country;variable;percentile;year;value;age;pop
QU;thweal992j;p65p66;1995;5560.6;992;j
QU;thweal992j;p65p66;1996;5758.6;992;j
QU;thweal992j;p65p66;1997;5981.6;992;j
QU;thweal992j;p65p66;1998;6060.3;992;j
QU;thweal992j;p65p66;1999;6279.4;992;j
QU;thweal992j;p65p66;2000;6571.9;992;j
QU;thweal992j;p65p66;2001;6596.3;992;j
QU;thweal992j;p65p66;2002;6764.5;992;j
QU;thweal992j;p65p66;2003;7260.7;992;j
QU;thweal992j;p65p66;2004;7878.8;992;j
QU;thweal992j;p65p66;2005;8312.0;992;j
QU;thweal992j;p65p66;2006;8977.1;992;j
QU;thweal992j;p65p66;2007;9323.3;992;j
QU;thweal992j;p65p66;2008;9703.6;992;j
QU;thweal992j;p65p66;2009;10166.8;992;j
QU;thweal992j;p65p66;2010;10298.6;992;j
QU;thweal992j;p65p66;2011;10652.5;992;j
QU;thweal992j;p65p66;2012;11385.9;992;j
QU;thweal992j;p65p66;2013;11620.1;992;j
QU;thweal992j;p65p66;2014;12190.0;992;j
QU;thweal992j;p65p66;2015;12910.4;992;j
QU;thweal992j;p65p66;2016;13723.3;992;j
QU;thweal992j;p65p66;2017;14272.7;992;j
QU;thweal992j;p65p66;2018;14616.9;992;j
QU;thweal992j;p65p66;2019;15162.2;992;j
QU;thweal992j;p65p66;2020;14319.1;992;j
QU;thweal992j;p65p66;2021;15782.5;992;j
QU;thweal992j;p99.991p100;1995;1322100.8;992;j
QU;thweal992j;p99.991p100;1996;1333124.6;992;j
QU;thweal992j;p99.991p100;1997;1423598.8;992;j
QU;thweal992j;p99.991p100;1998;1469582.3;992;j
QU;thweal992j;p99.991p100;1999;1514911.8;992;j
QU;thweal992j;p99.991p100;2000;1595170.4;992;j
QU;thweal992j;p99.991p100;2001;1643040.9;992;j
QU;thweal992j;p99.991p100;2002;1732505.0;992;j
QU;thweal992j;p99.991p100;2003;1838953.8;992;j
QU;thweal992j;p99.991p100;2004;1968785.8;992;j
QU;thweal992j;p99.991p100;2005;2113067.0;992;j
QU;thweal992j;p99.991p100;2006;2261611.3;992;j
QU;thweal992j;p99.991p100;2007;2514663.0;992;j
QU;thweal992j;p99.991p100;2008;2755456.8;992;j
QU;thweal992j;p99.991p100;2009;3473959.5;992;j
QU;thweal992j;p99.991p100;2010;3779544.8;992;j
QU;thweal992j;p99.991p100;2011;3985161.3;992;j
QU;thweal992j;p99.991p100;2012;4218457.5;992;j
QU;thweal992j;p99.991p100;2013;4342220.5;992;j
QU;thweal992j;p99.991p100;2014;4851259.0;992;j
QU;thweal992j;p99.991p100;2015;5144383.5;992;j
QU;thweal992j;p99.991p100;2016;5400490.5;992;j
QU;thweal992j;p99.991p100;2017;5633915.5;992;j
QU;thweal992j;p99.991p100;2018;5880403.0;992;j
QU;thweal992j;p99.991p100;2019;6122721.5;992;j
QU;thweal992j;p99.991p100;2020;5768603.0;992;j
QU;thweal992j;p99.991p100;2021;6236583.5;992;j
QU;tptinc992j;p46p47;1980;1390.7;992;j
QU;tptinc992j;p46p47;1981;1455.5;992;j
QU;tptinc992j;p46p47;1982;1514.4;992;j
QU;tptinc992j;p46p47;1983;1414.3;992;j
QU;tptinc992j;p46p47;1984;1495.7;992;j
QU;tptinc992j;p46p47;1985;1474.6;992;j
QU;tptinc992j;p46p47;1986;1508.2;992;j
QU;tptinc992j;p46p47;1987;1550.3;992;j
QU;tptinc992j;p46p47;1988;1535.7;992;j
QU;tptinc992j;p46p47;1989;1621.9;992;j
QU;tptinc992j;p46p47;1990;1720.8;992;j
QU;tptinc992j;p46p47;1991;1748.9;992;j
QU;tptinc992j;p46p47;1992;1712.9;992;j
QU;tptinc992j;p46p47;1993;1700.2;992;j
QU;tptinc992j;p46p47;1994;1691.7;992;j
QU;tptinc992j;p46p47;1995;1762.5;992;j
QU;tptinc992j;p46p47;1996;1851.5;992;j
QU;tptinc992j;p46p47;1997;1901.4;992;j
QU;tptinc992j;p46p47;1998;1904.4;992;j
QU;tptinc992j;p46p47;1999;1935.8;992;j
QU;tptinc992j;p46p47;2000;2034.7;992;j
QU;tptinc992j;p46p47;2001;2011.2;992;j
QU;tptinc992j;p46p47;2002;2015.4;992;j
QU;tptinc992j;p46p47;2003;2019.3;992;j
QU;tptinc992j;p46p47;2004;2069.7;992;j
QU;tptinc992j;p46p47;2005;2118.0;992;j
QU;tptinc992j;p46p47;2006;2182.9;992;j
QU;tptinc992j;p46p47;2007;2262.4;992;j
QU;tptinc992j;p46p47;2008;2339.2;992;j
QU;tptinc992j;p46p47;2009;2294.4;992;j
QU;tptinc992j;p46p47;2010;2336.9;992;j
QU;tptinc992j;p46p47;2011;2493.0;992;j
QU;tptinc992j;p46p47;2012;2578.3;992;j
QU;tptinc992j;p46p47;2013;2621.0;992;j
QU;tptinc992j;p46p47;2014;2667.7;992;j
QU;tptinc992j;p46p47;2015;2796.8;992;j
QU;tptinc992j;p46p47;2016;3003.7;992;j
QU;tptinc992j;p46p47;2017;3155.0;992;j
QU;tptinc992j;p46p47;2018;3242.8;992;j
QU;tptinc992j;p46p47;2019;3312.7;992;j
QU;tptinc992j;p46p47;2020;3162.3;992;j
QU;tptinc992j;p46p47;2021;3436.0;992;j
QU;tptinc992j;p53p54;1980;1562.7;992;j
QU;tptinc992j;p53p54;1981;1645.2;992;j
QU;tptinc992j;p53p54;1982;1696.5;992;j
QU;tptinc992j;p53p54;1983;1595.5;992;j
QU;tptinc992j;p53p54;1984;1692.2;992;j
QU;tptinc992j;p53p54;1985;1691.8;992;j
QU;tptinc992j;p53p54;1986;1721.9;992;j
QU;tptinc992j;p53p54;1987;1749.2;992;j
QU;tptinc992j;p53p54;1988;1754.7;992;j
QU;tptinc992j;p53p54;1989;1846.3;992;j
QU;tptinc992j;p53p54;1990;1968.9;992;j
QU;tptinc992j;p53p54;1991;2001.2;992;j
QU;tptinc992j;p53p54;1992;1931.1;992;j
QU;tptinc992j;p53p54;1993;1928.1;992;j
QU;tptinc992j;p53p54;1994;1926.9;992;j
QU;tptinc992j;p53p54;1995;2010.1;992;j
QU;tptinc992j;p53p54;1996;2079.6;992;j
QU;tptinc992j;p53p54;1997;2135.4;992;j
QU;tptinc992j;p53p54;1998;2137.0;992;j
QU;tptinc992j;p53p54;1999;2196.2;992;j
QU;tptinc992j;p53p54;2000;2315.7;992;j
QU;tptinc992j;p53p54;2001;2292.0;992;j
QU;tptinc992j;p53p54;2002;2298.1;992;j
QU;tptinc992j;p53p54;2003;2268.8;992;j
QU;tptinc992j;p53p54;2004;2333.2;992;j
QU;tptinc992j;p53p54;2005;2380.8;992;j
QU;tptinc992j;p53p54;2006;2463.4;992;j
QU;tptinc992j;p53p54;2007;2549.0;992;j
QU;tptinc992j;p53p54;2008;2631.7;992;j
QU;tptinc992j;p53p54;2009;2610.8;992;j
QU;tptinc992j;p53p54;2010;2676.9;992;j
QU;tptinc992j;p53p54;2011;2852.7;992;j
QU;tptinc992j;p53p54;2012;2921.2;992;j
QU;tptinc992j;p53p54;2013;2958.7;992;j
QU;tptinc992j;p53p54;2014;3012.5;992;j
QU;tptinc992j;p53p54;2015;3207.8;992;j
QU;tptinc992j;p53p54;2016;3387.1;992;j
QU;tptinc992j;p53p54;2017;3566.4;992;j
QU;tptinc992j;p53p54;2018;3710.0;992;j
QU;tptinc992j;p53p54;2019;3780.3;992;j
QU;tptinc992j;p53p54;2020;3569.9;992;j
QU;tptinc992j;p53p54;2021;3879.4;992;j
QU;ahweal992j;p13p100;1995;9900.2;992;j
QU;ahweal992j;p13p100;1996;10310.2;992;j
QU;ahweal992j;p13p100;1997;10800.2;992;j
QU;ahweal992j;p13p100;1998;10933.7;992;j
QU;ahweal992j;p13p100;1999;11301.4;992;j
QU;ahweal992j;p13p100;2000;11900.0;992;j
QU;ahweal992j;p13p100;2001;12026.0;992;j
QU;ahweal992j;p13p100;2002;12375.7;992;j
QU;ahweal992j;p13p100;2003;12999.8;992;j
QU;ahweal992j;p13p100;2004;14044.2;992;j
QU;ahweal992j;p13p100;2005;15102.6;992;j
QU;ahweal992j;p13p100;2006;16402.4;992;j
QU;ahweal992j;p13p100;2007;17848.2;992;j
QU;ahweal992j;p13p100;2008;19558.0;992;j
QU;ahweal992j;p13p100;2009;20221.2;992;j
QU;ahweal992j;p13p100;2010;21938.4;992;j
QU;ahweal992j;p13p100;2011;24034.2;992;j
QU;ahweal992j;p13p100;2012;25349.7;992;j
QU;ahweal992j;p13p100;2013;26184.4;992;j
QU;ahweal992j;p13p100;2014;28071.7;992;j
QU;ahweal992j;p13p100;2015;29774.3;992;j
QU;ahweal992j;p13p100;2016;31609.0;992;j
QU;ahweal992j;p13p100;2017;33025.5;992;j
QU;ahweal992j;p13p100;2018;34009.2;992;j
QU;ahweal992j;p13p100;2019;34743.3;992;j
QU;ahweal992j;p13p100;2020;33134.4;992;j
QU;ahweal992j;p13p100;2021;36933.1;992;j
QU;ahweal992j;p91p92;1995;20248.6;992;j
QU;ahweal992j;p91p92;1996;21074.1;992;j
QU;ahweal992j;p91p92;1997;22155.0;992;j
QU;ahweal992j;p91p92;1998;22467.3;992;j
QU;ahweal992j;p91p92;1999;23309.5;992;j
QU;ahweal992j;p91p92;2000;24407.8;992;j
QU;ahweal992j;p91p92;2001;24703.3;992;j
QU;ahweal992j;p91p92;2002;25058.9;992;j
QU;ahweal992j;p91p92;2003;26118.2;992;j
QU;ahweal992j;p91p92;2004;28285.7;992;j
QU;ahweal992j;p91p92;2005;30672.9;992;j
QU;ahweal992j;p91p92;2006;32920.7;992;j
QU;ahweal992j;p91p92;2007;34385.4;992;j
QU;ahweal992j;p91p92;2008;36662.4;992;j
QU;ahweal992j;p91p92;2009;39187.6;992;j
QU;ahweal992j;p91p92;2010;41364.7;992;j
QU;ahweal992j;p91p92;2011;45287.4;992;j
QU;ahweal992j;p91p92;2012;46934.0;992;j
QU;ahweal992j;p91p92;2013;50116.5;992;j
QU;ahweal992j;p91p92;2014;53835.8;992;j
QU;ahweal992j;p91p92;2015;56981.6;992;j
QU;ahweal992j;p91p92;2016;60326.3;992;j
QU;ahweal992j;p91p92;2017;63192.7;992;j
QU;ahweal992j;p91p92;2018;64737.9;992;j
QU;ahweal992j;p91p92;2019;66962.9;992;j
QU;ahweal992j;p91p92;2020;63306.5;992;j
QU;ahweal992j;p91p92;2021;69954.7;992;j
QU;aptinc992j;p39p40;1980;1238.4;992;j
QU;aptinc992j;p39p40;1981;1306.1;992;j
QU;aptinc992j;p39p40;1982;1336.3;992;j
QU;aptinc992j;p39p40;1983;1251.3;992;j
QU;aptinc992j;p39p40;1984;1346.8;992;j
QU;aptinc992j;p39p40;1985;1326.9;992;j
QU;aptinc992j;p39p40;1986;1355.0;992;j
QU;aptinc992j;p39p40;1987;1371.3;992;j
QU;aptinc992j;p39p40;1988;1356.8;992;j
QU;aptinc992j;p39p40;1989;1447.6;992;j
QU;aptinc992j;p39p40;1990;1532.3;992;j
QU;aptinc992j;p39p40;1991;1572.7;992;j
QU;aptinc992j;p39p40;1992;1520.1;992;j
QU;aptinc992j;p39p40;1993;1520.4;992;j
QU;aptinc992j;p39p40;1994;1508.0;992;j
QU;aptinc992j;p39p40;1995;1560.4;992;j
QU;aptinc992j;p39p40;1996;1642.6;992;j
QU;aptinc992j;p39p40;1997;1685.5;992;j
QU;aptinc992j;p39p40;1998;1690.2;992;j
QU;aptinc992j;p39p40;1999;1740.2;992;j
QU;aptinc992j;p39p40;2000;1804.4;992;j
QU;aptinc992j;p39p40;2001;1813.3;992;j
QU;aptinc992j;p39p40;2002;1814.5;992;j
QU;aptinc992j;p39p40;2003;1785.9;992;j
QU;aptinc992j;p39p40;2004;1832.5;992;j
QU;aptinc992j;p39p40;2005;1867.1;992;j
QU;aptinc992j;p39p40;2006;1931.1;992;j
QU;aptinc992j;p39p40;2007;1996.2;992;j
QU;aptinc992j;p39p40;2008;2062.7;992;j
QU;aptinc992j;p39p40;2009;2043.6;992;j
QU;aptinc992j;p39p40;2010;2088.4;992;j
QU;aptinc992j;p39p40;2011;2227.9;992;j
QU;aptinc992j;p39p40;2012;2280.9;992;j
QU;aptinc992j;p39p40;2013;2310.1;992;j
QU;aptinc992j;p39p40;2014;2351.7;992;j
QU;aptinc992j;p39p40;2015;2501.9;992;j
QU;aptinc992j;p39p40;2016;2651.1;992;j
QU;aptinc992j;p39p40;2017;2787.9;992;j
QU;aptinc992j;p39p40;2018;2902.2;992;j
QU;aptinc992j;p39p40;2019;2964.9;992;j
QU;aptinc992j;p39p40;2020;2832.9;992;j
QU;aptinc992j;p39p40;2021;3038.6;992;j
QU;aptinc992j;p69p70;1980;2172.3;992;j
QU;aptinc992j;p69p70;1981;2294.7;992;j
QU;aptinc992j;p69p70;1982;2396.7;992;j
QU;aptinc992j;p69p70;1983;2267.8;992;j
QU;aptinc992j;p69p70;1984;2386.4;992;j
QU;aptinc992j;p69p70;1985;2356.6;992;j
QU;aptinc992j;p69p70;1986;2406.7;992;j
QU;aptinc992j;p69p70;1987;2480.6;992;j
QU;aptinc992j;p69p70;1988;2459.9;992;j
QU;aptinc992j;p69p70;1989;2606.9;992;j
QU;aptinc992j;p69p70;1990;2730.8;992;j
QU;aptinc992j;p69p70;1991;2781.6;992;j
QU;aptinc992j;p69p70;1992;2746.6;992;j
QU;aptinc992j;p69p70;1993;2737.4;992;j
QU;aptinc992j;p69p70;1994;2692.6;992;j
QU;aptinc992j;p69p70;1995;2792.4;992;j
QU;aptinc992j;p69p70;1996;2925.6;992;j
QU;aptinc992j;p69p70;1997;2981.6;992;j
QU;aptinc992j;p69p70;1998;2982.3;992;j
QU;aptinc992j;p69p70;1999;3059.4;992;j
QU;aptinc992j;p69p70;2000;3231.3;992;j
QU;aptinc992j;p69p70;2001;3201.0;992;j
QU;aptinc992j;p69p70;2002;3219.8;992;j
QU;aptinc992j;p69p70;2003;3190.6;992;j
QU;aptinc992j;p69p70;2004;3285.3;992;j
QU;aptinc992j;p69p70;2005;3358.8;992;j
QU;aptinc992j;p69p70;2006;3481.4;992;j
QU;aptinc992j;p69p70;2007;3611.6;992;j
QU;aptinc992j;p69p70;2008;3734.7;992;j
QU;aptinc992j;p69p70;2009;3673.2;992;j
QU;aptinc992j;p69p70;2010;3763.5;992;j
QU;aptinc992j;p69p70;2011;4011.8;992;j
QU;aptinc992j;p69p70;2012;4095.0;992;j
QU;aptinc992j;p69p70;2013;4161.7;992;j
QU;aptinc992j;p69p70;2014;4236.7;992;j
QU;aptinc992j;p69p70;2015;4477.7;992;j
QU;aptinc992j;p69p70;2016;4754.8;992;j
QU;aptinc992j;p69p70;2017;4953.0;992;j
QU;aptinc992j;p69p70;2018;5139.9;992;j
QU;aptinc992j;p69p70;2019;5252.5;992;j
QU;aptinc992j;p69p70;2020;4954.7;992;j
QU;aptinc992j;p69p70;2021;5331.0;992;j
QU;aptinc992j;p99.6p99.7;1980;40065.6;992;j
QU;aptinc992j;p99.6p99.7;1981;38784.6;992;j
QU;aptinc992j;p99.6p99.7;1982;42155.2;992;j
QU;aptinc992j;p99.6p99.7;1983;49422.7;992;j
QU;aptinc992j;p99.6p99.7;1984;44815.5;992;j
QU;aptinc992j;p99.6p99.7;1985;46138.5;992;j
QU;aptinc992j;p99.6p99.7;1986;45672.9;992;j
QU;aptinc992j;p99.6p99.7;1987;43480.5;992;j
QU;aptinc992j;p99.6p99.7;1988;41128.8;992;j
QU;aptinc992j;p99.6p99.7;1989;42964.4;992;j
QU;aptinc992j;p99.6p99.7;1990;42965.3;992;j
QU;aptinc992j;p99.6p99.7;1991;44662.4;992;j
QU;aptinc992j;p99.6p99.7;1992;44233.1;992;j
QU;aptinc992j;p99.6p99.7;1993;46421.3;992;j
QU;aptinc992j;p99.6p99.7;1994;46338.8;992;j
QU;aptinc992j;p99.6p99.7;1995;45016.7;992;j
QU;aptinc992j;p99.6p99.7;1996;48218.3;992;j
QU;aptinc992j;p99.6p99.7;1997;50840.4;992;j
QU;aptinc992j;p99.6p99.7;1998;50643.9;992;j
QU;aptinc992j;p99.6p99.7;1999;53170.1;992;j
QU;aptinc992j;p99.6p99.7;2000;58593.2;992;j
QU;aptinc992j;p99.6p99.7;2001;60273.0;992;j
QU;aptinc992j;p99.6p99.7;2002;62643.0;992;j
QU;aptinc992j;p99.6p99.7;2003;65549.4;992;j
QU;aptinc992j;p99.6p99.7;2004;67590.3;992;j
QU;aptinc992j;p99.6p99.7;2005;72168.0;992;j
QU;aptinc992j;p99.6p99.7;2006;76733.4;992;j
QU;aptinc992j;p99.6p99.7;2007;80677.3;992;j
QU;aptinc992j;p99.6p99.7;2008;86372.1;992;j
QU;aptinc992j;p99.6p99.7;2009;85189.6;992;j
QU;aptinc992j;p99.6p99.7;2010;90734.0;992;j
QU;aptinc992j;p99.6p99.7;2011;96979.2;992;j
QU;aptinc992j;p99.6p99.7;2012;97953.0;992;j
QU;aptinc992j;p99.6p99.7;2013;105664.3;992;j
QU;aptinc992j;p99.6p99.7;2014;110011.2;992;j
QU;aptinc992j;p99.6p99.7;2015;110262.8;992;j
QU;aptinc992j;p99.6p99.7;2016;118314.8;992;j
QU;aptinc992j;p99.6p99.7;2017;124307.9;992;j
QU;aptinc992j;p99.6p99.7;2018;118789.5;992;j
QU;aptinc992j;p99.6p99.7;2019;121953.5;992;j
QU;aptinc992j;p99.6p99.7;2020;116743.8;992;j
QU;aptinc992j;p99.6p99.7;2021;126766.3;992;j
QU;bhweal992j;p72p100;1995;3.43078780174255;992;j
QU;bhweal992j;p72p100;1996;3.42228841781616;992;j
QU;bhweal992j;p72p100;1997;3.4485068321228;992;j
QU;bhweal992j;p72p100;1998;3.45164608955383;992;j
QU;bhweal992j;p72p100;1999;3.43914294242859;992;j
QU;bhweal992j;p72p100;2000;3.46039652824402;992;j
QU;bhweal992j;p72p100;2001;3.47675728797913;992;j
QU;bhweal992j;p72p100;2002;3.54243898391724;992;j
QU;bhweal992j;p72p100;2003;3.51576161384583;992;j
QU;bhweal992j;p72p100;2004;3.47969532012939;992;j
QU;bhweal992j;p72p100;2005;3.47451591491699;992;j
QU;bhweal992j;p72p100;2006;3.49097776412964;992;j
QU;bhweal992j;p72p100;2007;3.69350934028625;992;j
QU;bhweal992j;p72p100;2008;3.94641733169556;992;j
QU;bhweal992j;p72p100;2009;3.95126128196716;992;j
QU;bhweal992j;p72p100;2010;4.2981219291687;992;j
QU;bhweal992j;p72p100;2011;4.53477811813354;992;j
QU;bhweal992j;p72p100;2012;4.53800773620605;992;j
QU;bhweal992j;p72p100;2013;4.58910989761353;992;j
QU;bhweal992j;p72p100;2014;4.71551084518433;992;j
QU;bhweal992j;p72p100;2015;4.71591472625732;992;j
QU;bhweal992j;p72p100;2016;4.7161226272583;992;j
QU;bhweal992j;p72p100;2017;4.71432447433472;992;j
QU;bhweal992j;p72p100;2018;4.73950433731079;992;j
QU;bhweal992j;p72p100;2019;4.65685033798218;992;j
QU;bhweal992j;p72p100;2020;4.58278131484985;992;j
QU;bhweal992j;p72p100;2021;4.70087718963623;992;j
QU;shweal992j;p57p100;1995;0.9009;992;j
QU;shweal992j;p57p100;1996;0.9011;992;j
QU;shweal992j;p57p100;1997;0.9023;992;j
QU;shweal992j;p57p100;1998;0.9019;992;j
QU;shweal992j;p57p100;1999;0.9016;992;j
QU;shweal992j;p57p100;2000;0.9025;992;j
QU;shweal992j;p57p100;2001;0.9026;992;j
QU;shweal992j;p57p100;2002;0.9023;992;j
QU;shweal992j;p57p100;2003;0.9001;992;j
QU;shweal992j;p57p100;2004;0.9001;992;j
QU;shweal992j;p57p100;2005;0.9012;992;j
QU;shweal992j;p57p100;2006;0.9017;992;j
QU;shweal992j;p57p100;2007;0.9039;992;j
QU;shweal992j;p57p100;2008;0.9083;992;j
QU;shweal992j;p57p100;2009;0.9084;992;j
QU;shweal992j;p57p100;2010;0.9156;992;j
QU;shweal992j;p57p100;2011;0.9214;992;j
QU;shweal992j;p57p100;2012;0.9216;992;j
QU;shweal992j;p57p100;2013;0.9221;992;j
QU;shweal992j;p57p100;2014;0.9245;992;j
QU;shweal992j;p57p100;2015;0.9247;992;j
QU;shweal992j;p57p100;2016;0.9248;992;j
QU;shweal992j;p57p100;2017;0.925;992;j
QU;shweal992j;p57p100;2018;0.9251;992;j
QU;shweal992j;p57p100;2019;0.924;992;j
QU;shweal992j;p57p100;2020;0.9228;992;j
QU;shweal992j;p57p100;2021;0.9246;992;j
QU;shweal992j;p75p100;1995;0.7772;992;j
QU;shweal992j;p75p100;1996;0.7778;992;j
QU;shweal992j;p75p100;1997;0.7799;992;j
QU;shweal992j;p75p100;1998;0.7794;992;j
QU;shweal992j;p75p100;1999;0.779;992;j
QU;shweal992j;p75p100;2000;0.7807;992;j
QU;shweal992j;p75p100;2001;0.7812;992;j
QU;shweal992j;p75p100;2002;0.7822;992;j
QU;shweal992j;p75p100;2003;0.7787;992;j
QU;shweal992j;p75p100;2004;0.778;992;j
QU;shweal992j;p75p100;2005;0.7798;992;j
QU;shweal992j;p75p100;2006;0.7809;992;j
QU;shweal992j;p75p100;2007;0.7884;992;j
QU;shweal992j;p75p100;2008;0.7989;992;j
QU;shweal992j;p75p100;2009;0.7991;992;j
QU;shweal992j;p75p100;2010;0.8128;992;j
QU;shweal992j;p75p100;2011;0.8234;992;j
QU;shweal992j;p75p100;2012;0.8237;992;j
QU;shweal992j;p75p100;2013;0.8249;992;j
QU;shweal992j;p75p100;2014;0.8296;992;j
QU;shweal992j;p75p100;2015;0.8302;992;j
QU;shweal992j;p75p100;2016;0.83;992;j
QU;shweal992j;p75p100;2017;0.8297;992;j
QU;shweal992j;p75p100;2018;0.8302;992;j
QU;shweal992j;p75p100;2019;0.8278;992;j
QU;shweal992j;p75p100;2020;0.8268;992;j
QU;shweal992j;p75p100;2021;0.8298;992;j
QU;sptinc992j;p11p12;1980;0.0016;992;j
QU;sptinc992j;p11p12;1981;0.0017;992;j
QU;sptinc992j;p11p12;1982;0.0016;992;j
QU;sptinc992j;p11p12;1983;0.0014;992;j
QU;sptinc992j;p11p12;1984;0.0015;992;j
QU;sptinc992j;p11p12;1985;0.0015;992;j
QU;sptinc992j;p11p12;1986;0.0015;992;j
QU;sptinc992j;p11p12;1987;0.0016;992;j
QU;sptinc992j;p11p12;1988;0.0016;992;j
QU;sptinc992j;p11p12;1989;0.0016;992;j
QU;sptinc992j;p11p12;1990;0.0017;992;j
QU;sptinc992j;p11p12;1991;0.0016;992;j
QU;sptinc992j;p11p12;1992;0.0016;992;j
QU;sptinc992j;p11p12;1993;0.0016;992;j
QU;sptinc992j;p11p12;1994;0.0015;992;j
QU;sptinc992j;p11p12;1995;0.0016;992;j
QU;sptinc992j;p11p12;1996;0.0016;992;j
QU;sptinc992j;p11p12;1997;0.0015;992;j
QU;sptinc992j;p11p12;1998;0.0015;992;j
QU;sptinc992j;p11p12;1999;0.0015;992;j
QU;sptinc992j;p11p12;2000;0.0015;992;j
QU;sptinc992j;p11p12;2001;0.0014;992;j
QU;sptinc992j;p11p12;2002;0.0014;992;j
QU;sptinc992j;p11p12;2003;0.0014;992;j
QU;sptinc992j;p11p12;2004;0.0013;992;j
QU;sptinc992j;p11p12;2005;0.0013;992;j
QU;sptinc992j;p11p12;2006;0.0013;992;j
QU;sptinc992j;p11p12;2007;0.0013;992;j
QU;sptinc992j;p11p12;2008;0.0013;992;j
QU;sptinc992j;p11p12;2009;0.0014;992;j
QU;sptinc992j;p11p12;2010;0.0013;992;j
QU;sptinc992j;p11p12;2011;0.0013;992;j
QU;sptinc992j;p11p12;2012;0.0013;992;j
QU;sptinc992j;p11p12;2013;0.0013;992;j
QU;sptinc992j;p11p12;2014;0.0013;992;j
QU;sptinc992j;p11p12;2015;0.0013;992;j
QU;sptinc992j;p11p12;2016;0.0013;992;j
QU;sptinc992j;p11p12;2017;0.0013;992;j
QU;sptinc992j;p11p12;2018;0.0012;992;j
QU;sptinc992j;p11p12;2019;0.0013;992;j
QU;sptinc992j;p11p12;2020;0.0014;992;j
QU;sptinc992j;p11p12;2021;0.0012;992;j
QU;thweal992j;p90p100;1995;18273.9;992;j
QU;thweal992j;p90p100;1996;19173.1;992;j
QU;thweal992j;p90p100;1997;19741.2;992;j
QU;thweal992j;p90p100;1998;19944.7;992;j
QU;thweal992j;p90p100;1999;20694.5;992;j
QU;thweal992j;p90p100;2000;21630.2;992;j
QU;thweal992j;p90p100;2001;21899.8;992;j
QU;thweal992j;p90p100;2002;22689.9;992;j
QU;thweal992j;p90p100;2003;23671.3;992;j
QU;thweal992j;p90p100;2004;25370.5;992;j
QU;thweal992j;p90p100;2005;27135.3;992;j
QU;thweal992j;p90p100;2006;29285.5;992;j
QU;thweal992j;p90p100;2007;30799.0;992;j
QU;thweal992j;p90p100;2008;32428.2;992;j
QU;thweal992j;p90p100;2009;34350.6;992;j
QU;thweal992j;p90p100;2010;35111.1;992;j
QU;thweal992j;p90p100;2011;37930.7;992;j
QU;thweal992j;p90p100;2012;39815.8;992;j
QU;thweal992j;p90p100;2013;41648.9;992;j
QU;thweal992j;p90p100;2014;44520.4;992;j
QU;thweal992j;p90p100;2015;47327.1;992;j
QU;thweal992j;p90p100;2016;50227.5;992;j
QU;thweal992j;p90p100;2017;52494.8;992;j
QU;thweal992j;p90p100;2018;53717.1;992;j
QU;thweal992j;p90p100;2019;55536.7;992;j
QU;thweal992j;p90p100;2020;54051.1;992;j
QU;thweal992j;p90p100;2021;58179.6;992;j
QU;tptinc992j;p27p28;1980;972.5;992;j
QU;tptinc992j;p27p28;1981;1022.4;992;j
QU;tptinc992j;p27p28;1982;1062.1;992;j
QU;tptinc992j;p27p28;1983;988.8;992;j
QU;tptinc992j;p27p28;1984;1049.5;992;j
QU;tptinc992j;p27p28;1985;1034.0;992;j
QU;tptinc992j;p27p28;1986;1056.6;992;j
QU;tptinc992j;p27p28;1987;1085.1;992;j
QU;tptinc992j;p27p28;1988;1073.7;992;j
QU;tptinc992j;p27p28;1989;1126.8;992;j
QU;tptinc992j;p27p28;1990;1201.1;992;j
QU;tptinc992j;p27p28;1991;1224.0;992;j
QU;tptinc992j;p27p28;1992;1185.0;992;j
QU;tptinc992j;p27p28;1993;1183.8;992;j
QU;tptinc992j;p27p28;1994;1184.5;992;j
QU;tptinc992j;p27p28;1995;1217.9;992;j
QU;tptinc992j;p27p28;1996;1281.1;992;j
QU;tptinc992j;p27p28;1997;1331.6;992;j
QU;tptinc992j;p27p28;1998;1336.3;992;j
QU;tptinc992j;p27p28;1999;1357.4;992;j
QU;tptinc992j;p27p28;2000;1434.2;992;j
QU;tptinc992j;p27p28;2001;1416.7;992;j
QU;tptinc992j;p27p28;2002;1420.2;992;j
QU;tptinc992j;p27p28;2003;1401.9;992;j
QU;tptinc992j;p27p28;2004;1441.4;992;j
QU;tptinc992j;p27p28;2005;1469.8;992;j
QU;tptinc992j;p27p28;2006;1524.1;992;j
QU;tptinc992j;p27p28;2007;1574.8;992;j
QU;tptinc992j;p27p28;2008;1638.9;992;j
QU;tptinc992j;p27p28;2009;1600.5;992;j
QU;tptinc992j;p27p28;2010;1636.7;992;j
QU;tptinc992j;p27p28;2011;1748.4;992;j
QU;tptinc992j;p27p28;2012;1811.8;992;j
QU;tptinc992j;p27p28;2013;1843.8;992;j
QU;tptinc992j;p27p28;2014;1877.5;992;j
QU;tptinc992j;p27p28;2015;1997.6;992;j
QU;tptinc992j;p27p28;2016;2107.7;992;j
QU;tptinc992j;p27p28;2017;2218.8;992;j
QU;tptinc992j;p27p28;2018;2307.9;992;j
QU;tptinc992j;p27p28;2019;2363.2;992;j
QU;tptinc992j;p27p28;2020;2263.3;992;j
QU;tptinc992j;p27p28;2021;2448.1;992;j
