country;variable;percentile;year;value;age;pop
OC;aptinc992j;p50p51;1998;26926.6;992;j
OC;aptinc992j;p50p51;1999;27803.2;992;j
OC;aptinc992j;p50p51;2000;28766.9;992;j
OC;aptinc992j;p50p51;2001;28958.9;992;j
OC;aptinc992j;p50p51;2002;29245.1;992;j
OC;aptinc992j;p50p51;2003;29654.4;992;j
OC;aptinc992j;p50p51;2004;30299.1;992;j
OC;aptinc992j;p50p51;2005;30481.6;992;j
OC;aptinc992j;p50p51;2006;31289.7;992;j
OC;aptinc992j;p50p51;2007;31867.2;992;j
OC;aptinc992j;p50p51;2008;32375.3;992;j
OC;aptinc992j;p50p51;2009;31143.6;992;j
OC;aptinc992j;p50p51;2010;30772.2;992;j
OC;aptinc992j;p50p51;2011;30677.8;992;j
OC;aptinc992j;p50p51;2012;30351.2;992;j
OC;aptinc992j;p50p51;2013;29933.5;992;j
OC;aptinc992j;p50p51;2014;29951.9;992;j
OC;aptinc992j;p50p51;2015;30280.7;992;j
OC;aptinc992j;p50p51;2016;30434.7;992;j
OC;aptinc992j;p50p51;2017;30980.9;992;j
OC;aptinc992j;p50p51;2018;31639.3;992;j
OC;aptinc992j;p50p51;2019;31598.3;992;j
OC;aptinc992j;p50p51;2020;30463.6;992;j
OC;aptinc992j;p50p51;2021;31742.6;992;j
OC;aptinc992j;p69p100;1980;49717.1;992;j
OC;aptinc992j;p69p100;1981;49349.7;992;j
OC;aptinc992j;p69p100;1982;49174.2;992;j
OC;aptinc992j;p69p100;1983;49103.6;992;j
OC;aptinc992j;p69p100;1984;50036.2;992;j
OC;aptinc992j;p69p100;1985;50920.4;992;j
OC;aptinc992j;p69p100;1986;51610.5;992;j
OC;aptinc992j;p69p100;1987;51871.6;992;j
OC;aptinc992j;p69p100;1988;53377.9;992;j
OC;aptinc992j;p69p100;1989;54699.4;992;j
OC;aptinc992j;p69p100;1990;54650.2;992;j
OC;aptinc992j;p69p100;1991;58208.4;992;j
OC;aptinc992j;p69p100;1992;57807.2;992;j
OC;aptinc992j;p69p100;1993;58199.7;992;j
OC;aptinc992j;p69p100;1994;60089.8;992;j
OC;aptinc992j;p69p100;1995;62152.6;992;j
OC;aptinc992j;p69p100;1996;63423.5;992;j
OC;aptinc992j;p69p100;1997;66406.8;992;j
OC;aptinc992j;p69p100;1998;68463.2;992;j
OC;aptinc992j;p69p100;1999;71079.4;992;j
OC;aptinc992j;p69p100;2000;74237.5;992;j
OC;aptinc992j;p69p100;2001;74440.4;992;j
OC;aptinc992j;p69p100;2002;74199.6;992;j
OC;aptinc992j;p69p100;2003;74805.1;992;j
OC;aptinc992j;p69p100;2004;77509.1;992;j
OC;aptinc992j;p69p100;2005;79167.4;992;j
OC;aptinc992j;p69p100;2006;83013.6;992;j
OC;aptinc992j;p69p100;2007;84882.5;992;j
OC;aptinc992j;p69p100;2008;81947.1;992;j
OC;aptinc992j;p69p100;2009;78003.1;992;j
OC;aptinc992j;p69p100;2010;81038.5;992;j
OC;aptinc992j;p69p100;2011;80334.2;992;j
OC;aptinc992j;p69p100;2012;79974.7;992;j
OC;aptinc992j;p69p100;2013;79707.3;992;j
OC;aptinc992j;p69p100;2014;80718.8;992;j
OC;aptinc992j;p69p100;2015;81444.6;992;j
OC;aptinc992j;p69p100;2016;81858.4;992;j
OC;aptinc992j;p69p100;2017;83643.9;992;j
OC;aptinc992j;p69p100;2018;85028.5;992;j
OC;aptinc992j;p69p100;2019;83793.4;992;j
OC;aptinc992j;p69p100;2020;81280.7;992;j
OC;aptinc992j;p69p100;2021;84307.6;992;j
OC;aptinc992j;p8p100;1980;28686.5;992;j
OC;aptinc992j;p8p100;1981;28398.2;992;j
OC;aptinc992j;p8p100;1982;28200.7;992;j
OC;aptinc992j;p8p100;1983;28080.6;992;j
OC;aptinc992j;p8p100;1984;28484.7;992;j
OC;aptinc992j;p8p100;1985;28902.0;992;j
OC;aptinc992j;p8p100;1986;29349.1;992;j
OC;aptinc992j;p8p100;1987;29567.6;992;j
OC;aptinc992j;p8p100;1988;30416.4;992;j
OC;aptinc992j;p8p100;1989;31343.7;992;j
OC;aptinc992j;p8p100;1990;31157.4;992;j
OC;aptinc992j;p8p100;1991;32448.9;992;j
OC;aptinc992j;p8p100;1992;32339.8;992;j
OC;aptinc992j;p8p100;1993;32164.5;992;j
OC;aptinc992j;p8p100;1994;32974.4;992;j
OC;aptinc992j;p8p100;1995;33979.6;992;j
OC;aptinc992j;p8p100;1996;34669.7;992;j
OC;aptinc992j;p8p100;1997;35985.3;992;j
OC;aptinc992j;p8p100;1998;37033.2;992;j
OC;aptinc992j;p8p100;1999;38365.9;992;j
OC;aptinc992j;p8p100;2000;39805.5;992;j
OC;aptinc992j;p8p100;2001;39936.5;992;j
OC;aptinc992j;p8p100;2002;40143.9;992;j
OC;aptinc992j;p8p100;2003;40558.5;992;j
OC;aptinc992j;p8p100;2004;41679.4;992;j
OC;aptinc992j;p8p100;2005;42378.9;992;j
OC;aptinc992j;p8p100;2006;44096.1;992;j
OC;aptinc992j;p8p100;2007;45046.8;992;j
OC;aptinc992j;p8p100;2008;44404.7;992;j
OC;aptinc992j;p8p100;2009;42458.9;992;j
OC;aptinc992j;p8p100;2010;43280.6;992;j
OC;aptinc992j;p8p100;2011;42888.4;992;j
OC;aptinc992j;p8p100;2012;42598.1;992;j
OC;aptinc992j;p8p100;2013;42295.2;992;j
OC;aptinc992j;p8p100;2014;42634.0;992;j
OC;aptinc992j;p8p100;2015;43035.8;992;j
OC;aptinc992j;p8p100;2016;43313.4;992;j
OC;aptinc992j;p8p100;2017;44290.2;992;j
OC;aptinc992j;p8p100;2018;45086.5;992;j
OC;aptinc992j;p8p100;2019;44686.9;992;j
OC;aptinc992j;p8p100;2020;43151.3;992;j
OC;aptinc992j;p8p100;2021;44824.3;992;j
OC;bptinc992j;p23p100;1980;2.75975489616394;992;j
OC;bptinc992j;p23p100;1981;2.78811049461365;992;j
OC;bptinc992j;p23p100;1982;2.8218948841095;992;j
OC;bptinc992j;p23p100;1983;2.85661268234253;992;j
OC;bptinc992j;p23p100;1984;2.85999011993408;992;j
OC;bptinc992j;p23p100;1985;2.8537449836731;992;j
OC;bptinc992j;p23p100;1986;2.79461526870727;992;j
OC;bptinc992j;p23p100;1987;2.79450845718384;992;j
OC;bptinc992j;p23p100;1988;2.67934679985046;992;j
OC;bptinc992j;p23p100;1989;2.68894052505493;992;j
OC;bptinc992j;p23p100;1990;2.65144562721252;992;j
OC;bptinc992j;p23p100;1991;2.86891674995422;992;j
OC;bptinc992j;p23p100;1992;2.83492088317871;992;j
OC;bptinc992j;p23p100;1993;2.93815040588379;992;j
OC;bptinc992j;p23p100;1994;2.99701452255249;992;j
OC;bptinc992j;p23p100;1995;3.01575660705566;992;j
OC;bptinc992j;p23p100;1996;3.0169472694397;992;j
OC;bptinc992j;p23p100;1997;3.04146480560303;992;j
OC;bptinc992j;p23p100;1998;3.0553412437439;992;j
OC;bptinc992j;p23p100;1999;3.06079149246216;992;j
OC;bptinc992j;p23p100;2000;3.17510151863098;992;j
OC;bptinc992j;p23p100;2001;3.20458889007568;992;j
OC;bptinc992j;p23p100;2002;3.12169647216797;992;j
OC;bptinc992j;p23p100;2003;3.08187198638916;992;j
OC;bptinc992j;p23p100;2004;3.1664137840271;992;j
OC;bptinc992j;p23p100;2005;3.18585729598999;992;j
OC;bptinc992j;p23p100;2006;3.29646778106689;992;j
OC;bptinc992j;p23p100;2007;3.2786557674408;992;j
OC;bptinc992j;p23p100;2008;3.12219786643982;992;j
OC;bptinc992j;p23p100;2009;3.05207848548889;992;j
OC;bptinc992j;p23p100;2010;3.22451853752136;992;j
OC;bptinc992j;p23p100;2011;3.27387952804565;992;j
OC;bptinc992j;p23p100;2012;3.30275249481201;992;j
OC;bptinc992j;p23p100;2013;3.36944556236267;992;j
OC;bptinc992j;p23p100;2014;3.38311195373535;992;j
OC;bptinc992j;p23p100;2015;3.3599214553833;992;j
OC;bptinc992j;p23p100;2016;3.32020950317383;992;j
OC;bptinc992j;p23p100;2017;3.29330492019653;992;j
OC;bptinc992j;p23p100;2018;3.22648191452026;992;j
OC;bptinc992j;p23p100;2019;3.15185451507568;992;j
OC;bptinc992j;p23p100;2020;3.27091860771179;992;j
OC;bptinc992j;p23p100;2021;3.24199914932251;992;j
OC;bptinc992j;p73p100;1980;1.6378470659256;992;j
OC;bptinc992j;p73p100;1981;1.62947905063629;992;j
OC;bptinc992j;p73p100;1982;1.63682723045349;992;j
OC;bptinc992j;p73p100;1983;1.63596761226654;992;j
OC;bptinc992j;p73p100;1984;1.65515077114105;992;j
OC;bptinc992j;p73p100;1985;1.66199064254761;992;j
OC;bptinc992j;p73p100;1986;1.65908348560333;992;j
OC;bptinc992j;p73p100;1987;1.65728211402893;992;j
OC;bptinc992j;p73p100;1988;1.66068911552429;992;j
OC;bptinc992j;p73p100;1989;1.64043617248535;992;j
OC;bptinc992j;p73p100;1990;1.67934906482697;992;j
OC;bptinc992j;p73p100;1991;1.70043802261352;992;j
OC;bptinc992j;p73p100;1992;1.69626188278198;992;j
OC;bptinc992j;p73p100;1993;1.71193921566009;992;j
OC;bptinc992j;p73p100;1994;1.73229515552521;992;j
OC;bptinc992j;p73p100;1995;1.75403332710266;992;j
OC;bptinc992j;p73p100;1996;1.75673592090607;992;j
OC;bptinc992j;p73p100;1997;1.79660856723785;992;j
OC;bptinc992j;p73p100;1998;1.81021988391876;992;j
OC;bptinc992j;p73p100;1999;1.82517945766449;992;j
OC;bptinc992j;p73p100;2000;1.83065259456634;992;j
OC;bptinc992j;p73p100;2001;1.8249317407608;992;j
OC;bptinc992j;p73p100;2002;1.80350470542908;992;j
OC;bptinc992j;p73p100;2003;1.80207598209381;992;j
OC;bptinc992j;p73p100;2004;1.83316349983215;992;j
OC;bptinc992j;p73p100;2005;1.83872437477112;992;j
OC;bptinc992j;p73p100;2006;1.86461424827576;992;j
OC;bptinc992j;p73p100;2007;1.86975884437561;992;j
OC;bptinc992j;p73p100;2008;1.77262794971466;992;j
OC;bptinc992j;p73p100;2009;1.75580811500549;992;j
OC;bptinc992j;p73p100;2010;1.82222962379456;992;j
OC;bptinc992j;p73p100;2011;1.80703365802765;992;j
OC;bptinc992j;p73p100;2012;1.80225074291229;992;j
OC;bptinc992j;p73p100;2013;1.80340385437012;992;j
OC;bptinc992j;p73p100;2014;1.82595252990723;992;j
OC;bptinc992j;p73p100;2015;1.82081973552704;992;j
OC;bptinc992j;p73p100;2016;1.82866024971008;992;j
OC;bptinc992j;p73p100;2017;1.83528697490692;992;j
OC;bptinc992j;p73p100;2018;1.84466230869293;992;j
OC;bptinc992j;p73p100;2019;1.82847893238068;992;j
OC;bptinc992j;p73p100;2020;1.82060039043426;992;j
OC;bptinc992j;p73p100;2021;1.81912219524384;992;j
OC;npopul502m;p0p100;1950;4019623.0;502;m
OC;npopul502m;p0p100;1951;4104968.0;502;m
OC;npopul502m;p0p100;1952;4205038.0;502;m
OC;npopul502m;p0p100;1953;4306077.0;502;m
OC;npopul502m;p0p100;1954;4402600.0;502;m
OC;npopul502m;p0p100;1955;4494284.0;502;m
OC;npopul502m;p0p100;1956;4581712.0;502;m
OC;npopul502m;p0p100;1957;4663117.0;502;m
OC;npopul502m;p0p100;1958;4715449.0;502;m
OC;npopul502m;p0p100;1959;4768818.0;502;m
OC;npopul502m;p0p100;1960;4807175.0;502;m
OC;npopul502m;p0p100;1961;4820143.0;502;m
OC;npopul502m;p0p100;1962;4829327.0;502;m
OC;npopul502m;p0p100;1963;4825767.0;502;m
OC;npopul502m;p0p100;1964;4797520.0;502;m
OC;npopul502m;p0p100;1965;4740965.0;502;m
OC;npopul502m;p0p100;1966;4640670.0;502;m
OC;npopul502m;p0p100;1967;4538560.0;502;m
OC;npopul502m;p0p100;1968;4422726.0;502;m
OC;npopul502m;p0p100;1969;4308851.0;502;m
OC;npopul502m;p0p100;1970;4250610.0;502;m
OC;npopul502m;p0p100;1971;4185754.0;502;m
OC;npopul502m;p0p100;1972;4154867.0;502;m
OC;npopul502m;p0p100;1973;4162709.0;502;m
OC;npopul502m;p0p100;1974;4207664.0;502;m
OC;npopul502m;p0p100;1975;4292130.0;502;m
OC;npopul502m;p0p100;1976;4399876.0;502;m
OC;npopul502m;p0p100;1977;4523405.0;502;m
OC;npopul502m;p0p100;1978;4654416.0;502;m
OC;npopul502m;p0p100;1979;4778377.0;502;m
OC;npopul502m;p0p100;1980;4874182.0;502;m
OC;npopul502m;p0p100;1981;4913074.0;502;m
OC;npopul502m;p0p100;1982;4943866.0;502;m
OC;npopul502m;p0p100;1983;4977460.0;502;m
OC;npopul502m;p0p100;1984;5022746.0;502;m
OC;npopul502m;p0p100;1985;5078315.0;502;m
OC;npopul502m;p0p100;1986;5109459.0;502;m
OC;npopul502m;p0p100;1987;5158064.0;502;m
OC;npopul502m;p0p100;1988;5206033.0;502;m
OC;npopul502m;p0p100;1989;5228118.0;502;m
OC;npopul502m;p0p100;1990;5228501.0;502;m
OC;npopul502m;p0p100;1991;4234148.0;502;m
OC;npopul502m;p0p100;1992;4252156.0;502;m
OC;npopul502m;p0p100;1993;4284278.0;502;m
OC;npopul502m;p0p100;1994;4335813.0;502;m
OC;npopul502m;p0p100;1995;4412172.0;502;m
OC;npopul502m;p0p100;1996;4508193.0;502;m
OC;npopul502m;p0p100;1997;4629772.0;502;m
OC;npopul502m;p0p100;1998;4767333.0;502;m
OC;npopul502m;p0p100;1999;4906047.0;502;m
OC;npopul502m;p0p100;2000;5048110.0;502;m
OC;npopul502m;p0p100;2001;5155229.0;502;m
OC;npopul502m;p0p100;2002;5248523.0;502;m
OC;npopul502m;p0p100;2003;5334358.0;502;m
OC;npopul502m;p0p100;2004;5407858.0;502;m
OC;npopul502m;p0p100;2005;5471863.0;502;m
OC;npopul502m;p0p100;2006;5515385.0;502;m
OC;npopul502m;p0p100;2007;5545142.0;502;m
OC;npopul502m;p0p100;2008;5573081.0;502;m
OC;npopul502m;p0p100;2009;5612456.0;502;m
OC;npopul502m;p0p100;2010;5668425.0;502;m
OC;npopul502m;p0p100;2011;5736554.0;502;m
OC;npopul502m;p0p100;2012;5822576.0;502;m
OC;npopul502m;p0p100;2013;5919190.0;502;m
OC;npopul502m;p0p100;2014;6021288.0;502;m
OC;npopul502m;p0p100;2015;6117242.0;502;m
OC;npopul502m;p0p100;2016;6203572.0;502;m
OC;npopul502m;p0p100;2017;6283769.0;502;m
OC;npopul502m;p0p100;2018;6353549.0;502;m
OC;npopul502m;p0p100;2019;6407574.0;502;m
OC;npopul502m;p0p100;2020;6442187.0;502;m
OC;npopul502m;p0p100;2021;6453625.0;502;m
OC;shweal992j;p43p100;1995;0.9774;992;j
OC;shweal992j;p43p100;1996;0.9775;992;j
OC;shweal992j;p43p100;1997;0.9779;992;j
OC;shweal992j;p43p100;1998;0.9798;992;j
OC;shweal992j;p43p100;1999;0.9792;992;j
OC;shweal992j;p43p100;2000;0.9789;992;j
OC;shweal992j;p43p100;2001;0.9776;992;j
OC;shweal992j;p43p100;2002;0.9769;992;j
OC;shweal992j;p43p100;2003;0.9768;992;j
OC;shweal992j;p43p100;2004;0.9768;992;j
OC;shweal992j;p43p100;2005;0.9767;992;j
OC;shweal992j;p43p100;2006;0.977;992;j
OC;shweal992j;p43p100;2007;0.9771;992;j
OC;shweal992j;p43p100;2008;0.9768;992;j
OC;shweal992j;p43p100;2009;0.9781;992;j
OC;shweal992j;p43p100;2010;0.9812;992;j
OC;shweal992j;p43p100;2011;0.9846;992;j
OC;shweal992j;p43p100;2012;0.9853;992;j
OC;shweal992j;p43p100;2013;0.9893;992;j
OC;shweal992j;p43p100;2014;0.9899;992;j
OC;shweal992j;p43p100;2015;0.9865;992;j
OC;shweal992j;p43p100;2016;0.9846;992;j
OC;shweal992j;p43p100;2017;0.9832;992;j
OC;shweal992j;p43p100;2018;0.9816;992;j
OC;shweal992j;p43p100;2019;0.9804;992;j
OC;shweal992j;p43p100;2020;0.982;992;j
OC;shweal992j;p43p100;2021;0.9805;992;j
OC;shweal992j;p96p100;1995;0.3846;992;j
OC;shweal992j;p96p100;1996;0.3867;992;j
OC;shweal992j;p96p100;1997;0.3858;992;j
OC;shweal992j;p96p100;1998;0.3888;992;j
OC;shweal992j;p96p100;1999;0.3891;992;j
OC;shweal992j;p96p100;2000;0.3871;992;j
OC;shweal992j;p96p100;2001;0.3877;992;j
OC;shweal992j;p96p100;2002;0.3885;992;j
OC;shweal992j;p96p100;2003;0.3831;992;j
OC;shweal992j;p96p100;2004;0.3836;992;j
OC;shweal992j;p96p100;2005;0.3874;992;j
OC;shweal992j;p96p100;2006;0.389;992;j
OC;shweal992j;p96p100;2007;0.3901;992;j
OC;shweal992j;p96p100;2008;0.3855;992;j
OC;shweal992j;p96p100;2009;0.3837;992;j
OC;shweal992j;p96p100;2010;0.391;992;j
OC;shweal992j;p96p100;2011;0.3933;992;j
OC;shweal992j;p96p100;2012;0.395;992;j
OC;shweal992j;p96p100;2013;0.4073;992;j
OC;shweal992j;p96p100;2014;0.411;992;j
OC;shweal992j;p96p100;2015;0.4098;992;j
OC;shweal992j;p96p100;2016;0.4066;992;j
OC;shweal992j;p96p100;2017;0.4164;992;j
OC;shweal992j;p96p100;2018;0.4086;992;j
OC;shweal992j;p96p100;2019;0.4024;992;j
OC;shweal992j;p96p100;2020;0.4059;992;j
OC;shweal992j;p96p100;2021;0.4059;992;j
OC;shweal992j;p99.991p99.992;1995;0.0012;992;j
OC;shweal992j;p99.991p99.992;1996;0.0012;992;j
OC;shweal992j;p99.991p99.992;1997;0.0012;992;j
OC;shweal992j;p99.991p99.992;1998;0.0013;992;j
OC;shweal992j;p99.991p99.992;1999;0.0013;992;j
OC;shweal992j;p99.991p99.992;2000;0.0012;992;j
OC;shweal992j;p99.991p99.992;2001;0.0013;992;j
OC;shweal992j;p99.991p99.992;2002;0.0014;992;j
OC;shweal992j;p99.991p99.992;2003;0.0014;992;j
OC;shweal992j;p99.991p99.992;2004;0.0013;992;j
OC;shweal992j;p99.991p99.992;2005;0.0013;992;j
OC;shweal992j;p99.991p99.992;2006;0.0014;992;j
OC;shweal992j;p99.991p99.992;2007;0.0014;992;j
OC;shweal992j;p99.991p99.992;2008;0.0013;992;j
OC;shweal992j;p99.991p99.992;2009;0.0013;992;j
OC;shweal992j;p99.991p99.992;2010;0.0014;992;j
OC;shweal992j;p99.991p99.992;2011;0.0014;992;j
OC;shweal992j;p99.991p99.992;2012;0.0014;992;j
OC;shweal992j;p99.991p99.992;2013;0.0015;992;j
OC;shweal992j;p99.991p99.992;2014;0.0015;992;j
OC;shweal992j;p99.991p99.992;2015;0.0015;992;j
OC;shweal992j;p99.991p99.992;2016;0.0015;992;j
OC;shweal992j;p99.991p99.992;2017;0.0014;992;j
OC;shweal992j;p99.991p99.992;2018;0.0016;992;j
OC;shweal992j;p99.991p99.992;2019;0.0016;992;j
OC;shweal992j;p99.991p99.992;2020;0.0016;992;j
OC;shweal992j;p99.991p99.992;2021;0.0016;992;j
OC;shweal992j;p99.995p99.996;1995;0.0018;992;j
OC;shweal992j;p99.995p99.996;1996;0.0018;992;j
OC;shweal992j;p99.995p99.996;1997;0.0018;992;j
OC;shweal992j;p99.995p99.996;1998;0.0018;992;j
OC;shweal992j;p99.995p99.996;1999;0.0018;992;j
OC;shweal992j;p99.995p99.996;2000;0.0018;992;j
OC;shweal992j;p99.995p99.996;2001;0.0018;992;j
OC;shweal992j;p99.995p99.996;2002;0.0021;992;j
OC;shweal992j;p99.995p99.996;2003;0.0021;992;j
OC;shweal992j;p99.995p99.996;2004;0.002;992;j
OC;shweal992j;p99.995p99.996;2005;0.0021;992;j
OC;shweal992j;p99.995p99.996;2006;0.0021;992;j
OC;shweal992j;p99.995p99.996;2007;0.0021;992;j
OC;shweal992j;p99.995p99.996;2008;0.0018;992;j
OC;shweal992j;p99.995p99.996;2009;0.0019;992;j
OC;shweal992j;p99.995p99.996;2010;0.002;992;j
OC;shweal992j;p99.995p99.996;2011;0.0021;992;j
OC;shweal992j;p99.995p99.996;2012;0.0022;992;j
OC;shweal992j;p99.995p99.996;2013;0.0023;992;j
OC;shweal992j;p99.995p99.996;2014;0.0022;992;j
OC;shweal992j;p99.995p99.996;2015;0.0022;992;j
OC;shweal992j;p99.995p99.996;2016;0.0022;992;j
OC;shweal992j;p99.995p99.996;2017;0.0022;992;j
OC;shweal992j;p99.995p99.996;2018;0.0023;992;j
OC;shweal992j;p99.995p99.996;2019;0.0023;992;j
OC;shweal992j;p99.995p99.996;2020;0.0024;992;j
OC;shweal992j;p99.995p99.996;2021;0.0023;992;j
OC;thweal992j;p62p100;1995;63372.6;992;j
OC;thweal992j;p62p100;1996;66109.9;992;j
OC;thweal992j;p62p100;1997;69508.2;992;j
OC;thweal992j;p62p100;1998;72856.8;992;j
OC;thweal992j;p62p100;1999;78825.4;992;j
OC;thweal992j;p62p100;2000;82622.7;992;j
OC;thweal992j;p62p100;2001;82912.2;992;j
OC;thweal992j;p62p100;2002;83125.4;992;j
OC;thweal992j;p62p100;2003;85451.5;992;j
OC;thweal992j;p62p100;2004;89300.8;992;j
OC;thweal992j;p62p100;2005;94284.3;992;j
OC;thweal992j;p62p100;2006;98641.5;992;j
OC;thweal992j;p62p100;2007;102273.1;992;j
OC;thweal992j;p62p100;2008;102914.7;992;j
OC;thweal992j;p62p100;2009;101948.1;992;j
OC;thweal992j;p62p100;2010;99832.4;992;j
OC;thweal992j;p62p100;2011;99711.4;992;j
OC;thweal992j;p62p100;2012;98712.7;992;j
OC;thweal992j;p62p100;2013;97051.3;992;j
OC;thweal992j;p62p100;2014;99687.3;992;j
OC;thweal992j;p62p100;2015;103150.7;992;j
OC;thweal992j;p62p100;2016;106623.6;992;j
OC;thweal992j;p62p100;2017;106175.9;992;j
OC;thweal992j;p62p100;2018;110857.1;992;j
OC;thweal992j;p62p100;2019;115624.0;992;j
OC;thweal992j;p62p100;2020;117656.0;992;j
OC;thweal992j;p62p100;2021;123584.4;992;j
OC;thweal992j;p88p89;1995;193917.0;992;j
OC;thweal992j;p88p89;1996;202166.2;992;j
OC;thweal992j;p88p89;1997;212797.6;992;j
OC;thweal992j;p88p89;1998;225728.4;992;j
OC;thweal992j;p88p89;1999;243863.7;992;j
OC;thweal992j;p88p89;2000;257608.2;992;j
OC;thweal992j;p88p89;2001;261931.4;992;j
OC;thweal992j;p88p89;2002;263195.8;992;j
OC;thweal992j;p88p89;2003;268069.0;992;j
OC;thweal992j;p88p89;2004;279916.4;992;j
OC;thweal992j;p88p89;2005;290283.0;992;j
OC;thweal992j;p88p89;2006;306140.4;992;j
OC;thweal992j;p88p89;2007;315965.5;992;j
OC;thweal992j;p88p89;2008;318787.5;992;j
OC;thweal992j;p88p89;2009;319431.3;992;j
OC;thweal992j;p88p89;2010;318147.3;992;j
OC;thweal992j;p88p89;2011;321120.7;992;j
OC;thweal992j;p88p89;2012;320366.8;992;j
OC;thweal992j;p88p89;2013;322603.1;992;j
OC;thweal992j;p88p89;2014;334265.3;992;j
OC;thweal992j;p88p89;2015;345086.0;992;j
OC;thweal992j;p88p89;2016;356723.5;992;j
OC;thweal992j;p88p89;2017;362185.2;992;j
OC;thweal992j;p88p89;2018;373669.4;992;j
OC;thweal992j;p88p89;2019;388364.7;992;j
OC;thweal992j;p88p89;2020;400100.3;992;j
OC;thweal992j;p88p89;2021;416035.2;992;j
OC;thweal992j;p99.6p99.7;1995;1463794.3;992;j
OC;thweal992j;p99.6p99.7;1996;1546313.6;992;j
OC;thweal992j;p99.6p99.7;1997;1615112.8;992;j
OC;thweal992j;p99.6p99.7;1998;1748930.0;992;j
OC;thweal992j;p99.6p99.7;1999;1912709.9;992;j
OC;thweal992j;p99.6p99.7;2000;2005748.9;992;j
OC;thweal992j;p99.6p99.7;2001;2004216.5;992;j
OC;thweal992j;p99.6p99.7;2002;2020336.4;992;j
OC;thweal992j;p99.6p99.7;2003;2056302.9;992;j
OC;thweal992j;p99.6p99.7;2004;2149339.3;992;j
OC;thweal992j;p99.6p99.7;2005;2296417.8;992;j
OC;thweal992j;p99.6p99.7;2006;2450850.3;992;j
OC;thweal992j;p99.6p99.7;2007;2519825.5;992;j
OC;thweal992j;p99.6p99.7;2008;2457901.3;992;j
OC;thweal992j;p99.6p99.7;2009;2438826.5;992;j
OC;thweal992j;p99.6p99.7;2010;2458758.5;992;j
OC;thweal992j;p99.6p99.7;2011;2476484.8;992;j
OC;thweal992j;p99.6p99.7;2012;2424491.0;992;j
OC;thweal992j;p99.6p99.7;2013;2554211.8;992;j
OC;thweal992j;p99.6p99.7;2014;2596977.8;992;j
OC;thweal992j;p99.6p99.7;2015;2749487.3;992;j
OC;thweal992j;p99.6p99.7;2016;2788943.8;992;j
OC;thweal992j;p99.6p99.7;2017;2826535.5;992;j
OC;thweal992j;p99.6p99.7;2018;2811763.0;992;j
OC;thweal992j;p99.6p99.7;2019;2966356.3;992;j
OC;thweal992j;p99.6p99.7;2020;3045169.8;992;j
OC;thweal992j;p99.6p99.7;2021;3134766.5;992;j
OC;thweal992j;p99.9p100;1995;2835838.0;992;j
OC;thweal992j;p99.9p100;1996;2935100.3;992;j
OC;thweal992j;p99.9p100;1997;3106131.3;992;j
OC;thweal992j;p99.9p100;1998;3356234.3;992;j
OC;thweal992j;p99.9p100;1999;3512397.8;992;j
OC;thweal992j;p99.9p100;2000;3660327.0;992;j
OC;thweal992j;p99.9p100;2001;3951531.0;992;j
OC;thweal992j;p99.9p100;2002;3992056.5;992;j
OC;thweal992j;p99.9p100;2003;3955918.8;992;j
OC;thweal992j;p99.9p100;2004;4139621.5;992;j
OC;thweal992j;p99.9p100;2005;4347511.0;992;j
OC;thweal992j;p99.9p100;2006;4726331.5;992;j
OC;thweal992j;p99.9p100;2007;4770094.5;992;j
OC;thweal992j;p99.9p100;2008;4659691.5;992;j
OC;thweal992j;p99.9p100;2009;4685051.0;992;j
OC;thweal992j;p99.9p100;2010;4733579.5;992;j
OC;thweal992j;p99.9p100;2011;4736942.0;992;j
OC;thweal992j;p99.9p100;2012;4862118.5;992;j
OC;thweal992j;p99.9p100;2013;5039789.0;992;j
OC;thweal992j;p99.9p100;2014;5260233.5;992;j
OC;thweal992j;p99.9p100;2015;5387993.5;992;j
OC;thweal992j;p99.9p100;2016;5350357.0;992;j
OC;thweal992j;p99.9p100;2017;5515520.0;992;j
OC;thweal992j;p99.9p100;2018;5702603.5;992;j
OC;thweal992j;p99.9p100;2019;5888320.0;992;j
OC;thweal992j;p99.9p100;2020;6238918.5;992;j
OC;thweal992j;p99.9p100;2021;6344827.5;992;j
OC;tptinc992j;p27p28;1980;13842.4;992;j
OC;tptinc992j;p27p28;1981;13495.1;992;j
OC;tptinc992j;p27p28;1982;13341.6;992;j
OC;tptinc992j;p27p28;1983;13254.8;992;j
OC;tptinc992j;p27p28;1984;13290.5;992;j
OC;tptinc992j;p27p28;1985;13457.1;992;j
OC;tptinc992j;p27p28;1986;13863.8;992;j
OC;tptinc992j;p27p28;1987;14199.6;992;j
OC;tptinc992j;p27p28;1988;14918.3;992;j
OC;tptinc992j;p27p28;1989;15281.4;992;j
OC;tptinc992j;p27p28;1990;15237.7;992;j
OC;tptinc992j;p27p28;1991;14862.8;992;j
OC;tptinc992j;p27p28;1992;14955.4;992;j
OC;tptinc992j;p27p28;1993;14483.7;992;j
OC;tptinc992j;p27p28;1994;14643.3;992;j
OC;tptinc992j;p27p28;1995;14980.4;992;j
OC;tptinc992j;p27p28;1996;15217.5;992;j
OC;tptinc992j;p27p28;1997;15652.4;992;j
OC;tptinc992j;p27p28;1998;15961.1;992;j
OC;tptinc992j;p27p28;1999;16467.0;992;j
