country;variable;percentile;year;value;age;pop
DD;scainc992j;p91p100;1984;0.1771;992;j
DD;scainc992j;p91p100;1985;0.1803;992;j
DD;scainc992j;p91p100;1986;0.1814;992;j
DD;scainc992j;p91p100;1987;0.1826;992;j
DD;scainc992j;p91p100;1988;0.1837;992;j
DD;scainc992j;p91p100;1989;0.1837;992;j
DD;scainc992j;p91p100;1990;0.1838;992;j
DD;scainc992j;p99.93p100;1980;0.0022;992;j
DD;scainc992j;p99.93p100;1981;0.0027;992;j
DD;scainc992j;p99.93p100;1982;0.0032;992;j
DD;scainc992j;p99.93p100;1983;0.0039;992;j
DD;scainc992j;p99.93p100;1984;0.0045;992;j
DD;scainc992j;p99.93p100;1985;0.0051;992;j
DD;scainc992j;p99.93p100;1986;0.0054;992;j
DD;scainc992j;p99.93p100;1987;0.0057;992;j
DD;scainc992j;p99.93p100;1988;0.006;992;j
DD;scainc992j;p99.93p100;1989;0.006;992;j
DD;scainc992j;p99.93p100;1990;0.006;992;j
DD;sdiinc992j;p4p100;1980;0.9934;992;j
DD;sdiinc992j;p4p100;1981;0.9932;992;j
DD;sdiinc992j;p4p100;1982;0.993;992;j
DD;sdiinc992j;p4p100;1983;0.9927;992;j
DD;sdiinc992j;p4p100;1984;0.9927;992;j
DD;sdiinc992j;p4p100;1985;0.9926;992;j
DD;sdiinc992j;p4p100;1986;0.9922;992;j
DD;sdiinc992j;p4p100;1987;0.9918;992;j
DD;sdiinc992j;p4p100;1988;0.9914;992;j
DD;sdiinc992j;p4p100;1989;0.9914;992;j
DD;sdiinc992j;p4p100;1990;0.9915;992;j
DD;sdiinc992j;p74p75;1980;0.0126;992;j
DD;sdiinc992j;p74p75;1981;0.0125;992;j
DD;sdiinc992j;p74p75;1982;0.0124;992;j
DD;sdiinc992j;p74p75;1983;0.0123;992;j
DD;sdiinc992j;p74p75;1984;0.0123;992;j
DD;sdiinc992j;p74p75;1985;0.0122;992;j
DD;sdiinc992j;p74p75;1986;0.0122;992;j
DD;sdiinc992j;p74p75;1987;0.0122;992;j
DD;sdiinc992j;p74p75;1988;0.0121;992;j
DD;sdiinc992j;p74p75;1989;0.0121;992;j
DD;sdiinc992j;p74p75;1990;0.0121;992;j
DD;tcainc992j;p63p64;1980;21480.4;992;j
DD;tcainc992j;p63p64;1981;22114.7;992;j
DD;tcainc992j;p63p64;1982;21696.3;992;j
DD;tcainc992j;p63p64;1983;21480.8;992;j
DD;tcainc992j;p63p64;1984;21413.4;992;j
DD;tcainc992j;p63p64;1985;21516.3;992;j
DD;tcainc992j;p63p64;1986;21529.8;992;j
DD;tcainc992j;p63p64;1987;21632.7;992;j
DD;tcainc992j;p63p64;1988;21883.2;992;j
DD;tcainc992j;p63p64;1989;22929.0;992;j
DD;tcainc992j;p63p64;1990;20136.3;992;j
DD;tptinc992j;p52p53;1980;26218.7;992;j
DD;tptinc992j;p52p53;1981;26909.1;992;j
DD;tptinc992j;p52p53;1982;26317.1;992;j
DD;tptinc992j;p52p53;1983;25978.6;992;j
DD;tptinc992j;p52p53;1984;25962.7;992;j
DD;tptinc992j;p52p53;1985;26151.7;992;j
DD;tptinc992j;p52p53;1986;26149.0;992;j
DD;tptinc992j;p52p53;1987;26257.4;992;j
DD;tptinc992j;p52p53;1988;26548.3;992;j
DD;tptinc992j;p52p53;1989;27817.8;992;j
DD;tptinc992j;p52p53;1990;24417.6;992;j
DD;tptinc992j;p62p63;1980;28578.2;992;j
DD;tptinc992j;p62p63;1981;29426.5;992;j
DD;tptinc992j;p62p63;1982;28879.3;992;j
DD;tptinc992j;p62p63;1983;28585.8;992;j
DD;tptinc992j;p62p63;1984;28484.2;992;j
DD;tptinc992j;p62p63;1985;28594.0;992;j
DD;tptinc992j;p62p63;1986;28620.7;992;j
DD;tptinc992j;p62p63;1987;28770.2;992;j
DD;tptinc992j;p62p63;1988;29108.3;992;j
DD;tptinc992j;p62p63;1989;30500.1;992;j
DD;tptinc992j;p62p63;1990;26774.6;992;j
DD;tptinc992j;p76p100;1980;32503.7;992;j
DD;tptinc992j;p76p100;1981;33472.4;992;j
DD;tptinc992j;p76p100;1982;32860.0;992;j
DD;tptinc992j;p76p100;1983;32552.7;992;j
DD;tptinc992j;p76p100;1984;32517.5;992;j
DD;tptinc992j;p76p100;1985;32729.7;992;j
DD;tptinc992j;p76p100;1986;32701.1;992;j
DD;tptinc992j;p76p100;1987;32810.1;992;j
DD;tptinc992j;p76p100;1988;33152.0;992;j
DD;tptinc992j;p76p100;1989;34736.7;992;j
DD;tptinc992j;p76p100;1990;30492.5;992;j
DD;acainc992j;p20p100;1980;21725.0;992;j
DD;acainc992j;p20p100;1981;22456.3;992;j
DD;acainc992j;p20p100;1982;22124.3;992;j
DD;acainc992j;p20p100;1983;21997.1;992;j
DD;acainc992j;p20p100;1984;22041.7;992;j
DD;acainc992j;p20p100;1985;22256.8;992;j
DD;acainc992j;p20p100;1986;22258.4;992;j
DD;acainc992j;p20p100;1987;22359.3;992;j
DD;acainc992j;p20p100;1988;22608.5;992;j
DD;acainc992j;p20p100;1989;23688.9;992;j
DD;acainc992j;p20p100;1990;20804.6;992;j
DD;acainc992j;p2p100;1980;18972.7;992;j
DD;acainc992j;p2p100;1981;19688.7;992;j
DD;acainc992j;p2p100;1982;19474.3;992;j
DD;acainc992j;p2p100;1983;19438.0;992;j
DD;acainc992j;p2p100;1984;19483.9;992;j
DD;acainc992j;p2p100;1985;19680.8;992;j
DD;acainc992j;p2p100;1986;19719.4;992;j
DD;acainc992j;p2p100;1987;19846.2;992;j
DD;acainc992j;p2p100;1988;20105.6;992;j
DD;acainc992j;p2p100;1989;21066.5;992;j
DD;acainc992j;p2p100;1990;18500.8;992;j
DD;adiinc992j;p70p71;1980;30442.4;992;j
DD;adiinc992j;p70p71;1981;31347.9;992;j
DD;adiinc992j;p70p71;1982;30764.3;992;j
DD;adiinc992j;p70p71;1983;30465.4;992;j
DD;adiinc992j;p70p71;1984;30395.5;992;j
DD;adiinc992j;p70p71;1985;30558.5;992;j
DD;adiinc992j;p70p71;1986;30562.8;992;j
DD;adiinc992j;p70p71;1987;30704.0;992;j
DD;adiinc992j;p70p71;1988;31048.1;992;j
DD;adiinc992j;p70p71;1989;32532.1;992;j
DD;adiinc992j;p70p71;1990;28564.2;992;j
DD;adiinc992j;p85p100;1980;41559.3;992;j
DD;adiinc992j;p85p100;1981;43370.9;992;j
DD;adiinc992j;p85p100;1982;43136.5;992;j
DD;adiinc992j;p85p100;1983;43295.2;992;j
DD;adiinc992j;p85p100;1984;43902.1;992;j
DD;adiinc992j;p85p100;1985;44857.7;992;j
DD;adiinc992j;p85p100;1986;45041.9;992;j
DD;adiinc992j;p85p100;1987;45428.9;992;j
DD;adiinc992j;p85p100;1988;46122.3;992;j
DD;adiinc992j;p85p100;1989;48324.4;992;j
DD;adiinc992j;p85p100;1990;42446.5;992;j
DD;adiinc992j;p99.94p99.95;1980;69566.1;992;j
DD;adiinc992j;p99.94p99.95;1981;83695.8;992;j
DD;adiinc992j;p99.94p99.95;1982;95303.3;992;j
DD;adiinc992j;p99.94p99.95;1983;108279.8;992;j
DD;adiinc992j;p99.94p99.95;1984;119356.1;992;j
DD;adiinc992j;p99.94p99.95;1985;131814.4;992;j
DD;adiinc992j;p99.94p99.95;1986;138099.1;992;j
DD;adiinc992j;p99.94p99.95;1987;145045.1;992;j
DD;adiinc992j;p99.94p99.95;1988;153067.9;992;j
DD;adiinc992j;p99.94p99.95;1989;160305.5;992;j
DD;adiinc992j;p99.94p99.95;1990;141019.8;992;j
DD;adiinc992j;p99.996p99.997;1980;84216.9;992;j
DD;adiinc992j;p99.996p99.997;1981;117593.2;992;j
DD;adiinc992j;p99.996p99.997;1982;156820.7;992;j
DD;adiinc992j;p99.996p99.997;1983;206723.8;992;j
DD;adiinc992j;p99.996p99.997;1984;248628.5;992;j
DD;adiinc992j;p99.996p99.997;1985;297525.8;992;j
DD;adiinc992j;p99.996p99.997;1986;321547.3;992;j
DD;adiinc992j;p99.996p99.997;1987;347411.6;992;j
DD;adiinc992j;p99.996p99.997;1988;376199.1;992;j
DD;adiinc992j;p99.996p99.997;1989;393643.0;992;j
DD;adiinc992j;p99.996p99.997;1990;346999.1;992;j
DD;bcainc992j;p38p100;1980;1.44806981086731;992;j
DD;bcainc992j;p38p100;1981;1.45619380474091;992;j
DD;bcainc992j;p38p100;1982;1.46475839614868;992;j
DD;bcainc992j;p38p100;1983;1.47264003753662;992;j
DD;bcainc992j;p38p100;1984;1.4833413362503;992;j
DD;bcainc992j;p38p100;1985;1.49469017982483;992;j
DD;bcainc992j;p38p100;1986;1.50016891956329;992;j
DD;bcainc992j;p38p100;1987;1.50608003139496;992;j
DD;bcainc992j;p38p100;1988;1.51204764842987;992;j
DD;bcainc992j;p38p100;1989;1.51201260089874;992;j
DD;bcainc992j;p38p100;1990;1.51223003864288;992;j
DD;bcainc992j;p49p100;1980;1.33417940139771;992;j
DD;bcainc992j;p49p100;1981;1.34274196624756;992;j
DD;bcainc992j;p49p100;1982;1.351966381073;992;j
DD;bcainc992j;p49p100;1983;1.3608478307724;992;j
DD;bcainc992j;p49p100;1984;1.37051105499268;992;j
DD;bcainc992j;p49p100;1985;1.37961030006409;992;j
DD;bcainc992j;p49p100;1986;1.38106620311737;992;j
DD;bcainc992j;p49p100;1987;1.38271558284759;992;j
DD;bcainc992j;p49p100;1988;1.38420057296753;992;j
DD;bcainc992j;p49p100;1989;1.38419091701508;992;j
DD;bcainc992j;p49p100;1990;1.38418805599213;992;j
DD;bdiinc992j;p13p100;1980;2.37301015853882;992;j
DD;bdiinc992j;p13p100;1981;2.21174192428589;992;j
DD;bdiinc992j;p13p100;1982;2.0721116065979;992;j
DD;bdiinc992j;p13p100;1983;1.94952547550201;992;j
DD;bdiinc992j;p13p100;1984;1.95564377307892;992;j
DD;bdiinc992j;p13p100;1985;1.95674562454224;992;j
DD;bdiinc992j;p13p100;1986;1.96269524097443;992;j
DD;bdiinc992j;p13p100;1987;1.96555113792419;992;j
DD;bdiinc992j;p13p100;1988;1.96549582481384;992;j
DD;bdiinc992j;p13p100;1989;1.96534824371338;992;j
DD;bdiinc992j;p13p100;1990;1.96766626834869;992;j
DD;bdiinc992j;p27p100;1980;1.60480558872223;992;j
DD;bdiinc992j;p27p100;1981;1.60419356822968;992;j
DD;bdiinc992j;p27p100;1982;1.60303544998169;992;j
DD;bdiinc992j;p27p100;1983;1.60300660133362;992;j
DD;bdiinc992j;p27p100;1984;1.6186375617981;992;j
DD;bdiinc992j;p27p100;1985;1.63369596004486;992;j
DD;bdiinc992j;p27p100;1986;1.64194917678833;992;j
DD;bdiinc992j;p27p100;1987;1.65156102180481;992;j
DD;bdiinc992j;p27p100;1988;1.66158962249756;992;j
DD;bdiinc992j;p27p100;1989;1.66144263744354;992;j
DD;bdiinc992j;p27p100;1990;1.66259837150574;992;j
DD;bdiinc992j;p75p100;1980;1.21073627471924;992;j
DD;bdiinc992j;p75p100;1981;1.22098731994629;992;j
DD;bdiinc992j;p75p100;1982;1.23137295246124;992;j
DD;bdiinc992j;p75p100;1983;1.24183464050293;992;j
DD;bdiinc992j;p75p100;1984;1.25490212440491;992;j
DD;bdiinc992j;p75p100;1985;1.26844894886017;992;j
DD;bdiinc992j;p75p100;1986;1.27178037166596;992;j
DD;bdiinc992j;p75p100;1987;1.27486681938171;992;j
DD;bdiinc992j;p75p100;1988;1.27832055091858;992;j
DD;bdiinc992j;p75p100;1989;1.27828586101532;992;j
DD;bdiinc992j;p75p100;1990;1.27865171432495;992;j
DD;bptinc992j;p46p100;1980;1.39288938045502;992;j
DD;bptinc992j;p46p100;1981;1.40565884113312;992;j
DD;bptinc992j;p46p100;1982;1.41898167133331;992;j
DD;bptinc992j;p46p100;1983;1.43200290203095;992;j
DD;bptinc992j;p46p100;1984;1.4450706243515;992;j
DD;bptinc992j;p46p100;1985;1.45794796943665;992;j
DD;bptinc992j;p46p100;1986;1.46418809890747;992;j
DD;bptinc992j;p46p100;1987;1.4698429107666;992;j
DD;bptinc992j;p46p100;1988;1.47582960128784;992;j
DD;bptinc992j;p46p100;1989;1.47583448886871;992;j
DD;bptinc992j;p46p100;1990;1.47600102424622;992;j
DD;bptinc992j;p83p100;1980;1.23086607456207;992;j
DD;bptinc992j;p83p100;1981;1.24957120418549;992;j
DD;bptinc992j;p83p100;1982;1.26852262020111;992;j
DD;bptinc992j;p83p100;1983;1.28777623176575;992;j
DD;bptinc992j;p83p100;1984;1.30501306056976;992;j
DD;bptinc992j;p83p100;1985;1.32215702533722;992;j
DD;bptinc992j;p83p100;1986;1.33377277851105;992;j
DD;bptinc992j;p83p100;1987;1.34515702724457;992;j
DD;bptinc992j;p83p100;1988;1.35717475414276;992;j
DD;bptinc992j;p83p100;1989;1.35722780227661;992;j
DD;bptinc992j;p83p100;1990;1.35729086399078;992;j
DD;bptinc992j;p97p100;1980;1.16861057281494;992;j
DD;bptinc992j;p97p100;1981;1.21258640289307;992;j
DD;bptinc992j;p97p100;1982;1.25739789009094;992;j
DD;bptinc992j;p97p100;1983;1.30267202854156;992;j
DD;bptinc992j;p97p100;1984;1.33470153808594;992;j
DD;bptinc992j;p97p100;1985;1.36615872383118;992;j
DD;bptinc992j;p97p100;1986;1.38783073425293;992;j
DD;bptinc992j;p97p100;1987;1.40948402881622;992;j
DD;bptinc992j;p97p100;1988;1.43125569820404;992;j
DD;bptinc992j;p97p100;1989;1.43115198612213;992;j
DD;bptinc992j;p97p100;1990;1.43106436729431;992;j
DD;npopul802f;p0p100;1950;102768.0;802;f
DD;npopul802f;p0p100;1951;108788.0;802;f
DD;npopul802f;p0p100;1952;113525.0;802;f
DD;npopul802f;p0p100;1953;116966.0;802;f
DD;npopul802f;p0p100;1954;119996.0;802;f
DD;npopul802f;p0p100;1955;123386.0;802;f
DD;npopul802f;p0p100;1956;135576.0;802;f
DD;npopul802f;p0p100;1957;147084.0;802;f
DD;npopul802f;p0p100;1958;153417.0;802;f
DD;npopul802f;p0p100;1959;157473.0;802;f
DD;npopul802f;p0p100;1960;158211.0;802;f
DD;npopul802f;p0p100;1961;167005.0;802;f
DD;npopul802f;p0p100;1962;172384.0;802;f
DD;npopul802f;p0p100;1963;174835.0;802;f
DD;npopul802f;p0p100;1964;175689.0;802;f
DD;npopul802f;p0p100;1965;175897.0;802;f
DD;npopul802f;p0p100;1966;182586.0;802;f
DD;npopul802f;p0p100;1967;190443.0;802;f
DD;npopul802f;p0p100;1968;196363.0;802;f
DD;npopul802f;p0p100;1969;197509.0;802;f
DD;npopul802f;p0p100;1970;202100.0;802;f
DD;npopul802f;p0p100;1971;210044.0;802;f
DD;npopul802f;p0p100;1972;212673.0;802;f
DD;npopul802f;p0p100;1973;214498.0;802;f
DD;npopul802f;p0p100;1974;217627.0;802;f
DD;npopul802f;p0p100;1975;224417.0;802;f
DD;npopul802f;p0p100;1976;242425.0;802;f
DD;npopul802f;p0p100;1977;254774.0;802;f
DD;npopul802f;p0p100;1978;263097.0;802;f
DD;npopul802f;p0p100;1979;269549.0;802;f
DD;npopul802f;p0p100;1980;275173.0;802;f
DD;npopul802f;p0p100;1981;282826.0;802;f
DD;npopul802f;p0p100;1982;293529.0;802;f
DD;npopul802f;p0p100;1983;307082.0;802;f
DD;npopul802f;p0p100;1984;322460.0;802;f
DD;npopul802f;p0p100;1985;337360.0;802;f
DD;npopul802f;p0p100;1986;354847.0;802;f
DD;npopul802f;p0p100;1987;370285.0;802;f
DD;npopul802f;p0p100;1988;380413.0;802;f
DD;npopul802f;p0p100;1989;379562.0;802;f
DD;npopul802f;p0p100;1990;370437.0;802;f
DD;scainc992j;p37p100;1980;0.8068;992;j
DD;scainc992j;p37p100;1981;0.8036;992;j
DD;scainc992j;p37p100;1982;0.8004;992;j
DD;scainc992j;p37p100;1983;0.7972;992;j
DD;scainc992j;p37p100;1984;0.7981;992;j
DD;scainc992j;p37p100;1985;0.799;992;j
DD;scainc992j;p37p100;1986;0.7981;992;j
DD;scainc992j;p37p100;1987;0.7972;992;j
DD;scainc992j;p37p100;1988;0.7963;992;j
DD;scainc992j;p37p100;1989;0.7963;992;j
DD;scainc992j;p37p100;1990;0.7963;992;j
DD;scainc992j;p66p100;1980;0.5052;992;j
DD;scainc992j;p66p100;1981;0.5049;992;j
DD;scainc992j;p66p100;1982;0.5045;992;j
DD;scainc992j;p66p100;1983;0.5041;992;j
DD;scainc992j;p66p100;1984;0.5065;992;j
DD;scainc992j;p66p100;1985;0.5089;992;j
DD;scainc992j;p66p100;1986;0.5087;992;j
DD;scainc992j;p66p100;1987;0.5085;992;j
DD;scainc992j;p66p100;1988;0.5083;992;j
DD;scainc992j;p66p100;1989;0.5083;992;j
DD;scainc992j;p66p100;1990;0.5084;992;j
DD;scainc992j;p77p78;1980;0.0132;992;j
DD;scainc992j;p77p78;1981;0.0131;992;j
DD;scainc992j;p77p78;1982;0.013;992;j
DD;scainc992j;p77p78;1983;0.0129;992;j
DD;scainc992j;p77p78;1984;0.0129;992;j
DD;scainc992j;p77p78;1985;0.0128;992;j
DD;scainc992j;p77p78;1986;0.0128;992;j
DD;scainc992j;p77p78;1987;0.0127;992;j
DD;scainc992j;p77p78;1988;0.0127;992;j
DD;scainc992j;p77p78;1989;0.0127;992;j
DD;scainc992j;p77p78;1990;0.0127;992;j
DD;scainc992j;p95p100;1980;0.1014;992;j
DD;scainc992j;p95p100;1981;0.1039;992;j
DD;scainc992j;p95p100;1982;0.1063;992;j
DD;scainc992j;p95p100;1983;0.1086;992;j
DD;scainc992j;p95p100;1984;0.1115;992;j
DD;scainc992j;p95p100;1985;0.1144;992;j
DD;scainc992j;p95p100;1986;0.1158;992;j
DD;scainc992j;p95p100;1987;0.1172;992;j
DD;scainc992j;p95p100;1988;0.1185;992;j
DD;scainc992j;p95p100;1989;0.1185;992;j
DD;scainc992j;p95p100;1990;0.1186;992;j
DD;sdiinc992j;p1p2;1980;0.0015;992;j
DD;sdiinc992j;p1p2;1981;0.0016;992;j
DD;sdiinc992j;p1p2;1982;0.0016;992;j
DD;sdiinc992j;p1p2;1983;0.0017;992;j
DD;sdiinc992j;p1p2;1984;0.0017;992;j
DD;sdiinc992j;p1p2;1985;0.0017;992;j
DD;sdiinc992j;p1p2;1986;0.0018;992;j
DD;sdiinc992j;p1p2;1987;0.0018;992;j
DD;sdiinc992j;p1p2;1988;0.0019;992;j
DD;sdiinc992j;p1p2;1989;0.0019;992;j
DD;sdiinc992j;p1p2;1990;0.0019;992;j
DD;sdiinc992j;p37p100;1980;0.7927;992;j
DD;sdiinc992j;p37p100;1981;0.7898;992;j
DD;sdiinc992j;p37p100;1982;0.7869;992;j
DD;sdiinc992j;p37p100;1983;0.7839;992;j
DD;sdiinc992j;p37p100;1984;0.7848;992;j
DD;sdiinc992j;p37p100;1985;0.7856;992;j
DD;sdiinc992j;p37p100;1986;0.7847;992;j
DD;sdiinc992j;p37p100;1987;0.7839;992;j
DD;sdiinc992j;p37p100;1988;0.7831;992;j
DD;sdiinc992j;p37p100;1989;0.783;992;j
DD;sdiinc992j;p37p100;1990;0.7833;992;j
DD;sdiinc992j;p40p100;1980;0.7656;992;j
DD;sdiinc992j;p40p100;1981;0.7629;992;j
DD;sdiinc992j;p40p100;1982;0.7602;992;j
DD;sdiinc992j;p40p100;1983;0.7575;992;j
DD;sdiinc992j;p40p100;1984;0.7585;992;j
DD;sdiinc992j;p40p100;1985;0.7595;992;j
DD;sdiinc992j;p40p100;1986;0.7587;992;j
DD;sdiinc992j;p40p100;1987;0.758;992;j
DD;sdiinc992j;p40p100;1988;0.7573;992;j
DD;sdiinc992j;p40p100;1989;0.7573;992;j
DD;sdiinc992j;p40p100;1990;0.7575;992;j
DD;sdiinc992j;p64p65;1980;0.0116;992;j
DD;sdiinc992j;p64p65;1981;0.0115;992;j
DD;sdiinc992j;p64p65;1982;0.0114;992;j
DD;sdiinc992j;p64p65;1983;0.0113;992;j
DD;sdiinc992j;p64p65;1984;0.0112;992;j
DD;sdiinc992j;p64p65;1985;0.0112;992;j
DD;sdiinc992j;p64p65;1986;0.0112;992;j
DD;sdiinc992j;p64p65;1987;0.0112;992;j
DD;sdiinc992j;p64p65;1988;0.0111;992;j
DD;sdiinc992j;p64p65;1989;0.0111;992;j
DD;sdiinc992j;p64p65;1990;0.0111;992;j
DD;sptinc992j;p0p86;1980;0.734;992;j
DD;sptinc992j;p0p86;1981;0.7314;992;j
DD;sptinc992j;p0p86;1982;0.7289;992;j
DD;sptinc992j;p0p86;1983;0.7263;992;j
DD;sptinc992j;p0p86;1984;0.7228;992;j
DD;sptinc992j;p0p86;1985;0.7192;992;j
DD;sptinc992j;p0p86;1986;0.718;992;j
DD;sptinc992j;p0p86;1987;0.7167;992;j
DD;sptinc992j;p0p86;1988;0.7155;992;j
DD;sptinc992j;p0p86;1989;0.7154;992;j
DD;sptinc992j;p0p86;1990;0.7154;992;j
DD;tcainc992j;p21p100;1980;11824.7;992;j
DD;tcainc992j;p21p100;1981;12273.9;992;j
DD;tcainc992j;p21p100;1982;12164.1;992;j
DD;tcainc992j;p21p100;1983;12192.6;992;j
DD;tcainc992j;p21p100;1984;12081.9;992;j
DD;tcainc992j;p21p100;1985;12067.4;992;j
DD;tcainc992j;p21p100;1986;11983.6;992;j
DD;tcainc992j;p21p100;1987;11947.9;992;j
DD;tcainc992j;p21p100;1988;11992.3;992;j
DD;tcainc992j;p21p100;1989;12567.5;992;j
DD;tcainc992j;p21p100;1990;11034.9;992;j
DD;tcainc992j;p95p96;1980;32646.2;992;j
DD;tcainc992j;p95p96;1981;33747.6;992;j
DD;tcainc992j;p95p96;1982;33256.8;992;j
DD;tcainc992j;p95p96;1983;33081.1;992;j
DD;tcainc992j;p95p96;1984;33360.7;992;j
DD;tcainc992j;p95p96;1985;33901.3;992;j
DD;tcainc992j;p95p96;1986;33940.6;992;j
DD;tcainc992j;p95p96;1987;34132.4;992;j
DD;tcainc992j;p95p96;1988;34552.9;992;j
DD;tcainc992j;p95p96;1989;36204.8;992;j
DD;tcainc992j;p95p96;1990;31798.0;992;j
DD;tdiinc992j;p81p82;1980;33439.0;992;j
DD;tdiinc992j;p81p82;1981;34473.5;992;j
DD;tdiinc992j;p81p82;1982;33872.3;992;j
DD;tdiinc992j;p81p82;1983;33581.0;992;j
DD;tdiinc992j;p81p82;1984;33597.1;992;j
DD;tdiinc992j;p81p82;1985;33863.7;992;j
DD;tdiinc992j;p81p82;1986;33800.2;992;j
DD;tdiinc992j;p81p82;1987;33875.4;992;j
DD;tdiinc992j;p81p82;1988;34181.2;992;j
DD;tdiinc992j;p81p82;1989;35813.1;992;j
DD;tdiinc992j;p81p82;1990;31450.8;992;j
DD;tptinc992j;p11p100;1980;6308.8;992;j
DD;tptinc992j;p11p100;1981;6583.5;992;j
DD;tptinc992j;p11p100;1982;6557.8;992;j
DD;tptinc992j;p11p100;1983;6595.7;992;j
DD;tptinc992j;p11p100;1984;6543.2;992;j
DD;tptinc992j;p11p100;1985;6541.5;992;j
DD;tptinc992j;p11p100;1986;6509.6;992;j
DD;tptinc992j;p11p100;1987;6507.6;992;j
DD;tptinc992j;p11p100;1988;6549.2;992;j
DD;tptinc992j;p11p100;1989;6862.6;992;j
DD;tptinc992j;p11p100;1990;6023.2;992;j
DD;tptinc992j;p17p100;1980;12617.5;992;j
DD;tptinc992j;p17p100;1981;13166.9;992;j
DD;tptinc992j;p17p100;1982;13115.6;992;j
DD;tptinc992j;p17p100;1983;13191.4;992;j
DD;tptinc992j;p17p100;1984;13086.4;992;j
DD;tptinc992j;p17p100;1985;13082.9;992;j
DD;tptinc992j;p17p100;1986;13019.1;992;j
DD;tptinc992j;p17p100;1987;13015.2;992;j
DD;tptinc992j;p17p100;1988;13098.4;992;j
DD;tptinc992j;p17p100;1989;13725.2;992;j
DD;tptinc992j;p17p100;1990;12046.3;992;j
DD;tptinc992j;p8p9;1980;3154.4;992;j
DD;tptinc992j;p8p9;1981;3291.7;992;j
DD;tptinc992j;p8p9;1982;3278.9;992;j
DD;tptinc992j;p8p9;1983;3297.9;992;j
DD;tptinc992j;p8p9;1984;3271.6;992;j
DD;tptinc992j;p8p9;1985;3270.7;992;j
DD;tptinc992j;p8p9;1986;3254.8;992;j
DD;tptinc992j;p8p9;1987;3253.8;992;j
DD;tptinc992j;p8p9;1988;3274.6;992;j
DD;tptinc992j;p8p9;1989;3431.3;992;j
DD;tptinc992j;p8p9;1990;3011.6;992;j
DD;tptinc992j;p99.93p99.94;1980;74346.1;992;j
DD;tptinc992j;p99.93p99.94;1981;88356.5;992;j
DD;tptinc992j;p99.93p99.94;1982;99379.3;992;j
DD;tptinc992j;p99.93p99.94;1983;111700.7;992;j
DD;tptinc992j;p99.93p99.94;1984;122418.2;992;j
DD;tptinc992j;p99.93p99.94;1985;134287.7;992;j
DD;tptinc992j;p99.93p99.94;1986;140254.3;992;j
DD;tptinc992j;p99.93p99.94;1987;146902.0;992;j
DD;tptinc992j;p99.93p99.94;1988;154710.8;992;j
DD;tptinc992j;p99.93p99.94;1989;162072.9;992;j
DD;tptinc992j;p99.93p99.94;1990;142239.6;992;j
DD;tptinc992j;p99.995p100;1980;91546.3;992;j
DD;tptinc992j;p99.995p100;1981;124848.3;992;j
DD;tptinc992j;p99.995p100;1982;162153.8;992;j
DD;tptinc992j;p99.995p100;1983;208942.1;992;j
DD;tptinc992j;p99.995p100;1984;248837.1;992;j
DD;tptinc992j;p99.995p100;1985;293776.3;992;j
DD;tptinc992j;p99.995p100;1986;315576.7;992;j
DD;tptinc992j;p99.995p100;1987;339233.0;992;j
DD;tptinc992j;p99.995p100;1988;366439.0;992;j
DD;tptinc992j;p99.995p100;1989;383601.9;992;j
DD;tptinc992j;p99.995p100;1990;336413.5;992;j
DD;adiinc992j;p32p33;1980;20511.8;992;j
DD;adiinc992j;p32p33;1981;21164.4;992;j
DD;adiinc992j;p32p33;1982;20814.2;992;j
DD;adiinc992j;p32p33;1983;20657.6;992;j
DD;adiinc992j;p32p33;1984;20533.9;992;j
DD;adiinc992j;p32p33;1985;20565.6;992;j
DD;adiinc992j;p32p33;1986;20477.9;992;j
DD;adiinc992j;p32p33;1987;20479.5;992;j
DD;adiinc992j;p32p33;1988;20616.0;992;j
DD;adiinc992j;p32p33;1989;21602.8;992;j
DD;adiinc992j;p32p33;1990;18956.5;992;j
DD;adiinc992j;p99.3p99.4;1980;55172.8;992;j
DD;adiinc992j;p99.3p99.4;1981;59792.3;992;j
DD;adiinc992j;p99.3p99.4;1982;61452.8;992;j
DD;adiinc992j;p99.3p99.4;1983;63479.9;992;j
DD;adiinc992j;p99.3p99.4;1984;65871.4;992;j
DD;adiinc992j;p99.3p99.4;1985;68747.1;992;j
DD;adiinc992j;p99.3p99.4;1986;70119.9;992;j
DD;adiinc992j;p99.3p99.4;1987;71814.6;992;j
DD;adiinc992j;p99.3p99.4;1988;74013.0;992;j
DD;adiinc992j;p99.3p99.4;1989;77549.0;992;j
DD;adiinc992j;p99.3p99.4;1990;68132.1;992;j
DD;adiinc992j;p99.5p100;1980;62579.5;992;j
DD;adiinc992j;p99.5p100;1981;71796.3;992;j
DD;adiinc992j;p99.5p100;1982;78266.1;992;j
DD;adiinc992j;p99.5p100;1983;85676.3;992;j
DD;adiinc992j;p99.5p100;1984;92402.9;992;j
DD;adiinc992j;p99.5p100;1985;100115.4;992;j
DD;adiinc992j;p99.5p100;1986;103971.6;992;j
DD;adiinc992j;p99.5p100;1987;108325.7;992;j
DD;adiinc992j;p99.5p100;1988;113475.5;992;j
DD;adiinc992j;p99.5p100;1989;118856.6;992;j
DD;adiinc992j;p99.5p100;1990;104518.7;992;j
DD;aptinc992j;p16p100;1980;28967.5;992;j
