country;variable;percentile;year;value;age;pop
QO;ahweal992j;p99.996p99.997;2000;2563357.4;992;j
QO;ahweal992j;p99.996p99.997;2001;2737046.0;992;j
QO;ahweal992j;p99.996p99.997;2002;2896852.6;992;j
QO;ahweal992j;p99.996p99.997;2003;3127286.5;992;j
QO;ahweal992j;p99.996p99.997;2004;3250369.1;992;j
QO;ahweal992j;p99.996p99.997;2005;3454569.3;992;j
QO;ahweal992j;p99.996p99.997;2006;3806722.4;992;j
QO;ahweal992j;p99.996p99.997;2007;4036240.3;992;j
QO;ahweal992j;p99.996p99.997;2008;4034368.7;992;j
QO;ahweal992j;p99.996p99.997;2009;4154904.0;992;j
QO;ahweal992j;p99.996p99.997;2010;4240908.2;992;j
QO;ahweal992j;p99.996p99.997;2011;4045012.9;992;j
QO;ahweal992j;p99.996p99.997;2012;4179259.4;992;j
QO;ahweal992j;p99.996p99.997;2013;4319184.3;992;j
QO;ahweal992j;p99.996p99.997;2014;4559322.1;992;j
QO;ahweal992j;p99.996p99.997;2015;4983760.3;992;j
QO;ahweal992j;p99.996p99.997;2016;4980706.9;992;j
QO;ahweal992j;p99.996p99.997;2017;5323695.0;992;j
QO;ahweal992j;p99.996p99.997;2018;5488767.3;992;j
QO;ahweal992j;p99.996p99.997;2019;5749414.9;992;j
QO;ahweal992j;p99.996p99.997;2020;5689816.3;992;j
QO;ahweal992j;p99.996p99.997;2021;6400281.7;992;j
QO;aptinc992j;p80p81;1980;8767.6;992;j
QO;aptinc992j;p80p81;1981;8805.7;992;j
QO;aptinc992j;p80p81;1982;9041.5;992;j
QO;aptinc992j;p80p81;1983;9219.0;992;j
QO;aptinc992j;p80p81;1984;9402.8;992;j
QO;aptinc992j;p80p81;1985;9417.8;992;j
QO;aptinc992j;p80p81;1986;9239.2;992;j
QO;aptinc992j;p80p81;1987;9300.6;992;j
QO;aptinc992j;p80p81;1988;9269.4;992;j
QO;aptinc992j;p80p81;1989;9581.3;992;j
QO;aptinc992j;p80p81;1990;9711.4;992;j
QO;aptinc992j;p80p81;1991;9630.6;992;j
QO;aptinc992j;p80p81;1992;9962.1;992;j
QO;aptinc992j;p80p81;1993;9806.7;992;j
QO;aptinc992j;p80p81;1994;9848.2;992;j
QO;aptinc992j;p80p81;1995;9913.3;992;j
QO;aptinc992j;p80p81;1996;10068.7;992;j
QO;aptinc992j;p80p81;1997;10268.5;992;j
QO;aptinc992j;p80p81;1998;10436.9;992;j
QO;aptinc992j;p80p81;1999;10453.5;992;j
QO;aptinc992j;p80p81;2000;10721.6;992;j
QO;aptinc992j;p80p81;2001;10955.7;992;j
QO;aptinc992j;p80p81;2002;10991.9;992;j
QO;aptinc992j;p80p81;2003;11255.1;992;j
QO;aptinc992j;p80p81;2004;11418.2;992;j
QO;aptinc992j;p80p81;2005;11757.4;992;j
QO;aptinc992j;p80p81;2006;12115.1;992;j
QO;aptinc992j;p80p81;2007;12658.0;992;j
QO;aptinc992j;p80p81;2008;12816.5;992;j
QO;aptinc992j;p80p81;2009;12679.9;992;j
QO;aptinc992j;p80p81;2010;12980.0;992;j
QO;aptinc992j;p80p81;2011;12431.1;992;j
QO;aptinc992j;p80p81;2012;12892.3;992;j
QO;aptinc992j;p80p81;2013;12727.4;992;j
QO;aptinc992j;p80p81;2014;12547.7;992;j
QO;aptinc992j;p80p81;2015;12585.0;992;j
QO;aptinc992j;p80p81;2016;12914.4;992;j
QO;aptinc992j;p80p81;2017;12962.9;992;j
QO;aptinc992j;p80p81;2018;13027.5;992;j
QO;aptinc992j;p80p81;2019;13131.1;992;j
QO;aptinc992j;p80p81;2020;12585.2;992;j
QO;aptinc992j;p80p81;2021;13223.0;992;j
QO;bptinc992j;p99.9p100;1980;2.06899356842041;992;j
QO;bptinc992j;p99.9p100;1981;2.10254168510437;992;j
QO;bptinc992j;p99.9p100;1982;2.14159107208252;992;j
QO;bptinc992j;p99.9p100;1983;2.13375663757324;992;j
QO;bptinc992j;p99.9p100;1984;2.11696600914002;992;j
QO;bptinc992j;p99.9p100;1985;2.1163809299469;992;j
QO;bptinc992j;p99.9p100;1986;2.15227246284485;992;j
QO;bptinc992j;p99.9p100;1987;2.10728001594544;992;j
QO;bptinc992j;p99.9p100;1988;2.12571525573731;992;j
QO;bptinc992j;p99.9p100;1989;2.09824681282044;992;j
QO;bptinc992j;p99.9p100;1990;2.07397603988648;992;j
QO;bptinc992j;p99.9p100;1991;1.98253870010376;992;j
QO;bptinc992j;p99.9p100;1992;1.94899845123291;992;j
QO;bptinc992j;p99.9p100;1993;1.97313714027405;992;j
QO;bptinc992j;p99.9p100;1994;2.00556349754333;992;j
QO;bptinc992j;p99.9p100;1995;1.96008002758026;992;j
QO;bptinc992j;p99.9p100;1996;1.93853580951691;992;j
QO;bptinc992j;p99.9p100;1997;1.85107171535492;992;j
QO;bptinc992j;p99.9p100;1998;1.79193353652954;992;j
QO;bptinc992j;p99.9p100;1999;1.77981019020081;992;j
QO;bptinc992j;p99.9p100;2000;1.77453863620758;992;j
QO;bptinc992j;p99.9p100;2001;1.81509125232697;992;j
QO;bptinc992j;p99.9p100;2002;1.85447978973389;992;j
QO;bptinc992j;p99.9p100;2003;1.89446127414703;992;j
QO;bptinc992j;p99.9p100;2004;1.93379521369934;992;j
QO;bptinc992j;p99.9p100;2005;1.95041155815124;992;j
QO;bptinc992j;p99.9p100;2006;1.95934140682221;992;j
QO;bptinc992j;p99.9p100;2007;1.91454172134399;992;j
QO;bptinc992j;p99.9p100;2008;1.92945802211761;992;j
QO;bptinc992j;p99.9p100;2009;1.85863065719604;992;j
QO;bptinc992j;p99.9p100;2010;1.83032751083374;992;j
QO;bptinc992j;p99.9p100;2011;1.89848625659943;992;j
QO;bptinc992j;p99.9p100;2012;2.02747678756714;992;j
QO;bptinc992j;p99.9p100;2013;1.99499070644379;992;j
QO;bptinc992j;p99.9p100;2014;1.97093403339386;992;j
QO;bptinc992j;p99.9p100;2015;1.91646897792816;992;j
QO;bptinc992j;p99.9p100;2016;2.02723383903503;992;j
QO;bptinc992j;p99.9p100;2017;2.08094382286072;992;j
QO;bptinc992j;p99.9p100;2018;2.08543515205383;992;j
QO;bptinc992j;p99.9p100;2019;2.14244675636292;992;j
QO;bptinc992j;p99.9p100;2020;2.22393894195557;992;j
QO;bptinc992j;p99.9p100;2021;1.98891913890839;992;j
QO;npopul702i;p0p100;1950;747285.0;702;i
QO;npopul702i;p0p100;1951;775424.0;702;i
QO;npopul702i;p0p100;1952;804057.0;702;i
QO;npopul702i;p0p100;1953;832566.0;702;i
QO;npopul702i;p0p100;1954;860745.0;702;i
QO;npopul702i;p0p100;1955;889462.0;702;i
QO;npopul702i;p0p100;1956;919780.0;702;i
QO;npopul702i;p0p100;1957;949037.0;702;i
QO;npopul702i;p0p100;1958;978580.0;702;i
QO;npopul702i;p0p100;1959;1009413.0;702;i
QO;npopul702i;p0p100;1960;1042555.0;702;i
QO;npopul702i;p0p100;1961;1075383.0;702;i
QO;npopul702i;p0p100;1962;1107460.0;702;i
QO;npopul702i;p0p100;1963;1141090.0;702;i
QO;npopul702i;p0p100;1964;1178625.0;702;i
QO;npopul702i;p0p100;1965;1221692.0;702;i
QO;npopul702i;p0p100;1966;1266200.0;702;i
QO;npopul702i;p0p100;1967;1312867.0;702;i
QO;npopul702i;p0p100;1968;1361479.0;702;i
QO;npopul702i;p0p100;1969;1411071.0;702;i
QO;npopul702i;p0p100;1970;1461635.0;702;i
QO;npopul702i;p0p100;1971;1507630.0;702;i
QO;npopul702i;p0p100;1972;1551957.0;702;i
QO;npopul702i;p0p100;1973;1597089.0;702;i
QO;npopul702i;p0p100;1974;1645268.0;702;i
QO;npopul702i;p0p100;1975;1698242.0;702;i
QO;npopul702i;p0p100;1976;1745963.0;702;i
QO;npopul702i;p0p100;1977;1795028.0;702;i
QO;npopul702i;p0p100;1978;1846643.0;702;i
QO;npopul702i;p0p100;1979;1900967.0;702;i
QO;npopul702i;p0p100;1980;1958555.0;702;i
QO;npopul702i;p0p100;1981;2008027.0;702;i
QO;npopul702i;p0p100;1982;2060053.0;702;i
QO;npopul702i;p0p100;1983;2117171.0;702;i
QO;npopul702i;p0p100;1984;2180825.0;702;i
QO;npopul702i;p0p100;1985;2252320.0;702;i
QO;npopul702i;p0p100;1986;2308508.0;702;i
QO;npopul702i;p0p100;1987;2366862.0;702;i
QO;npopul702i;p0p100;1988;2431638.0;702;i
QO;npopul702i;p0p100;1989;2507411.0;702;i
QO;npopul702i;p0p100;1990;2597586.0;702;i
QO;npopul702i;p0p100;1991;2684470.0;702;i
QO;npopul702i;p0p100;1992;2779430.0;702;i
QO;npopul702i;p0p100;1993;2885470.0;702;i
QO;npopul702i;p0p100;1994;3004792.0;702;i
QO;npopul702i;p0p100;1995;3138805.0;702;i
QO;npopul702i;p0p100;1996;3260541.0;702;i
QO;npopul702i;p0p100;1997;3387812.0;702;i
QO;npopul702i;p0p100;1998;3523299.0;702;i
QO;npopul702i;p0p100;1999;3668601.0;702;i
QO;npopul702i;p0p100;2000;3824595.0;702;i
QO;npopul702i;p0p100;2001;3951016.0;702;i
QO;npopul702i;p0p100;2002;4080035.0;702;i
QO;npopul702i;p0p100;2003;4212296.0;702;i
QO;npopul702i;p0p100;2004;4345864.0;702;i
QO;npopul702i;p0p100;2005;4480777.0;702;i
QO;npopul702i;p0p100;2006;4587918.0;702;i
QO;npopul702i;p0p100;2007;4697328.0;702;i
QO;npopul702i;p0p100;2008;4810266.0;702;i
QO;npopul702i;p0p100;2009;4923642.0;702;i
QO;npopul702i;p0p100;2010;5036753.0;702;i
QO;npopul702i;p0p100;2011;5098513.0;702;i
QO;npopul702i;p0p100;2012;5158032.0;702;i
QO;npopul702i;p0p100;2013;5231091.0;702;i
QO;npopul702i;p0p100;2014;5335329.0;702;i
QO;npopul702i;p0p100;2015;5480242.0;702;i
QO;npopul702i;p0p100;2016;5599148.0;702;i
QO;npopul702i;p0p100;2017;5750397.0;702;i
QO;npopul702i;p0p100;2018;5939621.0;702;i
QO;npopul702i;p0p100;2019;6172394.0;702;i
QO;npopul702i;p0p100;2020;6452213.0;702;i
QO;npopul702i;p0p100;2021;6724154.0;702;i
QO;shweal992j;p99.2p100;1995;0.2654;992;j
QO;shweal992j;p99.2p100;1996;0.2664;992;j
QO;shweal992j;p99.2p100;1997;0.2643;992;j
QO;shweal992j;p99.2p100;1998;0.2614;992;j
QO;shweal992j;p99.2p100;1999;0.2652;992;j
QO;shweal992j;p99.2p100;2000;0.273;992;j
QO;shweal992j;p99.2p100;2001;0.2688;992;j
QO;shweal992j;p99.2p100;2002;0.2644;992;j
QO;shweal992j;p99.2p100;2003;0.2619;992;j
QO;shweal992j;p99.2p100;2004;0.2574;992;j
QO;shweal992j;p99.2p100;2005;0.2644;992;j
QO;shweal992j;p99.2p100;2006;0.2714;992;j
QO;shweal992j;p99.2p100;2007;0.2818;992;j
QO;shweal992j;p99.2p100;2008;0.2807;992;j
QO;shweal992j;p99.2p100;2009;0.2628;992;j
QO;shweal992j;p99.2p100;2010;0.2664;992;j
QO;shweal992j;p99.2p100;2011;0.2722;992;j
QO;shweal992j;p99.2p100;2012;0.2771;992;j
QO;shweal992j;p99.2p100;2013;0.2773;992;j
QO;shweal992j;p99.2p100;2014;0.2867;992;j
QO;shweal992j;p99.2p100;2015;0.2866;992;j
QO;shweal992j;p99.2p100;2016;0.2753;992;j
QO;shweal992j;p99.2p100;2017;0.2812;992;j
QO;shweal992j;p99.2p100;2018;0.2823;992;j
QO;shweal992j;p99.2p100;2019;0.277;992;j
QO;shweal992j;p99.2p100;2020;0.2749;992;j
QO;shweal992j;p99.2p100;2021;0.2851;992;j
QO;shweal992j;p99.995p99.996;1995;0.0035;992;j
QO;shweal992j;p99.995p99.996;1996;0.0035;992;j
QO;shweal992j;p99.995p99.996;1997;0.0034;992;j
QO;shweal992j;p99.995p99.996;1998;0.0034;992;j
QO;shweal992j;p99.995p99.996;1999;0.0035;992;j
QO;shweal992j;p99.995p99.996;2000;0.0035;992;j
QO;shweal992j;p99.995p99.996;2001;0.0034;992;j
QO;shweal992j;p99.995p99.996;2002;0.0034;992;j
QO;shweal992j;p99.995p99.996;2003;0.0034;992;j
QO;shweal992j;p99.995p99.996;2004;0.0033;992;j
QO;shweal992j;p99.995p99.996;2005;0.0033;992;j
QO;shweal992j;p99.995p99.996;2006;0.0033;992;j
QO;shweal992j;p99.995p99.996;2007;0.0033;992;j
QO;shweal992j;p99.995p99.996;2008;0.0032;992;j
QO;shweal992j;p99.995p99.996;2009;0.0032;992;j
QO;shweal992j;p99.995p99.996;2010;0.0031;992;j
QO;shweal992j;p99.995p99.996;2011;0.003;992;j
QO;shweal992j;p99.995p99.996;2012;0.003;992;j
QO;shweal992j;p99.995p99.996;2013;0.003;992;j
QO;shweal992j;p99.995p99.996;2014;0.003;992;j
QO;shweal992j;p99.995p99.996;2015;0.0032;992;j
QO;shweal992j;p99.995p99.996;2016;0.0033;992;j
QO;shweal992j;p99.995p99.996;2017;0.0031;992;j
QO;shweal992j;p99.995p99.996;2018;0.0032;992;j
QO;shweal992j;p99.995p99.996;2019;0.0032;992;j
QO;shweal992j;p99.995p99.996;2020;0.0032;992;j
QO;shweal992j;p99.995p99.996;2021;0.0032;992;j
QO;thweal992j;p29p30;1995;440.4;992;j
QO;thweal992j;p29p30;1996;471.2;992;j
QO;thweal992j;p29p30;1997;482.8;992;j
QO;thweal992j;p29p30;1998;526.9;992;j
QO;thweal992j;p29p30;1999;532.6;992;j
QO;thweal992j;p29p30;2000;553.4;992;j
QO;thweal992j;p29p30;2001;610.7;992;j
QO;thweal992j;p29p30;2002;655.7;992;j
QO;thweal992j;p29p30;2003;724.7;992;j
QO;thweal992j;p29p30;2004;764.8;992;j
QO;thweal992j;p29p30;2005;839.7;992;j
QO;thweal992j;p29p30;2006;926.9;992;j
QO;thweal992j;p29p30;2007;960.1;992;j
QO;thweal992j;p29p30;2008;1015.5;992;j
QO;thweal992j;p29p30;2009;1076.0;992;j
QO;thweal992j;p29p30;2010;1112.9;992;j
QO;thweal992j;p29p30;2011;1111.9;992;j
QO;thweal992j;p29p30;2012;1116.2;992;j
QO;thweal992j;p29p30;2013;1102.2;992;j
QO;thweal992j;p29p30;2014;1129.8;992;j
QO;thweal992j;p29p30;2015;1164.8;992;j
QO;thweal992j;p29p30;2016;1199.5;992;j
QO;thweal992j;p29p30;2017;1231.7;992;j
QO;thweal992j;p29p30;2018;1243.9;992;j
QO;thweal992j;p29p30;2019;1298.1;992;j
QO;thweal992j;p29p30;2020;1303.7;992;j
QO;thweal992j;p29p30;2021;1403.8;992;j
QO;thweal992j;p99.92p99.93;1995;240884.8;992;j
QO;thweal992j;p99.92p99.93;1996;253530.6;992;j
QO;thweal992j;p99.92p99.93;1997;257369.8;992;j
QO;thweal992j;p99.92p99.93;1998;280712.1;992;j
QO;thweal992j;p99.92p99.93;1999;287703.8;992;j
QO;thweal992j;p99.92p99.93;2000;292126.1;992;j
QO;thweal992j;p99.92p99.93;2001;316307.9;992;j
QO;thweal992j;p99.92p99.93;2002;333117.1;992;j
QO;thweal992j;p99.92p99.93;2003;359218.4;992;j
QO;thweal992j;p99.92p99.93;2004;373449.9;992;j
QO;thweal992j;p99.92p99.93;2005;401598.9;992;j
QO;thweal992j;p99.92p99.93;2006;443642.3;992;j
QO;thweal992j;p99.92p99.93;2007;488968.1;992;j
QO;thweal992j;p99.92p99.93;2008;492275.8;992;j
QO;thweal992j;p99.92p99.93;2009;506688.4;992;j
QO;thweal992j;p99.92p99.93;2010;511501.9;992;j
QO;thweal992j;p99.92p99.93;2011;507603.1;992;j
QO;thweal992j;p99.92p99.93;2012;510684.6;992;j
QO;thweal992j;p99.92p99.93;2013;516477.0;992;j
QO;thweal992j;p99.92p99.93;2014;534198.8;992;j
QO;thweal992j;p99.92p99.93;2015;583350.5;992;j
QO;thweal992j;p99.92p99.93;2016;600962.6;992;j
QO;thweal992j;p99.92p99.93;2017;626655.9;992;j
QO;thweal992j;p99.92p99.93;2018;659014.6;992;j
QO;thweal992j;p99.92p99.93;2019;706086.7;992;j
QO;thweal992j;p99.92p99.93;2020;698045.4;992;j
QO;thweal992j;p99.92p99.93;2021;778972.7;992;j
QO;tptinc992j;p42p43;1980;3154.6;992;j
QO;tptinc992j;p42p43;1981;3179.6;992;j
QO;tptinc992j;p42p43;1982;3321.4;992;j
QO;tptinc992j;p42p43;1983;3360.5;992;j
QO;tptinc992j;p42p43;1984;3492.3;992;j
QO;tptinc992j;p42p43;1985;3513.4;992;j
QO;tptinc992j;p42p43;1986;3586.7;992;j
QO;tptinc992j;p42p43;1987;3670.6;992;j
QO;tptinc992j;p42p43;1988;3774.5;992;j
QO;tptinc992j;p42p43;1989;3816.4;992;j
QO;tptinc992j;p42p43;1990;3905.1;992;j
QO;tptinc992j;p42p43;1991;3908.8;992;j
QO;tptinc992j;p42p43;1992;3967.0;992;j
QO;tptinc992j;p42p43;1993;4015.3;992;j
QO;tptinc992j;p42p43;1994;4096.2;992;j
QO;tptinc992j;p42p43;1995;4132.7;992;j
QO;tptinc992j;p42p43;1996;4176.7;992;j
QO;tptinc992j;p42p43;1997;4173.6;992;j
QO;tptinc992j;p42p43;1998;4201.4;992;j
QO;tptinc992j;p42p43;1999;4121.1;992;j
QO;tptinc992j;p42p43;2000;4212.9;992;j
QO;tptinc992j;p42p43;2001;4325.4;992;j
QO;tptinc992j;p42p43;2002;4337.9;992;j
QO;tptinc992j;p42p43;2003;4412.6;992;j
QO;tptinc992j;p42p43;2004;4482.3;992;j
QO;tptinc992j;p42p43;2005;4574.3;992;j
QO;tptinc992j;p42p43;2006;4715.2;992;j
QO;tptinc992j;p42p43;2007;4917.1;992;j
QO;tptinc992j;p42p43;2008;5033.0;992;j
QO;tptinc992j;p42p43;2009;5093.7;992;j
QO;tptinc992j;p42p43;2010;5298.6;992;j
QO;tptinc992j;p42p43;2011;5120.8;992;j
QO;tptinc992j;p42p43;2012;5024.8;992;j
QO;tptinc992j;p42p43;2013;5009.5;992;j
QO;tptinc992j;p42p43;2014;5032.4;992;j
QO;tptinc992j;p42p43;2015;5076.3;992;j
QO;tptinc992j;p42p43;2016;5183.5;992;j
QO;tptinc992j;p42p43;2017;5248.2;992;j
QO;tptinc992j;p42p43;2018;5230.3;992;j
QO;tptinc992j;p42p43;2019;5250.3;992;j
QO;tptinc992j;p42p43;2020;5040.9;992;j
QO;tptinc992j;p42p43;2021;5114.1;992;j
QO;tptinc992j;p80p100;1980;8562.9;992;j
QO;tptinc992j;p80p100;1981;8585.6;992;j
QO;tptinc992j;p80p100;1982;8817.8;992;j
QO;tptinc992j;p80p100;1983;8975.1;992;j
QO;tptinc992j;p80p100;1984;9170.8;992;j
QO;tptinc992j;p80p100;1985;9206.9;992;j
QO;tptinc992j;p80p100;1986;9027.5;992;j
QO;tptinc992j;p80p100;1987;9105.2;992;j
QO;tptinc992j;p80p100;1988;9066.9;992;j
QO;tptinc992j;p80p100;1989;9375.3;992;j
QO;tptinc992j;p80p100;1990;9490.8;992;j
QO;tptinc992j;p80p100;1991;9469.0;992;j
QO;tptinc992j;p80p100;1992;9695.4;992;j
QO;tptinc992j;p80p100;1993;9584.3;992;j
QO;tptinc992j;p80p100;1994;9652.2;992;j
QO;tptinc992j;p80p100;1995;9693.2;992;j
QO;tptinc992j;p80p100;1996;9861.5;992;j
QO;tptinc992j;p80p100;1997;10058.7;992;j
QO;tptinc992j;p80p100;1998;10219.6;992;j
QO;tptinc992j;p80p100;1999;10253.9;992;j
QO;tptinc992j;p80p100;2000;10535.3;992;j
QO;tptinc992j;p80p100;2001;10751.5;992;j
QO;tptinc992j;p80p100;2002;10776.1;992;j
QO;tptinc992j;p80p100;2003;11045.7;992;j
QO;tptinc992j;p80p100;2004;11188.8;992;j
QO;tptinc992j;p80p100;2005;11567.6;992;j
QO;tptinc992j;p80p100;2006;11891.3;992;j
QO;tptinc992j;p80p100;2007;12450.6;992;j
QO;tptinc992j;p80p100;2008;12574.8;992;j
QO;tptinc992j;p80p100;2009;12448.0;992;j
QO;tptinc992j;p80p100;2010;12735.5;992;j
QO;tptinc992j;p80p100;2011;12205.0;992;j
QO;tptinc992j;p80p100;2012;12719.8;992;j
QO;tptinc992j;p80p100;2013;12523.9;992;j
QO;tptinc992j;p80p100;2014;12332.6;992;j
QO;tptinc992j;p80p100;2015;12355.7;992;j
QO;tptinc992j;p80p100;2016;12697.4;992;j
QO;tptinc992j;p80p100;2017;12760.5;992;j
QO;tptinc992j;p80p100;2018;12845.0;992;j
QO;tptinc992j;p80p100;2019;12950.9;992;j
QO;tptinc992j;p80p100;2020;12398.6;992;j
QO;tptinc992j;p80p100;2021;13005.2;992;j
QO;tptinc992j;p99.1p100;1980;83151.2;992;j
QO;tptinc992j;p99.1p100;1981;79706.7;992;j
QO;tptinc992j;p99.1p100;1982;80349.2;992;j
QO;tptinc992j;p99.1p100;1983;81432.9;992;j
QO;tptinc992j;p99.1p100;1984;83009.2;992;j
QO;tptinc992j;p99.1p100;1985;84979.9;992;j
QO;tptinc992j;p99.1p100;1986;82371.3;992;j
QO;tptinc992j;p99.1p100;1987;83357.9;992;j
QO;tptinc992j;p99.1p100;1988;85065.1;992;j
QO;tptinc992j;p99.1p100;1989;86967.6;992;j
QO;tptinc992j;p99.1p100;1990;88521.3;992;j
QO;tptinc992j;p99.1p100;1991;85687.5;992;j
QO;tptinc992j;p99.1p100;1992;85473.8;992;j
QO;tptinc992j;p99.1p100;1993;77486.1;992;j
QO;tptinc992j;p99.1p100;1994;74665.2;992;j
QO;tptinc992j;p99.1p100;1995;74912.1;992;j
QO;tptinc992j;p99.1p100;1996;73641.0;992;j
QO;tptinc992j;p99.1p100;1997;72258.0;992;j
QO;tptinc992j;p99.1p100;1998;73961.9;992;j
QO;tptinc992j;p99.1p100;1999;74810.6;992;j
QO;tptinc992j;p99.1p100;2000;76008.3;992;j
QO;tptinc992j;p99.1p100;2001;77148.4;992;j
QO;tptinc992j;p99.1p100;2002;77960.6;992;j
QO;tptinc992j;p99.1p100;2003;78369.6;992;j
QO;tptinc992j;p99.1p100;2004;78984.6;992;j
QO;tptinc992j;p99.1p100;2005;80896.1;992;j
QO;tptinc992j;p99.1p100;2006;82661.4;992;j
QO;tptinc992j;p99.1p100;2007;85066.6;992;j
QO;tptinc992j;p99.1p100;2008;85173.0;992;j
QO;tptinc992j;p99.1p100;2009;83441.4;992;j
QO;tptinc992j;p99.1p100;2010;84668.4;992;j
QO;tptinc992j;p99.1p100;2011;78956.2;992;j
QO;tptinc992j;p99.1p100;2012;81928.1;992;j
QO;tptinc992j;p99.1p100;2013;81659.6;992;j
QO;tptinc992j;p99.1p100;2014;81621.1;992;j
QO;tptinc992j;p99.1p100;2015;85311.5;992;j
QO;tptinc992j;p99.1p100;2016;84667.6;992;j
QO;tptinc992j;p99.1p100;2017;82681.6;992;j
QO;tptinc992j;p99.1p100;2018;84393.2;992;j
QO;tptinc992j;p99.1p100;2019;85884.8;992;j
QO;tptinc992j;p99.1p100;2020;84083.8;992;j
QO;tptinc992j;p99.1p100;2021;86984.4;992;j
QO;ahweal992j;p10p11;1995;35.1;992;j
QO;ahweal992j;p10p11;1996;37.4;992;j
QO;ahweal992j;p10p11;1997;39.6;992;j
QO;ahweal992j;p10p11;1998;42.1;992;j
QO;ahweal992j;p10p11;1999;41.2;992;j
QO;ahweal992j;p10p11;2000;44.1;992;j
QO;ahweal992j;p10p11;2001;48.2;992;j
QO;ahweal992j;p10p11;2002;51.5;992;j
QO;ahweal992j;p10p11;2003;55.9;992;j
QO;ahweal992j;p10p11;2004;60.4;992;j
QO;ahweal992j;p10p11;2005;64.4;992;j
QO;ahweal992j;p10p11;2006;71.2;992;j
QO;ahweal992j;p10p11;2007;76.0;992;j
QO;ahweal992j;p10p11;2008;75.1;992;j
QO;ahweal992j;p10p11;2009;76.9;992;j
QO;ahweal992j;p10p11;2010;76.8;992;j
QO;ahweal992j;p10p11;2011;78.6;992;j
QO;ahweal992j;p10p11;2012;78.6;992;j
QO;ahweal992j;p10p11;2013;80.2;992;j
QO;ahweal992j;p10p11;2014;84.7;992;j
QO;ahweal992j;p10p11;2015;79.2;992;j
QO;ahweal992j;p10p11;2016;80.5;992;j
QO;ahweal992j;p10p11;2017;82.4;992;j
QO;ahweal992j;p10p11;2018;84.6;992;j
QO;ahweal992j;p10p11;2019;91.4;992;j
QO;ahweal992j;p10p11;2020;91.8;992;j
QO;ahweal992j;p10p11;2021;94.7;992;j
QO;ahweal992j;p63p100;1995;11862.1;992;j
QO;ahweal992j;p63p100;1996;12702.7;992;j
QO;ahweal992j;p63p100;1997;13220.2;992;j
QO;ahweal992j;p63p100;1998;14183.3;992;j
QO;ahweal992j;p63p100;1999;14419.2;992;j
QO;ahweal992j;p63p100;2000;15000.4;992;j
QO;ahweal992j;p63p100;2001;16376.2;992;j
QO;ahweal992j;p63p100;2002;17459.5;992;j
QO;ahweal992j;p63p100;2003;18752.9;992;j
QO;ahweal992j;p63p100;2004;19819.9;992;j
QO;ahweal992j;p63p100;2005;21537.2;992;j
QO;ahweal992j;p63p100;2006;23752.4;992;j
QO;ahweal992j;p63p100;2007;25615.3;992;j
QO;ahweal992j;p63p100;2008;26106.0;992;j
QO;ahweal992j;p63p100;2009;27462.5;992;j
QO;ahweal992j;p63p100;2010;28279.7;992;j
QO;ahweal992j;p63p100;2011;28205.8;992;j
QO;ahweal992j;p63p100;2012;28549.6;992;j
QO;ahweal992j;p63p100;2013;29347.4;992;j
QO;ahweal992j;p63p100;2014;30774.2;992;j
QO;ahweal992j;p63p100;2015;32524.7;992;j
QO;ahweal992j;p63p100;2016;33033.9;992;j
QO;ahweal992j;p63p100;2017;34491.3;992;j
QO;ahweal992j;p63p100;2018;35668.8;992;j
QO;ahweal992j;p63p100;2019;37243.0;992;j
QO;ahweal992j;p63p100;2020;36583.3;992;j
QO;ahweal992j;p63p100;2021;41702.7;992;j
QO;ahweal992j;p67p100;1995;12967.8;992;j
QO;ahweal992j;p67p100;1996;13884.6;992;j
QO;ahweal992j;p67p100;1997;14453.4;992;j
QO;ahweal992j;p67p100;1998;15502.1;992;j
QO;ahweal992j;p67p100;1999;15762.8;992;j
QO;ahweal992j;p67p100;2000;16399.2;992;j
QO;ahweal992j;p67p100;2001;17902.5;992;j
QO;ahweal992j;p67p100;2002;19081.5;992;j
QO;ahweal992j;p67p100;2003;20490.9;992;j
QO;ahweal992j;p67p100;2004;21654.8;992;j
QO;ahweal992j;p67p100;2005;23534.2;992;j
QO;ahweal992j;p67p100;2006;25945.0;992;j
QO;ahweal992j;p67p100;2007;28000.8;992;j
QO;ahweal992j;p67p100;2008;28534.7;992;j
QO;ahweal992j;p67p100;2009;29996.9;992;j
QO;ahweal992j;p67p100;2010;30886.6;992;j
QO;ahweal992j;p67p100;2011;30809.6;992;j
QO;ahweal992j;p67p100;2012;31198.0;992;j
QO;ahweal992j;p67p100;2013;32075.0;992;j
QO;ahweal992j;p67p100;2014;33659.0;992;j
QO;ahweal992j;p67p100;2015;35583.8;992;j
QO;ahweal992j;p67p100;2016;36122.0;992;j
QO;ahweal992j;p67p100;2017;37720.5;992;j
QO;ahweal992j;p67p100;2018;39019.6;992;j
QO;ahweal992j;p67p100;2019;40747.9;992;j
QO;ahweal992j;p67p100;2020;40000.6;992;j
QO;ahweal992j;p67p100;2021;45650.3;992;j
QO;ahweal992j;p86p100;1995;24162.9;992;j
QO;ahweal992j;p86p100;1996;25854.1;992;j
QO;ahweal992j;p86p100;1997;26947.9;992;j
QO;ahweal992j;p86p100;1998;28792.6;992;j
QO;ahweal992j;p86p100;1999;29335.4;992;j
