country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p49p50;2005;3046.5;992;j
XR-MER;tptinc992j;p49p50;2006;3181.5;992;j
XR-MER;tptinc992j;p49p50;2007;3480.4;992;j
XR-MER;tptinc992j;p49p50;2008;3566.4;992;j
XR-MER;tptinc992j;p49p50;2009;3417.5;992;j
XR-MER;tptinc992j;p49p50;2010;3905.4;992;j
XR-MER;tptinc992j;p49p50;2011;4081.1;992;j
XR-MER;tptinc992j;p49p50;2012;4289.9;992;j
XR-MER;tptinc992j;p49p50;2013;4197.7;992;j
XR-MER;tptinc992j;p49p50;2014;4254.5;992;j
XR-MER;tptinc992j;p49p50;2015;4264.8;992;j
XR-MER;tptinc992j;p49p50;2016;4046.7;992;j
XR-MER;tptinc992j;p49p50;2017;4162.4;992;j
XR-MER;tptinc992j;p49p50;2018;4220.3;992;j
XR-MER;tptinc992j;p49p50;2019;4367.8;992;j
XR-MER;tptinc992j;p49p50;2020;4190.7;992;j
XR-MER;tptinc992j;p49p50;2021;4376.9;992;j
XR-MER;tptinc992j;p76p100;1980;9045.0;992;j
XR-MER;tptinc992j;p76p100;1981;9042.3;992;j
XR-MER;tptinc992j;p76p100;1982;9045.4;992;j
XR-MER;tptinc992j;p76p100;1983;9132.0;992;j
XR-MER;tptinc992j;p76p100;1984;9057.5;992;j
XR-MER;tptinc992j;p76p100;1985;9108.4;992;j
XR-MER;tptinc992j;p76p100;1986;9191.6;992;j
XR-MER;tptinc992j;p76p100;1987;9069.9;992;j
XR-MER;tptinc992j;p76p100;1988;9291.2;992;j
XR-MER;tptinc992j;p76p100;1989;9290.6;992;j
XR-MER;tptinc992j;p76p100;1990;9293.9;992;j
XR-MER;tptinc992j;p76p100;1991;9466.3;992;j
XR-MER;tptinc992j;p76p100;1992;7127.4;992;j
XR-MER;tptinc992j;p76p100;1993;6099.5;992;j
XR-MER;tptinc992j;p76p100;1994;4633.9;992;j
XR-MER;tptinc992j;p76p100;1995;3902.8;992;j
XR-MER;tptinc992j;p76p100;1996;3890.7;992;j
XR-MER;tptinc992j;p76p100;1997;4001.1;992;j
XR-MER;tptinc992j;p76p100;1998;3909.2;992;j
XR-MER;tptinc992j;p76p100;1999;4019.4;992;j
XR-MER;tptinc992j;p76p100;2000;4253.6;992;j
XR-MER;tptinc992j;p76p100;2001;4495.4;992;j
XR-MER;tptinc992j;p76p100;2002;4942.5;992;j
XR-MER;tptinc992j;p76p100;2003;5222.6;992;j
XR-MER;tptinc992j;p76p100;2004;5746.2;992;j
XR-MER;tptinc992j;p76p100;2005;6199.4;992;j
XR-MER;tptinc992j;p76p100;2006;6489.3;992;j
XR-MER;tptinc992j;p76p100;2007;7140.9;992;j
XR-MER;tptinc992j;p76p100;2008;7102.7;992;j
XR-MER;tptinc992j;p76p100;2009;6549.2;992;j
XR-MER;tptinc992j;p76p100;2010;7291.7;992;j
XR-MER;tptinc992j;p76p100;2011;7489.0;992;j
XR-MER;tptinc992j;p76p100;2012;7919.3;992;j
XR-MER;tptinc992j;p76p100;2013;7827.8;992;j
XR-MER;tptinc992j;p76p100;2014;8094.4;992;j
XR-MER;tptinc992j;p76p100;2015;7858.8;992;j
XR-MER;tptinc992j;p76p100;2016;7467.4;992;j
XR-MER;tptinc992j;p76p100;2017;7657.6;992;j
XR-MER;tptinc992j;p76p100;2018;7931.8;992;j
XR-MER;tptinc992j;p76p100;2019;8035.9;992;j
XR-MER;tptinc992j;p76p100;2020;7805.5;992;j
XR-MER;tptinc992j;p76p100;2021;8086.4;992;j
XR-MER;ahweal992j;p20p21;1995;334.2;992;j
XR-MER;ahweal992j;p20p21;1996;352.4;992;j
XR-MER;ahweal992j;p20p21;1997;368.1;992;j
XR-MER;ahweal992j;p20p21;1998;374.7;992;j
XR-MER;ahweal992j;p20p21;1999;371.6;992;j
XR-MER;ahweal992j;p20p21;2000;392.1;992;j
XR-MER;ahweal992j;p20p21;2001;418.6;992;j
XR-MER;ahweal992j;p20p21;2002;469.4;992;j
XR-MER;ahweal992j;p20p21;2003;518.4;992;j
XR-MER;ahweal992j;p20p21;2004;551.8;992;j
XR-MER;ahweal992j;p20p21;2005;589.6;992;j
XR-MER;ahweal992j;p20p21;2006;678.3;992;j
XR-MER;ahweal992j;p20p21;2007;764.6;992;j
XR-MER;ahweal992j;p20p21;2008;740.9;992;j
XR-MER;ahweal992j;p20p21;2009;677.6;992;j
XR-MER;ahweal992j;p20p21;2010;432.5;992;j
XR-MER;ahweal992j;p20p21;2011;401.7;992;j
XR-MER;ahweal992j;p20p21;2012;446.3;992;j
XR-MER;ahweal992j;p20p21;2013;481.3;992;j
XR-MER;ahweal992j;p20p21;2014;509.6;992;j
XR-MER;ahweal992j;p20p21;2015;489.8;992;j
XR-MER;ahweal992j;p20p21;2016;483.4;992;j
XR-MER;ahweal992j;p20p21;2017;498.1;992;j
XR-MER;ahweal992j;p20p21;2018;488.4;992;j
XR-MER;ahweal992j;p20p21;2019;520.4;992;j
XR-MER;ahweal992j;p20p21;2020;524.3;992;j
XR-MER;ahweal992j;p20p21;2021;534.1;992;j
XR-MER;ahweal992j;p59p100;1995;12849.2;992;j
XR-MER;ahweal992j;p59p100;1996;14842.4;992;j
XR-MER;ahweal992j;p59p100;1997;16914.9;992;j
XR-MER;ahweal992j;p59p100;1998;17978.4;992;j
XR-MER;ahweal992j;p59p100;1999;17954.5;992;j
XR-MER;ahweal992j;p59p100;2000;17694.2;992;j
XR-MER;ahweal992j;p59p100;2001;19158.8;992;j
XR-MER;ahweal992j;p59p100;2002;21826.3;992;j
XR-MER;ahweal992j;p59p100;2003;24571.0;992;j
XR-MER;ahweal992j;p59p100;2004;26609.2;992;j
XR-MER;ahweal992j;p59p100;2005;27325.7;992;j
XR-MER;ahweal992j;p59p100;2006;34224.2;992;j
XR-MER;ahweal992j;p59p100;2007;41897.7;992;j
XR-MER;ahweal992j;p59p100;2008;44468.2;992;j
XR-MER;ahweal992j;p59p100;2009;43142.8;992;j
XR-MER;ahweal992j;p59p100;2010;42822.2;992;j
XR-MER;ahweal992j;p59p100;2011;38584.7;992;j
XR-MER;ahweal992j;p59p100;2012;38657.4;992;j
XR-MER;ahweal992j;p59p100;2013;40349.4;992;j
XR-MER;ahweal992j;p59p100;2014;41308.1;992;j
XR-MER;ahweal992j;p59p100;2015;43181.0;992;j
XR-MER;ahweal992j;p59p100;2016;41335.0;992;j
XR-MER;ahweal992j;p59p100;2017;41069.0;992;j
XR-MER;ahweal992j;p59p100;2018;38993.8;992;j
XR-MER;ahweal992j;p59p100;2019;41157.9;992;j
XR-MER;ahweal992j;p59p100;2020;42960.5;992;j
XR-MER;ahweal992j;p59p100;2021;41743.5;992;j
XR-MER;aptinc992j;p66p67;1980;7762.0;992;j
XR-MER;aptinc992j;p66p67;1981;7744.1;992;j
XR-MER;aptinc992j;p66p67;1982;7729.0;992;j
XR-MER;aptinc992j;p66p67;1983;7751.0;992;j
XR-MER;aptinc992j;p66p67;1984;7706.9;992;j
XR-MER;aptinc992j;p66p67;1985;7690.5;992;j
XR-MER;aptinc992j;p66p67;1986;7776.8;992;j
XR-MER;aptinc992j;p66p67;1987;7670.2;992;j
XR-MER;aptinc992j;p66p67;1988;7877.3;992;j
XR-MER;aptinc992j;p66p67;1989;7823.7;992;j
XR-MER;aptinc992j;p66p67;1990;7672.2;992;j
XR-MER;aptinc992j;p66p67;1991;7722.2;992;j
XR-MER;aptinc992j;p66p67;1992;5712.7;992;j
XR-MER;aptinc992j;p66p67;1993;4824.5;992;j
XR-MER;aptinc992j;p66p67;1994;3479.8;992;j
XR-MER;aptinc992j;p66p67;1995;2894.4;992;j
XR-MER;aptinc992j;p66p67;1996;2800.5;992;j
XR-MER;aptinc992j;p66p67;1997;2919.4;992;j
XR-MER;aptinc992j;p66p67;1998;2862.3;992;j
XR-MER;aptinc992j;p66p67;1999;2965.3;992;j
XR-MER;aptinc992j;p66p67;2000;3151.4;992;j
XR-MER;aptinc992j;p66p67;2001;3377.1;992;j
XR-MER;aptinc992j;p66p67;2002;3657.9;992;j
XR-MER;aptinc992j;p66p67;2003;3908.7;992;j
XR-MER;aptinc992j;p66p67;2004;4305.6;992;j
XR-MER;aptinc992j;p66p67;2005;4705.5;992;j
XR-MER;aptinc992j;p66p67;2006;4919.5;992;j
XR-MER;aptinc992j;p66p67;2007;5450.9;992;j
XR-MER;aptinc992j;p66p67;2008;5490.1;992;j
XR-MER;aptinc992j;p66p67;2009;5064.6;992;j
XR-MER;aptinc992j;p66p67;2010;5704.6;992;j
XR-MER;aptinc992j;p66p67;2011;5889.2;992;j
XR-MER;aptinc992j;p66p67;2012;6225.7;992;j
XR-MER;aptinc992j;p66p67;2013;6079.7;992;j
XR-MER;aptinc992j;p66p67;2014;6323.6;992;j
XR-MER;aptinc992j;p66p67;2015;6178.3;992;j
XR-MER;aptinc992j;p66p67;2016;5831.6;992;j
XR-MER;aptinc992j;p66p67;2017;6079.0;992;j
XR-MER;aptinc992j;p66p67;2018;6246.9;992;j
XR-MER;aptinc992j;p66p67;2019;6348.1;992;j
XR-MER;aptinc992j;p66p67;2020;6119.7;992;j
XR-MER;aptinc992j;p66p67;2021;6394.8;992;j
XR-MER;bhweal992j;p53p100;1995;5.6006441116333;992;j
XR-MER;bhweal992j;p53p100;1996;6.12942171096802;992;j
XR-MER;bhweal992j;p53p100;1997;7.15176820755005;992;j
XR-MER;bhweal992j;p53p100;1998;7.56733560562134;992;j
XR-MER;bhweal992j;p53p100;1999;7.98910999298096;992;j
XR-MER;bhweal992j;p53p100;2000;7.76601648330688;992;j
XR-MER;bhweal992j;p53p100;2001;7.90291452407837;992;j
XR-MER;bhweal992j;p53p100;2002;7.80183458328247;992;j
XR-MER;bhweal992j;p53p100;2003;8.13866996765137;992;j
XR-MER;bhweal992j;p53p100;2004;8.07303714752197;992;j
XR-MER;bhweal992j;p53p100;2005;7.80961751937866;992;j
XR-MER;bhweal992j;p53p100;2006;8.25946521759033;992;j
XR-MER;bhweal992j;p53p100;2007;8.89494132995605;992;j
XR-MER;bhweal992j;p53p100;2008;9.59735870361328;992;j
XR-MER;bhweal992j;p53p100;2009;8.91979217529297;992;j
XR-MER;bhweal992j;p53p100;2010;10.2856168746948;992;j
XR-MER;bhweal992j;p53p100;2011;9.50955581665039;992;j
XR-MER;bhweal992j;p53p100;2012;9.06726741790771;992;j
XR-MER;bhweal992j;p53p100;2013;8.94056415557861;992;j
XR-MER;bhweal992j;p53p100;2014;9.30406856536865;992;j
XR-MER;bhweal992j;p53p100;2015;9.58821105957031;992;j
XR-MER;bhweal992j;p53p100;2016;9.07969856262207;992;j
XR-MER;bhweal992j;p53p100;2017;8.87881851196289;992;j
XR-MER;bhweal992j;p53p100;2018;8.50831413269043;992;j
XR-MER;bhweal992j;p53p100;2019;8.3632640838623;992;j
XR-MER;bhweal992j;p53p100;2020;8.76705837249756;992;j
XR-MER;bhweal992j;p53p100;2021;8.28283977508545;992;j
XR-MER;bhweal992j;p80p100;1995;3.110999584198;992;j
XR-MER;bhweal992j;p80p100;1996;3.28833270072937;992;j
XR-MER;bhweal992j;p80p100;1997;3.89625191688538;992;j
XR-MER;bhweal992j;p80p100;1998;4.17748069763184;992;j
XR-MER;bhweal992j;p80p100;1999;4.66003656387329;992;j
XR-MER;bhweal992j;p80p100;2000;4.40742158889771;992;j
XR-MER;bhweal992j;p80p100;2001;4.71957731246948;992;j
XR-MER;bhweal992j;p80p100;2002;4.44927787780762;992;j
XR-MER;bhweal992j;p80p100;2003;4.74695301055908;992;j
XR-MER;bhweal992j;p80p100;2004;4.87770175933838;992;j
XR-MER;bhweal992j;p80p100;2005;4.63219308853149;992;j
XR-MER;bhweal992j;p80p100;2006;4.60262584686279;992;j
XR-MER;bhweal992j;p80p100;2007;4.55961036682129;992;j
XR-MER;bhweal992j;p80p100;2008;5.1105146408081;992;j
XR-MER;bhweal992j;p80p100;2009;4.22859239578247;992;j
XR-MER;bhweal992j;p80p100;2010;4.87362480163574;992;j
XR-MER;bhweal992j;p80p100;2011;5.3028621673584;992;j
XR-MER;bhweal992j;p80p100;2012;5.22369241714478;992;j
XR-MER;bhweal992j;p80p100;2013;5.11257600784302;992;j
XR-MER;bhweal992j;p80p100;2014;5.26953077316284;992;j
XR-MER;bhweal992j;p80p100;2015;5.78988552093506;992;j
XR-MER;bhweal992j;p80p100;2016;5.64342308044434;992;j
XR-MER;bhweal992j;p80p100;2017;5.70224666595459;992;j
XR-MER;bhweal992j;p80p100;2018;5.51686096191406;992;j
XR-MER;bhweal992j;p80p100;2019;5.50688219070435;992;j
XR-MER;bhweal992j;p80p100;2020;5.70053386688232;992;j
XR-MER;bhweal992j;p80p100;2021;5.4763445854187;992;j
XR-MER;bptinc992j;p26p100;1980;3.37155723571777;992;j
XR-MER;bptinc992j;p26p100;1981;3.41020488739014;992;j
XR-MER;bptinc992j;p26p100;1982;3.4581618309021;992;j
XR-MER;bptinc992j;p26p100;1983;3.53504419326782;992;j
XR-MER;bptinc992j;p26p100;1984;3.55243563652039;992;j
XR-MER;bptinc992j;p26p100;1985;3.58733510971069;992;j
XR-MER;bptinc992j;p26p100;1986;3.67306518554688;992;j
XR-MER;bptinc992j;p26p100;1987;3.66854453086853;992;j
XR-MER;bptinc992j;p26p100;1988;3.66443514823914;992;j
XR-MER;bptinc992j;p26p100;1989;3.64236617088318;992;j
XR-MER;bptinc992j;p26p100;1990;3.54586362838745;992;j
XR-MER;bptinc992j;p26p100;1991;3.8891236782074;992;j
XR-MER;bptinc992j;p26p100;1992;4.09345149993896;992;j
XR-MER;bptinc992j;p26p100;1993;4.46147632598877;992;j
XR-MER;bptinc992j;p26p100;1994;4.9055323600769;992;j
XR-MER;bptinc992j;p26p100;1995;5.29453420639038;992;j
XR-MER;bptinc992j;p26p100;1996;7.59033107757568;992;j
XR-MER;bptinc992j;p26p100;1997;5.93422651290894;992;j
XR-MER;bptinc992j;p26p100;1998;4.79723834991455;992;j
XR-MER;bptinc992j;p26p100;1999;4.93329954147339;992;j
XR-MER;bptinc992j;p26p100;2000;5.2911639213562;992;j
XR-MER;bptinc992j;p26p100;2001;5.43162059783935;992;j
XR-MER;bptinc992j;p26p100;2002;5.28484869003296;992;j
XR-MER;bptinc992j;p26p100;2003;5.28517580032349;992;j
XR-MER;bptinc992j;p26p100;2004;5.19641399383545;992;j
XR-MER;bptinc992j;p26p100;2005;5.11887121200562;992;j
XR-MER;bptinc992j;p26p100;2006;5.20698022842407;992;j
XR-MER;bptinc992j;p26p100;2007;5.27051973342896;992;j
XR-MER;bptinc992j;p26p100;2008;5.03889608383179;992;j
XR-MER;bptinc992j;p26p100;2009;4.7581377029419;992;j
XR-MER;bptinc992j;p26p100;2010;4.49453449249268;992;j
XR-MER;bptinc992j;p26p100;2011;4.53368949890137;992;j
XR-MER;bptinc992j;p26p100;2012;4.45687103271484;992;j
XR-MER;bptinc992j;p26p100;2013;4.48501825332642;992;j
XR-MER;bptinc992j;p26p100;2014;4.76856088638306;992;j
XR-MER;bptinc992j;p26p100;2015;4.83390378952026;992;j
XR-MER;bptinc992j;p26p100;2016;4.90268659591675;992;j
XR-MER;bptinc992j;p26p100;2017;4.83500814437866;992;j
XR-MER;bptinc992j;p26p100;2018;4.82614421844482;992;j
XR-MER;bptinc992j;p26p100;2019;4.77858829498291;992;j
XR-MER;bptinc992j;p26p100;2020;4.84974575042725;992;j
XR-MER;bptinc992j;p26p100;2021;4.8480281829834;992;j
XR-MER;shweal992j;p0p1;1995;-0.0011;992;j
XR-MER;shweal992j;p0p1;1996;-0.0009;992;j
XR-MER;shweal992j;p0p1;1997;-0.0009;992;j
XR-MER;shweal992j;p0p1;1998;-0.0008;992;j
XR-MER;shweal992j;p0p1;1999;-0.0008;992;j
XR-MER;shweal992j;p0p1;2000;-0.0009;992;j
XR-MER;shweal992j;p0p1;2001;-0.0009;992;j
XR-MER;shweal992j;p0p1;2002;-0.0011;992;j
XR-MER;shweal992j;p0p1;2003;-0.0011;992;j
XR-MER;shweal992j;p0p1;2004;-0.0024;992;j
XR-MER;shweal992j;p0p1;2005;-0.0026;992;j
XR-MER;shweal992j;p0p1;2006;-0.0026;992;j
XR-MER;shweal992j;p0p1;2007;-0.0028;992;j
XR-MER;shweal992j;p0p1;2008;-0.0022;992;j
XR-MER;shweal992j;p0p1;2009;-0.0034;992;j
XR-MER;shweal992j;p0p1;2010;-0.003;992;j
XR-MER;shweal992j;p0p1;2011;-0.0025;992;j
XR-MER;shweal992j;p0p1;2012;-0.0028;992;j
XR-MER;shweal992j;p0p1;2013;-0.0026;992;j
XR-MER;shweal992j;p0p1;2014;-0.0023;992;j
XR-MER;shweal992j;p0p1;2015;-0.0022;992;j
XR-MER;shweal992j;p0p1;2016;-0.0023;992;j
XR-MER;shweal992j;p0p1;2017;-0.0023;992;j
XR-MER;shweal992j;p0p1;2018;-0.0025;992;j
XR-MER;shweal992j;p0p1;2019;-0.0025;992;j
XR-MER;shweal992j;p0p1;2020;-0.0024;992;j
XR-MER;shweal992j;p0p1;2021;-0.0025;992;j
XR-MER;shweal992j;p44p45;1995;0.0024;992;j
XR-MER;shweal992j;p44p45;1996;0.0022;992;j
XR-MER;shweal992j;p44p45;1997;0.002;992;j
XR-MER;shweal992j;p44p45;1998;0.0018;992;j
XR-MER;shweal992j;p44p45;1999;0.0017;992;j
XR-MER;shweal992j;p44p45;2000;0.0018;992;j
XR-MER;shweal992j;p44p45;2001;0.0017;992;j
XR-MER;shweal992j;p44p45;2002;0.0018;992;j
XR-MER;shweal992j;p44p45;2003;0.0017;992;j
XR-MER;shweal992j;p44p45;2004;0.0016;992;j
XR-MER;shweal992j;p44p45;2005;0.0017;992;j
XR-MER;shweal992j;p44p45;2006;0.0016;992;j
XR-MER;shweal992j;p44p45;2007;0.0015;992;j
XR-MER;shweal992j;p44p45;2008;0.0014;992;j
XR-MER;shweal992j;p44p45;2009;0.0016;992;j
XR-MER;shweal992j;p44p45;2010;0.0013;992;j
XR-MER;shweal992j;p44p45;2011;0.0014;992;j
XR-MER;shweal992j;p44p45;2012;0.0014;992;j
XR-MER;shweal992j;p44p45;2013;0.0014;992;j
XR-MER;shweal992j;p44p45;2014;0.0014;992;j
XR-MER;shweal992j;p44p45;2015;0.0013;992;j
XR-MER;shweal992j;p44p45;2016;0.0014;992;j
XR-MER;shweal992j;p44p45;2017;0.0015;992;j
XR-MER;shweal992j;p44p45;2018;0.0016;992;j
XR-MER;shweal992j;p44p45;2019;0.0016;992;j
XR-MER;shweal992j;p44p45;2020;0.0015;992;j
XR-MER;shweal992j;p44p45;2021;0.0016;992;j
XR-MER;shweal992j;p70p71;1995;0.0076;992;j
XR-MER;shweal992j;p70p71;1996;0.0073;992;j
XR-MER;shweal992j;p70p71;1997;0.0063;992;j
XR-MER;shweal992j;p70p71;1998;0.0059;992;j
XR-MER;shweal992j;p70p71;1999;0.0056;992;j
XR-MER;shweal992j;p70p71;2000;0.0058;992;j
XR-MER;shweal992j;p70p71;2001;0.0055;992;j
XR-MER;shweal992j;p70p71;2002;0.0058;992;j
XR-MER;shweal992j;p70p71;2003;0.0055;992;j
XR-MER;shweal992j;p70p71;2004;0.0054;992;j
XR-MER;shweal992j;p70p71;2005;0.0056;992;j
XR-MER;shweal992j;p70p71;2006;0.0057;992;j
XR-MER;shweal992j;p70p71;2007;0.0057;992;j
XR-MER;shweal992j;p70p71;2008;0.0051;992;j
XR-MER;shweal992j;p70p71;2009;0.0059;992;j
XR-MER;shweal992j;p70p71;2010;0.0053;992;j
XR-MER;shweal992j;p70p71;2011;0.0051;992;j
XR-MER;shweal992j;p70p71;2012;0.0052;992;j
XR-MER;shweal992j;p70p71;2013;0.0053;992;j
XR-MER;shweal992j;p70p71;2014;0.0052;992;j
XR-MER;shweal992j;p70p71;2015;0.0048;992;j
XR-MER;shweal992j;p70p71;2016;0.0049;992;j
XR-MER;shweal992j;p70p71;2017;0.0049;992;j
XR-MER;shweal992j;p70p71;2018;0.005;992;j
XR-MER;shweal992j;p70p71;2019;0.005;992;j
XR-MER;shweal992j;p70p71;2020;0.0049;992;j
XR-MER;shweal992j;p70p71;2021;0.0051;992;j
XR-MER;shweal992j;p82p83;1995;0.0138;992;j
XR-MER;shweal992j;p82p83;1996;0.0132;992;j
XR-MER;shweal992j;p82p83;1997;0.0116;992;j
XR-MER;shweal992j;p82p83;1998;0.0109;992;j
XR-MER;shweal992j;p82p83;1999;0.01;992;j
XR-MER;shweal992j;p82p83;2000;0.0103;992;j
XR-MER;shweal992j;p82p83;2001;0.0097;992;j
XR-MER;shweal992j;p82p83;2002;0.0105;992;j
XR-MER;shweal992j;p82p83;2003;0.0096;992;j
XR-MER;shweal992j;p82p83;2004;0.0094;992;j
XR-MER;shweal992j;p82p83;2005;0.0098;992;j
XR-MER;shweal992j;p82p83;2006;0.01;992;j
XR-MER;shweal992j;p82p83;2007;0.0102;992;j
XR-MER;shweal992j;p82p83;2008;0.0094;992;j
XR-MER;shweal992j;p82p83;2009;0.0112;992;j
XR-MER;shweal992j;p82p83;2010;0.0099;992;j
XR-MER;shweal992j;p82p83;2011;0.0092;992;j
XR-MER;shweal992j;p82p83;2012;0.0094;992;j
XR-MER;shweal992j;p82p83;2013;0.0093;992;j
XR-MER;shweal992j;p82p83;2014;0.0092;992;j
XR-MER;shweal992j;p82p83;2015;0.0084;992;j
XR-MER;shweal992j;p82p83;2016;0.0085;992;j
XR-MER;shweal992j;p82p83;2017;0.0085;992;j
XR-MER;shweal992j;p82p83;2018;0.0087;992;j
XR-MER;shweal992j;p82p83;2019;0.0087;992;j
XR-MER;shweal992j;p82p83;2020;0.0085;992;j
XR-MER;shweal992j;p82p83;2021;0.0088;992;j
XR-MER;shweal992j;p94p95;1995;0.0337;992;j
XR-MER;shweal992j;p94p95;1996;0.0319;992;j
XR-MER;shweal992j;p94p95;1997;0.0283;992;j
XR-MER;shweal992j;p94p95;1998;0.0267;992;j
XR-MER;shweal992j;p94p95;1999;0.0249;992;j
XR-MER;shweal992j;p94p95;2000;0.0259;992;j
XR-MER;shweal992j;p94p95;2001;0.0239;992;j
XR-MER;shweal992j;p94p95;2002;0.0262;992;j
XR-MER;shweal992j;p94p95;2003;0.0242;992;j
XR-MER;shweal992j;p94p95;2004;0.0229;992;j
XR-MER;shweal992j;p94p95;2005;0.0238;992;j
XR-MER;shweal992j;p94p95;2006;0.0243;992;j
XR-MER;shweal992j;p94p95;2007;0.0252;992;j
XR-MER;shweal992j;p94p95;2008;0.0234;992;j
XR-MER;shweal992j;p94p95;2009;0.0296;992;j
XR-MER;shweal992j;p94p95;2010;0.0283;992;j
XR-MER;shweal992j;p94p95;2011;0.0257;992;j
XR-MER;shweal992j;p94p95;2012;0.0256;992;j
XR-MER;shweal992j;p94p95;2013;0.0258;992;j
XR-MER;shweal992j;p94p95;2014;0.0252;992;j
XR-MER;shweal992j;p94p95;2015;0.0233;992;j
XR-MER;shweal992j;p94p95;2016;0.0235;992;j
XR-MER;shweal992j;p94p95;2017;0.0234;992;j
XR-MER;shweal992j;p94p95;2018;0.0241;992;j
XR-MER;shweal992j;p94p95;2019;0.0242;992;j
XR-MER;shweal992j;p94p95;2020;0.0235;992;j
XR-MER;shweal992j;p94p95;2021;0.0241;992;j
XR-MER;shweal992j;p99.98p99.99;1995;0.0132;992;j
XR-MER;shweal992j;p99.98p99.99;1996;0.0152;992;j
XR-MER;shweal992j;p99.98p99.99;1997;0.0226;992;j
XR-MER;shweal992j;p99.98p99.99;1998;0.027;992;j
XR-MER;shweal992j;p99.98p99.99;1999;0.0312;992;j
XR-MER;shweal992j;p99.98p99.99;2000;0.0315;992;j
XR-MER;shweal992j;p99.98p99.99;2001;0.033;992;j
XR-MER;shweal992j;p99.98p99.99;2002;0.0271;992;j
XR-MER;shweal992j;p99.98p99.99;2003;0.0314;992;j
XR-MER;shweal992j;p99.98p99.99;2004;0.0293;992;j
XR-MER;shweal992j;p99.98p99.99;2005;0.0269;992;j
XR-MER;shweal992j;p99.98p99.99;2006;0.0219;992;j
XR-MER;shweal992j;p99.98p99.99;2007;0.021;992;j
XR-MER;shweal992j;p99.98p99.99;2008;0.0226;992;j
XR-MER;shweal992j;p99.98p99.99;2009;0.0193;992;j
XR-MER;shweal992j;p99.98p99.99;2010;0.0188;992;j
XR-MER;shweal992j;p99.98p99.99;2011;0.0177;992;j
XR-MER;shweal992j;p99.98p99.99;2012;0.0185;992;j
XR-MER;shweal992j;p99.98p99.99;2013;0.0183;992;j
XR-MER;shweal992j;p99.98p99.99;2014;0.0207;992;j
XR-MER;shweal992j;p99.98p99.99;2015;0.0223;992;j
XR-MER;shweal992j;p99.98p99.99;2016;0.0246;992;j
XR-MER;shweal992j;p99.98p99.99;2017;0.0229;992;j
XR-MER;shweal992j;p99.98p99.99;2018;0.0236;992;j
XR-MER;shweal992j;p99.98p99.99;2019;0.0234;992;j
XR-MER;shweal992j;p99.98p99.99;2020;0.0238;992;j
XR-MER;shweal992j;p99.98p99.99;2021;0.0241;992;j
XR-MER;sptinc992j;p99.3p100;1980;0.0564;992;j
XR-MER;sptinc992j;p99.3p100;1981;0.0569;992;j
XR-MER;sptinc992j;p99.3p100;1982;0.0576;992;j
XR-MER;sptinc992j;p99.3p100;1983;0.059;992;j
XR-MER;sptinc992j;p99.3p100;1984;0.0592;992;j
XR-MER;sptinc992j;p99.3p100;1985;0.0597;992;j
XR-MER;sptinc992j;p99.3p100;1986;0.0606;992;j
XR-MER;sptinc992j;p99.3p100;1987;0.062;992;j
XR-MER;sptinc992j;p99.3p100;1988;0.0629;992;j
XR-MER;sptinc992j;p99.3p100;1989;0.0681;992;j
XR-MER;sptinc992j;p99.3p100;1990;0.0827;992;j
XR-MER;sptinc992j;p99.3p100;1991;0.0897;992;j
XR-MER;sptinc992j;p99.3p100;1992;0.0985;992;j
XR-MER;sptinc992j;p99.3p100;1993;0.1086;992;j
XR-MER;sptinc992j;p99.3p100;1994;0.1159;992;j
XR-MER;sptinc992j;p99.3p100;1995;0.1287;992;j
XR-MER;sptinc992j;p99.3p100;1996;0.1466;992;j
XR-MER;sptinc992j;p99.3p100;1997;0.1489;992;j
XR-MER;sptinc992j;p99.3p100;1998;0.149;992;j
XR-MER;sptinc992j;p99.3p100;1999;0.1824;992;j
XR-MER;sptinc992j;p99.3p100;2000;0.2131;992;j
XR-MER;sptinc992j;p99.3p100;2001;0.2422;992;j
XR-MER;sptinc992j;p99.3p100;2002;0.2381;992;j
XR-MER;sptinc992j;p99.3p100;2003;0.2307;992;j
XR-MER;sptinc992j;p99.3p100;2004;0.2158;992;j
XR-MER;sptinc992j;p99.3p100;2005;0.2372;992;j
XR-MER;sptinc992j;p99.3p100;2006;0.2413;992;j
XR-MER;sptinc992j;p99.3p100;2007;0.2547;992;j
XR-MER;sptinc992j;p99.3p100;2008;0.2161;992;j
XR-MER;sptinc992j;p99.3p100;2009;0.189;992;j
XR-MER;sptinc992j;p99.3p100;2010;0.178;992;j
XR-MER;sptinc992j;p99.3p100;2011;0.188;992;j
XR-MER;sptinc992j;p99.3p100;2012;0.1771;992;j
XR-MER;sptinc992j;p99.3p100;2013;0.1856;992;j
XR-MER;sptinc992j;p99.3p100;2014;0.1818;992;j
XR-MER;sptinc992j;p99.3p100;2015;0.178;992;j
XR-MER;sptinc992j;p99.3p100;2016;0.1854;992;j
XR-MER;sptinc992j;p99.3p100;2017;0.1892;992;j
XR-MER;sptinc992j;p99.3p100;2018;0.1919;992;j
XR-MER;sptinc992j;p99.3p100;2019;0.1887;992;j
XR-MER;sptinc992j;p99.3p100;2020;0.1892;992;j
XR-MER;sptinc992j;p99.3p100;2021;0.1884;992;j
XR-MER;thweal992j;p63p64;1995;3250.2;992;j
