country;variable;percentile;year;value;age;pop
OJ;bptinc992j;p96p100;1993;2.27376389503479;992;j
OJ;bptinc992j;p96p100;1994;2.26028084754944;992;j
OJ;bptinc992j;p96p100;1995;2.27355265617371;992;j
OJ;bptinc992j;p96p100;1996;2.29781150817871;992;j
OJ;bptinc992j;p96p100;1997;2.31071734428406;992;j
OJ;bptinc992j;p96p100;1998;2.31657433509827;992;j
OJ;bptinc992j;p96p100;1999;2.32131862640381;992;j
OJ;bptinc992j;p96p100;2000;2.33418202400208;992;j
OJ;bptinc992j;p96p100;2001;2.33781266212463;992;j
OJ;bptinc992j;p96p100;2002;2.32054305076599;992;j
OJ;bptinc992j;p96p100;2003;2.31568741798401;992;j
OJ;bptinc992j;p96p100;2004;2.31967067718506;992;j
OJ;bptinc992j;p96p100;2005;2.32596588134766;992;j
OJ;bptinc992j;p96p100;2006;2.32811999320984;992;j
OJ;bptinc992j;p96p100;2007;2.29920125007629;992;j
OJ;bptinc992j;p96p100;2008;2.31704711914062;992;j
OJ;bptinc992j;p96p100;2009;2.29872345924377;992;j
OJ;bptinc992j;p96p100;2010;2.29244780540466;992;j
OJ;bptinc992j;p96p100;2011;2.27735114097595;992;j
OJ;bptinc992j;p96p100;2012;2.26328182220459;992;j
OJ;bptinc992j;p96p100;2013;2.22938728332519;992;j
OJ;bptinc992j;p96p100;2014;2.2327823638916;992;j
OJ;bptinc992j;p96p100;2015;2.19383406639099;992;j
OJ;bptinc992j;p96p100;2016;2.19149208068848;992;j
OJ;bptinc992j;p96p100;2017;2.19976305961609;992;j
OJ;bptinc992j;p96p100;2018;2.18861246109009;992;j
OJ;bptinc992j;p96p100;2019;2.17878985404968;992;j
OJ;bptinc992j;p96p100;2020;2.16670799255371;992;j
OJ;bptinc992j;p96p100;2021;2.17216157913208;992;j
OJ;npopul902m;p0p100;1950;5560.0;902;m
OJ;npopul902m;p0p100;1951;6828.0;902;m
OJ;npopul902m;p0p100;1952;8097.0;902;m
OJ;npopul902m;p0p100;1953;8971.0;902;m
OJ;npopul902m;p0p100;1954;8585.0;902;m
OJ;npopul902m;p0p100;1955;5615.0;902;m
OJ;npopul902m;p0p100;1956;7032.0;902;m
OJ;npopul902m;p0p100;1957;8473.0;902;m
OJ;npopul902m;p0p100;1958;9439.0;902;m
OJ;npopul902m;p0p100;1959;8972.0;902;m
OJ;npopul902m;p0p100;1960;5989.0;902;m
OJ;npopul902m;p0p100;1961;7501.0;902;m
OJ;npopul902m;p0p100;1962;9090.0;902;m
OJ;npopul902m;p0p100;1963;10169.0;902;m
OJ;npopul902m;p0p100;1964;9754.0;902;m
OJ;npopul902m;p0p100;1965;6707.0;902;m
OJ;npopul902m;p0p100;1966;8271.0;902;m
OJ;npopul902m;p0p100;1967;9929.0;902;m
OJ;npopul902m;p0p100;1968;11155.0;902;m
OJ;npopul902m;p0p100;1969;10858.0;902;m
OJ;npopul902m;p0p100;1970;7726.0;902;m
OJ;npopul902m;p0p100;1971;9993.0;902;m
OJ;npopul902m;p0p100;1972;12354.0;902;m
OJ;npopul902m;p0p100;1973;14024.0;902;m
OJ;npopul902m;p0p100;1974;13619.0;902;m
OJ;npopul902m;p0p100;1975;9695.0;902;m
OJ;npopul902m;p0p100;1976;11961.0;902;m
OJ;npopul902m;p0p100;1977;14296.0;902;m
OJ;npopul902m;p0p100;1978;15974.0;902;m
OJ;npopul902m;p0p100;1979;15542.0;902;m
OJ;npopul902m;p0p100;1980;11183.0;902;m
OJ;npopul902m;p0p100;1981;14040.0;902;m
OJ;npopul902m;p0p100;1982;16983.0;902;m
OJ;npopul902m;p0p100;1983;19212.0;902;m
OJ;npopul902m;p0p100;1984;18924.0;902;m
OJ;npopul902m;p0p100;1985;13980.0;902;m
OJ;npopul902m;p0p100;1986;17753.0;902;m
OJ;npopul902m;p0p100;1987;21528.0;902;m
OJ;npopul902m;p0p100;1988;24276.0;902;m
OJ;npopul902m;p0p100;1989;23846.0;902;m
OJ;npopul902m;p0p100;1990;17552.0;902;m
OJ;npopul902m;p0p100;1991;22018.0;902;m
OJ;npopul902m;p0p100;1992;26405.0;902;m
OJ;npopul902m;p0p100;1993;29633.0;902;m
OJ;npopul902m;p0p100;1994;29156.0;902;m
OJ;npopul902m;p0p100;1995;21760.0;902;m
OJ;npopul902m;p0p100;1996;27119.0;902;m
OJ;npopul902m;p0p100;1997;32327.0;902;m
OJ;npopul902m;p0p100;1998;36164.0;902;m
OJ;npopul902m;p0p100;1999;35548.0;902;m
OJ;npopul902m;p0p100;2000;26887.0;902;m
OJ;npopul902m;p0p100;2001;33749.0;902;m
OJ;npopul902m;p0p100;2002;40213.0;902;m
OJ;npopul902m;p0p100;2003;44806.0;902;m
OJ;npopul902m;p0p100;2004;44024.0;902;m
OJ;npopul902m;p0p100;2005;33763.0;902;m
OJ;npopul902m;p0p100;2006;41999.0;902;m
OJ;npopul902m;p0p100;2007;49584.0;902;m
OJ;npopul902m;p0p100;2008;54793.0;902;m
OJ;npopul902m;p0p100;2009;53788.0;902;m
OJ;npopul902m;p0p100;2010;41959.0;902;m
OJ;npopul902m;p0p100;2011;51119.0;902;m
OJ;npopul902m;p0p100;2012;59583.0;902;m
OJ;npopul902m;p0p100;2013;65467.0;902;m
OJ;npopul902m;p0p100;2014;64466.0;902;m
OJ;npopul902m;p0p100;2015;52229.0;902;m
OJ;npopul902m;p0p100;2016;63618.0;902;m
OJ;npopul902m;p0p100;2017;74054.0;902;m
OJ;npopul902m;p0p100;2018;81494.0;902;m
OJ;npopul902m;p0p100;2019;80921.0;902;m
OJ;npopul902m;p0p100;2020;67354.0;902;m
OJ;npopul902m;p0p100;2021;81640.0;902;m
OJ;shweal992j;p10p11;1995;0.0;992;j
OJ;shweal992j;p10p11;1996;0.0;992;j
OJ;shweal992j;p10p11;1997;0.0;992;j
OJ;shweal992j;p10p11;1998;0.0;992;j
OJ;shweal992j;p10p11;1999;0.0;992;j
OJ;shweal992j;p10p11;2000;0.0;992;j
OJ;shweal992j;p10p11;2001;0.0;992;j
OJ;shweal992j;p10p11;2002;0.0;992;j
OJ;shweal992j;p10p11;2003;0.0;992;j
OJ;shweal992j;p10p11;2004;0.0;992;j
OJ;shweal992j;p10p11;2005;0.0;992;j
OJ;shweal992j;p10p11;2006;0.0;992;j
OJ;shweal992j;p10p11;2007;0.0;992;j
OJ;shweal992j;p10p11;2008;0.0;992;j
OJ;shweal992j;p10p11;2009;0.0;992;j
OJ;shweal992j;p10p11;2010;0.0;992;j
OJ;shweal992j;p10p11;2011;0.0;992;j
OJ;shweal992j;p10p11;2012;0.0;992;j
OJ;shweal992j;p10p11;2013;0.0;992;j
OJ;shweal992j;p10p11;2014;0.0;992;j
OJ;shweal992j;p10p11;2015;0.0;992;j
OJ;shweal992j;p10p11;2016;0.0;992;j
OJ;shweal992j;p10p11;2017;0.0;992;j
OJ;shweal992j;p10p11;2018;0.0;992;j
OJ;shweal992j;p10p11;2019;0.0;992;j
OJ;shweal992j;p10p11;2020;0.0;992;j
OJ;shweal992j;p10p11;2021;0.0;992;j
OJ;shweal992j;p46p100;1995;0.994;992;j
OJ;shweal992j;p46p100;1996;0.9928;992;j
OJ;shweal992j;p46p100;1997;0.9912;992;j
OJ;shweal992j;p46p100;1998;0.991;992;j
OJ;shweal992j;p46p100;1999;0.9901;992;j
OJ;shweal992j;p46p100;2000;0.9909;992;j
OJ;shweal992j;p46p100;2001;0.992;992;j
OJ;shweal992j;p46p100;2002;0.9931;992;j
OJ;shweal992j;p46p100;2003;0.9929;992;j
OJ;shweal992j;p46p100;2004;0.9929;992;j
OJ;shweal992j;p46p100;2005;0.9924;992;j
OJ;shweal992j;p46p100;2006;0.9923;992;j
OJ;shweal992j;p46p100;2007;0.9918;992;j
OJ;shweal992j;p46p100;2008;0.9921;992;j
OJ;shweal992j;p46p100;2009;0.9926;992;j
OJ;shweal992j;p46p100;2010;0.9923;992;j
OJ;shweal992j;p46p100;2011;0.9915;992;j
OJ;shweal992j;p46p100;2012;0.9909;992;j
OJ;shweal992j;p46p100;2013;0.9912;992;j
OJ;shweal992j;p46p100;2014;0.9913;992;j
OJ;shweal992j;p46p100;2015;0.9914;992;j
OJ;shweal992j;p46p100;2016;0.9909;992;j
OJ;shweal992j;p46p100;2017;0.9909;992;j
OJ;shweal992j;p46p100;2018;0.9903;992;j
OJ;shweal992j;p46p100;2019;0.99;992;j
OJ;shweal992j;p46p100;2020;0.9905;992;j
OJ;shweal992j;p46p100;2021;0.9906;992;j
OJ;sptinc992j;p29p100;1980;0.9778;992;j
OJ;sptinc992j;p29p100;1981;0.9768;992;j
OJ;sptinc992j;p29p100;1982;0.9759;992;j
OJ;sptinc992j;p29p100;1983;0.9756;992;j
OJ;sptinc992j;p29p100;1984;0.9762;992;j
OJ;sptinc992j;p29p100;1985;0.9763;992;j
OJ;sptinc992j;p29p100;1986;0.976;992;j
OJ;sptinc992j;p29p100;1987;0.9759;992;j
OJ;sptinc992j;p29p100;1988;0.9762;992;j
OJ;sptinc992j;p29p100;1989;0.9764;992;j
OJ;sptinc992j;p29p100;1990;0.9769;992;j
OJ;sptinc992j;p29p100;1991;0.9775;992;j
OJ;sptinc992j;p29p100;1992;0.9777;992;j
OJ;sptinc992j;p29p100;1993;0.9762;992;j
OJ;sptinc992j;p29p100;1994;0.9765;992;j
OJ;sptinc992j;p29p100;1995;0.9762;992;j
OJ;sptinc992j;p29p100;1996;0.9752;992;j
OJ;sptinc992j;p29p100;1997;0.9751;992;j
OJ;sptinc992j;p29p100;1998;0.9744;992;j
OJ;sptinc992j;p29p100;1999;0.9729;992;j
OJ;sptinc992j;p29p100;2000;0.973;992;j
OJ;sptinc992j;p29p100;2001;0.9733;992;j
OJ;sptinc992j;p29p100;2002;0.9739;992;j
OJ;sptinc992j;p29p100;2003;0.9733;992;j
OJ;sptinc992j;p29p100;2004;0.9732;992;j
OJ;sptinc992j;p29p100;2005;0.9734;992;j
OJ;sptinc992j;p29p100;2006;0.9732;992;j
OJ;sptinc992j;p29p100;2007;0.9731;992;j
OJ;sptinc992j;p29p100;2008;0.9728;992;j
OJ;sptinc992j;p29p100;2009;0.9729;992;j
OJ;sptinc992j;p29p100;2010;0.9734;992;j
OJ;sptinc992j;p29p100;2011;0.9727;992;j
OJ;sptinc992j;p29p100;2012;0.972;992;j
OJ;sptinc992j;p29p100;2013;0.9725;992;j
OJ;sptinc992j;p29p100;2014;0.9723;992;j
OJ;sptinc992j;p29p100;2015;0.9722;992;j
OJ;sptinc992j;p29p100;2016;0.9719;992;j
OJ;sptinc992j;p29p100;2017;0.9716;992;j
OJ;sptinc992j;p29p100;2018;0.9711;992;j
OJ;sptinc992j;p29p100;2019;0.9708;992;j
OJ;sptinc992j;p29p100;2020;0.9707;992;j
OJ;sptinc992j;p29p100;2021;0.9706;992;j
OJ;sptinc992j;p89p100;1980;0.5717;992;j
OJ;sptinc992j;p89p100;1981;0.5696;992;j
OJ;sptinc992j;p89p100;1982;0.5675;992;j
OJ;sptinc992j;p89p100;1983;0.5702;992;j
OJ;sptinc992j;p89p100;1984;0.5729;992;j
OJ;sptinc992j;p89p100;1985;0.5703;992;j
OJ;sptinc992j;p89p100;1986;0.5708;992;j
OJ;sptinc992j;p89p100;1987;0.5723;992;j
OJ;sptinc992j;p89p100;1988;0.574;992;j
OJ;sptinc992j;p89p100;1989;0.5767;992;j
OJ;sptinc992j;p89p100;1990;0.5786;992;j
OJ;sptinc992j;p89p100;1991;0.5819;992;j
OJ;sptinc992j;p89p100;1992;0.5822;992;j
OJ;sptinc992j;p89p100;1993;0.574;992;j
OJ;sptinc992j;p89p100;1994;0.5693;992;j
OJ;sptinc992j;p89p100;1995;0.5686;992;j
OJ;sptinc992j;p89p100;1996;0.5681;992;j
OJ;sptinc992j;p89p100;1997;0.5708;992;j
OJ;sptinc992j;p89p100;1998;0.5698;992;j
OJ;sptinc992j;p89p100;1999;0.5644;992;j
OJ;sptinc992j;p89p100;2000;0.5653;992;j
OJ;sptinc992j;p89p100;2001;0.5669;992;j
OJ;sptinc992j;p89p100;2002;0.568;992;j
OJ;sptinc992j;p89p100;2003;0.5655;992;j
OJ;sptinc992j;p89p100;2004;0.5664;992;j
OJ;sptinc992j;p89p100;2005;0.5689;992;j
OJ;sptinc992j;p89p100;2006;0.5694;992;j
OJ;sptinc992j;p89p100;2007;0.5695;992;j
OJ;sptinc992j;p89p100;2008;0.5702;992;j
OJ;sptinc992j;p89p100;2009;0.5715;992;j
OJ;sptinc992j;p89p100;2010;0.5663;992;j
OJ;sptinc992j;p89p100;2011;0.5624;992;j
OJ;sptinc992j;p89p100;2012;0.5583;992;j
OJ;sptinc992j;p89p100;2013;0.5565;992;j
OJ;sptinc992j;p89p100;2014;0.5536;992;j
OJ;sptinc992j;p89p100;2015;0.5512;992;j
OJ;sptinc992j;p89p100;2016;0.547;992;j
OJ;sptinc992j;p89p100;2017;0.5445;992;j
OJ;sptinc992j;p89p100;2018;0.5403;992;j
OJ;sptinc992j;p89p100;2019;0.538;992;j
OJ;sptinc992j;p89p100;2020;0.5364;992;j
OJ;sptinc992j;p89p100;2021;0.5361;992;j
OJ;sptinc992j;p99.91p99.92;1980;0.0032;992;j
OJ;sptinc992j;p99.91p99.92;1981;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;1982;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;1983;0.0035;992;j
OJ;sptinc992j;p99.91p99.92;1984;0.0035;992;j
OJ;sptinc992j;p99.91p99.92;1985;0.0035;992;j
OJ;sptinc992j;p99.91p99.92;1986;0.0035;992;j
OJ;sptinc992j;p99.91p99.92;1987;0.0035;992;j
OJ;sptinc992j;p99.91p99.92;1988;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;1989;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;1990;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;1991;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;1992;0.0033;992;j
OJ;sptinc992j;p99.91p99.92;1993;0.0033;992;j
OJ;sptinc992j;p99.91p99.92;1994;0.0032;992;j
OJ;sptinc992j;p99.91p99.92;1995;0.0032;992;j
OJ;sptinc992j;p99.91p99.92;1996;0.0032;992;j
OJ;sptinc992j;p99.91p99.92;1997;0.0033;992;j
OJ;sptinc992j;p99.91p99.92;1998;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;1999;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;2000;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;2001;0.0035;992;j
OJ;sptinc992j;p99.91p99.92;2002;0.0035;992;j
OJ;sptinc992j;p99.91p99.92;2003;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;2004;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;2005;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;2006;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;2007;0.0035;992;j
OJ;sptinc992j;p99.91p99.92;2008;0.0034;992;j
OJ;sptinc992j;p99.91p99.92;2009;0.0032;992;j
OJ;sptinc992j;p99.91p99.92;2010;0.0032;992;j
OJ;sptinc992j;p99.91p99.92;2011;0.0032;992;j
OJ;sptinc992j;p99.91p99.92;2012;0.0032;992;j
OJ;sptinc992j;p99.91p99.92;2013;0.0032;992;j
OJ;sptinc992j;p99.91p99.92;2014;0.0031;992;j
OJ;sptinc992j;p99.91p99.92;2015;0.0031;992;j
OJ;sptinc992j;p99.91p99.92;2016;0.0031;992;j
OJ;sptinc992j;p99.91p99.92;2017;0.003;992;j
OJ;sptinc992j;p99.91p99.92;2018;0.0029;992;j
OJ;sptinc992j;p99.91p99.92;2019;0.0029;992;j
OJ;sptinc992j;p99.91p99.92;2020;0.0029;992;j
OJ;sptinc992j;p99.91p99.92;2021;0.0029;992;j
OJ;sptinc992j;p99.95p99.96;1980;0.0044;992;j
OJ;sptinc992j;p99.95p99.96;1981;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;1982;0.0047;992;j
OJ;sptinc992j;p99.95p99.96;1983;0.0048;992;j
OJ;sptinc992j;p99.95p99.96;1984;0.0049;992;j
OJ;sptinc992j;p99.95p99.96;1985;0.0049;992;j
OJ;sptinc992j;p99.95p99.96;1986;0.0048;992;j
OJ;sptinc992j;p99.95p99.96;1987;0.0047;992;j
OJ;sptinc992j;p99.95p99.96;1988;0.0048;992;j
OJ;sptinc992j;p99.95p99.96;1989;0.0048;992;j
OJ;sptinc992j;p99.95p99.96;1990;0.0047;992;j
OJ;sptinc992j;p99.95p99.96;1991;0.0048;992;j
OJ;sptinc992j;p99.95p99.96;1992;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;1993;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;1994;0.0043;992;j
OJ;sptinc992j;p99.95p99.96;1995;0.0043;992;j
OJ;sptinc992j;p99.95p99.96;1996;0.0044;992;j
OJ;sptinc992j;p99.95p99.96;1997;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;1998;0.0047;992;j
OJ;sptinc992j;p99.95p99.96;1999;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;2000;0.0047;992;j
OJ;sptinc992j;p99.95p99.96;2001;0.0047;992;j
OJ;sptinc992j;p99.95p99.96;2002;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;2003;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;2004;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;2005;0.0045;992;j
OJ;sptinc992j;p99.95p99.96;2006;0.0045;992;j
OJ;sptinc992j;p99.95p99.96;2007;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;2008;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;2009;0.0046;992;j
OJ;sptinc992j;p99.95p99.96;2010;0.0045;992;j
OJ;sptinc992j;p99.95p99.96;2011;0.0045;992;j
OJ;sptinc992j;p99.95p99.96;2012;0.0045;992;j
OJ;sptinc992j;p99.95p99.96;2013;0.0044;992;j
OJ;sptinc992j;p99.95p99.96;2014;0.0043;992;j
OJ;sptinc992j;p99.95p99.96;2015;0.0043;992;j
OJ;sptinc992j;p99.95p99.96;2016;0.0041;992;j
OJ;sptinc992j;p99.95p99.96;2017;0.0041;992;j
OJ;sptinc992j;p99.95p99.96;2018;0.0039;992;j
OJ;sptinc992j;p99.95p99.96;2019;0.0039;992;j
OJ;sptinc992j;p99.95p99.96;2020;0.0039;992;j
OJ;sptinc992j;p99.95p99.96;2021;0.0039;992;j
OJ;thweal992j;p37p100;1995;444.2;992;j
OJ;thweal992j;p37p100;1996;487.6;992;j
OJ;thweal992j;p37p100;1997;550.4;992;j
OJ;thweal992j;p37p100;1998;575.3;992;j
OJ;thweal992j;p37p100;1999;575.4;992;j
OJ;thweal992j;p37p100;2000;557.3;992;j
OJ;thweal992j;p37p100;2001;561.4;992;j
OJ;thweal992j;p37p100;2002;582.8;992;j
OJ;thweal992j;p37p100;2003;601.1;992;j
OJ;thweal992j;p37p100;2004;626.1;992;j
OJ;thweal992j;p37p100;2005;649.0;992;j
OJ;thweal992j;p37p100;2006;688.6;992;j
OJ;thweal992j;p37p100;2007;725.3;992;j
OJ;thweal992j;p37p100;2008;750.4;992;j
OJ;thweal992j;p37p100;2009;779.1;992;j
OJ;thweal992j;p37p100;2010;810.2;992;j
OJ;thweal992j;p37p100;2011;847.0;992;j
OJ;thweal992j;p37p100;2012;888.9;992;j
OJ;thweal992j;p37p100;2013;908.2;992;j
OJ;thweal992j;p37p100;2014;950.6;992;j
OJ;thweal992j;p37p100;2015;976.4;992;j
OJ;thweal992j;p37p100;2016;994.3;992;j
OJ;thweal992j;p37p100;2017;1013.4;992;j
OJ;thweal992j;p37p100;2018;1037.0;992;j
OJ;thweal992j;p37p100;2019;1075.5;992;j
OJ;thweal992j;p37p100;2020;1080.8;992;j
OJ;thweal992j;p37p100;2021;1107.2;992;j
OJ;thweal992j;p52p100;1995;1078.5;992;j
OJ;thweal992j;p52p100;1996;1147.4;992;j
OJ;thweal992j;p52p100;1997;1255.8;992;j
OJ;thweal992j;p52p100;1998;1299.4;992;j
OJ;thweal992j;p52p100;1999;1297.6;992;j
OJ;thweal992j;p52p100;2000;1235.2;992;j
OJ;thweal992j;p52p100;2001;1253.0;992;j
OJ;thweal992j;p52p100;2002;1300.7;992;j
OJ;thweal992j;p52p100;2003;1343.7;992;j
OJ;thweal992j;p52p100;2004;1404.0;992;j
OJ;thweal992j;p52p100;2005;1490.6;992;j
OJ;thweal992j;p52p100;2006;1579.2;992;j
OJ;thweal992j;p52p100;2007;1665.0;992;j
OJ;thweal992j;p52p100;2008;1730.7;992;j
OJ;thweal992j;p52p100;2009;1788.8;992;j
OJ;thweal992j;p52p100;2010;1873.7;992;j
OJ;thweal992j;p52p100;2011;1951.2;992;j
OJ;thweal992j;p52p100;2012;2043.7;992;j
OJ;thweal992j;p52p100;2013;2106.1;992;j
OJ;thweal992j;p52p100;2014;2180.4;992;j
OJ;thweal992j;p52p100;2015;2245.1;992;j
OJ;thweal992j;p52p100;2016;2279.7;992;j
OJ;thweal992j;p52p100;2017;2332.8;992;j
OJ;thweal992j;p52p100;2018;2377.6;992;j
OJ;thweal992j;p52p100;2019;2466.8;992;j
OJ;thweal992j;p52p100;2020;2492.1;992;j
OJ;thweal992j;p52p100;2021;2546.7;992;j
OJ;thweal992j;p5p6;1995;-231.6;992;j
OJ;thweal992j;p5p6;1996;-233.4;992;j
OJ;thweal992j;p5p6;1997;-242.8;992;j
OJ;thweal992j;p5p6;1998;-258.5;992;j
OJ;thweal992j;p5p6;1999;-259.1;992;j
OJ;thweal992j;p5p6;2000;-249.7;992;j
OJ;thweal992j;p5p6;2001;-250.4;992;j
OJ;thweal992j;p5p6;2002;-264.7;992;j
OJ;thweal992j;p5p6;2003;-262.8;992;j
OJ;thweal992j;p5p6;2004;-268.8;992;j
OJ;thweal992j;p5p6;2005;-282.2;992;j
OJ;thweal992j;p5p6;2006;-301.5;992;j
OJ;thweal992j;p5p6;2007;-317.7;992;j
OJ;thweal992j;p5p6;2008;-332.1;992;j
OJ;thweal992j;p5p6;2009;-339.5;992;j
OJ;thweal992j;p5p6;2010;-348.6;992;j
OJ;thweal992j;p5p6;2011;-350.6;992;j
OJ;thweal992j;p5p6;2012;-371.1;992;j
OJ;thweal992j;p5p6;2013;-385.8;992;j
OJ;thweal992j;p5p6;2014;-400.5;992;j
OJ;thweal992j;p5p6;2015;-414.4;992;j
OJ;thweal992j;p5p6;2016;-427.3;992;j
OJ;thweal992j;p5p6;2017;-441.9;992;j
OJ;thweal992j;p5p6;2018;-451.7;992;j
OJ;thweal992j;p5p6;2019;-467.8;992;j
OJ;thweal992j;p5p6;2020;-473.3;992;j
OJ;thweal992j;p5p6;2021;-482.8;992;j
OJ;thweal992j;p73p74;1995;3197.0;992;j
OJ;thweal992j;p73p74;1996;3358.5;992;j
OJ;thweal992j;p73p74;1997;3595.7;992;j
OJ;thweal992j;p73p74;1998;3688.2;992;j
OJ;thweal992j;p73p74;1999;3647.5;992;j
OJ;thweal992j;p73p74;2000;3523.0;992;j
OJ;thweal992j;p73p74;2001;3640.4;992;j
OJ;thweal992j;p73p74;2002;3875.8;992;j
OJ;thweal992j;p73p74;2003;3993.6;992;j
OJ;thweal992j;p73p74;2004;4167.0;992;j
OJ;thweal992j;p73p74;2005;4418.0;992;j
OJ;thweal992j;p73p74;2006;4659.4;992;j
OJ;thweal992j;p73p74;2007;4910.3;992;j
OJ;thweal992j;p73p74;2008;5086.5;992;j
OJ;thweal992j;p73p74;2009;5238.9;992;j
OJ;thweal992j;p73p74;2010;5478.0;992;j
OJ;thweal992j;p73p74;2011;5639.0;992;j
OJ;thweal992j;p73p74;2012;5867.4;992;j
OJ;thweal992j;p73p74;2013;6041.7;992;j
OJ;thweal992j;p73p74;2014;6275.4;992;j
OJ;thweal992j;p73p74;2015;6459.8;992;j
OJ;thweal992j;p73p74;2016;6517.8;992;j
OJ;thweal992j;p73p74;2017;6689.8;992;j
OJ;thweal992j;p73p74;2018;6778.0;992;j
OJ;thweal992j;p73p74;2019;7024.6;992;j
OJ;thweal992j;p73p74;2020;7060.5;992;j
OJ;thweal992j;p73p74;2021;7218.9;992;j
OJ;tptinc992j;p23p100;1980;582.7;992;j
OJ;tptinc992j;p23p100;1981;579.8;992;j
OJ;tptinc992j;p23p100;1982;579.8;992;j
OJ;tptinc992j;p23p100;1983;560.2;992;j
OJ;tptinc992j;p23p100;1984;536.4;992;j
OJ;tptinc992j;p23p100;1985;538.3;992;j
OJ;tptinc992j;p23p100;1986;546.8;992;j
OJ;tptinc992j;p23p100;1987;548.7;992;j
OJ;tptinc992j;p23p100;1988;548.7;992;j
OJ;tptinc992j;p23p100;1989;545.3;992;j
OJ;tptinc992j;p23p100;1990;524.5;992;j
OJ;tptinc992j;p23p100;1991;501.3;992;j
OJ;tptinc992j;p23p100;1992;488.7;992;j
OJ;tptinc992j;p23p100;1993;500.0;992;j
OJ;tptinc992j;p23p100;1994;480.8;992;j
OJ;tptinc992j;p23p100;1995;495.0;992;j
OJ;tptinc992j;p23p100;1996;524.9;992;j
OJ;tptinc992j;p23p100;1997;541.5;992;j
OJ;tptinc992j;p23p100;1998;560.1;992;j
OJ;tptinc992j;p23p100;1999;581.4;992;j
OJ;tptinc992j;p23p100;2000;578.1;992;j
OJ;tptinc992j;p23p100;2001;583.6;992;j
OJ;tptinc992j;p23p100;2002;592.4;992;j
OJ;tptinc992j;p23p100;2003;613.8;992;j
OJ;tptinc992j;p23p100;2004;638.1;992;j
OJ;tptinc992j;p23p100;2005;662.6;992;j
OJ;tptinc992j;p23p100;2006;684.8;992;j
OJ;tptinc992j;p23p100;2007;713.3;992;j
OJ;tptinc992j;p23p100;2008;733.1;992;j
OJ;tptinc992j;p23p100;2009;741.7;992;j
OJ;tptinc992j;p23p100;2010;762.0;992;j
OJ;tptinc992j;p23p100;2011;790.5;992;j
OJ;tptinc992j;p23p100;2012;820.9;992;j
OJ;tptinc992j;p23p100;2013;831.4;992;j
OJ;tptinc992j;p23p100;2014;865.9;992;j
OJ;tptinc992j;p23p100;2015;871.2;992;j
OJ;tptinc992j;p23p100;2016;862.8;992;j
OJ;tptinc992j;p23p100;2017;869.4;992;j
OJ;tptinc992j;p23p100;2018;882.1;992;j
OJ;tptinc992j;p23p100;2019;889.3;992;j
OJ;tptinc992j;p23p100;2020;856.4;992;j
OJ;tptinc992j;p23p100;2021;860.4;992;j
OJ;tptinc992j;p3p100;1980;0.0;992;j
OJ;tptinc992j;p3p100;1981;0.0;992;j
OJ;tptinc992j;p3p100;1982;0.0;992;j
OJ;tptinc992j;p3p100;1983;0.0;992;j
OJ;tptinc992j;p3p100;1984;0.0;992;j
OJ;tptinc992j;p3p100;1985;0.0;992;j
OJ;tptinc992j;p3p100;1986;0.0;992;j
OJ;tptinc992j;p3p100;1987;0.0;992;j
OJ;tptinc992j;p3p100;1988;0.0;992;j
OJ;tptinc992j;p3p100;1989;0.0;992;j
OJ;tptinc992j;p3p100;1990;0.0;992;j
OJ;tptinc992j;p3p100;1991;0.0;992;j
OJ;tptinc992j;p3p100;1992;0.0;992;j
OJ;tptinc992j;p3p100;1993;0.0;992;j
OJ;tptinc992j;p3p100;1994;0.0;992;j
OJ;tptinc992j;p3p100;1995;0.0;992;j
OJ;tptinc992j;p3p100;1996;-0.4;992;j
OJ;tptinc992j;p3p100;1997;0.0;992;j
OJ;tptinc992j;p3p100;1998;0.0;992;j
OJ;tptinc992j;p3p100;1999;0.0;992;j
OJ;tptinc992j;p3p100;2000;0.0;992;j
OJ;tptinc992j;p3p100;2001;0.0;992;j
OJ;tptinc992j;p3p100;2002;0.0;992;j
OJ;tptinc992j;p3p100;2003;0.0;992;j
