country;variable;percentile;year;value;age;pop
KY;agninc999i;p0p100;1999;84627.1;999;i
KY;agninc999i;p0p100;2000;81094.8;999;i
KY;agninc999i;p0p100;2001;77450.8;999;i
KY;agninc999i;p0p100;2002;78757.7;999;i
KY;agninc999i;p0p100;2003;76070.6;999;i
KY;agninc999i;p0p100;2004;72493.5;999;i
KY;agninc999i;p0p100;2005;74913.4;999;i
KY;agninc999i;p0p100;2006;78565.9;999;i
KY;agninc999i;p0p100;2007;80688.7;999;i
KY;agninc999i;p0p100;2008;77659.5;999;i
KY;agninc999i;p0p100;2009;70936.9;999;i
KY;agninc999i;p0p100;2010;71587.5;999;i
KY;agninc999i;p0p100;2011;73811.8;999;i
KY;agninc999i;p0p100;2012;92608.4;999;i
KY;agninc999i;p0p100;2013;111164.0;999;i
KY;agninc999i;p0p100;2014;144564.0;999;i
KY;agninc999i;p0p100;2015;258929.3;999;i
KY;agninc999i;p0p100;2016;224619.7;999;i
KY;agninc999i;p0p100;2017;248088.4;999;i
KY;agninc999i;p0p100;2018;274601.6;999;i
KY;agninc999i;p0p100;2019;44023.9;999;i
KY;agninc999i;p0p100;2020;50246.0;999;i
KY;agninc999i;p0p100;2021;45916.4;999;i
KY;mgdpro999i;p0p100;1970;328278158.0;999;i
KY;mgdpro999i;p0p100;1971;338692947.0;999;i
KY;mgdpro999i;p0p100;1972;366154322.0;999;i
KY;mgdpro999i;p0p100;1973;418689279.0;999;i
KY;mgdpro999i;p0p100;1974;460140695.0;999;i
KY;mgdpro999i;p0p100;1975;505694825.0;999;i
KY;mgdpro999i;p0p100;1976;555760086.0;999;i
KY;mgdpro999i;p0p100;1977;610781694.0;999;i
KY;mgdpro999i;p0p100;1978;671250731.0;999;i
KY;mgdpro999i;p0p100;1979;737705003.0;999;i
KY;mgdpro999i;p0p100;1980;810739957.0;999;i
KY;mgdpro999i;p0p100;1981;891004936.0;999;i
KY;mgdpro999i;p0p100;1982;979215297.0;999;i
KY;mgdpro999i;p0p100;1983;1107617506.0;999;i
KY;mgdpro999i;p0p100;1984;1190002877.0;999;i
KY;mgdpro999i;p0p100;1985;1231195652.0;999;i
KY;mgdpro999i;p0p100;1986;1327310400.0;999;i
KY;mgdpro999i;p0p100;1987;1450886528.0;999;i
KY;mgdpro999i;p0p100;1988;1656850673.0;999;i
KY;mgdpro999i;p0p100;1989;1803309589.0;999;i
KY;mgdpro999i;p0p100;1990;2041311369.0;999;i
KY;mgdpro999i;p0p100;1991;2068774433.0;999;i
KY;mgdpro999i;p0p100;1992;2132390638.0;999;i
KY;mgdpro999i;p0p100;1993;2234456512.0;999;i
KY;mgdpro999i;p0p100;1994;2352999737.0;999;i
KY;mgdpro999i;p0p100;1995;2466050022.0;999;i
KY;mgdpro999i;p0p100;1996;2589169404.0;999;i
KY;mgdpro999i;p0p100;1997;2731512322.0;999;i
KY;mgdpro999i;p0p100;1998;3558567201.0;999;i
KY;mgdpro999i;p0p100;1999;3679018352.0;999;i
KY;mgdpro999i;p0p100;2000;3715040874.0;999;i
KY;mgdpro999i;p0p100;2001;3735716869.0;999;i
KY;mgdpro999i;p0p100;2002;3800170411.0;999;i
KY;mgdpro999i;p0p100;2003;3876166247.0;999;i
KY;mgdpro999i;p0p100;2004;3910977147.0;999;i
KY;mgdpro999i;p0p100;2005;4164984666.0;999;i
KY;mgdpro999i;p0p100;2006;4356609331.0;999;i
KY;mgdpro999i;p0p100;2007;4421398137.0;999;i
KY;mgdpro999i;p0p100;2008;4507444920.0;999;i
KY;mgdpro999i;p0p100;2009;4182995019.0;999;i
KY;mgdpro999i;p0p100;2010;4069400164.0;999;i
KY;mgdpro999i;p0p100;2011;4116919247.0;999;i
KY;mgdpro999i;p0p100;2012;4167545324.0;999;i
KY;mgdpro999i;p0p100;2013;4220860360.0;999;i
KY;mgdpro999i;p0p100;2014;4332909517.0;999;i
KY;mgdpro999i;p0p100;2015;4455668793.0;999;i
KY;mgdpro999i;p0p100;2016;4600024231.0;999;i
KY;mgdpro999i;p0p100;2017;4746494759.0;999;i
KY;mgdpro999i;p0p100;2018;4945575941.0;999;i
KY;mgdpro999i;p0p100;2019;5134354575.0;999;i
KY;mgdpro999i;p0p100;2020;4747262523.0;999;i
KY;mgdpro999i;p0p100;2021;4389353984.0;999;i
KY;xlcyux999i;p0p100;1960;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1961;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1962;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1963;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1964;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1965;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1966;0.290146698852122;999;i
KY;xlcyux999i;p0p100;1967;0.295501001154899;999;i
KY;xlcyux999i;p0p100;1968;0.338504465852991;999;i
KY;xlcyux999i;p0p100;1969;0.338504465852991;999;i
KY;xlcyux999i;p0p100;1970;0.336274614246664;999;i
KY;xlcyux999i;p0p100;1971;0.338271355348249;999;i
KY;xlcyux999i;p0p100;1972;0.356558403762081;999;i
KY;xlcyux999i;p0p100;1973;0.410342568535668;999;i
KY;xlcyux999i;p0p100;1974;0.427730778491394;999;i
KY;xlcyux999i;p0p100;1975;0.448069424085602;999;i
KY;xlcyux999i;p0p100;1976;0.429238386734138;999;i
KY;xlcyux999i;p0p100;1977;0.448551777426775;999;i
KY;xlcyux999i;p0p100;1978;0.494972198486268;999;i
KY;xlcyux999i;p0p100;1979;0.535924574891023;999;i
KY;xlcyux999i;p0p100;1980;0.556151726899981;999;i
KY;xlcyux999i;p0p100;1981;0.488888000698244;999;i
KY;xlcyux999i;p0p100;1982;0.440323190216046;999;i
KY;xlcyux999i;p0p100;1983;0.421795073155317;999;i
KY;xlcyux999i;p0p100;1984;0.359187505652063;999;i
KY;xlcyux999i;p0p100;1985;0.283768102069636;999;i
KY;xlcyux999i;p0p100;1986;0.241349623789657;999;i
KY;xlcyux999i;p0p100;1987;0.223887045283388;999;i
KY;xlcyux999i;p0p100;1988;0.223887045283388;999;i
KY;xlcyux999i;p0p100;1989;0.221329613603944;999;i
KY;xlcyux999i;p0p100;1990;0.17421987735162;999;i
KY;xlcyux999i;p0p100;1991;0.156541179694196;999;i
KY;xlcyux999i;p0p100;1992;0.151113631228601;999;i
KY;xlcyux999i;p0p100;1993;0.144626177060639;999;i
KY;xlcyux999i;p0p100;1994;0.0966881111473678;999;i
KY;xlcyux999i;p0p100;1995;0.0997830687573904;999;i
KY;xlcyux999i;p0p100;1996;0.100230030096201;999;i
KY;xlcyux999i;p0p100;1997;0.100524533900075;999;i
KY;xlcyux999i;p0p100;1998;0.100656380106385;999;i
KY;xlcyux999i;p0p100;1999;0.100664995828521;999;i
KY;xlcyux999i;p0p100;2000;0.10066189956479;999;i
KY;xlcyux999i;p0p100;2001;0.100679366376949;999;i
KY;xlcyux999i;p0p100;2002;0.10068071201365;999;i
KY;xlcyux999i;p0p100;2003;0.100679749183729;999;i
KY;xlcyux999i;p0p100;2004;0.100682614526916;999;i
KY;xlcyux999i;p0p100;2005;0.101696088817932;999;i
KY;xlcyux999i;p0p100;2006;0.104513253645962;999;i
KY;xlcyux999i;p0p100;2007;0.109540113758475;999;i
KY;xlcyux999i;p0p100;2008;0.119926800250831;999;i
KY;xlcyux999i;p0p100;2009;0.121984953008121;999;i
KY;xlcyux999i;p0p100;2010;0.12308668766498;999;i
KY;xlcyux999i;p0p100;2011;0.128969269556989;999;i
KY;xlcyux999i;p0p100;2012;0.132016169684046;999;i
KY;xlcyux999i;p0p100;2013;0.134500077231238;999;i
KY;xlcyux999i;p0p100;2014;0.135645628997537;999;i
KY;xlcyux999i;p0p100;2015;0.133814775126168;999;i
KY;xlcyux999i;p0p100;2016;0.125416924420574;999;i
KY;xlcyux999i;p0p100;2017;0.123296368942956;999;i
KY;xlcyux999i;p0p100;2018;0.125957581471499;999;i
KY;xlcyux999i;p0p100;2019;0.120625877066107;999;i
KY;xlcyux999i;p0p100;2020;0.120759031017088;999;i
KY;xlcyux999i;p0p100;2021;0.129105956181374;999;i
KY;aptfrr999i;p0p100;1970;0.0;999;i
KY;aptfrr999i;p0p100;1971;114.4;999;i
KY;aptfrr999i;p0p100;1972;252.7;999;i
KY;aptfrr999i;p0p100;1973;340.2;999;i
KY;aptfrr999i;p0p100;1974;339.9;999;i
KY;aptfrr999i;p0p100;1975;550.0;999;i
KY;aptfrr999i;p0p100;1976;759.8;999;i
KY;aptfrr999i;p0p100;1977;870.2;999;i
KY;aptfrr999i;p0p100;1978;971.5;999;i
KY;aptfrr999i;p0p100;1979;1059.3;999;i
KY;aptfrr999i;p0p100;1980;1165.6;999;i
KY;aptfrr999i;p0p100;1981;1289.1;999;i
KY;aptfrr999i;p0p100;1982;1360.9;999;i
KY;aptfrr999i;p0p100;1983;1542.1;999;i
KY;aptfrr999i;p0p100;1984;1760.1;999;i
KY;aptfrr999i;p0p100;1985;1930.7;999;i
KY;aptfrr999i;p0p100;1986;2054.4;999;i
KY;aptfrr999i;p0p100;1987;2240.5;999;i
KY;aptfrr999i;p0p100;1988;2459.4;999;i
KY;aptfrr999i;p0p100;1989;2683.2;999;i
KY;aptfrr999i;p0p100;1990;2972.4;999;i
KY;aptfrr999i;p0p100;1991;3438.8;999;i
KY;aptfrr999i;p0p100;1992;3954.9;999;i
KY;aptfrr999i;p0p100;1993;4953.7;999;i
KY;aptfrr999i;p0p100;1994;6206.7;999;i
KY;aptfrr999i;p0p100;1995;7492.0;999;i
KY;aptfrr999i;p0p100;1996;9267.0;999;i
KY;aptfrr999i;p0p100;1997;10883.0;999;i
KY;aptfrr999i;p0p100;1998;8862.2;999;i
KY;aptfrr999i;p0p100;1999;10187.0;999;i
KY;aptfrr999i;p0p100;2000;9022.8;999;i
KY;aptfrr999i;p0p100;2001;8565.6;999;i
KY;aptfrr999i;p0p100;2002;11234.0;999;i
KY;aptfrr999i;p0p100;2003;9448.7;999;i
KY;aptfrr999i;p0p100;2004;7354.4;999;i
KY;aptfrr999i;p0p100;2005;7511.0;999;i
KY;aptfrr999i;p0p100;2006;9466.3;999;i
KY;aptfrr999i;p0p100;2007;12674.2;999;i
KY;aptfrr999i;p0p100;2008;12449.7;999;i
KY;aptfrr999i;p0p100;2009;12359.4;999;i
KY;aptfrr999i;p0p100;2010;15945.8;999;i
KY;aptfrr999i;p0p100;2011;18894.7;999;i
KY;aptfrr999i;p0p100;2012;37937.8;999;i
KY;aptfrr999i;p0p100;2013;56691.0;999;i
KY;aptfrr999i;p0p100;2014;89676.9;999;i
KY;aptfrr999i;p0p100;2015;203230.0;999;i
KY;aptfrr999i;p0p100;2016;190223.5;999;i
KY;aptfrr999i;p0p100;2017;208037.8;999;i
KY;aptfrr999i;p0p100;2018;231685.0;999;i
KY;aptfrr999i;p0p100;2019;0.0;999;i
KY;aptfrr999i;p0p100;2020;0.0;999;i
KY;aptfrr999i;p0p100;2021;0.0;999;i
KY;mhougo999i;p0p100;1972;0.0;999;i
KY;mhougo999i;p0p100;1983;0.0;999;i
KY;mhougo999i;p0p100;1984;0.0;999;i
KY;mhougo999i;p0p100;1985;0.0;999;i
KY;mhougo999i;p0p100;1986;4576933.0;999;i
KY;mhougo999i;p0p100;1987;4279901.0;999;i
KY;mhougo999i;p0p100;1988;4002055.0;999;i
KY;mhougo999i;p0p100;1989;3804451.0;999;i
KY;mhougo999i;p0p100;1990;3459850.0;999;i
KY;mhougo999i;p0p100;1991;6716800.0;999;i
KY;mnweal999i;p0p100;1995;-483892109.0;999;i
KY;mnweal999i;p0p100;1996;-502639709.0;999;i
KY;mnweal999i;p0p100;1997;-519419494.0;999;i
KY;mnweal999i;p0p100;1998;-621217226.0;999;i
KY;mnweal999i;p0p100;1999;-598420017.0;999;i
KY;mnweal999i;p0p100;2000;-493971239.0;999;i
KY;mnweal999i;p0p100;2001;-403224569.0;999;i
KY;mnweal999i;p0p100;2002;-319109827.0;999;i
KY;mnweal999i;p0p100;2003;-159167124.0;999;i
KY;mnweal999i;p0p100;2004;30542264.0;999;i
KY;mnweal999i;p0p100;2005;225380668.0;999;i
KY;mnweal999i;p0p100;2006;404785881.0;999;i
KY;mnweal999i;p0p100;2007;625934595.0;999;i
KY;mnweal999i;p0p100;2008;815444302.0;999;i
KY;mnweal999i;p0p100;2009;917077490.0;999;i
KY;mnweal999i;p0p100;2010;1039350380.0;999;i
KY;mnweal999i;p0p100;2011;1139923402.0;999;i
KY;mnweal999i;p0p100;2012;1533802723.0;999;i
KY;mnweal999i;p0p100;2013;2033612713.0;999;i
KY;mnweal999i;p0p100;2014;2992555161.0;999;i
KY;mnweal999i;p0p100;2015;6077278278.0;999;i
KY;mnweal999i;p0p100;2016;5824409117.0;999;i
KY;mnweal999i;p0p100;2017;7222879597.0;999;i
KY;mnweal999i;p0p100;2018;9000690031.0;999;i
KY;mnweal999i;p0p100;2019;1445770849.0;999;i
KY;mnweal999i;p0p100;2020;1872229230.0;999;i
KY;mnweal999i;p0p100;2021;1886026472.0;999;i
KY;mptfop999i;p0p100;2016;1966105984.0;999;i
KY;mptfop999i;p0p100;2017;2595335424.0;999;i
KY;mptfop999i;p0p100;2018;2901360128.0;999;i
KY;andpro999i;p0p100;1970;34352.7;999;i
KY;andpro999i;p0p100;1971;33818.4;999;i
KY;andpro999i;p0p100;1972;34628.9;999;i
KY;andpro999i;p0p100;1973;37179.3;999;i
KY;andpro999i;p0p100;1974;38238.8;999;i
KY;andpro999i;p0p100;1975;39340.1;999;i
KY;andpro999i;p0p100;1976;40544.9;999;i
KY;andpro999i;p0p100;1977;41801.8;999;i
KY;andpro999i;p0p100;1978;43252.0;999;i
KY;andpro999i;p0p100;1979;44996.9;999;i
KY;andpro999i;p0p100;1980;47130.4;999;i
KY;andpro999i;p0p100;1981;49720.2;999;i
KY;andpro999i;p0p100;1982;52751.8;999;i
KY;andpro999i;p0p100;1983;57823.9;999;i
KY;andpro999i;p0p100;1984;59298.0;999;i
KY;andpro999i;p0p100;1985;58454.0;999;i
KY;andpro999i;p0p100;1986;59816.0;999;i
KY;andpro999i;p0p100;1987;61782.8;999;i
KY;andpro999i;p0p100;1988;66815.2;999;i
KY;andpro999i;p0p100;1989;69002.1;999;i
KY;andpro999i;p0p100;1990;74905.1;999;i
KY;andpro999i;p0p100;1991;71991.0;999;i
KY;andpro999i;p0p100;1992;70782.2;999;i
KY;andpro999i;p0p100;1993;70875.5;999;i
KY;andpro999i;p0p100;1994;71103.4;999;i
KY;andpro999i;p0p100;1995;70612.2;999;i
KY;andpro999i;p0p100;1996;69857.7;999;i
KY;andpro999i;p0p100;1997;69237.4;999;i
KY;andpro999i;p0p100;1998;86330.9;999;i
KY;andpro999i;p0p100;1999;84384.0;999;i
KY;andpro999i;p0p100;2000;81159.1;999;i
KY;andpro999i;p0p100;2001;78406.4;999;i
KY;andpro999i;p0p100;2002;77228.5;999;i
KY;andpro999i;p0p100;2003;76599.1;999;i
KY;andpro999i;p0p100;2004;75147.5;999;i
KY;andpro999i;p0p100;2005;78074.5;999;i
KY;andpro999i;p0p100;2006;79452.3;999;i
KY;andpro999i;p0p100;2007;78301.0;999;i
KY;andpro999i;p0p100;2008;77670.1;999;i
KY;andpro999i;p0p100;2009;69815.8;999;i
KY;andpro999i;p0p100;2010;66240.6;999;i
KY;andpro999i;p0p100;2011;65725.4;999;i
KY;andpro999i;p0p100;2012;65364.8;999;i
KY;andpro999i;p0p100;2013;65119.4;999;i
KY;andpro999i;p0p100;2014;65858.2;999;i
KY;andpro999i;p0p100;2015;66756.1;999;i
KY;andpro999i;p0p100;2016;67994.1;999;i
KY;andpro999i;p0p100;2017;69285.3;999;i
KY;andpro999i;p0p100;2018;71442.6;999;i
KY;andpro999i;p0p100;2019;73502.7;999;i
KY;andpro999i;p0p100;2020;66853.9;999;i
KY;andpro999i;p0p100;2021;60844.8;999;i
KY;aconfc999i;p0p100;1970;1548.3;999;i
KY;aconfc999i;p0p100;1971;1535.7;999;i
KY;aconfc999i;p0p100;1972;1506.0;999;i
KY;aconfc999i;p0p100;1973;1652.9;999;i
KY;aconfc999i;p0p100;1974;1804.8;999;i
KY;aconfc999i;p0p100;1975;1961.3;999;i
KY;aconfc999i;p0p100;1976;2123.8;999;i
KY;aconfc999i;p0p100;1977;2288.5;999;i
KY;aconfc999i;p0p100;1978;2464.2;999;i
KY;aconfc999i;p0p100;1979;2658.4;999;i
KY;aconfc999i;p0p100;1980;2878.2;999;i
KY;aconfc999i;p0p100;1981;3127.1;999;i
KY;aconfc999i;p0p100;1982;3399.1;999;i
KY;aconfc999i;p0p100;1983;3672.9;999;i
KY;aconfc999i;p0p100;1984;4440.8;999;i
KY;aconfc999i;p0p100;1985;4791.3;999;i
KY;aconfc999i;p0p100;1986;5152.7;999;i
KY;aconfc999i;p0p100;1987;5562.4;999;i
KY;aconfc999i;p0p100;1988;5978.2;999;i
KY;aconfc999i;p0p100;1989;6013.9;999;i
KY;aconfc999i;p0p100;1990;5740.9;999;i
KY;aconfc999i;p0p100;1991;5946.5;999;i
KY;aconfc999i;p0p100;1992;5977.8;999;i
KY;aconfc999i;p0p100;1993;5991.8;999;i
KY;aconfc999i;p0p100;1994;6008.7;999;i
KY;aconfc999i;p0p100;1995;6054.1;999;i
KY;aconfc999i;p0p100;1996;6149.0;999;i
KY;aconfc999i;p0p100;1997;6310.5;999;i
KY;aconfc999i;p0p100;1998;6511.8;999;i
KY;aconfc999i;p0p100;1999;6635.7;999;i
KY;aconfc999i;p0p100;2000;6660.7;999;i
KY;aconfc999i;p0p100;2001;6621.8;999;i
KY;aconfc999i;p0p100;2002;6566.1;999;i
KY;aconfc999i;p0p100;2003;6523.4;999;i
KY;aconfc999i;p0p100;2004;6497.8;999;i
KY;aconfc999i;p0p100;2005;6474.8;999;i
KY;aconfc999i;p0p100;2006;6409.2;999;i
KY;aconfc999i;p0p100;2007;6270.5;999;i
KY;aconfc999i;p0p100;2008;6055.4;999;i
KY;aconfc999i;p0p100;2009;5796.0;999;i
KY;aconfc999i;p0p100;2010;5565.6;999;i
KY;aconfc999i;p0p100;2011;5405.6;999;i
KY;aconfc999i;p0p100;2012;5321.8;999;i
KY;aconfc999i;p0p100;2013;5308.0;999;i
KY;aconfc999i;p0p100;2014;5350.5;999;i
KY;aconfc999i;p0p100;2015;5430.9;999;i
KY;aconfc999i;p0p100;2016;5525.1;999;i
KY;aconfc999i;p0p100;2017;5601.9;999;i
KY;aconfc999i;p0p100;2018;5622.5;999;i
KY;aconfc999i;p0p100;2019;5550.6;999;i
KY;aconfc999i;p0p100;2020;5378.6;999;i
KY;aconfc999i;p0p100;2021;5163.5;999;i
KY;mftaxx999i;p0p100;1972;0.0;999;i
KY;mftaxx999i;p0p100;1983;0.0;999;i
KY;mftaxx999i;p0p100;1984;0.0;999;i
KY;mftaxx999i;p0p100;1985;0.0;999;i
KY;mftaxx999i;p0p100;1986;0.0;999;i
KY;mftaxx999i;p0p100;1987;0.0;999;i
KY;mftaxx999i;p0p100;1988;0.0;999;i
KY;mftaxx999i;p0p100;1989;0.0;999;i
KY;mftaxx999i;p0p100;1990;0.0;999;i
KY;mftaxx999i;p0p100;1991;0.0;999;i
KY;mftaxx999i;p0p100;2016;0.0;999;i
KY;mftaxx999i;p0p100;2017;0.0;999;i
KY;mftaxx999i;p0p100;2018;0.0;999;i
KY;mgpsgo999i;p0p100;1972;15256431.0;999;i
KY;mgpsgo999i;p0p100;1983;55974544.0;999;i
KY;mgpsgo999i;p0p100;1984;63401792.0;999;i
KY;mgpsgo999i;p0p100;1985;65290680.0;999;i
KY;mgpsgo999i;p0p100;1986;73230920.0;999;i
KY;mgpsgo999i;p0p100;1987;59918616.0;999;i
KY;mgpsgo999i;p0p100;1988;84043152.0;999;i
KY;mgpsgo999i;p0p100;1989;87502360.0;999;i
KY;mgpsgo999i;p0p100;1990;86496248.0;999;i
KY;mgpsgo999i;p0p100;1991;94035208.0;999;i
KY;mgpsgo999i;p0p100;2015;199450432.0;999;i
KY;mgpsgo999i;p0p100;2016;214088144.0;999;i
KY;mgpsgo999i;p0p100;2017;223028048.0;999;i
KY;mgpsgo999i;p0p100;2018;231349408.0;999;i
KY;acompx999i;p0p100;1972;0.0;999;i
KY;acompx999i;p0p100;1983;565.1;999;i
KY;acompx999i;p0p100;1984;522.4;999;i
KY;acompx999i;p0p100;1985;479.1;999;i
KY;acompx999i;p0p100;1986;672.1;999;i
KY;acompx999i;p0p100;1987;794.6;999;i
KY;acompx999i;p0p100;1988;879.1;999;i
KY;acompx999i;p0p100;1989;949.6;999;i
KY;acompx999i;p0p100;1990;1093.5;999;i
KY;acompx999i;p0p100;1991;1012.2;999;i
KY;acompx999i;p0p100;2016;525.8;999;i
KY;acompx999i;p0p100;2017;408.4;999;i
KY;acompx999i;p0p100;2018;754.8;999;i
KY;aflcin999i;p0p100;1972;83.7;999;i
KY;aflcin999i;p0p100;1983;-7391.4;999;i
KY;aflcin999i;p0p100;1984;-5290.8;999;i
KY;aflcin999i;p0p100;1985;-5080.1;999;i
KY;aflcin999i;p0p100;1986;-4634.1;999;i
KY;aflcin999i;p0p100;1987;-6397.7;999;i
KY;aflcin999i;p0p100;1988;-7639.2;999;i
KY;aflcin999i;p0p100;1989;-8722.6;999;i
KY;aflcin999i;p0p100;1990;-9139.0;999;i
KY;aflcin999i;p0p100;1991;-7728.5;999;i
KY;aflcin999i;p0p100;2016;151100.4;999;i
KY;aflcin999i;p0p100;2017;173201.3;999;i
KY;aflcin999i;p0p100;2018;197536.5;999;i
KY;mfinpx999i;p0p100;1972;62738960.0;999;i
KY;mfinpx999i;p0p100;1983;186344480.0;999;i
KY;mfinpx999i;p0p100;1984;160902800.0;999;i
KY;mfinpx999i;p0p100;1985;169123616.0;999;i
KY;mfinpx999i;p0p100;1986;173261200.0;999;i
KY;mfinpx999i;p0p100;1987;216060464.0;999;i
KY;mfinpx999i;p0p100;1988;261870464.0;999;i
KY;mfinpx999i;p0p100;1989;308425280.0;999;i
KY;mfinpx999i;p0p100;1990;337702752.0;999;i
KY;mfinpx999i;p0p100;1991;319934144.0;999;i
KY;mfinpx999i;p0p100;2016;4432284160.0;999;i
KY;mfinpx999i;p0p100;2017;4553955840.0;999;i
KY;mfinpx999i;p0p100;2018;6031818752.0;999;i
KY;mptfrr999i;p0p100;1970;0.0;999;i
KY;mptfrr999i;p0p100;1971;1096235.0;999;i
KY;mptfrr999i;p0p100;1972;2560880.0;999;i
KY;mptfrr999i;p0p100;1973;3667936.0;999;i
KY;mptfrr999i;p0p100;1974;3906298.0;999;i
KY;mptfrr999i;p0p100;1975;6734276.0;999;i
KY;mptfrr999i;p0p100;1976;9895965.0;999;i
KY;mptfrr999i;p0p100;1977;12054818.0;999;i
KY;mptfrr999i;p0p100;1978;14265206.0;999;i
KY;mptfrr999i;p0p100;1979;16397529.0;999;i
KY;mptfrr999i;p0p100;1980;18896060.0;999;i
KY;mptfrr999i;p0p100;1981;21734476.0;999;i
KY;mptfrr999i;p0p100;1982;23732986.0;999;i
KY;mptfrr999i;p0p100;1983;27775212.0;999;i
KY;mptfrr999i;p0p100;1984;32861422.0;999;i
KY;mptfrr999i;p0p100;1985;37584424.0;999;i
KY;mptfrr999i;p0p100;1986;41971700.0;999;i
KY;mptfrr999i;p0p100;1987;48269840.0;999;i
KY;mptfrr999i;p0p100;1988;55978464.0;999;i
KY;mptfrr999i;p0p100;1989;64501728.0;999;i
KY;mptfrr999i;p0p100;1990;75236832.0;999;i
KY;mptfrr999i;p0p100;1991;91280784.0;999;i
KY;mptfrr999i;p0p100;1992;109865832.0;999;i
KY;mptfrr999i;p0p100;1993;143998256.0;999;i
KY;mptfrr999i;p0p100;1994;189392192.0;999;i
KY;mptfrr999i;p0p100;1995;240987872.0;999;i
KY;mptfrr999i;p0p100;1996;315678912.0;999;i
KY;mptfrr999i;p0p100;1997;393485312.0;999;i
KY;mptfrr999i;p0p100;1998;339677632.0;999;i
KY;mptfrr999i;p0p100;1999;411760352.0;999;i
KY;mptfrr999i;p0p100;2000;381690400.0;999;i
KY;mptfrr999i;p0p100;2001;376328704.0;999;i
KY;mptfrr999i;p0p100;2002;509471392.0;999;i
KY;mptfrr999i;p0p100;2003;440611392.0;999;i
KY;mptfrr999i;p0p100;2004;352292192.0;999;i
KY;mptfrr999i;p0p100;2005;369998592.0;999;i
KY;mptfrr999i;p0p100;2006;480320352.0;999;i
KY;mptfrr999i;p0p100;2007;662609280.0;999;i
KY;mptfrr999i;p0p100;2008;670242688.0;999;i
KY;mptfrr999i;p0p100;2009;683747840.0;999;i
KY;mptfrr999i;p0p100;2010;903680512.0;999;i
KY;mptfrr999i;p0p100;2011;1093589504.0;999;i
KY;mptfrr999i;p0p100;2012;2236738048.0;999;i
KY;mptfrr999i;p0p100;2013;3397603072.0;999;i
KY;mptfrr999i;p0p100;2014;5456660992.0;999;i
KY;mptfrr999i;p0p100;2015;12544168960.0;999;i
KY;mptfrr999i;p0p100;2016;11902097408.0;999;i
KY;mptfrr999i;p0p100;2017;13185848320.0;999;i
KY;mptfrr999i;p0p100;2018;14868151296.0;999;i
KY;mptfrr999i;p0p100;2019;0.0;999;i
KY;mptfrr999i;p0p100;2020;0.0;999;i
KY;mptfrr999i;p0p100;2021;0.0;999;i
KY;xlceup999i;p0p100;1995;1.19618499279022;999;i
KY;xlceup999i;p0p100;1996;1.20480751991272;999;i
KY;xlceup999i;p0p100;1997;1.2463595867157;999;i
KY;xlceup999i;p0p100;1998;1.24214553833008;999;i
KY;xlceup999i;p0p100;1999;1.2820543050766;999;i
KY;xlceup999i;p0p100;2000;1.30872309207916;999;i
KY;xlceup999i;p0p100;2001;1.30301785469055;999;i
KY;xlceup999i;p0p100;2002;1.30386710166931;999;i
KY;xlceup999i;p0p100;2003;1.29676222801208;999;i
KY;xlceup999i;p0p100;2004;1.32807374000549;999;i
KY;xlceup999i;p0p100;2005;1.39893412590027;999;i
KY;xlceup999i;p0p100;2006;1.38208472728729;999;i
KY;xlceup999i;p0p100;2007;1.41284692287445;999;i
KY;xlceup999i;p0p100;2008;1.39399075508118;999;i
KY;xlceup999i;p0p100;2009;1.38977932929993;999;i
KY;xlceup999i;p0p100;2010;1.37783420085907;999;i
KY;xlceup999i;p0p100;2011;1.35698318481445;999;i
KY;xlceup999i;p0p100;2012;1.35654759407044;999;i
KY;xlceup999i;p0p100;2013;1.35848486423492;999;i
KY;xlceup999i;p0p100;2014;1.35772526264191;999;i
KY;xlceup999i;p0p100;2015;1.34342765808105;999;i
KY;xlceup999i;p0p100;2016;1.34454548358917;999;i
KY;xlceup999i;p0p100;2017;1.35625457763672;999;i
KY;xlceup999i;p0p100;2018;1.37071931362152;999;i
KY;xlceup999i;p0p100;2019;1.39527916908264;999;i
KY;xlceup999i;p0p100;2020;1.39837050437927;999;i
KY;xlceup999i;p0p100;2021;1.39725458621979;999;i
KY;mptfrn999i;p0p100;1970;0.0;999;i
KY;mptfrn999i;p0p100;1971;303861.0;999;i
KY;mptfrn999i;p0p100;1972;847638.0;999;i
KY;mptfrn999i;p0p100;1973;729356.0;999;i
KY;mptfrn999i;p0p100;1974;-399712.0;999;i
KY;mptfrn999i;p0p100;1975;818893.0;999;i
KY;mptfrn999i;p0p100;1976;2094737.0;999;i
KY;mptfrn999i;p0p100;1977;2052322.0;999;i
KY;mptfrn999i;p0p100;1978;1702040.0;999;i
KY;mptfrn999i;p0p100;1979;864735.0;999;i
KY;mptfrn999i;p0p100;1980;-71257.0;999;i
KY;mptfrn999i;p0p100;1981;-1195158.0;999;i
KY;mptfrn999i;p0p100;1982;-3757589.0;999;i
KY;mptfrn999i;p0p100;1983;-5911414.0;999;i
