country;variable;percentile;year;value;age;pop
AW;npopul701f;p0p100;1975;547.0;701;f
AW;npopul701f;p0p100;1976;559.0;701;f
AW;npopul701f;p0p100;1977;574.0;701;f
AW;npopul701f;p0p100;1978;590.0;701;f
AW;npopul701f;p0p100;1979;610.0;701;f
AW;npopul701f;p0p100;1980;638.0;701;f
AW;npopul701f;p0p100;1981;670.0;701;f
AW;npopul701f;p0p100;1982;703.0;701;f
AW;npopul701f;p0p100;1983;728.0;701;f
AW;npopul701f;p0p100;1984;744.0;701;f
AW;npopul701f;p0p100;1985;750.0;701;f
AW;npopul701f;p0p100;1986;742.0;701;f
AW;npopul701f;p0p100;1987;729.0;701;f
AW;npopul701f;p0p100;1988;721.0;701;f
AW;npopul701f;p0p100;1989;720.0;701;f
AW;npopul701f;p0p100;1990;729.0;701;f
AW;npopul701f;p0p100;1991;712.0;701;f
AW;npopul701f;p0p100;1992;710.0;701;f
AW;npopul701f;p0p100;1993;721.0;701;f
AW;npopul701f;p0p100;1994;740.0;701;f
AW;npopul701f;p0p100;1995;770.0;701;f
AW;npopul701f;p0p100;1996;778.0;701;f
AW;npopul701f;p0p100;1997;788.0;701;f
AW;npopul701f;p0p100;1998;814.0;701;f
AW;npopul701f;p0p100;1999;860.0;701;f
AW;npopul701f;p0p100;2000;926.0;701;f
AW;npopul701f;p0p100;2001;1003.0;701;f
AW;npopul701f;p0p100;2002;1089.0;701;f
AW;npopul701f;p0p100;2003;1181.0;701;f
AW;npopul701f;p0p100;2004;1271.0;701;f
AW;npopul701f;p0p100;2005;1353.0;701;f
AW;npopul701f;p0p100;2006;1438.0;701;f
AW;npopul701f;p0p100;2007;1515.0;701;f
AW;npopul701f;p0p100;2008;1585.0;701;f
AW;npopul701f;p0p100;2009;1643.0;701;f
AW;npopul701f;p0p100;2010;1695.0;701;f
AW;npopul701f;p0p100;2011;1710.0;701;f
AW;npopul701f;p0p100;2012;1720.0;701;f
AW;npopul701f;p0p100;2013;1737.0;701;f
AW;npopul701f;p0p100;2014;1776.0;701;f
AW;npopul701f;p0p100;2015;1843.0;701;f
AW;npopul701f;p0p100;2016;1922.0;701;f
AW;npopul701f;p0p100;2017;2021.0;701;f
AW;npopul701f;p0p100;2018;2140.0;701;f
AW;npopul701f;p0p100;2019;2269.0;701;f
AW;npopul701f;p0p100;2020;2406.0;701;f
AW;npopul701f;p0p100;2021;2523.0;701;f
AW;aprpnp992i;p0p100;1995;0.0;992;i
AW;aprpnp992i;p0p100;1996;0.0;992;i
AW;aprpnp992i;p0p100;1997;0.0;992;i
AW;aprpnp992i;p0p100;1998;0.0;992;i
AW;aprpnp992i;p0p100;1999;0.0;992;i
AW;aprpnp992i;p0p100;2000;0.0;992;i
AW;aprpnp992i;p0p100;2001;0.0;992;i
AW;asegnf992i;p0p100;1995;8360.4;992;i
AW;asegnf992i;p0p100;1996;7482.3;992;i
AW;asegnf992i;p0p100;1997;8645.6;992;i
AW;asegnf992i;p0p100;1998;9728.7;992;i
AW;asegnf992i;p0p100;1999;6465.8;992;i
AW;asegnf992i;p0p100;2000;4581.7;992;i
AW;asegnf992i;p0p100;2001;4450.6;992;i
AW;mnmxho999i;p0p100;1995;237185280.0;999;i
AW;mnmxho999i;p0p100;1996;234411456.0;999;i
AW;mnmxho999i;p0p100;1997;256299264.0;999;i
AW;mnmxho999i;p0p100;1998;279443520.0;999;i
AW;mnmxho999i;p0p100;1999;221067280.0;999;i
AW;mnmxho999i;p0p100;2000;227802512.0;999;i
AW;aprghn999i;p0p100;1995;38507.4;999;i
AW;aprghn999i;p0p100;1996;36851.7;999;i
AW;aprghn999i;p0p100;1997;38773.7;999;i
AW;aprghn999i;p0p100;1998;38853.1;999;i
AW;aprghn999i;p0p100;1999;40389.1;999;i
AW;aprghn999i;p0p100;2000;45107.9;999;i
AW;aprghn999i;p0p100;2001;41038.3;999;i
AW;asavnp999i;p0p100;1995;9.6;999;i
AW;asavnp999i;p0p100;1996;-1.6;999;i
AW;asavnp999i;p0p100;1997;-3.8;999;i
AW;asavnp999i;p0p100;1998;-3.3;999;i
AW;asavnp999i;p0p100;1999;-9.4;999;i
AW;asavnp999i;p0p100;2000;-16.1;999;i
AW;asavnp999i;p0p100;2001;-26.3;999;i
AW;mcomrx999i;p0p100;1986;0.0;999;i
AW;mcomrx999i;p0p100;1987;0.0;999;i
AW;mcomrx999i;p0p100;1988;0.0;999;i
AW;mcomrx999i;p0p100;1989;0.0;999;i
AW;mcomrx999i;p0p100;1990;0.0;999;i
AW;mcomrx999i;p0p100;1991;0.0;999;i
AW;mcomrx999i;p0p100;1992;0.0;999;i
AW;mcomrx999i;p0p100;1993;0.0;999;i
AW;mcomrx999i;p0p100;1994;0.0;999;i
AW;mcomrx999i;p0p100;1995;5437058.0;999;i
AW;mcomrx999i;p0p100;1996;5187257.0;999;i
AW;mcomrx999i;p0p100;1997;5130632.0;999;i
AW;mcomrx999i;p0p100;1998;1275663.0;999;i
AW;mcomrx999i;p0p100;1999;3092954.0;999;i
AW;mcomrx999i;p0p100;2000;257111.0;999;i
AW;mcomrx999i;p0p100;2001;1297406.0;999;i
AW;mcomrx999i;p0p100;2002;1131382.0;999;i
AW;mcomrx999i;p0p100;2003;662068.0;999;i
AW;mcomrx999i;p0p100;2004;1335853.0;999;i
AW;mcomrx999i;p0p100;2005;1874505.0;999;i
AW;mcomrx999i;p0p100;2006;2109189.0;999;i
AW;mcomrx999i;p0p100;2007;10104273.0;999;i
AW;mcomrx999i;p0p100;2008;9840080.0;999;i
AW;mcomrx999i;p0p100;2009;10332550.0;999;i
AW;mcomrx999i;p0p100;2010;2213401.0;999;i
AW;mcomrx999i;p0p100;2011;1288017.0;999;i
AW;mcomrx999i;p0p100;2012;3620817.0;999;i
AW;mcomrx999i;p0p100;2013;6384414.0;999;i
AW;mcomrx999i;p0p100;2014;6488994.0;999;i
AW;mcomrx999i;p0p100;2015;4484581.0;999;i
AW;mcomrx999i;p0p100;2016;3275332.0;999;i
AW;mcomrx999i;p0p100;2017;2364987.0;999;i
AW;mcomrx999i;p0p100;2018;7673359.0;999;i
AW;msecfc999i;p0p100;1995;197522304.0;999;i
AW;msecfc999i;p0p100;1996;216693824.0;999;i
AW;msecfc999i;p0p100;1997;249305680.0;999;i
AW;msecfc999i;p0p100;1998;182385008.0;999;i
AW;msecfc999i;p0p100;1999;164406288.0;999;i
AW;msecfc999i;p0p100;2000;173106240.0;999;i
AW;msecfc999i;p0p100;2001;190858032.0;999;i
AW;msegfc999i;p0p100;1995;218710992.0;999;i
AW;msegfc999i;p0p100;1996;238683408.0;999;i
AW;msegfc999i;p0p100;1997;272852672.0;999;i
AW;msegfc999i;p0p100;1998;205622288.0;999;i
AW;msegfc999i;p0p100;1999;187094912.0;999;i
AW;msegfc999i;p0p100;2000;196060672.0;999;i
AW;msegfc999i;p0p100;2001;212843248.0;999;i
AW;npopul701m;p0p100;1950;59.0;701;m
AW;npopul701m;p0p100;1951;61.0;701;m
AW;npopul701m;p0p100;1952;65.0;701;m
AW;npopul701m;p0p100;1953;70.0;701;m
AW;npopul701m;p0p100;1954;75.0;701;m
AW;npopul701m;p0p100;1955;83.0;701;m
AW;npopul701m;p0p100;1956;92.0;701;m
AW;npopul701m;p0p100;1957;104.0;701;m
AW;npopul701m;p0p100;1958;116.0;701;m
AW;npopul701m;p0p100;1959;130.0;701;m
AW;npopul701m;p0p100;1960;143.0;701;m
AW;npopul701m;p0p100;1961;155.0;701;m
AW;npopul701m;p0p100;1962;166.0;701;m
AW;npopul701m;p0p100;1963;178.0;701;m
AW;npopul701m;p0p100;1964;191.0;701;m
AW;npopul701m;p0p100;1965;206.0;701;m
AW;npopul701m;p0p100;1966;220.0;701;m
AW;npopul701m;p0p100;1967;237.0;701;m
AW;npopul701m;p0p100;1968;254.0;701;m
AW;npopul701m;p0p100;1969;274.0;701;m
AW;npopul701m;p0p100;1970;295.0;701;m
AW;npopul701m;p0p100;1971;321.0;701;m
AW;npopul701m;p0p100;1972;345.0;701;m
AW;npopul701m;p0p100;1973;371.0;701;m
AW;npopul701m;p0p100;1974;406.0;701;m
AW;npopul701m;p0p100;1975;447.0;701;m
AW;npopul701m;p0p100;1976;481.0;701;m
AW;npopul701m;p0p100;1977;520.0;701;m
AW;npopul701m;p0p100;1978;554.0;701;m
AW;npopul701m;p0p100;1979;578.0;701;m
AW;npopul701m;p0p100;1980;588.0;701;m
AW;npopul701m;p0p100;1981;589.0;701;m
AW;npopul701m;p0p100;1982;579.0;701;m
AW;npopul701m;p0p100;1983;561.0;701;m
AW;npopul701m;p0p100;1984;546.0;701;m
AW;npopul701m;p0p100;1985;535.0;701;m
AW;npopul701m;p0p100;1986;528.0;701;m
AW;npopul701m;p0p100;1987;528.0;701;m
AW;npopul701m;p0p100;1988;540.0;701;m
AW;npopul701m;p0p100;1989;554.0;701;m
AW;npopul701m;p0p100;1990;572.0;701;m
AW;npopul701m;p0p100;1991;555.0;701;m
AW;npopul701m;p0p100;1992;553.0;701;m
AW;npopul701m;p0p100;1993;568.0;701;m
AW;npopul701m;p0p100;1994;601.0;701;m
AW;npopul701m;p0p100;1995;645.0;701;m
AW;npopul701m;p0p100;1996;678.0;701;m
AW;npopul701m;p0p100;1997;703.0;701;m
AW;npopul701m;p0p100;1998;732.0;701;m
AW;npopul701m;p0p100;1999;763.0;701;m
AW;npopul701m;p0p100;2000;801.0;701;m
AW;npopul701m;p0p100;2001;835.0;701;m
AW;npopul701m;p0p100;2002;877.0;701;m
AW;npopul701m;p0p100;2003;926.0;701;m
AW;npopul701m;p0p100;2004;983.0;701;m
AW;npopul701m;p0p100;2005;1041.0;701;m
AW;npopul701m;p0p100;2006;1096.0;701;m
AW;npopul701m;p0p100;2007;1149.0;701;m
AW;npopul701m;p0p100;2008;1194.0;701;m
AW;npopul701m;p0p100;2009;1235.0;701;m
AW;npopul701m;p0p100;2010;1275.0;701;m
AW;npopul701m;p0p100;2011;1296.0;701;m
AW;npopul701m;p0p100;2012;1321.0;701;m
AW;npopul701m;p0p100;2013;1355.0;701;m
AW;npopul701m;p0p100;2014;1403.0;701;m
AW;npopul701m;p0p100;2015;1469.0;701;m
AW;npopul701m;p0p100;2016;1538.0;701;m
AW;npopul701m;p0p100;2017;1620.0;701;m
AW;npopul701m;p0p100;2018;1711.0;701;m
AW;npopul701m;p0p100;2019;1803.0;701;m
AW;npopul701m;p0p100;2020;1896.0;701;m
AW;npopul701m;p0p100;2021;1964.0;701;m
AW;aprigo999i;p0p100;1995;8314.8;999;i
AW;aprigo999i;p0p100;1996;9026.0;999;i
AW;aprigo999i;p0p100;1997;8481.6;999;i
AW;aprigo999i;p0p100;1998;8317.8;999;i
AW;aprigo999i;p0p100;1999;7353.9;999;i
AW;aprigo999i;p0p100;2000;7587.8;999;i
AW;aprigo999i;p0p100;2001;7732.5;999;i
AW;asecgo992i;p0p100;1995;18791.8;992;i
AW;asecgo992i;p0p100;1996;19983.6;992;i
AW;asecgo992i;p0p100;1997;19217.0;992;i
AW;asecgo992i;p0p100;1998;18872.1;992;i
AW;asecgo992i;p0p100;1999;19527.4;992;i
AW;asecgo992i;p0p100;2000;20254.8;992;i
AW;asecgo992i;p0p100;2001;21647.8;992;i
AW;mfdirx999i;p0p100;1986;0.0;999;i
AW;mfdirx999i;p0p100;1987;0.0;999;i
AW;mfdirx999i;p0p100;1988;0.0;999;i
AW;mfdirx999i;p0p100;1989;0.0;999;i
AW;mfdirx999i;p0p100;1990;0.0;999;i
AW;mfdirx999i;p0p100;1991;0.0;999;i
AW;mfdirx999i;p0p100;1992;0.0;999;i
AW;mfdirx999i;p0p100;1993;184788.0;999;i
AW;mfdirx999i;p0p100;1994;0.0;999;i
AW;mfdirx999i;p0p100;1996;6226397.0;999;i
AW;mfdirx999i;p0p100;1997;2842637.0;999;i
AW;mfdirx999i;p0p100;1998;2817625.0;999;i
AW;mfdirx999i;p0p100;1999;2307107.0;999;i
AW;mfdirx999i;p0p100;2000;1621953.0;999;i
AW;mfdirx999i;p0p100;2001;4406139.0;999;i
AW;mfdirx999i;p0p100;2002;2524914.0;999;i
AW;mfdirx999i;p0p100;2003;2959037.0;999;i
AW;mfdirx999i;p0p100;2004;6904109.0;999;i
AW;mfdirx999i;p0p100;2005;11546309.0;999;i
AW;mfdirx999i;p0p100;2006;35214912.0;999;i
AW;mfdirx999i;p0p100;2007;33367596.0;999;i
AW;mfdirx999i;p0p100;2008;35111196.0;999;i
AW;mfdirx999i;p0p100;2009;25831376.0;999;i
AW;mfdirx999i;p0p100;2010;21469986.0;999;i
AW;mfdirx999i;p0p100;2011;14490195.0;999;i
AW;mfdirx999i;p0p100;2012;15015742.0;999;i
AW;mfdirx999i;p0p100;2013;23600924.0;999;i
AW;mfdirx999i;p0p100;2014;21985296.0;999;i
AW;mfdirx999i;p0p100;2015;25983910.0;999;i
AW;mfdirx999i;p0p100;2016;30378488.0;999;i
AW;mfdirx999i;p0p100;2017;33156886.0;999;i
AW;mfdirx999i;p0p100;2018;29611034.0;999;i
AW;mospgo999i;p0p100;1995;0.0;999;i
AW;mospgo999i;p0p100;1996;0.0;999;i
AW;mospgo999i;p0p100;1997;0.0;999;i
AW;mospgo999i;p0p100;1998;0.0;999;i
AW;mospgo999i;p0p100;1999;0.0;999;i
AW;mospgo999i;p0p100;2000;0.0;999;i
AW;mospgo999i;p0p100;2001;0.0;999;i
AW;msscco999i;p0p100;1995;271615040.0;999;i
AW;msscco999i;p0p100;1996;266768752.0;999;i
AW;msscco999i;p0p100;1997;296271648.0;999;i
AW;msscco999i;p0p100;1998;226466464.0;999;i
AW;msscco999i;p0p100;1999;218895584.0;999;i
AW;msscco999i;p0p100;2000;225270592.0;999;i
AW;msscco999i;p0p100;2001;241010528.0;999;i
AW;acfcnp999i;p0p100;1995;-14.9;999;i
AW;acfcnp999i;p0p100;1996;2.5;999;i
AW;acfcnp999i;p0p100;1997;6.0;999;i
AW;acfcnp999i;p0p100;1998;5.3;999;i
AW;acfcnp999i;p0p100;1999;15.1;999;i
AW;acfcnp999i;p0p100;2000;25.9;999;i
AW;acfcnp999i;p0p100;2001;42.7;999;i
AW;aptfor992i;p0p100;1986;776.5;992;i
AW;aptfor992i;p0p100;1987;927.6;992;i
AW;aptfor992i;p0p100;1988;1102.0;992;i
AW;aptfor992i;p0p100;1989;1298.5;992;i
AW;aptfor992i;p0p100;1990;1328.8;992;i
AW;aptfor992i;p0p100;1991;1454.1;992;i
AW;aptfor992i;p0p100;1992;1063.4;992;i
AW;aptfor992i;p0p100;1993;869.4;992;i
AW;aptfor992i;p0p100;1994;553.4;992;i
AW;aptfor992i;p0p100;1996;821.5;992;i
AW;aptfor992i;p0p100;1997;917.3;992;i
AW;aptfor992i;p0p100;1998;1797.5;992;i
AW;aptfor992i;p0p100;1999;1609.9;992;i
AW;aptfor992i;p0p100;2000;2239.6;992;i
AW;aptfor992i;p0p100;2001;1881.8;992;i
AW;aptfor992i;p0p100;2002;1132.3;992;i
AW;aptfor992i;p0p100;2003;1092.5;992;i
AW;aptfor992i;p0p100;2004;1085.6;992;i
AW;aptfor992i;p0p100;2005;1170.4;992;i
AW;aptfor992i;p0p100;2006;1396.7;992;i
AW;aptfor992i;p0p100;2007;2021.8;992;i
AW;aptfor992i;p0p100;2008;1350.7;992;i
AW;aptfor992i;p0p100;2009;1096.6;992;i
AW;aptfor992i;p0p100;2010;920.0;992;i
AW;aptfor992i;p0p100;2011;841.7;992;i
AW;aptfor992i;p0p100;2012;677.5;992;i
AW;aptfor992i;p0p100;2013;579.8;992;i
AW;aptfor992i;p0p100;2014;762.3;992;i
AW;aptfor992i;p0p100;2015;818.6;992;i
AW;aptfor992i;p0p100;2016;852.8;992;i
AW;aptfor992i;p0p100;2017;953.0;992;i
AW;aptfor992i;p0p100;2018;970.8;992;i
AW;ataxnx999i;p0p100;1986;0.0;999;i
AW;ataxnx999i;p0p100;1987;0.0;999;i
AW;ataxnx999i;p0p100;1988;0.0;999;i
AW;ataxnx999i;p0p100;1989;0.0;999;i
AW;ataxnx999i;p0p100;1990;0.0;999;i
AW;ataxnx999i;p0p100;1991;0.0;999;i
AW;ataxnx999i;p0p100;1992;0.0;999;i
AW;ataxnx999i;p0p100;1993;0.0;999;i
AW;ataxnx999i;p0p100;1994;0.0;999;i
AW;ataxnx999i;p0p100;1995;0.0;999;i
AW;ataxnx999i;p0p100;1996;0.0;999;i
AW;ataxnx999i;p0p100;1997;0.0;999;i
AW;ataxnx999i;p0p100;1998;0.0;999;i
AW;ataxnx999i;p0p100;1999;0.0;999;i
AW;ataxnx999i;p0p100;2000;0.0;999;i
AW;ataxnx999i;p0p100;2001;0.0;999;i
AW;ataxnx999i;p0p100;2002;0.0;999;i
AW;ataxnx999i;p0p100;2003;0.0;999;i
AW;ataxnx999i;p0p100;2004;0.0;999;i
AW;ataxnx999i;p0p100;2005;0.0;999;i
AW;ataxnx999i;p0p100;2006;0.0;999;i
AW;ataxnx999i;p0p100;2007;0.0;999;i
AW;ataxnx999i;p0p100;2008;0.0;999;i
AW;ataxnx999i;p0p100;2009;0.0;999;i
AW;ataxnx999i;p0p100;2010;0.0;999;i
AW;ataxnx999i;p0p100;2011;0.0;999;i
AW;ataxnx999i;p0p100;2012;0.0;999;i
AW;ataxnx999i;p0p100;2013;0.0;999;i
AW;ataxnx999i;p0p100;2014;0.0;999;i
AW;ataxnx999i;p0p100;2015;0.0;999;i
AW;ataxnx999i;p0p100;2016;0.0;999;i
AW;ataxnx999i;p0p100;2017;0.0;999;i
AW;ataxnx999i;p0p100;2018;0.0;999;i
AW;mcfcnf999i;p0p100;1995;386100448.0;999;i
AW;mcfcnf999i;p0p100;1996;395106560.0;999;i
AW;mcfcnf999i;p0p100;1997;443258272.0;999;i
AW;mcfcnf999i;p0p100;1998;444682400.0;999;i
AW;mcfcnf999i;p0p100;1999;389701280.0;999;i
AW;mcfcnf999i;p0p100;2000;422982752.0;999;i
AW;mcfcnf999i;p0p100;2001;426133184.0;999;i
AW;mprpnf999i;p0p100;1995;-100846960.0;999;i
AW;mprpnf999i;p0p100;1996;-133877112.0;999;i
AW;mprpnf999i;p0p100;1997;-180687824.0;999;i
AW;mprpnf999i;p0p100;1998;-119115032.0;999;i
AW;mprpnf999i;p0p100;1999;-164246000.0;999;i
AW;mprpnf999i;p0p100;2000;-351557184.0;999;i
AW;mprpnf999i;p0p100;2001;-351078048.0;999;i
AW;agninc999i;p0p100;1970;8566.6;999;i
AW;agninc999i;p0p100;1971;9285.9;999;i
AW;agninc999i;p0p100;1972;10062.1;999;i
AW;agninc999i;p0p100;1973;10903.2;999;i
AW;agninc999i;p0p100;1974;11838.1;999;i
AW;agninc999i;p0p100;1975;12886.5;999;i
AW;agninc999i;p0p100;1976;14074.2;999;i
AW;agninc999i;p0p100;1977;15409.3;999;i
AW;agninc999i;p0p100;1978;16883.3;999;i
AW;agninc999i;p0p100;1979;18455.5;999;i
AW;agninc999i;p0p100;1980;20094.0;999;i
AW;agninc999i;p0p100;1981;21749.8;999;i
AW;agninc999i;p0p100;1982;23425.6;999;i
AW;agninc999i;p0p100;1983;25202.9;999;i
AW;agninc999i;p0p100;1984;27215.6;999;i
AW;agninc999i;p0p100;1985;29599.6;999;i
AW;agninc999i;p0p100;1986;32148.9;999;i
AW;agninc999i;p0p100;1987;37447.4;999;i
AW;agninc999i;p0p100;1988;44827.5;999;i
AW;agninc999i;p0p100;1989;50858.3;999;i
AW;agninc999i;p0p100;1990;52179.9;999;i
AW;agninc999i;p0p100;1991;54246.6;999;i
AW;agninc999i;p0p100;1992;54457.0;999;i
AW;agninc999i;p0p100;1993;54901.9;999;i
AW;agninc999i;p0p100;1994;56125.1;999;i
AW;agninc999i;p0p100;1995;55126.6;999;i
AW;agninc999i;p0p100;1996;53839.6;999;i
AW;agninc999i;p0p100;1997;55947.9;999;i
AW;agninc999i;p0p100;1998;56448.4;999;i
AW;agninc999i;p0p100;1999;54901.9;999;i
AW;agninc999i;p0p100;2000;58586.4;999;i
AW;agninc999i;p0p100;2001;54714.5;999;i
AW;agninc999i;p0p100;2002;49832.9;999;i
AW;agninc999i;p0p100;2003;52050.9;999;i
AW;agninc999i;p0p100;2004;54876.1;999;i
AW;agninc999i;p0p100;2005;45739.3;999;i
AW;agninc999i;p0p100;2006;54504.0;999;i
AW;agninc999i;p0p100;2007;49661.6;999;i
AW;agninc999i;p0p100;2008;54955.4;999;i
AW;agninc999i;p0p100;2009;49578.0;999;i
AW;agninc999i;p0p100;2010;46864.1;999;i
AW;agninc999i;p0p100;2011;46394.6;999;i
AW;agninc999i;p0p100;2012;47927.9;999;i
AW;agninc999i;p0p100;2013;48778.9;999;i
AW;agninc999i;p0p100;2014;49873.8;999;i
AW;agninc999i;p0p100;2015;52028.4;999;i
AW;agninc999i;p0p100;2016;52709.8;999;i
AW;agninc999i;p0p100;2017;53030.1;999;i
AW;agninc999i;p0p100;2018;52068.1;999;i
AW;agninc999i;p0p100;2019;50602.9;999;i
AW;agninc999i;p0p100;2020;39146.3;999;i
AW;agninc999i;p0p100;2021;40913.8;999;i
AW;agsmhn999i;p0p100;1995;6842.4;999;i
AW;agsmhn999i;p0p100;1996;7015.1;999;i
AW;agsmhn999i;p0p100;1997;6816.9;999;i
AW;agsmhn999i;p0p100;1998;7070.5;999;i
AW;agsmhn999i;p0p100;1999;8294.6;999;i
AW;agsmhn999i;p0p100;2000;8507.2;999;i
AW;agsmhn999i;p0p100;2001;9478.6;999;i
AW;agsrhn992i;p0p100;1995;5464.5;992;i
AW;agsrhn992i;p0p100;1996;5916.9;992;i
AW;agsrhn992i;p0p100;1997;5387.8;992;i
AW;agsrhn992i;p0p100;1998;5460.1;992;i
AW;agsrhn992i;p0p100;1999;8227.7;992;i
AW;agsrhn992i;p0p100;2000;8505.1;992;i
AW;msaghn999i;p0p100;1995;347048064.0;999;i
AW;msaghn999i;p0p100;1996;132100976.0;999;i
AW;msaghn999i;p0p100;1997;320248160.0;999;i
AW;msaghn999i;p0p100;1998;384752832.0;999;i
AW;msaghn999i;p0p100;1999;410975968.0;999;i
AW;msaghn999i;p0p100;2000;750294848.0;999;i
AW;msaghn999i;p0p100;2001;414047136.0;999;i
AW;npopul801i;p0p100;1950;79.0;801;i
AW;npopul801i;p0p100;1951;79.0;801;i
AW;npopul801i;p0p100;1952;79.0;801;i
AW;npopul801i;p0p100;1953;80.0;801;i
AW;npopul801i;p0p100;1954;77.0;801;i
AW;npopul801i;p0p100;1955;74.0;801;i
AW;npopul801i;p0p100;1956;76.0;801;i
AW;npopul801i;p0p100;1957;77.0;801;i
AW;npopul801i;p0p100;1958;86.0;801;i
AW;npopul801i;p0p100;1959;99.0;801;i
AW;npopul801i;p0p100;1960;114.0;801;i
AW;npopul801i;p0p100;1961;117.0;801;i
AW;npopul801i;p0p100;1962;115.0;801;i
AW;npopul801i;p0p100;1963;113.0;801;i
AW;npopul801i;p0p100;1964;113.0;801;i
AW;npopul801i;p0p100;1965;116.0;801;i
AW;npopul801i;p0p100;1966;123.0;801;i
AW;npopul801i;p0p100;1967;129.0;801;i
AW;npopul801i;p0p100;1968;137.0;801;i
AW;npopul801i;p0p100;1969;145.0;801;i
AW;npopul801i;p0p100;1970;152.0;801;i
AW;npopul801i;p0p100;1971;175.0;801;i
AW;npopul801i;p0p100;1972;201.0;801;i
AW;npopul801i;p0p100;1973;235.0;801;i
AW;npopul801i;p0p100;1974;273.0;801;i
AW;npopul801i;p0p100;1975;310.0;801;i
AW;npopul801i;p0p100;1976;327.0;801;i
AW;npopul801i;p0p100;1977;344.0;801;i
AW;npopul801i;p0p100;1978;366.0;801;i
AW;npopul801i;p0p100;1979;391.0;801;i
AW;npopul801i;p0p100;1980;417.0;801;i
AW;npopul801i;p0p100;1981;424.0;801;i
AW;npopul801i;p0p100;1982;434.0;801;i
AW;npopul801i;p0p100;1983;449.0;801;i
AW;npopul801i;p0p100;1984;478.0;801;i
AW;npopul801i;p0p100;1985;516.0;801;i
AW;npopul801i;p0p100;1986;549.0;801;i
AW;npopul801i;p0p100;1987;585.0;801;i
AW;npopul801i;p0p100;1988;625.0;801;i
AW;npopul801i;p0p100;1989;663.0;801;i
AW;npopul801i;p0p100;1990;698.0;801;i
AW;npopul801i;p0p100;1991;685.0;801;i
AW;npopul801i;p0p100;1992;681.0;801;i
AW;npopul801i;p0p100;1993;692.0;801;i
AW;npopul801i;p0p100;1994;713.0;801;i
AW;npopul801i;p0p100;1995;730.0;801;i
AW;npopul801i;p0p100;1996;735.0;801;i
AW;npopul801i;p0p100;1997;746.0;801;i
AW;npopul801i;p0p100;1998;776.0;801;i
AW;npopul801i;p0p100;1999;818.0;801;i
AW;npopul801i;p0p100;2000;860.0;801;i
AW;npopul801i;p0p100;2001;839.0;801;i
AW;npopul801i;p0p100;2002;809.0;801;i
AW;npopul801i;p0p100;2003;789.0;801;i
AW;npopul801i;p0p100;2004;788.0;801;i
AW;npopul801i;p0p100;2005;806.0;801;i
AW;npopul801i;p0p100;2006;834.0;801;i
AW;npopul801i;p0p100;2007;871.0;801;i
AW;npopul801i;p0p100;2008;924.0;801;i
AW;npopul801i;p0p100;2009;996.0;801;i
AW;npopul801i;p0p100;2010;1084.0;801;i
AW;npopul801i;p0p100;2011;1131.0;801;i
AW;npopul801i;p0p100;2012;1179.0;801;i
AW;npopul801i;p0p100;2013;1232.0;801;i
AW;npopul801i;p0p100;2014;1288.0;801;i
AW;npopul801i;p0p100;2015;1347.0;801;i
AW;npopul801i;p0p100;2016;1409.0;801;i
AW;npopul801i;p0p100;2017;1473.0;801;i
AW;npopul801i;p0p100;2018;1533.0;801;i
AW;npopul801i;p0p100;2019;1584.0;801;i
AW;npopul801i;p0p100;2020;1632.0;801;i
AW;npopul801i;p0p100;2021;1665.0;801;i
AW;aconhn992i;p0p100;1995;40375.9;992;i
AW;aconhn992i;p0p100;1996;42024.4;992;i
AW;aconhn992i;p0p100;1997;41101.4;992;i
AW;aconhn992i;p0p100;1998;41397.5;992;i
AW;aconhn992i;p0p100;1999;41983.2;992;i
AW;aconhn992i;p0p100;2000;43065.8;992;i
AW;aconhn992i;p0p100;2001;41404.7;992;i
AW;anninc999i;p0p100;1970;7867.9;999;i
AW;anninc999i;p0p100;1971;8516.4;999;i
AW;anninc999i;p0p100;1972;9215.3;999;i
AW;anninc999i;p0p100;1973;9971.4;999;i
AW;anninc999i;p0p100;1974;10810.7;999;i
AW;anninc999i;p0p100;1975;11750.6;999;i
AW;anninc999i;p0p100;1976;12813.8;999;i
AW;anninc999i;p0p100;1977;14007.5;999;i
AW;anninc999i;p0p100;1978;15323.9;999;i
AW;anninc999i;p0p100;1979;16726.8;999;i
AW;anninc999i;p0p100;1980;18187.7;999;i
AW;anninc999i;p0p100;1981;19662.2;999;i
AW;anninc999i;p0p100;1982;21150.5;999;i
AW;anninc999i;p0p100;1983;22720.0;999;i
AW;anninc999i;p0p100;1984;24479.7;999;i
AW;anninc999i;p0p100;1985;26535.0;999;i
AW;anninc999i;p0p100;1986;28645.1;999;i
AW;anninc999i;p0p100;1987;33376.8;999;i
AW;anninc999i;p0p100;1988;40111.1;999;i
AW;anninc999i;p0p100;1989;45539.6;999;i
AW;anninc999i;p0p100;1990;46417.8;999;i
AW;anninc999i;p0p100;1991;48239.2;999;i
AW;anninc999i;p0p100;1992;48372.1;999;i
AW;anninc999i;p0p100;1993;48837.5;999;i
AW;anninc999i;p0p100;1994;50108.5;999;i
AW;anninc999i;p0p100;1995;49154.4;999;i
AW;anninc999i;p0p100;1996;47927.4;999;i
AW;anninc999i;p0p100;1997;49595.3;999;i
AW;anninc999i;p0p100;1998;50198.0;999;i
AW;anninc999i;p0p100;1999;49230.1;999;i
