country;variable;percentile;year;value;age;pop
QU-MER;thweal992j;p61p100;1999;2024.5;992;j
QU-MER;thweal992j;p61p100;2000;2145.7;992;j
QU-MER;thweal992j;p61p100;2001;2195.6;992;j
QU-MER;thweal992j;p61p100;2002;2295.0;992;j
QU-MER;thweal992j;p61p100;2003;2384.3;992;j
QU-MER;thweal992j;p61p100;2004;2561.1;992;j
QU-MER;thweal992j;p61p100;2005;2743.7;992;j
QU-MER;thweal992j;p61p100;2006;2882.6;992;j
QU-MER;thweal992j;p61p100;2007;3016.1;992;j
QU-MER;thweal992j;p61p100;2008;3102.9;992;j
QU-MER;thweal992j;p61p100;2009;3154.2;992;j
QU-MER;thweal992j;p61p100;2010;3141.8;992;j
QU-MER;thweal992j;p61p100;2011;3253.8;992;j
QU-MER;thweal992j;p61p100;2012;3462.6;992;j
QU-MER;thweal992j;p61p100;2013;3556.6;992;j
QU-MER;thweal992j;p61p100;2014;3708.3;992;j
QU-MER;thweal992j;p61p100;2015;3907.1;992;j
QU-MER;thweal992j;p61p100;2016;4159.9;992;j
QU-MER;thweal992j;p61p100;2017;4344.8;992;j
QU-MER;thweal992j;p61p100;2018;4438.9;992;j
QU-MER;thweal992j;p61p100;2019;4693.2;992;j
QU-MER;thweal992j;p61p100;2020;4430.0;992;j
QU-MER;thweal992j;p61p100;2021;4670.8;992;j
QU-MER;thweal992j;p7p100;1995;16.0;992;j
QU-MER;thweal992j;p7p100;1996;16.5;992;j
QU-MER;thweal992j;p7p100;1997;18.9;992;j
QU-MER;thweal992j;p7p100;1998;20.3;992;j
QU-MER;thweal992j;p7p100;1999;21.9;992;j
QU-MER;thweal992j;p7p100;2000;24.2;992;j
QU-MER;thweal992j;p7p100;2001;29.7;992;j
QU-MER;thweal992j;p7p100;2002;35.9;992;j
QU-MER;thweal992j;p7p100;2003;48.4;992;j
QU-MER;thweal992j;p7p100;2004;70.2;992;j
QU-MER;thweal992j;p7p100;2005;99.2;992;j
QU-MER;thweal992j;p7p100;2006;127.9;992;j
QU-MER;thweal992j;p7p100;2007;149.1;992;j
QU-MER;thweal992j;p7p100;2008;160.2;992;j
QU-MER;thweal992j;p7p100;2009;168.5;992;j
QU-MER;thweal992j;p7p100;2010;150.4;992;j
QU-MER;thweal992j;p7p100;2011;103.4;992;j
QU-MER;thweal992j;p7p100;2012;96.9;992;j
QU-MER;thweal992j;p7p100;2013;94.7;992;j
QU-MER;thweal992j;p7p100;2014;89.8;992;j
QU-MER;thweal992j;p7p100;2015;95.9;992;j
QU-MER;thweal992j;p7p100;2016;99.6;992;j
QU-MER;thweal992j;p7p100;2017;105.0;992;j
QU-MER;thweal992j;p7p100;2018;106.9;992;j
QU-MER;thweal992j;p7p100;2019;110.2;992;j
QU-MER;thweal992j;p7p100;2020;105.3;992;j
QU-MER;thweal992j;p7p100;2021;111.0;992;j
QU-MER;thweal992j;p89p90;1995;5908.5;992;j
QU-MER;thweal992j;p89p90;1996;6251.1;992;j
QU-MER;thweal992j;p89p90;1997;6593.8;992;j
QU-MER;thweal992j;p89p90;1998;6848.7;992;j
QU-MER;thweal992j;p89p90;1999;7153.2;992;j
QU-MER;thweal992j;p89p90;2000;7664.5;992;j
QU-MER;thweal992j;p89p90;2001;7797.8;992;j
QU-MER;thweal992j;p89p90;2002;8037.1;992;j
QU-MER;thweal992j;p89p90;2003;8246.0;992;j
QU-MER;thweal992j;p89p90;2004;8816.3;992;j
QU-MER;thweal992j;p89p90;2005;9391.0;992;j
QU-MER;thweal992j;p89p90;2006;10019.6;992;j
QU-MER;thweal992j;p89p90;2007;10443.0;992;j
QU-MER;thweal992j;p89p90;2008;10996.1;992;j
QU-MER;thweal992j;p89p90;2009;11547.6;992;j
QU-MER;thweal992j;p89p90;2010;11990.1;992;j
QU-MER;thweal992j;p89p90;2011;13006.8;992;j
QU-MER;thweal992j;p89p90;2012;13953.0;992;j
QU-MER;thweal992j;p89p90;2013;14378.6;992;j
QU-MER;thweal992j;p89p90;2014;15426.5;992;j
QU-MER;thweal992j;p89p90;2015;16038.8;992;j
QU-MER;thweal992j;p89p90;2016;17278.7;992;j
QU-MER;thweal992j;p89p90;2017;17973.6;992;j
QU-MER;thweal992j;p89p90;2018;18353.2;992;j
QU-MER;thweal992j;p89p90;2019;18850.9;992;j
QU-MER;thweal992j;p89p90;2020;17834.0;992;j
QU-MER;thweal992j;p89p90;2021;18713.6;992;j
QU-MER;tptinc992j;p79p80;1980;964.3;992;j
QU-MER;tptinc992j;p79p80;1981;994.1;992;j
QU-MER;tptinc992j;p79p80;1982;1033.5;992;j
QU-MER;tptinc992j;p79p80;1983;990.2;992;j
QU-MER;tptinc992j;p79p80;1984;1044.3;992;j
QU-MER;tptinc992j;p79p80;1985;1052.8;992;j
QU-MER;tptinc992j;p79p80;1986;1070.4;992;j
QU-MER;tptinc992j;p79p80;1987;1079.8;992;j
QU-MER;tptinc992j;p79p80;1988;1087.7;992;j
QU-MER;tptinc992j;p79p80;1989;1142.2;992;j
QU-MER;tptinc992j;p79p80;1990;1210.8;992;j
QU-MER;tptinc992j;p79p80;1991;1233.9;992;j
QU-MER;tptinc992j;p79p80;1992;1193.2;992;j
QU-MER;tptinc992j;p79p80;1993;1191.2;992;j
QU-MER;tptinc992j;p79p80;1994;1189.3;992;j
QU-MER;tptinc992j;p79p80;1995;1233.0;992;j
QU-MER;tptinc992j;p79p80;1996;1287.0;992;j
QU-MER;tptinc992j;p79p80;1997;1292.2;992;j
QU-MER;tptinc992j;p79p80;1998;1293.9;992;j
QU-MER;tptinc992j;p79p80;1999;1331.4;992;j
QU-MER;tptinc992j;p79p80;2000;1398.9;992;j
QU-MER;tptinc992j;p79p80;2001;1394.9;992;j
QU-MER;tptinc992j;p79p80;2002;1409.5;992;j
QU-MER;tptinc992j;p79p80;2003;1430.1;992;j
QU-MER;tptinc992j;p79p80;2004;1486.7;992;j
QU-MER;tptinc992j;p79p80;2005;1525.1;992;j
QU-MER;tptinc992j;p79p80;2006;1584.4;992;j
QU-MER;tptinc992j;p79p80;2007;1654.0;992;j
QU-MER;tptinc992j;p79p80;2008;1717.3;992;j
QU-MER;tptinc992j;p79p80;2009;1745.2;992;j
QU-MER;tptinc992j;p79p80;2010;1797.3;992;j
QU-MER;tptinc992j;p79p80;2011;1818.5;992;j
QU-MER;tptinc992j;p79p80;2012;1882.8;992;j
QU-MER;tptinc992j;p79p80;2013;1917.4;992;j
QU-MER;tptinc992j;p79p80;2014;1952.9;992;j
QU-MER;tptinc992j;p79p80;2015;2030.1;992;j
QU-MER;tptinc992j;p79p80;2016;2147.8;992;j
QU-MER;tptinc992j;p79p80;2017;2255.5;992;j
QU-MER;tptinc992j;p79p80;2018;2359.1;992;j
QU-MER;tptinc992j;p79p80;2019;2420.6;992;j
QU-MER;tptinc992j;p79p80;2020;2303.4;992;j
QU-MER;tptinc992j;p79p80;2021;2499.2;992;j
QU-MER;tptinc992j;p99.9p99.91;1980;81534.5;992;j
QU-MER;tptinc992j;p99.9p99.91;1981;71519.2;992;j
QU-MER;tptinc992j;p99.9p99.91;1982;83854.3;992;j
QU-MER;tptinc992j;p99.9p99.91;1983;95634.1;992;j
QU-MER;tptinc992j;p99.9p99.91;1984;93539.7;992;j
QU-MER;tptinc992j;p99.9p99.91;1985;86528.9;992;j
QU-MER;tptinc992j;p99.9p99.91;1986;74721.9;992;j
QU-MER;tptinc992j;p99.9p99.91;1987;70371.9;992;j
QU-MER;tptinc992j;p99.9p99.91;1988;63260.6;992;j
QU-MER;tptinc992j;p99.9p99.91;1989;64393.3;992;j
QU-MER;tptinc992j;p99.9p99.91;1990;68206.1;992;j
QU-MER;tptinc992j;p99.9p99.91;1991;74000.2;992;j
QU-MER;tptinc992j;p99.9p99.91;1992;74235.2;992;j
QU-MER;tptinc992j;p99.9p99.91;1993;76260.3;992;j
QU-MER;tptinc992j;p99.9p99.91;1994;74636.3;992;j
QU-MER;tptinc992j;p99.9p99.91;1995;72254.6;992;j
QU-MER;tptinc992j;p99.9p99.91;1996;73257.4;992;j
QU-MER;tptinc992j;p99.9p99.91;1997;79400.9;992;j
QU-MER;tptinc992j;p99.9p99.91;1998;77809.4;992;j
QU-MER;tptinc992j;p99.9p99.91;1999;77677.9;992;j
QU-MER;tptinc992j;p99.9p99.91;2000;78831.3;992;j
QU-MER;tptinc992j;p99.9p99.91;2001;78541.7;992;j
QU-MER;tptinc992j;p99.9p99.91;2002;79629.8;992;j
QU-MER;tptinc992j;p99.9p99.91;2003;89147.7;992;j
QU-MER;tptinc992j;p99.9p99.91;2004;89288.0;992;j
QU-MER;tptinc992j;p99.9p99.91;2005;90895.4;992;j
QU-MER;tptinc992j;p99.9p99.91;2006;95647.1;992;j
QU-MER;tptinc992j;p99.9p99.91;2007;96426.0;992;j
QU-MER;tptinc992j;p99.9p99.91;2008;94204.0;992;j
QU-MER;tptinc992j;p99.9p99.91;2009;91969.3;992;j
QU-MER;tptinc992j;p99.9p99.91;2010;99211.8;992;j
QU-MER;tptinc992j;p99.9p99.91;2011;97336.6;992;j
QU-MER;tptinc992j;p99.9p99.91;2012;93339.0;992;j
QU-MER;tptinc992j;p99.9p99.91;2013;89657.3;992;j
QU-MER;tptinc992j;p99.9p99.91;2014;87751.1;992;j
QU-MER;tptinc992j;p99.9p99.91;2015;88989.1;992;j
QU-MER;tptinc992j;p99.9p99.91;2016;99213.3;992;j
QU-MER;tptinc992j;p99.9p99.91;2017;103275.0;992;j
QU-MER;tptinc992j;p99.9p99.91;2018;104935.1;992;j
QU-MER;tptinc992j;p99.9p99.91;2019;103390.5;992;j
QU-MER;tptinc992j;p99.9p99.91;2020;98764.2;992;j
QU-MER;tptinc992j;p99.9p99.91;2021;107855.8;992;j
QU-MER;ahweal992j;p99.993p100;1995;3534950.0;992;j
QU-MER;ahweal992j;p99.993p100;1996;3756347.0;992;j
QU-MER;ahweal992j;p99.993p100;1997;4008120.3;992;j
QU-MER;ahweal992j;p99.993p100;1998;4140428.5;992;j
QU-MER;ahweal992j;p99.993p100;1999;4389427.0;992;j
QU-MER;ahweal992j;p99.993p100;2000;4642884.0;992;j
QU-MER;ahweal992j;p99.993p100;2001;4883927.5;992;j
QU-MER;ahweal992j;p99.993p100;2002;5285223.0;992;j
QU-MER;ahweal992j;p99.993p100;2003;5691039.5;992;j
QU-MER;ahweal992j;p99.993p100;2004;6003611.5;992;j
QU-MER;ahweal992j;p99.993p100;2005;6307200.0;992;j
QU-MER;ahweal992j;p99.993p100;2006;7180685.0;992;j
QU-MER;ahweal992j;p99.993p100;2007;9087440.0;992;j
QU-MER;ahweal992j;p99.993p100;2008;11438516.0;992;j
QU-MER;ahweal992j;p99.993p100;2009;9057437.0;992;j
QU-MER;ahweal992j;p99.993p100;2010;11107717.0;992;j
QU-MER;ahweal992j;p99.993p100;2011;12053757.0;992;j
QU-MER;ahweal992j;p99.993p100;2012;12022186.0;992;j
QU-MER;ahweal992j;p99.993p100;2013;12302927.0;992;j
QU-MER;ahweal992j;p99.993p100;2014;13246143.0;992;j
QU-MER;ahweal992j;p99.993p100;2015;14501864.0;992;j
QU-MER;ahweal992j;p99.993p100;2016;15279244.0;992;j
QU-MER;ahweal992j;p99.993p100;2017;16026832.0;992;j
QU-MER;ahweal992j;p99.993p100;2018;17213052.0;992;j
QU-MER;ahweal992j;p99.993p100;2019;16841312.0;992;j
QU-MER;ahweal992j;p99.993p100;2020;15802891.0;992;j
QU-MER;ahweal992j;p99.993p100;2021;18475692.0;992;j
QU-MER;aptinc992j;p14p100;1980;1524.5;992;j
QU-MER;aptinc992j;p14p100;1981;1460.3;992;j
QU-MER;aptinc992j;p14p100;1982;1602.7;992;j
QU-MER;aptinc992j;p14p100;1983;1689.7;992;j
QU-MER;aptinc992j;p14p100;1984;1650.6;992;j
QU-MER;aptinc992j;p14p100;1985;1652.3;992;j
QU-MER;aptinc992j;p14p100;1986;1566.0;992;j
QU-MER;aptinc992j;p14p100;1987;1542.8;992;j
QU-MER;aptinc992j;p14p100;1988;1502.8;992;j
QU-MER;aptinc992j;p14p100;1989;1555.9;992;j
QU-MER;aptinc992j;p14p100;1990;1638.5;992;j
QU-MER;aptinc992j;p14p100;1991;1725.0;992;j
QU-MER;aptinc992j;p14p100;1992;1726.4;992;j
QU-MER;aptinc992j;p14p100;1993;1729.3;992;j
QU-MER;aptinc992j;p14p100;1994;1722.3;992;j
QU-MER;aptinc992j;p14p100;1995;1753.1;992;j
QU-MER;aptinc992j;p14p100;1996;1794.0;992;j
QU-MER;aptinc992j;p14p100;1997;1827.1;992;j
QU-MER;aptinc992j;p14p100;1998;1826.2;992;j
QU-MER;aptinc992j;p14p100;1999;1858.5;992;j
QU-MER;aptinc992j;p14p100;2000;1939.9;992;j
QU-MER;aptinc992j;p14p100;2001;1942.8;992;j
QU-MER;aptinc992j;p14p100;2002;2008.9;992;j
QU-MER;aptinc992j;p14p100;2003;2092.5;992;j
QU-MER;aptinc992j;p14p100;2004;2163.9;992;j
QU-MER;aptinc992j;p14p100;2005;2238.1;992;j
QU-MER;aptinc992j;p14p100;2006;2311.5;992;j
QU-MER;aptinc992j;p14p100;2007;2440.9;992;j
QU-MER;aptinc992j;p14p100;2008;2524.5;992;j
QU-MER;aptinc992j;p14p100;2009;2527.4;992;j
QU-MER;aptinc992j;p14p100;2010;2644.0;992;j
QU-MER;aptinc992j;p14p100;2011;2774.9;992;j
QU-MER;aptinc992j;p14p100;2012;2730.2;992;j
QU-MER;aptinc992j;p14p100;2013;2724.3;992;j
QU-MER;aptinc992j;p14p100;2014;2820.8;992;j
QU-MER;aptinc992j;p14p100;2015;2908.0;992;j
QU-MER;aptinc992j;p14p100;2016;3144.9;992;j
QU-MER;aptinc992j;p14p100;2017;3293.7;992;j
QU-MER;aptinc992j;p14p100;2018;3337.3;992;j
QU-MER;aptinc992j;p14p100;2019;3371.8;992;j
QU-MER;aptinc992j;p14p100;2020;3200.5;992;j
QU-MER;aptinc992j;p14p100;2021;3461.2;992;j
QU-MER;aptinc992j;p49p100;1980;2337.3;992;j
QU-MER;aptinc992j;p49p100;1981;2217.2;992;j
QU-MER;aptinc992j;p49p100;1982;2448.6;992;j
QU-MER;aptinc992j;p49p100;1983;2613.6;992;j
QU-MER;aptinc992j;p49p100;1984;2530.3;992;j
QU-MER;aptinc992j;p49p100;1985;2537.1;992;j
QU-MER;aptinc992j;p49p100;1986;2386.7;992;j
QU-MER;aptinc992j;p49p100;1987;2341.1;992;j
QU-MER;aptinc992j;p49p100;1988;2274.6;992;j
QU-MER;aptinc992j;p49p100;1989;2348.4;992;j
QU-MER;aptinc992j;p49p100;1990;2471.7;992;j
QU-MER;aptinc992j;p49p100;1991;2610.9;992;j
QU-MER;aptinc992j;p49p100;1992;2622.0;992;j
QU-MER;aptinc992j;p49p100;1993;2627.6;992;j
QU-MER;aptinc992j;p49p100;1994;2616.8;992;j
QU-MER;aptinc992j;p49p100;1995;2657.2;992;j
QU-MER;aptinc992j;p49p100;1996;2712.4;992;j
QU-MER;aptinc992j;p49p100;1997;2758.4;992;j
QU-MER;aptinc992j;p49p100;1998;2756.6;992;j
QU-MER;aptinc992j;p49p100;1999;2801.7;992;j
QU-MER;aptinc992j;p49p100;2000;2922.4;992;j
QU-MER;aptinc992j;p49p100;2001;2930.8;992;j
QU-MER;aptinc992j;p49p100;2002;3041.4;992;j
QU-MER;aptinc992j;p49p100;2003;3185.2;992;j
QU-MER;aptinc992j;p49p100;2004;3295.8;992;j
QU-MER;aptinc992j;p49p100;2005;3412.2;992;j
QU-MER;aptinc992j;p49p100;2006;3522.3;992;j
QU-MER;aptinc992j;p49p100;2007;3726.7;992;j
QU-MER;aptinc992j;p49p100;2008;3848.3;992;j
QU-MER;aptinc992j;p49p100;2009;3857.0;992;j
QU-MER;aptinc992j;p49p100;2010;4043.5;992;j
QU-MER;aptinc992j;p49p100;2011;4251.3;992;j
QU-MER;aptinc992j;p49p100;2012;4165.0;992;j
QU-MER;aptinc992j;p49p100;2013;4147.3;992;j
QU-MER;aptinc992j;p49p100;2014;4300.9;992;j
QU-MER;aptinc992j;p49p100;2015;4422.8;992;j
QU-MER;aptinc992j;p49p100;2016;4789.6;992;j
QU-MER;aptinc992j;p49p100;2017;5015.1;992;j
QU-MER;aptinc992j;p49p100;2018;5066.6;992;j
QU-MER;aptinc992j;p49p100;2019;5109.9;992;j
QU-MER;aptinc992j;p49p100;2020;4856.1;992;j
QU-MER;aptinc992j;p49p100;2021;5243.3;992;j
QU-MER;bhweal992j;p60p100;1995;4.07395458221435;992;j
QU-MER;bhweal992j;p60p100;1996;4.1597843170166;992;j
QU-MER;bhweal992j;p60p100;1997;4.18693447113037;992;j
QU-MER;bhweal992j;p60p100;1998;4.22164058685303;992;j
QU-MER;bhweal992j;p60p100;1999;4.22148895263672;992;j
QU-MER;bhweal992j;p60p100;2000;4.2185959815979;992;j
QU-MER;bhweal992j;p60p100;2001;4.26297283172607;992;j
QU-MER;bhweal992j;p60p100;2002;4.24345588684082;992;j
QU-MER;bhweal992j;p60p100;2003;4.39650058746338;992;j
QU-MER;bhweal992j;p60p100;2004;4.34906959533691;992;j
QU-MER;bhweal992j;p60p100;2005;4.33071804046631;992;j
QU-MER;bhweal992j;p60p100;2006;4.44330596923828;992;j
QU-MER;bhweal992j;p60p100;2007;4.57589101791382;992;j
QU-MER;bhweal992j;p60p100;2008;4.69601345062256;992;j
QU-MER;bhweal992j;p60p100;2009;4.74740982055664;992;j
QU-MER;bhweal992j;p60p100;2010;5.13948917388916;992;j
QU-MER;bhweal992j;p60p100;2011;5.40447854995728;992;j
QU-MER;bhweal992j;p60p100;2012;5.27896070480347;992;j
QU-MER;bhweal992j;p60p100;2013;5.30760145187378;992;j
QU-MER;bhweal992j;p60p100;2014;5.46118450164795;992;j
QU-MER;bhweal992j;p60p100;2015;5.50134658813477;992;j
QU-MER;bhweal992j;p60p100;2016;5.54160690307617;992;j
QU-MER;bhweal992j;p60p100;2017;5.59750270843506;992;j
QU-MER;bhweal992j;p60p100;2018;5.54618644714355;992;j
QU-MER;bhweal992j;p60p100;2019;5.37032175064087;992;j
QU-MER;bhweal992j;p60p100;2020;5.44068956375122;992;j
QU-MER;bhweal992j;p60p100;2021;5.41566514968872;992;j
QU-MER;bhweal992j;p99.999p100;1995;1.71936547756195;992;j
QU-MER;bhweal992j;p99.999p100;1996;1.7189210653305;992;j
QU-MER;bhweal992j;p99.999p100;1997;1.72094976902008;992;j
QU-MER;bhweal992j;p99.999p100;1998;1.72036778926849;992;j
QU-MER;bhweal992j;p99.999p100;1999;1.71866655349731;992;j
QU-MER;bhweal992j;p99.999p100;2000;1.71983826160431;992;j
QU-MER;bhweal992j;p99.999p100;2001;1.71705973148346;992;j
QU-MER;bhweal992j;p99.999p100;2002;1.71359026432037;992;j
QU-MER;bhweal992j;p99.999p100;2003;1.65108823776245;992;j
QU-MER;bhweal992j;p99.999p100;2004;1.66050028800964;992;j
QU-MER;bhweal992j;p99.999p100;2005;1.67494904994965;992;j
QU-MER;bhweal992j;p99.999p100;2006;1.69017338752747;992;j
QU-MER;bhweal992j;p99.999p100;2007;1.7426210641861;992;j
QU-MER;bhweal992j;p99.999p100;2008;1.81180286407471;992;j
QU-MER;bhweal992j;p99.999p100;2009;1.71566808223724;992;j
QU-MER;bhweal992j;p99.999p100;2010;1.74622535705566;992;j
QU-MER;bhweal992j;p99.999p100;2011;1.74085104465485;992;j
QU-MER;bhweal992j;p99.999p100;2012;1.7239305973053;992;j
QU-MER;bhweal992j;p99.999p100;2013;1.71892869472504;992;j
QU-MER;bhweal992j;p99.999p100;2014;1.71078884601593;992;j
QU-MER;bhweal992j;p99.999p100;2015;1.71812856197357;992;j
QU-MER;bhweal992j;p99.999p100;2016;1.71946370601654;992;j
QU-MER;bhweal992j;p99.999p100;2017;1.7181282043457;992;j
QU-MER;bhweal992j;p99.999p100;2018;1.73533177375794;992;j
QU-MER;bhweal992j;p99.999p100;2019;1.717165350914;992;j
QU-MER;bhweal992j;p99.999p100;2020;1.71906781196594;992;j
QU-MER;bhweal992j;p99.999p100;2021;1.75391173362732;992;j
QU-MER;shweal992j;p75p76;1995;0.0096;992;j
QU-MER;shweal992j;p75p76;1996;0.0096;992;j
QU-MER;shweal992j;p75p76;1997;0.0093;992;j
QU-MER;shweal992j;p75p76;1998;0.0094;992;j
QU-MER;shweal992j;p75p76;1999;0.0095;992;j
QU-MER;shweal992j;p75p76;2000;0.0093;992;j
QU-MER;shweal992j;p75p76;2001;0.0093;992;j
QU-MER;shweal992j;p75p76;2002;0.0092;992;j
QU-MER;shweal992j;p75p76;2003;0.0089;992;j
QU-MER;shweal992j;p75p76;2004;0.0091;992;j
QU-MER;shweal992j;p75p76;2005;0.0091;992;j
QU-MER;shweal992j;p75p76;2006;0.0092;992;j
QU-MER;shweal992j;p75p76;2007;0.0087;992;j
QU-MER;shweal992j;p75p76;2008;0.0086;992;j
QU-MER;shweal992j;p75p76;2009;0.0086;992;j
QU-MER;shweal992j;p75p76;2010;0.0081;992;j
QU-MER;shweal992j;p75p76;2011;0.0078;992;j
QU-MER;shweal992j;p75p76;2012;0.008;992;j
QU-MER;shweal992j;p75p76;2013;0.008;992;j
QU-MER;shweal992j;p75p76;2014;0.0078;992;j
QU-MER;shweal992j;p75p76;2015;0.0078;992;j
QU-MER;shweal992j;p75p76;2016;0.0077;992;j
QU-MER;shweal992j;p75p76;2017;0.0077;992;j
QU-MER;shweal992j;p75p76;2018;0.0077;992;j
QU-MER;shweal992j;p75p76;2019;0.0078;992;j
QU-MER;shweal992j;p75p76;2020;0.0079;992;j
QU-MER;shweal992j;p75p76;2021;0.0077;992;j
QU-MER;shweal992j;p99.991p99.992;1995;0.002;992;j
QU-MER;shweal992j;p99.991p99.992;1996;0.002;992;j
QU-MER;shweal992j;p99.991p99.992;1997;0.002;992;j
QU-MER;shweal992j;p99.991p99.992;1998;0.002;992;j
QU-MER;shweal992j;p99.991p99.992;1999;0.002;992;j
QU-MER;shweal992j;p99.991p99.992;2000;0.002;992;j
QU-MER;shweal992j;p99.991p99.992;2001;0.0021;992;j
QU-MER;shweal992j;p99.991p99.992;2002;0.0022;992;j
QU-MER;shweal992j;p99.991p99.992;2003;0.0021;992;j
QU-MER;shweal992j;p99.991p99.992;2004;0.0021;992;j
QU-MER;shweal992j;p99.991p99.992;2005;0.0021;992;j
QU-MER;shweal992j;p99.991p99.992;2006;0.0021;992;j
QU-MER;shweal992j;p99.991p99.992;2007;0.0022;992;j
QU-MER;shweal992j;p99.991p99.992;2008;0.0022;992;j
QU-MER;shweal992j;p99.991p99.992;2009;0.0024;992;j
QU-MER;shweal992j;p99.991p99.992;2010;0.0025;992;j
QU-MER;shweal992j;p99.991p99.992;2011;0.0025;992;j
QU-MER;shweal992j;p99.991p99.992;2012;0.0025;992;j
QU-MER;shweal992j;p99.991p99.992;2013;0.0024;992;j
QU-MER;shweal992j;p99.991p99.992;2014;0.0025;992;j
QU-MER;shweal992j;p99.991p99.992;2015;0.0025;992;j
QU-MER;shweal992j;p99.991p99.992;2016;0.0025;992;j
QU-MER;shweal992j;p99.991p99.992;2017;0.0026;992;j
QU-MER;shweal992j;p99.991p99.992;2018;0.0024;992;j
QU-MER;shweal992j;p99.991p99.992;2019;0.0025;992;j
QU-MER;shweal992j;p99.991p99.992;2020;0.0026;992;j
QU-MER;shweal992j;p99.991p99.992;2021;0.0024;992;j
QU-MER;thweal992j;p59p60;1995;1571.3;992;j
QU-MER;thweal992j;p59p60;1996;1654.1;992;j
QU-MER;thweal992j;p59p60;1997;1753.5;992;j
QU-MER;thweal992j;p59p60;1998;1793.1;992;j
QU-MER;thweal992j;p59p60;1999;1873.9;992;j
QU-MER;thweal992j;p59p60;2000;2001.2;992;j
QU-MER;thweal992j;p59p60;2001;2032.1;992;j
QU-MER;thweal992j;p59p60;2002;2141.5;992;j
QU-MER;thweal992j;p59p60;2003;2224.8;992;j
QU-MER;thweal992j;p59p60;2004;2399.1;992;j
QU-MER;thweal992j;p59p60;2005;2543.3;992;j
QU-MER;thweal992j;p59p60;2006;2669.4;992;j
QU-MER;thweal992j;p59p60;2007;2816.7;992;j
QU-MER;thweal992j;p59p60;2008;2897.6;992;j
QU-MER;thweal992j;p59p60;2009;2941.5;992;j
QU-MER;thweal992j;p59p60;2010;2924.8;992;j
QU-MER;thweal992j;p59p60;2011;3027.1;992;j
QU-MER;thweal992j;p59p60;2012;3226.9;992;j
QU-MER;thweal992j;p59p60;2013;3305.5;992;j
QU-MER;thweal992j;p59p60;2014;3440.0;992;j
QU-MER;thweal992j;p59p60;2015;3649.0;992;j
QU-MER;thweal992j;p59p60;2016;3865.9;992;j
QU-MER;thweal992j;p59p60;2017;4038.5;992;j
QU-MER;thweal992j;p59p60;2018;4124.7;992;j
QU-MER;thweal992j;p59p60;2019;4282.9;992;j
QU-MER;thweal992j;p59p60;2020;4120.2;992;j
QU-MER;thweal992j;p59p60;2021;4337.4;992;j
QU-MER;tptinc992j;p32p33;1980;338.5;992;j
QU-MER;tptinc992j;p32p33;1981;356.1;992;j
QU-MER;tptinc992j;p32p33;1982;370.6;992;j
QU-MER;tptinc992j;p32p33;1983;348.1;992;j
QU-MER;tptinc992j;p32p33;1984;370.8;992;j
QU-MER;tptinc992j;p32p33;1985;366.9;992;j
QU-MER;tptinc992j;p32p33;1986;374.9;992;j
QU-MER;tptinc992j;p32p33;1987;382.3;992;j
QU-MER;tptinc992j;p32p33;1988;382.2;992;j
QU-MER;tptinc992j;p32p33;1989;405.5;992;j
QU-MER;tptinc992j;p32p33;1990;428.7;992;j
QU-MER;tptinc992j;p32p33;1991;437.8;992;j
QU-MER;tptinc992j;p32p33;1992;423.7;992;j
QU-MER;tptinc992j;p32p33;1993;423.6;992;j
QU-MER;tptinc992j;p32p33;1994;423.6;992;j
QU-MER;tptinc992j;p32p33;1995;440.7;992;j
QU-MER;tptinc992j;p32p33;1996;458.2;992;j
QU-MER;tptinc992j;p32p33;1997;477.8;992;j
QU-MER;tptinc992j;p32p33;1998;479.5;992;j
QU-MER;tptinc992j;p32p33;1999;495.1;992;j
QU-MER;tptinc992j;p32p33;2000;514.1;992;j
QU-MER;tptinc992j;p32p33;2001;509.8;992;j
QU-MER;tptinc992j;p32p33;2002;513.8;992;j
QU-MER;tptinc992j;p32p33;2003;510.0;992;j
QU-MER;tptinc992j;p32p33;2004;524.4;992;j
QU-MER;tptinc992j;p32p33;2005;537.0;992;j
QU-MER;tptinc992j;p32p33;2006;556.5;992;j
QU-MER;tptinc992j;p32p33;2007;576.5;992;j
QU-MER;tptinc992j;p32p33;2008;603.5;992;j
QU-MER;tptinc992j;p32p33;2009;597.5;992;j
QU-MER;tptinc992j;p32p33;2010;617.2;992;j
QU-MER;tptinc992j;p32p33;2011;634.7;992;j
QU-MER;tptinc992j;p32p33;2012;647.9;992;j
QU-MER;tptinc992j;p32p33;2013;657.2;992;j
QU-MER;tptinc992j;p32p33;2014;670.0;992;j
QU-MER;tptinc992j;p32p33;2015;713.0;992;j
QU-MER;tptinc992j;p32p33;2016;757.8;992;j
QU-MER;tptinc992j;p32p33;2017;794.7;992;j
QU-MER;tptinc992j;p32p33;2018;829.5;992;j
QU-MER;tptinc992j;p32p33;2019;851.8;992;j
QU-MER;tptinc992j;p32p33;2020;795.7;992;j
QU-MER;tptinc992j;p32p33;2021;872.9;992;j
QU-MER;tptinc992j;p67p68;1980;682.8;992;j
QU-MER;tptinc992j;p67p68;1981;711.5;992;j
QU-MER;tptinc992j;p67p68;1982;735.2;992;j
QU-MER;tptinc992j;p67p68;1983;695.8;992;j
QU-MER;tptinc992j;p67p68;1984;736.0;992;j
QU-MER;tptinc992j;p67p68;1985;738.4;992;j
