country;variable;percentile;year;value;age;pop
QY;bhweal992j;p99.99p100;2008;4.26717567443848;992;j
QY;bhweal992j;p99.99p100;2009;3.76515460014343;992;j
QY;bhweal992j;p99.99p100;2010;4.04933023452759;992;j
QY;bhweal992j;p99.99p100;2011;3.83637309074402;992;j
QY;bhweal992j;p99.99p100;2012;3.70065474510193;992;j
QY;bhweal992j;p99.99p100;2013;4.07880020141602;992;j
QY;bhweal992j;p99.99p100;2014;4.68761777877808;992;j
QY;bhweal992j;p99.99p100;2015;4.21479082107544;992;j
QY;bhweal992j;p99.99p100;2016;4.25010061264038;992;j
QY;bhweal992j;p99.99p100;2017;4.23187732696533;992;j
QY;bhweal992j;p99.99p100;2018;4.49246978759766;992;j
QY;bhweal992j;p99.99p100;2019;4.27874755859375;992;j
QY;bhweal992j;p99.99p100;2020;4.16077947616577;992;j
QY;bhweal992j;p99.99p100;2021;4.70224761962891;992;j
QY;npopul501m;p0p100;1950;8578024.0;501;m
QY;npopul501m;p0p100;1951;8883033.0;501;m
QY;npopul501m;p0p100;1952;9202425.0;501;m
QY;npopul501m;p0p100;1953;9517739.0;501;m
QY;npopul501m;p0p100;1954;9804063.0;501;m
QY;npopul501m;p0p100;1955;10055708.0;501;m
QY;npopul501m;p0p100;1956;10235816.0;501;m
QY;npopul501m;p0p100;1957;10366552.0;501;m
QY;npopul501m;p0p100;1958;10487700.0;501;m
QY;npopul501m;p0p100;1959;10598921.0;501;m
QY;npopul501m;p0p100;1960;10706821.0;501;m
QY;npopul501m;p0p100;1961;10752752.0;501;m
QY;npopul501m;p0p100;1962;10824652.0;501;m
QY;npopul501m;p0p100;1963;10876623.0;501;m
QY;npopul501m;p0p100;1964;10752309.0;501;m
QY;npopul501m;p0p100;1965;10418437.0;501;m
QY;npopul501m;p0p100;1966;9853020.0;501;m
QY;npopul501m;p0p100;1967;9075623.0;501;m
QY;npopul501m;p0p100;1968;8267889.0;501;m
QY;npopul501m;p0p100;1969;7741353.0;501;m
QY;npopul501m;p0p100;1970;7655223.0;501;m
QY;npopul501m;p0p100;1971;7954868.0;501;m
QY;npopul501m;p0p100;1972;8688773.0;501;m
QY;npopul501m;p0p100;1973;9656089.0;501;m
QY;npopul501m;p0p100;1974;10551466.0;501;m
QY;npopul501m;p0p100;1975;11193673.0;501;m
QY;npopul501m;p0p100;1976;11594837.0;501;m
QY;npopul501m;p0p100;1977;11792834.0;501;m
QY;npopul501m;p0p100;1978;11847800.0;501;m
QY;npopul501m;p0p100;1979;11866561.0;501;m
QY;npopul501m;p0p100;1980;11914162.0;501;m
QY;npopul501m;p0p100;1981;11931309.0;501;m
QY;npopul501m;p0p100;1982;11941762.0;501;m
QY;npopul501m;p0p100;1983;11947280.0;501;m
QY;npopul501m;p0p100;1984;11959540.0;501;m
QY;npopul501m;p0p100;1985;11984889.0;501;m
QY;npopul501m;p0p100;1986;11993703.0;501;m
QY;npopul501m;p0p100;1987;12038216.0;501;m
QY;npopul501m;p0p100;1988;12098379.0;501;m
QY;npopul501m;p0p100;1989;12151383.0;501;m
QY;npopul501m;p0p100;1990;12169663.0;501;m
QY;npopul501m;p0p100;1991;12304150.0;501;m
QY;npopul501m;p0p100;1992;12148166.0;501;m
QY;npopul501m;p0p100;1993;11976157.0;501;m
QY;npopul501m;p0p100;1994;11901434.0;501;m
QY;npopul501m;p0p100;1995;11992847.0;501;m
QY;npopul501m;p0p100;1996;12215301.0;501;m
QY;npopul501m;p0p100;1997;12595537.0;501;m
QY;npopul501m;p0p100;1998;13062850.0;501;m
QY;npopul501m;p0p100;1999;13505029.0;501;m
QY;npopul501m;p0p100;2000;13866577.0;501;m
QY;npopul501m;p0p100;2001;14110900.0;501;m
QY;npopul501m;p0p100;2002;14274737.0;501;m
QY;npopul501m;p0p100;2003;14387338.0;501;m
QY;npopul501m;p0p100;2004;14506361.0;501;m
QY;npopul501m;p0p100;2005;14663425.0;501;m
QY;npopul501m;p0p100;2006;14808554.0;501;m
QY;npopul501m;p0p100;2007;14985519.0;501;m
QY;npopul501m;p0p100;2008;15174083.0;501;m
QY;npopul501m;p0p100;2009;15344509.0;501;m
QY;npopul501m;p0p100;2010;15498663.0;501;m
QY;npopul501m;p0p100;2011;15640027.0;501;m
QY;npopul501m;p0p100;2012;15774062.0;501;m
QY;npopul501m;p0p100;2013;15897993.0;501;m
QY;npopul501m;p0p100;2014;16018736.0;501;m
QY;npopul501m;p0p100;2015;16136775.0;501;m
QY;npopul501m;p0p100;2016;16236531.0;501;m
QY;npopul501m;p0p100;2017;16325925.0;501;m
QY;npopul501m;p0p100;2018;16393303.0;501;m
QY;npopul501m;p0p100;2019;16426478.0;501;m
QY;npopul501m;p0p100;2020;16420644.0;501;m
QY;npopul501m;p0p100;2021;16360526.0;501;m
QY;shweal992j;p13p100;1995;1.0087;992;j
QY;shweal992j;p13p100;1996;1.0095;992;j
QY;shweal992j;p13p100;1997;1.0095;992;j
QY;shweal992j;p13p100;1998;1.0099;992;j
QY;shweal992j;p13p100;1999;1.0097;992;j
QY;shweal992j;p13p100;2000;1.0099;992;j
QY;shweal992j;p13p100;2001;1.0096;992;j
QY;shweal992j;p13p100;2002;1.0103;992;j
QY;shweal992j;p13p100;2003;1.0106;992;j
QY;shweal992j;p13p100;2004;1.01;992;j
QY;shweal992j;p13p100;2005;1.0102;992;j
QY;shweal992j;p13p100;2006;1.0102;992;j
QY;shweal992j;p13p100;2007;1.0103;992;j
QY;shweal992j;p13p100;2008;1.0107;992;j
QY;shweal992j;p13p100;2009;1.0121;992;j
QY;shweal992j;p13p100;2010;1.0127;992;j
QY;shweal992j;p13p100;2011;1.0131;992;j
QY;shweal992j;p13p100;2012;1.0124;992;j
QY;shweal992j;p13p100;2013;1.012;992;j
QY;shweal992j;p13p100;2014;1.0116;992;j
QY;shweal992j;p13p100;2015;1.0117;992;j
QY;shweal992j;p13p100;2016;1.0111;992;j
QY;shweal992j;p13p100;2017;1.0108;992;j
QY;shweal992j;p13p100;2018;1.0106;992;j
QY;shweal992j;p13p100;2019;1.0106;992;j
QY;shweal992j;p13p100;2020;1.011;992;j
QY;shweal992j;p13p100;2021;1.0105;992;j
QY;shweal992j;p26p27;1995;0.0008;992;j
QY;shweal992j;p26p27;1996;0.0008;992;j
QY;shweal992j;p26p27;1997;0.0008;992;j
QY;shweal992j;p26p27;1998;0.0008;992;j
QY;shweal992j;p26p27;1999;0.0008;992;j
QY;shweal992j;p26p27;2000;0.0007;992;j
QY;shweal992j;p26p27;2001;0.0008;992;j
QY;shweal992j;p26p27;2002;0.0008;992;j
QY;shweal992j;p26p27;2003;0.0008;992;j
QY;shweal992j;p26p27;2004;0.0008;992;j
QY;shweal992j;p26p27;2005;0.0007;992;j
QY;shweal992j;p26p27;2006;0.0007;992;j
QY;shweal992j;p26p27;2007;0.0007;992;j
QY;shweal992j;p26p27;2008;0.0007;992;j
QY;shweal992j;p26p27;2009;0.0007;992;j
QY;shweal992j;p26p27;2010;0.0007;992;j
QY;shweal992j;p26p27;2011;0.0006;992;j
QY;shweal992j;p26p27;2012;0.0006;992;j
QY;shweal992j;p26p27;2013;0.0006;992;j
QY;shweal992j;p26p27;2014;0.0006;992;j
QY;shweal992j;p26p27;2015;0.0007;992;j
QY;shweal992j;p26p27;2016;0.0007;992;j
QY;shweal992j;p26p27;2017;0.0007;992;j
QY;shweal992j;p26p27;2018;0.0007;992;j
QY;shweal992j;p26p27;2019;0.0007;992;j
QY;shweal992j;p26p27;2020;0.0007;992;j
QY;shweal992j;p26p27;2021;0.0007;992;j
QY;shweal992j;p64p100;1995;0.8835;992;j
QY;shweal992j;p64p100;1996;0.8859;992;j
QY;shweal992j;p64p100;1997;0.89;992;j
QY;shweal992j;p64p100;1998;0.8925;992;j
QY;shweal992j;p64p100;1999;0.8935;992;j
QY;shweal992j;p64p100;2000;0.894;992;j
QY;shweal992j;p64p100;2001;0.8937;992;j
QY;shweal992j;p64p100;2002;0.8958;992;j
QY;shweal992j;p64p100;2003;0.895;992;j
QY;shweal992j;p64p100;2004;0.8945;992;j
QY;shweal992j;p64p100;2005;0.8962;992;j
QY;shweal992j;p64p100;2006;0.8986;992;j
QY;shweal992j;p64p100;2007;0.9009;992;j
QY;shweal992j;p64p100;2008;0.9001;992;j
QY;shweal992j;p64p100;2009;0.9038;992;j
QY;shweal992j;p64p100;2010;0.9061;992;j
QY;shweal992j;p64p100;2011;0.9073;992;j
QY;shweal992j;p64p100;2012;0.9075;992;j
QY;shweal992j;p64p100;2013;0.908;992;j
QY;shweal992j;p64p100;2014;0.9076;992;j
QY;shweal992j;p64p100;2015;0.905;992;j
QY;shweal992j;p64p100;2016;0.9042;992;j
QY;shweal992j;p64p100;2017;0.9042;992;j
QY;shweal992j;p64p100;2018;0.9028;992;j
QY;shweal992j;p64p100;2019;0.9019;992;j
QY;shweal992j;p64p100;2020;0.9018;992;j
QY;shweal992j;p64p100;2021;0.9014;992;j
QY;shweal992j;p92p100;1995;0.5159;992;j
QY;shweal992j;p92p100;1996;0.5237;992;j
QY;shweal992j;p92p100;1997;0.5344;992;j
QY;shweal992j;p92p100;1998;0.5415;992;j
QY;shweal992j;p92p100;1999;0.5395;992;j
QY;shweal992j;p92p100;2000;0.5384;992;j
QY;shweal992j;p92p100;2001;0.5437;992;j
QY;shweal992j;p92p100;2002;0.5532;992;j
QY;shweal992j;p92p100;2003;0.5497;992;j
QY;shweal992j;p92p100;2004;0.5496;992;j
QY;shweal992j;p92p100;2005;0.5459;992;j
QY;shweal992j;p92p100;2006;0.5463;992;j
QY;shweal992j;p92p100;2007;0.5517;992;j
QY;shweal992j;p92p100;2008;0.5457;992;j
QY;shweal992j;p92p100;2009;0.5476;992;j
QY;shweal992j;p92p100;2010;0.5552;992;j
QY;shweal992j;p92p100;2011;0.5555;992;j
QY;shweal992j;p92p100;2012;0.5562;992;j
QY;shweal992j;p92p100;2013;0.5602;992;j
QY;shweal992j;p92p100;2014;0.5633;992;j
QY;shweal992j;p92p100;2015;0.5562;992;j
QY;shweal992j;p92p100;2016;0.555;992;j
QY;shweal992j;p92p100;2017;0.5562;992;j
QY;shweal992j;p92p100;2018;0.5554;992;j
QY;shweal992j;p92p100;2019;0.5546;992;j
QY;shweal992j;p92p100;2020;0.5521;992;j
QY;shweal992j;p92p100;2021;0.5553;992;j
QY;sptinc992j;p21p100;1980;0.9638;992;j
QY;sptinc992j;p21p100;1981;0.9641;992;j
QY;sptinc992j;p21p100;1982;0.9642;992;j
QY;sptinc992j;p21p100;1983;0.9639;992;j
QY;sptinc992j;p21p100;1984;0.9639;992;j
QY;sptinc992j;p21p100;1985;0.9641;992;j
QY;sptinc992j;p21p100;1986;0.9644;992;j
QY;sptinc992j;p21p100;1987;0.9642;992;j
QY;sptinc992j;p21p100;1988;0.9647;992;j
QY;sptinc992j;p21p100;1989;0.9652;992;j
QY;sptinc992j;p21p100;1990;0.9675;992;j
QY;sptinc992j;p21p100;1991;0.9689;992;j
QY;sptinc992j;p21p100;1992;0.9701;992;j
QY;sptinc992j;p21p100;1993;0.9706;992;j
QY;sptinc992j;p21p100;1994;0.9716;992;j
QY;sptinc992j;p21p100;1995;0.9725;992;j
QY;sptinc992j;p21p100;1996;0.9721;992;j
QY;sptinc992j;p21p100;1997;0.9723;992;j
QY;sptinc992j;p21p100;1998;0.9724;992;j
QY;sptinc992j;p21p100;1999;0.9728;992;j
QY;sptinc992j;p21p100;2000;0.9729;992;j
QY;sptinc992j;p21p100;2001;0.9726;992;j
QY;sptinc992j;p21p100;2002;0.9726;992;j
QY;sptinc992j;p21p100;2003;0.9727;992;j
QY;sptinc992j;p21p100;2004;0.9723;992;j
QY;sptinc992j;p21p100;2005;0.9723;992;j
QY;sptinc992j;p21p100;2006;0.972;992;j
QY;sptinc992j;p21p100;2007;0.972;992;j
QY;sptinc992j;p21p100;2008;0.9708;992;j
QY;sptinc992j;p21p100;2009;0.9706;992;j
QY;sptinc992j;p21p100;2010;0.9703;992;j
QY;sptinc992j;p21p100;2011;0.9705;992;j
QY;sptinc992j;p21p100;2012;0.9706;992;j
QY;sptinc992j;p21p100;2013;0.9707;992;j
QY;sptinc992j;p21p100;2014;0.9709;992;j
QY;sptinc992j;p21p100;2015;0.9704;992;j
QY;sptinc992j;p21p100;2016;0.9698;992;j
QY;sptinc992j;p21p100;2017;0.9693;992;j
QY;sptinc992j;p21p100;2018;0.9693;992;j
QY;sptinc992j;p21p100;2019;0.9687;992;j
QY;sptinc992j;p21p100;2020;0.9686;992;j
QY;sptinc992j;p21p100;2021;0.9685;992;j
QY;sptinc992j;p50p90;1980;0.4816;992;j
QY;sptinc992j;p50p90;1981;0.4859;992;j
QY;sptinc992j;p50p90;1982;0.4872;992;j
QY;sptinc992j;p50p90;1983;0.4854;992;j
QY;sptinc992j;p50p90;1984;0.4835;992;j
QY;sptinc992j;p50p90;1985;0.4824;992;j
QY;sptinc992j;p50p90;1986;0.4789;992;j
QY;sptinc992j;p50p90;1987;0.476;992;j
QY;sptinc992j;p50p90;1988;0.4715;992;j
QY;sptinc992j;p50p90;1989;0.4718;992;j
QY;sptinc992j;p50p90;1990;0.4768;992;j
QY;sptinc992j;p50p90;1991;0.4807;992;j
QY;sptinc992j;p50p90;1992;0.4835;992;j
QY;sptinc992j;p50p90;1993;0.4824;992;j
QY;sptinc992j;p50p90;1994;0.4806;992;j
QY;sptinc992j;p50p90;1995;0.4807;992;j
QY;sptinc992j;p50p90;1996;0.4769;992;j
QY;sptinc992j;p50p90;1997;0.4739;992;j
QY;sptinc992j;p50p90;1998;0.4701;992;j
QY;sptinc992j;p50p90;1999;0.4698;992;j
QY;sptinc992j;p50p90;2000;0.4686;992;j
QY;sptinc992j;p50p90;2001;0.468;992;j
QY;sptinc992j;p50p90;2002;0.4676;992;j
QY;sptinc992j;p50p90;2003;0.467;992;j
QY;sptinc992j;p50p90;2004;0.4636;992;j
QY;sptinc992j;p50p90;2005;0.4593;992;j
QY;sptinc992j;p50p90;2006;0.4564;992;j
QY;sptinc992j;p50p90;2007;0.4509;992;j
QY;sptinc992j;p50p90;2008;0.4543;992;j
QY;sptinc992j;p50p90;2009;0.455;992;j
QY;sptinc992j;p50p90;2010;0.4583;992;j
QY;sptinc992j;p50p90;2011;0.4567;992;j
QY;sptinc992j;p50p90;2012;0.4567;992;j
QY;sptinc992j;p50p90;2013;0.453;992;j
QY;sptinc992j;p50p90;2014;0.4519;992;j
QY;sptinc992j;p50p90;2015;0.4519;992;j
QY;sptinc992j;p50p90;2016;0.4502;992;j
QY;sptinc992j;p50p90;2017;0.4485;992;j
QY;sptinc992j;p50p90;2018;0.4495;992;j
QY;sptinc992j;p50p90;2019;0.4495;992;j
QY;sptinc992j;p50p90;2020;0.449;992;j
QY;sptinc992j;p50p90;2021;0.4497;992;j
QY;sptinc992j;p73p100;1980;0.5602;992;j
QY;sptinc992j;p73p100;1981;0.5586;992;j
QY;sptinc992j;p73p100;1982;0.5577;992;j
QY;sptinc992j;p73p100;1983;0.5592;992;j
QY;sptinc992j;p73p100;1984;0.56;992;j
QY;sptinc992j;p73p100;1985;0.562;992;j
QY;sptinc992j;p73p100;1986;0.5658;992;j
QY;sptinc992j;p73p100;1987;0.5684;992;j
QY;sptinc992j;p73p100;1988;0.5726;992;j
QY;sptinc992j;p73p100;1989;0.5771;992;j
QY;sptinc992j;p73p100;1990;0.5845;992;j
QY;sptinc992j;p73p100;1991;0.5872;992;j
QY;sptinc992j;p73p100;1992;0.5894;992;j
QY;sptinc992j;p73p100;1993;0.5922;992;j
QY;sptinc992j;p73p100;1994;0.5952;992;j
QY;sptinc992j;p73p100;1995;0.5968;992;j
QY;sptinc992j;p73p100;1996;0.5972;992;j
QY;sptinc992j;p73p100;1997;0.5996;992;j
QY;sptinc992j;p73p100;1998;0.6026;992;j
QY;sptinc992j;p73p100;1999;0.6041;992;j
QY;sptinc992j;p73p100;2000;0.6028;992;j
QY;sptinc992j;p73p100;2001;0.6036;992;j
QY;sptinc992j;p73p100;2002;0.6024;992;j
QY;sptinc992j;p73p100;2003;0.6014;992;j
QY;sptinc992j;p73p100;2004;0.6031;992;j
QY;sptinc992j;p73p100;2005;0.6052;992;j
QY;sptinc992j;p73p100;2006;0.6069;992;j
QY;sptinc992j;p73p100;2007;0.6096;992;j
QY;sptinc992j;p73p100;2008;0.605;992;j
QY;sptinc992j;p73p100;2009;0.6032;992;j
QY;sptinc992j;p73p100;2010;0.5987;992;j
QY;sptinc992j;p73p100;2011;0.5999;992;j
QY;sptinc992j;p73p100;2012;0.6011;992;j
QY;sptinc992j;p73p100;2013;0.604;992;j
QY;sptinc992j;p73p100;2014;0.6033;992;j
QY;sptinc992j;p73p100;2015;0.6004;992;j
QY;sptinc992j;p73p100;2016;0.5984;992;j
QY;sptinc992j;p73p100;2017;0.5969;992;j
QY;sptinc992j;p73p100;2018;0.5952;992;j
QY;sptinc992j;p73p100;2019;0.5931;992;j
QY;sptinc992j;p73p100;2020;0.5939;992;j
QY;sptinc992j;p73p100;2021;0.5929;992;j
QY;sptinc992j;p95p96;1980;0.0252;992;j
QY;sptinc992j;p95p96;1981;0.0248;992;j
QY;sptinc992j;p95p96;1982;0.0249;992;j
QY;sptinc992j;p95p96;1983;0.0248;992;j
QY;sptinc992j;p95p96;1984;0.0247;992;j
QY;sptinc992j;p95p96;1985;0.0249;992;j
QY;sptinc992j;p95p96;1986;0.0248;992;j
QY;sptinc992j;p95p96;1987;0.0249;992;j
QY;sptinc992j;p95p96;1988;0.0253;992;j
QY;sptinc992j;p95p96;1989;0.0254;992;j
QY;sptinc992j;p95p96;1990;0.0258;992;j
QY;sptinc992j;p95p96;1991;0.0261;992;j
QY;sptinc992j;p95p96;1992;0.0261;992;j
QY;sptinc992j;p95p96;1993;0.0266;992;j
QY;sptinc992j;p95p96;1994;0.0264;992;j
QY;sptinc992j;p95p96;1995;0.0264;992;j
QY;sptinc992j;p95p96;1996;0.0263;992;j
QY;sptinc992j;p95p96;1997;0.0261;992;j
QY;sptinc992j;p95p96;1998;0.0263;992;j
QY;sptinc992j;p95p96;1999;0.0265;992;j
QY;sptinc992j;p95p96;2000;0.0268;992;j
QY;sptinc992j;p95p96;2001;0.0267;992;j
QY;sptinc992j;p95p96;2002;0.0268;992;j
QY;sptinc992j;p95p96;2003;0.0265;992;j
QY;sptinc992j;p95p96;2004;0.0262;992;j
QY;sptinc992j;p95p96;2005;0.0261;992;j
QY;sptinc992j;p95p96;2006;0.0262;992;j
QY;sptinc992j;p95p96;2007;0.0263;992;j
QY;sptinc992j;p95p96;2008;0.0259;992;j
QY;sptinc992j;p95p96;2009;0.0265;992;j
QY;sptinc992j;p95p96;2010;0.0261;992;j
QY;sptinc992j;p95p96;2011;0.0261;992;j
QY;sptinc992j;p95p96;2012;0.0265;992;j
QY;sptinc992j;p95p96;2013;0.0265;992;j
QY;sptinc992j;p95p96;2014;0.0263;992;j
QY;sptinc992j;p95p96;2015;0.0265;992;j
QY;sptinc992j;p95p96;2016;0.0264;992;j
QY;sptinc992j;p95p96;2017;0.026;992;j
QY;sptinc992j;p95p96;2018;0.026;992;j
QY;sptinc992j;p95p96;2019;0.0258;992;j
QY;sptinc992j;p95p96;2020;0.0263;992;j
QY;sptinc992j;p95p96;2021;0.026;992;j
QY;thweal992j;p20p100;1995;3588.3;992;j
QY;thweal992j;p20p100;1996;3632.3;992;j
QY;thweal992j;p20p100;1997;3729.5;992;j
QY;thweal992j;p20p100;1998;3869.2;992;j
QY;thweal992j;p20p100;1999;3993.7;992;j
QY;thweal992j;p20p100;2000;4199.2;992;j
QY;thweal992j;p20p100;2001;4301.2;992;j
QY;thweal992j;p20p100;2002;4402.3;992;j
QY;thweal992j;p20p100;2003;4588.3;992;j
QY;thweal992j;p20p100;2004;5066.0;992;j
QY;thweal992j;p20p100;2005;5032.9;992;j
QY;thweal992j;p20p100;2006;5158.6;992;j
QY;thweal992j;p20p100;2007;5035.6;992;j
QY;thweal992j;p20p100;2008;4931.0;992;j
QY;thweal992j;p20p100;2009;4527.3;992;j
QY;thweal992j;p20p100;2010;4242.9;992;j
QY;thweal992j;p20p100;2011;4028.0;992;j
QY;thweal992j;p20p100;2012;4271.6;992;j
QY;thweal992j;p20p100;2013;3853.4;992;j
QY;thweal992j;p20p100;2014;4035.1;992;j
QY;thweal992j;p20p100;2015;4356.1;992;j
QY;thweal992j;p20p100;2016;4520.0;992;j
QY;thweal992j;p20p100;2017;4861.9;992;j
QY;thweal992j;p20p100;2018;4999.8;992;j
QY;thweal992j;p20p100;2019;5135.4;992;j
QY;thweal992j;p20p100;2020;5204.3;992;j
QY;thweal992j;p20p100;2021;5484.9;992;j
QY;thweal992j;p38p39;1995;16360.4;992;j
QY;thweal992j;p38p39;1996;16841.5;992;j
QY;thweal992j;p38p39;1997;17025.0;992;j
QY;thweal992j;p38p39;1998;17675.9;992;j
QY;thweal992j;p38p39;1999;18091.7;992;j
QY;thweal992j;p38p39;2000;18029.5;992;j
QY;thweal992j;p38p39;2001;18452.3;992;j
QY;thweal992j;p38p39;2002;18963.3;992;j
QY;thweal992j;p38p39;2003;20683.1;992;j
QY;thweal992j;p38p39;2004;21705.4;992;j
QY;thweal992j;p38p39;2005;22621.8;992;j
QY;thweal992j;p38p39;2006;21628.8;992;j
QY;thweal992j;p38p39;2007;21958.1;992;j
QY;thweal992j;p38p39;2008;21742.6;992;j
QY;thweal992j;p38p39;2009;20783.8;992;j
QY;thweal992j;p38p39;2010;21485.7;992;j
QY;thweal992j;p38p39;2011;21524.5;992;j
QY;thweal992j;p38p39;2012;20855.6;992;j
QY;thweal992j;p38p39;2013;21517.2;992;j
QY;thweal992j;p38p39;2014;22038.7;992;j
QY;thweal992j;p38p39;2015;23799.7;992;j
QY;thweal992j;p38p39;2016;24963.8;992;j
QY;thweal992j;p38p39;2017;25928.4;992;j
QY;thweal992j;p38p39;2018;27381.5;992;j
QY;thweal992j;p38p39;2019;28573.8;992;j
QY;thweal992j;p38p39;2020;28973.1;992;j
QY;thweal992j;p38p39;2021;30487.1;992;j
QY;thweal992j;p41p42;1995;19737.9;992;j
QY;thweal992j;p41p42;1996;20100.0;992;j
QY;thweal992j;p41p42;1997;20204.9;992;j
QY;thweal992j;p41p42;1998;20854.7;992;j
QY;thweal992j;p41p42;1999;21417.0;992;j
QY;thweal992j;p41p42;2000;21687.6;992;j
QY;thweal992j;p41p42;2001;22329.6;992;j
QY;thweal992j;p41p42;2002;22704.6;992;j
QY;thweal992j;p41p42;2003;24584.6;992;j
QY;thweal992j;p41p42;2004;26741.7;992;j
QY;thweal992j;p41p42;2005;26798.3;992;j
QY;thweal992j;p41p42;2006;26573.2;992;j
QY;thweal992j;p41p42;2007;27107.5;992;j
QY;thweal992j;p41p42;2008;27048.8;992;j
QY;thweal992j;p41p42;2009;25954.2;992;j
QY;thweal992j;p41p42;2010;26718.5;992;j
QY;thweal992j;p41p42;2011;25972.5;992;j
QY;thweal992j;p41p42;2012;25491.6;992;j
QY;thweal992j;p41p42;2013;26154.1;992;j
QY;thweal992j;p41p42;2014;27107.8;992;j
QY;thweal992j;p41p42;2015;28923.9;992;j
QY;thweal992j;p41p42;2016;30124.3;992;j
QY;thweal992j;p41p42;2017;31389.5;992;j
QY;thweal992j;p41p42;2018;33015.9;992;j
QY;thweal992j;p41p42;2019;34083.5;992;j
QY;thweal992j;p41p42;2020;34327.9;992;j
QY;thweal992j;p41p42;2021;36109.2;992;j
QY;thweal992j;p55p56;1995;40842.9;992;j
QY;thweal992j;p55p56;1996;40817.1;992;j
QY;thweal992j;p55p56;1997;40248.8;992;j
QY;thweal992j;p55p56;1998;41720.8;992;j
QY;thweal992j;p55p56;1999;44601.3;992;j
QY;thweal992j;p55p56;2000;47357.9;992;j
QY;thweal992j;p55p56;2001;48197.1;992;j
QY;thweal992j;p55p56;2002;47526.1;992;j
QY;thweal992j;p55p56;2003;49139.9;992;j
QY;thweal992j;p55p56;2004;50175.2;992;j
QY;thweal992j;p55p56;2005;55572.9;992;j
QY;thweal992j;p55p56;2006;59034.1;992;j
QY;thweal992j;p55p56;2007;60678.9;992;j
QY;thweal992j;p55p56;2008;61446.3;992;j
QY;thweal992j;p55p56;2009;58839.3;992;j
QY;thweal992j;p55p56;2010;57878.5;992;j
QY;thweal992j;p55p56;2011;58040.7;992;j
QY;thweal992j;p55p56;2012;57216.9;992;j
QY;thweal992j;p55p56;2013;56918.7;992;j
QY;thweal992j;p55p56;2014;57990.2;992;j
QY;thweal992j;p55p56;2015;60846.0;992;j
QY;thweal992j;p55p56;2016;62238.0;992;j
QY;thweal992j;p55p56;2017;64471.5;992;j
QY;thweal992j;p55p56;2018;66822.6;992;j
QY;thweal992j;p55p56;2019;69359.3;992;j
QY;thweal992j;p55p56;2020;69570.5;992;j
QY;thweal992j;p55p56;2021;73588.0;992;j
QY;thweal992j;p99.998p100;1995;39767404.0;992;j
QY;thweal992j;p99.998p100;1996;43747612.0;992;j
QY;thweal992j;p99.998p100;1997;49033528.0;992;j
QY;thweal992j;p99.998p100;1998;52948896.0;992;j
QY;thweal992j;p99.998p100;1999;61720592.0;992;j
QY;thweal992j;p99.998p100;2000;62749380.0;992;j
QY;thweal992j;p99.998p100;2001;64956280.0;992;j
QY;thweal992j;p99.998p100;2002;66310788.0;992;j
QY;thweal992j;p99.998p100;2003;70407880.0;992;j
QY;thweal992j;p99.998p100;2004;77831456.0;992;j
QY;thweal992j;p99.998p100;2005;81196912.0;992;j
QY;thweal992j;p99.998p100;2006;85729864.0;992;j
QY;thweal992j;p99.998p100;2007;90881296.0;992;j
QY;thweal992j;p99.998p100;2008;91324120.0;992;j
QY;thweal992j;p99.998p100;2009;86830448.0;992;j
QY;thweal992j;p99.998p100;2010;86189784.0;992;j
QY;thweal992j;p99.998p100;2011;81534848.0;992;j
QY;thweal992j;p99.998p100;2012;74185760.0;992;j
QY;thweal992j;p99.998p100;2013;82627240.0;992;j
QY;thweal992j;p99.998p100;2014;105978104.0;992;j
QY;thweal992j;p99.998p100;2015;74850240.0;992;j
QY;thweal992j;p99.998p100;2016;66925712.0;992;j
QY;thweal992j;p99.998p100;2017;66074736.0;992;j
QY;thweal992j;p99.998p100;2018;66400536.0;992;j
QY;thweal992j;p99.998p100;2019;67723920.0;992;j
QY;thweal992j;p99.998p100;2020;67810896.0;992;j
QY;thweal992j;p99.998p100;2021;71633848.0;992;j
QY;tptinc992j;p39p100;1980;15093.0;992;j
QY;tptinc992j;p39p100;1981;14839.1;992;j
QY;tptinc992j;p39p100;1982;14720.7;992;j
QY;tptinc992j;p39p100;1983;14905.8;992;j
QY;tptinc992j;p39p100;1984;15201.2;992;j
QY;tptinc992j;p39p100;1985;15297.1;992;j
QY;tptinc992j;p39p100;1986;15482.7;992;j
QY;tptinc992j;p39p100;1987;15759.0;992;j
QY;tptinc992j;p39p100;1988;16154.6;992;j
QY;tptinc992j;p39p100;1989;16117.5;992;j
QY;tptinc992j;p39p100;1990;15711.5;992;j
QY;tptinc992j;p39p100;1991;15271.5;992;j
QY;tptinc992j;p39p100;1992;14987.2;992;j
QY;tptinc992j;p39p100;1993;14602.1;992;j
QY;tptinc992j;p39p100;1994;14876.0;992;j
QY;tptinc992j;p39p100;1995;15145.2;992;j
QY;tptinc992j;p39p100;1996;15358.0;992;j
QY;tptinc992j;p39p100;1997;15622.7;992;j
QY;tptinc992j;p39p100;1998;15856.7;992;j
QY;tptinc992j;p39p100;1999;16224.7;992;j
QY;tptinc992j;p39p100;2000;16753.9;992;j
QY;tptinc992j;p39p100;2001;16907.6;992;j
QY;tptinc992j;p39p100;2002;17053.1;992;j
QY;tptinc992j;p39p100;2003;17295.6;992;j
QY;tptinc992j;p39p100;2004;17588.3;992;j
