country;variable;percentile;year;value;age;pop
QK;tptinc992j;p82p100;2002;2918.7;992;j
QK;tptinc992j;p82p100;2003;2898.7;992;j
QK;tptinc992j;p82p100;2004;2979.8;992;j
QK;tptinc992j;p82p100;2005;3089.4;992;j
QK;tptinc992j;p82p100;2006;3221.1;992;j
QK;tptinc992j;p82p100;2007;3345.4;992;j
QK;tptinc992j;p82p100;2008;3364.6;992;j
QK;tptinc992j;p82p100;2009;3437.0;992;j
QK;tptinc992j;p82p100;2010;3622.2;992;j
QK;tptinc992j;p82p100;2011;3805.1;992;j
QK;tptinc992j;p82p100;2012;3984.0;992;j
QK;tptinc992j;p82p100;2013;4089.0;992;j
QK;tptinc992j;p82p100;2014;4208.4;992;j
QK;tptinc992j;p82p100;2015;4273.7;992;j
QK;tptinc992j;p82p100;2016;4314.4;992;j
QK;tptinc992j;p82p100;2017;4289.2;992;j
QK;tptinc992j;p82p100;2018;4407.4;992;j
QK;tptinc992j;p82p100;2019;4396.0;992;j
QK;tptinc992j;p82p100;2020;4317.4;992;j
QK;tptinc992j;p82p100;2021;4326.5;992;j
QK;ahweal992j;p11p12;1995;10.4;992;j
QK;ahweal992j;p11p12;1996;16.6;992;j
QK;ahweal992j;p11p12;1997;20.7;992;j
QK;ahweal992j;p11p12;1998;19.1;992;j
QK;ahweal992j;p11p12;1999;18.2;992;j
QK;ahweal992j;p11p12;2000;19.6;992;j
QK;ahweal992j;p11p12;2001;20.9;992;j
QK;ahweal992j;p11p12;2002;21.9;992;j
QK;ahweal992j;p11p12;2003;25.4;992;j
QK;ahweal992j;p11p12;2004;27.9;992;j
QK;ahweal992j;p11p12;2005;30.6;992;j
QK;ahweal992j;p11p12;2006;32.0;992;j
QK;ahweal992j;p11p12;2007;35.8;992;j
QK;ahweal992j;p11p12;2008;40.0;992;j
QK;ahweal992j;p11p12;2009;41.0;992;j
QK;ahweal992j;p11p12;2010;42.0;992;j
QK;ahweal992j;p11p12;2011;45.6;992;j
QK;ahweal992j;p11p12;2012;45.3;992;j
QK;ahweal992j;p11p12;2013;46.5;992;j
QK;ahweal992j;p11p12;2014;49.0;992;j
QK;ahweal992j;p11p12;2015;49.7;992;j
QK;ahweal992j;p11p12;2016;52.0;992;j
QK;ahweal992j;p11p12;2017;52.7;992;j
QK;ahweal992j;p11p12;2018;56.2;992;j
QK;ahweal992j;p11p12;2019;58.6;992;j
QK;ahweal992j;p11p12;2020;59.2;992;j
QK;ahweal992j;p11p12;2021;60.6;992;j
QK;bptinc992j;p43p100;1980;5.21423196792603;992;j
QK;bptinc992j;p43p100;1981;5.25399446487427;992;j
QK;bptinc992j;p43p100;1982;5.17837429046631;992;j
QK;bptinc992j;p43p100;1983;5.20677995681763;992;j
QK;bptinc992j;p43p100;1984;5.24234771728516;992;j
QK;bptinc992j;p43p100;1985;5.34768724441528;992;j
QK;bptinc992j;p43p100;1986;5.33662033081055;992;j
QK;bptinc992j;p43p100;1987;5.37533378601074;992;j
QK;bptinc992j;p43p100;1988;5.49580907821655;992;j
QK;bptinc992j;p43p100;1989;5.62661170959473;992;j
QK;bptinc992j;p43p100;1990;5.79070472717285;992;j
QK;bptinc992j;p43p100;1991;6.03890752792358;992;j
QK;bptinc992j;p43p100;1992;5.91284084320068;992;j
QK;bptinc992j;p43p100;1993;5.6164140701294;992;j
QK;bptinc992j;p43p100;1994;5.79051971435547;992;j
QK;bptinc992j;p43p100;1995;5.69333124160767;992;j
QK;bptinc992j;p43p100;1996;5.46114158630371;992;j
QK;bptinc992j;p43p100;1997;5.28198528289795;992;j
QK;bptinc992j;p43p100;1998;5.09317827224731;992;j
QK;bptinc992j;p43p100;1999;4.81462097167969;992;j
QK;bptinc992j;p43p100;2000;4.73779821395874;992;j
QK;bptinc992j;p43p100;2001;4.7584924697876;992;j
QK;bptinc992j;p43p100;2002;4.68792295455933;992;j
QK;bptinc992j;p43p100;2003;4.54540491104126;992;j
QK;bptinc992j;p43p100;2004;4.40506649017334;992;j
QK;bptinc992j;p43p100;2005;4.30801248550415;992;j
QK;bptinc992j;p43p100;2006;4.29505777359009;992;j
QK;bptinc992j;p43p100;2007;4.2843451499939;992;j
QK;bptinc992j;p43p100;2008;4.23089933395386;992;j
QK;bptinc992j;p43p100;2009;4.20449590682983;992;j
QK;bptinc992j;p43p100;2010;4.17892932891846;992;j
QK;bptinc992j;p43p100;2011;4.14353322982788;992;j
QK;bptinc992j;p43p100;2012;4.13909864425659;992;j
QK;bptinc992j;p43p100;2013;4.12178754806519;992;j
QK;bptinc992j;p43p100;2014;4.0948052406311;992;j
QK;bptinc992j;p43p100;2015;4.07841110229492;992;j
QK;bptinc992j;p43p100;2016;4.06567430496216;992;j
QK;bptinc992j;p43p100;2017;4.07519102096558;992;j
QK;bptinc992j;p43p100;2018;4.09340858459473;992;j
QK;bptinc992j;p43p100;2019;4.06148672103882;992;j
QK;bptinc992j;p43p100;2020;4.05129146575928;992;j
QK;bptinc992j;p43p100;2021;4.07533073425293;992;j
QK;bptinc992j;p88p100;1980;3.52337718009949;992;j
QK;bptinc992j;p88p100;1981;3.50659584999085;992;j
QK;bptinc992j;p88p100;1982;3.50595545768738;992;j
QK;bptinc992j;p88p100;1983;3.53404974937439;992;j
QK;bptinc992j;p88p100;1984;3.53491997718811;992;j
QK;bptinc992j;p88p100;1985;3.54084658622742;992;j
QK;bptinc992j;p88p100;1986;3.55852770805359;992;j
QK;bptinc992j;p88p100;1987;3.59756517410278;992;j
QK;bptinc992j;p88p100;1988;3.61860394477844;992;j
QK;bptinc992j;p88p100;1989;3.63741421699524;992;j
QK;bptinc992j;p88p100;1990;3.65235042572021;992;j
QK;bptinc992j;p88p100;1991;3.67789649963379;992;j
QK;bptinc992j;p88p100;1992;3.65958619117737;992;j
QK;bptinc992j;p88p100;1993;3.37512683868408;992;j
QK;bptinc992j;p88p100;1994;3.15190076828003;992;j
QK;bptinc992j;p88p100;1995;3.19502186775208;992;j
QK;bptinc992j;p88p100;1996;3.22827768325806;992;j
QK;bptinc992j;p88p100;1997;3.2208297252655;992;j
QK;bptinc992j;p88p100;1998;3.17643976211548;992;j
QK;bptinc992j;p88p100;1999;3.1017701625824;992;j
QK;bptinc992j;p88p100;2000;3.11551880836487;992;j
QK;bptinc992j;p88p100;2001;3.12388062477112;992;j
QK;bptinc992j;p88p100;2002;3.12328362464905;992;j
QK;bptinc992j;p88p100;2003;3.11978149414062;992;j
QK;bptinc992j;p88p100;2004;3.09633612632752;992;j
QK;bptinc992j;p88p100;2005;3.06356239318848;992;j
QK;bptinc992j;p88p100;2006;3.07602667808533;992;j
QK;bptinc992j;p88p100;2007;3.04863953590393;992;j
QK;bptinc992j;p88p100;2008;3.07023096084595;992;j
QK;bptinc992j;p88p100;2009;3.06119751930237;992;j
QK;bptinc992j;p88p100;2010;2.99637866020203;992;j
QK;bptinc992j;p88p100;2011;2.94043326377869;992;j
QK;bptinc992j;p88p100;2012;2.88531947135925;992;j
QK;bptinc992j;p88p100;2013;2.84112811088562;992;j
QK;bptinc992j;p88p100;2014;2.81421113014221;992;j
QK;bptinc992j;p88p100;2015;2.80586290359497;992;j
QK;bptinc992j;p88p100;2016;2.7913248538971;992;j
QK;bptinc992j;p88p100;2017;2.84453153610229;992;j
QK;bptinc992j;p88p100;2018;2.84355473518372;992;j
QK;bptinc992j;p88p100;2019;2.85009622573852;992;j
QK;bptinc992j;p88p100;2020;2.78551578521729;992;j
QK;bptinc992j;p88p100;2021;2.84409070014954;992;j
QK;thweal992j;p24p25;1995;96.2;992;j
QK;thweal992j;p24p25;1996;115.9;992;j
QK;thweal992j;p24p25;1997;139.0;992;j
QK;thweal992j;p24p25;1998;144.7;992;j
QK;thweal992j;p24p25;1999;150.8;992;j
QK;thweal992j;p24p25;2000;152.1;992;j
QK;thweal992j;p24p25;2001;155.2;992;j
QK;thweal992j;p24p25;2002;160.6;992;j
QK;thweal992j;p24p25;2003;171.5;992;j
QK;thweal992j;p24p25;2004;181.2;992;j
QK;thweal992j;p24p25;2005;189.5;992;j
QK;thweal992j;p24p25;2006;203.5;992;j
QK;thweal992j;p24p25;2007;220.9;992;j
QK;thweal992j;p24p25;2008;228.2;992;j
QK;thweal992j;p24p25;2009;234.4;992;j
QK;thweal992j;p24p25;2010;248.2;992;j
QK;thweal992j;p24p25;2011;265.6;992;j
QK;thweal992j;p24p25;2012;277.8;992;j
QK;thweal992j;p24p25;2013;287.5;992;j
QK;thweal992j;p24p25;2014;298.2;992;j
QK;thweal992j;p24p25;2015;309.3;992;j
QK;thweal992j;p24p25;2016;319.1;992;j
QK;thweal992j;p24p25;2017;321.0;992;j
QK;thweal992j;p24p25;2018;341.7;992;j
QK;thweal992j;p24p25;2019;355.2;992;j
QK;thweal992j;p24p25;2020;355.1;992;j
QK;thweal992j;p24p25;2021;370.0;992;j
QK;thweal992j;p2p3;1995;-709.4;992;j
QK;thweal992j;p2p3;1996;-761.8;992;j
QK;thweal992j;p2p3;1997;-719.5;992;j
QK;thweal992j;p2p3;1998;-702.6;992;j
QK;thweal992j;p2p3;1999;-714.8;992;j
QK;thweal992j;p2p3;2000;-738.0;992;j
QK;thweal992j;p2p3;2001;-793.6;992;j
QK;thweal992j;p2p3;2002;-798.2;992;j
QK;thweal992j;p2p3;2003;-823.7;992;j
QK;thweal992j;p2p3;2004;-827.4;992;j
QK;thweal992j;p2p3;2005;-866.4;992;j
QK;thweal992j;p2p3;2006;-937.6;992;j
QK;thweal992j;p2p3;2007;-1014.4;992;j
QK;thweal992j;p2p3;2008;-1035.5;992;j
QK;thweal992j;p2p3;2009;-970.3;992;j
QK;thweal992j;p2p3;2010;-1076.1;992;j
QK;thweal992j;p2p3;2011;-1090.5;992;j
QK;thweal992j;p2p3;2012;-1099.2;992;j
QK;thweal992j;p2p3;2013;-1190.6;992;j
QK;thweal992j;p2p3;2014;-1225.5;992;j
QK;thweal992j;p2p3;2015;-1252.2;992;j
QK;thweal992j;p2p3;2016;-1301.1;992;j
QK;thweal992j;p2p3;2017;-1336.5;992;j
QK;thweal992j;p2p3;2018;-1413.0;992;j
QK;thweal992j;p2p3;2019;-1464.5;992;j
QK;thweal992j;p2p3;2020;-1473.1;992;j
QK;thweal992j;p2p3;2021;-1520.0;992;j
QK;thweal992j;p99.92p100;1995;202970.2;992;j
QK;thweal992j;p99.92p100;1996;211929.7;992;j
QK;thweal992j;p99.92p100;1997;228279.7;992;j
QK;thweal992j;p99.92p100;1998;233767.4;992;j
QK;thweal992j;p99.92p100;1999;241484.7;992;j
QK;thweal992j;p99.92p100;2000;255173.6;992;j
QK;thweal992j;p99.92p100;2001;273314.8;992;j
QK;thweal992j;p99.92p100;2002;270115.7;992;j
QK;thweal992j;p99.92p100;2003;289482.0;992;j
QK;thweal992j;p99.92p100;2004;279198.7;992;j
QK;thweal992j;p99.92p100;2005;281738.4;992;j
QK;thweal992j;p99.92p100;2006;316845.4;992;j
QK;thweal992j;p99.92p100;2007;333461.4;992;j
QK;thweal992j;p99.92p100;2008;337692.1;992;j
QK;thweal992j;p99.92p100;2009;333082.0;992;j
QK;thweal992j;p99.92p100;2010;327863.9;992;j
QK;thweal992j;p99.92p100;2011;330803.5;992;j
QK;thweal992j;p99.92p100;2012;329895.2;992;j
QK;thweal992j;p99.92p100;2013;336820.6;992;j
QK;thweal992j;p99.92p100;2014;345406.3;992;j
QK;thweal992j;p99.92p100;2015;361291.8;992;j
QK;thweal992j;p99.92p100;2016;384180.2;992;j
QK;thweal992j;p99.92p100;2017;395443.4;992;j
QK;thweal992j;p99.92p100;2018;420136.4;992;j
QK;thweal992j;p99.92p100;2019;435739.2;992;j
QK;thweal992j;p99.92p100;2020;433942.0;992;j
QK;thweal992j;p99.92p100;2021;451891.2;992;j
QK;tptinc992j;p74p100;1980;1925.6;992;j
QK;tptinc992j;p74p100;1981;1939.0;992;j
QK;tptinc992j;p74p100;1982;1945.1;992;j
QK;tptinc992j;p74p100;1983;1896.8;992;j
QK;tptinc992j;p74p100;1984;1805.4;992;j
QK;tptinc992j;p74p100;1985;1799.5;992;j
QK;tptinc992j;p74p100;1986;1830.8;992;j
QK;tptinc992j;p74p100;1987;1843.2;992;j
QK;tptinc992j;p74p100;1988;1860.7;992;j
QK;tptinc992j;p74p100;1989;1880.4;992;j
QK;tptinc992j;p74p100;1990;1888.2;992;j
QK;tptinc992j;p74p100;1991;1816.8;992;j
QK;tptinc992j;p74p100;1992;1758.7;992;j
QK;tptinc992j;p74p100;1993;1889.0;992;j
QK;tptinc992j;p74p100;1994;1925.4;992;j
QK;tptinc992j;p74p100;1995;1952.3;992;j
QK;tptinc992j;p74p100;1996;2017.6;992;j
QK;tptinc992j;p74p100;1997;2036.6;992;j
QK;tptinc992j;p74p100;1998;2061.9;992;j
QK;tptinc992j;p74p100;1999;2112.9;992;j
QK;tptinc992j;p74p100;2000;2075.4;992;j
QK;tptinc992j;p74p100;2001;2107.9;992;j
QK;tptinc992j;p74p100;2002;2061.2;992;j
QK;tptinc992j;p74p100;2003;2077.0;992;j
QK;tptinc992j;p74p100;2004;2147.6;992;j
QK;tptinc992j;p74p100;2005;2223.8;992;j
QK;tptinc992j;p74p100;2006;2325.3;992;j
QK;tptinc992j;p74p100;2007;2423.9;992;j
QK;tptinc992j;p74p100;2008;2466.4;992;j
QK;tptinc992j;p74p100;2009;2519.0;992;j
QK;tptinc992j;p74p100;2010;2671.1;992;j
QK;tptinc992j;p74p100;2011;2791.3;992;j
QK;tptinc992j;p74p100;2012;2919.1;992;j
QK;tptinc992j;p74p100;2013;3001.1;992;j
QK;tptinc992j;p74p100;2014;3092.4;992;j
QK;tptinc992j;p74p100;2015;3156.2;992;j
QK;tptinc992j;p74p100;2016;3191.9;992;j
QK;tptinc992j;p74p100;2017;3199.3;992;j
QK;tptinc992j;p74p100;2018;3276.4;992;j
QK;tptinc992j;p74p100;2019;3291.0;992;j
QK;tptinc992j;p74p100;2020;3224.7;992;j
QK;tptinc992j;p74p100;2021;3246.0;992;j
QK;ahweal992j;p24p100;1995;3802.8;992;j
QK;ahweal992j;p24p100;1996;4051.2;992;j
QK;ahweal992j;p24p100;1997;4260.4;992;j
QK;ahweal992j;p24p100;1998;4337.3;992;j
QK;ahweal992j;p24p100;1999;4500.8;992;j
QK;ahweal992j;p24p100;2000;4597.1;992;j
QK;ahweal992j;p24p100;2001;4884.2;992;j
QK;ahweal992j;p24p100;2002;5013.3;992;j
QK;ahweal992j;p24p100;2003;5127.4;992;j
QK;ahweal992j;p24p100;2004;5151.3;992;j
QK;ahweal992j;p24p100;2005;5335.7;992;j
QK;ahweal992j;p24p100;2006;5729.5;992;j
QK;ahweal992j;p24p100;2007;6151.0;992;j
QK;ahweal992j;p24p100;2008;6441.3;992;j
QK;ahweal992j;p24p100;2009;6656.3;992;j
QK;ahweal992j;p24p100;2010;6954.5;992;j
QK;ahweal992j;p24p100;2011;7239.6;992;j
QK;ahweal992j;p24p100;2012;7492.8;992;j
QK;ahweal992j;p24p100;2013;7729.9;992;j
QK;ahweal992j;p24p100;2014;8058.1;992;j
QK;ahweal992j;p24p100;2015;8384.1;992;j
QK;ahweal992j;p24p100;2016;8664.3;992;j
QK;ahweal992j;p24p100;2017;8936.5;992;j
QK;ahweal992j;p24p100;2018;9463.7;992;j
QK;ahweal992j;p24p100;2019;9799.9;992;j
QK;ahweal992j;p24p100;2020;9835.9;992;j
QK;ahweal992j;p24p100;2021;10258.3;992;j
QK;ahweal992j;p61p62;1995;977.9;992;j
QK;ahweal992j;p61p62;1996;1068.5;992;j
QK;ahweal992j;p61p62;1997;1190.8;992;j
QK;ahweal992j;p61p62;1998;1232.5;992;j
QK;ahweal992j;p61p62;1999;1284.2;992;j
QK;ahweal992j;p61p62;2000;1305.6;992;j
QK;ahweal992j;p61p62;2001;1332.5;992;j
QK;ahweal992j;p61p62;2002;1355.3;992;j
QK;ahweal992j;p61p62;2003;1404.7;992;j
QK;ahweal992j;p61p62;2004;1447.1;992;j
QK;ahweal992j;p61p62;2005;1537.4;992;j
QK;ahweal992j;p61p62;2006;1654.5;992;j
QK;ahweal992j;p61p62;2007;1790.0;992;j
QK;ahweal992j;p61p62;2008;1877.0;992;j
QK;ahweal992j;p61p62;2009;1933.1;992;j
QK;ahweal992j;p61p62;2010;2053.7;992;j
QK;ahweal992j;p61p62;2011;2231.0;992;j
QK;ahweal992j;p61p62;2012;2380.4;992;j
QK;ahweal992j;p61p62;2013;2484.5;992;j
QK;ahweal992j;p61p62;2014;2601.0;992;j
QK;ahweal992j;p61p62;2015;2701.1;992;j
QK;ahweal992j;p61p62;2016;2771.3;992;j
QK;ahweal992j;p61p62;2017;2810.5;992;j
QK;ahweal992j;p61p62;2018;2980.5;992;j
QK;ahweal992j;p61p62;2019;3094.0;992;j
QK;ahweal992j;p61p62;2020;3143.1;992;j
QK;ahweal992j;p61p62;2021;3255.6;992;j
QK;ahweal992j;p63p64;1995;1082.5;992;j
QK;ahweal992j;p63p64;1996;1171.6;992;j
QK;ahweal992j;p63p64;1997;1297.5;992;j
QK;ahweal992j;p63p64;1998;1338.2;992;j
QK;ahweal992j;p63p64;1999;1397.9;992;j
QK;ahweal992j;p63p64;2000;1420.7;992;j
QK;ahweal992j;p63p64;2001;1446.6;992;j
QK;ahweal992j;p63p64;2002;1483.0;992;j
QK;ahweal992j;p63p64;2003;1530.1;992;j
QK;ahweal992j;p63p64;2004;1576.5;992;j
QK;ahweal992j;p63p64;2005;1677.3;992;j
QK;ahweal992j;p63p64;2006;1803.3;992;j
QK;ahweal992j;p63p64;2007;1947.6;992;j
QK;ahweal992j;p63p64;2008;2031.4;992;j
QK;ahweal992j;p63p64;2009;2094.0;992;j
QK;ahweal992j;p63p64;2010;2242.3;992;j
QK;ahweal992j;p63p64;2011;2438.3;992;j
QK;ahweal992j;p63p64;2012;2609.3;992;j
QK;ahweal992j;p63p64;2013;2702.4;992;j
QK;ahweal992j;p63p64;2014;2829.0;992;j
QK;ahweal992j;p63p64;2015;2947.2;992;j
QK;ahweal992j;p63p64;2016;3024.2;992;j
QK;ahweal992j;p63p64;2017;3050.4;992;j
QK;ahweal992j;p63p64;2018;3237.0;992;j
QK;ahweal992j;p63p64;2019;3361.3;992;j
QK;ahweal992j;p63p64;2020;3404.7;992;j
QK;ahweal992j;p63p64;2021;3526.2;992;j
QK;aptinc992j;p97p100;1980;35268.9;992;j
QK;aptinc992j;p97p100;1981;35398.1;992;j
QK;aptinc992j;p97p100;1982;35005.1;992;j
QK;aptinc992j;p97p100;1983;34147.9;992;j
QK;aptinc992j;p97p100;1984;33135.3;992;j
QK;aptinc992j;p97p100;1985;33183.4;992;j
QK;aptinc992j;p97p100;1986;34016.7;992;j
QK;aptinc992j;p97p100;1987;34780.3;992;j
QK;aptinc992j;p97p100;1988;35552.0;992;j
QK;aptinc992j;p97p100;1989;36365.4;992;j
QK;aptinc992j;p97p100;1990;36868.4;992;j
QK;aptinc992j;p97p100;1991;36199.0;992;j
QK;aptinc992j;p97p100;1992;34448.7;992;j
QK;aptinc992j;p97p100;1993;33139.8;992;j
QK;aptinc992j;p97p100;1994;31444.9;992;j
QK;aptinc992j;p97p100;1995;32195.4;992;j
QK;aptinc992j;p97p100;1996;33145.7;992;j
QK;aptinc992j;p97p100;1997;32971.2;992;j
QK;aptinc992j;p97p100;1998;32479.8;992;j
QK;aptinc992j;p97p100;1999;32010.0;992;j
QK;aptinc992j;p97p100;2000;31619.1;992;j
QK;aptinc992j;p97p100;2001;32370.9;992;j
QK;aptinc992j;p97p100;2002;31404.5;992;j
QK;aptinc992j;p97p100;2003;31100.4;992;j
QK;aptinc992j;p97p100;2004;31488.7;992;j
QK;aptinc992j;p97p100;2005;32162.7;992;j
QK;aptinc992j;p97p100;2006;33368.0;992;j
QK;aptinc992j;p97p100;2007;34689.1;992;j
QK;aptinc992j;p97p100;2008;34816.9;992;j
QK;aptinc992j;p97p100;2009;35271.6;992;j
QK;aptinc992j;p97p100;2010;36337.8;992;j
QK;aptinc992j;p97p100;2011;37015.4;992;j
QK;aptinc992j;p97p100;2012;37580.4;992;j
QK;aptinc992j;p97p100;2013;37648.1;992;j
QK;aptinc992j;p97p100;2014;37641.8;992;j
QK;aptinc992j;p97p100;2015;38401.2;992;j
QK;aptinc992j;p97p100;2016;38783.7;992;j
QK;aptinc992j;p97p100;2017;39412.8;992;j
QK;aptinc992j;p97p100;2018;40681.2;992;j
QK;aptinc992j;p97p100;2019;40363.6;992;j
QK;aptinc992j;p97p100;2020;38423.4;992;j
QK;aptinc992j;p97p100;2021;39390.1;992;j
QK;bhweal992j;p11p100;1995;525.019409179688;992;j
QK;bhweal992j;p11p100;1996;308.423828125;992;j
QK;bhweal992j;p11p100;1997;243.993286132812;992;j
QK;bhweal992j;p11p100;1998;270.411071777344;992;j
QK;bhweal992j;p11p100;1999;300.140838623047;992;j
QK;bhweal992j;p11p100;2000;277.612640380859;992;j
QK;bhweal992j;p11p100;2001;278.773651123047;992;j
QK;bhweal992j;p11p100;2002;270.251159667969;992;j
QK;bhweal992j;p11p100;2003;254.47444152832;992;j
QK;bhweal992j;p11p100;2004;216.17268371582;992;j
QK;bhweal992j;p11p100;2005;206.364273071289;992;j
QK;bhweal992j;p11p100;2006;202.158264160156;992;j
QK;bhweal992j;p11p100;2007;187.855972290039;992;j
QK;bhweal992j;p11p100;2008;181.618438720703;992;j
QK;bhweal992j;p11p100;2009;184.460784912109;992;j
QK;bhweal992j;p11p100;2010;179.338409423828;992;j
QK;bhweal992j;p11p100;2011;169.793731689453;992;j
QK;bhweal992j;p11p100;2012;176.048828125;992;j
QK;bhweal992j;p11p100;2013;180.750686645508;992;j
QK;bhweal992j;p11p100;2014;182.192047119141;992;j
QK;bhweal992j;p11p100;2015;186.94694519043;992;j
QK;bhweal992j;p11p100;2016;182.503158569336;992;j
QK;bhweal992j;p11p100;2017;187.37727355957;992;j
QK;bhweal992j;p11p100;2018;186.824798583984;992;j
QK;bhweal992j;p11p100;2019;185.539154052734;992;j
QK;bhweal992j;p11p100;2020;184.721542358398;992;j
QK;bhweal992j;p11p100;2021;188.487670898438;992;j
QK;bhweal992j;p81p100;1995;4.68278169631958;992;j
QK;bhweal992j;p81p100;1996;4.69439792633057;992;j
QK;bhweal992j;p81p100;1997;4.61695766448975;992;j
QK;bhweal992j;p81p100;1998;4.58040189743042;992;j
QK;bhweal992j;p81p100;1999;4.57068872451782;992;j
QK;bhweal992j;p81p100;2000;4.5573902130127;992;j
QK;bhweal992j;p81p100;2001;4.74143409729004;992;j
QK;bhweal992j;p81p100;2002;4.72919607162476;992;j
QK;bhweal992j;p81p100;2003;4.73306465148926;992;j
QK;bhweal992j;p81p100;2004;4.62972688674927;992;j
QK;bhweal992j;p81p100;2005;4.52479600906372;992;j
QK;bhweal992j;p81p100;2006;4.53286695480347;992;j
QK;bhweal992j;p81p100;2007;4.48530340194702;992;j
QK;bhweal992j;p81p100;2008;4.49673700332642;992;j
QK;bhweal992j;p81p100;2009;4.49162912368774;992;j
QK;bhweal992j;p81p100;2010;4.41375350952148;992;j
QK;bhweal992j;p81p100;2011;4.19595003128052;992;j
QK;bhweal992j;p81p100;2012;4.06814050674438;992;j
QK;bhweal992j;p81p100;2013;3.989013671875;992;j
QK;bhweal992j;p81p100;2014;4.00306749343872;992;j
QK;bhweal992j;p81p100;2015;4.000168800354;992;j
QK;bhweal992j;p81p100;2016;4.00444507598877;992;j
QK;bhweal992j;p81p100;2017;4.10837697982788;992;j
QK;bhweal992j;p81p100;2018;4.10071754455566;992;j
QK;bhweal992j;p81p100;2019;4.056884765625;992;j
QK;bhweal992j;p81p100;2020;4.0107569694519;992;j
QK;bhweal992j;p81p100;2021;4.03913688659668;992;j
QK;bhweal992j;p99.94p100;1995;3.19468307495117;992;j
QK;bhweal992j;p99.94p100;1996;3.23438024520874;992;j
QK;bhweal992j;p99.94p100;1997;3.18663001060486;992;j
QK;bhweal992j;p99.94p100;1998;3.08243632316589;992;j
QK;bhweal992j;p99.94p100;1999;3.21820712089539;992;j
QK;bhweal992j;p99.94p100;2000;3.21794581413269;992;j
QK;bhweal992j;p99.94p100;2001;3.22377276420593;992;j
QK;bhweal992j;p99.94p100;2002;3.09070181846619;992;j
QK;bhweal992j;p99.94p100;2003;3.18715977668762;992;j
QK;bhweal992j;p99.94p100;2004;3.13691449165344;992;j
QK;bhweal992j;p99.94p100;2005;3.06459975242615;992;j
QK;bhweal992j;p99.94p100;2006;3.14456629753113;992;j
QK;bhweal992j;p99.94p100;2007;3.22868204116821;992;j
QK;bhweal992j;p99.94p100;2008;3.15867447853088;992;j
QK;bhweal992j;p99.94p100;2009;3.24548316001892;992;j
QK;bhweal992j;p99.94p100;2010;3.32908725738525;992;j
QK;bhweal992j;p99.94p100;2011;3.22575855255127;992;j
QK;bhweal992j;p99.94p100;2012;3.2007052898407;992;j
QK;bhweal992j;p99.94p100;2013;3.1526300907135;992;j
QK;bhweal992j;p99.94p100;2014;3.32235074043274;992;j
QK;bhweal992j;p99.94p100;2015;3.34432363510132;992;j
QK;bhweal992j;p99.94p100;2016;3.18120241165161;992;j
QK;bhweal992j;p99.94p100;2017;3.25877046585083;992;j
QK;bhweal992j;p99.94p100;2018;3.31872987747192;992;j
QK;bhweal992j;p99.94p100;2019;3.29490828514099;992;j
QK;bhweal992j;p99.94p100;2020;3.16512680053711;992;j
QK;bhweal992j;p99.94p100;2021;3.27880907058716;992;j
QK;npopul301m;p0p100;1950;2008900.0;301;m
QK;npopul301m;p0p100;1951;2044815.0;301;m
QK;npopul301m;p0p100;1952;2084852.0;301;m
QK;npopul301m;p0p100;1953;2128615.0;301;m
QK;npopul301m;p0p100;1954;2176693.0;301;m
QK;npopul301m;p0p100;1955;2229260.0;301;m
QK;npopul301m;p0p100;1956;2275373.0;301;m
QK;npopul301m;p0p100;1957;2327112.0;301;m
QK;npopul301m;p0p100;1958;2383680.0;301;m
QK;npopul301m;p0p100;1959;2443913.0;301;m
QK;npopul301m;p0p100;1960;2506565.0;301;m
QK;npopul301m;p0p100;1961;2560666.0;301;m
QK;npopul301m;p0p100;1962;2618926.0;301;m
QK;npopul301m;p0p100;1963;2679335.0;301;m
QK;npopul301m;p0p100;1964;2739087.0;301;m
QK;npopul301m;p0p100;1965;2796357.0;301;m
QK;npopul301m;p0p100;1966;2841667.0;301;m
QK;npopul301m;p0p100;1967;2887662.0;301;m
QK;npopul301m;p0p100;1968;2936258.0;301;m
QK;npopul301m;p0p100;1969;2990595.0;301;m
QK;npopul301m;p0p100;1970;3052638.0;301;m
QK;npopul301m;p0p100;1971;3111380.0;301;m
QK;npopul301m;p0p100;1972;3178536.0;301;m
QK;npopul301m;p0p100;1973;3255334.0;301;m
QK;npopul301m;p0p100;1974;3343238.0;301;m
QK;npopul301m;p0p100;1975;3442481.0;301;m
QK;npopul301m;p0p100;1976;3552832.0;301;m
QK;npopul301m;p0p100;1977;3677798.0;301;m
QK;npopul301m;p0p100;1978;3813293.0;301;m
QK;npopul301m;p0p100;1979;3953483.0;301;m
QK;npopul301m;p0p100;1980;4093996.0;301;m
QK;npopul301m;p0p100;1981;4215730.0;301;m
QK;npopul301m;p0p100;1982;4340234.0;301;m
QK;npopul301m;p0p100;1983;4469184.0;301;m
QK;npopul301m;p0p100;1984;4604699.0;301;m
QK;npopul301m;p0p100;1985;4747399.0;301;m
QK;npopul301m;p0p100;1986;4882712.0;301;m
QK;npopul301m;p0p100;1987;5026111.0;301;m
QK;npopul301m;p0p100;1988;5175006.0;301;m
QK;npopul301m;p0p100;1989;5327016.0;301;m
QK;npopul301m;p0p100;1990;5480998.0;301;m
QK;npopul301m;p0p100;1991;5653587.0;301;m
QK;npopul301m;p0p100;1992;5809690.0;301;m
