country;variable;percentile;year;value;age;pop
LI;knfcar999i;p0p100;1995;11.7771396636963;999;i
LI;knfcar999i;p0p100;1996;11.5248622894287;999;i
LI;knfcar999i;p0p100;1997;11.2750453948975;999;i
LI;knfcar999i;p0p100;1998;11.0330219268799;999;i
LI;knfcar999i;p0p100;1999;10.8056783676147;999;i
LI;knfcar999i;p0p100;2000;10.5983180999756;999;i
LI;knfcar999i;p0p100;2001;10.4106426239014;999;i
LI;knfcar999i;p0p100;2002;10.2394161224365;999;i
LI;knfcar999i;p0p100;2003;10.0805997848511;999;i
LI;knfcar999i;p0p100;2004;9.92998313903809;999;i
LI;knfcar999i;p0p100;2005;9.78627872467041;999;i
LI;knfcar999i;p0p100;2006;9.6458215713501;999;i
LI;knfcar999i;p0p100;2007;9.51011371612549;999;i
LI;knfcar999i;p0p100;2008;9.37444686889648;999;i
LI;knfcar999i;p0p100;2009;9.24019050598145;999;i
LI;knfcar999i;p0p100;2010;9.10506153106689;999;i
LI;knfcar999i;p0p100;2011;8.96401214599609;999;i
LI;knfcar999i;p0p100;2012;8.81972408294678;999;i
LI;knfcar999i;p0p100;2013;8.67865657806396;999;i
LI;knfcar999i;p0p100;2014;8.54688739776611;999;i
LI;knfcar999i;p0p100;2015;8.42658424377441;999;i
LI;knfcar999i;p0p100;2016;8.32087230682373;999;i
LI;knfcar999i;p0p100;2017;8.22620868682861;999;i
LI;knfcar999i;p0p100;2018;8.13911914825439;999;i
LI;knfcar999i;p0p100;2019;8.05274486541748;999;i
LI;knfcar999i;p0p100;2020;7.22675132751465;999;i
LI;egfghg999i;p0p100;1980;0.0695479987618143;999;i
LI;egfghg999i;p0p100;1981;0.0690283784835714;999;i
LI;egfghg999i;p0p100;1982;0.0699995417222073;999;i
LI;egfghg999i;p0p100;1983;0.0690792238575262;999;i
LI;egfghg999i;p0p100;1984;0.0679650361792582;999;i
LI;egfghg999i;p0p100;1985;0.0677256286514007;999;i
LI;egfghg999i;p0p100;1986;0.0672159970843789;999;i
LI;egfghg999i;p0p100;1987;0.067120066308367;999;i
LI;egfghg999i;p0p100;1988;0.0661011853188517;999;i
LI;egfghg999i;p0p100;1989;0.0658217470359766;999;i
LI;egfghg999i;p0p100;1990;0.0670297360986045;999;i
LI;egfghg999i;p0p100;1991;0.0663013455494336;999;i
LI;egfghg999i;p0p100;1992;0.0659304058286315;999;i
LI;egfghg999i;p0p100;1993;0.0658357780172154;999;i
LI;egfghg999i;p0p100;1994;0.0648491305926252;999;i
LI;egfghg999i;p0p100;1995;0.0634379729180242;999;i
LI;egfghg999i;p0p100;1996;0.0632745847392112;999;i
LI;egfghg999i;p0p100;1997;0.0596149570456699;999;i
LI;egfghg999i;p0p100;1998;0.0578656698742502;999;i
LI;egfghg999i;p0p100;1999;0.0580540408993658;999;i
LI;egfghg999i;p0p100;2000;0.0588780145710561;999;i
LI;egfghg999i;p0p100;2001;0.0577447559160335;999;i
LI;egfghg999i;p0p100;2002;0.0578961744358075;999;i
LI;egfghg999i;p0p100;2003;0.0584449835666485;999;i
LI;egfghg999i;p0p100;2004;0.0571075256931063;999;i
LI;egfghg999i;p0p100;2005;0.0566668736012;999;i
LI;egfghg999i;p0p100;2006;0.0555817610458662;999;i
LI;egfghg999i;p0p100;2007;0.0551160260056872;999;i
LI;egfghg999i;p0p100;2008;0.0544585777848563;999;i
LI;egfghg999i;p0p100;2009;0.0552925116203397;999;i
LI;egfghg999i;p0p100;2010;0.0539269479012632;999;i
LI;egfghg999i;p0p100;2011;0.0535993620413697;999;i
LI;egfghg999i;p0p100;2012;0.0525734418722366;999;i
LI;egfghg999i;p0p100;2013;0.0525678417575134;999;i
LI;egfghg999i;p0p100;2014;0.0507357970696463;999;i
LI;egfghg999i;p0p100;2015;0.0498071241486424;999;i
LI;egfghg999i;p0p100;2016;0.0494290563159488;999;i
LI;egfghg999i;p0p100;2017;0.0490509884832554;999;i
LI;egfghg999i;p0p100;2018;0.048672920650562;999;i
LI;egfghg999i;p0p100;2019;0.0482948528178686;999;i
LI;egfghg999i;p0p100;2020;0.0434653675360817;999;i
LI;eifcar999i;p0p100;1990;0.0966642811747692;999;i
LI;eifcar999i;p0p100;1991;0.0926435163421813;999;i
LI;eifcar999i;p0p100;1992;0.0865572310964033;999;i
LI;eifcar999i;p0p100;1993;0.0816484390002526;999;i
LI;eifcar999i;p0p100;1994;0.0819815531800475;999;i
LI;eifcar999i;p0p100;1995;0.0803170523265803;999;i
LI;eifcar999i;p0p100;1996;0.0771876827742068;999;i
LI;eifcar999i;p0p100;1997;0.0749442937817124;999;i
LI;eifcar999i;p0p100;1998;0.0712121476253103;999;i
LI;eifcar999i;p0p100;1999;0.0709586050321372;999;i
LI;eifcar999i;p0p100;2000;0.0691394733899908;999;i
LI;eifcar999i;p0p100;2001;0.0724499365090795;999;i
LI;eifcar999i;p0p100;2002;0.0720099192676939;999;i
LI;eifcar999i;p0p100;2003;0.0707338125289895;999;i
LI;eifcar999i;p0p100;2004;0.0709796900587961;999;i
LI;eifcar999i;p0p100;2005;0.0712131190909711;999;i
LI;eifcar999i;p0p100;2006;0.0727738739009409;999;i
LI;eifcar999i;p0p100;2007;0.0740011057378485;999;i
LI;eifcar999i;p0p100;2008;0.0720958252090957;999;i
LI;eifcar999i;p0p100;2009;0.0701203277975874;999;i
LI;eifcar999i;p0p100;2010;0.0735095082617362;999;i
LI;eifcar999i;p0p100;2011;0.0789458476297196;999;i
LI;eifcar999i;p0p100;2012;0.0804970011248766;999;i
LI;eifcar999i;p0p100;2013;0.0806604063529998;999;i
LI;eifcar999i;p0p100;2014;0.0839801943348618;999;i
LI;eifcar999i;p0p100;2015;0.0838566596125332;999;i
LI;eifcar999i;p0p100;2016;0.0832201340933722;999;i
LI;eifcar999i;p0p100;2017;0.0825836085742115;999;i
LI;eifcar999i;p0p100;2018;0.0819470830550507;999;i
LI;eifcar999i;p0p100;2019;0.0813105575358899;999;i
LI;eifcar999i;p0p100;2020;0.0731795017823009;999;i
LI;enncar999i;p0p100;1990;0.161661574122252;999;i
LI;enncar999i;p0p100;1991;0.15326487507836;999;i
LI;enncar999i;p0p100;1992;0.150868176034469;999;i
LI;enncar999i;p0p100;1993;0.141471476990577;999;i
LI;enncar999i;p0p100;1994;0.153074777946686;999;i
LI;enncar999i;p0p100;1995;0.147678078902794;999;i
LI;enncar999i;p0p100;1996;0.144281379858902;999;i
LI;enncar999i;p0p100;1997;0.129884680815011;999;i
LI;enncar999i;p0p100;1998;0.116487981771119;999;i
LI;enncar999i;p0p100;1999;0.117091282727227;999;i
LI;enncar999i;p0p100;2000;0.123694583683336;999;i
LI;enncar999i;p0p100;2001;0.123297884639444;999;i
LI;enncar999i;p0p100;2002;0.115901185595553;999;i
LI;enncar999i;p0p100;2003;0.104504486551661;999;i
LI;enncar999i;p0p100;2004;0.101107787507769;999;i
LI;enncar999i;p0p100;2005;0.0987110884638777;999;i
LI;enncar999i;p0p100;2006;0.0943143894199862;999;i
LI;enncar999i;p0p100;2007;0.121917690376095;999;i
LI;enncar999i;p0p100;2008;0.101520991332203;999;i
LI;enncar999i;p0p100;2009;0.114124292288311;999;i
LI;enncar999i;p0p100;2010;0.12472759324442;999;i
LI;enncar999i;p0p100;2011;0.137330894200528;999;i
LI;enncar999i;p0p100;2012;0.126934195156636;999;i
LI;enncar999i;p0p100;2013;0.117537496112745;999;i
LI;enncar999i;p0p100;2014;0.147140797068853;999;i
LI;enncar999i;p0p100;2015;0.145744098024962;999;i
LI;enncar999i;p0p100;2016;0.15134739898107;999;i
LI;enncar999i;p0p100;2017;0.141950699937178;999;i
LI;enncar999i;p0p100;2018;0.152554000893287;999;i
LI;enncar999i;p0p100;2019;0.154357447092678;999;i
LI;enncar999i;p0p100;2020;0.13892170238341;999;i
LI;entcar999i;p0p100;1980;0.226;999;i
LI;entcar999i;p0p100;1981;0.217;999;i
LI;entcar999i;p0p100;1982;0.205;999;i
LI;entcar999i;p0p100;1983;0.224;999;i
LI;entcar999i;p0p100;1984;0.219;999;i
LI;entcar999i;p0p100;1985;0.222;999;i
LI;entcar999i;p0p100;1986;0.236;999;i
LI;entcar999i;p0p100;1987;0.224;999;i
LI;entcar999i;p0p100;1988;0.227;999;i
LI;entcar999i;p0p100;1989;0.219;999;i
LI;entcar999i;p0p100;1990;0.214;999;i
LI;entcar999i;p0p100;1991;0.22;999;i
LI;entcar999i;p0p100;1992;0.22;999;i
LI;entcar999i;p0p100;1993;0.227;999;i
LI;entcar999i;p0p100;1994;0.213;999;i
LI;entcar999i;p0p100;1995;0.216;999;i
LI;entcar999i;p0p100;1996;0.217;999;i
LI;entcar999i;p0p100;1997;0.229;999;i
LI;entcar999i;p0p100;1998;0.24;999;i
LI;entcar999i;p0p100;1999;0.237;999;i
LI;entcar999i;p0p100;2000;0.228;999;i
LI;entcar999i;p0p100;2001;0.226;999;i
LI;entcar999i;p0p100;2002;0.231;999;i
LI;entcar999i;p0p100;2003;0.24;999;i
LI;entcar999i;p0p100;2004;0.241;999;i
LI;entcar999i;p0p100;2005;0.241;999;i
LI;entcar999i;p0p100;2006;0.243;999;i
LI;entcar999i;p0p100;2007;0.213;999;i
LI;entcar999i;p0p100;2008;0.231;999;i
LI;entcar999i;p0p100;2009;0.216;999;i
LI;entcar999i;p0p100;2010;0.203;999;i
LI;entcar999i;p0p100;2011;0.188;999;i
LI;entcar999i;p0p100;2012;0.196;999;i
LI;entcar999i;p0p100;2013;0.203;999;i
LI;entcar999i;p0p100;2014;0.171;999;i
LI;entcar999i;p0p100;2015;0.17;999;i
LI;entcar999i;p0p100;2016;0.162;999;i
LI;entcar999i;p0p100;2017;0.169;999;i
LI;entcar999i;p0p100;2018;0.156;999;i
LI;entcar999i;p0p100;2019;0.151799854756718;999;i
LI;entcar999i;p0p100;2020;0.136619869281046;999;i
LI;khfghg999i;p0p100;1980;14.0657510757446;999;i
LI;khfghg999i;p0p100;1981;13.7546968460083;999;i
LI;khfghg999i;p0p100;1982;13.4079475402832;999;i
LI;khfghg999i;p0p100;1983;13.2882957458496;999;i
LI;khfghg999i;p0p100;1984;13.0015687942505;999;i
LI;khfghg999i;p0p100;1985;12.7018756866455;999;i
LI;khfghg999i;p0p100;1986;12.5889387130737;999;i
LI;khfghg999i;p0p100;1987;12.3369159698486;999;i
LI;khfghg999i;p0p100;1988;12.1171236038208;999;i
LI;khfghg999i;p0p100;1989;11.797830581665;999;i
LI;khfghg999i;p0p100;1990;11.5235872268677;999;i
LI;khfghg999i;p0p100;1991;11.4991273880005;999;i
LI;khfghg999i;p0p100;1992;11.5481243133545;999;i
LI;khfghg999i;p0p100;1993;11.5032196044922;999;i
LI;khfghg999i;p0p100;1994;11.0529136657715;999;i
LI;khfghg999i;p0p100;1995;10.9084720611572;999;i
LI;khfghg999i;p0p100;1996;10.7711687088013;999;i
LI;khfghg999i;p0p100;1997;10.6675510406494;999;i
LI;khfghg999i;p0p100;1998;10.5760879516602;999;i
LI;khfghg999i;p0p100;1999;10.2928142547607;999;i
LI;khfghg999i;p0p100;2000;10.1092472076416;999;i
LI;khfghg999i;p0p100;2001;9.78292179107666;999;i
LI;khfghg999i;p0p100;2002;9.59662914276123;999;i
LI;khfghg999i;p0p100;2003;9.51777362823486;999;i
LI;khfghg999i;p0p100;2004;9.40633773803711;999;i
LI;khfghg999i;p0p100;2005;9.27992534637451;999;i
LI;khfghg999i;p0p100;2006;9.09312152862549;999;i
LI;khfghg999i;p0p100;2007;8.90085601806641;999;i
LI;khfghg999i;p0p100;2008;8.86721038818359;999;i
LI;khfghg999i;p0p100;2009;8.76432514190674;999;i
LI;khfghg999i;p0p100;2010;8.47777271270752;999;i
LI;khfghg999i;p0p100;2011;8.04810047149658;999;i
LI;khfghg999i;p0p100;2012;7.84870529174805;999;i
LI;khfghg999i;p0p100;2013;7.69515895843506;999;i
LI;khfghg999i;p0p100;2014;7.49562311172485;999;i
LI;khfghg999i;p0p100;2015;7.37240409851074;999;i
LI;khfghg999i;p0p100;2016;7.27991676330566;999;i
LI;khfghg999i;p0p100;2017;7.19709634780884;999;i
LI;khfghg999i;p0p100;2018;7.12090158462524;999;i
LI;khfghg999i;p0p100;2019;7.04533243179321;999;i
LI;khfghg999i;p0p100;2020;6.32267236709595;999;i
LI;kgfgho999i;p0p100;1990;0.794628143310547;999;i
LI;kgfgho999i;p0p100;1991;0.776711165904999;999;i
LI;kgfgho999i;p0p100;1992;0.764193177223206;999;i
LI;kgfgho999i;p0p100;1993;0.755162000656128;999;i
LI;kgfgho999i;p0p100;1994;0.743505477905273;999;i
LI;kgfgho999i;p0p100;1995;0.718395888805389;999;i
LI;kgfgho999i;p0p100;1996;0.709047555923462;999;i
LI;kgfgho999i;p0p100;1997;0.66870504617691;999;i
LI;kgfgho999i;p0p100;1998;0.649021804332733;999;i
LI;kgfgho999i;p0p100;1999;0.643821954727173;999;i
LI;kgfgho999i;p0p100;2000;0.644705891609192;999;i
LI;kgfgho999i;p0p100;2001;0.624054133892059;999;i
LI;kgfgho999i;p0p100;2002;0.618884682655334;999;i
LI;kgfgho999i;p0p100;2003;0.612473547458649;999;i
LI;kgfgho999i;p0p100;2004;0.59183669090271;999;i
LI;kgfgho999i;p0p100;2005;0.578967392444611;999;i
LI;kgfgho999i;p0p100;2006;0.561780035495758;999;i
LI;kgfgho999i;p0p100;2007;0.551036417484283;999;i
LI;kgfgho999i;p0p100;2008;0.538853049278259;999;i
LI;kgfgho999i;p0p100;2009;0.544093310832977;999;i
LI;kgfgho999i;p0p100;2010;0.526705622673035;999;i
LI;kgfgho999i;p0p100;2011;0.520408689975739;999;i
LI;kgfgho999i;p0p100;2012;0.506153643131256;999;i
LI;kgfgho999i;p0p100;2013;0.499954164028168;999;i
LI;kgfgho999i;p0p100;2014;0.474664896726608;999;i
LI;kgfgho999i;p0p100;2015;0.463115066289902;999;i
LI;kgfgho999i;p0p100;2016;0.457305282354355;999;i
LI;kgfgho999i;p0p100;2017;0.452102720737457;999;i
LI;kgfgho999i;p0p100;2018;0.447316348552704;999;i
LI;kgfgho999i;p0p100;2019;0.442569315433502;999;i
LI;kgfgho999i;p0p100;2020;0.397173702716827;999;i
LI;kifcar999i;p0p100;1990;3.35768103599548;999;i
LI;kifcar999i;p0p100;1991;3.17718434333801;999;i
LI;kifcar999i;p0p100;1992;2.92888140678406;999;i
LI;kifcar999i;p0p100;1993;2.72388458251953;999;i
LI;kifcar999i;p0p100;1994;2.69445705413818;999;i
LI;kifcar999i;p0p100;1995;2.6009407043457;999;i
LI;kifcar999i;p0p100;1996;2.46228408813477;999;i
LI;kifcar999i;p0p100;1997;2.35451745986939;999;i
LI;kifcar999i;p0p100;1998;2.20395994186401;999;i
LI;kifcar999i;p0p100;1999;2.16541862487793;999;i
LI;kifcar999i;p0p100;2000;2.08351826667786;999;i
LI;kifcar999i;p0p100;2001;2.15933299064636;999;i
LI;kifcar999i;p0p100;2002;2.1255030632019;999;i
LI;kifcar999i;p0p100;2003;2.06975317001343;999;i
LI;kifcar999i;p0p100;2004;2.06024885177612;999;i
LI;kifcar999i;p0p100;2005;2.05148267745972;999;i
LI;kifcar999i;p0p100;2006;2.08103728294373;999;i
LI;kifcar999i;p0p100;2007;2.10128927230835;999;i
LI;kifcar999i;p0p100;2008;2.03252863883972;999;i
LI;kifcar999i;p0p100;2009;1.9626704454422;999;i
LI;kifcar999i;p0p100;2010;2.04227113723755;999;i
LI;kifcar999i;p0p100;2011;2.17523622512817;999;i
LI;kifcar999i;p0p100;2012;2.19847059249878;999;i
LI;kifcar999i;p0p100;2013;2.18390655517578;999;i
LI;kifcar999i;p0p100;2014;2.25613713264465;999;i
LI;kifcar999i;p0p100;2015;2.23796796798706;999;i
LI;kifcar999i;p0p100;2016;2.2098925113678;999;i
LI;kifcar999i;p0p100;2017;2.18475151062012;999;i
LI;kifcar999i;p0p100;2018;2.16162180900574;999;i
LI;kifcar999i;p0p100;2019;2.1386821269989;999;i
LI;kifcar999i;p0p100;2020;1.91931128501892;999;i
LI;kifghg999i;p0p100;1980;5.79705858230591;999;i
LI;kifghg999i;p0p100;1981;5.7147741317749;999;i
LI;kifghg999i;p0p100;1982;5.65951490402222;999;i
LI;kifghg999i;p0p100;1983;5.51260566711426;999;i
LI;kifghg999i;p0p100;1984;5.53225564956665;999;i
LI;kifghg999i;p0p100;1985;5.53571128845215;999;i
LI;kifghg999i;p0p100;1986;5.39024877548218;999;i
LI;kifghg999i;p0p100;1987;5.33509349822998;999;i
LI;kifghg999i;p0p100;1988;5.28537082672119;999;i
LI;kifghg999i;p0p100;1989;5.29363918304443;999;i
LI;kifghg999i;p0p100;1990;5.2271409034729;999;i
LI;kifghg999i;p0p100;1991;4.96015167236328;999;i
LI;kifghg999i;p0p100;1992;4.61384296417236;999;i
LI;kifghg999i;p0p100;1993;4.33490180969238;999;i
LI;kifghg999i;p0p100;1994;4.43893241882324;999;i
LI;kifghg999i;p0p100;1995;4.29635715484619;999;i
LI;kifghg999i;p0p100;1996;4.09833908081055;999;i
LI;kifghg999i;p0p100;1997;3.99104619026184;999;i
LI;kifghg999i;p0p100;1998;3.80504727363586;999;i
LI;kifghg999i;p0p100;1999;3.76436114311218;999;i
LI;kifghg999i;p0p100;2000;3.6442654132843;999;i
LI;kifghg999i;p0p100;2001;3.73481059074402;999;i
LI;kifghg999i;p0p100;2002;3.68525743484497;999;i
LI;kifghg999i;p0p100;2003;3.5374448299408;999;i
LI;kifghg999i;p0p100;2004;3.48095369338989;999;i
LI;kifghg999i;p0p100;2005;3.42678642272949;999;i
LI;kifghg999i;p0p100;2006;3.44729423522949;999;i
LI;kifghg999i;p0p100;2007;3.44835948944092;999;i
LI;kifghg999i;p0p100;2008;3.32557225227356;999;i
LI;kifghg999i;p0p100;2009;3.21818470954895;999;i
LI;kifghg999i;p0p100;2010;3.33971333503723;999;i
LI;kifghg999i;p0p100;2011;3.53781986236572;999;i
LI;kifghg999i;p0p100;2012;3.59265041351318;999;i
LI;kifghg999i;p0p100;2013;3.54587650299072;999;i
LI;kifghg999i;p0p100;2014;3.60604381561279;999;i
LI;kifghg999i;p0p100;2015;3.59073686599731;999;i
LI;kifghg999i;p0p100;2016;3.54569101333618;999;i
LI;kifghg999i;p0p100;2017;3.50535321235657;999;i
LI;kifghg999i;p0p100;2018;3.46824240684509;999;i
LI;kifghg999i;p0p100;2019;3.43143653869629;999;i
LI;kifghg999i;p0p100;2020;3.07946419715881;999;i
LI;kofgho999i;p0p100;1990;0.227955237030983;999;i
LI;kofgho999i;p0p100;1991;0.21957066655159;999;i
LI;kofgho999i;p0p100;1992;0.2105643004179;999;i
LI;kofgho999i;p0p100;1993;0.206065773963928;999;i
LI;kofgho999i;p0p100;1994;0.235052645206451;999;i
LI;kofgho999i;p0p100;1995;0.227824732661247;999;i
LI;kofgho999i;p0p100;1996;0.226649805903435;999;i
LI;kofgho999i;p0p100;1997;0.228020429611206;999;i
LI;kofgho999i;p0p100;1998;0.232158601284027;999;i
LI;kofgho999i;p0p100;1999;0.235558599233627;999;i
LI;kofgho999i;p0p100;2000;0.231688499450684;999;i
LI;kofgho999i;p0p100;2001;0.230752259492874;999;i
LI;kofgho999i;p0p100;2002;0.227627247571945;999;i
LI;kofgho999i;p0p100;2003;0.213310107588768;999;i
LI;kofgho999i;p0p100;2004;0.204816520214081;999;i
LI;kofgho999i;p0p100;2005;0.194896221160889;999;i
LI;kofgho999i;p0p100;2006;0.189854353666305;999;i
LI;kofgho999i;p0p100;2007;0.189363941550255;999;i
LI;kofgho999i;p0p100;2008;0.180080905556679;999;i
LI;kofgho999i;p0p100;2009;0.179439038038254;999;i
LI;kofgho999i;p0p100;2010;0.180759355425835;999;i
LI;kofgho999i;p0p100;2011;0.193158656358719;999;i
LI;kofgho999i;p0p100;2012;0.182336747646332;999;i
LI;kofgho999i;p0p100;2013;0.179870814085007;999;i
LI;kofgho999i;p0p100;2014;0.173053473234177;999;i
LI;kofgho999i;p0p100;2015;0.17124354839325;999;i
LI;kofgho999i;p0p100;2016;0.169095292687416;999;i
LI;kofgho999i;p0p100;2017;0.167171567678452;999;i
LI;kofgho999i;p0p100;2018;0.165401741862297;999;i
LI;kofgho999i;p0p100;2019;0.163646459579468;999;i
LI;kofgho999i;p0p100;2020;0.146860763430595;999;i
LI;entona999i;p0p100;1980;0.031;999;i
LI;entona999i;p0p100;1981;0.029;999;i
LI;entona999i;p0p100;1982;0.029;999;i
LI;entona999i;p0p100;1983;0.03;999;i
LI;entona999i;p0p100;1984;0.031;999;i
LI;entona999i;p0p100;1985;0.032;999;i
LI;entona999i;p0p100;1986;0.032;999;i
LI;entona999i;p0p100;1987;0.032;999;i
LI;entona999i;p0p100;1988;0.03;999;i
LI;entona999i;p0p100;1989;0.031;999;i
LI;entona999i;p0p100;1990;0.031;999;i
LI;entona999i;p0p100;1991;0.031;999;i
LI;entona999i;p0p100;1992;0.03;999;i
LI;entona999i;p0p100;1993;0.029;999;i
LI;entona999i;p0p100;1994;0.03;999;i
LI;entona999i;p0p100;1995;0.03;999;i
LI;entona999i;p0p100;1996;0.031;999;i
LI;entona999i;p0p100;1997;0.031;999;i
LI;entona999i;p0p100;1998;0.031;999;i
LI;entona999i;p0p100;1999;0.031;999;i
LI;entona999i;p0p100;2000;0.031;999;i
LI;entona999i;p0p100;2001;0.033;999;i
LI;entona999i;p0p100;2002;0.034;999;i
LI;entona999i;p0p100;2003;0.035;999;i
LI;entona999i;p0p100;2004;0.035;999;i
LI;entona999i;p0p100;2005;0.037;999;i
LI;entona999i;p0p100;2006;0.038;999;i
LI;entona999i;p0p100;2007;0.038;999;i
LI;entona999i;p0p100;2008;0.04;999;i
LI;entona999i;p0p100;2009;0.04;999;i
LI;entona999i;p0p100;2010;0.039;999;i
LI;entona999i;p0p100;2011;0.04;999;i
LI;entona999i;p0p100;2012;0.041;999;i
LI;entona999i;p0p100;2013;0.04;999;i
LI;entona999i;p0p100;2014;0.04;999;i
LI;entona999i;p0p100;2015;0.039;999;i
LI;entona999i;p0p100;2016;0.039;999;i
LI;entona999i;p0p100;2017;0.038;999;i
LI;entona999i;p0p100;2018;0.038;999;i
LI;entona999i;p0p100;2019;0.0369768876971491;999;i
LI;entona999i;p0p100;2020;0.0332791989274342;999;i
LI;eofcar999i;p0p100;1990;0.0107550119998047;999;i
LI;eofcar999i;p0p100;1991;0.0103293450262208;999;i
LI;eofcar999i;p0p100;1992;0.0095666837144269;999;i
LI;eofcar999i;p0p100;1993;0.0089794524917403;999;i
LI;eofcar999i;p0p100;1994;0.0087692005857097;999;i
LI;eofcar999i;p0p100;1995;0.0085118736167268;999;i
LI;eofcar999i;p0p100;1996;0.0083864977723271;999;i
LI;eofcar999i;p0p100;1997;0.0078246342674468;999;i
LI;eofcar999i;p0p100;1998;0.0076300556709479;999;i
LI;eofcar999i;p0p100;1999;0.007638460839592;999;i
LI;eofcar999i;p0p100;2000;0.0074733848154713;999;i
LI;eofcar999i;p0p100;2001;0.0077876271500169;999;i
LI;eofcar999i;p0p100;2002;0.0076217874038771;999;i
LI;eofcar999i;p0p100;2003;0.0076950396482083;999;i
LI;eofcar999i;p0p100;2004;0.0078204043045536;999;i
LI;eofcar999i;p0p100;2005;0.0078420592455009;999;i
LI;eofcar999i;p0p100;2006;0.0079883639268952;999;i
LI;eofcar999i;p0p100;2007;0.0084457143823789;999;i
LI;eofcar999i;p0p100;2008;0.0081816982385688;999;i
LI;eofcar999i;p0p100;2009;0.008100905533765;999;i
LI;eofcar999i;p0p100;2010;0.0084968005899581;999;i
LI;eofcar999i;p0p100;2011;0.0095763221224219;999;i
LI;eofcar999i;p0p100;2012;0.0088840990706425;999;i
LI;eofcar999i;p0p100;2013;0.0090566612517005;999;i
LI;eofcar999i;p0p100;2014;0.0094147793270808;999;i
LI;eofcar999i;p0p100;2015;0.0092022098631465;999;i
LI;eofcar999i;p0p100;2016;0.0091323592223312;999;i
LI;eofcar999i;p0p100;2017;0.0090625085815159;999;i
LI;eofcar999i;p0p100;2018;0.0089926579407006;999;i
LI;eofcar999i;p0p100;2019;0.0089228072998853;999;i
LI;eofcar999i;p0p100;2020;0.0080305265698968;999;i
LI;eofgho999i;p0p100;1990;0.0065626032642661;999;i
LI;eofgho999i;p0p100;1991;0.006402461049665;999;i
LI;eofgho999i;p0p100;1992;0.0062228065895798;999;i
LI;eofgho999i;p0p100;1993;0.0061768214543693;999;i
LI;eofgho999i;p0p100;1994;0.0071517118883336;999;i
LI;eofgho999i;p0p100;1995;0.0070352275849911;999;i
LI;eofgho999i;p0p100;1996;0.0071050179301517;999;i
LI;eofgho999i;p0p100;1997;0.0072578902413926;999;i
LI;eofgho999i;p0p100;1998;0.0075012767174723;999;i
LI;eofgho999i;p0p100;1999;0.007719019812536;999;i
LI;eofgho999i;p0p100;2000;0.0076883512778263;999;i
LI;eofgho999i;p0p100;2001;0.0077421997468754;999;i
LI;eofgho999i;p0p100;2002;0.0077117835695371;999;i
LI;eofgho999i;p0p100;2003;0.0072898728946154;999;i
LI;eofgho999i;p0p100;2004;0.0070563389061229;999;i
LI;eofgho999i;p0p100;2005;0.0067654325318554;999;i
LI;eofgho999i;p0p100;2006;0.0066392067341478;999;i
LI;eofgho999i;p0p100;2007;0.0066688297437604;999;i
LI;eofgho999i;p0p100;2008;0.0063876495809905;999;i
LI;eofgho999i;p0p100;2009;0.0064108187445199;999;i
LI;eofgho999i;p0p100;2010;0.0065062521345443;999;i
LI;eofgho999i;p0p100;2011;0.0070103073560257;999;i
LI;eofgho999i;p0p100;2012;0.0066762598127463;999;i
LI;eofgho999i;p0p100;2013;0.0066433488494827;999;i
LI;eofgho999i;p0p100;2014;0.0064415694941794;999;i
LI;eofgho999i;p0p100;2015;0.0064164957783362;999;i
LI;eofgho999i;p0p100;2016;0.0063677904837851;999;i
LI;eofgho999i;p0p100;2017;0.006319085189234;999;i
LI;eofgho999i;p0p100;2018;0.0062703798946829;999;i
LI;eofgho999i;p0p100;2019;0.0062216746001319;999;i
LI;eofgho999i;p0p100;2020;0.0055995071401187;999;i
LI;kgfghg999i;p0p100;1980;2.68742990493774;999;i
LI;kgfghg999i;p0p100;1981;2.63085508346558;999;i
LI;kgfghg999i;p0p100;1982;2.63790845870972;999;i
LI;kgfghg999i;p0p100;1983;2.57864141464233;999;i
LI;kgfghg999i;p0p100;1984;2.51387166976929;999;i
LI;kgfghg999i;p0p100;1985;2.48188328742981;999;i
LI;kgfghg999i;p0p100;1986;2.4389853477478;999;i
LI;kgfghg999i;p0p100;1987;2.41118168830872;999;i
LI;kgfghg999i;p0p100;1988;2.34993004798889;999;i
LI;kgfghg999i;p0p100;1989;2.31367516517639;999;i
LI;kgfghg999i;p0p100;1990;2.32831072807312;999;i
LI;kgfghg999i;p0p100;1991;2.27378678321838;999;i
LI;kgfghg999i;p0p100;1992;2.23092103004456;999;i
LI;kgfghg999i;p0p100;1993;2.19635629653931;999;i
LI;kgfghg999i;p0p100;1994;2.13137221336365;999;i
LI;kgfghg999i;p0p100;1995;2.05433845520019;999;i
LI;kgfghg999i;p0p100;1996;2.01845693588257;999;i
LI;kgfghg999i;p0p100;1997;1.87291729450226;999;i
LI;kgfghg999i;p0p100;1998;1.79089689254761;999;i
LI;kgfghg999i;p0p100;1999;1.77161467075348;999;i
LI;kgfghg999i;p0p100;2000;1.77428925037384;999;i
LI;kgfghg999i;p0p100;2001;1.72105252742767;999;i
LI;kgfghg999i;p0p100;2002;1.70891034603119;999;i
LI;kgfghg999i;p0p100;2003;1.71016776561737;999;i
LI;kgfghg999i;p0p100;2004;1.65759682655334;999;i
LI;kgfghg999i;p0p100;2005;1.632439494133;999;i
LI;kgfghg999i;p0p100;2006;1.58941268920898;999;i
