country;variable;percentile;year;value;age;pop
WO;thweal992j;p99.993p100;2000;12738086.0;992;j
WO;thweal992j;p99.993p100;2001;12760618.0;992;j
WO;thweal992j;p99.993p100;2002;12771089.0;992;j
WO;thweal992j;p99.993p100;2003;13073894.0;992;j
WO;thweal992j;p99.993p100;2004;13927658.0;992;j
WO;thweal992j;p99.993p100;2005;14850190.0;992;j
WO;thweal992j;p99.993p100;2006;16003123.0;992;j
WO;thweal992j;p99.993p100;2007;16804326.0;992;j
WO;thweal992j;p99.993p100;2008;15670662.0;992;j
WO;thweal992j;p99.993p100;2009;15074337.0;992;j
WO;thweal992j;p99.993p100;2010;16689492.0;992;j
WO;thweal992j;p99.993p100;2011;17836312.0;992;j
WO;thweal992j;p99.993p100;2012;18591628.0;992;j
WO;thweal992j;p99.993p100;2013;18952172.0;992;j
WO;thweal992j;p99.993p100;2014;20709496.0;992;j
WO;thweal992j;p99.993p100;2015;22052568.0;992;j
WO;thweal992j;p99.993p100;2016;22773042.0;992;j
WO;thweal992j;p99.993p100;2017;23185898.0;992;j
WO;thweal992j;p99.993p100;2018;23339608.0;992;j
WO;thweal992j;p99.993p100;2019;24546488.0;992;j
WO;thweal992j;p99.993p100;2020;24852674.0;992;j
WO;thweal992j;p99.993p100;2021;26234064.0;992;j
WO;tptinc992j;p24p25;1980;1334.3;992;j
WO;tptinc992j;p24p25;1981;1369.1;992;j
WO;tptinc992j;p24p25;1982;1407.5;992;j
WO;tptinc992j;p24p25;1983;1401.4;992;j
WO;tptinc992j;p24p25;1984;1472.2;992;j
WO;tptinc992j;p24p25;1985;1476.2;992;j
WO;tptinc992j;p24p25;1986;1457.9;992;j
WO;tptinc992j;p24p25;1987;1478.5;992;j
WO;tptinc992j;p24p25;1988;1476.0;992;j
WO;tptinc992j;p24p25;1989;1484.8;992;j
WO;tptinc992j;p24p25;1990;1497.1;992;j
WO;tptinc992j;p24p25;1991;1473.3;992;j
WO;tptinc992j;p24p25;1992;1454.6;992;j
WO;tptinc992j;p24p25;1993;1463.3;992;j
WO;tptinc992j;p24p25;1994;1464.3;992;j
WO;tptinc992j;p24p25;1995;1528.0;992;j
WO;tptinc992j;p24p25;1996;1567.3;992;j
WO;tptinc992j;p24p25;1997;1638.0;992;j
WO;tptinc992j;p24p25;1998;1645.2;992;j
WO;tptinc992j;p24p25;1999;1657.3;992;j
WO;tptinc992j;p24p25;2000;1687.6;992;j
WO;tptinc992j;p24p25;2001;1666.6;992;j
WO;tptinc992j;p24p25;2002;1689.0;992;j
WO;tptinc992j;p24p25;2003;1706.5;992;j
WO;tptinc992j;p24p25;2004;1793.2;992;j
WO;tptinc992j;p24p25;2005;1827.6;992;j
WO;tptinc992j;p24p25;2006;1899.6;992;j
WO;tptinc992j;p24p25;2007;1981.2;992;j
WO;tptinc992j;p24p25;2008;2042.8;992;j
WO;tptinc992j;p24p25;2009;2035.1;992;j
WO;tptinc992j;p24p25;2010;2101.7;992;j
WO;tptinc992j;p24p25;2011;2180.2;992;j
WO;tptinc992j;p24p25;2012;2247.8;992;j
WO;tptinc992j;p24p25;2013;2295.0;992;j
WO;tptinc992j;p24p25;2014;2359.8;992;j
WO;tptinc992j;p24p25;2015;2440.5;992;j
WO;tptinc992j;p24p25;2016;2548.2;992;j
WO;tptinc992j;p24p25;2017;2642.2;992;j
WO;tptinc992j;p24p25;2018;2692.0;992;j
WO;tptinc992j;p24p25;2019;2750.5;992;j
WO;tptinc992j;p24p25;2020;2610.2;992;j
WO;tptinc992j;p24p25;2021;2744.2;992;j
WO;tptinc992j;p55p56;1980;3877.0;992;j
WO;tptinc992j;p55p56;1981;3889.1;992;j
WO;tptinc992j;p55p56;1982;3959.9;992;j
WO;tptinc992j;p55p56;1983;3876.8;992;j
WO;tptinc992j;p55p56;1984;4004.3;992;j
WO;tptinc992j;p55p56;1985;4018.8;992;j
WO;tptinc992j;p55p56;1986;4088.7;992;j
WO;tptinc992j;p55p56;1987;4178.9;992;j
WO;tptinc992j;p55p56;1988;4200.5;992;j
WO;tptinc992j;p55p56;1989;4224.9;992;j
WO;tptinc992j;p55p56;1990;4178.8;992;j
WO;tptinc992j;p55p56;1991;4226.5;992;j
WO;tptinc992j;p55p56;1992;4209.8;992;j
WO;tptinc992j;p55p56;1993;4267.6;992;j
WO;tptinc992j;p55p56;1994;4245.3;992;j
WO;tptinc992j;p55p56;1995;4303.9;992;j
WO;tptinc992j;p55p56;1996;4308.7;992;j
WO;tptinc992j;p55p56;1997;4457.6;992;j
WO;tptinc992j;p55p56;1998;4391.8;992;j
WO;tptinc992j;p55p56;1999;4404.3;992;j
WO;tptinc992j;p55p56;2000;4590.1;992;j
WO;tptinc992j;p55p56;2001;4623.1;992;j
WO;tptinc992j;p55p56;2002;4702.6;992;j
WO;tptinc992j;p55p56;2003;4816.4;992;j
WO;tptinc992j;p55p56;2004;5100.6;992;j
WO;tptinc992j;p55p56;2005;5285.7;992;j
WO;tptinc992j;p55p56;2006;5536.0;992;j
WO;tptinc992j;p55p56;2007;5885.7;992;j
WO;tptinc992j;p55p56;2008;6048.4;992;j
WO;tptinc992j;p55p56;2009;6086.7;992;j
WO;tptinc992j;p55p56;2010;6424.9;992;j
WO;tptinc992j;p55p56;2011;6633.0;992;j
WO;tptinc992j;p55p56;2012;6961.5;992;j
WO;tptinc992j;p55p56;2013;7058.5;992;j
WO;tptinc992j;p55p56;2014;7301.8;992;j
WO;tptinc992j;p55p56;2015;7451.5;992;j
WO;tptinc992j;p55p56;2016;7685.0;992;j
WO;tptinc992j;p55p56;2017;7895.9;992;j
WO;tptinc992j;p55p56;2018;8020.9;992;j
WO;tptinc992j;p55p56;2019;8156.9;992;j
WO;tptinc992j;p55p56;2020;7833.2;992;j
WO;tptinc992j;p55p56;2021;8205.4;992;j
WO;ahweal992j;p10p11;1995;135.1;992;j
WO;ahweal992j;p10p11;1996;132.3;992;j
WO;ahweal992j;p10p11;1997;140.1;992;j
WO;ahweal992j;p10p11;1998;145.7;992;j
WO;ahweal992j;p10p11;1999;156.1;992;j
WO;ahweal992j;p10p11;2000;159.3;992;j
WO;ahweal992j;p10p11;2001;170.8;992;j
WO;ahweal992j;p10p11;2002;186.1;992;j
WO;ahweal992j;p10p11;2003;193.4;992;j
WO;ahweal992j;p10p11;2004;227.4;992;j
WO;ahweal992j;p10p11;2005;267.2;992;j
WO;ahweal992j;p10p11;2006;287.7;992;j
WO;ahweal992j;p10p11;2007;316.1;992;j
WO;ahweal992j;p10p11;2008;310.2;992;j
WO;ahweal992j;p10p11;2009;320.5;992;j
WO;ahweal992j;p10p11;2010;247.7;992;j
WO;ahweal992j;p10p11;2011;228.9;992;j
WO;ahweal992j;p10p11;2012;221.1;992;j
WO;ahweal992j;p10p11;2013;234.9;992;j
WO;ahweal992j;p10p11;2014;245.0;992;j
WO;ahweal992j;p10p11;2015;258.5;992;j
WO;ahweal992j;p10p11;2016;274.5;992;j
WO;ahweal992j;p10p11;2017;294.4;992;j
WO;ahweal992j;p10p11;2018;299.5;992;j
WO;ahweal992j;p10p11;2019;311.5;992;j
WO;ahweal992j;p10p11;2020;311.0;992;j
WO;ahweal992j;p10p11;2021;331.0;992;j
WO;ahweal992j;p32p100;1995;46680.7;992;j
WO;ahweal992j;p32p100;1996;48339.7;992;j
WO;ahweal992j;p32p100;1997;50614.9;992;j
WO;ahweal992j;p32p100;1998;53040.2;992;j
WO;ahweal992j;p32p100;1999;55824.8;992;j
WO;ahweal992j;p32p100;2000;57595.3;992;j
WO;ahweal992j;p32p100;2001;57834.0;992;j
WO;ahweal992j;p32p100;2002;58426.8;992;j
WO;ahweal992j;p32p100;2003;60406.6;992;j
WO;ahweal992j;p32p100;2004;64304.1;992;j
WO;ahweal992j;p32p100;2005;68693.7;992;j
WO;ahweal992j;p32p100;2006;72888.0;992;j
WO;ahweal992j;p32p100;2007;76161.3;992;j
WO;ahweal992j;p32p100;2008;74758.3;992;j
WO;ahweal992j;p32p100;2009;73940.0;992;j
WO;ahweal992j;p32p100;2010;76679.1;992;j
WO;ahweal992j;p32p100;2011;77971.7;992;j
WO;ahweal992j;p32p100;2012;80130.3;992;j
WO;ahweal992j;p32p100;2013;83767.1;992;j
WO;ahweal992j;p32p100;2014;87599.9;992;j
WO;ahweal992j;p32p100;2015;91127.2;992;j
WO;ahweal992j;p32p100;2016;94260.7;992;j
WO;ahweal992j;p32p100;2017;97370.9;992;j
WO;ahweal992j;p32p100;2018;99959.2;992;j
WO;ahweal992j;p32p100;2019;104008.5;992;j
WO;ahweal992j;p32p100;2020;105313.1;992;j
WO;ahweal992j;p32p100;2021;113493.3;992;j
WO;ahweal992j;p45p46;1995;3568.8;992;j
WO;ahweal992j;p45p46;1996;3705.3;992;j
WO;ahweal992j;p45p46;1997;4020.0;992;j
WO;ahweal992j;p45p46;1998;4148.9;992;j
WO;ahweal992j;p45p46;1999;4324.4;992;j
WO;ahweal992j;p45p46;2000;4580.6;992;j
WO;ahweal992j;p45p46;2001;4774.1;992;j
WO;ahweal992j;p45p46;2002;5143.2;992;j
WO;ahweal992j;p45p46;2003;5455.3;992;j
WO;ahweal992j;p45p46;2004;5817.9;992;j
WO;ahweal992j;p45p46;2005;6249.6;992;j
WO;ahweal992j;p45p46;2006;6626.7;992;j
WO;ahweal992j;p45p46;2007;6926.4;992;j
WO;ahweal992j;p45p46;2008;7063.4;992;j
WO;ahweal992j;p45p46;2009;7397.0;992;j
WO;ahweal992j;p45p46;2010;6718.2;992;j
WO;ahweal992j;p45p46;2011;6664.5;992;j
WO;ahweal992j;p45p46;2012;7033.0;992;j
WO;ahweal992j;p45p46;2013;7353.9;992;j
WO;ahweal992j;p45p46;2014;7704.9;992;j
WO;ahweal992j;p45p46;2015;8109.5;992;j
WO;ahweal992j;p45p46;2016;8612.7;992;j
WO;ahweal992j;p45p46;2017;8916.7;992;j
WO;ahweal992j;p45p46;2018;9206.1;992;j
WO;ahweal992j;p45p46;2019;9623.4;992;j
WO;ahweal992j;p45p46;2020;9523.4;992;j
WO;ahweal992j;p45p46;2021;10239.4;992;j
WO;ahweal992j;p98p100;1995;776733.6;992;j
WO;ahweal992j;p98p100;1996;808090.2;992;j
WO;ahweal992j;p98p100;1997;850015.5;992;j
WO;ahweal992j;p98p100;1998;904228.1;992;j
WO;ahweal992j;p98p100;1999;957901.0;992;j
WO;ahweal992j;p98p100;2000;983170.6;992;j
WO;ahweal992j;p98p100;2001;980437.3;992;j
WO;ahweal992j;p98p100;2002;974992.2;992;j
WO;ahweal992j;p98p100;2003;1004652.3;992;j
WO;ahweal992j;p98p100;2004;1078930.1;992;j
WO;ahweal992j;p98p100;2005;1146272.6;992;j
WO;ahweal992j;p98p100;2006;1218476.9;992;j
WO;ahweal992j;p98p100;2007;1279405.4;992;j
WO;ahweal992j;p98p100;2008;1241989.3;992;j
WO;ahweal992j;p98p100;2009;1188466.8;992;j
WO;ahweal992j;p98p100;2010;1236155.9;992;j
WO;ahweal992j;p98p100;2011;1256899.0;992;j
WO;ahweal992j;p98p100;2012;1278776.8;992;j
WO;ahweal992j;p98p100;2013;1337018.6;992;j
WO;ahweal992j;p98p100;2014;1416525.4;992;j
WO;ahweal992j;p98p100;2015;1479649.6;992;j
WO;ahweal992j;p98p100;2016;1514297.0;992;j
WO;ahweal992j;p98p100;2017;1564203.1;992;j
WO;ahweal992j;p98p100;2018;1600735.4;992;j
WO;ahweal992j;p98p100;2019;1663921.1;992;j
WO;ahweal992j;p98p100;2020;1694213.0;992;j
WO;ahweal992j;p98p100;2021;1841274.8;992;j
WO;anninc999i;p0p100;1950;2358.2;999;i
WO;anninc999i;p0p100;1951;2428.6;999;i
WO;anninc999i;p0p100;1952;2494.9;999;i
WO;anninc999i;p0p100;1953;2580.7;999;i
WO;anninc999i;p0p100;1954;2618.5;999;i
WO;anninc999i;p0p100;1955;2785.8;999;i
WO;anninc999i;p0p100;1956;2802.5;999;i
WO;anninc999i;p0p100;1957;2871.9;999;i
WO;anninc999i;p0p100;1958;2888.9;999;i
WO;anninc999i;p0p100;1959;2993.6;999;i
WO;anninc999i;p0p100;1960;3128.3;999;i
WO;anninc999i;p0p100;1961;3382.3;999;i
WO;anninc999i;p0p100;1962;3513.6;999;i
WO;anninc999i;p0p100;1963;3618.6;999;i
WO;anninc999i;p0p100;1964;3778.6;999;i
WO;anninc999i;p0p100;1965;4075.2;999;i
WO;anninc999i;p0p100;1966;4214.4;999;i
WO;anninc999i;p0p100;1967;4261.3;999;i
WO;anninc999i;p0p100;1968;4391.4;999;i
WO;anninc999i;p0p100;1969;4551.1;999;i
WO;anninc999i;p0p100;1970;4667.9;999;i
WO;anninc999i;p0p100;1971;4784.3;999;i
WO;anninc999i;p0p100;1972;4948.3;999;i
WO;anninc999i;p0p100;1973;5248.6;999;i
WO;anninc999i;p0p100;1974;5318.4;999;i
WO;anninc999i;p0p100;1975;5233.9;999;i
WO;anninc999i;p0p100;1976;5414.0;999;i
WO;anninc999i;p0p100;1977;5523.6;999;i
WO;anninc999i;p0p100;1978;5625.5;999;i
WO;anninc999i;p0p100;1979;5749.4;999;i
WO;anninc999i;p0p100;1980;5822.9;999;i
WO;anninc999i;p0p100;1981;5802.9;999;i
WO;anninc999i;p0p100;1982;5715.3;999;i
WO;anninc999i;p0p100;1983;5720.0;999;i
WO;anninc999i;p0p100;1984;5873.6;999;i
WO;anninc999i;p0p100;1985;5959.3;999;i
WO;anninc999i;p0p100;1986;6041.1;999;i
WO;anninc999i;p0p100;1987;6143.3;999;i
WO;anninc999i;p0p100;1988;6305.8;999;i
WO;anninc999i;p0p100;1989;6403.3;999;i
WO;anninc999i;p0p100;1990;6444.7;999;i
WO;anninc999i;p0p100;1991;6434.8;999;i
WO;anninc999i;p0p100;1992;6392.5;999;i
WO;anninc999i;p0p100;1993;6417.6;999;i
WO;anninc999i;p0p100;1994;6494.4;999;i
WO;anninc999i;p0p100;1995;6602.2;999;i
WO;anninc999i;p0p100;1996;6747.4;999;i
WO;anninc999i;p0p100;1997;6952.9;999;i
WO;anninc999i;p0p100;1998;6994.4;999;i
WO;anninc999i;p0p100;1999;7131.6;999;i
WO;anninc999i;p0p100;2000;7405.3;999;i
WO;anninc999i;p0p100;2001;7467.0;999;i
WO;anninc999i;p0p100;2002;7578.3;999;i
WO;anninc999i;p0p100;2003;7740.7;999;i
WO;anninc999i;p0p100;2004;8092.4;999;i
WO;anninc999i;p0p100;2005;8361.3;999;i
WO;anninc999i;p0p100;2006;8734.7;999;i
WO;anninc999i;p0p100;2007;9069.9;999;i
WO;anninc999i;p0p100;2008;9200.9;999;i
WO;anninc999i;p0p100;2009;8968.5;999;i
WO;anninc999i;p0p100;2010;9335.5;999;i
WO;anninc999i;p0p100;2011;9641.8;999;i
WO;anninc999i;p0p100;2012;9846.9;999;i
WO;anninc999i;p0p100;2013;10075.8;999;i
WO;anninc999i;p0p100;2014;10344.5;999;i
WO;anninc999i;p0p100;2015;10568.6;999;i
WO;anninc999i;p0p100;2016;10775.0;999;i
WO;anninc999i;p0p100;2017;11052.8;999;i
WO;anninc999i;p0p100;2018;11285.1;999;i
WO;anninc999i;p0p100;2019;11429.2;999;i
WO;anninc999i;p0p100;2020;10966.3;999;i
WO;anninc999i;p0p100;2021;11564.8;999;i
WO;bhweal992j;p49p100;1995;14.8153314590454;992;j
WO;bhweal992j;p49p100;1996;14.7627010345459;992;j
WO;bhweal992j;p49p100;1997;14.260835647583;992;j
WO;bhweal992j;p49p100;1998;14.4448518753052;992;j
WO;bhweal992j;p49p100;1999;14.622917175293;992;j
WO;bhweal992j;p49p100;2000;14.2398290634155;992;j
WO;bhweal992j;p49p100;2001;13.7013111114502;992;j
WO;bhweal992j;p49p100;2002;12.8814563751221;992;j
WO;bhweal992j;p49p100;2003;12.5230913162231;992;j
WO;bhweal992j;p49p100;2004;12.5282821655273;992;j
WO;bhweal992j;p49p100;2005;12.406231880188;992;j
WO;bhweal992j;p49p100;2006;12.4473628997803;992;j
WO;bhweal992j;p49p100;2007;12.3447160720825;992;j
WO;bhweal992j;p49p100;2008;11.9784364700317;992;j
WO;bhweal992j;p49p100;2009;11.2764921188354;992;j
WO;bhweal992j;p49p100;2010;12.805811882019;992;j
WO;bhweal992j;p49p100;2011;13.0679759979248;992;j
WO;bhweal992j;p49p100;2012;12.6503133773804;992;j
WO;bhweal992j;p49p100;2013;12.5458850860596;992;j
WO;bhweal992j;p49p100;2014;12.6275453567505;992;j
WO;bhweal992j;p49p100;2015;12.434401512146;992;j
WO;bhweal992j;p49p100;2016;12.2022390365601;992;j
WO;bhweal992j;p49p100;2017;12.1912155151367;992;j
WO;bhweal992j;p49p100;2018;12.1840925216675;992;j
WO;bhweal992j;p49p100;2019;12.1119804382324;992;j
WO;bhweal992j;p49p100;2020;12.3392744064331;992;j
WO;bhweal992j;p49p100;2021;12.3404321670532;992;j
WO;bhweal992j;p95p100;1995;3.263427734375;992;j
WO;bhweal992j;p95p100;1996;3.33774733543396;992;j
WO;bhweal992j;p95p100;1997;3.41049885749817;992;j
WO;bhweal992j;p95p100;1998;3.5025475025177;992;j
WO;bhweal992j;p95p100;1999;3.5138087272644;992;j
WO;bhweal992j;p95p100;2000;3.50053977966309;992;j
WO;bhweal992j;p95p100;2001;3.50841116905212;992;j
WO;bhweal992j;p95p100;2002;3.48091101646423;992;j
WO;bhweal992j;p95p100;2003;3.49857687950134;992;j
WO;bhweal992j;p95p100;2004;3.5486741065979;992;j
WO;bhweal992j;p95p100;2005;3.49264788627625;992;j
WO;bhweal992j;p95p100;2006;3.48574590682983;992;j
WO;bhweal992j;p95p100;2007;3.50691080093384;992;j
WO;bhweal992j;p95p100;2008;3.46257519721985;992;j
WO;bhweal992j;p95p100;2009;3.38553810119629;992;j
WO;bhweal992j;p95p100;2010;3.36660575866699;992;j
WO;bhweal992j;p95p100;2011;3.27906918525696;992;j
WO;bhweal992j;p95p100;2012;3.26984524726868;992;j
WO;bhweal992j;p95p100;2013;3.34257435798645;992;j
WO;bhweal992j;p95p100;2014;3.34705924987793;992;j
WO;bhweal992j;p95p100;2015;3.37043213844299;992;j
WO;bhweal992j;p95p100;2016;3.32267022132873;992;j
WO;bhweal992j;p95p100;2017;3.33123302459717;992;j
WO;bhweal992j;p95p100;2018;3.28046989440918;992;j
WO;bhweal992j;p95p100;2019;3.34542655944824;992;j
WO;bhweal992j;p95p100;2020;3.37650680541992;992;j
WO;bhweal992j;p95p100;2021;3.42738175392151;992;j
WO;bhweal992j;p99.997p100;1995;2.92848372459412;992;j
WO;bhweal992j;p99.997p100;1996;2.99485445022583;992;j
WO;bhweal992j;p99.997p100;1997;2.89892745018005;992;j
WO;bhweal992j;p99.997p100;1998;2.87768483161926;992;j
WO;bhweal992j;p99.997p100;1999;2.9970269203186;992;j
WO;bhweal992j;p99.997p100;2000;3.05870175361633;992;j
WO;bhweal992j;p99.997p100;2001;2.95856952667236;992;j
WO;bhweal992j;p99.997p100;2002;2.93597888946533;992;j
WO;bhweal992j;p99.997p100;2003;2.98752307891846;992;j
WO;bhweal992j;p99.997p100;2004;2.94006943702698;992;j
WO;bhweal992j;p99.997p100;2005;2.81439805030823;992;j
WO;bhweal992j;p99.997p100;2006;2.93434619903564;992;j
WO;bhweal992j;p99.997p100;2007;3.7721803188324;992;j
WO;bhweal992j;p99.997p100;2008;4.2456226348877;992;j
WO;bhweal992j;p99.997p100;2009;3.35123467445373;992;j
WO;bhweal992j;p99.997p100;2010;3.41744112968445;992;j
WO;bhweal992j;p99.997p100;2011;3.59374403953552;992;j
WO;bhweal992j;p99.997p100;2012;3.46577787399292;992;j
WO;bhweal992j;p99.997p100;2013;3.46832394599915;992;j
WO;bhweal992j;p99.997p100;2014;3.52641749382019;992;j
WO;bhweal992j;p99.997p100;2015;3.58243942260742;992;j
WO;bhweal992j;p99.997p100;2016;3.39027523994446;992;j
WO;bhweal992j;p99.997p100;2017;3.67706632614136;992;j
WO;bhweal992j;p99.997p100;2018;3.83464884757996;992;j
WO;bhweal992j;p99.997p100;2019;3.71707916259766;992;j
WO;bhweal992j;p99.997p100;2020;3.60969543457031;992;j
WO;bhweal992j;p99.997p100;2021;4.09416103363037;992;j
WO;bptinc992j;p99.994p100;1980;2.32715272903442;992;j
WO;bptinc992j;p99.994p100;1981;2.2607307434082;992;j
WO;bptinc992j;p99.994p100;1982;2.19030785560608;992;j
WO;bptinc992j;p99.994p100;1983;2.37170815467835;992;j
WO;bptinc992j;p99.994p100;1984;2.35306572914123;992;j
WO;bptinc992j;p99.994p100;1985;2.28151416778564;992;j
WO;bptinc992j;p99.994p100;1986;2.2528829574585;992;j
WO;bptinc992j;p99.994p100;1987;2.2767014503479;992;j
WO;bptinc992j;p99.994p100;1988;2.43739032745361;992;j
WO;bptinc992j;p99.994p100;1989;2.43522930145264;992;j
WO;bptinc992j;p99.994p100;1990;2.39166331291199;992;j
WO;bptinc992j;p99.994p100;1991;2.31675004959106;992;j
WO;bptinc992j;p99.994p100;1992;2.30732488632202;992;j
WO;bptinc992j;p99.994p100;1993;2.200115442276;992;j
WO;bptinc992j;p99.994p100;1994;2.19109201431274;992;j
WO;bptinc992j;p99.994p100;1995;2.38413119316101;992;j
WO;bptinc992j;p99.994p100;1996;2.40213441848755;992;j
WO;bptinc992j;p99.994p100;1997;2.38583469390869;992;j
WO;bptinc992j;p99.994p100;1998;2.3359477519989;992;j
WO;bptinc992j;p99.994p100;1999;2.42547225952148;992;j
WO;bptinc992j;p99.994p100;2000;2.49715352058411;992;j
WO;bptinc992j;p99.994p100;2001;2.41045546531677;992;j
WO;bptinc992j;p99.994p100;2002;2.60765814781189;992;j
WO;bptinc992j;p99.994p100;2003;2.54333305358887;992;j
WO;bptinc992j;p99.994p100;2004;2.56256699562073;992;j
WO;bptinc992j;p99.994p100;2005;2.69002366065979;992;j
WO;bptinc992j;p99.994p100;2006;2.63541984558106;992;j
WO;bptinc992j;p99.994p100;2007;2.6422131061554;992;j
WO;bptinc992j;p99.994p100;2008;2.48759388923645;992;j
WO;bptinc992j;p99.994p100;2009;2.48829007148743;992;j
WO;bptinc992j;p99.994p100;2010;2.525963306427;992;j
WO;bptinc992j;p99.994p100;2011;2.63060069084167;992;j
WO;bptinc992j;p99.994p100;2012;2.58357787132263;992;j
WO;bptinc992j;p99.994p100;2013;2.61026835441589;992;j
WO;bptinc992j;p99.994p100;2014;2.62256765365601;992;j
WO;bptinc992j;p99.994p100;2015;2.78418898582458;992;j
WO;bptinc992j;p99.994p100;2016;2.815678358078;992;j
WO;bptinc992j;p99.994p100;2017;2.69935321807861;992;j
WO;bptinc992j;p99.994p100;2018;2.59448504447937;992;j
WO;bptinc992j;p99.994p100;2019;2.60637712478638;992;j
WO;bptinc992j;p99.994p100;2020;2.63237476348877;992;j
WO;bptinc992j;p99.994p100;2021;2.67513275146484;992;j
WO;npopul651f;p0p100;1950;30140823.0;651;f
WO;npopul651f;p0p100;1951;30611797.0;651;f
WO;npopul651f;p0p100;1952;31104911.0;651;f
WO;npopul651f;p0p100;1953;31623873.0;651;f
WO;npopul651f;p0p100;1954;32159410.0;651;f
WO;npopul651f;p0p100;1955;32712579.0;651;f
WO;npopul651f;p0p100;1956;32958747.0;651;f
WO;npopul651f;p0p100;1957;33252667.0;651;f
WO;npopul651f;p0p100;1958;33621095.0;651;f
WO;npopul651f;p0p100;1959;34136518.0;651;f
WO;npopul651f;p0p100;1960;34820289.0;651;f
WO;npopul651f;p0p100;1961;35466165.0;651;f
WO;npopul651f;p0p100;1962;36222607.0;651;f
WO;npopul651f;p0p100;1963;37113063.0;651;f
WO;npopul651f;p0p100;1964;38119760.0;651;f
WO;npopul651f;p0p100;1965;39258750.0;651;f
WO;npopul651f;p0p100;1966;40261452.0;651;f
WO;npopul651f;p0p100;1967;41432868.0;651;f
WO;npopul651f;p0p100;1968;42734082.0;651;f
WO;npopul651f;p0p100;1969;44080783.0;651;f
WO;npopul651f;p0p100;1970;45470051.0;651;f
WO;npopul651f;p0p100;1971;46543769.0;651;f
WO;npopul651f;p0p100;1972;47644169.0;651;f
WO;npopul651f;p0p100;1973;48813924.0;651;f
WO;npopul651f;p0p100;1974;50089802.0;651;f
WO;npopul651f;p0p100;1975;51472378.0;651;f
WO;npopul651f;p0p100;1976;52596126.0;651;f
WO;npopul651f;p0p100;1977;53887354.0;651;f
WO;npopul651f;p0p100;1978;55194993.0;651;f
WO;npopul651f;p0p100;1979;56151484.0;651;f
WO;npopul651f;p0p100;1980;56667628.0;651;f
WO;npopul651f;p0p100;1981;56375803.0;651;f
WO;npopul651f;p0p100;1982;55581126.0;651;f
WO;npopul651f;p0p100;1983;55252661.0;651;f
WO;npopul651f;p0p100;1984;55345745.0;651;f
WO;npopul651f;p0p100;1985;56307826.0;651;f
WO;npopul651f;p0p100;1986;57597992.0;651;f
WO;npopul651f;p0p100;1987;59827325.0;651;f
WO;npopul651f;p0p100;1988;62094799.0;651;f
WO;npopul651f;p0p100;1989;64563243.0;651;f
WO;npopul651f;p0p100;1990;67739753.0;651;f
WO;npopul651f;p0p100;1991;70263862.0;651;f
WO;npopul651f;p0p100;1992;71763028.0;651;f
WO;npopul651f;p0p100;1993;73343713.0;651;f
WO;npopul651f;p0p100;1994;75267187.0;651;f
WO;npopul651f;p0p100;1995;77082261.0;651;f
WO;npopul651f;p0p100;1996;78260040.0;651;f
WO;npopul651f;p0p100;1997;78929125.0;651;f
WO;npopul651f;p0p100;1998;80396075.0;651;f
WO;npopul651f;p0p100;1999;81608584.0;651;f
WO;npopul651f;p0p100;2000;81109715.0;651;f
WO;npopul651f;p0p100;2001;84347405.0;651;f
WO;npopul651f;p0p100;2002;86561700.0;651;f
WO;npopul651f;p0p100;2003;86329218.0;651;f
WO;npopul651f;p0p100;2004;88051190.0;651;f
WO;npopul651f;p0p100;2005;89136315.0;651;f
WO;npopul651f;p0p100;2006;89542154.0;651;f
WO;npopul651f;p0p100;2007;89669306.0;651;f
WO;npopul651f;p0p100;2008;89879834.0;651;f
WO;npopul651f;p0p100;2009;90895949.0;651;f
WO;npopul651f;p0p100;2010;93566096.0;651;f
WO;npopul651f;p0p100;2011;95358957.0;651;f
WO;npopul651f;p0p100;2012;98884388.0;651;f
WO;npopul651f;p0p100;2013;103185057.0;651;f
WO;npopul651f;p0p100;2014;108089331.0;651;f
WO;npopul651f;p0p100;2015;113468199.0;651;f
WO;npopul651f;p0p100;2016;118772819.0;651;f
WO;npopul651f;p0p100;2017;124648708.0;651;f
WO;npopul651f;p0p100;2018;130700473.0;651;f
WO;npopul651f;p0p100;2019;136271345.0;651;f
WO;npopul651f;p0p100;2020;140978741.0;651;f
WO;npopul651f;p0p100;2021;144163035.0;651;f
WO;shweal992j;p10p11;1995;0.0;992;j
WO;shweal992j;p10p11;1996;0.0;992;j
WO;shweal992j;p10p11;1997;0.0;992;j
WO;shweal992j;p10p11;1998;0.0;992;j
WO;shweal992j;p10p11;1999;0.0;992;j
WO;shweal992j;p10p11;2000;0.0;992;j
WO;shweal992j;p10p11;2001;0.0;992;j
WO;shweal992j;p10p11;2002;0.0;992;j
WO;shweal992j;p10p11;2003;0.0;992;j
WO;shweal992j;p10p11;2004;0.0001;992;j
WO;shweal992j;p10p11;2005;0.0001;992;j
WO;shweal992j;p10p11;2006;0.0001;992;j
WO;shweal992j;p10p11;2007;0.0001;992;j
WO;shweal992j;p10p11;2008;0.0001;992;j
WO;shweal992j;p10p11;2009;0.0001;992;j
WO;shweal992j;p10p11;2010;0.0;992;j
WO;shweal992j;p10p11;2011;0.0;992;j
WO;shweal992j;p10p11;2012;0.0;992;j
WO;shweal992j;p10p11;2013;0.0;992;j
WO;shweal992j;p10p11;2014;0.0;992;j
WO;shweal992j;p10p11;2015;0.0;992;j
