country;variable;percentile;year;value;age;pop
XL;thweal992j;p22p100;1995;612.8;992;j
XL;thweal992j;p22p100;1996;632.4;992;j
XL;thweal992j;p22p100;1997;680.4;992;j
XL;thweal992j;p22p100;1998;693.2;992;j
XL;thweal992j;p22p100;1999;691.8;992;j
XL;thweal992j;p22p100;2000;742.6;992;j
XL;thweal992j;p22p100;2001;758.3;992;j
XL;thweal992j;p22p100;2002;770.8;992;j
XL;thweal992j;p22p100;2003;727.5;992;j
XL;thweal992j;p22p100;2004;748.9;992;j
XL;thweal992j;p22p100;2005;770.0;992;j
XL;thweal992j;p22p100;2006;804.7;992;j
XL;thweal992j;p22p100;2007;905.6;992;j
XL;thweal992j;p22p100;2008;910.3;992;j
XL;thweal992j;p22p100;2009;859.6;992;j
XL;thweal992j;p22p100;2010;1019.3;992;j
XL;thweal992j;p22p100;2011;1038.4;992;j
XL;thweal992j;p22p100;2012;1091.4;992;j
XL;thweal992j;p22p100;2013;1231.5;992;j
XL;thweal992j;p22p100;2014;1218.2;992;j
XL;thweal992j;p22p100;2015;1292.7;992;j
XL;thweal992j;p22p100;2016;1320.2;992;j
XL;thweal992j;p22p100;2017;1249.7;992;j
XL;thweal992j;p22p100;2018;1107.8;992;j
XL;thweal992j;p22p100;2019;1113.7;992;j
XL;thweal992j;p22p100;2020;1044.7;992;j
XL;thweal992j;p22p100;2021;1037.0;992;j
XL;thweal992j;p86p100;1995;22970.3;992;j
XL;thweal992j;p86p100;1996;23534.7;992;j
XL;thweal992j;p86p100;1997;25371.5;992;j
XL;thweal992j;p86p100;1998;26128.0;992;j
XL;thweal992j;p86p100;1999;25891.1;992;j
XL;thweal992j;p86p100;2000;27048.1;992;j
XL;thweal992j;p86p100;2001;27406.8;992;j
XL;thweal992j;p86p100;2002;26863.3;992;j
XL;thweal992j;p86p100;2003;26518.3;992;j
XL;thweal992j;p86p100;2004;27978.1;992;j
XL;thweal992j;p86p100;2005;30079.4;992;j
XL;thweal992j;p86p100;2006;30044.1;992;j
XL;thweal992j;p86p100;2007;32710.8;992;j
XL;thweal992j;p86p100;2008;34660.0;992;j
XL;thweal992j;p86p100;2009;35242.3;992;j
XL;thweal992j;p86p100;2010;38585.6;992;j
XL;thweal992j;p86p100;2011;39901.4;992;j
XL;thweal992j;p86p100;2012;42888.4;992;j
XL;thweal992j;p86p100;2013;44757.3;992;j
XL;thweal992j;p86p100;2014;44874.1;992;j
XL;thweal992j;p86p100;2015;46653.3;992;j
XL;thweal992j;p86p100;2016;45113.3;992;j
XL;thweal992j;p86p100;2017;44637.9;992;j
XL;thweal992j;p86p100;2018;43379.8;992;j
XL;thweal992j;p86p100;2019;43702.3;992;j
XL;thweal992j;p86p100;2020;40607.8;992;j
XL;thweal992j;p86p100;2021;41221.1;992;j
XL;tptinc992j;p31p100;1980;3498.1;992;j
XL;tptinc992j;p31p100;1981;3306.5;992;j
XL;tptinc992j;p31p100;1982;3134.0;992;j
XL;tptinc992j;p31p100;1983;2915.2;992;j
XL;tptinc992j;p31p100;1984;2945.3;992;j
XL;tptinc992j;p31p100;1985;3024.0;992;j
XL;tptinc992j;p31p100;1986;3027.6;992;j
XL;tptinc992j;p31p100;1987;3107.6;992;j
XL;tptinc992j;p31p100;1988;3085.6;992;j
XL;tptinc992j;p31p100;1989;3081.7;992;j
XL;tptinc992j;p31p100;1990;3007.2;992;j
XL;tptinc992j;p31p100;1991;3015.6;992;j
XL;tptinc992j;p31p100;1992;3005.9;992;j
XL;tptinc992j;p31p100;1993;3129.8;992;j
XL;tptinc992j;p31p100;1994;3234.4;992;j
XL;tptinc992j;p31p100;1995;3241.2;992;j
XL;tptinc992j;p31p100;1996;3242.5;992;j
XL;tptinc992j;p31p100;1997;3284.4;992;j
XL;tptinc992j;p31p100;1998;3256.7;992;j
XL;tptinc992j;p31p100;1999;3185.8;992;j
XL;tptinc992j;p31p100;2000;3265.7;992;j
XL;tptinc992j;p31p100;2001;3151.5;992;j
XL;tptinc992j;p31p100;2002;3135.4;992;j
XL;tptinc992j;p31p100;2003;3160.8;992;j
XL;tptinc992j;p31p100;2004;3292.0;992;j
XL;tptinc992j;p31p100;2005;3402.5;992;j
XL;tptinc992j;p31p100;2006;3484.2;992;j
XL;tptinc992j;p31p100;2007;3641.4;992;j
XL;tptinc992j;p31p100;2008;3727.0;992;j
XL;tptinc992j;p31p100;2009;3555.0;992;j
XL;tptinc992j;p31p100;2010;3745.1;992;j
XL;tptinc992j;p31p100;2011;3839.3;992;j
XL;tptinc992j;p31p100;2012;3965.7;992;j
XL;tptinc992j;p31p100;2013;4099.9;992;j
XL;tptinc992j;p31p100;2014;4087.6;992;j
XL;tptinc992j;p31p100;2015;4039.2;992;j
XL;tptinc992j;p31p100;2016;3853.2;992;j
XL;tptinc992j;p31p100;2017;3850.5;992;j
XL;tptinc992j;p31p100;2018;3854.1;992;j
XL;tptinc992j;p31p100;2019;3728.4;992;j
XL;tptinc992j;p31p100;2020;3378.0;992;j
XL;tptinc992j;p31p100;2021;3489.6;992;j
XL;tptinc992j;p49p50;1980;5733.4;992;j
XL;tptinc992j;p49p50;1981;5537.5;992;j
XL;tptinc992j;p49p50;1982;5226.8;992;j
XL;tptinc992j;p49p50;1983;4916.1;992;j
XL;tptinc992j;p49p50;1984;4920.5;992;j
XL;tptinc992j;p49p50;1985;4982.7;992;j
XL;tptinc992j;p49p50;1986;4981.9;992;j
XL;tptinc992j;p49p50;1987;5084.0;992;j
XL;tptinc992j;p49p50;1988;5043.5;992;j
XL;tptinc992j;p49p50;1989;5019.9;992;j
XL;tptinc992j;p49p50;1990;4921.2;992;j
XL;tptinc992j;p49p50;1991;4960.5;992;j
XL;tptinc992j;p49p50;1992;4995.2;992;j
XL;tptinc992j;p49p50;1993;5220.7;992;j
XL;tptinc992j;p49p50;1994;5397.1;992;j
XL;tptinc992j;p49p50;1995;5340.4;992;j
XL;tptinc992j;p49p50;1996;5351.3;992;j
XL;tptinc992j;p49p50;1997;5496.9;992;j
XL;tptinc992j;p49p50;1998;5455.8;992;j
XL;tptinc992j;p49p50;1999;5341.2;992;j
XL;tptinc992j;p49p50;2000;5475.9;992;j
XL;tptinc992j;p49p50;2001;5258.0;992;j
XL;tptinc992j;p49p50;2002;5095.8;992;j
XL;tptinc992j;p49p50;2003;5131.8;992;j
XL;tptinc992j;p49p50;2004;5424.1;992;j
XL;tptinc992j;p49p50;2005;5528.5;992;j
XL;tptinc992j;p49p50;2006;5630.9;992;j
XL;tptinc992j;p49p50;2007;5942.6;992;j
XL;tptinc992j;p49p50;2008;6052.0;992;j
XL;tptinc992j;p49p50;2009;5773.2;992;j
XL;tptinc992j;p49p50;2010;6065.6;992;j
XL;tptinc992j;p49p50;2011;6252.3;992;j
XL;tptinc992j;p49p50;2012;6521.0;992;j
XL;tptinc992j;p49p50;2013;6708.3;992;j
XL;tptinc992j;p49p50;2014;6616.6;992;j
XL;tptinc992j;p49p50;2015;6500.6;992;j
XL;tptinc992j;p49p50;2016;6215.9;992;j
XL;tptinc992j;p49p50;2017;6174.7;992;j
XL;tptinc992j;p49p50;2018;6314.1;992;j
XL;tptinc992j;p49p50;2019;6144.0;992;j
XL;tptinc992j;p49p50;2020;5585.2;992;j
XL;tptinc992j;p49p50;2021;5754.1;992;j
XL;tptinc992j;p52p53;1980;6217.6;992;j
XL;tptinc992j;p52p53;1981;5979.0;992;j
XL;tptinc992j;p52p53;1982;5675.2;992;j
XL;tptinc992j;p52p53;1983;5298.7;992;j
XL;tptinc992j;p52p53;1984;5339.8;992;j
XL;tptinc992j;p52p53;1985;5387.0;992;j
XL;tptinc992j;p52p53;1986;5427.9;992;j
XL;tptinc992j;p52p53;1987;5546.2;992;j
XL;tptinc992j;p52p53;1988;5474.6;992;j
XL;tptinc992j;p52p53;1989;5421.3;992;j
XL;tptinc992j;p52p53;1990;5317.2;992;j
XL;tptinc992j;p52p53;1991;5374.0;992;j
XL;tptinc992j;p52p53;1992;5428.0;992;j
XL;tptinc992j;p52p53;1993;5673.6;992;j
XL;tptinc992j;p52p53;1994;5847.1;992;j
XL;tptinc992j;p52p53;1995;5793.8;992;j
XL;tptinc992j;p52p53;1996;5794.2;992;j
XL;tptinc992j;p52p53;1997;5919.2;992;j
XL;tptinc992j;p52p53;1998;5911.6;992;j
XL;tptinc992j;p52p53;1999;5784.2;992;j
XL;tptinc992j;p52p53;2000;5949.3;992;j
XL;tptinc992j;p52p53;2001;5741.7;992;j
XL;tptinc992j;p52p53;2002;5530.3;992;j
XL;tptinc992j;p52p53;2003;5503.6;992;j
XL;tptinc992j;p52p53;2004;5854.4;992;j
XL;tptinc992j;p52p53;2005;5967.3;992;j
XL;tptinc992j;p52p53;2006;6050.2;992;j
XL;tptinc992j;p52p53;2007;6371.9;992;j
XL;tptinc992j;p52p53;2008;6533.9;992;j
XL;tptinc992j;p52p53;2009;6213.5;992;j
XL;tptinc992j;p52p53;2010;6518.1;992;j
XL;tptinc992j;p52p53;2011;6703.9;992;j
XL;tptinc992j;p52p53;2012;6968.1;992;j
XL;tptinc992j;p52p53;2013;7207.9;992;j
XL;tptinc992j;p52p53;2014;7131.2;992;j
XL;tptinc992j;p52p53;2015;6972.5;992;j
XL;tptinc992j;p52p53;2016;6706.9;992;j
XL;tptinc992j;p52p53;2017;6657.8;992;j
XL;tptinc992j;p52p53;2018;6797.2;992;j
XL;tptinc992j;p52p53;2019;6567.9;992;j
XL;tptinc992j;p52p53;2020;6009.1;992;j
XL;tptinc992j;p52p53;2021;6137.2;992;j
XL;tptinc992j;p66p67;1980;9127.3;992;j
XL;tptinc992j;p66p67;1981;8806.0;992;j
XL;tptinc992j;p66p67;1982;8333.6;992;j
XL;tptinc992j;p66p67;1983;7838.9;992;j
XL;tptinc992j;p66p67;1984;7887.2;992;j
XL;tptinc992j;p66p67;1985;7952.9;992;j
XL;tptinc992j;p66p67;1986;7978.4;992;j
XL;tptinc992j;p66p67;1987;8167.0;992;j
XL;tptinc992j;p66p67;1988;8080.3;992;j
XL;tptinc992j;p66p67;1989;7985.0;992;j
XL;tptinc992j;p66p67;1990;7803.1;992;j
XL;tptinc992j;p66p67;1991;7881.5;992;j
XL;tptinc992j;p66p67;1992;7961.1;992;j
XL;tptinc992j;p66p67;1993;8381.8;992;j
XL;tptinc992j;p66p67;1994;8644.1;992;j
XL;tptinc992j;p66p67;1995;8457.7;992;j
XL;tptinc992j;p66p67;1996;8505.8;992;j
XL;tptinc992j;p66p67;1997;8734.8;992;j
XL;tptinc992j;p66p67;1998;8747.1;992;j
XL;tptinc992j;p66p67;1999;8564.4;992;j
XL;tptinc992j;p66p67;2000;8700.6;992;j
XL;tptinc992j;p66p67;2001;8402.5;992;j
XL;tptinc992j;p66p67;2002;8034.4;992;j
XL;tptinc992j;p66p67;2003;7989.6;992;j
XL;tptinc992j;p66p67;2004;8458.5;992;j
XL;tptinc992j;p66p67;2005;8606.2;992;j
XL;tptinc992j;p66p67;2006;8715.4;992;j
XL;tptinc992j;p66p67;2007;9080.6;992;j
XL;tptinc992j;p66p67;2008;9280.3;992;j
XL;tptinc992j;p66p67;2009;8846.4;992;j
XL;tptinc992j;p66p67;2010;9295.5;992;j
XL;tptinc992j;p66p67;2011;9614.3;992;j
XL;tptinc992j;p66p67;2012;9904.6;992;j
XL;tptinc992j;p66p67;2013;10316.3;992;j
XL;tptinc992j;p66p67;2014;10000.1;992;j
XL;tptinc992j;p66p67;2015;9866.1;992;j
XL;tptinc992j;p66p67;2016;9744.1;992;j
XL;tptinc992j;p66p67;2017;9698.3;992;j
XL;tptinc992j;p66p67;2018;9635.9;992;j
XL;tptinc992j;p66p67;2019;9289.4;992;j
XL;tptinc992j;p66p67;2020;8422.9;992;j
XL;tptinc992j;p66p67;2021;8629.8;992;j
XL;xlcyux999i;p0p100;1950;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1951;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1952;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1953;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1954;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1955;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1956;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1957;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1958;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1959;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1960;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1961;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1962;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1963;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1964;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1965;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1966;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1967;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1968;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1969;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1970;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1971;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1972;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1973;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1974;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1975;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1976;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1977;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1978;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1979;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1980;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1981;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1982;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1983;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1984;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1985;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1986;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1987;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1988;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1989;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1990;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1991;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1992;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1993;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1994;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1995;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1996;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1997;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1998;0.130594834685326;999;i
XL;xlcyux999i;p0p100;1999;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2000;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2001;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2002;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2003;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2004;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2005;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2006;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2007;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2008;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2009;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2010;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2011;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2012;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2013;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2014;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2015;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2016;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2017;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2018;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2019;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2020;0.130594834685326;999;i
XL;xlcyux999i;p0p100;2021;0.130594834685326;999;i
XL;aptinc992j;p65p100;1980;34700.2;992;j
XL;aptinc992j;p65p100;1981;33541.6;992;j
XL;aptinc992j;p65p100;1982;31690.8;992;j
XL;aptinc992j;p65p100;1983;29601.9;992;j
XL;aptinc992j;p65p100;1984;29829.6;992;j
XL;aptinc992j;p65p100;1985;30142.0;992;j
XL;aptinc992j;p65p100;1986;30420.4;992;j
XL;aptinc992j;p65p100;1987;31069.9;992;j
XL;aptinc992j;p65p100;1988;30554.2;992;j
XL;aptinc992j;p65p100;1989;30367.4;992;j
XL;aptinc992j;p65p100;1990;29704.1;992;j
XL;aptinc992j;p65p100;1991;30297.0;992;j
XL;aptinc992j;p65p100;1992;30466.2;992;j
XL;aptinc992j;p65p100;1993;32417.8;992;j
XL;aptinc992j;p65p100;1994;33366.8;992;j
XL;aptinc992j;p65p100;1995;32414.2;992;j
XL;aptinc992j;p65p100;1996;32560.6;992;j
XL;aptinc992j;p65p100;1997;33833.7;992;j
XL;aptinc992j;p65p100;1998;33517.8;992;j
XL;aptinc992j;p65p100;1999;32696.5;992;j
XL;aptinc992j;p65p100;2000;33779.6;992;j
XL;aptinc992j;p65p100;2001;33398.5;992;j
XL;aptinc992j;p65p100;2002;32344.1;992;j
XL;aptinc992j;p65p100;2003;31623.9;992;j
XL;aptinc992j;p65p100;2004;32912.6;992;j
XL;aptinc992j;p65p100;2005;33750.6;992;j
XL;aptinc992j;p65p100;2006;34909.6;992;j
XL;aptinc992j;p65p100;2007;36064.4;992;j
XL;aptinc992j;p65p100;2008;37005.4;992;j
XL;aptinc992j;p65p100;2009;35395.1;992;j
XL;aptinc992j;p65p100;2010;36825.6;992;j
XL;aptinc992j;p65p100;2011;37951.9;992;j
XL;aptinc992j;p65p100;2012;38317.6;992;j
XL;aptinc992j;p65p100;2013;38861.4;992;j
XL;aptinc992j;p65p100;2014;38644.0;992;j
XL;aptinc992j;p65p100;2015;38017.8;992;j
XL;aptinc992j;p65p100;2016;36906.5;992;j
XL;aptinc992j;p65p100;2017;36613.9;992;j
XL;aptinc992j;p65p100;2018;36037.3;992;j
XL;aptinc992j;p65p100;2019;35344.2;992;j
XL;aptinc992j;p65p100;2020;32197.6;992;j
XL;aptinc992j;p65p100;2021;32884.7;992;j
XL;bhweal992j;p83p100;1995;5.00370454788208;992;j
XL;bhweal992j;p83p100;1996;5.0272536277771;992;j
XL;bhweal992j;p83p100;1997;5.00186157226562;992;j
XL;bhweal992j;p83p100;1998;4.96137619018555;992;j
XL;bhweal992j;p83p100;1999;4.98276662826538;992;j
XL;bhweal992j;p83p100;2000;4.95613670349121;992;j
XL;bhweal992j;p83p100;2001;4.99432420730591;992;j
XL;bhweal992j;p83p100;2002;4.92839479446411;992;j
XL;bhweal992j;p83p100;2003;5.04705381393433;992;j
XL;bhweal992j;p83p100;2004;5.1708779335022;992;j
XL;bhweal992j;p83p100;2005;5.10715198516846;992;j
XL;bhweal992j;p83p100;2006;5.41112804412842;992;j
XL;bhweal992j;p83p100;2007;5.2718653678894;992;j
XL;bhweal992j;p83p100;2008;5.30233430862427;992;j
XL;bhweal992j;p83p100;2009;5.60418653488159;992;j
XL;bhweal992j;p83p100;2010;5.35639238357544;992;j
XL;bhweal992j;p83p100;2011;5.61665630340576;992;j
XL;bhweal992j;p83p100;2012;5.50545883178711;992;j
XL;bhweal992j;p83p100;2013;5.33147954940796;992;j
XL;bhweal992j;p83p100;2014;5.4150538444519;992;j
XL;bhweal992j;p83p100;2015;5.17172431945801;992;j
XL;bhweal992j;p83p100;2016;5.08747577667236;992;j
XL;bhweal992j;p83p100;2017;5.1620945930481;992;j
XL;bhweal992j;p83p100;2018;5.35964059829712;992;j
XL;bhweal992j;p83p100;2019;5.41246891021729;992;j
XL;bhweal992j;p83p100;2020;5.3760232925415;992;j
XL;bhweal992j;p83p100;2021;5.36516952514648;992;j
XL;bptinc992j;p93p100;1980;2.65433049201965;992;j
XL;bptinc992j;p93p100;1981;2.63233518600464;992;j
XL;bptinc992j;p93p100;1982;2.58866214752197;992;j
XL;bptinc992j;p93p100;1983;2.60852909088135;992;j
XL;bptinc992j;p93p100;1984;2.59594964981079;992;j
XL;bptinc992j;p93p100;1985;2.65598559379578;992;j
XL;bptinc992j;p93p100;1986;2.72760558128357;992;j
XL;bptinc992j;p93p100;1987;2.71397042274475;992;j
XL;bptinc992j;p93p100;1988;2.68501162528992;992;j
XL;bptinc992j;p93p100;1989;2.73269128799439;992;j
XL;bptinc992j;p93p100;1990;2.68393087387085;992;j
XL;bptinc992j;p93p100;1991;2.61402273178101;992;j
XL;bptinc992j;p93p100;1992;2.62752866744995;992;j
XL;bptinc992j;p93p100;1993;2.61669898033142;992;j
XL;bptinc992j;p93p100;1994;2.6476628780365;992;j
XL;bptinc992j;p93p100;1995;2.59560704231262;992;j
XL;bptinc992j;p93p100;1996;2.5741491317749;992;j
XL;bptinc992j;p93p100;1997;2.70857214927673;992;j
XL;bptinc992j;p93p100;1998;2.61801648139954;992;j
XL;bptinc992j;p93p100;1999;2.62663197517395;992;j
XL;bptinc992j;p93p100;2000;2.61249971389771;992;j
XL;bptinc992j;p93p100;2001;2.66308116912842;992;j
XL;bptinc992j;p93p100;2002;2.65708732604981;992;j
XL;bptinc992j;p93p100;2003;2.72856259346008;992;j
XL;bptinc992j;p93p100;2004;2.82044696807861;992;j
XL;bptinc992j;p93p100;2005;2.79499959945679;992;j
XL;bptinc992j;p93p100;2006;2.89481854438782;992;j
XL;bptinc992j;p93p100;2007;2.9452223777771;992;j
XL;bptinc992j;p93p100;2008;2.93567085266113;992;j
XL;bptinc992j;p93p100;2009;2.93480968475342;992;j
XL;bptinc992j;p93p100;2010;2.91277241706848;992;j
XL;bptinc992j;p93p100;2011;2.93476366996765;992;j
XL;bptinc992j;p93p100;2012;3.05869078636169;992;j
XL;bptinc992j;p93p100;2013;2.87564826011658;992;j
XL;bptinc992j;p93p100;2014;2.90998458862305;992;j
XL;bptinc992j;p93p100;2015;2.94053053855896;992;j
XL;bptinc992j;p93p100;2016;3.0186927318573;992;j
XL;bptinc992j;p93p100;2017;3.00186991691589;992;j
XL;bptinc992j;p93p100;2018;2.88211607933044;992;j
XL;bptinc992j;p93p100;2019;2.98693919181824;992;j
XL;bptinc992j;p93p100;2020;3.05193996429443;992;j
XL;bptinc992j;p93p100;2021;2.97080731391907;992;j
XL;npopul402m;p0p100;1950;7574059.0;402;m
XL;npopul402m;p0p100;1951;7747396.0;402;m
XL;npopul402m;p0p100;1952;7934208.0;402;m
XL;npopul402m;p0p100;1953;8125295.0;402;m
XL;npopul402m;p0p100;1954;8312300.0;402;m
XL;npopul402m;p0p100;1955;8491507.0;402;m
XL;npopul402m;p0p100;1956;8640726.0;402;m
XL;npopul402m;p0p100;1957;8791634.0;402;m
XL;npopul402m;p0p100;1958;8947175.0;402;m
XL;npopul402m;p0p100;1959;9113301.0;402;m
XL;npopul402m;p0p100;1960;9294742.0;402;m
XL;npopul402m;p0p100;1961;9478785.0;402;m
XL;npopul402m;p0p100;1962;9675942.0;402;m
XL;npopul402m;p0p100;1963;9893280.0;402;m
XL;npopul402m;p0p100;1964;10141838.0;402;m
XL;npopul402m;p0p100;1965;10425830.0;402;m
XL;npopul402m;p0p100;1966;10711440.0;402;m
XL;npopul402m;p0p100;1967;11041121.0;402;m
XL;npopul402m;p0p100;1968;11394991.0;402;m
XL;npopul402m;p0p100;1969;11743457.0;402;m
XL;npopul402m;p0p100;1970;12068463.0;402;m
XL;npopul402m;p0p100;1971;12358417.0;402;m
XL;npopul402m;p0p100;1972;12630829.0;402;m
XL;npopul402m;p0p100;1973;12893340.0;402;m
XL;npopul402m;p0p100;1974;13159180.0;402;m
XL;npopul402m;p0p100;1975;13435645.0;402;m
XL;npopul402m;p0p100;1976;13704752.0;402;m
XL;npopul402m;p0p100;1977;13983044.0;402;m
XL;npopul402m;p0p100;1978;14250524.0;402;m
XL;npopul402m;p0p100;1979;14565277.0;402;m
XL;npopul402m;p0p100;1980;14888886.0;402;m
XL;npopul402m;p0p100;1981;15197621.0;402;m
XL;npopul402m;p0p100;1982;15536396.0;402;m
XL;npopul402m;p0p100;1983;15902432.0;402;m
XL;npopul402m;p0p100;1984;16293039.0;402;m
XL;npopul402m;p0p100;1985;16710643.0;402;m
XL;npopul402m;p0p100;1986;17152649.0;402;m
XL;npopul402m;p0p100;1987;17643432.0;402;m
XL;npopul402m;p0p100;1988;18170503.0;402;m
XL;npopul402m;p0p100;1989;18742739.0;402;m
XL;npopul402m;p0p100;1990;19490166.0;402;m
XL;npopul402m;p0p100;1991;20156460.0;402;m
XL;npopul402m;p0p100;1992;20884645.0;402;m
XL;npopul402m;p0p100;1993;21660697.0;402;m
XL;npopul402m;p0p100;1994;22462218.0;402;m
XL;npopul402m;p0p100;1995;23271570.0;402;m
XL;npopul402m;p0p100;1996;24052510.0;402;m
XL;npopul402m;p0p100;1997;24837864.0;402;m
XL;npopul402m;p0p100;1998;25629758.0;402;m
XL;npopul402m;p0p100;1999;26432107.0;402;m
XL;npopul402m;p0p100;2000;27246290.0;402;m
XL;npopul402m;p0p100;2001;28043810.0;402;m
XL;npopul402m;p0p100;2002;28856173.0;402;m
XL;npopul402m;p0p100;2003;29670413.0;402;m
XL;npopul402m;p0p100;2004;30470386.0;402;m
XL;npopul402m;p0p100;2005;31248625.0;402;m
XL;npopul402m;p0p100;2006;31990176.0;402;m
XL;npopul402m;p0p100;2007;32723201.0;402;m
XL;npopul402m;p0p100;2008;33436118.0;402;m
XL;npopul402m;p0p100;2009;34107569.0;402;m
XL;npopul402m;p0p100;2010;34718093.0;402;m
XL;npopul402m;p0p100;2011;35275148.0;402;m
XL;npopul402m;p0p100;2012;35780605.0;402;m
XL;npopul402m;p0p100;2013;36259257.0;402;m
XL;npopul402m;p0p100;2014;36764043.0;402;m
XL;npopul402m;p0p100;2015;37304460.0;402;m
XL;npopul402m;p0p100;2016;37901960.0;402;m
XL;npopul402m;p0p100;2017;38545355.0;402;m
XL;npopul402m;p0p100;2018;39231961.0;402;m
XL;npopul402m;p0p100;2019;39956833.0;402;m
XL;npopul402m;p0p100;2020;40714789.0;402;m
XL;npopul402m;p0p100;2021;41438081.0;402;m
XL;shweal992j;p81p100;1995;0.8582;992;j
XL;shweal992j;p81p100;1996;0.858;992;j
XL;shweal992j;p81p100;1997;0.8566;992;j
XL;shweal992j;p81p100;1998;0.8577;992;j
XL;shweal992j;p81p100;1999;0.8578;992;j
XL;shweal992j;p81p100;2000;0.8554;992;j
XL;shweal992j;p81p100;2001;0.8541;992;j
XL;shweal992j;p81p100;2002;0.8517;992;j
XL;shweal992j;p81p100;2003;0.8579;992;j
XL;shweal992j;p81p100;2004;0.8647;992;j
XL;shweal992j;p81p100;2005;0.8638;992;j
XL;shweal992j;p81p100;2006;0.8716;992;j
XL;shweal992j;p81p100;2007;0.8673;992;j
XL;shweal992j;p81p100;2008;0.8689;992;j
XL;shweal992j;p81p100;2009;0.8824;992;j
XL;shweal992j;p81p100;2010;0.8698;992;j
XL;shweal992j;p81p100;2011;0.8775;992;j
XL;shweal992j;p81p100;2012;0.8739;992;j
XL;shweal992j;p81p100;2013;0.8661;992;j
XL;shweal992j;p81p100;2014;0.869;992;j
XL;shweal992j;p81p100;2015;0.8622;992;j
XL;shweal992j;p81p100;2016;0.8561;992;j
XL;shweal992j;p81p100;2017;0.8604;992;j
XL;shweal992j;p81p100;2018;0.8671;992;j
XL;shweal992j;p81p100;2019;0.8713;992;j
XL;shweal992j;p81p100;2020;0.8679;992;j
