country;variable;percentile;year;value;age;pop
QS;sptinc992j;p71p72;1988;0.0081;992;j
QS;sptinc992j;p71p72;1989;0.0081;992;j
QS;sptinc992j;p71p72;1990;0.0079;992;j
QS;sptinc992j;p71p72;1991;0.0079;992;j
QS;sptinc992j;p71p72;1992;0.0078;992;j
QS;sptinc992j;p71p72;1993;0.008;992;j
QS;sptinc992j;p71p72;1994;0.008;992;j
QS;sptinc992j;p71p72;1995;0.0079;992;j
QS;sptinc992j;p71p72;1996;0.0079;992;j
QS;sptinc992j;p71p72;1997;0.0082;992;j
QS;sptinc992j;p71p72;1998;0.0086;992;j
QS;sptinc992j;p71p72;1999;0.0084;992;j
QS;sptinc992j;p71p72;2000;0.0086;992;j
QS;sptinc992j;p71p72;2001;0.0087;992;j
QS;sptinc992j;p71p72;2002;0.0086;992;j
QS;sptinc992j;p71p72;2003;0.0086;992;j
QS;sptinc992j;p71p72;2004;0.0086;992;j
QS;sptinc992j;p71p72;2005;0.0085;992;j
QS;sptinc992j;p71p72;2006;0.0085;992;j
QS;sptinc992j;p71p72;2007;0.0085;992;j
QS;sptinc992j;p71p72;2008;0.0082;992;j
QS;sptinc992j;p71p72;2009;0.0084;992;j
QS;sptinc992j;p71p72;2010;0.0086;992;j
QS;sptinc992j;p71p72;2011;0.0086;992;j
QS;sptinc992j;p71p72;2012;0.0086;992;j
QS;sptinc992j;p71p72;2013;0.0088;992;j
QS;sptinc992j;p71p72;2014;0.0088;992;j
QS;sptinc992j;p71p72;2015;0.0088;992;j
QS;sptinc992j;p71p72;2016;0.009;992;j
QS;sptinc992j;p71p72;2017;0.0092;992;j
QS;sptinc992j;p71p72;2018;0.0089;992;j
QS;sptinc992j;p71p72;2019;0.009;992;j
QS;sptinc992j;p71p72;2020;0.009;992;j
QS;sptinc992j;p71p72;2021;0.009;992;j
QS;tptinc992j;p23p24;1980;649.2;992;j
QS;tptinc992j;p23p24;1981;657.6;992;j
QS;tptinc992j;p23p24;1982;676.5;992;j
QS;tptinc992j;p23p24;1983;700.9;992;j
QS;tptinc992j;p23p24;1984;720.5;992;j
QS;tptinc992j;p23p24;1985;723.2;992;j
QS;tptinc992j;p23p24;1986;707.9;992;j
QS;tptinc992j;p23p24;1987;720.9;992;j
QS;tptinc992j;p23p24;1988;729.3;992;j
QS;tptinc992j;p23p24;1989;743.5;992;j
QS;tptinc992j;p23p24;1990;757.7;992;j
QS;tptinc992j;p23p24;1991;774.3;992;j
QS;tptinc992j;p23p24;1992;801.6;992;j
QS;tptinc992j;p23p24;1993;860.3;992;j
QS;tptinc992j;p23p24;1994;886.0;992;j
QS;tptinc992j;p23p24;1995;920.9;992;j
QS;tptinc992j;p23p24;1996;966.0;992;j
QS;tptinc992j;p23p24;1997;1059.8;992;j
QS;tptinc992j;p23p24;1998;1097.9;992;j
QS;tptinc992j;p23p24;1999;1088.3;992;j
QS;tptinc992j;p23p24;2000;1158.9;992;j
QS;tptinc992j;p23p24;2001;1141.0;992;j
QS;tptinc992j;p23p24;2002;1204.9;992;j
QS;tptinc992j;p23p24;2003;1256.7;992;j
QS;tptinc992j;p23p24;2004;1319.3;992;j
QS;tptinc992j;p23p24;2005;1395.7;992;j
QS;tptinc992j;p23p24;2006;1517.1;992;j
QS;tptinc992j;p23p24;2007;1609.1;992;j
QS;tptinc992j;p23p24;2008;1619.6;992;j
QS;tptinc992j;p23p24;2009;1614.9;992;j
QS;tptinc992j;p23p24;2010;1784.2;992;j
QS;tptinc992j;p23p24;2011;1905.2;992;j
QS;tptinc992j;p23p24;2012;2029.6;992;j
QS;tptinc992j;p23p24;2013;2130.6;992;j
QS;tptinc992j;p23p24;2014;2219.3;992;j
QS;tptinc992j;p23p24;2015;2298.5;992;j
QS;tptinc992j;p23p24;2016;2461.9;992;j
QS;tptinc992j;p23p24;2017;2619.9;992;j
QS;tptinc992j;p23p24;2018;2617.4;992;j
QS;tptinc992j;p23p24;2019;2721.9;992;j
QS;tptinc992j;p23p24;2020;2639.6;992;j
QS;tptinc992j;p23p24;2021;2683.3;992;j
QS;ahweal992j;p99.95p100;1995;2425300.0;992;j
QS;ahweal992j;p99.95p100;1996;2577824.5;992;j
QS;ahweal992j;p99.95p100;1997;2498711.0;992;j
QS;ahweal992j;p99.95p100;1998;2200514.8;992;j
QS;ahweal992j;p99.95p100;1999;2254843.5;992;j
QS;ahweal992j;p99.95p100;2000;2445963.5;992;j
QS;ahweal992j;p99.95p100;2001;2360792.0;992;j
QS;ahweal992j;p99.95p100;2002;2397314.5;992;j
QS;ahweal992j;p99.95p100;2003;2477895.5;992;j
QS;ahweal992j;p99.95p100;2004;2623577.0;992;j
QS;ahweal992j;p99.95p100;2005;2762256.8;992;j
QS;ahweal992j;p99.95p100;2006;2988864.8;992;j
QS;ahweal992j;p99.95p100;2007;3204882.5;992;j
QS;ahweal992j;p99.95p100;2008;3587601.5;992;j
QS;ahweal992j;p99.95p100;2009;3579090.8;992;j
QS;ahweal992j;p99.95p100;2010;4045730.3;992;j
QS;ahweal992j;p99.95p100;2011;4585519.5;992;j
QS;ahweal992j;p99.95p100;2012;4916069.0;992;j
QS;ahweal992j;p99.95p100;2013;5160214.5;992;j
QS;ahweal992j;p99.95p100;2014;5472899.5;992;j
QS;ahweal992j;p99.95p100;2015;5541694.5;992;j
QS;ahweal992j;p99.95p100;2016;5879618.0;992;j
QS;ahweal992j;p99.95p100;2017;6226785.0;992;j
QS;ahweal992j;p99.95p100;2018;6959219.5;992;j
QS;ahweal992j;p99.95p100;2019;7217226.5;992;j
QS;ahweal992j;p99.95p100;2020;6939557.5;992;j
QS;ahweal992j;p99.95p100;2021;7916057.0;992;j
QS;aptinc992j;p26p100;1980;4954.2;992;j
QS;aptinc992j;p26p100;1981;4954.9;992;j
QS;aptinc992j;p26p100;1982;4952.9;992;j
QS;aptinc992j;p26p100;1983;5111.5;992;j
QS;aptinc992j;p26p100;1984;5093.8;992;j
QS;aptinc992j;p26p100;1985;4972.4;992;j
QS;aptinc992j;p26p100;1986;4904.8;992;j
QS;aptinc992j;p26p100;1987;5173.5;992;j
QS;aptinc992j;p26p100;1988;5473.3;992;j
QS;aptinc992j;p26p100;1989;5825.9;992;j
QS;aptinc992j;p26p100;1990;6128.3;992;j
QS;aptinc992j;p26p100;1991;6298.5;992;j
QS;aptinc992j;p26p100;1992;6524.1;992;j
QS;aptinc992j;p26p100;1993;6871.3;992;j
QS;aptinc992j;p26p100;1994;7195.5;992;j
QS;aptinc992j;p26p100;1995;7560.4;992;j
QS;aptinc992j;p26p100;1996;7871.7;992;j
QS;aptinc992j;p26p100;1997;8076.4;992;j
QS;aptinc992j;p26p100;1998;7455.9;992;j
QS;aptinc992j;p26p100;1999;7179.5;992;j
QS;aptinc992j;p26p100;2000;7925.3;992;j
QS;aptinc992j;p26p100;2001;8025.0;992;j
QS;aptinc992j;p26p100;2002;8137.5;992;j
QS;aptinc992j;p26p100;2003;8434.5;992;j
QS;aptinc992j;p26p100;2004;8804.4;992;j
QS;aptinc992j;p26p100;2005;9280.3;992;j
QS;aptinc992j;p26p100;2006;9726.5;992;j
QS;aptinc992j;p26p100;2007;10357.8;992;j
QS;aptinc992j;p26p100;2008;11021.2;992;j
QS;aptinc992j;p26p100;2009;10970.0;992;j
QS;aptinc992j;p26p100;2010;12067.5;992;j
QS;aptinc992j;p26p100;2011;12628.9;992;j
QS;aptinc992j;p26p100;2012;12945.9;992;j
QS;aptinc992j;p26p100;2013;13198.9;992;j
QS;aptinc992j;p26p100;2014;13487.1;992;j
QS;aptinc992j;p26p100;2015;13732.9;992;j
QS;aptinc992j;p26p100;2016;14317.6;992;j
QS;aptinc992j;p26p100;2017;14719.5;992;j
QS;aptinc992j;p26p100;2018;15218.2;992;j
QS;aptinc992j;p26p100;2019;15610.5;992;j
QS;aptinc992j;p26p100;2020;14905.1;992;j
QS;aptinc992j;p26p100;2021;15341.7;992;j
QS;aptinc992j;p89p100;1980;19516.6;992;j
QS;aptinc992j;p89p100;1981;19495.8;992;j
QS;aptinc992j;p89p100;1982;19523.6;992;j
QS;aptinc992j;p89p100;1983;20023.1;992;j
QS;aptinc992j;p89p100;1984;19837.1;992;j
QS;aptinc992j;p89p100;1985;19284.0;992;j
QS;aptinc992j;p89p100;1986;18978.8;992;j
QS;aptinc992j;p89p100;1987;20130.2;992;j
QS;aptinc992j;p89p100;1988;21483.3;992;j
QS;aptinc992j;p89p100;1989;23130.8;992;j
QS;aptinc992j;p89p100;1990;24509.3;992;j
QS;aptinc992j;p89p100;1991;25339.6;992;j
QS;aptinc992j;p89p100;1992;26463.9;992;j
QS;aptinc992j;p89p100;1993;27500.0;992;j
QS;aptinc992j;p89p100;1994;28870.3;992;j
QS;aptinc992j;p89p100;1995;30453.3;992;j
QS;aptinc992j;p89p100;1996;31751.1;992;j
QS;aptinc992j;p89p100;1997;31660.4;992;j
QS;aptinc992j;p89p100;1998;28039.9;992;j
QS;aptinc992j;p89p100;1999;27330.2;992;j
QS;aptinc992j;p89p100;2000;29784.8;992;j
QS;aptinc992j;p89p100;2001;30058.4;992;j
QS;aptinc992j;p89p100;2002;30452.1;992;j
QS;aptinc992j;p89p100;2003;31665.0;992;j
QS;aptinc992j;p89p100;2004;33174.3;992;j
QS;aptinc992j;p89p100;2005;35204.7;992;j
QS;aptinc992j;p89p100;2006;36732.8;992;j
QS;aptinc992j;p89p100;2007;39154.5;992;j
QS;aptinc992j;p89p100;2008;42709.2;992;j
QS;aptinc992j;p89p100;2009;42028.8;992;j
QS;aptinc992j;p89p100;2010;45227.4;992;j
QS;aptinc992j;p89p100;2011;47532.6;992;j
QS;aptinc992j;p89p100;2012;48374.1;992;j
QS;aptinc992j;p89p100;2013;48350.6;992;j
QS;aptinc992j;p89p100;2014;49485.9;992;j
QS;aptinc992j;p89p100;2015;49988.8;992;j
QS;aptinc992j;p89p100;2016;51277.3;992;j
QS;aptinc992j;p89p100;2017;51925.0;992;j
QS;aptinc992j;p89p100;2018;55071.9;992;j
QS;aptinc992j;p89p100;2019;56186.6;992;j
QS;aptinc992j;p89p100;2020;53535.6;992;j
QS;aptinc992j;p89p100;2021;55216.7;992;j
QS;aptinc992j;p99.92p100;1980;354452.4;992;j
QS;aptinc992j;p99.92p100;1981;355132.3;992;j
QS;aptinc992j;p99.92p100;1982;354082.9;992;j
QS;aptinc992j;p99.92p100;1983;363160.4;992;j
QS;aptinc992j;p99.92p100;1984;361062.3;992;j
QS;aptinc992j;p99.92p100;1985;351887.2;992;j
QS;aptinc992j;p99.92p100;1986;344437.4;992;j
QS;aptinc992j;p99.92p100;1987;369324.8;992;j
QS;aptinc992j;p99.92p100;1988;390481.2;992;j
QS;aptinc992j;p99.92p100;1989;411146.6;992;j
QS;aptinc992j;p99.92p100;1990;432724.0;992;j
QS;aptinc992j;p99.92p100;1991;449712.7;992;j
QS;aptinc992j;p99.92p100;1992;471828.8;992;j
QS;aptinc992j;p99.92p100;1993;494420.8;992;j
QS;aptinc992j;p99.92p100;1994;510594.3;992;j
QS;aptinc992j;p99.92p100;1995;545879.1;992;j
QS;aptinc992j;p99.92p100;1996;581847.8;992;j
QS;aptinc992j;p99.92p100;1997;559064.3;992;j
QS;aptinc992j;p99.92p100;1998;492105.4;992;j
QS;aptinc992j;p99.92p100;1999;501129.4;992;j
QS;aptinc992j;p99.92p100;2000;542875.4;992;j
QS;aptinc992j;p99.92p100;2001;563336.9;992;j
QS;aptinc992j;p99.92p100;2002;561718.4;992;j
QS;aptinc992j;p99.92p100;2003;572599.0;992;j
QS;aptinc992j;p99.92p100;2004;582036.1;992;j
QS;aptinc992j;p99.92p100;2005;622581.6;992;j
QS;aptinc992j;p99.92p100;2006;638436.8;992;j
QS;aptinc992j;p99.92p100;2007;681953.2;992;j
QS;aptinc992j;p99.92p100;2008;757738.4;992;j
QS;aptinc992j;p99.92p100;2009;786149.9;992;j
QS;aptinc992j;p99.92p100;2010;791186.8;992;j
QS;aptinc992j;p99.92p100;2011;822376.1;992;j
QS;aptinc992j;p99.92p100;2012;845274.9;992;j
QS;aptinc992j;p99.92p100;2013;823857.0;992;j
QS;aptinc992j;p99.92p100;2014;865022.6;992;j
QS;aptinc992j;p99.92p100;2015;859388.9;992;j
QS;aptinc992j;p99.92p100;2016;824610.2;992;j
QS;aptinc992j;p99.92p100;2017;830884.1;992;j
QS;aptinc992j;p99.92p100;2018;859886.6;992;j
QS;aptinc992j;p99.92p100;2019;880673.6;992;j
QS;aptinc992j;p99.92p100;2020;809350.0;992;j
QS;aptinc992j;p99.92p100;2021;836993.2;992;j
QS;aptinc992j;p99.994p99.995;1980;666855.3;992;j
QS;aptinc992j;p99.994p99.995;1981;704848.5;992;j
QS;aptinc992j;p99.994p99.995;1982;698591.8;992;j
QS;aptinc992j;p99.994p99.995;1983;739725.2;992;j
QS;aptinc992j;p99.994p99.995;1984;745879.7;992;j
QS;aptinc992j;p99.994p99.995;1985;751725.4;992;j
QS;aptinc992j;p99.994p99.995;1986;725449.4;992;j
QS;aptinc992j;p99.994p99.995;1987;747050.7;992;j
QS;aptinc992j;p99.994p99.995;1988;838061.7;992;j
QS;aptinc992j;p99.994p99.995;1989;839926.7;992;j
QS;aptinc992j;p99.994p99.995;1990;942009.0;992;j
QS;aptinc992j;p99.994p99.995;1991;993714.8;992;j
QS;aptinc992j;p99.994p99.995;1992;1055954.3;992;j
QS;aptinc992j;p99.994p99.995;1993;991755.8;992;j
QS;aptinc992j;p99.994p99.995;1994;1124842.9;992;j
QS;aptinc992j;p99.994p99.995;1995;1143500.8;992;j
QS;aptinc992j;p99.994p99.995;1996;1146542.2;992;j
QS;aptinc992j;p99.994p99.995;1997;1077573.9;992;j
QS;aptinc992j;p99.994p99.995;1998;942751.4;992;j
QS;aptinc992j;p99.994p99.995;1999;960068.5;992;j
QS;aptinc992j;p99.994p99.995;2000;1032277.4;992;j
QS;aptinc992j;p99.994p99.995;2001;1027573.5;992;j
QS;aptinc992j;p99.994p99.995;2002;1061749.1;992;j
QS;aptinc992j;p99.994p99.995;2003;1135725.3;992;j
QS;aptinc992j;p99.994p99.995;2004;1166492.7;992;j
QS;aptinc992j;p99.994p99.995;2005;1179016.3;992;j
QS;aptinc992j;p99.994p99.995;2006;1192420.9;992;j
QS;aptinc992j;p99.994p99.995;2007;1264410.3;992;j
QS;aptinc992j;p99.994p99.995;2008;1315077.1;992;j
QS;aptinc992j;p99.994p99.995;2009;1497368.8;992;j
QS;aptinc992j;p99.994p99.995;2010;1470501.0;992;j
QS;aptinc992j;p99.994p99.995;2011;1495229.0;992;j
QS;aptinc992j;p99.994p99.995;2012;1691702.8;992;j
QS;aptinc992j;p99.994p99.995;2013;1618791.7;992;j
QS;aptinc992j;p99.994p99.995;2014;1610181.5;992;j
QS;aptinc992j;p99.994p99.995;2015;1640484.3;992;j
QS;aptinc992j;p99.994p99.995;2016;1567503.0;992;j
QS;aptinc992j;p99.994p99.995;2017;1580134.4;992;j
QS;aptinc992j;p99.994p99.995;2018;1690501.7;992;j
QS;aptinc992j;p99.994p99.995;2019;1727327.5;992;j
QS;aptinc992j;p99.994p99.995;2020;1527064.0;992;j
QS;aptinc992j;p99.994p99.995;2021;1579425.5;992;j
QS;npopul601f;p0p100;1950;1932822.0;601;f
QS;npopul601f;p0p100;1951;1957280.0;601;f
QS;npopul601f;p0p100;1952;1986213.0;601;f
QS;npopul601f;p0p100;1953;2022427.0;601;f
QS;npopul601f;p0p100;1954;2065163.0;601;f
QS;npopul601f;p0p100;1955;2112636.0;601;f
QS;npopul601f;p0p100;1956;2141493.0;601;f
QS;npopul601f;p0p100;1957;2177242.0;601;f
QS;npopul601f;p0p100;1958;2221031.0;601;f
QS;npopul601f;p0p100;1959;2276589.0;601;f
QS;npopul601f;p0p100;1960;2346220.0;601;f
QS;npopul601f;p0p100;1961;2414036.0;601;f
QS;npopul601f;p0p100;1962;2495007.0;601;f
QS;npopul601f;p0p100;1963;2585512.0;601;f
QS;npopul601f;p0p100;1964;2680796.0;601;f
QS;npopul601f;p0p100;1965;2777649.0;601;f
QS;npopul601f;p0p100;1966;2857800.0;601;f
QS;npopul601f;p0p100;1967;2938979.0;601;f
QS;npopul601f;p0p100;1968;3021883.0;601;f
QS;npopul601f;p0p100;1969;3107742.0;601;f
QS;npopul601f;p0p100;1970;3196988.0;601;f
QS;npopul601f;p0p100;1971;3265835.0;601;f
QS;npopul601f;p0p100;1972;3341865.0;601;f
QS;npopul601f;p0p100;1973;3420848.0;601;f
QS;npopul601f;p0p100;1974;3496787.0;601;f
QS;npopul601f;p0p100;1975;3566706.0;601;f
QS;npopul601f;p0p100;1976;3615578.0;601;f
QS;npopul601f;p0p100;1977;3660871.0;601;f
QS;npopul601f;p0p100;1978;3709654.0;601;f
QS;npopul601f;p0p100;1979;3772107.0;601;f
QS;npopul601f;p0p100;1980;3854245.0;601;f
QS;npopul601f;p0p100;1981;3933431.0;601;f
QS;npopul601f;p0p100;1982;4032387.0;601;f
QS;npopul601f;p0p100;1983;4150085.0;601;f
QS;npopul601f;p0p100;1984;4284846.0;601;f
QS;npopul601f;p0p100;1985;4435161.0;601;f
QS;npopul601f;p0p100;1986;4574231.0;601;f
QS;npopul601f;p0p100;1987;4731182.0;601;f
QS;npopul601f;p0p100;1988;4904697.0;601;f
QS;npopul601f;p0p100;1989;5092371.0;601;f
QS;npopul601f;p0p100;1990;5291167.0;601;f
QS;npopul601f;p0p100;1991;5471968.0;601;f
QS;npopul601f;p0p100;1992;5661496.0;601;f
QS;npopul601f;p0p100;1993;5855934.0;601;f
QS;npopul601f;p0p100;1994;6050410.0;601;f
QS;npopul601f;p0p100;1995;6241083.0;601;f
QS;npopul601f;p0p100;1996;6393038.0;601;f
QS;npopul601f;p0p100;1997;6545589.0;601;f
QS;npopul601f;p0p100;1998;6692143.0;601;f
QS;npopul601f;p0p100;1999;6822418.0;601;f
QS;npopul601f;p0p100;2000;6931175.0;601;f
QS;npopul601f;p0p100;2001;6959938.0;601;f
QS;npopul601f;p0p100;2002;6995774.0;601;f
QS;npopul601f;p0p100;2003;7058860.0;601;f
QS;npopul601f;p0p100;2004;7165312.0;601;f
QS;npopul601f;p0p100;2005;7321710.0;601;f
QS;npopul601f;p0p100;2006;7436941.0;601;f
QS;npopul601f;p0p100;2007;7586282.0;601;f
QS;npopul601f;p0p100;2008;7800250.0;601;f
QS;npopul601f;p0p100;2009;8092817.0;601;f
QS;npopul601f;p0p100;2010;8451590.0;601;f
QS;npopul601f;p0p100;2011;8867242.0;601;f
QS;npopul601f;p0p100;2012;9332393.0;601;f
QS;npopul601f;p0p100;2013;9844459.0;601;f
QS;npopul601f;p0p100;2014;10399519.0;601;f
QS;npopul601f;p0p100;2015;10990751.0;601;f
QS;npopul601f;p0p100;2016;11579026.0;601;f
QS;npopul601f;p0p100;2017;12204406.0;601;f
QS;npopul601f;p0p100;2018;12842893.0;601;f
QS;npopul601f;p0p100;2019;13459800.0;601;f
QS;npopul601f;p0p100;2020;14034165.0;601;f
QS;npopul601f;p0p100;2021;14535669.0;601;f
QS;npopul992i;p0p100;1950;83774074.0;992;i
QS;npopul992i;p0p100;1951;85544339.0;992;i
QS;npopul992i;p0p100;1952;87382539.0;992;i
QS;npopul992i;p0p100;1953;89420786.0;992;i
QS;npopul992i;p0p100;1954;91646294.0;992;i
QS;npopul992i;p0p100;1955;93985404.0;992;i
QS;npopul992i;p0p100;1956;95961258.0;992;i
QS;npopul992i;p0p100;1957;98180018.0;992;i
QS;npopul992i;p0p100;1958;100513296.0;992;i
QS;npopul992i;p0p100;1959;102862785.0;992;i
QS;npopul992i;p0p100;1960;105197489.0;992;i
QS;npopul992i;p0p100;1961;107430038.0;992;i
QS;npopul992i;p0p100;1962;109683528.0;992;i
QS;npopul992i;p0p100;1963;111965467.0;992;i
QS;npopul992i;p0p100;1964;114305915.0;992;i
QS;npopul992i;p0p100;1965;116723404.0;992;i
QS;npopul992i;p0p100;1966;119044736.0;992;i
QS;npopul992i;p0p100;1967;121436123.0;992;i
QS;npopul992i;p0p100;1968;123971536.0;992;i
QS;npopul992i;p0p100;1969;126746074.0;992;i
QS;npopul992i;p0p100;1970;129817725.0;992;i
QS;npopul992i;p0p100;1971;132950414.0;992;i
QS;npopul992i;p0p100;1972;136427604.0;992;i
QS;npopul992i;p0p100;1973;140200427.0;992;i
QS;npopul992i;p0p100;1974;144199335.0;992;i
QS;npopul992i;p0p100;1975;148385467.0;992;i
QS;npopul992i;p0p100;1976;152572009.0;992;i
QS;npopul992i;p0p100;1977;156959467.0;992;i
QS;npopul992i;p0p100;1978;161562444.0;992;i
QS;npopul992i;p0p100;1979;166394015.0;992;i
QS;npopul992i;p0p100;1980;171459380.0;992;i
QS;npopul992i;p0p100;1981;176825413.0;992;i
QS;npopul992i;p0p100;1982;182385494.0;992;i
QS;npopul992i;p0p100;1983;188144169.0;992;i
QS;npopul992i;p0p100;1984;194129451.0;992;i
QS;npopul992i;p0p100;1985;200349367.0;992;i
QS;npopul992i;p0p100;1986;206586202.0;992;i
QS;npopul992i;p0p100;1987;213110458.0;992;i
QS;npopul992i;p0p100;1988;219831091.0;992;i
QS;npopul992i;p0p100;1989;226625564.0;992;i
QS;npopul992i;p0p100;1990;233430349.0;992;i
QS;npopul992i;p0p100;1991;240156258.0;992;i
QS;npopul992i;p0p100;1992;246822285.0;992;i
QS;npopul992i;p0p100;1993;253478728.0;992;i
QS;npopul992i;p0p100;1994;260238891.0;992;i
QS;npopul992i;p0p100;1995;267180470.0;992;i
QS;npopul992i;p0p100;1996;274316476.0;992;i
QS;npopul992i;p0p100;1997;281637445.0;992;i
QS;npopul992i;p0p100;1998;289081690.0;992;i
QS;npopul992i;p0p100;1999;296540968.0;992;i
QS;npopul992i;p0p100;2000;303948542.0;992;i
QS;npopul992i;p0p100;2001;311079725.0;992;i
QS;npopul992i;p0p100;2002;318005882.0;992;i
QS;npopul992i;p0p100;2003;324709607.0;992;i
QS;npopul992i;p0p100;2004;331291642.0;992;i
QS;npopul992i;p0p100;2005;337872263.0;992;i
QS;npopul992i;p0p100;2006;345523573.0;992;i
QS;npopul992i;p0p100;2007;353102241.0;992;i
QS;npopul992i;p0p100;2008;360514288.0;992;i
QS;npopul992i;p0p100;2009;367728117.0;992;i
QS;npopul992i;p0p100;2010;374806922.0;992;i
QS;npopul992i;p0p100;2011;381920018.0;992;i
QS;npopul992i;p0p100;2012;389064112.0;992;i
QS;npopul992i;p0p100;2013;396220685.0;992;i
QS;npopul992i;p0p100;2014;403385067.0;992;i
QS;npopul992i;p0p100;2015;410542193.0;992;i
QS;npopul992i;p0p100;2016;417486084.0;992;i
QS;npopul992i;p0p100;2017;424550330.0;992;i
QS;npopul992i;p0p100;2018;431630142.0;992;i
QS;npopul992i;p0p100;2019;438581705.0;992;i
QS;npopul992i;p0p100;2020;445351284.0;992;i
QS;npopul992i;p0p100;2021;452175012.0;992;i
QS;shweal992j;p99.95p99.96;1995;0.0146;992;j
QS;shweal992j;p99.95p99.96;1996;0.0144;992;j
QS;shweal992j;p99.95p99.96;1997;0.014;992;j
QS;shweal992j;p99.95p99.96;1998;0.0139;992;j
QS;shweal992j;p99.95p99.96;1999;0.014;992;j
QS;shweal992j;p99.95p99.96;2000;0.0127;992;j
QS;shweal992j;p99.95p99.96;2001;0.0129;992;j
QS;shweal992j;p99.95p99.96;2002;0.013;992;j
QS;shweal992j;p99.95p99.96;2003;0.0128;992;j
QS;shweal992j;p99.95p99.96;2004;0.0129;992;j
QS;shweal992j;p99.95p99.96;2005;0.0125;992;j
QS;shweal992j;p99.95p99.96;2006;0.0119;992;j
QS;shweal992j;p99.95p99.96;2007;0.0114;992;j
QS;shweal992j;p99.95p99.96;2008;0.0112;992;j
QS;shweal992j;p99.95p99.96;2009;0.0107;992;j
QS;shweal992j;p99.95p99.96;2010;0.0106;992;j
QS;shweal992j;p99.95p99.96;2011;0.0107;992;j
QS;shweal992j;p99.95p99.96;2012;0.0105;992;j
QS;shweal992j;p99.95p99.96;2013;0.0102;992;j
QS;shweal992j;p99.95p99.96;2014;0.0099;992;j
QS;shweal992j;p99.95p99.96;2015;0.0095;992;j
QS;shweal992j;p99.95p99.96;2016;0.0095;992;j
QS;shweal992j;p99.95p99.96;2017;0.0095;992;j
QS;shweal992j;p99.95p99.96;2018;0.009;992;j
QS;shweal992j;p99.95p99.96;2019;0.0091;992;j
QS;shweal992j;p99.95p99.96;2020;0.0091;992;j
QS;shweal992j;p99.95p99.96;2021;0.009;992;j
QS;thweal992j;p28p100;1995;249.4;992;j
QS;thweal992j;p28p100;1996;264.7;992;j
QS;thweal992j;p28p100;1997;265.3;992;j
QS;thweal992j;p28p100;1998;259.4;992;j
QS;thweal992j;p28p100;1999;268.4;992;j
QS;thweal992j;p28p100;2000;329.1;992;j
QS;thweal992j;p28p100;2001;373.6;992;j
QS;thweal992j;p28p100;2002;422.7;992;j
QS;thweal992j;p28p100;2003;456.8;992;j
QS;thweal992j;p28p100;2004;484.7;992;j
QS;thweal992j;p28p100;2005;540.1;992;j
QS;thweal992j;p28p100;2006;595.3;992;j
QS;thweal992j;p28p100;2007;654.4;992;j
QS;thweal992j;p28p100;2008;713.5;992;j
QS;thweal992j;p28p100;2009;786.9;992;j
QS;thweal992j;p28p100;2010;847.5;992;j
QS;thweal992j;p28p100;2011;884.9;992;j
QS;thweal992j;p28p100;2012;887.3;992;j
QS;thweal992j;p28p100;2013;971.9;992;j
QS;thweal992j;p28p100;2014;989.7;992;j
QS;thweal992j;p28p100;2015;1123.5;992;j
QS;thweal992j;p28p100;2016;1171.8;992;j
QS;thweal992j;p28p100;2017;1249.0;992;j
QS;thweal992j;p28p100;2018;1345.0;992;j
QS;thweal992j;p28p100;2019;1442.7;992;j
QS;thweal992j;p28p100;2020;1475.1;992;j
QS;thweal992j;p28p100;2021;1570.3;992;j
QS;thweal992j;p80p81;1995;3284.3;992;j
QS;thweal992j;p80p81;1996;3527.5;992;j
QS;thweal992j;p80p81;1997;3641.6;992;j
QS;thweal992j;p80p81;1998;3479.8;992;j
QS;thweal992j;p80p81;1999;3528.5;992;j
QS;thweal992j;p80p81;2000;4273.8;992;j
QS;thweal992j;p80p81;2001;4778.6;992;j
QS;thweal992j;p80p81;2002;5197.3;992;j
QS;thweal992j;p80p81;2003;5673.2;992;j
QS;thweal992j;p80p81;2004;6084.5;992;j
QS;thweal992j;p80p81;2005;6684.1;992;j
QS;thweal992j;p80p81;2006;7342.7;992;j
QS;thweal992j;p80p81;2007;8161.9;992;j
QS;thweal992j;p80p81;2008;9144.7;992;j
QS;thweal992j;p80p81;2009;9583.9;992;j
QS;thweal992j;p80p81;2010;10385.0;992;j
QS;thweal992j;p80p81;2011;10872.2;992;j
QS;thweal992j;p80p81;2012;11298.1;992;j
QS;thweal992j;p80p81;2013;11779.9;992;j
QS;thweal992j;p80p81;2014;12346.4;992;j
QS;thweal992j;p80p81;2015;13190.8;992;j
QS;thweal992j;p80p81;2016;14317.7;992;j
QS;thweal992j;p80p81;2017;15439.3;992;j
QS;thweal992j;p80p81;2018;16658.8;992;j
QS;thweal992j;p80p81;2019;17768.5;992;j
QS;thweal992j;p80p81;2020;18393.3;992;j
QS;thweal992j;p80p81;2021;19304.4;992;j
QS;thweal992j;p99.8p100;1995;275608.9;992;j
QS;thweal992j;p99.8p100;1996;287436.4;992;j
QS;thweal992j;p99.8p100;1997;279180.0;992;j
QS;thweal992j;p99.8p100;1998;264350.3;992;j
QS;thweal992j;p99.8p100;1999;279190.9;992;j
QS;thweal992j;p99.8p100;2000;284754.6;992;j
QS;thweal992j;p99.8p100;2001;287242.5;992;j
QS;thweal992j;p99.8p100;2002;291671.3;992;j
