country;variable;percentile;year;value;age;pop
QJ-MER;tptinc992j;p66p67;2008;2323.2;992;j
QJ-MER;tptinc992j;p66p67;2009;2317.1;992;j
QJ-MER;tptinc992j;p66p67;2010;2389.1;992;j
QJ-MER;tptinc992j;p66p67;2011;2592.2;992;j
QJ-MER;tptinc992j;p66p67;2012;2701.6;992;j
QJ-MER;tptinc992j;p66p67;2013;2821.3;992;j
QJ-MER;tptinc992j;p66p67;2014;3009.4;992;j
QJ-MER;tptinc992j;p66p67;2015;3174.6;992;j
QJ-MER;tptinc992j;p66p67;2016;3053.1;992;j
QJ-MER;tptinc992j;p66p67;2017;3120.0;992;j
QJ-MER;tptinc992j;p66p67;2018;3215.4;992;j
QJ-MER;tptinc992j;p66p67;2019;3295.5;992;j
QJ-MER;tptinc992j;p66p67;2020;3187.9;992;j
QJ-MER;tptinc992j;p66p67;2021;3252.7;992;j
QJ-MER;ahweal992j;p0p100;1995;2191.3;992;j
QJ-MER;ahweal992j;p0p100;1996;2185.3;992;j
QJ-MER;ahweal992j;p0p100;1997;2266.4;992;j
QJ-MER;ahweal992j;p0p100;1998;2276.7;992;j
QJ-MER;ahweal992j;p0p100;1999;2367.1;992;j
QJ-MER;ahweal992j;p0p100;2000;2481.0;992;j
QJ-MER;ahweal992j;p0p100;2001;2800.1;992;j
QJ-MER;ahweal992j;p0p100;2002;2986.2;992;j
QJ-MER;ahweal992j;p0p100;2003;3231.3;992;j
QJ-MER;ahweal992j;p0p100;2004;3535.6;992;j
QJ-MER;ahweal992j;p0p100;2005;3847.1;992;j
QJ-MER;ahweal992j;p0p100;2006;4163.3;992;j
QJ-MER;ahweal992j;p0p100;2007;4586.1;992;j
QJ-MER;ahweal992j;p0p100;2008;4710.5;992;j
QJ-MER;ahweal992j;p0p100;2009;4999.2;992;j
QJ-MER;ahweal992j;p0p100;2010;5169.0;992;j
QJ-MER;ahweal992j;p0p100;2011;5533.2;992;j
QJ-MER;ahweal992j;p0p100;2012;5936.7;992;j
QJ-MER;ahweal992j;p0p100;2013;6473.9;992;j
QJ-MER;ahweal992j;p0p100;2014;6888.3;992;j
QJ-MER;ahweal992j;p0p100;2015;7380.5;992;j
QJ-MER;ahweal992j;p0p100;2016;7583.0;992;j
QJ-MER;ahweal992j;p0p100;2017;7975.8;992;j
QJ-MER;ahweal992j;p0p100;2018;8546.3;992;j
QJ-MER;ahweal992j;p0p100;2019;9222.5;992;j
QJ-MER;ahweal992j;p0p100;2020;9127.0;992;j
QJ-MER;ahweal992j;p0p100;2021;9730.5;992;j
QJ-MER;ahweal992j;p44p100;1995;3822.4;992;j
QJ-MER;ahweal992j;p44p100;1996;3814.3;992;j
QJ-MER;ahweal992j;p44p100;1997;3956.8;992;j
QJ-MER;ahweal992j;p44p100;1998;3976.4;992;j
QJ-MER;ahweal992j;p44p100;1999;4133.0;992;j
QJ-MER;ahweal992j;p44p100;2000;4328.5;992;j
QJ-MER;ahweal992j;p44p100;2001;4891.7;992;j
QJ-MER;ahweal992j;p44p100;2002;5223.8;992;j
QJ-MER;ahweal992j;p44p100;2003;5654.8;992;j
QJ-MER;ahweal992j;p44p100;2004;6192.5;992;j
QJ-MER;ahweal992j;p44p100;2005;6737.2;992;j
QJ-MER;ahweal992j;p44p100;2006;7292.7;992;j
QJ-MER;ahweal992j;p44p100;2007;8031.1;992;j
QJ-MER;ahweal992j;p44p100;2008;8250.2;992;j
QJ-MER;ahweal992j;p44p100;2009;8764.2;992;j
QJ-MER;ahweal992j;p44p100;2010;9064.5;992;j
QJ-MER;ahweal992j;p44p100;2011;9708.0;992;j
QJ-MER;ahweal992j;p44p100;2012;10420.3;992;j
QJ-MER;ahweal992j;p44p100;2013;11374.3;992;j
QJ-MER;ahweal992j;p44p100;2014;12102.4;992;j
QJ-MER;ahweal992j;p44p100;2015;12971.1;992;j
QJ-MER;ahweal992j;p44p100;2016;13322.5;992;j
QJ-MER;ahweal992j;p44p100;2017;14009.0;992;j
QJ-MER;ahweal992j;p44p100;2018;15016.0;992;j
QJ-MER;ahweal992j;p44p100;2019;16209.5;992;j
QJ-MER;ahweal992j;p44p100;2020;16033.2;992;j
QJ-MER;ahweal992j;p44p100;2021;17105.8;992;j
QJ-MER;aptinc992j;p66p67;1980;3477.4;992;j
QJ-MER;aptinc992j;p66p67;1981;3352.3;992;j
QJ-MER;aptinc992j;p66p67;1982;3289.0;992;j
QJ-MER;aptinc992j;p66p67;1983;3170.1;992;j
QJ-MER;aptinc992j;p66p67;1984;3119.1;992;j
QJ-MER;aptinc992j;p66p67;1985;2996.2;992;j
QJ-MER;aptinc992j;p66p67;1986;2956.7;992;j
QJ-MER;aptinc992j;p66p67;1987;2846.6;992;j
QJ-MER;aptinc992j;p66p67;1988;2934.0;992;j
QJ-MER;aptinc992j;p66p67;1989;2902.3;992;j
QJ-MER;aptinc992j;p66p67;1990;2974.7;992;j
QJ-MER;aptinc992j;p66p67;1991;2750.5;992;j
QJ-MER;aptinc992j;p66p67;1992;2463.7;992;j
QJ-MER;aptinc992j;p66p67;1993;2193.8;992;j
QJ-MER;aptinc992j;p66p67;1994;1842.8;992;j
QJ-MER;aptinc992j;p66p67;1995;1666.2;992;j
QJ-MER;aptinc992j;p66p67;1996;1573.6;992;j
QJ-MER;aptinc992j;p66p67;1997;1545.3;992;j
QJ-MER;aptinc992j;p66p67;1998;1502.3;992;j
QJ-MER;aptinc992j;p66p67;1999;1543.7;992;j
QJ-MER;aptinc992j;p66p67;2000;1544.8;992;j
QJ-MER;aptinc992j;p66p67;2001;1628.5;992;j
QJ-MER;aptinc992j;p66p67;2002;1653.7;992;j
QJ-MER;aptinc992j;p66p67;2003;1777.4;992;j
QJ-MER;aptinc992j;p66p67;2004;2042.9;992;j
QJ-MER;aptinc992j;p66p67;2005;2069.0;992;j
QJ-MER;aptinc992j;p66p67;2006;2150.6;992;j
QJ-MER;aptinc992j;p66p67;2007;2321.3;992;j
QJ-MER;aptinc992j;p66p67;2008;2379.5;992;j
QJ-MER;aptinc992j;p66p67;2009;2356.5;992;j
QJ-MER;aptinc992j;p66p67;2010;2454.2;992;j
QJ-MER;aptinc992j;p66p67;2011;2669.3;992;j
QJ-MER;aptinc992j;p66p67;2012;2780.7;992;j
QJ-MER;aptinc992j;p66p67;2013;2892.5;992;j
QJ-MER;aptinc992j;p66p67;2014;3107.3;992;j
QJ-MER;aptinc992j;p66p67;2015;3275.2;992;j
QJ-MER;aptinc992j;p66p67;2016;3146.3;992;j
QJ-MER;aptinc992j;p66p67;2017;3212.4;992;j
QJ-MER;aptinc992j;p66p67;2018;3288.5;992;j
QJ-MER;aptinc992j;p66p67;2019;3374.0;992;j
QJ-MER;aptinc992j;p66p67;2020;3264.4;992;j
QJ-MER;aptinc992j;p66p67;2021;3332.2;992;j
QJ-MER;aptinc992j;p8p9;1980;136.7;992;j
QJ-MER;aptinc992j;p8p9;1981;132.2;992;j
QJ-MER;aptinc992j;p8p9;1982;128.0;992;j
QJ-MER;aptinc992j;p8p9;1983;123.9;992;j
QJ-MER;aptinc992j;p8p9;1984;120.1;992;j
QJ-MER;aptinc992j;p8p9;1985;116.4;992;j
QJ-MER;aptinc992j;p8p9;1986;111.2;992;j
QJ-MER;aptinc992j;p8p9;1987;109.9;992;j
QJ-MER;aptinc992j;p8p9;1988;117.6;992;j
QJ-MER;aptinc992j;p8p9;1989;120.5;992;j
QJ-MER;aptinc992j;p8p9;1990;121.4;992;j
QJ-MER;aptinc992j;p8p9;1991;118.6;992;j
QJ-MER;aptinc992j;p8p9;1992;99.9;992;j
QJ-MER;aptinc992j;p8p9;1993;89.3;992;j
QJ-MER;aptinc992j;p8p9;1994;74.7;992;j
QJ-MER;aptinc992j;p8p9;1995;72.0;992;j
QJ-MER;aptinc992j;p8p9;1996;71.7;992;j
QJ-MER;aptinc992j;p8p9;1997;69.4;992;j
QJ-MER;aptinc992j;p8p9;1998;70.9;992;j
QJ-MER;aptinc992j;p8p9;1999;83.1;992;j
QJ-MER;aptinc992j;p8p9;2000;96.0;992;j
QJ-MER;aptinc992j;p8p9;2001;96.6;992;j
QJ-MER;aptinc992j;p8p9;2002;92.8;992;j
QJ-MER;aptinc992j;p8p9;2003;96.3;992;j
QJ-MER;aptinc992j;p8p9;2004;93.9;992;j
QJ-MER;aptinc992j;p8p9;2005;104.9;992;j
QJ-MER;aptinc992j;p8p9;2006;110.3;992;j
QJ-MER;aptinc992j;p8p9;2007;125.2;992;j
QJ-MER;aptinc992j;p8p9;2008;132.1;992;j
QJ-MER;aptinc992j;p8p9;2009;128.0;992;j
QJ-MER;aptinc992j;p8p9;2010;132.0;992;j
QJ-MER;aptinc992j;p8p9;2011;139.9;992;j
QJ-MER;aptinc992j;p8p9;2012;145.6;992;j
QJ-MER;aptinc992j;p8p9;2013;149.5;992;j
QJ-MER;aptinc992j;p8p9;2014;158.8;992;j
QJ-MER;aptinc992j;p8p9;2015;166.9;992;j
QJ-MER;aptinc992j;p8p9;2016;173.9;992;j
QJ-MER;aptinc992j;p8p9;2017;174.7;992;j
QJ-MER;aptinc992j;p8p9;2018;181.8;992;j
QJ-MER;aptinc992j;p8p9;2019;177.3;992;j
QJ-MER;aptinc992j;p8p9;2020;174.2;992;j
QJ-MER;aptinc992j;p8p9;2021;179.9;992;j
QJ-MER;bhweal992j;p64p100;1995;4.3100414276123;992;j
QJ-MER;bhweal992j;p64p100;1996;4.32479572296143;992;j
QJ-MER;bhweal992j;p64p100;1997;4.35628986358643;992;j
QJ-MER;bhweal992j;p64p100;1998;4.37766599655151;992;j
QJ-MER;bhweal992j;p64p100;1999;4.31617736816406;992;j
QJ-MER;bhweal992j;p64p100;2000;4.24973011016846;992;j
QJ-MER;bhweal992j;p64p100;2001;4.33915758132935;992;j
QJ-MER;bhweal992j;p64p100;2002;4.44577789306641;992;j
QJ-MER;bhweal992j;p64p100;2003;4.52584314346313;992;j
QJ-MER;bhweal992j;p64p100;2004;4.55421543121338;992;j
QJ-MER;bhweal992j;p64p100;2005;4.66786336898804;992;j
QJ-MER;bhweal992j;p64p100;2006;4.71599102020264;992;j
QJ-MER;bhweal992j;p64p100;2007;4.79401540756226;992;j
QJ-MER;bhweal992j;p64p100;2008;4.72269868850708;992;j
QJ-MER;bhweal992j;p64p100;2009;4.78628921508789;992;j
QJ-MER;bhweal992j;p64p100;2010;4.90330696105957;992;j
QJ-MER;bhweal992j;p64p100;2011;4.97358560562134;992;j
QJ-MER;bhweal992j;p64p100;2012;4.98176145553589;992;j
QJ-MER;bhweal992j;p64p100;2013;5.15066146850586;992;j
QJ-MER;bhweal992j;p64p100;2014;5.1696195602417;992;j
QJ-MER;bhweal992j;p64p100;2015;5.16511201858521;992;j
QJ-MER;bhweal992j;p64p100;2016;5.13289070129395;992;j
QJ-MER;bhweal992j;p64p100;2017;5.12327575683594;992;j
QJ-MER;bhweal992j;p64p100;2018;5.18978261947632;992;j
QJ-MER;bhweal992j;p64p100;2019;5.2330265045166;992;j
QJ-MER;bhweal992j;p64p100;2020;5.1244683265686;992;j
QJ-MER;bhweal992j;p64p100;2021;5.23951244354248;992;j
QJ-MER;bhweal992j;p88p100;1995;3.03966236114502;992;j
QJ-MER;bhweal992j;p88p100;1996;2.98291277885437;992;j
QJ-MER;bhweal992j;p88p100;1997;3.02203869819641;992;j
QJ-MER;bhweal992j;p88p100;1998;3.0337176322937;992;j
QJ-MER;bhweal992j;p88p100;1999;2.9877188205719;992;j
QJ-MER;bhweal992j;p88p100;2000;2.99683094024658;992;j
QJ-MER;bhweal992j;p88p100;2001;3.03445148468018;992;j
QJ-MER;bhweal992j;p88p100;2002;3.06200194358826;992;j
QJ-MER;bhweal992j;p88p100;2003;3.05949854850769;992;j
QJ-MER;bhweal992j;p88p100;2004;3.01868319511414;992;j
QJ-MER;bhweal992j;p88p100;2005;3.1580069065094;992;j
QJ-MER;bhweal992j;p88p100;2006;3.20936322212219;992;j
QJ-MER;bhweal992j;p88p100;2007;3.30158686637878;992;j
QJ-MER;bhweal992j;p88p100;2008;3.23343992233276;992;j
QJ-MER;bhweal992j;p88p100;2009;3.13287949562073;992;j
QJ-MER;bhweal992j;p88p100;2010;3.3048665523529;992;j
QJ-MER;bhweal992j;p88p100;2011;3.35238718986511;992;j
QJ-MER;bhweal992j;p88p100;2012;3.26813840866089;992;j
QJ-MER;bhweal992j;p88p100;2013;3.31527638435364;992;j
QJ-MER;bhweal992j;p88p100;2014;3.30689358711243;992;j
QJ-MER;bhweal992j;p88p100;2015;3.29773378372192;992;j
QJ-MER;bhweal992j;p88p100;2016;3.28200650215149;992;j
QJ-MER;bhweal992j;p88p100;2017;3.29760336875915;992;j
QJ-MER;bhweal992j;p88p100;2018;3.33832406997681;992;j
QJ-MER;bhweal992j;p88p100;2019;3.36811399459839;992;j
QJ-MER;bhweal992j;p88p100;2020;3.29225397109985;992;j
QJ-MER;bhweal992j;p88p100;2021;3.3741819858551;992;j
QJ-MER;bptinc992j;p54p100;1980;3.37200903892517;992;j
QJ-MER;bptinc992j;p54p100;1981;3.43816375732422;992;j
QJ-MER;bptinc992j;p54p100;1982;3.4634964466095;992;j
QJ-MER;bptinc992j;p54p100;1983;3.52574682235718;992;j
QJ-MER;bptinc992j;p54p100;1984;3.56734538078308;992;j
QJ-MER;bptinc992j;p54p100;1985;3.63950824737549;992;j
QJ-MER;bptinc992j;p54p100;1986;3.66882944107056;992;j
QJ-MER;bptinc992j;p54p100;1987;3.72334337234497;992;j
QJ-MER;bptinc992j;p54p100;1988;3.5232584476471;992;j
QJ-MER;bptinc992j;p54p100;1989;3.56924962997436;992;j
QJ-MER;bptinc992j;p54p100;1990;3.6080641746521;992;j
QJ-MER;bptinc992j;p54p100;1991;3.47996735572815;992;j
QJ-MER;bptinc992j;p54p100;1992;3.84177041053772;992;j
QJ-MER;bptinc992j;p54p100;1993;3.78062534332275;992;j
QJ-MER;bptinc992j;p54p100;1994;3.80010318756104;992;j
QJ-MER;bptinc992j;p54p100;1995;3.95300316810608;992;j
QJ-MER;bptinc992j;p54p100;1996;4.12125492095947;992;j
QJ-MER;bptinc992j;p54p100;1997;4.17167234420776;992;j
QJ-MER;bptinc992j;p54p100;1998;4.22137260437012;992;j
QJ-MER;bptinc992j;p54p100;1999;4.19217824935913;992;j
QJ-MER;bptinc992j;p54p100;2000;4.17448711395264;992;j
QJ-MER;bptinc992j;p54p100;2001;4.48239040374756;992;j
QJ-MER;bptinc992j;p54p100;2002;4.81042671203613;992;j
QJ-MER;bptinc992j;p54p100;2003;4.89844369888306;992;j
QJ-MER;bptinc992j;p54p100;2004;4.9074296951294;992;j
QJ-MER;bptinc992j;p54p100;2005;4.94075584411621;992;j
QJ-MER;bptinc992j;p54p100;2006;4.96765804290771;992;j
QJ-MER;bptinc992j;p54p100;2007;4.89309740066528;992;j
QJ-MER;bptinc992j;p54p100;2008;4.70377016067505;992;j
QJ-MER;bptinc992j;p54p100;2009;4.80168342590332;992;j
QJ-MER;bptinc992j;p54p100;2010;4.84891510009766;992;j
QJ-MER;bptinc992j;p54p100;2011;4.83020353317261;992;j
QJ-MER;bptinc992j;p54p100;2012;4.88384294509888;992;j
QJ-MER;bptinc992j;p54p100;2013;5.03420162200928;992;j
QJ-MER;bptinc992j;p54p100;2014;4.96912908554077;992;j
QJ-MER;bptinc992j;p54p100;2015;4.97329950332642;992;j
QJ-MER;bptinc992j;p54p100;2016;4.86027956008911;992;j
QJ-MER;bptinc992j;p54p100;2017;4.86513233184815;992;j
QJ-MER;bptinc992j;p54p100;2018;4.78933811187744;992;j
QJ-MER;bptinc992j;p54p100;2019;4.8133430480957;992;j
QJ-MER;bptinc992j;p54p100;2020;4.73169994354248;992;j
QJ-MER;bptinc992j;p54p100;2021;4.6859540939331;992;j
QJ-MER;bptinc992j;p99.992p100;1980;2.33943843841553;992;j
QJ-MER;bptinc992j;p99.992p100;1981;2.42960643768311;992;j
QJ-MER;bptinc992j;p99.992p100;1982;2.32640051841736;992;j
QJ-MER;bptinc992j;p99.992p100;1983;2.32781744003296;992;j
QJ-MER;bptinc992j;p99.992p100;1984;2.35912013053894;992;j
QJ-MER;bptinc992j;p99.992p100;1985;2.37947201728821;992;j
QJ-MER;bptinc992j;p99.992p100;1986;2.4198157787323;992;j
QJ-MER;bptinc992j;p99.992p100;1987;2.44224381446838;992;j
QJ-MER;bptinc992j;p99.992p100;1988;2.31157565116882;992;j
QJ-MER;bptinc992j;p99.992p100;1989;2.43171977996826;992;j
QJ-MER;bptinc992j;p99.992p100;1990;2.12039971351623;992;j
QJ-MER;bptinc992j;p99.992p100;1991;2.07900953292847;992;j
QJ-MER;bptinc992j;p99.992p100;1992;2.26559782028198;992;j
QJ-MER;bptinc992j;p99.992p100;1993;2.20333242416382;992;j
QJ-MER;bptinc992j;p99.992p100;1994;1.97085416316986;992;j
QJ-MER;bptinc992j;p99.992p100;1995;2.06913375854492;992;j
QJ-MER;bptinc992j;p99.992p100;1996;2.05571007728577;992;j
QJ-MER;bptinc992j;p99.992p100;1997;1.79649293422699;992;j
QJ-MER;bptinc992j;p99.992p100;1998;1.87195813655853;992;j
QJ-MER;bptinc992j;p99.992p100;1999;1.87166917324066;992;j
QJ-MER;bptinc992j;p99.992p100;2000;1.92605376243591;992;j
QJ-MER;bptinc992j;p99.992p100;2001;1.89826798439026;992;j
QJ-MER;bptinc992j;p99.992p100;2002;2.09338998794556;992;j
QJ-MER;bptinc992j;p99.992p100;2003;2.03977513313294;992;j
QJ-MER;bptinc992j;p99.992p100;2004;1.61407351493835;992;j
QJ-MER;bptinc992j;p99.992p100;2005;2.04425001144409;992;j
QJ-MER;bptinc992j;p99.992p100;2006;1.87958002090454;992;j
QJ-MER;bptinc992j;p99.992p100;2007;2.13624572753906;992;j
QJ-MER;bptinc992j;p99.992p100;2008;1.94939815998077;992;j
QJ-MER;bptinc992j;p99.992p100;2009;2.2857346534729;992;j
QJ-MER;bptinc992j;p99.992p100;2010;2.20396614074707;992;j
QJ-MER;bptinc992j;p99.992p100;2011;1.95251250267029;992;j
QJ-MER;bptinc992j;p99.992p100;2012;1.96660125255585;992;j
QJ-MER;bptinc992j;p99.992p100;2013;2.05718159675598;992;j
QJ-MER;bptinc992j;p99.992p100;2014;1.92097890377045;992;j
QJ-MER;bptinc992j;p99.992p100;2015;1.83664309978485;992;j
QJ-MER;bptinc992j;p99.992p100;2016;1.96655774116516;992;j
QJ-MER;bptinc992j;p99.992p100;2017;1.9788419008255;992;j
QJ-MER;bptinc992j;p99.992p100;2018;1.95585179328919;992;j
QJ-MER;bptinc992j;p99.992p100;2019;1.97961783409119;992;j
QJ-MER;bptinc992j;p99.992p100;2020;1.96227514743805;992;j
QJ-MER;bptinc992j;p99.992p100;2021;1.98428595066071;992;j
QJ-MER;sptinc992j;p70p100;1980;0.7613;992;j
QJ-MER;sptinc992j;p70p100;1981;0.7643;992;j
QJ-MER;sptinc992j;p70p100;1982;0.7648;992;j
QJ-MER;sptinc992j;p70p100;1983;0.7674;992;j
QJ-MER;sptinc992j;p70p100;1984;0.7682;992;j
QJ-MER;sptinc992j;p70p100;1985;0.7716;992;j
QJ-MER;sptinc992j;p70p100;1986;0.7723;992;j
QJ-MER;sptinc992j;p70p100;1987;0.7742;992;j
QJ-MER;sptinc992j;p70p100;1988;0.7659;992;j
QJ-MER;sptinc992j;p70p100;1989;0.7675;992;j
QJ-MER;sptinc992j;p70p100;1990;0.7713;992;j
QJ-MER;sptinc992j;p70p100;1991;0.7653;992;j
QJ-MER;sptinc992j;p70p100;1992;0.7799;992;j
QJ-MER;sptinc992j;p70p100;1993;0.7771;992;j
QJ-MER;sptinc992j;p70p100;1994;0.778;992;j
QJ-MER;sptinc992j;p70p100;1995;0.7878;992;j
QJ-MER;sptinc992j;p70p100;1996;0.798;992;j
QJ-MER;sptinc992j;p70p100;1997;0.7989;992;j
QJ-MER;sptinc992j;p70p100;1998;0.8017;992;j
QJ-MER;sptinc992j;p70p100;1999;0.7984;992;j
QJ-MER;sptinc992j;p70p100;2000;0.7939;992;j
QJ-MER;sptinc992j;p70p100;2001;0.8048;992;j
QJ-MER;sptinc992j;p70p100;2002;0.815;992;j
QJ-MER;sptinc992j;p70p100;2003;0.8171;992;j
QJ-MER;sptinc992j;p70p100;2004;0.8143;992;j
QJ-MER;sptinc992j;p70p100;2005;0.816;992;j
QJ-MER;sptinc992j;p70p100;2006;0.817;992;j
QJ-MER;sptinc992j;p70p100;2007;0.8133;992;j
QJ-MER;sptinc992j;p70p100;2008;0.8093;992;j
QJ-MER;sptinc992j;p70p100;2009;0.8129;992;j
QJ-MER;sptinc992j;p70p100;2010;0.8142;992;j
QJ-MER;sptinc992j;p70p100;2011;0.8118;992;j
QJ-MER;sptinc992j;p70p100;2012;0.8137;992;j
QJ-MER;sptinc992j;p70p100;2013;0.8179;992;j
QJ-MER;sptinc992j;p70p100;2014;0.8138;992;j
QJ-MER;sptinc992j;p70p100;2015;0.8127;992;j
QJ-MER;sptinc992j;p70p100;2016;0.8128;992;j
QJ-MER;sptinc992j;p70p100;2017;0.8134;992;j
QJ-MER;sptinc992j;p70p100;2018;0.8112;992;j
QJ-MER;sptinc992j;p70p100;2019;0.8122;992;j
QJ-MER;sptinc992j;p70p100;2020;0.8098;992;j
QJ-MER;sptinc992j;p70p100;2021;0.809;992;j
QJ-MER;sptinc992j;p89p100;1980;0.4808;992;j
QJ-MER;sptinc992j;p89p100;1981;0.4837;992;j
QJ-MER;sptinc992j;p89p100;1982;0.4821;992;j
QJ-MER;sptinc992j;p89p100;1983;0.4837;992;j
QJ-MER;sptinc992j;p89p100;1984;0.4833;992;j
QJ-MER;sptinc992j;p89p100;1985;0.4856;992;j
QJ-MER;sptinc992j;p89p100;1986;0.4865;992;j
QJ-MER;sptinc992j;p89p100;1987;0.4871;992;j
QJ-MER;sptinc992j;p89p100;1988;0.4826;992;j
QJ-MER;sptinc992j;p89p100;1989;0.4838;992;j
QJ-MER;sptinc992j;p89p100;1990;0.4911;992;j
QJ-MER;sptinc992j;p89p100;1991;0.4873;992;j
QJ-MER;sptinc992j;p89p100;1992;0.495;992;j
QJ-MER;sptinc992j;p89p100;1993;0.494;992;j
QJ-MER;sptinc992j;p89p100;1994;0.4992;992;j
QJ-MER;sptinc992j;p89p100;1995;0.5194;992;j
QJ-MER;sptinc992j;p89p100;1996;0.5387;992;j
QJ-MER;sptinc992j;p89p100;1997;0.5433;992;j
QJ-MER;sptinc992j;p89p100;1998;0.5511;992;j
QJ-MER;sptinc992j;p89p100;1999;0.5492;992;j
QJ-MER;sptinc992j;p89p100;2000;0.5473;992;j
QJ-MER;sptinc992j;p89p100;2001;0.5604;992;j
QJ-MER;sptinc992j;p89p100;2002;0.5735;992;j
QJ-MER;sptinc992j;p89p100;2003;0.5699;992;j
QJ-MER;sptinc992j;p89p100;2004;0.5479;992;j
QJ-MER;sptinc992j;p89p100;2005;0.5623;992;j
QJ-MER;sptinc992j;p89p100;2006;0.5675;992;j
QJ-MER;sptinc992j;p89p100;2007;0.5554;992;j
QJ-MER;sptinc992j;p89p100;2008;0.5554;992;j
QJ-MER;sptinc992j;p89p100;2009;0.5631;992;j
QJ-MER;sptinc992j;p89p100;2010;0.563;992;j
QJ-MER;sptinc992j;p89p100;2011;0.5513;992;j
QJ-MER;sptinc992j;p89p100;2012;0.5549;992;j
QJ-MER;sptinc992j;p89p100;2013;0.5583;992;j
QJ-MER;sptinc992j;p89p100;2014;0.5486;992;j
QJ-MER;sptinc992j;p89p100;2015;0.5395;992;j
QJ-MER;sptinc992j;p89p100;2016;0.5584;992;j
QJ-MER;sptinc992j;p89p100;2017;0.5613;992;j
QJ-MER;sptinc992j;p89p100;2018;0.5617;992;j
QJ-MER;sptinc992j;p89p100;2019;0.5633;992;j
QJ-MER;sptinc992j;p89p100;2020;0.561;992;j
QJ-MER;sptinc992j;p89p100;2021;0.5607;992;j
QJ-MER;sptinc992j;p99.5p99.6;1980;0.0103;992;j
QJ-MER;sptinc992j;p99.5p99.6;1981;0.0104;992;j
QJ-MER;sptinc992j;p99.5p99.6;1982;0.0105;992;j
QJ-MER;sptinc992j;p99.5p99.6;1983;0.0107;992;j
QJ-MER;sptinc992j;p99.5p99.6;1984;0.0108;992;j
QJ-MER;sptinc992j;p99.5p99.6;1985;0.0109;992;j
QJ-MER;sptinc992j;p99.5p99.6;1986;0.011;992;j
QJ-MER;sptinc992j;p99.5p99.6;1987;0.0106;992;j
QJ-MER;sptinc992j;p99.5p99.6;1988;0.0108;992;j
QJ-MER;sptinc992j;p99.5p99.6;1989;0.0109;992;j
QJ-MER;sptinc992j;p99.5p99.6;1990;0.0107;992;j
QJ-MER;sptinc992j;p99.5p99.6;1991;0.0107;992;j
QJ-MER;sptinc992j;p99.5p99.6;1992;0.011;992;j
QJ-MER;sptinc992j;p99.5p99.6;1993;0.0111;992;j
QJ-MER;sptinc992j;p99.5p99.6;1994;0.0111;992;j
QJ-MER;sptinc992j;p99.5p99.6;1995;0.0119;992;j
QJ-MER;sptinc992j;p99.5p99.6;1996;0.0127;992;j
QJ-MER;sptinc992j;p99.5p99.6;1997;0.0127;992;j
QJ-MER;sptinc992j;p99.5p99.6;1998;0.0131;992;j
QJ-MER;sptinc992j;p99.5p99.6;1999;0.0132;992;j
QJ-MER;sptinc992j;p99.5p99.6;2000;0.0135;992;j
QJ-MER;sptinc992j;p99.5p99.6;2001;0.0134;992;j
QJ-MER;sptinc992j;p99.5p99.6;2002;0.0129;992;j
QJ-MER;sptinc992j;p99.5p99.6;2003;0.0137;992;j
QJ-MER;sptinc992j;p99.5p99.6;2004;0.0119;992;j
QJ-MER;sptinc992j;p99.5p99.6;2005;0.0125;992;j
QJ-MER;sptinc992j;p99.5p99.6;2006;0.0125;992;j
QJ-MER;sptinc992j;p99.5p99.6;2007;0.0123;992;j
QJ-MER;sptinc992j;p99.5p99.6;2008;0.0128;992;j
QJ-MER;sptinc992j;p99.5p99.6;2009;0.0127;992;j
QJ-MER;sptinc992j;p99.5p99.6;2010;0.0127;992;j
QJ-MER;sptinc992j;p99.5p99.6;2011;0.0127;992;j
QJ-MER;sptinc992j;p99.5p99.6;2012;0.0115;992;j
QJ-MER;sptinc992j;p99.5p99.6;2013;0.012;992;j
QJ-MER;sptinc992j;p99.5p99.6;2014;0.0118;992;j
QJ-MER;sptinc992j;p99.5p99.6;2015;0.012;992;j
QJ-MER;sptinc992j;p99.5p99.6;2016;0.0124;992;j
QJ-MER;sptinc992j;p99.5p99.6;2017;0.0127;992;j
QJ-MER;sptinc992j;p99.5p99.6;2018;0.013;992;j
QJ-MER;sptinc992j;p99.5p99.6;2019;0.0132;992;j
QJ-MER;sptinc992j;p99.5p99.6;2020;0.013;992;j
QJ-MER;sptinc992j;p99.5p99.6;2021;0.013;992;j
QJ-MER;ahweal992j;p65p100;1995;5577.0;992;j
QJ-MER;ahweal992j;p65p100;1996;5570.6;992;j
QJ-MER;ahweal992j;p65p100;1997;5779.9;992;j
QJ-MER;ahweal992j;p65p100;1998;5811.7;992;j
QJ-MER;ahweal992j;p65p100;1999;6038.4;992;j
QJ-MER;ahweal992j;p65p100;2000;6311.9;992;j
QJ-MER;ahweal992j;p65p100;2001;7152.3;992;j
QJ-MER;ahweal992j;p65p100;2002;7654.5;992;j
QJ-MER;ahweal992j;p65p100;2003;8299.3;992;j
QJ-MER;ahweal992j;p65p100;2004;9099.1;992;j
QJ-MER;ahweal992j;p65p100;2005;9921.9;992;j
QJ-MER;ahweal992j;p65p100;2006;10746.9;992;j
QJ-MER;ahweal992j;p65p100;2007;11844.6;992;j
QJ-MER;ahweal992j;p65p100;2008;12163.2;992;j
QJ-MER;ahweal992j;p65p100;2009;12930.3;992;j
