country;variable;percentile;year;value;age;pop
TL;thweal992j;p50p90;1996;412.9;992;j
TL;thweal992j;p50p90;1997;482.8;992;j
TL;thweal992j;p50p90;1998;547.8;992;j
TL;thweal992j;p50p90;1999;381.6;992;j
TL;thweal992j;p50p90;2002;537.7;992;j
TL;thweal992j;p50p90;2004;645.9;992;j
TL;thweal992j;p50p90;2005;714.2;992;j
TL;thweal992j;p50p90;2006;928.0;992;j
TL;thweal992j;p50p90;2007;1471.4;992;j
TL;thweal992j;p50p90;2008;2193.9;992;j
TL;thweal992j;p50p90;2009;2890.7;992;j
TL;thweal992j;p50p90;2010;3359.8;992;j
TL;thweal992j;p50p90;2011;3830.2;992;j
TL;thweal992j;p50p90;2012;4345.8;992;j
TL;thweal992j;p50p90;2013;4626.8;992;j
TL;thweal992j;p50p90;2014;5028.5;992;j
TL;thweal992j;p50p90;2015;4830.0;992;j
TL;thweal992j;p50p90;2016;4559.3;992;j
TL;thweal992j;p50p90;2017;4646.1;992;j
TL;thweal992j;p50p90;2018;4721.3;992;j
TL;thweal992j;p50p90;2019;4978.8;992;j
TL;thweal992j;p50p90;2020;5931.2;992;j
TL;thweal992j;p50p90;2021;6034.6;992;j
TL;tptinc992j;p0p67;1980;0.0;992;j
TL;tptinc992j;p0p67;1981;0.0;992;j
TL;tptinc992j;p0p67;1982;0.0;992;j
TL;tptinc992j;p0p67;1983;0.0;992;j
TL;tptinc992j;p0p67;1984;0.0;992;j
TL;tptinc992j;p0p67;1985;0.0;992;j
TL;tptinc992j;p0p67;1986;0.0;992;j
TL;tptinc992j;p0p67;1987;0.0;992;j
TL;tptinc992j;p0p67;1988;0.0;992;j
TL;tptinc992j;p0p67;1989;0.0;992;j
TL;tptinc992j;p0p67;1990;0.0;992;j
TL;tptinc992j;p0p67;1991;0.0;992;j
TL;tptinc992j;p0p67;1992;0.0;992;j
TL;tptinc992j;p0p67;1993;0.0;992;j
TL;tptinc992j;p0p67;1994;0.0;992;j
TL;tptinc992j;p0p67;1995;0.0;992;j
TL;tptinc992j;p0p67;1996;0.0;992;j
TL;tptinc992j;p0p67;1997;0.0;992;j
TL;tptinc992j;p0p67;1998;0.0;992;j
TL;tptinc992j;p0p67;1999;0.0;992;j
TL;tptinc992j;p0p67;2000;0.0;992;j
TL;tptinc992j;p0p67;2001;0.0;992;j
TL;tptinc992j;p0p67;2002;0.0;992;j
TL;tptinc992j;p0p67;2003;0.0;992;j
TL;tptinc992j;p0p67;2004;0.0;992;j
TL;tptinc992j;p0p67;2005;0.0;992;j
TL;tptinc992j;p0p67;2006;0.0;992;j
TL;tptinc992j;p0p67;2007;0.0;992;j
TL;tptinc992j;p0p67;2008;0.0;992;j
TL;tptinc992j;p0p67;2009;0.0;992;j
TL;tptinc992j;p0p67;2010;0.0;992;j
TL;tptinc992j;p0p67;2011;0.0;992;j
TL;tptinc992j;p0p67;2012;0.0;992;j
TL;tptinc992j;p0p67;2013;0.0;992;j
TL;tptinc992j;p0p67;2014;0.0;992;j
TL;tptinc992j;p0p67;2015;0.0;992;j
TL;tptinc992j;p0p67;2016;0.0;992;j
TL;tptinc992j;p0p67;2017;0.0;992;j
TL;tptinc992j;p0p67;2018;0.0;992;j
TL;tptinc992j;p0p67;2019;0.0;992;j
TL;tptinc992j;p0p67;2020;0.0;992;j
TL;tptinc992j;p0p67;2021;0.0;992;j
TL;tptinc992j;p0p99;1980;0.0;992;j
TL;tptinc992j;p0p99;1981;0.0;992;j
TL;tptinc992j;p0p99;1982;0.0;992;j
TL;tptinc992j;p0p99;1983;0.0;992;j
TL;tptinc992j;p0p99;1984;0.0;992;j
TL;tptinc992j;p0p99;1985;0.0;992;j
TL;tptinc992j;p0p99;1986;0.0;992;j
TL;tptinc992j;p0p99;1987;0.0;992;j
TL;tptinc992j;p0p99;1988;0.0;992;j
TL;tptinc992j;p0p99;1989;0.0;992;j
TL;tptinc992j;p0p99;1990;0.0;992;j
TL;tptinc992j;p0p99;1991;0.0;992;j
TL;tptinc992j;p0p99;1992;0.0;992;j
TL;tptinc992j;p0p99;1993;0.0;992;j
TL;tptinc992j;p0p99;1994;0.0;992;j
TL;tptinc992j;p0p99;1995;0.0;992;j
TL;tptinc992j;p0p99;1996;0.0;992;j
TL;tptinc992j;p0p99;1997;0.0;992;j
TL;tptinc992j;p0p99;1998;0.0;992;j
TL;tptinc992j;p0p99;1999;0.0;992;j
TL;tptinc992j;p0p99;2000;0.0;992;j
TL;tptinc992j;p0p99;2001;0.0;992;j
TL;tptinc992j;p0p99;2002;0.0;992;j
TL;tptinc992j;p0p99;2003;0.0;992;j
TL;tptinc992j;p0p99;2004;0.0;992;j
TL;tptinc992j;p0p99;2005;0.0;992;j
TL;tptinc992j;p0p99;2006;0.0;992;j
TL;tptinc992j;p0p99;2007;0.0;992;j
TL;tptinc992j;p0p99;2008;0.0;992;j
TL;tptinc992j;p0p99;2009;0.0;992;j
TL;tptinc992j;p0p99;2010;0.0;992;j
TL;tptinc992j;p0p99;2011;0.0;992;j
TL;tptinc992j;p0p99;2012;0.0;992;j
TL;tptinc992j;p0p99;2013;0.0;992;j
TL;tptinc992j;p0p99;2014;0.0;992;j
TL;tptinc992j;p0p99;2015;0.0;992;j
TL;tptinc992j;p0p99;2016;0.0;992;j
TL;tptinc992j;p0p99;2017;0.0;992;j
TL;tptinc992j;p0p99;2018;0.0;992;j
TL;tptinc992j;p0p99;2019;0.0;992;j
TL;tptinc992j;p0p99;2020;0.0;992;j
TL;tptinc992j;p0p99;2021;0.0;992;j
TL;tptinc992j;p24p25;1980;316.6;992;j
TL;tptinc992j;p24p25;1981;328.2;992;j
TL;tptinc992j;p24p25;1982;322.1;992;j
TL;tptinc992j;p24p25;1983;347.9;992;j
TL;tptinc992j;p24p25;1984;362.1;992;j
TL;tptinc992j;p24p25;1985;364.0;992;j
TL;tptinc992j;p24p25;1986;363.2;992;j
TL;tptinc992j;p24p25;1987;394.6;992;j
TL;tptinc992j;p24p25;1988;402.6;992;j
TL;tptinc992j;p24p25;1989;432.0;992;j
TL;tptinc992j;p24p25;1990;456.1;992;j
TL;tptinc992j;p24p25;1991;488.8;992;j
TL;tptinc992j;p24p25;1992;523.2;992;j
TL;tptinc992j;p24p25;1993;561.2;992;j
TL;tptinc992j;p24p25;1994;587.7;992;j
TL;tptinc992j;p24p25;1995;618.2;992;j
TL;tptinc992j;p24p25;1996;676.1;992;j
TL;tptinc992j;p24p25;1997;698.5;992;j
TL;tptinc992j;p24p25;1998;679.3;992;j
TL;tptinc992j;p24p25;1999;421.3;992;j
TL;tptinc992j;p24p25;2000;489.9;992;j
TL;tptinc992j;p24p25;2001;560.9;992;j
TL;tptinc992j;p24p25;2002;546.2;992;j
TL;tptinc992j;p24p25;2003;554.7;992;j
TL;tptinc992j;p24p25;2004;564.0;992;j
TL;tptinc992j;p24p25;2005;592.7;992;j
TL;tptinc992j;p24p25;2006;729.5;992;j
TL;tptinc992j;p24p25;2007;968.1;992;j
TL;tptinc992j;p24p25;2008;1121.6;992;j
TL;tptinc992j;p24p25;2009;1236.5;992;j
TL;tptinc992j;p24p25;2010;1323.4;992;j
TL;tptinc992j;p24p25;2011;1385.2;992;j
TL;tptinc992j;p24p25;2012;1378.3;992;j
TL;tptinc992j;p24p25;2013;1388.8;992;j
TL;tptinc992j;p24p25;2014;1345.4;992;j
TL;tptinc992j;p24p25;2015;1237.7;992;j
TL;tptinc992j;p24p25;2016;1051.8;992;j
TL;tptinc992j;p24p25;2017;1058.6;992;j
TL;tptinc992j;p24p25;2018;1049.0;992;j
TL;tptinc992j;p24p25;2019;1225.9;992;j
TL;tptinc992j;p24p25;2020;1315.3;992;j
TL;tptinc992j;p24p25;2021;1343.1;992;j
TL;tptinc992j;p71p100;1980;1116.3;992;j
TL;tptinc992j;p71p100;1981;1157.0;992;j
TL;tptinc992j;p71p100;1982;1135.6;992;j
TL;tptinc992j;p71p100;1983;1226.5;992;j
TL;tptinc992j;p71p100;1984;1276.8;992;j
TL;tptinc992j;p71p100;1985;1283.2;992;j
TL;tptinc992j;p71p100;1986;1280.4;992;j
TL;tptinc992j;p71p100;1987;1391.2;992;j
TL;tptinc992j;p71p100;1988;1419.5;992;j
TL;tptinc992j;p71p100;1989;1523.0;992;j
TL;tptinc992j;p71p100;1990;1608.1;992;j
TL;tptinc992j;p71p100;1991;1723.2;992;j
TL;tptinc992j;p71p100;1992;1844.8;992;j
TL;tptinc992j;p71p100;1993;1978.5;992;j
TL;tptinc992j;p71p100;1994;2072.2;992;j
TL;tptinc992j;p71p100;1995;2179.7;992;j
TL;tptinc992j;p71p100;1996;2383.7;992;j
TL;tptinc992j;p71p100;1997;2462.7;992;j
TL;tptinc992j;p71p100;1998;2394.9;992;j
TL;tptinc992j;p71p100;1999;1485.5;992;j
TL;tptinc992j;p71p100;2000;1727.1;992;j
TL;tptinc992j;p71p100;2001;1977.6;992;j
TL;tptinc992j;p71p100;2002;1819.5;992;j
TL;tptinc992j;p71p100;2003;1753.5;992;j
TL;tptinc992j;p71p100;2004;1730.9;992;j
TL;tptinc992j;p71p100;2005;1753.9;992;j
TL;tptinc992j;p71p100;2006;2080.1;992;j
TL;tptinc992j;p71p100;2007;2684.6;992;j
TL;tptinc992j;p71p100;2008;3089.7;992;j
TL;tptinc992j;p71p100;2009;3426.6;992;j
TL;tptinc992j;p71p100;2010;3653.1;992;j
TL;tptinc992j;p71p100;2011;3787.1;992;j
TL;tptinc992j;p71p100;2012;3711.6;992;j
TL;tptinc992j;p71p100;2013;3719.7;992;j
TL;tptinc992j;p71p100;2014;3614.4;992;j
TL;tptinc992j;p71p100;2015;3319.2;992;j
TL;tptinc992j;p71p100;2016;2826.7;992;j
TL;tptinc992j;p71p100;2017;2838.6;992;j
TL;tptinc992j;p71p100;2018;2800.9;992;j
TL;tptinc992j;p71p100;2019;3273.4;992;j
TL;tptinc992j;p71p100;2020;3512.2;992;j
TL;tptinc992j;p71p100;2021;3586.4;992;j
TL;agweal999i;p0p100;1995;2921.7;999;i
TL;agweal999i;p0p100;1996;3162.5;999;i
TL;agweal999i;p0p100;1997;3230.0;999;i
TL;agweal999i;p0p100;1998;3102.9;999;i
TL;agweal999i;p0p100;1999;1902.0;999;i
TL;agweal999i;p0p100;2000;2190.6;999;i
TL;agweal999i;p0p100;2001;2569.8;999;i
TL;agweal999i;p0p100;2002;2368.2;999;i
TL;agweal999i;p0p100;2003;2290.4;999;i
TL;agweal999i;p0p100;2004;2292.9;999;i
TL;agweal999i;p0p100;2005;2353.9;999;i
TL;agweal999i;p0p100;2006;2795.7;999;i
TL;agweal999i;p0p100;2007;3879.9;999;i
TL;agweal999i;p0p100;2008;5025.9;999;i
TL;agweal999i;p0p100;2009;6070.9;999;i
TL;agweal999i;p0p100;2010;6692.1;999;i
TL;agweal999i;p0p100;2011;7311.3;999;i
TL;agweal999i;p0p100;2012;7836.0;999;i
TL;agweal999i;p0p100;2013;8109.8;999;i
TL;agweal999i;p0p100;2014;8424.7;999;i
TL;agweal999i;p0p100;2015;7851.9;999;i
TL;agweal999i;p0p100;2016;6966.0;999;i
TL;agweal999i;p0p100;2017;7027.7;999;i
TL;agweal999i;p0p100;2018;6990.9;999;i
TL;agweal999i;p0p100;2019;7810.6;999;i
TL;agweal999i;p0p100;2020;8740.1;999;i
TL;agweal999i;p0p100;2021;8756.0;999;i
TL;ahweal992j;p15p16;1995;29.7;992;j
TL;ahweal992j;p15p16;1996;35.9;992;j
TL;ahweal992j;p15p16;1997;42.0;992;j
TL;ahweal992j;p15p16;1998;47.7;992;j
TL;ahweal992j;p15p16;1999;33.2;992;j
TL;ahweal992j;p15p16;2002;45.8;992;j
TL;ahweal992j;p15p16;2004;53.3;992;j
TL;ahweal992j;p15p16;2005;58.5;992;j
TL;ahweal992j;p15p16;2006;75.6;992;j
TL;ahweal992j;p15p16;2007;119.4;992;j
TL;ahweal992j;p15p16;2008;178.2;992;j
TL;ahweal992j;p15p16;2009;234.8;992;j
TL;ahweal992j;p15p16;2010;273.6;992;j
TL;ahweal992j;p15p16;2011;312.0;992;j
TL;ahweal992j;p15p16;2012;354.3;992;j
TL;ahweal992j;p15p16;2013;377.5;992;j
TL;ahweal992j;p15p16;2014;411.3;992;j
TL;ahweal992j;p15p16;2015;395.1;992;j
TL;ahweal992j;p15p16;2016;373.0;992;j
TL;ahweal992j;p15p16;2017;380.2;992;j
TL;ahweal992j;p15p16;2018;386.3;992;j
TL;ahweal992j;p15p16;2019;407.4;992;j
TL;ahweal992j;p15p16;2020;485.4;992;j
TL;ahweal992j;p15p16;2021;493.9;992;j
TL;ahweal992j;p24p100;1995;1224.6;992;j
TL;ahweal992j;p24p100;1996;1479.6;992;j
TL;ahweal992j;p24p100;1997;1730.2;992;j
TL;ahweal992j;p24p100;1998;1963.1;992;j
TL;ahweal992j;p24p100;1999;1367.3;992;j
TL;ahweal992j;p24p100;2002;1895.7;992;j
TL;ahweal992j;p24p100;2004;2220.2;992;j
TL;ahweal992j;p24p100;2005;2440.0;992;j
TL;ahweal992j;p24p100;2006;3155.2;992;j
TL;ahweal992j;p24p100;2007;4983.1;992;j
TL;ahweal992j;p24p100;2008;7437.5;992;j
TL;ahweal992j;p24p100;2009;9800.4;992;j
TL;ahweal992j;p24p100;2010;11415.7;992;j
TL;ahweal992j;p24p100;2011;13017.3;992;j
TL;ahweal992j;p24p100;2012;14778.4;992;j
TL;ahweal992j;p24p100;2013;15746.5;992;j
TL;ahweal992j;p24p100;2014;17147.4;992;j
TL;ahweal992j;p24p100;2015;16472.5;992;j
TL;ahweal992j;p24p100;2016;15552.6;992;j
TL;ahweal992j;p24p100;2017;15851.3;992;j
TL;ahweal992j;p24p100;2018;16107.2;992;j
TL;ahweal992j;p24p100;2019;16987.5;992;j
TL;ahweal992j;p24p100;2020;20238.0;992;j
TL;ahweal992j;p24p100;2021;20591.9;992;j
TL;ahweal992j;p51p100;1995;1790.4;992;j
TL;ahweal992j;p51p100;1996;2163.3;992;j
TL;ahweal992j;p51p100;1997;2529.6;992;j
TL;ahweal992j;p51p100;1998;2870.1;992;j
TL;ahweal992j;p51p100;1999;1998.9;992;j
TL;ahweal992j;p51p100;2002;2768.7;992;j
TL;ahweal992j;p51p100;2004;3237.5;992;j
TL;ahweal992j;p51p100;2005;3556.8;992;j
TL;ahweal992j;p51p100;2006;4597.9;992;j
TL;ahweal992j;p51p100;2007;7259.8;992;j
TL;ahweal992j;p51p100;2008;10836.3;992;j
TL;ahweal992j;p51p100;2009;14279.0;992;j
TL;ahweal992j;p51p100;2010;16634.8;992;j
TL;ahweal992j;p51p100;2011;18968.9;992;j
TL;ahweal992j;p51p100;2012;21536.0;992;j
TL;ahweal992j;p51p100;2013;22948.0;992;j
TL;ahweal992j;p51p100;2014;24992.6;992;j
TL;ahweal992j;p51p100;2015;24009.2;992;j
TL;ahweal992j;p51p100;2016;22668.6;992;j
TL;ahweal992j;p51p100;2017;23104.2;992;j
TL;ahweal992j;p51p100;2018;23477.2;992;j
TL;ahweal992j;p51p100;2019;24760.4;992;j
TL;ahweal992j;p51p100;2020;29498.4;992;j
TL;ahweal992j;p51p100;2021;30014.4;992;j
TL;aptfrn999i;p0p100;1970;0.0;999;i
TL;aptfrn999i;p0p100;1971;0.0;999;i
TL;aptfrn999i;p0p100;1972;0.0;999;i
TL;aptfrn999i;p0p100;1973;0.0;999;i
TL;aptfrn999i;p0p100;1974;0.0;999;i
TL;aptfrn999i;p0p100;1975;0.0;999;i
TL;aptfrn999i;p0p100;1976;0.0;999;i
TL;aptfrn999i;p0p100;1977;-0.1;999;i
TL;aptfrn999i;p0p100;1978;-0.1;999;i
TL;aptfrn999i;p0p100;1979;-0.1;999;i
TL;aptfrn999i;p0p100;1980;-0.1;999;i
TL;aptfrn999i;p0p100;1981;-0.1;999;i
TL;aptfrn999i;p0p100;1982;-0.2;999;i
TL;aptfrn999i;p0p100;1983;-0.2;999;i
TL;aptfrn999i;p0p100;1984;-0.2;999;i
TL;aptfrn999i;p0p100;1985;-0.2;999;i
TL;aptfrn999i;p0p100;1986;-0.2;999;i
TL;aptfrn999i;p0p100;1987;-0.3;999;i
TL;aptfrn999i;p0p100;1988;-0.3;999;i
TL;aptfrn999i;p0p100;1989;-0.3;999;i
TL;aptfrn999i;p0p100;1990;-0.4;999;i
TL;aptfrn999i;p0p100;1991;-0.4;999;i
TL;aptfrn999i;p0p100;1992;-0.5;999;i
TL;aptfrn999i;p0p100;1993;-0.5;999;i
TL;aptfrn999i;p0p100;1994;-0.6;999;i
TL;aptfrn999i;p0p100;1995;-0.7;999;i
TL;aptfrn999i;p0p100;1996;-0.7;999;i
TL;aptfrn999i;p0p100;1997;-0.7;999;i
TL;aptfrn999i;p0p100;1998;-0.7;999;i
TL;aptfrn999i;p0p100;1999;-0.5;999;i
TL;aptfrn999i;p0p100;2000;-0.6;999;i
TL;aptfrn999i;p0p100;2001;-0.8;999;i
TL;aptfrn999i;p0p100;2002;-0.7;999;i
TL;aptfrn999i;p0p100;2003;-0.7;999;i
TL;aptfrn999i;p0p100;2004;-0.7;999;i
TL;aptfrn999i;p0p100;2005;-0.8;999;i
TL;aptfrn999i;p0p100;2006;-0.7;999;i
TL;aptfrn999i;p0p100;2007;-0.8;999;i
TL;aptfrn999i;p0p100;2008;-0.9;999;i
TL;aptfrn999i;p0p100;2009;-1.1;999;i
TL;aptfrn999i;p0p100;2010;-1.2;999;i
TL;aptfrn999i;p0p100;2011;-1.3;999;i
TL;aptfrn999i;p0p100;2012;-0.7;999;i
TL;aptfrn999i;p0p100;2013;-0.6;999;i
TL;aptfrn999i;p0p100;2014;-0.6;999;i
TL;aptfrn999i;p0p100;2015;-0.9;999;i
TL;aptfrn999i;p0p100;2016;-0.9;999;i
TL;aptfrn999i;p0p100;2017;-0.9;999;i
TL;aptfrn999i;p0p100;2018;-0.8;999;i
TL;aptfrn999i;p0p100;2019;-1.0;999;i
TL;aptinc992j;p0p99.6;1980;201029.6;992;j
TL;aptinc992j;p0p99.6;1981;208370.6;992;j
TL;aptinc992j;p0p99.6;1982;204505.0;992;j
TL;aptinc992j;p0p99.6;1983;220888.0;992;j
TL;aptinc992j;p0p99.6;1984;229940.6;992;j
TL;aptinc992j;p0p99.6;1985;231093.0;992;j
TL;aptinc992j;p0p99.6;1986;230593.3;992;j
TL;aptinc992j;p0p99.6;1987;250543.6;992;j
TL;aptinc992j;p0p99.6;1988;255632.8;992;j
TL;aptinc992j;p0p99.6;1989;274285.4;992;j
TL;aptinc992j;p0p99.6;1990;289595.4;992;j
TL;aptinc992j;p0p99.6;1991;310333.7;992;j
TL;aptinc992j;p0p99.6;1992;332232.2;992;j
TL;aptinc992j;p0p99.6;1993;356301.6;992;j
TL;aptinc992j;p0p99.6;1994;373181.8;992;j
TL;aptinc992j;p0p99.6;1995;392550.2;992;j
TL;aptinc992j;p0p99.6;1996;429277.1;992;j
TL;aptinc992j;p0p99.6;1997;443514.3;992;j
TL;aptinc992j;p0p99.6;1998;431293.4;992;j
TL;aptinc992j;p0p99.6;1999;267519.3;992;j
TL;aptinc992j;p0p99.6;2000;311037.0;992;j
TL;aptinc992j;p0p99.6;2001;360841.4;992;j
TL;aptinc992j;p0p99.6;2002;330530.3;992;j
TL;aptinc992j;p0p99.6;2003;317265.5;992;j
TL;aptinc992j;p0p99.6;2004;311578.9;992;j
TL;aptinc992j;p0p99.6;2005;314459.2;992;j
TL;aptinc992j;p0p99.6;2006;371626.7;992;j
TL;aptinc992j;p0p99.6;2007;477879.7;992;j
TL;aptinc992j;p0p99.6;2008;551999.0;992;j
TL;aptinc992j;p0p99.6;2009;613626.6;992;j
TL;aptinc992j;p0p99.6;2010;655875.1;992;j
TL;aptinc992j;p0p99.6;2011;681763.8;992;j
TL;aptinc992j;p0p99.6;2012;670104.8;992;j
TL;aptinc992j;p0p99.6;2013;672915.2;992;j
TL;aptinc992j;p0p99.6;2014;654640.1;992;j
TL;aptinc992j;p0p99.6;2015;601250.1;992;j
TL;aptinc992j;p0p99.6;2016;511949.6;992;j
TL;aptinc992j;p0p99.6;2017;514201.2;992;j
TL;aptinc992j;p0p99.6;2018;507543.4;992;j
TL;aptinc992j;p0p99.6;2019;593161.0;992;j
TL;aptinc992j;p0p99.6;2020;636424.5;992;j
TL;aptinc992j;p0p99.6;2021;634955.6;992;j
TL;aptinc992j;p74p100;1980;3046.3;992;j
TL;aptinc992j;p74p100;1981;3157.5;992;j
TL;aptinc992j;p74p100;1982;3099.0;992;j
TL;aptinc992j;p74p100;1983;3347.2;992;j
TL;aptinc992j;p74p100;1984;3484.4;992;j
TL;aptinc992j;p74p100;1985;3501.9;992;j
TL;aptinc992j;p74p100;1986;3494.3;992;j
TL;aptinc992j;p74p100;1987;3796.6;992;j
TL;aptinc992j;p74p100;1988;3873.7;992;j
TL;aptinc992j;p74p100;1989;4156.4;992;j
TL;aptinc992j;p74p100;1990;4388.4;992;j
TL;aptinc992j;p74p100;1991;4702.6;992;j
TL;aptinc992j;p74p100;1992;5034.5;992;j
TL;aptinc992j;p74p100;1993;5399.2;992;j
TL;aptinc992j;p74p100;1994;5655.0;992;j
TL;aptinc992j;p74p100;1995;5948.5;992;j
TL;aptinc992j;p74p100;1996;6505.0;992;j
TL;aptinc992j;p74p100;1997;6720.8;992;j
TL;aptinc992j;p74p100;1998;6535.6;992;j
TL;aptinc992j;p74p100;1999;4053.9;992;j
TL;aptinc992j;p74p100;2000;4713.3;992;j
TL;aptinc992j;p74p100;2001;5468.0;992;j
TL;aptinc992j;p74p100;2002;4900.7;992;j
TL;aptinc992j;p74p100;2003;4602.4;992;j
TL;aptinc992j;p74p100;2004;4457.6;992;j
TL;aptinc992j;p74p100;2005;4420.9;992;j
TL;aptinc992j;p74p100;2006;5126.5;992;j
TL;aptinc992j;p74p100;2007;6492.3;992;j
TL;aptinc992j;p74p100;2008;7524.7;992;j
TL;aptinc992j;p74p100;2009;8436.8;992;j
TL;aptinc992j;p74p100;2010;9043.5;992;j
TL;aptinc992j;p74p100;2011;9396.2;992;j
TL;aptinc992j;p74p100;2012;9202.3;992;j
TL;aptinc992j;p74p100;2013;9246.8;992;j
TL;aptinc992j;p74p100;2014;9034.9;992;j
TL;aptinc992j;p74p100;2015;8291.0;992;j
TL;aptinc992j;p74p100;2016;7066.8;992;j
TL;aptinc992j;p74p100;2017;7090.3;992;j
TL;aptinc992j;p74p100;2018;6984.5;992;j
TL;aptinc992j;p74p100;2019;8162.7;992;j
TL;aptinc992j;p74p100;2020;8758.0;992;j
TL;aptinc992j;p74p100;2021;8737.8;992;j
TL;aptinc992j;p98p99;1980;7256.4;992;j
TL;aptinc992j;p98p99;1981;7521.4;992;j
TL;aptinc992j;p98p99;1982;7381.9;992;j
TL;aptinc992j;p98p99;1983;7973.2;992;j
TL;aptinc992j;p98p99;1984;8300.0;992;j
TL;aptinc992j;p98p99;1985;8341.6;992;j
TL;aptinc992j;p98p99;1986;8323.6;992;j
TL;aptinc992j;p98p99;1987;9043.7;992;j
TL;aptinc992j;p98p99;1988;9227.4;992;j
TL;aptinc992j;p98p99;1989;9900.7;992;j
TL;aptinc992j;p98p99;1990;10453.3;992;j
TL;aptinc992j;p98p99;1991;11201.9;992;j
TL;aptinc992j;p98p99;1992;11992.3;992;j
TL;aptinc992j;p98p99;1993;12861.2;992;j
TL;aptinc992j;p98p99;1994;13470.5;992;j
TL;aptinc992j;p98p99;1995;14169.6;992;j
TL;aptinc992j;p98p99;1996;15495.3;992;j
TL;aptinc992j;p98p99;1997;16009.2;992;j
TL;aptinc992j;p98p99;1998;15568.1;992;j
TL;aptinc992j;p98p99;1999;9656.5;992;j
TL;aptinc992j;p98p99;2000;11227.3;992;j
TL;aptinc992j;p98p99;2001;13025.0;992;j
TL;aptinc992j;p98p99;2002;11455.0;992;j
TL;aptinc992j;p98p99;2003;10553.0;992;j
TL;aptinc992j;p98p99;2004;10022.2;992;j
TL;aptinc992j;p98p99;2005;9749.4;992;j
TL;aptinc992j;p98p99;2006;11086.3;992;j
TL;aptinc992j;p98p99;2007;13772.7;992;j
TL;aptinc992j;p98p99;2008;16107.7;992;j
TL;aptinc992j;p98p99;2009;18212.6;992;j
TL;aptinc992j;p98p99;2010;19646.8;992;j
TL;aptinc992j;p98p99;2011;20518.9;992;j
TL;aptinc992j;p98p99;2012;20181.7;992;j
TL;aptinc992j;p98p99;2013;20364.7;992;j
TL;aptinc992j;p98p99;2014;19976.7;992;j
TL;aptinc992j;p98p99;2015;18331.0;992;j
TL;aptinc992j;p98p99;2016;15625.3;992;j
TL;aptinc992j;p98p99;2017;15676.2;992;j
TL;aptinc992j;p98p99;2018;15440.5;992;j
TL;aptinc992j;p98p99;2019;18045.1;992;j
TL;aptinc992j;p98p99;2020;19361.3;992;j
TL;aptinc992j;p98p99;2021;19316.6;992;j
TL;bhweal992j;p7p100;1995;-42.3432197570801;992;j
TL;bhweal992j;p7p100;1996;-42.2822189331055;992;j
TL;bhweal992j;p7p100;1997;-42.2923736572266;992;j
TL;bhweal992j;p7p100;1998;-42.2720756530762;992;j
TL;bhweal992j;p7p100;1999;-42.2518005371094;992;j
TL;bhweal992j;p7p100;2002;-40.3715858459473;992;j
TL;bhweal992j;p7p100;2004;-37.4689903259277;992;j
TL;bhweal992j;p7p100;2005;-36.8088989257812;992;j
TL;bhweal992j;p7p100;2006;-36.2812728881836;992;j
TL;bhweal992j;p7p100;2007;-35.8656921386719;992;j
TL;bhweal992j;p7p100;2008;-35.9739990234375;992;j
TL;bhweal992j;p7p100;2009;-35.9794616699219;992;j
TL;bhweal992j;p7p100;2010;-36.2130279541016;992;j
TL;bhweal992j;p7p100;2011;-36.241382598877;992;j
TL;bhweal992j;p7p100;2012;-36.3041648864746;992;j
TL;bhweal992j;p7p100;2013;-36.3907012939453;992;j
TL;bhweal992j;p7p100;2014;-36.6027870178223;992;j
TL;bhweal992j;p7p100;2015;-36.6147537231445;992;j
TL;bhweal992j;p7p100;2016;-36.6387481689453;992;j
TL;bhweal992j;p7p100;2017;-36.6567916870117;992;j
TL;bhweal992j;p7p100;2018;-36.6507720947266;992;j
TL;bhweal992j;p7p100;2019;-36.6628227233887;992;j
TL;bhweal992j;p7p100;2020;-36.6688499450684;992;j
TL;bhweal992j;p7p100;2021;-36.6748847961426;992;j
TL;bhweal992j;p99.993p100;1995;2.97658824920654;992;j
TL;bhweal992j;p99.993p100;1996;2.97664189338684;992;j
TL;bhweal992j;p99.993p100;1997;2.97663307189941;992;j
TL;bhweal992j;p99.993p100;1998;2.97665023803711;992;j
TL;bhweal992j;p99.993p100;1999;2.97666764259338;992;j
TL;bhweal992j;p99.993p100;2002;2.97726631164551;992;j
TL;bhweal992j;p99.993p100;2004;2.97470879554748;992;j
TL;bhweal992j;p99.993p100;2005;2.97367334365845;992;j
TL;bhweal992j;p99.993p100;2006;2.97277927398682;992;j
TL;bhweal992j;p99.993p100;2007;2.97205758094788;992;j
TL;bhweal992j;p99.993p100;2008;2.97224617004394;992;j
TL;bhweal992j;p99.993p100;2009;2.97225546836853;992;j
TL;bhweal992j;p99.993p100;2010;2.97266125679016;992;j
TL;bhweal992j;p99.993p100;2011;2.97271060943604;992;j
TL;bhweal992j;p99.993p100;2012;2.97281932830811;992;j
TL;bhweal992j;p99.993p100;2013;2.97296762466431;992;j
TL;bhweal992j;p99.993p100;2014;2.97332954406738;992;j
TL;bhweal992j;p99.993p100;2015;2.97334909439087;992;j
TL;bhweal992j;p99.993p100;2016;2.97338938713074;992;j
TL;bhweal992j;p99.993p100;2017;2.97342014312744;992;j
TL;bhweal992j;p99.993p100;2018;2.97340989112854;992;j
TL;bhweal992j;p99.993p100;2019;2.97343015670776;992;j
