country;variable;percentile;year;value;age;pop
PW;andpro999i;p0p100;2017;14134.6;999;i
PW;andpro999i;p0p100;2018;14033.4;999;i
PW;andpro999i;p0p100;2019;13438.0;999;i
PW;andpro999i;p0p100;2020;12066.1;999;i
PW;andpro999i;p0p100;2021;10682.7;999;i
PW;aspigo999i;p0p100;2000;119.8;999;i
PW;aspigo999i;p0p100;2001;55.0;999;i
PW;aspigo999i;p0p100;2002;2.5;999;i
PW;aspigo999i;p0p100;2003;4.6;999;i
PW;aspigo999i;p0p100;2004;3.6;999;i
PW;aspigo999i;p0p100;2005;29.7;999;i
PW;aspigo999i;p0p100;2006;0.0;999;i
PW;aspigo999i;p0p100;2007;10.8;999;i
PW;aspigo999i;p0p100;2008;50.9;999;i
PW;aspigo999i;p0p100;2009;133.8;999;i
PW;aspigo999i;p0p100;2010;54.9;999;i
PW;aspigo999i;p0p100;2011;4.0;999;i
PW;aspigo999i;p0p100;2012;0.0;999;i
PW;aspigo999i;p0p100;2013;23.1;999;i
PW;aspigo999i;p0p100;2014;27.0;999;i
PW;aspigo999i;p0p100;2015;210.5;999;i
PW;aspigo999i;p0p100;2016;211.9;999;i
PW;aspigo999i;p0p100;2017;2.4;999;i
PW;aspigo999i;p0p100;2018;97.3;999;i
PW;mfdipx999i;p0p100;2005;13170743.0;999;i
PW;mfdipx999i;p0p100;2006;8761277.0;999;i
PW;mfdipx999i;p0p100;2007;11923006.0;999;i
PW;mfdipx999i;p0p100;2008;8280934.0;999;i
PW;mfdipx999i;p0p100;2009;-949364.0;999;i
PW;mfdipx999i;p0p100;2010;5157204.0;999;i
PW;mfdipx999i;p0p100;2011;16540287.0;999;i
PW;mfdipx999i;p0p100;2012;20214388.0;999;i
PW;mfdipx999i;p0p100;2013;21217528.0;999;i
PW;mfdipx999i;p0p100;2014;27202588.0;999;i
PW;mfdipx999i;p0p100;2015;30132088.0;999;i
PW;mfdipx999i;p0p100;2016;46101412.0;999;i
PW;mfdipx999i;p0p100;2017;21654496.0;999;i
PW;mnmxhn999i;p0p100;2000;3555824.0;999;i
PW;mnmxhn999i;p0p100;2001;3505447.0;999;i
PW;mnmxhn999i;p0p100;2002;3686207.0;999;i
PW;mnmxhn999i;p0p100;2003;3502775.0;999;i
PW;mnmxhn999i;p0p100;2004;3885438.0;999;i
PW;mnmxhn999i;p0p100;2005;3840363.0;999;i
PW;mnmxhn999i;p0p100;2006;4047809.0;999;i
PW;mnmxhn999i;p0p100;2007;3666298.0;999;i
PW;mnmxhn999i;p0p100;2008;3681481.0;999;i
PW;mnmxhn999i;p0p100;2009;4072511.0;999;i
PW;mnmxhn999i;p0p100;2010;4200718.0;999;i
PW;mnmxhn999i;p0p100;2011;4464822.0;999;i
PW;mnmxhn999i;p0p100;2012;4095297.0;999;i
PW;mnmxhn999i;p0p100;2013;4189696.0;999;i
PW;mnmxhn999i;p0p100;2014;4121753.0;999;i
PW;mnmxhn999i;p0p100;2015;3688022.0;999;i
PW;mnmxhn999i;p0p100;2016;3607496.0;999;i
PW;mnmxhn999i;p0p100;2017;3732886.0;999;i
PW;mnmxhn999i;p0p100;2018;3790147.0;999;i
