country;variable;percentile;year;value;age;pop
XS;tptinc992j;p78p79;1985;3027.7;992;j
XS;tptinc992j;p78p79;1986;3104.1;992;j
XS;tptinc992j;p78p79;1987;3201.9;992;j
XS;tptinc992j;p78p79;1988;3211.1;992;j
XS;tptinc992j;p78p79;1989;3404.9;992;j
XS;tptinc992j;p78p79;1990;3548.7;992;j
XS;tptinc992j;p78p79;1991;3641.5;992;j
XS;tptinc992j;p78p79;1992;3571.0;992;j
XS;tptinc992j;p78p79;1993;3674.8;992;j
XS;tptinc992j;p78p79;1994;3718.2;992;j
XS;tptinc992j;p78p79;1995;3853.2;992;j
XS;tptinc992j;p78p79;1996;4006.0;992;j
XS;tptinc992j;p78p79;1997;4163.5;992;j
XS;tptinc992j;p78p79;1998;4128.1;992;j
XS;tptinc992j;p78p79;1999;4137.0;992;j
XS;tptinc992j;p78p79;2000;4399.5;992;j
XS;tptinc992j;p78p79;2001;4463.8;992;j
XS;tptinc992j;p78p79;2002;4508.2;992;j
XS;tptinc992j;p78p79;2003;4557.9;992;j
XS;tptinc992j;p78p79;2004;4722.5;992;j
XS;tptinc992j;p78p79;2005;4880.7;992;j
XS;tptinc992j;p78p79;2006;5090.0;992;j
XS;tptinc992j;p78p79;2007;5303.9;992;j
XS;tptinc992j;p78p79;2008;5498.6;992;j
XS;tptinc992j;p78p79;2009;5458.5;992;j
XS;tptinc992j;p78p79;2010;5786.6;992;j
XS;tptinc992j;p78p79;2011;5940.2;992;j
XS;tptinc992j;p78p79;2012;6079.8;992;j
XS;tptinc992j;p78p79;2013;6300.7;992;j
XS;tptinc992j;p78p79;2014;6392.2;992;j
XS;tptinc992j;p78p79;2015;6735.4;992;j
XS;tptinc992j;p78p79;2016;7223.6;992;j
XS;tptinc992j;p78p79;2017;7579.9;992;j
XS;tptinc992j;p78p79;2018;7663.3;992;j
XS;tptinc992j;p78p79;2019;7882.3;992;j
XS;tptinc992j;p78p79;2020;7515.4;992;j
XS;tptinc992j;p78p79;2021;8067.0;992;j
XS;tptinc992j;p99.94p99.95;1980;104673.1;992;j
XS;tptinc992j;p99.94p99.95;1981;104150.2;992;j
XS;tptinc992j;p99.94p99.95;1982;103791.2;992;j
XS;tptinc992j;p99.94p99.95;1983;108266.5;992;j
XS;tptinc992j;p99.94p99.95;1984;107465.9;992;j
XS;tptinc992j;p99.94p99.95;1985;106696.0;992;j
XS;tptinc992j;p99.94p99.95;1986;107874.0;992;j
XS;tptinc992j;p99.94p99.95;1987;115259.8;992;j
XS;tptinc992j;p99.94p99.95;1988;121359.1;992;j
XS;tptinc992j;p99.94p99.95;1989;126495.9;992;j
XS;tptinc992j;p99.94p99.95;1990;130104.6;992;j
XS;tptinc992j;p99.94p99.95;1991;135254.6;992;j
XS;tptinc992j;p99.94p99.95;1992;143633.8;992;j
XS;tptinc992j;p99.94p99.95;1993;149455.9;992;j
XS;tptinc992j;p99.94p99.95;1994;155883.6;992;j
XS;tptinc992j;p99.94p99.95;1995;166869.4;992;j
XS;tptinc992j;p99.94p99.95;1996;171159.2;992;j
XS;tptinc992j;p99.94p99.95;1997;168596.5;992;j
XS;tptinc992j;p99.94p99.95;1998;150932.7;992;j
XS;tptinc992j;p99.94p99.95;1999;155759.4;992;j
XS;tptinc992j;p99.94p99.95;2000;171293.2;992;j
XS;tptinc992j;p99.94p99.95;2001;177757.9;992;j
XS;tptinc992j;p99.94p99.95;2002;179737.3;992;j
XS;tptinc992j;p99.94p99.95;2003;187595.9;992;j
XS;tptinc992j;p99.94p99.95;2004;193209.1;992;j
XS;tptinc992j;p99.94p99.95;2005;211869.0;992;j
XS;tptinc992j;p99.94p99.95;2006;223736.7;992;j
XS;tptinc992j;p99.94p99.95;2007;239022.8;992;j
XS;tptinc992j;p99.94p99.95;2008;261123.0;992;j
XS;tptinc992j;p99.94p99.95;2009;260779.1;992;j
XS;tptinc992j;p99.94p99.95;2010;278609.3;992;j
XS;tptinc992j;p99.94p99.95;2011;300155.3;992;j
XS;tptinc992j;p99.94p99.95;2012;308661.3;992;j
XS;tptinc992j;p99.94p99.95;2013;313948.0;992;j
XS;tptinc992j;p99.94p99.95;2014;322184.1;992;j
XS;tptinc992j;p99.94p99.95;2015;334869.4;992;j
XS;tptinc992j;p99.94p99.95;2016;334659.8;992;j
XS;tptinc992j;p99.94p99.95;2017;345185.2;992;j
XS;tptinc992j;p99.94p99.95;2018;360483.3;992;j
XS;tptinc992j;p99.94p99.95;2019;366603.1;992;j
XS;tptinc992j;p99.94p99.95;2020;334845.0;992;j
XS;tptinc992j;p99.94p99.95;2021;368582.9;992;j
XS;tptinc992j;p99.99p100;1980;272650.7;992;j
XS;tptinc992j;p99.99p100;1981;261379.9;992;j
XS;tptinc992j;p99.99p100;1982;265149.8;992;j
XS;tptinc992j;p99.99p100;1983;275421.3;992;j
XS;tptinc992j;p99.99p100;1984;273995.0;992;j
XS;tptinc992j;p99.99p100;1985;269128.6;992;j
XS;tptinc992j;p99.99p100;1986;271627.6;992;j
XS;tptinc992j;p99.99p100;1987;290139.4;992;j
XS;tptinc992j;p99.99p100;1988;296182.3;992;j
XS;tptinc992j;p99.99p100;1989;312780.3;992;j
XS;tptinc992j;p99.99p100;1990;323168.1;992;j
XS;tptinc992j;p99.99p100;1991;333696.5;992;j
XS;tptinc992j;p99.99p100;1992;351596.4;992;j
XS;tptinc992j;p99.99p100;1993;372270.5;992;j
XS;tptinc992j;p99.99p100;1994;389529.1;992;j
XS;tptinc992j;p99.99p100;1995;431763.6;992;j
XS;tptinc992j;p99.99p100;1996;434485.0;992;j
XS;tptinc992j;p99.99p100;1997;432047.5;992;j
XS;tptinc992j;p99.99p100;1998;388685.2;992;j
XS;tptinc992j;p99.99p100;1999;409148.9;992;j
XS;tptinc992j;p99.99p100;2000;439603.4;992;j
XS;tptinc992j;p99.99p100;2001;444958.5;992;j
XS;tptinc992j;p99.99p100;2002;447236.2;992;j
XS;tptinc992j;p99.99p100;2003;467322.3;992;j
XS;tptinc992j;p99.99p100;2004;502898.8;992;j
XS;tptinc992j;p99.99p100;2005;539129.6;992;j
XS;tptinc992j;p99.99p100;2006;561504.9;992;j
XS;tptinc992j;p99.99p100;2007;596539.4;992;j
XS;tptinc992j;p99.99p100;2008;658011.0;992;j
XS;tptinc992j;p99.99p100;2009;670641.2;992;j
XS;tptinc992j;p99.99p100;2010;709774.1;992;j
XS;tptinc992j;p99.99p100;2011;757523.9;992;j
XS;tptinc992j;p99.99p100;2012;788984.5;992;j
XS;tptinc992j;p99.99p100;2013;780907.8;992;j
XS;tptinc992j;p99.99p100;2014;805635.1;992;j
XS;tptinc992j;p99.99p100;2015;843139.3;992;j
XS;tptinc992j;p99.99p100;2016;854366.9;992;j
XS;tptinc992j;p99.99p100;2017;878106.9;992;j
XS;tptinc992j;p99.99p100;2018;903637.9;992;j
XS;tptinc992j;p99.99p100;2019;921626.8;992;j
XS;tptinc992j;p99.99p100;2020;855078.6;992;j
XS;tptinc992j;p99.99p100;2021;927190.7;992;j
XS;aptinc992j;p42p100;1980;3900.9;992;j
XS;aptinc992j;p42p100;1981;3987.0;992;j
XS;aptinc992j;p42p100;1982;4045.8;992;j
XS;aptinc992j;p42p100;1983;4141.0;992;j
XS;aptinc992j;p42p100;1984;4221.0;992;j
XS;aptinc992j;p42p100;1985;4216.0;992;j
XS;aptinc992j;p42p100;1986;4261.8;992;j
XS;aptinc992j;p42p100;1987;4404.6;992;j
XS;aptinc992j;p42p100;1988;4547.5;992;j
XS;aptinc992j;p42p100;1989;4800.0;992;j
XS;aptinc992j;p42p100;1990;4968.2;992;j
XS;aptinc992j;p42p100;1991;5109.4;992;j
XS;aptinc992j;p42p100;1992;5167.7;992;j
XS;aptinc992j;p42p100;1993;5359.1;992;j
XS;aptinc992j;p42p100;1994;5542.7;992;j
XS;aptinc992j;p42p100;1995;5781.8;992;j
XS;aptinc992j;p42p100;1996;5997.1;992;j
XS;aptinc992j;p42p100;1997;6186.3;992;j
XS;aptinc992j;p42p100;1998;5991.7;992;j
XS;aptinc992j;p42p100;1999;5993.1;992;j
XS;aptinc992j;p42p100;2000;6418.0;992;j
XS;aptinc992j;p42p100;2001;6489.8;992;j
XS;aptinc992j;p42p100;2002;6617.1;992;j
XS;aptinc992j;p42p100;2003;6798.9;992;j
XS;aptinc992j;p42p100;2004;7127.1;992;j
XS;aptinc992j;p42p100;2005;7491.1;992;j
XS;aptinc992j;p42p100;2006;7881.8;992;j
XS;aptinc992j;p42p100;2007;8351.7;992;j
XS;aptinc992j;p42p100;2008;8887.5;992;j
XS;aptinc992j;p42p100;2009;8926.4;992;j
XS;aptinc992j;p42p100;2010;9590.4;992;j
XS;aptinc992j;p42p100;2011;10145.8;992;j
XS;aptinc992j;p42p100;2012;10480.1;992;j
XS;aptinc992j;p42p100;2013;10686.2;992;j
XS;aptinc992j;p42p100;2014;11028.2;992;j
XS;aptinc992j;p42p100;2015;11438.9;992;j
XS;aptinc992j;p42p100;2016;12065.6;992;j
XS;aptinc992j;p42p100;2017;12546.5;992;j
XS;aptinc992j;p42p100;2018;13014.6;992;j
XS;aptinc992j;p42p100;2019;13364.9;992;j
XS;aptinc992j;p42p100;2020;12667.8;992;j
XS;aptinc992j;p42p100;2021;13496.0;992;j
XS;aptinc992j;p79p80;1980;2985.3;992;j
XS;aptinc992j;p79p80;1981;3103.2;992;j
XS;aptinc992j;p79p80;1982;3148.7;992;j
XS;aptinc992j;p79p80;1983;3074.0;992;j
XS;aptinc992j;p79p80;1984;3249.9;992;j
XS;aptinc992j;p79p80;1985;3203.6;992;j
XS;aptinc992j;p79p80;1986;3237.3;992;j
XS;aptinc992j;p79p80;1987;3356.7;992;j
XS;aptinc992j;p79p80;1988;3395.1;992;j
XS;aptinc992j;p79p80;1989;3609.8;992;j
XS;aptinc992j;p79p80;1990;3715.4;992;j
XS;aptinc992j;p79p80;1991;3791.2;992;j
XS;aptinc992j;p79p80;1992;3770.7;992;j
XS;aptinc992j;p79p80;1993;3909.4;992;j
XS;aptinc992j;p79p80;1994;3927.4;992;j
XS;aptinc992j;p79p80;1995;4067.4;992;j
XS;aptinc992j;p79p80;1996;4246.3;992;j
XS;aptinc992j;p79p80;1997;4430.2;992;j
XS;aptinc992j;p79p80;1998;4308.5;992;j
XS;aptinc992j;p79p80;1999;4346.8;992;j
XS;aptinc992j;p79p80;2000;4646.4;992;j
XS;aptinc992j;p79p80;2001;4663.5;992;j
XS;aptinc992j;p79p80;2002;4717.9;992;j
XS;aptinc992j;p79p80;2003;4835.3;992;j
XS;aptinc992j;p79p80;2004;5027.8;992;j
XS;aptinc992j;p79p80;2005;5196.2;992;j
XS;aptinc992j;p79p80;2006;5389.9;992;j
XS;aptinc992j;p79p80;2007;5599.6;992;j
XS;aptinc992j;p79p80;2008;5865.6;992;j
XS;aptinc992j;p79p80;2009;5758.7;992;j
XS;aptinc992j;p79p80;2010;6125.5;992;j
XS;aptinc992j;p79p80;2011;6291.7;992;j
XS;aptinc992j;p79p80;2012;6418.1;992;j
XS;aptinc992j;p79p80;2013;6576.3;992;j
XS;aptinc992j;p79p80;2014;6660.7;992;j
XS;aptinc992j;p79p80;2015;7124.5;992;j
XS;aptinc992j;p79p80;2016;7629.9;992;j
XS;aptinc992j;p79p80;2017;7904.3;992;j
XS;aptinc992j;p79p80;2018;8100.6;992;j
XS;aptinc992j;p79p80;2019;8336.3;992;j
XS;aptinc992j;p79p80;2020;7862.9;992;j
XS;aptinc992j;p79p80;2021;8442.4;992;j
XS;bhweal992j;p36p100;1995;9.26597118377686;992;j
XS;bhweal992j;p36p100;1996;9.31364250183105;992;j
XS;bhweal992j;p36p100;1997;9.31757354736328;992;j
XS;bhweal992j;p36p100;1998;9.30679702758789;992;j
XS;bhweal992j;p36p100;1999;9.43303203582764;992;j
XS;bhweal992j;p36p100;2000;9.05680274963379;992;j
XS;bhweal992j;p36p100;2001;8.85781955718994;992;j
XS;bhweal992j;p36p100;2002;8.62359046936035;992;j
XS;bhweal992j;p36p100;2003;8.53020000457764;992;j
XS;bhweal992j;p36p100;2004;8.65854549407959;992;j
XS;bhweal992j;p36p100;2005;8.6161994934082;992;j
XS;bhweal992j;p36p100;2006;8.63655662536621;992;j
XS;bhweal992j;p36p100;2007;8.60920238494873;992;j
XS;bhweal992j;p36p100;2008;8.92776203155518;992;j
XS;bhweal992j;p36p100;2009;8.58350849151611;992;j
XS;bhweal992j;p36p100;2010;9.11103439331055;992;j
XS;bhweal992j;p36p100;2011;9.59553718566895;992;j
XS;bhweal992j;p36p100;2012;9.69892692565918;992;j
XS;bhweal992j;p36p100;2013;9.50599479675293;992;j
XS;bhweal992j;p36p100;2014;9.87968730926514;992;j
XS;bhweal992j;p36p100;2015;9.82364082336426;992;j
XS;bhweal992j;p36p100;2016;9.80042839050293;992;j
XS;bhweal992j;p36p100;2017;9.64397048950195;992;j
XS;bhweal992j;p36p100;2018;9.73467636108398;992;j
XS;bhweal992j;p36p100;2019;9.51989650726318;992;j
XS;bhweal992j;p36p100;2020;9.43601036071777;992;j
XS;bhweal992j;p36p100;2021;9.66733455657959;992;j
XS;bptinc992j;p23p100;1980;3.74888467788696;992;j
XS;bptinc992j;p23p100;1981;3.72542977333069;992;j
XS;bptinc992j;p23p100;1982;3.71176218986511;992;j
XS;bptinc992j;p23p100;1983;3.95888662338257;992;j
XS;bptinc992j;p23p100;1984;3.82874250411987;992;j
XS;bptinc992j;p23p100;1985;3.87688612937927;992;j
XS;bptinc992j;p23p100;1986;3.86875700950623;992;j
XS;bptinc992j;p23p100;1987;3.89737296104431;992;j
XS;bptinc992j;p23p100;1988;4.02784490585327;992;j
XS;bptinc992j;p23p100;1989;4.03328800201416;992;j
XS;bptinc992j;p23p100;1990;3.96575331687927;992;j
XS;bptinc992j;p23p100;1991;3.98166418075561;992;j
XS;bptinc992j;p23p100;1992;4.11136293411255;992;j
XS;bptinc992j;p23p100;1993;4.19664573669434;992;j
XS;bptinc992j;p23p100;1994;4.29845809936523;992;j
XS;bptinc992j;p23p100;1995;4.29204845428467;992;j
XS;bptinc992j;p23p100;1996;4.27481031417847;992;j
XS;bptinc992j;p23p100;1997;4.21484136581421;992;j
XS;bptinc992j;p23p100;1998;4.08899068832397;992;j
XS;bptinc992j;p23p100;1999;4.01644945144653;992;j
XS;bptinc992j;p23p100;2000;4.06857252120972;992;j
XS;bptinc992j;p23p100;2001;4.16144800186157;992;j
XS;bptinc992j;p23p100;2002;4.19551372528076;992;j
XS;bptinc992j;p23p100;2003;4.2772536277771;992;j
XS;bptinc992j;p23p100;2004;4.36371946334839;992;j
XS;bptinc992j;p23p100;2005;4.45589113235474;992;j
XS;bptinc992j;p23p100;2006;4.46835708618164;992;j
XS;bptinc992j;p23p100;2007;4.56901550292969;992;j
XS;bptinc992j;p23p100;2008;4.6505970954895;992;j
XS;bptinc992j;p23p100;2009;4.74613571166992;992;j
XS;bptinc992j;p23p100;2010;4.89838981628418;992;j
XS;bptinc992j;p23p100;2011;5.00661420822144;992;j
XS;bptinc992j;p23p100;2012;5.01091337203979;992;j
XS;bptinc992j;p23p100;2013;5.04113817214966;992;j
XS;bptinc992j;p23p100;2014;5.10594367980957;992;j
XS;bptinc992j;p23p100;2015;4.91590309143066;992;j
XS;bptinc992j;p23p100;2016;4.83156061172485;992;j
XS;bptinc992j;p23p100;2017;4.78915309906006;992;j
XS;bptinc992j;p23p100;2018;4.80168962478638;992;j
XS;bptinc992j;p23p100;2019;4.75978994369507;992;j
XS;bptinc992j;p23p100;2020;4.7985315322876;992;j
XS;bptinc992j;p23p100;2021;4.68604564666748;992;j
XS;shweal992j;p17p18;1995;0.0004;992;j
XS;shweal992j;p17p18;1996;0.0004;992;j
XS;shweal992j;p17p18;1997;0.0004;992;j
XS;shweal992j;p17p18;1998;0.0004;992;j
XS;shweal992j;p17p18;1999;0.0004;992;j
XS;shweal992j;p17p18;2000;0.0004;992;j
XS;shweal992j;p17p18;2001;0.0004;992;j
XS;shweal992j;p17p18;2002;0.0005;992;j
XS;shweal992j;p17p18;2003;0.0005;992;j
XS;shweal992j;p17p18;2004;0.0005;992;j
XS;shweal992j;p17p18;2005;0.0005;992;j
XS;shweal992j;p17p18;2006;0.0006;992;j
XS;shweal992j;p17p18;2007;0.0006;992;j
XS;shweal992j;p17p18;2008;0.0006;992;j
XS;shweal992j;p17p18;2009;0.0006;992;j
XS;shweal992j;p17p18;2010;0.0005;992;j
XS;shweal992j;p17p18;2011;0.0005;992;j
XS;shweal992j;p17p18;2012;0.0005;992;j
XS;shweal992j;p17p18;2013;0.0005;992;j
XS;shweal992j;p17p18;2014;0.0005;992;j
XS;shweal992j;p17p18;2015;0.0005;992;j
XS;shweal992j;p17p18;2016;0.0004;992;j
XS;shweal992j;p17p18;2017;0.0005;992;j
XS;shweal992j;p17p18;2018;0.0005;992;j
XS;shweal992j;p17p18;2019;0.0005;992;j
XS;shweal992j;p17p18;2020;0.0005;992;j
XS;shweal992j;p17p18;2021;0.0005;992;j
XS;shweal992j;p60p61;1995;0.0047;992;j
XS;shweal992j;p60p61;1996;0.0047;992;j
XS;shweal992j;p60p61;1997;0.0047;992;j
XS;shweal992j;p60p61;1998;0.0047;992;j
XS;shweal992j;p60p61;1999;0.0046;992;j
XS;shweal992j;p60p61;2000;0.0048;992;j
XS;shweal992j;p60p61;2001;0.0047;992;j
XS;shweal992j;p60p61;2002;0.0048;992;j
XS;shweal992j;p60p61;2003;0.0048;992;j
XS;shweal992j;p60p61;2004;0.0048;992;j
XS;shweal992j;p60p61;2005;0.0049;992;j
XS;shweal992j;p60p61;2006;0.0049;992;j
XS;shweal992j;p60p61;2007;0.0048;992;j
XS;shweal992j;p60p61;2008;0.0046;992;j
XS;shweal992j;p60p61;2009;0.0046;992;j
XS;shweal992j;p60p61;2010;0.0044;992;j
XS;shweal992j;p60p61;2011;0.0041;992;j
XS;shweal992j;p60p61;2012;0.0042;992;j
XS;shweal992j;p60p61;2013;0.0041;992;j
XS;shweal992j;p60p61;2014;0.004;992;j
XS;shweal992j;p60p61;2015;0.004;992;j
XS;shweal992j;p60p61;2016;0.004;992;j
XS;shweal992j;p60p61;2017;0.004;992;j
XS;shweal992j;p60p61;2018;0.0041;992;j
XS;shweal992j;p60p61;2019;0.0041;992;j
XS;shweal992j;p60p61;2020;0.0041;992;j
XS;shweal992j;p60p61;2021;0.0041;992;j
XS;shweal992j;p76p77;1995;0.009;992;j
XS;shweal992j;p76p77;1996;0.0092;992;j
XS;shweal992j;p76p77;1997;0.0091;992;j
XS;shweal992j;p76p77;1998;0.0091;992;j
XS;shweal992j;p76p77;1999;0.0091;992;j
XS;shweal992j;p76p77;2000;0.0092;992;j
XS;shweal992j;p76p77;2001;0.0091;992;j
XS;shweal992j;p76p77;2002;0.0091;992;j
XS;shweal992j;p76p77;2003;0.0092;992;j
XS;shweal992j;p76p77;2004;0.0093;992;j
XS;shweal992j;p76p77;2005;0.0093;992;j
XS;shweal992j;p76p77;2006;0.0093;992;j
XS;shweal992j;p76p77;2007;0.009;992;j
XS;shweal992j;p76p77;2008;0.0086;992;j
XS;shweal992j;p76p77;2009;0.0087;992;j
XS;shweal992j;p76p77;2010;0.0082;992;j
XS;shweal992j;p76p77;2011;0.0078;992;j
XS;shweal992j;p76p77;2012;0.0078;992;j
XS;shweal992j;p76p77;2013;0.0078;992;j
XS;shweal992j;p76p77;2014;0.0076;992;j
XS;shweal992j;p76p77;2015;0.0076;992;j
XS;shweal992j;p76p77;2016;0.0076;992;j
XS;shweal992j;p76p77;2017;0.0077;992;j
XS;shweal992j;p76p77;2018;0.0077;992;j
XS;shweal992j;p76p77;2019;0.0077;992;j
XS;shweal992j;p76p77;2020;0.0079;992;j
XS;shweal992j;p76p77;2021;0.0078;992;j
XS;shweal992j;p84p100;1995;0.7242;992;j
XS;shweal992j;p84p100;1996;0.7233;992;j
XS;shweal992j;p84p100;1997;0.7243;992;j
XS;shweal992j;p84p100;1998;0.7237;992;j
XS;shweal992j;p84p100;1999;0.7245;992;j
XS;shweal992j;p84p100;2000;0.7197;992;j
XS;shweal992j;p84p100;2001;0.7191;992;j
XS;shweal992j;p84p100;2002;0.7172;992;j
XS;shweal992j;p84p100;2003;0.7137;992;j
XS;shweal992j;p84p100;2004;0.7147;992;j
XS;shweal992j;p84p100;2005;0.7109;992;j
XS;shweal992j;p84p100;2006;0.7098;992;j
XS;shweal992j;p84p100;2007;0.716;992;j
XS;shweal992j;p84p100;2008;0.727;992;j
XS;shweal992j;p84p100;2009;0.7247;992;j
XS;shweal992j;p84p100;2010;0.7397;992;j
XS;shweal992j;p84p100;2011;0.7533;992;j
XS;shweal992j;p84p100;2012;0.7537;992;j
XS;shweal992j;p84p100;2013;0.7538;992;j
XS;shweal992j;p84p100;2014;0.7605;992;j
XS;shweal992j;p84p100;2015;0.7599;992;j
XS;shweal992j;p84p100;2016;0.7594;992;j
XS;shweal992j;p84p100;2017;0.7578;992;j
XS;shweal992j;p84p100;2018;0.7576;992;j
XS;shweal992j;p84p100;2019;0.7554;992;j
XS;shweal992j;p84p100;2020;0.7524;992;j
XS;shweal992j;p84p100;2021;0.7579;992;j
XS;sptinc992j;p48p100;1980;0.8581;992;j
XS;sptinc992j;p48p100;1981;0.8559;992;j
XS;sptinc992j;p48p100;1982;0.8543;992;j
XS;sptinc992j;p48p100;1983;0.8628;992;j
XS;sptinc992j;p48p100;1984;0.8581;992;j
XS;sptinc992j;p48p100;1985;0.8599;992;j
XS;sptinc992j;p48p100;1986;0.8599;992;j
XS;sptinc992j;p48p100;1987;0.861;992;j
XS;sptinc992j;p48p100;1988;0.8652;992;j
XS;sptinc992j;p48p100;1989;0.865;992;j
XS;sptinc992j;p48p100;1990;0.8636;992;j
XS;sptinc992j;p48p100;1991;0.8647;992;j
XS;sptinc992j;p48p100;1992;0.868;992;j
XS;sptinc992j;p48p100;1993;0.8707;992;j
XS;sptinc992j;p48p100;1994;0.8735;992;j
XS;sptinc992j;p48p100;1995;0.8741;992;j
XS;sptinc992j;p48p100;1996;0.874;992;j
XS;sptinc992j;p48p100;1997;0.8713;992;j
XS;sptinc992j;p48p100;1998;0.867;992;j
XS;sptinc992j;p48p100;1999;0.8647;992;j
XS;sptinc992j;p48p100;2000;0.8663;992;j
XS;sptinc992j;p48p100;2001;0.8689;992;j
XS;sptinc992j;p48p100;2002;0.8699;992;j
XS;sptinc992j;p48p100;2003;0.8725;992;j
XS;sptinc992j;p48p100;2004;0.8746;992;j
XS;sptinc992j;p48p100;2005;0.8771;992;j
XS;sptinc992j;p48p100;2006;0.8779;992;j
XS;sptinc992j;p48p100;2007;0.8799;992;j
XS;sptinc992j;p48p100;2008;0.8827;992;j
XS;sptinc992j;p48p100;2009;0.8842;992;j
XS;sptinc992j;p48p100;2010;0.887;992;j
XS;sptinc992j;p48p100;2011;0.8893;992;j
XS;sptinc992j;p48p100;2012;0.89;992;j
XS;sptinc992j;p48p100;2013;0.8901;992;j
XS;sptinc992j;p48p100;2014;0.8916;992;j
XS;sptinc992j;p48p100;2015;0.8879;992;j
XS;sptinc992j;p48p100;2016;0.8864;992;j
XS;sptinc992j;p48p100;2017;0.8853;992;j
XS;sptinc992j;p48p100;2018;0.8859;992;j
XS;sptinc992j;p48p100;2019;0.8855;992;j
XS;sptinc992j;p48p100;2020;0.8863;992;j
XS;sptinc992j;p48p100;2021;0.8846;992;j
XS;sptinc992j;p72p73;1980;0.0096;992;j
XS;sptinc992j;p72p73;1981;0.0096;992;j
XS;sptinc992j;p72p73;1982;0.0098;992;j
XS;sptinc992j;p72p73;1983;0.0093;992;j
XS;sptinc992j;p72p73;1984;0.0095;992;j
XS;sptinc992j;p72p73;1985;0.0094;992;j
XS;sptinc992j;p72p73;1986;0.0094;992;j
XS;sptinc992j;p72p73;1987;0.0094;992;j
XS;sptinc992j;p72p73;1988;0.0094;992;j
XS;sptinc992j;p72p73;1989;0.0092;992;j
XS;sptinc992j;p72p73;1990;0.0094;992;j
XS;sptinc992j;p72p73;1991;0.0093;992;j
XS;sptinc992j;p72p73;1992;0.0091;992;j
XS;sptinc992j;p72p73;1993;0.0089;992;j
XS;sptinc992j;p72p73;1994;0.0088;992;j
XS;sptinc992j;p72p73;1995;0.0087;992;j
XS;sptinc992j;p72p73;1996;0.0087;992;j
XS;sptinc992j;p72p73;1997;0.0088;992;j
XS;sptinc992j;p72p73;1998;0.009;992;j
XS;sptinc992j;p72p73;1999;0.009;992;j
XS;sptinc992j;p72p73;2000;0.009;992;j
XS;sptinc992j;p72p73;2001;0.009;992;j
XS;sptinc992j;p72p73;2002;0.0089;992;j
XS;sptinc992j;p72p73;2003;0.0088;992;j
XS;sptinc992j;p72p73;2004;0.0086;992;j
XS;sptinc992j;p72p73;2005;0.0085;992;j
XS;sptinc992j;p72p73;2006;0.0085;992;j
XS;sptinc992j;p72p73;2007;0.0084;992;j
XS;sptinc992j;p72p73;2008;0.0081;992;j
XS;sptinc992j;p72p73;2009;0.008;992;j
XS;sptinc992j;p72p73;2010;0.0079;992;j
XS;sptinc992j;p72p73;2011;0.0077;992;j
XS;sptinc992j;p72p73;2012;0.0076;992;j
XS;sptinc992j;p72p73;2013;0.0077;992;j
XS;sptinc992j;p72p73;2014;0.0076;992;j
XS;sptinc992j;p72p73;2015;0.0077;992;j
XS;sptinc992j;p72p73;2016;0.0079;992;j
XS;sptinc992j;p72p73;2017;0.0079;992;j
XS;sptinc992j;p72p73;2018;0.0078;992;j
XS;sptinc992j;p72p73;2019;0.0078;992;j
XS;sptinc992j;p72p73;2020;0.0078;992;j
XS;sptinc992j;p72p73;2021;0.0078;992;j
XS;sptinc992j;p99.991p100;1980;0.023;992;j
XS;sptinc992j;p99.991p100;1981;0.0218;992;j
XS;sptinc992j;p99.991p100;1982;0.0216;992;j
XS;sptinc992j;p99.991p100;1983;0.022;992;j
XS;sptinc992j;p99.991p100;1984;0.0216;992;j
XS;sptinc992j;p99.991p100;1985;0.0211;992;j
XS;sptinc992j;p99.991p100;1986;0.0207;992;j
XS;sptinc992j;p99.991p100;1987;0.0208;992;j
XS;sptinc992j;p99.991p100;1988;0.0222;992;j
XS;sptinc992j;p99.991p100;1989;0.022;992;j
XS;sptinc992j;p99.991p100;1990;0.0216;992;j
XS;sptinc992j;p99.991p100;1991;0.022;992;j
XS;sptinc992j;p99.991p100;1992;0.0227;992;j
XS;sptinc992j;p99.991p100;1993;0.0274;992;j
XS;sptinc992j;p99.991p100;1994;0.0264;992;j
XS;sptinc992j;p99.991p100;1995;0.0294;992;j
XS;sptinc992j;p99.991p100;1996;0.0295;992;j
XS;sptinc992j;p99.991p100;1997;0.0281;992;j
XS;sptinc992j;p99.991p100;1998;0.026;992;j
XS;sptinc992j;p99.991p100;1999;0.0271;992;j
XS;sptinc992j;p99.991p100;2000;0.0271;992;j
XS;sptinc992j;p99.991p100;2001;0.0276;992;j
XS;sptinc992j;p99.991p100;2002;0.0277;992;j
XS;sptinc992j;p99.991p100;2003;0.0278;992;j
XS;sptinc992j;p99.991p100;2004;0.0273;992;j
XS;sptinc992j;p99.991p100;2005;0.0276;992;j
XS;sptinc992j;p99.991p100;2006;0.0282;992;j
XS;sptinc992j;p99.991p100;2007;0.0284;992;j
XS;sptinc992j;p99.991p100;2008;0.03;992;j
XS;sptinc992j;p99.991p100;2009;0.0307;992;j
XS;sptinc992j;p99.991p100;2010;0.0303;992;j
XS;sptinc992j;p99.991p100;2011;0.031;992;j
XS;sptinc992j;p99.991p100;2012;0.0293;992;j
XS;sptinc992j;p99.991p100;2013;0.0301;992;j
XS;sptinc992j;p99.991p100;2014;0.0292;992;j
XS;sptinc992j;p99.991p100;2015;0.0289;992;j
XS;sptinc992j;p99.991p100;2016;0.0279;992;j
