country;variable;percentile;year;value;age;pop
XL-MER;tptinc992j;p15p16;2010;909.5;992;j
XL-MER;tptinc992j;p15p16;2011;955.4;992;j
XL-MER;tptinc992j;p15p16;2012;997.4;992;j
XL-MER;tptinc992j;p15p16;2013;1006.9;992;j
XL-MER;tptinc992j;p15p16;2014;1031.0;992;j
XL-MER;tptinc992j;p15p16;2015;1036.5;992;j
XL-MER;tptinc992j;p15p16;2016;934.1;992;j
XL-MER;tptinc992j;p15p16;2017;925.3;992;j
XL-MER;tptinc992j;p15p16;2018;903.0;992;j
XL-MER;tptinc992j;p15p16;2019;888.4;992;j
XL-MER;tptinc992j;p15p16;2020;811.7;992;j
XL-MER;tptinc992j;p15p16;2021;846.9;992;j
XL-MER;tptinc992j;p33p34;1980;2079.7;992;j
XL-MER;tptinc992j;p33p34;1981;1995.1;992;j
XL-MER;tptinc992j;p33p34;1982;1889.8;992;j
XL-MER;tptinc992j;p33p34;1983;1767.7;992;j
XL-MER;tptinc992j;p33p34;1984;1784.0;992;j
XL-MER;tptinc992j;p33p34;1985;1818.8;992;j
XL-MER;tptinc992j;p33p34;1986;1848.5;992;j
XL-MER;tptinc992j;p33p34;1987;1882.4;992;j
XL-MER;tptinc992j;p33p34;1988;1853.1;992;j
XL-MER;tptinc992j;p33p34;1989;1848.0;992;j
XL-MER;tptinc992j;p33p34;1990;1792.2;992;j
XL-MER;tptinc992j;p33p34;1991;1801.5;992;j
XL-MER;tptinc992j;p33p34;1992;1796.2;992;j
XL-MER;tptinc992j;p33p34;1993;1860.2;992;j
XL-MER;tptinc992j;p33p34;1994;1926.3;992;j
XL-MER;tptinc992j;p33p34;1995;1910.2;992;j
XL-MER;tptinc992j;p33p34;1996;1915.0;992;j
XL-MER;tptinc992j;p33p34;1997;1952.6;992;j
XL-MER;tptinc992j;p33p34;1998;1929.8;992;j
XL-MER;tptinc992j;p33p34;1999;1876.2;992;j
XL-MER;tptinc992j;p33p34;2000;1946.5;992;j
XL-MER;tptinc992j;p33p34;2001;1881.5;992;j
XL-MER;tptinc992j;p33p34;2002;1855.0;992;j
XL-MER;tptinc992j;p33p34;2003;1845.3;992;j
XL-MER;tptinc992j;p33p34;2004;1964.4;992;j
XL-MER;tptinc992j;p33p34;2005;1995.9;992;j
XL-MER;tptinc992j;p33p34;2006;2043.4;992;j
XL-MER;tptinc992j;p33p34;2007;2181.1;992;j
XL-MER;tptinc992j;p33p34;2008;2169.1;992;j
XL-MER;tptinc992j;p33p34;2009;2132.2;992;j
XL-MER;tptinc992j;p33p34;2010;2208.1;992;j
XL-MER;tptinc992j;p33p34;2011;2249.3;992;j
XL-MER;tptinc992j;p33p34;2012;2358.8;992;j
XL-MER;tptinc992j;p33p34;2013;2420.2;992;j
XL-MER;tptinc992j;p33p34;2014;2392.4;992;j
XL-MER;tptinc992j;p33p34;2015;2339.7;992;j
XL-MER;tptinc992j;p33p34;2016;2306.7;992;j
XL-MER;tptinc992j;p33p34;2017;2326.4;992;j
XL-MER;tptinc992j;p33p34;2018;2311.4;992;j
XL-MER;tptinc992j;p33p34;2019;2268.8;992;j
XL-MER;tptinc992j;p33p34;2020;2053.7;992;j
XL-MER;tptinc992j;p33p34;2021;2158.9;992;j
XL-MER;tptinc992j;p99.91p99.92;1980;312513.7;992;j
XL-MER;tptinc992j;p99.91p99.92;1981;315177.4;992;j
XL-MER;tptinc992j;p99.91p99.92;1982;292266.9;992;j
XL-MER;tptinc992j;p99.91p99.92;1983;275918.7;992;j
XL-MER;tptinc992j;p99.91p99.92;1984;276743.2;992;j
XL-MER;tptinc992j;p99.91p99.92;1985;278752.2;992;j
XL-MER;tptinc992j;p99.91p99.92;1986;273450.6;992;j
XL-MER;tptinc992j;p99.91p99.92;1987;276116.2;992;j
XL-MER;tptinc992j;p99.91p99.92;1988;278066.0;992;j
XL-MER;tptinc992j;p99.91p99.92;1989;270434.3;992;j
XL-MER;tptinc992j;p99.91p99.92;1990;273344.2;992;j
XL-MER;tptinc992j;p99.91p99.92;1991;277332.5;992;j
XL-MER;tptinc992j;p99.91p99.92;1992;277573.7;992;j
XL-MER;tptinc992j;p99.91p99.92;1993;291856.1;992;j
XL-MER;tptinc992j;p99.91p99.92;1994;295750.8;992;j
XL-MER;tptinc992j;p99.91p99.92;1995;293641.3;992;j
XL-MER;tptinc992j;p99.91p99.92;1996;292968.1;992;j
XL-MER;tptinc992j;p99.91p99.92;1997;298665.9;992;j
XL-MER;tptinc992j;p99.91p99.92;1998;299668.7;992;j
XL-MER;tptinc992j;p99.91p99.92;1999;290765.0;992;j
XL-MER;tptinc992j;p99.91p99.92;2000;298649.9;992;j
XL-MER;tptinc992j;p99.91p99.92;2001;307931.4;992;j
XL-MER;tptinc992j;p99.91p99.92;2002;275404.0;992;j
XL-MER;tptinc992j;p99.91p99.92;2003;301500.7;992;j
XL-MER;tptinc992j;p99.91p99.92;2004;336080.9;992;j
XL-MER;tptinc992j;p99.91p99.92;2005;321265.3;992;j
XL-MER;tptinc992j;p99.91p99.92;2006;344796.5;992;j
XL-MER;tptinc992j;p99.91p99.92;2007;421567.4;992;j
XL-MER;tptinc992j;p99.91p99.92;2008;412805.3;992;j
XL-MER;tptinc992j;p99.91p99.92;2009;377407.7;992;j
XL-MER;tptinc992j;p99.91p99.92;2010;383473.6;992;j
XL-MER;tptinc992j;p99.91p99.92;2011;403913.9;992;j
XL-MER;tptinc992j;p99.91p99.92;2012;436711.9;992;j
XL-MER;tptinc992j;p99.91p99.92;2013;431033.1;992;j
XL-MER;tptinc992j;p99.91p99.92;2014;419350.0;992;j
XL-MER;tptinc992j;p99.91p99.92;2015;385103.9;992;j
XL-MER;tptinc992j;p99.91p99.92;2016;347563.3;992;j
XL-MER;tptinc992j;p99.91p99.92;2017;356720.7;992;j
XL-MER;tptinc992j;p99.91p99.92;2018;393026.9;992;j
XL-MER;tptinc992j;p99.91p99.92;2019;474286.8;992;j
XL-MER;tptinc992j;p99.91p99.92;2020;426310.8;992;j
XL-MER;tptinc992j;p99.91p99.92;2021;451166.0;992;j
XL-MER;ahweal992j;p99.91p100;1995;2287497.8;992;j
XL-MER;ahweal992j;p99.91p100;1996;2441933.8;992;j
XL-MER;ahweal992j;p99.91p100;1997;2516716.3;992;j
XL-MER;ahweal992j;p99.91p100;1998;2575052.0;992;j
XL-MER;ahweal992j;p99.91p100;1999;2641417.0;992;j
XL-MER;ahweal992j;p99.91p100;2000;2796747.5;992;j
XL-MER;ahweal992j;p99.91p100;2001;2878005.8;992;j
XL-MER;ahweal992j;p99.91p100;2002;2766644.5;992;j
XL-MER;ahweal992j;p99.91p100;2003;2818114.8;992;j
XL-MER;ahweal992j;p99.91p100;2004;3128644.0;992;j
XL-MER;ahweal992j;p99.91p100;2005;3277481.0;992;j
XL-MER;ahweal992j;p99.91p100;2006;3585035.5;992;j
XL-MER;ahweal992j;p99.91p100;2007;3937369.8;992;j
XL-MER;ahweal992j;p99.91p100;2008;4235826.0;992;j
XL-MER;ahweal992j;p99.91p100;2009;4383322.0;992;j
XL-MER;ahweal992j;p99.91p100;2010;4826494.0;992;j
XL-MER;ahweal992j;p99.91p100;2011;5445738.5;992;j
XL-MER;ahweal992j;p99.91p100;2012;5732018.5;992;j
XL-MER;ahweal992j;p99.91p100;2013;5889894.0;992;j
XL-MER;ahweal992j;p99.91p100;2014;5954441.5;992;j
XL-MER;ahweal992j;p99.91p100;2015;5824162.5;992;j
XL-MER;ahweal992j;p99.91p100;2016;5420222.5;992;j
XL-MER;ahweal992j;p99.91p100;2017;5620761.0;992;j
XL-MER;ahweal992j;p99.91p100;2018;5887389.5;992;j
XL-MER;ahweal992j;p99.91p100;2019;5955030.5;992;j
XL-MER;ahweal992j;p99.91p100;2020;5387498.5;992;j
XL-MER;ahweal992j;p99.91p100;2021;6139189.0;992;j
XL-MER;bhweal992j;p82p100;1995;5.09195041656494;992;j
XL-MER;bhweal992j;p82p100;1996;5.11060380935669;992;j
XL-MER;bhweal992j;p82p100;1997;5.0598840713501;992;j
XL-MER;bhweal992j;p82p100;1998;5.01819896697998;992;j
XL-MER;bhweal992j;p82p100;1999;5.05776739120483;992;j
XL-MER;bhweal992j;p82p100;2000;5.13608312606812;992;j
XL-MER;bhweal992j;p82p100;2001;5.07245206832886;992;j
XL-MER;bhweal992j;p82p100;2002;5.02561092376709;992;j
XL-MER;bhweal992j;p82p100;2003;5.13948488235474;992;j
XL-MER;bhweal992j;p82p100;2004;5.33279228210449;992;j
XL-MER;bhweal992j;p82p100;2005;5.23987627029419;992;j
XL-MER;bhweal992j;p82p100;2006;5.53487730026245;992;j
XL-MER;bhweal992j;p82p100;2007;5.53902339935303;992;j
XL-MER;bhweal992j;p82p100;2008;5.46533346176147;992;j
XL-MER;bhweal992j;p82p100;2009;5.66940307617188;992;j
XL-MER;bhweal992j;p82p100;2010;5.37825536727905;992;j
XL-MER;bhweal992j;p82p100;2011;5.68797540664673;992;j
XL-MER;bhweal992j;p82p100;2012;5.49256420135498;992;j
XL-MER;bhweal992j;p82p100;2013;5.37335109710693;992;j
XL-MER;bhweal992j;p82p100;2014;5.42483520507812;992;j
XL-MER;bhweal992j;p82p100;2015;5.27116775512695;992;j
XL-MER;bhweal992j;p82p100;2016;5.13687562942505;992;j
XL-MER;bhweal992j;p82p100;2017;5.22167205810547;992;j
XL-MER;bhweal992j;p82p100;2018;5.41652393341065;992;j
XL-MER;bhweal992j;p82p100;2019;5.45824861526489;992;j
XL-MER;bhweal992j;p82p100;2020;5.40805006027222;992;j
XL-MER;bhweal992j;p82p100;2021;5.57303333282471;992;j
XL-MER;bhweal992j;p99.997p100;1995;3.12834906578064;992;j
XL-MER;bhweal992j;p99.997p100;1996;3.42175459861755;992;j
XL-MER;bhweal992j;p99.997p100;1997;2.99670791625977;992;j
XL-MER;bhweal992j;p99.997p100;1998;3.03717732429504;992;j
XL-MER;bhweal992j;p99.997p100;1999;3.1605818271637;992;j
XL-MER;bhweal992j;p99.997p100;2000;3.22369003295898;992;j
XL-MER;bhweal992j;p99.997p100;2001;3.23454260826111;992;j
XL-MER;bhweal992j;p99.997p100;2002;3.03055167198181;992;j
XL-MER;bhweal992j;p99.997p100;2003;2.86457872390747;992;j
XL-MER;bhweal992j;p99.997p100;2004;3.04017853736877;992;j
XL-MER;bhweal992j;p99.997p100;2005;2.88433027267456;992;j
XL-MER;bhweal992j;p99.997p100;2006;3.12801337242127;992;j
XL-MER;bhweal992j;p99.997p100;2007;3.45466637611389;992;j
XL-MER;bhweal992j;p99.997p100;2008;3.73725485801697;992;j
XL-MER;bhweal992j;p99.997p100;2009;3.03740406036377;992;j
XL-MER;bhweal992j;p99.997p100;2010;3.75106406211853;992;j
XL-MER;bhweal992j;p99.997p100;2011;4.16322755813599;992;j
XL-MER;bhweal992j;p99.997p100;2012;4.11592769622803;992;j
XL-MER;bhweal992j;p99.997p100;2013;4.63252401351929;992;j
XL-MER;bhweal992j;p99.997p100;2014;4.42225646972656;992;j
XL-MER;bhweal992j;p99.997p100;2015;4.36976432800293;992;j
XL-MER;bhweal992j;p99.997p100;2016;3.78699564933777;992;j
XL-MER;bhweal992j;p99.997p100;2017;4.11150455474854;992;j
XL-MER;bhweal992j;p99.997p100;2018;4.10848093032837;992;j
XL-MER;bhweal992j;p99.997p100;2019;3.95152974128723;992;j
XL-MER;bhweal992j;p99.997p100;2020;3.58959674835205;992;j
XL-MER;bhweal992j;p99.997p100;2021;4.0194525718689;992;j
XL-MER;bptinc992j;p14p100;1980;12.5738725662231;992;j
XL-MER;bptinc992j;p14p100;1981;12.6787166595459;992;j
XL-MER;bptinc992j;p14p100;1982;12.7952213287353;992;j
XL-MER;bptinc992j;p14p100;1983;12.6755437850952;992;j
XL-MER;bptinc992j;p14p100;1984;12.8238201141357;992;j
XL-MER;bptinc992j;p14p100;1985;12.6483545303345;992;j
XL-MER;bptinc992j;p14p100;1986;12.8010530471802;992;j
XL-MER;bptinc992j;p14p100;1987;12.7365016937256;992;j
XL-MER;bptinc992j;p14p100;1988;12.7802724838257;992;j
XL-MER;bptinc992j;p14p100;1989;12.808331489563;992;j
XL-MER;bptinc992j;p14p100;1990;12.8731536865234;992;j
XL-MER;bptinc992j;p14p100;1991;12.9037847518921;992;j
XL-MER;bptinc992j;p14p100;1992;13.0020399093628;992;j
XL-MER;bptinc992j;p14p100;1993;12.9767427444458;992;j
XL-MER;bptinc992j;p14p100;1994;12.894606590271;992;j
XL-MER;bptinc992j;p14p100;1995;12.6012306213379;992;j
XL-MER;bptinc992j;p14p100;1996;12.7602291107178;992;j
XL-MER;bptinc992j;p14p100;1997;13.1810884475708;992;j
XL-MER;bptinc992j;p14p100;1998;13.0381584167481;992;j
XL-MER;bptinc992j;p14p100;1999;12.9625091552734;992;j
XL-MER;bptinc992j;p14p100;2000;12.9404487609863;992;j
XL-MER;bptinc992j;p14p100;2001;13.5632562637329;992;j
XL-MER;bptinc992j;p14p100;2002;13.3394536972046;992;j
XL-MER;bptinc992j;p14p100;2003;12.6011552810669;992;j
XL-MER;bptinc992j;p14p100;2004;11.9062252044678;992;j
XL-MER;bptinc992j;p14p100;2005;11.9815130233765;992;j
XL-MER;bptinc992j;p14p100;2006;12.5497283935547;992;j
XL-MER;bptinc992j;p14p100;2007;12.4459095001221;992;j
XL-MER;bptinc992j;p14p100;2008;12.7091751098633;992;j
XL-MER;bptinc992j;p14p100;2009;12.5981702804565;992;j
XL-MER;bptinc992j;p14p100;2010;12.7036504745483;992;j
XL-MER;bptinc992j;p14p100;2011;12.6213693618774;992;j
XL-MER;bptinc992j;p14p100;2012;12.2889165878296;992;j
XL-MER;bptinc992j;p14p100;2013;12.2741832733154;992;j
XL-MER;bptinc992j;p14p100;2014;11.8185796737671;992;j
XL-MER;bptinc992j;p14p100;2015;11.6916913986206;992;j
XL-MER;bptinc992j;p14p100;2016;12.5582275390625;992;j
XL-MER;bptinc992j;p14p100;2017;12.5499458312988;992;j
XL-MER;bptinc992j;p14p100;2018;12.8293838500977;992;j
XL-MER;bptinc992j;p14p100;2019;12.7414226531982;992;j
XL-MER;bptinc992j;p14p100;2020;12.6638460159302;992;j
XL-MER;bptinc992j;p14p100;2021;12.8422794342041;992;j
XL-MER;shweal992j;p42p43;1995;0.0012;992;j
XL-MER;shweal992j;p42p43;1996;0.0012;992;j
XL-MER;shweal992j;p42p43;1997;0.0012;992;j
XL-MER;shweal992j;p42p43;1998;0.0012;992;j
XL-MER;shweal992j;p42p43;1999;0.0012;992;j
XL-MER;shweal992j;p42p43;2000;0.0012;992;j
XL-MER;shweal992j;p42p43;2001;0.0013;992;j
XL-MER;shweal992j;p42p43;2002;0.0013;992;j
XL-MER;shweal992j;p42p43;2003;0.0013;992;j
XL-MER;shweal992j;p42p43;2004;0.0012;992;j
XL-MER;shweal992j;p42p43;2005;0.0012;992;j
XL-MER;shweal992j;p42p43;2006;0.0011;992;j
XL-MER;shweal992j;p42p43;2007;0.0012;992;j
XL-MER;shweal992j;p42p43;2008;0.0012;992;j
XL-MER;shweal992j;p42p43;2009;0.0011;992;j
XL-MER;shweal992j;p42p43;2010;0.0012;992;j
XL-MER;shweal992j;p42p43;2011;0.0011;992;j
XL-MER;shweal992j;p42p43;2012;0.0012;992;j
XL-MER;shweal992j;p42p43;2013;0.0012;992;j
XL-MER;shweal992j;p42p43;2014;0.0012;992;j
XL-MER;shweal992j;p42p43;2015;0.0013;992;j
XL-MER;shweal992j;p42p43;2016;0.0013;992;j
XL-MER;shweal992j;p42p43;2017;0.0013;992;j
XL-MER;shweal992j;p42p43;2018;0.0012;992;j
XL-MER;shweal992j;p42p43;2019;0.0012;992;j
XL-MER;shweal992j;p42p43;2020;0.0012;992;j
XL-MER;shweal992j;p42p43;2021;0.0012;992;j
XL-MER;shweal992j;p63p64;1995;0.0035;992;j
XL-MER;shweal992j;p63p64;1996;0.0035;992;j
XL-MER;shweal992j;p63p64;1997;0.0035;992;j
XL-MER;shweal992j;p63p64;1998;0.0035;992;j
XL-MER;shweal992j;p63p64;1999;0.0035;992;j
XL-MER;shweal992j;p63p64;2000;0.0035;992;j
XL-MER;shweal992j;p63p64;2001;0.0035;992;j
XL-MER;shweal992j;p63p64;2002;0.0036;992;j
XL-MER;shweal992j;p63p64;2003;0.0034;992;j
XL-MER;shweal992j;p63p64;2004;0.0033;992;j
XL-MER;shweal992j;p63p64;2005;0.0033;992;j
XL-MER;shweal992j;p63p64;2006;0.0031;992;j
XL-MER;shweal992j;p63p64;2007;0.0032;992;j
XL-MER;shweal992j;p63p64;2008;0.0032;992;j
XL-MER;shweal992j;p63p64;2009;0.003;992;j
XL-MER;shweal992j;p63p64;2010;0.0032;992;j
XL-MER;shweal992j;p63p64;2011;0.003;992;j
XL-MER;shweal992j;p63p64;2012;0.0031;992;j
XL-MER;shweal992j;p63p64;2013;0.0033;992;j
XL-MER;shweal992j;p63p64;2014;0.0033;992;j
XL-MER;shweal992j;p63p64;2015;0.0034;992;j
XL-MER;shweal992j;p63p64;2016;0.0035;992;j
XL-MER;shweal992j;p63p64;2017;0.0034;992;j
XL-MER;shweal992j;p63p64;2018;0.0033;992;j
XL-MER;shweal992j;p63p64;2019;0.0032;992;j
XL-MER;shweal992j;p63p64;2020;0.0033;992;j
XL-MER;shweal992j;p63p64;2021;0.0031;992;j
XL-MER;shweal992j;p81p82;1995;0.009;992;j
XL-MER;shweal992j;p81p82;1996;0.009;992;j
XL-MER;shweal992j;p81p82;1997;0.009;992;j
XL-MER;shweal992j;p81p82;1998;0.0091;992;j
XL-MER;shweal992j;p81p82;1999;0.009;992;j
XL-MER;shweal992j;p81p82;2000;0.0089;992;j
XL-MER;shweal992j;p81p82;2001;0.009;992;j
XL-MER;shweal992j;p81p82;2002;0.009;992;j
XL-MER;shweal992j;p81p82;2003;0.0089;992;j
XL-MER;shweal992j;p81p82;2004;0.0087;992;j
XL-MER;shweal992j;p81p82;2005;0.0088;992;j
XL-MER;shweal992j;p81p82;2006;0.0084;992;j
XL-MER;shweal992j;p81p82;2007;0.0084;992;j
XL-MER;shweal992j;p81p82;2008;0.0085;992;j
XL-MER;shweal992j;p81p82;2009;0.0083;992;j
XL-MER;shweal992j;p81p82;2010;0.0086;992;j
XL-MER;shweal992j;p81p82;2011;0.0082;992;j
XL-MER;shweal992j;p81p82;2012;0.0085;992;j
XL-MER;shweal992j;p81p82;2013;0.0086;992;j
XL-MER;shweal992j;p81p82;2014;0.0085;992;j
XL-MER;shweal992j;p81p82;2015;0.0087;992;j
XL-MER;shweal992j;p81p82;2016;0.0089;992;j
XL-MER;shweal992j;p81p82;2017;0.0088;992;j
XL-MER;shweal992j;p81p82;2018;0.0085;992;j
XL-MER;shweal992j;p81p82;2019;0.0085;992;j
XL-MER;shweal992j;p81p82;2020;0.0085;992;j
XL-MER;shweal992j;p81p82;2021;0.0083;992;j
XL-MER;sptinc992j;p85p86;1980;0.0143;992;j
XL-MER;sptinc992j;p85p86;1981;0.0142;992;j
XL-MER;sptinc992j;p85p86;1982;0.0142;992;j
XL-MER;sptinc992j;p85p86;1983;0.0145;992;j
XL-MER;sptinc992j;p85p86;1984;0.0144;992;j
XL-MER;sptinc992j;p85p86;1985;0.0144;992;j
XL-MER;sptinc992j;p85p86;1986;0.0144;992;j
XL-MER;sptinc992j;p85p86;1987;0.0144;992;j
XL-MER;sptinc992j;p85p86;1988;0.0143;992;j
XL-MER;sptinc992j;p85p86;1989;0.0143;992;j
XL-MER;sptinc992j;p85p86;1990;0.0144;992;j
XL-MER;sptinc992j;p85p86;1991;0.0143;992;j
XL-MER;sptinc992j;p85p86;1992;0.0142;992;j
XL-MER;sptinc992j;p85p86;1993;0.0142;992;j
XL-MER;sptinc992j;p85p86;1994;0.0141;992;j
XL-MER;sptinc992j;p85p86;1995;0.0143;992;j
XL-MER;sptinc992j;p85p86;1996;0.0142;992;j
XL-MER;sptinc992j;p85p86;1997;0.0141;992;j
XL-MER;sptinc992j;p85p86;1998;0.0143;992;j
XL-MER;sptinc992j;p85p86;1999;0.0143;992;j
XL-MER;sptinc992j;p85p86;2000;0.014;992;j
XL-MER;sptinc992j;p85p86;2001;0.014;992;j
XL-MER;sptinc992j;p85p86;2002;0.0138;992;j
XL-MER;sptinc992j;p85p86;2003;0.0138;992;j
XL-MER;sptinc992j;p85p86;2004;0.0138;992;j
XL-MER;sptinc992j;p85p86;2005;0.0142;992;j
XL-MER;sptinc992j;p85p86;2006;0.0138;992;j
XL-MER;sptinc992j;p85p86;2007;0.0134;992;j
XL-MER;sptinc992j;p85p86;2008;0.0134;992;j
XL-MER;sptinc992j;p85p86;2009;0.0138;992;j
XL-MER;sptinc992j;p85p86;2010;0.0136;992;j
XL-MER;sptinc992j;p85p86;2011;0.0138;992;j
XL-MER;sptinc992j;p85p86;2012;0.0136;992;j
XL-MER;sptinc992j;p85p86;2013;0.0138;992;j
XL-MER;sptinc992j;p85p86;2014;0.0137;992;j
XL-MER;sptinc992j;p85p86;2015;0.0138;992;j
XL-MER;sptinc992j;p85p86;2016;0.0137;992;j
XL-MER;sptinc992j;p85p86;2017;0.0137;992;j
XL-MER;sptinc992j;p85p86;2018;0.0136;992;j
XL-MER;sptinc992j;p85p86;2019;0.0134;992;j
XL-MER;sptinc992j;p85p86;2020;0.0134;992;j
XL-MER;sptinc992j;p85p86;2021;0.0133;992;j
XL-MER;sptinc992j;p99p99.1;1980;0.0108;992;j
XL-MER;sptinc992j;p99p99.1;1981;0.0113;992;j
XL-MER;sptinc992j;p99p99.1;1982;0.0112;992;j
XL-MER;sptinc992j;p99p99.1;1983;0.011;992;j
XL-MER;sptinc992j;p99p99.1;1984;0.0107;992;j
XL-MER;sptinc992j;p99p99.1;1985;0.0106;992;j
XL-MER;sptinc992j;p99p99.1;1986;0.0107;992;j
XL-MER;sptinc992j;p99p99.1;1987;0.0104;992;j
XL-MER;sptinc992j;p99p99.1;1988;0.0106;992;j
XL-MER;sptinc992j;p99p99.1;1989;0.0101;992;j
XL-MER;sptinc992j;p99p99.1;1990;0.0106;992;j
XL-MER;sptinc992j;p99p99.1;1991;0.011;992;j
XL-MER;sptinc992j;p99p99.1;1992;0.0111;992;j
XL-MER;sptinc992j;p99p99.1;1993;0.0107;992;j
XL-MER;sptinc992j;p99p99.1;1994;0.0111;992;j
XL-MER;sptinc992j;p99p99.1;1995;0.0103;992;j
XL-MER;sptinc992j;p99p99.1;1996;0.0103;992;j
XL-MER;sptinc992j;p99p99.1;1997;0.0114;992;j
XL-MER;sptinc992j;p99p99.1;1998;0.0108;992;j
XL-MER;sptinc992j;p99p99.1;1999;0.0107;992;j
XL-MER;sptinc992j;p99p99.1;2000;0.0114;992;j
XL-MER;sptinc992j;p99p99.1;2001;0.0112;992;j
XL-MER;sptinc992j;p99p99.1;2002;0.0105;992;j
XL-MER;sptinc992j;p99p99.1;2003;0.0109;992;j
XL-MER;sptinc992j;p99p99.1;2004;0.0107;992;j
XL-MER;sptinc992j;p99p99.1;2005;0.0111;992;j
XL-MER;sptinc992j;p99p99.1;2006;0.0112;992;j
XL-MER;sptinc992j;p99p99.1;2007;0.0105;992;j
XL-MER;sptinc992j;p99p99.1;2008;0.0106;992;j
XL-MER;sptinc992j;p99p99.1;2009;0.0105;992;j
XL-MER;sptinc992j;p99p99.1;2010;0.0105;992;j
XL-MER;sptinc992j;p99p99.1;2011;0.0108;992;j
XL-MER;sptinc992j;p99p99.1;2012;0.0099;992;j
XL-MER;sptinc992j;p99p99.1;2013;0.0105;992;j
XL-MER;sptinc992j;p99p99.1;2014;0.0104;992;j
XL-MER;sptinc992j;p99p99.1;2015;0.0103;992;j
XL-MER;sptinc992j;p99p99.1;2016;0.01;992;j
XL-MER;sptinc992j;p99p99.1;2017;0.0103;992;j
XL-MER;sptinc992j;p99p99.1;2018;0.0105;992;j
XL-MER;sptinc992j;p99p99.1;2019;0.0101;992;j
XL-MER;sptinc992j;p99p99.1;2020;0.0099;992;j
XL-MER;sptinc992j;p99p99.1;2021;0.0101;992;j
XL-MER;tptinc992j;p1p100;1980;0.0;992;j
XL-MER;tptinc992j;p1p100;1981;0.0;992;j
XL-MER;tptinc992j;p1p100;1982;0.0;992;j
XL-MER;tptinc992j;p1p100;1983;0.0;992;j
XL-MER;tptinc992j;p1p100;1984;0.0;992;j
XL-MER;tptinc992j;p1p100;1985;0.0;992;j
XL-MER;tptinc992j;p1p100;1986;0.0;992;j
XL-MER;tptinc992j;p1p100;1987;0.0;992;j
XL-MER;tptinc992j;p1p100;1988;0.0;992;j
XL-MER;tptinc992j;p1p100;1989;0.0;992;j
XL-MER;tptinc992j;p1p100;1990;0.0;992;j
XL-MER;tptinc992j;p1p100;1991;0.0;992;j
XL-MER;tptinc992j;p1p100;1992;0.0;992;j
XL-MER;tptinc992j;p1p100;1993;0.0;992;j
XL-MER;tptinc992j;p1p100;1994;0.0;992;j
XL-MER;tptinc992j;p1p100;1995;0.0;992;j
XL-MER;tptinc992j;p1p100;1996;0.0;992;j
XL-MER;tptinc992j;p1p100;1997;-2496.0;992;j
XL-MER;tptinc992j;p1p100;1998;-204.0;992;j
XL-MER;tptinc992j;p1p100;1999;0.0;992;j
XL-MER;tptinc992j;p1p100;2000;0.0;992;j
XL-MER;tptinc992j;p1p100;2001;0.0;992;j
XL-MER;tptinc992j;p1p100;2002;0.0;992;j
XL-MER;tptinc992j;p1p100;2003;2.1;992;j
XL-MER;tptinc992j;p1p100;2004;3.1;992;j
XL-MER;tptinc992j;p1p100;2005;5.5;992;j
XL-MER;tptinc992j;p1p100;2006;13.7;992;j
XL-MER;tptinc992j;p1p100;2007;1.0;992;j
XL-MER;tptinc992j;p1p100;2008;4.1;992;j
XL-MER;tptinc992j;p1p100;2009;2.5;992;j
XL-MER;tptinc992j;p1p100;2010;0.2;992;j
XL-MER;tptinc992j;p1p100;2011;-1.4;992;j
XL-MER;tptinc992j;p1p100;2012;0.9;992;j
XL-MER;tptinc992j;p1p100;2013;1.4;992;j
XL-MER;tptinc992j;p1p100;2014;9.3;992;j
XL-MER;tptinc992j;p1p100;2015;8.0;992;j
XL-MER;tptinc992j;p1p100;2016;1.9;992;j
XL-MER;tptinc992j;p1p100;2017;1.2;992;j
XL-MER;tptinc992j;p1p100;2018;1.0;992;j
XL-MER;tptinc992j;p1p100;2019;3.6;992;j
XL-MER;tptinc992j;p1p100;2020;3.6;992;j
XL-MER;tptinc992j;p1p100;2021;4.1;992;j
XL-MER;tptinc992j;p59p100;1980;4365.2;992;j
XL-MER;tptinc992j;p59p100;1981;4197.8;992;j
XL-MER;tptinc992j;p59p100;1982;4006.3;992;j
XL-MER;tptinc992j;p59p100;1983;3756.5;992;j
XL-MER;tptinc992j;p59p100;1984;3803.7;992;j
XL-MER;tptinc992j;p59p100;1985;3811.4;992;j
XL-MER;tptinc992j;p59p100;1986;3869.7;992;j
XL-MER;tptinc992j;p59p100;1987;3938.8;992;j
XL-MER;tptinc992j;p59p100;1988;3867.9;992;j
XL-MER;tptinc992j;p59p100;1989;3827.4;992;j
XL-MER;tptinc992j;p59p100;1990;3712.2;992;j
XL-MER;tptinc992j;p59p100;1991;3763.0;992;j
XL-MER;tptinc992j;p59p100;1992;3782.3;992;j
XL-MER;tptinc992j;p59p100;1993;3958.2;992;j
XL-MER;tptinc992j;p59p100;1994;4103.0;992;j
XL-MER;tptinc992j;p59p100;1995;3999.8;992;j
XL-MER;tptinc992j;p59p100;1996;4031.7;992;j
XL-MER;tptinc992j;p59p100;1997;4156.0;992;j
XL-MER;tptinc992j;p59p100;1998;4113.0;992;j
XL-MER;tptinc992j;p59p100;1999;4047.8;992;j
XL-MER;tptinc992j;p59p100;2000;4139.1;992;j
XL-MER;tptinc992j;p59p100;2001;3988.6;992;j
