country;variable;percentile;year;value;age;pop
QT;tptinc992j;p24p25;2010;2588.9;992;j
QT;tptinc992j;p24p25;2011;2398.0;992;j
QT;tptinc992j;p24p25;2012;1796.9;992;j
QT;tptinc992j;p24p25;2013;1808.0;992;j
QT;tptinc992j;p24p25;2014;1762.0;992;j
QT;tptinc992j;p24p25;2015;1755.5;992;j
QT;tptinc992j;p24p25;2016;1719.0;992;j
QT;tptinc992j;p24p25;2017;1707.3;992;j
QT;tptinc992j;p24p25;2018;1699.6;992;j
QT;tptinc992j;p24p25;2019;1661.1;992;j
QT;tptinc992j;p24p25;2020;1343.2;992;j
QT;tptinc992j;p24p25;2021;1376.3;992;j
QT;tptinc992j;p42p43;1980;5553.3;992;j
QT;tptinc992j;p42p43;1981;5434.0;992;j
QT;tptinc992j;p42p43;1982;5255.3;992;j
QT;tptinc992j;p42p43;1983;4909.6;992;j
QT;tptinc992j;p42p43;1984;5172.4;992;j
QT;tptinc992j;p42p43;1985;5040.5;992;j
QT;tptinc992j;p42p43;1986;4837.6;992;j
QT;tptinc992j;p42p43;1987;4910.2;992;j
QT;tptinc992j;p42p43;1988;5045.5;992;j
QT;tptinc992j;p42p43;1989;4988.0;992;j
QT;tptinc992j;p42p43;1990;4838.8;992;j
QT;tptinc992j;p42p43;1991;4392.9;992;j
QT;tptinc992j;p42p43;1992;4259.3;992;j
QT;tptinc992j;p42p43;1993;4937.2;992;j
QT;tptinc992j;p42p43;1994;4932.4;992;j
QT;tptinc992j;p42p43;1995;4744.9;992;j
QT;tptinc992j;p42p43;1996;4703.8;992;j
QT;tptinc992j;p42p43;1997;4515.0;992;j
QT;tptinc992j;p42p43;1998;4234.6;992;j
QT;tptinc992j;p42p43;1999;3992.1;992;j
QT;tptinc992j;p42p43;2000;3871.1;992;j
QT;tptinc992j;p42p43;2001;3871.9;992;j
QT;tptinc992j;p42p43;2002;4029.1;992;j
QT;tptinc992j;p42p43;2003;4068.4;992;j
QT;tptinc992j;p42p43;2004;4339.2;992;j
QT;tptinc992j;p42p43;2005;4371.5;992;j
QT;tptinc992j;p42p43;2006;4300.6;992;j
QT;tptinc992j;p42p43;2007;3886.2;992;j
QT;tptinc992j;p42p43;2008;4158.0;992;j
QT;tptinc992j;p42p43;2009;4188.4;992;j
QT;tptinc992j;p42p43;2010;3820.4;992;j
QT;tptinc992j;p42p43;2011;3748.4;992;j
QT;tptinc992j;p42p43;2012;3071.8;992;j
QT;tptinc992j;p42p43;2013;3103.7;992;j
QT;tptinc992j;p42p43;2014;3049.8;992;j
QT;tptinc992j;p42p43;2015;3038.7;992;j
QT;tptinc992j;p42p43;2016;2976.1;992;j
QT;tptinc992j;p42p43;2017;2954.2;992;j
QT;tptinc992j;p42p43;2018;2942.4;992;j
QT;tptinc992j;p42p43;2019;2876.7;992;j
QT;tptinc992j;p42p43;2020;2457.3;992;j
QT;tptinc992j;p42p43;2021;2518.7;992;j
QT;tptinc992j;p52p100;1980;6727.5;992;j
QT;tptinc992j;p52p100;1981;6583.8;992;j
QT;tptinc992j;p52p100;1982;6268.8;992;j
QT;tptinc992j;p52p100;1983;5856.1;992;j
QT;tptinc992j;p52p100;1984;6166.0;992;j
QT;tptinc992j;p52p100;1985;6036.2;992;j
QT;tptinc992j;p52p100;1986;5792.5;992;j
QT;tptinc992j;p52p100;1987;5880.2;992;j
QT;tptinc992j;p52p100;1988;6042.4;992;j
QT;tptinc992j;p52p100;1989;6092.9;992;j
QT;tptinc992j;p52p100;1990;5911.9;992;j
QT;tptinc992j;p52p100;1991;5360.2;992;j
QT;tptinc992j;p52p100;1992;5165.4;992;j
QT;tptinc992j;p52p100;1993;6005.0;992;j
QT;tptinc992j;p52p100;1994;5969.6;992;j
QT;tptinc992j;p52p100;1995;5769.1;992;j
QT;tptinc992j;p52p100;1996;5720.5;992;j
QT;tptinc992j;p52p100;1997;5572.8;992;j
QT;tptinc992j;p52p100;1998;5307.8;992;j
QT;tptinc992j;p52p100;1999;5058.4;992;j
QT;tptinc992j;p52p100;2000;4985.6;992;j
QT;tptinc992j;p52p100;2001;4960.7;992;j
QT;tptinc992j;p52p100;2002;5092.3;992;j
QT;tptinc992j;p52p100;2003;5073.4;992;j
QT;tptinc992j;p52p100;2004;5297.1;992;j
QT;tptinc992j;p52p100;2005;5281.2;992;j
QT;tptinc992j;p52p100;2006;5202.8;992;j
QT;tptinc992j;p52p100;2007;4945.4;992;j
QT;tptinc992j;p52p100;2008;5184.0;992;j
QT;tptinc992j;p52p100;2009;5182.5;992;j
QT;tptinc992j;p52p100;2010;4980.3;992;j
QT;tptinc992j;p52p100;2011;4839.7;992;j
QT;tptinc992j;p52p100;2012;4263.1;992;j
QT;tptinc992j;p52p100;2013;4204.4;992;j
QT;tptinc992j;p52p100;2014;4141.2;992;j
QT;tptinc992j;p52p100;2015;4126.2;992;j
QT;tptinc992j;p52p100;2016;4041.4;992;j
QT;tptinc992j;p52p100;2017;4008.2;992;j
QT;tptinc992j;p52p100;2018;3994.9;992;j
QT;tptinc992j;p52p100;2019;3901.6;992;j
QT;tptinc992j;p52p100;2020;3403.9;992;j
QT;tptinc992j;p52p100;2021;3487.7;992;j
QT;tptinc992j;p99.993p99.994;1980;896565.1;992;j
QT;tptinc992j;p99.993p99.994;1981;502478.8;992;j
QT;tptinc992j;p99.993p99.994;1982;2390919.8;992;j
QT;tptinc992j;p99.993p99.994;1983;2446230.8;992;j
QT;tptinc992j;p99.993p99.994;1984;2649318.5;992;j
QT;tptinc992j;p99.993p99.994;1985;2281515.0;992;j
QT;tptinc992j;p99.993p99.994;1986;2439148.3;992;j
QT;tptinc992j;p99.993p99.994;1987;1969258.8;992;j
QT;tptinc992j;p99.993p99.994;1988;2039162.8;992;j
QT;tptinc992j;p99.993p99.994;1989;556982.1;992;j
QT;tptinc992j;p99.993p99.994;1990;583343.9;992;j
QT;tptinc992j;p99.993p99.994;1991;652614.0;992;j
QT;tptinc992j;p99.993p99.994;1992;621449.4;992;j
QT;tptinc992j;p99.993p99.994;1993;656471.7;992;j
QT;tptinc992j;p99.993p99.994;1994;708969.1;992;j
QT;tptinc992j;p99.993p99.994;1995;775283.0;992;j
QT;tptinc992j;p99.993p99.994;1996;828718.6;992;j
QT;tptinc992j;p99.993p99.994;1997;898573.9;992;j
QT;tptinc992j;p99.993p99.994;1998;943749.8;992;j
QT;tptinc992j;p99.993p99.994;1999;972593.6;992;j
QT;tptinc992j;p99.993p99.994;2000;1017003.4;992;j
QT;tptinc992j;p99.993p99.994;2001;1098590.3;992;j
QT;tptinc992j;p99.993p99.994;2002;1253915.4;992;j
QT;tptinc992j;p99.993p99.994;2003;1290554.4;992;j
QT;tptinc992j;p99.993p99.994;2004;1382233.3;992;j
QT;tptinc992j;p99.993p99.994;2005;1536015.9;992;j
QT;tptinc992j;p99.993p99.994;2006;1673154.3;992;j
QT;tptinc992j;p99.993p99.994;2007;1866364.6;992;j
QT;tptinc992j;p99.993p99.994;2008;1711427.0;992;j
QT;tptinc992j;p99.993p99.994;2009;1541687.0;992;j
QT;tptinc992j;p99.993p99.994;2010;1614356.1;992;j
QT;tptinc992j;p99.993p99.994;2011;1694406.4;992;j
QT;tptinc992j;p99.993p99.994;2012;1689674.8;992;j
QT;tptinc992j;p99.993p99.994;2013;1673387.6;992;j
QT;tptinc992j;p99.993p99.994;2014;1651410.1;992;j
QT;tptinc992j;p99.993p99.994;2015;1630615.9;992;j
QT;tptinc992j;p99.993p99.994;2016;1583786.4;992;j
QT;tptinc992j;p99.993p99.994;2017;1577736.5;992;j
QT;tptinc992j;p99.993p99.994;2018;1572283.9;992;j
QT;tptinc992j;p99.993p99.994;2019;1545948.4;992;j
QT;tptinc992j;p99.993p99.994;2020;1456677.1;992;j
QT;tptinc992j;p99.993p99.994;2021;1488530.8;992;j
QT;aptinc992j;p69p70;1980;10433.1;992;j
QT;aptinc992j;p69p70;1981;10212.1;992;j
QT;aptinc992j;p69p70;1982;9867.0;992;j
QT;aptinc992j;p69p70;1983;9345.6;992;j
QT;aptinc992j;p69p70;1984;9701.2;992;j
QT;aptinc992j;p69p70;1985;9312.2;992;j
QT;aptinc992j;p69p70;1986;9217.0;992;j
QT;aptinc992j;p69p70;1987;9211.0;992;j
QT;aptinc992j;p69p70;1988;9609.9;992;j
QT;aptinc992j;p69p70;1989;9660.5;992;j
QT;aptinc992j;p69p70;1990;9364.3;992;j
QT;aptinc992j;p69p70;1991;8654.0;992;j
QT;aptinc992j;p69p70;1992;8304.8;992;j
QT;aptinc992j;p69p70;1993;9442.2;992;j
QT;aptinc992j;p69p70;1994;9562.7;992;j
QT;aptinc992j;p69p70;1995;9326.5;992;j
QT;aptinc992j;p69p70;1996;9374.8;992;j
QT;aptinc992j;p69p70;1997;9245.8;992;j
QT;aptinc992j;p69p70;1998;8924.2;992;j
QT;aptinc992j;p69p70;1999;8614.5;992;j
QT;aptinc992j;p69p70;2000;8608.9;992;j
QT;aptinc992j;p69p70;2001;8408.1;992;j
QT;aptinc992j;p69p70;2002;8469.1;992;j
QT;aptinc992j;p69p70;2003;8271.4;992;j
QT;aptinc992j;p69p70;2004;8349.7;992;j
QT;aptinc992j;p69p70;2005;8177.9;992;j
QT;aptinc992j;p69p70;2006;8434.9;992;j
QT;aptinc992j;p69p70;2007;8314.2;992;j
QT;aptinc992j;p69p70;2008;8876.2;992;j
QT;aptinc992j;p69p70;2009;8862.9;992;j
QT;aptinc992j;p69p70;2010;8628.2;992;j
QT;aptinc992j;p69p70;2011;8587.6;992;j
QT;aptinc992j;p69p70;2012;8243.1;992;j
QT;aptinc992j;p69p70;2013;8185.6;992;j
QT;aptinc992j;p69p70;2014;8112.5;992;j
QT;aptinc992j;p69p70;2015;8088.8;992;j
QT;aptinc992j;p69p70;2016;7906.2;992;j
QT;aptinc992j;p69p70;2017;7859.0;992;j
QT;aptinc992j;p69p70;2018;7818.6;992;j
QT;aptinc992j;p69p70;2019;7647.3;992;j
QT;aptinc992j;p69p70;2020;6848.2;992;j
QT;aptinc992j;p69p70;2021;7010.6;992;j
QT;aptinc992j;p77p78;1980;14435.5;992;j
QT;aptinc992j;p77p78;1981;14127.9;992;j
QT;aptinc992j;p77p78;1982;13451.0;992;j
QT;aptinc992j;p77p78;1983;12573.2;992;j
QT;aptinc992j;p77p78;1984;13252.0;992;j
QT;aptinc992j;p77p78;1985;12704.6;992;j
QT;aptinc992j;p77p78;1986;12764.7;992;j
QT;aptinc992j;p77p78;1987;12936.9;992;j
QT;aptinc992j;p77p78;1988;13296.6;992;j
QT;aptinc992j;p77p78;1989;13173.9;992;j
QT;aptinc992j;p77p78;1990;12744.2;992;j
QT;aptinc992j;p77p78;1991;11923.3;992;j
QT;aptinc992j;p77p78;1992;11398.5;992;j
QT;aptinc992j;p77p78;1993;12831.9;992;j
QT;aptinc992j;p77p78;1994;13043.8;992;j
QT;aptinc992j;p77p78;1995;12780.1;992;j
QT;aptinc992j;p77p78;1996;12952.5;992;j
QT;aptinc992j;p77p78;1997;12791.3;992;j
QT;aptinc992j;p77p78;1998;12388.6;992;j
QT;aptinc992j;p77p78;1999;11984.4;992;j
QT;aptinc992j;p77p78;2000;12025.1;992;j
QT;aptinc992j;p77p78;2001;11709.4;992;j
QT;aptinc992j;p77p78;2002;11755.6;992;j
QT;aptinc992j;p77p78;2003;11491.5;992;j
QT;aptinc992j;p77p78;2004;11534.7;992;j
QT;aptinc992j;p77p78;2005;11302.1;992;j
QT;aptinc992j;p77p78;2006;11777.7;992;j
QT;aptinc992j;p77p78;2007;11887.9;992;j
QT;aptinc992j;p77p78;2008;12532.2;992;j
QT;aptinc992j;p77p78;2009;12542.2;992;j
QT;aptinc992j;p77p78;2010;12498.5;992;j
QT;aptinc992j;p77p78;2011;12945.8;992;j
QT;aptinc992j;p77p78;2012;12447.6;992;j
QT;aptinc992j;p77p78;2013;12364.5;992;j
QT;aptinc992j;p77p78;2014;12252.7;992;j
QT;aptinc992j;p77p78;2015;12198.3;992;j
QT;aptinc992j;p77p78;2016;11950.9;992;j
QT;aptinc992j;p77p78;2017;11857.9;992;j
QT;aptinc992j;p77p78;2018;11838.1;992;j
QT;aptinc992j;p77p78;2019;11561.0;992;j
QT;aptinc992j;p77p78;2020;10432.9;992;j
QT;aptinc992j;p77p78;2021;10703.0;992;j
QT;bhweal992j;p32p100;1995;91.5923843383789;992;j
QT;bhweal992j;p32p100;1996;99.9220962524414;992;j
QT;bhweal992j;p32p100;1997;97.4131622314453;992;j
QT;bhweal992j;p32p100;1998;92.0213775634766;992;j
QT;bhweal992j;p32p100;1999;95.0078430175781;992;j
QT;bhweal992j;p32p100;2000;91.6889877319336;992;j
QT;bhweal992j;p32p100;2001;92.8775482177734;992;j
QT;bhweal992j;p32p100;2002;87.9319152832031;992;j
QT;bhweal992j;p32p100;2003;83.6193389892578;992;j
QT;bhweal992j;p32p100;2004;78.8792266845703;992;j
QT;bhweal992j;p32p100;2005;84.3102798461914;992;j
QT;bhweal992j;p32p100;2006;121.181419372559;992;j
QT;bhweal992j;p32p100;2007;139.021301269531;992;j
QT;bhweal992j;p32p100;2008;114.453010559082;992;j
QT;bhweal992j;p32p100;2009;140.874389648438;992;j
QT;bhweal992j;p32p100;2010;122.908264160156;992;j
QT;bhweal992j;p32p100;2011;139.522201538086;992;j
QT;bhweal992j;p32p100;2012;130.854476928711;992;j
QT;bhweal992j;p32p100;2013;95.563232421875;992;j
QT;bhweal992j;p32p100;2014;84.3082656860352;992;j
QT;bhweal992j;p32p100;2015;89.6158905029297;992;j
QT;bhweal992j;p32p100;2016;86.2270431518555;992;j
QT;bhweal992j;p32p100;2017;70.3664779663086;992;j
QT;bhweal992j;p32p100;2018;69.8765563964844;992;j
QT;bhweal992j;p32p100;2019;69.3503952026367;992;j
QT;bhweal992j;p32p100;2020;69.3781356811523;992;j
QT;bhweal992j;p32p100;2021;69.2372207641602;992;j
QT;bhweal992j;p53p100;1995;25.1532363891602;992;j
QT;bhweal992j;p53p100;1996;26.4284496307373;992;j
QT;bhweal992j;p53p100;1997;25.799898147583;992;j
QT;bhweal992j;p53p100;1998;25.8117446899414;992;j
QT;bhweal992j;p53p100;1999;25.6367969512939;992;j
QT;bhweal992j;p53p100;2000;25.8723697662354;992;j
QT;bhweal992j;p53p100;2001;26.70290184021;992;j
QT;bhweal992j;p53p100;2002;25.335973739624;992;j
QT;bhweal992j;p53p100;2003;24.8690872192383;992;j
QT;bhweal992j;p53p100;2004;24.3933029174805;992;j
QT;bhweal992j;p53p100;2005;25.7566585540771;992;j
QT;bhweal992j;p53p100;2006;29.2232265472412;992;j
QT;bhweal992j;p53p100;2007;31.2288837432861;992;j
QT;bhweal992j;p53p100;2008;31.1856727600098;992;j
QT;bhweal992j;p53p100;2009;30.5985870361328;992;j
QT;bhweal992j;p53p100;2010;29.1515369415283;992;j
QT;bhweal992j;p53p100;2011;28.7338256835938;992;j
QT;bhweal992j;p53p100;2012;28.3570289611816;992;j
QT;bhweal992j;p53p100;2013;27.3608722686768;992;j
QT;bhweal992j;p53p100;2014;25.3811264038086;992;j
QT;bhweal992j;p53p100;2015;25.7482376098633;992;j
QT;bhweal992j;p53p100;2016;25.0230770111084;992;j
QT;bhweal992j;p53p100;2017;23.0784950256348;992;j
QT;bhweal992j;p53p100;2018;22.8851585388184;992;j
QT;bhweal992j;p53p100;2019;22.4001331329346;992;j
QT;bhweal992j;p53p100;2020;22.4896850585938;992;j
QT;bhweal992j;p53p100;2021;21.7926349639893;992;j
QT;bhweal992j;p90p100;1995;5.10432863235474;992;j
QT;bhweal992j;p90p100;1996;5.19028472900391;992;j
QT;bhweal992j;p90p100;1997;4.81327629089355;992;j
QT;bhweal992j;p90p100;1998;4.70706558227539;992;j
QT;bhweal992j;p90p100;1999;4.98735189437866;992;j
QT;bhweal992j;p90p100;2000;4.88557004928589;992;j
QT;bhweal992j;p90p100;2001;4.97400903701782;992;j
QT;bhweal992j;p90p100;2002;4.87449979782104;992;j
QT;bhweal992j;p90p100;2003;4.92845678329468;992;j
QT;bhweal992j;p90p100;2004;4.83207988739014;992;j
QT;bhweal992j;p90p100;2005;5.08653736114502;992;j
QT;bhweal992j;p90p100;2006;5.30223798751831;992;j
QT;bhweal992j;p90p100;2007;5.22846984863281;992;j
QT;bhweal992j;p90p100;2008;5.08784341812134;992;j
QT;bhweal992j;p90p100;2009;5.05144739151001;992;j
QT;bhweal992j;p90p100;2010;5.68811988830566;992;j
QT;bhweal992j;p90p100;2011;5.88622140884399;992;j
QT;bhweal992j;p90p100;2012;5.67563486099243;992;j
QT;bhweal992j;p90p100;2013;5.75254392623901;992;j
QT;bhweal992j;p90p100;2014;5.76318168640137;992;j
QT;bhweal992j;p90p100;2015;5.81098127365112;992;j
QT;bhweal992j;p90p100;2016;5.51575565338135;992;j
QT;bhweal992j;p90p100;2017;5.64310455322266;992;j
QT;bhweal992j;p90p100;2018;5.59520244598389;992;j
QT;bhweal992j;p90p100;2019;5.58968639373779;992;j
QT;bhweal992j;p90p100;2020;5.56572675704956;992;j
QT;bhweal992j;p90p100;2021;5.5955114364624;992;j
QT;npopul111m;p0p100;1950;33.0;111;m
QT;npopul111m;p0p100;1951;31.0;111;m
QT;npopul111m;p0p100;1952;29.0;111;m
QT;npopul111m;p0p100;1953;27.0;111;m
QT;npopul111m;p0p100;1954;25.0;111;m
QT;npopul111m;p0p100;1955;23.0;111;m
QT;npopul111m;p0p100;1956;21.0;111;m
QT;npopul111m;p0p100;1957;18.0;111;m
QT;npopul111m;p0p100;1958;16.0;111;m
QT;npopul111m;p0p100;1959;14.0;111;m
QT;npopul111m;p0p100;1960;12.0;111;m
QT;npopul111m;p0p100;1961;11.0;111;m
QT;npopul111m;p0p100;1962;10.0;111;m
QT;npopul111m;p0p100;1963;9.0;111;m
QT;npopul111m;p0p100;1964;9.0;111;m
QT;npopul111m;p0p100;1965;7.0;111;m
QT;npopul111m;p0p100;1966;6.0;111;m
QT;npopul111m;p0p100;1967;5.0;111;m
QT;npopul111m;p0p100;1968;4.0;111;m
QT;npopul111m;p0p100;1969;4.0;111;m
QT;npopul111m;p0p100;1970;3.0;111;m
QT;npopul111m;p0p100;1971;3.0;111;m
QT;npopul111m;p0p100;1972;2.0;111;m
QT;npopul111m;p0p100;1973;2.0;111;m
QT;npopul111m;p0p100;1974;2.0;111;m
QT;npopul111m;p0p100;1975;2.0;111;m
QT;npopul111m;p0p100;1976;2.0;111;m
QT;npopul111m;p0p100;1977;2.0;111;m
QT;npopul111m;p0p100;1978;2.0;111;m
QT;npopul111m;p0p100;1979;2.0;111;m
QT;npopul111m;p0p100;1980;2.0;111;m
QT;npopul111m;p0p100;1981;2.0;111;m
QT;npopul111m;p0p100;1982;2.0;111;m
QT;npopul111m;p0p100;1983;2.0;111;m
QT;npopul111m;p0p100;1984;2.0;111;m
QT;npopul111m;p0p100;1985;2.0;111;m
QT;npopul111m;p0p100;1986;2.0;111;m
QT;npopul111m;p0p100;1987;2.0;111;m
QT;npopul111m;p0p100;1988;2.0;111;m
QT;npopul111m;p0p100;1989;2.0;111;m
QT;npopul111m;p0p100;1990;2.0;111;m
QT;npopul111m;p0p100;1991;2.0;111;m
QT;npopul111m;p0p100;1992;2.0;111;m
QT;npopul111m;p0p100;1993;2.0;111;m
QT;npopul111m;p0p100;1994;2.0;111;m
QT;npopul111m;p0p100;1995;2.0;111;m
QT;npopul111m;p0p100;1996;2.0;111;m
QT;npopul111m;p0p100;1997;2.0;111;m
QT;npopul111m;p0p100;1998;3.0;111;m
QT;npopul111m;p0p100;1999;3.0;111;m
QT;npopul111m;p0p100;2000;3.0;111;m
QT;npopul111m;p0p100;2001;3.0;111;m
QT;npopul111m;p0p100;2002;3.0;111;m
QT;npopul111m;p0p100;2003;4.0;111;m
QT;npopul111m;p0p100;2004;4.0;111;m
QT;npopul111m;p0p100;2005;4.0;111;m
QT;npopul111m;p0p100;2006;4.0;111;m
QT;npopul111m;p0p100;2007;4.0;111;m
QT;npopul111m;p0p100;2008;5.0;111;m
QT;npopul111m;p0p100;2009;5.0;111;m
QT;npopul111m;p0p100;2010;5.0;111;m
QT;npopul111m;p0p100;2011;5.0;111;m
QT;npopul111m;p0p100;2012;6.0;111;m
QT;npopul111m;p0p100;2013;7.0;111;m
QT;npopul111m;p0p100;2014;8.0;111;m
QT;npopul111m;p0p100;2015;8.0;111;m
QT;npopul111m;p0p100;2016;9.0;111;m
QT;npopul111m;p0p100;2017;9.0;111;m
QT;npopul111m;p0p100;2018;10.0;111;m
QT;npopul111m;p0p100;2019;10.0;111;m
QT;npopul111m;p0p100;2020;11.0;111;m
QT;npopul111m;p0p100;2021;12.0;111;m
QT;npopul951f;p0p100;1950;762.0;951;f
QT;npopul951f;p0p100;1951;742.0;951;f
QT;npopul951f;p0p100;1952;853.0;951;f
QT;npopul951f;p0p100;1953;928.0;951;f
QT;npopul951f;p0p100;1954;801.0;951;f
QT;npopul951f;p0p100;1955;346.0;951;f
QT;npopul951f;p0p100;1956;390.0;951;f
QT;npopul951f;p0p100;1957;523.0;951;f
QT;npopul951f;p0p100;1958;601.0;951;f
QT;npopul951f;p0p100;1959;527.0;951;f
QT;npopul951f;p0p100;1960;209.0;951;f
QT;npopul951f;p0p100;1961;243.0;951;f
QT;npopul951f;p0p100;1962;321.0;951;f
QT;npopul951f;p0p100;1963;369.0;951;f
QT;npopul951f;p0p100;1964;322.0;951;f
QT;npopul951f;p0p100;1965;118.0;951;f
QT;npopul951f;p0p100;1966;133.0;951;f
QT;npopul951f;p0p100;1967;181.0;951;f
QT;npopul951f;p0p100;1968;219.0;951;f
QT;npopul951f;p0p100;1969;199.0;951;f
QT;npopul951f;p0p100;1970;79.0;951;f
QT;npopul951f;p0p100;1971;127.0;951;f
QT;npopul951f;p0p100;1972;224.0;951;f
QT;npopul951f;p0p100;1973;289.0;951;f
QT;npopul951f;p0p100;1974;268.0;951;f
QT;npopul951f;p0p100;1975;98.0;951;f
QT;npopul951f;p0p100;1976;147.0;951;f
QT;npopul951f;p0p100;1977;242.0;951;f
QT;npopul951f;p0p100;1978;308.0;951;f
QT;npopul951f;p0p100;1979;284.0;951;f
QT;npopul951f;p0p100;1980;103.0;951;f
QT;npopul951f;p0p100;1981;168.0;951;f
QT;npopul951f;p0p100;1982;293.0;951;f
QT;npopul951f;p0p100;1983;380.0;951;f
QT;npopul951f;p0p100;1984;344.0;951;f
QT;npopul951f;p0p100;1985;114.0;951;f
QT;npopul951f;p0p100;1986;172.0;951;f
QT;npopul951f;p0p100;1987;288.0;951;f
QT;npopul951f;p0p100;1988;376.0;951;f
QT;npopul951f;p0p100;1989;347.0;951;f
QT;npopul951f;p0p100;1990;126.0;951;f
QT;npopul951f;p0p100;1991;221.0;951;f
QT;npopul951f;p0p100;1992;394.0;951;f
QT;npopul951f;p0p100;1993;517.0;951;f
QT;npopul951f;p0p100;1994;476.0;951;f
QT;npopul951f;p0p100;1995;185.0;951;f
QT;npopul951f;p0p100;1996;281.0;951;f
QT;npopul951f;p0p100;1997;472.0;951;f
QT;npopul951f;p0p100;1998;614.0;951;f
QT;npopul951f;p0p100;1999;574.0;951;f
QT;npopul951f;p0p100;2000;236.0;951;f
QT;npopul951f;p0p100;2001;387.0;951;f
QT;npopul951f;p0p100;2002;663.0;951;f
QT;npopul951f;p0p100;2003;868.0;951;f
QT;npopul951f;p0p100;2004;837.0;951;f
QT;npopul951f;p0p100;2005;441.0;951;f
QT;npopul951f;p0p100;2006;628.0;951;f
QT;npopul951f;p0p100;2007;963.0;951;f
QT;npopul951f;p0p100;2008;1213.0;951;f
QT;npopul951f;p0p100;2009;1197.0;951;f
QT;npopul951f;p0p100;2010;735.0;951;f
QT;npopul951f;p0p100;2011;1012.0;951;f
QT;npopul951f;p0p100;2012;1509.0;951;f
QT;npopul951f;p0p100;2013;1876.0;951;f
QT;npopul951f;p0p100;2014;1801.0;951;f
QT;npopul951f;p0p100;2015;1028.0;951;f
QT;npopul951f;p0p100;2016;1362.0;951;f
QT;npopul951f;p0p100;2017;1990.0;951;f
QT;npopul951f;p0p100;2018;2449.0;951;f
QT;npopul951f;p0p100;2019;2323.0;951;f
QT;npopul951f;p0p100;2020;1283.0;951;f
QT;npopul951f;p0p100;2021;1740.0;951;f
QT;shweal992j;p85p86;1995;0.0099;992;j
QT;shweal992j;p85p86;1996;0.0098;992;j
QT;shweal992j;p85p86;1997;0.0101;992;j
QT;shweal992j;p85p86;1998;0.0103;992;j
QT;shweal992j;p85p86;1999;0.0097;992;j
QT;shweal992j;p85p86;2000;0.0097;992;j
QT;shweal992j;p85p86;2001;0.0095;992;j
QT;shweal992j;p85p86;2002;0.0095;992;j
QT;shweal992j;p85p86;2003;0.0095;992;j
QT;shweal992j;p85p86;2004;0.0096;992;j
QT;shweal992j;p85p86;2005;0.0091;992;j
QT;shweal992j;p85p86;2006;0.0087;992;j
QT;shweal992j;p85p86;2007;0.0086;992;j
QT;shweal992j;p85p86;2008;0.0094;992;j
QT;shweal992j;p85p86;2009;0.0094;992;j
QT;shweal992j;p85p86;2010;0.0085;992;j
QT;shweal992j;p85p86;2011;0.0086;992;j
QT;shweal992j;p85p86;2012;0.0086;992;j
QT;shweal992j;p85p86;2013;0.0091;992;j
QT;shweal992j;p85p86;2014;0.009;992;j
QT;shweal992j;p85p86;2015;0.0089;992;j
QT;shweal992j;p85p86;2016;0.0093;992;j
QT;shweal992j;p85p86;2017;0.0096;992;j
QT;shweal992j;p85p86;2018;0.0097;992;j
QT;shweal992j;p85p86;2019;0.0097;992;j
QT;shweal992j;p85p86;2020;0.0097;992;j
QT;shweal992j;p85p86;2021;0.0097;992;j
QT;sptinc992j;p14p100;1980;1.0011;992;j
QT;sptinc992j;p14p100;1981;1.0095;992;j
QT;sptinc992j;p14p100;1982;1.0427;992;j
QT;sptinc992j;p14p100;1983;1.0106;992;j
QT;sptinc992j;p14p100;1984;1.0289;992;j
QT;sptinc992j;p14p100;1985;1.0077;992;j
QT;sptinc992j;p14p100;1986;1.0086;992;j
QT;sptinc992j;p14p100;1987;1.0038;992;j
QT;sptinc992j;p14p100;1988;1.0075;992;j
QT;sptinc992j;p14p100;1989;0.9941;992;j
QT;sptinc992j;p14p100;1990;0.9939;992;j
QT;sptinc992j;p14p100;1991;0.9943;992;j
QT;sptinc992j;p14p100;1992;0.9942;992;j
QT;sptinc992j;p14p100;1993;0.994;992;j
QT;sptinc992j;p14p100;1994;0.9943;992;j
QT;sptinc992j;p14p100;1995;0.9944;992;j
QT;sptinc992j;p14p100;1996;0.9944;992;j
QT;sptinc992j;p14p100;1997;0.9947;992;j
QT;sptinc992j;p14p100;1998;0.9949;992;j
QT;sptinc992j;p14p100;1999;0.9951;992;j
QT;sptinc992j;p14p100;2000;0.9953;992;j
QT;sptinc992j;p14p100;2001;0.9953;992;j
QT;sptinc992j;p14p100;2002;0.9953;992;j
QT;sptinc992j;p14p100;2003;0.9952;992;j
QT;sptinc992j;p14p100;2004;0.995;992;j
QT;sptinc992j;p14p100;2005;0.9951;992;j
QT;sptinc992j;p14p100;2006;0.9954;992;j
QT;sptinc992j;p14p100;2007;0.9959;992;j
QT;sptinc992j;p14p100;2008;0.9957;992;j
QT;sptinc992j;p14p100;2009;0.9956;992;j
QT;sptinc992j;p14p100;2010;0.9961;992;j
QT;sptinc992j;p14p100;2011;0.9964;992;j
QT;sptinc992j;p14p100;2012;0.9972;992;j
QT;sptinc992j;p14p100;2013;0.9972;992;j
QT;sptinc992j;p14p100;2014;0.9973;992;j
QT;sptinc992j;p14p100;2015;0.9973;992;j
QT;sptinc992j;p14p100;2016;0.9973;992;j
QT;sptinc992j;p14p100;2017;0.9973;992;j
QT;sptinc992j;p14p100;2018;0.9973;992;j
