country;variable;percentile;year;value;age;pop
XM-MER;tptinc992j;p99.996p99.997;2002;2232274.5;992;j
XM-MER;tptinc992j;p99.996p99.997;2003;2330081.5;992;j
XM-MER;tptinc992j;p99.996p99.997;2004;2468373.8;992;j
XM-MER;tptinc992j;p99.996p99.997;2005;2436871.3;992;j
XM-MER;tptinc992j;p99.996p99.997;2006;2438359.0;992;j
XM-MER;tptinc992j;p99.996p99.997;2007;2365488.0;992;j
XM-MER;tptinc992j;p99.996p99.997;2008;2357239.0;992;j
XM-MER;tptinc992j;p99.996p99.997;2009;2133169.5;992;j
XM-MER;tptinc992j;p99.996p99.997;2010;2203910.5;992;j
XM-MER;tptinc992j;p99.996p99.997;2011;2260189.8;992;j
XM-MER;tptinc992j;p99.996p99.997;2012;2288011.0;992;j
XM-MER;tptinc992j;p99.996p99.997;2013;2303568.0;992;j
XM-MER;tptinc992j;p99.996p99.997;2014;2434896.3;992;j
XM-MER;tptinc992j;p99.996p99.997;2015;2409899.3;992;j
XM-MER;tptinc992j;p99.996p99.997;2016;2548392.3;992;j
XM-MER;tptinc992j;p99.996p99.997;2017;2352444.0;992;j
XM-MER;tptinc992j;p99.996p99.997;2018;2338145.5;992;j
XM-MER;tptinc992j;p99.996p99.997;2019;2262196.8;992;j
XM-MER;tptinc992j;p99.996p99.997;2020;2140045.5;992;j
XM-MER;tptinc992j;p99.996p99.997;2021;2186419.0;992;j
XM-MER;ahweal992j;p23p100;1995;13626.9;992;j
XM-MER;ahweal992j;p23p100;1996;14142.5;992;j
XM-MER;ahweal992j;p23p100;1997;15001.2;992;j
XM-MER;ahweal992j;p23p100;1998;15840.3;992;j
XM-MER;ahweal992j;p23p100;1999;15655.8;992;j
XM-MER;ahweal992j;p23p100;2000;16048.1;992;j
XM-MER;ahweal992j;p23p100;2001;16023.9;992;j
XM-MER;ahweal992j;p23p100;2002;16128.3;992;j
XM-MER;ahweal992j;p23p100;2003;17442.9;992;j
XM-MER;ahweal992j;p23p100;2004;18691.5;992;j
XM-MER;ahweal992j;p23p100;2005;19002.2;992;j
XM-MER;ahweal992j;p23p100;2006;20406.1;992;j
XM-MER;ahweal992j;p23p100;2007;21449.9;992;j
XM-MER;ahweal992j;p23p100;2008;21246.6;992;j
XM-MER;ahweal992j;p23p100;2009;20987.1;992;j
XM-MER;ahweal992j;p23p100;2010;21462.7;992;j
XM-MER;ahweal992j;p23p100;2011;21817.7;992;j
XM-MER;ahweal992j;p23p100;2012;21742.2;992;j
XM-MER;ahweal992j;p23p100;2013;22190.2;992;j
XM-MER;ahweal992j;p23p100;2014;22902.5;992;j
XM-MER;ahweal992j;p23p100;2015;24049.5;992;j
XM-MER;ahweal992j;p23p100;2016;25457.7;992;j
XM-MER;ahweal992j;p23p100;2017;26018.9;992;j
XM-MER;ahweal992j;p23p100;2018;26109.7;992;j
XM-MER;ahweal992j;p23p100;2019;26183.9;992;j
XM-MER;ahweal992j;p23p100;2020;25998.5;992;j
XM-MER;ahweal992j;p23p100;2021;26056.8;992;j
XM-MER;ahweal992j;p96p100;1995;199366.2;992;j
XM-MER;ahweal992j;p96p100;1996;206422.9;992;j
XM-MER;ahweal992j;p96p100;1997;219797.0;992;j
XM-MER;ahweal992j;p96p100;1998;231549.3;992;j
XM-MER;ahweal992j;p96p100;1999;226389.5;992;j
XM-MER;ahweal992j;p96p100;2000;230999.5;992;j
XM-MER;ahweal992j;p96p100;2001;229221.8;992;j
XM-MER;ahweal992j;p96p100;2002;225276.0;992;j
XM-MER;ahweal992j;p96p100;2003;243930.9;992;j
XM-MER;ahweal992j;p96p100;2004;259069.5;992;j
XM-MER;ahweal992j;p96p100;2005;256780.1;992;j
XM-MER;ahweal992j;p96p100;2006;275907.1;992;j
XM-MER;ahweal992j;p96p100;2007;287383.8;992;j
XM-MER;ahweal992j;p96p100;2008;280856.1;992;j
XM-MER;ahweal992j;p96p100;2009;273163.3;992;j
XM-MER;ahweal992j;p96p100;2010;277356.3;992;j
XM-MER;ahweal992j;p96p100;2011;281176.2;992;j
XM-MER;ahweal992j;p96p100;2012;280658.3;992;j
XM-MER;ahweal992j;p96p100;2013;283305.2;992;j
XM-MER;ahweal992j;p96p100;2014;290774.0;992;j
XM-MER;ahweal992j;p96p100;2015;306193.4;992;j
XM-MER;ahweal992j;p96p100;2016;318248.0;992;j
XM-MER;ahweal992j;p96p100;2017;326046.2;992;j
XM-MER;ahweal992j;p96p100;2018;326284.9;992;j
XM-MER;ahweal992j;p96p100;2019;325279.8;992;j
XM-MER;ahweal992j;p96p100;2020;317124.6;992;j
XM-MER;ahweal992j;p96p100;2021;323863.1;992;j
XM-MER;ahweal992j;p99.93p99.94;1995;1305122.0;992;j
XM-MER;ahweal992j;p99.93p99.94;1996;1309137.1;992;j
XM-MER;ahweal992j;p99.93p99.94;1997;1390179.5;992;j
XM-MER;ahweal992j;p99.93p99.94;1998;1427799.9;992;j
XM-MER;ahweal992j;p99.93p99.94;1999;1520427.6;992;j
XM-MER;ahweal992j;p99.93p99.94;2000;1545168.4;992;j
XM-MER;ahweal992j;p99.93p99.94;2001;1465075.8;992;j
XM-MER;ahweal992j;p99.93p99.94;2002;1412919.7;992;j
XM-MER;ahweal992j;p99.93p99.94;2003;1570809.9;992;j
XM-MER;ahweal992j;p99.93p99.94;2004;1639379.1;992;j
XM-MER;ahweal992j;p99.93p99.94;2005;1671058.4;992;j
XM-MER;ahweal992j;p99.93p99.94;2006;1807850.0;992;j
XM-MER;ahweal992j;p99.93p99.94;2007;1669513.9;992;j
XM-MER;ahweal992j;p99.93p99.94;2008;1594143.4;992;j
XM-MER;ahweal992j;p99.93p99.94;2009;1590802.5;992;j
XM-MER;ahweal992j;p99.93p99.94;2010;1596174.0;992;j
XM-MER;ahweal992j;p99.93p99.94;2011;1631500.7;992;j
XM-MER;ahweal992j;p99.93p99.94;2012;1640459.0;992;j
XM-MER;ahweal992j;p99.93p99.94;2013;1662218.9;992;j
XM-MER;ahweal992j;p99.93p99.94;2014;1757078.6;992;j
XM-MER;ahweal992j;p99.93p99.94;2015;1830522.3;992;j
XM-MER;ahweal992j;p99.93p99.94;2016;1881181.9;992;j
XM-MER;ahweal992j;p99.93p99.94;2017;1754428.6;992;j
XM-MER;ahweal992j;p99.93p99.94;2018;1748715.3;992;j
XM-MER;ahweal992j;p99.93p99.94;2019;1911016.8;992;j
XM-MER;ahweal992j;p99.93p99.94;2020;1772779.4;992;j
XM-MER;ahweal992j;p99.93p99.94;2021;1722544.2;992;j
XM-MER;aptinc992j;p79p80;1980;9050.5;992;j
XM-MER;aptinc992j;p79p80;1981;8583.0;992;j
XM-MER;aptinc992j;p79p80;1982;9548.7;992;j
XM-MER;aptinc992j;p79p80;1983;9818.8;992;j
XM-MER;aptinc992j;p79p80;1984;9222.1;992;j
XM-MER;aptinc992j;p79p80;1985;9077.0;992;j
XM-MER;aptinc992j;p79p80;1986;8676.4;992;j
XM-MER;aptinc992j;p79p80;1987;8570.5;992;j
XM-MER;aptinc992j;p79p80;1988;8449.4;992;j
XM-MER;aptinc992j;p79p80;1989;8523.7;992;j
XM-MER;aptinc992j;p79p80;1990;9466.6;992;j
XM-MER;aptinc992j;p79p80;1991;9467.1;992;j
XM-MER;aptinc992j;p79p80;1992;9750.1;992;j
XM-MER;aptinc992j;p79p80;1993;9804.1;992;j
XM-MER;aptinc992j;p79p80;1994;9508.5;992;j
XM-MER;aptinc992j;p79p80;1995;9536.4;992;j
XM-MER;aptinc992j;p79p80;1996;9561.9;992;j
XM-MER;aptinc992j;p79p80;1997;9634.1;992;j
XM-MER;aptinc992j;p79p80;1998;9711.5;992;j
XM-MER;aptinc992j;p79p80;1999;9679.6;992;j
XM-MER;aptinc992j;p79p80;2000;10068.0;992;j
XM-MER;aptinc992j;p79p80;2001;9700.8;992;j
XM-MER;aptinc992j;p79p80;2002;9774.6;992;j
XM-MER;aptinc992j;p79p80;2003;10066.7;992;j
XM-MER;aptinc992j;p79p80;2004;10493.9;992;j
XM-MER;aptinc992j;p79p80;2005;10783.0;992;j
XM-MER;aptinc992j;p79p80;2006;11112.8;992;j
XM-MER;aptinc992j;p79p80;2007;11602.0;992;j
XM-MER;aptinc992j;p79p80;2008;11704.5;992;j
XM-MER;aptinc992j;p79p80;2009;11317.9;992;j
XM-MER;aptinc992j;p79p80;2010;11840.2;992;j
XM-MER;aptinc992j;p79p80;2011;12273.2;992;j
XM-MER;aptinc992j;p79p80;2012;11850.7;992;j
XM-MER;aptinc992j;p79p80;2013;11764.5;992;j
XM-MER;aptinc992j;p79p80;2014;11829.2;992;j
XM-MER;aptinc992j;p79p80;2015;11522.2;992;j
XM-MER;aptinc992j;p79p80;2016;12263.8;992;j
XM-MER;aptinc992j;p79p80;2017;12423.4;992;j
XM-MER;aptinc992j;p79p80;2018;11955.1;992;j
XM-MER;aptinc992j;p79p80;2019;11533.9;992;j
XM-MER;aptinc992j;p79p80;2020;11174.6;992;j
XM-MER;aptinc992j;p79p80;2021;11289.1;992;j
XM-MER;aptinc992j;p84p85;1980;12672.1;992;j
XM-MER;aptinc992j;p84p85;1981;11740.9;992;j
XM-MER;aptinc992j;p84p85;1982;12641.4;992;j
XM-MER;aptinc992j;p84p85;1983;13008.3;992;j
XM-MER;aptinc992j;p84p85;1984;12302.5;992;j
XM-MER;aptinc992j;p84p85;1985;11843.4;992;j
XM-MER;aptinc992j;p84p85;1986;11439.7;992;j
XM-MER;aptinc992j;p84p85;1987;11288.9;992;j
XM-MER;aptinc992j;p84p85;1988;11096.0;992;j
XM-MER;aptinc992j;p84p85;1989;11301.9;992;j
XM-MER;aptinc992j;p84p85;1990;12402.7;992;j
XM-MER;aptinc992j;p84p85;1991;12256.3;992;j
XM-MER;aptinc992j;p84p85;1992;12608.8;992;j
XM-MER;aptinc992j;p84p85;1993;12612.8;992;j
XM-MER;aptinc992j;p84p85;1994;12502.8;992;j
XM-MER;aptinc992j;p84p85;1995;12488.9;992;j
XM-MER;aptinc992j;p84p85;1996;12462.8;992;j
XM-MER;aptinc992j;p84p85;1997;12635.5;992;j
XM-MER;aptinc992j;p84p85;1998;12795.3;992;j
XM-MER;aptinc992j;p84p85;1999;12636.5;992;j
XM-MER;aptinc992j;p84p85;2000;13038.8;992;j
XM-MER;aptinc992j;p84p85;2001;12624.5;992;j
XM-MER;aptinc992j;p84p85;2002;12792.1;992;j
XM-MER;aptinc992j;p84p85;2003;13139.2;992;j
XM-MER;aptinc992j;p84p85;2004;13694.3;992;j
XM-MER;aptinc992j;p84p85;2005;14009.7;992;j
XM-MER;aptinc992j;p84p85;2006;14390.9;992;j
XM-MER;aptinc992j;p84p85;2007;14905.5;992;j
XM-MER;aptinc992j;p84p85;2008;15141.4;992;j
XM-MER;aptinc992j;p84p85;2009;14613.3;992;j
XM-MER;aptinc992j;p84p85;2010;15070.7;992;j
XM-MER;aptinc992j;p84p85;2011;15605.3;992;j
XM-MER;aptinc992j;p84p85;2012;15288.0;992;j
XM-MER;aptinc992j;p84p85;2013;15313.4;992;j
XM-MER;aptinc992j;p84p85;2014;15421.4;992;j
XM-MER;aptinc992j;p84p85;2015;15126.0;992;j
XM-MER;aptinc992j;p84p85;2016;15686.9;992;j
XM-MER;aptinc992j;p84p85;2017;16096.9;992;j
XM-MER;aptinc992j;p84p85;2018;15649.9;992;j
XM-MER;aptinc992j;p84p85;2019;15239.1;992;j
XM-MER;aptinc992j;p84p85;2020;14609.9;992;j
XM-MER;aptinc992j;p84p85;2021;14744.9;992;j
XM-MER;aptinc992j;p99.992p99.993;1980;2907455.0;992;j
XM-MER;aptinc992j;p99.992p99.993;1981;2835943.0;992;j
XM-MER;aptinc992j;p99.992p99.993;1982;2391812.2;992;j
XM-MER;aptinc992j;p99.992p99.993;1983;2183636.5;992;j
XM-MER;aptinc992j;p99.992p99.993;1984;2041057.6;992;j
XM-MER;aptinc992j;p99.992p99.993;1985;1886081.5;992;j
XM-MER;aptinc992j;p99.992p99.993;1986;1915838.4;992;j
XM-MER;aptinc992j;p99.992p99.993;1987;1743291.9;992;j
XM-MER;aptinc992j;p99.992p99.993;1988;1779287.8;992;j
XM-MER;aptinc992j;p99.992p99.993;1989;1752679.5;992;j
XM-MER;aptinc992j;p99.992p99.993;1990;1816558.4;992;j
XM-MER;aptinc992j;p99.992p99.993;1991;1843415.3;992;j
XM-MER;aptinc992j;p99.992p99.993;1992;1983811.4;992;j
XM-MER;aptinc992j;p99.992p99.993;1993;1909618.7;992;j
XM-MER;aptinc992j;p99.992p99.993;1994;1898910.5;992;j
XM-MER;aptinc992j;p99.992p99.993;1995;1898893.2;992;j
XM-MER;aptinc992j;p99.992p99.993;1996;1876789.7;992;j
XM-MER;aptinc992j;p99.992p99.993;1997;1959265.4;992;j
XM-MER;aptinc992j;p99.992p99.993;1998;1934275.3;992;j
XM-MER;aptinc992j;p99.992p99.993;1999;1839826.0;992;j
XM-MER;aptinc992j;p99.992p99.993;2000;1881674.0;992;j
XM-MER;aptinc992j;p99.992p99.993;2001;1803642.8;992;j
XM-MER;aptinc992j;p99.992p99.993;2002;1707292.2;992;j
XM-MER;aptinc992j;p99.992p99.993;2003;1680525.6;992;j
XM-MER;aptinc992j;p99.992p99.993;2004;1716758.8;992;j
XM-MER;aptinc992j;p99.992p99.993;2005;1739263.7;992;j
XM-MER;aptinc992j;p99.992p99.993;2006;1708979.9;992;j
XM-MER;aptinc992j;p99.992p99.993;2007;1694188.5;992;j
XM-MER;aptinc992j;p99.992p99.993;2008;1612649.9;992;j
XM-MER;aptinc992j;p99.992p99.993;2009;1484377.4;992;j
XM-MER;aptinc992j;p99.992p99.993;2010;1496204.6;992;j
XM-MER;aptinc992j;p99.992p99.993;2011;1585355.1;992;j
XM-MER;aptinc992j;p99.992p99.993;2012;1611208.9;992;j
XM-MER;aptinc992j;p99.992p99.993;2013;1609489.4;992;j
XM-MER;aptinc992j;p99.992p99.993;2014;1627235.1;992;j
XM-MER;aptinc992j;p99.992p99.993;2015;1598816.7;992;j
XM-MER;aptinc992j;p99.992p99.993;2016;1698299.7;992;j
XM-MER;aptinc992j;p99.992p99.993;2017;1566362.8;992;j
XM-MER;aptinc992j;p99.992p99.993;2018;1526325.9;992;j
XM-MER;aptinc992j;p99.992p99.993;2019;1528245.1;992;j
XM-MER;aptinc992j;p99.992p99.993;2020;1419288.6;992;j
XM-MER;aptinc992j;p99.992p99.993;2021;1444709.4;992;j
XM-MER;shweal992j;p27p28;1995;0.0002;992;j
XM-MER;shweal992j;p27p28;1996;0.0002;992;j
XM-MER;shweal992j;p27p28;1997;0.0002;992;j
XM-MER;shweal992j;p27p28;1998;0.0002;992;j
XM-MER;shweal992j;p27p28;1999;0.0002;992;j
XM-MER;shweal992j;p27p28;2000;0.0003;992;j
XM-MER;shweal992j;p27p28;2001;0.0003;992;j
XM-MER;shweal992j;p27p28;2002;0.0003;992;j
XM-MER;shweal992j;p27p28;2003;0.0003;992;j
XM-MER;shweal992j;p27p28;2004;0.0003;992;j
XM-MER;shweal992j;p27p28;2005;0.0004;992;j
XM-MER;shweal992j;p27p28;2006;0.0004;992;j
XM-MER;shweal992j;p27p28;2007;0.0004;992;j
XM-MER;shweal992j;p27p28;2008;0.0004;992;j
XM-MER;shweal992j;p27p28;2009;0.0004;992;j
XM-MER;shweal992j;p27p28;2010;0.0004;992;j
XM-MER;shweal992j;p27p28;2011;0.0004;992;j
XM-MER;shweal992j;p27p28;2012;0.0004;992;j
XM-MER;shweal992j;p27p28;2013;0.0004;992;j
XM-MER;shweal992j;p27p28;2014;0.0004;992;j
XM-MER;shweal992j;p27p28;2015;0.0004;992;j
XM-MER;shweal992j;p27p28;2016;0.0004;992;j
XM-MER;shweal992j;p27p28;2017;0.0004;992;j
XM-MER;shweal992j;p27p28;2018;0.0004;992;j
XM-MER;shweal992j;p27p28;2019;0.0004;992;j
XM-MER;shweal992j;p27p28;2020;0.0004;992;j
XM-MER;shweal992j;p27p28;2021;0.0004;992;j
XM-MER;sptinc992j;p99.994p100;1980;0.0319;992;j
XM-MER;sptinc992j;p99.994p100;1981;0.032;992;j
XM-MER;sptinc992j;p99.994p100;1982;0.0293;992;j
XM-MER;sptinc992j;p99.994p100;1983;0.0269;992;j
XM-MER;sptinc992j;p99.994p100;1984;0.0269;992;j
XM-MER;sptinc992j;p99.994p100;1985;0.0262;992;j
XM-MER;sptinc992j;p99.994p100;1986;0.0265;992;j
XM-MER;sptinc992j;p99.994p100;1987;0.0261;992;j
XM-MER;sptinc992j;p99.994p100;1988;0.026;992;j
XM-MER;sptinc992j;p99.994p100;1989;0.0258;992;j
XM-MER;sptinc992j;p99.994p100;1990;0.0249;992;j
XM-MER;sptinc992j;p99.994p100;1991;0.025;992;j
XM-MER;sptinc992j;p99.994p100;1992;0.0251;992;j
XM-MER;sptinc992j;p99.994p100;1993;0.0244;992;j
XM-MER;sptinc992j;p99.994p100;1994;0.0244;992;j
XM-MER;sptinc992j;p99.994p100;1995;0.0248;992;j
XM-MER;sptinc992j;p99.994p100;1996;0.0242;992;j
XM-MER;sptinc992j;p99.994p100;1997;0.0245;992;j
XM-MER;sptinc992j;p99.994p100;1998;0.0241;992;j
XM-MER;sptinc992j;p99.994p100;1999;0.0236;992;j
XM-MER;sptinc992j;p99.994p100;2000;0.0235;992;j
XM-MER;sptinc992j;p99.994p100;2001;0.0231;992;j
XM-MER;sptinc992j;p99.994p100;2002;0.0222;992;j
XM-MER;sptinc992j;p99.994p100;2003;0.0223;992;j
XM-MER;sptinc992j;p99.994p100;2004;0.0222;992;j
XM-MER;sptinc992j;p99.994p100;2005;0.0218;992;j
XM-MER;sptinc992j;p99.994p100;2006;0.0217;992;j
XM-MER;sptinc992j;p99.994p100;2007;0.0212;992;j
XM-MER;sptinc992j;p99.994p100;2008;0.0206;992;j
XM-MER;sptinc992j;p99.994p100;2009;0.0199;992;j
XM-MER;sptinc992j;p99.994p100;2010;0.02;992;j
XM-MER;sptinc992j;p99.994p100;2011;0.0199;992;j
XM-MER;sptinc992j;p99.994p100;2012;0.0211;992;j
XM-MER;sptinc992j;p99.994p100;2013;0.0212;992;j
XM-MER;sptinc992j;p99.994p100;2014;0.0224;992;j
XM-MER;sptinc992j;p99.994p100;2015;0.0215;992;j
XM-MER;sptinc992j;p99.994p100;2016;0.0216;992;j
XM-MER;sptinc992j;p99.994p100;2017;0.0207;992;j
XM-MER;sptinc992j;p99.994p100;2018;0.0213;992;j
XM-MER;sptinc992j;p99.994p100;2019;0.0205;992;j
XM-MER;sptinc992j;p99.994p100;2020;0.0212;992;j
XM-MER;sptinc992j;p99.994p100;2021;0.0211;992;j
XM-MER;thweal992j;p71p100;1995;2574.0;992;j
XM-MER;thweal992j;p71p100;1996;2688.1;992;j
XM-MER;thweal992j;p71p100;1997;2855.7;992;j
XM-MER;thweal992j;p71p100;1998;3060.6;992;j
XM-MER;thweal992j;p71p100;1999;3145.0;992;j
XM-MER;thweal992j;p71p100;2000;3298.3;992;j
XM-MER;thweal992j;p71p100;2001;3383.2;992;j
XM-MER;thweal992j;p71p100;2002;3687.3;992;j
XM-MER;thweal992j;p71p100;2003;3977.3;992;j
XM-MER;thweal992j;p71p100;2004;4421.5;992;j
XM-MER;thweal992j;p71p100;2005;4884.7;992;j
XM-MER;thweal992j;p71p100;2006;5294.2;992;j
XM-MER;thweal992j;p71p100;2007;5674.8;992;j
XM-MER;thweal992j;p71p100;2008;5775.1;992;j
XM-MER;thweal992j;p71p100;2009;5864.3;992;j
XM-MER;thweal992j;p71p100;2010;6138.4;992;j
XM-MER;thweal992j;p71p100;2011;6205.4;992;j
XM-MER;thweal992j;p71p100;2012;6221.3;992;j
XM-MER;thweal992j;p71p100;2013;6573.6;992;j
XM-MER;thweal992j;p71p100;2014;6831.3;992;j
XM-MER;thweal992j;p71p100;2015;7098.5;992;j
XM-MER;thweal992j;p71p100;2016;7752.1;992;j
XM-MER;thweal992j;p71p100;2017;7968.6;992;j
XM-MER;thweal992j;p71p100;2018;8054.6;992;j
XM-MER;thweal992j;p71p100;2019;8251.2;992;j
XM-MER;thweal992j;p71p100;2020;8503.1;992;j
XM-MER;thweal992j;p71p100;2021;8227.7;992;j
XM-MER;thweal992j;p99.1p99.2;1995;145292.3;992;j
XM-MER;thweal992j;p99.1p99.2;1996;145884.8;992;j
XM-MER;thweal992j;p99.1p99.2;1997;148506.9;992;j
XM-MER;thweal992j;p99.1p99.2;1998;154946.5;992;j
XM-MER;thweal992j;p99.1p99.2;1999;159900.4;992;j
XM-MER;thweal992j;p99.1p99.2;2000;160911.2;992;j
XM-MER;thweal992j;p99.1p99.2;2001;159263.5;992;j
XM-MER;thweal992j;p99.1p99.2;2002;157632.1;992;j
XM-MER;thweal992j;p99.1p99.2;2003;168200.5;992;j
XM-MER;thweal992j;p99.1p99.2;2004;186215.8;992;j
XM-MER;thweal992j;p99.1p99.2;2005;186125.6;992;j
XM-MER;thweal992j;p99.1p99.2;2006;190872.6;992;j
XM-MER;thweal992j;p99.1p99.2;2007;203969.5;992;j
XM-MER;thweal992j;p99.1p99.2;2008;202929.4;992;j
XM-MER;thweal992j;p99.1p99.2;2009;200424.6;992;j
XM-MER;thweal992j;p99.1p99.2;2010;207188.3;992;j
XM-MER;thweal992j;p99.1p99.2;2011;214849.3;992;j
XM-MER;thweal992j;p99.1p99.2;2012;213059.0;992;j
XM-MER;thweal992j;p99.1p99.2;2013;212385.9;992;j
XM-MER;thweal992j;p99.1p99.2;2014;218051.9;992;j
XM-MER;thweal992j;p99.1p99.2;2015;232981.8;992;j
XM-MER;thweal992j;p99.1p99.2;2016;250741.4;992;j
XM-MER;thweal992j;p99.1p99.2;2017;257726.3;992;j
XM-MER;thweal992j;p99.1p99.2;2018;258327.8;992;j
XM-MER;thweal992j;p99.1p99.2;2019;261636.0;992;j
XM-MER;thweal992j;p99.1p99.2;2020;255617.5;992;j
XM-MER;thweal992j;p99.1p99.2;2021;259104.2;992;j
XM-MER;tptinc992j;p11p100;1980;429.2;992;j
XM-MER;tptinc992j;p11p100;1981;437.4;992;j
XM-MER;tptinc992j;p11p100;1982;447.2;992;j
XM-MER;tptinc992j;p11p100;1983;458.2;992;j
XM-MER;tptinc992j;p11p100;1984;474.0;992;j
XM-MER;tptinc992j;p11p100;1985;481.6;992;j
XM-MER;tptinc992j;p11p100;1986;491.9;992;j
XM-MER;tptinc992j;p11p100;1987;504.9;992;j
XM-MER;tptinc992j;p11p100;1988;512.5;992;j
XM-MER;tptinc992j;p11p100;1989;514.3;992;j
XM-MER;tptinc992j;p11p100;1990;562.1;992;j
XM-MER;tptinc992j;p11p100;1991;505.0;992;j
XM-MER;tptinc992j;p11p100;1992;536.3;992;j
XM-MER;tptinc992j;p11p100;1993;578.6;992;j
XM-MER;tptinc992j;p11p100;1994;569.5;992;j
XM-MER;tptinc992j;p11p100;1995;580.0;992;j
XM-MER;tptinc992j;p11p100;1996;577.1;992;j
XM-MER;tptinc992j;p11p100;1997;589.4;992;j
XM-MER;tptinc992j;p11p100;1998;609.3;992;j
XM-MER;tptinc992j;p11p100;1999;593.5;992;j
XM-MER;tptinc992j;p11p100;2000;616.6;992;j
XM-MER;tptinc992j;p11p100;2001;591.7;992;j
XM-MER;tptinc992j;p11p100;2002;582.7;992;j
XM-MER;tptinc992j;p11p100;2003;578.6;992;j
XM-MER;tptinc992j;p11p100;2004;632.5;992;j
XM-MER;tptinc992j;p11p100;2005;649.9;992;j
XM-MER;tptinc992j;p11p100;2006;686.1;992;j
XM-MER;tptinc992j;p11p100;2007;717.2;992;j
XM-MER;tptinc992j;p11p100;2008;719.2;992;j
XM-MER;tptinc992j;p11p100;2009;711.1;992;j
XM-MER;tptinc992j;p11p100;2010;766.7;992;j
XM-MER;tptinc992j;p11p100;2011;738.3;992;j
XM-MER;tptinc992j;p11p100;2012;736.1;992;j
XM-MER;tptinc992j;p11p100;2013;756.1;992;j
XM-MER;tptinc992j;p11p100;2014;761.9;992;j
XM-MER;tptinc992j;p11p100;2015;694.1;992;j
XM-MER;tptinc992j;p11p100;2016;683.6;992;j
XM-MER;tptinc992j;p11p100;2017;635.2;992;j
XM-MER;tptinc992j;p11p100;2018;617.3;992;j
XM-MER;tptinc992j;p11p100;2019;608.0;992;j
XM-MER;tptinc992j;p11p100;2020;586.7;992;j
XM-MER;tptinc992j;p11p100;2021;579.6;992;j
XM-MER;tptinc992j;p65p66;1980;4318.1;992;j
XM-MER;tptinc992j;p65p66;1981;4158.5;992;j
XM-MER;tptinc992j;p65p66;1982;4490.1;992;j
XM-MER;tptinc992j;p65p66;1983;4650.9;992;j
XM-MER;tptinc992j;p65p66;1984;4580.7;992;j
XM-MER;tptinc992j;p65p66;1985;4532.3;992;j
XM-MER;tptinc992j;p65p66;1986;4328.5;992;j
XM-MER;tptinc992j;p65p66;1987;4372.3;992;j
XM-MER;tptinc992j;p65p66;1988;4279.3;992;j
XM-MER;tptinc992j;p65p66;1989;4385.2;992;j
XM-MER;tptinc992j;p65p66;1990;4960.3;992;j
XM-MER;tptinc992j;p65p66;1991;4870.2;992;j
XM-MER;tptinc992j;p65p66;1992;4971.7;992;j
XM-MER;tptinc992j;p65p66;1993;5043.9;992;j
XM-MER;tptinc992j;p65p66;1994;4904.6;992;j
XM-MER;tptinc992j;p65p66;1995;4869.0;992;j
XM-MER;tptinc992j;p65p66;1996;4896.6;992;j
XM-MER;tptinc992j;p65p66;1997;4956.5;992;j
XM-MER;tptinc992j;p65p66;1998;5010.3;992;j
XM-MER;tptinc992j;p65p66;1999;5013.5;992;j
XM-MER;tptinc992j;p65p66;2000;5281.6;992;j
XM-MER;tptinc992j;p65p66;2001;5124.2;992;j
XM-MER;tptinc992j;p65p66;2002;5158.5;992;j
XM-MER;tptinc992j;p65p66;2003;5201.6;992;j
XM-MER;tptinc992j;p65p66;2004;5553.2;992;j
XM-MER;tptinc992j;p65p66;2005;5735.5;992;j
XM-MER;tptinc992j;p65p66;2006;5875.0;992;j
XM-MER;tptinc992j;p65p66;2007;6238.8;992;j
XM-MER;tptinc992j;p65p66;2008;6382.7;992;j
XM-MER;tptinc992j;p65p66;2009;6247.4;992;j
XM-MER;tptinc992j;p65p66;2010;6499.1;992;j
XM-MER;tptinc992j;p65p66;2011;6824.1;992;j
XM-MER;tptinc992j;p65p66;2012;6677.3;992;j
XM-MER;tptinc992j;p65p66;2013;6750.1;992;j
XM-MER;tptinc992j;p65p66;2014;6659.1;992;j
XM-MER;tptinc992j;p65p66;2015;6597.6;992;j
XM-MER;tptinc992j;p65p66;2016;6951.9;992;j
XM-MER;tptinc992j;p65p66;2017;7126.9;992;j
XM-MER;tptinc992j;p65p66;2018;6710.6;992;j
XM-MER;tptinc992j;p65p66;2019;6498.1;992;j
XM-MER;tptinc992j;p65p66;2020;6332.0;992;j
XM-MER;tptinc992j;p65p66;2021;6441.5;992;j
XM-MER;ahweal992j;p56p57;1995;1192.1;992;j
XM-MER;ahweal992j;p56p57;1996;1253.4;992;j
XM-MER;ahweal992j;p56p57;1997;1317.1;992;j
XM-MER;ahweal992j;p56p57;1998;1413.6;992;j
XM-MER;ahweal992j;p56p57;1999;1453.6;992;j
XM-MER;ahweal992j;p56p57;2000;1533.0;992;j
XM-MER;ahweal992j;p56p57;2001;1594.2;992;j
XM-MER;ahweal992j;p56p57;2002;1711.4;992;j
XM-MER;ahweal992j;p56p57;2003;1832.2;992;j
XM-MER;ahweal992j;p56p57;2004;2113.7;992;j
XM-MER;ahweal992j;p56p57;2005;2407.7;992;j
XM-MER;ahweal992j;p56p57;2006;2621.8;992;j
XM-MER;ahweal992j;p56p57;2007;2812.3;992;j
XM-MER;ahweal992j;p56p57;2008;2849.7;992;j
XM-MER;ahweal992j;p56p57;2009;2883.1;992;j
