country;variable;percentile;year;value;age;pop
QE;aptinc992j;p28p29;1999;11333.6;992;j
QE;aptinc992j;p28p29;2000;11726.6;992;j
QE;aptinc992j;p28p29;2001;11897.0;992;j
QE;aptinc992j;p28p29;2002;12146.7;992;j
QE;aptinc992j;p28p29;2003;12308.9;992;j
QE;aptinc992j;p28p29;2004;12684.6;992;j
QE;aptinc992j;p28p29;2005;13028.5;992;j
QE;aptinc992j;p28p29;2006;13431.7;992;j
QE;aptinc992j;p28p29;2007;13722.0;992;j
QE;aptinc992j;p28p29;2008;14158.5;992;j
QE;aptinc992j;p28p29;2009;13479.8;992;j
QE;aptinc992j;p28p29;2010;13811.7;992;j
QE;aptinc992j;p28p29;2011;13960.2;992;j
QE;aptinc992j;p28p29;2012;13684.8;992;j
QE;aptinc992j;p28p29;2013;13609.8;992;j
QE;aptinc992j;p28p29;2014;13861.3;992;j
QE;aptinc992j;p28p29;2015;14280.4;992;j
QE;aptinc992j;p28p29;2016;14746.5;992;j
QE;aptinc992j;p28p29;2017;15345.2;992;j
QE;aptinc992j;p28p29;2018;15673.2;992;j
QE;aptinc992j;p28p29;2019;15939.6;992;j
QE;aptinc992j;p28p29;2020;14757.6;992;j
QE;aptinc992j;p28p29;2021;15612.7;992;j
QE;aptinc992j;p3p4;1980;0.0;992;j
QE;aptinc992j;p3p4;1981;0.0;992;j
QE;aptinc992j;p3p4;1982;0.0;992;j
QE;aptinc992j;p3p4;1983;0.0;992;j
QE;aptinc992j;p3p4;1984;0.0;992;j
QE;aptinc992j;p3p4;1985;0.0;992;j
QE;aptinc992j;p3p4;1986;0.0;992;j
QE;aptinc992j;p3p4;1987;0.0;992;j
QE;aptinc992j;p3p4;1988;0.0;992;j
QE;aptinc992j;p3p4;1989;0.0;992;j
QE;aptinc992j;p3p4;1990;0.0;992;j
QE;aptinc992j;p3p4;1991;0.0;992;j
QE;aptinc992j;p3p4;1992;0.0;992;j
QE;aptinc992j;p3p4;1993;-5.9;992;j
QE;aptinc992j;p3p4;1994;0.0;992;j
QE;aptinc992j;p3p4;1995;0.0;992;j
QE;aptinc992j;p3p4;1996;0.0;992;j
QE;aptinc992j;p3p4;1997;0.0;992;j
QE;aptinc992j;p3p4;1998;0.0;992;j
QE;aptinc992j;p3p4;1999;0.0;992;j
QE;aptinc992j;p3p4;2000;0.0;992;j
QE;aptinc992j;p3p4;2001;0.0;992;j
QE;aptinc992j;p3p4;2002;0.0;992;j
QE;aptinc992j;p3p4;2003;0.0;992;j
QE;aptinc992j;p3p4;2004;0.0;992;j
QE;aptinc992j;p3p4;2005;0.0;992;j
QE;aptinc992j;p3p4;2006;0.0;992;j
QE;aptinc992j;p3p4;2007;0.0;992;j
QE;aptinc992j;p3p4;2008;0.0;992;j
QE;aptinc992j;p3p4;2009;0.0;992;j
QE;aptinc992j;p3p4;2010;0.0;992;j
QE;aptinc992j;p3p4;2011;0.0;992;j
QE;aptinc992j;p3p4;2012;0.0;992;j
QE;aptinc992j;p3p4;2013;0.0;992;j
QE;aptinc992j;p3p4;2014;0.0;992;j
QE;aptinc992j;p3p4;2015;0.0;992;j
QE;aptinc992j;p3p4;2016;0.0;992;j
QE;aptinc992j;p3p4;2017;0.0;992;j
QE;aptinc992j;p3p4;2018;0.0;992;j
QE;aptinc992j;p3p4;2019;0.0;992;j
QE;aptinc992j;p3p4;2020;0.0;992;j
QE;aptinc992j;p3p4;2021;0.0;992;j
QE;aptinc992j;p58p100;1980;38336.6;992;j
QE;aptinc992j;p58p100;1981;38031.1;992;j
QE;aptinc992j;p58p100;1982;37899.0;992;j
QE;aptinc992j;p58p100;1983;38211.5;992;j
QE;aptinc992j;p58p100;1984;38988.9;992;j
QE;aptinc992j;p58p100;1985;39657.1;992;j
QE;aptinc992j;p58p100;1986;40572.3;992;j
QE;aptinc992j;p58p100;1987;41259.3;992;j
QE;aptinc992j;p58p100;1988;42679.9;992;j
QE;aptinc992j;p58p100;1989;44005.5;992;j
QE;aptinc992j;p58p100;1990;44647.6;992;j
QE;aptinc992j;p58p100;1991;44262.0;992;j
QE;aptinc992j;p58p100;1992;44135.8;992;j
QE;aptinc992j;p58p100;1993;43715.9;992;j
QE;aptinc992j;p58p100;1994;44788.1;992;j
QE;aptinc992j;p58p100;1995;46052.1;992;j
QE;aptinc992j;p58p100;1996;46629.4;992;j
QE;aptinc992j;p58p100;1997;47937.8;992;j
QE;aptinc992j;p58p100;1998;49351.9;992;j
QE;aptinc992j;p58p100;1999;50906.3;992;j
QE;aptinc992j;p58p100;2000;52340.6;992;j
QE;aptinc992j;p58p100;2001;53034.3;992;j
QE;aptinc992j;p58p100;2002;53107.6;992;j
QE;aptinc992j;p58p100;2003;53549.3;992;j
QE;aptinc992j;p58p100;2004;54870.8;992;j
QE;aptinc992j;p58p100;2005;55882.1;992;j
QE;aptinc992j;p58p100;2006;57735.8;992;j
QE;aptinc992j;p58p100;2007;58893.2;992;j
QE;aptinc992j;p58p100;2008;58565.7;992;j
QE;aptinc992j;p58p100;2009;56016.8;992;j
QE;aptinc992j;p58p100;2010;56160.0;992;j
QE;aptinc992j;p58p100;2011;56648.2;992;j
QE;aptinc992j;p58p100;2012;56007.3;992;j
QE;aptinc992j;p58p100;2013;56131.9;992;j
QE;aptinc992j;p58p100;2014;56880.3;992;j
QE;aptinc992j;p58p100;2015;57720.0;992;j
QE;aptinc992j;p58p100;2016;58507.9;992;j
QE;aptinc992j;p58p100;2017;59923.9;992;j
QE;aptinc992j;p58p100;2018;60971.3;992;j
QE;aptinc992j;p58p100;2019;61094.1;992;j
QE;aptinc992j;p58p100;2020;57013.1;992;j
QE;aptinc992j;p58p100;2021;59981.8;992;j
QE;aptinc992j;p71p72;1980;26704.3;992;j
QE;aptinc992j;p71p72;1981;26737.5;992;j
QE;aptinc992j;p71p72;1982;26871.4;992;j
QE;aptinc992j;p71p72;1983;26821.2;992;j
QE;aptinc992j;p71p72;1984;27155.9;992;j
QE;aptinc992j;p71p72;1985;27561.4;992;j
QE;aptinc992j;p71p72;1986;27949.5;992;j
QE;aptinc992j;p71p72;1987;28161.8;992;j
QE;aptinc992j;p71p72;1988;28722.0;992;j
QE;aptinc992j;p71p72;1989;29608.2;992;j
QE;aptinc992j;p71p72;1990;29817.9;992;j
QE;aptinc992j;p71p72;1991;29487.9;992;j
QE;aptinc992j;p71p72;1992;29429.6;992;j
QE;aptinc992j;p71p72;1993;29031.4;992;j
QE;aptinc992j;p71p72;1994;29567.7;992;j
QE;aptinc992j;p71p72;1995;30346.2;992;j
QE;aptinc992j;p71p72;1996;30424.4;992;j
QE;aptinc992j;p71p72;1997;30967.0;992;j
QE;aptinc992j;p71p72;1998;31615.7;992;j
QE;aptinc992j;p71p72;1999;32490.3;992;j
QE;aptinc992j;p71p72;2000;33457.7;992;j
QE;aptinc992j;p71p72;2001;33714.6;992;j
QE;aptinc992j;p71p72;2002;33940.3;992;j
QE;aptinc992j;p71p72;2003;34189.4;992;j
QE;aptinc992j;p71p72;2004;34672.2;992;j
QE;aptinc992j;p71p72;2005;34865.2;992;j
QE;aptinc992j;p71p72;2006;35718.5;992;j
QE;aptinc992j;p71p72;2007;36070.2;992;j
QE;aptinc992j;p71p72;2008;36327.6;992;j
QE;aptinc992j;p71p72;2009;34731.0;992;j
QE;aptinc992j;p71p72;2010;35348.9;992;j
QE;aptinc992j;p71p72;2011;35414.0;992;j
QE;aptinc992j;p71p72;2012;34899.7;992;j
QE;aptinc992j;p71p72;2013;34635.7;992;j
QE;aptinc992j;p71p72;2014;35016.2;992;j
QE;aptinc992j;p71p72;2015;35662.3;992;j
QE;aptinc992j;p71p72;2016;36216.9;992;j
QE;aptinc992j;p71p72;2017;36982.7;992;j
QE;aptinc992j;p71p72;2018;37924.1;992;j
QE;aptinc992j;p71p72;2019;37942.5;992;j
QE;aptinc992j;p71p72;2020;35323.8;992;j
QE;aptinc992j;p71p72;2021;37214.0;992;j
QE;aptinc992j;p99.95p99.96;1980;395751.3;992;j
QE;aptinc992j;p99.95p99.96;1981;384435.2;992;j
QE;aptinc992j;p99.95p99.96;1982;378028.9;992;j
QE;aptinc992j;p99.95p99.96;1983;379249.5;992;j
QE;aptinc992j;p99.95p99.96;1984;394758.4;992;j
QE;aptinc992j;p99.95p99.96;1985;404206.5;992;j
QE;aptinc992j;p99.95p99.96;1986;435195.4;992;j
QE;aptinc992j;p99.95p99.96;1987;468428.7;992;j
QE;aptinc992j;p99.95p99.96;1988;490449.0;992;j
QE;aptinc992j;p99.95p99.96;1989;511617.8;992;j
QE;aptinc992j;p99.95p99.96;1990;529534.9;992;j
QE;aptinc992j;p99.95p99.96;1991;542242.5;992;j
QE;aptinc992j;p99.95p99.96;1992;507608.1;992;j
QE;aptinc992j;p99.95p99.96;1993;511515.3;992;j
QE;aptinc992j;p99.95p99.96;1994;551485.2;992;j
QE;aptinc992j;p99.95p99.96;1995;577550.7;992;j
QE;aptinc992j;p99.95p99.96;1996;618540.6;992;j
QE;aptinc992j;p99.95p99.96;1997;661500.3;992;j
QE;aptinc992j;p99.95p99.96;1998;714317.1;992;j
QE;aptinc992j;p99.95p99.96;1999;723494.7;992;j
QE;aptinc992j;p99.95p99.96;2000;750457.6;992;j
QE;aptinc992j;p99.95p99.96;2001;757750.1;992;j
QE;aptinc992j;p99.95p99.96;2002;739545.0;992;j
QE;aptinc992j;p99.95p99.96;2003;774622.7;992;j
QE;aptinc992j;p99.95p99.96;2004;818884.0;992;j
QE;aptinc992j;p99.95p99.96;2005;875083.1;992;j
QE;aptinc992j;p99.95p99.96;2006;935494.4;992;j
QE;aptinc992j;p99.95p99.96;2007;976173.6;992;j
QE;aptinc992j;p99.95p99.96;2008;948308.2;992;j
QE;aptinc992j;p99.95p99.96;2009;854455.9;992;j
QE;aptinc992j;p99.95p99.96;2010;860620.1;992;j
QE;aptinc992j;p99.95p99.96;2011;878687.8;992;j
QE;aptinc992j;p99.95p99.96;2012;846533.6;992;j
QE;aptinc992j;p99.95p99.96;2013;878429.6;992;j
QE;aptinc992j;p99.95p99.96;2014;917699.6;992;j
QE;aptinc992j;p99.95p99.96;2015;921580.8;992;j
QE;aptinc992j;p99.95p99.96;2016;941766.0;992;j
QE;aptinc992j;p99.95p99.96;2017;962275.7;992;j
QE;aptinc992j;p99.95p99.96;2018;969834.0;992;j
QE;aptinc992j;p99.95p99.96;2019;967946.5;992;j
QE;aptinc992j;p99.95p99.96;2020;892242.4;992;j
QE;aptinc992j;p99.95p99.96;2021;943356.3;992;j
QE;aptinc992j;p9p100;1980;24434.8;992;j
QE;aptinc992j;p9p100;1981;24225.0;992;j
QE;aptinc992j;p9p100;1982;24128.0;992;j
QE;aptinc992j;p9p100;1983;24347.9;992;j
QE;aptinc992j;p9p100;1984;24823.1;992;j
QE;aptinc992j;p9p100;1985;25186.5;992;j
QE;aptinc992j;p9p100;1986;25710.0;992;j
QE;aptinc992j;p9p100;1987;26100.9;992;j
QE;aptinc992j;p9p100;1988;26898.8;992;j
QE;aptinc992j;p9p100;1989;27580.6;992;j
QE;aptinc992j;p9p100;1990;27692.2;992;j
QE;aptinc992j;p9p100;1991;27178.0;992;j
QE;aptinc992j;p9p100;1992;26920.7;992;j
QE;aptinc992j;p9p100;1993;26547.8;992;j
QE;aptinc992j;p9p100;1994;27133.6;992;j
QE;aptinc992j;p9p100;1995;27847.8;992;j
QE;aptinc992j;p9p100;1996;28235.5;992;j
QE;aptinc992j;p9p100;1997;28985.0;992;j
QE;aptinc992j;p9p100;1998;29789.7;992;j
QE;aptinc992j;p9p100;1999;30677.5;992;j
QE;aptinc992j;p9p100;2000;31570.6;992;j
QE;aptinc992j;p9p100;2001;31998.4;992;j
QE;aptinc992j;p9p100;2002;32122.2;992;j
QE;aptinc992j;p9p100;2003;32420.5;992;j
QE;aptinc992j;p9p100;2004;33209.7;992;j
QE;aptinc992j;p9p100;2005;33793.5;992;j
QE;aptinc992j;p9p100;2006;34892.1;992;j
QE;aptinc992j;p9p100;2007;35584.6;992;j
QE;aptinc992j;p9p100;2008;35581.0;992;j
QE;aptinc992j;p9p100;2009;34051.8;992;j
QE;aptinc992j;p9p100;2010;34259.4;992;j
QE;aptinc992j;p9p100;2011;34523.8;992;j
QE;aptinc992j;p9p100;2012;34099.6;992;j
QE;aptinc992j;p9p100;2013;34131.9;992;j
QE;aptinc992j;p9p100;2014;34599.3;992;j
QE;aptinc992j;p9p100;2015;35239.3;992;j
QE;aptinc992j;p9p100;2016;35843.1;992;j
QE;aptinc992j;p9p100;2017;36803.6;992;j
QE;aptinc992j;p9p100;2018;37523.2;992;j
QE;aptinc992j;p9p100;2019;37678.9;992;j
QE;aptinc992j;p9p100;2020;35139.4;992;j
QE;aptinc992j;p9p100;2021;37001.7;992;j
QE;bhweal992j;p29p100;1995;16.6638736724854;992;j
QE;bhweal992j;p29p100;1996;16.6405467987061;992;j
QE;bhweal992j;p29p100;1997;17.051477432251;992;j
QE;bhweal992j;p29p100;1998;17.2056274414062;992;j
QE;bhweal992j;p29p100;1999;17.4459838867188;992;j
QE;bhweal992j;p29p100;2000;17.6604785919189;992;j
QE;bhweal992j;p29p100;2001;17.2700500488281;992;j
QE;bhweal992j;p29p100;2002;17.3179168701172;992;j
QE;bhweal992j;p29p100;2003;17.1566467285156;992;j
QE;bhweal992j;p29p100;2004;16.7836818695068;992;j
QE;bhweal992j;p29p100;2005;17.4285507202148;992;j
QE;bhweal992j;p29p100;2006;17.9509105682373;992;j
QE;bhweal992j;p29p100;2007;18.7075653076172;992;j
QE;bhweal992j;p29p100;2008;18.7571773529053;992;j
QE;bhweal992j;p29p100;2009;18.9792556762695;992;j
QE;bhweal992j;p29p100;2010;19.0864448547363;992;j
QE;bhweal992j;p29p100;2011;19.7522506713867;992;j
QE;bhweal992j;p29p100;2012;20.0460472106934;992;j
QE;bhweal992j;p29p100;2013;19.7676811218262;992;j
QE;bhweal992j;p29p100;2014;20.1292209625244;992;j
QE;bhweal992j;p29p100;2015;19.144552230835;992;j
QE;bhweal992j;p29p100;2016;18.4798564910889;992;j
QE;bhweal992j;p29p100;2017;18.5275039672852;992;j
QE;bhweal992j;p29p100;2018;18.170919418335;992;j
QE;bhweal992j;p29p100;2019;17.9729251861572;992;j
QE;bhweal992j;p29p100;2020;17.9362201690674;992;j
QE;bhweal992j;p29p100;2021;18.095085144043;992;j
QE;bptinc992j;p52p100;1980;1.93511474132538;992;j
QE;bptinc992j;p52p100;1981;1.92011964321136;992;j
QE;bptinc992j;p52p100;1982;1.93094098567963;992;j
QE;bptinc992j;p52p100;1983;1.93967318534851;992;j
QE;bptinc992j;p52p100;1984;1.95126366615295;992;j
QE;bptinc992j;p52p100;1985;1.96445858478546;992;j
QE;bptinc992j;p52p100;1986;1.98228514194489;992;j
QE;bptinc992j;p52p100;1987;1.99505424499512;992;j
QE;bptinc992j;p52p100;1988;2.02776288986206;992;j
QE;bptinc992j;p52p100;1989;2.04962515830994;992;j
QE;bptinc992j;p52p100;1990;2.09081697463989;992;j
QE;bptinc992j;p52p100;1991;2.12421441078186;992;j
QE;bptinc992j;p52p100;1992;2.13773703575134;992;j
QE;bptinc992j;p52p100;1993;2.15747666358948;992;j
QE;bptinc992j;p52p100;1994;2.16998195648193;992;j
QE;bptinc992j;p52p100;1995;2.18360447883606;992;j
QE;bptinc992j;p52p100;1996;2.17934274673462;992;j
QE;bptinc992j;p52p100;1997;2.20077204704285;992;j
QE;bptinc992j;p52p100;1998;2.22404956817627;992;j
QE;bptinc992j;p52p100;1999;2.23441219329834;992;j
QE;bptinc992j;p52p100;2000;2.21959161758423;992;j
QE;bptinc992j;p52p100;2001;2.22633123397827;992;j
QE;bptinc992j;p52p100;2002;2.21216607093811;992;j
QE;bptinc992j;p52p100;2003;2.20752930641174;992;j
QE;bptinc992j;p52p100;2004;2.21847414970398;992;j
QE;bptinc992j;p52p100;2005;2.23763704299927;992;j
QE;bptinc992j;p52p100;2006;2.24696922302246;992;j
QE;bptinc992j;p52p100;2007;2.25844025611877;992;j
QE;bptinc992j;p52p100;2008;2.23742938041687;992;j
QE;bptinc992j;p52p100;2009;2.22928977012634;992;j
QE;bptinc992j;p52p100;2010;2.19881153106689;992;j
QE;bptinc992j;p52p100;2011;2.21569347381592;992;j
QE;bptinc992j;p52p100;2012;2.2219250202179;992;j
QE;bptinc992j;p52p100;2013;2.23728060722351;992;j
QE;bptinc992j;p52p100;2014;2.23260712623596;992;j
QE;bptinc992j;p52p100;2015;2.20192265510559;992;j
QE;bptinc992j;p52p100;2016;2.18332242965698;992;j
QE;bptinc992j;p52p100;2017;2.17877864837646;992;j
QE;bptinc992j;p52p100;2018;2.156902551651;992;j
QE;bptinc992j;p52p100;2019;2.14676761627197;992;j
QE;bptinc992j;p52p100;2020;2.15686821937561;992;j
QE;bptinc992j;p52p100;2021;2.14948177337646;992;j
QE;shweal992j;p4p5;1995;-0.0001;992;j
QE;shweal992j;p4p5;1996;-0.0002;992;j
QE;shweal992j;p4p5;1997;-0.0002;992;j
QE;shweal992j;p4p5;1998;-0.0002;992;j
QE;shweal992j;p4p5;1999;-0.0002;992;j
QE;shweal992j;p4p5;2000;-0.0002;992;j
QE;shweal992j;p4p5;2001;-0.0002;992;j
QE;shweal992j;p4p5;2002;-0.0002;992;j
QE;shweal992j;p4p5;2003;-0.0002;992;j
QE;shweal992j;p4p5;2004;-0.0002;992;j
QE;shweal992j;p4p5;2005;-0.0003;992;j
QE;shweal992j;p4p5;2006;-0.0003;992;j
QE;shweal992j;p4p5;2007;-0.0003;992;j
QE;shweal992j;p4p5;2008;-0.0003;992;j
QE;shweal992j;p4p5;2009;-0.0003;992;j
QE;shweal992j;p4p5;2010;-0.0003;992;j
QE;shweal992j;p4p5;2011;-0.0003;992;j
QE;shweal992j;p4p5;2012;-0.0003;992;j
QE;shweal992j;p4p5;2013;-0.0003;992;j
QE;shweal992j;p4p5;2014;-0.0003;992;j
QE;shweal992j;p4p5;2015;-0.0003;992;j
QE;shweal992j;p4p5;2016;-0.0002;992;j
QE;shweal992j;p4p5;2017;-0.0002;992;j
QE;shweal992j;p4p5;2018;-0.0002;992;j
QE;shweal992j;p4p5;2019;-0.0002;992;j
QE;shweal992j;p4p5;2020;-0.0002;992;j
QE;shweal992j;p4p5;2021;-0.0002;992;j
QE;shweal992j;p74p100;1995;0.8142;992;j
QE;shweal992j;p74p100;1996;0.8159;992;j
QE;shweal992j;p74p100;1997;0.8204;992;j
QE;shweal992j;p74p100;1998;0.8221;992;j
QE;shweal992j;p74p100;1999;0.8241;992;j
QE;shweal992j;p74p100;2000;0.8245;992;j
QE;shweal992j;p74p100;2001;0.8242;992;j
QE;shweal992j;p74p100;2002;0.8277;992;j
QE;shweal992j;p74p100;2003;0.8254;992;j
QE;shweal992j;p74p100;2004;0.8237;992;j
QE;shweal992j;p74p100;2005;0.8244;992;j
QE;shweal992j;p74p100;2006;0.8274;992;j
QE;shweal992j;p74p100;2007;0.8299;992;j
QE;shweal992j;p74p100;2008;0.8277;992;j
QE;shweal992j;p74p100;2009;0.832;992;j
QE;shweal992j;p74p100;2010;0.8342;992;j
QE;shweal992j;p74p100;2011;0.8363;992;j
QE;shweal992j;p74p100;2012;0.8375;992;j
QE;shweal992j;p74p100;2013;0.8393;992;j
QE;shweal992j;p74p100;2014;0.8407;992;j
QE;shweal992j;p74p100;2015;0.8365;992;j
QE;shweal992j;p74p100;2016;0.8354;992;j
QE;shweal992j;p74p100;2017;0.8356;992;j
QE;shweal992j;p74p100;2018;0.8345;992;j
QE;shweal992j;p74p100;2019;0.8321;992;j
QE;shweal992j;p74p100;2020;0.8328;992;j
QE;shweal992j;p74p100;2021;0.8323;992;j
QE;sptinc992j;p53p100;1980;0.7669;992;j
QE;sptinc992j;p53p100;1981;0.7678;992;j
QE;sptinc992j;p53p100;1982;0.7679;992;j
QE;sptinc992j;p53p100;1983;0.7671;992;j
QE;sptinc992j;p53p100;1984;0.7676;992;j
QE;sptinc992j;p53p100;1985;0.7691;992;j
QE;sptinc992j;p53p100;1986;0.7706;992;j
QE;sptinc992j;p53p100;1987;0.7714;992;j
QE;sptinc992j;p53p100;1988;0.7736;992;j
QE;sptinc992j;p53p100;1989;0.7775;992;j
QE;sptinc992j;p53p100;1990;0.785;992;j
QE;sptinc992j;p53p100;1991;0.7924;992;j
QE;sptinc992j;p53p100;1992;0.7976;992;j
QE;sptinc992j;p53p100;1993;0.8008;992;j
QE;sptinc992j;p53p100;1994;0.8025;992;j
QE;sptinc992j;p53p100;1995;0.804;992;j
QE;sptinc992j;p53p100;1996;0.8027;992;j
QE;sptinc992j;p53p100;1997;0.8035;992;j
QE;sptinc992j;p53p100;1998;0.8044;992;j
QE;sptinc992j;p53p100;1999;0.8056;992;j
QE;sptinc992j;p53p100;2000;0.805;992;j
QE;sptinc992j;p53p100;2001;0.8046;992;j
QE;sptinc992j;p53p100;2002;0.8029;992;j
QE;sptinc992j;p53p100;2003;0.8021;992;j
QE;sptinc992j;p53p100;2004;0.8021;992;j
QE;sptinc992j;p53p100;2005;0.8024;992;j
QE;sptinc992j;p53p100;2006;0.8027;992;j
QE;sptinc992j;p53p100;2007;0.8027;992;j
QE;sptinc992j;p53p100;2008;0.7986;992;j
QE;sptinc992j;p53p100;2009;0.7983;992;j
QE;sptinc992j;p53p100;2010;0.7961;992;j
QE;sptinc992j;p53p100;2011;0.7966;992;j
QE;sptinc992j;p53p100;2012;0.7972;992;j
QE;sptinc992j;p53p100;2013;0.798;992;j
QE;sptinc992j;p53p100;2014;0.7978;992;j
QE;sptinc992j;p53p100;2015;0.7953;992;j
QE;sptinc992j;p53p100;2016;0.7928;992;j
QE;sptinc992j;p53p100;2017;0.7909;992;j
QE;sptinc992j;p53p100;2018;0.7896;992;j
QE;sptinc992j;p53p100;2019;0.788;992;j
QE;sptinc992j;p53p100;2020;0.7884;992;j
QE;sptinc992j;p53p100;2021;0.7878;992;j
QE;sptinc992j;p80p81;1980;0.0144;992;j
QE;sptinc992j;p80p81;1981;0.0145;992;j
QE;sptinc992j;p80p81;1982;0.0145;992;j
QE;sptinc992j;p80p81;1983;0.0146;992;j
QE;sptinc992j;p80p81;1984;0.0145;992;j
QE;sptinc992j;p80p81;1985;0.0144;992;j
QE;sptinc992j;p80p81;1986;0.0144;992;j
QE;sptinc992j;p80p81;1987;0.0144;992;j
QE;sptinc992j;p80p81;1988;0.0142;992;j
QE;sptinc992j;p80p81;1989;0.0143;992;j
QE;sptinc992j;p80p81;1990;0.0144;992;j
QE;sptinc992j;p80p81;1991;0.0147;992;j
QE;sptinc992j;p80p81;1992;0.0148;992;j
QE;sptinc992j;p80p81;1993;0.0148;992;j
QE;sptinc992j;p80p81;1994;0.0148;992;j
QE;sptinc992j;p80p81;1995;0.0148;992;j
QE;sptinc992j;p80p81;1996;0.0146;992;j
QE;sptinc992j;p80p81;1997;0.0145;992;j
QE;sptinc992j;p80p81;1998;0.0144;992;j
QE;sptinc992j;p80p81;1999;0.0144;992;j
QE;sptinc992j;p80p81;2000;0.0143;992;j
QE;sptinc992j;p80p81;2001;0.0143;992;j
QE;sptinc992j;p80p81;2002;0.0142;992;j
QE;sptinc992j;p80p81;2003;0.0142;992;j
QE;sptinc992j;p80p81;2004;0.0141;992;j
QE;sptinc992j;p80p81;2005;0.014;992;j
QE;sptinc992j;p80p81;2006;0.0138;992;j
QE;sptinc992j;p80p81;2007;0.0137;992;j
QE;sptinc992j;p80p81;2008;0.0139;992;j
QE;sptinc992j;p80p81;2009;0.0138;992;j
QE;sptinc992j;p80p81;2010;0.0139;992;j
QE;sptinc992j;p80p81;2011;0.0138;992;j
QE;sptinc992j;p80p81;2012;0.0138;992;j
QE;sptinc992j;p80p81;2013;0.0137;992;j
QE;sptinc992j;p80p81;2014;0.0137;992;j
QE;sptinc992j;p80p81;2015;0.0136;992;j
QE;sptinc992j;p80p81;2016;0.0136;992;j
QE;sptinc992j;p80p81;2017;0.0135;992;j
QE;sptinc992j;p80p81;2018;0.0135;992;j
QE;sptinc992j;p80p81;2019;0.0135;992;j
QE;sptinc992j;p80p81;2020;0.0135;992;j
QE;sptinc992j;p80p81;2021;0.0135;992;j
QE;thweal992j;p19p20;1995;2646.5;992;j
QE;thweal992j;p19p20;1996;2706.5;992;j
QE;thweal992j;p19p20;1997;2719.3;992;j
QE;thweal992j;p19p20;1998;2884.2;992;j
QE;thweal992j;p19p20;1999;2897.3;992;j
QE;thweal992j;p19p20;2000;3010.2;992;j
QE;thweal992j;p19p20;2001;3219.1;992;j
QE;thweal992j;p19p20;2002;3213.9;992;j
QE;thweal992j;p19p20;2003;3371.8;992;j
QE;thweal992j;p19p20;2004;3743.4;992;j
QE;thweal992j;p19p20;2005;3737.1;992;j
QE;thweal992j;p19p20;2006;3840.4;992;j
QE;thweal992j;p19p20;2007;3676.5;992;j
QE;thweal992j;p19p20;2008;3678.3;992;j
QE;thweal992j;p19p20;2009;3317.3;992;j
QE;thweal992j;p19p20;2010;3173.4;992;j
QE;thweal992j;p19p20;2011;3051.6;992;j
QE;thweal992j;p19p20;2012;3193.3;992;j
QE;thweal992j;p19p20;2013;2888.4;992;j
QE;thweal992j;p19p20;2014;3051.7;992;j
QE;thweal992j;p19p20;2015;3333.5;992;j
QE;thweal992j;p19p20;2016;3378.7;992;j
QE;thweal992j;p19p20;2017;3607.0;992;j
QE;thweal992j;p19p20;2018;3708.5;992;j
QE;thweal992j;p19p20;2019;3866.7;992;j
QE;thweal992j;p19p20;2020;3874.2;992;j
QE;thweal992j;p19p20;2021;4120.3;992;j
QE;thweal992j;p99.95p100;1995;3568820.0;992;j
QE;thweal992j;p99.95p100;1996;3886636.5;992;j
QE;thweal992j;p99.95p100;1997;4295652.5;992;j
QE;thweal992j;p99.95p100;1998;4745619.0;992;j
QE;thweal992j;p99.95p100;1999;5105805.5;992;j
QE;thweal992j;p99.95p100;2000;5485882.0;992;j
QE;thweal992j;p99.95p100;2001;5613057.0;992;j
QE;thweal992j;p99.95p100;2002;5704507.5;992;j
QE;thweal992j;p99.95p100;2003;5899132.0;992;j
QE;thweal992j;p99.95p100;2004;6383145.5;992;j
QE;thweal992j;p99.95p100;2005;6841520.5;992;j
QE;thweal992j;p99.95p100;2006;7271923.5;992;j
QE;thweal992j;p99.95p100;2007;7650901.5;992;j
QE;thweal992j;p99.95p100;2008;7332729.0;992;j
QE;thweal992j;p99.95p100;2009;7180056.5;992;j
QE;thweal992j;p99.95p100;2010;7127893.0;992;j
QE;thweal992j;p99.95p100;2011;7271139.0;992;j
QE;thweal992j;p99.95p100;2012;7310410.0;992;j
QE;thweal992j;p99.95p100;2013;7183852.0;992;j
QE;thweal992j;p99.95p100;2014;7238277.5;992;j
QE;thweal992j;p99.95p100;2015;7575934.5;992;j
QE;thweal992j;p99.95p100;2016;8091306.0;992;j
QE;thweal992j;p99.95p100;2017;8465597.0;992;j
QE;thweal992j;p99.95p100;2018;8774396.0;992;j
QE;thweal992j;p99.95p100;2019;9013423.0;992;j
QE;thweal992j;p99.95p100;2020;9008092.0;992;j
QE;thweal992j;p99.95p100;2021;9376781.0;992;j
QE;thweal992j;p99.99p99.991;1995;8783017.0;992;j
QE;thweal992j;p99.99p99.991;1996;9825276.0;992;j
QE;thweal992j;p99.99p99.991;1997;11245349.0;992;j
QE;thweal992j;p99.99p99.991;1998;12927957.0;992;j
QE;thweal992j;p99.99p99.991;1999;14012339.0;992;j
QE;thweal992j;p99.99p99.991;2000;14905487.0;992;j
QE;thweal992j;p99.99p99.991;2001;14826160.0;992;j
QE;thweal992j;p99.99p99.991;2002;14935341.0;992;j
QE;thweal992j;p99.99p99.991;2003;15745210.0;992;j
QE;thweal992j;p99.99p99.991;2004;16538843.0;992;j
