country;variable;percentile;year;value;age;pop
WS;npopul991i;p0p100;2006;89221.0;991;i
WS;npopul991i;p0p100;2007;89430.0;991;i
WS;npopul991i;p0p100;2008;89708.0;991;i
WS;npopul991i;p0p100;2009;90102.0;991;i
WS;npopul991i;p0p100;2010;90661.0;991;i
WS;npopul991i;p0p100;2011;90910.0;991;i
WS;npopul991i;p0p100;2012;91306.0;991;i
WS;npopul991i;p0p100;2013;91969.0;991;i
WS;npopul991i;p0p100;2014;92870.0;991;i
WS;npopul991i;p0p100;2015;93832.0;991;i
WS;npopul991i;p0p100;2016;93841.0;991;i
WS;npopul991i;p0p100;2017;93819.0;991;i
WS;npopul991i;p0p100;2018;93700.0;991;i
WS;npopul991i;p0p100;2019;93448.0;991;i
WS;npopul991i;p0p100;2020;93124.0;991;i
WS;npopul991i;p0p100;2021;93838.0;991;i
WS;npopul301i;p0p100;1950;5060.0;301;i
WS;npopul301i;p0p100;1951;5269.0;301;i
WS;npopul301i;p0p100;1952;5423.0;301;i
WS;npopul301i;p0p100;1953;5492.0;301;i
WS;npopul301i;p0p100;1954;5480.0;301;i
WS;npopul301i;p0p100;1955;5441.0;301;i
WS;npopul301i;p0p100;1956;5553.0;301;i
WS;npopul301i;p0p100;1957;5680.0;301;i
WS;npopul301i;p0p100;1958;5741.0;301;i
WS;npopul301i;p0p100;1959;5723.0;301;i
WS;npopul301i;p0p100;1960;5687.0;301;i
WS;npopul301i;p0p100;1961;5900.0;301;i
WS;npopul301i;p0p100;1962;6149.0;301;i
WS;npopul301i;p0p100;1963;6398.0;301;i
WS;npopul301i;p0p100;1964;6635.0;301;i
WS;npopul301i;p0p100;1965;6864.0;301;i
WS;npopul301i;p0p100;1966;7061.0;301;i
WS;npopul301i;p0p100;1967;7220.0;301;i
WS;npopul301i;p0p100;1968;7299.0;301;i
WS;npopul301i;p0p100;1969;7296.0;301;i
WS;npopul301i;p0p100;1970;7252.0;301;i
WS;npopul301i;p0p100;1971;7303.0;301;i
WS;npopul301i;p0p100;1972;7389.0;301;i
WS;npopul301i;p0p100;1973;7463.0;301;i
WS;npopul301i;p0p100;1974;7431.0;301;i
WS;npopul301i;p0p100;1975;7230.0;301;i
WS;npopul301i;p0p100;1976;7039.0;301;i
WS;npopul301i;p0p100;1977;6733.0;301;i
WS;npopul301i;p0p100;1978;6435.0;301;i
WS;npopul301i;p0p100;1979;6297.0;301;i
WS;npopul301i;p0p100;1980;6354.0;301;i
WS;npopul301i;p0p100;1981;6605.0;301;i
WS;npopul301i;p0p100;1982;7120.0;301;i
WS;npopul301i;p0p100;1983;7825.0;301;i
WS;npopul301i;p0p100;1984;8502.0;301;i
WS;npopul301i;p0p100;1985;8940.0;301;i
WS;npopul301i;p0p100;1986;9043.0;301;i
WS;npopul301i;p0p100;1987;8893.0;301;i
WS;npopul301i;p0p100;1988;8642.0;301;i
WS;npopul301i;p0p100;1989;8517.0;301;i
WS;npopul301i;p0p100;1990;8641.0;301;i
WS;npopul301i;p0p100;1991;9042.0;301;i
WS;npopul301i;p0p100;1992;9716.0;301;i
WS;npopul301i;p0p100;1993;10539.0;301;i
WS;npopul301i;p0p100;1994;11275.0;301;i
WS;npopul301i;p0p100;1995;11745.0;301;i
WS;npopul301i;p0p100;1996;11925.0;301;i
WS;npopul301i;p0p100;1997;11933.0;301;i
WS;npopul301i;p0p100;1998;11917.0;301;i
WS;npopul301i;p0p100;1999;11952.0;301;i
WS;npopul301i;p0p100;2000;11999.0;301;i
WS;npopul301i;p0p100;2001;12090.0;301;i
WS;npopul301i;p0p100;2002;12110.0;301;i
WS;npopul301i;p0p100;2003;12079.0;301;i
WS;npopul301i;p0p100;2004;12019.0;301;i
WS;npopul301i;p0p100;2005;11944.0;301;i
WS;npopul301i;p0p100;2006;11851.0;301;i
WS;npopul301i;p0p100;2007;11768.0;301;i
WS;npopul301i;p0p100;2008;11702.0;301;i
WS;npopul301i;p0p100;2009;11651.0;301;i
WS;npopul301i;p0p100;2010;11607.0;301;i
WS;npopul301i;p0p100;2011;11695.0;301;i
WS;npopul301i;p0p100;2012;11829.0;301;i
WS;npopul301i;p0p100;2013;11980.0;301;i
WS;npopul301i;p0p100;2014;12084.0;301;i
WS;npopul301i;p0p100;2015;12087.0;301;i
WS;npopul301i;p0p100;2016;11789.0;301;i
WS;npopul301i;p0p100;2017;11479.0;301;i
WS;npopul301i;p0p100;2018;11291.0;301;i
WS;npopul301i;p0p100;2019;11345.0;301;i
WS;npopul301i;p0p100;2020;11655.0;301;i
WS;npopul301i;p0p100;2021;11939.0;301;i
WS;apweal999i;p0p100;1995;19208.5;999;i
WS;apweal999i;p0p100;1996;20446.9;999;i
WS;apweal999i;p0p100;1997;20906.3;999;i
WS;apweal999i;p0p100;1998;21530.8;999;i
WS;apweal999i;p0p100;1999;22314.5;999;i
WS;apweal999i;p0p100;2000;24155.3;999;i
WS;apweal999i;p0p100;2001;25626.9;999;i
WS;apweal999i;p0p100;2002;26971.1;999;i
WS;apweal999i;p0p100;2003;28302.8;999;i
WS;apweal999i;p0p100;2004;28597.5;999;i
WS;apweal999i;p0p100;2005;28359.4;999;i
WS;apweal999i;p0p100;2006;30304.4;999;i
WS;apweal999i;p0p100;2007;32573.4;999;i
WS;apweal999i;p0p100;2008;32001.2;999;i
WS;apweal999i;p0p100;2009;31831.3;999;i
WS;apweal999i;p0p100;2010;32614.1;999;i
WS;apweal999i;p0p100;2011;32286.4;999;i
WS;apweal999i;p0p100;2012;32025.7;999;i
WS;apweal999i;p0p100;2013;31325.2;999;i
WS;apweal999i;p0p100;2014;32634.6;999;i
WS;apweal999i;p0p100;2015;35143.8;999;i
WS;apweal999i;p0p100;2016;36672.8;999;i
WS;apweal999i;p0p100;2017;36538.6;999;i
WS;apweal999i;p0p100;2018;36370.6;999;i
WS;apweal999i;p0p100;2019;37140.4;999;i
WS;apweal999i;p0p100;2020;33884.9;999;i
WS;apweal999i;p0p100;2021;31333.0;999;i
WS;mndpro999i;p0p100;1970;798150592.0;999;i
WS;mndpro999i;p0p100;1971;914159168.0;999;i
WS;mndpro999i;p0p100;1972;927470848.0;999;i
WS;mndpro999i;p0p100;1973;1000432832.0;999;i
WS;mndpro999i;p0p100;1974;883544512.0;999;i
WS;mndpro999i;p0p100;1975;845972736.0;999;i
WS;mndpro999i;p0p100;1976;931854848.0;999;i
WS;mndpro999i;p0p100;1977;921303040.0;999;i
WS;mndpro999i;p0p100;1978;982021376.0;999;i
WS;mndpro999i;p0p100;1979;1123237120.0;999;i
WS;mndpro999i;p0p100;1980;1049054976.0;999;i
WS;mndpro999i;p0p100;1981;946298304.0;999;i
WS;mndpro999i;p0p100;1982;936940864.0;999;i
WS;mndpro999i;p0p100;1983;946268800.0;999;i
WS;mndpro999i;p0p100;1984;972072256.0;999;i
WS;mndpro999i;p0p100;1985;1020623616.0;999;i
WS;mndpro999i;p0p100;1986;1051700864.0;999;i
WS;mndpro999i;p0p100;1987;1044158912.0;999;i
WS;mndpro999i;p0p100;1988;1057064128.0;999;i
WS;mndpro999i;p0p100;1989;1051744512.0;999;i
WS;mndpro999i;p0p100;1990;1014196096.0;999;i
WS;mndpro999i;p0p100;1991;1000951040.0;999;i
WS;mndpro999i;p0p100;1992;1022188352.0;999;i
WS;mndpro999i;p0p100;1993;1024842816.0;999;i
WS;mndpro999i;p0p100;1994;1047086976.0;999;i
WS;mndpro999i;p0p100;1995;1125628800.0;999;i
WS;mndpro999i;p0p100;1996;1167263232.0;999;i
WS;mndpro999i;p0p100;1997;1180472064.0;999;i
WS;mndpro999i;p0p100;1998;1203153920.0;999;i
WS;mndpro999i;p0p100;1999;1257680640.0;999;i
WS;mndpro999i;p0p100;2000;1346054784.0;999;i
WS;mndpro999i;p0p100;2001;1420426624.0;999;i
WS;mndpro999i;p0p100;2002;1481119360.0;999;i
WS;mndpro999i;p0p100;2003;1548101632.0;999;i
WS;mndpro999i;p0p100;2004;1613863296.0;999;i
WS;mndpro999i;p0p100;2005;1661673344.0;999;i
WS;mndpro999i;p0p100;2006;1732045568.0;999;i
WS;mndpro999i;p0p100;2007;1797929088.0;999;i
WS;mndpro999i;p0p100;2008;1757687808.0;999;i
WS;mndpro999i;p0p100;2009;1715060224.0;999;i
WS;mndpro999i;p0p100;2010;1759538048.0;999;i
WS;mndpro999i;p0p100;2011;1757865856.0;999;i
WS;mndpro999i;p0p100;2012;1714219776.0;999;i
WS;mndpro999i;p0p100;2013;1709153920.0;999;i
WS;mndpro999i;p0p100;2014;1746804864.0;999;i
WS;mndpro999i;p0p100;2015;1861955968.0;999;i
WS;mndpro999i;p0p100;2016;1947627264.0;999;i
WS;mndpro999i;p0p100;2017;1941991936.0;999;i
WS;mndpro999i;p0p100;2018;1976432128.0;999;i
WS;mndpro999i;p0p100;2019;1999054720.0;999;i
WS;mndpro999i;p0p100;2020;1805197440.0;999;i
WS;mndpro999i;p0p100;2021;1658946560.0;999;i
WS;anninc999i;p0p100;1970;5575.7;999;i
WS;anninc999i;p0p100;1971;6286.6;999;i
WS;anninc999i;p0p100;1972;6296.6;999;i
WS;anninc999i;p0p100;1973;6720.4;999;i
WS;anninc999i;p0p100;1974;5882.5;999;i
WS;anninc999i;p0p100;1975;5589.2;999;i
WS;anninc999i;p0p100;1976;6115.9;999;i
WS;anninc999i;p0p100;1977;6004.3;999;i
WS;anninc999i;p0p100;1978;6271.0;999;i
WS;anninc999i;p0p100;1979;7144.3;999;i
WS;anninc999i;p0p100;1980;6582.3;999;i
WS;anninc999i;p0p100;1981;5885.7;999;i
WS;anninc999i;p0p100;1982;5825.8;999;i
WS;anninc999i;p0p100;1983;5801.7;999;i
WS;anninc999i;p0p100;1984;5970.2;999;i
WS;anninc999i;p0p100;1985;6227.0;999;i
WS;anninc999i;p0p100;1986;6466.8;999;i
WS;anninc999i;p0p100;1987;6523.6;999;i
WS;anninc999i;p0p100;1988;6595.2;999;i
WS;anninc999i;p0p100;1989;6626.6;999;i
WS;anninc999i;p0p100;1990;6537.4;999;i
WS;anninc999i;p0p100;1991;6385.5;999;i
WS;anninc999i;p0p100;1992;6378.9;999;i
WS;anninc999i;p0p100;1993;6127.0;999;i
WS;anninc999i;p0p100;1994;6192.5;999;i
WS;anninc999i;p0p100;1995;6627.0;999;i
WS;anninc999i;p0p100;1996;6918.8;999;i
WS;anninc999i;p0p100;1997;6902.4;999;i
WS;anninc999i;p0p100;1998;7079.5;999;i
WS;anninc999i;p0p100;1999;7257.4;999;i
WS;anninc999i;p0p100;2000;7729.2;999;i
WS;anninc999i;p0p100;2001;8112.4;999;i
WS;anninc999i;p0p100;2002;8410.1;999;i
WS;anninc999i;p0p100;2003;8737.4;999;i
WS;anninc999i;p0p100;2004;8583.3;999;i
WS;anninc999i;p0p100;2005;8352.1;999;i
WS;anninc999i;p0p100;2006;8789.3;999;i
WS;anninc999i;p0p100;2007;9222.7;999;i
WS;anninc999i;p0p100;2008;8940.6;999;i
WS;anninc999i;p0p100;2009;8874.1;999;i
WS;anninc999i;p0p100;2010;9095.5;999;i
WS;anninc999i;p0p100;2011;8937.9;999;i
WS;anninc999i;p0p100;2012;8810.3;999;i
WS;anninc999i;p0p100;2013;8449.9;999;i
WS;anninc999i;p0p100;2014;8805.6;999;i
WS;anninc999i;p0p100;2015;9406.0;999;i
WS;anninc999i;p0p100;2016;9666.8;999;i
WS;anninc999i;p0p100;2017;9622.6;999;i
WS;anninc999i;p0p100;2018;9575.9;999;i
WS;anninc999i;p0p100;2019;9634.0;999;i
WS;anninc999i;p0p100;2020;8656.7;999;i
WS;anninc999i;p0p100;2021;7885.1;999;i
WS;npopul001f;p0p100;1950;7096.0;001;f
WS;npopul001f;p0p100;1951;7486.0;001;f
WS;npopul001f;p0p100;1952;8089.0;001;f
WS;npopul001f;p0p100;1953;8691.0;001;f
WS;npopul001f;p0p100;1954;9179.0;001;f
WS;npopul001f;p0p100;1955;9531.0;001;f
WS;npopul001f;p0p100;1956;10035.0;001;f
WS;npopul001f;p0p100;1957;10230.0;001;f
WS;npopul001f;p0p100;1958;10256.0;001;f
WS;npopul001f;p0p100;1959;10287.0;001;f
WS;npopul001f;p0p100;1960;10472.0;001;f
WS;npopul001f;p0p100;1961;10630.0;001;f
WS;npopul001f;p0p100;1962;11036.0;001;f
WS;npopul001f;p0p100;1963;11610.0;001;f
WS;npopul001f;p0p100;1964;12157.0;001;f
WS;npopul001f;p0p100;1965;12534.0;001;f
WS;npopul001f;p0p100;1966;12928.0;001;f
WS;npopul001f;p0p100;1967;13109.0;001;f
WS;npopul001f;p0p100;1968;13113.0;001;f
WS;npopul001f;p0p100;1969;13053.0;001;f
WS;npopul001f;p0p100;1970;12987.0;001;f
WS;npopul001f;p0p100;1971;12768.0;001;f
WS;npopul001f;p0p100;1972;12720.0;001;f
WS;npopul001f;p0p100;1973;12770.0;001;f
WS;npopul001f;p0p100;1974;12790.0;001;f
WS;npopul001f;p0p100;1975;12682.0;001;f
WS;npopul001f;p0p100;1976;12554.0;001;f
WS;npopul001f;p0p100;1977;12324.0;001;f
WS;npopul001f;p0p100;1978;12010.0;001;f
WS;npopul001f;p0p100;1979;11698.0;001;f
WS;npopul001f;p0p100;1980;11461.0;001;f
WS;npopul001f;p0p100;1981;11293.0;001;f
WS;npopul001f;p0p100;1982;11168.0;001;f
WS;npopul001f;p0p100;1983;11091.0;001;f
WS;npopul001f;p0p100;1984;11040.0;001;f
WS;npopul001f;p0p100;1985;10991.0;001;f
WS;npopul001f;p0p100;1986;10940.0;001;f
WS;npopul001f;p0p100;1987;10867.0;001;f
WS;npopul001f;p0p100;1988;10798.0;001;f
WS;npopul001f;p0p100;1989;10786.0;001;f
WS;npopul001f;p0p100;1990;10884.0;001;f
WS;npopul001f;p0p100;1991;11098.0;001;f
WS;npopul001f;p0p100;1992;11352.0;001;f
WS;npopul001f;p0p100;1993;11621.0;001;f
WS;npopul001f;p0p100;1994;11856.0;001;f
WS;npopul001f;p0p100;1995;12030.0;001;f
WS;npopul001f;p0p100;1996;12306.0;001;f
WS;npopul001f;p0p100;1997;12381.0;001;f
WS;npopul001f;p0p100;1998;12322.0;001;f
WS;npopul001f;p0p100;1999;12240.0;001;f
WS;npopul001f;p0p100;2000;12204.0;001;f
WS;npopul001f;p0p100;2001;11998.0;001;f
WS;npopul001f;p0p100;2002;11949.0;001;f
WS;npopul001f;p0p100;2003;12003.0;001;f
WS;npopul001f;p0p100;2004;12081.0;001;f
WS;npopul001f;p0p100;2005;12127.0;001;f
WS;npopul001f;p0p100;2006;12243.0;001;f
WS;npopul001f;p0p100;2007;12290.0;001;f
WS;npopul001f;p0p100;2008;12287.0;001;f
WS;npopul001f;p0p100;2009;12307.0;001;f
WS;npopul001f;p0p100;2010;12441.0;001;f
WS;npopul001f;p0p100;2011;12731.0;001;f
WS;npopul001f;p0p100;2012;13042.0;001;f
WS;npopul001f;p0p100;2013;13397.0;001;f
WS;npopul001f;p0p100;2014;13733.0;001;f
WS;npopul001f;p0p100;2015;13920.0;001;f
WS;npopul001f;p0p100;2016;13651.0;001;f
WS;npopul001f;p0p100;2017;13524.0;001;f
WS;npopul001f;p0p100;2018;13410.0;001;f
WS;npopul001f;p0p100;2019;13217.0;001;f
WS;npopul001f;p0p100;2020;12965.0;001;f
WS;npopul001f;p0p100;2021;13015.0;001;f
WS;aptfrp999i;p0p100;1970;0.0;999;i
WS;aptfrp999i;p0p100;1971;0.0;999;i
WS;aptfrp999i;p0p100;1972;0.0;999;i
WS;aptfrp999i;p0p100;1973;0.0;999;i
WS;aptfrp999i;p0p100;1974;0.0;999;i
WS;aptfrp999i;p0p100;1975;0.0;999;i
WS;aptfrp999i;p0p100;1976;0.0;999;i
WS;aptfrp999i;p0p100;1977;0.1;999;i
WS;aptfrp999i;p0p100;1978;0.1;999;i
WS;aptfrp999i;p0p100;1979;0.1;999;i
WS;aptfrp999i;p0p100;1980;0.1;999;i
WS;aptfrp999i;p0p100;1981;0.1;999;i
WS;aptfrp999i;p0p100;1982;0.1;999;i
WS;aptfrp999i;p0p100;1983;0.1;999;i
WS;aptfrp999i;p0p100;1984;0.2;999;i
WS;aptfrp999i;p0p100;1985;0.2;999;i
WS;aptfrp999i;p0p100;1986;0.2;999;i
WS;aptfrp999i;p0p100;1987;0.1;999;i
WS;aptfrp999i;p0p100;1988;0.4;999;i
WS;aptfrp999i;p0p100;1989;0.4;999;i
WS;aptfrp999i;p0p100;1990;0.3;999;i
WS;aptfrp999i;p0p100;1991;0.0;999;i
WS;aptfrp999i;p0p100;1992;0.3;999;i
WS;aptfrp999i;p0p100;1993;0.5;999;i
WS;aptfrp999i;p0p100;1994;0.4;999;i
WS;aptfrp999i;p0p100;1995;0.7;999;i
WS;aptfrp999i;p0p100;1996;0.5;999;i
WS;aptfrp999i;p0p100;1997;0.6;999;i
WS;aptfrp999i;p0p100;1998;0.7;999;i
WS;aptfrp999i;p0p100;1999;0.4;999;i
WS;aptfrp999i;p0p100;2000;1.1;999;i
WS;aptfrp999i;p0p100;2001;1.3;999;i
WS;aptfrp999i;p0p100;2002;1.6;999;i
WS;aptfrp999i;p0p100;2003;1.4;999;i
WS;aptfrp999i;p0p100;2004;1.1;999;i
WS;aptfrp999i;p0p100;2005;0.6;999;i
WS;aptfrp999i;p0p100;2006;0.0;999;i
WS;aptfrp999i;p0p100;2007;0.4;999;i
WS;aptfrp999i;p0p100;2008;2.0;999;i
WS;aptfrp999i;p0p100;2009;4.3;999;i
WS;aptfrp999i;p0p100;2010;6.1;999;i
WS;aptfrp999i;p0p100;2011;5.4;999;i
WS;aptfrp999i;p0p100;2012;4.7;999;i
WS;aptfrp999i;p0p100;2013;9.9;999;i
WS;aptfrp999i;p0p100;2014;8.4;999;i
WS;aptfrp999i;p0p100;2015;12.2;999;i
WS;aptfrp999i;p0p100;2016;13.1;999;i
WS;aptfrp999i;p0p100;2017;13.2;999;i
WS;aptfrp999i;p0p100;2018;13.6;999;i
WS;aptfrp999i;p0p100;2019;19.2;999;i
WS;wwealn999i;p0p100;1995;3.68768668174744;999;i
WS;wwealn999i;p0p100;1996;3.80654191970825;999;i
WS;wwealn999i;p0p100;1997;3.92685317993164;999;i
WS;wwealn999i;p0p100;1998;3.94008708000183;999;i
WS;wwealn999i;p0p100;1999;3.98678183555603;999;i
WS;wwealn999i;p0p100;2000;4.08615446090698;999;i
WS;wwealn999i;p0p100;2001;4.14541959762573;999;i
WS;wwealn999i;p0p100;2002;4.2170238494873;999;i
WS;wwealn999i;p0p100;2003;4.31372690200806;999;i
WS;wwealn999i;p0p100;2004;4.43900537490845;999;i
WS;wwealn999i;p0p100;2005;4.52705383300781;999;i
WS;wwealn999i;p0p100;2006;4.62172174453735;999;i
WS;wwealn999i;p0p100;2007;4.72809553146362;999;i
WS;wwealn999i;p0p100;2008;4.76619386672974;999;i
WS;wwealn999i;p0p100;2009;4.77852439880371;999;i
WS;wwealn999i;p0p100;2010;4.78195238113403;999;i
WS;wwealn999i;p0p100;2011;4.76342630386353;999;i
WS;wwealn999i;p0p100;2012;4.73364448547363;999;i
WS;wwealn999i;p0p100;2013;4.74121522903442;999;i
WS;wwealn999i;p0p100;2014;4.73633003234863;999;i
WS;wwealn999i;p0p100;2015;4.76376056671143;999;i
WS;wwealn999i;p0p100;2016;4.81239461898804;999;i
WS;wwealn999i;p0p100;2017;4.83472394943237;999;i
WS;wwealn999i;p0p100;2018;4.85267353057861;999;i
WS;wwealn999i;p0p100;2019;4.92525053024292;999;i
WS;wwealn999i;p0p100;2020;4.97308540344238;999;i
WS;wwealn999i;p0p100;2021;5.02118921279907;999;i
WS;npopul201f;p0p100;1950;3879.0;201;f
WS;npopul201f;p0p100;1951;3855.0;201;f
WS;npopul201f;p0p100;1952;3795.0;201;f
WS;npopul201f;p0p100;1953;3728.0;201;f
WS;npopul201f;p0p100;1954;3689.0;201;f
WS;npopul201f;p0p100;1955;3711.0;201;f
WS;npopul201f;p0p100;1956;3840.0;201;f
WS;npopul201f;p0p100;1957;4012.0;201;f
WS;npopul201f;p0p100;1958;4170.0;201;f
WS;npopul201f;p0p100;1959;4290.0;201;f
WS;npopul201f;p0p100;1960;4385.0;201;f
WS;npopul201f;p0p100;1961;4516.0;201;f
WS;npopul201f;p0p100;1962;4633.0;201;f
WS;npopul201f;p0p100;1963;4721.0;201;f
WS;npopul201f;p0p100;1964;4778.0;201;f
WS;npopul201f;p0p100;1965;4818.0;201;f
WS;npopul201f;p0p100;1966;4889.0;201;f
WS;npopul201f;p0p100;1967;4872.0;201;f
WS;npopul201f;p0p100;1968;4762.0;201;f
WS;npopul201f;p0p100;1969;4648.0;201;f
WS;npopul201f;p0p100;1970;4651.0;201;f
WS;npopul201f;p0p100;1971;4947.0;201;f
WS;npopul201f;p0p100;1972;5335.0;201;f
WS;npopul201f;p0p100;1973;5714.0;201;f
WS;npopul201f;p0p100;1974;5990.0;201;f
WS;npopul201f;p0p100;1975;6162.0;201;f
WS;npopul201f;p0p100;1976;6373.0;201;f
WS;npopul201f;p0p100;1977;6476.0;201;f
WS;npopul201f;p0p100;1978;6504.0;201;f
WS;npopul201f;p0p100;1979;6539.0;201;f
WS;npopul201f;p0p100;1980;6657.0;201;f
WS;npopul201f;p0p100;1981;6890.0;201;f
WS;npopul201f;p0p100;1982;7150.0;201;f
WS;npopul201f;p0p100;1983;7385.0;201;f
WS;npopul201f;p0p100;1984;7544.0;201;f
WS;npopul201f;p0p100;1985;7637.0;201;f
WS;npopul201f;p0p100;1986;7830.0;201;f
WS;npopul201f;p0p100;1987;7867.0;201;f
WS;npopul201f;p0p100;1988;7736.0;201;f
WS;npopul201f;p0p100;1989;7516.0;201;f
WS;npopul201f;p0p100;1990;7344.0;201;f
WS;npopul201f;p0p100;1991;7520.0;201;f
WS;npopul201f;p0p100;1992;7662.0;201;f
WS;npopul201f;p0p100;1993;7680.0;201;f
WS;npopul201f;p0p100;1994;7529.0;201;f
WS;npopul201f;p0p100;1995;7269.0;201;f
WS;npopul201f;p0p100;1996;7271.0;201;f
WS;npopul201f;p0p100;1997;7217.0;201;f
WS;npopul201f;p0p100;1998;7096.0;201;f
WS;npopul201f;p0p100;1999;6930.0;201;f
WS;npopul201f;p0p100;2000;6751.0;201;f
WS;npopul201f;p0p100;2001;6796.0;201;f
WS;npopul201f;p0p100;2002;6813.0;201;f
WS;npopul201f;p0p100;2003;6780.0;201;f
WS;npopul201f;p0p100;2004;6708.0;201;f
WS;npopul201f;p0p100;2005;6626.0;201;f
WS;npopul201f;p0p100;2006;6749.0;201;f
WS;npopul201f;p0p100;2007;6858.0;201;f
WS;npopul201f;p0p100;2008;6933.0;201;f
WS;npopul201f;p0p100;2009;6978.0;201;f
WS;npopul201f;p0p100;2010;7021.0;201;f
WS;npopul201f;p0p100;2011;7136.0;201;f
WS;npopul201f;p0p100;2012;7254.0;201;f
WS;npopul201f;p0p100;2013;7338.0;201;f
WS;npopul201f;p0p100;2014;7351.0;201;f
WS;npopul201f;p0p100;2015;7300.0;201;f
WS;npopul201f;p0p100;2016;7500.0;201;f
WS;npopul201f;p0p100;2017;7631.0;201;f
WS;npopul201f;p0p100;2018;7694.0;201;f
WS;npopul201f;p0p100;2019;7732.0;201;f
WS;npopul201f;p0p100;2020;7798.0;201;f
WS;npopul201f;p0p100;2021;7850.0;201;f
WS;mconfc999i;p0p100;1970;85635208.0;999;i
WS;mconfc999i;p0p100;1971;89057120.0;999;i
WS;mconfc999i;p0p100;1972;91670392.0;999;i
WS;mconfc999i;p0p100;1973;93020856.0;999;i
WS;mconfc999i;p0p100;1974;93130808.0;999;i
WS;mconfc999i;p0p100;1975;93547448.0;999;i
WS;mconfc999i;p0p100;1976;95247968.0;999;i
WS;mconfc999i;p0p100;1977;97837912.0;999;i
WS;mconfc999i;p0p100;1978;100815360.0;999;i
WS;mconfc999i;p0p100;1979;102915320.0;999;i
WS;mconfc999i;p0p100;1980;102785560.0;999;i
WS;mconfc999i;p0p100;1981;101237400.0;999;i
WS;mconfc999i;p0p100;1982;99973272.0;999;i
WS;mconfc999i;p0p100;1983;99872312.0;999;i
WS;mconfc999i;p0p100;1984;101045552.0;999;i
WS;mconfc999i;p0p100;1985;103012728.0;999;i
WS;mconfc999i;p0p100;1986;104929760.0;999;i
WS;mconfc999i;p0p100;1987;106132768.0;999;i
WS;mconfc999i;p0p100;1988;106449904.0;999;i
WS;mconfc999i;p0p100;1989;105923712.0;999;i
WS;mconfc999i;p0p100;1990;104992840.0;999;i
WS;mconfc999i;p0p100;1991;104447656.0;999;i
WS;mconfc999i;p0p100;1992;104862112.0;999;i
WS;mconfc999i;p0p100;1993;106444112.0;999;i
WS;mconfc999i;p0p100;1994;109338816.0;999;i
WS;mconfc999i;p0p100;1995;113395920.0;999;i
WS;mconfc999i;p0p100;1996;118051816.0;999;i
WS;mconfc999i;p0p100;1997;123118632.0;999;i
WS;mconfc999i;p0p100;1998;128920464.0;999;i
WS;mconfc999i;p0p100;1999;135850080.0;999;i
WS;mconfc999i;p0p100;2000;143933776.0;999;i
WS;mconfc999i;p0p100;2001;152744720.0;999;i
WS;mconfc999i;p0p100;2002;161815632.0;999;i
WS;mconfc999i;p0p100;2003;170767424.0;999;i
WS;mconfc999i;p0p100;2004;179168000.0;999;i
WS;mconfc999i;p0p100;2005;186509776.0;999;i
WS;mconfc999i;p0p100;2006;192279840.0;999;i
WS;mconfc999i;p0p100;2007;195826720.0;999;i
WS;mconfc999i;p0p100;2008;196919760.0;999;i
WS;mconfc999i;p0p100;2009;196522640.0;999;i
WS;mconfc999i;p0p100;2010;195794560.0;999;i
WS;mconfc999i;p0p100;2011;195228576.0;999;i
WS;mconfc999i;p0p100;2012;195578320.0;999;i
WS;mconfc999i;p0p100;2013;197881232.0;999;i
WS;mconfc999i;p0p100;2014;202552144.0;999;i
WS;mconfc999i;p0p100;2015;208853744.0;999;i
WS;mconfc999i;p0p100;2016;214752320.0;999;i
WS;mconfc999i;p0p100;2017;218122512.0;999;i
WS;mconfc999i;p0p100;2018;217696128.0;999;i
WS;mconfc999i;p0p100;2019;212683936.0;999;i
WS;mconfc999i;p0p100;2020;203588592.0;999;i
WS;mconfc999i;p0p100;2021;193019712.0;999;i
WS;agdpro999i;p0p100;1970;6173.9;999;i
WS;agdpro999i;p0p100;1971;6899.1;999;i
WS;agdpro999i;p0p100;1972;6919.0;999;i
WS;agdpro999i;p0p100;1973;7345.3;999;i
WS;agdpro999i;p0p100;1974;6502.6;999;i
WS;agdpro999i;p0p100;1975;6207.2;999;i
WS;agdpro999i;p0p100;1976;6741.0;999;i
WS;agdpro999i;p0p100;1977;6651.3;999;i
WS;agdpro999i;p0p100;1978;7032.0;999;i
WS;agdpro999i;p0p100;1979;7924.0;999;i
WS;agdpro999i;p0p100;1980;7406.1;999;i
WS;agdpro999i;p0p100;1981;6697.5;999;i
WS;agdpro999i;p0p100;1982;6588.9;999;i
WS;agdpro999i;p0p100;1983;6606.4;999;i
WS;agdpro999i;p0p100;1984;6738.7;999;i
WS;agdpro999i;p0p100;1985;7023.2;999;i
WS;agdpro999i;p0p100;1986;7204.4;999;i
WS;agdpro999i;p0p100;1987;7146.2;999;i
WS;agdpro999i;p0p100;1988;7210.0;999;i
WS;agdpro999i;p0p100;1989;7148.7;999;i
WS;agdpro999i;p0p100;1990;6874.5;999;i
WS;agdpro999i;p0p100;1991;6740.4;999;i
WS;agdpro999i;p0p100;1992;6810.4;999;i
WS;agdpro999i;p0p100;1993;6769.3;999;i
WS;agdpro999i;p0p100;1994;6855.2;999;i
WS;agdpro999i;p0p100;1995;7286.1;999;i
WS;agdpro999i;p0p100;1996;7509.2;999;i
WS;agdpro999i;p0p100;1997;7576.0;999;i
WS;agdpro999i;p0p100;1998;7707.0;999;i
