country;variable;percentile;year;value;age;pop
WO-MER;ahweal992j;p73p100;2003;139428.2;992;j
WO-MER;ahweal992j;p73p100;2004;145951.8;992;j
WO-MER;ahweal992j;p73p100;2005;155040.8;992;j
WO-MER;ahweal992j;p73p100;2006;162732.2;992;j
WO-MER;ahweal992j;p73p100;2007;168535.4;992;j
WO-MER;ahweal992j;p73p100;2008;162058.7;992;j
WO-MER;ahweal992j;p73p100;2009;157412.7;992;j
WO-MER;ahweal992j;p73p100;2010;162442.1;992;j
WO-MER;ahweal992j;p73p100;2011;164105.1;992;j
WO-MER;ahweal992j;p73p100;2012;166808.4;992;j
WO-MER;ahweal992j;p73p100;2013;172906.0;992;j
WO-MER;ahweal992j;p73p100;2014;180800.5;992;j
WO-MER;ahweal992j;p73p100;2015;187255.7;992;j
WO-MER;ahweal992j;p73p100;2016;192372.2;992;j
WO-MER;ahweal992j;p73p100;2017;198590.9;992;j
WO-MER;ahweal992j;p73p100;2018;203805.9;992;j
WO-MER;ahweal992j;p73p100;2019;211261.7;992;j
WO-MER;ahweal992j;p73p100;2020;211806.2;992;j
WO-MER;ahweal992j;p73p100;2021;216974.2;992;j
WO-MER;aptinc992j;p41p42;1980;1148.7;992;j
WO-MER;aptinc992j;p41p42;1981;1164.5;992;j
WO-MER;aptinc992j;p41p42;1982;1197.7;992;j
WO-MER;aptinc992j;p41p42;1983;1213.0;992;j
WO-MER;aptinc992j;p41p42;1984;1270.5;992;j
WO-MER;aptinc992j;p41p42;1985;1295.5;992;j
WO-MER;aptinc992j;p41p42;1986;1278.9;992;j
WO-MER;aptinc992j;p41p42;1987;1298.9;992;j
WO-MER;aptinc992j;p41p42;1988;1314.8;992;j
WO-MER;aptinc992j;p41p42;1989;1291.7;992;j
WO-MER;aptinc992j;p41p42;1990;1289.5;992;j
WO-MER;aptinc992j;p41p42;1991;1272.8;992;j
WO-MER;aptinc992j;p41p42;1992;1268.8;992;j
WO-MER;aptinc992j;p41p42;1993;1282.6;992;j
WO-MER;aptinc992j;p41p42;1994;1295.8;992;j
WO-MER;aptinc992j;p41p42;1995;1353.5;992;j
WO-MER;aptinc992j;p41p42;1996;1380.7;992;j
WO-MER;aptinc992j;p41p42;1997;1428.0;992;j
WO-MER;aptinc992j;p41p42;1998;1414.7;992;j
WO-MER;aptinc992j;p41p42;1999;1404.8;992;j
WO-MER;aptinc992j;p41p42;2000;1432.3;992;j
WO-MER;aptinc992j;p41p42;2001;1435.9;992;j
WO-MER;aptinc992j;p41p42;2002;1454.2;992;j
WO-MER;aptinc992j;p41p42;2003;1483.4;992;j
WO-MER;aptinc992j;p41p42;2004;1572.8;992;j
WO-MER;aptinc992j;p41p42;2005;1610.1;992;j
WO-MER;aptinc992j;p41p42;2006;1689.6;992;j
WO-MER;aptinc992j;p41p42;2007;1778.4;992;j
WO-MER;aptinc992j;p41p42;2008;1826.5;992;j
WO-MER;aptinc992j;p41p42;2009;1815.0;992;j
WO-MER;aptinc992j;p41p42;2010;1896.8;992;j
WO-MER;aptinc992j;p41p42;2011;1964.7;992;j
WO-MER;aptinc992j;p41p42;2012;2014.5;992;j
WO-MER;aptinc992j;p41p42;2013;2089.6;992;j
WO-MER;aptinc992j;p41p42;2014;2142.1;992;j
WO-MER;aptinc992j;p41p42;2015;2181.1;992;j
WO-MER;aptinc992j;p41p42;2016;2232.4;992;j
WO-MER;aptinc992j;p41p42;2017;2289.3;992;j
WO-MER;aptinc992j;p41p42;2018;2306.2;992;j
WO-MER;aptinc992j;p41p42;2019;2345.4;992;j
WO-MER;aptinc992j;p41p42;2020;2207.6;992;j
WO-MER;aptinc992j;p41p42;2021;2297.6;992;j
WO-MER;aptinc992j;p85p100;1980;43752.4;992;j
WO-MER;aptinc992j;p85p100;1981;43947.2;992;j
WO-MER;aptinc992j;p85p100;1982;42937.1;992;j
WO-MER;aptinc992j;p85p100;1983;42957.7;992;j
WO-MER;aptinc992j;p85p100;1984;44356.9;992;j
WO-MER;aptinc992j;p85p100;1985;44958.4;992;j
WO-MER;aptinc992j;p85p100;1986;45323.9;992;j
WO-MER;aptinc992j;p85p100;1987;46010.0;992;j
WO-MER;aptinc992j;p85p100;1988;47502.9;992;j
WO-MER;aptinc992j;p85p100;1989;48254.1;992;j
WO-MER;aptinc992j;p85p100;1990;48448.9;992;j
WO-MER;aptinc992j;p85p100;1991;48174.3;992;j
WO-MER;aptinc992j;p85p100;1992;48125.7;992;j
WO-MER;aptinc992j;p85p100;1993;47973.7;992;j
WO-MER;aptinc992j;p85p100;1994;48853.6;992;j
WO-MER;aptinc992j;p85p100;1995;49590.3;992;j
WO-MER;aptinc992j;p85p100;1996;50467.8;992;j
WO-MER;aptinc992j;p85p100;1997;51770.9;992;j
WO-MER;aptinc992j;p85p100;1998;52520.2;992;j
WO-MER;aptinc992j;p85p100;1999;53461.2;992;j
WO-MER;aptinc992j;p85p100;2000;54821.8;992;j
WO-MER;aptinc992j;p85p100;2001;54794.0;992;j
WO-MER;aptinc992j;p85p100;2002;54614.3;992;j
WO-MER;aptinc992j;p85p100;2003;54690.4;992;j
WO-MER;aptinc992j;p85p100;2004;56151.2;992;j
WO-MER;aptinc992j;p85p100;2005;56756.7;992;j
WO-MER;aptinc992j;p85p100;2006;58718.9;992;j
WO-MER;aptinc992j;p85p100;2007;59064.8;992;j
WO-MER;aptinc992j;p85p100;2008;58125.2;992;j
WO-MER;aptinc992j;p85p100;2009;55575.1;992;j
WO-MER;aptinc992j;p85p100;2010;56940.8;992;j
WO-MER;aptinc992j;p85p100;2011;58108.6;992;j
WO-MER;aptinc992j;p85p100;2012;58309.5;992;j
WO-MER;aptinc992j;p85p100;2013;58984.3;992;j
WO-MER;aptinc992j;p85p100;2014;59581.0;992;j
WO-MER;aptinc992j;p85p100;2015;60490.2;992;j
WO-MER;aptinc992j;p85p100;2016;60814.6;992;j
WO-MER;aptinc992j;p85p100;2017;61562.4;992;j
WO-MER;aptinc992j;p85p100;2018;62657.6;992;j
WO-MER;aptinc992j;p85p100;2019;62315.8;992;j
WO-MER;aptinc992j;p85p100;2020;59349.2;992;j
WO-MER;aptinc992j;p85p100;2021;62259.3;992;j
WO-MER;aptinc992j;p99.5p99.6;1980;119505.2;992;j
WO-MER;aptinc992j;p99.5p99.6;1981;120767.7;992;j
WO-MER;aptinc992j;p99.5p99.6;1982;116695.6;992;j
WO-MER;aptinc992j;p99.5p99.6;1983;117791.9;992;j
WO-MER;aptinc992j;p99.5p99.6;1984;127624.4;992;j
WO-MER;aptinc992j;p99.5p99.6;1985;128062.1;992;j
WO-MER;aptinc992j;p99.5p99.6;1986;129325.6;992;j
WO-MER;aptinc992j;p99.5p99.6;1987;133951.9;992;j
WO-MER;aptinc992j;p99.5p99.6;1988;138425.7;992;j
WO-MER;aptinc992j;p99.5p99.6;1989;140950.1;992;j
WO-MER;aptinc992j;p99.5p99.6;1990;142425.6;992;j
WO-MER;aptinc992j;p99.5p99.6;1991;141358.0;992;j
WO-MER;aptinc992j;p99.5p99.6;1992;135228.5;992;j
WO-MER;aptinc992j;p99.5p99.6;1993;139951.1;992;j
WO-MER;aptinc992j;p99.5p99.6;1994;140781.3;992;j
WO-MER;aptinc992j;p99.5p99.6;1995;143737.0;992;j
WO-MER;aptinc992j;p99.5p99.6;1996;148250.4;992;j
WO-MER;aptinc992j;p99.5p99.6;1997;153324.7;992;j
WO-MER;aptinc992j;p99.5p99.6;1998;157537.4;992;j
WO-MER;aptinc992j;p99.5p99.6;1999;161538.8;992;j
WO-MER;aptinc992j;p99.5p99.6;2000;166078.6;992;j
WO-MER;aptinc992j;p99.5p99.6;2001;166752.1;992;j
WO-MER;aptinc992j;p99.5p99.6;2002;165619.4;992;j
WO-MER;aptinc992j;p99.5p99.6;2003;167071.9;992;j
WO-MER;aptinc992j;p99.5p99.6;2004;172720.0;992;j
WO-MER;aptinc992j;p99.5p99.6;2005;175373.5;992;j
WO-MER;aptinc992j;p99.5p99.6;2006;182888.9;992;j
WO-MER;aptinc992j;p99.5p99.6;2007;182824.6;992;j
WO-MER;aptinc992j;p99.5p99.6;2008;178554.9;992;j
WO-MER;aptinc992j;p99.5p99.6;2009;172644.2;992;j
WO-MER;aptinc992j;p99.5p99.6;2010;177115.7;992;j
WO-MER;aptinc992j;p99.5p99.6;2011;180946.2;992;j
WO-MER;aptinc992j;p99.5p99.6;2012;182762.4;992;j
WO-MER;aptinc992j;p99.5p99.6;2013;186668.2;992;j
WO-MER;aptinc992j;p99.5p99.6;2014;189739.6;992;j
WO-MER;aptinc992j;p99.5p99.6;2015;196619.0;992;j
WO-MER;aptinc992j;p99.5p99.6;2016;195394.4;992;j
WO-MER;aptinc992j;p99.5p99.6;2017;196102.2;992;j
WO-MER;aptinc992j;p99.5p99.6;2018;202196.0;992;j
WO-MER;aptinc992j;p99.5p99.6;2019;203968.6;992;j
WO-MER;aptinc992j;p99.5p99.6;2020;193536.1;992;j
WO-MER;aptinc992j;p99.5p99.6;2021;197188.7;992;j
WO-MER;aptinc992j;p99.91p99.92;1980;301019.3;992;j
WO-MER;aptinc992j;p99.91p99.92;1981;297992.3;992;j
WO-MER;aptinc992j;p99.91p99.92;1982;287180.1;992;j
WO-MER;aptinc992j;p99.91p99.92;1983;289378.7;992;j
WO-MER;aptinc992j;p99.91p99.92;1984;298994.0;992;j
WO-MER;aptinc992j;p99.91p99.92;1985;305286.7;992;j
WO-MER;aptinc992j;p99.91p99.92;1986;303823.6;992;j
WO-MER;aptinc992j;p99.91p99.92;1987;317551.9;992;j
WO-MER;aptinc992j;p99.91p99.92;1988;337626.7;992;j
WO-MER;aptinc992j;p99.91p99.92;1989;344316.6;992;j
WO-MER;aptinc992j;p99.91p99.92;1990;353024.8;992;j
WO-MER;aptinc992j;p99.91p99.92;1991;341745.2;992;j
WO-MER;aptinc992j;p99.91p99.92;1992;342985.9;992;j
WO-MER;aptinc992j;p99.91p99.92;1993;350121.3;992;j
WO-MER;aptinc992j;p99.91p99.92;1994;356402.2;992;j
WO-MER;aptinc992j;p99.91p99.92;1995;370443.6;992;j
WO-MER;aptinc992j;p99.91p99.92;1996;377966.0;992;j
WO-MER;aptinc992j;p99.91p99.92;1997;390597.5;992;j
WO-MER;aptinc992j;p99.91p99.92;1998;403313.8;992;j
WO-MER;aptinc992j;p99.91p99.92;1999;403373.5;992;j
WO-MER;aptinc992j;p99.91p99.92;2000;423570.1;992;j
WO-MER;aptinc992j;p99.91p99.92;2001;422262.7;992;j
WO-MER;aptinc992j;p99.91p99.92;2002;414910.3;992;j
WO-MER;aptinc992j;p99.91p99.92;2003;425948.6;992;j
WO-MER;aptinc992j;p99.91p99.92;2004;447235.3;992;j
WO-MER;aptinc992j;p99.91p99.92;2005;449684.8;992;j
WO-MER;aptinc992j;p99.91p99.92;2006;473330.6;992;j
WO-MER;aptinc992j;p99.91p99.92;2007;481786.5;992;j
WO-MER;aptinc992j;p99.91p99.92;2008;458604.1;992;j
WO-MER;aptinc992j;p99.91p99.92;2009;426215.6;992;j
WO-MER;aptinc992j;p99.91p99.92;2010;457221.0;992;j
WO-MER;aptinc992j;p99.91p99.92;2011;474252.7;992;j
WO-MER;aptinc992j;p99.91p99.92;2012;484876.4;992;j
WO-MER;aptinc992j;p99.91p99.92;2013;494042.0;992;j
WO-MER;aptinc992j;p99.91p99.92;2014;500177.8;992;j
WO-MER;aptinc992j;p99.91p99.92;2015;490294.2;992;j
WO-MER;aptinc992j;p99.91p99.92;2016;485515.3;992;j
WO-MER;aptinc992j;p99.91p99.92;2017;502302.1;992;j
WO-MER;aptinc992j;p99.91p99.92;2018;509404.5;992;j
WO-MER;aptinc992j;p99.91p99.92;2019;521458.2;992;j
WO-MER;aptinc992j;p99.91p99.92;2020;483265.0;992;j
WO-MER;aptinc992j;p99.91p99.92;2021;524235.0;992;j
WO-MER;bhweal992j;p11p100;1995;529.089294433594;992;j
WO-MER;bhweal992j;p11p100;1996;531.833129882812;992;j
WO-MER;bhweal992j;p11p100;1997;516.484497070312;992;j
WO-MER;bhweal992j;p11p100;1998;521.833129882812;992;j
WO-MER;bhweal992j;p11p100;1999;531.667419433594;992;j
WO-MER;bhweal992j;p11p100;2000;522.143371582031;992;j
WO-MER;bhweal992j;p11p100;2001;494.336059570312;992;j
WO-MER;bhweal992j;p11p100;2002;462.930450439453;992;j
WO-MER;bhweal992j;p11p100;2003;454.290649414062;992;j
WO-MER;bhweal992j;p11p100;2004;411.927001953125;992;j
WO-MER;bhweal992j;p11p100;2005;399.249328613281;992;j
WO-MER;bhweal992j;p11p100;2006;371.661956787109;992;j
WO-MER;bhweal992j;p11p100;2007;360.832855224609;992;j
WO-MER;bhweal992j;p11p100;2008;340.496398925781;992;j
WO-MER;bhweal992j;p11p100;2009;326.543640136719;992;j
WO-MER;bhweal992j;p11p100;2010;395.656768798828;992;j
WO-MER;bhweal992j;p11p100;2011;454.939636230469;992;j
WO-MER;bhweal992j;p11p100;2012;456.457244873047;992;j
WO-MER;bhweal992j;p11p100;2013;439.380584716797;992;j
WO-MER;bhweal992j;p11p100;2014;453.245025634766;992;j
WO-MER;bhweal992j;p11p100;2015;436.768432617188;992;j
WO-MER;bhweal992j;p11p100;2016;429.820343017578;992;j
WO-MER;bhweal992j;p11p100;2017;415.241882324219;992;j
WO-MER;bhweal992j;p11p100;2018;420.788330078125;992;j
WO-MER;bhweal992j;p11p100;2019;414.259887695312;992;j
WO-MER;bhweal992j;p11p100;2020;422.389862060547;992;j
WO-MER;bhweal992j;p11p100;2021;427.053619384766;992;j
WO-MER;bptinc992j;p48p100;1980;11.4697847366333;992;j
WO-MER;bptinc992j;p48p100;1981;11.3708353042603;992;j
WO-MER;bptinc992j;p48p100;1982;10.9194765090942;992;j
WO-MER;bptinc992j;p48p100;1983;10.7567501068115;992;j
WO-MER;bptinc992j;p48p100;1984;10.6951894760132;992;j
WO-MER;bptinc992j;p48p100;1985;10.6127977371216;992;j
WO-MER;bptinc992j;p48p100;1986;10.6438798904419;992;j
WO-MER;bptinc992j;p48p100;1987;10.5907297134399;992;j
WO-MER;bptinc992j;p48p100;1988;10.7049207687378;992;j
WO-MER;bptinc992j;p48p100;1989;10.9759340286255;992;j
WO-MER;bptinc992j;p48p100;1990;11.0418043136597;992;j
WO-MER;bptinc992j;p48p100;1991;11.0130004882812;992;j
WO-MER;bptinc992j;p48p100;1992;10.9544067382812;992;j
WO-MER;bptinc992j;p48p100;1993;10.8190536499023;992;j
WO-MER;bptinc992j;p48p100;1994;10.9425287246704;992;j
WO-MER;bptinc992j;p48p100;1995;10.6939220428467;992;j
WO-MER;bptinc992j;p48p100;1996;10.6156177520752;992;j
WO-MER;bptinc992j;p48p100;1997;10.4338912963867;992;j
WO-MER;bptinc992j;p48p100;1998;10.7243156433106;992;j
WO-MER;bptinc992j;p48p100;1999;10.8910884857178;992;j
WO-MER;bptinc992j;p48p100;2000;10.9402952194214;992;j
WO-MER;bptinc992j;p48p100;2001;10.8438720703125;992;j
WO-MER;bptinc992j;p48p100;2002;10.7597026824951;992;j
WO-MER;bptinc992j;p48p100;2003;10.491813659668;992;j
WO-MER;bptinc992j;p48p100;2004;10.1044082641602;992;j
WO-MER;bptinc992j;p48p100;2005;9.95354557037354;992;j
WO-MER;bptinc992j;p48p100;2006;9.73612022399902;992;j
WO-MER;bptinc992j;p48p100;2007;9.30965518951416;992;j
WO-MER;bptinc992j;p48p100;2008;8.96071338653564;992;j
WO-MER;bptinc992j;p48p100;2009;8.58321189880371;992;j
WO-MER;bptinc992j;p48p100;2010;8.45693111419678;992;j
WO-MER;bptinc992j;p48p100;2011;8.34262371063232;992;j
WO-MER;bptinc992j;p48p100;2012;8.08524894714355;992;j
WO-MER;bptinc992j;p48p100;2013;7.97052431106567;992;j
WO-MER;bptinc992j;p48p100;2014;7.89184999465942;992;j
WO-MER;bptinc992j;p48p100;2015;7.9103217124939;992;j
WO-MER;bptinc992j;p48p100;2016;7.81405544281006;992;j
WO-MER;bptinc992j;p48p100;2017;7.79068088531494;992;j
WO-MER;bptinc992j;p48p100;2018;7.83643913269043;992;j
WO-MER;bptinc992j;p48p100;2019;7.76790761947632;992;j
WO-MER;bptinc992j;p48p100;2020;7.77786731719971;992;j
WO-MER;bptinc992j;p48p100;2021;7.86710548400879;992;j
WO-MER;bptinc992j;p90p100;1980;2.13495206832886;992;j
WO-MER;bptinc992j;p90p100;1981;2.1474142074585;992;j
WO-MER;bptinc992j;p90p100;1982;2.12527799606323;992;j
WO-MER;bptinc992j;p90p100;1983;2.14870095252991;992;j
WO-MER;bptinc992j;p90p100;1984;2.19218182563782;992;j
WO-MER;bptinc992j;p90p100;1985;2.20649576187134;992;j
WO-MER;bptinc992j;p90p100;1986;2.22057366371155;992;j
WO-MER;bptinc992j;p90p100;1987;2.26162815093994;992;j
WO-MER;bptinc992j;p90p100;1988;2.30531215667725;992;j
WO-MER;bptinc992j;p90p100;1989;2.31158256530762;992;j
WO-MER;bptinc992j;p90p100;1990;2.31907415390015;992;j
WO-MER;bptinc992j;p90p100;1991;2.30894875526428;992;j
WO-MER;bptinc992j;p90p100;1992;2.28828597068787;992;j
WO-MER;bptinc992j;p90p100;1993;2.31659388542175;992;j
WO-MER;bptinc992j;p90p100;1994;2.35039210319519;992;j
WO-MER;bptinc992j;p90p100;1995;2.39141225814819;992;j
WO-MER;bptinc992j;p90p100;1996;2.43476819992065;992;j
WO-MER;bptinc992j;p90p100;1997;2.47644591331482;992;j
WO-MER;bptinc992j;p90p100;1998;2.52951455116272;992;j
WO-MER;bptinc992j;p90p100;1999;2.55364632606506;992;j
WO-MER;bptinc992j;p90p100;2000;2.56516432762146;992;j
WO-MER;bptinc992j;p90p100;2001;2.58185839653015;992;j
WO-MER;bptinc992j;p90p100;2002;2.58487224578857;992;j
WO-MER;bptinc992j;p90p100;2003;2.60389041900635;992;j
WO-MER;bptinc992j;p90p100;2004;2.6314959526062;992;j
WO-MER;bptinc992j;p90p100;2005;2.65203404426575;992;j
WO-MER;bptinc992j;p90p100;2006;2.70445013046265;992;j
WO-MER;bptinc992j;p90p100;2007;2.68955826759338;992;j
WO-MER;bptinc992j;p90p100;2008;2.62051796913147;992;j
WO-MER;bptinc992j;p90p100;2009;2.62075757980347;992;j
WO-MER;bptinc992j;p90p100;2010;2.65282487869263;992;j
WO-MER;bptinc992j;p90p100;2011;2.66592383384705;992;j
WO-MER;bptinc992j;p90p100;2012;2.69588804244995;992;j
WO-MER;bptinc992j;p90p100;2013;2.69731974601746;992;j
WO-MER;bptinc992j;p90p100;2014;2.69904112815857;992;j
WO-MER;bptinc992j;p90p100;2015;2.70444679260254;992;j
WO-MER;bptinc992j;p90p100;2016;2.68230700492859;992;j
WO-MER;bptinc992j;p90p100;2017;2.65584349632263;992;j
WO-MER;bptinc992j;p90p100;2018;2.66022682189941;992;j
WO-MER;bptinc992j;p90p100;2019;2.63222694396973;992;j
WO-MER;bptinc992j;p90p100;2020;2.62568235397339;992;j
WO-MER;bptinc992j;p90p100;2021;2.62123680114746;992;j
WO-MER;shweal992j;p26p27;1995;0.0002;992;j
WO-MER;shweal992j;p26p27;1996;0.0002;992;j
WO-MER;shweal992j;p26p27;1997;0.0002;992;j
WO-MER;shweal992j;p26p27;1998;0.0002;992;j
WO-MER;shweal992j;p26p27;1999;0.0002;992;j
WO-MER;shweal992j;p26p27;2000;0.0002;992;j
WO-MER;shweal992j;p26p27;2001;0.0002;992;j
WO-MER;shweal992j;p26p27;2002;0.0002;992;j
WO-MER;shweal992j;p26p27;2003;0.0002;992;j
WO-MER;shweal992j;p26p27;2004;0.0002;992;j
WO-MER;shweal992j;p26p27;2005;0.0002;992;j
WO-MER;shweal992j;p26p27;2006;0.0002;992;j
WO-MER;shweal992j;p26p27;2007;0.0002;992;j
WO-MER;shweal992j;p26p27;2008;0.0002;992;j
WO-MER;shweal992j;p26p27;2009;0.0002;992;j
WO-MER;shweal992j;p26p27;2010;0.0002;992;j
WO-MER;shweal992j;p26p27;2011;0.0002;992;j
WO-MER;shweal992j;p26p27;2012;0.0002;992;j
WO-MER;shweal992j;p26p27;2013;0.0002;992;j
WO-MER;shweal992j;p26p27;2014;0.0002;992;j
WO-MER;shweal992j;p26p27;2015;0.0002;992;j
WO-MER;shweal992j;p26p27;2016;0.0002;992;j
WO-MER;shweal992j;p26p27;2017;0.0002;992;j
WO-MER;shweal992j;p26p27;2018;0.0002;992;j
WO-MER;shweal992j;p26p27;2019;0.0002;992;j
WO-MER;shweal992j;p26p27;2020;0.0002;992;j
WO-MER;shweal992j;p26p27;2021;0.0002;992;j
WO-MER;shweal992j;p44p100;1995;0.9999;992;j
WO-MER;shweal992j;p44p100;1996;0.9999;992;j
WO-MER;shweal992j;p44p100;1997;0.9996;992;j
WO-MER;shweal992j;p44p100;1998;0.9996;992;j
WO-MER;shweal992j;p44p100;1999;0.9995;992;j
WO-MER;shweal992j;p44p100;2000;0.9992;992;j
WO-MER;shweal992j;p44p100;2001;0.998;992;j
WO-MER;shweal992j;p44p100;2002;0.998;992;j
WO-MER;shweal992j;p44p100;2003;0.998;992;j
WO-MER;shweal992j;p44p100;2004;0.9978;992;j
WO-MER;shweal992j;p44p100;2005;0.9978;992;j
WO-MER;shweal992j;p44p100;2006;0.9978;992;j
WO-MER;shweal992j;p44p100;2007;0.9978;992;j
WO-MER;shweal992j;p44p100;2008;0.9976;992;j
WO-MER;shweal992j;p44p100;2009;0.9976;992;j
WO-MER;shweal992j;p44p100;2010;0.9987;992;j
WO-MER;shweal992j;p44p100;2011;0.999;992;j
WO-MER;shweal992j;p44p100;2012;0.9989;992;j
WO-MER;shweal992j;p44p100;2013;0.9986;992;j
WO-MER;shweal992j;p44p100;2014;0.9984;992;j
WO-MER;shweal992j;p44p100;2015;0.9979;992;j
WO-MER;shweal992j;p44p100;2016;0.9976;992;j
WO-MER;shweal992j;p44p100;2017;0.9973;992;j
WO-MER;shweal992j;p44p100;2018;0.9973;992;j
WO-MER;shweal992j;p44p100;2019;0.9972;992;j
WO-MER;shweal992j;p44p100;2020;0.9975;992;j
WO-MER;shweal992j;p44p100;2021;0.9974;992;j
WO-MER;shweal992j;p48p100;1995;0.9975;992;j
WO-MER;shweal992j;p48p100;1996;0.9974;992;j
WO-MER;shweal992j;p48p100;1997;0.9971;992;j
WO-MER;shweal992j;p48p100;1998;0.9971;992;j
WO-MER;shweal992j;p48p100;1999;0.997;992;j
WO-MER;shweal992j;p48p100;2000;0.9967;992;j
WO-MER;shweal992j;p48p100;2001;0.9953;992;j
WO-MER;shweal992j;p48p100;2002;0.9952;992;j
WO-MER;shweal992j;p48p100;2003;0.9951;992;j
WO-MER;shweal992j;p48p100;2004;0.9949;992;j
WO-MER;shweal992j;p48p100;2005;0.9948;992;j
WO-MER;shweal992j;p48p100;2006;0.9948;992;j
WO-MER;shweal992j;p48p100;2007;0.9948;992;j
WO-MER;shweal992j;p48p100;2008;0.9944;992;j
WO-MER;shweal992j;p48p100;2009;0.9943;992;j
WO-MER;shweal992j;p48p100;2010;0.9959;992;j
WO-MER;shweal992j;p48p100;2011;0.9962;992;j
WO-MER;shweal992j;p48p100;2012;0.9959;992;j
WO-MER;shweal992j;p48p100;2013;0.9956;992;j
WO-MER;shweal992j;p48p100;2014;0.9955;992;j
WO-MER;shweal992j;p48p100;2015;0.995;992;j
WO-MER;shweal992j;p48p100;2016;0.9946;992;j
WO-MER;shweal992j;p48p100;2017;0.9943;992;j
WO-MER;shweal992j;p48p100;2018;0.9943;992;j
WO-MER;shweal992j;p48p100;2019;0.9942;992;j
WO-MER;shweal992j;p48p100;2020;0.9945;992;j
WO-MER;shweal992j;p48p100;2021;0.9944;992;j
WO-MER;shweal992j;p63p64;1995;0.0013;992;j
WO-MER;shweal992j;p63p64;1996;0.0013;992;j
WO-MER;shweal992j;p63p64;1997;0.0014;992;j
WO-MER;shweal992j;p63p64;1998;0.0014;992;j
WO-MER;shweal992j;p63p64;1999;0.0014;992;j
WO-MER;shweal992j;p63p64;2000;0.0014;992;j
WO-MER;shweal992j;p63p64;2001;0.0015;992;j
WO-MER;shweal992j;p63p64;2002;0.0016;992;j
WO-MER;shweal992j;p63p64;2003;0.0017;992;j
WO-MER;shweal992j;p63p64;2004;0.0017;992;j
WO-MER;shweal992j;p63p64;2005;0.0017;992;j
WO-MER;shweal992j;p63p64;2006;0.0017;992;j
WO-MER;shweal992j;p63p64;2007;0.0017;992;j
WO-MER;shweal992j;p63p64;2008;0.0018;992;j
WO-MER;shweal992j;p63p64;2009;0.002;992;j
WO-MER;shweal992j;p63p64;2010;0.0018;992;j
WO-MER;shweal992j;p63p64;2011;0.0017;992;j
WO-MER;shweal992j;p63p64;2012;0.0018;992;j
WO-MER;shweal992j;p63p64;2013;0.0019;992;j
WO-MER;shweal992j;p63p64;2014;0.0019;992;j
WO-MER;shweal992j;p63p64;2015;0.0019;992;j
WO-MER;shweal992j;p63p64;2016;0.0019;992;j
WO-MER;shweal992j;p63p64;2017;0.0019;992;j
WO-MER;shweal992j;p63p64;2018;0.0019;992;j
WO-MER;shweal992j;p63p64;2019;0.002;992;j
WO-MER;shweal992j;p63p64;2020;0.0019;992;j
WO-MER;shweal992j;p63p64;2021;0.0019;992;j
WO-MER;sptinc992j;p19p20;1980;0.0005;992;j
WO-MER;sptinc992j;p19p20;1981;0.0005;992;j
WO-MER;sptinc992j;p19p20;1982;0.0005;992;j
WO-MER;sptinc992j;p19p20;1983;0.0005;992;j
WO-MER;sptinc992j;p19p20;1984;0.0005;992;j
WO-MER;sptinc992j;p19p20;1985;0.0005;992;j
WO-MER;sptinc992j;p19p20;1986;0.0005;992;j
WO-MER;sptinc992j;p19p20;1987;0.0005;992;j
WO-MER;sptinc992j;p19p20;1988;0.0005;992;j
WO-MER;sptinc992j;p19p20;1989;0.0005;992;j
WO-MER;sptinc992j;p19p20;1990;0.0005;992;j
WO-MER;sptinc992j;p19p20;1991;0.0005;992;j
WO-MER;sptinc992j;p19p20;1992;0.0005;992;j
WO-MER;sptinc992j;p19p20;1993;0.0005;992;j
WO-MER;sptinc992j;p19p20;1994;0.0005;992;j
WO-MER;sptinc992j;p19p20;1995;0.0005;992;j
WO-MER;sptinc992j;p19p20;1996;0.0005;992;j
WO-MER;sptinc992j;p19p20;1997;0.0005;992;j
WO-MER;sptinc992j;p19p20;1998;0.0005;992;j
WO-MER;sptinc992j;p19p20;1999;0.0005;992;j
WO-MER;sptinc992j;p19p20;2000;0.0005;992;j
WO-MER;sptinc992j;p19p20;2001;0.0005;992;j
WO-MER;sptinc992j;p19p20;2002;0.0005;992;j
WO-MER;sptinc992j;p19p20;2003;0.0005;992;j
WO-MER;sptinc992j;p19p20;2004;0.0005;992;j
WO-MER;sptinc992j;p19p20;2005;0.0005;992;j
WO-MER;sptinc992j;p19p20;2006;0.0005;992;j
WO-MER;sptinc992j;p19p20;2007;0.0005;992;j
WO-MER;sptinc992j;p19p20;2008;0.0006;992;j
WO-MER;sptinc992j;p19p20;2009;0.0006;992;j
WO-MER;sptinc992j;p19p20;2010;0.0006;992;j
WO-MER;sptinc992j;p19p20;2011;0.0006;992;j
WO-MER;sptinc992j;p19p20;2012;0.0006;992;j
WO-MER;sptinc992j;p19p20;2013;0.0006;992;j
WO-MER;sptinc992j;p19p20;2014;0.0006;992;j
WO-MER;sptinc992j;p19p20;2015;0.0006;992;j
WO-MER;sptinc992j;p19p20;2016;0.0006;992;j
WO-MER;sptinc992j;p19p20;2017;0.0006;992;j
WO-MER;sptinc992j;p19p20;2018;0.0006;992;j
WO-MER;sptinc992j;p19p20;2019;0.0007;992;j
WO-MER;sptinc992j;p19p20;2020;0.0006;992;j
WO-MER;sptinc992j;p19p20;2021;0.0007;992;j
