country;variable;percentile;year;value;age;pop
OD;aptinc992j;p99.92p99.93;2009;437953.1;992;j
OD;aptinc992j;p99.92p99.93;2010;461921.0;992;j
OD;aptinc992j;p99.92p99.93;2011;461382.1;992;j
OD;aptinc992j;p99.92p99.93;2012;411315.5;992;j
OD;aptinc992j;p99.92p99.93;2013;485149.1;992;j
OD;aptinc992j;p99.92p99.93;2014;496607.7;992;j
OD;aptinc992j;p99.92p99.93;2015;517452.8;992;j
OD;aptinc992j;p99.92p99.93;2016;546818.2;992;j
OD;aptinc992j;p99.92p99.93;2017;418083.8;992;j
OD;aptinc992j;p99.92p99.93;2018;485683.5;992;j
OD;aptinc992j;p99.92p99.93;2019;526495.6;992;j
OD;aptinc992j;p99.92p99.93;2020;470699.1;992;j
OD;aptinc992j;p99.92p99.93;2021;437342.4;992;j
OD;bhweal992j;p50p100;1995;9.77589225769043;992;j
OD;bhweal992j;p50p100;1996;9.68011569976807;992;j
OD;bhweal992j;p50p100;1997;9.5697660446167;992;j
OD;bhweal992j;p50p100;1998;9.37306499481201;992;j
OD;bhweal992j;p50p100;1999;9.30504322052002;992;j
OD;bhweal992j;p50p100;2000;9.13992595672607;992;j
OD;bhweal992j;p50p100;2001;8.91748523712158;992;j
OD;bhweal992j;p50p100;2002;8.67907333374023;992;j
OD;bhweal992j;p50p100;2003;8.85991764068604;992;j
OD;bhweal992j;p50p100;2004;8.73113441467285;992;j
OD;bhweal992j;p50p100;2005;8.08552742004395;992;j
OD;bhweal992j;p50p100;2006;10.0456924438477;992;j
OD;bhweal992j;p50p100;2007;9.37834167480469;992;j
OD;bhweal992j;p50p100;2008;8.42036724090576;992;j
OD;bhweal992j;p50p100;2009;9.11912441253662;992;j
OD;bhweal992j;p50p100;2010;7.52309513092041;992;j
OD;bhweal992j;p50p100;2011;8.27594757080078;992;j
OD;bhweal992j;p50p100;2012;7.32960367202759;992;j
OD;bhweal992j;p50p100;2013;7.75637102127075;992;j
OD;bhweal992j;p50p100;2014;7.14504098892212;992;j
OD;bhweal992j;p50p100;2015;7.33310222625732;992;j
OD;bhweal992j;p50p100;2016;7.13432931900024;992;j
OD;bhweal992j;p50p100;2017;6.99713945388794;992;j
OD;bhweal992j;p50p100;2018;7.04281139373779;992;j
OD;bhweal992j;p50p100;2019;7.18845081329346;992;j
OD;bhweal992j;p50p100;2020;7.35553216934204;992;j
OD;bhweal992j;p50p100;2021;7.29234838485718;992;j
OD;bhweal992j;p99.2p100;1995;3.2989296913147;992;j
OD;bhweal992j;p99.2p100;1996;3.36987447738648;992;j
OD;bhweal992j;p99.2p100;1997;3.35690140724182;992;j
OD;bhweal992j;p99.2p100;1998;3.26862573623657;992;j
OD;bhweal992j;p99.2p100;1999;3.35388445854187;992;j
OD;bhweal992j;p99.2p100;2000;3.22859883308411;992;j
OD;bhweal992j;p99.2p100;2001;3.22911620140076;992;j
OD;bhweal992j;p99.2p100;2002;3.40557527542114;992;j
OD;bhweal992j;p99.2p100;2003;3.44730544090271;992;j
OD;bhweal992j;p99.2p100;2004;3.40412998199463;992;j
OD;bhweal992j;p99.2p100;2005;3.09835481643677;992;j
OD;bhweal992j;p99.2p100;2006;3.48509001731873;992;j
OD;bhweal992j;p99.2p100;2007;3.2930805683136;992;j
OD;bhweal992j;p99.2p100;2008;3.14649701118469;992;j
OD;bhweal992j;p99.2p100;2009;3.32279849052429;992;j
OD;bhweal992j;p99.2p100;2010;3.04426169395447;992;j
OD;bhweal992j;p99.2p100;2011;3.31765866279602;992;j
OD;bhweal992j;p99.2p100;2012;2.98244047164917;992;j
OD;bhweal992j;p99.2p100;2013;3.25386500358581;992;j
OD;bhweal992j;p99.2p100;2014;3.12804627418518;992;j
OD;bhweal992j;p99.2p100;2015;3.21433329582214;992;j
OD;bhweal992j;p99.2p100;2016;3.1660304069519;992;j
OD;bhweal992j;p99.2p100;2017;3.07490992546081;992;j
OD;bhweal992j;p99.2p100;2018;3.14799857139587;992;j
OD;bhweal992j;p99.2p100;2019;3.22943329811096;992;j
OD;bhweal992j;p99.2p100;2020;3.13621020317078;992;j
OD;bhweal992j;p99.2p100;2021;3.21732544898987;992;j
OD;npopul551f;p0p100;1950;669930.0;551;f
OD;npopul551f;p0p100;1951;684729.0;551;f
OD;npopul551f;p0p100;1952;702431.0;551;f
OD;npopul551f;p0p100;1953;722397.0;551;f
OD;npopul551f;p0p100;1954;743931.0;551;f
OD;npopul551f;p0p100;1955;766925.0;551;f
OD;npopul551f;p0p100;1956;787897.0;551;f
OD;npopul551f;p0p100;1957;812103.0;551;f
OD;npopul551f;p0p100;1958;838159.0;551;f
OD;npopul551f;p0p100;1959;864510.0;551;f
OD;npopul551f;p0p100;1960;890268.0;551;f
OD;npopul551f;p0p100;1961;915287.0;551;f
OD;npopul551f;p0p100;1962;939995.0;551;f
OD;npopul551f;p0p100;1963;965172.0;551;f
OD;npopul551f;p0p100;1964;992191.0;551;f
OD;npopul551f;p0p100;1965;1021285.0;551;f
OD;npopul551f;p0p100;1966;1046571.0;551;f
OD;npopul551f;p0p100;1967;1075135.0;551;f
OD;npopul551f;p0p100;1968;1104937.0;551;f
OD;npopul551f;p0p100;1969;1132961.0;551;f
OD;npopul551f;p0p100;1970;1157654.0;551;f
OD;npopul551f;p0p100;1971;1177174.0;551;f
OD;npopul551f;p0p100;1972;1194326.0;551;f
OD;npopul551f;p0p100;1973;1211655.0;551;f
OD;npopul551f;p0p100;1974;1232938.0;551;f
OD;npopul551f;p0p100;1975;1260080.0;551;f
OD;npopul551f;p0p100;1976;1288668.0;551;f
OD;npopul551f;p0p100;1977;1322904.0;551;f
OD;npopul551f;p0p100;1978;1361384.0;551;f
OD;npopul551f;p0p100;1979;1401666.0;551;f
OD;npopul551f;p0p100;1980;1442190.0;551;f
OD;npopul551f;p0p100;1981;1479934.0;551;f
OD;npopul551f;p0p100;1982;1519083.0;551;f
OD;npopul551f;p0p100;1983;1559585.0;551;f
OD;npopul551f;p0p100;1984;1601042.0;551;f
OD;npopul551f;p0p100;1985;1642831.0;551;f
OD;npopul551f;p0p100;1986;1679483.0;551;f
OD;npopul551f;p0p100;1987;1717069.0;551;f
OD;npopul551f;p0p100;1988;1756426.0;551;f
OD;npopul551f;p0p100;1989;1798442.0;551;f
OD;npopul551f;p0p100;1990;1843347.0;551;f
OD;npopul551f;p0p100;1991;1886699.0;551;f
OD;npopul551f;p0p100;1992;1934128.0;551;f
OD;npopul551f;p0p100;1993;1984903.0;551;f
OD;npopul551f;p0p100;1994;2038031.0;551;f
OD;npopul551f;p0p100;1995;2092959.0;551;f
OD;npopul551f;p0p100;1996;2145935.0;551;f
OD;npopul551f;p0p100;1997;2201209.0;551;f
OD;npopul551f;p0p100;1998;2258307.0;551;f
OD;npopul551f;p0p100;1999;2317089.0;551;f
OD;npopul551f;p0p100;2000;2378027.0;551;f
OD;npopul551f;p0p100;2001;2436066.0;551;f
OD;npopul551f;p0p100;2002;2494134.0;551;f
OD;npopul551f;p0p100;2003;2555379.0;551;f
OD;npopul551f;p0p100;2004;2626843.0;551;f
OD;npopul551f;p0p100;2005;2714180.0;551;f
OD;npopul551f;p0p100;2006;2821206.0;551;f
OD;npopul551f;p0p100;2007;2944806.0;551;f
OD;npopul551f;p0p100;2008;3076092.0;551;f
OD;npopul551f;p0p100;2009;3203339.0;551;f
OD;npopul551f;p0p100;2010;3320797.0;551;f
OD;npopul551f;p0p100;2011;3429011.0;551;f
OD;npopul551f;p0p100;2012;3529528.0;551;f
OD;npopul551f;p0p100;2013;3627654.0;551;f
OD;npopul551f;p0p100;2014;3732702.0;551;f
OD;npopul551f;p0p100;2015;3849728.0;551;f
OD;npopul551f;p0p100;2016;3977212.0;551;f
OD;npopul551f;p0p100;2017;4115598.0;551;f
OD;npopul551f;p0p100;2018;4258996.0;551;f
OD;npopul551f;p0p100;2019;4398151.0;551;f
OD;npopul551f;p0p100;2020;4527812.0;551;f
OD;npopul551f;p0p100;2021;4630605.0;551;f
OD;sptinc992j;p23p100;1980;0.9826;992;j
OD;sptinc992j;p23p100;1981;0.9824;992;j
OD;sptinc992j;p23p100;1982;0.9826;992;j
OD;sptinc992j;p23p100;1983;0.9827;992;j
OD;sptinc992j;p23p100;1984;0.9828;992;j
OD;sptinc992j;p23p100;1985;0.9827;992;j
OD;sptinc992j;p23p100;1986;0.9829;992;j
OD;sptinc992j;p23p100;1987;0.9829;992;j
OD;sptinc992j;p23p100;1988;0.9832;992;j
OD;sptinc992j;p23p100;1989;0.9828;992;j
OD;sptinc992j;p23p100;1990;0.9832;992;j
OD;sptinc992j;p23p100;1991;0.9835;992;j
OD;sptinc992j;p23p100;1992;0.9837;992;j
OD;sptinc992j;p23p100;1993;0.9839;992;j
OD;sptinc992j;p23p100;1994;0.984;992;j
OD;sptinc992j;p23p100;1995;0.9835;992;j
OD;sptinc992j;p23p100;1996;0.9835;992;j
OD;sptinc992j;p23p100;1997;1.0034;992;j
OD;sptinc992j;p23p100;1998;0.9857;992;j
OD;sptinc992j;p23p100;1999;0.9834;992;j
OD;sptinc992j;p23p100;2000;0.9836;992;j
OD;sptinc992j;p23p100;2001;0.9854;992;j
OD;sptinc992j;p23p100;2002;0.985;992;j
OD;sptinc992j;p23p100;2003;0.9833;992;j
OD;sptinc992j;p23p100;2004;0.9814;992;j
OD;sptinc992j;p23p100;2005;0.9821;992;j
OD;sptinc992j;p23p100;2006;0.9823;992;j
OD;sptinc992j;p23p100;2007;0.9828;992;j
OD;sptinc992j;p23p100;2008;0.9822;992;j
OD;sptinc992j;p23p100;2009;0.9811;992;j
OD;sptinc992j;p23p100;2010;0.9813;992;j
OD;sptinc992j;p23p100;2011;0.9811;992;j
OD;sptinc992j;p23p100;2012;0.981;992;j
OD;sptinc992j;p23p100;2013;0.9809;992;j
OD;sptinc992j;p23p100;2014;0.9803;992;j
OD;sptinc992j;p23p100;2015;0.9801;992;j
OD;sptinc992j;p23p100;2016;0.9793;992;j
OD;sptinc992j;p23p100;2017;0.9799;992;j
OD;sptinc992j;p23p100;2018;0.9799;992;j
OD;sptinc992j;p23p100;2019;0.9801;992;j
OD;sptinc992j;p23p100;2020;0.9804;992;j
OD;sptinc992j;p23p100;2021;0.9797;992;j
OD;sptinc992j;p41p100;1980;0.9342;992;j
OD;sptinc992j;p41p100;1981;0.9339;992;j
OD;sptinc992j;p41p100;1982;0.9343;992;j
OD;sptinc992j;p41p100;1983;0.9344;992;j
OD;sptinc992j;p41p100;1984;0.9347;992;j
OD;sptinc992j;p41p100;1985;0.9345;992;j
OD;sptinc992j;p41p100;1986;0.9351;992;j
OD;sptinc992j;p41p100;1987;0.935;992;j
OD;sptinc992j;p41p100;1988;0.936;992;j
OD;sptinc992j;p41p100;1989;0.9346;992;j
OD;sptinc992j;p41p100;1990;0.9361;992;j
OD;sptinc992j;p41p100;1991;0.937;992;j
OD;sptinc992j;p41p100;1992;0.9376;992;j
OD;sptinc992j;p41p100;1993;0.938;992;j
OD;sptinc992j;p41p100;1994;0.938;992;j
OD;sptinc992j;p41p100;1995;0.937;992;j
OD;sptinc992j;p41p100;1996;0.9365;992;j
OD;sptinc992j;p41p100;1997;0.9571;992;j
OD;sptinc992j;p41p100;1998;0.9394;992;j
OD;sptinc992j;p41p100;1999;0.9361;992;j
OD;sptinc992j;p41p100;2000;0.9368;992;j
OD;sptinc992j;p41p100;2001;0.942;992;j
OD;sptinc992j;p41p100;2002;0.9399;992;j
OD;sptinc992j;p41p100;2003;0.9362;992;j
OD;sptinc992j;p41p100;2004;0.9332;992;j
OD;sptinc992j;p41p100;2005;0.9351;992;j
OD;sptinc992j;p41p100;2006;0.9359;992;j
OD;sptinc992j;p41p100;2007;0.9384;992;j
OD;sptinc992j;p41p100;2008;0.9359;992;j
OD;sptinc992j;p41p100;2009;0.9327;992;j
OD;sptinc992j;p41p100;2010;0.9329;992;j
OD;sptinc992j;p41p100;2011;0.9316;992;j
OD;sptinc992j;p41p100;2012;0.9305;992;j
OD;sptinc992j;p41p100;2013;0.9309;992;j
OD;sptinc992j;p41p100;2014;0.9291;992;j
OD;sptinc992j;p41p100;2015;0.9284;992;j
OD;sptinc992j;p41p100;2016;0.9259;992;j
OD;sptinc992j;p41p100;2017;0.928;992;j
OD;sptinc992j;p41p100;2018;0.9282;992;j
OD;sptinc992j;p41p100;2019;0.929;992;j
OD;sptinc992j;p41p100;2020;0.9302;992;j
OD;sptinc992j;p41p100;2021;0.9269;992;j
OD;thweal992j;p42p100;1995;2704.9;992;j
OD;thweal992j;p42p100;1996;2732.5;992;j
OD;thweal992j;p42p100;1997;2886.5;992;j
OD;thweal992j;p42p100;1998;2956.6;992;j
OD;thweal992j;p42p100;1999;2866.9;992;j
OD;thweal992j;p42p100;2000;2982.4;992;j
OD;thweal992j;p42p100;2001;3116.7;992;j
OD;thweal992j;p42p100;2002;3097.5;992;j
OD;thweal992j;p42p100;2003;2943.7;992;j
OD;thweal992j;p42p100;2004;3299.1;992;j
OD;thweal992j;p42p100;2005;3824.6;992;j
OD;thweal992j;p42p100;2006;3416.4;992;j
OD;thweal992j;p42p100;2007;3845.7;992;j
OD;thweal992j;p42p100;2008;4549.3;992;j
OD;thweal992j;p42p100;2009;4129.6;992;j
OD;thweal992j;p42p100;2010;4947.1;992;j
OD;thweal992j;p42p100;2011;4687.6;992;j
OD;thweal992j;p42p100;2012;5442.1;992;j
OD;thweal992j;p42p100;2013;5296.5;992;j
OD;thweal992j;p42p100;2014;5710.0;992;j
OD;thweal992j;p42p100;2015;5520.6;992;j
OD;thweal992j;p42p100;2016;5380.2;992;j
OD;thweal992j;p42p100;2017;5279.6;992;j
OD;thweal992j;p42p100;2018;5023.0;992;j
OD;thweal992j;p42p100;2019;4618.4;992;j
OD;thweal992j;p42p100;2020;3968.4;992;j
OD;thweal992j;p42p100;2021;3531.4;992;j
OD;thweal992j;p77p100;1995;14656.2;992;j
OD;thweal992j;p77p100;1996;14784.7;992;j
OD;thweal992j;p77p100;1997;15561.5;992;j
OD;thweal992j;p77p100;1998;15822.2;992;j
OD;thweal992j;p77p100;1999;15333.9;992;j
OD;thweal992j;p77p100;2000;15845.9;992;j
OD;thweal992j;p77p100;2001;16443.4;992;j
OD;thweal992j;p77p100;2002;15796.3;992;j
OD;thweal992j;p77p100;2003;15281.5;992;j
OD;thweal992j;p77p100;2004;17119.9;992;j
OD;thweal992j;p77p100;2005;20082.2;992;j
OD;thweal992j;p77p100;2006;18229.8;992;j
OD;thweal992j;p77p100;2007;20868.2;992;j
OD;thweal992j;p77p100;2008;23543.3;992;j
OD;thweal992j;p77p100;2009;21336.8;992;j
OD;thweal992j;p77p100;2010;24681.3;992;j
OD;thweal992j;p77p100;2011;23695.4;992;j
OD;thweal992j;p77p100;2012;27287.2;992;j
OD;thweal992j;p77p100;2013;27024.8;992;j
OD;thweal992j;p77p100;2014;27983.7;992;j
OD;thweal992j;p77p100;2015;27606.0;992;j
OD;thweal992j;p77p100;2016;25767.6;992;j
OD;thweal992j;p77p100;2017;25491.6;992;j
OD;thweal992j;p77p100;2018;24303.3;992;j
OD;thweal992j;p77p100;2019;22546.8;992;j
OD;thweal992j;p77p100;2020;19710.7;992;j
OD;thweal992j;p77p100;2021;17607.6;992;j
OD;thweal992j;p99.992p99.993;1995;7211575.5;992;j
OD;thweal992j;p99.992p99.993;1996;7195893.5;992;j
OD;thweal992j;p99.992p99.993;1997;7426558.5;992;j
OD;thweal992j;p99.992p99.993;1998;7494950.0;992;j
OD;thweal992j;p99.992p99.993;1999;7184452.5;992;j
OD;thweal992j;p99.992p99.993;2000;7335756.0;992;j
OD;thweal992j;p99.992p99.993;2001;7382128.5;992;j
OD;thweal992j;p99.992p99.993;2002;6979633.0;992;j
OD;thweal992j;p99.992p99.993;2003;6851667.5;992;j
OD;thweal992j;p99.992p99.993;2004;7537198.0;992;j
OD;thweal992j;p99.992p99.993;2005;7262576.0;992;j
OD;thweal992j;p99.992p99.993;2006;9777044.0;992;j
OD;thweal992j;p99.992p99.993;2007;10098990.0;992;j
OD;thweal992j;p99.992p99.993;2008;9508510.0;992;j
OD;thweal992j;p99.992p99.993;2009;9770105.0;992;j
OD;thweal992j;p99.992p99.993;2010;8217823.0;992;j
OD;thweal992j;p99.992p99.993;2011;9433475.0;992;j
OD;thweal992j;p99.992p99.993;2012;8169328.0;992;j
OD;thweal992j;p99.992p99.993;2013;8886167.0;992;j
OD;thweal992j;p99.992p99.993;2014;8019873.5;992;j
OD;thweal992j;p99.992p99.993;2015;7875476.0;992;j
OD;thweal992j;p99.992p99.993;2016;7700218.0;992;j
OD;thweal992j;p99.992p99.993;2017;7158271.0;992;j
OD;thweal992j;p99.992p99.993;2018;7039839.0;992;j
OD;thweal992j;p99.992p99.993;2019;6602466.0;992;j
OD;thweal992j;p99.992p99.993;2020;5877775.0;992;j
OD;thweal992j;p99.992p99.993;2021;5306669.0;992;j
OD;tptinc992j;p33p34;1980;3383.2;992;j
OD;tptinc992j;p33p34;1981;3367.4;992;j
OD;tptinc992j;p33p34;1982;3159.2;992;j
OD;tptinc992j;p33p34;1983;2930.9;992;j
OD;tptinc992j;p33p34;1984;2871.4;992;j
OD;tptinc992j;p33p34;1985;2841.1;992;j
OD;tptinc992j;p33p34;1986;2882.6;992;j
OD;tptinc992j;p33p34;1987;2950.3;992;j
OD;tptinc992j;p33p34;1988;2851.4;992;j
OD;tptinc992j;p33p34;1989;2766.6;992;j
OD;tptinc992j;p33p34;1990;2740.1;992;j
OD;tptinc992j;p33p34;1991;2790.5;992;j
OD;tptinc992j;p33p34;1992;2799.1;992;j
OD;tptinc992j;p33p34;1993;2787.1;992;j
OD;tptinc992j;p33p34;1994;2824.7;992;j
OD;tptinc992j;p33p34;1995;2896.9;992;j
OD;tptinc992j;p33p34;1996;2916.5;992;j
OD;tptinc992j;p33p34;1997;2948.6;992;j
OD;tptinc992j;p33p34;1998;2952.9;992;j
OD;tptinc992j;p33p34;1999;2909.6;992;j
OD;tptinc992j;p33p34;2000;2895.0;992;j
OD;tptinc992j;p33p34;2001;2693.2;992;j
OD;tptinc992j;p33p34;2002;2726.2;992;j
OD;tptinc992j;p33p34;2003;2766.6;992;j
OD;tptinc992j;p33p34;2004;2991.0;992;j
OD;tptinc992j;p33p34;2005;3062.7;992;j
OD;tptinc992j;p33p34;2006;3162.7;992;j
OD;tptinc992j;p33p34;2007;3154.9;992;j
OD;tptinc992j;p33p34;2008;3413.9;992;j
OD;tptinc992j;p33p34;2009;3431.9;992;j
OD;tptinc992j;p33p34;2010;3452.5;992;j
OD;tptinc992j;p33p34;2011;3607.4;992;j
OD;tptinc992j;p33p34;2012;3777.1;992;j
OD;tptinc992j;p33p34;2013;3810.2;992;j
OD;tptinc992j;p33p34;2014;3893.2;992;j
OD;tptinc992j;p33p34;2015;3907.9;992;j
OD;tptinc992j;p33p34;2016;3853.9;992;j
OD;tptinc992j;p33p34;2017;3633.9;992;j
OD;tptinc992j;p33p34;2018;3531.1;992;j
OD;tptinc992j;p33p34;2019;3294.5;992;j
OD;tptinc992j;p33p34;2020;2850.8;992;j
OD;tptinc992j;p33p34;2021;2860.4;992;j
OD;ahweal992j;p18p100;1995;24579.3;992;j
OD;ahweal992j;p18p100;1996;24652.6;992;j
OD;ahweal992j;p18p100;1997;25742.4;992;j
OD;ahweal992j;p18p100;1998;25908.4;992;j
OD;ahweal992j;p18p100;1999;24986.6;992;j
OD;ahweal992j;p18p100;2000;25497.5;992;j
OD;ahweal992j;p18p100;2001;26169.4;992;j
OD;ahweal992j;p18p100;2002;25077.5;992;j
OD;ahweal992j;p18p100;2003;24430.5;992;j
OD;ahweal992j;p18p100;2004;27034.5;992;j
OD;ahweal992j;p18p100;2005;29315.8;992;j
OD;ahweal992j;p18p100;2006;31807.3;992;j
OD;ahweal992j;p18p100;2007;34101.7;992;j
OD;ahweal992j;p18p100;2008;35926.0;992;j
OD;ahweal992j;p18p100;2009;34772.9;992;j
OD;ahweal992j;p18p100;2010;35055.5;992;j
OD;ahweal992j;p18p100;2011;36228.5;992;j
OD;ahweal992j;p18p100;2012;37548.0;992;j
OD;ahweal992j;p18p100;2013;38766.7;992;j
OD;ahweal992j;p18p100;2014;38618.8;992;j
OD;ahweal992j;p18p100;2015;38215.5;992;j
OD;ahweal992j;p18p100;2016;35929.1;992;j
OD;ahweal992j;p18p100;2017;34585.3;992;j
OD;ahweal992j;p18p100;2018;33249.5;992;j
OD;ahweal992j;p18p100;2019;30983.0;992;j
OD;ahweal992j;p18p100;2020;27316.1;992;j
OD;ahweal992j;p18p100;2021;24247.7;992;j
OD;ahweal992j;p25p26;1995;954.8;992;j
OD;ahweal992j;p25p26;1996;967.3;992;j
OD;ahweal992j;p25p26;1997;1020.9;992;j
OD;ahweal992j;p25p26;1998;1044.2;992;j
OD;ahweal992j;p25p26;1999;1011.8;992;j
OD;ahweal992j;p25p26;2000;1045.9;992;j
OD;ahweal992j;p25p26;2001;1087.5;992;j
OD;ahweal992j;p25p26;2002;1078.4;992;j
OD;ahweal992j;p25p26;2003;1027.5;992;j
OD;ahweal992j;p25p26;2004;1163.2;992;j
OD;ahweal992j;p25p26;2005;1319.3;992;j
OD;ahweal992j;p25p26;2006;1179.9;992;j
OD;ahweal992j;p25p26;2007;1364.1;992;j
OD;ahweal992j;p25p26;2008;1596.0;992;j
OD;ahweal992j;p25p26;2009;1428.0;992;j
OD;ahweal992j;p25p26;2010;1726.4;992;j
OD;ahweal992j;p25p26;2011;1662.7;992;j
OD;ahweal992j;p25p26;2012;1860.0;992;j
OD;ahweal992j;p25p26;2013;1808.3;992;j
OD;ahweal992j;p25p26;2014;1968.7;992;j
OD;ahweal992j;p25p26;2015;1873.5;992;j
OD;ahweal992j;p25p26;2016;1851.5;992;j
OD;ahweal992j;p25p26;2017;1790.8;992;j
OD;ahweal992j;p25p26;2018;1692.0;992;j
OD;ahweal992j;p25p26;2019;1574.3;992;j
OD;ahweal992j;p25p26;2020;1358.3;992;j
OD;ahweal992j;p25p26;2021;1195.7;992;j
OD;aptinc992j;p17p100;1980;14648.3;992;j
OD;aptinc992j;p17p100;1981;14454.4;992;j
OD;aptinc992j;p17p100;1982;13635.2;992;j
OD;aptinc992j;p17p100;1983;12685.1;992;j
OD;aptinc992j;p17p100;1984;12492.0;992;j
OD;aptinc992j;p17p100;1985;12301.9;992;j
OD;aptinc992j;p17p100;1986;12593.8;992;j
OD;aptinc992j;p17p100;1987;12877.4;992;j
OD;aptinc992j;p17p100;1988;12626.6;992;j
OD;aptinc992j;p17p100;1989;11946.6;992;j
