country;variable;percentile;year;value;age;pop
QO-MER;bhweal992j;p18p100;2016;35.9139862060547;992;j
QO-MER;bhweal992j;p18p100;2017;35.8062400817871;992;j
QO-MER;bhweal992j;p18p100;2018;37.8326187133789;992;j
QO-MER;bhweal992j;p18p100;2019;38.1602592468262;992;j
QO-MER;bhweal992j;p18p100;2020;37.860652923584;992;j
QO-MER;bhweal992j;p18p100;2021;40.2966041564941;992;j
QO-MER;bhweal992j;p44p100;1995;7.50004911422729;992;j
QO-MER;bhweal992j;p44p100;1996;7.6756477355957;992;j
QO-MER;bhweal992j;p44p100;1997;7.62006759643555;992;j
QO-MER;bhweal992j;p44p100;1998;7.66886520385742;992;j
QO-MER;bhweal992j;p44p100;1999;7.71522808074951;992;j
QO-MER;bhweal992j;p44p100;2000;7.73601293563843;992;j
QO-MER;bhweal992j;p44p100;2001;7.64239406585693;992;j
QO-MER;bhweal992j;p44p100;2002;7.49349069595337;992;j
QO-MER;bhweal992j;p44p100;2003;7.34838676452637;992;j
QO-MER;bhweal992j;p44p100;2004;7.26892757415771;992;j
QO-MER;bhweal992j;p44p100;2005;7.34693765640259;992;j
QO-MER;bhweal992j;p44p100;2006;7.40329885482788;992;j
QO-MER;bhweal992j;p44p100;2007;7.58900213241577;992;j
QO-MER;bhweal992j;p44p100;2008;7.62316083908081;992;j
QO-MER;bhweal992j;p44p100;2009;7.38688850402832;992;j
QO-MER;bhweal992j;p44p100;2010;7.36284160614014;992;j
QO-MER;bhweal992j;p44p100;2011;7.54561042785645;992;j
QO-MER;bhweal992j;p44p100;2012;7.75024747848511;992;j
QO-MER;bhweal992j;p44p100;2013;7.82588052749634;992;j
QO-MER;bhweal992j;p44p100;2014;7.90013408660889;992;j
QO-MER;bhweal992j;p44p100;2015;8.0628833770752;992;j
QO-MER;bhweal992j;p44p100;2016;7.89336252212524;992;j
QO-MER;bhweal992j;p44p100;2017;7.91170692443848;992;j
QO-MER;bhweal992j;p44p100;2018;8.34830570220947;992;j
QO-MER;bhweal992j;p44p100;2019;8.34710502624512;992;j
QO-MER;bhweal992j;p44p100;2020;8.29874038696289;992;j
QO-MER;bhweal992j;p44p100;2021;8.57968330383301;992;j
QO-MER;bhweal992j;p54p100;1995;5.83905601501465;992;j
QO-MER;bhweal992j;p54p100;1996;5.91666889190674;992;j
QO-MER;bhweal992j;p54p100;1997;5.77648639678955;992;j
QO-MER;bhweal992j;p54p100;1998;5.82483434677124;992;j
QO-MER;bhweal992j;p54p100;1999;5.91074895858765;992;j
QO-MER;bhweal992j;p54p100;2000;5.94488573074341;992;j
QO-MER;bhweal992j;p54p100;2001;5.84154558181763;992;j
QO-MER;bhweal992j;p54p100;2002;5.77892255783081;992;j
QO-MER;bhweal992j;p54p100;2003;5.71963739395142;992;j
QO-MER;bhweal992j;p54p100;2004;5.63308191299438;992;j
QO-MER;bhweal992j;p54p100;2005;5.66517162322998;992;j
QO-MER;bhweal992j;p54p100;2006;5.68655729293823;992;j
QO-MER;bhweal992j;p54p100;2007;5.85039281845093;992;j
QO-MER;bhweal992j;p54p100;2008;5.89706563949585;992;j
QO-MER;bhweal992j;p54p100;2009;5.67850160598755;992;j
QO-MER;bhweal992j;p54p100;2010;5.65747785568237;992;j
QO-MER;bhweal992j;p54p100;2011;5.79791975021362;992;j
QO-MER;bhweal992j;p54p100;2012;5.87160348892212;992;j
QO-MER;bhweal992j;p54p100;2013;5.93865728378296;992;j
QO-MER;bhweal992j;p54p100;2014;6.0232367515564;992;j
QO-MER;bhweal992j;p54p100;2015;6.09317636489868;992;j
QO-MER;bhweal992j;p54p100;2016;5.96538114547729;992;j
QO-MER;bhweal992j;p54p100;2017;5.99514961242676;992;j
QO-MER;bhweal992j;p54p100;2018;6.17898273468018;992;j
QO-MER;bhweal992j;p54p100;2019;6.12610149383545;992;j
QO-MER;bhweal992j;p54p100;2020;6.05942487716675;992;j
QO-MER;bhweal992j;p54p100;2021;6.21578693389893;992;j
QO-MER;bptinc992j;p44p100;1980;3.82395029067993;992;j
QO-MER;bptinc992j;p44p100;1981;3.72803735733032;992;j
QO-MER;bptinc992j;p44p100;1982;3.6742570400238;992;j
QO-MER;bptinc992j;p44p100;1983;3.66767954826355;992;j
QO-MER;bptinc992j;p44p100;1984;3.60114431381226;992;j
QO-MER;bptinc992j;p44p100;1985;3.61867499351502;992;j
QO-MER;bptinc992j;p44p100;1986;3.52610540390015;992;j
QO-MER;bptinc992j;p44p100;1987;3.45416855812073;992;j
QO-MER;bptinc992j;p44p100;1988;3.41821789741516;992;j
QO-MER;bptinc992j;p44p100;1989;3.42151284217835;992;j
QO-MER;bptinc992j;p44p100;1990;3.38844180107117;992;j
QO-MER;bptinc992j;p44p100;1991;3.37213659286499;992;j
QO-MER;bptinc992j;p44p100;1992;3.38039231300354;992;j
QO-MER;bptinc992j;p44p100;1993;3.27477669715881;992;j
QO-MER;bptinc992j;p44p100;1994;3.22552061080933;992;j
QO-MER;bptinc992j;p44p100;1995;3.15672540664673;992;j
QO-MER;bptinc992j;p44p100;1996;3.26714181900024;992;j
QO-MER;bptinc992j;p44p100;1997;3.33279204368591;992;j
QO-MER;bptinc992j;p44p100;1998;3.38864207267761;992;j
QO-MER;bptinc992j;p44p100;1999;3.4592170715332;992;j
QO-MER;bptinc992j;p44p100;2000;3.45216226577759;992;j
QO-MER;bptinc992j;p44p100;2001;3.43349242210388;992;j
QO-MER;bptinc992j;p44p100;2002;3.41831874847412;992;j
QO-MER;bptinc992j;p44p100;2003;3.40423607826233;992;j
QO-MER;bptinc992j;p44p100;2004;3.37474489212036;992;j
QO-MER;bptinc992j;p44p100;2005;3.3939425945282;992;j
QO-MER;bptinc992j;p44p100;2006;3.37798357009888;992;j
QO-MER;bptinc992j;p44p100;2007;3.36969089508057;992;j
QO-MER;bptinc992j;p44p100;2008;3.36752772331238;992;j
QO-MER;bptinc992j;p44p100;2009;3.26910376548767;992;j
