country;variable;percentile;year;value;age;pop
KS;tptinc992j;p40p41;2021;2829.7;992;j
KS;tptinc992j;p99.6p99.7;1980;31556.0;992;j
KS;tptinc992j;p99.6p99.7;1981;31548.2;992;j
KS;tptinc992j;p99.6p99.7;1982;31538.6;992;j
KS;tptinc992j;p99.6p99.7;1983;31524.7;992;j
KS;tptinc992j;p99.6p99.7;1984;31505.4;992;j
KS;tptinc992j;p99.6p99.7;1985;31483.1;992;j
KS;tptinc992j;p99.6p99.7;1986;31467.1;992;j
KS;tptinc992j;p99.6p99.7;1987;31476.0;992;j
KS;tptinc992j;p99.6p99.7;1988;31545.1;992;j
KS;tptinc992j;p99.6p99.7;1989;31715.9;992;j
KS;tptinc992j;p99.6p99.7;1990;32011.3;992;j
KS;tptinc992j;p99.6p99.7;1991;28216.0;992;j
KS;tptinc992j;p99.6p99.7;1992;20550.2;992;j
KS;tptinc992j;p99.6p99.7;1993;15029.4;992;j
KS;tptinc992j;p99.6p99.7;1994;15005.3;992;j
KS;tptinc992j;p99.6p99.7;1995;16283.3;992;j
KS;tptinc992j;p99.6p99.7;1996;17746.8;992;j
KS;tptinc992j;p99.6p99.7;1997;19221.0;992;j
KS;tptinc992j;p99.6p99.7;1998;17546.9;992;j
KS;tptinc992j;p99.6p99.7;1999;13554.2;992;j
KS;tptinc992j;p99.6p99.7;2000;14819.8;992;j
KS;tptinc992j;p99.6p99.7;2001;19521.9;992;j
KS;tptinc992j;p99.6p99.7;2002;20277.2;992;j
KS;tptinc992j;p99.6p99.7;2003;19098.1;992;j
KS;tptinc992j;p99.6p99.7;2004;19562.4;992;j
KS;tptinc992j;p99.6p99.7;2005;20106.8;992;j
KS;tptinc992j;p99.6p99.7;2006;20256.3;992;j
KS;tptinc992j;p99.6p99.7;2007;21555.6;992;j
KS;tptinc992j;p99.6p99.7;2008;23765.0;992;j
KS;tptinc992j;p99.6p99.7;2009;23028.7;992;j
KS;tptinc992j;p99.6p99.7;2010;24865.7;992;j
KS;tptinc992j;p99.6p99.7;2011;25230.9;992;j
KS;tptinc992j;p99.6p99.7;2012;25660.8;992;j
KS;tptinc992j;p99.6p99.7;2013;25864.1;992;j
KS;tptinc992j;p99.6p99.7;2014;27692.8;992;j
KS;tptinc992j;p99.6p99.7;2015;28600.1;992;j
KS;tptinc992j;p99.6p99.7;2016;30035.2;992;j
KS;tptinc992j;p99.6p99.7;2017;32469.6;992;j
KS;tptinc992j;p99.6p99.7;2018;33336.1;992;j
KS;tptinc992j;p99.6p99.7;2019;34709.5;992;j
KS;tptinc992j;p99.6p99.7;2020;32416.4;992;j
KS;tptinc992j;p99.6p99.7;2021;34235.4;992;j
KS;tptinc992j;p99.94p99.95;1980;64692.0;992;j
KS;tptinc992j;p99.94p99.95;1981;64676.0;992;j
KS;tptinc992j;p99.94p99.95;1982;64656.2;992;j
KS;tptinc992j;p99.94p99.95;1983;64627.9;992;j
KS;tptinc992j;p99.94p99.95;1984;64588.2;992;j
KS;tptinc992j;p99.94p99.95;1985;64542.4;992;j
KS;tptinc992j;p99.94p99.95;1986;64509.7;992;j
KS;tptinc992j;p99.94p99.95;1987;64528.0;992;j
KS;tptinc992j;p99.94p99.95;1988;64669.6;992;j
KS;tptinc992j;p99.94p99.95;1989;65019.7;992;j
KS;tptinc992j;p99.94p99.95;1990;65625.3;992;j
KS;tptinc992j;p99.94p99.95;1991;57844.6;992;j
KS;tptinc992j;p99.94p99.95;1992;42129.2;992;j
KS;tptinc992j;p99.94p99.95;1993;30811.4;992;j
KS;tptinc992j;p99.94p99.95;1994;30761.9;992;j
KS;tptinc992j;p99.94p99.95;1995;33381.8;992;j
KS;tptinc992j;p99.94p99.95;1996;36382.2;992;j
KS;tptinc992j;p99.94p99.95;1997;39404.4;992;j
KS;tptinc992j;p99.94p99.95;1998;35972.3;992;j
KS;tptinc992j;p99.94p99.95;1999;27787.1;992;j
KS;tptinc992j;p99.94p99.95;2000;30381.6;992;j
KS;tptinc992j;p99.94p99.95;2001;40021.3;992;j
KS;tptinc992j;p99.94p99.95;2002;41569.6;992;j
KS;tptinc992j;p99.94p99.95;2003;39277.7;992;j
KS;tptinc992j;p99.94p99.95;2004;38899.3;992;j
KS;tptinc992j;p99.94p99.95;2005;41674.2;992;j
KS;tptinc992j;p99.94p99.95;2006;40991.8;992;j
KS;tptinc992j;p99.94p99.95;2007;43395.0;992;j
KS;tptinc992j;p99.94p99.95;2008;53147.5;992;j
KS;tptinc992j;p99.94p99.95;2009;45609.9;992;j
KS;tptinc992j;p99.94p99.95;2010;52931.6;992;j
KS;tptinc992j;p99.94p99.95;2011;52571.2;992;j
KS;tptinc992j;p99.94p99.95;2012;56863.1;992;j
KS;tptinc992j;p99.94p99.95;2013;56797.8;992;j
KS;tptinc992j;p99.94p99.95;2014;63476.9;992;j
KS;tptinc992j;p99.94p99.95;2015;66800.2;992;j
KS;tptinc992j;p99.94p99.95;2016;69041.2;992;j
KS;tptinc992j;p99.94p99.95;2017;74871.5;992;j
KS;tptinc992j;p99.94p99.95;2018;76455.4;992;j
KS;tptinc992j;p99.94p99.95;2019;78869.4;992;j
KS;tptinc992j;p99.94p99.95;2020;73154.2;992;j
KS;tptinc992j;p99.94p99.95;2021;76981.4;992;j
KS;acainc992j;p86p87;2003;3521.6;992;j
KS;acainc992j;p86p87;2004;3758.3;992;j
KS;acainc992j;p86p87;2005;3880.5;992;j
KS;acainc992j;p86p87;2006;3894.7;992;j
KS;acainc992j;p86p87;2007;4169.1;992;j
KS;acainc992j;p86p87;2008;4280.1;992;j
KS;acainc992j;p86p87;2009;4243.2;992;j
KS;acainc992j;p86p87;2010;4569.4;992;j
KS;acainc992j;p86p87;2011;4677.4;992;j
KS;acainc992j;p86p87;2012;4702.5;992;j
KS;acainc992j;p86p87;2013;4913.9;992;j
KS;acainc992j;p86p87;2014;4943.5;992;j
KS;acainc992j;p86p87;2015;5220.5;992;j
KS;acainc992j;p86p87;2016;5434.3;992;j
KS;acainc992j;p86p87;2017;5780.6;992;j
KS;acainc992j;p86p87;2018;5979.3;992;j
KS;acainc992j;p86p87;2019;6256.4;992;j
KS;acainc992j;p86p87;2020;5843.2;992;j
KS;acainc992j;p87p88;2003;3653.0;992;j
KS;acainc992j;p87p88;2004;3904.0;992;j
KS;acainc992j;p87p88;2005;4053.0;992;j
KS;acainc992j;p87p88;2006;4072.1;992;j
KS;acainc992j;p87p88;2007;4343.5;992;j
KS;acainc992j;p87p88;2008;4483.3;992;j
KS;acainc992j;p87p88;2009;4437.0;992;j
KS;acainc992j;p87p88;2010;4751.0;992;j
KS;acainc992j;p87p88;2011;4819.3;992;j
KS;acainc992j;p87p88;2012;4844.8;992;j
KS;acainc992j;p87p88;2013;5050.9;992;j
KS;acainc992j;p87p88;2014;5086.4;992;j
KS;acainc992j;p87p88;2015;5397.3;992;j
KS;acainc992j;p87p88;2016;5592.8;992;j
KS;acainc992j;p87p88;2017;5947.4;992;j
KS;acainc992j;p87p88;2018;6150.9;992;j
KS;acainc992j;p87p88;2019;6435.7;992;j
KS;acainc992j;p87p88;2020;6013.4;992;j
KS;acainc992j;p99.1p99.2;2003;9937.3;992;j
KS;acainc992j;p99.1p99.2;2004;10501.6;992;j
KS;acainc992j;p99.1p99.2;2005;10670.4;992;j
KS;acainc992j;p99.1p99.2;2006;10965.5;992;j
KS;acainc992j;p99.1p99.2;2007;11577.0;992;j
KS;acainc992j;p99.1p99.2;2008;11937.3;992;j
KS;acainc992j;p99.1p99.2;2009;11911.0;992;j
KS;acainc992j;p99.1p99.2;2010;12488.8;992;j
KS;acainc992j;p99.1p99.2;2011;12839.4;992;j
KS;acainc992j;p99.1p99.2;2012;13053.2;992;j
KS;acainc992j;p99.1p99.2;2013;13139.0;992;j
KS;acainc992j;p99.1p99.2;2014;14561.2;992;j
KS;acainc992j;p99.1p99.2;2015;14924.7;992;j
KS;acainc992j;p99.1p99.2;2016;15696.9;992;j
KS;acainc992j;p99.1p99.2;2017;17368.8;992;j
KS;acainc992j;p99.1p99.2;2018;17910.0;992;j
KS;acainc992j;p99.1p99.2;2019;18673.3;992;j
KS;acainc992j;p99.1p99.2;2020;17374.5;992;j
KS;adiinc992j;p60p100;2003;4545.7;992;j
KS;adiinc992j;p60p100;2004;4827.5;992;j
KS;adiinc992j;p60p100;2005;4952.8;992;j
KS;adiinc992j;p60p100;2006;5029.9;992;j
KS;adiinc992j;p60p100;2007;5378.6;992;j
KS;adiinc992j;p60p100;2008;5522.1;992;j
KS;adiinc992j;p60p100;2009;5602.6;992;j
KS;adiinc992j;p60p100;2010;5897.4;992;j
KS;adiinc992j;p60p100;2011;6114.0;992;j
KS;adiinc992j;p60p100;2012;6172.5;992;j
KS;adiinc992j;p60p100;2013;6350.2;992;j
KS;adiinc992j;p60p100;2014;6544.9;992;j
KS;adiinc992j;p60p100;2015;6801.9;992;j
KS;adiinc992j;p60p100;2016;7057.9;992;j
KS;adiinc992j;p60p100;2017;7523.6;992;j
KS;adiinc992j;p60p100;2018;7758.7;992;j
KS;adiinc992j;p60p100;2019;8130.6;992;j
KS;adiinc992j;p60p100;2020;7637.0;992;j
KS;adiinc992j;p79p80;2003;3644.8;992;j
KS;adiinc992j;p79p80;2004;3884.3;992;j
KS;adiinc992j;p79p80;2005;4002.5;992;j
KS;adiinc992j;p79p80;2006;4060.0;992;j
KS;adiinc992j;p79p80;2007;4364.2;992;j
KS;adiinc992j;p79p80;2008;4464.3;992;j
KS;adiinc992j;p79p80;2009;4523.5;992;j
KS;adiinc992j;p79p80;2010;4738.8;992;j
KS;adiinc992j;p79p80;2011;4960.5;992;j
KS;adiinc992j;p79p80;2012;4993.3;992;j
KS;adiinc992j;p79p80;2013;5187.9;992;j
KS;adiinc992j;p79p80;2014;5181.3;992;j
KS;adiinc992j;p79p80;2015;5399.6;992;j
KS;adiinc992j;p79p80;2016;5619.9;992;j
KS;adiinc992j;p79p80;2017;5949.9;992;j
KS;adiinc992j;p79p80;2018;6142.2;992;j
KS;adiinc992j;p79p80;2019;6444.6;992;j
KS;adiinc992j;p79p80;2020;6063.4;992;j
KS;adiinc992j;p99.992p99.993;2003;69013.2;992;j
KS;adiinc992j;p99.992p99.993;2004;65775.4;992;j
KS;adiinc992j;p99.992p99.993;2005;65656.7;992;j
KS;adiinc992j;p99.992p99.993;2006;68441.9;992;j
KS;adiinc992j;p99.992p99.993;2007;61557.8;992;j
KS;adiinc992j;p99.992p99.993;2008;73966.3;992;j
KS;adiinc992j;p99.992p99.993;2009;57721.0;992;j
KS;adiinc992j;p99.992p99.993;2010;68997.5;992;j
KS;adiinc992j;p99.992p99.993;2011;85492.0;992;j
KS;adiinc992j;p99.992p99.993;2012;98801.1;992;j
KS;adiinc992j;p99.992p99.993;2013;98101.6;992;j
KS;adiinc992j;p99.992p99.993;2014;151491.0;992;j
KS;adiinc992j;p99.992p99.993;2015;159931.7;992;j
KS;adiinc992j;p99.992p99.993;2016;154264.7;992;j
KS;adiinc992j;p99.992p99.993;2017;156505.4;992;j
KS;adiinc992j;p99.992p99.993;2018;159090.9;992;j
KS;adiinc992j;p99.992p99.993;2019;164491.5;992;j
KS;adiinc992j;p99.992p99.993;2020;153317.0;992;j
KS;aptinc992j;p0p24;1980;189.2;992;j
KS;aptinc992j;p0p24;1981;189.2;992;j
KS;aptinc992j;p0p24;1982;189.1;992;j
KS;aptinc992j;p0p24;1983;189.0;992;j
KS;aptinc992j;p0p24;1984;188.9;992;j
KS;aptinc992j;p0p24;1985;188.8;992;j
KS;aptinc992j;p0p24;1986;188.7;992;j
KS;aptinc992j;p0p24;1987;188.8;992;j
KS;aptinc992j;p0p24;1988;189.2;992;j
KS;aptinc992j;p0p24;1989;190.2;992;j
KS;aptinc992j;p0p24;1990;192.0;992;j
KS;aptinc992j;p0p24;1991;169.2;992;j
KS;aptinc992j;p0p24;1992;123.2;992;j
KS;aptinc992j;p0p24;1993;90.1;992;j
KS;aptinc992j;p0p24;1994;90.0;992;j
KS;aptinc992j;p0p24;1995;97.6;992;j
KS;aptinc992j;p0p24;1996;106.4;992;j
KS;aptinc992j;p0p24;1997;115.3;992;j
KS;aptinc992j;p0p24;1998;105.2;992;j
KS;aptinc992j;p0p24;1999;81.3;992;j
KS;aptinc992j;p0p24;2000;88.9;992;j
KS;aptinc992j;p0p24;2001;117.1;992;j
KS;aptinc992j;p0p24;2002;121.6;992;j
KS;aptinc992j;p0p24;2003;115.3;992;j
KS;aptinc992j;p0p24;2004;116.3;992;j
KS;aptinc992j;p0p24;2005;114.4;992;j
KS;aptinc992j;p0p24;2006;121.2;992;j
KS;aptinc992j;p0p24;2007;127.9;992;j
KS;aptinc992j;p0p24;2008;121.0;992;j
KS;aptinc992j;p0p24;2009;123.7;992;j
KS;aptinc992j;p0p24;2010;126.1;992;j
KS;aptinc992j;p0p24;2011;168.3;992;j
KS;aptinc992j;p0p24;2012;146.1;992;j
KS;aptinc992j;p0p24;2013;177.1;992;j
KS;aptinc992j;p0p24;2014;167.4;992;j
KS;aptinc992j;p0p24;2015;183.9;992;j
KS;aptinc992j;p0p24;2016;192.3;992;j
KS;aptinc992j;p0p24;2017;187.2;992;j
KS;aptinc992j;p0p24;2018;192.6;992;j
KS;aptinc992j;p0p24;2019;202.2;992;j
KS;aptinc992j;p0p24;2020;191.0;992;j
KS;aptinc992j;p0p24;2021;200.6;992;j
KS;aptinc992j;p99.97p99.98;1980;89983.9;992;j
KS;aptinc992j;p99.97p99.98;1981;89961.7;992;j
KS;aptinc992j;p99.97p99.98;1982;89934.1;992;j
KS;aptinc992j;p99.97p99.98;1983;89894.7;992;j
KS;aptinc992j;p99.97p99.98;1984;89839.5;992;j
KS;aptinc992j;p99.97p99.98;1985;89775.9;992;j
KS;aptinc992j;p99.97p99.98;1986;89730.4;992;j
KS;aptinc992j;p99.97p99.98;1987;89755.8;992;j
KS;aptinc992j;p99.97p99.98;1988;89952.8;992;j
KS;aptinc992j;p99.97p99.98;1989;90439.8;992;j
KS;aptinc992j;p99.97p99.98;1990;91282.2;992;j
KS;aptinc992j;p99.97p99.98;1991;80459.5;992;j
KS;aptinc992j;p99.97p99.98;1992;58600.0;992;j
KS;aptinc992j;p99.97p99.98;1993;42857.4;992;j
KS;aptinc992j;p99.97p99.98;1994;42788.6;992;j
KS;aptinc992j;p99.97p99.98;1995;46432.8;992;j
KS;aptinc992j;p99.97p99.98;1996;50606.2;992;j
KS;aptinc992j;p99.97p99.98;1997;54809.9;992;j
KS;aptinc992j;p99.97p99.98;1998;50036.0;992;j
KS;aptinc992j;p99.97p99.98;1999;38650.7;992;j
KS;aptinc992j;p99.97p99.98;2000;42259.6;992;j
KS;aptinc992j;p99.97p99.98;2001;55668.0;992;j
KS;aptinc992j;p99.97p99.98;2002;57821.6;992;j
KS;aptinc992j;p99.97p99.98;2003;54842.0;992;j
KS;aptinc992j;p99.97p99.98;2004;53549.9;992;j
KS;aptinc992j;p99.97p99.98;2005;58833.2;992;j
KS;aptinc992j;p99.97p99.98;2006;57030.5;992;j
KS;aptinc992j;p99.97p99.98;2007;60186.9;992;j
KS;aptinc992j;p99.97p99.98;2008;78040.4;992;j
KS;aptinc992j;p99.97p99.98;2009;62670.7;992;j
KS;aptinc992j;p99.97p99.98;2010;75875.4;992;j
KS;aptinc992j;p99.97p99.98;2011;74017.2;992;j
KS;aptinc992j;p99.97p99.98;2012;82756.5;992;j
KS;aptinc992j;p99.97p99.98;2013;82284.6;992;j
KS;aptinc992j;p99.97p99.98;2014;93912.7;992;j
KS;aptinc992j;p99.97p99.98;2015;99999.5;992;j
KS;aptinc992j;p99.97p99.98;2016;102406.7;992;j
KS;aptinc992j;p99.97p99.98;2017;111006.4;992;j
KS;aptinc992j;p99.97p99.98;2018;113033.9;992;j
KS;aptinc992j;p99.97p99.98;2019;116039.7;992;j
KS;aptinc992j;p99.97p99.98;2020;107257.2;992;j
KS;aptinc992j;p99.97p99.98;2021;112691.7;992;j
KS;bcainc992j;p38p100;2003;2.42792892456055;992;j
KS;bcainc992j;p38p100;2004;2.45518469810486;992;j
KS;bcainc992j;p38p100;2005;2.47643733024597;992;j
KS;bcainc992j;p38p100;2006;2.45004343986511;992;j
KS;bcainc992j;p38p100;2007;2.46821069717407;992;j
KS;bcainc992j;p38p100;2008;2.4450306892395;992;j
KS;bcainc992j;p38p100;2009;2.43260192871094;992;j
KS;bcainc992j;p38p100;2010;2.47682166099548;992;j
KS;bcainc992j;p38p100;2011;2.27933287620544;992;j
KS;bcainc992j;p38p100;2012;2.34214067459106;992;j
KS;bcainc992j;p38p100;2013;2.22083520889282;992;j
KS;bcainc992j;p38p100;2014;2.32675004005432;992;j
KS;bcainc992j;p38p100;2015;2.31418013572693;992;j
KS;bcainc992j;p38p100;2016;2.3053674697876;992;j
KS;bcainc992j;p38p100;2017;2.35165739059448;992;j
KS;bcainc992j;p38p100;2018;2.35214304924011;992;j
KS;bcainc992j;p38p100;2019;2.35141110420227;992;j
KS;bcainc992j;p38p100;2020;2.34492158889771;992;j
KS;bcainc992j;p99.91p100;2003;1.59134364128113;992;j
KS;bcainc992j;p99.91p100;2004;1.5342835187912;992;j
KS;bcainc992j;p99.91p100;2005;1.52787947654724;992;j
KS;bcainc992j;p99.91p100;2006;1.53059983253479;992;j
KS;bcainc992j;p99.91p100;2007;1.44425988197327;992;j
KS;bcainc992j;p99.91p100;2008;1.52855157852173;992;j
KS;bcainc992j;p99.91p100;2009;1.38809466361999;992;j
KS;bcainc992j;p99.91p100;2010;1.46008110046387;992;j
KS;bcainc992j;p99.91p100;2011;1.56144380569458;992;j
KS;bcainc992j;p99.91p100;2012;1.64344596862793;992;j
KS;bcainc992j;p99.91p100;2013;1.64372336864471;992;j
KS;bcainc992j;p99.91p100;2014;1.88273203372955;992;j
KS;bcainc992j;p99.91p100;2015;1.92644464969635;992;j
KS;bcainc992j;p99.91p100;2016;1.85090351104736;992;j
KS;bcainc992j;p99.91p100;2017;1.77585458755493;992;j
KS;bcainc992j;p99.91p100;2018;1.7664737701416;992;j
KS;bcainc992j;p99.91p100;2019;1.75964558124542;992;j
KS;bcainc992j;p99.91p100;2020;1.75781452655792;992;j
KS;mpinnx999i;p0p100;2004;9224036.0;999;i
KS;mpinnx999i;p0p100;2005;7276503.0;999;i
KS;mpinnx999i;p0p100;2006;31862606.0;999;i
KS;mpinnx999i;p0p100;2007;54176380.0;999;i
KS;mpinnx999i;p0p100;2008;-4941940.0;999;i
KS;mpinnx999i;p0p100;2009;-115717368.0;999;i
KS;mpinnx999i;p0p100;2010;-101899368.0;999;i
KS;mpinnx999i;p0p100;2011;-88741576.0;999;i
KS;mpinnx999i;p0p100;2012;-50117276.0;999;i
KS;mpinnx999i;p0p100;2013;-85139480.0;999;i
KS;mpinnx999i;p0p100;2014;-69787616.0;999;i
KS;mpinnx999i;p0p100;2015;-100726320.0;999;i
KS;mpinnx999i;p0p100;2016;-105918264.0;999;i
KS;mpinnx999i;p0p100;2017;-74070408.0;999;i
KS;mpinnx999i;p0p100;2018;-109740024.0;999;i
KS;npopul901i;p0p100;1990;2429.0;901;i
KS;npopul901i;p0p100;1991;2829.0;901;i
KS;npopul901i;p0p100;1992;3055.0;901;i
KS;npopul901i;p0p100;1993;3167.0;901;i
KS;npopul901i;p0p100;1994;3100.0;901;i
KS;npopul901i;p0p100;1995;2851.0;901;i
KS;npopul901i;p0p100;1996;3406.0;901;i
KS;npopul901i;p0p100;1997;3750.0;901;i
KS;npopul901i;p0p100;1998;3877.0;901;i
KS;npopul901i;p0p100;1999;3646.0;901;i
KS;npopul901i;p0p100;2000;3130.0;901;i
KS;npopul901i;p0p100;2001;3417.0;901;i
KS;npopul901i;p0p100;2002;3527.0;901;i
KS;npopul901i;p0p100;2003;3439.0;901;i
KS;npopul901i;p0p100;2004;3060.0;901;i
KS;npopul901i;p0p100;2005;2441.0;901;i
KS;npopul901i;p0p100;2006;2400.0;901;i
KS;npopul901i;p0p100;2007;2244.0;901;i
KS;npopul901i;p0p100;2008;2125.0;901;i
KS;npopul901i;p0p100;2009;2028.0;901;i
KS;npopul901i;p0p100;2010;1943.0;901;i
KS;npopul901i;p0p100;2011;2617.0;901;i
KS;npopul901i;p0p100;2012;3203.0;901;i
KS;npopul901i;p0p100;2013;3698.0;901;i
KS;npopul901i;p0p100;2014;3922.0;901;i
KS;npopul901i;p0p100;2015;3844.0;901;i
KS;npopul901i;p0p100;2016;4850.0;901;i
KS;npopul901i;p0p100;2017;5524.0;901;i
KS;npopul901i;p0p100;2018;5957.0;901;i
KS;npopul901i;p0p100;2019;6001.0;901;i
KS;npopul901i;p0p100;2020;5675.0;901;i
KS;npopul901i;p0p100;2021;6718.0;901;i
KS;scainc992j;p59p100;2003;0.7188;992;j
KS;scainc992j;p59p100;2004;0.7213;992;j
KS;scainc992j;p59p100;2005;0.7237;992;j
KS;scainc992j;p59p100;2006;0.721;992;j
KS;scainc992j;p59p100;2007;0.7245;992;j
KS;scainc992j;p59p100;2008;0.7216;992;j
KS;scainc992j;p59p100;2009;0.7207;992;j
KS;scainc992j;p59p100;2010;0.7256;992;j
KS;scainc992j;p59p100;2011;0.7152;992;j
KS;scainc992j;p59p100;2012;0.7157;992;j
KS;scainc992j;p59p100;2013;0.7132;992;j
KS;scainc992j;p59p100;2014;0.7228;992;j
KS;scainc992j;p59p100;2015;0.7217;992;j
KS;scainc992j;p59p100;2016;0.7203;992;j
KS;scainc992j;p59p100;2017;0.7258;992;j
KS;scainc992j;p59p100;2018;0.7259;992;j
KS;scainc992j;p59p100;2019;0.7258;992;j
KS;scainc992j;p59p100;2020;0.7255;992;j
KS;scainc992j;p73p100;2003;0.5672;992;j
KS;scainc992j;p73p100;2004;0.57;992;j
KS;scainc992j;p73p100;2005;0.5731;992;j
KS;scainc992j;p73p100;2006;0.571;992;j
KS;scainc992j;p73p100;2007;0.5737;992;j
KS;scainc992j;p73p100;2008;0.5718;992;j
KS;scainc992j;p73p100;2009;0.5714;992;j
KS;scainc992j;p73p100;2010;0.577;992;j
KS;scainc992j;p73p100;2011;0.5615;992;j
KS;scainc992j;p73p100;2012;0.5625;992;j
KS;scainc992j;p73p100;2013;0.5583;992;j
KS;scainc992j;p73p100;2014;0.5702;992;j
KS;scainc992j;p73p100;2015;0.5688;992;j
KS;scainc992j;p73p100;2016;0.5676;992;j
KS;scainc992j;p73p100;2017;0.5748;992;j
KS;scainc992j;p73p100;2018;0.5747;992;j
KS;scainc992j;p73p100;2019;0.5744;992;j
KS;scainc992j;p73p100;2020;0.574;992;j
KS;scainc992j;p80p81;2003;0.0144;992;j
KS;scainc992j;p80p81;2004;0.0144;992;j
KS;scainc992j;p80p81;2005;0.0146;992;j
KS;scainc992j;p80p81;2006;0.0145;992;j
KS;scainc992j;p80p81;2007;0.0147;992;j
KS;scainc992j;p80p81;2008;0.0145;992;j
KS;scainc992j;p80p81;2009;0.0145;992;j
KS;scainc992j;p80p81;2010;0.0145;992;j
KS;scainc992j;p80p81;2011;0.0145;992;j
KS;scainc992j;p80p81;2012;0.0144;992;j
KS;scainc992j;p80p81;2013;0.0145;992;j
KS;scainc992j;p80p81;2014;0.0142;992;j
KS;scainc992j;p80p81;2015;0.0143;992;j
KS;scainc992j;p80p81;2016;0.0143;992;j
KS;scainc992j;p80p81;2017;0.0143;992;j
KS;scainc992j;p80p81;2018;0.0143;992;j
KS;scainc992j;p80p81;2019;0.0143;992;j
KS;scainc992j;p80p81;2020;0.0143;992;j
KS;sptinc992j;p14p15;1980;0.002;992;j
KS;sptinc992j;p14p15;1981;0.002;992;j
KS;sptinc992j;p14p15;1982;0.002;992;j
KS;sptinc992j;p14p15;1983;0.002;992;j
KS;sptinc992j;p14p15;1984;0.002;992;j
KS;sptinc992j;p14p15;1985;0.002;992;j
KS;sptinc992j;p14p15;1986;0.002;992;j
KS;sptinc992j;p14p15;1987;0.002;992;j
KS;sptinc992j;p14p15;1988;0.002;992;j
KS;sptinc992j;p14p15;1989;0.002;992;j
KS;sptinc992j;p14p15;1990;0.002;992;j
KS;sptinc992j;p14p15;1991;0.002;992;j
KS;sptinc992j;p14p15;1992;0.002;992;j
KS;sptinc992j;p14p15;1993;0.002;992;j
KS;sptinc992j;p14p15;1994;0.002;992;j
KS;sptinc992j;p14p15;1995;0.002;992;j
KS;sptinc992j;p14p15;1996;0.002;992;j
KS;sptinc992j;p14p15;1997;0.002;992;j
KS;sptinc992j;p14p15;1998;0.002;992;j
KS;sptinc992j;p14p15;1999;0.002;992;j
KS;sptinc992j;p14p15;2000;0.002;992;j
KS;sptinc992j;p14p15;2001;0.002;992;j
KS;sptinc992j;p14p15;2002;0.002;992;j
KS;sptinc992j;p14p15;2003;0.002;992;j
KS;sptinc992j;p14p15;2004;0.0019;992;j
KS;sptinc992j;p14p15;2005;0.0018;992;j
KS;sptinc992j;p14p15;2006;0.0019;992;j
KS;sptinc992j;p14p15;2007;0.0019;992;j
KS;sptinc992j;p14p15;2008;0.0017;992;j
KS;sptinc992j;p14p15;2009;0.0017;992;j
KS;sptinc992j;p14p15;2010;0.0017;992;j
KS;sptinc992j;p14p15;2011;0.0021;992;j
KS;sptinc992j;p14p15;2012;0.0018;992;j
KS;sptinc992j;p14p15;2013;0.0022;992;j
KS;sptinc992j;p14p15;2014;0.002;992;j
KS;sptinc992j;p14p15;2015;0.0021;992;j
KS;sptinc992j;p14p15;2016;0.0021;992;j
KS;sptinc992j;p14p15;2017;0.002;992;j
KS;sptinc992j;p14p15;2018;0.0019;992;j
KS;sptinc992j;p14p15;2019;0.0019;992;j
KS;sptinc992j;p14p15;2020;0.002;992;j
KS;sptinc992j;p14p15;2021;0.002;992;j
KS;tcainc992j;p59p60;2003;1951.3;992;j
KS;tcainc992j;p59p60;2004;2040.9;992;j
KS;tcainc992j;p59p60;2005;2074.5;992;j
KS;tcainc992j;p59p60;2006;2112.0;992;j
KS;tcainc992j;p59p60;2007;2248.4;992;j
KS;tcainc992j;p59p60;2008;2304.6;992;j
KS;tcainc992j;p59p60;2009;2272.9;992;j
KS;tcainc992j;p59p60;2010;2361.2;992;j
KS;tcainc992j;p59p60;2011;2595.7;992;j
KS;tcainc992j;p59p60;2012;2629.4;992;j
KS;tcainc992j;p59p60;2013;2767.4;992;j
KS;tcainc992j;p59p60;2014;2791.9;992;j
KS;tcainc992j;p59p60;2015;2935.5;992;j
KS;tcainc992j;p59p60;2016;3058.4;992;j
KS;tcainc992j;p59p60;2017;3214.8;992;j
KS;tcainc992j;p59p60;2018;3324.3;992;j
KS;tcainc992j;p59p60;2019;3481.6;992;j
KS;tcainc992j;p59p60;2020;3252.5;992;j
KS;tcainc992j;p76p77;2003;2671.4;992;j
KS;tcainc992j;p76p77;2004;2862.0;992;j
KS;tcainc992j;p76p77;2005;2940.3;992;j
KS;tcainc992j;p76p77;2006;2978.8;992;j
KS;tcainc992j;p76p77;2007;3191.1;992;j
KS;tcainc992j;p76p77;2008;3271.3;992;j
KS;tcainc992j;p76p77;2009;3238.3;992;j
KS;tcainc992j;p76p77;2010;3401.7;992;j
KS;tcainc992j;p76p77;2011;3579.1;992;j
KS;tcainc992j;p76p77;2012;3612.3;992;j
KS;tcainc992j;p76p77;2013;3780.3;992;j
KS;tcainc992j;p76p77;2014;3791.5;992;j
KS;tcainc992j;p76p77;2015;3982.1;992;j
KS;tcainc992j;p76p77;2016;4165.4;992;j
KS;tcainc992j;p76p77;2017;4433.2;992;j
KS;tcainc992j;p76p77;2018;4585.7;992;j
KS;tcainc992j;p76p77;2019;4799.8;992;j
KS;tcainc992j;p76p77;2020;4484.1;992;j
KS;tdiinc992j;p88p89;2003;4642.3;992;j
KS;tdiinc992j;p88p89;2004;4958.0;992;j
