country;variable;percentile;year;value;age;pop
XN;ahweal992j;p26p100;2009;31191.1;992;j
XN;ahweal992j;p26p100;2010;31851.9;992;j
XN;ahweal992j;p26p100;2011;32429.0;992;j
XN;ahweal992j;p26p100;2012;32705.2;992;j
XN;ahweal992j;p26p100;2013;33602.1;992;j
XN;ahweal992j;p26p100;2014;34718.0;992;j
XN;ahweal992j;p26p100;2015;36651.8;992;j
XN;ahweal992j;p26p100;2016;37901.9;992;j
XN;ahweal992j;p26p100;2017;38530.7;992;j
XN;ahweal992j;p26p100;2018;39160.8;992;j
XN;ahweal992j;p26p100;2019;40037.5;992;j
XN;ahweal992j;p26p100;2020;39870.3;992;j
XN;ahweal992j;p26p100;2021;42874.1;992;j
XN;ahweal992j;p36p100;1995;23129.5;992;j
XN;ahweal992j;p36p100;1996;23777.3;992;j
XN;ahweal992j;p36p100;1997;24856.5;992;j
XN;ahweal992j;p36p100;1998;26344.3;992;j
XN;ahweal992j;p36p100;1999;25915.3;992;j
XN;ahweal992j;p36p100;2000;26606.6;992;j
XN;ahweal992j;p36p100;2001;26604.4;992;j
XN;ahweal992j;p36p100;2002;26927.2;992;j
XN;ahweal992j;p36p100;2003;28501.3;992;j
XN;ahweal992j;p36p100;2004;30582.8;992;j
XN;ahweal992j;p36p100;2005;31861.1;992;j
XN;ahweal992j;p36p100;2006;34094.1;992;j
XN;ahweal992j;p36p100;2007;35854.1;992;j
XN;ahweal992j;p36p100;2008;35835.8;992;j
XN;ahweal992j;p36p100;2009;35827.1;992;j
XN;ahweal992j;p36p100;2010;36579.8;992;j
XN;ahweal992j;p36p100;2011;37247.8;992;j
XN;ahweal992j;p36p100;2012;37566.2;992;j
XN;ahweal992j;p36p100;2013;38594.0;992;j
XN;ahweal992j;p36p100;2014;39877.0;992;j
XN;ahweal992j;p36p100;2015;42106.7;992;j
XN;ahweal992j;p36p100;2016;43534.1;992;j
XN;ahweal992j;p36p100;2017;44257.2;992;j
XN;ahweal992j;p36p100;2018;44979.3;992;j
XN;ahweal992j;p36p100;2019;45979.8;992;j
XN;ahweal992j;p36p100;2020;45784.3;992;j
XN;ahweal992j;p36p100;2021;49240.0;992;j
XN;ahweal992j;p6p7;1995;-182.3;992;j
XN;ahweal992j;p6p7;1996;-196.0;992;j
XN;ahweal992j;p6p7;1997;-203.2;992;j
XN;ahweal992j;p6p7;1998;-221.9;992;j
XN;ahweal992j;p6p7;1999;-232.7;992;j
XN;ahweal992j;p6p7;2000;-235.9;992;j
XN;ahweal992j;p6p7;2001;-251.7;992;j
XN;ahweal992j;p6p7;2002;-272.3;992;j
XN;ahweal992j;p6p7;2003;-284.7;992;j
XN;ahweal992j;p6p7;2004;-281.9;992;j
XN;ahweal992j;p6p7;2005;-309.0;992;j
XN;ahweal992j;p6p7;2006;-334.3;992;j
XN;ahweal992j;p6p7;2007;-367.3;992;j
XN;ahweal992j;p6p7;2008;-380.5;992;j
XN;ahweal992j;p6p7;2009;-394.4;992;j
XN;ahweal992j;p6p7;2010;-420.0;992;j
XN;ahweal992j;p6p7;2011;-417.2;992;j
XN;ahweal992j;p6p7;2012;-401.6;992;j
XN;ahweal992j;p6p7;2013;-434.8;992;j
XN;ahweal992j;p6p7;2014;-448.2;992;j
XN;ahweal992j;p6p7;2015;-453.9;992;j
XN;ahweal992j;p6p7;2016;-490.9;992;j
XN;ahweal992j;p6p7;2017;-504.8;992;j
XN;ahweal992j;p6p7;2018;-489.7;992;j
XN;ahweal992j;p6p7;2019;-517.5;992;j
XN;ahweal992j;p6p7;2020;-536.1;992;j
XN;ahweal992j;p6p7;2021;-559.4;992;j
XN;ahweal992j;p96p100;1995;265827.7;992;j
XN;ahweal992j;p96p100;1996;269845.8;992;j
XN;ahweal992j;p96p100;1997;282912.4;992;j
XN;ahweal992j;p96p100;1998;300040.2;992;j
XN;ahweal992j;p96p100;1999;291916.5;992;j
XN;ahweal992j;p96p100;2000;299238.3;992;j
XN;ahweal992j;p96p100;2001;295790.7;992;j
XN;ahweal992j;p96p100;2002;293686.9;992;j
XN;ahweal992j;p96p100;2003;308795.9;992;j
XN;ahweal992j;p96p100;2004;327744.8;992;j
XN;ahweal992j;p96p100;2005;333902.6;992;j
XN;ahweal992j;p96p100;2006;358208.4;992;j
XN;ahweal992j;p96p100;2007;372970.2;992;j
XN;ahweal992j;p96p100;2008;368033.5;992;j
XN;ahweal992j;p96p100;2009;365002.3;992;j
XN;ahweal992j;p96p100;2010;369510.4;992;j
XN;ahweal992j;p96p100;2011;377725.8;992;j
XN;ahweal992j;p96p100;2012;382539.2;992;j
XN;ahweal992j;p96p100;2013;390834.0;992;j
XN;ahweal992j;p96p100;2014;401733.7;992;j
XN;ahweal992j;p96p100;2015;424706.7;992;j
XN;ahweal992j;p96p100;2016;431152.0;992;j
XN;ahweal992j;p96p100;2017;436457.7;992;j
XN;ahweal992j;p96p100;2018;442266.5;992;j
XN;ahweal992j;p96p100;2019;448601.4;992;j
XN;ahweal992j;p96p100;2020;441854.4;992;j
XN;ahweal992j;p96p100;2021;480715.8;992;j
XN;bptinc992j;p16p100;1980;14.3441905975342;992;j
XN;bptinc992j;p16p100;1981;14.3270969390869;992;j
XN;bptinc992j;p16p100;1982;12.8909912109375;992;j
XN;bptinc992j;p16p100;1983;12.3568716049194;992;j
XN;bptinc992j;p16p100;1984;11.9791088104248;992;j
XN;bptinc992j;p16p100;1985;11.5133457183838;992;j
XN;bptinc992j;p16p100;1986;11.59437084198;992;j
XN;bptinc992j;p16p100;1987;11.2999963760376;992;j
XN;bptinc992j;p16p100;1988;11.2572250366211;992;j
XN;bptinc992j;p16p100;1989;11.1031875610352;992;j
XN;bptinc992j;p16p100;1990;11.0128488540649;992;j
XN;bptinc992j;p16p100;1991;12.1249389648438;992;j
XN;bptinc992j;p16p100;1992;11.9171371459961;992;j
XN;bptinc992j;p16p100;1993;11.5939455032349;992;j
XN;bptinc992j;p16p100;1994;11.2340421676636;992;j
XN;bptinc992j;p16p100;1995;11.5520572662353;992;j
XN;bptinc992j;p16p100;1996;11.3612098693848;992;j
XN;bptinc992j;p16p100;1997;11.4615068435669;992;j
XN;bptinc992j;p16p100;1998;10.9975175857544;992;j
XN;bptinc992j;p16p100;1999;10.9519948959351;992;j
XN;bptinc992j;p16p100;2000;11.0001840591431;992;j
XN;bptinc992j;p16p100;2001;10.6565284729004;992;j
XN;bptinc992j;p16p100;2002;10.5611047744751;992;j
XN;bptinc992j;p16p100;2003;11.0802602767944;992;j
XN;bptinc992j;p16p100;2004;10.8785772323608;992;j
XN;bptinc992j;p16p100;2005;10.9334011077881;992;j
XN;bptinc992j;p16p100;2006;10.9133110046387;992;j
XN;bptinc992j;p16p100;2007;10.8613872528076;992;j
XN;bptinc992j;p16p100;2008;10.6560249328613;992;j
XN;bptinc992j;p16p100;2009;10.0741157531738;992;j
XN;bptinc992j;p16p100;2010;9.99517726898193;992;j
XN;bptinc992j;p16p100;2011;10.1968030929565;992;j
XN;bptinc992j;p16p100;2012;10.6399412155151;992;j
XN;bptinc992j;p16p100;2013;10.8462228775024;992;j
XN;bptinc992j;p16p100;2014;11.0994787216187;992;j
XN;bptinc992j;p16p100;2015;11.372163772583;992;j
XN;bptinc992j;p16p100;2016;11.5647277832031;992;j
XN;bptinc992j;p16p100;2017;11.97922706604;992;j
XN;bptinc992j;p16p100;2018;12.0030088424683;992;j
XN;bptinc992j;p16p100;2019;12.1254053115845;992;j
XN;bptinc992j;p16p100;2020;12.0934495925903;992;j
XN;bptinc992j;p16p100;2021;12.4776582717896;992;j
XN;npopul991m;p0p100;1950;26163968.0;991;m
XN;npopul991m;p0p100;1951;26905579.0;991;m
XN;npopul991m;p0p100;1952;27663138.0;991;m
XN;npopul991m;p0p100;1953;28427622.0;991;m
XN;npopul991m;p0p100;1954;29205769.0;991;m
XN;npopul991m;p0p100;1955;30011999.0;991;m
XN;npopul991m;p0p100;1956;30978339.0;991;m
XN;npopul991m;p0p100;1957;31934614.0;991;m
XN;npopul991m;p0p100;1958;32913284.0;991;m
XN;npopul991m;p0p100;1959;33941470.0;991;m
XN;npopul991m;p0p100;1960;35028625.0;991;m
XN;npopul991m;p0p100;1961;36215985.0;991;m
XN;npopul991m;p0p100;1962;37470221.0;991;m
XN;npopul991m;p0p100;1963;38766351.0;991;m
XN;npopul991m;p0p100;1964;40065986.0;991;m
XN;npopul991m;p0p100;1965;41350894.0;991;m
XN;npopul991m;p0p100;1966;42744138.0;991;m
XN;npopul991m;p0p100;1967;44112152.0;991;m
XN;npopul991m;p0p100;1968;45456739.0;991;m
XN;npopul991m;p0p100;1969;46778463.0;991;m
XN;npopul991m;p0p100;1970;48075504.0;991;m
XN;npopul991m;p0p100;1971;49389455.0;991;m
XN;npopul991m;p0p100;1972;50669455.0;991;m
XN;npopul991m;p0p100;1973;51948504.0;991;m
XN;npopul991m;p0p100;1974;53267686.0;991;m
XN;npopul991m;p0p100;1975;54654239.0;991;m
XN;npopul991m;p0p100;1976;56111335.0;991;m
XN;npopul991m;p0p100;1977;57623399.0;991;m
XN;npopul991m;p0p100;1978;59202372.0;991;m
XN;npopul991m;p0p100;1979;60855155.0;991;m
XN;npopul991m;p0p100;1980;62586448.0;991;m
XN;npopul991m;p0p100;1981;64456081.0;991;m
XN;npopul991m;p0p100;1982;66387397.0;991;m
XN;npopul991m;p0p100;1983;68368587.0;991;m
XN;npopul991m;p0p100;1984;70364737.0;991;m
XN;npopul991m;p0p100;1985;72336765.0;991;m
XN;npopul991m;p0p100;1986;74371859.0;991;m
XN;npopul991m;p0p100;1987;76309728.0;991;m
XN;npopul991m;p0p100;1988;78151177.0;991;m
XN;npopul991m;p0p100;1989;79896096.0;991;m
XN;npopul991m;p0p100;1990;81533336.0;991;m
XN;npopul991m;p0p100;1991;83012052.0;991;m
XN;npopul991m;p0p100;1992;84374349.0;991;m
XN;npopul991m;p0p100;1993;85608760.0;991;m
XN;npopul991m;p0p100;1994;86695464.0;991;m
XN;npopul991m;p0p100;1995;87621324.0;991;m
XN;npopul991m;p0p100;1996;88419546.0;991;m
XN;npopul991m;p0p100;1997;89063504.0;991;m
XN;npopul991m;p0p100;1998;89575135.0;991;m
XN;npopul991m;p0p100;1999;89976064.0;991;m
XN;npopul991m;p0p100;2000;90293980.0;991;m
XN;npopul991m;p0p100;2001;90516551.0;991;m
XN;npopul991m;p0p100;2002;90659066.0;991;m
XN;npopul991m;p0p100;2003;90755760.0;991;m
XN;npopul991m;p0p100;2004;90847606.0;991;m
XN;npopul991m;p0p100;2005;90965362.0;991;m
XN;npopul991m;p0p100;2006;91170746.0;991;m
XN;npopul991m;p0p100;2007;91370771.0;991;m
XN;npopul991m;p0p100;2008;91617502.0;991;m
XN;npopul991m;p0p100;2009;91973192.0;991;m
XN;npopul991m;p0p100;2010;92491451.0;991;m
XN;npopul991m;p0p100;2011;93190768.0;991;m
XN;npopul991m;p0p100;2012;94050153.0;991;m
XN;npopul991m;p0p100;2013;95042368.0;991;m
XN;npopul991m;p0p100;2014;96095668.0;991;m
XN;npopul991m;p0p100;2015;97154323.0;991;m
XN;npopul991m;p0p100;2016;98539815.0;991;m
XN;npopul991m;p0p100;2017;99789730.0;991;m
XN;npopul991m;p0p100;2018;100968122.0;991;m
XN;npopul991m;p0p100;2019;102145623.0;991;m
XN;npopul991m;p0p100;2020;103347469.0;991;m
XN;npopul991m;p0p100;2021;104608157.0;991;m
XN;shweal992j;p16p17;1995;0.0001;992;j
XN;shweal992j;p16p17;1996;0.0001;992;j
XN;shweal992j;p16p17;1997;0.0001;992;j
XN;shweal992j;p16p17;1998;0.0001;992;j
XN;shweal992j;p16p17;1999;0.0001;992;j
XN;shweal992j;p16p17;2000;0.0001;992;j
XN;shweal992j;p16p17;2001;0.0001;992;j
XN;shweal992j;p16p17;2002;0.0002;992;j
XN;shweal992j;p16p17;2003;0.0002;992;j
XN;shweal992j;p16p17;2004;0.0002;992;j
XN;shweal992j;p16p17;2005;0.0002;992;j
XN;shweal992j;p16p17;2006;0.0002;992;j
XN;shweal992j;p16p17;2007;0.0002;992;j
XN;shweal992j;p16p17;2008;0.0002;992;j
XN;shweal992j;p16p17;2009;0.0002;992;j
XN;shweal992j;p16p17;2010;0.0002;992;j
XN;shweal992j;p16p17;2011;0.0002;992;j
XN;shweal992j;p16p17;2012;0.0002;992;j
XN;shweal992j;p16p17;2013;0.0002;992;j
XN;shweal992j;p16p17;2014;0.0002;992;j
XN;shweal992j;p16p17;2015;0.0002;992;j
XN;shweal992j;p16p17;2016;0.0002;992;j
XN;shweal992j;p16p17;2017;0.0002;992;j
XN;shweal992j;p16p17;2018;0.0002;992;j
XN;shweal992j;p16p17;2019;0.0002;992;j
XN;shweal992j;p16p17;2020;0.0002;992;j
XN;shweal992j;p16p17;2021;0.0002;992;j
XN;sptinc992j;p84p100;1980;0.7794;992;j
XN;sptinc992j;p84p100;1981;0.7777;992;j
XN;sptinc992j;p84p100;1982;0.7517;992;j
XN;sptinc992j;p84p100;1983;0.7367;992;j
XN;sptinc992j;p84p100;1984;0.7306;992;j
XN;sptinc992j;p84p100;1985;0.7194;992;j
XN;sptinc992j;p84p100;1986;0.7262;992;j
XN;sptinc992j;p84p100;1987;0.7189;992;j
XN;sptinc992j;p84p100;1988;0.7224;992;j
XN;sptinc992j;p84p100;1989;0.7195;992;j
XN;sptinc992j;p84p100;1990;0.7146;992;j
XN;sptinc992j;p84p100;1991;0.7221;992;j
XN;sptinc992j;p84p100;1992;0.7197;992;j
XN;sptinc992j;p84p100;1993;0.7136;992;j
XN;sptinc992j;p84p100;1994;0.7132;992;j
XN;sptinc992j;p84p100;1995;0.7123;992;j
XN;sptinc992j;p84p100;1996;0.7098;992;j
XN;sptinc992j;p84p100;1997;0.7098;992;j
XN;sptinc992j;p84p100;1998;0.7066;992;j
XN;sptinc992j;p84p100;1999;0.705;992;j
XN;sptinc992j;p84p100;2000;0.7029;992;j
XN;sptinc992j;p84p100;2001;0.7007;992;j
XN;sptinc992j;p84p100;2002;0.6952;992;j
XN;sptinc992j;p84p100;2003;0.6982;992;j
XN;sptinc992j;p84p100;2004;0.6963;992;j
XN;sptinc992j;p84p100;2005;0.69;992;j
XN;sptinc992j;p84p100;2006;0.687;992;j
XN;sptinc992j;p84p100;2007;0.6804;992;j
XN;sptinc992j;p84p100;2008;0.6798;992;j
XN;sptinc992j;p84p100;2009;0.6753;992;j
XN;sptinc992j;p84p100;2010;0.6691;992;j
XN;sptinc992j;p84p100;2011;0.671;992;j
XN;sptinc992j;p84p100;2012;0.6708;992;j
XN;sptinc992j;p84p100;2013;0.6691;992;j
XN;sptinc992j;p84p100;2014;0.6743;992;j
XN;sptinc992j;p84p100;2015;0.6749;992;j
XN;sptinc992j;p84p100;2016;0.6733;992;j
XN;sptinc992j;p84p100;2017;0.6761;992;j
XN;sptinc992j;p84p100;2018;0.6784;992;j
XN;sptinc992j;p84p100;2019;0.677;992;j
XN;sptinc992j;p84p100;2020;0.6762;992;j
XN;sptinc992j;p84p100;2021;0.6762;992;j
XN;sptinc992j;p99.91p99.92;1980;0.0059;992;j
XN;sptinc992j;p99.91p99.92;1981;0.0058;992;j
XN;sptinc992j;p99.91p99.92;1982;0.0058;992;j
XN;sptinc992j;p99.91p99.92;1983;0.0057;992;j
XN;sptinc992j;p99.91p99.92;1984;0.0054;992;j
XN;sptinc992j;p99.91p99.92;1985;0.0051;992;j
XN;sptinc992j;p99.91p99.92;1986;0.0054;992;j
XN;sptinc992j;p99.91p99.92;1987;0.0053;992;j
XN;sptinc992j;p99.91p99.92;1988;0.0053;992;j
XN;sptinc992j;p99.91p99.92;1989;0.0053;992;j
XN;sptinc992j;p99.91p99.92;1990;0.0053;992;j
XN;sptinc992j;p99.91p99.92;1991;0.0054;992;j
XN;sptinc992j;p99.91p99.92;1992;0.0053;992;j
XN;sptinc992j;p99.91p99.92;1993;0.005;992;j
XN;sptinc992j;p99.91p99.92;1994;0.0051;992;j
XN;sptinc992j;p99.91p99.92;1995;0.005;992;j
XN;sptinc992j;p99.91p99.92;1996;0.005;992;j
XN;sptinc992j;p99.91p99.92;1997;0.005;992;j
XN;sptinc992j;p99.91p99.92;1998;0.0048;992;j
XN;sptinc992j;p99.91p99.92;1999;0.0048;992;j
XN;sptinc992j;p99.91p99.92;2000;0.0048;992;j
XN;sptinc992j;p99.91p99.92;2001;0.0047;992;j
XN;sptinc992j;p99.91p99.92;2002;0.0046;992;j
XN;sptinc992j;p99.91p99.92;2003;0.0045;992;j
XN;sptinc992j;p99.91p99.92;2004;0.0045;992;j
XN;sptinc992j;p99.91p99.92;2005;0.0044;992;j
XN;sptinc992j;p99.91p99.92;2006;0.0044;992;j
XN;sptinc992j;p99.91p99.92;2007;0.0043;992;j
XN;sptinc992j;p99.91p99.92;2008;0.0044;992;j
XN;sptinc992j;p99.91p99.92;2009;0.0042;992;j
XN;sptinc992j;p99.91p99.92;2010;0.0041;992;j
XN;sptinc992j;p99.91p99.92;2011;0.0041;992;j
XN;sptinc992j;p99.91p99.92;2012;0.0042;992;j
XN;sptinc992j;p99.91p99.92;2013;0.0041;992;j
XN;sptinc992j;p99.91p99.92;2014;0.0042;992;j
XN;sptinc992j;p99.91p99.92;2015;0.0043;992;j
XN;sptinc992j;p99.91p99.92;2016;0.0042;992;j
XN;sptinc992j;p99.91p99.92;2017;0.004;992;j
XN;sptinc992j;p99.91p99.92;2018;0.0041;992;j
XN;sptinc992j;p99.91p99.92;2019;0.004;992;j
XN;sptinc992j;p99.91p99.92;2020;0.004;992;j
XN;sptinc992j;p99.91p99.92;2021;0.004;992;j
XN;thweal992j;p99.1p99.2;1995;199016.3;992;j
XN;thweal992j;p99.1p99.2;1996;204198.2;992;j
XN;thweal992j;p99.1p99.2;1997;204283.1;992;j
XN;thweal992j;p99.1p99.2;1998;217845.8;992;j
XN;thweal992j;p99.1p99.2;1999;212342.3;992;j
XN;thweal992j;p99.1p99.2;2000;213694.6;992;j
XN;thweal992j;p99.1p99.2;2001;211797.2;992;j
XN;thweal992j;p99.1p99.2;2002;214246.1;992;j
XN;thweal992j;p99.1p99.2;2003;225305.7;992;j
XN;thweal992j;p99.1p99.2;2004;241743.0;992;j
XN;thweal992j;p99.1p99.2;2005;249886.6;992;j
XN;thweal992j;p99.1p99.2;2006;256749.6;992;j
XN;thweal992j;p99.1p99.2;2007;271687.6;992;j
XN;thweal992j;p99.1p99.2;2008;274913.0;992;j
XN;thweal992j;p99.1p99.2;2009;275105.6;992;j
XN;thweal992j;p99.1p99.2;2010;277989.1;992;j
XN;thweal992j;p99.1p99.2;2011;284238.8;992;j
XN;thweal992j;p99.1p99.2;2012;286253.1;992;j
XN;thweal992j;p99.1p99.2;2013;294873.3;992;j
XN;thweal992j;p99.1p99.2;2014;307499.4;992;j
XN;thweal992j;p99.1p99.2;2015;327245.0;992;j
XN;thweal992j;p99.1p99.2;2016;341131.4;992;j
XN;thweal992j;p99.1p99.2;2017;342939.9;992;j
XN;thweal992j;p99.1p99.2;2018;350418.9;992;j
XN;thweal992j;p99.1p99.2;2019;355162.3;992;j
XN;thweal992j;p99.1p99.2;2020;355387.5;992;j
XN;thweal992j;p99.1p99.2;2021;382935.5;992;j
XN;thweal992j;p99.995p99.996;1995;11846257.0;992;j
XN;thweal992j;p99.995p99.996;1996;11978677.0;992;j
XN;thweal992j;p99.995p99.996;1997;12164404.0;992;j
XN;thweal992j;p99.995p99.996;1998;12737371.0;992;j
XN;thweal992j;p99.995p99.996;1999;12783905.0;992;j
XN;thweal992j;p99.995p99.996;2000;14155466.0;992;j
XN;thweal992j;p99.995p99.996;2001;13690547.0;992;j
XN;thweal992j;p99.995p99.996;2002;12775548.0;992;j
XN;thweal992j;p99.995p99.996;2003;13199364.0;992;j
XN;thweal992j;p99.995p99.996;2004;14498089.0;992;j
XN;thweal992j;p99.995p99.996;2005;15941775.0;992;j
XN;thweal992j;p99.995p99.996;2006;15199565.0;992;j
XN;thweal992j;p99.995p99.996;2007;15798921.0;992;j
XN;thweal992j;p99.995p99.996;2008;14124398.0;992;j
XN;thweal992j;p99.995p99.996;2009;13861725.0;992;j
XN;thweal992j;p99.995p99.996;2010;14100876.0;992;j
XN;thweal992j;p99.995p99.996;2011;14342997.0;992;j
XN;thweal992j;p99.995p99.996;2012;14967594.0;992;j
XN;thweal992j;p99.995p99.996;2013;15262737.0;992;j
XN;thweal992j;p99.995p99.996;2014;15688496.0;992;j
XN;thweal992j;p99.995p99.996;2015;16303907.0;992;j
XN;thweal992j;p99.995p99.996;2016;16231679.0;992;j
XN;thweal992j;p99.995p99.996;2017;16278480.0;992;j
XN;thweal992j;p99.995p99.996;2018;16212254.0;992;j
XN;thweal992j;p99.995p99.996;2019;17141856.0;992;j
XN;thweal992j;p99.995p99.996;2020;16305604.0;992;j
XN;thweal992j;p99.995p99.996;2021;17853372.0;992;j
XN;tptinc992j;p76p77;1980;10875.0;992;j
XN;tptinc992j;p76p77;1981;10666.3;992;j
XN;tptinc992j;p76p77;1982;11167.5;992;j
XN;tptinc992j;p76p77;1983;11542.8;992;j
XN;tptinc992j;p76p77;1984;11348.3;992;j
XN;tptinc992j;p76p77;1985;11431.5;992;j
XN;tptinc992j;p76p77;1986;11200.2;992;j
XN;tptinc992j;p76p77;1987;11190.3;992;j
XN;tptinc992j;p76p77;1988;11043.9;992;j
XN;tptinc992j;p76p77;1989;11100.8;992;j
XN;tptinc992j;p76p77;1990;11955.7;992;j
XN;tptinc992j;p76p77;1991;11688.3;992;j
XN;tptinc992j;p76p77;1992;12102.0;992;j
XN;tptinc992j;p76p77;1993;12371.4;992;j
XN;tptinc992j;p76p77;1994;11972.1;992;j
XN;tptinc992j;p76p77;1995;12231.0;992;j
XN;tptinc992j;p76p77;1996;12494.8;992;j
XN;tptinc992j;p76p77;1997;12770.3;992;j
XN;tptinc992j;p76p77;1998;12910.9;992;j
XN;tptinc992j;p76p77;1999;12569.9;992;j
XN;tptinc992j;p76p77;2000;13061.5;992;j
XN;tptinc992j;p76p77;2001;12483.9;992;j
XN;tptinc992j;p76p77;2002;12673.3;992;j
XN;tptinc992j;p76p77;2003;12921.2;992;j
XN;tptinc992j;p76p77;2004;13754.2;992;j
XN;tptinc992j;p76p77;2005;14626.5;992;j
XN;tptinc992j;p76p77;2006;15262.6;992;j
XN;tptinc992j;p76p77;2007;15896.6;992;j
XN;tptinc992j;p76p77;2008;15768.4;992;j
XN;tptinc992j;p76p77;2009;14829.6;992;j
XN;tptinc992j;p76p77;2010;15496.4;992;j
XN;tptinc992j;p76p77;2011;16018.4;992;j
XN;tptinc992j;p76p77;2012;16346.8;992;j
XN;tptinc992j;p76p77;2013;16791.5;992;j
XN;tptinc992j;p76p77;2014;16904.5;992;j
XN;tptinc992j;p76p77;2015;17092.0;992;j
XN;tptinc992j;p76p77;2016;17677.8;992;j
XN;tptinc992j;p76p77;2017;17474.2;992;j
XN;tptinc992j;p76p77;2018;17020.0;992;j
XN;tptinc992j;p76p77;2019;16915.0;992;j
XN;tptinc992j;p76p77;2020;16176.3;992;j
XN;tptinc992j;p76p77;2021;16804.2;992;j
XN;ahweal992j;p53p100;1995;30982.2;992;j
XN;ahweal992j;p53p100;1996;31829.4;992;j
XN;ahweal992j;p53p100;1997;33275.2;992;j
XN;ahweal992j;p53p100;1998;35256.7;992;j
XN;ahweal992j;p53p100;1999;34656.6;992;j
XN;ahweal992j;p53p100;2000;35570.8;992;j
XN;ahweal992j;p53p100;2001;35539.6;992;j
XN;ahweal992j;p53p100;2002;35928.5;992;j
XN;ahweal992j;p53p100;2003;38022.7;992;j
XN;ahweal992j;p53p100;2004;40749.2;992;j
XN;ahweal992j;p53p100;2005;42386.1;992;j
XN;ahweal992j;p53p100;2006;45352.4;992;j
XN;ahweal992j;p53p100;2007;47682.2;992;j
XN;ahweal992j;p53p100;2008;47621.0;992;j
XN;ahweal992j;p53p100;2009;47587.0;992;j
XN;ahweal992j;p53p100;2010;48554.1;992;j
XN;ahweal992j;p53p100;2011;49458.0;992;j
XN;ahweal992j;p53p100;2012;49887.7;992;j
XN;ahweal992j;p53p100;2013;51240.0;992;j
XN;ahweal992j;p53p100;2014;52944.6;992;j
XN;ahweal992j;p53p100;2015;55929.5;992;j
XN;ahweal992j;p53p100;2016;57775.1;992;j
XN;ahweal992j;p53p100;2017;58727.7;992;j
XN;ahweal992j;p53p100;2018;59672.7;992;j
XN;ahweal992j;p53p100;2019;60969.3;992;j
XN;ahweal992j;p53p100;2020;60682.1;992;j
XN;ahweal992j;p53p100;2021;65294.2;992;j
XN;anweal992i;p0p100;1995;24826.3;992;i
XN;anweal992i;p0p100;1996;25576.3;992;i
XN;anweal992i;p0p100;1997;27130.7;992;i
XN;anweal992i;p0p100;1998;28617.0;992;i
XN;anweal992i;p0p100;1999;28053.0;992;i
XN;anweal992i;p0p100;2000;28999.0;992;i
XN;anweal992i;p0p100;2001;28800.8;992;i
XN;anweal992i;p0p100;2002;28846.1;992;i
XN;anweal992i;p0p100;2003;30959.0;992;i
XN;anweal992i;p0p100;2004;33572.6;992;i
XN;anweal992i;p0p100;2005;35404.6;992;i
XN;anweal992i;p0p100;2006;38038.3;992;i
XN;anweal992i;p0p100;2007;40212.4;992;i
XN;anweal992i;p0p100;2008;40429.9;992;i
XN;anweal992i;p0p100;2009;39914.5;992;i
XN;anweal992i;p0p100;2010;40382.4;992;i
XN;anweal992i;p0p100;2011;40557.4;992;i
XN;anweal992i;p0p100;2012;41294.5;992;i
XN;anweal992i;p0p100;2013;42019.8;992;i
XN;anweal992i;p0p100;2014;42808.2;992;i
XN;anweal992i;p0p100;2015;44172.5;992;i
XN;anweal992i;p0p100;2016;43861.2;992;i
XN;anweal992i;p0p100;2017;43264.7;992;i
XN;anweal992i;p0p100;2018;43322.6;992;i
XN;anweal992i;p0p100;2019;43381.0;992;i
XN;anweal992i;p0p100;2020;41584.7;992;i
XN;anweal992i;p0p100;2021;44352.9;992;i
XN;bptinc992j;p45p100;1980;7.5055341720581;992;j
XN;bptinc992j;p45p100;1981;7.471848487854;992;j
XN;bptinc992j;p45p100;1982;6.5733232498169;992;j
XN;bptinc992j;p45p100;1983;6.15786123275757;992;j
XN;bptinc992j;p45p100;1984;5.97947788238525;992;j
XN;bptinc992j;p45p100;1985;5.6940507888794;992;j
XN;bptinc992j;p45p100;1986;5.8583550453186;992;j
XN;bptinc992j;p45p100;1987;5.62788534164429;992;j
XN;bptinc992j;p45p100;1988;5.6873197555542;992;j
XN;bptinc992j;p45p100;1989;5.61508798599243;992;j
XN;bptinc992j;p45p100;1990;5.52108383178711;992;j
XN;bptinc992j;p45p100;1991;5.70946979522705;992;j
XN;bptinc992j;p45p100;1992;5.66214752197266;992;j
XN;bptinc992j;p45p100;1993;5.49566650390625;992;j
XN;bptinc992j;p45p100;1994;5.46109342575073;992;j
XN;bptinc992j;p45p100;1995;5.43495893478394;992;j
XN;bptinc992j;p45p100;1996;5.37923288345337;992;j
XN;bptinc992j;p45p100;1997;5.41057682037354;992;j
XN;bptinc992j;p45p100;1998;5.33575439453125;992;j
XN;bptinc992j;p45p100;1999;5.30249309539795;992;j
XN;bptinc992j;p45p100;2000;5.2592511177063;992;j
XN;bptinc992j;p45p100;2001;5.17146444320679;992;j
XN;bptinc992j;p45p100;2002;5.06835031509399;992;j
XN;bptinc992j;p45p100;2003;5.14264535903931;992;j
XN;bptinc992j;p45p100;2004;5.12698316574097;992;j
XN;bptinc992j;p45p100;2005;5.06756639480591;992;j
XN;bptinc992j;p45p100;2006;5.0161600112915;992;j
XN;bptinc992j;p45p100;2007;4.88804817199707;992;j
XN;bptinc992j;p45p100;2008;4.82234716415405;992;j
XN;bptinc992j;p45p100;2009;4.67981338500977;992;j
