country;variable;percentile;year;value;age;pop
OD-MER;ahweal992j;p8p9;2008;-80.6;992;j
OD-MER;ahweal992j;p8p9;2009;-106.4;992;j
OD-MER;ahweal992j;p8p9;2010;-71.8;992;j
OD-MER;ahweal992j;p8p9;2011;-77.7;992;j
OD-MER;ahweal992j;p8p9;2012;-86.3;992;j
OD-MER;ahweal992j;p8p9;2013;-86.7;992;j
OD-MER;ahweal992j;p8p9;2014;-66.7;992;j
OD-MER;ahweal992j;p8p9;2015;-87.1;992;j
OD-MER;ahweal992j;p8p9;2016;-69.1;992;j
OD-MER;ahweal992j;p8p9;2017;-94.9;992;j
OD-MER;ahweal992j;p8p9;2018;-113.9;992;j
OD-MER;ahweal992j;p8p9;2019;-114.4;992;j
OD-MER;ahweal992j;p8p9;2020;-103.4;992;j
OD-MER;ahweal992j;p8p9;2021;-119.2;992;j
OD-MER;aptinc992j;p30p100;1980;12546.7;992;j
OD-MER;aptinc992j;p30p100;1981;12404.4;992;j
OD-MER;aptinc992j;p30p100;1982;11884.8;992;j
OD-MER;aptinc992j;p30p100;1983;11471.9;992;j
OD-MER;aptinc992j;p30p100;1984;11445.2;992;j
OD-MER;aptinc992j;p30p100;1985;11124.5;992;j
OD-MER;aptinc992j;p30p100;1986;11443.5;992;j
OD-MER;aptinc992j;p30p100;1987;11558.9;992;j
OD-MER;aptinc992j;p30p100;1988;11437.5;992;j
OD-MER;aptinc992j;p30p100;1989;10609.9;992;j
OD-MER;aptinc992j;p30p100;1990;10816.6;992;j
OD-MER;aptinc992j;p30p100;1991;11019.6;992;j
OD-MER;aptinc992j;p30p100;1992;11085.3;992;j
OD-MER;aptinc992j;p30p100;1993;10915.5;992;j
OD-MER;aptinc992j;p30p100;1994;11062.7;992;j
OD-MER;aptinc992j;p30p100;1995;10982.7;992;j
OD-MER;aptinc992j;p30p100;1996;11067.3;992;j
OD-MER;aptinc992j;p30p100;1997;11675.0;992;j
OD-MER;aptinc992j;p30p100;1998;11478.3;992;j
OD-MER;aptinc992j;p30p100;1999;10971.0;992;j
OD-MER;aptinc992j;p30p100;2000;11152.4;992;j
OD-MER;aptinc992j;p30p100;2001;11035.6;992;j
OD-MER;aptinc992j;p30p100;2002;10282.2;992;j
OD-MER;aptinc992j;p30p100;2003;10182.6;992;j
OD-MER;aptinc992j;p30p100;2004;11090.0;992;j
OD-MER;aptinc992j;p30p100;2005;11849.5;992;j
OD-MER;aptinc992j;p30p100;2006;12580.0;992;j
OD-MER;aptinc992j;p30p100;2007;13184.6;992;j
OD-MER;aptinc992j;p30p100;2008;13677.1;992;j
OD-MER;aptinc992j;p30p100;2009;12959.3;992;j
OD-MER;aptinc992j;p30p100;2010;13313.6;992;j
OD-MER;aptinc992j;p30p100;2011;13795.2;992;j
OD-MER;aptinc992j;p30p100;2012;13986.2;992;j
OD-MER;aptinc992j;p30p100;2013;14313.4;992;j
OD-MER;aptinc992j;p30p100;2014;14029.5;992;j
OD-MER;aptinc992j;p30p100;2015;13986.2;992;j
OD-MER;aptinc992j;p30p100;2016;13255.9;992;j
OD-MER;aptinc992j;p30p100;2017;12983.0;992;j
OD-MER;aptinc992j;p30p100;2018;12451.7;992;j
OD-MER;aptinc992j;p30p100;2019;11832.2;992;j
OD-MER;aptinc992j;p30p100;2020;10354.7;992;j
OD-MER;aptinc992j;p30p100;2021;11094.3;992;j
OD-MER;bptinc992j;p38p100;1980;5.18974924087524;992;j
OD-MER;bptinc992j;p38p100;1981;5.23629808425903;992;j
OD-MER;bptinc992j;p38p100;1982;5.24865865707397;992;j
OD-MER;bptinc992j;p38p100;1983;5.26511430740356;992;j
OD-MER;bptinc992j;p38p100;1984;5.32298707962036;992;j
OD-MER;bptinc992j;p38p100;1985;5.31748485565185;992;j
OD-MER;bptinc992j;p38p100;1986;5.34428071975708;992;j
OD-MER;bptinc992j;p38p100;1987;5.32272529602051;992;j
OD-MER;bptinc992j;p38p100;1988;5.44628620147705;992;j
OD-MER;bptinc992j;p38p100;1989;5.3320164680481;992;j
OD-MER;bptinc992j;p38p100;1990;5.50220441818237;992;j
OD-MER;bptinc992j;p38p100;1991;5.50458574295044;992;j
OD-MER;bptinc992j;p38p100;1992;5.47686100006104;992;j
OD-MER;bptinc992j;p38p100;1993;5.36298036575317;992;j
OD-MER;bptinc992j;p38p100;1994;5.29484605789185;992;j
OD-MER;bptinc992j;p38p100;1995;5.24707269668579;992;j
OD-MER;bptinc992j;p38p100;1996;5.2034330368042;992;j
OD-MER;bptinc992j;p38p100;1997;5.40008449554443;992;j
OD-MER;bptinc992j;p38p100;1998;5.23567247390747;992;j
OD-MER;bptinc992j;p38p100;1999;5.15037441253662;992;j
OD-MER;bptinc992j;p38p100;2000;5.26703548431396;992;j
OD-MER;bptinc992j;p38p100;2001;5.72193574905396;992;j
OD-MER;bptinc992j;p38p100;2002;5.52056169509888;992;j
OD-MER;bptinc992j;p38p100;2003;5.25836372375488;992;j
OD-MER;bptinc992j;p38p100;2004;5.14609050750732;992;j
OD-MER;bptinc992j;p38p100;2005;5.28064823150635;992;j
OD-MER;bptinc992j;p38p100;2006;5.39305210113525;992;j
OD-MER;bptinc992j;p38p100;2007;5.65276861190796;992;j
OD-MER;bptinc992j;p38p100;2008;5.35842657089233;992;j
OD-MER;bptinc992j;p38p100;2009;5.14054346084595;992;j
OD-MER;bptinc992j;p38p100;2010;5.06723546981812;992;j
OD-MER;bptinc992j;p38p100;2011;4.94501161575317;992;j
OD-MER;bptinc992j;p38p100;2012;4.81898355484009;992;j
OD-MER;bptinc992j;p38p100;2013;4.88030052185059;992;j
OD-MER;bptinc992j;p38p100;2014;4.74533319473267;992;j
OD-MER;bptinc992j;p38p100;2015;4.70213603973389;992;j
OD-MER;bptinc992j;p38p100;2016;4.5083179473877;992;j
OD-MER;bptinc992j;p38p100;2017;4.59854936599731;992;j
OD-MER;bptinc992j;p38p100;2018;4.54927015304565;992;j
OD-MER;bptinc992j;p38p100;2019;4.51092386245728;992;j
OD-MER;bptinc992j;p38p100;2020;4.59231758117676;992;j
OD-MER;bptinc992j;p38p100;2021;4.44916391372681;992;j
OD-MER;shweal992j;p83p84;1995;0.0108;992;j
OD-MER;shweal992j;p83p84;1996;0.011;992;j
OD-MER;shweal992j;p83p84;1997;0.0111;992;j
OD-MER;shweal992j;p83p84;1998;0.0111;992;j
OD-MER;shweal992j;p83p84;1999;0.0111;992;j
OD-MER;shweal992j;p83p84;2000;0.0113;992;j
OD-MER;shweal992j;p83p84;2001;0.0113;992;j
OD-MER;shweal992j;p83p84;2002;0.0114;992;j
OD-MER;shweal992j;p83p84;2003;0.0113;992;j
OD-MER;shweal992j;p83p84;2004;0.0114;992;j
OD-MER;shweal992j;p83p84;2005;0.0121;992;j
OD-MER;shweal992j;p83p84;2006;0.0106;992;j
OD-MER;shweal992j;p83p84;2007;0.0109;992;j
OD-MER;shweal992j;p83p84;2008;0.0116;992;j
OD-MER;shweal992j;p83p84;2009;0.0111;992;j
OD-MER;shweal992j;p83p84;2010;0.0123;992;j
OD-MER;shweal992j;p83p84;2011;0.0117;992;j
OD-MER;shweal992j;p83p84;2012;0.0126;992;j
OD-MER;shweal992j;p83p84;2013;0.0123;992;j
OD-MER;shweal992j;p83p84;2014;0.0126;992;j
OD-MER;shweal992j;p83p84;2015;0.0126;992;j
OD-MER;shweal992j;p83p84;2016;0.0125;992;j
OD-MER;shweal992j;p83p84;2017;0.0129;992;j
OD-MER;shweal992j;p83p84;2018;0.0128;992;j
OD-MER;shweal992j;p83p84;2019;0.0127;992;j
OD-MER;shweal992j;p83p84;2020;0.0127;992;j
OD-MER;shweal992j;p83p84;2021;0.0127;992;j
OD-MER;thweal992j;p16p100;1995;131.8;992;j
OD-MER;thweal992j;p16p100;1996;138.7;992;j
OD-MER;thweal992j;p16p100;1997;151.1;992;j
OD-MER;thweal992j;p16p100;1998;159.7;992;j
OD-MER;thweal992j;p16p100;1999;159.7;992;j
OD-MER;thweal992j;p16p100;2000;168.6;992;j
OD-MER;thweal992j;p16p100;2001;164.5;992;j
OD-MER;thweal992j;p16p100;2002;182.4;992;j
OD-MER;thweal992j;p16p100;2003;187.3;992;j
OD-MER;thweal992j;p16p100;2004;208.2;992;j
OD-MER;thweal992j;p16p100;2005;230.7;992;j
OD-MER;thweal992j;p16p100;2006;226.2;992;j
OD-MER;thweal992j;p16p100;2007;252.0;992;j
OD-MER;thweal992j;p16p100;2008;299.2;992;j
OD-MER;thweal992j;p16p100;2009;286.2;992;j
OD-MER;thweal992j;p16p100;2010;343.2;992;j
OD-MER;thweal992j;p16p100;2011;340.8;992;j
OD-MER;thweal992j;p16p100;2012;366.1;992;j
OD-MER;thweal992j;p16p100;2013;367.6;992;j
OD-MER;thweal992j;p16p100;2014;401.2;992;j
OD-MER;thweal992j;p16p100;2015;401.0;992;j
OD-MER;thweal992j;p16p100;2016;433.2;992;j
OD-MER;thweal992j;p16p100;2017;429.0;992;j
OD-MER;thweal992j;p16p100;2018;422.0;992;j
OD-MER;thweal992j;p16p100;2019;416.1;992;j
OD-MER;thweal992j;p16p100;2020;368.5;992;j
OD-MER;thweal992j;p16p100;2021;408.8;992;j
OD-MER;thweal992j;p31p100;1995;516.4;992;j
OD-MER;thweal992j;p31p100;1996;539.4;992;j
OD-MER;thweal992j;p31p100;1997;583.5;992;j
OD-MER;thweal992j;p31p100;1998;612.9;992;j
OD-MER;thweal992j;p31p100;1999;605.4;992;j
OD-MER;thweal992j;p31p100;2000;644.1;992;j
OD-MER;thweal992j;p31p100;2001;675.1;992;j
OD-MER;thweal992j;p31p100;2002;696.1;992;j
OD-MER;thweal992j;p31p100;2003;711.9;992;j
OD-MER;thweal992j;p31p100;2004;804.8;992;j
OD-MER;thweal992j;p31p100;2005;923.9;992;j
OD-MER;thweal992j;p31p100;2006;826.8;992;j
OD-MER;thweal992j;p31p100;2007;957.8;992;j
OD-MER;thweal992j;p31p100;2008;1134.8;992;j
OD-MER;thweal992j;p31p100;2009;1048.8;992;j
OD-MER;thweal992j;p31p100;2010;1292.5;992;j
OD-MER;thweal992j;p31p100;2011;1257.1;992;j
OD-MER;thweal992j;p31p100;2012;1435.8;992;j
OD-MER;thweal992j;p31p100;2013;1412.4;992;j
OD-MER;thweal992j;p31p100;2014;1552.8;992;j
OD-MER;thweal992j;p31p100;2015;1534.4;992;j
OD-MER;thweal992j;p31p100;2016;1575.3;992;j
OD-MER;thweal992j;p31p100;2017;1623.7;992;j
OD-MER;thweal992j;p31p100;2018;1631.0;992;j
OD-MER;thweal992j;p31p100;2019;1616.6;992;j
OD-MER;thweal992j;p31p100;2020;1454.3;992;j
OD-MER;thweal992j;p31p100;2021;1614.8;992;j
OD-MER;thweal992j;p4p100;1995;-510.5;992;j
OD-MER;thweal992j;p4p100;1996;-525.2;992;j
OD-MER;thweal992j;p4p100;1997;-580.1;992;j
OD-MER;thweal992j;p4p100;1998;-602.6;992;j
OD-MER;thweal992j;p4p100;1999;-595.2;992;j
OD-MER;thweal992j;p4p100;2000;-642.3;992;j
OD-MER;thweal992j;p4p100;2001;-673.8;992;j
OD-MER;thweal992j;p4p100;2002;-683.2;992;j
OD-MER;thweal992j;p4p100;2003;-734.3;992;j
OD-MER;thweal992j;p4p100;2004;-773.9;992;j
OD-MER;thweal992j;p4p100;2005;-867.1;992;j
OD-MER;thweal992j;p4p100;2006;-1000.4;992;j
OD-MER;thweal992j;p4p100;2007;-1026.0;992;j
OD-MER;thweal992j;p4p100;2008;-1059.6;992;j
OD-MER;thweal992j;p4p100;2009;-1079.1;992;j
OD-MER;thweal992j;p4p100;2010;-1091.0;992;j
OD-MER;thweal992j;p4p100;2011;-1087.7;992;j
OD-MER;thweal992j;p4p100;2012;-1241.6;992;j
OD-MER;thweal992j;p4p100;2013;-1265.5;992;j
OD-MER;thweal992j;p4p100;2014;-1240.7;992;j
OD-MER;thweal992j;p4p100;2015;-1310.0;992;j
OD-MER;thweal992j;p4p100;2016;-1269.6;992;j
OD-MER;thweal992j;p4p100;2017;-1357.8;992;j
OD-MER;thweal992j;p4p100;2018;-1380.5;992;j
OD-MER;thweal992j;p4p100;2019;-1351.9;992;j
OD-MER;thweal992j;p4p100;2020;-1210.9;992;j
OD-MER;thweal992j;p4p100;2021;-1388.0;992;j
OD-MER;tptinc992j;p82p100;1980;11095.2;992;j
OD-MER;tptinc992j;p82p100;1981;11027.8;992;j
OD-MER;tptinc992j;p82p100;1982;10679.9;992;j
OD-MER;tptinc992j;p82p100;1983;10360.2;992;j
OD-MER;tptinc992j;p82p100;1984;10344.6;992;j
OD-MER;tptinc992j;p82p100;1985;10063.7;992;j
OD-MER;tptinc992j;p82p100;1986;10352.9;992;j
OD-MER;tptinc992j;p82p100;1987;10400.3;992;j
OD-MER;tptinc992j;p82p100;1988;10298.2;992;j
OD-MER;tptinc992j;p82p100;1989;9534.9;992;j
OD-MER;tptinc992j;p82p100;1990;9700.4;992;j
OD-MER;tptinc992j;p82p100;1991;9881.1;992;j
OD-MER;tptinc992j;p82p100;1992;9816.8;992;j
OD-MER;tptinc992j;p82p100;1993;9761.4;992;j
OD-MER;tptinc992j;p82p100;1994;9914.1;992;j
OD-MER;tptinc992j;p82p100;1995;9846.9;992;j
OD-MER;tptinc992j;p82p100;1996;9962.1;992;j
OD-MER;tptinc992j;p82p100;1997;10178.6;992;j
OD-MER;tptinc992j;p82p100;1998;10306.5;992;j
OD-MER;tptinc992j;p82p100;1999;9958.8;992;j
OD-MER;tptinc992j;p82p100;2000;9947.7;992;j
OD-MER;tptinc992j;p82p100;2001;9689.1;992;j
OD-MER;tptinc992j;p82p100;2002;9017.4;992;j
OD-MER;tptinc992j;p82p100;2003;8952.9;992;j
OD-MER;tptinc992j;p82p100;2004;9846.3;992;j
OD-MER;tptinc992j;p82p100;2005;10676.1;992;j
OD-MER;tptinc992j;p82p100;2006;11263.9;992;j
OD-MER;tptinc992j;p82p100;2007;11235.4;992;j
OD-MER;tptinc992j;p82p100;2008;12088.6;992;j
OD-MER;tptinc992j;p82p100;2009;12140.8;992;j
OD-MER;tptinc992j;p82p100;2010;12163.2;992;j
OD-MER;tptinc992j;p82p100;2011;13068.0;992;j
OD-MER;tptinc992j;p82p100;2012;13531.3;992;j
OD-MER;tptinc992j;p82p100;2013;13488.4;992;j
OD-MER;tptinc992j;p82p100;2014;13141.9;992;j
OD-MER;tptinc992j;p82p100;2015;12872.3;992;j
OD-MER;tptinc992j;p82p100;2016;12081.1;992;j
OD-MER;tptinc992j;p82p100;2017;11899.2;992;j
OD-MER;tptinc992j;p82p100;2018;11327.6;992;j
OD-MER;tptinc992j;p82p100;2019;10751.2;992;j
OD-MER;tptinc992j;p82p100;2020;9454.5;992;j
OD-MER;tptinc992j;p82p100;2021;10114.3;992;j
OD-MER;tptinc992j;p99.96p99.97;1980;510339.1;992;j
OD-MER;tptinc992j;p99.96p99.97;1981;483511.5;992;j
OD-MER;tptinc992j;p99.96p99.97;1982;456054.2;992;j
OD-MER;tptinc992j;p99.96p99.97;1983;431027.6;992;j
OD-MER;tptinc992j;p99.96p99.97;1984;441664.4;992;j
OD-MER;tptinc992j;p99.96p99.97;1985;430366.8;992;j
OD-MER;tptinc992j;p99.96p99.97;1986;443532.4;992;j
OD-MER;tptinc992j;p99.96p99.97;1987;434929.5;992;j
OD-MER;tptinc992j;p99.96p99.97;1988;435585.3;992;j
OD-MER;tptinc992j;p99.96p99.97;1989;410418.8;992;j
OD-MER;tptinc992j;p99.96p99.97;1990;441976.1;992;j
OD-MER;tptinc992j;p99.96p99.97;1991;451056.8;992;j
OD-MER;tptinc992j;p99.96p99.97;1992;448427.3;992;j
OD-MER;tptinc992j;p99.96p99.97;1993;450809.3;992;j
OD-MER;tptinc992j;p99.96p99.97;1994;441548.5;992;j
OD-MER;tptinc992j;p99.96p99.97;1995;449607.9;992;j
OD-MER;tptinc992j;p99.96p99.97;1996;434217.3;992;j
OD-MER;tptinc992j;p99.96p99.97;1997;448083.7;992;j
OD-MER;tptinc992j;p99.96p99.97;1998;435703.8;992;j
OD-MER;tptinc992j;p99.96p99.97;1999;402304.2;992;j
OD-MER;tptinc992j;p99.96p99.97;2000;423731.8;992;j
OD-MER;tptinc992j;p99.96p99.97;2001;442400.9;992;j
OD-MER;tptinc992j;p99.96p99.97;2002;384542.1;992;j
OD-MER;tptinc992j;p99.96p99.97;2003;403229.1;992;j
OD-MER;tptinc992j;p99.96p99.97;2004;424413.2;992;j
OD-MER;tptinc992j;p99.96p99.97;2005;455009.2;992;j
OD-MER;tptinc992j;p99.96p99.97;2006;522516.3;992;j
OD-MER;tptinc992j;p99.96p99.97;2007;652498.7;992;j
OD-MER;tptinc992j;p99.96p99.97;2008;669518.9;992;j
OD-MER;tptinc992j;p99.96p99.97;2009;504402.8;992;j
OD-MER;tptinc992j;p99.96p99.97;2010;537828.2;992;j
OD-MER;tptinc992j;p99.96p99.97;2011;512566.3;992;j
OD-MER;tptinc992j;p99.96p99.97;2012;490775.6;992;j
OD-MER;tptinc992j;p99.96p99.97;2013;557158.7;992;j
OD-MER;tptinc992j;p99.96p99.97;2014;548375.2;992;j
OD-MER;tptinc992j;p99.96p99.97;2015;539301.8;992;j
OD-MER;tptinc992j;p99.96p99.97;2016;535380.9;992;j
OD-MER;tptinc992j;p99.96p99.97;2017;478755.6;992;j
OD-MER;tptinc992j;p99.96p99.97;2018;488341.2;992;j
OD-MER;tptinc992j;p99.96p99.97;2019;567065.8;992;j
OD-MER;tptinc992j;p99.96p99.97;2020;489607.5;992;j
OD-MER;tptinc992j;p99.96p99.97;2021;540251.6;992;j
OD-MER;ahweal992j;p36p37;1995;727.3;992;j
OD-MER;ahweal992j;p36p37;1996;754.1;992;j
OD-MER;ahweal992j;p36p37;1997;819.3;992;j
OD-MER;ahweal992j;p36p37;1998;864.9;992;j
OD-MER;ahweal992j;p36p37;1999;855.2;992;j
OD-MER;ahweal992j;p36p37;2000;912.3;992;j
OD-MER;ahweal992j;p36p37;2001;950.3;992;j
OD-MER;ahweal992j;p36p37;2002;983.6;992;j
OD-MER;ahweal992j;p36p37;2003;1009.2;992;j
OD-MER;ahweal992j;p36p37;2004;1132.1;992;j
OD-MER;ahweal992j;p36p37;2005;1305.9;992;j
OD-MER;ahweal992j;p36p37;2006;1174.1;992;j
OD-MER;ahweal992j;p36p37;2007;1340.9;992;j
OD-MER;ahweal992j;p36p37;2008;1597.5;992;j
OD-MER;ahweal992j;p36p37;2009;1478.6;992;j
OD-MER;ahweal992j;p36p37;2010;1826.7;992;j
OD-MER;ahweal992j;p36p37;2011;1774.0;992;j
OD-MER;ahweal992j;p36p37;2012;2040.0;992;j
OD-MER;ahweal992j;p36p37;2013;2002.6;992;j
OD-MER;ahweal992j;p36p37;2014;2192.7;992;j
OD-MER;ahweal992j;p36p37;2015;2188.4;992;j
OD-MER;ahweal992j;p36p37;2016;2239.5;992;j
OD-MER;ahweal992j;p36p37;2017;2316.1;992;j
OD-MER;ahweal992j;p36p37;2018;2343.6;992;j
OD-MER;ahweal992j;p36p37;2019;2296.0;992;j
OD-MER;ahweal992j;p36p37;2020;2060.8;992;j
OD-MER;ahweal992j;p36p37;2021;2295.8;992;j
OD-MER;ahweal992j;p47p48;1995;1279.8;992;j
OD-MER;ahweal992j;p47p48;1996;1345.5;992;j
OD-MER;ahweal992j;p47p48;1997;1458.3;992;j
OD-MER;ahweal992j;p47p48;1998;1540.4;992;j
OD-MER;ahweal992j;p47p48;1999;1539.7;992;j
OD-MER;ahweal992j;p47p48;2000;1625.3;992;j
OD-MER;ahweal992j;p47p48;2001;1707.8;992;j
OD-MER;ahweal992j;p47p48;2002;1755.1;992;j
OD-MER;ahweal992j;p47p48;2003;1803.4;992;j
OD-MER;ahweal992j;p47p48;2004;2029.1;992;j
OD-MER;ahweal992j;p47p48;2005;2370.6;992;j
OD-MER;ahweal992j;p47p48;2006;2072.3;992;j
OD-MER;ahweal992j;p47p48;2007;2400.9;992;j
OD-MER;ahweal992j;p47p48;2008;2852.5;992;j
OD-MER;ahweal992j;p47p48;2009;2619.8;992;j
OD-MER;ahweal992j;p47p48;2010;3269.9;992;j
OD-MER;ahweal992j;p47p48;2011;3151.7;992;j
OD-MER;ahweal992j;p47p48;2012;3643.6;992;j
OD-MER;ahweal992j;p47p48;2013;3627.8;992;j
OD-MER;ahweal992j;p47p48;2014;3964.0;992;j
OD-MER;ahweal992j;p47p48;2015;3938.4;992;j
OD-MER;ahweal992j;p47p48;2016;4002.1;992;j
OD-MER;ahweal992j;p47p48;2017;4158.7;992;j
OD-MER;ahweal992j;p47p48;2018;4160.7;992;j
OD-MER;ahweal992j;p47p48;2019;4083.8;992;j
OD-MER;ahweal992j;p47p48;2020;3648.3;992;j
OD-MER;ahweal992j;p47p48;2021;4084.5;992;j
OD-MER;ahweal992j;p56p100;1995;16007.8;992;j
OD-MER;ahweal992j;p56p100;1996;16581.8;992;j
OD-MER;ahweal992j;p56p100;1997;17861.6;992;j
OD-MER;ahweal992j;p56p100;1998;18633.6;992;j
OD-MER;ahweal992j;p56p100;1999;18627.5;992;j
OD-MER;ahweal992j;p56p100;2000;19310.7;992;j
OD-MER;ahweal992j;p56p100;2001;19938.4;992;j
OD-MER;ahweal992j;p56p100;2002;19836.6;992;j
OD-MER;ahweal992j;p56p100;2003;20853.1;992;j
OD-MER;ahweal992j;p56p100;2004;23132.5;992;j
OD-MER;ahweal992j;p56p100;2005;25418.2;992;j
OD-MER;ahweal992j;p56p100;2006;28352.7;992;j
OD-MER;ahweal992j;p56p100;2007;30705.2;992;j
OD-MER;ahweal992j;p56p100;2008;32629.5;992;j
OD-MER;ahweal992j;p56p100;2009;32427.4;992;j
OD-MER;ahweal992j;p56p100;2010;33283.7;992;j
OD-MER;ahweal992j;p56p100;2011;35108.9;992;j
OD-MER;ahweal992j;p56p100;2012;36162.8;992;j
OD-MER;ahweal992j;p56p100;2013;37885.0;992;j
OD-MER;ahweal992j;p56p100;2014;37800.1;992;j
OD-MER;ahweal992j;p56p100;2015;38687.6;992;j
OD-MER;ahweal992j;p56p100;2016;37608.6;992;j
OD-MER;ahweal992j;p56p100;2017;37829.8;992;j
OD-MER;ahweal992j;p56p100;2018;37885.8;992;j
OD-MER;ahweal992j;p56p100;2019;37412.0;992;j
OD-MER;ahweal992j;p56p100;2020;33961.8;992;j
OD-MER;ahweal992j;p56p100;2021;38963.2;992;j
OD-MER;ahweal992j;p77p100;1995;27623.3;992;j
OD-MER;ahweal992j;p77p100;1996;28566.2;992;j
OD-MER;ahweal992j;p77p100;1997;30739.3;992;j
OD-MER;ahweal992j;p77p100;1998;32026.9;992;j
OD-MER;ahweal992j;p77p100;1999;32018.4;992;j
OD-MER;ahweal992j;p77p100;2000;33136.4;992;j
OD-MER;ahweal992j;p77p100;2001;34148.9;992;j
OD-MER;ahweal992j;p77p100;2002;33936.4;992;j
OD-MER;ahweal992j;p77p100;2003;35731.5;992;j
OD-MER;ahweal992j;p77p100;2004;39549.7;992;j
OD-MER;ahweal992j;p77p100;2005;43077.4;992;j
OD-MER;ahweal992j;p77p100;2006;49288.0;992;j
OD-MER;ahweal992j;p77p100;2007;52973.9;992;j
OD-MER;ahweal992j;p77p100;2008;55696.0;992;j
OD-MER;ahweal992j;p77p100;2009;55909.9;992;j
OD-MER;ahweal992j;p77p100;2010;56191.1;992;j
OD-MER;ahweal992j;p77p100;2011;59912.8;992;j
OD-MER;ahweal992j;p77p100;2012;60785.7;992;j
OD-MER;ahweal992j;p77p100;2013;64046.8;992;j
OD-MER;ahweal992j;p77p100;2014;63381.3;992;j
OD-MER;ahweal992j;p77p100;2015;65009.3;992;j
OD-MER;ahweal992j;p77p100;2016;63098.1;992;j
OD-MER;ahweal992j;p77p100;2017;63116.2;992;j
OD-MER;ahweal992j;p77p100;2018;63289.4;992;j
OD-MER;ahweal992j;p77p100;2019;62567.3;992;j
OD-MER;ahweal992j;p77p100;2020;56894.4;992;j
OD-MER;ahweal992j;p77p100;2021;65365.4;992;j
OD-MER;aptinc992j;p18p100;1980;10933.5;992;j
OD-MER;aptinc992j;p18p100;1981;10805.8;992;j
OD-MER;aptinc992j;p18p100;1982;10351.9;992;j
OD-MER;aptinc992j;p18p100;1983;9991.5;992;j
OD-MER;aptinc992j;p18p100;1984;9966.2;992;j
OD-MER;aptinc992j;p18p100;1985;9686.7;992;j
OD-MER;aptinc992j;p18p100;1986;9963.2;992;j
OD-MER;aptinc992j;p18p100;1987;10065.2;992;j
OD-MER;aptinc992j;p18p100;1988;9954.1;992;j
OD-MER;aptinc992j;p18p100;1989;9236.7;992;j
OD-MER;aptinc992j;p18p100;1990;9410.8;992;j
OD-MER;aptinc992j;p18p100;1991;9587.8;992;j
OD-MER;aptinc992j;p18p100;1992;9645.8;992;j
OD-MER;aptinc992j;p18p100;1993;9502.3;992;j
OD-MER;aptinc992j;p18p100;1994;9631.9;992;j
OD-MER;aptinc992j;p18p100;1995;9565.3;992;j
OD-MER;aptinc992j;p18p100;1996;9639.9;992;j
OD-MER;aptinc992j;p18p100;1997;10161.4;992;j
OD-MER;aptinc992j;p18p100;1998;9996.6;992;j
OD-MER;aptinc992j;p18p100;1999;9558.7;992;j
OD-MER;aptinc992j;p18p100;2000;9712.1;992;j
OD-MER;aptinc992j;p18p100;2001;9592.9;992;j
OD-MER;aptinc992j;p18p100;2002;8945.8;992;j
OD-MER;aptinc992j;p18p100;2003;8867.4;992;j
OD-MER;aptinc992j;p18p100;2004;9666.0;992;j
OD-MER;aptinc992j;p18p100;2005;10320.0;992;j
OD-MER;aptinc992j;p18p100;2006;10952.2;992;j
OD-MER;aptinc992j;p18p100;2007;11468.6;992;j
OD-MER;aptinc992j;p18p100;2008;11906.9;992;j
OD-MER;aptinc992j;p18p100;2009;11293.2;992;j
OD-MER;aptinc992j;p18p100;2010;11603.4;992;j
OD-MER;aptinc992j;p18p100;2011;12027.0;992;j
OD-MER;aptinc992j;p18p100;2012;12196.6;992;j
OD-MER;aptinc992j;p18p100;2013;12481.0;992;j
OD-MER;aptinc992j;p18p100;2014;12242.0;992;j
OD-MER;aptinc992j;p18p100;2015;12209.1;992;j
OD-MER;aptinc992j;p18p100;2016;11585.0;992;j
OD-MER;aptinc992j;p18p100;2017;11340.9;992;j
OD-MER;aptinc992j;p18p100;2018;10881.1;992;j
OD-MER;aptinc992j;p18p100;2019;10343.8;992;j
OD-MER;aptinc992j;p18p100;2020;9049.9;992;j
OD-MER;aptinc992j;p18p100;2021;9698.7;992;j
OD-MER;aptinc992j;p44p45;1980;3339.2;992;j
OD-MER;aptinc992j;p44p45;1981;3277.2;992;j
OD-MER;aptinc992j;p44p45;1982;3131.8;992;j
OD-MER;aptinc992j;p44p45;1983;2998.0;992;j
OD-MER;aptinc992j;p44p45;1984;2968.0;992;j
OD-MER;aptinc992j;p44p45;1985;2875.4;992;j
OD-MER;aptinc992j;p44p45;1986;2975.8;992;j
OD-MER;aptinc992j;p44p45;1987;3020.3;992;j
OD-MER;aptinc992j;p44p45;1988;2901.6;992;j
OD-MER;aptinc992j;p44p45;1989;2730.0;992;j
OD-MER;aptinc992j;p44p45;1990;2710.3;992;j
OD-MER;aptinc992j;p44p45;1991;2777.1;992;j
OD-MER;aptinc992j;p44p45;1992;2817.1;992;j
OD-MER;aptinc992j;p44p45;1993;2836.7;992;j
OD-MER;aptinc992j;p44p45;1994;2898.2;992;j
OD-MER;aptinc992j;p44p45;1995;2905.3;992;j
OD-MER;aptinc992j;p44p45;1996;2941.6;992;j
OD-MER;aptinc992j;p44p45;1997;2999.4;992;j
OD-MER;aptinc992j;p44p45;1998;3038.0;992;j
OD-MER;aptinc992j;p44p45;1999;2938.9;992;j
