country;variable;percentile;year;value;age;pop
QX-MER;shweal992j;p99.9p99.91;1998;0.0033;992;j
QX-MER;shweal992j;p99.9p99.91;1999;0.0034;992;j
QX-MER;shweal992j;p99.9p99.91;2000;0.0035;992;j
QX-MER;shweal992j;p99.9p99.91;2001;0.0035;992;j
QX-MER;shweal992j;p99.9p99.91;2002;0.0033;992;j
QX-MER;shweal992j;p99.9p99.91;2003;0.0033;992;j
QX-MER;shweal992j;p99.9p99.91;2004;0.0034;992;j
QX-MER;shweal992j;p99.9p99.91;2005;0.0034;992;j
QX-MER;shweal992j;p99.9p99.91;2006;0.0033;992;j
QX-MER;shweal992j;p99.9p99.91;2007;0.0034;992;j
QX-MER;shweal992j;p99.9p99.91;2008;0.0033;992;j
QX-MER;shweal992j;p99.9p99.91;2009;0.0033;992;j
QX-MER;shweal992j;p99.9p99.91;2010;0.0033;992;j
QX-MER;shweal992j;p99.9p99.91;2011;0.0034;992;j
QX-MER;shweal992j;p99.9p99.91;2012;0.0035;992;j
QX-MER;shweal992j;p99.9p99.91;2013;0.0033;992;j
QX-MER;shweal992j;p99.9p99.91;2014;0.0033;992;j
QX-MER;shweal992j;p99.9p99.91;2015;0.0034;992;j
QX-MER;shweal992j;p99.9p99.91;2016;0.0035;992;j
QX-MER;shweal992j;p99.9p99.91;2017;0.0035;992;j
QX-MER;shweal992j;p99.9p99.91;2018;0.0035;992;j
QX-MER;shweal992j;p99.9p99.91;2019;0.0034;992;j
QX-MER;shweal992j;p99.9p99.91;2020;0.0036;992;j
QX-MER;shweal992j;p99.9p99.91;2021;0.0034;992;j
QX-MER;sptinc992j;p16p17;1980;0.0031;992;j
QX-MER;sptinc992j;p16p17;1981;0.0031;992;j
QX-MER;sptinc992j;p16p17;1982;0.0031;992;j
QX-MER;sptinc992j;p16p17;1983;0.003;992;j
QX-MER;sptinc992j;p16p17;1984;0.003;992;j
QX-MER;sptinc992j;p16p17;1985;0.003;992;j
QX-MER;sptinc992j;p16p17;1986;0.003;992;j
QX-MER;sptinc992j;p16p17;1987;0.0029;992;j
QX-MER;sptinc992j;p16p17;1988;0.003;992;j
QX-MER;sptinc992j;p16p17;1989;0.003;992;j
QX-MER;sptinc992j;p16p17;1990;0.0029;992;j
QX-MER;sptinc992j;p16p17;1991;0.003;992;j
QX-MER;sptinc992j;p16p17;1992;0.003;992;j
QX-MER;sptinc992j;p16p17;1993;0.003;992;j
QX-MER;sptinc992j;p16p17;1994;0.0029;992;j
QX-MER;sptinc992j;p16p17;1995;0.0029;992;j
QX-MER;sptinc992j;p16p17;1996;0.0029;992;j
QX-MER;sptinc992j;p16p17;1997;0.0029;992;j
QX-MER;sptinc992j;p16p17;1998;0.0029;992;j
QX-MER;sptinc992j;p16p17;1999;0.0029;992;j
QX-MER;sptinc992j;p16p17;2000;0.0029;992;j
QX-MER;sptinc992j;p16p17;2001;0.0028;992;j
QX-MER;sptinc992j;p16p17;2002;0.0029;992;j
QX-MER;sptinc992j;p16p17;2003;0.0029;992;j
QX-MER;sptinc992j;p16p17;2004;0.0029;992;j
QX-MER;sptinc992j;p16p17;2005;0.0029;992;j
QX-MER;sptinc992j;p16p17;2006;0.0028;992;j
QX-MER;sptinc992j;p16p17;2007;0.0028;992;j
QX-MER;sptinc992j;p16p17;2008;0.0028;992;j
QX-MER;sptinc992j;p16p17;2009;0.0028;992;j
QX-MER;sptinc992j;p16p17;2010;0.0028;992;j
QX-MER;sptinc992j;p16p17;2011;0.0027;992;j
QX-MER;sptinc992j;p16p17;2012;0.0027;992;j
QX-MER;sptinc992j;p16p17;2013;0.0026;992;j
QX-MER;sptinc992j;p16p17;2014;0.0026;992;j
QX-MER;sptinc992j;p16p17;2015;0.0027;992;j
QX-MER;sptinc992j;p16p17;2016;0.0027;992;j
QX-MER;sptinc992j;p16p17;2017;0.0028;992;j
QX-MER;sptinc992j;p16p17;2018;0.0028;992;j
QX-MER;sptinc992j;p16p17;2019;0.0028;992;j
QX-MER;sptinc992j;p16p17;2020;0.0028;992;j
QX-MER;sptinc992j;p16p17;2021;0.0028;992;j
QX-MER;sptinc992j;p34p35;1980;0.0062;992;j
QX-MER;sptinc992j;p34p35;1981;0.0062;992;j
QX-MER;sptinc992j;p34p35;1982;0.0062;992;j
QX-MER;sptinc992j;p34p35;1983;0.0062;992;j
QX-MER;sptinc992j;p34p35;1984;0.0061;992;j
QX-MER;sptinc992j;p34p35;1985;0.0061;992;j
QX-MER;sptinc992j;p34p35;1986;0.006;992;j
QX-MER;sptinc992j;p34p35;1987;0.0059;992;j
QX-MER;sptinc992j;p34p35;1988;0.0059;992;j
QX-MER;sptinc992j;p34p35;1989;0.0059;992;j
QX-MER;sptinc992j;p34p35;1990;0.0058;992;j
QX-MER;sptinc992j;p34p35;1991;0.0058;992;j
QX-MER;sptinc992j;p34p35;1992;0.0058;992;j
QX-MER;sptinc992j;p34p35;1993;0.0058;992;j
QX-MER;sptinc992j;p34p35;1994;0.0058;992;j
QX-MER;sptinc992j;p34p35;1995;0.0057;992;j
QX-MER;sptinc992j;p34p35;1996;0.0057;992;j
QX-MER;sptinc992j;p34p35;1997;0.0056;992;j
QX-MER;sptinc992j;p34p35;1998;0.0056;992;j
QX-MER;sptinc992j;p34p35;1999;0.0055;992;j
QX-MER;sptinc992j;p34p35;2000;0.0055;992;j
QX-MER;sptinc992j;p34p35;2001;0.0055;992;j
QX-MER;sptinc992j;p34p35;2002;0.0055;992;j
QX-MER;sptinc992j;p34p35;2003;0.0056;992;j
QX-MER;sptinc992j;p34p35;2004;0.0055;992;j
QX-MER;sptinc992j;p34p35;2005;0.0054;992;j
QX-MER;sptinc992j;p34p35;2006;0.0053;992;j
QX-MER;sptinc992j;p34p35;2007;0.0053;992;j
QX-MER;sptinc992j;p34p35;2008;0.0054;992;j
QX-MER;sptinc992j;p34p35;2009;0.0054;992;j
QX-MER;sptinc992j;p34p35;2010;0.0054;992;j
QX-MER;sptinc992j;p34p35;2011;0.0053;992;j
QX-MER;sptinc992j;p34p35;2012;0.0053;992;j
QX-MER;sptinc992j;p34p35;2013;0.0052;992;j
QX-MER;sptinc992j;p34p35;2014;0.0053;992;j
QX-MER;sptinc992j;p34p35;2015;0.0053;992;j
QX-MER;sptinc992j;p34p35;2016;0.0054;992;j
QX-MER;sptinc992j;p34p35;2017;0.0054;992;j
QX-MER;sptinc992j;p34p35;2018;0.0054;992;j
QX-MER;sptinc992j;p34p35;2019;0.0054;992;j
QX-MER;sptinc992j;p34p35;2020;0.0053;992;j
QX-MER;sptinc992j;p34p35;2021;0.0054;992;j
QX-MER;sptinc992j;p49p100;1980;0.7936;992;j
QX-MER;sptinc992j;p49p100;1981;0.792;992;j
QX-MER;sptinc992j;p49p100;1982;0.7922;992;j
QX-MER;sptinc992j;p49p100;1983;0.7941;992;j
QX-MER;sptinc992j;p49p100;1984;0.7957;992;j
QX-MER;sptinc992j;p49p100;1985;0.7975;992;j
QX-MER;sptinc992j;p49p100;1986;0.7995;992;j
QX-MER;sptinc992j;p49p100;1987;0.8009;992;j
QX-MER;sptinc992j;p49p100;1988;0.8029;992;j
QX-MER;sptinc992j;p49p100;1989;0.8024;992;j
QX-MER;sptinc992j;p49p100;1990;0.8047;992;j
QX-MER;sptinc992j;p49p100;1991;0.8038;992;j
QX-MER;sptinc992j;p49p100;1992;0.8024;992;j
QX-MER;sptinc992j;p49p100;1993;0.8045;992;j
QX-MER;sptinc992j;p49p100;1994;0.8056;992;j
QX-MER;sptinc992j;p49p100;1995;0.807;992;j
QX-MER;sptinc992j;p49p100;1996;0.8079;992;j
QX-MER;sptinc992j;p49p100;1997;0.8093;992;j
QX-MER;sptinc992j;p49p100;1998;0.8108;992;j
QX-MER;sptinc992j;p49p100;1999;0.8113;992;j
QX-MER;sptinc992j;p49p100;2000;0.811;992;j
QX-MER;sptinc992j;p49p100;2001;0.812;992;j
QX-MER;sptinc992j;p49p100;2002;0.8108;992;j
QX-MER;sptinc992j;p49p100;2003;0.8107;992;j
QX-MER;sptinc992j;p49p100;2004;0.8121;992;j
QX-MER;sptinc992j;p49p100;2005;0.8149;992;j
QX-MER;sptinc992j;p49p100;2006;0.8168;992;j
QX-MER;sptinc992j;p49p100;2007;0.8177;992;j
QX-MER;sptinc992j;p49p100;2008;0.8169;992;j
QX-MER;sptinc992j;p49p100;2009;0.818;992;j
QX-MER;sptinc992j;p49p100;2010;0.8162;992;j
QX-MER;sptinc992j;p49p100;2011;0.8181;992;j
QX-MER;sptinc992j;p49p100;2012;0.8196;992;j
QX-MER;sptinc992j;p49p100;2013;0.823;992;j
QX-MER;sptinc992j;p49p100;2014;0.8224;992;j
QX-MER;sptinc992j;p49p100;2015;0.8202;992;j
QX-MER;sptinc992j;p49p100;2016;0.8189;992;j
QX-MER;sptinc992j;p49p100;2017;0.818;992;j
QX-MER;sptinc992j;p49p100;2018;0.8171;992;j
QX-MER;sptinc992j;p49p100;2019;0.8163;992;j
QX-MER;sptinc992j;p49p100;2020;0.8188;992;j
QX-MER;sptinc992j;p49p100;2021;0.8178;992;j
QX-MER;thweal992j;p1p100;1995;-36651.3;992;j
QX-MER;thweal992j;p1p100;1996;-39997.3;992;j
QX-MER;thweal992j;p1p100;1997;-42647.2;992;j
QX-MER;thweal992j;p1p100;1998;-45749.5;992;j
QX-MER;thweal992j;p1p100;1999;-48651.7;992;j
QX-MER;thweal992j;p1p100;2000;-50883.5;992;j
QX-MER;thweal992j;p1p100;2001;-49379.1;992;j
QX-MER;thweal992j;p1p100;2002;-55707.8;992;j
QX-MER;thweal992j;p1p100;2003;-58563.5;992;j
QX-MER;thweal992j;p1p100;2004;-57662.0;992;j
QX-MER;thweal992j;p1p100;2005;-58130.6;992;j
QX-MER;thweal992j;p1p100;2006;-65626.8;992;j
QX-MER;thweal992j;p1p100;2007;-68420.6;992;j
QX-MER;thweal992j;p1p100;2008;-68386.1;992;j
QX-MER;thweal992j;p1p100;2009;-76049.5;992;j
QX-MER;thweal992j;p1p100;2010;-82516.2;992;j
QX-MER;thweal992j;p1p100;2011;-83065.9;992;j
QX-MER;thweal992j;p1p100;2012;-76237.1;992;j
QX-MER;thweal992j;p1p100;2013;-74754.8;992;j
QX-MER;thweal992j;p1p100;2014;-76859.0;992;j
QX-MER;thweal992j;p1p100;2015;-75761.2;992;j
QX-MER;thweal992j;p1p100;2016;-75737.0;992;j
QX-MER;thweal992j;p1p100;2017;-68951.8;992;j
QX-MER;thweal992j;p1p100;2018;-68887.9;992;j
QX-MER;thweal992j;p1p100;2019;-68697.4;992;j
QX-MER;thweal992j;p1p100;2020;-69306.7;992;j
QX-MER;thweal992j;p1p100;2021;-69256.5;992;j
QX-MER;thweal992j;p41p42;1995;31662.4;992;j
QX-MER;thweal992j;p41p42;1996;32214.0;992;j
QX-MER;thweal992j;p41p42;1997;32626.2;992;j
QX-MER;thweal992j;p41p42;1998;32905.1;992;j
QX-MER;thweal992j;p41p42;1999;34754.1;992;j
QX-MER;thweal992j;p41p42;2000;36451.1;992;j
QX-MER;thweal992j;p41p42;2001;37828.6;992;j
QX-MER;thweal992j;p41p42;2002;37313.1;992;j
QX-MER;thweal992j;p41p42;2003;39277.8;992;j
QX-MER;thweal992j;p41p42;2004;42043.9;992;j
QX-MER;thweal992j;p41p42;2005;44123.1;992;j
QX-MER;thweal992j;p41p42;2006;45734.8;992;j
QX-MER;thweal992j;p41p42;2007;46512.5;992;j
QX-MER;thweal992j;p41p42;2008;45737.0;992;j
QX-MER;thweal992j;p41p42;2009;42229.5;992;j
QX-MER;thweal992j;p41p42;2010;41265.1;992;j
QX-MER;thweal992j;p41p42;2011;39908.9;992;j
QX-MER;thweal992j;p41p42;2012;39351.2;992;j
QX-MER;thweal992j;p41p42;2013;38021.8;992;j
QX-MER;thweal992j;p41p42;2014;38125.8;992;j
QX-MER;thweal992j;p41p42;2015;40427.6;992;j
QX-MER;thweal992j;p41p42;2016;41652.6;992;j
QX-MER;thweal992j;p41p42;2017;41928.7;992;j
QX-MER;thweal992j;p41p42;2018;43668.1;992;j
QX-MER;thweal992j;p41p42;2019;45081.1;992;j
QX-MER;thweal992j;p41p42;2020;44597.8;992;j
QX-MER;thweal992j;p41p42;2021;45693.0;992;j
QX-MER;thweal992j;p66p67;1995;79495.0;992;j
QX-MER;thweal992j;p66p67;1996;81442.5;992;j
QX-MER;thweal992j;p66p67;1997;83925.3;992;j
QX-MER;thweal992j;p66p67;1998;88604.0;992;j
QX-MER;thweal992j;p66p67;1999;94990.4;992;j
QX-MER;thweal992j;p66p67;2000;99460.9;992;j
QX-MER;thweal992j;p66p67;2001;99929.3;992;j
QX-MER;thweal992j;p66p67;2002;99666.4;992;j
QX-MER;thweal992j;p66p67;2003;105086.3;992;j
QX-MER;thweal992j;p66p67;2004;113226.4;992;j
QX-MER;thweal992j;p66p67;2005;125976.3;992;j
QX-MER;thweal992j;p66p67;2006;133285.4;992;j
QX-MER;thweal992j;p66p67;2007;135544.0;992;j
QX-MER;thweal992j;p66p67;2008;136456.7;992;j
QX-MER;thweal992j;p66p67;2009;130218.1;992;j
QX-MER;thweal992j;p66p67;2010;129578.1;992;j
QX-MER;thweal992j;p66p67;2011;130160.4;992;j
QX-MER;thweal992j;p66p67;2012;129501.5;992;j
QX-MER;thweal992j;p66p67;2013;126830.6;992;j
QX-MER;thweal992j;p66p67;2014;128319.0;992;j
QX-MER;thweal992j;p66p67;2015;134916.6;992;j
QX-MER;thweal992j;p66p67;2016;139652.1;992;j
QX-MER;thweal992j;p66p67;2017;142880.4;992;j
QX-MER;thweal992j;p66p67;2018;144884.1;992;j
QX-MER;thweal992j;p66p67;2019;149259.9;992;j
QX-MER;thweal992j;p66p67;2020;148629.0;992;j
QX-MER;thweal992j;p66p67;2021;150719.3;992;j
QX-MER;ahweal992j;p3p4;1995;-2468.5;992;j
QX-MER;ahweal992j;p3p4;1996;-3399.6;992;j
QX-MER;ahweal992j;p3p4;1997;-4112.8;992;j
QX-MER;ahweal992j;p3p4;1998;-4463.3;992;j
QX-MER;ahweal992j;p3p4;1999;-3923.0;992;j
QX-MER;ahweal992j;p3p4;2000;-4583.7;992;j
QX-MER;ahweal992j;p3p4;2001;-5268.9;992;j
QX-MER;ahweal992j;p3p4;2002;-5591.2;992;j
QX-MER;ahweal992j;p3p4;2003;-5517.4;992;j
QX-MER;ahweal992j;p3p4;2004;-5846.5;992;j
QX-MER;ahweal992j;p3p4;2005;-7463.8;992;j
QX-MER;ahweal992j;p3p4;2006;-8693.6;992;j
QX-MER;ahweal992j;p3p4;2007;-8654.6;992;j
QX-MER;ahweal992j;p3p4;2008;-8266.4;992;j
QX-MER;ahweal992j;p3p4;2009;-9961.5;992;j
QX-MER;ahweal992j;p3p4;2010;-8995.2;992;j
QX-MER;ahweal992j;p3p4;2011;-10215.3;992;j
QX-MER;ahweal992j;p3p4;2012;-8090.9;992;j
QX-MER;ahweal992j;p3p4;2013;-8706.2;992;j
QX-MER;ahweal992j;p3p4;2014;-8466.8;992;j
QX-MER;ahweal992j;p3p4;2015;-7254.1;992;j
QX-MER;ahweal992j;p3p4;2016;-5860.7;992;j
QX-MER;ahweal992j;p3p4;2017;-4856.0;992;j
QX-MER;ahweal992j;p3p4;2018;-4442.6;992;j
QX-MER;ahweal992j;p3p4;2019;-4479.7;992;j
QX-MER;ahweal992j;p3p4;2020;-4415.6;992;j
QX-MER;ahweal992j;p3p4;2021;-4548.7;992;j
QX-MER;aptinc992j;p41p42;1980;18582.3;992;j
QX-MER;aptinc992j;p41p42;1981;18632.2;992;j
QX-MER;aptinc992j;p41p42;1982;18521.0;992;j
QX-MER;aptinc992j;p41p42;1983;18564.7;992;j
QX-MER;aptinc992j;p41p42;1984;18778.2;992;j
QX-MER;aptinc992j;p41p42;1985;18983.2;992;j
QX-MER;aptinc992j;p41p42;1986;19278.4;992;j
QX-MER;aptinc992j;p41p42;1987;19340.2;992;j
QX-MER;aptinc992j;p41p42;1988;19819.0;992;j
QX-MER;aptinc992j;p41p42;1989;20353.8;992;j
QX-MER;aptinc992j;p41p42;1990;20388.9;992;j
QX-MER;aptinc992j;p41p42;1991;20320.9;992;j
QX-MER;aptinc992j;p41p42;1992;20482.1;992;j
QX-MER;aptinc992j;p41p42;1993;20032.0;992;j
QX-MER;aptinc992j;p41p42;1994;20297.5;992;j
QX-MER;aptinc992j;p41p42;1995;20746.1;992;j
QX-MER;aptinc992j;p41p42;1996;20832.1;992;j
QX-MER;aptinc992j;p41p42;1997;21226.2;992;j
QX-MER;aptinc992j;p41p42;1998;21577.8;992;j
QX-MER;aptinc992j;p41p42;1999;22157.0;992;j
QX-MER;aptinc992j;p41p42;2000;22910.2;992;j
QX-MER;aptinc992j;p41p42;2001;23059.4;992;j
QX-MER;aptinc992j;p41p42;2002;23110.3;992;j
QX-MER;aptinc992j;p41p42;2003;23179.9;992;j
QX-MER;aptinc992j;p41p42;2004;23508.1;992;j
QX-MER;aptinc992j;p41p42;2005;23386.7;992;j
QX-MER;aptinc992j;p41p42;2006;23921.3;992;j
QX-MER;aptinc992j;p41p42;2007;24071.6;992;j
QX-MER;aptinc992j;p41p42;2008;23908.9;992;j
QX-MER;aptinc992j;p41p42;2009;22920.3;992;j
QX-MER;aptinc992j;p41p42;2010;23377.3;992;j
QX-MER;aptinc992j;p41p42;2011;23356.3;992;j
QX-MER;aptinc992j;p41p42;2012;22870.9;992;j
QX-MER;aptinc992j;p41p42;2013;22504.8;992;j
QX-MER;aptinc992j;p41p42;2014;22894.2;992;j
QX-MER;aptinc992j;p41p42;2015;23458.3;992;j
QX-MER;aptinc992j;p41p42;2016;23851.1;992;j
QX-MER;aptinc992j;p41p42;2017;24389.2;992;j
QX-MER;aptinc992j;p41p42;2018;24808.4;992;j
QX-MER;aptinc992j;p41p42;2019;24740.6;992;j
QX-MER;aptinc992j;p41p42;2020;22786.6;992;j
QX-MER;aptinc992j;p41p42;2021;24095.8;992;j
QX-MER;aptinc992j;p74p75;1980;33179.7;992;j
QX-MER;aptinc992j;p74p75;1981;33226.7;992;j
QX-MER;aptinc992j;p74p75;1982;33041.7;992;j
QX-MER;aptinc992j;p74p75;1983;33420.4;992;j
QX-MER;aptinc992j;p74p75;1984;33901.7;992;j
QX-MER;aptinc992j;p74p75;1985;34426.6;992;j
QX-MER;aptinc992j;p74p75;1986;34987.2;992;j
QX-MER;aptinc992j;p74p75;1987;35418.3;992;j
QX-MER;aptinc992j;p74p75;1988;36175.0;992;j
QX-MER;aptinc992j;p74p75;1989;37251.6;992;j
QX-MER;aptinc992j;p74p75;1990;37528.4;992;j
QX-MER;aptinc992j;p74p75;1991;37661.4;992;j
QX-MER;aptinc992j;p74p75;1992;37672.3;992;j
QX-MER;aptinc992j;p74p75;1993;37079.2;992;j
QX-MER;aptinc992j;p74p75;1994;37670.1;992;j
QX-MER;aptinc992j;p74p75;1995;38693.3;992;j
QX-MER;aptinc992j;p74p75;1996;38687.7;992;j
QX-MER;aptinc992j;p74p75;1997;39438.3;992;j
QX-MER;aptinc992j;p74p75;1998;40209.9;992;j
QX-MER;aptinc992j;p74p75;1999;41488.5;992;j
QX-MER;aptinc992j;p74p75;2000;42459.5;992;j
QX-MER;aptinc992j;p74p75;2001;42847.0;992;j
QX-MER;aptinc992j;p74p75;2002;42780.4;992;j
QX-MER;aptinc992j;p74p75;2003;43000.1;992;j
QX-MER;aptinc992j;p74p75;2004;43790.6;992;j
QX-MER;aptinc992j;p74p75;2005;43876.2;992;j
QX-MER;aptinc992j;p74p75;2006;44821.8;992;j
QX-MER;aptinc992j;p74p75;2007;45127.5;992;j
QX-MER;aptinc992j;p74p75;2008;45718.3;992;j
QX-MER;aptinc992j;p74p75;2009;43492.6;992;j
QX-MER;aptinc992j;p74p75;2010;44033.6;992;j
QX-MER;aptinc992j;p74p75;2011;44050.3;992;j
QX-MER;aptinc992j;p74p75;2012;43700.0;992;j
QX-MER;aptinc992j;p74p75;2013;43110.9;992;j
QX-MER;aptinc992j;p74p75;2014;43629.4;992;j
QX-MER;aptinc992j;p74p75;2015;44198.8;992;j
QX-MER;aptinc992j;p74p75;2016;44765.1;992;j
QX-MER;aptinc992j;p74p75;2017;45388.4;992;j
QX-MER;aptinc992j;p74p75;2018;46152.8;992;j
QX-MER;aptinc992j;p74p75;2019;46005.7;992;j
QX-MER;aptinc992j;p74p75;2020;42770.8;992;j
QX-MER;aptinc992j;p74p75;2021;45128.1;992;j
QX-MER;aptinc992j;p99.9p99.91;1980;309826.7;992;j
QX-MER;aptinc992j;p99.9p99.91;1981;304385.3;992;j
QX-MER;aptinc992j;p99.9p99.91;1982;305487.8;992;j
QX-MER;aptinc992j;p99.9p99.91;1983;318082.8;992;j
QX-MER;aptinc992j;p99.9p99.91;1984;333107.8;992;j
QX-MER;aptinc992j;p99.9p99.91;1985;353521.4;992;j
QX-MER;aptinc992j;p99.9p99.91;1986;377719.3;992;j
QX-MER;aptinc992j;p99.9p99.91;1987;399713.4;992;j
QX-MER;aptinc992j;p99.9p99.91;1988;418261.8;992;j
QX-MER;aptinc992j;p99.9p99.91;1989;433832.0;992;j
QX-MER;aptinc992j;p99.9p99.91;1990;430574.0;992;j
QX-MER;aptinc992j;p99.9p99.91;1991;423670.5;992;j
QX-MER;aptinc992j;p99.9p99.91;1992;402247.0;992;j
QX-MER;aptinc992j;p99.9p99.91;1993;388549.1;992;j
QX-MER;aptinc992j;p99.9p99.91;1994;413755.3;992;j
QX-MER;aptinc992j;p99.9p99.91;1995;444539.9;992;j
QX-MER;aptinc992j;p99.9p99.91;1996;461533.5;992;j
QX-MER;aptinc992j;p99.9p99.91;1997;491019.3;992;j
QX-MER;aptinc992j;p99.9p99.91;1998;530511.3;992;j
QX-MER;aptinc992j;p99.9p99.91;1999;543798.9;992;j
QX-MER;aptinc992j;p99.9p99.91;2000;572392.0;992;j
QX-MER;aptinc992j;p99.9p99.91;2001;574381.4;992;j
QX-MER;aptinc992j;p99.9p99.91;2002;577792.9;992;j
QX-MER;aptinc992j;p99.9p99.91;2003;617705.1;992;j
QX-MER;aptinc992j;p99.9p99.91;2004;630832.1;992;j
QX-MER;aptinc992j;p99.9p99.91;2005;682264.1;992;j
QX-MER;aptinc992j;p99.9p99.91;2006;719699.2;992;j
QX-MER;aptinc992j;p99.9p99.91;2007;724839.5;992;j
QX-MER;aptinc992j;p99.9p99.91;2008;689342.6;992;j
QX-MER;aptinc992j;p99.9p99.91;2009;665161.9;992;j
QX-MER;aptinc992j;p99.9p99.91;2010;629246.0;992;j
QX-MER;aptinc992j;p99.9p99.91;2011;631927.4;992;j
QX-MER;aptinc992j;p99.9p99.91;2012;621719.9;992;j
QX-MER;aptinc992j;p99.9p99.91;2013;669278.4;992;j
QX-MER;aptinc992j;p99.9p99.91;2014;681373.6;992;j
QX-MER;aptinc992j;p99.9p99.91;2015;687493.4;992;j
QX-MER;aptinc992j;p99.9p99.91;2016;706725.0;992;j
QX-MER;aptinc992j;p99.9p99.91;2017;718129.8;992;j
QX-MER;aptinc992j;p99.9p99.91;2018;707716.6;992;j
QX-MER;aptinc992j;p99.9p99.91;2019;689757.4;992;j
QX-MER;aptinc992j;p99.9p99.91;2020;655799.1;992;j
QX-MER;aptinc992j;p99.9p99.91;2021;695444.3;992;j
QX-MER;bhweal992j;p18p100;1995;31.9205169677734;992;j
QX-MER;bhweal992j;p18p100;1996;34.3697357177734;992;j
QX-MER;bhweal992j;p18p100;1997;35.5870208740234;992;j
QX-MER;bhweal992j;p18p100;1998;36.1876029968262;992;j
QX-MER;bhweal992j;p18p100;1999;36.2475662231445;992;j
QX-MER;bhweal992j;p18p100;2000;36.0538902282715;992;j
QX-MER;bhweal992j;p18p100;2001;36.5565910339355;992;j
QX-MER;bhweal992j;p18p100;2002;35.9374046325684;992;j
QX-MER;bhweal992j;p18p100;2003;36.3581581115723;992;j
QX-MER;bhweal992j;p18p100;2004;34.2339477539062;992;j
QX-MER;bhweal992j;p18p100;2005;38.8300285339355;992;j
QX-MER;bhweal992j;p18p100;2006;40.6834716796875;992;j
QX-MER;bhweal992j;p18p100;2007;45.3681373596191;992;j
QX-MER;bhweal992j;p18p100;2008;47.0841941833496;992;j
QX-MER;bhweal992j;p18p100;2009;52.7103271484375;992;j
QX-MER;bhweal992j;p18p100;2010;60.5058288574219;992;j
QX-MER;bhweal992j;p18p100;2011;67.0717315673828;992;j
QX-MER;bhweal992j;p18p100;2012;60.6497535705566;992;j
QX-MER;bhweal992j;p18p100;2013;78.3490219116211;992;j
QX-MER;bhweal992j;p18p100;2014;72.0875396728516;992;j
QX-MER;bhweal992j;p18p100;2015;67.806396484375;992;j
QX-MER;bhweal992j;p18p100;2016;71.9279708862305;992;j
QX-MER;bhweal992j;p18p100;2017;69.8181610107422;992;j
QX-MER;bhweal992j;p18p100;2018;70.4263153076172;992;j
QX-MER;bhweal992j;p18p100;2019;68.0628204345703;992;j
QX-MER;bhweal992j;p18p100;2020;68.0082321166992;992;j
QX-MER;bhweal992j;p18p100;2021;68.8813934326172;992;j
QX-MER;bhweal992j;p62p100;1995;3.74116659164429;992;j
QX-MER;bhweal992j;p62p100;1996;3.78631019592285;992;j
QX-MER;bhweal992j;p62p100;1997;3.84489631652832;992;j
QX-MER;bhweal992j;p62p100;1998;3.81477069854736;992;j
QX-MER;bhweal992j;p62p100;1999;3.8601610660553;992;j
QX-MER;bhweal992j;p62p100;2000;3.89742374420166;992;j
QX-MER;bhweal992j;p62p100;2001;3.90417146682739;992;j
QX-MER;bhweal992j;p62p100;2002;4.00918197631836;992;j
QX-MER;bhweal992j;p62p100;2003;3.85100364685059;992;j
QX-MER;bhweal992j;p62p100;2004;3.75686645507812;992;j
QX-MER;bhweal992j;p62p100;2005;3.69196748733521;992;j
QX-MER;bhweal992j;p62p100;2006;3.7421543598175;992;j
QX-MER;bhweal992j;p62p100;2007;3.79401516914368;992;j
QX-MER;bhweal992j;p62p100;2008;3.71266460418701;992;j
QX-MER;bhweal992j;p62p100;2009;3.83242249488831;992;j
QX-MER;bhweal992j;p62p100;2010;3.88243508338928;992;j
QX-MER;bhweal992j;p62p100;2011;3.9112012386322;992;j
QX-MER;bhweal992j;p62p100;2012;3.97606086730957;992;j
QX-MER;bhweal992j;p62p100;2013;4.03718852996826;992;j
QX-MER;bhweal992j;p62p100;2014;4.18308162689209;992;j
QX-MER;bhweal992j;p62p100;2015;4.06098079681396;992;j
QX-MER;bhweal992j;p62p100;2016;4.01256322860718;992;j
QX-MER;bhweal992j;p62p100;2017;4.06566953659058;992;j
QX-MER;bhweal992j;p62p100;2018;4.04833793640137;992;j
QX-MER;bhweal992j;p62p100;2019;4.00840616226196;992;j
QX-MER;bhweal992j;p62p100;2020;4.03713321685791;992;j
QX-MER;bhweal992j;p62p100;2021;4.02371597290039;992;j
QX-MER;bptinc992j;p55p100;1980;1.84391784667969;992;j
QX-MER;bptinc992j;p55p100;1981;1.82160151004791;992;j
QX-MER;bptinc992j;p55p100;1982;1.79961156845093;992;j
QX-MER;bptinc992j;p55p100;1983;1.82544612884522;992;j
QX-MER;bptinc992j;p55p100;1984;1.83318507671356;992;j
QX-MER;bptinc992j;p55p100;1985;1.84709322452545;992;j
QX-MER;bptinc992j;p55p100;1986;1.8654932975769;992;j
QX-MER;bptinc992j;p55p100;1987;1.88567090034485;992;j
QX-MER;bptinc992j;p55p100;1988;1.9024213552475;992;j
QX-MER;bptinc992j;p55p100;1989;1.9037127494812;992;j
QX-MER;bptinc992j;p55p100;1990;1.93269848823547;992;j
QX-MER;bptinc992j;p55p100;1991;1.93248748779297;992;j
QX-MER;bptinc992j;p55p100;1992;1.91141641139984;992;j
QX-MER;bptinc992j;p55p100;1993;1.92678201198578;992;j
