country;variable;percentile;year;value;age;pop
QV;aptinc992j;p99.9p100;2005;213345.5;992;j
QV;aptinc992j;p99.9p100;2006;220388.6;992;j
QV;aptinc992j;p99.9p100;2007;222936.1;992;j
QV;aptinc992j;p99.9p100;2008;230589.9;992;j
QV;aptinc992j;p99.9p100;2009;246841.0;992;j
QV;aptinc992j;p99.9p100;2010;250413.6;992;j
QV;aptinc992j;p99.9p100;2011;243012.7;992;j
QV;aptinc992j;p99.9p100;2012;239409.0;992;j
QV;aptinc992j;p99.9p100;2013;247904.6;992;j
QV;aptinc992j;p99.9p100;2014;250407.8;992;j
QV;aptinc992j;p99.9p100;2015;243809.2;992;j
QV;aptinc992j;p99.9p100;2016;231089.9;992;j
QV;aptinc992j;p99.9p100;2017;219559.0;992;j
QV;aptinc992j;p99.9p100;2018;214011.0;992;j
QV;aptinc992j;p99.9p100;2019;217113.6;992;j
QV;aptinc992j;p99.9p100;2020;210858.7;992;j
QV;aptinc992j;p99.9p100;2021;213445.1;992;j
QV;bptinc992j;p47p100;1980;3.73455476760864;992;j
QV;bptinc992j;p47p100;1981;3.7173433303833;992;j
QV;bptinc992j;p47p100;1982;3.71952152252197;992;j
QV;bptinc992j;p47p100;1983;3.68652653694153;992;j
QV;bptinc992j;p47p100;1984;3.65706539154053;992;j
QV;bptinc992j;p47p100;1985;3.6451985836029;992;j
QV;bptinc992j;p47p100;1986;3.69019150733948;992;j
QV;bptinc992j;p47p100;1987;3.73128390312195;992;j
QV;bptinc992j;p47p100;1988;3.76897525787354;992;j
QV;bptinc992j;p47p100;1989;3.8306930065155;992;j
QV;bptinc992j;p47p100;1990;3.86967825889587;992;j
QV;bptinc992j;p47p100;1991;3.93534111976623;992;j
QV;bptinc992j;p47p100;1992;3.9468469619751;992;j
QV;bptinc992j;p47p100;1993;3.8669331073761;992;j
QV;bptinc992j;p47p100;1994;3.83776760101318;992;j
QV;bptinc992j;p47p100;1995;3.81395626068115;992;j
QV;bptinc992j;p47p100;1996;3.77354836463928;992;j
QV;bptinc992j;p47p100;1997;3.79278349876404;992;j
QV;bptinc992j;p47p100;1998;3.75812482833862;992;j
QV;bptinc992j;p47p100;1999;3.70542407035828;992;j
QV;bptinc992j;p47p100;2000;3.71374678611755;992;j
QV;bptinc992j;p47p100;2001;3.69507527351379;992;j
QV;bptinc992j;p47p100;2002;3.68947887420654;992;j
QV;bptinc992j;p47p100;2003;3.65963339805603;992;j
QV;bptinc992j;p47p100;2004;3.68942165374756;992;j
QV;bptinc992j;p47p100;2005;3.78815150260925;992;j
QV;bptinc992j;p47p100;2006;3.83761692047119;992;j
QV;bptinc992j;p47p100;2007;3.83654808998108;992;j
QV;bptinc992j;p47p100;2008;3.87210249900818;992;j
QV;bptinc992j;p47p100;2009;3.86778855323792;992;j
QV;bptinc992j;p47p100;2010;3.84009695053101;992;j
QV;bptinc992j;p47p100;2011;3.75446653366089;992;j
QV;bptinc992j;p47p100;2012;3.7254798412323;992;j
QV;bptinc992j;p47p100;2013;3.64023756980896;992;j
QV;bptinc992j;p47p100;2014;3.61004066467285;992;j
QV;bptinc992j;p47p100;2015;3.57405257225037;992;j
QV;bptinc992j;p47p100;2016;3.52620506286621;992;j
QV;bptinc992j;p47p100;2017;3.44930720329285;992;j
QV;bptinc992j;p47p100;2018;3.37430500984192;992;j
QV;bptinc992j;p47p100;2019;3.37274837493896;992;j
QV;bptinc992j;p47p100;2020;3.33492732048035;992;j
QV;bptinc992j;p47p100;2021;3.34975600242615;992;j
QV;npopul101f;p0p100;1950;4052944.0;101;f
QV;npopul101f;p0p100;1951;4121127.0;101;f
QV;npopul101f;p0p100;1952;4203192.0;101;f
QV;npopul101f;p0p100;1953;4297617.0;101;f
QV;npopul101f;p0p100;1954;4394009.0;101;f
QV;npopul101f;p0p100;1955;4476043.0;101;f
QV;npopul101f;p0p100;1956;4533787.0;101;f
QV;npopul101f;p0p100;1957;4596736.0;101;f
QV;npopul101f;p0p100;1958;4667877.0;101;f
QV;npopul101f;p0p100;1959;4748122.0;101;f
QV;npopul101f;p0p100;1960;4831618.0;101;f
QV;npopul101f;p0p100;1961;4908661.0;101;f
QV;npopul101f;p0p100;1962;5006893.0;101;f
QV;npopul101f;p0p100;1963;5124537.0;101;f
QV;npopul101f;p0p100;1964;5254456.0;101;f
QV;npopul101f;p0p100;1965;5385037.0;101;f
QV;npopul101f;p0p100;1966;5510075.0;101;f
QV;npopul101f;p0p100;1967;5655971.0;101;f
QV;npopul101f;p0p100;1968;5821210.0;101;f
QV;npopul101f;p0p100;1969;5997177.0;101;f
QV;npopul101f;p0p100;1970;6169456.0;101;f
QV;npopul101f;p0p100;1971;6328457.0;101;f
QV;npopul101f;p0p100;1972;6501942.0;101;f
QV;npopul101f;p0p100;1973;6690934.0;101;f
QV;npopul101f;p0p100;1974;6889382.0;101;f
QV;npopul101f;p0p100;1975;7083160.0;101;f
QV;npopul101f;p0p100;1976;7262287.0;101;f
QV;npopul101f;p0p100;1977;7457960.0;101;f
QV;npopul101f;p0p100;1978;7671757.0;101;f
QV;npopul101f;p0p100;1979;7902064.0;101;f
QV;npopul101f;p0p100;1980;8140857.0;101;f
QV;npopul101f;p0p100;1981;8375811.0;101;f
QV;npopul101f;p0p100;1982;8640758.0;101;f
QV;npopul101f;p0p100;1983;8932807.0;101;f
QV;npopul101f;p0p100;1984;9242026.0;101;f
QV;npopul101f;p0p100;1985;9553037.0;101;f
QV;npopul101f;p0p100;1986;9853561.0;101;f
QV;npopul101f;p0p100;1987;10177905.0;101;f
QV;npopul101f;p0p100;1988;10523102.0;101;f
QV;npopul101f;p0p100;1989;10876948.0;101;f
QV;npopul101f;p0p100;1990;11220205.0;101;f
QV;npopul101f;p0p100;1991;11538798.0;101;f
QV;npopul101f;p0p100;1992;11867614.0;101;f
QV;npopul101f;p0p100;1993;12207475.0;101;f
QV;npopul101f;p0p100;1994;12548996.0;101;f
QV;npopul101f;p0p100;1995;12872214.0;101;f
QV;npopul101f;p0p100;1996;13168600.0;101;f
QV;npopul101f;p0p100;1997;13472199.0;101;f
QV;npopul101f;p0p100;1998;13785270.0;101;f
QV;npopul101f;p0p100;1999;14106006.0;101;f
QV;npopul101f;p0p100;2000;14424068.0;101;f
QV;npopul101f;p0p100;2001;14729037.0;101;f
QV;npopul101f;p0p100;2002;15058675.0;101;f
QV;npopul101f;p0p100;2003;15413578.0;101;f
QV;npopul101f;p0p100;2004;15793955.0;101;f
QV;npopul101f;p0p100;2005;16194908.0;101;f
QV;npopul101f;p0p100;2006;16602502.0;101;f
QV;npopul101f;p0p100;2007;17053942.0;101;f
QV;npopul101f;p0p100;2008;17541509.0;101;f
QV;npopul101f;p0p100;2009;18054953.0;101;f
QV;npopul101f;p0p100;2010;18583254.0;101;f
QV;npopul101f;p0p100;2011;19123444.0;101;f
QV;npopul101f;p0p100;2012;19695943.0;101;f
QV;npopul101f;p0p100;2013;20293796.0;101;f
QV;npopul101f;p0p100;2014;20907792.0;101;f
QV;npopul101f;p0p100;2015;21526120.0;101;f
QV;npopul101f;p0p100;2016;22140022.0;101;f
QV;npopul101f;p0p100;2017;22772844.0;101;f
QV;npopul101f;p0p100;2018;23416902.0;101;f
QV;npopul101f;p0p100;2019;24064927.0;101;f
QV;npopul101f;p0p100;2020;24709644.0;101;f
QV;npopul101f;p0p100;2021;25361214.0;101;f
QV;shweal992j;p62p63;1995;0.0045;992;j
QV;shweal992j;p62p63;1996;0.0045;992;j
QV;shweal992j;p62p63;1997;0.0046;992;j
QV;shweal992j;p62p63;1998;0.0045;992;j
QV;shweal992j;p62p63;1999;0.0046;992;j
QV;shweal992j;p62p63;2000;0.0047;992;j
QV;shweal992j;p62p63;2001;0.0045;992;j
QV;shweal992j;p62p63;2002;0.0044;992;j
QV;shweal992j;p62p63;2003;0.0044;992;j
QV;shweal992j;p62p63;2004;0.0044;992;j
QV;shweal992j;p62p63;2005;0.0044;992;j
QV;shweal992j;p62p63;2006;0.0043;992;j
QV;shweal992j;p62p63;2007;0.0044;992;j
QV;shweal992j;p62p63;2008;0.0042;992;j
QV;shweal992j;p62p63;2009;0.0041;992;j
QV;shweal992j;p62p63;2010;0.0041;992;j
QV;shweal992j;p62p63;2011;0.0042;992;j
QV;shweal992j;p62p63;2012;0.0044;992;j
QV;shweal992j;p62p63;2013;0.0044;992;j
QV;shweal992j;p62p63;2014;0.0045;992;j
QV;shweal992j;p62p63;2015;0.0045;992;j
QV;shweal992j;p62p63;2016;0.0046;992;j
QV;shweal992j;p62p63;2017;0.0046;992;j
QV;shweal992j;p62p63;2018;0.0048;992;j
QV;shweal992j;p62p63;2019;0.0048;992;j
QV;shweal992j;p62p63;2020;0.0048;992;j
QV;shweal992j;p62p63;2021;0.0048;992;j
QV;shweal992j;p86p100;1995;0.7383;992;j
QV;shweal992j;p86p100;1996;0.7363;992;j
QV;shweal992j;p86p100;1997;0.7332;992;j
QV;shweal992j;p86p100;1998;0.7327;992;j
QV;shweal992j;p86p100;1999;0.7305;992;j
QV;shweal992j;p86p100;2000;0.7297;992;j
QV;shweal992j;p86p100;2001;0.7321;992;j
QV;shweal992j;p86p100;2002;0.7373;992;j
QV;shweal992j;p86p100;2003;0.7367;992;j
QV;shweal992j;p86p100;2004;0.7385;992;j
QV;shweal992j;p86p100;2005;0.7389;992;j
QV;shweal992j;p86p100;2006;0.7408;992;j
QV;shweal992j;p86p100;2007;0.7428;992;j
QV;shweal992j;p86p100;2008;0.7489;992;j
QV;shweal992j;p86p100;2009;0.758;992;j
QV;shweal992j;p86p100;2010;0.7526;992;j
QV;shweal992j;p86p100;2011;0.7461;992;j
QV;shweal992j;p86p100;2012;0.7379;992;j
QV;shweal992j;p86p100;2013;0.736;992;j
QV;shweal992j;p86p100;2014;0.7368;992;j
QV;shweal992j;p86p100;2015;0.7334;992;j
QV;shweal992j;p86p100;2016;0.7318;992;j
QV;shweal992j;p86p100;2017;0.725;992;j
QV;shweal992j;p86p100;2018;0.7206;992;j
QV;shweal992j;p86p100;2019;0.7184;992;j
QV;shweal992j;p86p100;2020;0.7151;992;j
QV;shweal992j;p86p100;2021;0.7165;992;j
QV;shweal992j;p99.96p100;1995;0.0998;992;j
QV;shweal992j;p99.96p100;1996;0.1;992;j
QV;shweal992j;p99.96p100;1997;0.0975;992;j
QV;shweal992j;p99.96p100;1998;0.0942;992;j
QV;shweal992j;p99.96p100;1999;0.0967;992;j
QV;shweal992j;p99.96p100;2000;0.0937;992;j
QV;shweal992j;p99.96p100;2001;0.0963;992;j
QV;shweal992j;p99.96p100;2002;0.0974;992;j
QV;shweal992j;p99.96p100;2003;0.0971;992;j
QV;shweal992j;p99.96p100;2004;0.0985;992;j
QV;shweal992j;p99.96p100;2005;0.0972;992;j
QV;shweal992j;p99.96p100;2006;0.1008;992;j
QV;shweal992j;p99.96p100;2007;0.1063;992;j
QV;shweal992j;p99.96p100;2008;0.1133;992;j
QV;shweal992j;p99.96p100;2009;0.1208;992;j
QV;shweal992j;p99.96p100;2010;0.1166;992;j
QV;shweal992j;p99.96p100;2011;0.1161;992;j
QV;shweal992j;p99.96p100;2012;0.1074;992;j
QV;shweal992j;p99.96p100;2013;0.1075;992;j
QV;shweal992j;p99.96p100;2014;0.1133;992;j
QV;shweal992j;p99.96p100;2015;0.1031;992;j
QV;shweal992j;p99.96p100;2016;0.1029;992;j
QV;shweal992j;p99.96p100;2017;0.095;992;j
QV;shweal992j;p99.96p100;2018;0.0948;992;j
QV;shweal992j;p99.96p100;2019;0.0944;992;j
QV;shweal992j;p99.96p100;2020;0.0904;992;j
QV;shweal992j;p99.96p100;2021;0.0958;992;j
QV;sptinc992j;p82p83;1980;0.014;992;j
QV;sptinc992j;p82p83;1981;0.0139;992;j
QV;sptinc992j;p82p83;1982;0.0138;992;j
QV;sptinc992j;p82p83;1983;0.0137;992;j
QV;sptinc992j;p82p83;1984;0.0138;992;j
QV;sptinc992j;p82p83;1985;0.0137;992;j
QV;sptinc992j;p82p83;1986;0.0137;992;j
QV;sptinc992j;p82p83;1987;0.0136;992;j
QV;sptinc992j;p82p83;1988;0.0136;992;j
QV;sptinc992j;p82p83;1989;0.0137;992;j
QV;sptinc992j;p82p83;1990;0.0136;992;j
QV;sptinc992j;p82p83;1991;0.0138;992;j
QV;sptinc992j;p82p83;1992;0.0138;992;j
QV;sptinc992j;p82p83;1993;0.0138;992;j
QV;sptinc992j;p82p83;1994;0.0138;992;j
QV;sptinc992j;p82p83;1995;0.0137;992;j
QV;sptinc992j;p82p83;1996;0.0136;992;j
QV;sptinc992j;p82p83;1997;0.0136;992;j
QV;sptinc992j;p82p83;1998;0.0136;992;j
QV;sptinc992j;p82p83;1999;0.0132;992;j
QV;sptinc992j;p82p83;2000;0.0132;992;j
QV;sptinc992j;p82p83;2001;0.0133;992;j
QV;sptinc992j;p82p83;2002;0.0132;992;j
QV;sptinc992j;p82p83;2003;0.0133;992;j
QV;sptinc992j;p82p83;2004;0.0134;992;j
QV;sptinc992j;p82p83;2005;0.0132;992;j
QV;sptinc992j;p82p83;2006;0.0132;992;j
QV;sptinc992j;p82p83;2007;0.0131;992;j
QV;sptinc992j;p82p83;2008;0.013;992;j
QV;sptinc992j;p82p83;2009;0.0132;992;j
QV;sptinc992j;p82p83;2010;0.0132;992;j
QV;sptinc992j;p82p83;2011;0.0134;992;j
QV;sptinc992j;p82p83;2012;0.0134;992;j
QV;sptinc992j;p82p83;2013;0.0135;992;j
QV;sptinc992j;p82p83;2014;0.0136;992;j
QV;sptinc992j;p82p83;2015;0.0137;992;j
QV;sptinc992j;p82p83;2016;0.014;992;j
QV;sptinc992j;p82p83;2017;0.0137;992;j
QV;sptinc992j;p82p83;2018;0.0139;992;j
QV;sptinc992j;p82p83;2019;0.0138;992;j
QV;sptinc992j;p82p83;2020;0.0138;992;j
QV;sptinc992j;p82p83;2021;0.0138;992;j
QV;sptinc992j;p99.92p99.93;1980;0.0026;992;j
QV;sptinc992j;p99.92p99.93;1981;0.0028;992;j
QV;sptinc992j;p99.92p99.93;1982;0.0028;992;j
QV;sptinc992j;p99.92p99.93;1983;0.0029;992;j
QV;sptinc992j;p99.92p99.93;1984;0.0029;992;j
QV;sptinc992j;p99.92p99.93;1985;0.0029;992;j
QV;sptinc992j;p99.92p99.93;1986;0.0029;992;j
QV;sptinc992j;p99.92p99.93;1987;0.0028;992;j
QV;sptinc992j;p99.92p99.93;1988;0.0027;992;j
QV;sptinc992j;p99.92p99.93;1989;0.0026;992;j
QV;sptinc992j;p99.92p99.93;1990;0.0025;992;j
QV;sptinc992j;p99.92p99.93;1991;0.0024;992;j
QV;sptinc992j;p99.92p99.93;1992;0.0024;992;j
QV;sptinc992j;p99.92p99.93;1993;0.0024;992;j
QV;sptinc992j;p99.92p99.93;1994;0.0024;992;j
QV;sptinc992j;p99.92p99.93;1995;0.0024;992;j
QV;sptinc992j;p99.92p99.93;1996;0.0025;992;j
QV;sptinc992j;p99.92p99.93;1997;0.0024;992;j
QV;sptinc992j;p99.92p99.93;1998;0.0025;992;j
QV;sptinc992j;p99.92p99.93;1999;0.0026;992;j
QV;sptinc992j;p99.92p99.93;2000;0.0027;992;j
QV;sptinc992j;p99.92p99.93;2001;0.0027;992;j
QV;sptinc992j;p99.92p99.93;2002;0.0027;992;j
QV;sptinc992j;p99.92p99.93;2003;0.0028;992;j
QV;sptinc992j;p99.92p99.93;2004;0.0028;992;j
QV;sptinc992j;p99.92p99.93;2005;0.0028;992;j
QV;sptinc992j;p99.92p99.93;2006;0.0028;992;j
QV;sptinc992j;p99.92p99.93;2007;0.0028;992;j
QV;sptinc992j;p99.92p99.93;2008;0.0027;992;j
QV;sptinc992j;p99.92p99.93;2009;0.0029;992;j
QV;sptinc992j;p99.92p99.93;2010;0.0028;992;j
QV;sptinc992j;p99.92p99.93;2011;0.0025;992;j
QV;sptinc992j;p99.92p99.93;2012;0.0025;992;j
QV;sptinc992j;p99.92p99.93;2013;0.0025;992;j
QV;sptinc992j;p99.92p99.93;2014;0.0025;992;j
QV;sptinc992j;p99.92p99.93;2015;0.0025;992;j
QV;sptinc992j;p99.92p99.93;2016;0.0024;992;j
QV;sptinc992j;p99.92p99.93;2017;0.0023;992;j
QV;sptinc992j;p99.92p99.93;2018;0.0022;992;j
QV;sptinc992j;p99.92p99.93;2019;0.0022;992;j
QV;sptinc992j;p99.92p99.93;2020;0.0023;992;j
QV;sptinc992j;p99.92p99.93;2021;0.0023;992;j
QV;thweal992j;p41p42;1995;996.8;992;j
QV;thweal992j;p41p42;1996;1062.6;992;j
QV;thweal992j;p41p42;1997;1138.1;992;j
QV;thweal992j;p41p42;1998;1177.8;992;j
QV;thweal992j;p41p42;1999;1131.6;992;j
QV;thweal992j;p41p42;2000;1149.6;992;j
QV;thweal992j;p41p42;2001;1201.6;992;j
QV;thweal992j;p41p42;2002;1314.7;992;j
QV;thweal992j;p41p42;2003;1393.9;992;j
QV;thweal992j;p41p42;2004;1466.0;992;j
QV;thweal992j;p41p42;2005;1595.1;992;j
QV;thweal992j;p41p42;2006;1703.5;992;j
QV;thweal992j;p41p42;2007;1764.0;992;j
QV;thweal992j;p41p42;2008;1865.5;992;j
QV;thweal992j;p41p42;2009;1899.8;992;j
QV;thweal992j;p41p42;2010;1957.2;992;j
QV;thweal992j;p41p42;2011;2082.6;992;j
QV;thweal992j;p41p42;2012;2273.9;992;j
QV;thweal992j;p41p42;2013;2372.1;992;j
QV;thweal992j;p41p42;2014;2501.8;992;j
QV;thweal992j;p41p42;2015;2557.1;992;j
QV;thweal992j;p41p42;2016;2547.7;992;j
QV;thweal992j;p41p42;2017;2668.2;992;j
QV;thweal992j;p41p42;2018;2768.7;992;j
QV;thweal992j;p41p42;2019;2870.0;992;j
QV;thweal992j;p41p42;2020;2903.0;992;j
QV;thweal992j;p41p42;2021;2956.4;992;j
QV;aptinc992j;p67p100;1980;13017.5;992;j
QV;aptinc992j;p67p100;1981;11557.3;992;j
QV;aptinc992j;p67p100;1982;10710.5;992;j
QV;aptinc992j;p67p100;1983;9593.6;992;j
QV;aptinc992j;p67p100;1984;9306.1;992;j
QV;aptinc992j;p67p100;1985;9566.2;992;j
QV;aptinc992j;p67p100;1986;9516.4;992;j
QV;aptinc992j;p67p100;1987;9305.4;992;j
QV;aptinc992j;p67p100;1988;9724.9;992;j
QV;aptinc992j;p67p100;1989;9757.1;992;j
QV;aptinc992j;p67p100;1990;10109.9;992;j
QV;aptinc992j;p67p100;1991;10083.2;992;j
QV;aptinc992j;p67p100;1992;10246.2;992;j
QV;aptinc992j;p67p100;1993;9804.7;992;j
QV;aptinc992j;p67p100;1994;9516.9;992;j
QV;aptinc992j;p67p100;1995;9697.4;992;j
QV;aptinc992j;p67p100;1996;9871.0;992;j
QV;aptinc992j;p67p100;1997;10055.9;992;j
QV;aptinc992j;p67p100;1998;10129.2;992;j
QV;aptinc992j;p67p100;1999;9787.5;992;j
QV;aptinc992j;p67p100;2000;9847.2;992;j
QV;aptinc992j;p67p100;2001;10065.1;992;j
QV;aptinc992j;p67p100;2002;10869.4;992;j
QV;aptinc992j;p67p100;2003;11088.1;992;j
QV;aptinc992j;p67p100;2004;11502.6;992;j
QV;aptinc992j;p67p100;2005;11995.8;992;j
QV;aptinc992j;p67p100;2006;12411.3;992;j
QV;aptinc992j;p67p100;2007;12440.1;992;j
QV;aptinc992j;p67p100;2008;12921.3;992;j
QV;aptinc992j;p67p100;2009;13277.3;992;j
QV;aptinc992j;p67p100;2010;13799.6;992;j
QV;aptinc992j;p67p100;2011;13963.5;992;j
QV;aptinc992j;p67p100;2012;14188.8;992;j
QV;aptinc992j;p67p100;2013;14745.4;992;j
QV;aptinc992j;p67p100;2014;15355.0;992;j
QV;aptinc992j;p67p100;2015;15408.9;992;j
QV;aptinc992j;p67p100;2016;15061.7;992;j
QV;aptinc992j;p67p100;2017;14948.5;992;j
QV;aptinc992j;p67p100;2018;14893.0;992;j
QV;aptinc992j;p67p100;2019;15047.2;992;j
QV;aptinc992j;p67p100;2020;14492.5;992;j
QV;aptinc992j;p67p100;2021;14528.5;992;j
QV;bhweal992j;p99.93p100;1995;3.31207180023193;992;j
QV;bhweal992j;p99.93p100;1996;3.30587983131409;992;j
QV;bhweal992j;p99.93p100;1997;3.24034833908081;992;j
QV;bhweal992j;p99.93p100;1998;3.18454718589783;992;j
QV;bhweal992j;p99.93p100;1999;3.22147870063782;992;j
QV;bhweal992j;p99.93p100;2000;3.15980434417725;992;j
QV;bhweal992j;p99.93p100;2001;3.25264239311218;992;j
QV;bhweal992j;p99.93p100;2002;3.16478610038757;992;j
QV;bhweal992j;p99.93p100;2003;3.11371326446533;992;j
QV;bhweal992j;p99.93p100;2004;3.02488160133362;992;j
QV;bhweal992j;p99.93p100;2005;2.95147776603699;992;j
QV;bhweal992j;p99.93p100;2006;2.98223829269409;992;j
QV;bhweal992j;p99.93p100;2007;3.44946765899658;992;j
QV;bhweal992j;p99.93p100;2008;3.74288868904114;992;j
QV;bhweal992j;p99.93p100;2009;3.90296363830566;992;j
QV;bhweal992j;p99.93p100;2010;3.31410145759583;992;j
QV;bhweal992j;p99.93p100;2011;4.0815577507019;992;j
QV;bhweal992j;p99.93p100;2012;3.6904628276825;992;j
QV;bhweal992j;p99.93p100;2013;3.57108473777771;992;j
QV;bhweal992j;p99.93p100;2014;3.8346107006073;992;j
QV;bhweal992j;p99.93p100;2015;3.52065658569336;992;j
QV;bhweal992j;p99.93p100;2016;3.57775616645813;992;j
QV;bhweal992j;p99.93p100;2017;3.10985088348389;992;j
QV;bhweal992j;p99.93p100;2018;3.24405360221863;992;j
QV;bhweal992j;p99.93p100;2019;3.25412106513977;992;j
QV;bhweal992j;p99.93p100;2020;3.14156031608581;992;j
QV;bhweal992j;p99.93p100;2021;3.36088132858276;992;j
QV;npopul551i;p0p100;1950;1912874.0;551;i
QV;npopul551i;p0p100;1951;1935971.0;551;i
QV;npopul551i;p0p100;1952;1966450.0;551;i
QV;npopul551i;p0p100;1953;2002568.0;551;i
QV;npopul551i;p0p100;1954;2041482.0;551;i
QV;npopul551i;p0p100;1955;2081244.0;551;i
QV;npopul551i;p0p100;1956;2098699.0;551;i
QV;npopul551i;p0p100;1957;2119297.0;551;i
QV;npopul551i;p0p100;1958;2145500.0;551;i
QV;npopul551i;p0p100;1959;2180958.0;551;i
QV;npopul551i;p0p100;1960;2227214.0;551;i
QV;npopul551i;p0p100;1961;2259883.0;551;i
QV;npopul551i;p0p100;1962;2304631.0;551;i
QV;npopul551i;p0p100;1963;2358695.0;551;i
QV;npopul551i;p0p100;1964;2418609.0;551;i
QV;npopul551i;p0p100;1965;2482144.0;551;i
QV;npopul551i;p0p100;1966;2525967.0;551;i
QV;npopul551i;p0p100;1967;2575866.0;551;i
QV;npopul551i;p0p100;1968;2632390.0;551;i
QV;npopul551i;p0p100;1969;2696544.0;551;i
QV;npopul551i;p0p100;1970;2768394.0;551;i
QV;npopul551i;p0p100;1971;2823501.0;551;i
QV;npopul551i;p0p100;1972;2887644.0;551;i
QV;npopul551i;p0p100;1973;2959478.0;551;i
QV;npopul551i;p0p100;1974;3037210.0;551;i
QV;npopul551i;p0p100;1975;3119288.0;551;i
QV;npopul551i;p0p100;1976;3176162.0;551;i
QV;npopul551i;p0p100;1977;3240566.0;551;i
QV;npopul551i;p0p100;1978;3311606.0;551;i
QV;npopul551i;p0p100;1979;3388363.0;551;i
QV;npopul551i;p0p100;1980;3470096.0;551;i
QV;npopul551i;p0p100;1981;3534317.0;551;i
QV;npopul551i;p0p100;1982;3605684.0;551;i
QV;npopul551i;p0p100;1983;3683666.0;551;i
QV;npopul551i;p0p100;1984;3768045.0;551;i
QV;npopul551i;p0p100;1985;3858424.0;551;i
QV;npopul551i;p0p100;1986;3925073.0;551;i
QV;npopul551i;p0p100;1987;4001343.0;551;i
QV;npopul551i;p0p100;1988;4087068.0;551;i
QV;npopul551i;p0p100;1989;4182344.0;551;i
QV;npopul551i;p0p100;1990;4286980.0;551;i
QV;npopul551i;p0p100;1991;4369382.0;551;i
QV;npopul551i;p0p100;1992;4462897.0;551;i
QV;npopul551i;p0p100;1993;4568229.0;551;i
QV;npopul551i;p0p100;1994;4686728.0;551;i
QV;npopul551i;p0p100;1995;4818319.0;551;i
QV;npopul551i;p0p100;1996;4925899.0;551;i
QV;npopul551i;p0p100;1997;5050667.0;551;i
QV;npopul551i;p0p100;1998;5186170.0;551;i
QV;npopul551i;p0p100;1999;5323478.0;551;i
QV;npopul551i;p0p100;2000;5457291.0;551;i
QV;npopul551i;p0p100;2001;5547405.0;551;i
QV;npopul551i;p0p100;2002;5641007.0;551;i
QV;npopul551i;p0p100;2003;5742139.0;551;i
QV;npopul551i;p0p100;2004;5856972.0;551;i
QV;npopul551i;p0p100;2005;5988930.0;551;i
QV;npopul551i;p0p100;2006;6100950.0;551;i
QV;npopul551i;p0p100;2007;6233390.0;551;i
QV;npopul551i;p0p100;2008;6386377.0;551;i
QV;npopul551i;p0p100;2009;6560676.0;551;i
QV;npopul551i;p0p100;2010;6756290.0;551;i
QV;npopul551i;p0p100;2011;6936825.0;551;i
QV;npopul551i;p0p100;2012;7141375.0;551;i
QV;npopul551i;p0p100;2013;7367281.0;551;i
QV;npopul551i;p0p100;2014;7611628.0;551;i
QV;npopul551i;p0p100;2015;7872218.0;551;i
QV;npopul551i;p0p100;2016;8109984.0;551;i
QV;npopul551i;p0p100;2017;8371719.0;551;i
QV;npopul551i;p0p100;2018;8652204.0;551;i
QV;npopul551i;p0p100;2019;8943964.0;551;i
QV;npopul551i;p0p100;2020;9242960.0;551;i
QV;npopul551i;p0p100;2021;9508958.0;551;i
QV;sptinc992j;p59p60;1980;0.0065;992;j
QV;sptinc992j;p59p60;1981;0.0065;992;j
QV;sptinc992j;p59p60;1982;0.0065;992;j
QV;sptinc992j;p59p60;1983;0.0065;992;j
QV;sptinc992j;p59p60;1984;0.0066;992;j
QV;sptinc992j;p59p60;1985;0.0065;992;j
QV;sptinc992j;p59p60;1986;0.0065;992;j
QV;sptinc992j;p59p60;1987;0.0065;992;j
QV;sptinc992j;p59p60;1988;0.0063;992;j
QV;sptinc992j;p59p60;1989;0.0063;992;j
QV;sptinc992j;p59p60;1990;0.0062;992;j
QV;sptinc992j;p59p60;1991;0.0062;992;j
QV;sptinc992j;p59p60;1992;0.0061;992;j
QV;sptinc992j;p59p60;1993;0.0062;992;j
QV;sptinc992j;p59p60;1994;0.0063;992;j
QV;sptinc992j;p59p60;1995;0.0063;992;j
QV;sptinc992j;p59p60;1996;0.0063;992;j
QV;sptinc992j;p59p60;1997;0.0063;992;j
QV;sptinc992j;p59p60;1998;0.0063;992;j
QV;sptinc992j;p59p60;1999;0.0064;992;j
QV;sptinc992j;p59p60;2000;0.0065;992;j
QV;sptinc992j;p59p60;2001;0.0064;992;j
QV;sptinc992j;p59p60;2002;0.0064;992;j
QV;sptinc992j;p59p60;2003;0.0065;992;j
QV;sptinc992j;p59p60;2004;0.0064;992;j
QV;sptinc992j;p59p60;2005;0.0063;992;j
QV;sptinc992j;p59p60;2006;0.0062;992;j
QV;sptinc992j;p59p60;2007;0.0062;992;j
QV;sptinc992j;p59p60;2008;0.0062;992;j
QV;sptinc992j;p59p60;2009;0.0061;992;j
QV;sptinc992j;p59p60;2010;0.0062;992;j
QV;sptinc992j;p59p60;2011;0.0063;992;j
QV;sptinc992j;p59p60;2012;0.0064;992;j
QV;sptinc992j;p59p60;2013;0.0065;992;j
QV;sptinc992j;p59p60;2014;0.0065;992;j
QV;sptinc992j;p59p60;2015;0.0067;992;j
QV;sptinc992j;p59p60;2016;0.0068;992;j
QV;sptinc992j;p59p60;2017;0.0068;992;j
QV;sptinc992j;p59p60;2018;0.007;992;j
