country;variable;percentile;year;value;age;pop
XM;shweal992j;p89p90;2021;0.0144;992;j
XM;sptinc992j;p55p100;1980;0.9301;992;j
XM;sptinc992j;p55p100;1981;0.9294;992;j
XM;sptinc992j;p55p100;1982;0.9206;992;j
XM;sptinc992j;p55p100;1983;0.9144;992;j
XM;sptinc992j;p55p100;1984;0.9096;992;j
XM;sptinc992j;p55p100;1985;0.9052;992;j
XM;sptinc992j;p55p100;1986;0.909;992;j
XM;sptinc992j;p55p100;1987;0.9042;992;j
XM;sptinc992j;p55p100;1988;0.9046;992;j
XM;sptinc992j;p55p100;1989;0.9037;992;j
XM;sptinc992j;p55p100;1990;0.9009;992;j
XM;sptinc992j;p55p100;1991;0.907;992;j
XM;sptinc992j;p55p100;1992;0.9062;992;j
XM;sptinc992j;p55p100;1993;0.9028;992;j
XM;sptinc992j;p55p100;1994;0.9016;992;j
XM;sptinc992j;p55p100;1995;0.9014;992;j
XM;sptinc992j;p55p100;1996;0.9018;992;j
XM;sptinc992j;p55p100;1997;0.9022;992;j
XM;sptinc992j;p55p100;1998;0.9006;992;j
XM;sptinc992j;p55p100;1999;0.899;992;j
XM;sptinc992j;p55p100;2000;0.8982;992;j
XM;sptinc992j;p55p100;2001;0.8969;992;j
XM;sptinc992j;p55p100;2002;0.8963;992;j
XM;sptinc992j;p55p100;2003;0.8994;992;j
XM;sptinc992j;p55p100;2004;0.8977;992;j
XM;sptinc992j;p55p100;2005;0.8973;992;j
XM;sptinc992j;p55p100;2006;0.897;992;j
XM;sptinc992j;p55p100;2007;0.8935;992;j
XM;sptinc992j;p55p100;2008;0.8908;992;j
XM;sptinc992j;p55p100;2009;0.8865;992;j
XM;sptinc992j;p55p100;2010;0.8834;992;j
XM;sptinc992j;p55p100;2011;0.886;992;j
XM;sptinc992j;p55p100;2012;0.8887;992;j
XM;sptinc992j;p55p100;2013;0.8879;992;j
XM;sptinc992j;p55p100;2014;0.8893;992;j
XM;sptinc992j;p55p100;2015;0.891;992;j
XM;sptinc992j;p55p100;2016;0.8889;992;j
XM;sptinc992j;p55p100;2017;0.8926;992;j
XM;sptinc992j;p55p100;2018;0.8943;992;j
XM;sptinc992j;p55p100;2019;0.8947;992;j
XM;sptinc992j;p55p100;2020;0.8935;992;j
XM;sptinc992j;p55p100;2021;0.8949;992;j
XM;sptinc992j;p85p100;1980;0.7927;992;j
XM;sptinc992j;p85p100;1981;0.7914;992;j
XM;sptinc992j;p85p100;1982;0.7654;992;j
XM;sptinc992j;p85p100;1983;0.7458;992;j
XM;sptinc992j;p85p100;1984;0.736;992;j
XM;sptinc992j;p85p100;1985;0.7255;992;j
XM;sptinc992j;p85p100;1986;0.7349;992;j
XM;sptinc992j;p85p100;1987;0.7239;992;j
XM;sptinc992j;p85p100;1988;0.7251;992;j
XM;sptinc992j;p85p100;1989;0.7231;992;j
XM;sptinc992j;p85p100;1990;0.7168;992;j
XM;sptinc992j;p85p100;1991;0.7276;992;j
XM;sptinc992j;p85p100;1992;0.7263;992;j
XM;sptinc992j;p85p100;1993;0.7187;992;j
XM;sptinc992j;p85p100;1994;0.718;992;j
XM;sptinc992j;p85p100;1995;0.7164;992;j
XM;sptinc992j;p85p100;1996;0.7157;992;j
XM;sptinc992j;p85p100;1997;0.7147;992;j
XM;sptinc992j;p85p100;1998;0.7112;992;j
XM;sptinc992j;p85p100;1999;0.7081;992;j
XM;sptinc992j;p85p100;2000;0.7057;992;j
XM;sptinc992j;p85p100;2001;0.7042;992;j
XM;sptinc992j;p85p100;2002;0.7017;992;j
XM;sptinc992j;p85p100;2003;0.7051;992;j
XM;sptinc992j;p85p100;2004;0.6991;992;j
XM;sptinc992j;p85p100;2005;0.6929;992;j
XM;sptinc992j;p85p100;2006;0.6895;992;j
XM;sptinc992j;p85p100;2007;0.6815;992;j
XM;sptinc992j;p85p100;2008;0.6785;992;j
XM;sptinc992j;p85p100;2009;0.6756;992;j
XM;sptinc992j;p85p100;2010;0.6689;992;j
XM;sptinc992j;p85p100;2011;0.6692;992;j
XM;sptinc992j;p85p100;2012;0.6711;992;j
XM;sptinc992j;p85p100;2013;0.6657;992;j
XM;sptinc992j;p85p100;2014;0.669;992;j
XM;sptinc992j;p85p100;2015;0.6714;992;j
XM;sptinc992j;p85p100;2016;0.6687;992;j
XM;sptinc992j;p85p100;2017;0.6724;992;j
XM;sptinc992j;p85p100;2018;0.6758;992;j
XM;sptinc992j;p85p100;2019;0.673;992;j
XM;sptinc992j;p85p100;2020;0.6704;992;j
XM;sptinc992j;p85p100;2021;0.6726;992;j
XM;sptinc992j;p97p100;1980;0.5252;992;j
XM;sptinc992j;p97p100;1981;0.5238;992;j
XM;sptinc992j;p97p100;1982;0.4935;992;j
XM;sptinc992j;p97p100;1983;0.4682;992;j
XM;sptinc992j;p97p100;1984;0.4575;992;j
XM;sptinc992j;p97p100;1985;0.4456;992;j
XM;sptinc992j;p97p100;1986;0.4549;992;j
XM;sptinc992j;p97p100;1987;0.4441;992;j
XM;sptinc992j;p97p100;1988;0.4457;992;j
XM;sptinc992j;p97p100;1989;0.4435;992;j
XM;sptinc992j;p97p100;1990;0.4355;992;j
XM;sptinc992j;p97p100;1991;0.4473;992;j
XM;sptinc992j;p97p100;1992;0.4451;992;j
XM;sptinc992j;p97p100;1993;0.437;992;j
XM;sptinc992j;p97p100;1994;0.4357;992;j
XM;sptinc992j;p97p100;1995;0.4347;992;j
XM;sptinc992j;p97p100;1996;0.4319;992;j
XM;sptinc992j;p97p100;1997;0.431;992;j
XM;sptinc992j;p97p100;1998;0.4271;992;j
XM;sptinc992j;p97p100;1999;0.4232;992;j
XM;sptinc992j;p97p100;2000;0.4207;992;j
XM;sptinc992j;p97p100;2001;0.4171;992;j
XM;sptinc992j;p97p100;2002;0.4152;992;j
XM;sptinc992j;p97p100;2003;0.417;992;j
XM;sptinc992j;p97p100;2004;0.4124;992;j
XM;sptinc992j;p97p100;2005;0.4033;992;j
XM;sptinc992j;p97p100;2006;0.3995;992;j
XM;sptinc992j;p97p100;2007;0.3924;992;j
XM;sptinc992j;p97p100;2008;0.3914;992;j
XM;sptinc992j;p97p100;2009;0.3885;992;j
XM;sptinc992j;p97p100;2010;0.3813;992;j
XM;sptinc992j;p97p100;2011;0.3803;992;j
XM;sptinc992j;p97p100;2012;0.3801;992;j
XM;sptinc992j;p97p100;2013;0.3719;992;j
XM;sptinc992j;p97p100;2014;0.3801;992;j
XM;sptinc992j;p97p100;2015;0.3835;992;j
XM;sptinc992j;p97p100;2016;0.3828;992;j
XM;sptinc992j;p97p100;2017;0.3776;992;j
XM;sptinc992j;p97p100;2018;0.3798;992;j
XM;sptinc992j;p97p100;2019;0.3759;992;j
XM;sptinc992j;p97p100;2020;0.3727;992;j
XM;sptinc992j;p97p100;2021;0.3766;992;j
XM;sptinc992j;p99.993p100;1980;0.0391;992;j
XM;sptinc992j;p99.993p100;1981;0.0363;992;j
XM;sptinc992j;p99.993p100;1982;0.0333;992;j
XM;sptinc992j;p99.993p100;1983;0.0304;992;j
XM;sptinc992j;p99.993p100;1984;0.0298;992;j
XM;sptinc992j;p99.993p100;1985;0.0286;992;j
XM;sptinc992j;p99.993p100;1986;0.0296;992;j
XM;sptinc992j;p99.993p100;1987;0.0285;992;j
XM;sptinc992j;p99.993p100;1988;0.0292;992;j
XM;sptinc992j;p99.993p100;1989;0.0285;992;j
XM;sptinc992j;p99.993p100;1990;0.0277;992;j
XM;sptinc992j;p99.993p100;1991;0.0288;992;j
XM;sptinc992j;p99.993p100;1992;0.0283;992;j
XM;sptinc992j;p99.993p100;1993;0.0268;992;j
XM;sptinc992j;p99.993p100;1994;0.0272;992;j
XM;sptinc992j;p99.993p100;1995;0.027;992;j
XM;sptinc992j;p99.993p100;1996;0.0265;992;j
XM;sptinc992j;p99.993p100;1997;0.0261;992;j
XM;sptinc992j;p99.993p100;1998;0.0252;992;j
XM;sptinc992j;p99.993p100;1999;0.0242;992;j
XM;sptinc992j;p99.993p100;2000;0.0244;992;j
XM;sptinc992j;p99.993p100;2001;0.0244;992;j
XM;sptinc992j;p99.993p100;2002;0.0234;992;j
XM;sptinc992j;p99.993p100;2003;0.0236;992;j
XM;sptinc992j;p99.993p100;2004;0.0246;992;j
XM;sptinc992j;p99.993p100;2005;0.023;992;j
XM;sptinc992j;p99.993p100;2006;0.0231;992;j
XM;sptinc992j;p99.993p100;2007;0.023;992;j
XM;sptinc992j;p99.993p100;2008;0.0221;992;j
XM;sptinc992j;p99.993p100;2009;0.0224;992;j
XM;sptinc992j;p99.993p100;2010;0.0219;992;j
XM;sptinc992j;p99.993p100;2011;0.0224;992;j
XM;sptinc992j;p99.993p100;2012;0.0223;992;j
XM;sptinc992j;p99.993p100;2013;0.0218;992;j
XM;sptinc992j;p99.993p100;2014;0.0242;992;j
XM;sptinc992j;p99.993p100;2015;0.0237;992;j
XM;sptinc992j;p99.993p100;2016;0.0252;992;j
XM;sptinc992j;p99.993p100;2017;0.022;992;j
XM;sptinc992j;p99.993p100;2018;0.0216;992;j
XM;sptinc992j;p99.993p100;2019;0.0215;992;j
XM;sptinc992j;p99.993p100;2020;0.0211;992;j
XM;sptinc992j;p99.993p100;2021;0.022;992;j
XM;thweal992j;p22p100;1995;279.2;992;j
XM;thweal992j;p22p100;1996;293.5;992;j
XM;thweal992j;p22p100;1997;312.8;992;j
XM;thweal992j;p22p100;1998;339.9;992;j
XM;thweal992j;p22p100;1999;346.2;992;j
XM;thweal992j;p22p100;2000;363.5;992;j
XM;thweal992j;p22p100;2001;369.9;992;j
XM;thweal992j;p22p100;2002;405.1;992;j
XM;thweal992j;p22p100;2003;435.9;992;j
XM;thweal992j;p22p100;2004;513.7;992;j
XM;thweal992j;p22p100;2005;570.4;992;j
XM;thweal992j;p22p100;2006;625.4;992;j
XM;thweal992j;p22p100;2007;656.5;992;j
XM;thweal992j;p22p100;2008;685.5;992;j
XM;thweal992j;p22p100;2009;696.0;992;j
XM;thweal992j;p22p100;2010;718.6;992;j
XM;thweal992j;p22p100;2011;717.9;992;j
XM;thweal992j;p22p100;2012;718.6;992;j
XM;thweal992j;p22p100;2013;756.1;992;j
XM;thweal992j;p22p100;2014;765.8;992;j
XM;thweal992j;p22p100;2015;777.2;992;j
XM;thweal992j;p22p100;2016;839.8;992;j
XM;thweal992j;p22p100;2017;845.6;992;j
XM;thweal992j;p22p100;2018;867.3;992;j
XM;thweal992j;p22p100;2019;897.9;992;j
XM;thweal992j;p22p100;2020;930.3;992;j
XM;thweal992j;p22p100;2021;955.8;992;j
XM;thweal992j;p42p100;1995;1119.9;992;j
XM;thweal992j;p42p100;1996;1160.3;992;j
XM;thweal992j;p42p100;1997;1229.5;992;j
XM;thweal992j;p42p100;1998;1332.0;992;j
XM;thweal992j;p42p100;1999;1373.7;992;j
XM;thweal992j;p42p100;2000;1438.0;992;j
XM;thweal992j;p42p100;2001;1492.1;992;j
XM;thweal992j;p42p100;2002;1616.6;992;j
XM;thweal992j;p42p100;2003;1726.1;992;j
XM;thweal992j;p42p100;2004;2007.5;992;j
XM;thweal992j;p42p100;2005;2245.3;992;j
XM;thweal992j;p42p100;2006;2482.0;992;j
XM;thweal992j;p42p100;2007;2594.9;992;j
XM;thweal992j;p42p100;2008;2676.9;992;j
XM;thweal992j;p42p100;2009;2736.5;992;j
XM;thweal992j;p42p100;2010;2834.7;992;j
XM;thweal992j;p42p100;2011;2822.9;992;j
XM;thweal992j;p42p100;2012;2851.1;992;j
XM;thweal992j;p42p100;2013;3024.7;992;j
XM;thweal992j;p42p100;2014;3111.2;992;j
XM;thweal992j;p42p100;2015;3231.2;992;j
XM;thweal992j;p42p100;2016;3459.7;992;j
XM;thweal992j;p42p100;2017;3500.5;992;j
XM;thweal992j;p42p100;2018;3608.1;992;j
XM;thweal992j;p42p100;2019;3761.3;992;j
XM;thweal992j;p42p100;2020;3868.1;992;j
XM;thweal992j;p42p100;2021;4027.3;992;j
XM;thweal992j;p80p100;1995;7428.2;992;j
XM;thweal992j;p80p100;1996;7694.2;992;j
XM;thweal992j;p80p100;1997;8124.3;992;j
XM;thweal992j;p80p100;1998;8631.2;992;j
XM;thweal992j;p80p100;1999;8757.7;992;j
XM;thweal992j;p80p100;2000;8988.7;992;j
XM;thweal992j;p80p100;2001;9134.7;992;j
XM;thweal992j;p80p100;2002;9963.9;992;j
XM;thweal992j;p80p100;2003;10743.7;992;j
XM;thweal992j;p80p100;2004;12066.4;992;j
XM;thweal992j;p80p100;2005;13445.3;992;j
XM;thweal992j;p80p100;2006;14688.4;992;j
XM;thweal992j;p80p100;2007;15495.0;992;j
XM;thweal992j;p80p100;2008;15759.7;992;j
XM;thweal992j;p80p100;2009;16030.3;992;j
XM;thweal992j;p80p100;2010;16349.7;992;j
XM;thweal992j;p80p100;2011;16535.8;992;j
XM;thweal992j;p80p100;2012;16625.4;992;j
XM;thweal992j;p80p100;2013;17512.4;992;j
XM;thweal992j;p80p100;2014;18240.3;992;j
XM;thweal992j;p80p100;2015;19436.6;992;j
XM;thweal992j;p80p100;2016;21087.3;992;j
XM;thweal992j;p80p100;2017;21347.9;992;j
XM;thweal992j;p80p100;2018;21771.9;992;j
XM;thweal992j;p80p100;2019;22474.5;992;j
XM;thweal992j;p80p100;2020;23557.6;992;j
XM;thweal992j;p80p100;2021;24185.1;992;j
XM;thweal992j;p90p91;1995;18136.0;992;j
XM;thweal992j;p90p91;1996;18668.8;992;j
XM;thweal992j;p90p91;1997;19452.6;992;j
XM;thweal992j;p90p91;1998;20617.1;992;j
XM;thweal992j;p90p91;1999;20483.5;992;j
XM;thweal992j;p90p91;2000;20783.7;992;j
XM;thweal992j;p90p91;2001;20958.1;992;j
XM;thweal992j;p90p91;2002;22272.4;992;j
XM;thweal992j;p90p91;2003;24155.9;992;j
XM;thweal992j;p90p91;2004;26541.4;992;j
XM;thweal992j;p90p91;2005;28899.1;992;j
XM;thweal992j;p90p91;2006;30907.6;992;j
XM;thweal992j;p90p91;2007;32452.1;992;j
XM;thweal992j;p90p91;2008;33441.3;992;j
XM;thweal992j;p90p91;2009;34065.2;992;j
XM;thweal992j;p90p91;2010;34530.1;992;j
XM;thweal992j;p90p91;2011;35157.9;992;j
XM;thweal992j;p90p91;2012;35060.8;992;j
XM;thweal992j;p90p91;2013;36803.2;992;j
XM;thweal992j;p90p91;2014;38124.1;992;j
XM;thweal992j;p90p91;2015;41177.1;992;j
XM;thweal992j;p90p91;2016;43702.3;992;j
XM;thweal992j;p90p91;2017;44519.3;992;j
XM;thweal992j;p90p91;2018;44740.1;992;j
XM;thweal992j;p90p91;2019;46486.8;992;j
XM;thweal992j;p90p91;2020;47961.1;992;j
XM;thweal992j;p90p91;2021;49735.7;992;j
XM;thweal992j;p99.95p100;1995;2562741.0;992;j
XM;thweal992j;p99.95p100;1996;2558882.5;992;j
XM;thweal992j;p99.95p100;1997;2813089.0;992;j
XM;thweal992j;p99.95p100;1998;2799860.3;992;j
XM;thweal992j;p99.95p100;1999;2875949.3;992;j
XM;thweal992j;p99.95p100;2000;2920840.0;992;j
XM;thweal992j;p99.95p100;2001;2806170.3;992;j
XM;thweal992j;p99.95p100;2002;2770293.3;992;j
XM;thweal992j;p99.95p100;2003;2899702.3;992;j
XM;thweal992j;p99.95p100;2004;3062077.0;992;j
XM;thweal992j;p99.95p100;2005;2863376.5;992;j
XM;thweal992j;p99.95p100;2006;2782157.0;992;j
XM;thweal992j;p99.95p100;2007;3036414.0;992;j
XM;thweal992j;p99.95p100;2008;3004009.5;992;j
XM;thweal992j;p99.95p100;2009;2964507.3;992;j
XM;thweal992j;p99.95p100;2010;2856357.3;992;j
XM;thweal992j;p99.95p100;2011;2956269.0;992;j
XM;thweal992j;p99.95p100;2012;3025467.3;992;j
XM;thweal992j;p99.95p100;2013;3105707.5;992;j
XM;thweal992j;p99.95p100;2014;3159627.0;992;j
XM;thweal992j;p99.95p100;2015;3355775.5;992;j
XM;thweal992j;p99.95p100;2016;3412164.8;992;j
XM;thweal992j;p99.95p100;2017;3287581.0;992;j
XM;thweal992j;p99.95p100;2018;3469202.3;992;j
XM;thweal992j;p99.95p100;2019;3548633.3;992;j
XM;thweal992j;p99.95p100;2020;3485532.3;992;j
XM;thweal992j;p99.95p100;2021;3762578.3;992;j
XM;tptinc992j;p2p3;1980;0.0;992;j
XM;tptinc992j;p2p3;1981;0.0;992;j
XM;tptinc992j;p2p3;1982;0.0;992;j
XM;tptinc992j;p2p3;1983;0.0;992;j
XM;tptinc992j;p2p3;1984;0.0;992;j
XM;tptinc992j;p2p3;1985;0.0;992;j
XM;tptinc992j;p2p3;1986;0.0;992;j
XM;tptinc992j;p2p3;1987;0.0;992;j
XM;tptinc992j;p2p3;1988;0.0;992;j
XM;tptinc992j;p2p3;1989;0.0;992;j
XM;tptinc992j;p2p3;1990;0.0;992;j
XM;tptinc992j;p2p3;1991;0.0;992;j
XM;tptinc992j;p2p3;1992;0.0;992;j
XM;tptinc992j;p2p3;1993;0.0;992;j
XM;tptinc992j;p2p3;1994;0.0;992;j
XM;tptinc992j;p2p3;1995;0.0;992;j
XM;tptinc992j;p2p3;1996;0.0;992;j
XM;tptinc992j;p2p3;1997;0.0;992;j
XM;tptinc992j;p2p3;1998;0.0;992;j
XM;tptinc992j;p2p3;1999;0.0;992;j
XM;tptinc992j;p2p3;2000;0.0;992;j
XM;tptinc992j;p2p3;2001;0.0;992;j
XM;tptinc992j;p2p3;2002;0.0;992;j
XM;tptinc992j;p2p3;2003;0.0;992;j
XM;tptinc992j;p2p3;2004;0.0;992;j
XM;tptinc992j;p2p3;2005;0.0;992;j
XM;tptinc992j;p2p3;2006;0.0;992;j
XM;tptinc992j;p2p3;2007;0.0;992;j
XM;tptinc992j;p2p3;2008;0.0;992;j
XM;tptinc992j;p2p3;2009;0.0;992;j
XM;tptinc992j;p2p3;2010;0.0;992;j
XM;tptinc992j;p2p3;2011;0.0;992;j
XM;tptinc992j;p2p3;2012;0.0;992;j
XM;tptinc992j;p2p3;2013;0.0;992;j
XM;tptinc992j;p2p3;2014;0.0;992;j
XM;tptinc992j;p2p3;2015;0.0;992;j
XM;tptinc992j;p2p3;2016;0.0;992;j
XM;tptinc992j;p2p3;2017;0.0;992;j
XM;tptinc992j;p2p3;2018;0.0;992;j
XM;tptinc992j;p2p3;2019;0.0;992;j
XM;tptinc992j;p2p3;2020;0.0;992;j
XM;tptinc992j;p2p3;2021;0.0;992;j
XM;tptinc992j;p52p100;1980;5064.9;992;j
XM;tptinc992j;p52p100;1981;4991.6;992;j
XM;tptinc992j;p52p100;1982;5239.6;992;j
XM;tptinc992j;p52p100;1983;5435.8;992;j
XM;tptinc992j;p52p100;1984;5518.9;992;j
XM;tptinc992j;p52p100;1985;5525.0;992;j
XM;tptinc992j;p52p100;1986;5461.6;992;j
XM;tptinc992j;p52p100;1987;5560.8;992;j
XM;tptinc992j;p52p100;1988;5577.3;992;j
XM;tptinc992j;p52p100;1989;5635.4;992;j
XM;tptinc992j;p52p100;1990;6198.3;992;j
XM;tptinc992j;p52p100;1991;5958.8;992;j
XM;tptinc992j;p52p100;1992;6094.2;992;j
XM;tptinc992j;p52p100;1993;6322.3;992;j
XM;tptinc992j;p52p100;1994;6183.5;992;j
XM;tptinc992j;p52p100;1995;6306.5;992;j
XM;tptinc992j;p52p100;1996;6402.9;992;j
XM;tptinc992j;p52p100;1997;6543.0;992;j
XM;tptinc992j;p52p100;1998;6667.2;992;j
XM;tptinc992j;p52p100;1999;6564.2;992;j
XM;tptinc992j;p52p100;2000;6877.5;992;j
XM;tptinc992j;p52p100;2001;6588.7;992;j
XM;tptinc992j;p52p100;2002;6638.5;992;j
XM;tptinc992j;p52p100;2003;6697.9;992;j
XM;tptinc992j;p52p100;2004;7219.1;992;j
XM;tptinc992j;p52p100;2005;7558.7;992;j
XM;tptinc992j;p52p100;2006;7920.0;992;j
XM;tptinc992j;p52p100;2007;8335.3;992;j
XM;tptinc992j;p52p100;2008;8482.5;992;j
XM;tptinc992j;p52p100;2009;8089.8;992;j
XM;tptinc992j;p52p100;2010;8577.8;992;j
XM;tptinc992j;p52p100;2011;8867.7;992;j
XM;tptinc992j;p52p100;2012;8741.6;992;j
XM;tptinc992j;p52p100;2013;8967.8;992;j
XM;tptinc992j;p52p100;2014;8820.2;992;j
XM;tptinc992j;p52p100;2015;8910.5;992;j
XM;tptinc992j;p52p100;2016;9341.9;992;j
XM;tptinc992j;p52p100;2017;9137.4;992;j
XM;tptinc992j;p52p100;2018;8839.9;992;j
XM;tptinc992j;p52p100;2019;8653.3;992;j
XM;tptinc992j;p52p100;2020;8476.2;992;j
XM;tptinc992j;p52p100;2021;8577.7;992;j
XM;tptinc992j;p99.93p99.94;1980;1653012.0;992;j
XM;tptinc992j;p99.93p99.94;1981;1603951.4;992;j
XM;tptinc992j;p99.93p99.94;1982;1284274.6;992;j
XM;tptinc992j;p99.93p99.94;1983;1142087.1;992;j
XM;tptinc992j;p99.93p99.94;1984;1104716.8;992;j
XM;tptinc992j;p99.93p99.94;1985;989292.6;992;j
XM;tptinc992j;p99.93p99.94;1986;1077576.0;992;j
XM;tptinc992j;p99.93p99.94;1987;988043.7;992;j
XM;tptinc992j;p99.93p99.94;1988;1040005.3;992;j
XM;tptinc992j;p99.93p99.94;1989;999376.1;992;j
XM;tptinc992j;p99.93p99.94;1990;1058905.3;992;j
XM;tptinc992j;p99.93p99.94;1991;1078125.6;992;j
XM;tptinc992j;p99.93p99.94;1992;1085151.1;992;j
XM;tptinc992j;p99.93p99.94;1993;1107094.0;992;j
XM;tptinc992j;p99.93p99.94;1994;1058634.6;992;j
XM;tptinc992j;p99.93p99.94;1995;1074580.4;992;j
XM;tptinc992j;p99.93p99.94;1996;1049733.4;992;j
XM;tptinc992j;p99.93p99.94;1997;1042765.1;992;j
XM;tptinc992j;p99.93p99.94;1998;1039024.3;992;j
XM;tptinc992j;p99.93p99.94;1999;1021603.9;992;j
XM;tptinc992j;p99.93p99.94;2000;1041892.1;992;j
XM;tptinc992j;p99.93p99.94;2001;968347.6;992;j
XM;tptinc992j;p99.93p99.94;2002;924094.1;992;j
XM;tptinc992j;p99.93p99.94;2003;969705.3;992;j
XM;tptinc992j;p99.93p99.94;2004;1055482.1;992;j
XM;tptinc992j;p99.93p99.94;2005;1043725.6;992;j
XM;tptinc992j;p99.93p99.94;2006;1040374.3;992;j
XM;tptinc992j;p99.93p99.94;2007;1007936.9;992;j
XM;tptinc992j;p99.93p99.94;2008;1006706.4;992;j
XM;tptinc992j;p99.93p99.94;2009;913612.2;992;j
XM;tptinc992j;p99.93p99.94;2010;927453.2;992;j
XM;tptinc992j;p99.93p99.94;2011;923070.3;992;j
XM;tptinc992j;p99.93p99.94;2012;977360.3;992;j
XM;tptinc992j;p99.93p99.94;2013;967996.2;992;j
XM;tptinc992j;p99.93p99.94;2014;1003712.3;992;j
XM;tptinc992j;p99.93p99.94;2015;1006885.6;992;j
XM;tptinc992j;p99.93p99.94;2016;1068695.1;992;j
XM;tptinc992j;p99.93p99.94;2017;1010379.2;992;j
XM;tptinc992j;p99.93p99.94;2018;991793.9;992;j
XM;tptinc992j;p99.93p99.94;2019;931424.2;992;j
XM;tptinc992j;p99.93p99.94;2020;896491.6;992;j
XM;tptinc992j;p99.93p99.94;2021;916420.4;992;j
XM;tptinc992j;p99.996p100;1980;6951466.0;992;j
XM;tptinc992j;p99.996p100;1981;6701334.5;992;j
XM;tptinc992j;p99.996p100;1982;5725219.5;992;j
XM;tptinc992j;p99.996p100;1983;4803500.5;992;j
XM;tptinc992j;p99.996p100;1984;4613528.5;992;j
XM;tptinc992j;p99.996p100;1985;4320604.5;992;j
XM;tptinc992j;p99.996p100;1986;4495757.5;992;j
XM;tptinc992j;p99.996p100;1987;4330816.5;992;j
XM;tptinc992j;p99.996p100;1988;4436778.0;992;j
XM;tptinc992j;p99.996p100;1989;4391959.0;992;j
XM;tptinc992j;p99.996p100;1990;4587920.0;992;j
XM;tptinc992j;p99.996p100;1991;4515544.5;992;j
XM;tptinc992j;p99.996p100;1992;4556341.5;992;j
XM;tptinc992j;p99.996p100;1993;4465758.5;992;j
XM;tptinc992j;p99.996p100;1994;4534755.5;992;j
XM;tptinc992j;p99.996p100;1995;4535701.0;992;j
XM;tptinc992j;p99.996p100;1996;4605378.0;992;j
XM;tptinc992j;p99.996p100;1997;4551664.5;992;j
XM;tptinc992j;p99.996p100;1998;4480558.0;992;j
XM;tptinc992j;p99.996p100;1999;4175339.3;992;j
XM;tptinc992j;p99.996p100;2000;4307860.5;992;j
XM;tptinc992j;p99.996p100;2001;4228418.0;992;j
XM;tptinc992j;p99.996p100;2002;3953649.3;992;j
XM;tptinc992j;p99.996p100;2003;4172918.5;992;j
XM;tptinc992j;p99.996p100;2004;4332731.5;992;j
XM;tptinc992j;p99.996p100;2005;4345114.0;992;j
XM;tptinc992j;p99.996p100;2006;4405362.5;992;j
XM;tptinc992j;p99.996p100;2007;4286457.5;992;j
XM;tptinc992j;p99.996p100;2008;4224801.5;992;j
XM;tptinc992j;p99.996p100;2009;3846844.5;992;j
XM;tptinc992j;p99.996p100;2010;4160034.3;992;j
XM;tptinc992j;p99.996p100;2011;4448953.5;992;j
XM;tptinc992j;p99.996p100;2012;4156445.0;992;j
XM;tptinc992j;p99.996p100;2013;4171598.5;992;j
XM;tptinc992j;p99.996p100;2014;4670720.0;992;j
XM;tptinc992j;p99.996p100;2015;4484097.0;992;j
XM;tptinc992j;p99.996p100;2016;4814904.5;992;j
XM;tptinc992j;p99.996p100;2017;4262200.0;992;j
XM;tptinc992j;p99.996p100;2018;4185610.5;992;j
XM;tptinc992j;p99.996p100;2019;4014320.8;992;j
XM;tptinc992j;p99.996p100;2020;3925850.0;992;j
XM;tptinc992j;p99.996p100;2021;3952656.8;992;j
XM;ahweal992j;p41p42;1995;1092.5;992;j
XM;ahweal992j;p41p42;1996;1127.0;992;j
XM;ahweal992j;p41p42;1997;1200.8;992;j
XM;ahweal992j;p41p42;1998;1298.6;992;j
XM;ahweal992j;p41p42;1999;1338.8;992;j
XM;ahweal992j;p41p42;2000;1399.9;992;j
XM;ahweal992j;p41p42;2001;1458.8;992;j
XM;ahweal992j;p41p42;2002;1576.6;992;j
XM;ahweal992j;p41p42;2003;1681.1;992;j
XM;ahweal992j;p41p42;2004;1955.6;992;j
XM;ahweal992j;p41p42;2005;2190.1;992;j
XM;ahweal992j;p41p42;2006;2416.5;992;j
XM;ahweal992j;p41p42;2007;2524.7;992;j
XM;ahweal992j;p41p42;2008;2614.2;992;j
XM;ahweal992j;p41p42;2009;2671.1;992;j
XM;ahweal992j;p41p42;2010;2765.3;992;j
XM;ahweal992j;p41p42;2011;2742.4;992;j
XM;ahweal992j;p41p42;2012;2783.1;992;j
XM;ahweal992j;p41p42;2013;2944.3;992;j
XM;ahweal992j;p41p42;2014;3033.7;992;j
XM;ahweal992j;p41p42;2015;3138.7;992;j
XM;ahweal992j;p41p42;2016;3363.3;992;j
XM;ahweal992j;p41p42;2017;3403.2;992;j
XM;ahweal992j;p41p42;2018;3502.5;992;j
XM;ahweal992j;p41p42;2019;3650.2;992;j
XM;ahweal992j;p41p42;2020;3759.6;992;j
XM;ahweal992j;p41p42;2021;3908.6;992;j
XM;ahweal992j;p5p6;1995;-284.1;992;j
XM;ahweal992j;p5p6;1996;-304.6;992;j
XM;ahweal992j;p5p6;1997;-322.6;992;j
XM;ahweal992j;p5p6;1998;-330.5;992;j
XM;ahweal992j;p5p6;1999;-350.5;992;j
XM;ahweal992j;p5p6;2000;-361.3;992;j
XM;ahweal992j;p5p6;2001;-372.0;992;j
XM;ahweal992j;p5p6;2002;-411.3;992;j
XM;ahweal992j;p5p6;2003;-417.0;992;j
