country;variable;percentile;year;value;age;pop
VU;aptfor992i;p0p100;2005;37456.7;992;i
VU;aptfor992i;p0p100;2006;42162.1;992;i
VU;aptfor992i;p0p100;2007;41887.7;992;i
VU;aptfor992i;p0p100;2008;33217.4;992;i
VU;aptfor992i;p0p100;2009;17192.4;992;i
VU;aptfor992i;p0p100;2010;21424.1;992;i
VU;aptfor992i;p0p100;2011;13914.2;992;i
VU;aptfor992i;p0p100;2012;10154.4;992;i
VU;aptfor992i;p0p100;2013;6092.0;992;i
VU;aptfor992i;p0p100;2014;3463.6;992;i
VU;aptfor992i;p0p100;2015;2258.0;992;i
VU;aptfor992i;p0p100;2016;807.7;992;i
VU;aptfor992i;p0p100;2017;6082.6;992;i
VU;aptfor992i;p0p100;2018;9241.6;992;i
VU;afdipx999i;p0p100;1982;24883.7;999;i
VU;afdipx999i;p0p100;1983;32830.6;999;i
VU;afdipx999i;p0p100;1984;31673.2;999;i
VU;afdipx999i;p0p100;1985;29350.4;999;i
VU;afdipx999i;p0p100;1986;20894.7;999;i
VU;afdipx999i;p0p100;1987;43022.4;999;i
VU;afdipx999i;p0p100;1988;29814.4;999;i
VU;afdipx999i;p0p100;1989;23518.0;999;i
VU;afdipx999i;p0p100;1990;30107.0;999;i
VU;afdipx999i;p0p100;1991;48523.3;999;i
VU;afdipx999i;p0p100;1992;47959.3;999;i
VU;afdipx999i;p0p100;1993;45772.8;999;i
VU;afdipx999i;p0p100;1994;50681.5;999;i
VU;afdipx999i;p0p100;1995;45226.9;999;i
VU;afdipx999i;p0p100;1996;37678.8;999;i
VU;afdipx999i;p0p100;1997;35911.5;999;i
VU;afdipx999i;p0p100;1998;28063.6;999;i
VU;afdipx999i;p0p100;1999;18081.7;999;i
VU;afdipx999i;p0p100;2000;30104.3;999;i
VU;afdipx999i;p0p100;2001;18815.5;999;i
VU;afdipx999i;p0p100;2002;21722.8;999;i
VU;afdipx999i;p0p100;2003;21388.2;999;i
VU;afdipx999i;p0p100;2004;24293.3;999;i
VU;afdipx999i;p0p100;2005;30080.6;999;i
VU;afdipx999i;p0p100;2006;27707.7;999;i
VU;afdipx999i;p0p100;2007;30990.6;999;i
VU;afdipx999i;p0p100;2008;18020.2;999;i
VU;afdipx999i;p0p100;2009;25330.8;999;i
VU;afdipx999i;p0p100;2010;27075.3;999;i
VU;afdipx999i;p0p100;2011;24785.9;999;i
VU;afdipx999i;p0p100;2012;34855.6;999;i
VU;afdipx999i;p0p100;2013;12765.2;999;i
VU;afdipx999i;p0p100;2014;12113.3;999;i
VU;afdipx999i;p0p100;2015;11426.7;999;i
VU;afdipx999i;p0p100;2016;14649.3;999;i
VU;afdipx999i;p0p100;2017;16640.9;999;i
VU;afdipx999i;p0p100;2018;12370.6;999;i
VU;npopul111m;p0p100;1950;0.0;111;m
VU;npopul111m;p0p100;1951;0.0;111;m
VU;npopul111m;p0p100;1952;0.0;111;m
VU;npopul111m;p0p100;1953;0.0;111;m
VU;npopul111m;p0p100;1954;0.0;111;m
VU;npopul111m;p0p100;1955;0.0;111;m
VU;npopul111m;p0p100;1956;0.0;111;m
VU;npopul111m;p0p100;1957;0.0;111;m
VU;npopul111m;p0p100;1958;0.0;111;m
VU;npopul111m;p0p100;1959;0.0;111;m
VU;npopul111m;p0p100;1960;0.0;111;m
VU;npopul111m;p0p100;1961;0.0;111;m
VU;npopul111m;p0p100;1962;0.0;111;m
VU;npopul111m;p0p100;1963;0.0;111;m
VU;npopul111m;p0p100;1964;0.0;111;m
VU;npopul111m;p0p100;1965;0.0;111;m
VU;npopul111m;p0p100;1966;0.0;111;m
VU;npopul111m;p0p100;1967;0.0;111;m
VU;npopul111m;p0p100;1968;0.0;111;m
VU;npopul111m;p0p100;1969;0.0;111;m
VU;npopul111m;p0p100;1970;0.0;111;m
VU;npopul111m;p0p100;1971;0.0;111;m
VU;npopul111m;p0p100;1972;0.0;111;m
VU;npopul111m;p0p100;1973;0.0;111;m
VU;npopul111m;p0p100;1974;0.0;111;m
VU;npopul111m;p0p100;1975;0.0;111;m
VU;npopul111m;p0p100;1976;0.0;111;m
VU;npopul111m;p0p100;1977;0.0;111;m
VU;npopul111m;p0p100;1978;0.0;111;m
VU;npopul111m;p0p100;1979;0.0;111;m
VU;npopul111m;p0p100;1980;0.0;111;m
VU;npopul111m;p0p100;1981;0.0;111;m
VU;npopul111m;p0p100;1982;0.0;111;m
VU;npopul111m;p0p100;1983;0.0;111;m
VU;npopul111m;p0p100;1984;0.0;111;m
VU;npopul111m;p0p100;1985;0.0;111;m
VU;npopul111m;p0p100;1986;0.0;111;m
VU;npopul111m;p0p100;1987;0.0;111;m
VU;npopul111m;p0p100;1988;0.0;111;m
VU;npopul111m;p0p100;1989;0.0;111;m
VU;npopul111m;p0p100;1990;0.0;111;m
VU;npopul111m;p0p100;1991;0.0;111;m
VU;npopul111m;p0p100;1992;0.0;111;m
VU;npopul111m;p0p100;1993;0.0;111;m
VU;npopul111m;p0p100;1994;0.0;111;m
VU;npopul111m;p0p100;1995;0.0;111;m
VU;npopul111m;p0p100;1996;0.0;111;m
VU;npopul111m;p0p100;1997;0.0;111;m
VU;npopul111m;p0p100;1998;0.0;111;m
VU;npopul111m;p0p100;1999;0.0;111;m
VU;npopul111m;p0p100;2000;0.0;111;m
VU;npopul111m;p0p100;2001;0.0;111;m
VU;npopul111m;p0p100;2002;0.0;111;m
VU;npopul111m;p0p100;2003;0.0;111;m
VU;npopul111m;p0p100;2004;0.0;111;m
VU;npopul111m;p0p100;2005;0.0;111;m
VU;npopul111m;p0p100;2006;0.0;111;m
VU;npopul111m;p0p100;2007;0.0;111;m
VU;npopul111m;p0p100;2008;0.0;111;m
VU;npopul111m;p0p100;2009;0.0;111;m
VU;npopul111m;p0p100;2010;0.0;111;m
VU;npopul111m;p0p100;2011;0.0;111;m
VU;npopul111m;p0p100;2012;0.0;111;m
VU;npopul111m;p0p100;2013;0.0;111;m
VU;npopul111m;p0p100;2014;0.0;111;m
VU;npopul111m;p0p100;2015;0.0;111;m
VU;npopul111m;p0p100;2016;0.0;111;m
VU;npopul111m;p0p100;2017;0.0;111;m
VU;npopul111m;p0p100;2018;0.0;111;m
VU;npopul111m;p0p100;2019;0.0;111;m
VU;npopul111m;p0p100;2020;0.0;111;m
VU;npopul111m;p0p100;2021;0.0;111;m
VU;npopul991f;p0p100;1950;12874.0;991;f
VU;npopul991f;p0p100;1951;13203.0;991;f
VU;npopul991f;p0p100;1952;13618.0;991;f
VU;npopul991f;p0p100;1953;14080.0;991;f
VU;npopul991f;p0p100;1954;14563.0;991;f
VU;npopul991f;p0p100;1955;15043.0;991;f
VU;npopul991f;p0p100;1956;15562.0;991;f
VU;npopul991f;p0p100;1957;16058.0;991;f
VU;npopul991f;p0p100;1958;16548.0;991;f
VU;npopul991f;p0p100;1959;17059.0;991;f
VU;npopul991f;p0p100;1960;17608.0;991;f
VU;npopul991f;p0p100;1961;18222.0;991;f
VU;npopul991f;p0p100;1962;18864.0;991;f
VU;npopul991f;p0p100;1963;19509.0;991;f
VU;npopul991f;p0p100;1964;20111.0;991;f
VU;npopul991f;p0p100;1965;20638.0;991;f
VU;npopul991f;p0p100;1966;21071.0;991;f
VU;npopul991f;p0p100;1967;21439.0;991;f
VU;npopul991f;p0p100;1968;21793.0;991;f
VU;npopul991f;p0p100;1969;22210.0;991;f
VU;npopul991f;p0p100;1970;22732.0;991;f
VU;npopul991f;p0p100;1971;23406.0;991;f
VU;npopul991f;p0p100;1972;24144.0;991;f
VU;npopul991f;p0p100;1973;24927.0;991;f
VU;npopul991f;p0p100;1974;25717.0;991;f
VU;npopul991f;p0p100;1975;26500.0;991;f
VU;npopul991f;p0p100;1976;27342.0;991;f
VU;npopul991f;p0p100;1977;28173.0;991;f
VU;npopul991f;p0p100;1978;28982.0;991;f
VU;npopul991f;p0p100;1979;29765.0;991;f
VU;npopul991f;p0p100;1980;30520.0;991;f
VU;npopul991f;p0p100;1981;31187.0;991;f
VU;npopul991f;p0p100;1982;31838.0;991;f
VU;npopul991f;p0p100;1983;32503.0;991;f
VU;npopul991f;p0p100;1984;33200.0;991;f
VU;npopul991f;p0p100;1985;33944.0;991;f
VU;npopul991f;p0p100;1986;34653.0;991;f
VU;npopul991f;p0p100;1987;35382.0;991;f
VU;npopul991f;p0p100;1988;36159.0;991;f
VU;npopul991f;p0p100;1989;37002.0;991;f
VU;npopul991f;p0p100;1990;37928.0;991;f
VU;npopul991f;p0p100;1991;38948.0;991;f
VU;npopul991f;p0p100;1992;40034.0;991;f
VU;npopul991f;p0p100;1993;41126.0;991;f
VU;npopul991f;p0p100;1994;42144.0;991;f
VU;npopul991f;p0p100;1995;43038.0;991;f
VU;npopul991f;p0p100;1996;43958.0;991;f
VU;npopul991f;p0p100;1997;44761.0;991;f
VU;npopul991f;p0p100;1998;45506.0;991;f
VU;npopul991f;p0p100;1999;46257.0;991;f
VU;npopul991f;p0p100;2000;47068.0;991;f
VU;npopul991f;p0p100;2001;47818.0;991;f
VU;npopul991f;p0p100;2002;48574.0;991;f
VU;npopul991f;p0p100;2003;49355.0;991;f
VU;npopul991f;p0p100;2004;50177.0;991;f
VU;npopul991f;p0p100;2005;51054.0;991;f
VU;npopul991f;p0p100;2006;51759.0;991;f
VU;npopul991f;p0p100;2007;52470.0;991;f
VU;npopul991f;p0p100;2008;53125.0;991;f
VU;npopul991f;p0p100;2009;53733.0;991;f
VU;npopul991f;p0p100;2010;54413.0;991;f
VU;npopul991f;p0p100;2011;56367.0;991;f
VU;npopul991f;p0p100;2012;58223.0;991;f
VU;npopul991f;p0p100;2013;60009.0;991;f
VU;npopul991f;p0p100;2014;61792.0;991;f
VU;npopul991f;p0p100;2015;63616.0;991;f
VU;npopul991f;p0p100;2016;64907.0;991;f
VU;npopul991f;p0p100;2017;66463.0;991;f
VU;npopul991f;p0p100;2018;68142.0;991;f
VU;npopul991f;p0p100;2019;69771.0;991;f
VU;npopul991f;p0p100;2020;71281.0;991;f
VU;npopul991f;p0p100;2021;72941.0;991;f
VU;aptfop992i;p0p100;1982;21012.5;992;i
VU;aptfop992i;p0p100;1983;12157.7;992;i
VU;aptfop992i;p0p100;1984;15623.4;992;i
VU;aptfop992i;p0p100;1985;96065.8;992;i
VU;aptfop992i;p0p100;1986;166293.4;992;i
VU;aptfop992i;p0p100;1987;111234.5;992;i
VU;aptfop992i;p0p100;1988;53289.8;992;i
VU;aptfop992i;p0p100;1989;21998.2;992;i
VU;aptfop992i;p0p100;1990;24325.8;992;i
VU;aptfop992i;p0p100;1991;25209.5;992;i
VU;aptfop992i;p0p100;1992;15663.4;992;i
VU;aptfop992i;p0p100;1993;12752.1;992;i
VU;aptfop992i;p0p100;1994;6144.6;992;i
VU;aptfop992i;p0p100;1995;7478.0;992;i
VU;aptfop992i;p0p100;1996;14679.6;992;i
VU;aptfop992i;p0p100;1997;13887.3;992;i
VU;aptfop992i;p0p100;1998;19651.5;992;i
VU;aptfop992i;p0p100;1999;27056.5;992;i
VU;aptfop992i;p0p100;2000;20967.7;992;i
VU;aptfop992i;p0p100;2001;14975.3;992;i
VU;aptfop992i;p0p100;2002;34687.6;992;i
VU;aptfop992i;p0p100;2003;32064.9;992;i
VU;aptfop992i;p0p100;2004;29117.3;992;i
VU;aptfop992i;p0p100;2005;26616.0;992;i
VU;aptfop992i;p0p100;2006;23901.7;992;i
VU;aptfop992i;p0p100;2007;17559.6;992;i
VU;aptfop992i;p0p100;2008;10126.1;992;i
VU;aptfop992i;p0p100;2009;6424.0;992;i
VU;aptfop992i;p0p100;2010;4685.5;992;i
VU;aptfop992i;p0p100;2011;4939.7;992;i
VU;aptfop992i;p0p100;2012;2945.0;992;i
VU;aptfop992i;p0p100;2013;2861.0;992;i
VU;aptfop992i;p0p100;2014;1995.8;992;i
VU;aptfop992i;p0p100;2015;2742.5;992;i
VU;aptfop992i;p0p100;2016;2184.8;992;i
VU;aptfop992i;p0p100;2017;4369.8;992;i
VU;aptfop992i;p0p100;2018;4849.4;992;i
VU;mgsrnp999i;p0p100;2001;0.0;999;i
VU;mgsrnp999i;p0p100;2002;0.0;999;i
VU;mgsrnp999i;p0p100;2003;0.0;999;i
VU;mgsrnp999i;p0p100;2004;0.0;999;i
VU;mgsrnp999i;p0p100;2005;0.0;999;i
VU;mgsrnp999i;p0p100;2006;0.0;999;i
VU;mgsrnp999i;p0p100;2007;0.0;999;i
VU;xlceup999i;p0p100;1995;110.422958374023;999;i
VU;xlceup999i;p0p100;1996;109.869316101074;999;i
VU;xlceup999i;p0p100;1997;113.596687316895;999;i
VU;xlceup999i;p0p100;1998;117.575332641602;999;i
VU;xlceup999i;p0p100;1999;119.281326293945;999;i
VU;xlceup999i;p0p100;2000;120.20817565918;999;i
VU;xlceup999i;p0p100;2001;121.567115783691;999;i
VU;xlceup999i;p0p100;2002;122.061058044434;999;i
VU;xlceup999i;p0p100;2003;120.355743408203;999;i
VU;xlceup999i;p0p100;2004;120.565567016602;999;i
VU;xlceup999i;p0p100;2005;118.84545135498;999;i
VU;xlceup999i;p0p100;2006;120.998245239258;999;i
VU;xlceup999i;p0p100;2007;124.874694824219;999;i
VU;xlceup999i;p0p100;2008;131.090026855469;999;i
VU;xlceup999i;p0p100;2009;133.223236083984;999;i
VU;xlceup999i;p0p100;2010;134.296783447266;999;i
VU;xlceup999i;p0p100;2011;136.580154418945;999;i
VU;xlceup999i;p0p100;2012;134.209854125977;999;i
VU;xlceup999i;p0p100;2013;136.554016113281;999;i
VU;xlceup999i;p0p100;2014;137.175033569336;999;i
VU;xlceup999i;p0p100;2015;143.192687988281;999;i
VU;xlceup999i;p0p100;2016;144.13053894043;999;i
VU;xlceup999i;p0p100;2017;150.199432373047;999;i
VU;xlceup999i;p0p100;2018;152.714492797852;999;i
VU;xlceup999i;p0p100;2019;153.745513916016;999;i
VU;xlceup999i;p0p100;2020;153.960739135742;999;i
VU;xlceup999i;p0p100;2021;154.289413452148;999;i
VU;ataxnx992i;p0p100;1982;0.0;992;i
VU;ataxnx992i;p0p100;1983;0.0;992;i
VU;ataxnx992i;p0p100;1984;0.0;992;i
VU;ataxnx992i;p0p100;1985;0.0;992;i
VU;ataxnx992i;p0p100;1986;0.0;992;i
VU;ataxnx992i;p0p100;1987;0.0;992;i
VU;ataxnx992i;p0p100;1988;0.0;992;i
VU;ataxnx992i;p0p100;1989;0.0;992;i
VU;ataxnx992i;p0p100;1990;0.0;992;i
VU;ataxnx992i;p0p100;1991;0.0;992;i
VU;ataxnx992i;p0p100;1992;0.0;992;i
VU;ataxnx992i;p0p100;1993;0.0;992;i
VU;ataxnx992i;p0p100;1994;0.0;992;i
VU;ataxnx992i;p0p100;1995;0.0;992;i
VU;ataxnx992i;p0p100;1998;0.0;992;i
VU;ataxnx992i;p0p100;1999;0.0;992;i
VU;ataxnx992i;p0p100;2000;0.0;992;i
VU;ataxnx992i;p0p100;2001;0.0;992;i
VU;ataxnx992i;p0p100;2002;0.0;992;i
VU;ataxnx992i;p0p100;2003;0.0;992;i
VU;ataxnx992i;p0p100;2004;0.0;992;i
VU;ataxnx992i;p0p100;2005;0.0;992;i
VU;ataxnx992i;p0p100;2006;0.0;992;i
VU;ataxnx992i;p0p100;2007;0.0;992;i
VU;ataxnx992i;p0p100;2008;0.0;992;i
VU;ataxnx992i;p0p100;2009;0.0;992;i
VU;ataxnx992i;p0p100;2010;3046.7;992;i
VU;ataxnx992i;p0p100;2011;3484.2;992;i
VU;ataxnx992i;p0p100;2012;2571.5;992;i
VU;ataxnx992i;p0p100;2013;1632.3;992;i
VU;ataxnx992i;p0p100;2014;2535.4;992;i
VU;ataxnx992i;p0p100;2015;3165.5;992;i
VU;ataxnx992i;p0p100;2016;3022.4;992;i
VU;ataxnx992i;p0p100;2017;3145.4;992;i
VU;ataxnx992i;p0p100;2018;3452.2;992;i
VU;menvgo999i;p0p100;2001;38648292.0;999;i
VU;menvgo999i;p0p100;2002;40431692.0;999;i
VU;menvgo999i;p0p100;2003;52170940.0;999;i
VU;menvgo999i;p0p100;2004;9062754.0;999;i
VU;menvgo999i;p0p100;2005;10452989.0;999;i
VU;menvgo999i;p0p100;2006;11628965.0;999;i
VU;menvgo999i;p0p100;2007;12082885.0;999;i
VU;npopul701f;p0p100;1950;201.0;701;f
VU;npopul701f;p0p100;1951;204.0;701;f
VU;npopul701f;p0p100;1952;210.0;701;f
VU;npopul701f;p0p100;1953;215.0;701;f
VU;npopul701f;p0p100;1954;219.0;701;f
VU;npopul701f;p0p100;1955;224.0;701;f
VU;npopul701f;p0p100;1956;225.0;701;f
VU;npopul701f;p0p100;1957;225.0;701;f
VU;npopul701f;p0p100;1958;226.0;701;f
VU;npopul701f;p0p100;1959;228.0;701;f
VU;npopul701f;p0p100;1960;233.0;701;f
VU;npopul701f;p0p100;1961;238.0;701;f
VU;npopul701f;p0p100;1962;244.0;701;f
VU;npopul701f;p0p100;1963;252.0;701;f
VU;npopul701f;p0p100;1964;261.0;701;f
VU;npopul701f;p0p100;1965;270.0;701;f
VU;npopul701f;p0p100;1966;276.0;701;f
VU;npopul701f;p0p100;1967;284.0;701;f
VU;npopul701f;p0p100;1968;291.0;701;f
VU;npopul701f;p0p100;1969;298.0;701;f
VU;npopul701f;p0p100;1970;306.0;701;f
VU;npopul701f;p0p100;1971;309.0;701;f
VU;npopul701f;p0p100;1972;312.0;701;f
VU;npopul701f;p0p100;1973;319.0;701;f
VU;npopul701f;p0p100;1974;325.0;701;f
VU;npopul701f;p0p100;1975;336.0;701;f
VU;npopul701f;p0p100;1976;348.0;701;f
VU;npopul701f;p0p100;1977;360.0;701;f
VU;npopul701f;p0p100;1978;367.0;701;f
VU;npopul701f;p0p100;1979;375.0;701;f
VU;npopul701f;p0p100;1980;385.0;701;f
VU;npopul701f;p0p100;1981;409.0;701;f
VU;npopul701f;p0p100;1982;431.0;701;f
VU;npopul701f;p0p100;1983;451.0;701;f
VU;npopul701f;p0p100;1984;469.0;701;f
VU;npopul701f;p0p100;1985;489.0;701;f
VU;npopul701f;p0p100;1986;516.0;701;f
VU;npopul701f;p0p100;1987;542.0;701;f
VU;npopul701f;p0p100;1988;565.0;701;f
VU;npopul701f;p0p100;1989;586.0;701;f
VU;npopul701f;p0p100;1990;608.0;701;f
VU;npopul701f;p0p100;1991;627.0;701;f
VU;npopul701f;p0p100;1992;643.0;701;f
VU;npopul701f;p0p100;1993;657.0;701;f
VU;npopul701f;p0p100;1994;666.0;701;f
VU;npopul701f;p0p100;1995;674.0;701;f
VU;npopul701f;p0p100;1996;692.0;701;f
VU;npopul701f;p0p100;1997;707.0;701;f
VU;npopul701f;p0p100;1998;719.0;701;f
VU;npopul701f;p0p100;1999;726.0;701;f
VU;npopul701f;p0p100;2000;730.0;701;f
VU;npopul701f;p0p100;2001;750.0;701;f
VU;npopul701f;p0p100;2002;778.0;701;f
VU;npopul701f;p0p100;2003;810.0;701;f
VU;npopul701f;p0p100;2004;848.0;701;f
VU;npopul701f;p0p100;2005;892.0;701;f
VU;npopul701f;p0p100;2006;941.0;701;f
VU;npopul701f;p0p100;2007;1021.0;701;f
VU;npopul701f;p0p100;2008;1138.0;701;f
VU;npopul701f;p0p100;2009;1287.0;701;f
VU;npopul701f;p0p100;2010;1449.0;701;f
VU;npopul701f;p0p100;2011;1490.0;701;f
VU;npopul701f;p0p100;2012;1476.0;701;f
VU;npopul701f;p0p100;2013;1393.0;701;f
VU;npopul701f;p0p100;2014;1277.0;701;f
VU;npopul701f;p0p100;2015;1175.0;701;f
VU;npopul701f;p0p100;2016;1206.0;701;f
VU;npopul701f;p0p100;2017;1281.0;701;f
VU;npopul701f;p0p100;2018;1378.0;701;f
VU;npopul701f;p0p100;2019;1473.0;701;f
VU;npopul701f;p0p100;2020;1553.0;701;f
VU;npopul701f;p0p100;2021;1602.0;701;f
VU;npopul999f;p0p100;1950;22776.0;999;f
VU;npopul999f;p0p100;1951;23300.0;999;f
VU;npopul999f;p0p100;1952;23987.0;999;f
VU;npopul999f;p0p100;1953;24760.0;999;f
VU;npopul999f;p0p100;1954;25589.0;999;f
VU;npopul999f;p0p100;1955;26431.0;999;f
VU;npopul999f;p0p100;1956;27271.0;999;f
VU;npopul999f;p0p100;1957;28106.0;999;f
VU;npopul999f;p0p100;1958;28959.0;999;f
VU;npopul999f;p0p100;1959;29856.0;999;f
VU;npopul999f;p0p100;1960;30815.0;999;f
VU;npopul999f;p0p100;1961;31858.0;999;f
VU;npopul999f;p0p100;1962;32951.0;999;f
VU;npopul999f;p0p100;1963;34060.0;999;f
VU;npopul999f;p0p100;1964;35123.0;999;f
VU;npopul999f;p0p100;1965;36079.0;999;f
VU;npopul999f;p0p100;1966;36926.0;999;f
VU;npopul999f;p0p100;1967;37681.0;999;f
VU;npopul999f;p0p100;1968;38408.0;999;f
VU;npopul999f;p0p100;1969;39217.0;999;f
VU;npopul999f;p0p100;1970;40185.0;999;f
VU;npopul999f;p0p100;1971;41320.0;999;f
VU;npopul999f;p0p100;1972;42605.0;999;f
VU;npopul999f;p0p100;1973;44014.0;999;f
VU;npopul999f;p0p100;1974;45472.0;999;f
VU;npopul999f;p0p100;1975;46957.0;999;f
VU;npopul999f;p0p100;1976;48451.0;999;f
VU;npopul999f;p0p100;1977;49977.0;999;f
VU;npopul999f;p0p100;1978;51497.0;999;f
VU;npopul999f;p0p100;1979;53034.0;999;f
VU;npopul999f;p0p100;1980;54565.0;999;f
VU;npopul999f;p0p100;1981;56096.0;999;f
VU;npopul999f;p0p100;1982;57615.0;999;f
VU;npopul999f;p0p100;1983;59151.0;999;f
VU;npopul999f;p0p100;1984;60711.0;999;f
VU;npopul999f;p0p100;1985;62320.0;999;f
VU;npopul999f;p0p100;1986;63958.0;999;f
VU;npopul999f;p0p100;1987;65645.0;999;f
VU;npopul999f;p0p100;1988;67396.0;999;f
VU;npopul999f;p0p100;1989;69238.0;999;f
VU;npopul999f;p0p100;1990;71194.0;999;f
VU;npopul999f;p0p100;1991;73283.0;999;f
VU;npopul999f;p0p100;1992;75496.0;999;f
VU;npopul999f;p0p100;1993;77738.0;999;f
VU;npopul999f;p0p100;1994;79895.0;999;f
VU;npopul999f;p0p100;1995;81888.0;999;f
VU;npopul999f;p0p100;1996;83661.0;999;f
VU;npopul999f;p0p100;1997;85272.0;999;f
VU;npopul999f;p0p100;1998;86836.0;999;f
VU;npopul999f;p0p100;1999;88496.0;999;f
VU;npopul999f;p0p100;2000;90360.0;999;f
VU;npopul999f;p0p100;2001;92483.0;999;f
VU;npopul999f;p0p100;2002;94826.0;999;f
VU;npopul999f;p0p100;2003;97334.0;999;f
VU;npopul999f;p0p100;2004;99915.0;999;f
VU;npopul999f;p0p100;2005;102520.0;999;f
VU;npopul999f;p0p100;2006;105118.0;999;f
VU;npopul999f;p0p100;2007;107736.0;999;f
VU;npopul999f;p0p100;2008;110427.0;999;f
VU;npopul999f;p0p100;2009;113262.0;999;f
VU;npopul999f;p0p100;2010;116283.0;999;f
VU;npopul999f;p0p100;2011;119503.0;999;f
VU;npopul999f;p0p100;2012;122893.0;999;f
VU;npopul999f;p0p100;2013;126409.0;999;f
VU;npopul999f;p0p100;2014;129980.0;999;f
VU;npopul999f;p0p100;2015;133555.0;999;f
VU;npopul999f;p0p100;2016;137121.0;999;f
VU;npopul999f;p0p100;2017;140686.0;999;f
VU;npopul999f;p0p100;2018;144256.0;999;f
VU;npopul999f;p0p100;2019;147844.0;999;f
VU;npopul999f;p0p100;2020;151460.0;999;f
VU;npopul999f;p0p100;2021;155107.0;999;f
VU;mpolgo999i;p0p100;2001;1312007808.0;999;i
VU;mpolgo999i;p0p100;2002;1556620160.0;999;i
VU;mpolgo999i;p0p100;2003;1389292672.0;999;i
VU;mpolgo999i;p0p100;2004;1379351168.0;999;i
VU;mpolgo999i;p0p100;2005;1454707712.0;999;i
VU;mpolgo999i;p0p100;2006;1579877888.0;999;i
VU;mpolgo999i;p0p100;2007;1637230976.0;999;i
VU;npopul502i;p0p100;1950;2241.0;502;i
VU;npopul502i;p0p100;1951;2286.0;502;i
VU;npopul502i;p0p100;1952;2340.0;502;i
VU;npopul502i;p0p100;1953;2400.0;502;i
VU;npopul502i;p0p100;1954;2468.0;502;i
VU;npopul502i;p0p100;1955;2544.0;502;i
VU;npopul502i;p0p100;1956;2609.0;502;i
VU;npopul502i;p0p100;1957;2682.0;502;i
VU;npopul502i;p0p100;1958;2764.0;502;i
VU;npopul502i;p0p100;1959;2850.0;502;i
VU;npopul502i;p0p100;1960;2946.0;502;i
VU;npopul502i;p0p100;1961;3028.0;502;i
VU;npopul502i;p0p100;1962;3122.0;502;i
VU;npopul502i;p0p100;1963;3220.0;502;i
VU;npopul502i;p0p100;1964;3325.0;502;i
VU;npopul502i;p0p100;1965;3434.0;502;i
VU;npopul502i;p0p100;1966;3536.0;502;i
VU;npopul502i;p0p100;1967;3652.0;502;i
VU;npopul502i;p0p100;1968;3793.0;502;i
VU;npopul502i;p0p100;1969;3959.0;502;i
VU;npopul502i;p0p100;1970;4148.0;502;i
VU;npopul502i;p0p100;1971;4253.0;502;i
VU;npopul502i;p0p100;1972;4349.0;502;i
VU;npopul502i;p0p100;1973;4444.0;502;i
VU;npopul502i;p0p100;1974;4534.0;502;i
VU;npopul502i;p0p100;1975;4631.0;502;i
VU;npopul502i;p0p100;1976;4771.0;502;i
VU;npopul502i;p0p100;1977;4900.0;502;i
VU;npopul502i;p0p100;1978;5014.0;502;i
VU;npopul502i;p0p100;1979;5113.0;502;i
VU;npopul502i;p0p100;1980;5204.0;502;i
VU;npopul502i;p0p100;1981;5373.0;502;i
VU;npopul502i;p0p100;1982;5526.0;502;i
VU;npopul502i;p0p100;1983;5668.0;502;i
VU;npopul502i;p0p100;1984;5811.0;502;i
VU;npopul502i;p0p100;1985;5962.0;502;i
VU;npopul502i;p0p100;1986;6162.0;502;i
VU;npopul502i;p0p100;1987;6352.0;502;i
VU;npopul502i;p0p100;1988;6536.0;502;i
VU;npopul502i;p0p100;1989;6723.0;502;i
VU;npopul502i;p0p100;1990;6922.0;502;i
VU;npopul502i;p0p100;1991;7244.0;502;i
VU;npopul502i;p0p100;1992;7575.0;502;i
VU;npopul502i;p0p100;1993;7900.0;502;i
VU;npopul502i;p0p100;1994;8197.0;502;i
VU;npopul502i;p0p100;1995;8467.0;502;i
VU;npopul502i;p0p100;1996;8724.0;502;i
VU;npopul502i;p0p100;1997;8966.0;502;i
VU;npopul502i;p0p100;1998;9199.0;502;i
VU;npopul502i;p0p100;1999;9429.0;502;i
VU;npopul502i;p0p100;2000;9663.0;502;i
VU;npopul502i;p0p100;2001;9980.0;502;i
VU;npopul502i;p0p100;2002;10339.0;502;i
VU;npopul502i;p0p100;2003;10738.0;502;i
VU;npopul502i;p0p100;2004;11177.0;502;i
VU;npopul502i;p0p100;2005;11640.0;502;i
VU;npopul502i;p0p100;2006;12122.0;502;i
VU;npopul502i;p0p100;2007;12589.0;502;i
VU;npopul502i;p0p100;2008;13079.0;502;i
VU;npopul502i;p0p100;2009;13620.0;502;i
VU;npopul502i;p0p100;2010;14246.0;502;i
VU;npopul502i;p0p100;2011;14673.0;502;i
VU;npopul502i;p0p100;2012;15167.0;502;i
VU;npopul502i;p0p100;2013;15666.0;502;i
VU;npopul502i;p0p100;2014;16127.0;502;i
VU;npopul502i;p0p100;2015;16560.0;502;i
VU;npopul502i;p0p100;2016;17356.0;502;i
VU;npopul502i;p0p100;2017;18157.0;502;i
VU;npopul502i;p0p100;2018;18959.0;502;i
VU;npopul502i;p0p100;2019;19760.0;502;i
VU;npopul502i;p0p100;2020;20545.0;502;i
VU;npopul502i;p0p100;2021;21198.0;502;i
VU;npopul802f;p0p100;1950;55.0;802;f
