country;variable;percentile;year;value;age;pop
BY;acfcnp999i;p0p100;2013;18.8;999;i
BY;acfcnp999i;p0p100;2014;19.1;999;i
BY;acfcnp999i;p0p100;2015;18.5;999;i
BY;acfcnp999i;p0p100;2016;18.3;999;i
BY;acfcnp999i;p0p100;2017;18.4;999;i
BY;acfcnp999i;p0p100;2018;18.4;999;i
BY;ansrgo999i;p0p100;1990;0.0;999;i
BY;ansrgo999i;p0p100;1991;0.0;999;i
BY;ansrgo999i;p0p100;1992;0.0;999;i
BY;ansrgo999i;p0p100;1993;0.0;999;i
BY;ansrgo999i;p0p100;1994;0.0;999;i
BY;ansrgo999i;p0p100;1995;0.0;999;i
BY;ansrgo999i;p0p100;1996;0.0;999;i
BY;ansrgo999i;p0p100;1997;0.0;999;i
BY;ansrgo999i;p0p100;1998;0.0;999;i
BY;ansrgo999i;p0p100;1999;0.0;999;i
BY;ansrgo999i;p0p100;2000;0.0;999;i
BY;ansrgo999i;p0p100;2001;0.0;999;i
BY;ansrgo999i;p0p100;2002;0.0;999;i
BY;ansrgo999i;p0p100;2003;0.0;999;i
BY;ansrgo999i;p0p100;2004;0.0;999;i
BY;ansrgo999i;p0p100;2005;0.0;999;i
BY;ansrgo999i;p0p100;2006;0.0;999;i
BY;ansrgo999i;p0p100;2007;0.0;999;i
BY;ansrgo999i;p0p100;2008;0.0;999;i
BY;ansrgo999i;p0p100;2009;0.0;999;i
BY;ansrgo999i;p0p100;2010;0.0;999;i
BY;ansrgo999i;p0p100;2011;0.0;999;i
BY;ansrgo999i;p0p100;2012;0.0;999;i
BY;ansrgo999i;p0p100;2013;0.0;999;i
BY;ansrgo999i;p0p100;2014;0.0;999;i
BY;ansrgo999i;p0p100;2015;0.0;999;i
BY;ansrgo999i;p0p100;2016;0.0;999;i
BY;ansrgo999i;p0p100;2017;0.0;999;i
BY;ansrgo999i;p0p100;2018;0.0;999;i
BY;aptinc992j;p0p20;1980;376.3;992;j
BY;aptinc992j;p0p20;1981;380.4;992;j
BY;aptinc992j;p0p20;1982;385.1;992;j
BY;aptinc992j;p0p20;1983;390.2;992;j
BY;aptinc992j;p0p20;1984;395.6;992;j
BY;aptinc992j;p0p20;1985;401.3;992;j
BY;aptinc992j;p0p20;1986;407.7;992;j
BY;aptinc992j;p0p20;1987;414.6;992;j
BY;aptinc992j;p0p20;1988;422.7;992;j
BY;aptinc992j;p0p20;1989;432.5;992;j
BY;aptinc992j;p0p20;1990;440.3;992;j
BY;aptinc992j;p0p20;1991;438.4;992;j
BY;aptinc992j;p0p20;1992;385.5;992;j
BY;aptinc992j;p0p20;1993;339.1;992;j
BY;aptinc992j;p0p20;1994;250.3;992;j
BY;aptinc992j;p0p20;1995;207.0;992;j
BY;aptinc992j;p0p20;1996;207.6;992;j
BY;aptinc992j;p0p20;1997;214.7;992;j
BY;aptinc992j;p0p20;1998;233.1;992;j
BY;aptinc992j;p0p20;1999;232.9;992;j
BY;aptinc992j;p0p20;2000;252.9;992;j
BY;aptinc992j;p0p20;2001;281.8;992;j
BY;aptinc992j;p0p20;2002;295.8;992;j
BY;aptinc992j;p0p20;2003;327.2;992;j
BY;aptinc992j;p0p20;2004;385.4;992;j
BY;aptinc992j;p0p20;2005;404.3;992;j
BY;aptinc992j;p0p20;2006;444.1;992;j
BY;aptinc992j;p0p20;2007;448.2;992;j
BY;aptinc992j;p0p20;2008;504.7;992;j
BY;aptinc992j;p0p20;2009;509.2;992;j
BY;aptinc992j;p0p20;2010;535.1;992;j
BY;aptinc992j;p0p20;2011;520.1;992;j
BY;aptinc992j;p0p20;2012;574.0;992;j
BY;aptinc992j;p0p20;2013;638.1;992;j
BY;aptinc992j;p0p20;2014;627.2;992;j
BY;aptinc992j;p0p20;2015;616.3;992;j
BY;aptinc992j;p0p20;2016;598.5;992;j
BY;aptinc992j;p0p20;2017;602.9;992;j
BY;aptinc992j;p0p20;2018;648.2;992;j
BY;aptinc992j;p0p20;2019;659.0;992;j
BY;aptinc992j;p0p20;2020;653.2;992;j
BY;aptinc992j;p0p20;2021;650.5;992;j
BY;aptinc992j;p0p57;1980;5564.2;992;j
BY;aptinc992j;p0p57;1981;5625.9;992;j
BY;aptinc992j;p0p57;1982;5694.3;992;j
BY;aptinc992j;p0p57;1983;5769.9;992;j
BY;aptinc992j;p0p57;1984;5850.3;992;j
BY;aptinc992j;p0p57;1985;5934.4;992;j
BY;aptinc992j;p0p57;1986;6028.3;992;j
BY;aptinc992j;p0p57;1987;6131.5;992;j
BY;aptinc992j;p0p57;1988;6251.3;992;j
BY;aptinc992j;p0p57;1989;6395.9;992;j
BY;aptinc992j;p0p57;1990;6510.6;992;j
BY;aptinc992j;p0p57;1991;6482.4;992;j
BY;aptinc992j;p0p57;1992;5701.3;992;j
BY;aptinc992j;p0p57;1993;5014.1;992;j
BY;aptinc992j;p0p57;1994;3937.3;992;j
BY;aptinc992j;p0p57;1995;3452.9;992;j
BY;aptinc992j;p0p57;1996;3458.4;992;j
BY;aptinc992j;p0p57;1997;3619.9;992;j
BY;aptinc992j;p0p57;1998;3906.4;992;j
BY;aptinc992j;p0p57;1999;4010.9;992;j
BY;aptinc992j;p0p57;2000;4281.4;992;j
BY;aptinc992j;p0p57;2001;4654.9;992;j
BY;aptinc992j;p0p57;2002;4881.3;992;j
BY;aptinc992j;p0p57;2003;5350.1;992;j
BY;aptinc992j;p0p57;2004;6149.4;992;j
BY;aptinc992j;p0p57;2005;6622.8;992;j
BY;aptinc992j;p0p57;2006;7250.9;992;j
BY;aptinc992j;p0p57;2007;7324.7;992;j
BY;aptinc992j;p0p57;2008;8175.1;992;j
BY;aptinc992j;p0p57;2009;8195.4;992;j
BY;aptinc992j;p0p57;2010;8774.2;992;j
BY;aptinc992j;p0p57;2011;8575.2;992;j
BY;aptinc992j;p0p57;2012;9259.9;992;j
BY;aptinc992j;p0p57;2013;10012.1;992;j
BY;aptinc992j;p0p57;2014;9996.9;992;j
BY;aptinc992j;p0p57;2015;9654.2;992;j
BY;aptinc992j;p0p57;2016;9299.2;992;j
BY;aptinc992j;p0p57;2017;9514.1;992;j
BY;aptinc992j;p0p57;2018;10046.1;992;j
BY;aptinc992j;p0p57;2019;10270.3;992;j
BY;aptinc992j;p0p57;2020;10179.2;992;j
BY;aptinc992j;p0p57;2021;10138.1;992;j
BY;aptinc992j;p36p37;1980;5437.9;992;j
BY;aptinc992j;p36p37;1981;5498.3;992;j
BY;aptinc992j;p36p37;1982;5565.1;992;j
BY;aptinc992j;p36p37;1983;5639.0;992;j
BY;aptinc992j;p36p37;1984;5717.6;992;j
BY;aptinc992j;p36p37;1985;5799.8;992;j
BY;aptinc992j;p36p37;1986;5891.6;992;j
BY;aptinc992j;p36p37;1987;5992.4;992;j
BY;aptinc992j;p36p37;1988;6109.5;992;j
BY;aptinc992j;p36p37;1989;6250.8;992;j
BY;aptinc992j;p36p37;1990;6362.9;992;j
BY;aptinc992j;p36p37;1991;6335.3;992;j
BY;aptinc992j;p36p37;1992;5571.9;992;j
BY;aptinc992j;p36p37;1993;4900.3;992;j
BY;aptinc992j;p36p37;1994;3908.1;992;j
BY;aptinc992j;p36p37;1995;3506.3;992;j
BY;aptinc992j;p36p37;1996;3526.5;992;j
BY;aptinc992j;p36p37;1997;3698.0;992;j
BY;aptinc992j;p36p37;1998;4008.1;992;j
BY;aptinc992j;p36p37;1999;4106.5;992;j
BY;aptinc992j;p36p37;2000;4403.6;992;j
BY;aptinc992j;p36p37;2001;4757.8;992;j
BY;aptinc992j;p36p37;2002;5015.1;992;j
BY;aptinc992j;p36p37;2003;5471.7;992;j
BY;aptinc992j;p36p37;2004;6281.7;992;j
BY;aptinc992j;p36p37;2005;6903.1;992;j
BY;aptinc992j;p36p37;2006;7474.2;992;j
BY;aptinc992j;p36p37;2007;7480.5;992;j
BY;aptinc992j;p36p37;2008;8345.1;992;j
BY;aptinc992j;p36p37;2009;8394.8;992;j
BY;aptinc992j;p36p37;2010;9038.7;992;j
BY;aptinc992j;p36p37;2011;8772.5;992;j
BY;aptinc992j;p36p37;2012;9497.1;992;j
BY;aptinc992j;p36p37;2013;10314.7;992;j
BY;aptinc992j;p36p37;2014;10387.5;992;j
BY;aptinc992j;p36p37;2015;9919.2;992;j
BY;aptinc992j;p36p37;2016;9584.5;992;j
BY;aptinc992j;p36p37;2017;9826.9;992;j
BY;aptinc992j;p36p37;2018;10286.2;992;j
BY;aptinc992j;p36p37;2019;10498.2;992;j
BY;aptinc992j;p36p37;2020;10405.2;992;j
BY;aptinc992j;p36p37;2021;10363.1;992;j
BY;aptinc992j;p48p100;1980;11875.5;992;j
BY;aptinc992j;p48p100;1981;12007.3;992;j
BY;aptinc992j;p48p100;1982;12153.3;992;j
BY;aptinc992j;p48p100;1983;12314.6;992;j
BY;aptinc992j;p48p100;1984;12486.2;992;j
BY;aptinc992j;p48p100;1985;12665.8;992;j
BY;aptinc992j;p48p100;1986;12866.2;992;j
BY;aptinc992j;p48p100;1987;13086.4;992;j
BY;aptinc992j;p48p100;1988;13342.1;992;j
BY;aptinc992j;p48p100;1989;13650.7;992;j
BY;aptinc992j;p48p100;1990;13895.5;992;j
BY;aptinc992j;p48p100;1991;13835.3;992;j
BY;aptinc992j;p48p100;1992;12168.2;992;j
BY;aptinc992j;p48p100;1993;10701.4;992;j
BY;aptinc992j;p48p100;1994;9925.2;992;j
BY;aptinc992j;p48p100;1995;9336.5;992;j
BY;aptinc992j;p48p100;1996;9683.3;992;j
BY;aptinc992j;p48p100;1997;11010.1;992;j
BY;aptinc992j;p48p100;1998;11947.9;992;j
BY;aptinc992j;p48p100;1999;12278.5;992;j
BY;aptinc992j;p48p100;2000;12820.6;992;j
BY;aptinc992j;p48p100;2001;13169.1;992;j
BY;aptinc992j;p48p100;2002;13684.5;992;j
BY;aptinc992j;p48p100;2003;14511.0;992;j
BY;aptinc992j;p48p100;2004;15992.9;992;j
BY;aptinc992j;p48p100;2005;17395.4;992;j
BY;aptinc992j;p48p100;2006;19024.0;992;j
BY;aptinc992j;p48p100;2007;20675.3;992;j
BY;aptinc992j;p48p100;2008;22691.7;992;j
BY;aptinc992j;p48p100;2009;21853.1;992;j
BY;aptinc992j;p48p100;2010;23504.7;992;j
BY;aptinc992j;p48p100;2011;25106.7;992;j
BY;aptinc992j;p48p100;2012;24976.3;992;j
BY;aptinc992j;p48p100;2013;24139.1;992;j
BY;aptinc992j;p48p100;2014;24985.9;992;j
BY;aptinc992j;p48p100;2015;23221.3;992;j
BY;aptinc992j;p48p100;2016;22413.4;992;j
BY;aptinc992j;p48p100;2017;23524.8;992;j
BY;aptinc992j;p48p100;2018;24409.0;992;j
BY;aptinc992j;p48p100;2019;24998.0;992;j
BY;aptinc992j;p48p100;2020;24776.4;992;j
BY;aptinc992j;p48p100;2021;24676.2;992;j
BY;aptinc992j;p64p65;1980;8036.4;992;j
BY;aptinc992j;p64p65;1981;8125.6;992;j
BY;aptinc992j;p64p65;1982;8224.4;992;j
BY;aptinc992j;p64p65;1983;8333.6;992;j
BY;aptinc992j;p64p65;1984;8449.7;992;j
BY;aptinc992j;p64p65;1985;8571.2;992;j
BY;aptinc992j;p64p65;1986;8706.8;992;j
BY;aptinc992j;p64p65;1987;8855.9;992;j
BY;aptinc992j;p64p65;1988;9028.9;992;j
BY;aptinc992j;p64p65;1989;9237.8;992;j
BY;aptinc992j;p64p65;1990;9403.4;992;j
BY;aptinc992j;p64p65;1991;9362.7;992;j
BY;aptinc992j;p64p65;1992;8234.5;992;j
BY;aptinc992j;p64p65;1993;7241.9;992;j
BY;aptinc992j;p64p65;1994;6147.2;992;j
BY;aptinc992j;p64p65;1995;5587.4;992;j
BY;aptinc992j;p64p65;1996;5728.8;992;j
BY;aptinc992j;p64p65;1997;6288.2;992;j
BY;aptinc992j;p64p65;1998;6838.8;992;j
BY;aptinc992j;p64p65;1999;7198.6;992;j
BY;aptinc992j;p64p65;2000;7478.6;992;j
BY;aptinc992j;p64p65;2001;7820.0;992;j
BY;aptinc992j;p64p65;2002;8167.2;992;j
BY;aptinc992j;p64p65;2003;8839.7;992;j
BY;aptinc992j;p64p65;2004;10056.6;992;j
BY;aptinc992j;p64p65;2005;10885.6;992;j
BY;aptinc992j;p64p65;2006;11909.5;992;j
BY;aptinc992j;p64p65;2007;12204.4;992;j
BY;aptinc992j;p64p65;2008;13838.3;992;j
BY;aptinc992j;p64p65;2009;13253.3;992;j
BY;aptinc992j;p64p65;2010;14517.7;992;j
BY;aptinc992j;p64p65;2011;14805.6;992;j
BY;aptinc992j;p64p65;2012;15216.7;992;j
BY;aptinc992j;p64p65;2013;15499.5;992;j
BY;aptinc992j;p64p65;2014;15685.3;992;j
BY;aptinc992j;p64p65;2015;15011.8;992;j
BY;aptinc992j;p64p65;2016;14300.4;992;j
BY;aptinc992j;p64p65;2017;14983.8;992;j
BY;aptinc992j;p64p65;2018;15502.3;992;j
BY;aptinc992j;p64p65;2019;15919.0;992;j
BY;aptinc992j;p64p65;2020;15778.0;992;j
BY;aptinc992j;p64p65;2021;15714.2;992;j
BY;aptinc992j;p86p100;1980;20858.1;992;j
BY;aptinc992j;p86p100;1981;21089.6;992;j
BY;aptinc992j;p86p100;1982;21346.1;992;j
BY;aptinc992j;p86p100;1983;21629.5;992;j
BY;aptinc992j;p86p100;1984;21930.8;992;j
BY;aptinc992j;p86p100;1985;22246.2;992;j
BY;aptinc992j;p86p100;1986;22598.2;992;j
BY;aptinc992j;p86p100;1987;22985.0;992;j
BY;aptinc992j;p86p100;1988;23434.2;992;j
BY;aptinc992j;p86p100;1989;23976.2;992;j
BY;aptinc992j;p86p100;1990;24406.1;992;j
BY;aptinc992j;p86p100;1991;24300.4;992;j
BY;aptinc992j;p86p100;1992;21372.3;992;j
BY;aptinc992j;p86p100;1993;18796.0;992;j
BY;aptinc992j;p86p100;1994;18463.0;992;j
BY;aptinc992j;p86p100;1995;17517.9;992;j
BY;aptinc992j;p86p100;1996;18557.1;992;j
BY;aptinc992j;p86p100;1997;21855.8;992;j
BY;aptinc992j;p86p100;1998;23894.8;992;j
BY;aptinc992j;p86p100;1999;24083.3;992;j
BY;aptinc992j;p86p100;2000;25226.8;992;j
BY;aptinc992j;p86p100;2001;25657.7;992;j
BY;aptinc992j;p86p100;2002;26667.5;992;j
BY;aptinc992j;p86p100;2003;27534.1;992;j
BY;aptinc992j;p86p100;2004;29774.3;992;j
BY;aptinc992j;p86p100;2005;32441.0;992;j
BY;aptinc992j;p86p100;2006;35608.6;992;j
BY;aptinc992j;p86p100;2007;40354.8;992;j
BY;aptinc992j;p86p100;2008;43569.8;992;j
BY;aptinc992j;p86p100;2009;41929.7;992;j
BY;aptinc992j;p86p100;2010;44496.0;992;j
BY;aptinc992j;p86p100;2011;49055.8;992;j
BY;aptinc992j;p86p100;2012;47831.1;992;j
BY;aptinc992j;p86p100;2013;44575.8;992;j
BY;aptinc992j;p86p100;2014;47045.1;992;j
BY;aptinc992j;p86p100;2015;42281.1;992;j
BY;aptinc992j;p86p100;2016;41251.7;992;j
BY;aptinc992j;p86p100;2017;43523.8;992;j
BY;aptinc992j;p86p100;2018;45276.0;992;j
BY;aptinc992j;p86p100;2019;46152.3;992;j
BY;aptinc992j;p86p100;2020;45743.2;992;j
BY;aptinc992j;p86p100;2021;45558.3;992;j
BY;aptinc992j;p99.98p99.99;1980;281103.5;992;j
BY;aptinc992j;p99.98p99.99;1981;284223.3;992;j
BY;aptinc992j;p99.98p99.99;1982;287680.3;992;j
BY;aptinc992j;p99.98p99.99;1983;291498.9;992;j
BY;aptinc992j;p99.98p99.99;1984;295559.6;992;j
BY;aptinc992j;p99.98p99.99;1985;299810.8;992;j
BY;aptinc992j;p99.98p99.99;1986;304554.5;992;j
BY;aptinc992j;p99.98p99.99;1987;309767.8;992;j
BY;aptinc992j;p99.98p99.99;1988;315820.6;992;j
BY;aptinc992j;p99.98p99.99;1989;323125.3;992;j
BY;aptinc992j;p99.98p99.99;1990;328919.3;992;j
BY;aptinc992j;p99.98p99.99;1991;327495.0;992;j
BY;aptinc992j;p99.98p99.99;1992;288033.0;992;j
BY;aptinc992j;p99.98p99.99;1993;253312.1;992;j
BY;aptinc992j;p99.98p99.99;1994;328458.7;992;j
BY;aptinc992j;p99.98p99.99;1995;327692.0;992;j
BY;aptinc992j;p99.98p99.99;1996;338864.5;992;j
BY;aptinc992j;p99.98p99.99;1997;420369.6;992;j
BY;aptinc992j;p99.98p99.99;1998;438481.0;992;j
BY;aptinc992j;p99.98p99.99;1999;368615.6;992;j
BY;aptinc992j;p99.98p99.99;2000;402600.5;992;j
BY;aptinc992j;p99.98p99.99;2001;417436.0;992;j
BY;aptinc992j;p99.98p99.99;2002;451312.7;992;j
BY;aptinc992j;p99.98p99.99;2003;400762.2;992;j
BY;aptinc992j;p99.98p99.99;2004;404805.3;992;j
BY;aptinc992j;p99.98p99.99;2005;422248.8;992;j
BY;aptinc992j;p99.98p99.99;2006;499737.7;992;j
BY;aptinc992j;p99.98p99.99;2007;684033.1;992;j
BY;aptinc992j;p99.98p99.99;2008;736615.4;992;j
BY;aptinc992j;p99.98p99.99;2009;675989.3;992;j
BY;aptinc992j;p99.98p99.99;2010;552969.2;992;j
BY;aptinc992j;p99.98p99.99;2011;870013.7;992;j
BY;aptinc992j;p99.98p99.99;2012;797559.6;992;j
BY;aptinc992j;p99.98p99.99;2013;697345.6;992;j
BY;aptinc992j;p99.98p99.99;2014;687195.4;992;j
BY;aptinc992j;p99.98p99.99;2015;478995.3;992;j
BY;aptinc992j;p99.98p99.99;2016;522578.5;992;j
BY;aptinc992j;p99.98p99.99;2017;617677.7;992;j
BY;aptinc992j;p99.98p99.99;2018;586280.8;992;j
BY;aptinc992j;p99.98p99.99;2019;587086.1;992;j
BY;aptinc992j;p99.98p99.99;2020;581882.5;992;j
BY;aptinc992j;p99.98p99.99;2021;579529.9;992;j
BY;asegnf992i;p0p100;1990;3766.9;992;i
BY;asegnf992i;p0p100;1991;4102.8;992;i
BY;asegnf992i;p0p100;1992;2626.6;992;i
BY;asegnf992i;p0p100;1993;577.4;992;i
BY;asegnf992i;p0p100;1994;913.3;992;i
BY;asegnf992i;p0p100;1995;1171.1;992;i
BY;asegnf992i;p0p100;1996;1307.8;992;i
BY;asegnf992i;p0p100;1997;1577.3;992;i
BY;asegnf992i;p0p100;1998;1321.0;992;i
BY;asegnf992i;p0p100;1999;1394.1;992;i
BY;asegnf992i;p0p100;2000;1526.0;992;i
BY;asegnf992i;p0p100;2001;1489.7;992;i
BY;asegnf992i;p0p100;2002;1571.3;992;i
BY;asegnf992i;p0p100;2003;1857.8;992;i
BY;asegnf992i;p0p100;2004;2092.1;992;i
BY;asegnf992i;p0p100;2005;2087.1;992;i
BY;asegnf992i;p0p100;2006;2129.5;992;i
BY;asegnf992i;p0p100;2007;2725.3;992;i
BY;asegnf992i;p0p100;2008;3239.8;992;i
BY;asegnf992i;p0p100;2009;2870.7;992;i
BY;asegnf992i;p0p100;2010;2696.7;992;i
BY;asegnf992i;p0p100;2011;4613.6;992;i
BY;asegnf992i;p0p100;2012;4014.3;992;i
BY;asegnf992i;p0p100;2013;2551.1;992;i
BY;asegnf992i;p0p100;2014;3045.6;992;i
BY;asegnf992i;p0p100;2015;2882.2;992;i
BY;asegnf992i;p0p100;2016;2759.5;992;i
BY;asegnf992i;p0p100;2017;3121.9;992;i
BY;asegnf992i;p0p100;2018;3160.6;992;i
BY;npopul997f;p0p100;1950;427553.0;997;f
BY;npopul997f;p0p100;1951;428839.0;997;f
BY;npopul997f;p0p100;1952;432098.0;997;f
BY;npopul997f;p0p100;1953;435331.0;997;f
BY;npopul997f;p0p100;1954;436965.0;997;f
BY;npopul997f;p0p100;1955;436407.0;997;f
BY;npopul997f;p0p100;1956;439184.0;997;f
BY;npopul997f;p0p100;1957;440189.0;997;f
BY;npopul997f;p0p100;1958;440011.0;997;f
BY;npopul997f;p0p100;1959;439400.0;997;f
BY;npopul997f;p0p100;1960;438778.0;997;f
BY;npopul997f;p0p100;1961;440169.0;997;f
BY;npopul997f;p0p100;1962;441617.0;997;f
BY;npopul997f;p0p100;1963;444011.0;997;f
BY;npopul997f;p0p100;1964;448492.0;997;f
BY;npopul997f;p0p100;1965;455786.0;997;f
BY;npopul997f;p0p100;1966;468704.0;997;f
BY;npopul997f;p0p100;1967;484164.0;997;f
BY;npopul997f;p0p100;1968;501239.0;997;f
BY;npopul997f;p0p100;1969;518376.0;997;f
BY;npopul997f;p0p100;1970;534548.0;997;f
BY;npopul997f;p0p100;1971;551880.0;997;f
BY;npopul997f;p0p100;1972;567436.0;997;f
BY;npopul997f;p0p100;1973;583069.0;997;f
BY;npopul997f;p0p100;1974;600626.0;997;f
BY;npopul997f;p0p100;1975;620494.0;997;f
BY;npopul997f;p0p100;1976;640103.0;997;f
BY;npopul997f;p0p100;1977;661321.0;997;f
BY;npopul997f;p0p100;1978;681464.0;997;f
BY;npopul997f;p0p100;1979;696646.0;997;f
BY;npopul997f;p0p100;1980;705201.0;997;f
BY;npopul997f;p0p100;1981;706133.0;997;f
BY;npopul997f;p0p100;1982;700778.0;997;f
BY;npopul997f;p0p100;1983;692896.0;997;f
BY;npopul997f;p0p100;1984;688158.0;997;f
BY;npopul997f;p0p100;1985;689848.0;997;f
BY;npopul997f;p0p100;1986;696270.0;997;f
BY;npopul997f;p0p100;1987;707386.0;997;f
BY;npopul997f;p0p100;1988;722051.0;997;f
BY;npopul997f;p0p100;1989;738636.0;997;f
BY;npopul997f;p0p100;1990;756331.0;997;f
BY;npopul997f;p0p100;1991;776254.0;997;f
BY;npopul997f;p0p100;1992;797413.0;997;f
BY;npopul997f;p0p100;1993;818158.0;997;f
BY;npopul997f;p0p100;1994;835986.0;997;f
BY;npopul997f;p0p100;1995;849542.0;997;f
BY;npopul997f;p0p100;1996;863720.0;997;f
BY;npopul997f;p0p100;1997;871952.0;997;f
BY;npopul997f;p0p100;1998;876963.0;997;f
BY;npopul997f;p0p100;1999;882797.0;997;f
BY;npopul997f;p0p100;2000;891642.0;997;f
BY;npopul997f;p0p100;2001;904548.0;997;f
BY;npopul997f;p0p100;2002;919896.0;997;f
BY;npopul997f;p0p100;2003;934631.0;997;f
BY;npopul997f;p0p100;2004;943813.0;997;f
BY;npopul997f;p0p100;2005;944839.0;997;f
BY;npopul997f;p0p100;2006;941458.0;997;f
BY;npopul997f;p0p100;2007;931097.0;997;f
BY;npopul997f;p0p100;2008;917057.0;997;f
BY;npopul997f;p0p100;2009;904446.0;997;f
BY;npopul997f;p0p100;2010;896394.0;997;f
BY;npopul997f;p0p100;2011;894247.0;997;f
BY;npopul997f;p0p100;2012;896145.0;997;f
BY;npopul997f;p0p100;2013;901379.0;997;f
BY;npopul997f;p0p100;2014;908609.0;997;f
BY;npopul997f;p0p100;2015;917043.0;997;f
BY;npopul997f;p0p100;2016;921421.0;997;f
BY;npopul997f;p0p100;2017;930214.0;997;f
BY;npopul997f;p0p100;2018;946068.0;997;f
BY;npopul997f;p0p100;2019;967341.0;997;f
BY;npopul997f;p0p100;2020;990194.0;997;f
BY;npopul997f;p0p100;2021;1017018.0;997;f
BY;sptinc992j;p10p20;1980;0.0385;992;j
BY;sptinc992j;p10p20;1981;0.0385;992;j
BY;sptinc992j;p10p20;1982;0.0385;992;j
BY;sptinc992j;p10p20;1983;0.0385;992;j
BY;sptinc992j;p10p20;1984;0.0385;992;j
BY;sptinc992j;p10p20;1985;0.0385;992;j
BY;sptinc992j;p10p20;1986;0.0385;992;j
BY;sptinc992j;p10p20;1987;0.0385;992;j
BY;sptinc992j;p10p20;1988;0.0385;992;j
BY;sptinc992j;p10p20;1989;0.0385;992;j
BY;sptinc992j;p10p20;1990;0.0385;992;j
BY;sptinc992j;p10p20;1991;0.0385;992;j
BY;sptinc992j;p10p20;1992;0.0385;992;j
BY;sptinc992j;p10p20;1993;0.0385;992;j
BY;sptinc992j;p10p20;1994;0.0319;992;j
BY;sptinc992j;p10p20;1995;0.0285;992;j
BY;sptinc992j;p10p20;1996;0.0277;992;j
BY;sptinc992j;p10p20;1997;0.0256;992;j
BY;sptinc992j;p10p20;1998;0.0257;992;j
BY;sptinc992j;p10p20;1999;0.025;992;j
BY;sptinc992j;p10p20;2000;0.0259;992;j
BY;sptinc992j;p10p20;2001;0.0277;992;j
BY;sptinc992j;p10p20;2002;0.028;992;j
BY;sptinc992j;p10p20;2003;0.029;992;j
BY;sptinc992j;p10p20;2004;0.0307;992;j
BY;sptinc992j;p10p20;2005;0.0297;992;j
BY;sptinc992j;p10p20;2006;0.0298;992;j
BY;sptinc992j;p10p20;2007;0.0281;992;j
BY;sptinc992j;p10p20;2008;0.0287;992;j
BY;sptinc992j;p10p20;2009;0.0298;992;j
BY;sptinc992j;p10p20;2010;0.0292;992;j
BY;sptinc992j;p10p20;2011;0.027;992;j
BY;sptinc992j;p10p20;2012;0.0295;992;j
BY;sptinc992j;p10p20;2013;0.0331;992;j
BY;sptinc992j;p10p20;2014;0.0317;992;j
BY;sptinc992j;p10p20;2015;0.0332;992;j
BY;sptinc992j;p10p20;2016;0.0334;992;j
BY;sptinc992j;p10p20;2017;0.0323;992;j
BY;sptinc992j;p10p20;2018;0.0333;992;j
BY;sptinc992j;p10p20;2019;0.0331;992;j
BY;sptinc992j;p10p20;2020;0.0331;992;j
BY;sptinc992j;p10p20;2021;0.0331;992;j
BY;sptinc992j;p22p23;1980;0.006;992;j
BY;sptinc992j;p22p23;1981;0.006;992;j
BY;sptinc992j;p22p23;1982;0.006;992;j
BY;sptinc992j;p22p23;1983;0.006;992;j
BY;sptinc992j;p22p23;1984;0.006;992;j
BY;sptinc992j;p22p23;1985;0.006;992;j
BY;sptinc992j;p22p23;1986;0.006;992;j
BY;sptinc992j;p22p23;1987;0.006;992;j
BY;sptinc992j;p22p23;1988;0.006;992;j
BY;sptinc992j;p22p23;1989;0.006;992;j
BY;sptinc992j;p22p23;1990;0.006;992;j
BY;sptinc992j;p22p23;1991;0.006;992;j
BY;sptinc992j;p22p23;1992;0.006;992;j
BY;sptinc992j;p22p23;1993;0.006;992;j
BY;sptinc992j;p22p23;1994;0.005;992;j
BY;sptinc992j;p22p23;1995;0.0046;992;j
BY;sptinc992j;p22p23;1996;0.0044;992;j
BY;sptinc992j;p22p23;1997;0.004;992;j
BY;sptinc992j;p22p23;1998;0.004;992;j
BY;sptinc992j;p22p23;1999;0.0039;992;j
BY;sptinc992j;p22p23;2000;0.0041;992;j
BY;sptinc992j;p22p23;2001;0.0044;992;j
BY;sptinc992j;p22p23;2002;0.0044;992;j
BY;sptinc992j;p22p23;2003;0.0046;992;j
BY;sptinc992j;p22p23;2004;0.0048;992;j
BY;sptinc992j;p22p23;2005;0.0047;992;j
BY;sptinc992j;p22p23;2006;0.0047;992;j
BY;sptinc992j;p22p23;2007;0.0044;992;j
BY;sptinc992j;p22p23;2008;0.0045;992;j
BY;sptinc992j;p22p23;2009;0.0047;992;j
BY;sptinc992j;p22p23;2010;0.0046;992;j
BY;sptinc992j;p22p23;2011;0.0042;992;j
BY;sptinc992j;p22p23;2012;0.0046;992;j
BY;sptinc992j;p22p23;2013;0.0052;992;j
BY;sptinc992j;p22p23;2014;0.005;992;j
BY;sptinc992j;p22p23;2015;0.0052;992;j
BY;sptinc992j;p22p23;2016;0.0052;992;j
BY;sptinc992j;p22p23;2017;0.005;992;j
BY;sptinc992j;p22p23;2018;0.0052;992;j
BY;sptinc992j;p22p23;2019;0.0052;992;j
BY;sptinc992j;p22p23;2020;0.0052;992;j
BY;sptinc992j;p22p23;2021;0.0052;992;j
BY;tptinc992j;p0p1;1980;0.0;992;j
BY;tptinc992j;p0p1;1981;0.0;992;j
