country;variable;percentile;year;value;age;pop
QY-MER;ahweal992j;p6p100;1998;108275.3;992;j
QY-MER;ahweal992j;p6p100;1999;115732.8;992;j
QY-MER;ahweal992j;p6p100;2000;121585.7;992;j
QY-MER;ahweal992j;p6p100;2001;124061.1;992;j
QY-MER;ahweal992j;p6p100;2002;126226.4;992;j
QY-MER;ahweal992j;p6p100;2003;131604.4;992;j
QY-MER;ahweal992j;p6p100;2004;139304.7;992;j
QY-MER;ahweal992j;p6p100;2005;148433.8;992;j
QY-MER;ahweal992j;p6p100;2006;158050.8;992;j
QY-MER;ahweal992j;p6p100;2007;163798.6;992;j
QY-MER;ahweal992j;p6p100;2008;160574.1;992;j
QY-MER;ahweal992j;p6p100;2009;156447.5;992;j
QY-MER;ahweal992j;p6p100;2010;158375.9;992;j
QY-MER;ahweal992j;p6p100;2011;159337.6;992;j
QY-MER;ahweal992j;p6p100;2012;158738.4;992;j
QY-MER;ahweal992j;p6p100;2013;159538.8;992;j
QY-MER;ahweal992j;p6p100;2014;163806.7;992;j
QY-MER;ahweal992j;p6p100;2015;167943.7;992;j
QY-MER;ahweal992j;p6p100;2016;172106.8;992;j
QY-MER;ahweal992j;p6p100;2017;176673.2;992;j
QY-MER;ahweal992j;p6p100;2018;180783.1;992;j
QY-MER;ahweal992j;p6p100;2019;185336.4;992;j
QY-MER;ahweal992j;p6p100;2020;184275.4;992;j
QY-MER;ahweal992j;p6p100;2021;189392.0;992;j
QY-MER;aptinc992j;p39p40;1980;12411.5;992;j
QY-MER;aptinc992j;p39p40;1981;12426.2;992;j
QY-MER;aptinc992j;p39p40;1982;12375.4;992;j
QY-MER;aptinc992j;p39p40;1983;12347.8;992;j
QY-MER;aptinc992j;p39p40;1984;12449.5;992;j
QY-MER;aptinc992j;p39p40;1985;12509.7;992;j
QY-MER;aptinc992j;p39p40;1986;12714.3;992;j
QY-MER;aptinc992j;p39p40;1987;12831.1;992;j
QY-MER;aptinc992j;p39p40;1988;13116.8;992;j
QY-MER;aptinc992j;p39p40;1989;13504.1;992;j
QY-MER;aptinc992j;p39p40;1990;13502.6;992;j
QY-MER;aptinc992j;p39p40;1991;13498.2;992;j
QY-MER;aptinc992j;p39p40;1992;13380.6;992;j
QY-MER;aptinc992j;p39p40;1993;13079.9;992;j
QY-MER;aptinc992j;p39p40;1994;13423.2;992;j
QY-MER;aptinc992j;p39p40;1995;13640.3;992;j
QY-MER;aptinc992j;p39p40;1996;13883.3;992;j
QY-MER;aptinc992j;p39p40;1997;14235.1;992;j
QY-MER;aptinc992j;p39p40;1998;14421.5;992;j
QY-MER;aptinc992j;p39p40;1999;14945.0;992;j
QY-MER;aptinc992j;p39p40;2000;15388.1;992;j
QY-MER;aptinc992j;p39p40;2001;15523.7;992;j
QY-MER;aptinc992j;p39p40;2002;15683.0;992;j
QY-MER;aptinc992j;p39p40;2003;15976.7;992;j
QY-MER;aptinc992j;p39p40;2004;16205.6;992;j
QY-MER;aptinc992j;p39p40;2005;16427.8;992;j
QY-MER;aptinc992j;p39p40;2006;16853.6;992;j
QY-MER;aptinc992j;p39p40;2007;17151.7;992;j
QY-MER;aptinc992j;p39p40;2008;17288.3;992;j
QY-MER;aptinc992j;p39p40;2009;16404.4;992;j
QY-MER;aptinc992j;p39p40;2010;16637.7;992;j
QY-MER;aptinc992j;p39p40;2011;16730.4;992;j
QY-MER;aptinc992j;p39p40;2012;16355.1;992;j
QY-MER;aptinc992j;p39p40;2013;16170.3;992;j
QY-MER;aptinc992j;p39p40;2014;16469.6;992;j
QY-MER;aptinc992j;p39p40;2015;17045.7;992;j
QY-MER;aptinc992j;p39p40;2016;17528.1;992;j
QY-MER;aptinc992j;p39p40;2017;18218.8;992;j
QY-MER;aptinc992j;p39p40;2018;18772.7;992;j
QY-MER;aptinc992j;p39p40;2019;18993.2;992;j
QY-MER;aptinc992j;p39p40;2020;17588.9;992;j
QY-MER;aptinc992j;p39p40;2021;18617.4;992;j
QY-MER;aptinc992j;p57p100;1980;38418.8;992;j
QY-MER;aptinc992j;p57p100;1981;38161.6;992;j
QY-MER;aptinc992j;p57p100;1982;37971.9;992;j
QY-MER;aptinc992j;p57p100;1983;38411.7;992;j
QY-MER;aptinc992j;p57p100;1984;39240.6;992;j
QY-MER;aptinc992j;p57p100;1985;39906.2;992;j
QY-MER;aptinc992j;p57p100;1986;40941.6;992;j
QY-MER;aptinc992j;p57p100;1987;41729.8;992;j
QY-MER;aptinc992j;p57p100;1988;43207.1;992;j
QY-MER;aptinc992j;p57p100;1989;44673.8;992;j
QY-MER;aptinc992j;p57p100;1990;45540.9;992;j
QY-MER;aptinc992j;p57p100;1991;44951.3;992;j
QY-MER;aptinc992j;p57p100;1992;44987.2;992;j
QY-MER;aptinc992j;p57p100;1993;44493.2;992;j
QY-MER;aptinc992j;p57p100;1994;45583.2;992;j
QY-MER;aptinc992j;p57p100;1995;46868.0;992;j
QY-MER;aptinc992j;p57p100;1996;47390.1;992;j
QY-MER;aptinc992j;p57p100;1997;48649.2;992;j
QY-MER;aptinc992j;p57p100;1998;50080.4;992;j
QY-MER;aptinc992j;p57p100;1999;51774.1;992;j
QY-MER;aptinc992j;p57p100;2000;53046.0;992;j
QY-MER;aptinc992j;p57p100;2001;53826.9;992;j
QY-MER;aptinc992j;p57p100;2002;53900.3;992;j
QY-MER;aptinc992j;p57p100;2003;54186.4;992;j
QY-MER;aptinc992j;p57p100;2004;55461.7;992;j
QY-MER;aptinc992j;p57p100;2005;56395.3;992;j
QY-MER;aptinc992j;p57p100;2006;58060.8;992;j
QY-MER;aptinc992j;p57p100;2007;59268.1;992;j
QY-MER;aptinc992j;p57p100;2008;58942.1;992;j
QY-MER;aptinc992j;p57p100;2009;56353.7;992;j
QY-MER;aptinc992j;p57p100;2010;56400.1;992;j
QY-MER;aptinc992j;p57p100;2011;56955.8;992;j
QY-MER;aptinc992j;p57p100;2012;56150.9;992;j
QY-MER;aptinc992j;p57p100;2013;56364.0;992;j
QY-MER;aptinc992j;p57p100;2014;57027.3;992;j
QY-MER;aptinc992j;p57p100;2015;57775.7;992;j
QY-MER;aptinc992j;p57p100;2016;58593.7;992;j
QY-MER;aptinc992j;p57p100;2017;59994.8;992;j
QY-MER;aptinc992j;p57p100;2018;60860.9;992;j
QY-MER;aptinc992j;p57p100;2019;60674.6;992;j
QY-MER;aptinc992j;p57p100;2020;56463.8;992;j
QY-MER;aptinc992j;p57p100;2021;59448.9;992;j
QY-MER;aptinc992j;p82p100;1980;56051.9;992;j
QY-MER;aptinc992j;p82p100;1981;55354.5;992;j
QY-MER;aptinc992j;p82p100;1982;54820.4;992;j
QY-MER;aptinc992j;p82p100;1983;55731.6;992;j
QY-MER;aptinc992j;p82p100;1984;57073.8;992;j
QY-MER;aptinc992j;p82p100;1985;58215.6;992;j
QY-MER;aptinc992j;p82p100;1986;60052.7;992;j
QY-MER;aptinc992j;p82p100;1987;61516.3;992;j
QY-MER;aptinc992j;p82p100;1988;64175.5;992;j
QY-MER;aptinc992j;p82p100;1989;66534.5;992;j
QY-MER;aptinc992j;p82p100;1990;67966.9;992;j
QY-MER;aptinc992j;p82p100;1991;66626.4;992;j
QY-MER;aptinc992j;p82p100;1992;66566.8;992;j
QY-MER;aptinc992j;p82p100;1993;66040.5;992;j
QY-MER;aptinc992j;p82p100;1994;67919.2;992;j
QY-MER;aptinc992j;p82p100;1995;69970.5;992;j
QY-MER;aptinc992j;p82p100;1996;71134.4;992;j
QY-MER;aptinc992j;p82p100;1997;73352.5;992;j
QY-MER;aptinc992j;p82p100;1998;76026.4;992;j
QY-MER;aptinc992j;p82p100;1999;78791.7;992;j
QY-MER;aptinc992j;p82p100;2000;80619.1;992;j
QY-MER;aptinc992j;p82p100;2001;82090.5;992;j
QY-MER;aptinc992j;p82p100;2002;82176.9;992;j
QY-MER;aptinc992j;p82p100;2003;82634.7;992;j
QY-MER;aptinc992j;p82p100;2004;84920.2;992;j
QY-MER;aptinc992j;p82p100;2005;87060.7;992;j
QY-MER;aptinc992j;p82p100;2006;89973.3;992;j
QY-MER;aptinc992j;p82p100;2007;92491.2;992;j
QY-MER;aptinc992j;p82p100;2008;91541.4;992;j
QY-MER;aptinc992j;p82p100;2009;87547.7;992;j
QY-MER;aptinc992j;p82p100;2010;86920.7;992;j
QY-MER;aptinc992j;p82p100;2011;88148.2;992;j
QY-MER;aptinc992j;p82p100;2012;86959.1;992;j
QY-MER;aptinc992j;p82p100;2013;87985.2;992;j
QY-MER;aptinc992j;p82p100;2014;88888.6;992;j
QY-MER;aptinc992j;p82p100;2015;89845.5;992;j
QY-MER;aptinc992j;p82p100;2016;91144.5;992;j
QY-MER;aptinc992j;p82p100;2017;93434.5;992;j
QY-MER;aptinc992j;p82p100;2018;94543.8;992;j
QY-MER;aptinc992j;p82p100;2019;94097.7;992;j
QY-MER;aptinc992j;p82p100;2020;87795.3;992;j
QY-MER;aptinc992j;p82p100;2021;92301.6;992;j
QY-MER;aptinc992j;p99.3p100;1980;229187.9;992;j
QY-MER;aptinc992j;p99.3p100;1981;221180.9;992;j
QY-MER;aptinc992j;p99.3p100;1982;213355.3;992;j
QY-MER;aptinc992j;p99.3p100;1983;216676.9;992;j
QY-MER;aptinc992j;p99.3p100;1984;224202.6;992;j
QY-MER;aptinc992j;p99.3p100;1985;233525.7;992;j
QY-MER;aptinc992j;p99.3p100;1986;248141.3;992;j
QY-MER;aptinc992j;p99.3p100;1987;261003.9;992;j
QY-MER;aptinc992j;p99.3p100;1988;280942.4;992;j
QY-MER;aptinc992j;p99.3p100;1989;296350.6;992;j
QY-MER;aptinc992j;p99.3p100;1990;293816.4;992;j
QY-MER;aptinc992j;p99.3p100;1991;283451.6;992;j
QY-MER;aptinc992j;p99.3p100;1992;272159.7;992;j
QY-MER;aptinc992j;p99.3p100;1993;276322.5;992;j
QY-MER;aptinc992j;p99.3p100;1994;290937.8;992;j
QY-MER;aptinc992j;p99.3p100;1995;304791.0;992;j
QY-MER;aptinc992j;p99.3p100;1996;324979.5;992;j
QY-MER;aptinc992j;p99.3p100;1997;348950.8;992;j
QY-MER;aptinc992j;p99.3p100;1998;376390.9;992;j
QY-MER;aptinc992j;p99.3p100;1999;381897.8;992;j
QY-MER;aptinc992j;p99.3p100;2000;390693.8;992;j
QY-MER;aptinc992j;p99.3p100;2001;397071.6;992;j
QY-MER;aptinc992j;p99.3p100;2002;393860.5;992;j
QY-MER;aptinc992j;p99.3p100;2003;402144.3;992;j
QY-MER;aptinc992j;p99.3p100;2004;426391.1;992;j
QY-MER;aptinc992j;p99.3p100;2005;459066.1;992;j
QY-MER;aptinc992j;p99.3p100;2006;481038.4;992;j
QY-MER;aptinc992j;p99.3p100;2007;505741.7;992;j
QY-MER;aptinc992j;p99.3p100;2008;488632.8;992;j
QY-MER;aptinc992j;p99.3p100;2009;452078.4;992;j
QY-MER;aptinc992j;p99.3p100;2010;446262.6;992;j
QY-MER;aptinc992j;p99.3p100;2011;460229.9;992;j
QY-MER;aptinc992j;p99.3p100;2012;436625.6;992;j
QY-MER;aptinc992j;p99.3p100;2013;450407.4;992;j
QY-MER;aptinc992j;p99.3p100;2014;465642.3;992;j
QY-MER;aptinc992j;p99.3p100;2015;462029.2;992;j
QY-MER;aptinc992j;p99.3p100;2016;472683.3;992;j
QY-MER;aptinc992j;p99.3p100;2017;492280.3;992;j
QY-MER;aptinc992j;p99.3p100;2018;490995.0;992;j
QY-MER;aptinc992j;p99.3p100;2019;489986.6;992;j
QY-MER;aptinc992j;p99.3p100;2020;453689.7;992;j
QY-MER;aptinc992j;p99.3p100;2021;477018.8;992;j
QY-MER;bhweal992j;p99.99p100;1995;3.98280835151672;992;j
QY-MER;bhweal992j;p99.99p100;1996;3.77974367141724;992;j
QY-MER;bhweal992j;p99.99p100;1997;3.61754512786865;992;j
QY-MER;bhweal992j;p99.99p100;1998;3.46370720863342;992;j
QY-MER;bhweal992j;p99.99p100;1999;3.82387709617615;992;j
QY-MER;bhweal992j;p99.99p100;2000;3.75130081176758;992;j
QY-MER;bhweal992j;p99.99p100;2001;3.76322817802429;992;j
QY-MER;bhweal992j;p99.99p100;2002;3.801593542099;992;j
QY-MER;bhweal992j;p99.99p100;2003;3.67031359672546;992;j
QY-MER;bhweal992j;p99.99p100;2004;3.70406103134155;992;j
QY-MER;bhweal992j;p99.99p100;2005;3.72699666023254;992;j
QY-MER;bhweal992j;p99.99p100;2006;3.8661847114563;992;j
QY-MER;bhweal992j;p99.99p100;2007;4.03438806533813;992;j
QY-MER;bhweal992j;p99.99p100;2008;4.49482679367065;992;j
QY-MER;bhweal992j;p99.99p100;2009;3.72766375541687;992;j
QY-MER;bhweal992j;p99.99p100;2010;4.0366849899292;992;j
QY-MER;bhweal992j;p99.99p100;2011;3.84733462333679;992;j
QY-MER;bhweal992j;p99.99p100;2012;3.78393030166626;992;j
QY-MER;bhweal992j;p99.99p100;2013;3.79481768608093;992;j
QY-MER;bhweal992j;p99.99p100;2014;4.62647533416748;992;j
QY-MER;bhweal992j;p99.99p100;2015;4.09173917770386;992;j
QY-MER;bhweal992j;p99.99p100;2016;4.1116361618042;992;j
QY-MER;bhweal992j;p99.99p100;2017;4.1516923904419;992;j
QY-MER;bhweal992j;p99.99p100;2018;4.58483982086182;992;j
QY-MER;bhweal992j;p99.99p100;2019;4.35622692108154;992;j
QY-MER;bhweal992j;p99.99p100;2020;4.28729724884033;992;j
QY-MER;bhweal992j;p99.99p100;2021;4.79073572158813;992;j
QY-MER;bptinc992j;p99.995p100;1980;3.59089732170105;992;j
QY-MER;bptinc992j;p99.995p100;1981;3.39640522003174;992;j
QY-MER;bptinc992j;p99.995p100;1982;3.04207444190979;992;j
QY-MER;bptinc992j;p99.995p100;1983;3.16419625282288;992;j
QY-MER;bptinc992j;p99.995p100;1984;2.85852336883545;992;j
QY-MER;bptinc992j;p99.995p100;1985;2.84861397743225;992;j
QY-MER;bptinc992j;p99.995p100;1986;2.77362251281738;992;j
QY-MER;bptinc992j;p99.995p100;1987;2.68061304092407;992;j
QY-MER;bptinc992j;p99.995p100;1988;2.62517499923706;992;j
QY-MER;bptinc992j;p99.995p100;1989;2.88017916679382;992;j
QY-MER;bptinc992j;p99.995p100;1990;2.31493592262268;992;j
QY-MER;bptinc992j;p99.995p100;1991;2.47194671630859;992;j
QY-MER;bptinc992j;p99.995p100;1992;2.23479700088501;992;j
QY-MER;bptinc992j;p99.995p100;1993;2.2560350894928;992;j
QY-MER;bptinc992j;p99.995p100;1994;2.30336427688599;992;j
QY-MER;bptinc992j;p99.995p100;1995;2.35519790649414;992;j
QY-MER;bptinc992j;p99.995p100;1996;2.48517894744873;992;j
QY-MER;bptinc992j;p99.995p100;1997;2.56469011306763;992;j
QY-MER;bptinc992j;p99.995p100;1998;2.69184374809265;992;j
QY-MER;bptinc992j;p99.995p100;1999;2.53858470916748;992;j
QY-MER;bptinc992j;p99.995p100;2000;2.40878796577454;992;j
QY-MER;bptinc992j;p99.995p100;2001;2.39280676841736;992;j
QY-MER;bptinc992j;p99.995p100;2002;2.42797827720642;992;j
QY-MER;bptinc992j;p99.995p100;2003;2.4428231716156;992;j
QY-MER;bptinc992j;p99.995p100;2004;2.49273610115051;992;j
QY-MER;bptinc992j;p99.995p100;2005;2.68978476524353;992;j
QY-MER;bptinc992j;p99.995p100;2006;2.57248950004578;992;j
QY-MER;bptinc992j;p99.995p100;2007;2.6272337436676;992;j
QY-MER;bptinc992j;p99.995p100;2008;2.67420625686646;992;j
QY-MER;bptinc992j;p99.995p100;2009;2.39752554893494;992;j
QY-MER;bptinc992j;p99.995p100;2010;2.50954413414002;992;j
QY-MER;bptinc992j;p99.995p100;2011;2.57546734809875;992;j
QY-MER;bptinc992j;p99.995p100;2012;2.37803316116333;992;j
QY-MER;bptinc992j;p99.995p100;2013;2.29732418060303;992;j
QY-MER;bptinc992j;p99.995p100;2014;2.42445206642151;992;j
QY-MER;bptinc992j;p99.995p100;2015;2.3888521194458;992;j
QY-MER;bptinc992j;p99.995p100;2016;2.47536849975586;992;j
QY-MER;bptinc992j;p99.995p100;2017;2.65220332145691;992;j
QY-MER;bptinc992j;p99.995p100;2018;2.5757360458374;992;j
QY-MER;bptinc992j;p99.995p100;2019;2.50554394721985;992;j
QY-MER;bptinc992j;p99.995p100;2020;2.50981736183167;992;j
QY-MER;bptinc992j;p99.995p100;2021;2.50706171989441;992;j
QY-MER;shweal992j;p54p55;1995;0.0044;992;j
QY-MER;shweal992j;p54p55;1996;0.0042;992;j
QY-MER;shweal992j;p54p55;1997;0.004;992;j
QY-MER;shweal992j;p54p55;1998;0.0039;992;j
QY-MER;shweal992j;p54p55;1999;0.0039;992;j
QY-MER;shweal992j;p54p55;2000;0.004;992;j
QY-MER;shweal992j;p54p55;2001;0.004;992;j
QY-MER;shweal992j;p54p55;2002;0.0039;992;j
QY-MER;shweal992j;p54p55;2003;0.0038;992;j
QY-MER;shweal992j;p54p55;2004;0.0037;992;j
QY-MER;shweal992j;p54p55;2005;0.0039;992;j
QY-MER;shweal992j;p54p55;2006;0.0038;992;j
QY-MER;shweal992j;p54p55;2007;0.0038;992;j
QY-MER;shweal992j;p54p55;2008;0.0039;992;j
QY-MER;shweal992j;p54p55;2009;0.0037;992;j
QY-MER;shweal992j;p54p55;2010;0.0036;992;j
QY-MER;shweal992j;p54p55;2011;0.0036;992;j
QY-MER;shweal992j;p54p55;2012;0.0036;992;j
QY-MER;shweal992j;p54p55;2013;0.0035;992;j
QY-MER;shweal992j;p54p55;2014;0.0035;992;j
QY-MER;shweal992j;p54p55;2015;0.0036;992;j
QY-MER;shweal992j;p54p55;2016;0.0035;992;j
QY-MER;shweal992j;p54p55;2017;0.0035;992;j
QY-MER;shweal992j;p54p55;2018;0.0036;992;j
QY-MER;shweal992j;p54p55;2019;0.0036;992;j
QY-MER;shweal992j;p54p55;2020;0.0036;992;j
QY-MER;shweal992j;p54p55;2021;0.0036;992;j
QY-MER;shweal992j;p81p100;1995;0.7364;992;j
QY-MER;shweal992j;p81p100;1996;0.7421;992;j
QY-MER;shweal992j;p81p100;1997;0.7476;992;j
QY-MER;shweal992j;p81p100;1998;0.7517;992;j
QY-MER;shweal992j;p81p100;1999;0.7523;992;j
QY-MER;shweal992j;p81p100;2000;0.7532;992;j
QY-MER;shweal992j;p81p100;2001;0.7558;992;j
QY-MER;shweal992j;p81p100;2002;0.7598;992;j
QY-MER;shweal992j;p81p100;2003;0.7568;992;j
QY-MER;shweal992j;p81p100;2004;0.755;992;j
QY-MER;shweal992j;p81p100;2005;0.7511;992;j
QY-MER;shweal992j;p81p100;2006;0.7527;992;j
QY-MER;shweal992j;p81p100;2007;0.7568;992;j
QY-MER;shweal992j;p81p100;2008;0.7524;992;j
QY-MER;shweal992j;p81p100;2009;0.7587;992;j
QY-MER;shweal992j;p81p100;2010;0.7631;992;j
QY-MER;shweal992j;p81p100;2011;0.7647;992;j
QY-MER;shweal992j;p81p100;2012;0.7656;992;j
QY-MER;shweal992j;p81p100;2013;0.7686;992;j
QY-MER;shweal992j;p81p100;2014;0.7732;992;j
QY-MER;shweal992j;p81p100;2015;0.7671;992;j
QY-MER;shweal992j;p81p100;2016;0.7662;992;j
QY-MER;shweal992j;p81p100;2017;0.7674;992;j
QY-MER;shweal992j;p81p100;2018;0.7667;992;j
QY-MER;shweal992j;p81p100;2019;0.7641;992;j
QY-MER;shweal992j;p81p100;2020;0.7641;992;j
QY-MER;shweal992j;p81p100;2021;0.7637;992;j
QY-MER;shweal992j;p98p99;1995;0.0777;992;j
QY-MER;shweal992j;p98p99;1996;0.0789;992;j
QY-MER;shweal992j;p98p99;1997;0.0785;992;j
QY-MER;shweal992j;p98p99;1998;0.0789;992;j
QY-MER;shweal992j;p98p99;1999;0.0767;992;j
QY-MER;shweal992j;p98p99;2000;0.0783;992;j
QY-MER;shweal992j;p98p99;2001;0.0814;992;j
QY-MER;shweal992j;p98p99;2002;0.0836;992;j
QY-MER;shweal992j;p98p99;2003;0.0842;992;j
QY-MER;shweal992j;p98p99;2004;0.0849;992;j
QY-MER;shweal992j;p98p99;2005;0.0804;992;j
QY-MER;shweal992j;p98p99;2006;0.0814;992;j
QY-MER;shweal992j;p98p99;2007;0.0826;992;j
QY-MER;shweal992j;p98p99;2008;0.0825;992;j
QY-MER;shweal992j;p98p99;2009;0.0837;992;j
QY-MER;shweal992j;p98p99;2010;0.0832;992;j
QY-MER;shweal992j;p98p99;2011;0.084;992;j
QY-MER;shweal992j;p98p99;2012;0.0824;992;j
QY-MER;shweal992j;p98p99;2013;0.0821;992;j
QY-MER;shweal992j;p98p99;2014;0.0821;992;j
QY-MER;shweal992j;p98p99;2015;0.0815;992;j
QY-MER;shweal992j;p98p99;2016;0.0819;992;j
QY-MER;shweal992j;p98p99;2017;0.0809;992;j
QY-MER;shweal992j;p98p99;2018;0.0807;992;j
QY-MER;shweal992j;p98p99;2019;0.0792;992;j
QY-MER;shweal992j;p98p99;2020;0.0784;992;j
QY-MER;shweal992j;p98p99;2021;0.0786;992;j
QY-MER;shweal992j;p99.95p99.96;1995;0.0043;992;j
QY-MER;shweal992j;p99.95p99.96;1996;0.0045;992;j
QY-MER;shweal992j;p99.95p99.96;1997;0.0047;992;j
QY-MER;shweal992j;p99.95p99.96;1998;0.0049;992;j
QY-MER;shweal992j;p99.95p99.96;1999;0.005;992;j
QY-MER;shweal992j;p99.95p99.96;2000;0.0051;992;j
QY-MER;shweal992j;p99.95p99.96;2001;0.0052;992;j
QY-MER;shweal992j;p99.95p99.96;2002;0.0053;992;j
QY-MER;shweal992j;p99.95p99.96;2003;0.0052;992;j
QY-MER;shweal992j;p99.95p99.96;2004;0.0054;992;j
QY-MER;shweal992j;p99.95p99.96;2005;0.0055;992;j
QY-MER;shweal992j;p99.95p99.96;2006;0.0054;992;j
QY-MER;shweal992j;p99.95p99.96;2007;0.0054;992;j
QY-MER;shweal992j;p99.95p99.96;2008;0.0052;992;j
QY-MER;shweal992j;p99.95p99.96;2009;0.0052;992;j
QY-MER;shweal992j;p99.95p99.96;2010;0.0052;992;j
QY-MER;shweal992j;p99.95p99.96;2011;0.0053;992;j
QY-MER;shweal992j;p99.95p99.96;2012;0.0053;992;j
QY-MER;shweal992j;p99.95p99.96;2013;0.0052;992;j
QY-MER;shweal992j;p99.95p99.96;2014;0.005;992;j
QY-MER;shweal992j;p99.95p99.96;2015;0.005;992;j
QY-MER;shweal992j;p99.95p99.96;2016;0.0052;992;j
QY-MER;shweal992j;p99.95p99.96;2017;0.0053;992;j
QY-MER;shweal992j;p99.95p99.96;2018;0.0054;992;j
QY-MER;shweal992j;p99.95p99.96;2019;0.0054;992;j
QY-MER;shweal992j;p99.95p99.96;2020;0.0054;992;j
QY-MER;shweal992j;p99.95p99.96;2021;0.0053;992;j
QY-MER;thweal992j;p27p28;1995;6071.4;992;j
QY-MER;thweal992j;p27p28;1996;6115.5;992;j
QY-MER;thweal992j;p27p28;1997;6213.1;992;j
QY-MER;thweal992j;p27p28;1998;6512.4;992;j
QY-MER;thweal992j;p27p28;1999;6810.7;992;j
QY-MER;thweal992j;p27p28;2000;7253.1;992;j
QY-MER;thweal992j;p27p28;2001;7415.7;992;j
QY-MER;thweal992j;p27p28;2002;7451.9;992;j
QY-MER;thweal992j;p27p28;2003;7790.4;992;j
QY-MER;thweal992j;p27p28;2004;8332.2;992;j
QY-MER;thweal992j;p27p28;2005;8670.4;992;j
QY-MER;thweal992j;p27p28;2006;8940.3;992;j
QY-MER;thweal992j;p27p28;2007;8994.2;992;j
QY-MER;thweal992j;p27p28;2008;8767.6;992;j
QY-MER;thweal992j;p27p28;2009;8167.5;992;j
QY-MER;thweal992j;p27p28;2010;8107.3;992;j
QY-MER;thweal992j;p27p28;2011;8113.0;992;j
QY-MER;thweal992j;p27p28;2012;8062.3;992;j
QY-MER;thweal992j;p27p28;2013;8103.2;992;j
QY-MER;thweal992j;p27p28;2014;8122.1;992;j
QY-MER;thweal992j;p27p28;2015;8728.3;992;j
QY-MER;thweal992j;p27p28;2016;9225.9;992;j
QY-MER;thweal992j;p27p28;2017;9502.5;992;j
QY-MER;thweal992j;p27p28;2018;9846.3;992;j
QY-MER;thweal992j;p27p28;2019;10260.1;992;j
QY-MER;thweal992j;p27p28;2020;10260.2;992;j
QY-MER;thweal992j;p27p28;2021;10568.1;992;j
QY-MER;thweal992j;p62p100;1995;49656.0;992;j
QY-MER;thweal992j;p62p100;1996;52012.5;992;j
QY-MER;thweal992j;p62p100;1997;53917.6;992;j
QY-MER;thweal992j;p62p100;1998;56653.0;992;j
QY-MER;thweal992j;p62p100;1999;60756.4;992;j
QY-MER;thweal992j;p62p100;2000;64582.8;992;j
QY-MER;thweal992j;p62p100;2001;65091.4;992;j
QY-MER;thweal992j;p62p100;2002;65252.0;992;j
QY-MER;thweal992j;p62p100;2003;67599.4;992;j
QY-MER;thweal992j;p62p100;2004;71598.9;992;j
QY-MER;thweal992j;p62p100;2005;77140.9;992;j
QY-MER;thweal992j;p62p100;2006;82808.2;992;j
QY-MER;thweal992j;p62p100;2007;83856.4;992;j
QY-MER;thweal992j;p62p100;2008;83380.4;992;j
QY-MER;thweal992j;p62p100;2009;79607.2;992;j
QY-MER;thweal992j;p62p100;2010;79815.3;992;j
QY-MER;thweal992j;p62p100;2011;79627.4;992;j
QY-MER;thweal992j;p62p100;2012;78966.2;992;j
QY-MER;thweal992j;p62p100;2013;78914.6;992;j
QY-MER;thweal992j;p62p100;2014;80111.5;992;j
QY-MER;thweal992j;p62p100;2015;81937.3;992;j
QY-MER;thweal992j;p62p100;2016;83107.2;992;j
QY-MER;thweal992j;p62p100;2017;84487.2;992;j
QY-MER;thweal992j;p62p100;2018;86139.9;992;j
QY-MER;thweal992j;p62p100;2019;89891.6;992;j
QY-MER;thweal992j;p62p100;2020;88962.3;992;j
QY-MER;thweal992j;p62p100;2021;91677.9;992;j
QY-MER;thweal992j;p99.996p99.997;1995;16714434.0;992;j
QY-MER;thweal992j;p99.996p99.997;1996;18901056.0;992;j
QY-MER;thweal992j;p99.996p99.997;1997;22667456.0;992;j
QY-MER;thweal992j;p99.996p99.997;1998;25336124.0;992;j
QY-MER;thweal992j;p99.996p99.997;1999;29302700.0;992;j
QY-MER;thweal992j;p99.996p99.997;2000;31787774.0;992;j
QY-MER;thweal992j;p99.996p99.997;2001;32604204.0;992;j
QY-MER;thweal992j;p99.996p99.997;2002;32766064.0;992;j
QY-MER;thweal992j;p99.996p99.997;2003;33159128.0;992;j
QY-MER;thweal992j;p99.996p99.997;2004;34602400.0;992;j
QY-MER;thweal992j;p99.996p99.997;2005;37415640.0;992;j
QY-MER;thweal992j;p99.996p99.997;2006;44290160.0;992;j
QY-MER;thweal992j;p99.996p99.997;2007;41768576.0;992;j
QY-MER;thweal992j;p99.996p99.997;2008;36278340.0;992;j
QY-MER;thweal992j;p99.996p99.997;2009;36007904.0;992;j
QY-MER;thweal992j;p99.996p99.997;2010;44367820.0;992;j
QY-MER;thweal992j;p99.996p99.997;2011;41637948.0;992;j
QY-MER;thweal992j;p99.996p99.997;2012;41813396.0;992;j
QY-MER;thweal992j;p99.996p99.997;2013;52700748.0;992;j
QY-MER;thweal992j;p99.996p99.997;2014;55636112.0;992;j
QY-MER;thweal992j;p99.996p99.997;2015;50424456.0;992;j
QY-MER;thweal992j;p99.996p99.997;2016;41472764.0;992;j
QY-MER;thweal992j;p99.996p99.997;2017;40958980.0;992;j
QY-MER;thweal992j;p99.996p99.997;2018;39966892.0;992;j
QY-MER;thweal992j;p99.996p99.997;2019;41384688.0;992;j
QY-MER;thweal992j;p99.996p99.997;2020;41423620.0;992;j
QY-MER;thweal992j;p99.996p99.997;2021;41900700.0;992;j
