country;variable;percentile;year;value;age;pop
XB;npopul701f;p0p100;1978;4485208.0;701;f
XB;npopul701f;p0p100;1979;4603123.0;701;f
XB;npopul701f;p0p100;1980;4713640.0;701;f
XB;npopul701f;p0p100;1981;4792416.0;701;f
XB;npopul701f;p0p100;1982;4861769.0;701;f
XB;npopul701f;p0p100;1983;4915946.0;701;f
XB;npopul701f;p0p100;1984;4969118.0;701;f
XB;npopul701f;p0p100;1985;5036231.0;701;f
XB;npopul701f;p0p100;1986;5099019.0;701;f
XB;npopul701f;p0p100;1987;5162793.0;701;f
XB;npopul701f;p0p100;1988;5224987.0;701;f
XB;npopul701f;p0p100;1989;5297165.0;701;f
XB;npopul701f;p0p100;1990;5403114.0;701;f
XB;npopul701f;p0p100;1991;5517393.0;701;f
XB;npopul701f;p0p100;1992;5647855.0;701;f
XB;npopul701f;p0p100;1993;5767304.0;701;f
XB;npopul701f;p0p100;1994;5856705.0;701;f
XB;npopul701f;p0p100;1995;5920104.0;701;f
XB;npopul701f;p0p100;1996;5945084.0;701;f
XB;npopul701f;p0p100;1997;5958508.0;701;f
XB;npopul701f;p0p100;1998;5948197.0;701;f
XB;npopul701f;p0p100;1999;5920851.0;701;f
XB;npopul701f;p0p100;2000;5880456.0;701;f
XB;npopul701f;p0p100;2001;5810687.0;701;f
XB;npopul701f;p0p100;2002;5749515.0;701;f
XB;npopul701f;p0p100;2003;5695378.0;701;f
XB;npopul701f;p0p100;2004;5663042.0;701;f
XB;npopul701f;p0p100;2005;5668015.0;701;f
XB;npopul701f;p0p100;2006;5670946.0;701;f
XB;npopul701f;p0p100;2007;5713007.0;701;f
XB;npopul701f;p0p100;2008;5792911.0;701;f
XB;npopul701f;p0p100;2009;5913100.0;701;f
XB;npopul701f;p0p100;2010;6073671.0;701;f
XB;npopul701f;p0p100;2011;6228868.0;701;f
XB;npopul701f;p0p100;2012;6449367.0;701;f
XB;npopul701f;p0p100;2013;6679263.0;701;f
XB;npopul701f;p0p100;2014;6983816.0;701;f
XB;npopul701f;p0p100;2015;7318409.0;701;f
XB;npopul701f;p0p100;2016;7697448.0;701;f
XB;npopul701f;p0p100;2017;8091645.0;701;f
XB;npopul701f;p0p100;2018;8529897.0;701;f
XB;npopul701f;p0p100;2019;8945567.0;701;f
XB;npopul701f;p0p100;2020;9309919.0;701;f
XB;npopul701f;p0p100;2021;9563765.0;701;f
XB;shweal992j;p59p60;1995;0.0034;992;j
XB;shweal992j;p59p60;1996;0.0035;992;j
XB;shweal992j;p59p60;1997;0.0034;992;j
XB;shweal992j;p59p60;1998;0.0033;992;j
XB;shweal992j;p59p60;1999;0.0033;992;j
XB;shweal992j;p59p60;2000;0.0032;992;j
XB;shweal992j;p59p60;2001;0.0034;992;j
XB;shweal992j;p59p60;2002;0.0034;992;j
XB;shweal992j;p59p60;2003;0.0033;992;j
XB;shweal992j;p59p60;2004;0.0033;992;j
XB;shweal992j;p59p60;2005;0.0032;992;j
XB;shweal992j;p59p60;2006;0.0033;992;j
XB;shweal992j;p59p60;2007;0.0034;992;j
XB;shweal992j;p59p60;2008;0.0031;992;j
XB;shweal992j;p59p60;2009;0.0031;992;j
XB;shweal992j;p59p60;2010;0.0029;992;j
XB;shweal992j;p59p60;2011;0.0028;992;j
XB;shweal992j;p59p60;2012;0.0028;992;j
XB;shweal992j;p59p60;2013;0.0026;992;j
XB;shweal992j;p59p60;2014;0.0026;992;j
XB;shweal992j;p59p60;2015;0.0026;992;j
XB;shweal992j;p59p60;2016;0.0027;992;j
XB;shweal992j;p59p60;2017;0.0032;992;j
XB;shweal992j;p59p60;2018;0.0032;992;j
XB;shweal992j;p59p60;2019;0.0032;992;j
XB;shweal992j;p59p60;2020;0.0032;992;j
XB;shweal992j;p59p60;2021;0.0031;992;j
XB;sptinc992j;p21p22;1980;0.0035;992;j
XB;sptinc992j;p21p22;1981;0.0035;992;j
XB;sptinc992j;p21p22;1982;0.0035;992;j
XB;sptinc992j;p21p22;1983;0.0033;992;j
XB;sptinc992j;p21p22;1984;0.0032;992;j
XB;sptinc992j;p21p22;1985;0.0032;992;j
XB;sptinc992j;p21p22;1986;0.0031;992;j
XB;sptinc992j;p21p22;1987;0.0031;992;j
XB;sptinc992j;p21p22;1988;0.003;992;j
XB;sptinc992j;p21p22;1989;0.003;992;j
XB;sptinc992j;p21p22;1990;0.0029;992;j
XB;sptinc992j;p21p22;1991;0.003;992;j
XB;sptinc992j;p21p22;1992;0.0028;992;j
XB;sptinc992j;p21p22;1993;0.0028;992;j
XB;sptinc992j;p21p22;1994;0.0029;992;j
XB;sptinc992j;p21p22;1995;0.0028;992;j
XB;sptinc992j;p21p22;1996;0.0027;992;j
XB;sptinc992j;p21p22;1997;0.0027;992;j
XB;sptinc992j;p21p22;1998;0.0027;992;j
XB;sptinc992j;p21p22;1999;0.0027;992;j
XB;sptinc992j;p21p22;2000;0.0026;992;j
XB;sptinc992j;p21p22;2001;0.0027;992;j
XB;sptinc992j;p21p22;2002;0.0027;992;j
XB;sptinc992j;p21p22;2003;0.0027;992;j
XB;sptinc992j;p21p22;2004;0.0026;992;j
XB;sptinc992j;p21p22;2005;0.0026;992;j
XB;sptinc992j;p21p22;2006;0.0025;992;j
XB;sptinc992j;p21p22;2007;0.0026;992;j
XB;sptinc992j;p21p22;2008;0.0026;992;j
XB;sptinc992j;p21p22;2009;0.0025;992;j
XB;sptinc992j;p21p22;2010;0.0025;992;j
XB;sptinc992j;p21p22;2011;0.0024;992;j
XB;sptinc992j;p21p22;2012;0.0024;992;j
XB;sptinc992j;p21p22;2013;0.0024;992;j
XB;sptinc992j;p21p22;2014;0.0024;992;j
XB;sptinc992j;p21p22;2015;0.0024;992;j
XB;sptinc992j;p21p22;2016;0.0024;992;j
XB;sptinc992j;p21p22;2017;0.0025;992;j
XB;sptinc992j;p21p22;2018;0.0025;992;j
XB;sptinc992j;p21p22;2019;0.0025;992;j
XB;sptinc992j;p21p22;2020;0.0026;992;j
XB;sptinc992j;p21p22;2021;0.0026;992;j
XB;thweal992j;p62p63;1995;52125.9;992;j
XB;thweal992j;p62p63;1996;54814.4;992;j
XB;thweal992j;p62p63;1997;57952.9;992;j
XB;thweal992j;p62p63;1998;60944.9;992;j
XB;thweal992j;p62p63;1999;66228.9;992;j
XB;thweal992j;p62p63;2000;67775.5;992;j
XB;thweal992j;p62p63;2001;68159.1;992;j
XB;thweal992j;p62p63;2002;66148.7;992;j
XB;thweal992j;p62p63;2003;66864.9;992;j
XB;thweal992j;p62p63;2004;71660.3;992;j
XB;thweal992j;p62p63;2005;76319.9;992;j
XB;thweal992j;p62p63;2006;84640.1;992;j
XB;thweal992j;p62p63;2007;85367.3;992;j
XB;thweal992j;p62p63;2008;75166.5;992;j
XB;thweal992j;p62p63;2009;65157.3;992;j
XB;thweal992j;p62p63;2010;64677.7;992;j
XB;thweal992j;p62p63;2011;62551.6;992;j
XB;thweal992j;p62p63;2012;62900.5;992;j
XB;thweal992j;p62p63;2013;63358.7;992;j
XB;thweal992j;p62p63;2014;68332.1;992;j
XB;thweal992j;p62p63;2015;72407.8;992;j
XB;thweal992j;p62p63;2016;76310.1;992;j
XB;thweal992j;p62p63;2017;92874.9;992;j
XB;thweal992j;p62p63;2018;93463.7;992;j
XB;thweal992j;p62p63;2019;95885.0;992;j
XB;thweal992j;p62p63;2020;105864.0;992;j
XB;thweal992j;p62p63;2021;117184.7;992;j
XB;thweal992j;p80p81;1995;155769.5;992;j
XB;thweal992j;p80p81;1996;161922.0;992;j
XB;thweal992j;p80p81;1997;173222.4;992;j
XB;thweal992j;p80p81;1998;182009.5;992;j
XB;thweal992j;p80p81;1999;199160.2;992;j
XB;thweal992j;p80p81;2000;202989.6;992;j
XB;thweal992j;p80p81;2001;202968.8;992;j
XB;thweal992j;p80p81;2002;195328.4;992;j
XB;thweal992j;p80p81;2003;199983.9;992;j
XB;thweal992j;p80p81;2004;216090.0;992;j
XB;thweal992j;p80p81;2005;230227.7;992;j
XB;thweal992j;p80p81;2006;240177.8;992;j
XB;thweal992j;p80p81;2007;241282.6;992;j
XB;thweal992j;p80p81;2008;216654.8;992;j
XB;thweal992j;p80p81;2009;199836.2;992;j
XB;thweal992j;p80p81;2010;203426.8;992;j
XB;thweal992j;p80p81;2011;206075.0;992;j
XB;thweal992j;p80p81;2012;202046.5;992;j
XB;thweal992j;p80p81;2013;211051.7;992;j
XB;thweal992j;p80p81;2014;220332.7;992;j
XB;thweal992j;p80p81;2015;240094.1;992;j
XB;thweal992j;p80p81;2016;253062.8;992;j
XB;thweal992j;p80p81;2017;260213.0;992;j
XB;thweal992j;p80p81;2018;262247.7;992;j
XB;thweal992j;p80p81;2019;269478.1;992;j
XB;thweal992j;p80p81;2020;300520.8;992;j
XB;thweal992j;p80p81;2021;330588.8;992;j
XB;tptinc992j;p1p100;1980;172.3;992;j
XB;tptinc992j;p1p100;1981;74.4;992;j
XB;tptinc992j;p1p100;1982;-174.6;992;j
XB;tptinc992j;p1p100;1983;-342.4;992;j
XB;tptinc992j;p1p100;1984;-230.5;992;j
XB;tptinc992j;p1p100;1985;-314.6;992;j
XB;tptinc992j;p1p100;1986;-483.9;992;j
XB;tptinc992j;p1p100;1987;-398.7;992;j
XB;tptinc992j;p1p100;1988;-486.0;992;j
XB;tptinc992j;p1p100;1989;-359.4;992;j
XB;tptinc992j;p1p100;1990;-991.7;992;j
XB;tptinc992j;p1p100;1991;-433.0;992;j
XB;tptinc992j;p1p100;1992;-445.6;992;j
XB;tptinc992j;p1p100;1993;-360.6;992;j
XB;tptinc992j;p1p100;1994;-302.1;992;j
XB;tptinc992j;p1p100;1995;-311.3;992;j
XB;tptinc992j;p1p100;1996;-288.6;992;j
XB;tptinc992j;p1p100;1997;-292.7;992;j
XB;tptinc992j;p1p100;1998;-316.2;992;j
XB;tptinc992j;p1p100;1999;-273.2;992;j
XB;tptinc992j;p1p100;2000;-301.9;992;j
XB;tptinc992j;p1p100;2001;-306.6;992;j
XB;tptinc992j;p1p100;2002;-271.8;992;j
XB;tptinc992j;p1p100;2003;-339.2;992;j
XB;tptinc992j;p1p100;2004;-345.5;992;j
XB;tptinc992j;p1p100;2005;-434.6;992;j
XB;tptinc992j;p1p100;2006;-482.4;992;j
XB;tptinc992j;p1p100;2007;-472.5;992;j
XB;tptinc992j;p1p100;2008;-652.7;992;j
XB;tptinc992j;p1p100;2009;-813.0;992;j
XB;tptinc992j;p1p100;2010;-863.0;992;j
XB;tptinc992j;p1p100;2011;-841.2;992;j
XB;tptinc992j;p1p100;2012;-853.4;992;j
XB;tptinc992j;p1p100;2013;-807.7;992;j
XB;tptinc992j;p1p100;2014;-903.1;992;j
XB;tptinc992j;p1p100;2015;-959.4;992;j
XB;tptinc992j;p1p100;2016;-1052.8;992;j
XB;tptinc992j;p1p100;2017;-925.0;992;j
XB;tptinc992j;p1p100;2018;-1030.7;992;j
XB;tptinc992j;p1p100;2019;-1037.3;992;j
XB;tptinc992j;p1p100;2020;-1394.8;992;j
XB;tptinc992j;p1p100;2021;-798.1;992;j
XB;tptinc992j;p99p100;1980;140960.7;992;j
XB;tptinc992j;p99p100;1981;141737.5;992;j
XB;tptinc992j;p99p100;1982;135109.8;992;j
XB;tptinc992j;p99p100;1983;138711.8;992;j
XB;tptinc992j;p99p100;1984;155593.6;992;j
XB;tptinc992j;p99p100;1985;154518.5;992;j
XB;tptinc992j;p99p100;1986;159634.4;992;j
XB;tptinc992j;p99p100;1987;168569.9;992;j
XB;tptinc992j;p99p100;1988;180201.5;992;j
XB;tptinc992j;p99p100;1989;182432.7;992;j
XB;tptinc992j;p99p100;1990;173829.0;992;j
XB;tptinc992j;p99p100;1991;172779.2;992;j
XB;tptinc992j;p99p100;1992;177103.7;992;j
XB;tptinc992j;p99p100;1993;189051.4;992;j
XB;tptinc992j;p99p100;1994;195607.5;992;j
XB;tptinc992j;p99p100;1995;196531.1;992;j
XB;tptinc992j;p99p100;1996;206198.3;992;j
XB;tptinc992j;p99p100;1997;216464.5;992;j
XB;tptinc992j;p99p100;1998;226149.3;992;j
XB;tptinc992j;p99p100;1999;234596.7;992;j
XB;tptinc992j;p99p100;2000;255290.2;992;j
XB;tptinc992j;p99p100;2001;251011.8;992;j
XB;tptinc992j;p99p100;2002;250747.7;992;j
XB;tptinc992j;p99p100;2003;252551.8;992;j
XB;tptinc992j;p99p100;2004;260749.3;992;j
XB;tptinc992j;p99p100;2005;272115.8;992;j
XB;tptinc992j;p99p100;2006;282129.3;992;j
XB;tptinc992j;p99p100;2007;278868.1;992;j
XB;tptinc992j;p99p100;2008;267703.3;992;j
XB;tptinc992j;p99p100;2009;246581.7;992;j
XB;tptinc992j;p99p100;2010;263263.9;992;j
XB;tptinc992j;p99p100;2011;259160.5;992;j
XB;tptinc992j;p99p100;2012;266584.8;992;j
XB;tptinc992j;p99p100;2013;274144.6;992;j
XB;tptinc992j;p99p100;2014;275079.0;992;j
XB;tptinc992j;p99p100;2015;275231.7;992;j
XB;tptinc992j;p99p100;2016;273404.3;992;j
XB;tptinc992j;p99p100;2017;282398.4;992;j
XB;tptinc992j;p99p100;2018;291909.9;992;j
XB;tptinc992j;p99p100;2019;297282.6;992;j
XB;tptinc992j;p99p100;2020;277527.3;992;j
XB;tptinc992j;p99p100;2021;296129.0;992;j
XB;xlcyup999i;p0p100;1950;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1951;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1952;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1953;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1954;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1955;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1956;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1957;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1958;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1959;0.20021453499794;999;i
XB;xlcyup999i;p0p100;1960;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1961;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1962;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1963;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1964;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1965;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1966;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1967;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1968;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1969;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1970;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1971;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1972;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1973;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1974;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1975;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1976;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1977;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1978;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1979;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1980;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1981;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1982;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1983;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1984;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1985;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1986;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1987;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1988;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1989;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1990;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1991;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1992;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1993;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1994;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1995;0.200214564800263;999;i
XB;xlcyup999i;p0p100;1996;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1997;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1998;0.200214549899101;999;i
XB;xlcyup999i;p0p100;1999;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2000;0.200214564800263;999;i
XB;xlcyup999i;p0p100;2001;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2002;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2003;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2004;0.200214564800263;999;i
XB;xlcyup999i;p0p100;2005;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2006;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2007;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2008;0.200214564800263;999;i
XB;xlcyup999i;p0p100;2009;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2010;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2011;0.200214564800263;999;i
XB;xlcyup999i;p0p100;2012;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2013;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2014;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2015;0.200214564800263;999;i
XB;xlcyup999i;p0p100;2016;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2017;0.200214564800263;999;i
XB;xlcyup999i;p0p100;2018;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2019;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2020;0.200214549899101;999;i
XB;xlcyup999i;p0p100;2021;0.200214564800263;999;i
XB;ahweal992j;p66p100;1995;365221.7;992;j
XB;ahweal992j;p66p100;1996;385154.9;992;j
XB;ahweal992j;p66p100;1997;411566.0;992;j
XB;ahweal992j;p66p100;1998;448641.9;992;j
XB;ahweal992j;p66p100;1999;486751.8;992;j
XB;ahweal992j;p66p100;2000;497947.9;992;j
XB;ahweal992j;p66p100;2001;488658.5;992;j
XB;ahweal992j;p66p100;2002;476539.5;992;j
XB;ahweal992j;p66p100;2003;488713.7;992;j
XB;ahweal992j;p66p100;2004;535635.2;992;j
XB;ahweal992j;p66p100;2005;574296.8;992;j
XB;ahweal992j;p66p100;2006;598801.7;992;j
XB;ahweal992j;p66p100;2007;607840.9;992;j
XB;ahweal992j;p66p100;2008;553476.4;992;j
XB;ahweal992j;p66p100;2009;506245.0;992;j
XB;ahweal992j;p66p100;2010;522869.3;992;j
XB;ahweal992j;p66p100;2011;528805.3;992;j
XB;ahweal992j;p66p100;2012;535338.1;992;j
XB;ahweal992j;p66p100;2013;578130.1;992;j
XB;ahweal992j;p66p100;2014;618178.8;992;j
XB;ahweal992j;p66p100;2015;648058.7;992;j
XB;ahweal992j;p66p100;2016;664181.3;992;j
XB;ahweal992j;p66p100;2017;695368.3;992;j
XB;ahweal992j;p66p100;2018;705057.1;992;j
XB;ahweal992j;p66p100;2019;729231.4;992;j
XB;ahweal992j;p66p100;2020;804175.5;992;j
XB;ahweal992j;p66p100;2021;899914.1;992;j
XB;ahweal992j;p84p100;1995;640378.4;992;j
XB;ahweal992j;p84p100;1996;676918.4;992;j
XB;ahweal992j;p84p100;1997;725507.3;992;j
XB;ahweal992j;p84p100;1998;794961.9;992;j
XB;ahweal992j;p84p100;1999;862242.4;992;j
XB;ahweal992j;p84p100;2000;882103.5;992;j
XB;ahweal992j;p84p100;2001;862362.9;992;j
XB;ahweal992j;p84p100;2002;841919.5;992;j
XB;ahweal992j;p84p100;2003;863756.5;992;j
XB;ahweal992j;p84p100;2004;949993.9;992;j
XB;ahweal992j;p84p100;2005;1019038.7;992;j
XB;ahweal992j;p84p100;2006;1061855.0;992;j
XB;ahweal992j;p84p100;2007;1078824.1;992;j
XB;ahweal992j;p84p100;2008;986263.5;992;j
XB;ahweal992j;p84p100;2009;900127.4;992;j
XB;ahweal992j;p84p100;2010;935446.8;992;j
XB;ahweal992j;p84p100;2011;949603.6;992;j
XB;ahweal992j;p84p100;2012;965527.8;992;j
XB;ahweal992j;p84p100;2013;1049131.4;992;j
XB;ahweal992j;p84p100;2014;1123683.1;992;j
XB;ahweal992j;p84p100;2015;1174452.0;992;j
XB;ahweal992j;p84p100;2016;1199056.8;992;j
XB;ahweal992j;p84p100;2017;1246526.4;992;j
XB;ahweal992j;p84p100;2018;1263444.4;992;j
XB;ahweal992j;p84p100;2019;1308565.4;992;j
XB;ahweal992j;p84p100;2020;1441106.0;992;j
XB;ahweal992j;p84p100;2021;1618140.0;992;j
XB;aptinc992j;p36p37;1980;16238.4;992;j
XB;aptinc992j;p36p37;1981;16062.4;992;j
XB;aptinc992j;p36p37;1982;15096.8;992;j
XB;aptinc992j;p36p37;1983;14900.9;992;j
XB;aptinc992j;p36p37;1984;15568.2;992;j
XB;aptinc992j;p36p37;1985;15902.4;992;j
XB;aptinc992j;p36p37;1986;16054.1;992;j
XB;aptinc992j;p36p37;1987;16168.4;992;j
XB;aptinc992j;p36p37;1988;16874.3;992;j
XB;aptinc992j;p36p37;1989;16837.1;992;j
XB;aptinc992j;p36p37;1990;16860.9;992;j
XB;aptinc992j;p36p37;1991;16357.4;992;j
XB;aptinc992j;p36p37;1992;15837.3;992;j
XB;aptinc992j;p36p37;1993;16176.3;992;j
XB;aptinc992j;p36p37;1994;16664.3;992;j
XB;aptinc992j;p36p37;1995;16521.9;992;j
XB;aptinc992j;p36p37;1996;16818.0;992;j
XB;aptinc992j;p36p37;1997;17191.0;992;j
XB;aptinc992j;p36p37;1998;17915.3;992;j
XB;aptinc992j;p36p37;1999;18365.6;992;j
XB;aptinc992j;p36p37;2000;19044.4;992;j
XB;aptinc992j;p36p37;2001;19318.7;992;j
XB;aptinc992j;p36p37;2002;19234.4;992;j
XB;aptinc992j;p36p37;2003;19196.3;992;j
XB;aptinc992j;p36p37;2004;19351.6;992;j
XB;aptinc992j;p36p37;2005;19460.1;992;j
XB;aptinc992j;p36p37;2006;19995.3;992;j
XB;aptinc992j;p36p37;2007;19847.1;992;j
XB;aptinc992j;p36p37;2008;19441.7;992;j
XB;aptinc992j;p36p37;2009;18363.8;992;j
XB;aptinc992j;p36p37;2010;18401.5;992;j
XB;aptinc992j;p36p37;2011;18442.4;992;j
XB;aptinc992j;p36p37;2012;18409.7;992;j
XB;aptinc992j;p36p37;2013;18609.7;992;j
XB;aptinc992j;p36p37;2014;18731.6;992;j
XB;aptinc992j;p36p37;2015;19423.1;992;j
XB;aptinc992j;p36p37;2016;19181.2;992;j
XB;aptinc992j;p36p37;2017;19610.7;992;j
XB;aptinc992j;p36p37;2018;19818.2;992;j
XB;aptinc992j;p36p37;2019;20348.0;992;j
XB;aptinc992j;p36p37;2020;19863.9;992;j
XB;aptinc992j;p36p37;2021;20832.1;992;j
XB;bhweal992j;p99.95p100;1995;2.81865668296814;992;j
XB;bhweal992j;p99.95p100;1996;2.93271422386169;992;j
XB;bhweal992j;p99.95p100;1997;2.97918605804443;992;j
XB;bhweal992j;p99.95p100;1998;3.04736042022705;992;j
XB;bhweal992j;p99.95p100;1999;3.09085178375244;992;j
XB;bhweal992j;p99.95p100;2000;3.28912234306335;992;j
XB;bhweal992j;p99.95p100;2001;3.18327569961548;992;j
XB;bhweal992j;p99.95p100;2002;3.09508466720581;992;j
XB;bhweal992j;p99.95p100;2003;3.10302567481995;992;j
XB;bhweal992j;p99.95p100;2004;3.09384727478027;992;j
XB;bhweal992j;p99.95p100;2005;3.05496954917908;992;j
XB;bhweal992j;p99.95p100;2006;3.0341260433197;992;j
XB;bhweal992j;p99.95p100;2007;3.27811312675476;992;j
XB;bhweal992j;p99.95p100;2008;3.37350583076477;992;j
XB;bhweal992j;p99.95p100;2009;3.29882335662842;992;j
XB;bhweal992j;p99.95p100;2010;3.19709348678589;992;j
XB;bhweal992j;p99.95p100;2011;3.32700800895691;992;j
XB;bhweal992j;p99.95p100;2012;3.27257061004639;992;j
XB;bhweal992j;p99.95p100;2013;3.46157431602478;992;j
XB;bhweal992j;p99.95p100;2014;3.35731172561646;992;j
XB;bhweal992j;p99.95p100;2015;3.35001373291016;992;j
XB;bhweal992j;p99.95p100;2016;3.32261848449707;992;j
XB;bhweal992j;p99.95p100;2017;3.49970698356628;992;j
XB;bhweal992j;p99.95p100;2018;3.47004580497742;992;j
XB;bhweal992j;p99.95p100;2019;3.3567967414856;992;j
XB;bhweal992j;p99.95p100;2020;3.37155246734619;992;j
XB;bhweal992j;p99.95p100;2021;3.38666462898254;992;j
XB;bptinc992j;p9p100;1980;5.76445055007935;992;j
XB;bptinc992j;p9p100;1981;6.04450130462646;992;j
XB;bptinc992j;p9p100;1982;6.55705308914185;992;j
XB;bptinc992j;p9p100;1983;7.04933643341065;992;j
XB;bptinc992j;p9p100;1984;7.13982629776001;992;j
XB;bptinc992j;p9p100;1985;7.29394483566284;992;j
XB;bptinc992j;p9p100;1986;7.75795888900757;992;j
XB;bptinc992j;p9p100;1987;7.85603761672974;992;j
XB;bptinc992j;p9p100;1988;8.21971416473389;992;j
XB;bptinc992j;p9p100;1989;8.11339378356934;992;j
XB;bptinc992j;p9p100;1990;8.22504425048828;992;j
XB;bptinc992j;p9p100;1991;8.65654182434082;992;j
XB;bptinc992j;p9p100;1992;9.13739490509033;992;j
XB;bptinc992j;p9p100;1993;9.10683727264404;992;j
XB;bptinc992j;p9p100;1994;8.74892711639404;992;j
XB;bptinc992j;p9p100;1995;8.99666595458984;992;j
XB;bptinc992j;p9p100;1996;9.30814361572266;992;j
XB;bptinc992j;p9p100;1997;9.25217247009277;992;j
XB;bptinc992j;p9p100;1998;9.37203216552734;992;j
XB;bptinc992j;p9p100;1999;9.56781578063965;992;j
XB;bptinc992j;p9p100;2000;9.78968906402588;992;j
XB;bptinc992j;p9p100;2001;9.65459632873535;992;j
XB;bptinc992j;p9p100;2002;9.24547958374023;992;j
XB;bptinc992j;p9p100;2003;9.63549900054932;992;j
XB;bptinc992j;p9p100;2004;9.75812911987305;992;j
XB;bptinc992j;p9p100;2005;10.1849985122681;992;j
XB;bptinc992j;p9p100;2006;11.2082080841065;992;j
XB;bptinc992j;p9p100;2007;10.4696731567383;992;j
XB;bptinc992j;p9p100;2008;10.4365749359131;992;j
XB;bptinc992j;p9p100;2009;10.3074836730957;992;j
XB;bptinc992j;p9p100;2010;10.6227626800537;992;j
XB;bptinc992j;p9p100;2011;11.3580513000488;992;j
XB;bptinc992j;p9p100;2012;12.3147983551025;992;j
XB;bptinc992j;p9p100;2013;10.8425827026367;992;j
XB;bptinc992j;p9p100;2014;11.6152763366699;992;j
XB;bptinc992j;p9p100;2015;11.8434038162231;992;j
XB;bptinc992j;p9p100;2016;12.8111791610718;992;j
XB;bptinc992j;p9p100;2017;12.590407371521;992;j
XB;bptinc992j;p9p100;2018;13.0153102874756;992;j
XB;bptinc992j;p9p100;2019;12.1708698272705;992;j
XB;bptinc992j;p9p100;2020;11.3577356338501;992;j
XB;bptinc992j;p9p100;2021;10.1825513839722;992;j
XB;npopul702m;p0p100;1950;3007089.0;702;m
XB;npopul702m;p0p100;1951;3127086.0;702;m
XB;npopul702m;p0p100;1952;3241519.0;702;m
XB;npopul702m;p0p100;1953;3341926.0;702;m
XB;npopul702m;p0p100;1954;3434582.0;702;m
XB;npopul702m;p0p100;1955;3523228.0;702;m
XB;npopul702m;p0p100;1956;3630743.0;702;m
XB;npopul702m;p0p100;1957;3732983.0;702;m
XB;npopul702m;p0p100;1958;3823524.0;702;m
XB;npopul702m;p0p100;1959;3918723.0;702;m
XB;npopul702m;p0p100;1960;3989479.0;702;m
XB;npopul702m;p0p100;1961;4063763.0;702;m
