country;variable;percentile;year;value;age;pop
OC-MER;thweal992j;p97p100;2009;919294.2;992;j
OC-MER;thweal992j;p97p100;2010;906925.7;992;j
OC-MER;thweal992j;p97p100;2011;914798.8;992;j
OC-MER;thweal992j;p97p100;2012;930808.9;992;j
OC-MER;thweal992j;p97p100;2013;949505.0;992;j
OC-MER;thweal992j;p97p100;2014;993336.8;992;j
OC-MER;thweal992j;p97p100;2015;1032030.8;992;j
OC-MER;thweal992j;p97p100;2016;1069956.9;992;j
OC-MER;thweal992j;p97p100;2017;1138013.5;992;j
OC-MER;thweal992j;p97p100;2018;1119416.1;992;j
OC-MER;thweal992j;p97p100;2019;1197407.0;992;j
OC-MER;thweal992j;p97p100;2020;1241718.3;992;j
OC-MER;thweal992j;p97p100;2021;1213172.1;992;j
OC-MER;tptinc992j;p99.996p100;1980;1935499.5;992;j
OC-MER;tptinc992j;p99.996p100;1981;1943696.9;992;j
OC-MER;tptinc992j;p99.996p100;1982;2042542.8;992;j
OC-MER;tptinc992j;p99.996p100;1983;2072908.5;992;j
OC-MER;tptinc992j;p99.996p100;1984;2136284.3;992;j
OC-MER;tptinc992j;p99.996p100;1985;2202834.3;992;j
OC-MER;tptinc992j;p99.996p100;1986;2245181.8;992;j
OC-MER;tptinc992j;p99.996p100;1987;2237415.5;992;j
OC-MER;tptinc992j;p99.996p100;1988;2246169.5;992;j
OC-MER;tptinc992j;p99.996p100;1989;2179570.8;992;j
OC-MER;tptinc992j;p99.996p100;1990;2191915.0;992;j
OC-MER;tptinc992j;p99.996p100;1991;2343367.3;992;j
OC-MER;tptinc992j;p99.996p100;1992;2299406.3;992;j
OC-MER;tptinc992j;p99.996p100;1993;2389998.5;992;j
OC-MER;tptinc992j;p99.996p100;1994;2505991.8;992;j
OC-MER;tptinc992j;p99.996p100;1995;2600557.0;992;j
OC-MER;tptinc992j;p99.996p100;1996;2995882.0;992;j
OC-MER;tptinc992j;p99.996p100;1997;3530433.5;992;j
OC-MER;tptinc992j;p99.996p100;1998;3529939.8;992;j
OC-MER;tptinc992j;p99.996p100;1999;3731964.0;992;j
OC-MER;tptinc992j;p99.996p100;2000;4126838.0;992;j
OC-MER;tptinc992j;p99.996p100;2001;3866484.5;992;j
OC-MER;tptinc992j;p99.996p100;2002;3534155.5;992;j
OC-MER;tptinc992j;p99.996p100;2003;3863866.0;992;j
OC-MER;tptinc992j;p99.996p100;2004;4210866.0;992;j
OC-MER;tptinc992j;p99.996p100;2005;4788069.0;992;j
OC-MER;tptinc992j;p99.996p100;2006;5231985.5;992;j
OC-MER;tptinc992j;p99.996p100;2007;5188055.0;992;j
OC-MER;tptinc992j;p99.996p100;2008;4587309.5;992;j
OC-MER;tptinc992j;p99.996p100;2009;3590598.3;992;j
OC-MER;tptinc992j;p99.996p100;2010;4552982.0;992;j
OC-MER;tptinc992j;p99.996p100;2011;4621251.5;992;j
OC-MER;tptinc992j;p99.996p100;2012;4425937.5;992;j
OC-MER;tptinc992j;p99.996p100;2013;4258352.5;992;j
OC-MER;tptinc992j;p99.996p100;2014;4370279.5;992;j
OC-MER;tptinc992j;p99.996p100;2015;4608661.5;992;j
OC-MER;tptinc992j;p99.996p100;2016;4497836.0;992;j
OC-MER;tptinc992j;p99.996p100;2017;4411720.0;992;j
OC-MER;tptinc992j;p99.996p100;2018;4618005.5;992;j
OC-MER;tptinc992j;p99.996p100;2019;4605879.5;992;j
OC-MER;tptinc992j;p99.996p100;2020;4448219.5;992;j
OC-MER;tptinc992j;p99.996p100;2021;4576645.5;992;j
OC-MER;ahweal992j;p31p32;1995;14369.6;992;j
OC-MER;ahweal992j;p31p32;1996;15072.9;992;j
OC-MER;ahweal992j;p31p32;1997;15381.2;992;j
OC-MER;ahweal992j;p31p32;1998;16174.3;992;j
OC-MER;ahweal992j;p31p32;1999;17949.8;992;j
OC-MER;ahweal992j;p31p32;2000;18964.1;992;j
OC-MER;ahweal992j;p31p32;2001;19759.0;992;j
OC-MER;ahweal992j;p31p32;2002;20117.0;992;j
OC-MER;ahweal992j;p31p32;2003;20623.4;992;j
OC-MER;ahweal992j;p31p32;2004;21035.3;992;j
OC-MER;ahweal992j;p31p32;2005;22630.4;992;j
OC-MER;ahweal992j;p31p32;2006;23951.0;992;j
OC-MER;ahweal992j;p31p32;2007;24525.3;992;j
OC-MER;ahweal992j;p31p32;2008;24158.8;992;j
OC-MER;ahweal992j;p31p32;2009;23652.3;992;j
OC-MER;ahweal992j;p31p32;2010;23571.1;992;j
OC-MER;ahweal992j;p31p32;2011;22097.6;992;j
OC-MER;ahweal992j;p31p32;2012;21223.4;992;j
OC-MER;ahweal992j;p31p32;2013;19832.9;992;j
OC-MER;ahweal992j;p31p32;2014;20747.3;992;j
OC-MER;ahweal992j;p31p32;2015;22419.1;992;j
OC-MER;ahweal992j;p31p32;2016;23583.0;992;j
OC-MER;ahweal992j;p31p32;2017;23790.3;992;j
OC-MER;ahweal992j;p31p32;2018;25679.6;992;j
OC-MER;ahweal992j;p31p32;2019;27157.7;992;j
OC-MER;ahweal992j;p31p32;2020;26895.8;992;j
OC-MER;ahweal992j;p31p32;2021;27683.2;992;j
OC-MER;ahweal992j;p83p84;1995;173187.6;992;j
OC-MER;ahweal992j;p83p84;1996;179322.5;992;j
OC-MER;ahweal992j;p83p84;1997;189541.5;992;j
OC-MER;ahweal992j;p83p84;1998;200056.8;992;j
OC-MER;ahweal992j;p83p84;1999;218300.1;992;j
OC-MER;ahweal992j;p83p84;2000;229412.4;992;j
OC-MER;ahweal992j;p83p84;2001;234936.9;992;j
OC-MER;ahweal992j;p83p84;2002;235645.0;992;j
OC-MER;ahweal992j;p83p84;2003;240158.0;992;j
OC-MER;ahweal992j;p83p84;2004;250595.9;992;j
OC-MER;ahweal992j;p83p84;2005;262129.0;992;j
OC-MER;ahweal992j;p83p84;2006;275674.2;992;j
OC-MER;ahweal992j;p83p84;2007;284893.9;992;j
OC-MER;ahweal992j;p83p84;2008;288531.9;992;j
OC-MER;ahweal992j;p83p84;2009;288786.3;992;j
OC-MER;ahweal992j;p83p84;2010;285378.0;992;j
OC-MER;ahweal992j;p83p84;2011;289643.3;992;j
OC-MER;ahweal992j;p83p84;2012;292541.6;992;j
OC-MER;ahweal992j;p83p84;2013;292210.7;992;j
OC-MER;ahweal992j;p83p84;2014;302614.5;992;j
OC-MER;ahweal992j;p83p84;2015;314046.9;992;j
OC-MER;ahweal992j;p83p84;2016;326882.3;992;j
OC-MER;ahweal992j;p83p84;2017;329833.1;992;j
OC-MER;ahweal992j;p83p84;2018;342341.5;992;j
OC-MER;ahweal992j;p83p84;2019;355935.8;992;j
OC-MER;ahweal992j;p83p84;2020;365708.8;992;j
OC-MER;ahweal992j;p83p84;2021;362424.7;992;j
OC-MER;aptinc992j;p4p5;1980;0.0;992;j
OC-MER;aptinc992j;p4p5;1981;0.0;992;j
OC-MER;aptinc992j;p4p5;1982;0.0;992;j
OC-MER;aptinc992j;p4p5;1983;17.4;992;j
OC-MER;aptinc992j;p4p5;1984;16.0;992;j
OC-MER;aptinc992j;p4p5;1985;0.0;992;j
OC-MER;aptinc992j;p4p5;1986;0.0;992;j
OC-MER;aptinc992j;p4p5;1987;0.7;992;j
OC-MER;aptinc992j;p4p5;1988;0.0;992;j
OC-MER;aptinc992j;p4p5;1989;0.0;992;j
OC-MER;aptinc992j;p4p5;1990;0.0;992;j
OC-MER;aptinc992j;p4p5;1991;0.0;992;j
OC-MER;aptinc992j;p4p5;1992;0.0;992;j
OC-MER;aptinc992j;p4p5;1993;0.0;992;j
OC-MER;aptinc992j;p4p5;1994;0.0;992;j
OC-MER;aptinc992j;p4p5;1995;7.0;992;j
OC-MER;aptinc992j;p4p5;1996;3.5;992;j
OC-MER;aptinc992j;p4p5;1997;74.2;992;j
OC-MER;aptinc992j;p4p5;1998;85.6;992;j
OC-MER;aptinc992j;p4p5;1999;40.4;992;j
OC-MER;aptinc992j;p4p5;2000;5.1;992;j
OC-MER;aptinc992j;p4p5;2001;0.0;992;j
OC-MER;aptinc992j;p4p5;2002;0.0;992;j
OC-MER;aptinc992j;p4p5;2003;23.1;992;j
OC-MER;aptinc992j;p4p5;2004;21.9;992;j
OC-MER;aptinc992j;p4p5;2005;21.2;992;j
OC-MER;aptinc992j;p4p5;2006;0.0;992;j
OC-MER;aptinc992j;p4p5;2007;0.0;992;j
OC-MER;aptinc992j;p4p5;2008;30.5;992;j
OC-MER;aptinc992j;p4p5;2009;0.0;992;j
OC-MER;aptinc992j;p4p5;2010;0.0;992;j
OC-MER;aptinc992j;p4p5;2011;0.0;992;j
OC-MER;aptinc992j;p4p5;2012;0.0;992;j
OC-MER;aptinc992j;p4p5;2013;0.0;992;j
OC-MER;aptinc992j;p4p5;2014;0.0;992;j
OC-MER;aptinc992j;p4p5;2015;2.6;992;j
OC-MER;aptinc992j;p4p5;2016;3.5;992;j
OC-MER;aptinc992j;p4p5;2017;5.7;992;j
OC-MER;aptinc992j;p4p5;2018;11.0;992;j
OC-MER;aptinc992j;p4p5;2019;10.6;992;j
OC-MER;aptinc992j;p4p5;2020;0.0;992;j
OC-MER;aptinc992j;p4p5;2021;10.0;992;j
OC-MER;aptinc992j;p64p65;1980;30713.5;992;j
OC-MER;aptinc992j;p64p65;1981;30727.3;992;j
OC-MER;aptinc992j;p64p65;1982;30431.2;992;j
OC-MER;aptinc992j;p64p65;1983;30152.5;992;j
OC-MER;aptinc992j;p64p65;1984;30690.6;992;j
OC-MER;aptinc992j;p64p65;1985;30930.3;992;j
OC-MER;aptinc992j;p64p65;1986;31374.4;992;j
OC-MER;aptinc992j;p64p65;1987;31682.2;992;j
OC-MER;aptinc992j;p64p65;1988;32456.8;992;j
OC-MER;aptinc992j;p64p65;1989;33420.5;992;j
OC-MER;aptinc992j;p64p65;1990;32475.6;992;j
OC-MER;aptinc992j;p64p65;1991;34373.9;992;j
OC-MER;aptinc992j;p64p65;1992;34160.9;992;j
OC-MER;aptinc992j;p64p65;1993;34200.8;992;j
OC-MER;aptinc992j;p64p65;1994;34626.2;992;j
OC-MER;aptinc992j;p64p65;1995;35849.7;992;j
OC-MER;aptinc992j;p64p65;1996;36674.8;992;j
OC-MER;aptinc992j;p64p65;1997;37645.9;992;j
OC-MER;aptinc992j;p64p65;1998;38570.8;992;j
OC-MER;aptinc992j;p64p65;1999;39735.7;992;j
OC-MER;aptinc992j;p64p65;2000;41457.2;992;j
OC-MER;aptinc992j;p64p65;2001;41856.5;992;j
OC-MER;aptinc992j;p64p65;2002;42121.8;992;j
OC-MER;aptinc992j;p64p65;2003;42290.9;992;j
OC-MER;aptinc992j;p64p65;2004;43339.9;992;j
OC-MER;aptinc992j;p64p65;2005;43987.2;992;j
OC-MER;aptinc992j;p64p65;2006;45541.1;992;j
OC-MER;aptinc992j;p64p65;2007;46209.6;992;j
OC-MER;aptinc992j;p64p65;2008;46726.1;992;j
OC-MER;aptinc992j;p64p65;2009;44823.8;992;j
OC-MER;aptinc992j;p64p65;2010;45139.4;992;j
OC-MER;aptinc992j;p64p65;2011;45241.0;992;j
OC-MER;aptinc992j;p64p65;2012;45074.4;992;j
OC-MER;aptinc992j;p64p65;2013;44954.2;992;j
OC-MER;aptinc992j;p64p65;2014;45081.6;992;j
OC-MER;aptinc992j;p64p65;2015;45645.9;992;j
OC-MER;aptinc992j;p64p65;2016;45720.5;992;j
OC-MER;aptinc992j;p64p65;2017;46842.0;992;j
OC-MER;aptinc992j;p64p65;2018;47227.9;992;j
OC-MER;aptinc992j;p64p65;2019;46839.1;992;j
OC-MER;aptinc992j;p64p65;2020;45887.5;992;j
OC-MER;aptinc992j;p64p65;2021;47676.2;992;j
OC-MER;aptinc992j;p99.94p99.95;1980;471570.3;992;j
OC-MER;aptinc992j;p99.94p99.95;1981;462022.2;992;j
OC-MER;aptinc992j;p99.94p99.95;1982;462391.1;992;j
OC-MER;aptinc992j;p99.94p99.95;1983;468510.9;992;j
OC-MER;aptinc992j;p99.94p99.95;1984;488267.2;992;j
OC-MER;aptinc992j;p99.94p99.95;1985;500719.2;992;j
OC-MER;aptinc992j;p99.94p99.95;1986;500098.6;992;j
OC-MER;aptinc992j;p99.94p99.95;1987;508406.9;992;j
OC-MER;aptinc992j;p99.94p99.95;1988;516252.6;992;j
OC-MER;aptinc992j;p99.94p99.95;1989;520772.6;992;j
OC-MER;aptinc992j;p99.94p99.95;1990;507005.1;992;j
OC-MER;aptinc992j;p99.94p99.95;1991;571040.6;992;j
OC-MER;aptinc992j;p99.94p99.95;1992;534306.2;992;j
OC-MER;aptinc992j;p99.94p99.95;1993;541166.4;992;j
OC-MER;aptinc992j;p99.94p99.95;1994;578602.6;992;j
OC-MER;aptinc992j;p99.94p99.95;1995;608082.8;992;j
OC-MER;aptinc992j;p99.94p99.95;1996;658437.1;992;j
OC-MER;aptinc992j;p99.94p99.95;1997;737723.7;992;j
OC-MER;aptinc992j;p99.94p99.95;1998;753147.7;992;j
OC-MER;aptinc992j;p99.94p99.95;1999;853125.3;992;j
OC-MER;aptinc992j;p99.94p99.95;2000;924163.2;992;j
OC-MER;aptinc992j;p99.94p99.95;2001;875430.6;992;j
OC-MER;aptinc992j;p99.94p99.95;2002;790409.7;992;j
OC-MER;aptinc992j;p99.94p99.95;2003;892307.8;992;j
OC-MER;aptinc992j;p99.94p99.95;2004;956546.5;992;j
OC-MER;aptinc992j;p99.94p99.95;2005;1054287.6;992;j
OC-MER;aptinc992j;p99.94p99.95;2006;1135520.6;992;j
OC-MER;aptinc992j;p99.94p99.95;2007;1100594.4;992;j
OC-MER;aptinc992j;p99.94p99.95;2008;949560.2;992;j
OC-MER;aptinc992j;p99.94p99.95;2009;891578.3;992;j
OC-MER;aptinc992j;p99.94p99.95;2010;1028599.0;992;j
OC-MER;aptinc992j;p99.94p99.95;2011;1039089.5;992;j
OC-MER;aptinc992j;p99.94p99.95;2012;979683.7;992;j
OC-MER;aptinc992j;p99.94p99.95;2013;991985.6;992;j
OC-MER;aptinc992j;p99.94p99.95;2014;994591.4;992;j
OC-MER;aptinc992j;p99.94p99.95;2015;1008878.4;992;j
OC-MER;aptinc992j;p99.94p99.95;2016;1023734.0;992;j
OC-MER;aptinc992j;p99.94p99.95;2017;992181.6;992;j
OC-MER;aptinc992j;p99.94p99.95;2018;1071730.4;992;j
OC-MER;aptinc992j;p99.94p99.95;2019;1020751.6;992;j
OC-MER;aptinc992j;p99.94p99.95;2020;1012679.6;992;j
OC-MER;aptinc992j;p99.94p99.95;2021;1049590.0;992;j
OC-MER;shweal992j;p15p16;1995;0.0001;992;j
OC-MER;shweal992j;p15p16;1996;0.0001;992;j
OC-MER;shweal992j;p15p16;1997;0.0001;992;j
OC-MER;shweal992j;p15p16;1998;0.0001;992;j
OC-MER;shweal992j;p15p16;1999;0.0001;992;j
OC-MER;shweal992j;p15p16;2000;0.0001;992;j
OC-MER;shweal992j;p15p16;2001;0.0001;992;j
OC-MER;shweal992j;p15p16;2002;0.0001;992;j
OC-MER;shweal992j;p15p16;2003;0.0001;992;j
OC-MER;shweal992j;p15p16;2004;0.0001;992;j
OC-MER;shweal992j;p15p16;2005;0.0001;992;j
OC-MER;shweal992j;p15p16;2006;0.0001;992;j
OC-MER;shweal992j;p15p16;2007;0.0001;992;j
OC-MER;shweal992j;p15p16;2008;0.0001;992;j
OC-MER;shweal992j;p15p16;2009;0.0001;992;j
OC-MER;shweal992j;p15p16;2010;0.0001;992;j
OC-MER;shweal992j;p15p16;2011;0.0001;992;j
OC-MER;shweal992j;p15p16;2012;0.0001;992;j
OC-MER;shweal992j;p15p16;2013;0.0;992;j
OC-MER;shweal992j;p15p16;2014;0.0;992;j
OC-MER;shweal992j;p15p16;2015;0.0001;992;j
OC-MER;shweal992j;p15p16;2016;0.0001;992;j
OC-MER;shweal992j;p15p16;2017;0.0001;992;j
OC-MER;shweal992j;p15p16;2018;0.0001;992;j
OC-MER;shweal992j;p15p16;2019;0.0001;992;j
OC-MER;shweal992j;p15p16;2020;0.0001;992;j
OC-MER;shweal992j;p15p16;2021;0.0001;992;j
OC-MER;shweal992j;p70p71;1995;0.0083;992;j
OC-MER;shweal992j;p70p71;1996;0.0083;992;j
OC-MER;shweal992j;p70p71;1997;0.0082;992;j
OC-MER;shweal992j;p70p71;1998;0.0082;992;j
OC-MER;shweal992j;p70p71;1999;0.0082;992;j
OC-MER;shweal992j;p70p71;2000;0.0082;992;j
OC-MER;shweal992j;p70p71;2001;0.0082;992;j
OC-MER;shweal992j;p70p71;2002;0.0082;992;j
OC-MER;shweal992j;p70p71;2003;0.0083;992;j
OC-MER;shweal992j;p70p71;2004;0.0083;992;j
OC-MER;shweal992j;p70p71;2005;0.0083;992;j
OC-MER;shweal992j;p70p71;2006;0.0082;992;j
OC-MER;shweal992j;p70p71;2007;0.0082;992;j
OC-MER;shweal992j;p70p71;2008;0.0083;992;j
OC-MER;shweal992j;p70p71;2009;0.0083;992;j
OC-MER;shweal992j;p70p71;2010;0.0082;992;j
OC-MER;shweal992j;p70p71;2011;0.0082;992;j
OC-MER;shweal992j;p70p71;2012;0.0082;992;j
OC-MER;shweal992j;p70p71;2013;0.008;992;j
OC-MER;shweal992j;p70p71;2014;0.008;992;j
OC-MER;shweal992j;p70p71;2015;0.0079;992;j
OC-MER;shweal992j;p70p71;2016;0.008;992;j
OC-MER;shweal992j;p70p71;2017;0.0078;992;j
OC-MER;shweal992j;p70p71;2018;0.008;992;j
OC-MER;shweal992j;p70p71;2019;0.008;992;j
OC-MER;shweal992j;p70p71;2020;0.0079;992;j
OC-MER;shweal992j;p70p71;2021;0.0079;992;j
OC-MER;shweal992j;p89p100;1995;0.6016;992;j
OC-MER;shweal992j;p89p100;1996;0.6029;992;j
OC-MER;shweal992j;p89p100;1997;0.6034;992;j
OC-MER;shweal992j;p89p100;1998;0.6061;992;j
OC-MER;shweal992j;p89p100;1999;0.6035;992;j
OC-MER;shweal992j;p89p100;2000;0.6028;992;j
OC-MER;shweal992j;p89p100;2001;0.6037;992;j
OC-MER;shweal992j;p89p100;2002;0.6024;992;j
OC-MER;shweal992j;p89p100;2003;0.5972;992;j
OC-MER;shweal992j;p89p100;2004;0.597;992;j
OC-MER;shweal992j;p89p100;2005;0.5975;992;j
OC-MER;shweal992j;p89p100;2006;0.6012;992;j
OC-MER;shweal992j;p89p100;2007;0.6026;992;j
OC-MER;shweal992j;p89p100;2008;0.5994;992;j
OC-MER;shweal992j;p89p100;2009;0.5995;992;j
OC-MER;shweal992j;p89p100;2010;0.6048;992;j
OC-MER;shweal992j;p89p100;2011;0.607;992;j
OC-MER;shweal992j;p89p100;2012;0.6097;992;j
OC-MER;shweal992j;p89p100;2013;0.6216;992;j
OC-MER;shweal992j;p89p100;2014;0.6256;992;j
OC-MER;shweal992j;p89p100;2015;0.6238;992;j
OC-MER;shweal992j;p89p100;2016;0.6207;992;j
OC-MER;shweal992j;p89p100;2017;0.6282;992;j
OC-MER;shweal992j;p89p100;2018;0.6221;992;j
OC-MER;shweal992j;p89p100;2019;0.6183;992;j
OC-MER;shweal992j;p89p100;2020;0.6231;992;j
OC-MER;shweal992j;p89p100;2021;0.6202;992;j
OC-MER;shweal992j;p92p100;1995;0.5316;992;j
OC-MER;shweal992j;p92p100;1996;0.5331;992;j
OC-MER;shweal992j;p92p100;1997;0.5335;992;j
OC-MER;shweal992j;p92p100;1998;0.5359;992;j
OC-MER;shweal992j;p92p100;1999;0.5332;992;j
OC-MER;shweal992j;p92p100;2000;0.5326;992;j
OC-MER;shweal992j;p92p100;2001;0.5336;992;j
OC-MER;shweal992j;p92p100;2002;0.5322;992;j
OC-MER;shweal992j;p92p100;2003;0.5265;992;j
OC-MER;shweal992j;p92p100;2004;0.5265;992;j
OC-MER;shweal992j;p92p100;2005;0.5276;992;j
OC-MER;shweal992j;p92p100;2006;0.5312;992;j
OC-MER;shweal992j;p92p100;2007;0.5328;992;j
OC-MER;shweal992j;p92p100;2008;0.5289;992;j
OC-MER;shweal992j;p92p100;2009;0.5282;992;j
OC-MER;shweal992j;p92p100;2010;0.5337;992;j
OC-MER;shweal992j;p92p100;2011;0.5356;992;j
OC-MER;shweal992j;p92p100;2012;0.5384;992;j
OC-MER;shweal992j;p92p100;2013;0.5509;992;j
OC-MER;shweal992j;p92p100;2014;0.555;992;j
OC-MER;shweal992j;p92p100;2015;0.5538;992;j
OC-MER;shweal992j;p92p100;2016;0.5505;992;j
OC-MER;shweal992j;p92p100;2017;0.558;992;j
OC-MER;shweal992j;p92p100;2018;0.5522;992;j
OC-MER;shweal992j;p92p100;2019;0.5485;992;j
OC-MER;shweal992j;p92p100;2020;0.5529;992;j
OC-MER;shweal992j;p92p100;2021;0.5506;992;j
OC-MER;sptinc992j;p97p98;1980;0.0309;992;j
OC-MER;sptinc992j;p97p98;1981;0.031;992;j
OC-MER;sptinc992j;p97p98;1982;0.031;992;j
OC-MER;sptinc992j;p97p98;1983;0.0308;992;j
OC-MER;sptinc992j;p97p98;1984;0.0311;992;j
OC-MER;sptinc992j;p97p98;1985;0.0316;992;j
OC-MER;sptinc992j;p97p98;1986;0.0315;992;j
OC-MER;sptinc992j;p97p98;1987;0.0315;992;j
OC-MER;sptinc992j;p97p98;1988;0.0316;992;j
OC-MER;sptinc992j;p97p98;1989;0.0314;992;j
OC-MER;sptinc992j;p97p98;1990;0.0317;992;j
OC-MER;sptinc992j;p97p98;1991;0.0324;992;j
OC-MER;sptinc992j;p97p98;1992;0.0321;992;j
OC-MER;sptinc992j;p97p98;1993;0.033;992;j
OC-MER;sptinc992j;p97p98;1994;0.0332;992;j
OC-MER;sptinc992j;p97p98;1995;0.0331;992;j
OC-MER;sptinc992j;p97p98;1996;0.033;992;j
OC-MER;sptinc992j;p97p98;1997;0.0336;992;j
OC-MER;sptinc992j;p97p98;1998;0.0335;992;j
OC-MER;sptinc992j;p97p98;1999;0.0336;992;j
OC-MER;sptinc992j;p97p98;2000;0.0339;992;j
OC-MER;sptinc992j;p97p98;2001;0.0337;992;j
OC-MER;sptinc992j;p97p98;2002;0.0336;992;j
OC-MER;sptinc992j;p97p98;2003;0.0337;992;j
OC-MER;sptinc992j;p97p98;2004;0.0338;992;j
OC-MER;sptinc992j;p97p98;2005;0.0339;992;j
OC-MER;sptinc992j;p97p98;2006;0.0345;992;j
OC-MER;sptinc992j;p97p98;2007;0.0349;992;j
OC-MER;sptinc992j;p97p98;2008;0.0333;992;j
OC-MER;sptinc992j;p97p98;2009;0.0342;992;j
OC-MER;sptinc992j;p97p98;2010;0.0348;992;j
OC-MER;sptinc992j;p97p98;2011;0.0348;992;j
OC-MER;sptinc992j;p97p98;2012;0.0351;992;j
OC-MER;sptinc992j;p97p98;2013;0.0353;992;j
OC-MER;sptinc992j;p97p98;2014;0.0354;992;j
OC-MER;sptinc992j;p97p98;2015;0.0352;992;j
OC-MER;sptinc992j;p97p98;2016;0.0353;992;j
OC-MER;sptinc992j;p97p98;2017;0.035;992;j
OC-MER;sptinc992j;p97p98;2018;0.0349;992;j
OC-MER;sptinc992j;p97p98;2019;0.0344;992;j
OC-MER;sptinc992j;p97p98;2020;0.0349;992;j
OC-MER;sptinc992j;p97p98;2021;0.0346;992;j
OC-MER;sptinc992j;p99p99.1;1980;0.0044;992;j
OC-MER;sptinc992j;p99p99.1;1981;0.0044;992;j
OC-MER;sptinc992j;p99p99.1;1982;0.0044;992;j
OC-MER;sptinc992j;p99p99.1;1983;0.0044;992;j
OC-MER;sptinc992j;p99p99.1;1984;0.0045;992;j
OC-MER;sptinc992j;p99p99.1;1985;0.0046;992;j
OC-MER;sptinc992j;p99p99.1;1986;0.0044;992;j
OC-MER;sptinc992j;p99p99.1;1987;0.0046;992;j
OC-MER;sptinc992j;p99p99.1;1988;0.0045;992;j
OC-MER;sptinc992j;p99p99.1;1989;0.0045;992;j
OC-MER;sptinc992j;p99p99.1;1990;0.0045;992;j
OC-MER;sptinc992j;p99p99.1;1991;0.0046;992;j
OC-MER;sptinc992j;p99p99.1;1992;0.0045;992;j
OC-MER;sptinc992j;p99p99.1;1993;0.0046;992;j
OC-MER;sptinc992j;p99p99.1;1994;0.0047;992;j
OC-MER;sptinc992j;p99p99.1;1995;0.0049;992;j
OC-MER;sptinc992j;p99p99.1;1996;0.005;992;j
OC-MER;sptinc992j;p99p99.1;1997;0.0051;992;j
OC-MER;sptinc992j;p99p99.1;1998;0.0051;992;j
OC-MER;sptinc992j;p99p99.1;1999;0.005;992;j
OC-MER;sptinc992j;p99p99.1;2000;0.0051;992;j
OC-MER;sptinc992j;p99p99.1;2001;0.005;992;j
OC-MER;sptinc992j;p99p99.1;2002;0.0049;992;j
OC-MER;sptinc992j;p99p99.1;2003;0.005;992;j
OC-MER;sptinc992j;p99p99.1;2004;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2005;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2006;0.0053;992;j
OC-MER;sptinc992j;p99p99.1;2007;0.0056;992;j
OC-MER;sptinc992j;p99p99.1;2008;0.0051;992;j
OC-MER;sptinc992j;p99p99.1;2009;0.005;992;j
OC-MER;sptinc992j;p99p99.1;2010;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2011;0.0051;992;j
OC-MER;sptinc992j;p99p99.1;2012;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2013;0.0051;992;j
OC-MER;sptinc992j;p99p99.1;2014;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2015;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2016;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2017;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2018;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2019;0.0052;992;j
OC-MER;sptinc992j;p99p99.1;2020;0.0053;992;j
OC-MER;sptinc992j;p99p99.1;2021;0.0053;992;j
OC-MER;thweal992j;p26p27;1995;8399.3;992;j
OC-MER;thweal992j;p26p27;1996;8801.5;992;j
OC-MER;thweal992j;p26p27;1997;8910.3;992;j
OC-MER;thweal992j;p26p27;1998;9093.8;992;j
OC-MER;thweal992j;p26p27;1999;10687.4;992;j
OC-MER;thweal992j;p26p27;2000;11446.0;992;j
OC-MER;thweal992j;p26p27;2001;11775.9;992;j
OC-MER;thweal992j;p26p27;2002;11674.2;992;j
OC-MER;thweal992j;p26p27;2003;12181.7;992;j
OC-MER;thweal992j;p26p27;2004;13066.6;992;j
OC-MER;thweal992j;p26p27;2005;14415.1;992;j
OC-MER;thweal992j;p26p27;2006;15649.7;992;j
OC-MER;thweal992j;p26p27;2007;16006.3;992;j
OC-MER;thweal992j;p26p27;2008;15708.9;992;j
OC-MER;thweal992j;p26p27;2009;14361.3;992;j
OC-MER;thweal992j;p26p27;2010;13768.0;992;j
OC-MER;thweal992j;p26p27;2011;13164.9;992;j
OC-MER;thweal992j;p26p27;2012;12544.1;992;j
OC-MER;thweal992j;p26p27;2013;11839.1;992;j
OC-MER;thweal992j;p26p27;2014;12260.7;992;j
OC-MER;thweal992j;p26p27;2015;13232.7;992;j
OC-MER;thweal992j;p26p27;2016;14998.6;992;j
OC-MER;thweal992j;p26p27;2017;15216.7;992;j
OC-MER;thweal992j;p26p27;2018;16426.0;992;j
OC-MER;thweal992j;p26p27;2019;16976.3;992;j
OC-MER;thweal992j;p26p27;2020;16938.7;992;j
OC-MER;thweal992j;p26p27;2021;17312.2;992;j
OC-MER;thweal992j;p70p100;1995;93732.9;992;j
OC-MER;thweal992j;p70p100;1996;97920.6;992;j
OC-MER;thweal992j;p70p100;1997;102255.1;992;j
OC-MER;thweal992j;p70p100;1998;108375.9;992;j
OC-MER;thweal992j;p70p100;1999;116763.0;992;j
OC-MER;thweal992j;p70p100;2000;122987.7;992;j
