country;variable;percentile;year;value;age;pop
OA;ahweal992j;p99.99p100;2006;6372844.0;992;j
OA;ahweal992j;p99.99p100;2007;10349706.0;992;j
OA;ahweal992j;p99.99p100;2008;11656218.0;992;j
OA;ahweal992j;p99.99p100;2009;7151533.0;992;j
OA;ahweal992j;p99.99p100;2010;10867934.0;992;j
OA;ahweal992j;p99.99p100;2011;12586115.0;992;j
OA;ahweal992j;p99.99p100;2012;12338532.0;992;j
OA;ahweal992j;p99.99p100;2013;12975380.0;992;j
OA;ahweal992j;p99.99p100;2014;13281935.0;992;j
OA;ahweal992j;p99.99p100;2015;12860263.0;992;j
OA;ahweal992j;p99.99p100;2016;11502627.0;992;j
OA;ahweal992j;p99.99p100;2017;13335775.0;992;j
OA;ahweal992j;p99.99p100;2018;15517858.0;992;j
OA;ahweal992j;p99.99p100;2019;16647095.0;992;j
OA;ahweal992j;p99.99p100;2020;13962546.0;992;j
OA;ahweal992j;p99.99p100;2021;19102424.0;992;j
OA;aptinc992j;p50p51;1980;7758.7;992;j
OA;aptinc992j;p50p51;1981;7664.1;992;j
OA;aptinc992j;p50p51;1982;7585.7;992;j
OA;aptinc992j;p50p51;1983;7513.8;992;j
OA;aptinc992j;p50p51;1984;7538.4;992;j
OA;aptinc992j;p50p51;1985;7406.6;992;j
OA;aptinc992j;p50p51;1986;7271.6;992;j
OA;aptinc992j;p50p51;1987;7226.6;992;j
OA;aptinc992j;p50p51;1988;7413.3;992;j
OA;aptinc992j;p50p51;1989;7644.3;992;j
OA;aptinc992j;p50p51;1990;7445.7;992;j
OA;aptinc992j;p50p51;1991;6877.7;992;j
OA;aptinc992j;p50p51;1992;5854.9;992;j
OA;aptinc992j;p50p51;1993;4820.4;992;j
OA;aptinc992j;p50p51;1994;3936.9;992;j
OA;aptinc992j;p50p51;1995;3452.2;992;j
OA;aptinc992j;p50p51;1996;3557.8;992;j
OA;aptinc992j;p50p51;1997;3639.1;992;j
OA;aptinc992j;p50p51;1998;3740.5;992;j
OA;aptinc992j;p50p51;1999;3841.6;992;j
OA;aptinc992j;p50p51;2000;3911.0;992;j
OA;aptinc992j;p50p51;2001;4147.0;992;j
OA;aptinc992j;p50p51;2002;4399.4;992;j
OA;aptinc992j;p50p51;2003;4789.3;992;j
OA;aptinc992j;p50p51;2004;5257.6;992;j
OA;aptinc992j;p50p51;2005;5672.3;992;j
OA;aptinc992j;p50p51;2006;6074.3;992;j
OA;aptinc992j;p50p51;2007;6763.7;992;j
OA;aptinc992j;p50p51;2008;7192.5;992;j
OA;aptinc992j;p50p51;2009;6686.6;992;j
OA;aptinc992j;p50p51;2010;7177.2;992;j
OA;aptinc992j;p50p51;2011;7517.1;992;j
OA;aptinc992j;p50p51;2012;7825.4;992;j
OA;aptinc992j;p50p51;2013;8091.9;992;j
OA;aptinc992j;p50p51;2014;7515.6;992;j
OA;aptinc992j;p50p51;2015;7199.4;992;j
OA;aptinc992j;p50p51;2016;6968.6;992;j
OA;aptinc992j;p50p51;2017;7211.6;992;j
OA;aptinc992j;p50p51;2018;7489.8;992;j
OA;aptinc992j;p50p51;2019;7721.8;992;j
OA;aptinc992j;p50p51;2020;7383.3;992;j
OA;aptinc992j;p50p51;2021;7623.6;992;j
OA;aptinc992j;p99.3p99.4;1980;96841.5;992;j
OA;aptinc992j;p99.3p99.4;1981;95489.7;992;j
OA;aptinc992j;p99.3p99.4;1982;94144.9;992;j
OA;aptinc992j;p99.3p99.4;1983;94386.9;992;j
OA;aptinc992j;p99.3p99.4;1984;94564.6;992;j
OA;aptinc992j;p99.3p99.4;1985;91696.3;992;j
OA;aptinc992j;p99.3p99.4;1986;90829.0;992;j
OA;aptinc992j;p99.3p99.4;1987;90007.3;992;j
OA;aptinc992j;p99.3p99.4;1988;92671.2;992;j
OA;aptinc992j;p99.3p99.4;1989;93565.2;992;j
OA;aptinc992j;p99.3p99.4;1990;91074.8;992;j
OA;aptinc992j;p99.3p99.4;1991;84626.3;992;j
OA;aptinc992j;p99.3p99.4;1992;72959.0;992;j
OA;aptinc992j;p99.3p99.4;1993;62033.7;992;j
OA;aptinc992j;p99.3p99.4;1994;53099.9;992;j
OA;aptinc992j;p99.3p99.4;1995;51961.2;992;j
OA;aptinc992j;p99.3p99.4;1996;49668.6;992;j
OA;aptinc992j;p99.3p99.4;1997;48021.8;992;j
OA;aptinc992j;p99.3p99.4;1998;45210.8;992;j
OA;aptinc992j;p99.3p99.4;1999;43646.5;992;j
OA;aptinc992j;p99.3p99.4;2000;44822.0;992;j
OA;aptinc992j;p99.3p99.4;2001;52389.2;992;j
OA;aptinc992j;p99.3p99.4;2002;56178.8;992;j
OA;aptinc992j;p99.3p99.4;2003;59113.6;992;j
OA;aptinc992j;p99.3p99.4;2004;66634.9;992;j
OA;aptinc992j;p99.3p99.4;2005;67337.8;992;j
OA;aptinc992j;p99.3p99.4;2006;78053.3;992;j
OA;aptinc992j;p99.3p99.4;2007;84269.1;992;j
OA;aptinc992j;p99.3p99.4;2008;86201.4;992;j
OA;aptinc992j;p99.3p99.4;2009;72311.5;992;j
OA;aptinc992j;p99.3p99.4;2010;73029.5;992;j
OA;aptinc992j;p99.3p99.4;2011;78409.2;992;j
OA;aptinc992j;p99.3p99.4;2012;76598.7;992;j
OA;aptinc992j;p99.3p99.4;2013;80403.6;992;j
OA;aptinc992j;p99.3p99.4;2014;83679.9;992;j
OA;aptinc992j;p99.3p99.4;2015;87001.7;992;j
OA;aptinc992j;p99.3p99.4;2016;89770.7;992;j
OA;aptinc992j;p99.3p99.4;2017;93922.9;992;j
OA;aptinc992j;p99.3p99.4;2018;98219.4;992;j
OA;aptinc992j;p99.3p99.4;2019;100093.5;992;j
OA;aptinc992j;p99.3p99.4;2020;96649.0;992;j
OA;aptinc992j;p99.3p99.4;2021;99651.1;992;j
OA;bptinc992j;p22p100;1980;4.762375831604;992;j
OA;bptinc992j;p22p100;1981;4.79370546340942;992;j
OA;bptinc992j;p22p100;1982;4.90658950805664;992;j
OA;bptinc992j;p22p100;1983;4.93605756759644;992;j
OA;bptinc992j;p22p100;1984;4.95661592483521;992;j
OA;bptinc992j;p22p100;1985;5.04943943023682;992;j
OA;bptinc992j;p22p100;1986;5.12067794799805;992;j
OA;bptinc992j;p22p100;1987;5.1633505821228;992;j
OA;bptinc992j;p22p100;1988;5.08648586273193;992;j
OA;bptinc992j;p22p100;1989;5.28327226638794;992;j
OA;bptinc992j;p22p100;1990;5.09347724914551;992;j
OA;bptinc992j;p22p100;1991;4.99197912216187;992;j
OA;bptinc992j;p22p100;1992;5.51692724227905;992;j
OA;bptinc992j;p22p100;1993;5.46099042892456;992;j
OA;bptinc992j;p22p100;1994;5.31467914581299;992;j
OA;bptinc992j;p22p100;1995;5.344407081604;992;j
OA;bptinc992j;p22p100;1996;4.96195220947266;992;j
OA;bptinc992j;p22p100;1997;4.84987354278565;992;j
OA;bptinc992j;p22p100;1998;4.70843744277954;992;j
OA;bptinc992j;p22p100;1999;4.45666599273682;992;j
OA;bptinc992j;p22p100;2000;4.38255977630615;992;j
OA;bptinc992j;p22p100;2001;4.60264778137207;992;j
OA;bptinc992j;p22p100;2002;4.58450174331665;992;j
OA;bptinc992j;p22p100;2003;4.78876924514771;992;j
OA;bptinc992j;p22p100;2004;5.04730749130249;992;j
OA;bptinc992j;p22p100;2005;5.03194284439087;992;j
OA;bptinc992j;p22p100;2006;5.1787314414978;992;j
OA;bptinc992j;p22p100;2007;5.19647884368896;992;j
OA;bptinc992j;p22p100;2008;5.08801317214966;992;j
OA;bptinc992j;p22p100;2009;4.7283787727356;992;j
OA;bptinc992j;p22p100;2010;4.8179292678833;992;j
OA;bptinc992j;p22p100;2011;4.8263111114502;992;j
OA;bptinc992j;p22p100;2012;4.65787124633789;992;j
OA;bptinc992j;p22p100;2013;4.68322658538818;992;j
OA;bptinc992j;p22p100;2014;4.52097177505493;992;j
OA;bptinc992j;p22p100;2015;4.50848817825317;992;j
OA;bptinc992j;p22p100;2016;4.45358943939209;992;j
OA;bptinc992j;p22p100;2017;4.50697708129883;992;j
OA;bptinc992j;p22p100;2018;4.47712135314941;992;j
OA;bptinc992j;p22p100;2019;4.49571561813354;992;j
OA;bptinc992j;p22p100;2020;4.48429727554321;992;j
OA;bptinc992j;p22p100;2021;4.44943571090698;992;j
OA;bptinc992j;p82p100;1980;2.11462545394898;992;j
OA;bptinc992j;p82p100;1981;2.11964797973633;992;j
OA;bptinc992j;p82p100;1982;2.13002991676331;992;j
OA;bptinc992j;p82p100;1983;2.11820387840271;992;j
OA;bptinc992j;p82p100;1984;2.07717657089233;992;j
OA;bptinc992j;p82p100;1985;2.09368872642517;992;j
OA;bptinc992j;p82p100;1986;2.0853168964386;992;j
OA;bptinc992j;p82p100;1987;2.08936142921448;992;j
OA;bptinc992j;p82p100;1988;2.09305548667908;992;j
OA;bptinc992j;p82p100;1989;2.09726452827454;992;j
OA;bptinc992j;p82p100;1990;2.09283137321472;992;j
OA;bptinc992j;p82p100;1991;2.08731603622436;992;j
OA;bptinc992j;p82p100;1992;2.10842084884644;992;j
OA;bptinc992j;p82p100;1993;2.13271927833557;992;j
OA;bptinc992j;p82p100;1994;2.19071412086487;992;j
OA;bptinc992j;p82p100;1995;2.31713390350342;992;j
OA;bptinc992j;p82p100;1996;2.23402261734009;992;j
OA;bptinc992j;p82p100;1997;2.21698474884033;992;j
OA;bptinc992j;p82p100;1998;2.17233419418335;992;j
OA;bptinc992j;p82p100;1999;2.10708522796631;992;j
OA;bptinc992j;p82p100;2000;2.14089894294739;992;j
OA;bptinc992j;p82p100;2001;2.17323040962219;992;j
OA;bptinc992j;p82p100;2002;2.17389059066773;992;j
OA;bptinc992j;p82p100;2003;2.1576771736145;992;j
OA;bptinc992j;p82p100;2004;2.10773587226868;992;j
OA;bptinc992j;p82p100;2005;2.11537575721741;992;j
OA;bptinc992j;p82p100;2006;2.14875650405884;992;j
OA;bptinc992j;p82p100;2007;2.09982466697693;992;j
OA;bptinc992j;p82p100;2008;2.06515884399414;992;j
OA;bptinc992j;p82p100;2009;2.11188411712646;992;j
OA;bptinc992j;p82p100;2010;2.07550072669983;992;j
OA;bptinc992j;p82p100;2011;2.06882500648498;992;j
OA;bptinc992j;p82p100;2012;2.03661966323852;992;j
OA;bptinc992j;p82p100;2013;2.08391451835632;992;j
OA;bptinc992j;p82p100;2014;2.16341161727905;992;j
OA;bptinc992j;p82p100;2015;2.18437170982361;992;j
OA;bptinc992j;p82p100;2016;2.27088689804077;992;j
OA;bptinc992j;p82p100;2017;2.28629970550537;992;j
OA;bptinc992j;p82p100;2018;2.28799986839294;992;j
OA;bptinc992j;p82p100;2019;2.27887868881226;992;j
OA;bptinc992j;p82p100;2020;2.28153896331787;992;j
OA;bptinc992j;p82p100;2021;2.29309439659119;992;j
OA;mnninc999i;p0p100;1965;563400613888.0;999;i
OA;mnninc999i;p0p100;1966;564498915328.0;999;i
OA;mnninc999i;p0p100;1967;565414591488.0;999;i
OA;mnninc999i;p0p100;1968;566011121664.0;999;i
OA;mnninc999i;p0p100;1969;566668894208.0;999;i
OA;mnninc999i;p0p100;1970;568877211648.0;999;i
OA;mnninc999i;p0p100;1971;569080150016.0;999;i
OA;mnninc999i;p0p100;1972;569337737216.0;999;i
OA;mnninc999i;p0p100;1973;845727603712.0;999;i
OA;mnninc999i;p0p100;1974;850469964800.0;999;i
OA;mnninc999i;p0p100;1975;854879126528.0;999;i
OA;mnninc999i;p0p100;1976;858926720000.0;999;i
OA;mnninc999i;p0p100;1977;863240393728.0;999;i
OA;mnninc999i;p0p100;1978;867792697344.0;999;i
OA;mnninc999i;p0p100;1979;872416545792.0;999;i
OA;mnninc999i;p0p100;1980;875990663168.0;999;i
OA;mnninc999i;p0p100;1981;879768893440.0;999;i
OA;mnninc999i;p0p100;1982;881914630144.0;999;i
OA;mnninc999i;p0p100;1983;884703262720.0;999;i
OA;mnninc999i;p0p100;1984;887561079808.0;999;i
OA;mnninc999i;p0p100;1985;889743858688.0;999;i
OA;mnninc999i;p0p100;1986;885291976704.0;999;i
OA;mnninc999i;p0p100;1987;885353552896.0;999;i
OA;mnninc999i;p0p100;1988;916524953600.0;999;i
OA;mnninc999i;p0p100;1989;961763243008.0;999;i
OA;mnninc999i;p0p100;1990;938990332928.0;999;i
OA;mnninc999i;p0p100;1991;859016826880.0;999;i
OA;mnninc999i;p0p100;1992;745331220480.0;999;i
OA;mnninc999i;p0p100;1993;626788806144.0;999;i
OA;mnninc999i;p0p100;1994;517907176960.0;999;i
OA;mnninc999i;p0p100;1995;474813916672.0;999;i
OA;mnninc999i;p0p100;1996;452577591296.0;999;i
OA;mnninc999i;p0p100;1997;455559142400.0;999;i
OA;mnninc999i;p0p100;1998;456994486272.0;999;i
OA;mnninc999i;p0p100;1999;465562734592.0;999;i
OA;mnninc999i;p0p100;2000;488245478400.0;999;i
OA;mnninc999i;p0p100;2001;538790738432.0;999;i
OA;mnninc999i;p0p100;2002;575020874240.0;999;i
OA;mnninc999i;p0p100;2003;631081232896.0;999;i
OA;mnninc999i;p0p100;2004;699284157952.0;999;i
OA;mnninc999i;p0p100;2005;748931586048.0;999;i
OA;mnninc999i;p0p100;2006;822066652160.0;999;i
OA;mnninc999i;p0p100;2007;908165117952.0;999;i
OA;mnninc999i;p0p100;2008;954833126400.0;999;i
OA;mnninc999i;p0p100;2009;891953485824.0;999;i
OA;mnninc999i;p0p100;2010;943828695040.0;999;i
OA;mnninc999i;p0p100;2011;998337643520.0;999;i
OA;mnninc999i;p0p100;2012;1020975822848.0;999;i
OA;mnninc999i;p0p100;2013;1061418264576.0;999;i
OA;mnninc999i;p0p100;2014;1061819351040.0;999;i
OA;mnninc999i;p0p100;2015;1066958798848.0;999;i
OA;mnninc999i;p0p100;2016;1059485075456.0;999;i
OA;mnninc999i;p0p100;2017;1104508561408.0;999;i
OA;mnninc999i;p0p100;2018;1142546325504.0;999;i
OA;mnninc999i;p0p100;2019;1186838773760.0;999;i
OA;mnninc999i;p0p100;2020;1145733466112.0;999;i
OA;mnninc999i;p0p100;2021;1184066572288.0;999;i
OA;shweal992j;p1p100;1995;1.0059;992;j
OA;shweal992j;p1p100;1996;1.0059;992;j
OA;shweal992j;p1p100;1997;1.006;992;j
OA;shweal992j;p1p100;1998;1.006;992;j
OA;shweal992j;p1p100;1999;1.006;992;j
OA;shweal992j;p1p100;2000;1.0059;992;j
OA;shweal992j;p1p100;2001;1.0058;992;j
OA;shweal992j;p1p100;2002;1.006;992;j
OA;shweal992j;p1p100;2003;1.006;992;j
OA;shweal992j;p1p100;2004;1.0061;992;j
OA;shweal992j;p1p100;2005;1.006;992;j
OA;shweal992j;p1p100;2006;1.0059;992;j
OA;shweal992j;p1p100;2007;1.0056;992;j
OA;shweal992j;p1p100;2008;1.0057;992;j
OA;shweal992j;p1p100;2009;1.0059;992;j
OA;shweal992j;p1p100;2010;1.0058;992;j
OA;shweal992j;p1p100;2011;1.0058;992;j
OA;shweal992j;p1p100;2012;1.0058;992;j
OA;shweal992j;p1p100;2013;1.0059;992;j
OA;shweal992j;p1p100;2014;1.0059;992;j
OA;shweal992j;p1p100;2015;1.006;992;j
OA;shweal992j;p1p100;2016;1.006;992;j
OA;shweal992j;p1p100;2017;1.006;992;j
OA;shweal992j;p1p100;2018;1.0059;992;j
OA;shweal992j;p1p100;2019;1.0059;992;j
OA;shweal992j;p1p100;2020;1.006;992;j
OA;shweal992j;p1p100;2021;1.0059;992;j
OA;shweal992j;p5p100;1995;1.0117;992;j
OA;shweal992j;p5p100;1996;1.0117;992;j
OA;shweal992j;p5p100;1997;1.0117;992;j
OA;shweal992j;p5p100;1998;1.0117;992;j
OA;shweal992j;p5p100;1999;1.0117;992;j
OA;shweal992j;p5p100;2000;1.0117;992;j
OA;shweal992j;p5p100;2001;1.0116;992;j
OA;shweal992j;p5p100;2002;1.0116;992;j
OA;shweal992j;p5p100;2003;1.0118;992;j
OA;shweal992j;p5p100;2004;1.0115;992;j
OA;shweal992j;p5p100;2005;1.0112;992;j
OA;shweal992j;p5p100;2006;1.0112;992;j
OA;shweal992j;p5p100;2007;1.0107;992;j
OA;shweal992j;p5p100;2008;1.0108;992;j
OA;shweal992j;p5p100;2009;1.0116;992;j
OA;shweal992j;p5p100;2010;1.0113;992;j
OA;shweal992j;p5p100;2011;1.0113;992;j
OA;shweal992j;p5p100;2012;1.0113;992;j
OA;shweal992j;p5p100;2013;1.0114;992;j
OA;shweal992j;p5p100;2014;1.0113;992;j
OA;shweal992j;p5p100;2015;1.0114;992;j
OA;shweal992j;p5p100;2016;1.0117;992;j
OA;shweal992j;p5p100;2017;1.0116;992;j
OA;shweal992j;p5p100;2018;1.0115;992;j
OA;shweal992j;p5p100;2019;1.0115;992;j
OA;shweal992j;p5p100;2020;1.0117;992;j
OA;shweal992j;p5p100;2021;1.0114;992;j
OA;shweal992j;p77p78;1995;0.0108;992;j
OA;shweal992j;p77p78;1996;0.0107;992;j
OA;shweal992j;p77p78;1997;0.0106;992;j
OA;shweal992j;p77p78;1998;0.0106;992;j
OA;shweal992j;p77p78;1999;0.0106;992;j
OA;shweal992j;p77p78;2000;0.0107;992;j
OA;shweal992j;p77p78;2001;0.0106;992;j
OA;shweal992j;p77p78;2002;0.0106;992;j
OA;shweal992j;p77p78;2003;0.0107;992;j
OA;shweal992j;p77p78;2004;0.0108;992;j
OA;shweal992j;p77p78;2005;0.0105;992;j
OA;shweal992j;p77p78;2006;0.0106;992;j
OA;shweal992j;p77p78;2007;0.0102;992;j
OA;shweal992j;p77p78;2008;0.0102;992;j
OA;shweal992j;p77p78;2009;0.0104;992;j
OA;shweal992j;p77p78;2010;0.0102;992;j
OA;shweal992j;p77p78;2011;0.0103;992;j
OA;shweal992j;p77p78;2012;0.0102;992;j
OA;shweal992j;p77p78;2013;0.01;992;j
OA;shweal992j;p77p78;2014;0.01;992;j
OA;shweal992j;p77p78;2015;0.0102;992;j
OA;shweal992j;p77p78;2016;0.0102;992;j
OA;shweal992j;p77p78;2017;0.0102;992;j
OA;shweal992j;p77p78;2018;0.0101;992;j
OA;shweal992j;p77p78;2019;0.0102;992;j
OA;shweal992j;p77p78;2020;0.0103;992;j
OA;shweal992j;p77p78;2021;0.0101;992;j
OA;shweal992j;p80p81;1995;0.0123;992;j
OA;shweal992j;p80p81;1996;0.0122;992;j
OA;shweal992j;p80p81;1997;0.0122;992;j
OA;shweal992j;p80p81;1998;0.0121;992;j
OA;shweal992j;p80p81;1999;0.0122;992;j
OA;shweal992j;p80p81;2000;0.0122;992;j
OA;shweal992j;p80p81;2001;0.0122;992;j
OA;shweal992j;p80p81;2002;0.0121;992;j
OA;shweal992j;p80p81;2003;0.0124;992;j
OA;shweal992j;p80p81;2004;0.0124;992;j
OA;shweal992j;p80p81;2005;0.0122;992;j
OA;shweal992j;p80p81;2006;0.0121;992;j
OA;shweal992j;p80p81;2007;0.0117;992;j
OA;shweal992j;p80p81;2008;0.0117;992;j
OA;shweal992j;p80p81;2009;0.012;992;j
OA;shweal992j;p80p81;2010;0.0116;992;j
OA;shweal992j;p80p81;2011;0.0116;992;j
OA;shweal992j;p80p81;2012;0.0116;992;j
OA;shweal992j;p80p81;2013;0.0116;992;j
OA;shweal992j;p80p81;2014;0.0115;992;j
OA;shweal992j;p80p81;2015;0.0118;992;j
OA;shweal992j;p80p81;2016;0.0118;992;j
OA;shweal992j;p80p81;2017;0.0117;992;j
OA;shweal992j;p80p81;2018;0.0116;992;j
OA;shweal992j;p80p81;2019;0.0117;992;j
OA;shweal992j;p80p81;2020;0.0118;992;j
OA;shweal992j;p80p81;2021;0.0115;992;j
OA;shweal992j;p97p98;1995;0.057;992;j
OA;shweal992j;p97p98;1996;0.0566;992;j
OA;shweal992j;p97p98;1997;0.0566;992;j
OA;shweal992j;p97p98;1998;0.0564;992;j
OA;shweal992j;p97p98;1999;0.056;992;j
OA;shweal992j;p97p98;2000;0.0567;992;j
OA;shweal992j;p97p98;2001;0.0588;992;j
OA;shweal992j;p97p98;2002;0.0583;992;j
OA;shweal992j;p97p98;2003;0.0553;992;j
OA;shweal992j;p97p98;2004;0.054;992;j
OA;shweal992j;p97p98;2005;0.0526;992;j
OA;shweal992j;p97p98;2006;0.0525;992;j
OA;shweal992j;p97p98;2007;0.0519;992;j
OA;shweal992j;p97p98;2008;0.0507;992;j
OA;shweal992j;p97p98;2009;0.0591;992;j
OA;shweal992j;p97p98;2010;0.0516;992;j
OA;shweal992j;p97p98;2011;0.0523;992;j
OA;shweal992j;p97p98;2012;0.0536;992;j
OA;shweal992j;p97p98;2013;0.0551;992;j
OA;shweal992j;p97p98;2014;0.054;992;j
OA;shweal992j;p97p98;2015;0.0537;992;j
OA;shweal992j;p97p98;2016;0.0544;992;j
OA;shweal992j;p97p98;2017;0.0546;992;j
OA;shweal992j;p97p98;2018;0.0543;992;j
OA;shweal992j;p97p98;2019;0.0539;992;j
OA;shweal992j;p97p98;2020;0.0553;992;j
OA;shweal992j;p97p98;2021;0.0538;992;j
OA;sptinc992j;p23p24;1980;0.0028;992;j
OA;sptinc992j;p23p24;1981;0.0028;992;j
OA;sptinc992j;p23p24;1982;0.0028;992;j
OA;sptinc992j;p23p24;1983;0.0028;992;j
OA;sptinc992j;p23p24;1984;0.0028;992;j
OA;sptinc992j;p23p24;1985;0.0027;992;j
OA;sptinc992j;p23p24;1986;0.0027;992;j
OA;sptinc992j;p23p24;1987;0.0026;992;j
OA;sptinc992j;p23p24;1988;0.0027;992;j
OA;sptinc992j;p23p24;1989;0.0026;992;j
OA;sptinc992j;p23p24;1990;0.0027;992;j
OA;sptinc992j;p23p24;1991;0.0027;992;j
OA;sptinc992j;p23p24;1992;0.0025;992;j
OA;sptinc992j;p23p24;1993;0.0025;992;j
OA;sptinc992j;p23p24;1994;0.0025;992;j
OA;sptinc992j;p23p24;1995;0.0025;992;j
OA;sptinc992j;p23p24;1996;0.0027;992;j
OA;sptinc992j;p23p24;1997;0.0028;992;j
OA;sptinc992j;p23p24;1998;0.0029;992;j
OA;sptinc992j;p23p24;1999;0.003;992;j
OA;sptinc992j;p23p24;2000;0.003;992;j
OA;sptinc992j;p23p24;2001;0.0029;992;j
OA;sptinc992j;p23p24;2002;0.0029;992;j
OA;sptinc992j;p23p24;2003;0.0028;992;j
OA;sptinc992j;p23p24;2004;0.0027;992;j
OA;sptinc992j;p23p24;2005;0.0027;992;j
OA;sptinc992j;p23p24;2006;0.0026;992;j
OA;sptinc992j;p23p24;2007;0.0026;992;j
OA;sptinc992j;p23p24;2008;0.0027;992;j
OA;sptinc992j;p23p24;2009;0.0029;992;j
OA;sptinc992j;p23p24;2010;0.0028;992;j
OA;sptinc992j;p23p24;2011;0.0028;992;j
OA;sptinc992j;p23p24;2012;0.0029;992;j
OA;sptinc992j;p23p24;2013;0.0029;992;j
OA;sptinc992j;p23p24;2014;0.003;992;j
OA;sptinc992j;p23p24;2015;0.003;992;j
OA;sptinc992j;p23p24;2016;0.003;992;j
OA;sptinc992j;p23p24;2017;0.003;992;j
OA;sptinc992j;p23p24;2018;0.003;992;j
OA;sptinc992j;p23p24;2019;0.003;992;j
OA;sptinc992j;p23p24;2020;0.003;992;j
OA;sptinc992j;p23p24;2021;0.003;992;j
OA;sptinc992j;p58p100;1980;0.7957;992;j
OA;sptinc992j;p58p100;1981;0.7962;992;j
OA;sptinc992j;p58p100;1982;0.7972;992;j
OA;sptinc992j;p58p100;1983;0.7975;992;j
OA;sptinc992j;p58p100;1984;0.7961;992;j
OA;sptinc992j;p58p100;1985;0.7968;992;j
OA;sptinc992j;p58p100;1986;0.7973;992;j
OA;sptinc992j;p58p100;1987;0.7977;992;j
OA;sptinc992j;p58p100;1988;0.7966;992;j
OA;sptinc992j;p58p100;1989;0.8005;992;j
OA;sptinc992j;p58p100;1990;0.7976;992;j
OA;sptinc992j;p58p100;1991;0.7947;992;j
OA;sptinc992j;p58p100;1992;0.8029;992;j
OA;sptinc992j;p58p100;1993;0.8021;992;j
OA;sptinc992j;p58p100;1994;0.8026;992;j
OA;sptinc992j;p58p100;1995;0.8091;992;j
OA;sptinc992j;p58p100;1996;0.7927;992;j
OA;sptinc992j;p58p100;1997;0.7887;992;j
OA;sptinc992j;p58p100;1998;0.7814;992;j
OA;sptinc992j;p58p100;1999;0.775;992;j
OA;sptinc992j;p58p100;2000;0.7785;992;j
OA;sptinc992j;p58p100;2001;0.788;992;j
OA;sptinc992j;p58p100;2002;0.7878;992;j
OA;sptinc992j;p58p100;2003;0.7901;992;j
OA;sptinc992j;p58p100;2004;0.7936;992;j
OA;sptinc992j;p58p100;2005;0.7908;992;j
OA;sptinc992j;p58p100;2006;0.7939;992;j
OA;sptinc992j;p58p100;2007;0.7916;992;j
OA;sptinc992j;p58p100;2008;0.7854;992;j
OA;sptinc992j;p58p100;2009;0.7793;992;j
OA;sptinc992j;p58p100;2010;0.7769;992;j
OA;sptinc992j;p58p100;2011;0.7768;992;j
OA;sptinc992j;p58p100;2012;0.7697;992;j
OA;sptinc992j;p58p100;2013;0.7699;992;j
OA;sptinc992j;p58p100;2014;0.7783;992;j
OA;sptinc992j;p58p100;2015;0.7836;992;j
OA;sptinc992j;p58p100;2016;0.787;992;j
OA;sptinc992j;p58p100;2017;0.7882;992;j
OA;sptinc992j;p58p100;2018;0.7857;992;j
OA;sptinc992j;p58p100;2019;0.786;992;j
OA;sptinc992j;p58p100;2020;0.7865;992;j
OA;sptinc992j;p58p100;2021;0.7856;992;j
OA;sptinc992j;p63p64;1980;0.0085;992;j
OA;sptinc992j;p63p64;1981;0.0085;992;j
OA;sptinc992j;p63p64;1982;0.0085;992;j
OA;sptinc992j;p63p64;1983;0.0086;992;j
OA;sptinc992j;p63p64;1984;0.0086;992;j
OA;sptinc992j;p63p64;1985;0.0086;992;j
OA;sptinc992j;p63p64;1986;0.0086;992;j
OA;sptinc992j;p63p64;1987;0.0086;992;j
OA;sptinc992j;p63p64;1988;0.0086;992;j
OA;sptinc992j;p63p64;1989;0.0085;992;j
OA;sptinc992j;p63p64;1990;0.0086;992;j
OA;sptinc992j;p63p64;1991;0.0086;992;j
OA;sptinc992j;p63p64;1992;0.0086;992;j
OA;sptinc992j;p63p64;1993;0.0086;992;j
OA;sptinc992j;p63p64;1994;0.0084;992;j
OA;sptinc992j;p63p64;1995;0.0081;992;j
OA;sptinc992j;p63p64;1996;0.0085;992;j
OA;sptinc992j;p63p64;1997;0.0086;992;j
OA;sptinc992j;p63p64;1998;0.0088;992;j
OA;sptinc992j;p63p64;1999;0.009;992;j
OA;sptinc992j;p63p64;2000;0.0088;992;j
OA;sptinc992j;p63p64;2001;0.0086;992;j
OA;sptinc992j;p63p64;2002;0.0086;992;j
OA;sptinc992j;p63p64;2003;0.0086;992;j
OA;sptinc992j;p63p64;2004;0.0087;992;j
OA;sptinc992j;p63p64;2005;0.0087;992;j
OA;sptinc992j;p63p64;2006;0.0087;992;j
OA;sptinc992j;p63p64;2007;0.0088;992;j
OA;sptinc992j;p63p64;2008;0.0089;992;j
OA;sptinc992j;p63p64;2009;0.0088;992;j
OA;sptinc992j;p63p64;2010;0.0091;992;j
OA;sptinc992j;p63p64;2011;0.0091;992;j
OA;sptinc992j;p63p64;2012;0.0092;992;j
OA;sptinc992j;p63p64;2013;0.0092;992;j
OA;sptinc992j;p63p64;2014;0.0088;992;j
OA;sptinc992j;p63p64;2015;0.0087;992;j
OA;sptinc992j;p63p64;2016;0.0084;992;j
OA;sptinc992j;p63p64;2017;0.0084;992;j
OA;sptinc992j;p63p64;2018;0.0084;992;j
OA;sptinc992j;p63p64;2019;0.0084;992;j
OA;sptinc992j;p63p64;2020;0.0084;992;j
OA;sptinc992j;p63p64;2021;0.0084;992;j
