country;variable;percentile;year;value;age;pop
OB;thweal992j;p99.994p100;2007;21921864.0;992;j
OB;thweal992j;p99.994p100;2008;22888850.0;992;j
OB;thweal992j;p99.994p100;2009;22820654.0;992;j
OB;thweal992j;p99.994p100;2010;24771596.0;992;j
OB;thweal992j;p99.994p100;2011;26917212.0;992;j
OB;thweal992j;p99.994p100;2012;27853988.0;992;j
OB;thweal992j;p99.994p100;2013;29193350.0;992;j
OB;thweal992j;p99.994p100;2014;29820382.0;992;j
OB;thweal992j;p99.994p100;2015;31103894.0;992;j
OB;thweal992j;p99.994p100;2016;32292528.0;992;j
OB;thweal992j;p99.994p100;2017;33354842.0;992;j
OB;thweal992j;p99.994p100;2018;34849972.0;992;j
OB;thweal992j;p99.994p100;2019;36935432.0;992;j
OB;thweal992j;p99.994p100;2020;38756884.0;992;j
OB;thweal992j;p99.994p100;2021;40412356.0;992;j
OB;tptinc992j;p64p65;1980;7715.4;992;j
OB;tptinc992j;p64p65;1981;7921.9;992;j
OB;tptinc992j;p64p65;1982;7936.8;992;j
OB;tptinc992j;p64p65;1983;8425.5;992;j
OB;tptinc992j;p64p65;1984;9059.7;992;j
OB;tptinc992j;p64p65;1985;9102.9;992;j
OB;tptinc992j;p64p65;1986;9865.4;992;j
OB;tptinc992j;p64p65;1987;10707.6;992;j
OB;tptinc992j;p64p65;1988;11549.5;992;j
OB;tptinc992j;p64p65;1989;11773.6;992;j
OB;tptinc992j;p64p65;1990;12141.3;992;j
OB;tptinc992j;p64p65;1991;12949.8;992;j
OB;tptinc992j;p64p65;1992;13415.7;992;j
OB;tptinc992j;p64p65;1993;14084.3;992;j
OB;tptinc992j;p64p65;1994;14774.3;992;j
OB;tptinc992j;p64p65;1995;15425.1;992;j
OB;tptinc992j;p64p65;1996;15683.7;992;j
OB;tptinc992j;p64p65;1997;16067.7;992;j
OB;tptinc992j;p64p65;1998;15403.2;992;j
OB;tptinc992j;p64p65;1999;16380.7;992;j
OB;tptinc992j;p64p65;2000;17015.5;992;j
OB;tptinc992j;p64p65;2001;16750.6;992;j
OB;tptinc992j;p64p65;2002;17832.2;992;j
OB;tptinc992j;p64p65;2003;17820.5;992;j
OB;tptinc992j;p64p65;2004;18376.5;992;j
OB;tptinc992j;p64p65;2005;19023.6;992;j
OB;tptinc992j;p64p65;2006;19310.5;992;j
OB;tptinc992j;p64p65;2007;19688.2;992;j
OB;tptinc992j;p64p65;2008;19888.6;992;j
OB;tptinc992j;p64p65;2009;19707.7;992;j
OB;tptinc992j;p64p65;2010;20134.9;992;j
OB;tptinc992j;p64p65;2011;20747.5;992;j
OB;tptinc992j;p64p65;2012;20771.5;992;j
OB;tptinc992j;p64p65;2013;21454.1;992;j
OB;tptinc992j;p64p65;2014;21963.8;992;j
OB;tptinc992j;p64p65;2015;22198.3;992;j
OB;tptinc992j;p64p65;2016;22590.3;992;j
OB;tptinc992j;p64p65;2017;23180.3;992;j
OB;tptinc992j;p64p65;2018;23660.2;992;j
OB;tptinc992j;p64p65;2019;23972.8;992;j
OB;tptinc992j;p64p65;2020;24340.1;992;j
OB;tptinc992j;p64p65;2021;25322.9;992;j
OB;tptinc992j;p85p86;1980;11739.0;992;j
OB;tptinc992j;p85p86;1981;12091.3;992;j
OB;tptinc992j;p85p86;1982;12190.0;992;j
OB;tptinc992j;p85p86;1983;12803.2;992;j
OB;tptinc992j;p85p86;1984;13836.3;992;j
OB;tptinc992j;p85p86;1985;13867.7;992;j
OB;tptinc992j;p85p86;1986;15162.6;992;j
OB;tptinc992j;p85p86;1987;16476.6;992;j
OB;tptinc992j;p85p86;1988;17481.3;992;j
OB;tptinc992j;p85p86;1989;17943.7;992;j
OB;tptinc992j;p85p86;1990;18605.4;992;j
OB;tptinc992j;p85p86;1991;19865.5;992;j
OB;tptinc992j;p85p86;1992;20668.4;992;j
OB;tptinc992j;p85p86;1993;21802.5;992;j
OB;tptinc992j;p85p86;1994;23092.1;992;j
OB;tptinc992j;p85p86;1995;24131.9;992;j
OB;tptinc992j;p85p86;1996;26375.7;992;j
OB;tptinc992j;p85p86;1997;27195.2;992;j
OB;tptinc992j;p85p86;1998;26472.4;992;j
OB;tptinc992j;p85p86;1999;27988.0;992;j
OB;tptinc992j;p85p86;2000;28753.0;992;j
OB;tptinc992j;p85p86;2001;27933.0;992;j
OB;tptinc992j;p85p86;2002;28970.2;992;j
OB;tptinc992j;p85p86;2003;28964.7;992;j
OB;tptinc992j;p85p86;2004;30117.2;992;j
OB;tptinc992j;p85p86;2005;30136.6;992;j
OB;tptinc992j;p85p86;2006;31667.9;992;j
OB;tptinc992j;p85p86;2007;32834.2;992;j
OB;tptinc992j;p85p86;2008;33265.0;992;j
OB;tptinc992j;p85p86;2009;32754.7;992;j
OB;tptinc992j;p85p86;2010;34265.0;992;j
OB;tptinc992j;p85p86;2011;34988.8;992;j
OB;tptinc992j;p85p86;2012;35238.7;992;j
OB;tptinc992j;p85p86;2013;36379.7;992;j
OB;tptinc992j;p85p86;2014;37191.7;992;j
OB;tptinc992j;p85p86;2015;37524.3;992;j
OB;tptinc992j;p85p86;2016;37904.2;992;j
OB;tptinc992j;p85p86;2017;38981.5;992;j
OB;tptinc992j;p85p86;2018;39868.8;992;j
OB;tptinc992j;p85p86;2019;40200.2;992;j
OB;tptinc992j;p85p86;2020;40605.1;992;j
OB;tptinc992j;p85p86;2021;42258.3;992;j
OB;tptinc992j;p99.993p99.994;1980;415665.8;992;j
OB;tptinc992j;p99.993p99.994;1981;403471.3;992;j
OB;tptinc992j;p99.993p99.994;1982;402093.5;992;j
OB;tptinc992j;p99.993p99.994;1983;479509.1;992;j
OB;tptinc992j;p99.993p99.994;1984;506051.4;992;j
OB;tptinc992j;p99.993p99.994;1985;516038.3;992;j
OB;tptinc992j;p99.993p99.994;1986;551946.8;992;j
OB;tptinc992j;p99.993p99.994;1987;645568.8;992;j
OB;tptinc992j;p99.993p99.994;1988;711409.1;992;j
OB;tptinc992j;p99.993p99.994;1989;709963.7;992;j
OB;tptinc992j;p99.993p99.994;1990;740539.6;992;j
OB;tptinc992j;p99.993p99.994;1991;775445.0;992;j
OB;tptinc992j;p99.993p99.994;1992;766845.8;992;j
OB;tptinc992j;p99.993p99.994;1993;815903.3;992;j
OB;tptinc992j;p99.993p99.994;1994;872292.8;992;j
OB;tptinc992j;p99.993p99.994;1995;925537.9;992;j
OB;tptinc992j;p99.993p99.994;1996;888288.8;992;j
OB;tptinc992j;p99.993p99.994;1997;932859.9;992;j
OB;tptinc992j;p99.993p99.994;1998;672101.4;992;j
OB;tptinc992j;p99.993p99.994;1999;905932.3;992;j
OB;tptinc992j;p99.993p99.994;2000;1050698.3;992;j
OB;tptinc992j;p99.993p99.994;2001;1222726.9;992;j
OB;tptinc992j;p99.993p99.994;2002;1559819.6;992;j
OB;tptinc992j;p99.993p99.994;2003;1647435.5;992;j
OB;tptinc992j;p99.993p99.994;2004;1920034.3;992;j
OB;tptinc992j;p99.993p99.994;2005;1998052.6;992;j
OB;tptinc992j;p99.993p99.994;2006;2255312.5;992;j
OB;tptinc992j;p99.993p99.994;2007;2667861.5;992;j
OB;tptinc992j;p99.993p99.994;2008;2699073.5;992;j
OB;tptinc992j;p99.993p99.994;2009;2581392.0;992;j
OB;tptinc992j;p99.993p99.994;2010;2900623.3;992;j
OB;tptinc992j;p99.993p99.994;2011;3025755.0;992;j
OB;tptinc992j;p99.993p99.994;2012;2960826.5;992;j
OB;tptinc992j;p99.993p99.994;2013;2975583.3;992;j
OB;tptinc992j;p99.993p99.994;2014;2978047.3;992;j
OB;tptinc992j;p99.993p99.994;2015;3017284.8;992;j
OB;tptinc992j;p99.993p99.994;2016;3115338.0;992;j
OB;tptinc992j;p99.993p99.994;2017;3203105.5;992;j
OB;tptinc992j;p99.993p99.994;2018;3261127.0;992;j
OB;tptinc992j;p99.993p99.994;2019;3236509.8;992;j
OB;tptinc992j;p99.993p99.994;2020;3267315.8;992;j
OB;tptinc992j;p99.993p99.994;2021;3383461.3;992;j
OB;aptinc992j;p27p100;1980;9437.3;992;j
OB;aptinc992j;p27p100;1981;9614.8;992;j
OB;aptinc992j;p27p100;1982;9839.9;992;j
OB;aptinc992j;p27p100;1983;10555.1;992;j
OB;aptinc992j;p27p100;1984;11356.3;992;j
OB;aptinc992j;p27p100;1985;11517.6;992;j
OB;aptinc992j;p27p100;1986;12504.7;992;j
OB;aptinc992j;p27p100;1987;13811.1;992;j
OB;aptinc992j;p27p100;1988;14773.2;992;j
OB;aptinc992j;p27p100;1989;15369.7;992;j
OB;aptinc992j;p27p100;1990;15968.2;992;j
OB;aptinc992j;p27p100;1991;16996.1;992;j
OB;aptinc992j;p27p100;1992;17666.4;992;j
OB;aptinc992j;p27p100;1993;18398.9;992;j
OB;aptinc992j;p27p100;1994;19525.0;992;j
OB;aptinc992j;p27p100;1995;20403.3;992;j
OB;aptinc992j;p27p100;1996;21387.5;992;j
OB;aptinc992j;p27p100;1997;22220.9;992;j
OB;aptinc992j;p27p100;1998;20976.4;992;j
OB;aptinc992j;p27p100;1999;22470.6;992;j
OB;aptinc992j;p27p100;2000;23966.2;992;j
OB;aptinc992j;p27p100;2001;23949.5;992;j
OB;aptinc992j;p27p100;2002;25022.8;992;j
OB;aptinc992j;p27p100;2003;25530.7;992;j
OB;aptinc992j;p27p100;2004;26760.6;992;j
OB;aptinc992j;p27p100;2005;27593.7;992;j
OB;aptinc992j;p27p100;2006;29069.1;992;j
OB;aptinc992j;p27p100;2007;30916.4;992;j
OB;aptinc992j;p27p100;2008;31031.7;992;j
OB;aptinc992j;p27p100;2009;30029.5;992;j
OB;aptinc992j;p27p100;2010;32296.0;992;j
OB;aptinc992j;p27p100;2011;33246.8;992;j
OB;aptinc992j;p27p100;2012;33495.5;992;j
OB;aptinc992j;p27p100;2013;34104.6;992;j
OB;aptinc992j;p27p100;2014;34886.9;992;j
OB;aptinc992j;p27p100;2015;35269.0;992;j
OB;aptinc992j;p27p100;2016;35806.6;992;j
OB;aptinc992j;p27p100;2017;36728.9;992;j
OB;aptinc992j;p27p100;2018;37530.5;992;j
OB;aptinc992j;p27p100;2019;37931.4;992;j
OB;aptinc992j;p27p100;2020;37603.9;992;j
OB;aptinc992j;p27p100;2021;39299.2;992;j
OB;aptinc992j;p99.995p99.996;1980;705503.4;992;j
OB;aptinc992j;p99.995p99.996;1981;694231.9;992;j
OB;aptinc992j;p99.995p99.996;1982;669479.0;992;j
OB;aptinc992j;p99.995p99.996;1983;604304.2;992;j
OB;aptinc992j;p99.995p99.996;1984;724031.9;992;j
OB;aptinc992j;p99.995p99.996;1985;876704.0;992;j
OB;aptinc992j;p99.995p99.996;1986;832015.6;992;j
OB;aptinc992j;p99.995p99.996;1987;1211007.3;992;j
OB;aptinc992j;p99.995p99.996;1988;1218854.3;992;j
OB;aptinc992j;p99.995p99.996;1989;1332389.2;992;j
OB;aptinc992j;p99.995p99.996;1990;1381413.7;992;j
OB;aptinc992j;p99.995p99.996;1991;1439396.6;992;j
OB;aptinc992j;p99.995p99.996;1992;1453859.7;992;j
OB;aptinc992j;p99.995p99.996;1993;1493392.1;992;j
OB;aptinc992j;p99.995p99.996;1994;1620075.8;992;j
OB;aptinc992j;p99.995p99.996;1995;1767239.9;992;j
OB;aptinc992j;p99.995p99.996;1996;1690854.8;992;j
OB;aptinc992j;p99.995p99.996;1997;1802944.4;992;j
OB;aptinc992j;p99.995p99.996;1998;1154010.6;992;j
OB;aptinc992j;p99.995p99.996;1999;1743927.4;992;j
OB;aptinc992j;p99.995p99.996;2000;2151719.0;992;j
OB;aptinc992j;p99.995p99.996;2001;2566736.9;992;j
OB;aptinc992j;p99.995p99.996;2002;3243262.2;992;j
OB;aptinc992j;p99.995p99.996;2003;3450762.9;992;j
OB;aptinc992j;p99.995p99.996;2004;3491548.6;992;j
OB;aptinc992j;p99.995p99.996;2005;4122152.3;992;j
OB;aptinc992j;p99.995p99.996;2006;4516405.7;992;j
OB;aptinc992j;p99.995p99.996;2007;5009329.5;992;j
OB;aptinc992j;p99.995p99.996;2008;5627129.2;992;j
OB;aptinc992j;p99.995p99.996;2009;3815162.3;992;j
OB;aptinc992j;p99.995p99.996;2010;5732153.2;992;j
OB;aptinc992j;p99.995p99.996;2011;6261278.6;992;j
OB;aptinc992j;p99.995p99.996;2012;5655536.3;992;j
OB;aptinc992j;p99.995p99.996;2013;5337178.2;992;j
OB;aptinc992j;p99.995p99.996;2014;5382257.2;992;j
OB;aptinc992j;p99.995p99.996;2015;5214660.1;992;j
OB;aptinc992j;p99.995p99.996;2016;5158385.1;992;j
OB;aptinc992j;p99.995p99.996;2017;5314825.5;992;j
OB;aptinc992j;p99.995p99.996;2018;5422880.6;992;j
OB;aptinc992j;p99.995p99.996;2019;5495260.6;992;j
OB;aptinc992j;p99.995p99.996;2020;5663454.9;992;j
OB;aptinc992j;p99.995p99.996;2021;5902754.5;992;j
OB;bhweal992j;p47p100;1995;5.52216148376465;992;j
OB;bhweal992j;p47p100;1996;5.61505460739136;992;j
OB;bhweal992j;p47p100;1997;5.57827138900757;992;j
OB;bhweal992j;p47p100;1998;5.62501525878906;992;j
OB;bhweal992j;p47p100;1999;5.68213129043579;992;j
OB;bhweal992j;p47p100;2000;5.73414087295532;992;j
OB;bhweal992j;p47p100;2001;5.73310613632202;992;j
OB;bhweal992j;p47p100;2002;5.76233148574829;992;j
OB;bhweal992j;p47p100;2003;5.73568868637085;992;j
OB;bhweal992j;p47p100;2004;5.78197145462036;992;j
OB;bhweal992j;p47p100;2005;5.72381210327148;992;j
OB;bhweal992j;p47p100;2006;5.83951759338379;992;j
OB;bhweal992j;p47p100;2007;5.84375047683716;992;j
OB;bhweal992j;p47p100;2008;5.84054088592529;992;j
OB;bhweal992j;p47p100;2009;5.86438322067261;992;j
OB;bhweal992j;p47p100;2010;6.11922454833984;992;j
OB;bhweal992j;p47p100;2011;6.00703525543213;992;j
OB;bhweal992j;p47p100;2012;5.97840309143066;992;j
OB;bhweal992j;p47p100;2013;6.12069225311279;992;j
OB;bhweal992j;p47p100;2014;6.16810464859009;992;j
OB;bhweal992j;p47p100;2015;6.28380393981934;992;j
OB;bhweal992j;p47p100;2016;6.26974534988403;992;j
OB;bhweal992j;p47p100;2017;6.30080795288086;992;j
OB;bhweal992j;p47p100;2018;6.29513359069824;992;j
OB;bhweal992j;p47p100;2019;6.14909553527832;992;j
OB;bhweal992j;p47p100;2020;6.15706205368042;992;j
OB;bhweal992j;p47p100;2021;6.12444114685059;992;j
OB;bhweal992j;p83p100;1995;2.97422814369202;992;j
OB;bhweal992j;p83p100;1996;3.00658917427063;992;j
OB;bhweal992j;p83p100;1997;3.00337982177734;992;j
OB;bhweal992j;p83p100;1998;2.92507076263428;992;j
OB;bhweal992j;p83p100;1999;2.95828533172607;992;j
OB;bhweal992j;p83p100;2000;3.01429176330566;992;j
OB;bhweal992j;p83p100;2001;2.98341512680054;992;j
OB;bhweal992j;p83p100;2002;3.04132795333862;992;j
OB;bhweal992j;p83p100;2003;3.04415130615234;992;j
OB;bhweal992j;p83p100;2004;3.04352021217346;992;j
OB;bhweal992j;p83p100;2005;2.97398948669434;992;j
OB;bhweal992j;p83p100;2006;3.06266832351685;992;j
OB;bhweal992j;p83p100;2007;3.10890054702759;992;j
OB;bhweal992j;p83p100;2008;3.14033555984497;992;j
OB;bhweal992j;p83p100;2009;3.09436082839966;992;j
OB;bhweal992j;p83p100;2010;3.14745211601257;992;j
OB;bhweal992j;p83p100;2011;3.16774964332581;992;j
OB;bhweal992j;p83p100;2012;3.19504332542419;992;j
OB;bhweal992j;p83p100;2013;3.22242665290833;992;j
OB;bhweal992j;p83p100;2014;3.17997264862061;992;j
OB;bhweal992j;p83p100;2015;3.17171621322632;992;j
OB;bhweal992j;p83p100;2016;3.15411639213562;992;j
OB;bhweal992j;p83p100;2017;3.20117688179016;992;j
OB;bhweal992j;p83p100;2018;3.17570495605469;992;j
OB;bhweal992j;p83p100;2019;3.20498394966125;992;j
OB;bhweal992j;p83p100;2020;3.14410996437073;992;j
OB;bhweal992j;p83p100;2021;3.22206807136536;992;j
OB;bptinc992j;p54p100;1980;1.83686637878418;992;j
OB;bptinc992j;p54p100;1981;1.82973432540894;992;j
OB;bptinc992j;p54p100;1982;1.86076891422272;992;j
OB;bptinc992j;p54p100;1983;1.87637388706207;992;j
OB;bptinc992j;p54p100;1984;1.90550971031189;992;j
OB;bptinc992j;p54p100;1985;1.91230273246765;992;j
OB;bptinc992j;p54p100;1986;1.92107272148132;992;j
OB;bptinc992j;p54p100;1987;1.95651793479919;992;j
OB;bptinc992j;p54p100;1988;1.94241273403168;992;j
OB;bptinc992j;p54p100;1989;1.9800488948822;992;j
OB;bptinc992j;p54p100;1990;1.99321627616882;992;j
OB;bptinc992j;p54p100;1991;1.99257528781891;992;j
OB;bptinc992j;p54p100;1992;2.00713777542114;992;j
OB;bptinc992j;p54p100;1993;2.00005340576172;992;j
OB;bptinc992j;p54p100;1994;2.01728391647339;992;j
OB;bptinc992j;p54p100;1995;2.03598046302795;992;j
OB;bptinc992j;p54p100;1996;2.1637532711029;992;j
OB;bptinc992j;p54p100;1997;2.21153044700623;992;j
OB;bptinc992j;p54p100;1998;2.15670251846314;992;j
OB;bptinc992j;p54p100;1999;2.19242930412292;992;j
OB;bptinc992j;p54p100;2000;2.26464700698852;992;j
OB;bptinc992j;p54p100;2001;2.2784149646759;992;j
OB;bptinc992j;p54p100;2002;2.24996256828308;992;j
OB;bptinc992j;p54p100;2003;2.30498838424683;992;j
OB;bptinc992j;p54p100;2004;2.34264969825745;992;j
OB;bptinc992j;p54p100;2005;2.30967593193054;992;j
OB;bptinc992j;p54p100;2006;2.45373940467835;992;j
OB;bptinc992j;p54p100;2007;2.59481453895569;992;j
OB;bptinc992j;p54p100;2008;2.58822965621948;992;j
OB;bptinc992j;p54p100;2009;2.5024721622467;992;j
OB;bptinc992j;p54p100;2010;2.66598534584045;992;j
OB;bptinc992j;p54p100;2011;2.67690682411194;992;j
OB;bptinc992j;p54p100;2012;2.68523693084717;992;j
OB;bptinc992j;p54p100;2013;2.62528800964356;992;j
OB;bptinc992j;p54p100;2014;2.63189220428467;992;j
OB;bptinc992j;p54p100;2015;2.62234234809875;992;j
OB;bptinc992j;p54p100;2016;2.61730790138245;992;j
OB;bptinc992j;p54p100;2017;2.62985301017761;992;j
OB;bptinc992j;p54p100;2018;2.62958717346191;992;j
OB;bptinc992j;p54p100;2019;2.61351561546326;992;j
OB;bptinc992j;p54p100;2020;2.55802750587463;992;j
OB;bptinc992j;p54p100;2021;2.55258870124817;992;j
OB;shweal992j;p42p100;1995;0.9779;992;j
OB;shweal992j;p42p100;1996;0.9781;992;j
OB;shweal992j;p42p100;1997;0.9783;992;j
OB;shweal992j;p42p100;1998;0.9782;992;j
OB;shweal992j;p42p100;1999;0.9784;992;j
OB;shweal992j;p42p100;2000;0.9788;992;j
OB;shweal992j;p42p100;2001;0.9788;992;j
OB;shweal992j;p42p100;2002;0.979;992;j
OB;shweal992j;p42p100;2003;0.9791;992;j
OB;shweal992j;p42p100;2004;0.979;992;j
OB;shweal992j;p42p100;2005;0.9787;992;j
OB;shweal992j;p42p100;2006;0.9792;992;j
OB;shweal992j;p42p100;2007;0.9793;992;j
OB;shweal992j;p42p100;2008;0.9793;992;j
OB;shweal992j;p42p100;2009;0.9793;992;j
OB;shweal992j;p42p100;2010;0.9799;992;j
OB;shweal992j;p42p100;2011;0.9799;992;j
OB;shweal992j;p42p100;2012;0.9799;992;j
OB;shweal992j;p42p100;2013;0.9801;992;j
OB;shweal992j;p42p100;2014;0.9805;992;j
OB;shweal992j;p42p100;2015;0.9805;992;j
OB;shweal992j;p42p100;2016;0.9807;992;j
OB;shweal992j;p42p100;2017;0.9809;992;j
OB;shweal992j;p42p100;2018;0.9807;992;j
OB;shweal992j;p42p100;2019;0.9804;992;j
OB;shweal992j;p42p100;2020;0.9806;992;j
OB;shweal992j;p42p100;2021;0.9802;992;j
OB;sptinc992j;p99.98p99.99;1980;0.0038;992;j
OB;sptinc992j;p99.98p99.99;1981;0.0037;992;j
OB;sptinc992j;p99.98p99.99;1982;0.0036;992;j
OB;sptinc992j;p99.98p99.99;1983;0.0042;992;j
OB;sptinc992j;p99.98p99.99;1984;0.0043;992;j
OB;sptinc992j;p99.98p99.99;1985;0.0042;992;j
OB;sptinc992j;p99.98p99.99;1986;0.0042;992;j
OB;sptinc992j;p99.98p99.99;1987;0.0043;992;j
OB;sptinc992j;p99.98p99.99;1988;0.0045;992;j
OB;sptinc992j;p99.98p99.99;1989;0.0041;992;j
OB;sptinc992j;p99.98p99.99;1990;0.004;992;j
OB;sptinc992j;p99.98p99.99;1991;0.0043;992;j
OB;sptinc992j;p99.98p99.99;1992;0.0035;992;j
OB;sptinc992j;p99.98p99.99;1993;0.0035;992;j
OB;sptinc992j;p99.98p99.99;1994;0.0034;992;j
OB;sptinc992j;p99.98p99.99;1995;0.0035;992;j
OB;sptinc992j;p99.98p99.99;1996;0.0033;992;j
OB;sptinc992j;p99.98p99.99;1997;0.0033;992;j
OB;sptinc992j;p99.98p99.99;1998;0.003;992;j
OB;sptinc992j;p99.98p99.99;1999;0.0035;992;j
OB;sptinc992j;p99.98p99.99;2000;0.004;992;j
OB;sptinc992j;p99.98p99.99;2001;0.004;992;j
OB;sptinc992j;p99.98p99.99;2002;0.0044;992;j
OB;sptinc992j;p99.98p99.99;2003;0.0046;992;j
OB;sptinc992j;p99.98p99.99;2004;0.005;992;j
OB;sptinc992j;p99.98p99.99;2005;0.0053;992;j
OB;sptinc992j;p99.98p99.99;2006;0.0056;992;j
OB;sptinc992j;p99.98p99.99;2007;0.006;992;j
OB;sptinc992j;p99.98p99.99;2008;0.0062;992;j
OB;sptinc992j;p99.98p99.99;2009;0.0061;992;j
OB;sptinc992j;p99.98p99.99;2010;0.0064;992;j
OB;sptinc992j;p99.98p99.99;2011;0.0066;992;j
OB;sptinc992j;p99.98p99.99;2012;0.0063;992;j
OB;sptinc992j;p99.98p99.99;2013;0.0062;992;j
OB;sptinc992j;p99.98p99.99;2014;0.0061;992;j
OB;sptinc992j;p99.98p99.99;2015;0.0058;992;j
OB;sptinc992j;p99.98p99.99;2016;0.0059;992;j
OB;sptinc992j;p99.98p99.99;2017;0.0064;992;j
OB;sptinc992j;p99.98p99.99;2018;0.0063;992;j
OB;sptinc992j;p99.98p99.99;2019;0.0058;992;j
OB;sptinc992j;p99.98p99.99;2020;0.0059;992;j
OB;sptinc992j;p99.98p99.99;2021;0.0059;992;j
OB;thweal992j;p3p4;1995;-6099.0;992;j
OB;thweal992j;p3p4;1996;-6575.9;992;j
OB;thweal992j;p3p4;1997;-6831.0;992;j
OB;thweal992j;p3p4;1998;-7011.9;992;j
OB;thweal992j;p3p4;1999;-7345.7;992;j
OB;thweal992j;p3p4;2000;-7633.3;992;j
OB;thweal992j;p3p4;2001;-7575.2;992;j
OB;thweal992j;p3p4;2002;-7993.3;992;j
OB;thweal992j;p3p4;2003;-8604.5;992;j
OB;thweal992j;p3p4;2004;-9268.7;992;j
OB;thweal992j;p3p4;2005;-10232.2;992;j
OB;thweal992j;p3p4;2006;-11018.6;992;j
OB;thweal992j;p3p4;2007;-11841.2;992;j
OB;thweal992j;p3p4;2008;-12089.5;992;j
OB;thweal992j;p3p4;2009;-12432.7;992;j
OB;thweal992j;p3p4;2010;-13022.0;992;j
OB;thweal992j;p3p4;2011;-13466.0;992;j
OB;thweal992j;p3p4;2012;-13891.0;992;j
OB;thweal992j;p3p4;2013;-13681.4;992;j
OB;thweal992j;p3p4;2014;-14334.3;992;j
OB;thweal992j;p3p4;2015;-14800.9;992;j
OB;thweal992j;p3p4;2016;-15285.6;992;j
OB;thweal992j;p3p4;2017;-15778.7;992;j
OB;thweal992j;p3p4;2018;-16454.3;992;j
OB;thweal992j;p3p4;2019;-17246.9;992;j
OB;thweal992j;p3p4;2020;-19680.0;992;j
OB;thweal992j;p3p4;2021;-18958.1;992;j
OB;ahweal992j;p0p100;1995;49390.1;992;j
OB;ahweal992j;p0p100;1996;53847.7;992;j
OB;ahweal992j;p0p100;1997;55995.8;992;j
OB;ahweal992j;p0p100;1998;56912.4;992;j
OB;ahweal992j;p0p100;1999;60143.3;992;j
OB;ahweal992j;p0p100;2000;63058.6;992;j
OB;ahweal992j;p0p100;2001;62645.9;992;j
OB;ahweal992j;p0p100;2002;66508.1;992;j
OB;ahweal992j;p0p100;2003;71724.5;992;j
OB;ahweal992j;p0p100;2004;77542.9;992;j
OB;ahweal992j;p0p100;2005;84738.7;992;j
OB;ahweal992j;p0p100;2006;93473.8;992;j
OB;ahweal992j;p0p100;2007;101382.4;992;j
OB;ahweal992j;p0p100;2008;104346.2;992;j
OB;ahweal992j;p0p100;2009;105946.7;992;j
OB;ahweal992j;p0p100;2010;112952.1;992;j
OB;ahweal992j;p0p100;2011;117820.4;992;j
OB;ahweal992j;p0p100;2012;121303.4;992;j
OB;ahweal992j;p0p100;2013;127169.8;992;j
OB;ahweal992j;p0p100;2014;133680.0;992;j
OB;ahweal992j;p0p100;2015;137545.5;992;j
OB;ahweal992j;p0p100;2016;141575.9;992;j
OB;ahweal992j;p0p100;2017;147089.2;992;j
OB;ahweal992j;p0p100;2018;153511.5;992;j
OB;ahweal992j;p0p100;2019;160310.5;992;j
OB;ahweal992j;p0p100;2020;168344.3;992;j
OB;ahweal992j;p0p100;2021;176546.4;992;j
OB;ahweal992j;p99.91p99.92;1995;1712755.1;992;j
OB;ahweal992j;p99.91p99.92;1996;1834095.6;992;j
OB;ahweal992j;p99.91p99.92;1997;1992405.2;992;j
OB;ahweal992j;p99.91p99.92;1998;2057915.7;992;j
OB;ahweal992j;p99.91p99.92;1999;2185025.3;992;j
OB;ahweal992j;p99.91p99.92;2000;2298939.8;992;j
OB;ahweal992j;p99.91p99.92;2001;2322601.8;992;j
OB;ahweal992j;p99.91p99.92;2002;2451581.5;992;j
OB;ahweal992j;p99.91p99.92;2003;2661430.1;992;j
OB;ahweal992j;p99.91p99.92;2004;2885947.1;992;j
OB;ahweal992j;p99.91p99.92;2005;3038153.6;992;j
OB;ahweal992j;p99.91p99.92;2006;3404795.9;992;j
OB;ahweal992j;p99.91p99.92;2007;3739288.6;992;j
OB;ahweal992j;p99.91p99.92;2008;3874054.2;992;j
OB;ahweal992j;p99.91p99.92;2009;3899114.2;992;j
OB;ahweal992j;p99.91p99.92;2010;4275284.2;992;j
OB;ahweal992j;p99.91p99.92;2011;4662425.4;992;j
OB;ahweal992j;p99.91p99.92;2012;4760210.3;992;j
OB;ahweal992j;p99.91p99.92;2013;4914759.4;992;j
OB;ahweal992j;p99.91p99.92;2014;5541010.9;992;j
OB;ahweal992j;p99.91p99.92;2015;5721529.9;992;j
OB;ahweal992j;p99.91p99.92;2016;5948597.7;992;j
OB;ahweal992j;p99.91p99.92;2017;6181859.9;992;j
OB;ahweal992j;p99.91p99.92;2018;6386493.6;992;j
OB;ahweal992j;p99.91p99.92;2019;6266745.8;992;j
OB;ahweal992j;p99.91p99.92;2020;6559572.8;992;j
OB;ahweal992j;p99.91p99.92;2021;6913713.0;992;j
OB;aptinc992j;p63p64;1980;7639.9;992;j
OB;aptinc992j;p63p64;1981;7850.6;992;j
OB;aptinc992j;p63p64;1982;7886.7;992;j
OB;aptinc992j;p63p64;1983;8351.7;992;j
OB;aptinc992j;p63p64;1984;8973.9;992;j
OB;aptinc992j;p63p64;1985;9023.7;992;j
OB;aptinc992j;p63p64;1986;9778.1;992;j
OB;aptinc992j;p63p64;1987;10609.5;992;j
OB;aptinc992j;p63p64;1988;11482.0;992;j
OB;aptinc992j;p63p64;1989;11651.4;992;j
