country;variable;percentile;year;value;age;pop
QT-MER;ahweal992j;p51p52;2007;1409.0;992;j
QT-MER;ahweal992j;p51p52;2008;1348.2;992;j
QT-MER;ahweal992j;p51p52;2009;1344.9;992;j
QT-MER;ahweal992j;p51p52;2010;1458.7;992;j
QT-MER;ahweal992j;p51p52;2011;1436.9;992;j
QT-MER;ahweal992j;p51p52;2012;1439.5;992;j
QT-MER;ahweal992j;p51p52;2013;1548.2;992;j
QT-MER;ahweal992j;p51p52;2014;1709.3;992;j
QT-MER;ahweal992j;p51p52;2015;1699.1;992;j
QT-MER;ahweal992j;p51p52;2016;1669.1;992;j
QT-MER;ahweal992j;p51p52;2017;1826.0;992;j
QT-MER;ahweal992j;p51p52;2018;1833.4;992;j
QT-MER;ahweal992j;p51p52;2019;1871.2;992;j
QT-MER;ahweal992j;p51p52;2020;1781.9;992;j
QT-MER;ahweal992j;p51p52;2021;1825.5;992;j
QT-MER;bhweal992j;p38p100;1995;54.022762298584;992;j
QT-MER;bhweal992j;p38p100;1996;56.3183326721191;992;j
QT-MER;bhweal992j;p38p100;1997;56.0694236755371;992;j
QT-MER;bhweal992j;p38p100;1998;56.2037124633789;992;j
QT-MER;bhweal992j;p38p100;1999;58.8370933532715;992;j
QT-MER;bhweal992j;p38p100;2000;58.1272430419922;992;j
QT-MER;bhweal992j;p38p100;2001;57.2698974609375;992;j
QT-MER;bhweal992j;p38p100;2002;56.5118293762207;992;j
QT-MER;bhweal992j;p38p100;2003;52.819465637207;992;j
QT-MER;bhweal992j;p38p100;2004;46.9010047912598;992;j
QT-MER;bhweal992j;p38p100;2005;50.7195892333984;992;j
QT-MER;bhweal992j;p38p100;2006;69.0577392578125;992;j
QT-MER;bhweal992j;p38p100;2007;71.146858215332;992;j
QT-MER;bhweal992j;p38p100;2008;65.7113800048828;992;j
QT-MER;bhweal992j;p38p100;2009;69.1795272827148;992;j
QT-MER;bhweal992j;p38p100;2010;61.4073944091797;992;j
QT-MER;bhweal992j;p38p100;2011;64.3708648681641;992;j
QT-MER;bhweal992j;p38p100;2012;61.0844383239746;992;j
QT-MER;bhweal992j;p38p100;2013;53.3791275024414;992;j
QT-MER;bhweal992j;p38p100;2014;49.782054901123;992;j
QT-MER;bhweal992j;p38p100;2015;50.1793746948242;992;j
QT-MER;bhweal992j;p38p100;2016;48.9612197875977;992;j
QT-MER;bhweal992j;p38p100;2017;41.2536468505859;992;j
QT-MER;bhweal992j;p38p100;2018;40.9107704162598;992;j
QT-MER;bhweal992j;p38p100;2019;40.860725402832;992;j
QT-MER;bhweal992j;p38p100;2020;40.8696556091309;992;j
QT-MER;bhweal992j;p38p100;2021;40.924877166748;992;j
QT-MER;bhweal992j;p93p100;1995;4.318190574646;992;j
QT-MER;bhweal992j;p93p100;1996;4.40295076370239;992;j
QT-MER;bhweal992j;p93p100;1997;4.3013014793396;992;j
QT-MER;bhweal992j;p93p100;1998;4.24311637878418;992;j
QT-MER;bhweal992j;p93p100;1999;4.57873964309692;992;j
QT-MER;bhweal992j;p93p100;2000;4.38750505447388;992;j
QT-MER;bhweal992j;p93p100;2001;4.62271356582642;992;j
QT-MER;bhweal992j;p93p100;2002;4.48046350479126;992;j
QT-MER;bhweal992j;p93p100;2003;4.51472568511963;992;j
QT-MER;bhweal992j;p93p100;2004;4.39774370193481;992;j
QT-MER;bhweal992j;p93p100;2005;4.56961727142334;992;j
QT-MER;bhweal992j;p93p100;2006;4.78502702713013;992;j
QT-MER;bhweal992j;p93p100;2007;4.64431667327881;992;j
QT-MER;bhweal992j;p93p100;2008;4.52387428283691;992;j
QT-MER;bhweal992j;p93p100;2009;4.58068943023682;992;j
QT-MER;bhweal992j;p93p100;2010;5.17487287521362;992;j
QT-MER;bhweal992j;p93p100;2011;5.3366379737854;992;j
QT-MER;bhweal992j;p93p100;2012;5.28334331512451;992;j
QT-MER;bhweal992j;p93p100;2013;5.29776620864868;992;j
QT-MER;bhweal992j;p93p100;2014;5.31277847290039;992;j
QT-MER;bhweal992j;p93p100;2015;5.37273025512695;992;j
QT-MER;bhweal992j;p93p100;2016;5.02805089950562;992;j
QT-MER;bhweal992j;p93p100;2017;5.30444240570068;992;j
QT-MER;bhweal992j;p93p100;2018;5.25802278518677;992;j
QT-MER;bhweal992j;p93p100;2019;5.23093414306641;992;j
QT-MER;bhweal992j;p93p100;2020;5.2155966758728;992;j
QT-MER;bhweal992j;p93p100;2021;5.22442722320557;992;j
QT-MER;bptinc992j;p26p100;1980;4.45150756835938;992;j
QT-MER;bptinc992j;p26p100;1981;4.55306434631348;992;j
QT-MER;bptinc992j;p26p100;1982;4.56671094894409;992;j
QT-MER;bptinc992j;p26p100;1983;4.52562475204468;992;j
QT-MER;bptinc992j;p26p100;1984;4.53143548965454;992;j
QT-MER;bptinc992j;p26p100;1985;4.34217357635498;992;j
QT-MER;bptinc992j;p26p100;1986;4.38154411315918;992;j
QT-MER;bptinc992j;p26p100;1987;4.37441921234131;992;j
QT-MER;bptinc992j;p26p100;1988;4.34614944458008;992;j
QT-MER;bptinc992j;p26p100;1989;4.29399347305298;992;j
QT-MER;bptinc992j;p26p100;1990;4.31655931472778;992;j
QT-MER;bptinc992j;p26p100;1991;4.75272989273071;992;j
QT-MER;bptinc992j;p26p100;1992;4.66143894195557;992;j
QT-MER;bptinc992j;p26p100;1993;4.17733907699585;992;j
QT-MER;bptinc992j;p26p100;1994;4.30888366699219;992;j
QT-MER;bptinc992j;p26p100;1995;4.48253870010376;992;j
QT-MER;bptinc992j;p26p100;1996;4.65320444107056;992;j
QT-MER;bptinc992j;p26p100;1997;4.98144245147705;992;j
QT-MER;bptinc992j;p26p100;1998;5.34096145629883;992;j
QT-MER;bptinc992j;p26p100;1999;5.65359735488892;992;j
QT-MER;bptinc992j;p26p100;2000;6.10669898986816;992;j
QT-MER;bptinc992j;p26p100;2001;6.04053449630737;992;j
QT-MER;bptinc992j;p26p100;2002;5.96650505065918;992;j
QT-MER;bptinc992j;p26p100;2003;5.89455509185791;992;j
QT-MER;bptinc992j;p26p100;2004;5.54185104370117;992;j
QT-MER;bptinc992j;p26p100;2005;5.62595129013062;992;j
QT-MER;bptinc992j;p26p100;2006;6.15042066574097;992;j
QT-MER;bptinc992j;p26p100;2007;7.24967288970947;992;j
QT-MER;bptinc992j;p26p100;2008;6.81973552703857;992;j
QT-MER;bptinc992j;p26p100;2009;6.58441019058228;992;j
QT-MER;bptinc992j;p26p100;2010;7.60658025741577;992;j
QT-MER;bptinc992j;p26p100;2011;8.3323392868042;992;j
QT-MER;bptinc992j;p26p100;2012;10.82763671875;992;j
QT-MER;bptinc992j;p26p100;2013;10.609260559082;992;j
QT-MER;bptinc992j;p26p100;2014;10.7406435012817;992;j
QT-MER;bptinc992j;p26p100;2015;10.7320404052734;992;j
QT-MER;bptinc992j;p26p100;2016;10.7209358215332;992;j
QT-MER;bptinc992j;p26p100;2017;10.7256174087524;992;j
QT-MER;bptinc992j;p26p100;2018;10.7233791351318;992;j
QT-MER;bptinc992j;p26p100;2019;10.7211751937866;992;j
QT-MER;bptinc992j;p26p100;2020;12.1172227859497;992;j
QT-MER;bptinc992j;p26p100;2021;12.1139478683472;992;j
QT-MER;ghweal992j;p0p100;1995;0.959546585898877;992;j
QT-MER;ghweal992j;p0p100;1996;0.962084525138977;992;j
QT-MER;ghweal992j;p0p100;1997;0.952330061218618;992;j
QT-MER;ghweal992j;p0p100;1998;0.942259137120104;992;j
QT-MER;ghweal992j;p0p100;1999;0.929978218105305;992;j
QT-MER;ghweal992j;p0p100;2000;0.92279526074347;992;j
QT-MER;ghweal992j;p0p100;2001;0.914492210856253;992;j
QT-MER;ghweal992j;p0p100;2002;0.913793999205012;992;j
QT-MER;ghweal992j;p0p100;2003;0.910325509991637;992;j
QT-MER;ghweal992j;p0p100;2004;0.904189769296565;992;j
QT-MER;ghweal992j;p0p100;2005;0.911999493766757;992;j
QT-MER;ghweal992j;p0p100;2006;0.927436245955903;992;j
QT-MER;ghweal992j;p0p100;2007;0.964327263137591;992;j
QT-MER;ghweal992j;p0p100;2008;1.00135133069639;992;j
QT-MER;ghweal992j;p0p100;2009;0.989468086507188;992;j
QT-MER;ghweal992j;p0p100;2010;0.982868204621639;992;j
QT-MER;ghweal992j;p0p100;2011;0.981611714799328;992;j
QT-MER;ghweal992j;p0p100;2012;0.972945446474228;992;j
QT-MER;ghweal992j;p0p100;2013;0.958622690985067;992;j
QT-MER;ghweal992j;p0p100;2014;0.947649933245373;992;j
QT-MER;ghweal992j;p0p100;2015;0.947294399377881;992;j
QT-MER;ghweal992j;p0p100;2016;0.944522606703345;992;j
QT-MER;ghweal992j;p0p100;2017;0.938224123445195;992;j
QT-MER;ghweal992j;p0p100;2018;0.937665335650422;992;j
QT-MER;ghweal992j;p0p100;2019;0.936459127777198;992;j
QT-MER;ghweal992j;p0p100;2020;0.936405274094113;992;j
QT-MER;ghweal992j;p0p100;2021;0.936124530723077;992;j
QT-MER;shweal992j;p34p35;1995;0.0002;992;j
QT-MER;shweal992j;p34p35;1996;0.0002;992;j
QT-MER;shweal992j;p34p35;1997;0.0002;992;j
QT-MER;shweal992j;p34p35;1998;0.0002;992;j
QT-MER;shweal992j;p34p35;1999;0.0002;992;j
QT-MER;shweal992j;p34p35;2000;0.0002;992;j
QT-MER;shweal992j;p34p35;2001;0.0002;992;j
QT-MER;shweal992j;p34p35;2002;0.0002;992;j
QT-MER;shweal992j;p34p35;2003;0.0002;992;j
QT-MER;shweal992j;p34p35;2004;0.0003;992;j
QT-MER;shweal992j;p34p35;2005;0.0002;992;j
QT-MER;shweal992j;p34p35;2006;0.0002;992;j
QT-MER;shweal992j;p34p35;2007;0.0002;992;j
QT-MER;shweal992j;p34p35;2008;0.0002;992;j
QT-MER;shweal992j;p34p35;2009;0.0002;992;j
QT-MER;shweal992j;p34p35;2010;0.0002;992;j
QT-MER;shweal992j;p34p35;2011;0.0002;992;j
QT-MER;shweal992j;p34p35;2012;0.0002;992;j
QT-MER;shweal992j;p34p35;2013;0.0002;992;j
QT-MER;shweal992j;p34p35;2014;0.0002;992;j
QT-MER;shweal992j;p34p35;2015;0.0002;992;j
QT-MER;shweal992j;p34p35;2016;0.0002;992;j
QT-MER;shweal992j;p34p35;2017;0.0003;992;j
QT-MER;shweal992j;p34p35;2018;0.0003;992;j
QT-MER;shweal992j;p34p35;2019;0.0003;992;j
QT-MER;shweal992j;p34p35;2020;0.0003;992;j
QT-MER;shweal992j;p34p35;2021;0.0003;992;j
QT-MER;shweal992j;p78p79;1995;0.0052;992;j
QT-MER;shweal992j;p78p79;1996;0.0051;992;j
QT-MER;shweal992j;p78p79;1997;0.0052;992;j
QT-MER;shweal992j;p78p79;1998;0.0052;992;j
QT-MER;shweal992j;p78p79;1999;0.005;992;j
QT-MER;shweal992j;p78p79;2000;0.0049;992;j
QT-MER;shweal992j;p78p79;2001;0.005;992;j
QT-MER;shweal992j;p78p79;2002;0.005;992;j
QT-MER;shweal992j;p78p79;2003;0.005;992;j
QT-MER;shweal992j;p78p79;2004;0.0051;992;j
QT-MER;shweal992j;p78p79;2005;0.0046;992;j
QT-MER;shweal992j;p78p79;2006;0.0044;992;j
QT-MER;shweal992j;p78p79;2007;0.0041;992;j
QT-MER;shweal992j;p78p79;2008;0.0046;992;j
QT-MER;shweal992j;p78p79;2009;0.0049;992;j
QT-MER;shweal992j;p78p79;2010;0.0047;992;j
QT-MER;shweal992j;p78p79;2011;0.0046;992;j
QT-MER;shweal992j;p78p79;2012;0.0048;992;j
QT-MER;shweal992j;p78p79;2013;0.0045;992;j
QT-MER;shweal992j;p78p79;2014;0.0044;992;j
QT-MER;shweal992j;p78p79;2015;0.0046;992;j
QT-MER;shweal992j;p78p79;2016;0.0044;992;j
QT-MER;shweal992j;p78p79;2017;0.0047;992;j
QT-MER;shweal992j;p78p79;2018;0.0048;992;j
QT-MER;shweal992j;p78p79;2019;0.0048;992;j
QT-MER;shweal992j;p78p79;2020;0.0048;992;j
QT-MER;shweal992j;p78p79;2021;0.005;992;j
QT-MER;shweal992j;p99.98p100;1995;0.108;992;j
QT-MER;shweal992j;p99.98p100;1996;0.1231;992;j
QT-MER;shweal992j;p99.98p100;1997;0.1178;992;j
QT-MER;shweal992j;p99.98p100;1998;0.1104;992;j
QT-MER;shweal992j;p99.98p100;1999;0.1333;992;j
QT-MER;shweal992j;p99.98p100;2000;0.119;992;j
QT-MER;shweal992j;p99.98p100;2001;0.1262;992;j
QT-MER;shweal992j;p99.98p100;2002;0.1173;992;j
QT-MER;shweal992j;p99.98p100;2003;0.1148;992;j
QT-MER;shweal992j;p99.98p100;2004;0.1139;992;j
QT-MER;shweal992j;p99.98p100;2005;0.1211;992;j
QT-MER;shweal992j;p99.98p100;2006;0.1228;992;j
QT-MER;shweal992j;p99.98p100;2007;0.1283;992;j
QT-MER;shweal992j;p99.98p100;2008;0.1145;992;j
QT-MER;shweal992j;p99.98p100;2009;0.1364;992;j
QT-MER;shweal992j;p99.98p100;2010;0.1869;992;j
QT-MER;shweal992j;p99.98p100;2011;0.1723;992;j
QT-MER;shweal992j;p99.98p100;2012;0.2249;992;j
QT-MER;shweal992j;p99.98p100;2013;0.2036;992;j
QT-MER;shweal992j;p99.98p100;2014;0.2042;992;j
QT-MER;shweal992j;p99.98p100;2015;0.1921;992;j
QT-MER;shweal992j;p99.98p100;2016;0.1714;992;j
QT-MER;shweal992j;p99.98p100;2017;0.1917;992;j
QT-MER;shweal992j;p99.98p100;2018;0.1846;992;j
QT-MER;shweal992j;p99.98p100;2019;0.182;992;j
QT-MER;shweal992j;p99.98p100;2020;0.1807;992;j
QT-MER;shweal992j;p99.98p100;2021;0.1825;992;j
QT-MER;thweal992j;p59p60;1995;1971.5;992;j
QT-MER;thweal992j;p59p60;1996;1896.4;992;j
QT-MER;thweal992j;p59p60;1997;1869.7;992;j
QT-MER;thweal992j;p59p60;1998;1787.1;992;j
QT-MER;thweal992j;p59p60;1999;1788.6;992;j
QT-MER;thweal992j;p59p60;2000;1793.9;992;j
QT-MER;thweal992j;p59p60;2001;1795.6;992;j
QT-MER;thweal992j;p59p60;2002;1846.7;992;j
QT-MER;thweal992j;p59p60;2003;1935.6;992;j
QT-MER;thweal992j;p59p60;2004;2110.9;992;j
QT-MER;thweal992j;p59p60;2005;2237.4;992;j
QT-MER;thweal992j;p59p60;2006;2271.9;992;j
QT-MER;thweal992j;p59p60;2007;2275.8;992;j
QT-MER;thweal992j;p59p60;2008;2215.6;992;j
QT-MER;thweal992j;p59p60;2009;2210.6;992;j
QT-MER;thweal992j;p59p60;2010;2432.1;992;j
QT-MER;thweal992j;p59p60;2011;2384.6;992;j
QT-MER;thweal992j;p59p60;2012;2324.0;992;j
QT-MER;thweal992j;p59p60;2013;2434.6;992;j
QT-MER;thweal992j;p59p60;2014;2623.6;992;j
QT-MER;thweal992j;p59p60;2015;2605.5;992;j
QT-MER;thweal992j;p59p60;2016;2499.7;992;j
QT-MER;thweal992j;p59p60;2017;2759.6;992;j
QT-MER;thweal992j;p59p60;2018;2770.6;992;j
QT-MER;thweal992j;p59p60;2019;2696.4;992;j
QT-MER;thweal992j;p59p60;2020;2567.9;992;j
QT-MER;thweal992j;p59p60;2021;2640.2;992;j
QT-MER;tptinc992j;p11p100;1980;499.7;992;j
QT-MER;tptinc992j;p11p100;1981;505.7;992;j
QT-MER;tptinc992j;p11p100;1982;559.2;992;j
QT-MER;tptinc992j;p11p100;1983;542.2;992;j
QT-MER;tptinc992j;p11p100;1984;556.5;992;j
QT-MER;tptinc992j;p11p100;1985;600.4;992;j
QT-MER;tptinc992j;p11p100;1986;591.0;992;j
QT-MER;tptinc992j;p11p100;1987;607.7;992;j
QT-MER;tptinc992j;p11p100;1988;608.5;992;j
QT-MER;tptinc992j;p11p100;1989;608.8;992;j
QT-MER;tptinc992j;p11p100;1990;627.9;992;j
QT-MER;tptinc992j;p11p100;1991;594.3;992;j
QT-MER;tptinc992j;p11p100;1992;577.2;992;j
QT-MER;tptinc992j;p11p100;1993;610.6;992;j
QT-MER;tptinc992j;p11p100;1994;584.6;992;j
QT-MER;tptinc992j;p11p100;1995;604.6;992;j
QT-MER;tptinc992j;p11p100;1996;605.3;992;j
QT-MER;tptinc992j;p11p100;1997;579.4;992;j
QT-MER;tptinc992j;p11p100;1998;557.2;992;j
QT-MER;tptinc992j;p11p100;1999;508.7;992;j
QT-MER;tptinc992j;p11p100;2000;480.3;992;j
QT-MER;tptinc992j;p11p100;2001;495.0;992;j
QT-MER;tptinc992j;p11p100;2002;518.8;992;j
QT-MER;tptinc992j;p11p100;2003;535.6;992;j
QT-MER;tptinc992j;p11p100;2004;593.5;992;j
QT-MER;tptinc992j;p11p100;2005;609.3;992;j
QT-MER;tptinc992j;p11p100;2006;570.5;992;j
QT-MER;tptinc992j;p11p100;2007;492.3;992;j
QT-MER;tptinc992j;p11p100;2008;526.9;992;j
QT-MER;tptinc992j;p11p100;2009;536.3;992;j
QT-MER;tptinc992j;p11p100;2010;474.6;992;j
QT-MER;tptinc992j;p11p100;2011;462.0;992;j
QT-MER;tptinc992j;p11p100;2012;370.5;992;j
QT-MER;tptinc992j;p11p100;2013;359.1;992;j
QT-MER;tptinc992j;p11p100;2014;345.7;992;j
QT-MER;tptinc992j;p11p100;2015;345.7;992;j
QT-MER;tptinc992j;p11p100;2016;339.6;992;j
QT-MER;tptinc992j;p11p100;2017;337.2;992;j
QT-MER;tptinc992j;p11p100;2018;337.3;992;j
QT-MER;tptinc992j;p11p100;2019;328.8;992;j
QT-MER;tptinc992j;p11p100;2020;261.3;992;j
QT-MER;tptinc992j;p11p100;2021;267.5;992;j
QT-MER;tptinc992j;p34p35;1980;2774.2;992;j
QT-MER;tptinc992j;p34p35;1981;2768.7;992;j
QT-MER;tptinc992j;p34p35;1982;2617.0;992;j
QT-MER;tptinc992j;p34p35;1983;2489.0;992;j
QT-MER;tptinc992j;p34p35;1984;2590.8;992;j
QT-MER;tptinc992j;p34p35;1985;2509.8;992;j
QT-MER;tptinc992j;p34p35;1986;2420.5;992;j
QT-MER;tptinc992j;p34p35;1987;2458.7;992;j
QT-MER;tptinc992j;p34p35;1988;2508.3;992;j
QT-MER;tptinc992j;p34p35;1989;2466.2;992;j
QT-MER;tptinc992j;p34p35;1990;2420.8;992;j
QT-MER;tptinc992j;p34p35;1991;2177.4;992;j
QT-MER;tptinc992j;p34p35;1992;2107.4;992;j
QT-MER;tptinc992j;p34p35;1993;2482.3;992;j
QT-MER;tptinc992j;p34p35;1994;2436.5;992;j
QT-MER;tptinc992j;p34p35;1995;2351.9;992;j
QT-MER;tptinc992j;p34p35;1996;2335.7;992;j
QT-MER;tptinc992j;p34p35;1997;2245.1;992;j
QT-MER;tptinc992j;p34p35;1998;2084.6;992;j
QT-MER;tptinc992j;p34p35;1999;1934.4;992;j
QT-MER;tptinc992j;p34p35;2000;1852.0;992;j
QT-MER;tptinc992j;p34p35;2001;1889.4;992;j
QT-MER;tptinc992j;p34p35;2002;1956.7;992;j
QT-MER;tptinc992j;p34p35;2003;1995.2;992;j
QT-MER;tptinc992j;p34p35;2004;2159.1;992;j
QT-MER;tptinc992j;p34p35;2005;2195.4;992;j
QT-MER;tptinc992j;p34p35;2006;2091.3;992;j
QT-MER;tptinc992j;p34p35;2007;1874.4;992;j
QT-MER;tptinc992j;p34p35;2008;2013.6;992;j
QT-MER;tptinc992j;p34p35;2009;2012.6;992;j
QT-MER;tptinc992j;p34p35;2010;1826.8;992;j
QT-MER;tptinc992j;p34p35;2011;1728.5;992;j
QT-MER;tptinc992j;p34p35;2012;1395.3;992;j
QT-MER;tptinc992j;p34p35;2013;1402.8;992;j
QT-MER;tptinc992j;p34p35;2014;1371.3;992;j
QT-MER;tptinc992j;p34p35;2015;1367.1;992;j
QT-MER;tptinc992j;p34p35;2016;1339.6;992;j
QT-MER;tptinc992j;p34p35;2017;1328.4;992;j
QT-MER;tptinc992j;p34p35;2018;1324.5;992;j
QT-MER;tptinc992j;p34p35;2019;1293.3;992;j
QT-MER;tptinc992j;p34p35;2020;1086.4;992;j
QT-MER;tptinc992j;p34p35;2021;1111.9;992;j
QT-MER;tptinc992j;p59p60;1980;4459.6;992;j
QT-MER;tptinc992j;p59p60;1981;4428.7;992;j
QT-MER;tptinc992j;p59p60;1982;4242.8;992;j
QT-MER;tptinc992j;p59p60;1983;4035.9;992;j
QT-MER;tptinc992j;p59p60;1984;4202.0;992;j
QT-MER;tptinc992j;p59p60;1985;4011.3;992;j
QT-MER;tptinc992j;p59p60;1986;3962.0;992;j
QT-MER;tptinc992j;p59p60;1987;4025.1;992;j
QT-MER;tptinc992j;p59p60;1988;4106.2;992;j
QT-MER;tptinc992j;p59p60;1989;4036.5;992;j
QT-MER;tptinc992j;p59p60;1990;3905.4;992;j
QT-MER;tptinc992j;p59p60;1991;3614.7;992;j
QT-MER;tptinc992j;p59p60;1992;3501.9;992;j
QT-MER;tptinc992j;p59p60;1993;4004.0;992;j
QT-MER;tptinc992j;p59p60;1994;3965.0;992;j
QT-MER;tptinc992j;p59p60;1995;3831.2;992;j
QT-MER;tptinc992j;p59p60;1996;3825.1;992;j
QT-MER;tptinc992j;p59p60;1997;3746.5;992;j
QT-MER;tptinc992j;p59p60;1998;3595.7;992;j
QT-MER;tptinc992j;p59p60;1999;3453.7;992;j
QT-MER;tptinc992j;p59p60;2000;3434.0;992;j
QT-MER;tptinc992j;p59p60;2001;3395.7;992;j
QT-MER;tptinc992j;p59p60;2002;3405.9;992;j
QT-MER;tptinc992j;p59p60;2003;3366.9;992;j
QT-MER;tptinc992j;p59p60;2004;3467.4;992;j
QT-MER;tptinc992j;p59p60;2005;3492.6;992;j
QT-MER;tptinc992j;p59p60;2006;3523.5;992;j
QT-MER;tptinc992j;p59p60;2007;3361.2;992;j
QT-MER;tptinc992j;p59p60;2008;3571.5;992;j
QT-MER;tptinc992j;p59p60;2009;3594.5;992;j
QT-MER;tptinc992j;p59p60;2010;3436.7;992;j
QT-MER;tptinc992j;p59p60;2011;3373.6;992;j
QT-MER;tptinc992j;p59p60;2012;3085.1;992;j
QT-MER;tptinc992j;p59p60;2013;3043.2;992;j
QT-MER;tptinc992j;p59p60;2014;2997.1;992;j
QT-MER;tptinc992j;p59p60;2015;2989.3;992;j
QT-MER;tptinc992j;p59p60;2016;2926.7;992;j
QT-MER;tptinc992j;p59p60;2017;2901.8;992;j
QT-MER;tptinc992j;p59p60;2018;2894.4;992;j
QT-MER;tptinc992j;p59p60;2019;2828.1;992;j
QT-MER;tptinc992j;p59p60;2020;2498.6;992;j
QT-MER;tptinc992j;p59p60;2021;2556.7;992;j
QT-MER;tptinc992j;p78p79;1980;8464.5;992;j
QT-MER;tptinc992j;p78p79;1981;8362.3;992;j
QT-MER;tptinc992j;p78p79;1982;7871.7;992;j
QT-MER;tptinc992j;p78p79;1983;7483.7;992;j
QT-MER;tptinc992j;p78p79;1984;7795.9;992;j
QT-MER;tptinc992j;p78p79;1985;7438.0;992;j
QT-MER;tptinc992j;p78p79;1986;7508.1;992;j
QT-MER;tptinc992j;p78p79;1987;7633.7;992;j
QT-MER;tptinc992j;p78p79;1988;7778.3;992;j
QT-MER;tptinc992j;p78p79;1989;7651.2;992;j
QT-MER;tptinc992j;p78p79;1990;7406.9;992;j
QT-MER;tptinc992j;p78p79;1991;6997.3;992;j
QT-MER;tptinc992j;p78p79;1992;6701.2;992;j
QT-MER;tptinc992j;p78p79;1993;7527.0;992;j
QT-MER;tptinc992j;p78p79;1994;7577.3;992;j
QT-MER;tptinc992j;p78p79;1995;7446.4;992;j
QT-MER;tptinc992j;p78p79;1996;7565.1;992;j
QT-MER;tptinc992j;p78p79;1997;7484.6;992;j
QT-MER;tptinc992j;p78p79;1998;7252.8;992;j
QT-MER;tptinc992j;p78p79;1999;7035.7;992;j
QT-MER;tptinc992j;p78p79;2000;7068.0;992;j
QT-MER;tptinc992j;p78p79;2001;6912.1;992;j
QT-MER;tptinc992j;p78p79;2002;6857.7;992;j
QT-MER;tptinc992j;p78p79;2003;6695.4;992;j
QT-MER;tptinc992j;p78p79;2004;6715.9;992;j
QT-MER;tptinc992j;p78p79;2005;6610.3;992;j
QT-MER;tptinc992j;p78p79;2006;6896.2;992;j
QT-MER;tptinc992j;p78p79;2007;7239.9;992;j
QT-MER;tptinc992j;p78p79;2008;7307.9;992;j
QT-MER;tptinc992j;p78p79;2009;7334.1;992;j
QT-MER;tptinc992j;p78p79;2010;7341.8;992;j
QT-MER;tptinc992j;p78p79;2011;7775.7;992;j
QT-MER;tptinc992j;p78p79;2012;7335.3;992;j
QT-MER;tptinc992j;p78p79;2013;7238.9;992;j
QT-MER;tptinc992j;p78p79;2014;7162.8;992;j
QT-MER;tptinc992j;p78p79;2015;7141.3;992;j
QT-MER;tptinc992j;p78p79;2016;6991.8;992;j
QT-MER;tptinc992j;p78p79;2017;6945.0;992;j
QT-MER;tptinc992j;p78p79;2018;6909.7;992;j
QT-MER;tptinc992j;p78p79;2019;6761.9;992;j
QT-MER;tptinc992j;p78p79;2020;6115.8;992;j
QT-MER;tptinc992j;p78p79;2021;6257.3;992;j
QT-MER;tptinc992j;p99.996p99.997;1980;540125.3;992;j
QT-MER;tptinc992j;p99.996p99.997;1981;374665.3;992;j
QT-MER;tptinc992j;p99.996p99.997;1982;1535337.5;992;j
QT-MER;tptinc992j;p99.996p99.997;1983;1638604.1;992;j
QT-MER;tptinc992j;p99.996p99.997;1984;1673592.1;992;j
QT-MER;tptinc992j;p99.996p99.997;1985;1454721.3;992;j
QT-MER;tptinc992j;p99.996p99.997;1986;1538333.6;992;j
QT-MER;tptinc992j;p99.996p99.997;1987;1236832.1;992;j
QT-MER;tptinc992j;p99.996p99.997;1988;1507364.0;992;j
QT-MER;tptinc992j;p99.996p99.997;1989;444563.2;992;j
QT-MER;tptinc992j;p99.996p99.997;1990;463764.4;992;j
QT-MER;tptinc992j;p99.996p99.997;1991;531139.1;992;j
QT-MER;tptinc992j;p99.996p99.997;1992;546943.8;992;j
QT-MER;tptinc992j;p99.996p99.997;1993;543235.9;992;j
QT-MER;tptinc992j;p99.996p99.997;1994;531716.1;992;j
QT-MER;tptinc992j;p99.996p99.997;1995;586883.1;992;j
QT-MER;tptinc992j;p99.996p99.997;1996;637193.1;992;j
QT-MER;tptinc992j;p99.996p99.997;1997;700397.0;992;j
QT-MER;tptinc992j;p99.996p99.997;1998;710517.0;992;j
QT-MER;tptinc992j;p99.996p99.997;1999;724613.1;992;j
QT-MER;tptinc992j;p99.996p99.997;2000;776451.6;992;j
QT-MER;tptinc992j;p99.996p99.997;2001;862533.1;992;j
QT-MER;tptinc992j;p99.996p99.997;2002;968004.1;992;j
QT-MER;tptinc992j;p99.996p99.997;2003;1005562.0;992;j
QT-MER;tptinc992j;p99.996p99.997;2004;1076405.4;992;j
QT-MER;tptinc992j;p99.996p99.997;2005;1099483.4;992;j
QT-MER;tptinc992j;p99.996p99.997;2006;1246257.6;992;j
QT-MER;tptinc992j;p99.996p99.997;2007;1412730.6;992;j
QT-MER;tptinc992j;p99.996p99.997;2008;1242347.5;992;j
QT-MER;tptinc992j;p99.996p99.997;2009;1121743.3;992;j
QT-MER;tptinc992j;p99.996p99.997;2010;1132100.9;992;j
QT-MER;tptinc992j;p99.996p99.997;2011;1192153.1;992;j
QT-MER;tptinc992j;p99.996p99.997;2012;1258501.5;992;j
QT-MER;tptinc992j;p99.996p99.997;2013;1236245.4;992;j
QT-MER;tptinc992j;p99.996p99.997;2014;1214958.1;992;j
QT-MER;tptinc992j;p99.996p99.997;2015;1209461.1;992;j
QT-MER;tptinc992j;p99.996p99.997;2016;1183512.1;992;j
