country;variable;percentile;year;value;age;pop
XA-MER;ahweal992j;p54p100;2005;40032.9;992;j
XA-MER;ahweal992j;p54p100;2006;42589.8;992;j
XA-MER;ahweal992j;p54p100;2007;44720.3;992;j
XA-MER;ahweal992j;p54p100;2008;45169.8;992;j
XA-MER;ahweal992j;p54p100;2009;47547.5;992;j
XA-MER;ahweal992j;p54p100;2010;50834.1;992;j
XA-MER;ahweal992j;p54p100;2011;52161.0;992;j
XA-MER;ahweal992j;p54p100;2012;55016.4;992;j
XA-MER;ahweal992j;p54p100;2013;58596.8;992;j
XA-MER;ahweal992j;p54p100;2014;61371.8;992;j
XA-MER;ahweal992j;p54p100;2015;64375.1;992;j
XA-MER;ahweal992j;p54p100;2016;68366.1;992;j
XA-MER;ahweal992j;p54p100;2017;69811.5;992;j
XA-MER;ahweal992j;p54p100;2018;73207.1;992;j
XA-MER;ahweal992j;p54p100;2019;77952.3;992;j
XA-MER;ahweal992j;p54p100;2020;78410.9;992;j
XA-MER;ahweal992j;p54p100;2021;81191.5;992;j
XA-MER;ahweal992j;p75p100;1995;52133.3;992;j
XA-MER;ahweal992j;p75p100;1996;52308.2;992;j
XA-MER;ahweal992j;p75p100;1997;53641.9;992;j
XA-MER;ahweal992j;p75p100;1998;53915.1;992;j
XA-MER;ahweal992j;p75p100;1999;55693.3;992;j
XA-MER;ahweal992j;p75p100;2000;57339.9;992;j
XA-MER;ahweal992j;p75p100;2001;58010.2;992;j
XA-MER;ahweal992j;p75p100;2002;59243.7;992;j
XA-MER;ahweal992j;p75p100;2003;60951.3;992;j
XA-MER;ahweal992j;p75p100;2004;63161.0;992;j
XA-MER;ahweal992j;p75p100;2005;67795.2;992;j
XA-MER;ahweal992j;p75p100;2006;72080.9;992;j
XA-MER;ahweal992j;p75p100;2007;75641.2;992;j
XA-MER;ahweal992j;p75p100;2008;76355.5;992;j
XA-MER;ahweal992j;p75p100;2009;80182.7;992;j
XA-MER;ahweal992j;p75p100;2010;86841.4;992;j
XA-MER;ahweal992j;p75p100;2011;89479.9;992;j
XA-MER;ahweal992j;p75p100;2012;94200.6;992;j
XA-MER;ahweal992j;p75p100;2013;100296.1;992;j
XA-MER;ahweal992j;p75p100;2014;104958.2;992;j
XA-MER;ahweal992j;p75p100;2015;109969.0;992;j
XA-MER;ahweal992j;p75p100;2016;116688.9;992;j
XA-MER;ahweal992j;p75p100;2017;118967.2;992;j
XA-MER;ahweal992j;p75p100;2018;124765.5;992;j
XA-MER;ahweal992j;p75p100;2019;132751.3;992;j
XA-MER;ahweal992j;p75p100;2020;133662.8;992;j
XA-MER;ahweal992j;p75p100;2021;138524.0;992;j
XA-MER;ahweal992j;p99.8p100;1995;2091607.3;992;j
XA-MER;ahweal992j;p99.8p100;1996;2017326.0;992;j
XA-MER;ahweal992j;p99.8p100;1997;1998229.3;992;j
XA-MER;ahweal992j;p99.8p100;1998;1979355.0;992;j
XA-MER;ahweal992j;p99.8p100;1999;2036027.8;992;j
XA-MER;ahweal992j;p99.8p100;2000;2061395.3;992;j
XA-MER;ahweal992j;p99.8p100;2001;2054056.6;992;j
XA-MER;ahweal992j;p99.8p100;2002;2056103.5;992;j
XA-MER;ahweal992j;p99.8p100;2003;2081157.9;992;j
XA-MER;ahweal992j;p99.8p100;2004;2135432.5;992;j
XA-MER;ahweal992j;p99.8p100;2005;2205501.8;992;j
XA-MER;ahweal992j;p99.8p100;2006;2396892.8;992;j
XA-MER;ahweal992j;p99.8p100;2007;2515020.5;992;j
XA-MER;ahweal992j;p99.8p100;2008;2521460.8;992;j
XA-MER;ahweal992j;p99.8p100;2009;2597098.5;992;j
XA-MER;ahweal992j;p99.8p100;2010;2838911.8;992;j
XA-MER;ahweal992j;p99.8p100;2011;2877532.5;992;j
XA-MER;ahweal992j;p99.8p100;2012;2890754.3;992;j
XA-MER;ahweal992j;p99.8p100;2013;3036215.3;992;j
XA-MER;ahweal992j;p99.8p100;2014;3220314.0;992;j
XA-MER;ahweal992j;p99.8p100;2015;3455187.5;992;j
XA-MER;ahweal992j;p99.8p100;2016;3591019.5;992;j
XA-MER;ahweal992j;p99.8p100;2017;3700942.5;992;j
XA-MER;ahweal992j;p99.8p100;2018;3929829.0;992;j
XA-MER;ahweal992j;p99.8p100;2019;4119959.0;992;j
XA-MER;ahweal992j;p99.8p100;2020;4161194.5;992;j
XA-MER;ahweal992j;p99.8p100;2021;4501395.0;992;j
XA-MER;ahweal992j;p99.997p100;1995;34311444.0;992;j
XA-MER;ahweal992j;p99.997p100;1996;29122902.0;992;j
XA-MER;ahweal992j;p99.997p100;1997;28500474.0;992;j
XA-MER;ahweal992j;p99.997p100;1998;27830624.0;992;j
XA-MER;ahweal992j;p99.997p100;1999;29576426.0;992;j
XA-MER;ahweal992j;p99.997p100;2000;30121584.0;992;j
XA-MER;ahweal992j;p99.997p100;2001;30991918.0;992;j
XA-MER;ahweal992j;p99.997p100;2002;31427902.0;992;j
XA-MER;ahweal992j;p99.997p100;2003;32372366.0;992;j
XA-MER;ahweal992j;p99.997p100;2004;33245492.0;992;j
XA-MER;ahweal992j;p99.997p100;2005;34122468.0;992;j
XA-MER;ahweal992j;p99.997p100;2006;39051460.0;992;j
XA-MER;ahweal992j;p99.997p100;2007;41482684.0;992;j
XA-MER;ahweal992j;p99.997p100;2008;42376212.0;992;j
XA-MER;ahweal992j;p99.997p100;2009;41056696.0;992;j
XA-MER;ahweal992j;p99.997p100;2010;50270152.0;992;j
XA-MER;ahweal992j;p99.997p100;2011;58375816.0;992;j
XA-MER;ahweal992j;p99.997p100;2012;56257140.0;992;j
XA-MER;ahweal992j;p99.997p100;2013;60294076.0;992;j
XA-MER;ahweal992j;p99.997p100;2014;67969272.0;992;j
XA-MER;ahweal992j;p99.997p100;2015;78577968.0;992;j
XA-MER;ahweal992j;p99.997p100;2016;83185208.0;992;j
XA-MER;ahweal992j;p99.997p100;2017;87051528.0;992;j
XA-MER;ahweal992j;p99.997p100;2018;96812912.0;992;j
XA-MER;ahweal992j;p99.997p100;2019;101506960.0;992;j
XA-MER;ahweal992j;p99.997p100;2020;103687248.0;992;j
XA-MER;ahweal992j;p99.997p100;2021;123472032.0;992;j
XA-MER;aptinc992j;p38p39;1980;650.6;992;j
XA-MER;aptinc992j;p38p39;1981;671.6;992;j
XA-MER;aptinc992j;p38p39;1982;684.7;992;j
XA-MER;aptinc992j;p38p39;1983;678.4;992;j
XA-MER;aptinc992j;p38p39;1984;713.4;992;j
XA-MER;aptinc992j;p38p39;1985;706.7;992;j
XA-MER;aptinc992j;p38p39;1986;715.7;992;j
XA-MER;aptinc992j;p38p39;1987;732.7;992;j
XA-MER;aptinc992j;p38p39;1988;733.3;992;j
XA-MER;aptinc992j;p38p39;1989;755.4;992;j
XA-MER;aptinc992j;p38p39;1990;780.5;992;j
XA-MER;aptinc992j;p38p39;1991;781.7;992;j
XA-MER;aptinc992j;p38p39;1992;773.2;992;j
XA-MER;aptinc992j;p38p39;1993;777.9;992;j
XA-MER;aptinc992j;p38p39;1994;786.1;992;j
XA-MER;aptinc992j;p38p39;1995;817.9;992;j
XA-MER;aptinc992j;p38p39;1996;844.4;992;j
XA-MER;aptinc992j;p38p39;1997;878.2;992;j
XA-MER;aptinc992j;p38p39;1998;876.3;992;j
XA-MER;aptinc992j;p38p39;1999;883.6;992;j
XA-MER;aptinc992j;p38p39;2000;914.3;992;j
XA-MER;aptinc992j;p38p39;2001;903.8;992;j
XA-MER;aptinc992j;p38p39;2002;906.7;992;j
XA-MER;aptinc992j;p38p39;2003;910.0;992;j
XA-MER;aptinc992j;p38p39;2004;949.1;992;j
XA-MER;aptinc992j;p38p39;2005;971.0;992;j
XA-MER;aptinc992j;p38p39;2006;1016.1;992;j
XA-MER;aptinc992j;p38p39;2007;1070.2;992;j
XA-MER;aptinc992j;p38p39;2008;1101.1;992;j
XA-MER;aptinc992j;p38p39;2009;1098.7;992;j
XA-MER;aptinc992j;p38p39;2010;1149.5;992;j
XA-MER;aptinc992j;p38p39;2011;1188.4;992;j
XA-MER;aptinc992j;p38p39;2012;1235.8;992;j
XA-MER;aptinc992j;p38p39;2013;1283.9;992;j
XA-MER;aptinc992j;p38p39;2014;1299.2;992;j
XA-MER;aptinc992j;p38p39;2015;1351.4;992;j
XA-MER;aptinc992j;p38p39;2016;1444.6;992;j
XA-MER;aptinc992j;p38p39;2017;1500.3;992;j
XA-MER;aptinc992j;p38p39;2018;1550.4;992;j
XA-MER;aptinc992j;p38p39;2019;1592.6;992;j
XA-MER;aptinc992j;p38p39;2020;1500.2;992;j
XA-MER;aptinc992j;p38p39;2021;1609.6;992;j
XA-MER;aptinc992j;p4p5;1980;0.0;992;j
XA-MER;aptinc992j;p4p5;1981;0.0;992;j
XA-MER;aptinc992j;p4p5;1982;4.8;992;j
XA-MER;aptinc992j;p4p5;1983;0.0;992;j
XA-MER;aptinc992j;p4p5;1984;0.0;992;j
XA-MER;aptinc992j;p4p5;1985;1.6;992;j
XA-MER;aptinc992j;p4p5;1986;0.0;992;j
XA-MER;aptinc992j;p4p5;1987;0.0;992;j
XA-MER;aptinc992j;p4p5;1988;0.0;992;j
XA-MER;aptinc992j;p4p5;1989;0.0;992;j
XA-MER;aptinc992j;p4p5;1990;0.0;992;j
XA-MER;aptinc992j;p4p5;1991;2.0;992;j
XA-MER;aptinc992j;p4p5;1992;5.6;992;j
XA-MER;aptinc992j;p4p5;1993;3.6;992;j
XA-MER;aptinc992j;p4p5;1994;0.0;992;j
XA-MER;aptinc992j;p4p5;1995;0.0;992;j
XA-MER;aptinc992j;p4p5;1996;0.0;992;j
XA-MER;aptinc992j;p4p5;1997;11.3;992;j
XA-MER;aptinc992j;p4p5;1998;0.0;992;j
XA-MER;aptinc992j;p4p5;1999;5.4;992;j
XA-MER;aptinc992j;p4p5;2000;0.0;992;j
XA-MER;aptinc992j;p4p5;2001;0.0;992;j
XA-MER;aptinc992j;p4p5;2002;0.0;992;j
XA-MER;aptinc992j;p4p5;2003;0.0;992;j
XA-MER;aptinc992j;p4p5;2004;1.6;992;j
XA-MER;aptinc992j;p4p5;2005;0.0;992;j
XA-MER;aptinc992j;p4p5;2006;0.1;992;j
XA-MER;aptinc992j;p4p5;2007;0.0;992;j
XA-MER;aptinc992j;p4p5;2008;0.0;992;j
XA-MER;aptinc992j;p4p5;2009;0.0;992;j
XA-MER;aptinc992j;p4p5;2010;0.0;992;j
XA-MER;aptinc992j;p4p5;2011;0.2;992;j
XA-MER;aptinc992j;p4p5;2012;0.0;992;j
XA-MER;aptinc992j;p4p5;2013;0.2;992;j
XA-MER;aptinc992j;p4p5;2014;0.2;992;j
XA-MER;aptinc992j;p4p5;2015;0.1;992;j
XA-MER;aptinc992j;p4p5;2016;0.0;992;j
XA-MER;aptinc992j;p4p5;2017;0.0;992;j
XA-MER;aptinc992j;p4p5;2018;0.1;992;j
XA-MER;aptinc992j;p4p5;2019;0.0;992;j
XA-MER;aptinc992j;p4p5;2020;3.0;992;j
XA-MER;aptinc992j;p4p5;2021;0.1;992;j
XA-MER;aptinc992j;p99.8p100;1980;149425.6;992;j
XA-MER;aptinc992j;p99.8p100;1981;148184.8;992;j
XA-MER;aptinc992j;p99.8p100;1982;150313.1;992;j
XA-MER;aptinc992j;p99.8p100;1983;153185.4;992;j
XA-MER;aptinc992j;p99.8p100;1984;157935.2;992;j
XA-MER;aptinc992j;p99.8p100;1985;168317.5;992;j
XA-MER;aptinc992j;p99.8p100;1986;170554.9;992;j
XA-MER;aptinc992j;p99.8p100;1987;191257.5;992;j
XA-MER;aptinc992j;p99.8p100;1988;204564.6;992;j
XA-MER;aptinc992j;p99.8p100;1989;216919.8;992;j
XA-MER;aptinc992j;p99.8p100;1990;232197.9;992;j
XA-MER;aptinc992j;p99.8p100;1991;224309.4;992;j
XA-MER;aptinc992j;p99.8p100;1992;184631.0;992;j
XA-MER;aptinc992j;p99.8p100;1993;187011.5;992;j
XA-MER;aptinc992j;p99.8p100;1994;187798.6;992;j
XA-MER;aptinc992j;p99.8p100;1995;195274.8;992;j
XA-MER;aptinc992j;p99.8p100;1996;205037.5;992;j
XA-MER;aptinc992j;p99.8p100;1997;201245.0;992;j
XA-MER;aptinc992j;p99.8p100;1998;192761.7;992;j
XA-MER;aptinc992j;p99.8p100;1999;195273.8;992;j
XA-MER;aptinc992j;p99.8p100;2000;208283.9;992;j
XA-MER;aptinc992j;p99.8p100;2001;215738.4;992;j
XA-MER;aptinc992j;p99.8p100;2002;221622.4;992;j
XA-MER;aptinc992j;p99.8p100;2003;232705.7;992;j
XA-MER;aptinc992j;p99.8p100;2004;249647.4;992;j
XA-MER;aptinc992j;p99.8p100;2005;264593.8;992;j
XA-MER;aptinc992j;p99.8p100;2006;281246.0;992;j
XA-MER;aptinc992j;p99.8p100;2007;295480.5;992;j
XA-MER;aptinc992j;p99.8p100;2008;292311.0;992;j
XA-MER;aptinc992j;p99.8p100;2009;277573.5;992;j
XA-MER;aptinc992j;p99.8p100;2010;300536.4;992;j
XA-MER;aptinc992j;p99.8p100;2011;312933.1;992;j
XA-MER;aptinc992j;p99.8p100;2012;309678.9;992;j
XA-MER;aptinc992j;p99.8p100;2013;322622.3;992;j
XA-MER;aptinc992j;p99.8p100;2014;333112.9;992;j
XA-MER;aptinc992j;p99.8p100;2015;354476.2;992;j
XA-MER;aptinc992j;p99.8p100;2016;359691.5;992;j
XA-MER;aptinc992j;p99.8p100;2017;360341.3;992;j
XA-MER;aptinc992j;p99.8p100;2018;369182.3;992;j
XA-MER;aptinc992j;p99.8p100;2019;375709.6;992;j
XA-MER;aptinc992j;p99.8p100;2020;366882.8;992;j
XA-MER;aptinc992j;p99.8p100;2021;387915.6;992;j
XA-MER;aptinc992j;p99.9p100;1980;206315.0;992;j
XA-MER;aptinc992j;p99.9p100;1981;205020.5;992;j
XA-MER;aptinc992j;p99.9p100;1982;208589.1;992;j
XA-MER;aptinc992j;p99.9p100;1983;211834.7;992;j
XA-MER;aptinc992j;p99.9p100;1984;215428.3;992;j
XA-MER;aptinc992j;p99.9p100;1985;232674.5;992;j
XA-MER;aptinc992j;p99.9p100;1986;242468.8;992;j
XA-MER;aptinc992j;p99.9p100;1987;278327.9;992;j
XA-MER;aptinc992j;p99.9p100;1988;297710.1;992;j
XA-MER;aptinc992j;p99.9p100;1989;319169.3;992;j
XA-MER;aptinc992j;p99.9p100;1990;345292.0;992;j
XA-MER;aptinc992j;p99.9p100;1991;328501.4;992;j
XA-MER;aptinc992j;p99.9p100;1992;257303.8;992;j
XA-MER;aptinc992j;p99.9p100;1993;263055.3;992;j
XA-MER;aptinc992j;p99.9p100;1994;263330.9;992;j
XA-MER;aptinc992j;p99.9p100;1995;275300.2;992;j
XA-MER;aptinc992j;p99.9p100;1996;290589.9;992;j
XA-MER;aptinc992j;p99.9p100;1997;280322.4;992;j
XA-MER;aptinc992j;p99.9p100;1998;266640.0;992;j
XA-MER;aptinc992j;p99.9p100;1999;272333.3;992;j
XA-MER;aptinc992j;p99.9p100;2000;294978.8;992;j
XA-MER;aptinc992j;p99.9p100;2001;303445.0;992;j
XA-MER;aptinc992j;p99.9p100;2002;312678.7;992;j
XA-MER;aptinc992j;p99.9p100;2003;329976.8;992;j
XA-MER;aptinc992j;p99.9p100;2004;358425.9;992;j
XA-MER;aptinc992j;p99.9p100;2005;376954.6;992;j
XA-MER;aptinc992j;p99.9p100;2006;404664.0;992;j
XA-MER;aptinc992j;p99.9p100;2007;431298.4;992;j
XA-MER;aptinc992j;p99.9p100;2008;426644.4;992;j
XA-MER;aptinc992j;p99.9p100;2009;409687.0;992;j
XA-MER;aptinc992j;p99.9p100;2010;447408.6;992;j
XA-MER;aptinc992j;p99.9p100;2011;469021.3;992;j
XA-MER;aptinc992j;p99.9p100;2012;462209.1;992;j
XA-MER;aptinc992j;p99.9p100;2013;483473.5;992;j
XA-MER;aptinc992j;p99.9p100;2014;500966.3;992;j
XA-MER;aptinc992j;p99.9p100;2015;540417.9;992;j
XA-MER;aptinc992j;p99.9p100;2016;547529.4;992;j
XA-MER;aptinc992j;p99.9p100;2017;545888.5;992;j
XA-MER;aptinc992j;p99.9p100;2018;560127.4;992;j
XA-MER;aptinc992j;p99.9p100;2019;570961.1;992;j
XA-MER;aptinc992j;p99.9p100;2020;559611.3;992;j
XA-MER;aptinc992j;p99.9p100;2021;595322.6;992;j
XA-MER;bhweal992j;p54p100;1995;13.0413761138916;992;j
XA-MER;bhweal992j;p54p100;1996;12.4437589645386;992;j
XA-MER;bhweal992j;p54p100;1997;11.5402364730835;992;j
XA-MER;bhweal992j;p54p100;1998;11.1070585250854;992;j
XA-MER;bhweal992j;p54p100;1999;10.7990350723267;992;j
XA-MER;bhweal992j;p54p100;2000;10.3845148086548;992;j
XA-MER;bhweal992j;p54p100;2001;10.0206813812256;992;j
XA-MER;bhweal992j;p54p100;2002;9.45641803741455;992;j
XA-MER;bhweal992j;p54p100;2003;9.01701736450195;992;j
XA-MER;bhweal992j;p54p100;2004;8.77474021911621;992;j
XA-MER;bhweal992j;p54p100;2005;8.70455360412598;992;j
XA-MER;bhweal992j;p54p100;2006;8.64601612091064;992;j
XA-MER;bhweal992j;p54p100;2007;8.62406349182129;992;j
XA-MER;bhweal992j;p54p100;2008;8.51034927368164;992;j
XA-MER;bhweal992j;p54p100;2009;8.36292266845703;992;j
XA-MER;bhweal992j;p54p100;2010;10.6246557235718;992;j
XA-MER;bhweal992j;p54p100;2011;10.9228763580322;992;j
XA-MER;bhweal992j;p54p100;2012;10.7434053421021;992;j
XA-MER;bhweal992j;p54p100;2013;10.7665758132935;992;j
XA-MER;bhweal992j;p54p100;2014;10.6762990951538;992;j
XA-MER;bhweal992j;p54p100;2015;10.6599607467651;992;j
XA-MER;bhweal992j;p54p100;2016;10.5254459381103;992;j
XA-MER;bhweal992j;p54p100;2017;10.2969675064087;992;j
XA-MER;bhweal992j;p54p100;2018;10.4539909362793;992;j
XA-MER;bhweal992j;p54p100;2019;10.4436082839966;992;j
XA-MER;bhweal992j;p54p100;2020;10.5797204971313;992;j
XA-MER;bhweal992j;p54p100;2021;10.6328725814819;992;j
XA-MER;shweal992j;p66p100;1995;0.9531;992;j
XA-MER;shweal992j;p66p100;1996;0.9506;992;j
XA-MER;shweal992j;p66p100;1997;0.9467;992;j
XA-MER;shweal992j;p66p100;1998;0.9451;992;j
XA-MER;shweal992j;p66p100;1999;0.9434;992;j
XA-MER;shweal992j;p66p100;2000;0.9404;992;j
XA-MER;shweal992j;p66p100;2001;0.9377;992;j
XA-MER;shweal992j;p66p100;2002;0.9336;992;j
XA-MER;shweal992j;p66p100;2003;0.93;992;j
XA-MER;shweal992j;p66p100;2004;0.9278;992;j
XA-MER;shweal992j;p66p100;2005;0.9274;992;j
XA-MER;shweal992j;p66p100;2006;0.9265;992;j
XA-MER;shweal992j;p66p100;2007;0.9261;992;j
XA-MER;shweal992j;p66p100;2008;0.9248;992;j
XA-MER;shweal992j;p66p100;2009;0.9235;992;j
XA-MER;shweal992j;p66p100;2010;0.9388;992;j
XA-MER;shweal992j;p66p100;2011;0.9402;992;j
XA-MER;shweal992j;p66p100;2012;0.9392;992;j
XA-MER;shweal992j;p66p100;2013;0.9396;992;j
XA-MER;shweal992j;p66p100;2014;0.9395;992;j
XA-MER;shweal992j;p66p100;2015;0.9386;992;j
XA-MER;shweal992j;p66p100;2016;0.938;992;j
XA-MER;shweal992j;p66p100;2017;0.9367;992;j
XA-MER;shweal992j;p66p100;2018;0.9371;992;j
XA-MER;shweal992j;p66p100;2019;0.9372;992;j
XA-MER;shweal992j;p66p100;2020;0.9386;992;j
XA-MER;shweal992j;p66p100;2021;0.9389;992;j
XA-MER;sptinc992j;p55p100;1980;0.9043;992;j
XA-MER;sptinc992j;p55p100;1981;0.9032;992;j
XA-MER;sptinc992j;p55p100;1982;0.9028;992;j
XA-MER;sptinc992j;p55p100;1983;0.9051;992;j
XA-MER;sptinc992j;p55p100;1984;0.9029;992;j
XA-MER;sptinc992j;p55p100;1985;0.9058;992;j
XA-MER;sptinc992j;p55p100;1986;0.9068;992;j
XA-MER;sptinc992j;p55p100;1987;0.9077;992;j
XA-MER;sptinc992j;p55p100;1988;0.9109;992;j
XA-MER;sptinc992j;p55p100;1989;0.9113;992;j
XA-MER;sptinc992j;p55p100;1990;0.9105;992;j
XA-MER;sptinc992j;p55p100;1991;0.912;992;j
XA-MER;sptinc992j;p55p100;1992;0.913;992;j
XA-MER;sptinc992j;p55p100;1993;0.9133;992;j
XA-MER;sptinc992j;p55p100;1994;0.9143;992;j
XA-MER;sptinc992j;p55p100;1995;0.9123;992;j
XA-MER;sptinc992j;p55p100;1996;0.9102;992;j
XA-MER;sptinc992j;p55p100;1997;0.9082;992;j
XA-MER;sptinc992j;p55p100;1998;0.9052;992;j
XA-MER;sptinc992j;p55p100;1999;0.9058;992;j
XA-MER;sptinc992j;p55p100;2000;0.9068;992;j
XA-MER;sptinc992j;p55p100;2001;0.9081;992;j
XA-MER;sptinc992j;p55p100;2002;0.91;992;j
XA-MER;sptinc992j;p55p100;2003;0.9117;992;j
XA-MER;sptinc992j;p55p100;2004;0.9121;992;j
XA-MER;sptinc992j;p55p100;2005;0.9143;992;j
XA-MER;sptinc992j;p55p100;2006;0.914;992;j
XA-MER;sptinc992j;p55p100;2007;0.915;992;j
XA-MER;sptinc992j;p55p100;2008;0.914;992;j
XA-MER;sptinc992j;p55p100;2009;0.913;992;j
XA-MER;sptinc992j;p55p100;2010;0.9148;992;j
XA-MER;sptinc992j;p55p100;2011;0.9155;992;j
XA-MER;sptinc992j;p55p100;2012;0.9151;992;j
XA-MER;sptinc992j;p55p100;2013;0.9154;992;j
XA-MER;sptinc992j;p55p100;2014;0.9165;992;j
XA-MER;sptinc992j;p55p100;2015;0.9161;992;j
XA-MER;sptinc992j;p55p100;2016;0.9145;992;j
XA-MER;sptinc992j;p55p100;2017;0.9139;992;j
XA-MER;sptinc992j;p55p100;2018;0.9146;992;j
XA-MER;sptinc992j;p55p100;2019;0.9145;992;j
XA-MER;sptinc992j;p55p100;2020;0.9169;992;j
XA-MER;sptinc992j;p55p100;2021;0.9169;992;j
XA-MER;sptinc992j;p99.2p100;1980;0.2299;992;j
XA-MER;sptinc992j;p99.2p100;1981;0.2274;992;j
XA-MER;sptinc992j;p99.2p100;1982;0.2246;992;j
XA-MER;sptinc992j;p99.2p100;1983;0.2241;992;j
XA-MER;sptinc992j;p99.2p100;1984;0.2242;992;j
XA-MER;sptinc992j;p99.2p100;1985;0.2304;992;j
XA-MER;sptinc992j;p99.2p100;1986;0.2288;992;j
XA-MER;sptinc992j;p99.2p100;1987;0.2383;992;j
XA-MER;sptinc992j;p99.2p100;1988;0.2451;992;j
XA-MER;sptinc992j;p99.2p100;1989;0.2511;992;j
XA-MER;sptinc992j;p99.2p100;1990;0.2589;992;j
XA-MER;sptinc992j;p99.2p100;1991;0.2512;992;j
XA-MER;sptinc992j;p99.2p100;1992;0.2271;992;j
XA-MER;sptinc992j;p99.2p100;1993;0.2243;992;j
XA-MER;sptinc992j;p99.2p100;1994;0.2217;992;j
XA-MER;sptinc992j;p99.2p100;1995;0.2211;992;j
XA-MER;sptinc992j;p99.2p100;1996;0.2259;992;j
XA-MER;sptinc992j;p99.2p100;1997;0.2227;992;j
XA-MER;sptinc992j;p99.2p100;1998;0.2211;992;j
XA-MER;sptinc992j;p99.2p100;1999;0.2213;992;j
XA-MER;sptinc992j;p99.2p100;2000;0.2234;992;j
XA-MER;sptinc992j;p99.2p100;2001;0.2273;992;j
XA-MER;sptinc992j;p99.2p100;2002;0.2268;992;j
XA-MER;sptinc992j;p99.2p100;2003;0.2277;992;j
XA-MER;sptinc992j;p99.2p100;2004;0.2285;992;j
XA-MER;sptinc992j;p99.2p100;2005;0.2273;992;j
XA-MER;sptinc992j;p99.2p100;2006;0.2272;992;j
XA-MER;sptinc992j;p99.2p100;2007;0.2245;992;j
XA-MER;sptinc992j;p99.2p100;2008;0.218;992;j
XA-MER;sptinc992j;p99.2p100;2009;0.2083;992;j
XA-MER;sptinc992j;p99.2p100;2010;0.2091;992;j
XA-MER;sptinc992j;p99.2p100;2011;0.2043;992;j
XA-MER;sptinc992j;p99.2p100;2012;0.1977;992;j
XA-MER;sptinc992j;p99.2p100;2013;0.1967;992;j
XA-MER;sptinc992j;p99.2p100;2014;0.1928;992;j
XA-MER;sptinc992j;p99.2p100;2015;0.1935;992;j
XA-MER;sptinc992j;p99.2p100;2016;0.1894;992;j
XA-MER;sptinc992j;p99.2p100;2017;0.1852;992;j
XA-MER;sptinc992j;p99.2p100;2018;0.1833;992;j
XA-MER;sptinc992j;p99.2p100;2019;0.1806;992;j
XA-MER;sptinc992j;p99.2p100;2020;0.1794;992;j
XA-MER;sptinc992j;p99.2p100;2021;0.1775;992;j
XA-MER;sptinc992j;p99.99p99.991;1980;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;1981;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;1982;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;1983;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;1984;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;1985;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;1986;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;1987;0.0015;992;j
XA-MER;sptinc992j;p99.99p99.991;1988;0.0015;992;j
XA-MER;sptinc992j;p99.99p99.991;1989;0.0014;992;j
XA-MER;sptinc992j;p99.99p99.991;1990;0.0015;992;j
XA-MER;sptinc992j;p99.99p99.991;1991;0.0014;992;j
XA-MER;sptinc992j;p99.99p99.991;1992;0.001;992;j
XA-MER;sptinc992j;p99.99p99.991;1993;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;1994;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;1995;0.001;992;j
XA-MER;sptinc992j;p99.99p99.991;1996;0.0012;992;j
XA-MER;sptinc992j;p99.99p99.991;1997;0.001;992;j
XA-MER;sptinc992j;p99.99p99.991;1998;0.001;992;j
XA-MER;sptinc992j;p99.99p99.991;1999;0.001;992;j
XA-MER;sptinc992j;p99.99p99.991;2000;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;2001;0.0012;992;j
XA-MER;sptinc992j;p99.99p99.991;2002;0.0012;992;j
XA-MER;sptinc992j;p99.99p99.991;2003;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;2004;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;2005;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;2006;0.0014;992;j
XA-MER;sptinc992j;p99.99p99.991;2007;0.0014;992;j
XA-MER;sptinc992j;p99.99p99.991;2008;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;2009;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;2010;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;2011;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;2012;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;2013;0.0013;992;j
XA-MER;sptinc992j;p99.99p99.991;2014;0.0012;992;j
XA-MER;sptinc992j;p99.99p99.991;2015;0.0012;992;j
XA-MER;sptinc992j;p99.99p99.991;2016;0.0012;992;j
XA-MER;sptinc992j;p99.99p99.991;2017;0.0012;992;j
XA-MER;sptinc992j;p99.99p99.991;2018;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;2019;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;2020;0.0011;992;j
XA-MER;sptinc992j;p99.99p99.991;2021;0.0012;992;j
XA-MER;thweal992j;p31p100;1995;797.4;992;j
