country;variable;percentile;year;value;age;pop
QV-MER;aptinc992j;p93p94;2021;8878.7;992;j
QV-MER;bhweal992j;p99.98p100;1995;2.86836385726929;992;j
QV-MER;bhweal992j;p99.98p100;1996;2.86927771568298;992;j
QV-MER;bhweal992j;p99.98p100;1997;2.80804777145386;992;j
QV-MER;bhweal992j;p99.98p100;1998;2.71695160865784;992;j
QV-MER;bhweal992j;p99.98p100;1999;2.85545110702515;992;j
QV-MER;bhweal992j;p99.98p100;2000;2.75303554534912;992;j
QV-MER;bhweal992j;p99.98p100;2001;2.82327604293823;992;j
QV-MER;bhweal992j;p99.98p100;2002;2.90594458580017;992;j
QV-MER;bhweal992j;p99.98p100;2003;2.88811898231506;992;j
QV-MER;bhweal992j;p99.98p100;2004;2.85224080085754;992;j
QV-MER;bhweal992j;p99.98p100;2005;2.80569672584534;992;j
QV-MER;bhweal992j;p99.98p100;2006;2.89493155479431;992;j
QV-MER;bhweal992j;p99.98p100;2007;2.86496496200561;992;j
QV-MER;bhweal992j;p99.98p100;2008;2.88618326187134;992;j
QV-MER;bhweal992j;p99.98p100;2009;3.01262497901917;992;j
QV-MER;bhweal992j;p99.98p100;2010;2.96612191200256;992;j
QV-MER;bhweal992j;p99.98p100;2011;3.26496887207031;992;j
QV-MER;bhweal992j;p99.98p100;2012;3.19212603569031;992;j
QV-MER;bhweal992j;p99.98p100;2013;3.34491181373596;992;j
QV-MER;bhweal992j;p99.98p100;2014;3.65110063552856;992;j
QV-MER;bhweal992j;p99.98p100;2015;3.39039349555969;992;j
QV-MER;bhweal992j;p99.98p100;2016;3.57048940658569;992;j
QV-MER;bhweal992j;p99.98p100;2017;3.24283480644226;992;j
QV-MER;bhweal992j;p99.98p100;2018;3.30767178535461;992;j
QV-MER;bhweal992j;p99.98p100;2019;3.22585964202881;992;j
QV-MER;bhweal992j;p99.98p100;2020;3.04885768890381;992;j
QV-MER;bhweal992j;p99.98p100;2021;3.28994202613831;992;j
QV-MER;bptinc992j;p20p100;1980;9.24978828430176;992;j
QV-MER;bptinc992j;p20p100;1981;8.61077499389648;992;j
QV-MER;bptinc992j;p20p100;1982;8.22915077209473;992;j
QV-MER;bptinc992j;p20p100;1983;7.95158576965332;992;j
QV-MER;bptinc992j;p20p100;1984;7.8614444732666;992;j
QV-MER;bptinc992j;p20p100;1985;7.64619636535645;992;j
QV-MER;bptinc992j;p20p100;1986;7.56474256515503;992;j
QV-MER;bptinc992j;p20p100;1987;7.58629369735718;992;j
QV-MER;bptinc992j;p20p100;1988;7.72023344039917;992;j
QV-MER;bptinc992j;p20p100;1989;7.76567983627319;992;j
QV-MER;bptinc992j;p20p100;1990;8.0652551651001;992;j
QV-MER;bptinc992j;p20p100;1991;7.97891521453857;992;j
QV-MER;bptinc992j;p20p100;1992;8.14846515655518;992;j
QV-MER;bptinc992j;p20p100;1993;7.97766017913818;992;j
QV-MER;bptinc992j;p20p100;1994;7.86960124969482;992;j
QV-MER;bptinc992j;p20p100;1995;7.80088090896606;992;j
QV-MER;bptinc992j;p20p100;1996;7.65798854827881;992;j
QV-MER;bptinc992j;p20p100;1997;7.48707151412964;992;j
QV-MER;bptinc992j;p20p100;1998;7.29320383071899;992;j
QV-MER;bptinc992j;p20p100;1999;6.98427677154541;992;j
QV-MER;bptinc992j;p20p100;2000;6.93294954299927;992;j
QV-MER;bptinc992j;p20p100;2001;6.88216924667358;992;j
QV-MER;bptinc992j;p20p100;2002;6.97663831710815;992;j
QV-MER;bptinc992j;p20p100;2003;6.89435529708862;992;j
QV-MER;bptinc992j;p20p100;2004;7.18642616271973;992;j
QV-MER;bptinc992j;p20p100;2005;7.28909397125244;992;j
QV-MER;bptinc992j;p20p100;2006;7.15324783325195;992;j
QV-MER;bptinc992j;p20p100;2007;7.09079742431641;992;j
QV-MER;bptinc992j;p20p100;2008;6.95765161514282;992;j
QV-MER;bptinc992j;p20p100;2009;7.09953355789185;992;j
QV-MER;bptinc992j;p20p100;2010;7.314772605896;992;j
QV-MER;bptinc992j;p20p100;2011;7.09309768676758;992;j
QV-MER;bptinc992j;p20p100;2012;6.89011192321777;992;j
QV-MER;bptinc992j;p20p100;2013;6.89263248443604;992;j
QV-MER;bptinc992j;p20p100;2014;6.90099430084229;992;j
QV-MER;bptinc992j;p20p100;2015;6.96311044692993;992;j
QV-MER;bptinc992j;p20p100;2016;7.00303983688354;992;j
QV-MER;bptinc992j;p20p100;2017;6.62504625320435;992;j
QV-MER;bptinc992j;p20p100;2018;6.57950115203857;992;j
QV-MER;bptinc992j;p20p100;2019;6.56625509262085;992;j
QV-MER;bptinc992j;p20p100;2020;6.43358850479126;992;j
QV-MER;bptinc992j;p20p100;2021;6.36695337295532;992;j
QV-MER;bptinc992j;p69p100;1980;2.87228345870972;992;j
QV-MER;bptinc992j;p69p100;1981;2.88771557807922;992;j
QV-MER;bptinc992j;p69p100;1982;2.88098645210266;992;j
QV-MER;bptinc992j;p69p100;1983;2.89019656181335;992;j
QV-MER;bptinc992j;p69p100;1984;2.84901881217956;992;j
QV-MER;bptinc992j;p69p100;1985;2.8597514629364;992;j
QV-MER;bptinc992j;p69p100;1986;2.87276649475098;992;j
QV-MER;bptinc992j;p69p100;1987;2.91821241378784;992;j
QV-MER;bptinc992j;p69p100;1988;2.95029830932617;992;j
QV-MER;bptinc992j;p69p100;1989;2.93144631385803;992;j
QV-MER;bptinc992j;p69p100;1990;3.01322197914123;992;j
QV-MER;bptinc992j;p69p100;1991;2.98626112937927;992;j
QV-MER;bptinc992j;p69p100;1992;3.06075406074524;992;j
QV-MER;bptinc992j;p69p100;1993;2.97965097427368;992;j
QV-MER;bptinc992j;p69p100;1994;2.9632523059845;992;j
QV-MER;bptinc992j;p69p100;1995;2.95410799980164;992;j
QV-MER;bptinc992j;p69p100;1996;2.94986939430237;992;j
QV-MER;bptinc992j;p69p100;1997;2.94951438903809;992;j
QV-MER;bptinc992j;p69p100;1998;2.92593359947205;992;j
QV-MER;bptinc992j;p69p100;1999;2.92769956588745;992;j
QV-MER;bptinc992j;p69p100;2000;2.9476854801178;992;j
QV-MER;bptinc992j;p69p100;2001;2.93038010597229;992;j
QV-MER;bptinc992j;p69p100;2002;2.94787526130676;992;j
QV-MER;bptinc992j;p69p100;2003;2.91808390617371;992;j
QV-MER;bptinc992j;p69p100;2004;2.9621114730835;992;j
QV-MER;bptinc992j;p69p100;2005;3.02293872833252;992;j
QV-MER;bptinc992j;p69p100;2006;3.00292944908142;992;j
QV-MER;bptinc992j;p69p100;2007;3.02163863182068;992;j
QV-MER;bptinc992j;p69p100;2008;3.06183099746704;992;j
QV-MER;bptinc992j;p69p100;2009;3.1118278503418;992;j
QV-MER;bptinc992j;p69p100;2010;3.04900789260864;992;j
QV-MER;bptinc992j;p69p100;2011;2.99737811088562;992;j
QV-MER;bptinc992j;p69p100;2012;2.93580460548401;992;j
QV-MER;bptinc992j;p69p100;2013;2.88847804069519;992;j
QV-MER;bptinc992j;p69p100;2014;2.84496259689331;992;j
QV-MER;bptinc992j;p69p100;2015;2.79531764984131;992;j
QV-MER;bptinc992j;p69p100;2016;2.75247979164123;992;j
QV-MER;bptinc992j;p69p100;2017;2.69166421890259;992;j
QV-MER;bptinc992j;p69p100;2018;2.68323802947998;992;j
QV-MER;bptinc992j;p69p100;2019;2.69550442695618;992;j
QV-MER;bptinc992j;p69p100;2020;2.68161249160767;992;j
QV-MER;bptinc992j;p69p100;2021;2.68629288673401;992;j
QV-MER;shweal992j;p17p18;1995;0.0002;992;j
QV-MER;shweal992j;p17p18;1996;0.0002;992;j
QV-MER;shweal992j;p17p18;1997;0.0002;992;j
QV-MER;shweal992j;p17p18;1998;0.0002;992;j
QV-MER;shweal992j;p17p18;1999;0.0002;992;j
QV-MER;shweal992j;p17p18;2000;0.0002;992;j
QV-MER;shweal992j;p17p18;2001;0.0002;992;j
QV-MER;shweal992j;p17p18;2002;0.0002;992;j
QV-MER;shweal992j;p17p18;2003;0.0002;992;j
QV-MER;shweal992j;p17p18;2004;0.0002;992;j
QV-MER;shweal992j;p17p18;2005;0.0002;992;j
QV-MER;shweal992j;p17p18;2006;0.0002;992;j
QV-MER;shweal992j;p17p18;2007;0.0002;992;j
QV-MER;shweal992j;p17p18;2008;0.0002;992;j
QV-MER;shweal992j;p17p18;2009;0.0002;992;j
QV-MER;shweal992j;p17p18;2010;0.0002;992;j
QV-MER;shweal992j;p17p18;2011;0.0002;992;j
QV-MER;shweal992j;p17p18;2012;0.0002;992;j
QV-MER;shweal992j;p17p18;2013;0.0002;992;j
QV-MER;shweal992j;p17p18;2014;0.0002;992;j
QV-MER;shweal992j;p17p18;2015;0.0002;992;j
QV-MER;shweal992j;p17p18;2016;0.0002;992;j
QV-MER;shweal992j;p17p18;2017;0.0002;992;j
QV-MER;shweal992j;p17p18;2018;0.0002;992;j
QV-MER;shweal992j;p17p18;2019;0.0003;992;j
QV-MER;shweal992j;p17p18;2020;0.0003;992;j
QV-MER;shweal992j;p17p18;2021;0.0003;992;j
QV-MER;shweal992j;p41p100;1995;0.9953;992;j
QV-MER;shweal992j;p41p100;1996;0.9948;992;j
QV-MER;shweal992j;p41p100;1997;0.994;992;j
QV-MER;shweal992j;p41p100;1998;0.9939;992;j
QV-MER;shweal992j;p41p100;1999;0.9933;992;j
QV-MER;shweal992j;p41p100;2000;0.9931;992;j
QV-MER;shweal992j;p41p100;2001;0.9934;992;j
QV-MER;shweal992j;p41p100;2002;0.9946;992;j
QV-MER;shweal992j;p41p100;2003;0.9946;992;j
QV-MER;shweal992j;p41p100;2004;0.9947;992;j
QV-MER;shweal992j;p41p100;2005;0.9946;992;j
QV-MER;shweal992j;p41p100;2006;0.9936;992;j
QV-MER;shweal992j;p41p100;2007;0.9931;992;j
QV-MER;shweal992j;p41p100;2008;0.9935;992;j
QV-MER;shweal992j;p41p100;2009;0.9944;992;j
QV-MER;shweal992j;p41p100;2010;0.9942;992;j
QV-MER;shweal992j;p41p100;2011;0.9933;992;j
QV-MER;shweal992j;p41p100;2012;0.9925;992;j
QV-MER;shweal992j;p41p100;2013;0.9926;992;j
QV-MER;shweal992j;p41p100;2014;0.9929;992;j
QV-MER;shweal992j;p41p100;2015;0.993;992;j
QV-MER;shweal992j;p41p100;2016;0.9928;992;j
QV-MER;shweal992j;p41p100;2017;0.992;992;j
QV-MER;shweal992j;p41p100;2018;0.9918;992;j
QV-MER;shweal992j;p41p100;2019;0.9912;992;j
QV-MER;shweal992j;p41p100;2020;0.9907;992;j
QV-MER;shweal992j;p41p100;2021;0.9906;992;j
QV-MER;shweal992j;p57p58;1995;0.0034;992;j
QV-MER;shweal992j;p57p58;1996;0.0035;992;j
QV-MER;shweal992j;p57p58;1997;0.0035;992;j
QV-MER;shweal992j;p57p58;1998;0.0036;992;j
QV-MER;shweal992j;p57p58;1999;0.0035;992;j
QV-MER;shweal992j;p57p58;2000;0.0036;992;j
QV-MER;shweal992j;p57p58;2001;0.0035;992;j
QV-MER;shweal992j;p57p58;2002;0.0034;992;j
QV-MER;shweal992j;p57p58;2003;0.0034;992;j
QV-MER;shweal992j;p57p58;2004;0.0033;992;j
QV-MER;shweal992j;p57p58;2005;0.0033;992;j
QV-MER;shweal992j;p57p58;2006;0.0034;992;j
QV-MER;shweal992j;p57p58;2007;0.0033;992;j
QV-MER;shweal992j;p57p58;2008;0.0033;992;j
QV-MER;shweal992j;p57p58;2009;0.0032;992;j
QV-MER;shweal992j;p57p58;2010;0.0032;992;j
QV-MER;shweal992j;p57p58;2011;0.0033;992;j
QV-MER;shweal992j;p57p58;2012;0.0035;992;j
QV-MER;shweal992j;p57p58;2013;0.0034;992;j
QV-MER;shweal992j;p57p58;2014;0.0034;992;j
QV-MER;shweal992j;p57p58;2015;0.0034;992;j
QV-MER;shweal992j;p57p58;2016;0.0035;992;j
QV-MER;shweal992j;p57p58;2017;0.0036;992;j
QV-MER;shweal992j;p57p58;2018;0.0036;992;j
QV-MER;shweal992j;p57p58;2019;0.0037;992;j
QV-MER;shweal992j;p57p58;2020;0.0038;992;j
QV-MER;shweal992j;p57p58;2021;0.0038;992;j
QV-MER;sptinc992j;p99.2p100;1980;0.1342;992;j
QV-MER;sptinc992j;p99.2p100;1981;0.1391;992;j
QV-MER;sptinc992j;p99.2p100;1982;0.1407;992;j
QV-MER;sptinc992j;p99.2p100;1983;0.1409;992;j
QV-MER;sptinc992j;p99.2p100;1984;0.1403;992;j
QV-MER;sptinc992j;p99.2p100;1985;0.1397;992;j
QV-MER;sptinc992j;p99.2p100;1986;0.1389;992;j
QV-MER;sptinc992j;p99.2p100;1987;0.1394;992;j
QV-MER;sptinc992j;p99.2p100;1988;0.1356;992;j
QV-MER;sptinc992j;p99.2p100;1989;0.1346;992;j
QV-MER;sptinc992j;p99.2p100;1990;0.131;992;j
QV-MER;sptinc992j;p99.2p100;1991;0.1278;992;j
QV-MER;sptinc992j;p99.2p100;1992;0.1256;992;j
QV-MER;sptinc992j;p99.2p100;1993;0.1239;992;j
QV-MER;sptinc992j;p99.2p100;1994;0.1237;992;j
QV-MER;sptinc992j;p99.2p100;1995;0.125;992;j
QV-MER;sptinc992j;p99.2p100;1996;0.1295;992;j
QV-MER;sptinc992j;p99.2p100;1997;0.1303;992;j
QV-MER;sptinc992j;p99.2p100;1998;0.1331;992;j
QV-MER;sptinc992j;p99.2p100;1999;0.1375;992;j
QV-MER;sptinc992j;p99.2p100;2000;0.1375;992;j
QV-MER;sptinc992j;p99.2p100;2001;0.1371;992;j
QV-MER;sptinc992j;p99.2p100;2002;0.1377;992;j
QV-MER;sptinc992j;p99.2p100;2003;0.1374;992;j
QV-MER;sptinc992j;p99.2p100;2004;0.1397;992;j
QV-MER;sptinc992j;p99.2p100;2005;0.1401;992;j
QV-MER;sptinc992j;p99.2p100;2006;0.143;992;j
QV-MER;sptinc992j;p99.2p100;2007;0.1447;992;j
QV-MER;sptinc992j;p99.2p100;2008;0.1448;992;j
QV-MER;sptinc992j;p99.2p100;2009;0.1467;992;j
QV-MER;sptinc992j;p99.2p100;2010;0.144;992;j
QV-MER;sptinc992j;p99.2p100;2011;0.1411;992;j
QV-MER;sptinc992j;p99.2p100;2012;0.1369;992;j
QV-MER;sptinc992j;p99.2p100;2013;0.1359;992;j
QV-MER;sptinc992j;p99.2p100;2014;0.1319;992;j
QV-MER;sptinc992j;p99.2p100;2015;0.131;992;j
QV-MER;sptinc992j;p99.2p100;2016;0.1272;992;j
QV-MER;sptinc992j;p99.2p100;2017;0.1227;992;j
QV-MER;sptinc992j;p99.2p100;2018;0.1179;992;j
QV-MER;sptinc992j;p99.2p100;2019;0.1185;992;j
QV-MER;sptinc992j;p99.2p100;2020;0.1186;992;j
QV-MER;sptinc992j;p99.2p100;2021;0.1189;992;j
QV-MER;thweal992j;p65p100;1995;1937.8;992;j
QV-MER;thweal992j;p65p100;1996;2034.0;992;j
QV-MER;thweal992j;p65p100;1997;2166.4;992;j
QV-MER;thweal992j;p65p100;1998;2191.3;992;j
QV-MER;thweal992j;p65p100;1999;2129.3;992;j
QV-MER;thweal992j;p65p100;2000;2165.9;992;j
QV-MER;thweal992j;p65p100;2001;2259.2;992;j
QV-MER;thweal992j;p65p100;2002;2557.6;992;j
QV-MER;thweal992j;p65p100;2003;2693.3;992;j
QV-MER;thweal992j;p65p100;2004;2823.2;992;j
QV-MER;thweal992j;p65p100;2005;3004.6;992;j
QV-MER;thweal992j;p65p100;2006;3130.7;992;j
QV-MER;thweal992j;p65p100;2007;3225.1;992;j
QV-MER;thweal992j;p65p100;2008;3313.6;992;j
QV-MER;thweal992j;p65p100;2009;3373.4;992;j
QV-MER;thweal992j;p65p100;2010;3605.2;992;j
QV-MER;thweal992j;p65p100;2011;3838.9;992;j
QV-MER;thweal992j;p65p100;2012;4028.8;992;j
QV-MER;thweal992j;p65p100;2013;4291.1;992;j
QV-MER;thweal992j;p65p100;2014;4558.8;992;j
QV-MER;thweal992j;p65p100;2015;4620.2;992;j
QV-MER;thweal992j;p65p100;2016;4684.5;992;j
QV-MER;thweal992j;p65p100;2017;4744.8;992;j
QV-MER;thweal992j;p65p100;2018;4860.3;992;j
QV-MER;thweal992j;p65p100;2019;5073.3;992;j
QV-MER;thweal992j;p65p100;2020;4976.6;992;j
QV-MER;thweal992j;p65p100;2021;4976.0;992;j
QV-MER;thweal992j;p75p76;1995;3126.7;992;j
QV-MER;thweal992j;p75p76;1996;3288.2;992;j
QV-MER;thweal992j;p75p76;1997;3446.9;992;j
QV-MER;thweal992j;p75p76;1998;3556.0;992;j
QV-MER;thweal992j;p75p76;1999;3406.1;992;j
QV-MER;thweal992j;p75p76;2000;3442.8;992;j
QV-MER;thweal992j;p75p76;2001;3670.0;992;j
QV-MER;thweal992j;p75p76;2002;4150.0;992;j
QV-MER;thweal992j;p75p76;2003;4364.0;992;j
QV-MER;thweal992j;p75p76;2004;4554.2;992;j
QV-MER;thweal992j;p75p76;2005;4889.1;992;j
QV-MER;thweal992j;p75p76;2006;5082.4;992;j
QV-MER;thweal992j;p75p76;2007;5138.5;992;j
QV-MER;thweal992j;p75p76;2008;5329.1;992;j
QV-MER;thweal992j;p75p76;2009;5483.8;992;j
QV-MER;thweal992j;p75p76;2010;5849.8;992;j
QV-MER;thweal992j;p75p76;2011;6192.6;992;j
QV-MER;thweal992j;p75p76;2012;6493.0;992;j
QV-MER;thweal992j;p75p76;2013;6916.1;992;j
QV-MER;thweal992j;p75p76;2014;7266.0;992;j
QV-MER;thweal992j;p75p76;2015;7557.3;992;j
QV-MER;thweal992j;p75p76;2016;7478.9;992;j
QV-MER;thweal992j;p75p76;2017;7622.0;992;j
QV-MER;thweal992j;p75p76;2018;7811.6;992;j
QV-MER;thweal992j;p75p76;2019;8029.9;992;j
QV-MER;thweal992j;p75p76;2020;7980.1;992;j
QV-MER;thweal992j;p75p76;2021;7955.2;992;j
QV-MER;ahweal992j;p90p91;1995;8449.5;992;j
QV-MER;ahweal992j;p90p91;1996;8784.0;992;j
QV-MER;ahweal992j;p90p91;1997;9081.7;992;j
QV-MER;ahweal992j;p90p91;1998;9389.8;992;j
QV-MER;ahweal992j;p90p91;1999;8879.8;992;j
QV-MER;ahweal992j;p90p91;2000;9061.5;992;j
QV-MER;ahweal992j;p90p91;2001;9695.4;992;j
QV-MER;ahweal992j;p90p91;2002;11120.7;992;j
QV-MER;ahweal992j;p90p91;2003;11772.9;992;j
QV-MER;ahweal992j;p90p91;2004;12482.3;992;j
QV-MER;ahweal992j;p90p91;2005;13325.4;992;j
QV-MER;ahweal992j;p90p91;2006;13896.3;992;j
QV-MER;ahweal992j;p90p91;2007;13983.2;992;j
QV-MER;ahweal992j;p90p91;2008;14524.5;992;j
QV-MER;ahweal992j;p90p91;2009;15092.1;992;j
QV-MER;ahweal992j;p90p91;2010;15987.7;992;j
QV-MER;ahweal992j;p90p91;2011;16734.4;992;j
QV-MER;ahweal992j;p90p91;2012;17446.0;992;j
QV-MER;ahweal992j;p90p91;2013;18679.7;992;j
QV-MER;ahweal992j;p90p91;2014;19435.0;992;j
QV-MER;ahweal992j;p90p91;2015;20196.7;992;j
QV-MER;ahweal992j;p90p91;2016;19888.3;992;j
QV-MER;ahweal992j;p90p91;2017;20324.6;992;j
QV-MER;ahweal992j;p90p91;2018;20615.1;992;j
QV-MER;ahweal992j;p90p91;2019;21031.6;992;j
QV-MER;ahweal992j;p90p91;2020;20357.9;992;j
QV-MER;ahweal992j;p90p91;2021;20374.2;992;j
QV-MER;ahweal992j;p99.2p99.3;1995;48715.0;992;j
QV-MER;ahweal992j;p99.2p99.3;1996;50882.9;992;j
QV-MER;ahweal992j;p99.2p99.3;1997;52305.6;992;j
QV-MER;ahweal992j;p99.2p99.3;1998;53926.9;992;j
QV-MER;ahweal992j;p99.2p99.3;1999;50142.3;992;j
QV-MER;ahweal992j;p99.2p99.3;2000;52853.8;992;j
QV-MER;ahweal992j;p99.2p99.3;2001;56958.2;992;j
QV-MER;ahweal992j;p99.2p99.3;2002;67802.2;992;j
QV-MER;ahweal992j;p99.2p99.3;2003;67388.9;992;j
QV-MER;ahweal992j;p99.2p99.3;2004;64118.9;992;j
QV-MER;ahweal992j;p99.2p99.3;2005;66505.4;992;j
QV-MER;ahweal992j;p99.2p99.3;2006;71439.7;992;j
QV-MER;ahweal992j;p99.2p99.3;2007;74344.4;992;j
QV-MER;ahweal992j;p99.2p99.3;2008;74269.9;992;j
QV-MER;ahweal992j;p99.2p99.3;2009;77285.4;992;j
QV-MER;ahweal992j;p99.2p99.3;2010;102392.5;992;j
QV-MER;ahweal992j;p99.2p99.3;2011;105066.7;992;j
QV-MER;ahweal992j;p99.2p99.3;2012;107700.6;992;j
QV-MER;ahweal992j;p99.2p99.3;2013;111292.1;992;j
QV-MER;ahweal992j;p99.2p99.3;2014;117012.4;992;j
QV-MER;ahweal992j;p99.2p99.3;2015;120283.4;992;j
QV-MER;ahweal992j;p99.2p99.3;2016;93518.7;992;j
QV-MER;ahweal992j;p99.2p99.3;2017;95944.9;992;j
QV-MER;ahweal992j;p99.2p99.3;2018;99045.2;992;j
QV-MER;ahweal992j;p99.2p99.3;2019;99349.1;992;j
QV-MER;ahweal992j;p99.2p99.3;2020;99051.1;992;j
QV-MER;ahweal992j;p99.2p99.3;2021;104882.1;992;j
QV-MER;aptinc992j;p99.93p100;1980;137802.2;992;j
QV-MER;aptinc992j;p99.93p100;1981;128116.0;992;j
QV-MER;aptinc992j;p99.93p100;1982;123335.1;992;j
QV-MER;aptinc992j;p99.93p100;1983;112215.2;992;j
QV-MER;aptinc992j;p99.93p100;1984;107151.7;992;j
QV-MER;aptinc992j;p99.93p100;1985;109304.7;992;j
QV-MER;aptinc992j;p99.93p100;1986;109220.6;992;j
QV-MER;aptinc992j;p99.93p100;1987;106690.2;992;j
QV-MER;aptinc992j;p99.93p100;1988;105148.8;992;j
QV-MER;aptinc992j;p99.93p100;1989;102490.2;992;j
QV-MER;aptinc992j;p99.93p100;1990;97662.4;992;j
QV-MER;aptinc992j;p99.93p100;1991;95705.2;992;j
QV-MER;aptinc992j;p99.93p100;1992;92806.3;992;j
QV-MER;aptinc992j;p99.93p100;1993;89077.5;992;j
QV-MER;aptinc992j;p99.93p100;1994;84032.4;992;j
QV-MER;aptinc992j;p99.93p100;1995;86050.3;992;j
QV-MER;aptinc992j;p99.93p100;1996;91206.7;992;j
QV-MER;aptinc992j;p99.93p100;1997;97985.9;992;j
QV-MER;aptinc992j;p99.93p100;1998;102663.0;992;j
QV-MER;aptinc992j;p99.93p100;1999;102756.9;992;j
QV-MER;aptinc992j;p99.93p100;2000;103229.4;992;j
QV-MER;aptinc992j;p99.93p100;2001;107756.5;992;j
QV-MER;aptinc992j;p99.93p100;2002;114101.3;992;j
QV-MER;aptinc992j;p99.93p100;2003;114851.5;992;j
QV-MER;aptinc992j;p99.93p100;2004;120988.7;992;j
QV-MER;aptinc992j;p99.93p100;2005;127421.2;992;j
QV-MER;aptinc992j;p99.93p100;2006;132749.5;992;j
QV-MER;aptinc992j;p99.93p100;2007;134693.3;992;j
QV-MER;aptinc992j;p99.93p100;2008;138764.6;992;j
QV-MER;aptinc992j;p99.93p100;2009;147104.9;992;j
QV-MER;aptinc992j;p99.93p100;2010;148909.4;992;j
QV-MER;aptinc992j;p99.93p100;2011;145341.2;992;j
QV-MER;aptinc992j;p99.93p100;2012;142764.9;992;j
QV-MER;aptinc992j;p99.93p100;2013;144041.3;992;j
QV-MER;aptinc992j;p99.93p100;2014;148249.8;992;j
QV-MER;aptinc992j;p99.93p100;2015;143325.7;992;j
QV-MER;aptinc992j;p99.93p100;2016;137314.1;992;j
QV-MER;aptinc992j;p99.93p100;2017;130528.1;992;j
QV-MER;aptinc992j;p99.93p100;2018;126450.6;992;j
QV-MER;aptinc992j;p99.93p100;2019;127775.5;992;j
QV-MER;aptinc992j;p99.93p100;2020;123693.7;992;j
QV-MER;aptinc992j;p99.93p100;2021;126240.1;992;j
QV-MER;bhweal992j;p99.999p100;1995;1.52944695949554;992;j
QV-MER;bhweal992j;p99.999p100;1996;1.58201396465301;992;j
QV-MER;bhweal992j;p99.999p100;1997;1.55603682994843;992;j
QV-MER;bhweal992j;p99.999p100;1998;1.53500044345856;992;j
QV-MER;bhweal992j;p99.999p100;1999;1.57790219783783;992;j
QV-MER;bhweal992j;p99.999p100;2000;1.53377151489258;992;j
QV-MER;bhweal992j;p99.999p100;2001;1.56982004642487;992;j
QV-MER;bhweal992j;p99.999p100;2002;1.56946039199829;992;j
QV-MER;bhweal992j;p99.999p100;2003;1.56599414348602;992;j
QV-MER;bhweal992j;p99.999p100;2004;1.55467998981476;992;j
QV-MER;bhweal992j;p99.999p100;2005;1.50457465648651;992;j
QV-MER;bhweal992j;p99.999p100;2006;1.53902649879456;992;j
QV-MER;bhweal992j;p99.999p100;2007;1.55187976360321;992;j
QV-MER;bhweal992j;p99.999p100;2008;1.56241917610169;992;j
QV-MER;bhweal992j;p99.999p100;2009;1.61185765266419;992;j
QV-MER;bhweal992j;p99.999p100;2010;1.59393620491028;992;j
QV-MER;bhweal992j;p99.999p100;2011;1.6647218465805;992;j
QV-MER;bhweal992j;p99.999p100;2012;1.64241015911102;992;j
QV-MER;bhweal992j;p99.999p100;2013;1.66804015636444;992;j
QV-MER;bhweal992j;p99.999p100;2014;1.71690595149994;992;j
QV-MER;bhweal992j;p99.999p100;2015;1.67450189590454;992;j
QV-MER;bhweal992j;p99.999p100;2016;1.70195341110229;992;j
QV-MER;bhweal992j;p99.999p100;2017;1.64948236942291;992;j
QV-MER;bhweal992j;p99.999p100;2018;1.66418969631195;992;j
QV-MER;bhweal992j;p99.999p100;2019;1.66404187679291;992;j
QV-MER;bhweal992j;p99.999p100;2020;1.62922620773315;992;j
QV-MER;bhweal992j;p99.999p100;2021;1.68095123767853;992;j
QV-MER;bptinc992j;p64p100;1980;3.05768299102783;992;j
QV-MER;bptinc992j;p64p100;1981;3.04941630363464;992;j
QV-MER;bptinc992j;p64p100;1982;3.04169344902039;992;j
QV-MER;bptinc992j;p64p100;1983;3.04844212532044;992;j
QV-MER;bptinc992j;p64p100;1984;3.01135921478271;992;j
QV-MER;bptinc992j;p64p100;1985;3.0187451839447;992;j
QV-MER;bptinc992j;p64p100;1986;3.05125904083252;992;j
QV-MER;bptinc992j;p64p100;1987;3.05203127861023;992;j
QV-MER;bptinc992j;p64p100;1988;3.12407302856445;992;j
QV-MER;bptinc992j;p64p100;1989;3.14421653747559;992;j
QV-MER;bptinc992j;p64p100;1990;3.17698836326599;992;j
QV-MER;bptinc992j;p64p100;1991;3.22720789909363;992;j
QV-MER;bptinc992j;p64p100;1992;3.23209500312805;992;j
QV-MER;bptinc992j;p64p100;1993;3.19460368156433;992;j
QV-MER;bptinc992j;p64p100;1994;3.13596773147583;992;j
QV-MER;bptinc992j;p64p100;1995;3.12526822090149;992;j
QV-MER;bptinc992j;p64p100;1996;3.11164093017578;992;j
QV-MER;bptinc992j;p64p100;1997;3.12794470787048;992;j
QV-MER;bptinc992j;p64p100;1998;3.1135733127594;992;j
QV-MER;bptinc992j;p64p100;1999;3.09122514724731;992;j
QV-MER;bptinc992j;p64p100;2000;3.09057807922363;992;j
QV-MER;bptinc992j;p64p100;2001;3.05503225326538;992;j
QV-MER;bptinc992j;p64p100;2002;3.06733989715576;992;j
QV-MER;bptinc992j;p64p100;2003;3.03348636627197;992;j
QV-MER;bptinc992j;p64p100;2004;3.10694527626038;992;j
QV-MER;bptinc992j;p64p100;2005;3.15868163108826;992;j
QV-MER;bptinc992j;p64p100;2006;3.15141892433167;992;j
QV-MER;bptinc992j;p64p100;2007;3.18505954742432;992;j
QV-MER;bptinc992j;p64p100;2008;3.20232701301575;992;j
