country;variable;percentile;year;value;age;pop
OI;thweal992j;p89p100;2008;17290.8;992;j
OI;thweal992j;p89p100;2009;17953.7;992;j
OI;thweal992j;p89p100;2010;18960.0;992;j
OI;thweal992j;p89p100;2011;19863.6;992;j
OI;thweal992j;p89p100;2012;21092.1;992;j
OI;thweal992j;p89p100;2013;22321.6;992;j
OI;thweal992j;p89p100;2014;23050.1;992;j
OI;thweal992j;p89p100;2015;24569.2;992;j
OI;thweal992j;p89p100;2016;26165.0;992;j
OI;thweal992j;p89p100;2017;27839.0;992;j
OI;thweal992j;p89p100;2018;29448.5;992;j
OI;thweal992j;p89p100;2019;31154.9;992;j
OI;thweal992j;p89p100;2020;31946.8;992;j
OI;thweal992j;p89p100;2021;33028.4;992;j
OI;thweal992j;p99.993p99.994;1995;2320672.5;992;j
OI;thweal992j;p99.993p99.994;1996;2510827.8;992;j
OI;thweal992j;p99.993p99.994;1997;2476879.0;992;j
OI;thweal992j;p99.993p99.994;1998;2392103.0;992;j
OI;thweal992j;p99.993p99.994;1999;2535320.8;992;j
OI;thweal992j;p99.993p99.994;2000;2725498.3;992;j
OI;thweal992j;p99.993p99.994;2001;2715292.3;992;j
OI;thweal992j;p99.993p99.994;2002;2753768.0;992;j
OI;thweal992j;p99.993p99.994;2003;2912797.8;992;j
OI;thweal992j;p99.993p99.994;2004;2968575.0;992;j
OI;thweal992j;p99.993p99.994;2005;3172490.0;992;j
OI;thweal992j;p99.993p99.994;2006;3293305.0;992;j
OI;thweal992j;p99.993p99.994;2007;3458137.8;992;j
OI;thweal992j;p99.993p99.994;2008;3769585.8;992;j
OI;thweal992j;p99.993p99.994;2009;3801432.8;992;j
OI;thweal992j;p99.993p99.994;2010;4198354.0;992;j
OI;thweal992j;p99.993p99.994;2011;4511180.0;992;j
OI;thweal992j;p99.993p99.994;2012;4619017.0;992;j
OI;thweal992j;p99.993p99.994;2013;4668472.5;992;j
OI;thweal992j;p99.993p99.994;2014;4749789.0;992;j
OI;thweal992j;p99.993p99.994;2015;4835052.0;992;j
OI;thweal992j;p99.993p99.994;2016;5241262.5;992;j
OI;thweal992j;p99.993p99.994;2017;5430900.0;992;j
OI;thweal992j;p99.993p99.994;2018;5637725.0;992;j
OI;thweal992j;p99.993p99.994;2019;6052288.5;992;j
OI;thweal992j;p99.993p99.994;2020;6090603.0;992;j
OI;thweal992j;p99.993p99.994;2021;6199771.0;992;j
OI;tptinc992j;p88p100;1980;6399.9;992;j
OI;tptinc992j;p88p100;1981;6508.1;992;j
OI;tptinc992j;p88p100;1982;6502.1;992;j
OI;tptinc992j;p88p100;1983;6562.9;992;j
OI;tptinc992j;p88p100;1984;6553.1;992;j
OI;tptinc992j;p88p100;1985;6415.0;992;j
OI;tptinc992j;p88p100;1986;6418.3;992;j
OI;tptinc992j;p88p100;1987;6648.9;992;j
OI;tptinc992j;p88p100;1988;6968.6;992;j
OI;tptinc992j;p88p100;1989;7157.8;992;j
OI;tptinc992j;p88p100;1990;7404.8;992;j
OI;tptinc992j;p88p100;1991;7558.3;992;j
OI;tptinc992j;p88p100;1992;7645.8;992;j
OI;tptinc992j;p88p100;1993;7744.9;992;j
OI;tptinc992j;p88p100;1994;8005.2;992;j
OI;tptinc992j;p88p100;1995;8287.0;992;j
OI;tptinc992j;p88p100;1996;8451.1;992;j
OI;tptinc992j;p88p100;1997;8439.5;992;j
OI;tptinc992j;p88p100;1998;8132.2;992;j
OI;tptinc992j;p88p100;1999;8114.6;992;j
OI;tptinc992j;p88p100;2000;8540.2;992;j
OI;tptinc992j;p88p100;2001;8648.8;992;j
OI;tptinc992j;p88p100;2002;8815.5;992;j
OI;tptinc992j;p88p100;2003;9135.5;992;j
OI;tptinc992j;p88p100;2004;9472.8;992;j
OI;tptinc992j;p88p100;2005;9830.1;992;j
OI;tptinc992j;p88p100;2006;10109.6;992;j
OI;tptinc992j;p88p100;2007;10518.9;992;j
OI;tptinc992j;p88p100;2008;10656.0;992;j
OI;tptinc992j;p88p100;2009;10718.2;992;j
OI;tptinc992j;p88p100;2010;11025.3;992;j
OI;tptinc992j;p88p100;2011;11535.9;992;j
OI;tptinc992j;p88p100;2012;11785.4;992;j
OI;tptinc992j;p88p100;2013;12217.0;992;j
OI;tptinc992j;p88p100;2014;12522.8;992;j
OI;tptinc992j;p88p100;2015;13155.8;992;j
OI;tptinc992j;p88p100;2016;13540.5;992;j
OI;tptinc992j;p88p100;2017;14060.8;992;j
OI;tptinc992j;p88p100;2018;14567.4;992;j
OI;tptinc992j;p88p100;2019;15055.1;992;j
OI;tptinc992j;p88p100;2020;14415.2;992;j
OI;tptinc992j;p88p100;2021;14747.7;992;j
OI;tptinc992j;p99.91p100;1980;168247.1;992;j
OI;tptinc992j;p99.91p100;1981;164004.4;992;j
OI;tptinc992j;p99.91p100;1982;167883.0;992;j
OI;tptinc992j;p99.91p100;1983;169707.8;992;j
OI;tptinc992j;p99.91p100;1984;154315.9;992;j
OI;tptinc992j;p99.91p100;1985;151201.5;992;j
OI;tptinc992j;p99.91p100;1986;147941.3;992;j
OI;tptinc992j;p99.91p100;1987;157150.4;992;j
OI;tptinc992j;p99.91p100;1988;160548.9;992;j
OI;tptinc992j;p99.91p100;1989;171349.1;992;j
OI;tptinc992j;p99.91p100;1990;177807.2;992;j
OI;tptinc992j;p99.91p100;1991;184757.7;992;j
OI;tptinc992j;p99.91p100;1992;194388.3;992;j
OI;tptinc992j;p99.91p100;1993;189495.2;992;j
OI;tptinc992j;p99.91p100;1994;197607.7;992;j
OI;tptinc992j;p99.91p100;1995;205539.4;992;j
OI;tptinc992j;p99.91p100;1996;211346.6;992;j
OI;tptinc992j;p99.91p100;1997;214969.9;992;j
OI;tptinc992j;p99.91p100;1998;189284.6;992;j
OI;tptinc992j;p99.91p100;1999;205788.6;992;j
OI;tptinc992j;p99.91p100;2000;210086.9;992;j
OI;tptinc992j;p99.91p100;2001;224000.3;992;j
OI;tptinc992j;p99.91p100;2002;224015.5;992;j
OI;tptinc992j;p99.91p100;2003;224936.1;992;j
OI;tptinc992j;p99.91p100;2004;229998.8;992;j
OI;tptinc992j;p99.91p100;2005;248731.3;992;j
OI;tptinc992j;p99.91p100;2006;258123.3;992;j
OI;tptinc992j;p99.91p100;2007;268046.4;992;j
OI;tptinc992j;p99.91p100;2008;280297.0;992;j
OI;tptinc992j;p99.91p100;2009;261354.0;992;j
OI;tptinc992j;p99.91p100;2010;284293.2;992;j
OI;tptinc992j;p99.91p100;2011;306736.4;992;j
OI;tptinc992j;p99.91p100;2012;307339.6;992;j
OI;tptinc992j;p99.91p100;2013;295446.3;992;j
OI;tptinc992j;p99.91p100;2014;291042.2;992;j
OI;tptinc992j;p99.91p100;2015;292040.8;992;j
OI;tptinc992j;p99.91p100;2016;296717.7;992;j
OI;tptinc992j;p99.91p100;2017;299655.1;992;j
OI;tptinc992j;p99.91p100;2018;301345.2;992;j
OI;tptinc992j;p99.91p100;2019;311923.7;992;j
OI;tptinc992j;p99.91p100;2020;279006.9;992;j
OI;tptinc992j;p99.91p100;2021;282933.0;992;j
OI;tptinc992j;p99.9p100;1980;142521.0;992;j
OI;tptinc992j;p99.9p100;1981;138933.4;992;j
OI;tptinc992j;p99.9p100;1982;140430.1;992;j
OI;tptinc992j;p99.9p100;1983;142105.5;992;j
OI;tptinc992j;p99.9p100;1984;134148.4;992;j
OI;tptinc992j;p99.9p100;1985;131237.9;992;j
OI;tptinc992j;p99.9p100;1986;127455.6;992;j
OI;tptinc992j;p99.9p100;1987;133853.3;992;j
OI;tptinc992j;p99.9p100;1988;140431.2;992;j
OI;tptinc992j;p99.9p100;1989;149677.0;992;j
OI;tptinc992j;p99.9p100;1990;156274.0;992;j
OI;tptinc992j;p99.9p100;1991;160512.7;992;j
OI;tptinc992j;p99.9p100;1992;168322.5;992;j
OI;tptinc992j;p99.9p100;1993;164842.3;992;j
OI;tptinc992j;p99.9p100;1994;170238.2;992;j
OI;tptinc992j;p99.9p100;1995;177577.2;992;j
OI;tptinc992j;p99.9p100;1996;181945.7;992;j
OI;tptinc992j;p99.9p100;1997;183051.1;992;j
OI;tptinc992j;p99.9p100;1998;171245.2;992;j
OI;tptinc992j;p99.9p100;1999;175907.4;992;j
OI;tptinc992j;p99.9p100;2000;184124.8;992;j
OI;tptinc992j;p99.9p100;2001;192911.0;992;j
OI;tptinc992j;p99.9p100;2002;192768.1;992;j
OI;tptinc992j;p99.9p100;2003;194084.5;992;j
OI;tptinc992j;p99.9p100;2004;199551.3;992;j
OI;tptinc992j;p99.9p100;2005;216776.3;992;j
OI;tptinc992j;p99.9p100;2006;222349.2;992;j
OI;tptinc992j;p99.9p100;2007;228128.7;992;j
OI;tptinc992j;p99.9p100;2008;240750.9;992;j
OI;tptinc992j;p99.9p100;2009;225346.6;992;j
OI;tptinc992j;p99.9p100;2010;243987.5;992;j
OI;tptinc992j;p99.9p100;2011;257854.7;992;j
OI;tptinc992j;p99.9p100;2012;263282.2;992;j
OI;tptinc992j;p99.9p100;2013;261175.8;992;j
OI;tptinc992j;p99.9p100;2014;262834.4;992;j
OI;tptinc992j;p99.9p100;2015;262654.6;992;j
OI;tptinc992j;p99.9p100;2016;263330.9;992;j
OI;tptinc992j;p99.9p100;2017;267718.0;992;j
OI;tptinc992j;p99.9p100;2018;265431.9;992;j
OI;tptinc992j;p99.9p100;2019;270958.7;992;j
OI;tptinc992j;p99.9p100;2020;242331.7;992;j
OI;tptinc992j;p99.9p100;2021;246041.1;992;j
OI;ahweal992j;p94p95;1995;13424.1;992;j
OI;ahweal992j;p94p95;1996;13864.9;992;j
OI;ahweal992j;p94p95;1997;14363.6;992;j
OI;ahweal992j;p94p95;1998;14892.8;992;j
OI;ahweal992j;p94p95;1999;15852.8;992;j
OI;ahweal992j;p94p95;2000;17384.7;992;j
OI;ahweal992j;p94p95;2001;18662.6;992;j
OI;ahweal992j;p94p95;2002;19872.9;992;j
OI;ahweal992j;p94p95;2003;21177.7;992;j
OI;ahweal992j;p94p95;2004;23359.1;992;j
OI;ahweal992j;p94p95;2005;25179.8;992;j
OI;ahweal992j;p94p95;2006;26962.9;992;j
OI;ahweal992j;p94p95;2007;28575.4;992;j
OI;ahweal992j;p94p95;2008;30811.6;992;j
OI;ahweal992j;p94p95;2009;32181.4;992;j
OI;ahweal992j;p94p95;2010;33414.1;992;j
OI;ahweal992j;p94p95;2011;35927.8;992;j
OI;ahweal992j;p94p95;2012;37148.6;992;j
OI;ahweal992j;p94p95;2013;39113.5;992;j
OI;ahweal992j;p94p95;2014;40778.0;992;j
OI;ahweal992j;p94p95;2015;42846.4;992;j
OI;ahweal992j;p94p95;2016;45890.9;992;j
OI;ahweal992j;p94p95;2017;48648.4;992;j
OI;ahweal992j;p94p95;2018;51726.9;992;j
OI;ahweal992j;p94p95;2019;55960.3;992;j
OI;ahweal992j;p94p95;2020;56127.2;992;j
OI;ahweal992j;p94p95;2021;57972.3;992;j
OI;ahweal992j;p99.96p99.97;1995;865721.3;992;j
OI;ahweal992j;p99.96p99.97;1996;959930.1;992;j
OI;ahweal992j;p99.96p99.97;1997;927391.9;992;j
OI;ahweal992j;p99.96p99.97;1998;921613.3;992;j
OI;ahweal992j;p99.96p99.97;1999;960837.3;992;j
OI;ahweal992j;p99.96p99.97;2000;985117.6;992;j
OI;ahweal992j;p99.96p99.97;2001;983134.3;992;j
OI;ahweal992j;p99.96p99.97;2002;1113549.8;992;j
OI;ahweal992j;p99.96p99.97;2003;1170534.2;992;j
OI;ahweal992j;p99.96p99.97;2004;1192876.0;992;j
OI;ahweal992j;p99.96p99.97;2005;1235727.9;992;j
OI;ahweal992j;p99.96p99.97;2006;1277470.6;992;j
OI;ahweal992j;p99.96p99.97;2007;1363701.0;992;j
OI;ahweal992j;p99.96p99.97;2008;1474822.9;992;j
OI;ahweal992j;p99.96p99.97;2009;1474475.6;992;j
OI;ahweal992j;p99.96p99.97;2010;1621252.5;992;j
OI;ahweal992j;p99.96p99.97;2011;1696446.4;992;j
OI;ahweal992j;p99.96p99.97;2012;1775287.4;992;j
OI;ahweal992j;p99.96p99.97;2013;1792581.4;992;j
OI;ahweal992j;p99.96p99.97;2014;1826051.3;992;j
OI;ahweal992j;p99.96p99.97;2015;1771546.5;992;j
OI;ahweal992j;p99.96p99.97;2016;1874313.4;992;j
OI;ahweal992j;p99.96p99.97;2017;1918277.6;992;j
OI;ahweal992j;p99.96p99.97;2018;2035924.5;992;j
OI;ahweal992j;p99.96p99.97;2019;2114246.2;992;j
OI;ahweal992j;p99.96p99.97;2020;2125080.7;992;j
OI;ahweal992j;p99.96p99.97;2021;2192510.9;992;j
OI;ahweal992j;p99.998p99.999;1995;7648599.5;992;j
OI;ahweal992j;p99.998p99.999;1996;8239865.8;992;j
OI;ahweal992j;p99.998p99.999;1997;7930431.2;992;j
OI;ahweal992j;p99.998p99.999;1998;7891809.2;992;j
OI;ahweal992j;p99.998p99.999;1999;8833057.9;992;j
OI;ahweal992j;p99.998p99.999;2000;9055633.4;992;j
OI;ahweal992j;p99.998p99.999;2001;10468907.5;992;j
OI;ahweal992j;p99.998p99.999;2002;10829178.7;992;j
OI;ahweal992j;p99.998p99.999;2003;11218572.7;992;j
OI;ahweal992j;p99.998p99.999;2004;11133585.3;992;j
OI;ahweal992j;p99.998p99.999;2005;10944171.7;992;j
OI;ahweal992j;p99.998p99.999;2006;12025601.9;992;j
OI;ahweal992j;p99.998p99.999;2007;12612990.7;992;j
OI;ahweal992j;p99.998p99.999;2008;14653893.1;992;j
OI;ahweal992j;p99.998p99.999;2009;14732819.8;992;j
OI;ahweal992j;p99.998p99.999;2010;16308412.6;992;j
OI;ahweal992j;p99.998p99.999;2011;17602820.2;992;j
OI;ahweal992j;p99.998p99.999;2012;17934791.9;992;j
OI;ahweal992j;p99.998p99.999;2013;18186165.9;992;j
OI;ahweal992j;p99.998p99.999;2014;21743542.7;992;j
OI;ahweal992j;p99.998p99.999;2015;22069149.6;992;j
OI;ahweal992j;p99.998p99.999;2016;22714982.4;992;j
OI;ahweal992j;p99.998p99.999;2017;24208999.9;992;j
OI;ahweal992j;p99.998p99.999;2018;25125649.4;992;j
OI;ahweal992j;p99.998p99.999;2019;26747356.5;992;j
OI;ahweal992j;p99.998p99.999;2020;25590114.2;992;j
OI;ahweal992j;p99.998p99.999;2021;27257374.7;992;j
OI;aptinc992j;p99.97p99.98;1980;325178.2;992;j
OI;aptinc992j;p99.97p99.98;1981;324069.8;992;j
OI;aptinc992j;p99.97p99.98;1982;327713.3;992;j
OI;aptinc992j;p99.97p99.98;1983;329621.6;992;j
OI;aptinc992j;p99.97p99.98;1984;329271.9;992;j
OI;aptinc992j;p99.97p99.98;1985;317025.2;992;j
OI;aptinc992j;p99.97p99.98;1986;314232.1;992;j
OI;aptinc992j;p99.97p99.98;1987;328753.7;992;j
OI;aptinc992j;p99.97p99.98;1988;342897.7;992;j
OI;aptinc992j;p99.97p99.98;1989;358092.9;992;j
OI;aptinc992j;p99.97p99.98;1990;371036.9;992;j
OI;aptinc992j;p99.97p99.98;1991;380045.0;992;j
OI;aptinc992j;p99.97p99.98;1992;396309.6;992;j
OI;aptinc992j;p99.97p99.98;1993;407487.1;992;j
OI;aptinc992j;p99.97p99.98;1994;414242.7;992;j
OI;aptinc992j;p99.97p99.98;1995;431984.3;992;j
OI;aptinc992j;p99.97p99.98;1996;450420.4;992;j
OI;aptinc992j;p99.97p99.98;1997;442936.0;992;j
OI;aptinc992j;p99.97p99.98;1998;407625.3;992;j
OI;aptinc992j;p99.97p99.98;1999;428242.4;992;j
OI;aptinc992j;p99.97p99.98;2000;454813.6;992;j
OI;aptinc992j;p99.97p99.98;2001;472197.0;992;j
OI;aptinc992j;p99.97p99.98;2002;469228.3;992;j
OI;aptinc992j;p99.97p99.98;2003;485343.0;992;j
OI;aptinc992j;p99.97p99.98;2004;505406.8;992;j
OI;aptinc992j;p99.97p99.98;2005;523767.7;992;j
OI;aptinc992j;p99.97p99.98;2006;531290.1;992;j
OI;aptinc992j;p99.97p99.98;2007;547068.1;992;j
OI;aptinc992j;p99.97p99.98;2008;583427.6;992;j
OI;aptinc992j;p99.97p99.98;2009;530822.5;992;j
OI;aptinc992j;p99.97p99.98;2010;572627.1;992;j
OI;aptinc992j;p99.97p99.98;2011;603863.6;992;j
OI;aptinc992j;p99.97p99.98;2012;606229.0;992;j
OI;aptinc992j;p99.97p99.98;2013;582440.4;992;j
OI;aptinc992j;p99.97p99.98;2014;581602.2;992;j
OI;aptinc992j;p99.97p99.98;2015;590921.9;992;j
OI;aptinc992j;p99.97p99.98;2016;596559.6;992;j
OI;aptinc992j;p99.97p99.98;2017;595874.1;992;j
OI;aptinc992j;p99.97p99.98;2018;602996.7;992;j
OI;aptinc992j;p99.97p99.98;2019;622230.7;992;j
OI;aptinc992j;p99.97p99.98;2020;554651.1;992;j
OI;aptinc992j;p99.97p99.98;2021;579511.3;992;j
OI;bptinc992j;p99.994p100;1980;2.13757801055908;992;j
OI;bptinc992j;p99.994p100;1981;2.19296097755432;992;j
OI;bptinc992j;p99.994p100;1982;2.10878562927246;992;j
OI;bptinc992j;p99.994p100;1983;2.06206250190735;992;j
OI;bptinc992j;p99.994p100;1984;2.09259986877441;992;j
OI;bptinc992j;p99.994p100;1985;1.94235777854919;992;j
OI;bptinc992j;p99.994p100;1986;1.99787926673889;992;j
OI;bptinc992j;p99.994p100;1987;2.00706362724304;992;j
OI;bptinc992j;p99.994p100;1988;1.95800542831421;992;j
OI;bptinc992j;p99.994p100;1989;1.98348999023438;992;j
OI;bptinc992j;p99.994p100;1990;2.02677607536316;992;j
OI;bptinc992j;p99.994p100;1991;2.00071144104004;992;j
OI;bptinc992j;p99.994p100;1992;1.94789135456085;992;j
OI;bptinc992j;p99.994p100;1993;2.10514187812805;992;j
OI;bptinc992j;p99.994p100;1994;1.99580490589142;992;j
OI;bptinc992j;p99.994p100;1995;1.94223380088806;992;j
OI;bptinc992j;p99.994p100;1996;1.98840510845184;992;j
OI;bptinc992j;p99.994p100;1997;2.37611675262451;992;j
OI;bptinc992j;p99.994p100;1998;2.28459811210632;992;j
OI;bptinc992j;p99.994p100;1999;2.16465497016907;992;j
OI;bptinc992j;p99.994p100;2000;2.24090242385864;992;j
OI;bptinc992j;p99.994p100;2001;2.35039401054382;992;j
OI;bptinc992j;p99.994p100;2002;2.50018572807312;992;j
OI;bptinc992j;p99.994p100;2003;2.16010522842407;992;j
OI;bptinc992j;p99.994p100;2004;2.05827450752258;992;j
OI;bptinc992j;p99.994p100;2005;2.13530492782593;992;j
OI;bptinc992j;p99.994p100;2006;2.39728665351868;992;j
OI;bptinc992j;p99.994p100;2007;2.36073327064514;992;j
OI;bptinc992j;p99.994p100;2008;2.49844479560852;992;j
OI;bptinc992j;p99.994p100;2009;2.61029362678528;992;j
OI;bptinc992j;p99.994p100;2010;2.51332426071167;992;j
OI;bptinc992j;p99.994p100;2011;2.35892128944397;992;j
OI;bptinc992j;p99.994p100;2012;2.34578442573547;992;j
OI;bptinc992j;p99.994p100;2013;2.3420844078064;992;j
OI;bptinc992j;p99.994p100;2014;2.36638808250427;992;j
OI;bptinc992j;p99.994p100;2015;2.33517527580261;992;j
OI;bptinc992j;p99.994p100;2016;2.36934065818787;992;j
OI;bptinc992j;p99.994p100;2017;2.41920781135559;992;j
OI;bptinc992j;p99.994p100;2018;2.36100196838379;992;j
OI;bptinc992j;p99.994p100;2019;2.38792037963867;992;j
OI;bptinc992j;p99.994p100;2020;2.3354811668396;992;j
OI;bptinc992j;p99.994p100;2021;2.32576012611389;992;j
OI;npopul551i;p0p100;1950;5247372.0;551;i
OI;npopul551i;p0p100;1951;5345831.0;551;i
OI;npopul551i;p0p100;1952;5463421.0;551;i
OI;npopul551i;p0p100;1953;5605189.0;551;i
OI;npopul551i;p0p100;1954;5771600.0;551;i
OI;npopul551i;p0p100;1955;5959130.0;551;i
OI;npopul551i;p0p100;1956;6116385.0;551;i
OI;npopul551i;p0p100;1957;6301562.0;551;i
OI;npopul551i;p0p100;1958;6503716.0;551;i
OI;npopul551i;p0p100;1959;6709219.0;551;i
OI;npopul551i;p0p100;1960;6909756.0;551;i
OI;npopul551i;p0p100;1961;7064659.0;551;i
OI;npopul551i;p0p100;1962;7218883.0;551;i
OI;npopul551i;p0p100;1963;7378820.0;551;i
OI;npopul551i;p0p100;1964;7555448.0;551;i
OI;npopul551i;p0p100;1965;7753799.0;551;i
OI;npopul551i;p0p100;1966;7927699.0;551;i
OI;npopul551i;p0p100;1967;8126504.0;551;i
OI;npopul551i;p0p100;1968;8340882.0;551;i
OI;npopul551i;p0p100;1969;8557314.0;551;i
OI;npopul551i;p0p100;1970;8767754.0;551;i
OI;npopul551i;p0p100;1971;8928531.0;551;i
OI;npopul551i;p0p100;1972;9090966.0;551;i
OI;npopul551i;p0p100;1973;9265449.0;551;i
OI;npopul551i;p0p100;1974;9466585.0;551;i
OI;npopul551i;p0p100;1975;9701851.0;551;i
OI;npopul551i;p0p100;1976;9898244.0;551;i
OI;npopul551i;p0p100;1977;10129992.0;551;i
OI;npopul551i;p0p100;1978;10388602.0;551;i
OI;npopul551i;p0p100;1979;10661058.0;551;i
OI;npopul551i;p0p100;1980;10938517.0;551;i
OI;npopul551i;p0p100;1981;11162886.0;551;i
OI;npopul551i;p0p100;1982;11398027.0;551;i
OI;npopul551i;p0p100;1983;11651791.0;551;i
OI;npopul551i;p0p100;1984;11936646.0;551;i
OI;npopul551i;p0p100;1985;12257129.0;551;i
OI;npopul551i;p0p100;1986;12582230.0;551;i
OI;npopul551i;p0p100;1987;12949231.0;551;i
OI;npopul551i;p0p100;1988;13341568.0;551;i
OI;npopul551i;p0p100;1989;13737653.0;551;i
OI;npopul551i;p0p100;1990;14124491.0;551;i
OI;npopul551i;p0p100;1991;14461934.0;551;i
OI;npopul551i;p0p100;1992;14802611.0;551;i
OI;npopul551i;p0p100;1993;15148407.0;551;i
OI;npopul551i;p0p100;1994;15505227.0;551;i
OI;npopul551i;p0p100;1995;15877137.0;551;i
OI;npopul551i;p0p100;1996;16182642.0;551;i
OI;npopul551i;p0p100;1997;16518965.0;551;i
OI;npopul551i;p0p100;1998;16885645.0;551;i
OI;npopul551i;p0p100;1999;17281445.0;551;i
OI;npopul551i;p0p100;2000;17709443.0;551;i
OI;npopul551i;p0p100;2001;18126890.0;551;i
OI;npopul551i;p0p100;2002;18571781.0;551;i
OI;npopul551i;p0p100;2003;19060809.0;551;i
OI;npopul551i;p0p100;2004;19631376.0;551;i
OI;npopul551i;p0p100;2005;20310523.0;551;i
OI;npopul551i;p0p100;2006;21057725.0;551;i
OI;npopul551i;p0p100;2007;21888058.0;551;i
OI;npopul551i;p0p100;2008;22775848.0;551;i
OI;npopul551i;p0p100;2009;23724670.0;551;i
OI;npopul551i;p0p100;2010;24761022.0;551;i
OI;npopul551i;p0p100;2011;25847351.0;551;i
OI;npopul551i;p0p100;2012;27058983.0;551;i
OI;npopul551i;p0p100;2013;28352682.0;551;i
OI;npopul551i;p0p100;2014;29667967.0;551;i
OI;npopul551i;p0p100;2015;30965152.0;551;i
OI;npopul551i;p0p100;2016;32150466.0;551;i
OI;npopul551i;p0p100;2017;33324862.0;551;i
OI;npopul551i;p0p100;2018;34483209.0;551;i
OI;npopul551i;p0p100;2019;35619465.0;551;i
OI;npopul551i;p0p100;2020;36725468.0;551;i
OI;npopul551i;p0p100;2021;37689906.0;551;i
OI;npopul651m;p0p100;1950;1613966.0;651;m
OI;npopul651m;p0p100;1951;1606056.0;651;m
OI;npopul651m;p0p100;1952;1603066.0;651;m
OI;npopul651m;p0p100;1953;1606821.0;651;m
OI;npopul651m;p0p100;1954;1619266.0;651;m
OI;npopul651m;p0p100;1955;1641911.0;651;m
OI;npopul651m;p0p100;1956;1663015.0;651;m
OI;npopul651m;p0p100;1957;1692350.0;651;m
OI;npopul651m;p0p100;1958;1729326.0;651;m
OI;npopul651m;p0p100;1959;1773976.0;651;m
OI;npopul651m;p0p100;1960;1827155.0;651;m
OI;npopul651m;p0p100;1961;1875583.0;651;m
OI;npopul651m;p0p100;1962;1930120.0;651;m
OI;npopul651m;p0p100;1963;1991865.0;651;m
OI;npopul651m;p0p100;1964;2062614.0;651;m
OI;npopul651m;p0p100;1965;2143593.0;651;m
OI;npopul651m;p0p100;1966;2218627.0;651;m
OI;npopul651m;p0p100;1967;2300995.0;651;m
OI;npopul651m;p0p100;1968;2387058.0;651;m
OI;npopul651m;p0p100;1969;2471875.0;651;m
OI;npopul651m;p0p100;1970;2553760.0;651;m
OI;npopul651m;p0p100;1971;2610861.0;651;m
OI;npopul651m;p0p100;1972;2665288.0;651;m
OI;npopul651m;p0p100;1973;2722360.0;651;m
OI;npopul651m;p0p100;1974;2787487.0;651;m
OI;npopul651m;p0p100;1975;2863436.0;651;m
OI;npopul651m;p0p100;1976;2928744.0;651;m
OI;npopul651m;p0p100;1977;3000147.0;651;m
OI;npopul651m;p0p100;1978;3076484.0;651;m
OI;npopul651m;p0p100;1979;3155773.0;651;m
OI;npopul651m;p0p100;1980;3237691.0;651;m
OI;npopul651m;p0p100;1981;3295982.0;651;m
OI;npopul651m;p0p100;1982;3355447.0;651;m
OI;npopul651m;p0p100;1983;3420141.0;651;m
OI;npopul651m;p0p100;1984;3495215.0;651;m
OI;npopul651m;p0p100;1985;3583977.0;651;m
OI;npopul651m;p0p100;1986;3668852.0;651;m
OI;npopul651m;p0p100;1987;3767676.0;651;m
OI;npopul651m;p0p100;1988;3879203.0;651;m
OI;npopul651m;p0p100;1989;4000896.0;651;m
OI;npopul651m;p0p100;1990;4131902.0;651;m
OI;npopul651m;p0p100;1991;4242036.0;651;m
OI;npopul651m;p0p100;1992;4358342.0;651;m
OI;npopul651m;p0p100;1993;4484355.0;651;m
OI;npopul651m;p0p100;1994;4625038.0;651;m
OI;npopul651m;p0p100;1995;4783368.0;651;m
OI;npopul651m;p0p100;1996;4919082.0;651;m
OI;npopul651m;p0p100;1997;5066656.0;651;m
OI;npopul651m;p0p100;1998;5222165.0;651;m
OI;npopul651m;p0p100;1999;5379376.0;651;m
OI;npopul651m;p0p100;2000;5535782.0;651;m
OI;npopul651m;p0p100;2001;5664142.0;651;m
OI;npopul651m;p0p100;2002;5787886.0;651;m
OI;npopul651m;p0p100;2003;5909806.0;651;m
OI;npopul651m;p0p100;2004;6037320.0;651;m
OI;npopul651m;p0p100;2005;6178958.0;651;m
OI;npopul651m;p0p100;2006;6305471.0;651;m
OI;npopul651m;p0p100;2007;6439650.0;651;m
OI;npopul651m;p0p100;2008;6577588.0;651;m
OI;npopul651m;p0p100;2009;6722155.0;651;m
OI;npopul651m;p0p100;2010;6885197.0;651;m
OI;npopul651m;p0p100;2011;7048430.0;651;m
OI;npopul651m;p0p100;2012;7233175.0;651;m
OI;npopul651m;p0p100;2013;7441090.0;651;m
OI;npopul651m;p0p100;2014;7677713.0;651;m
OI;npopul651m;p0p100;2015;7950210.0;651;m
OI;npopul651m;p0p100;2016;8219490.0;651;m
OI;npopul651m;p0p100;2017;8525013.0;651;m
OI;npopul651m;p0p100;2018;8874354.0;651;m
OI;npopul651m;p0p100;2019;9278331.0;651;m
OI;npopul651m;p0p100;2020;9741472.0;651;m
OI;npopul651m;p0p100;2021;10202781.0;651;m
OI;shweal992j;p11p12;1995;0.0001;992;j
OI;shweal992j;p11p12;1996;0.0001;992;j
OI;shweal992j;p11p12;1997;0.0001;992;j
OI;shweal992j;p11p12;1998;0.0001;992;j
OI;shweal992j;p11p12;1999;0.0001;992;j
OI;shweal992j;p11p12;2000;0.0001;992;j
OI;shweal992j;p11p12;2001;0.0001;992;j
OI;shweal992j;p11p12;2002;0.0001;992;j
