country;variable;percentile;year;value;age;pop
QK-MER;thweal992j;p39p100;2018;533.5;992;j
QK-MER;thweal992j;p39p100;2019;561.6;992;j
QK-MER;thweal992j;p39p100;2020;558.6;992;j
QK-MER;thweal992j;p39p100;2021;560.6;992;j
QK-MER;thweal992j;p57p100;1995;441.7;992;j
QK-MER;thweal992j;p57p100;1996;472.5;992;j
QK-MER;thweal992j;p57p100;1997;521.0;992;j
QK-MER;thweal992j;p57p100;1998;539.5;992;j
QK-MER;thweal992j;p57p100;1999;561.5;992;j
QK-MER;thweal992j;p57p100;2000;571.8;992;j
QK-MER;thweal992j;p57p100;2001;579.2;992;j
QK-MER;thweal992j;p57p100;2002;589.2;992;j
QK-MER;thweal992j;p57p100;2003;614.4;992;j
QK-MER;thweal992j;p57p100;2004;665.2;992;j
QK-MER;thweal992j;p57p100;2005;729.4;992;j
QK-MER;thweal992j;p57p100;2006;778.1;992;j
QK-MER;thweal992j;p57p100;2007;836.6;992;j
QK-MER;thweal992j;p57p100;2008;871.6;992;j
QK-MER;thweal992j;p57p100;2009;908.7;992;j
QK-MER;thweal992j;p57p100;2010;978.9;992;j
QK-MER;thweal992j;p57p100;2011;1053.2;992;j
QK-MER;thweal992j;p57p100;2012;1124.9;992;j
QK-MER;thweal992j;p57p100;2013;1168.2;992;j
QK-MER;thweal992j;p57p100;2014;1217.9;992;j
QK-MER;thweal992j;p57p100;2015;1260.1;992;j
QK-MER;thweal992j;p57p100;2016;1292.1;992;j
QK-MER;thweal992j;p57p100;2017;1309.6;992;j
QK-MER;thweal992j;p57p100;2018;1371.0;992;j
QK-MER;thweal992j;p57p100;2019;1432.1;992;j
QK-MER;thweal992j;p57p100;2020;1448.7;992;j
QK-MER;thweal992j;p57p100;2021;1449.3;992;j
QK-MER;thweal992j;p99.996p100;1995;21740352.0;992;j
QK-MER;thweal992j;p99.996p100;1996;24098172.0;992;j
QK-MER;thweal992j;p99.996p100;1997;23452670.0;992;j
QK-MER;thweal992j;p99.996p100;1998;22386704.0;992;j
QK-MER;thweal992j;p99.996p100;1999;21279826.0;992;j
QK-MER;thweal992j;p99.996p100;2000;20309734.0;992;j
QK-MER;thweal992j;p99.996p100;2001;21544142.0;992;j
QK-MER;thweal992j;p99.996p100;2002;19742228.0;992;j
QK-MER;thweal992j;p99.996p100;2003;15126726.0;992;j
QK-MER;thweal992j;p99.996p100;2004;8495396.0;992;j
QK-MER;thweal992j;p99.996p100;2005;8224608.5;992;j
QK-MER;thweal992j;p99.996p100;2006;7898052.5;992;j
QK-MER;thweal992j;p99.996p100;2007;7922252.0;992;j
QK-MER;thweal992j;p99.996p100;2008;7612500.0;992;j
QK-MER;thweal992j;p99.996p100;2009;7917568.5;992;j
QK-MER;thweal992j;p99.996p100;2010;8675320.0;992;j
QK-MER;thweal992j;p99.996p100;2011;8672002.0;992;j
QK-MER;thweal992j;p99.996p100;2012;9345442.0;992;j
QK-MER;thweal992j;p99.996p100;2013;9626179.0;992;j
QK-MER;thweal992j;p99.996p100;2014;10145681.0;992;j
QK-MER;thweal992j;p99.996p100;2015;11025192.0;992;j
QK-MER;thweal992j;p99.996p100;2016;11607423.0;992;j
QK-MER;thweal992j;p99.996p100;2017;12336018.0;992;j
QK-MER;thweal992j;p99.996p100;2018;13361825.0;992;j
QK-MER;thweal992j;p99.996p100;2019;13675374.0;992;j
QK-MER;thweal992j;p99.996p100;2020;13324497.0;992;j
QK-MER;thweal992j;p99.996p100;2021;13860998.0;992;j
QK-MER;tptinc992j;p19p20;1980;144.4;992;j
QK-MER;tptinc992j;p19p20;1981;141.5;992;j
QK-MER;tptinc992j;p19p20;1982;142.4;992;j
QK-MER;tptinc992j;p19p20;1983;136.3;992;j
QK-MER;tptinc992j;p19p20;1984;131.5;992;j
QK-MER;tptinc992j;p19p20;1985;125.9;992;j
QK-MER;tptinc992j;p19p20;1986;127.6;992;j
QK-MER;tptinc992j;p19p20;1987;129.5;992;j
QK-MER;tptinc992j;p19p20;1988;130.2;992;j
QK-MER;tptinc992j;p19p20;1989;130.4;992;j
QK-MER;tptinc992j;p19p20;1990;126.3;992;j
QK-MER;tptinc992j;p19p20;1991;117.4;992;j
QK-MER;tptinc992j;p19p20;1992;113.0;992;j
QK-MER;tptinc992j;p19p20;1993;124.4;992;j
QK-MER;tptinc992j;p19p20;1994;117.9;992;j
QK-MER;tptinc992j;p19p20;1995;124.0;992;j
QK-MER;tptinc992j;p19p20;1996;139.3;992;j
QK-MER;tptinc992j;p19p20;1997;148.9;992;j
QK-MER;tptinc992j;p19p20;1998;157.9;992;j
QK-MER;tptinc992j;p19p20;1999;174.2;992;j
QK-MER;tptinc992j;p19p20;2000;177.3;992;j
QK-MER;tptinc992j;p19p20;2001;181.6;992;j
QK-MER;tptinc992j;p19p20;2002;181.7;992;j
QK-MER;tptinc992j;p19p20;2003;193.1;992;j
QK-MER;tptinc992j;p19p20;2004;202.6;992;j
QK-MER;tptinc992j;p19p20;2005;212.9;992;j
QK-MER;tptinc992j;p19p20;2006;222.7;992;j
QK-MER;tptinc992j;p19p20;2007;231.9;992;j
QK-MER;tptinc992j;p19p20;2008;241.9;992;j
QK-MER;tptinc992j;p19p20;2009;245.3;992;j
QK-MER;tptinc992j;p19p20;2010;250.1;992;j
QK-MER;tptinc992j;p19p20;2011;255.4;992;j
QK-MER;tptinc992j;p19p20;2012;261.0;992;j
QK-MER;tptinc992j;p19p20;2013;262.2;992;j
QK-MER;tptinc992j;p19p20;2014;265.6;992;j
QK-MER;tptinc992j;p19p20;2015;268.3;992;j
QK-MER;tptinc992j;p19p20;2016;272.6;992;j
QK-MER;tptinc992j;p19p20;2017;271.0;992;j
QK-MER;tptinc992j;p19p20;2018;276.2;992;j
QK-MER;tptinc992j;p19p20;2019;278.3;992;j
QK-MER;tptinc992j;p19p20;2020;266.0;992;j
QK-MER;tptinc992j;p19p20;2021;264.1;992;j
QK-MER;tptinc992j;p37p38;1980;301.1;992;j
QK-MER;tptinc992j;p37p38;1981;299.0;992;j
QK-MER;tptinc992j;p37p38;1982;299.6;992;j
QK-MER;tptinc992j;p37p38;1983;293.9;992;j
QK-MER;tptinc992j;p37p38;1984;274.9;992;j
QK-MER;tptinc992j;p37p38;1985;268.1;992;j
QK-MER;tptinc992j;p37p38;1986;272.6;992;j
QK-MER;tptinc992j;p37p38;1987;276.1;992;j
QK-MER;tptinc992j;p37p38;1988;276.0;992;j
QK-MER;tptinc992j;p37p38;1989;275.9;992;j
QK-MER;tptinc992j;p37p38;1990;268.7;992;j
QK-MER;tptinc992j;p37p38;1991;250.5;992;j
QK-MER;tptinc992j;p37p38;1992;244.5;992;j
QK-MER;tptinc992j;p37p38;1993;261.9;992;j
QK-MER;tptinc992j;p37p38;1994;251.3;992;j
QK-MER;tptinc992j;p37p38;1995;260.3;992;j
QK-MER;tptinc992j;p37p38;1996;283.6;992;j
QK-MER;tptinc992j;p37p38;1997;294.1;992;j
QK-MER;tptinc992j;p37p38;1998;307.7;992;j
QK-MER;tptinc992j;p37p38;1999;330.7;992;j
QK-MER;tptinc992j;p37p38;2000;334.7;992;j
QK-MER;tptinc992j;p37p38;2001;336.9;992;j
QK-MER;tptinc992j;p37p38;2002;334.5;992;j
QK-MER;tptinc992j;p37p38;2003;348.7;992;j
QK-MER;tptinc992j;p37p38;2004;368.6;992;j
QK-MER;tptinc992j;p37p38;2005;391.8;992;j
QK-MER;tptinc992j;p37p38;2006;410.2;992;j
QK-MER;tptinc992j;p37p38;2007;428.9;992;j
QK-MER;tptinc992j;p37p38;2008;445.7;992;j
QK-MER;tptinc992j;p37p38;2009;455.9;992;j
QK-MER;tptinc992j;p37p38;2010;475.7;992;j
QK-MER;tptinc992j;p37p38;2011;495.7;992;j
QK-MER;tptinc992j;p37p38;2012;509.7;992;j
QK-MER;tptinc992j;p37p38;2013;518.5;992;j
QK-MER;tptinc992j;p37p38;2014;534.2;992;j
QK-MER;tptinc992j;p37p38;2015;541.8;992;j
QK-MER;tptinc992j;p37p38;2016;551.4;992;j
QK-MER;tptinc992j;p37p38;2017;556.1;992;j
QK-MER;tptinc992j;p37p38;2018;570.0;992;j
QK-MER;tptinc992j;p37p38;2019;578.7;992;j
QK-MER;tptinc992j;p37p38;2020;564.6;992;j
QK-MER;tptinc992j;p37p38;2021;563.4;992;j
QK-MER;tptinc992j;p47p100;1980;398.3;992;j
QK-MER;tptinc992j;p47p100;1981;399.5;992;j
QK-MER;tptinc992j;p47p100;1982;401.7;992;j
QK-MER;tptinc992j;p47p100;1983;393.4;992;j
QK-MER;tptinc992j;p47p100;1984;364.9;992;j
QK-MER;tptinc992j;p47p100;1985;354.8;992;j
QK-MER;tptinc992j;p47p100;1986;364.9;992;j
QK-MER;tptinc992j;p47p100;1987;372.4;992;j
QK-MER;tptinc992j;p47p100;1988;369.3;992;j
QK-MER;tptinc992j;p47p100;1989;369.1;992;j
QK-MER;tptinc992j;p47p100;1990;367.3;992;j
QK-MER;tptinc992j;p47p100;1991;348.4;992;j
QK-MER;tptinc992j;p47p100;1992;341.1;992;j
QK-MER;tptinc992j;p47p100;1993;362.3;992;j
QK-MER;tptinc992j;p47p100;1994;351.8;992;j
QK-MER;tptinc992j;p47p100;1995;363.2;992;j
QK-MER;tptinc992j;p47p100;1996;386.6;992;j
QK-MER;tptinc992j;p47p100;1997;398.1;992;j
QK-MER;tptinc992j;p47p100;1998;410.2;992;j
QK-MER;tptinc992j;p47p100;1999;434.3;992;j
QK-MER;tptinc992j;p47p100;2000;438.6;992;j
QK-MER;tptinc992j;p47p100;2001;442.1;992;j
QK-MER;tptinc992j;p47p100;2002;438.7;992;j
QK-MER;tptinc992j;p47p100;2003;455.0;992;j
QK-MER;tptinc992j;p47p100;2004;480.5;992;j
QK-MER;tptinc992j;p47p100;2005;504.3;992;j
QK-MER;tptinc992j;p47p100;2006;530.1;992;j
QK-MER;tptinc992j;p47p100;2007;554.7;992;j
QK-MER;tptinc992j;p47p100;2008;573.7;992;j
QK-MER;tptinc992j;p47p100;2009;589.9;992;j
QK-MER;tptinc992j;p47p100;2010;617.7;992;j
QK-MER;tptinc992j;p47p100;2011;647.1;992;j
QK-MER;tptinc992j;p47p100;2012;669.1;992;j
QK-MER;tptinc992j;p47p100;2013;685.7;992;j
QK-MER;tptinc992j;p47p100;2014;707.6;992;j
QK-MER;tptinc992j;p47p100;2015;723.2;992;j
QK-MER;tptinc992j;p47p100;2016;734.3;992;j
QK-MER;tptinc992j;p47p100;2017;737.6;992;j
QK-MER;tptinc992j;p47p100;2018;756.4;992;j
QK-MER;tptinc992j;p47p100;2019;766.0;992;j
QK-MER;tptinc992j;p47p100;2020;749.3;992;j
QK-MER;tptinc992j;p47p100;2021;752.2;992;j
QK-MER;tptinc992j;p99.997p100;1980;9877509.0;992;j
QK-MER;tptinc992j;p99.997p100;1981;10713793.0;992;j
QK-MER;tptinc992j;p99.997p100;1982;10404185.0;992;j
QK-MER;tptinc992j;p99.997p100;1983;11341711.0;992;j
QK-MER;tptinc992j;p99.997p100;1984;10573576.0;992;j
QK-MER;tptinc992j;p99.997p100;1985;10854078.0;992;j
QK-MER;tptinc992j;p99.997p100;1986;10494729.0;992;j
QK-MER;tptinc992j;p99.997p100;1987;10177317.0;992;j
QK-MER;tptinc992j;p99.997p100;1988;10559657.0;992;j
QK-MER;tptinc992j;p99.997p100;1989;10718770.0;992;j
QK-MER;tptinc992j;p99.997p100;1990;11093823.0;992;j
QK-MER;tptinc992j;p99.997p100;1991;11469101.0;992;j
QK-MER;tptinc992j;p99.997p100;1992;9661172.0;992;j
QK-MER;tptinc992j;p99.997p100;1993;9295704.0;992;j
QK-MER;tptinc992j;p99.997p100;1994;9768019.0;992;j
QK-MER;tptinc992j;p99.997p100;1995;9310645.0;992;j
QK-MER;tptinc992j;p99.997p100;1996;10023576.0;992;j
QK-MER;tptinc992j;p99.997p100;1997;9755922.0;992;j
QK-MER;tptinc992j;p99.997p100;1998;9540195.0;992;j
QK-MER;tptinc992j;p99.997p100;1999;9162688.0;992;j
QK-MER;tptinc992j;p99.997p100;2000;8607694.0;992;j
QK-MER;tptinc992j;p99.997p100;2001;8072493.5;992;j
QK-MER;tptinc992j;p99.997p100;2002;7165252.5;992;j
QK-MER;tptinc992j;p99.997p100;2003;5637275.5;992;j
QK-MER;tptinc992j;p99.997p100;2004;5165679.0;992;j
QK-MER;tptinc992j;p99.997p100;2005;4741939.0;992;j
QK-MER;tptinc992j;p99.997p100;2006;4355034.0;992;j
QK-MER;tptinc992j;p99.997p100;2007;4115374.5;992;j
QK-MER;tptinc992j;p99.997p100;2008;3041049.8;992;j
QK-MER;tptinc992j;p99.997p100;2009;3151300.0;992;j
QK-MER;tptinc992j;p99.997p100;2010;3636631.0;992;j
QK-MER;tptinc992j;p99.997p100;2011;3956213.5;992;j
QK-MER;tptinc992j;p99.997p100;2012;4579981.5;992;j
QK-MER;tptinc992j;p99.997p100;2013;4347289.5;992;j
QK-MER;tptinc992j;p99.997p100;2014;4343652.0;992;j
QK-MER;tptinc992j;p99.997p100;2015;4304202.0;992;j
QK-MER;tptinc992j;p99.997p100;2016;4124373.8;992;j
QK-MER;tptinc992j;p99.997p100;2017;4264399.5;992;j
QK-MER;tptinc992j;p99.997p100;2018;4944106.5;992;j
QK-MER;tptinc992j;p99.997p100;2019;4883987.0;992;j
QK-MER;tptinc992j;p99.997p100;2020;4501491.5;992;j
QK-MER;tptinc992j;p99.997p100;2021;4558650.5;992;j
QK-MER;tptinc992j;p9p100;1980;45.9;992;j
QK-MER;tptinc992j;p9p100;1981;45.6;992;j
QK-MER;tptinc992j;p9p100;1982;45.7;992;j
QK-MER;tptinc992j;p9p100;1983;43.0;992;j
QK-MER;tptinc992j;p9p100;1984;41.4;992;j
QK-MER;tptinc992j;p9p100;1985;39.1;992;j
QK-MER;tptinc992j;p9p100;1986;39.6;992;j
QK-MER;tptinc992j;p9p100;1987;40.8;992;j
QK-MER;tptinc992j;p9p100;1988;41.3;992;j
QK-MER;tptinc992j;p9p100;1989;41.9;992;j
QK-MER;tptinc992j;p9p100;1990;41.1;992;j
QK-MER;tptinc992j;p9p100;1991;39.0;992;j
QK-MER;tptinc992j;p9p100;1992;38.0;992;j
QK-MER;tptinc992j;p9p100;1993;41.9;992;j
QK-MER;tptinc992j;p9p100;1994;40.6;992;j
QK-MER;tptinc992j;p9p100;1995;42.0;992;j
QK-MER;tptinc992j;p9p100;1996;45.6;992;j
QK-MER;tptinc992j;p9p100;1997;49.1;992;j
QK-MER;tptinc992j;p9p100;1998;51.4;992;j
QK-MER;tptinc992j;p9p100;1999;56.8;992;j
QK-MER;tptinc992j;p9p100;2000;57.8;992;j
QK-MER;tptinc992j;p9p100;2001;59.3;992;j
QK-MER;tptinc992j;p9p100;2002;58.5;992;j
QK-MER;tptinc992j;p9p100;2003;61.5;992;j
QK-MER;tptinc992j;p9p100;2004;64.6;992;j
QK-MER;tptinc992j;p9p100;2005;67.5;992;j
QK-MER;tptinc992j;p9p100;2006;70.8;992;j
QK-MER;tptinc992j;p9p100;2007;73.3;992;j
QK-MER;tptinc992j;p9p100;2008;77.8;992;j
QK-MER;tptinc992j;p9p100;2009;78.9;992;j
QK-MER;tptinc992j;p9p100;2010;80.9;992;j
QK-MER;tptinc992j;p9p100;2011;82.8;992;j
QK-MER;tptinc992j;p9p100;2012;85.0;992;j
QK-MER;tptinc992j;p9p100;2013;85.2;992;j
QK-MER;tptinc992j;p9p100;2014;87.4;992;j
QK-MER;tptinc992j;p9p100;2015;88.7;992;j
QK-MER;tptinc992j;p9p100;2016;90.4;992;j
QK-MER;tptinc992j;p9p100;2017;89.6;992;j
QK-MER;tptinc992j;p9p100;2018;91.9;992;j
QK-MER;tptinc992j;p9p100;2019;91.5;992;j
QK-MER;tptinc992j;p9p100;2020;88.9;992;j
QK-MER;tptinc992j;p9p100;2021;87.5;992;j
QK-MER;aptinc992j;p9p10;1980;51.9;992;j
QK-MER;aptinc992j;p9p10;1981;51.5;992;j
QK-MER;aptinc992j;p9p10;1982;51.4;992;j
QK-MER;aptinc992j;p9p10;1983;48.2;992;j
QK-MER;aptinc992j;p9p10;1984;46.3;992;j
QK-MER;aptinc992j;p9p10;1985;44.0;992;j
QK-MER;aptinc992j;p9p10;1986;44.4;992;j
QK-MER;aptinc992j;p9p10;1987;45.6;992;j
QK-MER;aptinc992j;p9p10;1988;46.4;992;j
QK-MER;aptinc992j;p9p10;1989;46.5;992;j
QK-MER;aptinc992j;p9p10;1990;46.0;992;j
QK-MER;aptinc992j;p9p10;1991;43.5;992;j
QK-MER;aptinc992j;p9p10;1992;42.6;992;j
QK-MER;aptinc992j;p9p10;1993;46.9;992;j
QK-MER;aptinc992j;p9p10;1994;45.5;992;j
QK-MER;aptinc992j;p9p10;1995;47.0;992;j
QK-MER;aptinc992j;p9p10;1996;51.3;992;j
QK-MER;aptinc992j;p9p10;1997;55.4;992;j
QK-MER;aptinc992j;p9p10;1998;57.8;992;j
QK-MER;aptinc992j;p9p10;1999;62.7;992;j
QK-MER;aptinc992j;p9p10;2000;64.8;992;j
QK-MER;aptinc992j;p9p10;2001;66.4;992;j
QK-MER;aptinc992j;p9p10;2002;65.4;992;j
QK-MER;aptinc992j;p9p10;2003;69.5;992;j
QK-MER;aptinc992j;p9p10;2004;72.3;992;j
QK-MER;aptinc992j;p9p10;2005;76.0;992;j
QK-MER;aptinc992j;p9p10;2006;79.9;992;j
QK-MER;aptinc992j;p9p10;2007;82.9;992;j
QK-MER;aptinc992j;p9p10;2008;88.3;992;j
QK-MER;aptinc992j;p9p10;2009;89.2;992;j
QK-MER;aptinc992j;p9p10;2010;91.7;992;j
QK-MER;aptinc992j;p9p10;2011;94.0;992;j
QK-MER;aptinc992j;p9p10;2012;95.8;992;j
QK-MER;aptinc992j;p9p10;2013;95.8;992;j
QK-MER;aptinc992j;p9p10;2014;98.9;992;j
QK-MER;aptinc992j;p9p10;2015;100.8;992;j
QK-MER;aptinc992j;p9p10;2016;101.4;992;j
QK-MER;aptinc992j;p9p10;2017;101.4;992;j
QK-MER;aptinc992j;p9p10;2018;103.3;992;j
QK-MER;aptinc992j;p9p10;2019;103.8;992;j
QK-MER;aptinc992j;p9p10;2020;100.7;992;j
QK-MER;aptinc992j;p9p10;2021;99.2;992;j
QK-MER;bptinc992j;p99.96p100;1980;2.49565958976746;992;j
QK-MER;bptinc992j;p99.96p100;1981;2.79647469520569;992;j
QK-MER;bptinc992j;p99.96p100;1982;2.81004762649536;992;j
QK-MER;bptinc992j;p99.96p100;1983;2.80712866783142;992;j
QK-MER;bptinc992j;p99.96p100;1984;2.80918478965759;992;j
QK-MER;bptinc992j;p99.96p100;1985;2.80816912651062;992;j
QK-MER;bptinc992j;p99.96p100;1986;2.8065185546875;992;j
QK-MER;bptinc992j;p99.96p100;1987;2.80164003372192;992;j
QK-MER;bptinc992j;p99.96p100;1988;2.80827593803406;992;j
QK-MER;bptinc992j;p99.96p100;1989;2.80887889862061;992;j
QK-MER;bptinc992j;p99.96p100;1990;2.75900936126709;992;j
QK-MER;bptinc992j;p99.96p100;1991;2.80722880363464;992;j
QK-MER;bptinc992j;p99.96p100;1992;2.77200436592102;992;j
QK-MER;bptinc992j;p99.96p100;1993;2.7342004776001;992;j
QK-MER;bptinc992j;p99.96p100;1994;2.68974161148071;992;j
QK-MER;bptinc992j;p99.96p100;1995;2.65860915184021;992;j
QK-MER;bptinc992j;p99.96p100;1996;2.6172297000885;992;j
QK-MER;bptinc992j;p99.96p100;1997;2.58503603935242;992;j
QK-MER;bptinc992j;p99.96p100;1998;2.54589009284973;992;j
QK-MER;bptinc992j;p99.96p100;1999;2.54181241989136;992;j
QK-MER;bptinc992j;p99.96p100;2000;2.282310962677;992;j
QK-MER;bptinc992j;p99.96p100;2001;2.22120404243469;992;j
QK-MER;bptinc992j;p99.96p100;2002;2.1933217048645;992;j
QK-MER;bptinc992j;p99.96p100;2003;2.16536211967468;992;j
QK-MER;bptinc992j;p99.96p100;2004;2.14130520820618;992;j
QK-MER;bptinc992j;p99.96p100;2005;2.10241460800171;992;j
QK-MER;bptinc992j;p99.96p100;2006;2.05469226837158;992;j
QK-MER;bptinc992j;p99.96p100;2007;2.08981418609619;992;j
QK-MER;bptinc992j;p99.96p100;2008;2.04491829872131;992;j
QK-MER;bptinc992j;p99.96p100;2009;2.01680850982666;992;j
QK-MER;bptinc992j;p99.96p100;2010;1.99434387683868;992;j
QK-MER;bptinc992j;p99.96p100;2011;1.95804667472839;992;j
QK-MER;bptinc992j;p99.96p100;2012;1.94329655170441;992;j
QK-MER;bptinc992j;p99.96p100;2013;1.92873001098633;992;j
QK-MER;bptinc992j;p99.96p100;2014;1.90564835071564;992;j
QK-MER;bptinc992j;p99.96p100;2015;1.89943075180054;992;j
QK-MER;bptinc992j;p99.96p100;2016;1.88587081432343;992;j
QK-MER;bptinc992j;p99.96p100;2017;1.90094840526581;992;j
QK-MER;bptinc992j;p99.96p100;2018;1.85902106761932;992;j
QK-MER;bptinc992j;p99.96p100;2019;1.8276789188385;992;j
QK-MER;bptinc992j;p99.96p100;2020;1.83476030826569;992;j
QK-MER;bptinc992j;p99.96p100;2021;1.82288730144501;992;j
QK-MER;shweal992j;p11p100;1995;1.023;992;j
QK-MER;shweal992j;p11p100;1996;1.0227;992;j
QK-MER;shweal992j;p11p100;1997;1.0217;992;j
QK-MER;shweal992j;p11p100;1998;1.021;992;j
QK-MER;shweal992j;p11p100;1999;1.0203;992;j
QK-MER;shweal992j;p11p100;2000;1.019;992;j
QK-MER;shweal992j;p11p100;2001;1.0184;992;j
QK-MER;shweal992j;p11p100;2002;1.0178;992;j
QK-MER;shweal992j;p11p100;2003;1.0173;992;j
QK-MER;shweal992j;p11p100;2004;1.0157;992;j
QK-MER;shweal992j;p11p100;2005;1.0155;992;j
QK-MER;shweal992j;p11p100;2006;1.014;992;j
QK-MER;shweal992j;p11p100;2007;1.0143;992;j
QK-MER;shweal992j;p11p100;2008;1.0145;992;j
QK-MER;shweal992j;p11p100;2009;1.0137;992;j
QK-MER;shweal992j;p11p100;2010;1.0133;992;j
QK-MER;shweal992j;p11p100;2011;1.013;992;j
QK-MER;shweal992j;p11p100;2012;1.013;992;j
QK-MER;shweal992j;p11p100;2013;1.0132;992;j
QK-MER;shweal992j;p11p100;2014;1.0132;992;j
QK-MER;shweal992j;p11p100;2015;1.0138;992;j
QK-MER;shweal992j;p11p100;2016;1.014;992;j
QK-MER;shweal992j;p11p100;2017;1.0144;992;j
QK-MER;shweal992j;p11p100;2018;1.0145;992;j
QK-MER;shweal992j;p11p100;2019;1.0145;992;j
QK-MER;shweal992j;p11p100;2020;1.014;992;j
QK-MER;shweal992j;p11p100;2021;1.014;992;j
QK-MER;shweal992j;p36p100;1995;1.0221;992;j
QK-MER;shweal992j;p36p100;1996;1.0218;992;j
QK-MER;shweal992j;p36p100;1997;1.0206;992;j
QK-MER;shweal992j;p36p100;1998;1.0199;992;j
QK-MER;shweal992j;p36p100;1999;1.0191;992;j
QK-MER;shweal992j;p36p100;2000;1.0178;992;j
QK-MER;shweal992j;p36p100;2001;1.0173;992;j
QK-MER;shweal992j;p36p100;2002;1.0165;992;j
QK-MER;shweal992j;p36p100;2003;1.0157;992;j
QK-MER;shweal992j;p36p100;2004;1.0129;992;j
QK-MER;shweal992j;p36p100;2005;1.0124;992;j
QK-MER;shweal992j;p36p100;2006;1.0107;992;j
QK-MER;shweal992j;p36p100;2007;1.0108;992;j
QK-MER;shweal992j;p36p100;2008;1.0107;992;j
QK-MER;shweal992j;p36p100;2009;1.0101;992;j
QK-MER;shweal992j;p36p100;2010;1.0098;992;j
QK-MER;shweal992j;p36p100;2011;1.0094;992;j
QK-MER;shweal992j;p36p100;2012;1.0094;992;j
QK-MER;shweal992j;p36p100;2013;1.0095;992;j
QK-MER;shweal992j;p36p100;2014;1.0095;992;j
QK-MER;shweal992j;p36p100;2015;1.0102;992;j
QK-MER;shweal992j;p36p100;2016;1.0104;992;j
QK-MER;shweal992j;p36p100;2017;1.011;992;j
QK-MER;shweal992j;p36p100;2018;1.0111;992;j
QK-MER;shweal992j;p36p100;2019;1.011;992;j
QK-MER;shweal992j;p36p100;2020;1.0105;992;j
QK-MER;shweal992j;p36p100;2021;1.0106;992;j
QK-MER;shweal992j;p4p100;1995;1.0228;992;j
QK-MER;shweal992j;p4p100;1996;1.0225;992;j
QK-MER;shweal992j;p4p100;1997;1.0216;992;j
QK-MER;shweal992j;p4p100;1998;1.0209;992;j
QK-MER;shweal992j;p4p100;1999;1.0201;992;j
QK-MER;shweal992j;p4p100;2000;1.0188;992;j
QK-MER;shweal992j;p4p100;2001;1.0183;992;j
QK-MER;shweal992j;p4p100;2002;1.0176;992;j
QK-MER;shweal992j;p4p100;2003;1.0171;992;j
QK-MER;shweal992j;p4p100;2004;1.0153;992;j
QK-MER;shweal992j;p4p100;2005;1.0151;992;j
QK-MER;shweal992j;p4p100;2006;1.0136;992;j
QK-MER;shweal992j;p4p100;2007;1.0138;992;j
QK-MER;shweal992j;p4p100;2008;1.014;992;j
QK-MER;shweal992j;p4p100;2009;1.0133;992;j
QK-MER;shweal992j;p4p100;2010;1.0129;992;j
QK-MER;shweal992j;p4p100;2011;1.0126;992;j
QK-MER;shweal992j;p4p100;2012;1.0126;992;j
QK-MER;shweal992j;p4p100;2013;1.0127;992;j
QK-MER;shweal992j;p4p100;2014;1.0128;992;j
QK-MER;shweal992j;p4p100;2015;1.0134;992;j
QK-MER;shweal992j;p4p100;2016;1.0136;992;j
QK-MER;shweal992j;p4p100;2017;1.014;992;j
QK-MER;shweal992j;p4p100;2018;1.0141;992;j
QK-MER;shweal992j;p4p100;2019;1.014;992;j
QK-MER;shweal992j;p4p100;2020;1.0136;992;j
QK-MER;shweal992j;p4p100;2021;1.0136;992;j
QK-MER;shweal992j;p73p100;1995;1.0108;992;j
QK-MER;shweal992j;p73p100;1996;1.0111;992;j
QK-MER;shweal992j;p73p100;1997;1.0088;992;j
QK-MER;shweal992j;p73p100;1998;1.0079;992;j
QK-MER;shweal992j;p73p100;1999;1.0066;992;j
QK-MER;shweal992j;p73p100;2000;1.0047;992;j
QK-MER;shweal992j;p73p100;2001;1.0048;992;j
QK-MER;shweal992j;p73p100;2002;1.0031;992;j
QK-MER;shweal992j;p73p100;2003;0.9989;992;j
QK-MER;shweal992j;p73p100;2004;0.985;992;j
QK-MER;shweal992j;p73p100;2005;0.9821;992;j
QK-MER;shweal992j;p73p100;2006;0.9785;992;j
QK-MER;shweal992j;p73p100;2007;0.9768;992;j
QK-MER;shweal992j;p73p100;2008;0.9739;992;j
QK-MER;shweal992j;p73p100;2009;0.9741;992;j
QK-MER;shweal992j;p73p100;2010;0.9736;992;j
QK-MER;shweal992j;p73p100;2011;0.9715;992;j
QK-MER;shweal992j;p73p100;2012;0.9714;992;j
QK-MER;shweal992j;p73p100;2013;0.9711;992;j
QK-MER;shweal992j;p73p100;2014;0.9708;992;j
QK-MER;shweal992j;p73p100;2015;0.9724;992;j
QK-MER;shweal992j;p73p100;2016;0.9731;992;j
QK-MER;shweal992j;p73p100;2017;0.9743;992;j
QK-MER;shweal992j;p73p100;2018;0.9751;992;j
QK-MER;shweal992j;p73p100;2019;0.9741;992;j
QK-MER;shweal992j;p73p100;2020;0.973;992;j
QK-MER;shweal992j;p73p100;2021;0.974;992;j
QK-MER;shweal992j;p99.98p100;1995;0.297;992;j
QK-MER;shweal992j;p99.98p100;1996;0.3029;992;j
QK-MER;shweal992j;p99.98p100;1997;0.2936;992;j
QK-MER;shweal992j;p99.98p100;1998;0.2917;992;j
QK-MER;shweal992j;p99.98p100;1999;0.2885;992;j
