country;variable;percentile;year;value;age;pop
QW-MER;bptinc992j;p53p100;1980;2.68610405921936;992;j
QW-MER;bptinc992j;p53p100;1981;2.70092535018921;992;j
QW-MER;bptinc992j;p53p100;1982;2.4831166267395;992;j
QW-MER;bptinc992j;p53p100;1983;2.39554333686829;992;j
QW-MER;bptinc992j;p53p100;1984;2.40219330787659;992;j
QW-MER;bptinc992j;p53p100;1985;2.37036776542664;992;j
QW-MER;bptinc992j;p53p100;1986;2.43473362922669;992;j
QW-MER;bptinc992j;p53p100;1987;2.4109525680542;992;j
QW-MER;bptinc992j;p53p100;1988;2.40265989303589;992;j
QW-MER;bptinc992j;p53p100;1989;2.46446108818054;992;j
QW-MER;bptinc992j;p53p100;1990;2.56449127197266;992;j
QW-MER;bptinc992j;p53p100;1991;2.60926914215088;992;j
QW-MER;bptinc992j;p53p100;1992;3.50293898582458;992;j
QW-MER;bptinc992j;p53p100;1993;3.89585900306702;992;j
QW-MER;bptinc992j;p53p100;1994;5.27747535705566;992;j
QW-MER;bptinc992j;p53p100;1995;6.1288480758667;992;j
QW-MER;bptinc992j;p53p100;1996;6.57265710830688;992;j
QW-MER;bptinc992j;p53p100;1997;6.20817279815674;992;j
QW-MER;bptinc992j;p53p100;1998;6.0754132270813;992;j
QW-MER;bptinc992j;p53p100;1999;5.91557645797729;992;j
QW-MER;bptinc992j;p53p100;2000;5.97575092315674;992;j
QW-MER;bptinc992j;p53p100;2001;5.77058839797974;992;j
QW-MER;bptinc992j;p53p100;2002;5.33630228042603;992;j
QW-MER;bptinc992j;p53p100;2003;5.40637111663818;992;j
QW-MER;bptinc992j;p53p100;2004;5.25998115539551;992;j
QW-MER;bptinc992j;p53p100;2005;4.98918151855469;992;j
QW-MER;bptinc992j;p53p100;2006;5.02328157424927;992;j
QW-MER;bptinc992j;p53p100;2007;4.76227235794067;992;j
QW-MER;bptinc992j;p53p100;2008;4.82839775085449;992;j
QW-MER;bptinc992j;p53p100;2009;4.62442970275879;992;j
QW-MER;bptinc992j;p53p100;2010;4.27205753326416;992;j
QW-MER;bptinc992j;p53p100;2011;4.38604259490967;992;j
QW-MER;bptinc992j;p53p100;2012;4.17982339859009;992;j
QW-MER;bptinc992j;p53p100;2013;4.32073307037354;992;j
QW-MER;bptinc992j;p53p100;2014;4.21025657653809;992;j
QW-MER;bptinc992j;p53p100;2015;4.22479057312012;992;j
QW-MER;bptinc992j;p53p100;2016;4.33049345016479;992;j
QW-MER;bptinc992j;p53p100;2017;4.28088474273682;992;j
QW-MER;bptinc992j;p53p100;2018;4.23525047302246;992;j
QW-MER;bptinc992j;p53p100;2019;4.22631788253784;992;j
QW-MER;bptinc992j;p53p100;2020;4.20566892623901;992;j
QW-MER;bptinc992j;p53p100;2021;4.18293905258179;992;j
QW-MER;shweal992j;p72p100;1995;0.8949;992;j
QW-MER;shweal992j;p72p100;1996;0.8932;992;j
QW-MER;shweal992j;p72p100;1997;0.9077;992;j
QW-MER;shweal992j;p72p100;1998;0.9164;992;j
QW-MER;shweal992j;p72p100;1999;0.9208;992;j
QW-MER;shweal992j;p72p100;2000;0.9206;992;j
QW-MER;shweal992j;p72p100;2001;0.9187;992;j
QW-MER;shweal992j;p72p100;2002;0.9085;992;j
QW-MER;shweal992j;p72p100;2003;0.9143;992;j
QW-MER;shweal992j;p72p100;2004;0.9134;992;j
QW-MER;shweal992j;p72p100;2005;0.9116;992;j
QW-MER;shweal992j;p72p100;2006;0.9041;992;j
QW-MER;shweal992j;p72p100;2007;0.903;992;j
QW-MER;shweal992j;p72p100;2008;0.9097;992;j
QW-MER;shweal992j;p72p100;2009;0.8983;992;j
QW-MER;shweal992j;p72p100;2010;0.9132;992;j
QW-MER;shweal992j;p72p100;2011;0.9213;992;j
QW-MER;shweal992j;p72p100;2012;0.9195;992;j
QW-MER;shweal992j;p72p100;2013;0.921;992;j
QW-MER;shweal992j;p72p100;2014;0.9224;992;j
QW-MER;shweal992j;p72p100;2015;0.9273;992;j
QW-MER;shweal992j;p72p100;2016;0.9276;992;j
QW-MER;shweal992j;p72p100;2017;0.931;992;j
QW-MER;shweal992j;p72p100;2018;0.933;992;j
QW-MER;shweal992j;p72p100;2019;0.9316;992;j
QW-MER;shweal992j;p72p100;2020;0.9317;992;j
QW-MER;shweal992j;p72p100;2021;0.9323;992;j
QW-MER;shweal992j;p99.5p99.6;1995;0.0214;992;j
QW-MER;shweal992j;p99.5p99.6;1996;0.0199;992;j
QW-MER;shweal992j;p99.5p99.6;1997;0.021;992;j
QW-MER;shweal992j;p99.5p99.6;1998;0.0211;992;j
QW-MER;shweal992j;p99.5p99.6;1999;0.0234;992;j
QW-MER;shweal992j;p99.5p99.6;2000;0.0228;992;j
QW-MER;shweal992j;p99.5p99.6;2001;0.0238;992;j
QW-MER;shweal992j;p99.5p99.6;2002;0.0217;992;j
QW-MER;shweal992j;p99.5p99.6;2003;0.0223;992;j
QW-MER;shweal992j;p99.5p99.6;2004;0.0212;992;j
QW-MER;shweal992j;p99.5p99.6;2005;0.021;992;j
QW-MER;shweal992j;p99.5p99.6;2006;0.0197;992;j
QW-MER;shweal992j;p99.5p99.6;2007;0.0199;992;j
QW-MER;shweal992j;p99.5p99.6;2008;0.0203;992;j
QW-MER;shweal992j;p99.5p99.6;2009;0.0211;992;j
QW-MER;shweal992j;p99.5p99.6;2010;0.0197;992;j
QW-MER;shweal992j;p99.5p99.6;2011;0.0196;992;j
QW-MER;shweal992j;p99.5p99.6;2012;0.0199;992;j
QW-MER;shweal992j;p99.5p99.6;2013;0.0199;992;j
QW-MER;shweal992j;p99.5p99.6;2014;0.0191;992;j
QW-MER;shweal992j;p99.5p99.6;2015;0.0205;992;j
QW-MER;shweal992j;p99.5p99.6;2016;0.0202;992;j
QW-MER;shweal992j;p99.5p99.6;2017;0.0204;992;j
QW-MER;shweal992j;p99.5p99.6;2018;0.0209;992;j
QW-MER;shweal992j;p99.5p99.6;2019;0.0206;992;j
QW-MER;shweal992j;p99.5p99.6;2020;0.0207;992;j
QW-MER;shweal992j;p99.5p99.6;2021;0.021;992;j
QW-MER;sptinc992j;p25p100;1980;0.9683;992;j
QW-MER;sptinc992j;p25p100;1981;0.9686;992;j
QW-MER;sptinc992j;p25p100;1982;0.9664;992;j
QW-MER;sptinc992j;p25p100;1983;0.9668;992;j
QW-MER;sptinc992j;p25p100;1984;0.9669;992;j
QW-MER;sptinc992j;p25p100;1985;0.9667;992;j
QW-MER;sptinc992j;p25p100;1986;0.9678;992;j
QW-MER;sptinc992j;p25p100;1987;0.9672;992;j
QW-MER;sptinc992j;p25p100;1988;0.9677;992;j
QW-MER;sptinc992j;p25p100;1989;0.9684;992;j
QW-MER;sptinc992j;p25p100;1990;0.9662;992;j
QW-MER;sptinc992j;p25p100;1991;0.9727;992;j
QW-MER;sptinc992j;p25p100;1992;0.9775;992;j
QW-MER;sptinc992j;p25p100;1993;0.98;992;j
QW-MER;sptinc992j;p25p100;1994;0.9838;992;j
QW-MER;sptinc992j;p25p100;1995;0.9867;992;j
QW-MER;sptinc992j;p25p100;1996;0.9936;992;j
QW-MER;sptinc992j;p25p100;1997;0.9891;992;j
QW-MER;sptinc992j;p25p100;1998;0.9859;992;j
QW-MER;sptinc992j;p25p100;1999;0.9838;992;j
QW-MER;sptinc992j;p25p100;2000;0.9839;992;j
QW-MER;sptinc992j;p25p100;2001;0.9834;992;j
QW-MER;sptinc992j;p25p100;2002;0.9818;992;j
QW-MER;sptinc992j;p25p100;2003;0.983;992;j
QW-MER;sptinc992j;p25p100;2004;0.9811;992;j
QW-MER;sptinc992j;p25p100;2005;0.9809;992;j
QW-MER;sptinc992j;p25p100;2006;0.9804;992;j
QW-MER;sptinc992j;p25p100;2007;0.9805;992;j
QW-MER;sptinc992j;p25p100;2008;0.9796;992;j
QW-MER;sptinc992j;p25p100;2009;0.9774;992;j
QW-MER;sptinc992j;p25p100;2010;0.9759;992;j
QW-MER;sptinc992j;p25p100;2011;0.9764;992;j
QW-MER;sptinc992j;p25p100;2012;0.9754;992;j
QW-MER;sptinc992j;p25p100;2013;0.9758;992;j
QW-MER;sptinc992j;p25p100;2014;0.9755;992;j
QW-MER;sptinc992j;p25p100;2015;0.9754;992;j
QW-MER;sptinc992j;p25p100;2016;0.9755;992;j
QW-MER;sptinc992j;p25p100;2017;0.9754;992;j
QW-MER;sptinc992j;p25p100;2018;0.9755;992;j
QW-MER;sptinc992j;p25p100;2019;0.9751;992;j
QW-MER;sptinc992j;p25p100;2020;0.9759;992;j
QW-MER;sptinc992j;p25p100;2021;0.9762;992;j
QW-MER;sptinc992j;p99.97p100;1980;0.0599;992;j
QW-MER;sptinc992j;p99.97p100;1981;0.0587;992;j
QW-MER;sptinc992j;p99.97p100;1982;0.0518;992;j
QW-MER;sptinc992j;p99.97p100;1983;0.0465;992;j
QW-MER;sptinc992j;p99.97p100;1984;0.0459;992;j
QW-MER;sptinc992j;p99.97p100;1985;0.0448;992;j
QW-MER;sptinc992j;p99.97p100;1986;0.0449;992;j
QW-MER;sptinc992j;p99.97p100;1987;0.0438;992;j
QW-MER;sptinc992j;p99.97p100;1988;0.0437;992;j
QW-MER;sptinc992j;p99.97p100;1989;0.0437;992;j
QW-MER;sptinc992j;p99.97p100;1990;0.0551;992;j
QW-MER;sptinc992j;p99.97p100;1991;0.0527;992;j
QW-MER;sptinc992j;p99.97p100;1992;0.0538;992;j
QW-MER;sptinc992j;p99.97p100;1993;0.0562;992;j
QW-MER;sptinc992j;p99.97p100;1994;0.0594;992;j
QW-MER;sptinc992j;p99.97p100;1995;0.0645;992;j
QW-MER;sptinc992j;p99.97p100;1996;0.0624;992;j
QW-MER;sptinc992j;p99.97p100;1997;0.0637;992;j
QW-MER;sptinc992j;p99.97p100;1998;0.065;992;j
QW-MER;sptinc992j;p99.97p100;1999;0.0662;992;j
QW-MER;sptinc992j;p99.97p100;2000;0.0682;992;j
QW-MER;sptinc992j;p99.97p100;2001;0.0777;992;j
QW-MER;sptinc992j;p99.97p100;2002;0.0788;992;j
QW-MER;sptinc992j;p99.97p100;2003;0.0756;992;j
QW-MER;sptinc992j;p99.97p100;2004;0.07;992;j
QW-MER;sptinc992j;p99.97p100;2005;0.0782;992;j
QW-MER;sptinc992j;p99.97p100;2006;0.0765;992;j
QW-MER;sptinc992j;p99.97p100;2007;0.0843;992;j
QW-MER;sptinc992j;p99.97p100;2008;0.0611;992;j
QW-MER;sptinc992j;p99.97p100;2009;0.0564;992;j
QW-MER;sptinc992j;p99.97p100;2010;0.0564;992;j
QW-MER;sptinc992j;p99.97p100;2011;0.0596;992;j
QW-MER;sptinc992j;p99.97p100;2012;0.0571;992;j
QW-MER;sptinc992j;p99.97p100;2013;0.0563;992;j
QW-MER;sptinc992j;p99.97p100;2014;0.056;992;j
QW-MER;sptinc992j;p99.97p100;2015;0.0571;992;j
QW-MER;sptinc992j;p99.97p100;2016;0.0571;992;j
QW-MER;sptinc992j;p99.97p100;2017;0.0569;992;j
QW-MER;sptinc992j;p99.97p100;2018;0.0543;992;j
QW-MER;sptinc992j;p99.97p100;2019;0.0546;992;j
QW-MER;sptinc992j;p99.97p100;2020;0.0551;992;j
QW-MER;sptinc992j;p99.97p100;2021;0.055;992;j
QW-MER;thweal992j;p84p85;1995;13380.0;992;j
QW-MER;thweal992j;p84p85;1996;15010.9;992;j
QW-MER;thweal992j;p84p85;1997;15007.0;992;j
QW-MER;thweal992j;p84p85;1998;14867.2;992;j
QW-MER;thweal992j;p84p85;1999;13814.7;992;j
QW-MER;thweal992j;p84p85;2000;14247.1;992;j
QW-MER;thweal992j;p84p85;2001;14324.7;992;j
QW-MER;thweal992j;p84p85;2002;16728.2;992;j
QW-MER;thweal992j;p84p85;2003;17366.0;992;j
QW-MER;thweal992j;p84p85;2004;18019.6;992;j
QW-MER;thweal992j;p84p85;2005;19402.7;992;j
QW-MER;thweal992j;p84p85;2006;24232.6;992;j
QW-MER;thweal992j;p84p85;2007;29330.6;992;j
QW-MER;thweal992j;p84p85;2008;29371.4;992;j
QW-MER;thweal992j;p84p85;2009;33910.9;992;j
QW-MER;thweal992j;p84p85;2010;31199.0;992;j
QW-MER;thweal992j;p84p85;2011;26618.8;992;j
QW-MER;thweal992j;p84p85;2012;26898.5;992;j
QW-MER;thweal992j;p84p85;2013;27940.5;992;j
QW-MER;thweal992j;p84p85;2014;27900.2;992;j
QW-MER;thweal992j;p84p85;2015;26796.3;992;j
QW-MER;thweal992j;p84p85;2016;26356.7;992;j
QW-MER;thweal992j;p84p85;2017;25352.4;992;j
QW-MER;thweal992j;p84p85;2018;25491.2;992;j
QW-MER;thweal992j;p84p85;2019;26940.5;992;j
QW-MER;thweal992j;p84p85;2020;26602.9;992;j
QW-MER;thweal992j;p84p85;2021;26946.6;992;j
QW-MER;tptinc992j;p31p32;1980;5136.4;992;j
QW-MER;tptinc992j;p31p32;1981;5145.4;992;j
QW-MER;tptinc992j;p31p32;1982;5149.7;992;j
QW-MER;tptinc992j;p31p32;1983;5086.7;992;j
QW-MER;tptinc992j;p31p32;1984;5069.6;992;j
QW-MER;tptinc992j;p31p32;1985;5115.7;992;j
QW-MER;tptinc992j;p31p32;1986;5148.2;992;j
QW-MER;tptinc992j;p31p32;1987;5022.3;992;j
QW-MER;tptinc992j;p31p32;1988;5109.4;992;j
QW-MER;tptinc992j;p31p32;1989;4979.6;992;j
QW-MER;tptinc992j;p31p32;1990;5395.2;992;j
QW-MER;tptinc992j;p31p32;1991;5264.7;992;j
QW-MER;tptinc992j;p31p32;1992;3223.4;992;j
QW-MER;tptinc992j;p31p32;1993;2817.8;992;j
QW-MER;tptinc992j;p31p32;1994;1837.4;992;j
QW-MER;tptinc992j;p31p32;1995;1508.4;992;j
QW-MER;tptinc992j;p31p32;1996;1273.6;992;j
QW-MER;tptinc992j;p31p32;1997;1570.6;992;j
QW-MER;tptinc992j;p31p32;1998;1745.8;992;j
QW-MER;tptinc992j;p31p32;1999;1876.3;992;j
QW-MER;tptinc992j;p31p32;2000;1980.9;992;j
QW-MER;tptinc992j;p31p32;2001;2049.5;992;j
QW-MER;tptinc992j;p31p32;2002;2171.3;992;j
QW-MER;tptinc992j;p31p32;2003;2135.2;992;j
QW-MER;tptinc992j;p31p32;2004;2456.0;992;j
QW-MER;tptinc992j;p31p32;2005;2659.1;992;j
QW-MER;tptinc992j;p31p32;2006;2802.0;992;j
QW-MER;tptinc992j;p31p32;2007;2995.0;992;j
QW-MER;tptinc992j;p31p32;2008;3095.4;992;j
QW-MER;tptinc992j;p31p32;2009;3141.9;992;j
QW-MER;tptinc992j;p31p32;2010;3650.9;992;j
QW-MER;tptinc992j;p31p32;2011;3798.3;992;j
QW-MER;tptinc992j;p31p32;2012;4015.0;992;j
QW-MER;tptinc992j;p31p32;2013;3959.5;992;j
QW-MER;tptinc992j;p31p32;2014;4044.9;992;j
QW-MER;tptinc992j;p31p32;2015;4034.0;992;j
QW-MER;tptinc992j;p31p32;2016;3922.7;992;j
QW-MER;tptinc992j;p31p32;2017;4003.2;992;j
QW-MER;tptinc992j;p31p32;2018;4039.8;992;j
QW-MER;tptinc992j;p31p32;2019;4129.4;992;j
QW-MER;tptinc992j;p31p32;2020;3926.0;992;j
QW-MER;tptinc992j;p31p32;2021;4015.7;992;j
QW-MER;tptinc992j;p43p44;1980;6380.4;992;j
QW-MER;tptinc992j;p43p44;1981;6392.9;992;j
QW-MER;tptinc992j;p43p44;1982;6366.9;992;j
QW-MER;tptinc992j;p43p44;1983;6402.5;992;j
QW-MER;tptinc992j;p43p44;1984;6374.2;992;j
QW-MER;tptinc992j;p43p44;1985;6419.7;992;j
QW-MER;tptinc992j;p43p44;1986;6504.9;992;j
QW-MER;tptinc992j;p43p44;1987;6395.7;992;j
QW-MER;tptinc992j;p43p44;1988;6553.1;992;j
QW-MER;tptinc992j;p43p44;1989;6376.8;992;j
QW-MER;tptinc992j;p43p44;1990;6407.6;992;j
QW-MER;tptinc992j;p43p44;1991;6551.8;992;j
QW-MER;tptinc992j;p43p44;1992;4340.5;992;j
QW-MER;tptinc992j;p43p44;1993;3738.1;992;j
QW-MER;tptinc992j;p43p44;1994;2546.0;992;j
QW-MER;tptinc992j;p43p44;1995;2163.1;992;j
QW-MER;tptinc992j;p43p44;1996;2110.1;992;j
QW-MER;tptinc992j;p43p44;1997;2340.6;992;j
QW-MER;tptinc992j;p43p44;1998;2373.1;992;j
QW-MER;tptinc992j;p43p44;1999;2503.0;992;j
QW-MER;tptinc992j;p43p44;2000;2655.2;992;j
QW-MER;tptinc992j;p43p44;2001;2796.7;992;j
QW-MER;tptinc992j;p43p44;2002;2891.2;992;j
QW-MER;tptinc992j;p43p44;2003;2899.0;992;j
QW-MER;tptinc992j;p43p44;2004;3297.8;992;j
QW-MER;tptinc992j;p43p44;2005;3622.7;992;j
QW-MER;tptinc992j;p43p44;2006;3827.5;992;j
QW-MER;tptinc992j;p43p44;2007;4165.3;992;j
QW-MER;tptinc992j;p43p44;2008;4349.3;992;j
QW-MER;tptinc992j;p43p44;2009;4303.4;992;j
QW-MER;tptinc992j;p43p44;2010;4829.3;992;j
QW-MER;tptinc992j;p43p44;2011;4996.8;992;j
QW-MER;tptinc992j;p43p44;2012;5314.9;992;j
QW-MER;tptinc992j;p43p44;2013;5217.3;992;j
QW-MER;tptinc992j;p43p44;2014;5407.9;992;j
QW-MER;tptinc992j;p43p44;2015;5348.9;992;j
QW-MER;tptinc992j;p43p44;2016;5158.5;992;j
QW-MER;tptinc992j;p43p44;2017;5270.8;992;j
QW-MER;tptinc992j;p43p44;2018;5406.1;992;j
QW-MER;tptinc992j;p43p44;2019;5476.0;992;j
QW-MER;tptinc992j;p43p44;2020;5186.1;992;j
QW-MER;tptinc992j;p43p44;2021;5310.0;992;j
QW-MER;tptinc992j;p99.994p100;1980;2472755.8;992;j
QW-MER;tptinc992j;p99.994p100;1981;2408294.0;992;j
QW-MER;tptinc992j;p99.994p100;1982;1980291.4;992;j
QW-MER;tptinc992j;p99.994p100;1983;1749803.1;992;j
QW-MER;tptinc992j;p99.994p100;1984;1744531.9;992;j
QW-MER;tptinc992j;p99.994p100;1985;1664770.5;992;j
QW-MER;tptinc992j;p99.994p100;1986;1636304.5;992;j
QW-MER;tptinc992j;p99.994p100;1987;1626895.6;992;j
QW-MER;tptinc992j;p99.994p100;1988;1577632.3;992;j
QW-MER;tptinc992j;p99.994p100;1989;1649398.9;992;j
QW-MER;tptinc992j;p99.994p100;1990;1860866.0;992;j
QW-MER;tptinc992j;p99.994p100;1991;2073497.0;992;j
QW-MER;tptinc992j;p99.994p100;1992;2050356.8;992;j
QW-MER;tptinc992j;p99.994p100;1993;1955038.9;992;j
QW-MER;tptinc992j;p99.994p100;1994;1917496.0;992;j
QW-MER;tptinc992j;p99.994p100;1995;2090683.4;992;j
QW-MER;tptinc992j;p99.994p100;1996;2076522.9;992;j
QW-MER;tptinc992j;p99.994p100;1997;2101199.5;992;j
QW-MER;tptinc992j;p99.994p100;1998;2098489.0;992;j
QW-MER;tptinc992j;p99.994p100;1999;2135189.5;992;j
QW-MER;tptinc992j;p99.994p100;2000;2447461.8;992;j
QW-MER;tptinc992j;p99.994p100;2001;2575596.5;992;j
QW-MER;tptinc992j;p99.994p100;2002;2562144.3;992;j
QW-MER;tptinc992j;p99.994p100;2003;2590862.3;992;j
QW-MER;tptinc992j;p99.994p100;2004;2616801.3;992;j
QW-MER;tptinc992j;p99.994p100;2005;2911739.8;992;j
QW-MER;tptinc992j;p99.994p100;2006;3057967.5;992;j
QW-MER;tptinc992j;p99.994p100;2007;3171436.5;992;j
QW-MER;tptinc992j;p99.994p100;2008;3334759.3;992;j
QW-MER;tptinc992j;p99.994p100;2009;3016606.0;992;j
QW-MER;tptinc992j;p99.994p100;2010;2951352.0;992;j
QW-MER;tptinc992j;p99.994p100;2011;3265681.3;992;j
QW-MER;tptinc992j;p99.994p100;2012;3214615.3;992;j
QW-MER;tptinc992j;p99.994p100;2013;3246499.5;992;j
QW-MER;tptinc992j;p99.994p100;2014;3175860.5;992;j
QW-MER;tptinc992j;p99.994p100;2015;3080137.5;992;j
QW-MER;tptinc992j;p99.994p100;2016;3118036.3;992;j
QW-MER;tptinc992j;p99.994p100;2017;3075923.3;992;j
QW-MER;tptinc992j;p99.994p100;2018;3101368.3;992;j
QW-MER;tptinc992j;p99.994p100;2019;3095958.8;992;j
QW-MER;tptinc992j;p99.994p100;2020;2969560.8;992;j
QW-MER;tptinc992j;p99.994p100;2021;2937240.3;992;j
QW-MER;ahweal992j;p47p100;1995;25639.8;992;j
QW-MER;ahweal992j;p47p100;1996;27997.1;992;j
QW-MER;ahweal992j;p47p100;1997;31800.3;992;j
QW-MER;ahweal992j;p47p100;1998;35515.4;992;j
QW-MER;ahweal992j;p47p100;1999;34507.5;992;j
QW-MER;ahweal992j;p47p100;2000;35237.0;992;j
QW-MER;ahweal992j;p47p100;2001;34534.5;992;j
QW-MER;ahweal992j;p47p100;2002;36693.1;992;j
QW-MER;ahweal992j;p47p100;2003;39609.4;992;j
QW-MER;ahweal992j;p47p100;2004;42632.6;992;j
QW-MER;ahweal992j;p47p100;2005;44010.5;992;j
QW-MER;ahweal992j;p47p100;2006;50497.5;992;j
QW-MER;ahweal992j;p47p100;2007;58882.0;992;j
QW-MER;ahweal992j;p47p100;2008;60681.3;992;j
QW-MER;ahweal992j;p47p100;2009;60487.8;992;j
QW-MER;ahweal992j;p47p100;2010;59475.5;992;j
QW-MER;ahweal992j;p47p100;2011;55959.6;992;j
QW-MER;ahweal992j;p47p100;2012;57066.8;992;j
QW-MER;ahweal992j;p47p100;2013;59325.2;992;j
QW-MER;ahweal992j;p47p100;2014;60543.6;992;j
QW-MER;ahweal992j;p47p100;2015;61571.8;992;j
QW-MER;ahweal992j;p47p100;2016;60940.0;992;j
QW-MER;ahweal992j;p47p100;2017;60886.7;992;j
QW-MER;ahweal992j;p47p100;2018;61227.7;992;j
QW-MER;ahweal992j;p47p100;2019;63418.9;992;j
QW-MER;ahweal992j;p47p100;2020;62444.2;992;j
QW-MER;ahweal992j;p47p100;2021;64246.3;992;j
QW-MER;ahweal992j;p74p100;1995;47121.4;992;j
QW-MER;ahweal992j;p74p100;1996;51381.5;992;j
QW-MER;ahweal992j;p74p100;1997;59229.7;992;j
QW-MER;ahweal992j;p74p100;1998;66764.6;992;j
QW-MER;ahweal992j;p74p100;1999;65138.2;992;j
QW-MER;ahweal992j;p74p100;2000;66476.1;992;j
QW-MER;ahweal992j;p74p100;2001;64996.2;992;j
QW-MER;ahweal992j;p74p100;2002;68380.2;992;j
QW-MER;ahweal992j;p74p100;2003;74179.9;992;j
QW-MER;ahweal992j;p74p100;2004;79907.0;992;j
QW-MER;ahweal992j;p74p100;2005;82257.7;992;j
QW-MER;ahweal992j;p74p100;2006;93592.4;992;j
QW-MER;ahweal992j;p74p100;2007;108792.6;992;j
QW-MER;ahweal992j;p74p100;2008;112881.3;992;j
QW-MER;ahweal992j;p74p100;2009;111002.0;992;j
QW-MER;ahweal992j;p74p100;2010;110442.1;992;j
QW-MER;ahweal992j;p74p100;2011;104898.7;992;j
QW-MER;ahweal992j;p74p100;2012;106916.6;992;j
QW-MER;ahweal992j;p74p100;2013;111094.1;992;j
QW-MER;ahweal992j;p74p100;2014;113565.9;992;j
QW-MER;ahweal992j;p74p100;2015;116094.3;992;j
QW-MER;ahweal992j;p74p100;2016;114921.9;992;j
QW-MER;ahweal992j;p74p100;2017;115223.9;992;j
QW-MER;ahweal992j;p74p100;2018;116103.2;992;j
QW-MER;ahweal992j;p74p100;2019;120135.0;992;j
QW-MER;ahweal992j;p74p100;2020;118231.2;992;j
QW-MER;ahweal992j;p74p100;2021;121786.9;992;j
QW-MER;ahweal992j;p85p100;1995;73804.4;992;j
QW-MER;ahweal992j;p85p100;1996;80296.4;992;j
QW-MER;ahweal992j;p85p100;1997;93930.7;992;j
QW-MER;ahweal992j;p85p100;1998;106956.9;992;j
QW-MER;ahweal992j;p85p100;1999;104920.8;992;j
QW-MER;ahweal992j;p85p100;2000;106988.8;992;j
QW-MER;ahweal992j;p85p100;2001;104342.6;992;j
QW-MER;ahweal992j;p85p100;2002;108726.0;992;j
QW-MER;ahweal992j;p85p100;2003;118450.6;992;j
QW-MER;ahweal992j;p85p100;2004;127851.6;992;j
QW-MER;ahweal992j;p85p100;2005;131166.2;992;j
QW-MER;ahweal992j;p85p100;2006;147917.1;992;j
QW-MER;ahweal992j;p85p100;2007;171260.3;992;j
QW-MER;ahweal992j;p85p100;2008;178711.0;992;j
QW-MER;ahweal992j;p85p100;2009;172664.2;992;j
QW-MER;ahweal992j;p85p100;2010;173273.2;992;j
QW-MER;ahweal992j;p85p100;2011;166559.0;992;j
QW-MER;ahweal992j;p85p100;2012;169845.0;992;j
QW-MER;ahweal992j;p85p100;2013;176381.6;992;j
QW-MER;ahweal992j;p85p100;2014;180568.6;992;j
QW-MER;ahweal992j;p85p100;2015;185680.2;992;j
QW-MER;ahweal992j;p85p100;2016;183923.9;992;j
QW-MER;ahweal992j;p85p100;2017;185151.3;992;j
QW-MER;ahweal992j;p85p100;2018;186730.6;992;j
QW-MER;ahweal992j;p85p100;2019;192931.9;992;j
QW-MER;ahweal992j;p85p100;2020;189837.8;992;j
QW-MER;ahweal992j;p85p100;2021;195756.8;992;j
QW-MER;ahweal992j;p94p100;1995;153089.2;992;j
QW-MER;ahweal992j;p94p100;1996;166861.3;992;j
QW-MER;ahweal992j;p94p100;1997;199534.8;992;j
QW-MER;ahweal992j;p94p100;1998;231248.4;992;j
QW-MER;ahweal992j;p94p100;1999;229518.2;992;j
QW-MER;ahweal992j;p94p100;2000;233893.5;992;j
QW-MER;ahweal992j;p94p100;2001;227135.3;992;j
QW-MER;ahweal992j;p94p100;2002;231132.0;992;j
QW-MER;ahweal992j;p94p100;2003;254712.1;992;j
QW-MER;ahweal992j;p94p100;2004;275031.0;992;j
QW-MER;ahweal992j;p94p100;2005;280492.2;992;j
QW-MER;ahweal992j;p94p100;2006;312780.8;992;j
QW-MER;ahweal992j;p94p100;2007;358915.0;992;j
QW-MER;ahweal992j;p94p100;2008;377096.1;992;j
QW-MER;ahweal992j;p94p100;2009;352888.4;992;j
QW-MER;ahweal992j;p94p100;2010;358401.4;992;j
QW-MER;ahweal992j;p94p100;2011;348075.5;992;j
QW-MER;ahweal992j;p94p100;2012;355658.1;992;j
QW-MER;ahweal992j;p94p100;2013;368556.2;992;j
QW-MER;ahweal992j;p94p100;2014;378871.1;992;j
QW-MER;ahweal992j;p94p100;2015;393135.5;992;j
QW-MER;ahweal992j;p94p100;2016;388987.2;992;j
QW-MER;ahweal992j;p94p100;2017;393856.8;992;j
QW-MER;ahweal992j;p94p100;2018;397470.6;992;j
QW-MER;ahweal992j;p94p100;2019;410105.8;992;j
QW-MER;ahweal992j;p94p100;2020;403055.6;992;j
QW-MER;ahweal992j;p94p100;2021;417025.2;992;j
QW-MER;ahweal992j;p99.96p100;1995;6507337.0;992;j
QW-MER;ahweal992j;p99.96p100;1996;7074511.0;992;j
QW-MER;ahweal992j;p99.96p100;1997;10163156.0;992;j
QW-MER;ahweal992j;p99.96p100;1998;13326222.0;992;j
QW-MER;ahweal992j;p99.96p100;1999;12681546.0;992;j
QW-MER;ahweal992j;p99.96p100;2000;12678531.0;992;j
QW-MER;ahweal992j;p99.96p100;2001;11147979.0;992;j
QW-MER;ahweal992j;p99.96p100;2002;10833284.0;992;j
QW-MER;ahweal992j;p99.96p100;2003;12483552.0;992;j
QW-MER;ahweal992j;p99.96p100;2004;13748770.0;992;j
QW-MER;ahweal992j;p99.96p100;2005;13572160.0;992;j
QW-MER;ahweal992j;p99.96p100;2006;15386193.0;992;j
