country;variable;percentile;year;value;age;pop
QP;thweal992j;p77p100;1996;137986.0;992;j
QP;thweal992j;p77p100;1997;145824.8;992;j
QP;thweal992j;p77p100;1998;156697.5;992;j
QP;thweal992j;p77p100;1999;170399.8;992;j
QP;thweal992j;p77p100;2000;174519.2;992;j
QP;thweal992j;p77p100;2001;174224.4;992;j
QP;thweal992j;p77p100;2002;168485.8;992;j
QP;thweal992j;p77p100;2003;170986.6;992;j
QP;thweal992j;p77p100;2004;184963.7;992;j
QP;thweal992j;p77p100;2005;197064.8;992;j
QP;thweal992j;p77p100;2006;207219.5;992;j
QP;thweal992j;p77p100;2007;208202.5;992;j
QP;thweal992j;p77p100;2008;181995.6;992;j
QP;thweal992j;p77p100;2009;165595.7;992;j
QP;thweal992j;p77p100;2010;166101.3;992;j
QP;thweal992j;p77p100;2011;169362.3;992;j
QP;thweal992j;p77p100;2012;168179.0;992;j
QP;thweal992j;p77p100;2013;177950.5;992;j
QP;thweal992j;p77p100;2014;189525.1;992;j
QP;thweal992j;p77p100;2015;199571.7;992;j
QP;thweal992j;p77p100;2016;207856.8;992;j
QP;thweal992j;p77p100;2017;223345.5;992;j
QP;thweal992j;p77p100;2018;222090.2;992;j
QP;thweal992j;p77p100;2019;226576.5;992;j
QP;thweal992j;p77p100;2020;262234.2;992;j
QP;thweal992j;p77p100;2021;280881.0;992;j
QP;tptinc992j;p43p44;1980;19343.1;992;j
QP;tptinc992j;p43p44;1981;19213.4;992;j
QP;tptinc992j;p43p44;1982;18353.9;992;j
QP;tptinc992j;p43p44;1983;18285.6;992;j
QP;tptinc992j;p43p44;1984;19267.5;992;j
QP;tptinc992j;p43p44;1985;19657.6;992;j
QP;tptinc992j;p43p44;1986;19780.8;992;j
QP;tptinc992j;p43p44;1987;20053.8;992;j
QP;tptinc992j;p43p44;1988;20512.3;992;j
QP;tptinc992j;p43p44;1989;20830.2;992;j
QP;tptinc992j;p43p44;1990;20832.9;992;j
QP;tptinc992j;p43p44;1991;20389.5;992;j
QP;tptinc992j;p43p44;1992;20166.2;992;j
QP;tptinc992j;p43p44;1993;20111.9;992;j
QP;tptinc992j;p43p44;1994;20586.6;992;j
QP;tptinc992j;p43p44;1995;21118.5;992;j
QP;tptinc992j;p43p44;1996;20904.6;992;j
QP;tptinc992j;p43p44;1997;21383.5;992;j
QP;tptinc992j;p43p44;1998;22281.3;992;j
QP;tptinc992j;p43p44;1999;22963.3;992;j
QP;tptinc992j;p43p44;2000;23662.4;992;j
QP;tptinc992j;p43p44;2001;23794.2;992;j
QP;tptinc992j;p43p44;2002;24018.1;992;j
QP;tptinc992j;p43p44;2003;24282.0;992;j
QP;tptinc992j;p43p44;2004;24617.4;992;j
QP;tptinc992j;p43p44;2005;24341.0;992;j
QP;tptinc992j;p43p44;2006;24609.3;992;j
QP;tptinc992j;p43p44;2007;24660.0;992;j
QP;tptinc992j;p43p44;2008;23967.1;992;j
QP;tptinc992j;p43p44;2009;23034.8;992;j
QP;tptinc992j;p43p44;2010;22914.4;992;j
QP;tptinc992j;p43p44;2011;23191.6;992;j
QP;tptinc992j;p43p44;2012;23046.1;992;j
QP;tptinc992j;p43p44;2013;23292.3;992;j
QP;tptinc992j;p43p44;2014;23318.7;992;j
QP;tptinc992j;p43p44;2015;23918.8;992;j
QP;tptinc992j;p43p44;2016;23908.8;992;j
QP;tptinc992j;p43p44;2017;24816.5;992;j
QP;tptinc992j;p43p44;2018;25059.3;992;j
QP;tptinc992j;p43p44;2019;25466.2;992;j
QP;tptinc992j;p43p44;2020;24114.9;992;j
QP;tptinc992j;p43p44;2021;25154.1;992;j
QP;tptinc992j;p63p64;1980;28501.7;992;j
QP;tptinc992j;p63p64;1981;28547.5;992;j
QP;tptinc992j;p63p64;1982;27847.0;992;j
QP;tptinc992j;p63p64;1983;28249.4;992;j
QP;tptinc992j;p63p64;1984;29769.2;992;j
QP;tptinc992j;p63p64;1985;30496.5;992;j
QP;tptinc992j;p63p64;1986;31006.6;992;j
QP;tptinc992j;p63p64;1987;31435.0;992;j
QP;tptinc992j;p63p64;1988;31846.8;992;j
QP;tptinc992j;p63p64;1989;32348.9;992;j
QP;tptinc992j;p63p64;1990;32492.8;992;j
QP;tptinc992j;p63p64;1991;32312.5;992;j
QP;tptinc992j;p63p64;1992;31958.1;992;j
QP;tptinc992j;p63p64;1993;32403.6;992;j
QP;tptinc992j;p63p64;1994;33735.2;992;j
QP;tptinc992j;p63p64;1995;33695.7;992;j
QP;tptinc992j;p63p64;1996;34198.9;992;j
QP;tptinc992j;p63p64;1997;34853.7;992;j
QP;tptinc992j;p63p64;1998;36043.7;992;j
QP;tptinc992j;p63p64;1999;36904.6;992;j
QP;tptinc992j;p63p64;2000;37859.5;992;j
QP;tptinc992j;p63p64;2001;38208.7;992;j
QP;tptinc992j;p63p64;2002;38746.9;992;j
QP;tptinc992j;p63p64;2003;39229.1;992;j
QP;tptinc992j;p63p64;2004;39869.0;992;j
QP;tptinc992j;p63p64;2005;39674.7;992;j
QP;tptinc992j;p63p64;2006;40040.2;992;j
QP;tptinc992j;p63p64;2007;39725.3;992;j
QP;tptinc992j;p63p64;2008;39548.9;992;j
QP;tptinc992j;p63p64;2009;38129.4;992;j
QP;tptinc992j;p63p64;2010;38289.3;992;j
QP;tptinc992j;p63p64;2011;38611.1;992;j
QP;tptinc992j;p63p64;2012;39137.9;992;j
QP;tptinc992j;p63p64;2013;38859.7;992;j
QP;tptinc992j;p63p64;2014;39180.5;992;j
QP;tptinc992j;p63p64;2015;40135.5;992;j
QP;tptinc992j;p63p64;2016;40247.7;992;j
QP;tptinc992j;p63p64;2017;40671.7;992;j
QP;tptinc992j;p63p64;2018;41801.8;992;j
QP;tptinc992j;p63p64;2019;41310.2;992;j
QP;tptinc992j;p63p64;2020;40302.2;992;j
QP;tptinc992j;p63p64;2021;41684.4;992;j
QP;agdpro999i;p0p100;1950;832.2;999;i
QP;agdpro999i;p0p100;1951;864.0;999;i
QP;agdpro999i;p0p100;1952;910.4;999;i
QP;agdpro999i;p0p100;1953;936.6;999;i
QP;agdpro999i;p0p100;1954;913.1;999;i
QP;agdpro999i;p0p100;1955;980.1;999;i
QP;agdpro999i;p0p100;1956;1039.9;999;i
QP;agdpro999i;p0p100;1957;1050.1;999;i
QP;agdpro999i;p0p100;1958;1050.3;999;i
QP;agdpro999i;p0p100;1959;1073.7;999;i
QP;agdpro999i;p0p100;1960;14442.5;999;i
QP;agdpro999i;p0p100;1961;14607.4;999;i
QP;agdpro999i;p0p100;1962;15274.1;999;i
QP;agdpro999i;p0p100;1963;15715.3;999;i
QP;agdpro999i;p0p100;1964;16391.8;999;i
QP;agdpro999i;p0p100;1965;17227.9;999;i
QP;agdpro999i;p0p100;1966;18143.9;999;i
QP;agdpro999i;p0p100;1967;18434.1;999;i
QP;agdpro999i;p0p100;1968;19136.5;999;i
QP;agdpro999i;p0p100;1969;19563.5;999;i
QP;agdpro999i;p0p100;1970;19365.0;999;i
QP;agdpro999i;p0p100;1971;19763.6;999;i
QP;agdpro999i;p0p100;1972;20592.1;999;i
QP;agdpro999i;p0p100;1973;21577.7;999;i
QP;agdpro999i;p0p100;1974;21346.0;999;i
QP;agdpro999i;p0p100;1975;21115.9;999;i
QP;agdpro999i;p0p100;1976;22030.5;999;i
QP;agdpro999i;p0p100;1977;22787.9;999;i
QP;agdpro999i;p0p100;1978;23772.7;999;i
QP;agdpro999i;p0p100;1979;24278.1;999;i
QP;agdpro999i;p0p100;1980;23987.1;999;i
QP;agdpro999i;p0p100;1981;24386.2;999;i
QP;agdpro999i;p0p100;1982;23701.9;999;i
QP;agdpro999i;p0p100;1983;24508.7;999;i
QP;agdpro999i;p0p100;1984;26033.6;999;i
QP;agdpro999i;p0p100;1985;26889.1;999;i
QP;agdpro999i;p0p100;1986;27533.9;999;i
QP;agdpro999i;p0p100;1987;28244.6;999;i
QP;agdpro999i;p0p100;1988;29185.1;999;i
QP;agdpro999i;p0p100;1989;29924.4;999;i
QP;agdpro999i;p0p100;1990;30097.4;999;i
QP;agdpro999i;p0p100;1991;29638.2;999;i
QP;agdpro999i;p0p100;1992;30209.9;999;i
QP;agdpro999i;p0p100;1993;30630.2;999;i
QP;agdpro999i;p0p100;1994;31509.2;999;i
QP;agdpro999i;p0p100;1995;31986.1;999;i
QP;agdpro999i;p0p100;1996;32760.7;999;i
QP;agdpro999i;p0p100;1997;33812.2;999;i
QP;agdpro999i;p0p100;1998;34935.0;999;i
QP;agdpro999i;p0p100;1999;36220.3;999;i
QP;agdpro999i;p0p100;2000;37331.5;999;i
QP;agdpro999i;p0p100;2001;37317.3;999;i
QP;agdpro999i;p0p100;2002;37652.8;999;i
QP;agdpro999i;p0p100;2003;38297.2;999;i
QP;agdpro999i;p0p100;2004;39355.8;999;i
QP;agdpro999i;p0p100;2005;40313.5;999;i
QP;agdpro999i;p0p100;2006;41053.5;999;i
QP;agdpro999i;p0p100;2007;41437.5;999;i
QP;agdpro999i;p0p100;2008;41022.3;999;i
QP;agdpro999i;p0p100;2009;39595.1;999;i
QP;agdpro999i;p0p100;2010;40267.8;999;i
QP;agdpro999i;p0p100;2011;40658.5;999;i
QP;agdpro999i;p0p100;2012;41310.9;999;i
QP;agdpro999i;p0p100;2013;41925.0;999;i
QP;agdpro999i;p0p100;2014;42762.5;999;i
QP;agdpro999i;p0p100;2015;43998.3;999;i
QP;agdpro999i;p0p100;2016;44399.4;999;i
QP;agdpro999i;p0p100;2017;45161.5;999;i
QP;agdpro999i;p0p100;2018;46241.8;999;i
QP;agdpro999i;p0p100;2019;46983.5;999;i
QP;agdpro999i;p0p100;2020;45073.2;999;i
QP;agdpro999i;p0p100;2021;47817.2;999;i
QP;aptinc992j;p99.4p99.5;1980;204136.3;992;j
QP;aptinc992j;p99.4p99.5;1981;207511.0;992;j
QP;aptinc992j;p99.4p99.5;1982;198252.4;992;j
QP;aptinc992j;p99.4p99.5;1983;207932.8;992;j
QP;aptinc992j;p99.4p99.5;1984;230014.4;992;j
QP;aptinc992j;p99.4p99.5;1985;237080.5;992;j
QP;aptinc992j;p99.4p99.5;1986;236119.9;992;j
QP;aptinc992j;p99.4p99.5;1987;261162.8;992;j
QP;aptinc992j;p99.4p99.5;1988;286819.8;992;j
QP;aptinc992j;p99.4p99.5;1989;287155.5;992;j
QP;aptinc992j;p99.4p99.5;1990;295076.2;992;j
QP;aptinc992j;p99.4p99.5;1991;281736.1;992;j
QP;aptinc992j;p99.4p99.5;1992;299366.9;992;j
QP;aptinc992j;p99.4p99.5;1993;302057.5;992;j
QP;aptinc992j;p99.4p99.5;1994;312850.8;992;j
QP;aptinc992j;p99.4p99.5;1995;323476.6;992;j
QP;aptinc992j;p99.4p99.5;1996;341815.5;992;j
QP;aptinc992j;p99.4p99.5;1997;359773.7;992;j
QP;aptinc992j;p99.4p99.5;1998;381217.4;992;j
QP;aptinc992j;p99.4p99.5;1999;395876.7;992;j
QP;aptinc992j;p99.4p99.5;2000;410271.9;992;j
QP;aptinc992j;p99.4p99.5;2001;400076.2;992;j
QP;aptinc992j;p99.4p99.5;2002;399222.2;992;j
QP;aptinc992j;p99.4p99.5;2003;397510.0;992;j
QP;aptinc992j;p99.4p99.5;2004;420917.3;992;j
QP;aptinc992j;p99.4p99.5;2005;444709.5;992;j
QP;aptinc992j;p99.4p99.5;2006;461787.6;992;j
QP;aptinc992j;p99.4p99.5;2007;456024.9;992;j
QP;aptinc992j;p99.4p99.5;2008;432413.5;992;j
QP;aptinc992j;p99.4p99.5;2009;393553.4;992;j
QP;aptinc992j;p99.4p99.5;2010;426119.7;992;j
QP;aptinc992j;p99.4p99.5;2011;445328.2;992;j
QP;aptinc992j;p99.4p99.5;2012;471358.9;992;j
QP;aptinc992j;p99.4p99.5;2013;462121.4;992;j
QP;aptinc992j;p99.4p99.5;2014;481312.4;992;j
QP;aptinc992j;p99.4p99.5;2015;490003.3;992;j
QP;aptinc992j;p99.4p99.5;2016;483559.8;992;j
QP;aptinc992j;p99.4p99.5;2017;501007.3;992;j
QP;aptinc992j;p99.4p99.5;2018;517883.6;992;j
QP;aptinc992j;p99.4p99.5;2019;522890.0;992;j
QP;aptinc992j;p99.4p99.5;2020;481028.7;992;j
QP;aptinc992j;p99.4p99.5;2021;534944.8;992;j
QP;bhweal992j;p99.9p100;1995;3.16570425033569;992;j
QP;bhweal992j;p99.9p100;1996;3.28611993789673;992;j
QP;bhweal992j;p99.9p100;1997;3.35233283042908;992;j
QP;bhweal992j;p99.9p100;1998;3.44590878486633;992;j
QP;bhweal992j;p99.9p100;1999;3.54029011726379;992;j
QP;bhweal992j;p99.9p100;2000;3.75081825256348;992;j
QP;bhweal992j;p99.9p100;2001;3.61733794212341;992;j
QP;bhweal992j;p99.9p100;2002;3.56768178939819;992;j
QP;bhweal992j;p99.9p100;2003;3.52073431015015;992;j
QP;bhweal992j;p99.9p100;2004;3.54093551635742;992;j
QP;bhweal992j;p99.9p100;2005;3.50051403045654;992;j
QP;bhweal992j;p99.9p100;2006;3.53911662101746;992;j
QP;bhweal992j;p99.9p100;2007;3.78534579277039;992;j
QP;bhweal992j;p99.9p100;2008;3.92028546333313;992;j
QP;bhweal992j;p99.9p100;2009;3.78657007217407;992;j
QP;bhweal992j;p99.9p100;2010;3.80495524406433;992;j
QP;bhweal992j;p99.9p100;2011;3.94844818115234;992;j
QP;bhweal992j;p99.9p100;2012;3.91285037994385;992;j
QP;bhweal992j;p99.9p100;2013;4.0474967956543;992;j
QP;bhweal992j;p99.9p100;2014;3.86430764198303;992;j
QP;bhweal992j;p99.9p100;2015;3.94184565544128;992;j
QP;bhweal992j;p99.9p100;2016;3.93470168113708;992;j
QP;bhweal992j;p99.9p100;2017;4.0196385383606;992;j
QP;bhweal992j;p99.9p100;2018;4.009202003479;992;j
QP;bhweal992j;p99.9p100;2019;3.96306300163269;992;j
QP;bhweal992j;p99.9p100;2020;3.93750905990601;992;j
QP;bhweal992j;p99.9p100;2021;3.98890256881714;992;j
QP;bptinc992j;p59p100;1980;2.00829935073852;992;j
QP;bptinc992j;p59p100;1981;2.02736020088196;992;j
QP;bptinc992j;p59p100;1982;2.02527379989624;992;j
QP;bptinc992j;p59p100;1983;2.06495213508606;992;j
QP;bptinc992j;p59p100;1984;2.09797072410583;992;j
QP;bptinc992j;p59p100;1985;2.09675335884094;992;j
QP;bptinc992j;p59p100;1986;2.09286236763;992;j
QP;bptinc992j;p59p100;1987;2.13574814796448;992;j
QP;bptinc992j;p59p100;1988;2.22350192070007;992;j
QP;bptinc992j;p59p100;1989;2.21456074714661;992;j
QP;bptinc992j;p59p100;1990;2.205730676651;992;j
QP;bptinc992j;p59p100;1991;2.18768501281738;992;j
QP;bptinc992j;p59p100;1992;2.27745366096497;992;j
QP;bptinc992j;p59p100;1993;2.26223921775818;992;j
QP;bptinc992j;p59p100;1994;2.25624537467956;992;j
QP;bptinc992j;p59p100;1995;2.32244277000427;992;j
QP;bptinc992j;p59p100;1996;2.38585257530212;992;j
QP;bptinc992j;p59p100;1997;2.42421674728394;992;j
QP;bptinc992j;p59p100;1998;2.444016456604;992;j
QP;bptinc992j;p59p100;1999;2.47526955604553;992;j
QP;bptinc992j;p59p100;2000;2.49658346176148;992;j
QP;bptinc992j;p59p100;2001;2.45662355422974;992;j
QP;bptinc992j;p59p100;2002;2.4218156337738;992;j
QP;bptinc992j;p59p100;2003;2.43391990661621;992;j
QP;bptinc992j;p59p100;2004;2.48758125305176;992;j
QP;bptinc992j;p59p100;2005;2.56431889533997;992;j
QP;bptinc992j;p59p100;2006;2.61825227737427;992;j
QP;bptinc992j;p59p100;2007;2.61001515388489;992;j
QP;bptinc992j;p59p100;2008;2.53945279121399;992;j
QP;bptinc992j;p59p100;2009;2.51500725746155;992;j
QP;bptinc992j;p59p100;2010;2.61767768859863;992;j
QP;bptinc992j;p59p100;2011;2.65124034881592;992;j
QP;bptinc992j;p59p100;2012;2.67912650108337;992;j
QP;bptinc992j;p59p100;2013;2.67774343490601;992;j
QP;bptinc992j;p59p100;2014;2.74171352386475;992;j
QP;bptinc992j;p59p100;2015;2.78487324714661;992;j
QP;bptinc992j;p59p100;2016;2.75873947143555;992;j
QP;bptinc992j;p59p100;2017;2.75319147109985;992;j
QP;bptinc992j;p59p100;2018;2.71528458595276;992;j
QP;bptinc992j;p59p100;2019;2.74781084060669;992;j
QP;bptinc992j;p59p100;2020;2.70000147819519;992;j
QP;bptinc992j;p59p100;2021;2.78203678131104;992;j
QP;shweal992j;p25p26;1995;0.0002;992;j
QP;shweal992j;p25p26;1996;0.0001;992;j
QP;shweal992j;p25p26;1997;0.0001;992;j
QP;shweal992j;p25p26;1998;0.0;992;j
QP;shweal992j;p25p26;1999;0.0001;992;j
QP;shweal992j;p25p26;2000;0.0;992;j
QP;shweal992j;p25p26;2001;0.0;992;j
QP;shweal992j;p25p26;2002;0.0001;992;j
QP;shweal992j;p25p26;2003;0.0001;992;j
QP;shweal992j;p25p26;2004;0.0001;992;j
QP;shweal992j;p25p26;2005;0.0001;992;j
QP;shweal992j;p25p26;2006;0.0001;992;j
QP;shweal992j;p25p26;2007;0.0;992;j
QP;shweal992j;p25p26;2008;0.0;992;j
QP;shweal992j;p25p26;2009;0.0;992;j
QP;shweal992j;p25p26;2010;0.0;992;j
QP;shweal992j;p25p26;2011;0.0;992;j
QP;shweal992j;p25p26;2012;0.0;992;j
QP;shweal992j;p25p26;2013;0.0;992;j
QP;shweal992j;p25p26;2014;0.0;992;j
QP;shweal992j;p25p26;2015;0.0;992;j
QP;shweal992j;p25p26;2016;0.0;992;j
QP;shweal992j;p25p26;2017;0.0;992;j
QP;shweal992j;p25p26;2018;0.0;992;j
QP;shweal992j;p25p26;2019;0.0;992;j
QP;shweal992j;p25p26;2020;0.0;992;j
QP;shweal992j;p25p26;2021;0.0;992;j
QP;shweal992j;p43p44;1995;0.0014;992;j
QP;shweal992j;p43p44;1996;0.0013;992;j
QP;shweal992j;p43p44;1997;0.0012;992;j
QP;shweal992j;p43p44;1998;0.0011;992;j
QP;shweal992j;p43p44;1999;0.0013;992;j
QP;shweal992j;p43p44;2000;0.0013;992;j
QP;shweal992j;p43p44;2001;0.0013;992;j
QP;shweal992j;p43p44;2002;0.0013;992;j
QP;shweal992j;p43p44;2003;0.0013;992;j
QP;shweal992j;p43p44;2004;0.0012;992;j
QP;shweal992j;p43p44;2005;0.0012;992;j
QP;shweal992j;p43p44;2006;0.0012;992;j
QP;shweal992j;p43p44;2007;0.0012;992;j
QP;shweal992j;p43p44;2008;0.001;992;j
QP;shweal992j;p43p44;2009;0.0009;992;j
QP;shweal992j;p43p44;2010;0.0008;992;j
QP;shweal992j;p43p44;2011;0.0008;992;j
QP;shweal992j;p43p44;2012;0.0008;992;j
QP;shweal992j;p43p44;2013;0.0009;992;j
QP;shweal992j;p43p44;2014;0.0009;992;j
QP;shweal992j;p43p44;2015;0.0009;992;j
QP;shweal992j;p43p44;2016;0.0009;992;j
QP;shweal992j;p43p44;2017;0.0011;992;j
QP;shweal992j;p43p44;2018;0.0011;992;j
QP;shweal992j;p43p44;2019;0.0011;992;j
QP;shweal992j;p43p44;2020;0.0011;992;j
QP;shweal992j;p43p44;2021;0.0011;992;j
QP;shweal992j;p51p52;1995;0.0021;992;j
QP;shweal992j;p51p52;1996;0.0021;992;j
QP;shweal992j;p51p52;1997;0.002;992;j
QP;shweal992j;p51p52;1998;0.002;992;j
QP;shweal992j;p51p52;1999;0.002;992;j
QP;shweal992j;p51p52;2000;0.002;992;j
QP;shweal992j;p51p52;2001;0.0022;992;j
QP;shweal992j;p51p52;2002;0.0022;992;j
QP;shweal992j;p51p52;2003;0.0021;992;j
QP;shweal992j;p51p52;2004;0.0021;992;j
QP;shweal992j;p51p52;2005;0.0021;992;j
QP;shweal992j;p51p52;2006;0.002;992;j
QP;shweal992j;p51p52;2007;0.0019;992;j
QP;shweal992j;p51p52;2008;0.0018;992;j
QP;shweal992j;p51p52;2009;0.0017;992;j
QP;shweal992j;p51p52;2010;0.0016;992;j
QP;shweal992j;p51p52;2011;0.0015;992;j
QP;shweal992j;p51p52;2012;0.0015;992;j
QP;shweal992j;p51p52;2013;0.0016;992;j
QP;shweal992j;p51p52;2014;0.0015;992;j
QP;shweal992j;p51p52;2015;0.0016;992;j
QP;shweal992j;p51p52;2016;0.0016;992;j
QP;shweal992j;p51p52;2017;0.0018;992;j
QP;shweal992j;p51p52;2018;0.0018;992;j
QP;shweal992j;p51p52;2019;0.0019;992;j
QP;shweal992j;p51p52;2020;0.0019;992;j
QP;shweal992j;p51p52;2021;0.0018;992;j
QP;sptinc992j;p13p100;1980;0.9824;992;j
QP;sptinc992j;p13p100;1981;0.9833;992;j
QP;sptinc992j;p13p100;1982;0.9851;992;j
QP;sptinc992j;p13p100;1983;0.9868;992;j
QP;sptinc992j;p13p100;1984;0.9866;992;j
QP;sptinc992j;p13p100;1985;0.987;992;j
QP;sptinc992j;p13p100;1986;0.9879;992;j
QP;sptinc992j;p13p100;1987;0.988;992;j
QP;sptinc992j;p13p100;1988;0.9883;992;j
QP;sptinc992j;p13p100;1989;0.9883;992;j
QP;sptinc992j;p13p100;1990;0.9887;992;j
QP;sptinc992j;p13p100;1991;0.9892;992;j
QP;sptinc992j;p13p100;1992;0.99;992;j
QP;sptinc992j;p13p100;1993;0.9899;992;j
QP;sptinc992j;p13p100;1994;0.9895;992;j
QP;sptinc992j;p13p100;1995;0.9897;992;j
QP;sptinc992j;p13p100;1996;0.9901;992;j
QP;sptinc992j;p13p100;1997;0.99;992;j
QP;sptinc992j;p13p100;1998;0.9901;992;j
QP;sptinc992j;p13p100;1999;0.9902;992;j
QP;sptinc992j;p13p100;2000;0.9906;992;j
QP;sptinc992j;p13p100;2001;0.9904;992;j
QP;sptinc992j;p13p100;2002;0.9901;992;j
QP;sptinc992j;p13p100;2003;0.9907;992;j
QP;sptinc992j;p13p100;2004;0.9908;992;j
QP;sptinc992j;p13p100;2005;0.9912;992;j
QP;sptinc992j;p13p100;2006;0.9921;992;j
QP;sptinc992j;p13p100;2007;0.9913;992;j
QP;sptinc992j;p13p100;2008;0.9916;992;j
QP;sptinc992j;p13p100;2009;0.9917;992;j
QP;sptinc992j;p13p100;2010;0.9921;992;j
QP;sptinc992j;p13p100;2011;0.9927;992;j
QP;sptinc992j;p13p100;2012;0.9932;992;j
QP;sptinc992j;p13p100;2013;0.9921;992;j
QP;sptinc992j;p13p100;2014;0.9928;992;j
QP;sptinc992j;p13p100;2015;0.9929;992;j
QP;sptinc992j;p13p100;2016;0.9936;992;j
QP;sptinc992j;p13p100;2017;0.9935;992;j
QP;sptinc992j;p13p100;2018;0.9937;992;j
QP;sptinc992j;p13p100;2019;0.9934;992;j
QP;sptinc992j;p13p100;2020;0.9927;992;j
QP;sptinc992j;p13p100;2021;0.9915;992;j
QP;sptinc992j;p30p31;1980;0.0047;992;j
QP;sptinc992j;p30p31;1981;0.0046;992;j
QP;sptinc992j;p30p31;1982;0.0045;992;j
QP;sptinc992j;p30p31;1983;0.0044;992;j
QP;sptinc992j;p30p31;1984;0.0043;992;j
QP;sptinc992j;p30p31;1985;0.0042;992;j
QP;sptinc992j;p30p31;1986;0.0042;992;j
QP;sptinc992j;p30p31;1987;0.0041;992;j
QP;sptinc992j;p30p31;1988;0.004;992;j
QP;sptinc992j;p30p31;1989;0.0041;992;j
QP;sptinc992j;p30p31;1990;0.0041;992;j
QP;sptinc992j;p30p31;1991;0.004;992;j
QP;sptinc992j;p30p31;1992;0.0038;992;j
QP;sptinc992j;p30p31;1993;0.0038;992;j
QP;sptinc992j;p30p31;1994;0.0038;992;j
QP;sptinc992j;p30p31;1995;0.0037;992;j
QP;sptinc992j;p30p31;1996;0.0037;992;j
QP;sptinc992j;p30p31;1997;0.0036;992;j
QP;sptinc992j;p30p31;1998;0.0036;992;j
QP;sptinc992j;p30p31;1999;0.0036;992;j
QP;sptinc992j;p30p31;2000;0.0036;992;j
QP;sptinc992j;p30p31;2001;0.0037;992;j
QP;sptinc992j;p30p31;2002;0.0037;992;j
QP;sptinc992j;p30p31;2003;0.0036;992;j
QP;sptinc992j;p30p31;2004;0.0035;992;j
QP;sptinc992j;p30p31;2005;0.0034;992;j
QP;sptinc992j;p30p31;2006;0.0034;992;j
QP;sptinc992j;p30p31;2007;0.0034;992;j
QP;sptinc992j;p30p31;2008;0.0034;992;j
QP;sptinc992j;p30p31;2009;0.0034;992;j
QP;sptinc992j;p30p31;2010;0.0033;992;j
QP;sptinc992j;p30p31;2011;0.0032;992;j
QP;sptinc992j;p30p31;2012;0.0032;992;j
QP;sptinc992j;p30p31;2013;0.0032;992;j
QP;sptinc992j;p30p31;2014;0.0032;992;j
QP;sptinc992j;p30p31;2015;0.0032;992;j
QP;sptinc992j;p30p31;2016;0.0031;992;j
QP;sptinc992j;p30p31;2017;0.0033;992;j
QP;sptinc992j;p30p31;2018;0.0033;992;j
QP;sptinc992j;p30p31;2019;0.0033;992;j
QP;sptinc992j;p30p31;2020;0.0034;992;j
QP;sptinc992j;p30p31;2021;0.0034;992;j
QP;sptinc992j;p34p35;1980;0.0052;992;j
QP;sptinc992j;p34p35;1981;0.0052;992;j
QP;sptinc992j;p34p35;1982;0.0051;992;j
QP;sptinc992j;p34p35;1983;0.0049;992;j
QP;sptinc992j;p34p35;1984;0.0048;992;j
QP;sptinc992j;p34p35;1985;0.0048;992;j
QP;sptinc992j;p34p35;1986;0.0048;992;j
QP;sptinc992j;p34p35;1987;0.0047;992;j
QP;sptinc992j;p34p35;1988;0.0046;992;j
QP;sptinc992j;p34p35;1989;0.0046;992;j
QP;sptinc992j;p34p35;1990;0.0046;992;j
QP;sptinc992j;p34p35;1991;0.0046;992;j
QP;sptinc992j;p34p35;1992;0.0044;992;j
QP;sptinc992j;p34p35;1993;0.0044;992;j
QP;sptinc992j;p34p35;1994;0.0043;992;j
QP;sptinc992j;p34p35;1995;0.0043;992;j
QP;sptinc992j;p34p35;1996;0.0042;992;j
QP;sptinc992j;p34p35;1997;0.0041;992;j
QP;sptinc992j;p34p35;1998;0.0042;992;j
QP;sptinc992j;p34p35;1999;0.0041;992;j
QP;sptinc992j;p34p35;2000;0.0041;992;j
QP;sptinc992j;p34p35;2001;0.0042;992;j
QP;sptinc992j;p34p35;2002;0.0042;992;j
QP;sptinc992j;p34p35;2003;0.0041;992;j
QP;sptinc992j;p34p35;2004;0.004;992;j
QP;sptinc992j;p34p35;2005;0.0039;992;j
QP;sptinc992j;p34p35;2006;0.0039;992;j
QP;sptinc992j;p34p35;2007;0.0039;992;j
QP;sptinc992j;p34p35;2008;0.0039;992;j
QP;sptinc992j;p34p35;2009;0.0039;992;j
QP;sptinc992j;p34p35;2010;0.0038;992;j
QP;sptinc992j;p34p35;2011;0.0037;992;j
QP;sptinc992j;p34p35;2012;0.0036;992;j
QP;sptinc992j;p34p35;2013;0.0036;992;j
QP;sptinc992j;p34p35;2014;0.0036;992;j
QP;sptinc992j;p34p35;2015;0.0036;992;j
QP;sptinc992j;p34p35;2016;0.0036;992;j
QP;sptinc992j;p34p35;2017;0.0037;992;j
QP;sptinc992j;p34p35;2018;0.0037;992;j
QP;sptinc992j;p34p35;2019;0.0038;992;j
QP;sptinc992j;p34p35;2020;0.0038;992;j
QP;sptinc992j;p34p35;2021;0.0037;992;j
QP;sptinc992j;p5p6;1980;0.0013;992;j
QP;sptinc992j;p5p6;1981;0.0012;992;j
QP;sptinc992j;p5p6;1982;0.0011;992;j
QP;sptinc992j;p5p6;1983;0.0009;992;j
QP;sptinc992j;p5p6;1984;0.001;992;j
QP;sptinc992j;p5p6;1985;0.0009;992;j
QP;sptinc992j;p5p6;1986;0.0009;992;j
