country;variable;percentile;year;value;age;pop
QP-MER;aptinc992j;p14p100;1986;44380.4;992;j
QP-MER;aptinc992j;p14p100;1987;45845.0;992;j
QP-MER;aptinc992j;p14p100;1988;47870.7;992;j
QP-MER;aptinc992j;p14p100;1989;48572.0;992;j
QP-MER;aptinc992j;p14p100;1990;48767.4;992;j
QP-MER;aptinc992j;p14p100;1991;47775.8;992;j
QP-MER;aptinc992j;p14p100;1992;48875.4;992;j
QP-MER;aptinc992j;p14p100;1993;49229.5;992;j
QP-MER;aptinc992j;p14p100;1994;50789.4;992;j
QP-MER;aptinc992j;p14p100;1995;52136.4;992;j
QP-MER;aptinc992j;p14p100;1996;53795.3;992;j
QP-MER;aptinc992j;p14p100;1997;55838.3;992;j
QP-MER;aptinc992j;p14p100;1998;58125.9;992;j
QP-MER;aptinc992j;p14p100;1999;60005.0;992;j
QP-MER;aptinc992j;p14p100;2000;62036.9;992;j
QP-MER;aptinc992j;p14p100;2001;61781.7;992;j
QP-MER;aptinc992j;p14p100;2002;61783.2;992;j
QP-MER;aptinc992j;p14p100;2003;62534.0;992;j
QP-MER;aptinc992j;p14p100;2004;64438.5;992;j
QP-MER;aptinc992j;p14p100;2005;65951.4;992;j
QP-MER;aptinc992j;p14p100;2006;67536.2;992;j
QP-MER;aptinc992j;p14p100;2007;66960.3;992;j
QP-MER;aptinc992j;p14p100;2008;65229.4;992;j
QP-MER;aptinc992j;p14p100;2009;62215.8;992;j
QP-MER;aptinc992j;p14p100;2010;64320.0;992;j
QP-MER;aptinc992j;p14p100;2011;65632.9;992;j
QP-MER;aptinc992j;p14p100;2012;67286.2;992;j
QP-MER;aptinc992j;p14p100;2013;67653.7;992;j
QP-MER;aptinc992j;p14p100;2014;69172.2;992;j
QP-MER;aptinc992j;p14p100;2015;70884.8;992;j
QP-MER;aptinc992j;p14p100;2016;70664.9;992;j
QP-MER;aptinc992j;p14p100;2017;71615.1;992;j
QP-MER;aptinc992j;p14p100;2018;72825.0;992;j
QP-MER;aptinc992j;p14p100;2019;73418.5;992;j
QP-MER;aptinc992j;p14p100;2020;69708.3;992;j
QP-MER;aptinc992j;p14p100;2021;74373.5;992;j
QP-MER;aptinc992j;p32p33;1980;17390.2;992;j
QP-MER;aptinc992j;p32p33;1981;17737.2;992;j
QP-MER;aptinc992j;p32p33;1982;16756.3;992;j
QP-MER;aptinc992j;p32p33;1983;16379.1;992;j
QP-MER;aptinc992j;p32p33;1984;17140.7;992;j
QP-MER;aptinc992j;p32p33;1985;17412.1;992;j
QP-MER;aptinc992j;p32p33;1986;17452.4;992;j
QP-MER;aptinc992j;p32p33;1987;17730.9;992;j
QP-MER;aptinc992j;p32p33;1988;18028.5;992;j
QP-MER;aptinc992j;p32p33;1989;18547.5;992;j
QP-MER;aptinc992j;p32p33;1990;18483.9;992;j
QP-MER;aptinc992j;p32p33;1991;17876.8;992;j
QP-MER;aptinc992j;p32p33;1992;17399.8;992;j
QP-MER;aptinc992j;p32p33;1993;17665.4;992;j
QP-MER;aptinc992j;p32p33;1994;17586.5;992;j
QP-MER;aptinc992j;p32p33;1995;18146.5;992;j
QP-MER;aptinc992j;p32p33;1996;18587.6;992;j
QP-MER;aptinc992j;p32p33;1997;18874.7;992;j
QP-MER;aptinc992j;p32p33;1998;19371.9;992;j
QP-MER;aptinc992j;p32p33;1999;20168.9;992;j
QP-MER;aptinc992j;p32p33;2000;20567.7;992;j
QP-MER;aptinc992j;p32p33;2001;20970.2;992;j
QP-MER;aptinc992j;p32p33;2002;21212.1;992;j
QP-MER;aptinc992j;p32p33;2003;20981.0;992;j
QP-MER;aptinc992j;p32p33;2004;21189.3;992;j
QP-MER;aptinc992j;p32p33;2005;21020.9;992;j
QP-MER;aptinc992j;p32p33;2006;21372.7;992;j
QP-MER;aptinc992j;p32p33;2007;21397.9;992;j
QP-MER;aptinc992j;p32p33;2008;20837.9;992;j
QP-MER;aptinc992j;p32p33;2009;19556.2;992;j
QP-MER;aptinc992j;p32p33;2010;19724.9;992;j
QP-MER;aptinc992j;p32p33;2011;19730.8;992;j
QP-MER;aptinc992j;p32p33;2012;19744.4;992;j
QP-MER;aptinc992j;p32p33;2013;20051.6;992;j
QP-MER;aptinc992j;p32p33;2014;20194.7;992;j
QP-MER;aptinc992j;p32p33;2015;20923.5;992;j
QP-MER;aptinc992j;p32p33;2016;20579.4;992;j
QP-MER;aptinc992j;p32p33;2017;21847.1;992;j
QP-MER;aptinc992j;p32p33;2018;21969.9;992;j
QP-MER;aptinc992j;p32p33;2019;22626.8;992;j
QP-MER;aptinc992j;p32p33;2020;21367.7;992;j
QP-MER;aptinc992j;p32p33;2021;22543.7;992;j
QP-MER;bptinc992j;p27p100;1980;3.04759407043457;992;j
QP-MER;bptinc992j;p27p100;1981;3.07983136177063;992;j
QP-MER;bptinc992j;p27p100;1982;3.17160224914551;992;j
QP-MER;bptinc992j;p27p100;1983;3.33143782615662;992;j
QP-MER;bptinc992j;p27p100;1984;3.4232325553894;992;j
QP-MER;bptinc992j;p27p100;1985;3.44561243057251;992;j
QP-MER;bptinc992j;p27p100;1986;3.50322461128235;992;j
QP-MER;bptinc992j;p27p100;1987;3.52676606178284;992;j
QP-MER;bptinc992j;p27p100;1988;3.5380265712738;992;j
QP-MER;bptinc992j;p27p100;1989;3.57118797302246;992;j
QP-MER;bptinc992j;p27p100;1990;3.53902721405029;992;j
QP-MER;bptinc992j;p27p100;1991;3.61896228790283;992;j
QP-MER;bptinc992j;p27p100;1992;3.85278964042664;992;j
QP-MER;bptinc992j;p27p100;1993;3.87055611610413;992;j
QP-MER;bptinc992j;p27p100;1994;3.84664559364319;992;j
QP-MER;bptinc992j;p27p100;1995;3.96748924255371;992;j
QP-MER;bptinc992j;p27p100;1996;4.00627517700195;992;j
QP-MER;bptinc992j;p27p100;1997;4.09661817550659;992;j
QP-MER;bptinc992j;p27p100;1998;4.11623001098633;992;j
QP-MER;bptinc992j;p27p100;1999;4.13275289535522;992;j
QP-MER;bptinc992j;p27p100;2000;4.15082120895386;992;j
QP-MER;bptinc992j;p27p100;2001;4.04713821411133;992;j
QP-MER;bptinc992j;p27p100;2002;4.04475831985474;992;j
QP-MER;bptinc992j;p27p100;2003;4.13454723358154;992;j
QP-MER;bptinc992j;p27p100;2004;4.23514366149902;992;j
QP-MER;bptinc992j;p27p100;2005;4.34014225006104;992;j
QP-MER;bptinc992j;p27p100;2006;4.39592981338501;992;j
QP-MER;bptinc992j;p27p100;2007;4.30930709838867;992;j
QP-MER;bptinc992j;p27p100;2008;4.32410669326782;992;j
QP-MER;bptinc992j;p27p100;2009;4.32935762405396;992;j
QP-MER;bptinc992j;p27p100;2010;4.45925903320312;992;j
QP-MER;bptinc992j;p27p100;2011;4.55242252349854;992;j
QP-MER;bptinc992j;p27p100;2012;4.54423093795776;992;j
QP-MER;bptinc992j;p27p100;2013;4.59314298629761;992;j
QP-MER;bptinc992j;p27p100;2014;4.6478705406189;992;j
QP-MER;bptinc992j;p27p100;2015;4.63063764572144;992;j
QP-MER;bptinc992j;p27p100;2016;4.59905815124512;992;j
QP-MER;bptinc992j;p27p100;2017;4.49415588378906;992;j
QP-MER;bptinc992j;p27p100;2018;4.56267642974854;992;j
QP-MER;bptinc992j;p27p100;2019;4.44415664672852;992;j
QP-MER;bptinc992j;p27p100;2020;4.35335159301758;992;j
QP-MER;bptinc992j;p27p100;2021;4.36624145507812;992;j
QP-MER;shweal992j;p14p100;1995;1.001;992;j
QP-MER;shweal992j;p14p100;1996;1.001;992;j
QP-MER;shweal992j;p14p100;1997;1.0011;992;j
QP-MER;shweal992j;p14p100;1998;1.001;992;j
QP-MER;shweal992j;p14p100;1999;1.001;992;j
QP-MER;shweal992j;p14p100;2000;1.0009;992;j
QP-MER;shweal992j;p14p100;2001;1.0009;992;j
QP-MER;shweal992j;p14p100;2002;1.0009;992;j
QP-MER;shweal992j;p14p100;2003;1.0009;992;j
QP-MER;shweal992j;p14p100;2004;1.0009;992;j
QP-MER;shweal992j;p14p100;2005;1.0008;992;j
QP-MER;shweal992j;p14p100;2006;1.0008;992;j
QP-MER;shweal992j;p14p100;2007;1.0009;992;j
QP-MER;shweal992j;p14p100;2008;1.0009;992;j
QP-MER;shweal992j;p14p100;2009;1.0011;992;j
QP-MER;shweal992j;p14p100;2010;1.0011;992;j
QP-MER;shweal992j;p14p100;2011;1.0011;992;j
QP-MER;shweal992j;p14p100;2012;1.0011;992;j
QP-MER;shweal992j;p14p100;2013;1.0011;992;j
QP-MER;shweal992j;p14p100;2014;1.0011;992;j
QP-MER;shweal992j;p14p100;2015;1.0011;992;j
QP-MER;shweal992j;p14p100;2016;1.0011;992;j
QP-MER;shweal992j;p14p100;2017;1.0011;992;j
QP-MER;shweal992j;p14p100;2018;1.0011;992;j
QP-MER;shweal992j;p14p100;2019;1.0011;992;j
QP-MER;shweal992j;p14p100;2020;1.0011;992;j
QP-MER;shweal992j;p14p100;2021;1.001;992;j
QP-MER;shweal992j;p31p100;1995;0.9986;992;j
QP-MER;shweal992j;p31p100;1996;0.9995;992;j
QP-MER;shweal992j;p31p100;1997;1.0001;992;j
QP-MER;shweal992j;p31p100;1998;1.0002;992;j
QP-MER;shweal992j;p31p100;1999;1.0;992;j
QP-MER;shweal992j;p31p100;2000;1.0001;992;j
QP-MER;shweal992j;p31p100;2001;1.0001;992;j
QP-MER;shweal992j;p31p100;2002;1.0;992;j
QP-MER;shweal992j;p31p100;2003;0.9998;992;j
QP-MER;shweal992j;p31p100;2004;0.9997;992;j
QP-MER;shweal992j;p31p100;2005;0.9993;992;j
QP-MER;shweal992j;p31p100;2006;0.9998;992;j
QP-MER;shweal992j;p31p100;2007;1.0005;992;j
QP-MER;shweal992j;p31p100;2008;1.0008;992;j
QP-MER;shweal992j;p31p100;2009;1.001;992;j
QP-MER;shweal992j;p31p100;2010;1.001;992;j
QP-MER;shweal992j;p31p100;2011;1.001;992;j
QP-MER;shweal992j;p31p100;2012;1.001;992;j
QP-MER;shweal992j;p31p100;2013;1.0009;992;j
QP-MER;shweal992j;p31p100;2014;1.0009;992;j
QP-MER;shweal992j;p31p100;2015;1.0008;992;j
QP-MER;shweal992j;p31p100;2016;1.0008;992;j
QP-MER;shweal992j;p31p100;2017;1.0005;992;j
QP-MER;shweal992j;p31p100;2018;1.0004;992;j
QP-MER;shweal992j;p31p100;2019;1.0003;992;j
QP-MER;shweal992j;p31p100;2020;1.0004;992;j
QP-MER;shweal992j;p31p100;2021;1.0003;992;j
QP-MER;shweal992j;p60p61;1995;0.0034;992;j
QP-MER;shweal992j;p60p61;1996;0.0035;992;j
QP-MER;shweal992j;p60p61;1997;0.0033;992;j
QP-MER;shweal992j;p60p61;1998;0.0033;992;j
QP-MER;shweal992j;p60p61;1999;0.0033;992;j
QP-MER;shweal992j;p60p61;2000;0.0034;992;j
QP-MER;shweal992j;p60p61;2001;0.0035;992;j
QP-MER;shweal992j;p60p61;2002;0.0034;992;j
QP-MER;shweal992j;p60p61;2003;0.0033;992;j
QP-MER;shweal992j;p60p61;2004;0.0033;992;j
QP-MER;shweal992j;p60p61;2005;0.0033;992;j
QP-MER;shweal992j;p60p61;2006;0.0035;992;j
QP-MER;shweal992j;p60p61;2007;0.0034;992;j
QP-MER;shweal992j;p60p61;2008;0.0031;992;j
QP-MER;shweal992j;p60p61;2009;0.0031;992;j
QP-MER;shweal992j;p60p61;2010;0.0029;992;j
QP-MER;shweal992j;p60p61;2011;0.0028;992;j
QP-MER;shweal992j;p60p61;2012;0.0028;992;j
QP-MER;shweal992j;p60p61;2013;0.0026;992;j
QP-MER;shweal992j;p60p61;2014;0.0026;992;j
QP-MER;shweal992j;p60p61;2015;0.0026;992;j
QP-MER;shweal992j;p60p61;2016;0.0027;992;j
QP-MER;shweal992j;p60p61;2017;0.0032;992;j
QP-MER;shweal992j;p60p61;2018;0.0032;992;j
QP-MER;shweal992j;p60p61;2019;0.0032;992;j
QP-MER;shweal992j;p60p61;2020;0.0033;992;j
QP-MER;shweal992j;p60p61;2021;0.0031;992;j
QP-MER;shweal992j;p99.993p99.994;1995;0.0026;992;j
QP-MER;shweal992j;p99.993p99.994;1996;0.0027;992;j
QP-MER;shweal992j;p99.993p99.994;1997;0.0029;992;j
QP-MER;shweal992j;p99.993p99.994;1998;0.003;992;j
QP-MER;shweal992j;p99.993p99.994;1999;0.003;992;j
QP-MER;shweal992j;p99.993p99.994;2000;0.0032;992;j
QP-MER;shweal992j;p99.993p99.994;2001;0.0032;992;j
QP-MER;shweal992j;p99.993p99.994;2002;0.0031;992;j
QP-MER;shweal992j;p99.993p99.994;2003;0.0031;992;j
QP-MER;shweal992j;p99.993p99.994;2004;0.0032;992;j
QP-MER;shweal992j;p99.993p99.994;2005;0.0035;992;j
QP-MER;shweal992j;p99.993p99.994;2006;0.0036;992;j
QP-MER;shweal992j;p99.993p99.994;2007;0.0035;992;j
QP-MER;shweal992j;p99.993p99.994;2008;0.0036;992;j
QP-MER;shweal992j;p99.993p99.994;2009;0.0036;992;j
QP-MER;shweal992j;p99.993p99.994;2010;0.004;992;j
QP-MER;shweal992j;p99.993p99.994;2011;0.0038;992;j
QP-MER;shweal992j;p99.993p99.994;2012;0.0043;992;j
QP-MER;shweal992j;p99.993p99.994;2013;0.004;992;j
QP-MER;shweal992j;p99.993p99.994;2014;0.004;992;j
QP-MER;shweal992j;p99.993p99.994;2015;0.004;992;j
QP-MER;shweal992j;p99.993p99.994;2016;0.004;992;j
QP-MER;shweal992j;p99.993p99.994;2017;0.004;992;j
QP-MER;shweal992j;p99.993p99.994;2018;0.0038;992;j
QP-MER;shweal992j;p99.993p99.994;2019;0.0038;992;j
QP-MER;shweal992j;p99.993p99.994;2020;0.0038;992;j
QP-MER;shweal992j;p99.993p99.994;2021;0.0038;992;j
QP-MER;sptinc992j;p92p100;1980;0.3057;992;j
QP-MER;sptinc992j;p92p100;1981;0.3061;992;j
QP-MER;sptinc992j;p92p100;1982;0.3081;992;j
QP-MER;sptinc992j;p92p100;1983;0.3139;992;j
QP-MER;sptinc992j;p92p100;1984;0.3249;992;j
QP-MER;sptinc992j;p92p100;1985;0.3255;992;j
QP-MER;sptinc992j;p92p100;1986;0.3228;992;j
QP-MER;sptinc992j;p92p100;1987;0.3346;992;j
QP-MER;sptinc992j;p92p100;1988;0.3529;992;j
QP-MER;sptinc992j;p92p100;1989;0.3489;992;j
QP-MER;sptinc992j;p92p100;1990;0.3474;992;j
QP-MER;sptinc992j;p92p100;1991;0.3437;992;j
QP-MER;sptinc992j;p92p100;1992;0.3566;992;j
QP-MER;sptinc992j;p92p100;1993;0.3524;992;j
QP-MER;sptinc992j;p92p100;1994;0.3533;992;j
QP-MER;sptinc992j;p92p100;1995;0.3604;992;j
QP-MER;sptinc992j;p92p100;1996;0.3699;992;j
QP-MER;sptinc992j;p92p100;1997;0.3775;992;j
QP-MER;sptinc992j;p92p100;1998;0.3815;992;j
QP-MER;sptinc992j;p92p100;1999;0.3853;992;j
QP-MER;sptinc992j;p92p100;2000;0.3902;992;j
QP-MER;sptinc992j;p92p100;2001;0.382;992;j
QP-MER;sptinc992j;p92p100;2002;0.3772;992;j
QP-MER;sptinc992j;p92p100;2003;0.3783;992;j
QP-MER;sptinc992j;p92p100;2004;0.3867;992;j
QP-MER;sptinc992j;p92p100;2005;0.398;992;j
QP-MER;sptinc992j;p92p100;2006;0.4042;992;j
QP-MER;sptinc992j;p92p100;2007;0.4018;992;j
QP-MER;sptinc992j;p92p100;2008;0.3957;992;j
QP-MER;sptinc992j;p92p100;2009;0.3845;992;j
QP-MER;sptinc992j;p92p100;2010;0.3992;992;j
QP-MER;sptinc992j;p92p100;2011;0.4031;992;j
QP-MER;sptinc992j;p92p100;2012;0.4158;992;j
QP-MER;sptinc992j;p92p100;2013;0.4096;992;j
QP-MER;sptinc992j;p92p100;2014;0.4162;992;j
QP-MER;sptinc992j;p92p100;2015;0.417;992;j
QP-MER;sptinc992j;p92p100;2016;0.4141;992;j
QP-MER;sptinc992j;p92p100;2017;0.4163;992;j
QP-MER;sptinc992j;p92p100;2018;0.4184;992;j
QP-MER;sptinc992j;p92p100;2019;0.4181;992;j
QP-MER;sptinc992j;p92p100;2020;0.4061;992;j
QP-MER;sptinc992j;p92p100;2021;0.4183;992;j
QP-MER;thweal992j;p13p100;1995;71.8;992;j
QP-MER;thweal992j;p13p100;1996;1.0;992;j
QP-MER;thweal992j;p13p100;1997;178.8;992;j
QP-MER;thweal992j;p13p100;1998;62.0;992;j
QP-MER;thweal992j;p13p100;1999;35.8;992;j
QP-MER;thweal992j;p13p100;2000;7.3;992;j
QP-MER;thweal992j;p13p100;2001;13.6;992;j
QP-MER;thweal992j;p13p100;2002;5.0;992;j
QP-MER;thweal992j;p13p100;2003;14.3;992;j
QP-MER;thweal992j;p13p100;2004;107.3;992;j
QP-MER;thweal992j;p13p100;2005;5.2;992;j
QP-MER;thweal992j;p13p100;2006;0.5;992;j
QP-MER;thweal992j;p13p100;2007;14.7;992;j
QP-MER;thweal992j;p13p100;2008;40.7;992;j
QP-MER;thweal992j;p13p100;2009;5.1;992;j
QP-MER;thweal992j;p13p100;2010;51.0;992;j
QP-MER;thweal992j;p13p100;2011;13.3;992;j
QP-MER;thweal992j;p13p100;2012;26.5;992;j
QP-MER;thweal992j;p13p100;2013;21.0;992;j
QP-MER;thweal992j;p13p100;2014;108.8;992;j
QP-MER;thweal992j;p13p100;2015;51.2;992;j
QP-MER;thweal992j;p13p100;2016;4.1;992;j
QP-MER;thweal992j;p13p100;2017;94.8;992;j
QP-MER;thweal992j;p13p100;2018;7.0;992;j
QP-MER;thweal992j;p13p100;2019;96.7;992;j
QP-MER;thweal992j;p13p100;2020;0.9;992;j
QP-MER;thweal992j;p13p100;2021;100.7;992;j
QP-MER;thweal992j;p25p100;1995;2878.2;992;j
QP-MER;thweal992j;p25p100;1996;1717.0;992;j
QP-MER;thweal992j;p25p100;1997;830.2;992;j
QP-MER;thweal992j;p25p100;1998;645.4;992;j
QP-MER;thweal992j;p25p100;1999;973.6;992;j
QP-MER;thweal992j;p25p100;2000;861.2;992;j
QP-MER;thweal992j;p25p100;2001;863.4;992;j
QP-MER;thweal992j;p25p100;2002;991.0;992;j
QP-MER;thweal992j;p25p100;2003;1127.8;992;j
QP-MER;thweal992j;p25p100;2004;1093.0;992;j
QP-MER;thweal992j;p25p100;2005;1988.8;992;j
QP-MER;thweal992j;p25p100;2006;1140.7;992;j
QP-MER;thweal992j;p25p100;2007;223.5;992;j
QP-MER;thweal992j;p25p100;2008;81.8;992;j
QP-MER;thweal992j;p25p100;2009;10.2;992;j
QP-MER;thweal992j;p25p100;2010;102.6;992;j
QP-MER;thweal992j;p25p100;2011;26.5;992;j
QP-MER;thweal992j;p25p100;2012;53.1;992;j
QP-MER;thweal992j;p25p100;2013;42.1;992;j
QP-MER;thweal992j;p25p100;2014;219.6;992;j
QP-MER;thweal992j;p25p100;2015;138.9;992;j
QP-MER;thweal992j;p25p100;2016;211.6;992;j
QP-MER;thweal992j;p25p100;2017;730.2;992;j
QP-MER;thweal992j;p25p100;2018;804.0;992;j
QP-MER;thweal992j;p25p100;2019;853.7;992;j
QP-MER;thweal992j;p25p100;2020;879.9;992;j
QP-MER;thweal992j;p25p100;2021;883.9;992;j
QP-MER;thweal992j;p43p100;1995;22330.3;992;j
QP-MER;thweal992j;p43p100;1996;22399.0;992;j
QP-MER;thweal992j;p43p100;1997;21823.3;992;j
QP-MER;thweal992j;p43p100;1998;22508.5;992;j
QP-MER;thweal992j;p43p100;1999;26753.6;992;j
QP-MER;thweal992j;p43p100;2000;28120.5;992;j
QP-MER;thweal992j;p43p100;2001;28996.6;992;j
QP-MER;thweal992j;p43p100;2002;28060.1;992;j
QP-MER;thweal992j;p43p100;2003;27745.9;992;j
QP-MER;thweal992j;p43p100;2004;28112.3;992;j
QP-MER;thweal992j;p43p100;2005;31968.1;992;j
QP-MER;thweal992j;p43p100;2006;31257.7;992;j
QP-MER;thweal992j;p43p100;2007;31354.0;992;j
QP-MER;thweal992j;p43p100;2008;23533.3;992;j
QP-MER;thweal992j;p43p100;2009;18085.7;992;j
QP-MER;thweal992j;p43p100;2010;17247.4;992;j
QP-MER;thweal992j;p43p100;2011;17574.0;992;j
QP-MER;thweal992j;p43p100;2012;18170.4;992;j
QP-MER;thweal992j;p43p100;2013;20050.3;992;j
QP-MER;thweal992j;p43p100;2014;23137.4;992;j
QP-MER;thweal992j;p43p100;2015;24798.7;992;j
QP-MER;thweal992j;p43p100;2016;26590.3;992;j
QP-MER;thweal992j;p43p100;2017;33396.4;992;j
QP-MER;thweal992j;p43p100;2018;34895.9;992;j
QP-MER;thweal992j;p43p100;2019;36732.2;992;j
QP-MER;thweal992j;p43p100;2020;37823.5;992;j
QP-MER;thweal992j;p43p100;2021;37891.1;992;j
QP-MER;thweal992j;p80p81;1995;192181.4;992;j
QP-MER;thweal992j;p80p81;1996;199586.8;992;j
QP-MER;thweal992j;p80p81;1997;212733.8;992;j
QP-MER;thweal992j;p80p81;1998;224026.0;992;j
QP-MER;thweal992j;p80p81;1999;244550.0;992;j
QP-MER;thweal992j;p80p81;2000;249298.1;992;j
QP-MER;thweal992j;p80p81;2001;250392.1;992;j
QP-MER;thweal992j;p80p81;2002;242498.0;992;j
QP-MER;thweal992j;p80p81;2003;248884.7;992;j
QP-MER;thweal992j;p80p81;2004;270599.8;992;j
QP-MER;thweal992j;p80p81;2005;287187.7;992;j
QP-MER;thweal992j;p80p81;2006;300149.2;992;j
QP-MER;thweal992j;p80p81;2007;298916.9;992;j
QP-MER;thweal992j;p80p81;2008;268091.8;992;j
QP-MER;thweal992j;p80p81;2009;245663.4;992;j
QP-MER;thweal992j;p80p81;2010;242337.7;992;j
QP-MER;thweal992j;p80p81;2011;238586.3;992;j
QP-MER;thweal992j;p80p81;2012;233888.5;992;j
QP-MER;thweal992j;p80p81;2013;247686.1;992;j
QP-MER;thweal992j;p80p81;2014;264478.0;992;j
QP-MER;thweal992j;p80p81;2015;281233.9;992;j
QP-MER;thweal992j;p80p81;2016;292548.9;992;j
QP-MER;thweal992j;p80p81;2017;312473.9;992;j
QP-MER;thweal992j;p80p81;2018;318888.6;992;j
QP-MER;thweal992j;p80p81;2019;333254.5;992;j
QP-MER;thweal992j;p80p81;2020;344323.1;992;j
QP-MER;thweal992j;p80p81;2021;344524.8;992;j
QP-MER;tptinc992j;p18p100;1980;10860.4;992;j
QP-MER;tptinc992j;p18p100;1981;10989.1;992;j
QP-MER;tptinc992j;p18p100;1982;10367.4;992;j
QP-MER;tptinc992j;p18p100;1983;9990.3;992;j
QP-MER;tptinc992j;p18p100;1984;10066.7;992;j
QP-MER;tptinc992j;p18p100;1985;10450.9;992;j
QP-MER;tptinc992j;p18p100;1986;10242.6;992;j
QP-MER;tptinc992j;p18p100;1987;10613.9;992;j
QP-MER;tptinc992j;p18p100;1988;10586.9;992;j
QP-MER;tptinc992j;p18p100;1989;10851.4;992;j
QP-MER;tptinc992j;p18p100;1990;10738.5;992;j
QP-MER;tptinc992j;p18p100;1991;10582.7;992;j
QP-MER;tptinc992j;p18p100;1992;10277.6;992;j
QP-MER;tptinc992j;p18p100;1993;10426.2;992;j
QP-MER;tptinc992j;p18p100;1994;10554.4;992;j
QP-MER;tptinc992j;p18p100;1995;10909.7;992;j
QP-MER;tptinc992j;p18p100;1996;11138.0;992;j
QP-MER;tptinc992j;p18p100;1997;11148.0;992;j
QP-MER;tptinc992j;p18p100;1998;11879.1;992;j
QP-MER;tptinc992j;p18p100;1999;12081.8;992;j
QP-MER;tptinc992j;p18p100;2000;12311.0;992;j
QP-MER;tptinc992j;p18p100;2001;12271.3;992;j
QP-MER;tptinc992j;p18p100;2002;12656.7;992;j
QP-MER;tptinc992j;p18p100;2003;12462.9;992;j
QP-MER;tptinc992j;p18p100;2004;12682.3;992;j
QP-MER;tptinc992j;p18p100;2005;12664.3;992;j
QP-MER;tptinc992j;p18p100;2006;12576.1;992;j
QP-MER;tptinc992j;p18p100;2007;12855.5;992;j
QP-MER;tptinc992j;p18p100;2008;12521.8;992;j
QP-MER;tptinc992j;p18p100;2009;11824.1;992;j
QP-MER;tptinc992j;p18p100;2010;11931.4;992;j
QP-MER;tptinc992j;p18p100;2011;11735.4;992;j
QP-MER;tptinc992j;p18p100;2012;11709.6;992;j
QP-MER;tptinc992j;p18p100;2013;12290.5;992;j
QP-MER;tptinc992j;p18p100;2014;12149.1;992;j
QP-MER;tptinc992j;p18p100;2015;12666.2;992;j
QP-MER;tptinc992j;p18p100;2016;12286.7;992;j
QP-MER;tptinc992j;p18p100;2017;12922.0;992;j
QP-MER;tptinc992j;p18p100;2018;12993.4;992;j
QP-MER;tptinc992j;p18p100;2019;13582.1;992;j
QP-MER;tptinc992j;p18p100;2020;12741.7;992;j
QP-MER;tptinc992j;p18p100;2021;13950.3;992;j
QP-MER;tptinc992j;p99.6p99.7;1980;287850.0;992;j
QP-MER;tptinc992j;p99.6p99.7;1981;290335.1;992;j
QP-MER;tptinc992j;p99.6p99.7;1982;279432.3;992;j
QP-MER;tptinc992j;p99.6p99.7;1983;293235.5;992;j
QP-MER;tptinc992j;p99.6p99.7;1984;325475.9;992;j
QP-MER;tptinc992j;p99.6p99.7;1985;335037.4;992;j
QP-MER;tptinc992j;p99.6p99.7;1986;333359.3;992;j
QP-MER;tptinc992j;p99.6p99.7;1987;371782.6;992;j
QP-MER;tptinc992j;p99.6p99.7;1988;422341.3;992;j
QP-MER;tptinc992j;p99.6p99.7;1989;421191.1;992;j
QP-MER;tptinc992j;p99.6p99.7;1990;433837.8;992;j
QP-MER;tptinc992j;p99.6p99.7;1991;408398.0;992;j
QP-MER;tptinc992j;p99.6p99.7;1992;431814.7;992;j
QP-MER;tptinc992j;p99.6p99.7;1993;432823.7;992;j
QP-MER;tptinc992j;p99.6p99.7;1994;445072.4;992;j
QP-MER;tptinc992j;p99.6p99.7;1995;466848.0;992;j
QP-MER;tptinc992j;p99.6p99.7;1996;496647.8;992;j
QP-MER;tptinc992j;p99.6p99.7;1997;525551.6;992;j
QP-MER;tptinc992j;p99.6p99.7;1998;556262.9;992;j
QP-MER;tptinc992j;p99.6p99.7;1999;575438.8;992;j
QP-MER;tptinc992j;p99.6p99.7;2000;603687.8;992;j
QP-MER;tptinc992j;p99.6p99.7;2001;586921.1;992;j
QP-MER;tptinc992j;p99.6p99.7;2002;576425.7;992;j
QP-MER;tptinc992j;p99.6p99.7;2003;584424.9;992;j
QP-MER;tptinc992j;p99.6p99.7;2004;622630.0;992;j
QP-MER;tptinc992j;p99.6p99.7;2005;652588.0;992;j
QP-MER;tptinc992j;p99.6p99.7;2006;682497.9;992;j
QP-MER;tptinc992j;p99.6p99.7;2007;670365.6;992;j
QP-MER;tptinc992j;p99.6p99.7;2008;633640.3;992;j
QP-MER;tptinc992j;p99.6p99.7;2009;578062.8;992;j
QP-MER;tptinc992j;p99.6p99.7;2010;633852.5;992;j
QP-MER;tptinc992j;p99.6p99.7;2011;659054.3;992;j
QP-MER;tptinc992j;p99.6p99.7;2012;701038.0;992;j
QP-MER;tptinc992j;p99.6p99.7;2013;675250.7;992;j
QP-MER;tptinc992j;p99.6p99.7;2014;706366.1;992;j
QP-MER;tptinc992j;p99.6p99.7;2015;724150.9;992;j
QP-MER;tptinc992j;p99.6p99.7;2016;715636.1;992;j
QP-MER;tptinc992j;p99.6p99.7;2017;745113.3;992;j
QP-MER;tptinc992j;p99.6p99.7;2018;769691.7;992;j
QP-MER;tptinc992j;p99.6p99.7;2019;781708.9;992;j
QP-MER;tptinc992j;p99.6p99.7;2020;710899.8;992;j
QP-MER;tptinc992j;p99.6p99.7;2021;797299.1;992;j
