country;variable;percentile;year;value;age;pop
QE-MER;ahweal992j;p99.2p100;2001;3329564.5;992;j
QE-MER;ahweal992j;p99.2p100;2002;3391202.5;992;j
QE-MER;ahweal992j;p99.2p100;2003;3427908.5;992;j
QE-MER;ahweal992j;p99.2p100;2004;3625707.3;992;j
QE-MER;ahweal992j;p99.2p100;2005;3913460.8;992;j
QE-MER;ahweal992j;p99.2p100;2006;4173180.5;992;j
QE-MER;ahweal992j;p99.2p100;2007;4366641.5;992;j
QE-MER;ahweal992j;p99.2p100;2008;4193777.0;992;j
QE-MER;ahweal992j;p99.2p100;2009;4040663.3;992;j
QE-MER;ahweal992j;p99.2p100;2010;4197280.5;992;j
QE-MER;ahweal992j;p99.2p100;2011;4220470.5;992;j
QE-MER;ahweal992j;p99.2p100;2012;4276349.0;992;j
QE-MER;ahweal992j;p99.2p100;2013;4493650.0;992;j
QE-MER;ahweal992j;p99.2p100;2014;4730132.5;992;j
QE-MER;ahweal992j;p99.2p100;2015;4830906.0;992;j
QE-MER;ahweal992j;p99.2p100;2016;4903046.0;992;j
QE-MER;ahweal992j;p99.2p100;2017;5051101.0;992;j
QE-MER;ahweal992j;p99.2p100;2018;5205336.0;992;j
QE-MER;ahweal992j;p99.2p100;2019;5242317.0;992;j
QE-MER;ahweal992j;p99.2p100;2020;5216857.5;992;j
QE-MER;ahweal992j;p99.2p100;2021;5474781.0;992;j
QE-MER;aptinc992j;p50p90;1980;27015.6;992;j
QE-MER;aptinc992j;p50p90;1981;27078.9;992;j
QE-MER;aptinc992j;p50p90;1982;27042.4;992;j
QE-MER;aptinc992j;p50p90;1983;27191.2;992;j
QE-MER;aptinc992j;p50p90;1984;27651.0;992;j
QE-MER;aptinc992j;p50p90;1985;28015.7;992;j
QE-MER;aptinc992j;p50p90;1986;28429.0;992;j
QE-MER;aptinc992j;p50p90;1987;28739.3;992;j
QE-MER;aptinc992j;p50p90;1988;29359.5;992;j
QE-MER;aptinc992j;p50p90;1989;30210.5;992;j
QE-MER;aptinc992j;p50p90;1990;30481.8;992;j
QE-MER;aptinc992j;p50p90;1991;30363.2;992;j
QE-MER;aptinc992j;p50p90;1992;30473.1;992;j
QE-MER;aptinc992j;p50p90;1993;30017.6;992;j
QE-MER;aptinc992j;p50p90;1994;30566.6;992;j
QE-MER;aptinc992j;p50p90;1995;31353.1;992;j
QE-MER;aptinc992j;p50p90;1996;31454.6;992;j
QE-MER;aptinc992j;p50p90;1997;32083.5;992;j
QE-MER;aptinc992j;p50p90;1998;32677.3;992;j
QE-MER;aptinc992j;p50p90;1999;33659.2;992;j
QE-MER;aptinc992j;p50p90;2000;34571.0;992;j
QE-MER;aptinc992j;p50p90;2001;35009.6;992;j
QE-MER;aptinc992j;p50p90;2002;35055.9;992;j
QE-MER;aptinc992j;p50p90;2003;35169.8;992;j
QE-MER;aptinc992j;p50p90;2004;35808.5;992;j
QE-MER;aptinc992j;p50p90;2005;35953.7;992;j
QE-MER;aptinc992j;p50p90;2006;36805.5;992;j
QE-MER;aptinc992j;p50p90;2007;37121.5;992;j
QE-MER;aptinc992j;p50p90;2008;37359.7;992;j
QE-MER;aptinc992j;p50p90;2009;35738.4;992;j
QE-MER;aptinc992j;p50p90;2010;36246.9;992;j
QE-MER;aptinc992j;p50p90;2011;36370.0;992;j
QE-MER;aptinc992j;p50p90;2012;35981.3;992;j
QE-MER;aptinc992j;p50p90;2013;35610.7;992;j
QE-MER;aptinc992j;p50p90;2014;36075.8;992;j
QE-MER;aptinc992j;p50p90;2015;36756.3;992;j
QE-MER;aptinc992j;p50p90;2016;37227.5;992;j
QE-MER;aptinc992j;p50p90;2017;38049.4;992;j
QE-MER;aptinc992j;p50p90;2018;38760.1;992;j
QE-MER;aptinc992j;p50p90;2019;38789.2;992;j
QE-MER;aptinc992j;p50p90;2020;36059.6;992;j
QE-MER;aptinc992j;p50p90;2021;38053.2;992;j
QE-MER;aptinc992j;p51p52;1980;17345.4;992;j
QE-MER;aptinc992j;p51p52;1981;17346.5;992;j
QE-MER;aptinc992j;p51p52;1982;17174.3;992;j
QE-MER;aptinc992j;p51p52;1983;17219.2;992;j
QE-MER;aptinc992j;p51p52;1984;17453.2;992;j
QE-MER;aptinc992j;p51p52;1985;17609.3;992;j
QE-MER;aptinc992j;p51p52;1986;17718.2;992;j
QE-MER;aptinc992j;p51p52;1987;17864.8;992;j
QE-MER;aptinc992j;p51p52;1988;18134.8;992;j
QE-MER;aptinc992j;p51p52;1989;18746.2;992;j
QE-MER;aptinc992j;p51p52;1990;18680.6;992;j
QE-MER;aptinc992j;p51p52;1991;18427.1;992;j
QE-MER;aptinc992j;p51p52;1992;18462.2;992;j
QE-MER;aptinc992j;p51p52;1993;18134.7;992;j
QE-MER;aptinc992j;p51p52;1994;18424.1;992;j
QE-MER;aptinc992j;p51p52;1995;18734.5;992;j
QE-MER;aptinc992j;p51p52;1996;18890.5;992;j
QE-MER;aptinc992j;p51p52;1997;19241.3;992;j
QE-MER;aptinc992j;p51p52;1998;19688.7;992;j
QE-MER;aptinc992j;p51p52;1999;20220.1;992;j
QE-MER;aptinc992j;p51p52;2000;20835.1;992;j
QE-MER;aptinc992j;p51p52;2001;21098.3;992;j
QE-MER;aptinc992j;p51p52;2002;21203.6;992;j
QE-MER;aptinc992j;p51p52;2003;21472.1;992;j
QE-MER;aptinc992j;p51p52;2004;21842.7;992;j
QE-MER;aptinc992j;p51p52;2005;21843.1;992;j
QE-MER;aptinc992j;p51p52;2006;22314.4;992;j
QE-MER;aptinc992j;p51p52;2007;22617.0;992;j
QE-MER;aptinc992j;p51p52;2008;22606.8;992;j
QE-MER;aptinc992j;p51p52;2009;21704.0;992;j
QE-MER;aptinc992j;p51p52;2010;22108.2;992;j
QE-MER;aptinc992j;p51p52;2011;22104.4;992;j
QE-MER;aptinc992j;p51p52;2012;21785.0;992;j
QE-MER;aptinc992j;p51p52;2013;21504.2;992;j
QE-MER;aptinc992j;p51p52;2014;21913.6;992;j
QE-MER;aptinc992j;p51p52;2015;22565.0;992;j
QE-MER;aptinc992j;p51p52;2016;22941.2;992;j
QE-MER;aptinc992j;p51p52;2017;23679.1;992;j
QE-MER;aptinc992j;p51p52;2018;24242.1;992;j
QE-MER;aptinc992j;p51p52;2019;24377.3;992;j
QE-MER;aptinc992j;p51p52;2020;22552.7;992;j
QE-MER;aptinc992j;p51p52;2021;23814.7;992;j
QE-MER;aptinc992j;p74p100;1980;48813.8;992;j
QE-MER;aptinc992j;p74p100;1981;48413.7;992;j
QE-MER;aptinc992j;p74p100;1982;48191.3;992;j
QE-MER;aptinc992j;p74p100;1983;48675.7;992;j
QE-MER;aptinc992j;p74p100;1984;49843.2;992;j
QE-MER;aptinc992j;p74p100;1985;50834.2;992;j
QE-MER;aptinc992j;p74p100;1986;52218.7;992;j
QE-MER;aptinc992j;p74p100;1987;53197.7;992;j
QE-MER;aptinc992j;p74p100;1988;55173.8;992;j
QE-MER;aptinc992j;p74p100;1989;56944.5;992;j
QE-MER;aptinc992j;p74p100;1990;57852.3;992;j
QE-MER;aptinc992j;p74p100;1991;57462.1;992;j
QE-MER;aptinc992j;p74p100;1992;57324.2;992;j
QE-MER;aptinc992j;p74p100;1993;56954.6;992;j
QE-MER;aptinc992j;p74p100;1994;58398.4;992;j
QE-MER;aptinc992j;p74p100;1995;60045.3;992;j
QE-MER;aptinc992j;p74p100;1996;60796.9;992;j
QE-MER;aptinc992j;p74p100;1997;62722.8;992;j
QE-MER;aptinc992j;p74p100;1998;64660.7;992;j
QE-MER;aptinc992j;p74p100;1999;66985.7;992;j
QE-MER;aptinc992j;p74p100;2000;68807.9;992;j
QE-MER;aptinc992j;p74p100;2001;69773.2;992;j
QE-MER;aptinc992j;p74p100;2002;69641.7;992;j
QE-MER;aptinc992j;p74p100;2003;70198.9;992;j
QE-MER;aptinc992j;p74p100;2004;72154.0;992;j
QE-MER;aptinc992j;p74p100;2005;73662.5;992;j
QE-MER;aptinc992j;p74p100;2006;76473.3;992;j
QE-MER;aptinc992j;p74p100;2007;77905.8;992;j
QE-MER;aptinc992j;p74p100;2008;77344.6;992;j
QE-MER;aptinc992j;p74p100;2009;74183.3;992;j
QE-MER;aptinc992j;p74p100;2010;74252.2;992;j
QE-MER;aptinc992j;p74p100;2011;75058.1;992;j
QE-MER;aptinc992j;p74p100;2012;74292.3;992;j
QE-MER;aptinc992j;p74p100;2013;74956.4;992;j
QE-MER;aptinc992j;p74p100;2014;75552.5;992;j
QE-MER;aptinc992j;p74p100;2015;76496.3;992;j
QE-MER;aptinc992j;p74p100;2016;77564.6;992;j
QE-MER;aptinc992j;p74p100;2017;79209.0;992;j
QE-MER;aptinc992j;p74p100;2018;80283.7;992;j
QE-MER;aptinc992j;p74p100;2019;80065.2;992;j
QE-MER;aptinc992j;p74p100;2020;75111.6;992;j
QE-MER;aptinc992j;p74p100;2021;78846.3;992;j
QE-MER;aptinc992j;p99.994p100;1980;4485471.5;992;j
QE-MER;aptinc992j;p99.994p100;1981;4104471.3;992;j
QE-MER;aptinc992j;p99.994p100;1982;3854428.8;992;j
QE-MER;aptinc992j;p99.994p100;1983;3616095.0;992;j
QE-MER;aptinc992j;p99.994p100;1984;3668320.8;992;j
QE-MER;aptinc992j;p99.994p100;1985;3829585.0;992;j
QE-MER;aptinc992j;p99.994p100;1986;4025025.3;992;j
QE-MER;aptinc992j;p99.994p100;1987;4248469.5;992;j
QE-MER;aptinc992j;p99.994p100;1988;4705719.0;992;j
QE-MER;aptinc992j;p99.994p100;1989;5128027.5;992;j
QE-MER;aptinc992j;p99.994p100;1990;4528027.5;992;j
QE-MER;aptinc992j;p99.994p100;1991;3885735.3;992;j
QE-MER;aptinc992j;p99.994p100;1992;3409727.5;992;j
QE-MER;aptinc992j;p99.994p100;1993;3478776.3;992;j
QE-MER;aptinc992j;p99.994p100;1994;3904352.3;992;j
QE-MER;aptinc992j;p99.994p100;1995;4100446.3;992;j
QE-MER;aptinc992j;p99.994p100;1996;4852717.5;992;j
QE-MER;aptinc992j;p99.994p100;1997;5710343.5;992;j
QE-MER;aptinc992j;p99.994p100;1998;6471630.0;992;j
QE-MER;aptinc992j;p99.994p100;1999;6152529.5;992;j
QE-MER;aptinc992j;p99.994p100;2000;5916704.0;992;j
QE-MER;aptinc992j;p99.994p100;2001;5707804.5;992;j
QE-MER;aptinc992j;p99.994p100;2002;5633549.0;992;j
QE-MER;aptinc992j;p99.994p100;2003;5883466.0;992;j
QE-MER;aptinc992j;p99.994p100;2004;6726269.0;992;j
QE-MER;aptinc992j;p99.994p100;2005;7982807.0;992;j
QE-MER;aptinc992j;p99.994p100;2006;8829137.0;992;j
QE-MER;aptinc992j;p99.994p100;2007;8613966.0;992;j
QE-MER;aptinc992j;p99.994p100;2008;8591123.0;992;j
QE-MER;aptinc992j;p99.994p100;2009;6927877.0;992;j
QE-MER;aptinc992j;p99.994p100;2010;7136135.0;992;j
QE-MER;aptinc992j;p99.994p100;2011;7547976.5;992;j
QE-MER;aptinc992j;p99.994p100;2012;6965244.0;992;j
QE-MER;aptinc992j;p99.994p100;2013;6865080.5;992;j
QE-MER;aptinc992j;p99.994p100;2014;7066378.0;992;j
QE-MER;aptinc992j;p99.994p100;2015;6907502.0;992;j
QE-MER;aptinc992j;p99.994p100;2016;7185295.0;992;j
QE-MER;aptinc992j;p99.994p100;2017;7988441.5;992;j
QE-MER;aptinc992j;p99.994p100;2018;7729447.5;992;j
QE-MER;aptinc992j;p99.994p100;2019;7600543.0;992;j
QE-MER;aptinc992j;p99.994p100;2020;7088722.5;992;j
QE-MER;aptinc992j;p99.994p100;2021;7499703.0;992;j
QE-MER;bhweal992j;p98p100;1995;2.28369283676148;992;j
QE-MER;bhweal992j;p98p100;1996;2.3387086391449;992;j
QE-MER;bhweal992j;p98p100;1997;2.41431379318237;992;j
QE-MER;bhweal992j;p98p100;1998;2.40199589729309;992;j
QE-MER;bhweal992j;p98p100;1999;2.47746109962463;992;j
QE-MER;bhweal992j;p98p100;2000;2.49142670631409;992;j
QE-MER;bhweal992j;p98p100;2001;2.41708040237427;992;j
QE-MER;bhweal992j;p98p100;2002;2.36108946800232;992;j
QE-MER;bhweal992j;p98p100;2003;2.30464458465576;992;j
QE-MER;bhweal992j;p98p100;2004;2.27372908592224;992;j
QE-MER;bhweal992j;p98p100;2005;2.38127279281616;992;j
QE-MER;bhweal992j;p98p100;2006;2.41314435005188;992;j
QE-MER;bhweal992j;p98p100;2007;2.37919425964356;992;j
QE-MER;bhweal992j;p98p100;2008;2.35548710823059;992;j
QE-MER;bhweal992j;p98p100;2009;2.31131482124329;992;j
QE-MER;bhweal992j;p98p100;2010;2.34348654747009;992;j
QE-MER;bhweal992j;p98p100;2011;2.34211826324463;992;j
QE-MER;bhweal992j;p98p100;2012;2.3988471031189;992;j
QE-MER;bhweal992j;p98p100;2013;2.43236184120178;992;j
QE-MER;bhweal992j;p98p100;2014;2.51904678344727;992;j
QE-MER;bhweal992j;p98p100;2015;2.52054023742676;992;j
QE-MER;bhweal992j;p98p100;2016;2.49619507789612;992;j
QE-MER;bhweal992j;p98p100;2017;2.51893353462219;992;j
QE-MER;bhweal992j;p98p100;2018;2.5504629611969;992;j
QE-MER;bhweal992j;p98p100;2019;2.4874701499939;992;j
QE-MER;bhweal992j;p98p100;2020;2.46910977363586;992;j
QE-MER;bhweal992j;p98p100;2021;2.58650493621826;992;j
QE-MER;bptinc992j;p34p100;1980;3.07773184776306;992;j
QE-MER;bptinc992j;p34p100;1981;3.09872531890869;992;j
QE-MER;bptinc992j;p34p100;1982;3.09539103507996;992;j
QE-MER;bptinc992j;p34p100;1983;3.0750937461853;992;j
QE-MER;bptinc992j;p34p100;1984;3.09940338134766;992;j
QE-MER;bptinc992j;p34p100;1985;3.1332848072052;992;j
QE-MER;bptinc992j;p34p100;1986;3.13469338417053;992;j
QE-MER;bptinc992j;p34p100;1987;3.15407252311706;992;j
QE-MER;bptinc992j;p34p100;1988;3.17207455635071;992;j
QE-MER;bptinc992j;p34p100;1989;3.23782467842102;992;j
QE-MER;bptinc992j;p34p100;1990;3.34884667396545;992;j
QE-MER;bptinc992j;p34p100;1991;3.49578404426575;992;j
QE-MER;bptinc992j;p34p100;1992;3.56589365005493;992;j
QE-MER;bptinc992j;p34p100;1993;3.61620187759399;992;j
QE-MER;bptinc992j;p34p100;1994;3.62920355796814;992;j
QE-MER;bptinc992j;p34p100;1995;3.64434909820557;992;j
QE-MER;bptinc992j;p34p100;1996;3.61763834953308;992;j
QE-MER;bptinc992j;p34p100;1997;3.62033343315125;992;j
QE-MER;bptinc992j;p34p100;1998;3.62372589111328;992;j
QE-MER;bptinc992j;p34p100;1999;3.64603996276856;992;j
QE-MER;bptinc992j;p34p100;2000;3.62652921676636;992;j
QE-MER;bptinc992j;p34p100;2001;3.62149453163147;992;j
QE-MER;bptinc992j;p34p100;2002;3.5486626625061;992;j
QE-MER;bptinc992j;p34p100;2003;3.48920702934265;992;j
QE-MER;bptinc992j;p34p100;2004;3.49165844917297;992;j
QE-MER;bptinc992j;p34p100;2005;3.45572328567505;992;j
QE-MER;bptinc992j;p34p100;2006;3.45697045326233;992;j
QE-MER;bptinc992j;p34p100;2007;3.4342348575592;992;j
QE-MER;bptinc992j;p34p100;2008;3.35005259513855;992;j
QE-MER;bptinc992j;p34p100;2009;3.38004922866821;992;j
QE-MER;bptinc992j;p34p100;2010;3.36860418319702;992;j
QE-MER;bptinc992j;p34p100;2011;3.35204434394836;992;j
QE-MER;bptinc992j;p34p100;2012;3.36287307739258;992;j
QE-MER;bptinc992j;p34p100;2013;3.39537882804871;992;j
QE-MER;bptinc992j;p34p100;2014;3.38159847259521;992;j
QE-MER;bptinc992j;p34p100;2015;3.32881832122803;992;j
QE-MER;bptinc992j;p34p100;2016;3.27236533164978;992;j
QE-MER;bptinc992j;p34p100;2017;3.20478010177612;992;j
QE-MER;bptinc992j;p34p100;2018;3.14011096954346;992;j
QE-MER;bptinc992j;p34p100;2019;3.09089922904968;992;j
QE-MER;bptinc992j;p34p100;2020;3.10026168823242;992;j
QE-MER;bptinc992j;p34p100;2021;3.08810305595398;992;j
QE-MER;sptinc992j;p16p17;1980;0.0022;992;j
QE-MER;sptinc992j;p16p17;1981;0.0021;992;j
QE-MER;sptinc992j;p16p17;1982;0.0021;992;j
QE-MER;sptinc992j;p16p17;1983;0.0021;992;j
QE-MER;sptinc992j;p16p17;1984;0.0022;992;j
QE-MER;sptinc992j;p16p17;1985;0.0021;992;j
QE-MER;sptinc992j;p16p17;1986;0.0021;992;j
QE-MER;sptinc992j;p16p17;1987;0.0022;992;j
QE-MER;sptinc992j;p16p17;1988;0.0021;992;j
QE-MER;sptinc992j;p16p17;1989;0.0021;992;j
QE-MER;sptinc992j;p16p17;1990;0.0019;992;j
QE-MER;sptinc992j;p16p17;1991;0.0017;992;j
QE-MER;sptinc992j;p16p17;1992;0.0016;992;j
QE-MER;sptinc992j;p16p17;1993;0.0015;992;j
QE-MER;sptinc992j;p16p17;1994;0.0015;992;j
QE-MER;sptinc992j;p16p17;1995;0.0015;992;j
QE-MER;sptinc992j;p16p17;1996;0.0015;992;j
QE-MER;sptinc992j;p16p17;1997;0.0015;992;j
QE-MER;sptinc992j;p16p17;1998;0.0015;992;j
QE-MER;sptinc992j;p16p17;1999;0.0014;992;j
QE-MER;sptinc992j;p16p17;2000;0.0014;992;j
QE-MER;sptinc992j;p16p17;2001;0.0015;992;j
QE-MER;sptinc992j;p16p17;2002;0.0015;992;j
QE-MER;sptinc992j;p16p17;2003;0.0015;992;j
QE-MER;sptinc992j;p16p17;2004;0.0015;992;j
QE-MER;sptinc992j;p16p17;2005;0.0015;992;j
QE-MER;sptinc992j;p16p17;2006;0.0016;992;j
QE-MER;sptinc992j;p16p17;2007;0.0016;992;j
QE-MER;sptinc992j;p16p17;2008;0.0017;992;j
QE-MER;sptinc992j;p16p17;2009;0.0017;992;j
QE-MER;sptinc992j;p16p17;2010;0.0017;992;j
QE-MER;sptinc992j;p16p17;2011;0.0017;992;j
QE-MER;sptinc992j;p16p17;2012;0.0017;992;j
QE-MER;sptinc992j;p16p17;2013;0.0017;992;j
QE-MER;sptinc992j;p16p17;2014;0.0017;992;j
QE-MER;sptinc992j;p16p17;2015;0.0017;992;j
QE-MER;sptinc992j;p16p17;2016;0.0018;992;j
QE-MER;sptinc992j;p16p17;2017;0.0018;992;j
QE-MER;sptinc992j;p16p17;2018;0.0018;992;j
QE-MER;sptinc992j;p16p17;2019;0.0019;992;j
QE-MER;sptinc992j;p16p17;2020;0.0019;992;j
QE-MER;sptinc992j;p16p17;2021;0.0019;992;j
QE-MER;thweal992j;p41p42;1995;15373.3;992;j
QE-MER;thweal992j;p41p42;1996;15873.6;992;j
QE-MER;thweal992j;p41p42;1997;16221.8;992;j
QE-MER;thweal992j;p41p42;1998;16941.9;992;j
QE-MER;thweal992j;p41p42;1999;17335.5;992;j
QE-MER;thweal992j;p41p42;2000;17260.0;992;j
QE-MER;thweal992j;p41p42;2001;17968.9;992;j
QE-MER;thweal992j;p41p42;2002;18341.3;992;j
QE-MER;thweal992j;p41p42;2003;20030.8;992;j
QE-MER;thweal992j;p41p42;2004;20978.5;992;j
QE-MER;thweal992j;p41p42;2005;21676.6;992;j
QE-MER;thweal992j;p41p42;2006;20591.2;992;j
QE-MER;thweal992j;p41p42;2007;20856.3;992;j
QE-MER;thweal992j;p41p42;2008;20672.4;992;j
QE-MER;thweal992j;p41p42;2009;19750.3;992;j
QE-MER;thweal992j;p41p42;2010;20439.6;992;j
QE-MER;thweal992j;p41p42;2011;20119.3;992;j
QE-MER;thweal992j;p41p42;2012;19684.4;992;j
QE-MER;thweal992j;p41p42;2013;19908.3;992;j
QE-MER;thweal992j;p41p42;2014;20625.8;992;j
QE-MER;thweal992j;p41p42;2015;22025.4;992;j
QE-MER;thweal992j;p41p42;2016;23068.8;992;j
QE-MER;thweal992j;p41p42;2017;23839.2;992;j
QE-MER;thweal992j;p41p42;2018;25010.4;992;j
QE-MER;thweal992j;p41p42;2019;26270.0;992;j
QE-MER;thweal992j;p41p42;2020;26224.6;992;j
QE-MER;thweal992j;p41p42;2021;27254.8;992;j
QE-MER;thweal992j;p69p100;1995;64177.7;992;j
QE-MER;thweal992j;p69p100;1996;66103.2;992;j
QE-MER;thweal992j;p69p100;1997;68851.9;992;j
QE-MER;thweal992j;p69p100;1998;73574.7;992;j
QE-MER;thweal992j;p69p100;1999;77344.3;992;j
QE-MER;thweal992j;p69p100;2000;80506.2;992;j
QE-MER;thweal992j;p69p100;2001;82482.3;992;j
QE-MER;thweal992j;p69p100;2002;82454.4;992;j
QE-MER;thweal992j;p69p100;2003;88334.3;992;j
QE-MER;thweal992j;p69p100;2004;94800.3;992;j
QE-MER;thweal992j;p69p100;2005;103498.9;992;j
QE-MER;thweal992j;p69p100;2006;108823.6;992;j
QE-MER;thweal992j;p69p100;2007;111513.0;992;j
QE-MER;thweal992j;p69p100;2008;112250.0;992;j
QE-MER;thweal992j;p69p100;2009;106535.6;992;j
QE-MER;thweal992j;p69p100;2010;106827.9;992;j
QE-MER;thweal992j;p69p100;2011;106078.4;992;j
QE-MER;thweal992j;p69p100;2012;105292.2;992;j
QE-MER;thweal992j;p69p100;2013;104122.8;992;j
QE-MER;thweal992j;p69p100;2014;103352.9;992;j
QE-MER;thweal992j;p69p100;2015;109531.0;992;j
QE-MER;thweal992j;p69p100;2016;113633.1;992;j
QE-MER;thweal992j;p69p100;2017;115992.4;992;j
QE-MER;thweal992j;p69p100;2018;118612.1;992;j
QE-MER;thweal992j;p69p100;2019;122849.3;992;j
QE-MER;thweal992j;p69p100;2020;122203.2;992;j
QE-MER;thweal992j;p69p100;2021;125848.2;992;j
QE-MER;thweal992j;p7p100;1995;-34.9;992;j
QE-MER;thweal992j;p7p100;1996;-58.0;992;j
QE-MER;thweal992j;p7p100;1997;-41.7;992;j
QE-MER;thweal992j;p7p100;1998;-44.3;992;j
QE-MER;thweal992j;p7p100;1999;-19.1;992;j
QE-MER;thweal992j;p7p100;2000;-43.9;992;j
QE-MER;thweal992j;p7p100;2001;-33.1;992;j
QE-MER;thweal992j;p7p100;2002;-88.9;992;j
QE-MER;thweal992j;p7p100;2003;-76.4;992;j
QE-MER;thweal992j;p7p100;2004;-107.2;992;j
QE-MER;thweal992j;p7p100;2005;-143.3;992;j
QE-MER;thweal992j;p7p100;2006;-253.5;992;j
QE-MER;thweal992j;p7p100;2007;-275.1;992;j
QE-MER;thweal992j;p7p100;2008;-317.1;992;j
QE-MER;thweal992j;p7p100;2009;-540.9;992;j
QE-MER;thweal992j;p7p100;2010;-409.1;992;j
QE-MER;thweal992j;p7p100;2011;-591.5;992;j
QE-MER;thweal992j;p7p100;2012;-723.0;992;j
QE-MER;thweal992j;p7p100;2013;-284.2;992;j
QE-MER;thweal992j;p7p100;2014;-351.1;992;j
QE-MER;thweal992j;p7p100;2015;-310.6;992;j
QE-MER;thweal992j;p7p100;2016;-329.7;992;j
QE-MER;thweal992j;p7p100;2017;-234.1;992;j
QE-MER;thweal992j;p7p100;2018;-190.6;992;j
QE-MER;thweal992j;p7p100;2019;-204.8;992;j
QE-MER;thweal992j;p7p100;2020;-204.5;992;j
QE-MER;thweal992j;p7p100;2021;-213.8;992;j
QE-MER;tptinc992j;p24p100;1980;6898.0;992;j
QE-MER;tptinc992j;p24p100;1981;6646.8;992;j
QE-MER;tptinc992j;p24p100;1982;6624.8;992;j
QE-MER;tptinc992j;p24p100;1983;6803.1;992;j
QE-MER;tptinc992j;p24p100;1984;6996.1;992;j
QE-MER;tptinc992j;p24p100;1985;7073.0;992;j
QE-MER;tptinc992j;p24p100;1986;7251.5;992;j
QE-MER;tptinc992j;p24p100;1987;7318.4;992;j
QE-MER;tptinc992j;p24p100;1988;7440.2;992;j
QE-MER;tptinc992j;p24p100;1989;7388.6;992;j
QE-MER;tptinc992j;p24p100;1990;6974.8;992;j
QE-MER;tptinc992j;p24p100;1991;6331.5;992;j
QE-MER;tptinc992j;p24p100;1992;5856.4;992;j
QE-MER;tptinc992j;p24p100;1993;5658.3;992;j
QE-MER;tptinc992j;p24p100;1994;5727.2;992;j
QE-MER;tptinc992j;p24p100;1995;5838.5;992;j
QE-MER;tptinc992j;p24p100;1996;6035.1;992;j
QE-MER;tptinc992j;p24p100;1997;6191.9;992;j
QE-MER;tptinc992j;p24p100;1998;6356.8;992;j
QE-MER;tptinc992j;p24p100;1999;6447.9;992;j
QE-MER;tptinc992j;p24p100;2000;6660.1;992;j
QE-MER;tptinc992j;p24p100;2001;6770.7;992;j
QE-MER;tptinc992j;p24p100;2002;6943.0;992;j
QE-MER;tptinc992j;p24p100;2003;7043.4;992;j
QE-MER;tptinc992j;p24p100;2004;7291.5;992;j
QE-MER;tptinc992j;p24p100;2005;7548.4;992;j
QE-MER;tptinc992j;p24p100;2006;7848.2;992;j
QE-MER;tptinc992j;p24p100;2007;8103.4;992;j
QE-MER;tptinc992j;p24p100;2008;8432.5;992;j
QE-MER;tptinc992j;p24p100;2009;8173.2;992;j
QE-MER;tptinc992j;p24p100;2010;8307.5;992;j
QE-MER;tptinc992j;p24p100;2011;8446.8;992;j
QE-MER;tptinc992j;p24p100;2012;8390.9;992;j
QE-MER;tptinc992j;p24p100;2013;8413.1;992;j
QE-MER;tptinc992j;p24p100;2014;8554.4;992;j
QE-MER;tptinc992j;p24p100;2015;8875.5;992;j
QE-MER;tptinc992j;p24p100;2016;9235.9;992;j
QE-MER;tptinc992j;p24p100;2017;9708.6;992;j
QE-MER;tptinc992j;p24p100;2018;9978.6;992;j
QE-MER;tptinc992j;p24p100;2019;10301.5;992;j
QE-MER;tptinc992j;p24p100;2020;9697.8;992;j
QE-MER;tptinc992j;p24p100;2021;10218.1;992;j
QE-MER;tptinc992j;p73p74;1980;27664.8;992;j
QE-MER;tptinc992j;p73p74;1981;27725.6;992;j
QE-MER;tptinc992j;p73p74;1982;27887.5;992;j
QE-MER;tptinc992j;p73p74;1983;27866.4;992;j
QE-MER;tptinc992j;p73p74;1984;28303.0;992;j
QE-MER;tptinc992j;p73p74;1985;28767.5;992;j
QE-MER;tptinc992j;p73p74;1986;29207.8;992;j
QE-MER;tptinc992j;p73p74;1987;29507.7;992;j
QE-MER;tptinc992j;p73p74;1988;30150.5;992;j
QE-MER;tptinc992j;p73p74;1989;31129.8;992;j
QE-MER;tptinc992j;p73p74;1990;31294.5;992;j
QE-MER;tptinc992j;p73p74;1991;31153.6;992;j
QE-MER;tptinc992j;p73p74;1992;31190.5;992;j
QE-MER;tptinc992j;p73p74;1993;30856.4;992;j
QE-MER;tptinc992j;p73p74;1994;31332.4;992;j
QE-MER;tptinc992j;p73p74;1995;32172.1;992;j
QE-MER;tptinc992j;p73p74;1996;32211.2;992;j
QE-MER;tptinc992j;p73p74;1997;32875.7;992;j
QE-MER;tptinc992j;p73p74;1998;33501.4;992;j
QE-MER;tptinc992j;p73p74;1999;34431.0;992;j
QE-MER;tptinc992j;p73p74;2000;35411.3;992;j
QE-MER;tptinc992j;p73p74;2001;35655.4;992;j
QE-MER;tptinc992j;p73p74;2002;35767.6;992;j
QE-MER;tptinc992j;p73p74;2003;35961.7;992;j
QE-MER;tptinc992j;p73p74;2004;36524.8;992;j
QE-MER;tptinc992j;p73p74;2005;36625.9;992;j
QE-MER;tptinc992j;p73p74;2006;37477.2;992;j
QE-MER;tptinc992j;p73p74;2007;37710.9;992;j
QE-MER;tptinc992j;p73p74;2008;37813.1;992;j
QE-MER;tptinc992j;p73p74;2009;36145.2;992;j
QE-MER;tptinc992j;p73p74;2010;36860.2;992;j
QE-MER;tptinc992j;p73p74;2011;36910.9;992;j
