country;variable;percentile;year;value;age;pop
XN-MER;shweal992j;p56p100;2017;0.9841;992;j
XN-MER;shweal992j;p56p100;2018;0.9837;992;j
XN-MER;shweal992j;p56p100;2019;0.9827;992;j
XN-MER;shweal992j;p56p100;2020;0.9818;992;j
XN-MER;shweal992j;p56p100;2021;0.9827;992;j
XN-MER;shweal992j;p74p100;1995;0.9596;992;j
XN-MER;shweal992j;p74p100;1996;0.9573;992;j
XN-MER;shweal992j;p74p100;1997;0.957;992;j
XN-MER;shweal992j;p74p100;1998;0.9554;992;j
XN-MER;shweal992j;p74p100;1999;0.9545;992;j
XN-MER;shweal992j;p74p100;2000;0.9535;992;j
XN-MER;shweal992j;p74p100;2001;0.9513;992;j
XN-MER;shweal992j;p74p100;2002;0.9473;992;j
XN-MER;shweal992j;p74p100;2003;0.9469;992;j
XN-MER;shweal992j;p74p100;2004;0.9434;992;j
XN-MER;shweal992j;p74p100;2005;0.938;992;j
XN-MER;shweal992j;p74p100;2006;0.9369;992;j
XN-MER;shweal992j;p74p100;2007;0.9375;992;j
XN-MER;shweal992j;p74p100;2008;0.9352;992;j
XN-MER;shweal992j;p74p100;2009;0.9334;992;j
XN-MER;shweal992j;p74p100;2010;0.9326;992;j
XN-MER;shweal992j;p74p100;2011;0.9328;992;j
XN-MER;shweal992j;p74p100;2012;0.9328;992;j
XN-MER;shweal992j;p74p100;2013;0.9316;992;j
XN-MER;shweal992j;p74p100;2014;0.9319;992;j
XN-MER;shweal992j;p74p100;2015;0.932;992;j
XN-MER;shweal992j;p74p100;2016;0.9313;992;j
XN-MER;shweal992j;p74p100;2017;0.9311;992;j
XN-MER;shweal992j;p74p100;2018;0.9303;992;j
XN-MER;shweal992j;p74p100;2019;0.9282;992;j
XN-MER;shweal992j;p74p100;2020;0.926;992;j
XN-MER;shweal992j;p74p100;2021;0.9283;992;j
XN-MER;sptinc992j;p99.5p100;1980;0.2616;992;j
XN-MER;sptinc992j;p99.5p100;1981;0.2611;992;j
XN-MER;sptinc992j;p99.5p100;1982;0.2465;992;j
XN-MER;sptinc992j;p99.5p100;1983;0.2366;992;j
XN-MER;sptinc992j;p99.5p100;1984;0.2341;992;j
XN-MER;sptinc992j;p99.5p100;1985;0.2293;992;j
XN-MER;sptinc992j;p99.5p100;1986;0.227;992;j
XN-MER;sptinc992j;p99.5p100;1987;0.2229;992;j
XN-MER;sptinc992j;p99.5p100;1988;0.2163;992;j
XN-MER;sptinc992j;p99.5p100;1989;0.2164;992;j
XN-MER;sptinc992j;p99.5p100;1990;0.2138;992;j
XN-MER;sptinc992j;p99.5p100;1991;0.2185;992;j
XN-MER;sptinc992j;p99.5p100;1992;0.2185;992;j
XN-MER;sptinc992j;p99.5p100;1993;0.2151;992;j
XN-MER;sptinc992j;p99.5p100;1994;0.2141;992;j
XN-MER;sptinc992j;p99.5p100;1995;0.2145;992;j
XN-MER;sptinc992j;p99.5p100;1996;0.2148;992;j
XN-MER;sptinc992j;p99.5p100;1997;0.2138;992;j
XN-MER;sptinc992j;p99.5p100;1998;0.2121;992;j
XN-MER;sptinc992j;p99.5p100;1999;0.2086;992;j
XN-MER;sptinc992j;p99.5p100;2000;0.2076;992;j
XN-MER;sptinc992j;p99.5p100;2001;0.2069;992;j
XN-MER;sptinc992j;p99.5p100;2002;0.2044;992;j
XN-MER;sptinc992j;p99.5p100;2003;0.203;992;j
XN-MER;sptinc992j;p99.5p100;2004;0.2035;992;j
XN-MER;sptinc992j;p99.5p100;2005;0.198;992;j
XN-MER;sptinc992j;p99.5p100;2006;0.1981;992;j
XN-MER;sptinc992j;p99.5p100;2007;0.1918;992;j
XN-MER;sptinc992j;p99.5p100;2008;0.1873;992;j
XN-MER;sptinc992j;p99.5p100;2009;0.182;992;j
XN-MER;sptinc992j;p99.5p100;2010;0.1802;992;j
XN-MER;sptinc992j;p99.5p100;2011;0.1803;992;j
XN-MER;sptinc992j;p99.5p100;2012;0.1806;992;j
XN-MER;sptinc992j;p99.5p100;2013;0.1782;992;j
XN-MER;sptinc992j;p99.5p100;2014;0.1803;992;j
XN-MER;sptinc992j;p99.5p100;2015;0.1813;992;j
XN-MER;sptinc992j;p99.5p100;2016;0.179;992;j
XN-MER;sptinc992j;p99.5p100;2017;0.1768;992;j
XN-MER;sptinc992j;p99.5p100;2018;0.1773;992;j
XN-MER;sptinc992j;p99.5p100;2019;0.1785;992;j
XN-MER;sptinc992j;p99.5p100;2020;0.1753;992;j
XN-MER;sptinc992j;p99.5p100;2021;0.1752;992;j
XN-MER;thweal992j;p27p100;1995;228.8;992;j
XN-MER;thweal992j;p27p100;1996;244.1;992;j
XN-MER;thweal992j;p27p100;1997;259.3;992;j
XN-MER;thweal992j;p27p100;1998;280.5;992;j
XN-MER;thweal992j;p27p100;1999;291.5;992;j
XN-MER;thweal992j;p27p100;2000;306.2;992;j
XN-MER;thweal992j;p27p100;2001;318.3;992;j
XN-MER;thweal992j;p27p100;2002;344.1;992;j
XN-MER;thweal992j;p27p100;2003;365.6;992;j
XN-MER;thweal992j;p27p100;2004;426.8;992;j
XN-MER;thweal992j;p27p100;2005;482.0;992;j
XN-MER;thweal992j;p27p100;2006;524.8;992;j
XN-MER;thweal992j;p27p100;2007;552.6;992;j
XN-MER;thweal992j;p27p100;2008;572.3;992;j
XN-MER;thweal992j;p27p100;2009;588.2;992;j
XN-MER;thweal992j;p27p100;2010;616.7;992;j
XN-MER;thweal992j;p27p100;2011;614.3;992;j
XN-MER;thweal992j;p27p100;2012;616.7;992;j
XN-MER;thweal992j;p27p100;2013;634.3;992;j
XN-MER;thweal992j;p27p100;2014;648.9;992;j
XN-MER;thweal992j;p27p100;2015;667.9;992;j
XN-MER;thweal992j;p27p100;2016;718.7;992;j
XN-MER;thweal992j;p27p100;2017;732.1;992;j
XN-MER;thweal992j;p27p100;2018;754.3;992;j
XN-MER;thweal992j;p27p100;2019;783.3;992;j
XN-MER;thweal992j;p27p100;2020;790.0;992;j
XN-MER;thweal992j;p27p100;2021;782.0;992;j
XN-MER;thweal992j;p45p100;1995;694.3;992;j
XN-MER;thweal992j;p45p100;1996;746.2;992;j
XN-MER;thweal992j;p45p100;1997;784.3;992;j
XN-MER;thweal992j;p45p100;1998;844.5;992;j
XN-MER;thweal992j;p45p100;1999;868.6;992;j
XN-MER;thweal992j;p45p100;2000;913.7;992;j
XN-MER;thweal992j;p45p100;2001;948.8;992;j
XN-MER;thweal992j;p45p100;2002;1022.0;992;j
XN-MER;thweal992j;p45p100;2003;1089.8;992;j
XN-MER;thweal992j;p45p100;2004;1245.7;992;j
XN-MER;thweal992j;p45p100;2005;1409.4;992;j
XN-MER;thweal992j;p45p100;2006;1520.4;992;j
XN-MER;thweal992j;p45p100;2007;1608.6;992;j
XN-MER;thweal992j;p45p100;2008;1649.3;992;j
XN-MER;thweal992j;p45p100;2009;1692.0;992;j
XN-MER;thweal992j;p45p100;2010;1770.0;992;j
XN-MER;thweal992j;p45p100;2011;1765.4;992;j
XN-MER;thweal992j;p45p100;2012;1780.4;992;j
XN-MER;thweal992j;p45p100;2013;1844.3;992;j
XN-MER;thweal992j;p45p100;2014;1891.3;992;j
XN-MER;thweal992j;p45p100;2015;1954.2;992;j
XN-MER;thweal992j;p45p100;2016;2091.0;992;j
XN-MER;thweal992j;p45p100;2017;2142.7;992;j
XN-MER;thweal992j;p45p100;2018;2206.6;992;j
XN-MER;thweal992j;p45p100;2019;2307.3;992;j
XN-MER;thweal992j;p45p100;2020;2327.4;992;j
XN-MER;thweal992j;p45p100;2021;2318.1;992;j
XN-MER;tptinc992j;p39p100;1980;1504.1;992;j
XN-MER;tptinc992j;p39p100;1981;1507.0;992;j
XN-MER;tptinc992j;p39p100;1982;1555.8;992;j
XN-MER;tptinc992j;p39p100;1983;1564.2;992;j
XN-MER;tptinc992j;p39p100;1984;1614.5;992;j
XN-MER;tptinc992j;p39p100;1985;1637.6;992;j
XN-MER;tptinc992j;p39p100;1986;1663.1;992;j
XN-MER;tptinc992j;p39p100;1987;1687.8;992;j
XN-MER;tptinc992j;p39p100;1988;1721.7;992;j
XN-MER;tptinc992j;p39p100;1989;1738.7;992;j
XN-MER;tptinc992j;p39p100;1990;1852.9;992;j
XN-MER;tptinc992j;p39p100;1991;1747.5;992;j
XN-MER;tptinc992j;p39p100;1992;1801.1;992;j
XN-MER;tptinc992j;p39p100;1993;1857.7;992;j
XN-MER;tptinc992j;p39p100;1994;1850.9;992;j
XN-MER;tptinc992j;p39p100;1995;1882.9;992;j
XN-MER;tptinc992j;p39p100;1996;1919.1;992;j
XN-MER;tptinc992j;p39p100;1997;1951.1;992;j
XN-MER;tptinc992j;p39p100;1998;1999.0;992;j
XN-MER;tptinc992j;p39p100;1999;1976.7;992;j
XN-MER;tptinc992j;p39p100;2000;2060.5;992;j
XN-MER;tptinc992j;p39p100;2001;2009.3;992;j
XN-MER;tptinc992j;p39p100;2002;2033.3;992;j
XN-MER;tptinc992j;p39p100;2003;2029.9;992;j
XN-MER;tptinc992j;p39p100;2004;2191.0;992;j
XN-MER;tptinc992j;p39p100;2005;2296.3;992;j
XN-MER;tptinc992j;p39p100;2006;2412.8;992;j
XN-MER;tptinc992j;p39p100;2007;2520.2;992;j
XN-MER;tptinc992j;p39p100;2008;2568.8;992;j
XN-MER;tptinc992j;p39p100;2009;2490.8;992;j
XN-MER;tptinc992j;p39p100;2010;2626.2;992;j
XN-MER;tptinc992j;p39p100;2011;2641.6;992;j
XN-MER;tptinc992j;p39p100;2012;2722.3;992;j
XN-MER;tptinc992j;p39p100;2013;2800.8;992;j
XN-MER;tptinc992j;p39p100;2014;2707.3;992;j
XN-MER;tptinc992j;p39p100;2015;2727.5;992;j
XN-MER;tptinc992j;p39p100;2016;2821.5;992;j
XN-MER;tptinc992j;p39p100;2017;2795.3;992;j
XN-MER;tptinc992j;p39p100;2018;2771.6;992;j
XN-MER;tptinc992j;p39p100;2019;2751.5;992;j
XN-MER;tptinc992j;p39p100;2020;2633.0;992;j
XN-MER;tptinc992j;p39p100;2021;2707.0;992;j
XN-MER;tptinc992j;p5p6;1980;21.5;992;j
XN-MER;tptinc992j;p5p6;1981;21.7;992;j
XN-MER;tptinc992j;p5p6;1982;21.8;992;j
XN-MER;tptinc992j;p5p6;1983;22.0;992;j
XN-MER;tptinc992j;p5p6;1984;22.9;992;j
XN-MER;tptinc992j;p5p6;1985;23.2;992;j
XN-MER;tptinc992j;p5p6;1986;23.7;992;j
XN-MER;tptinc992j;p5p6;1987;24.0;992;j
XN-MER;tptinc992j;p5p6;1988;24.8;992;j
XN-MER;tptinc992j;p5p6;1989;20.8;992;j
XN-MER;tptinc992j;p5p6;1990;22.0;992;j
XN-MER;tptinc992j;p5p6;1991;20.7;992;j
XN-MER;tptinc992j;p5p6;1992;21.3;992;j
XN-MER;tptinc992j;p5p6;1993;22.0;992;j
XN-MER;tptinc992j;p5p6;1994;22.4;992;j
XN-MER;tptinc992j;p5p6;1995;22.2;992;j
XN-MER;tptinc992j;p5p6;1996;22.8;992;j
XN-MER;tptinc992j;p5p6;1997;23.2;992;j
XN-MER;tptinc992j;p5p6;1998;27.1;992;j
XN-MER;tptinc992j;p5p6;1999;27.5;992;j
XN-MER;tptinc992j;p5p6;2000;23.8;992;j
XN-MER;tptinc992j;p5p6;2001;23.5;992;j
XN-MER;tptinc992j;p5p6;2002;23.3;992;j
XN-MER;tptinc992j;p5p6;2003;23.6;992;j
XN-MER;tptinc992j;p5p6;2004;25.9;992;j
XN-MER;tptinc992j;p5p6;2005;27.5;992;j
XN-MER;tptinc992j;p5p6;2006;31.4;992;j
XN-MER;tptinc992j;p5p6;2007;29.3;992;j
XN-MER;tptinc992j;p5p6;2008;29.4;992;j
XN-MER;tptinc992j;p5p6;2009;29.2;992;j
XN-MER;tptinc992j;p5p6;2010;30.7;992;j
XN-MER;tptinc992j;p5p6;2011;29.7;992;j
XN-MER;tptinc992j;p5p6;2012;29.2;992;j
XN-MER;tptinc992j;p5p6;2013;29.8;992;j
XN-MER;tptinc992j;p5p6;2014;29.9;992;j
XN-MER;tptinc992j;p5p6;2015;30.0;992;j
XN-MER;tptinc992j;p5p6;2016;28.9;992;j
XN-MER;tptinc992j;p5p6;2017;27.2;992;j
XN-MER;tptinc992j;p5p6;2018;26.9;992;j
XN-MER;tptinc992j;p5p6;2019;26.6;992;j
XN-MER;tptinc992j;p5p6;2020;25.4;992;j
XN-MER;tptinc992j;p5p6;2021;25.0;992;j
XN-MER;ahweal992j;p23p24;1995;169.7;992;j
XN-MER;ahweal992j;p23p24;1996;180.1;992;j
XN-MER;ahweal992j;p23p24;1997;191.0;992;j
XN-MER;ahweal992j;p23p24;1998;207.5;992;j
XN-MER;ahweal992j;p23p24;1999;214.3;992;j
XN-MER;ahweal992j;p23p24;2000;227.1;992;j
XN-MER;ahweal992j;p23p24;2001;236.1;992;j
XN-MER;ahweal992j;p23p24;2002;254.3;992;j
XN-MER;ahweal992j;p23p24;2003;270.8;992;j
XN-MER;ahweal992j;p23p24;2004;316.1;992;j
XN-MER;ahweal992j;p23p24;2005;356.8;992;j
XN-MER;ahweal992j;p23p24;2006;389.5;992;j
XN-MER;ahweal992j;p23p24;2007;408.9;992;j
XN-MER;ahweal992j;p23p24;2008;425.1;992;j
XN-MER;ahweal992j;p23p24;2009;438.3;992;j
XN-MER;ahweal992j;p23p24;2010;457.4;992;j
XN-MER;ahweal992j;p23p24;2011;453.7;992;j
XN-MER;ahweal992j;p23p24;2012;456.6;992;j
XN-MER;ahweal992j;p23p24;2013;469.1;992;j
XN-MER;ahweal992j;p23p24;2014;476.8;992;j
XN-MER;ahweal992j;p23p24;2015;492.7;992;j
XN-MER;ahweal992j;p23p24;2016;530.6;992;j
XN-MER;ahweal992j;p23p24;2017;544.1;992;j
XN-MER;ahweal992j;p23p24;2018;557.1;992;j
XN-MER;ahweal992j;p23p24;2019;580.0;992;j
XN-MER;ahweal992j;p23p24;2020;585.4;992;j
XN-MER;ahweal992j;p23p24;2021;582.5;992;j
XN-MER;ahweal992j;p41p42;1995;578.7;992;j
XN-MER;ahweal992j;p41p42;1996;622.5;992;j
XN-MER;ahweal992j;p41p42;1997;652.7;992;j
XN-MER;ahweal992j;p41p42;1998;705.3;992;j
XN-MER;ahweal992j;p41p42;1999;727.3;992;j
XN-MER;ahweal992j;p41p42;2000;763.8;992;j
XN-MER;ahweal992j;p41p42;2001;795.1;992;j
XN-MER;ahweal992j;p41p42;2002;857.6;992;j
XN-MER;ahweal992j;p41p42;2003;910.8;992;j
XN-MER;ahweal992j;p41p42;2004;1047.5;992;j
XN-MER;ahweal992j;p41p42;2005;1183.0;992;j
XN-MER;ahweal992j;p41p42;2006;1278.6;992;j
XN-MER;ahweal992j;p41p42;2007;1349.6;992;j
XN-MER;ahweal992j;p41p42;2008;1394.8;992;j
XN-MER;ahweal992j;p41p42;2009;1437.3;992;j
XN-MER;ahweal992j;p41p42;2010;1503.1;992;j
XN-MER;ahweal992j;p41p42;2011;1492.0;992;j
XN-MER;ahweal992j;p41p42;2012;1504.1;992;j
XN-MER;ahweal992j;p41p42;2013;1559.1;992;j
XN-MER;ahweal992j;p41p42;2014;1590.4;992;j
XN-MER;ahweal992j;p41p42;2015;1647.2;992;j
XN-MER;ahweal992j;p41p42;2016;1759.3;992;j
XN-MER;ahweal992j;p41p42;2017;1806.9;992;j
XN-MER;ahweal992j;p41p42;2018;1856.2;992;j
XN-MER;ahweal992j;p41p42;2019;1946.4;992;j
XN-MER;ahweal992j;p41p42;2020;1963.2;992;j
XN-MER;ahweal992j;p41p42;2021;1943.5;992;j
XN-MER;ahweal992j;p99.93p99.94;1995;1192235.9;992;j
XN-MER;ahweal992j;p99.93p99.94;1996;1198436.8;992;j
XN-MER;ahweal992j;p99.93p99.94;1997;1173077.1;992;j
XN-MER;ahweal992j;p99.93p99.94;1998;1245567.8;992;j
XN-MER;ahweal992j;p99.93p99.94;1999;1221424.1;992;j
XN-MER;ahweal992j;p99.93p99.94;2000;1330002.1;992;j
XN-MER;ahweal992j;p99.93p99.94;2001;1358877.4;992;j
XN-MER;ahweal992j;p99.93p99.94;2002;1351046.4;992;j
XN-MER;ahweal992j;p99.93p99.94;2003;1377447.4;992;j
XN-MER;ahweal992j;p99.93p99.94;2004;1395739.0;992;j
XN-MER;ahweal992j;p99.93p99.94;2005;1445282.4;992;j
XN-MER;ahweal992j;p99.93p99.94;2006;1626058.7;992;j
XN-MER;ahweal992j;p99.93p99.94;2007;1649811.3;992;j
XN-MER;ahweal992j;p99.93p99.94;2008;1448416.8;992;j
XN-MER;ahweal992j;p99.93p99.94;2009;1535296.0;992;j
XN-MER;ahweal992j;p99.93p99.94;2010;1554777.9;992;j
XN-MER;ahweal992j;p99.93p99.94;2011;1581680.7;992;j
XN-MER;ahweal992j;p99.93p99.94;2012;1617007.6;992;j
XN-MER;ahweal992j;p99.93p99.94;2013;1640613.1;992;j
XN-MER;ahweal992j;p99.93p99.94;2014;1710902.9;992;j
XN-MER;ahweal992j;p99.93p99.94;2015;1799721.5;992;j
XN-MER;ahweal992j;p99.93p99.94;2016;1792208.6;992;j
XN-MER;ahweal992j;p99.93p99.94;2017;1767209.6;992;j
XN-MER;ahweal992j;p99.93p99.94;2018;1872386.6;992;j
XN-MER;ahweal992j;p99.93p99.94;2019;1894226.5;992;j
XN-MER;ahweal992j;p99.93p99.94;2020;1812551.6;992;j
XN-MER;ahweal992j;p99.93p99.94;2021;1875599.5;992;j
XN-MER;aptinc992j;p25p26;1980;1018.4;992;j
XN-MER;aptinc992j;p25p26;1981;1029.0;992;j
XN-MER;aptinc992j;p25p26;1982;1064.5;992;j
XN-MER;aptinc992j;p25p26;1983;1073.5;992;j
XN-MER;aptinc992j;p25p26;1984;1099.9;992;j
XN-MER;aptinc992j;p25p26;1985;1115.8;992;j
XN-MER;aptinc992j;p25p26;1986;1137.3;992;j
XN-MER;aptinc992j;p25p26;1987;1162.7;992;j
XN-MER;aptinc992j;p25p26;1988;1191.6;992;j
XN-MER;aptinc992j;p25p26;1989;1198.2;992;j
XN-MER;aptinc992j;p25p26;1990;1278.8;992;j
XN-MER;aptinc992j;p25p26;1991;1205.1;992;j
XN-MER;aptinc992j;p25p26;1992;1248.3;992;j
XN-MER;aptinc992j;p25p26;1993;1301.0;992;j
XN-MER;aptinc992j;p25p26;1994;1302.5;992;j
XN-MER;aptinc992j;p25p26;1995;1320.5;992;j
XN-MER;aptinc992j;p25p26;1996;1344.8;992;j
XN-MER;aptinc992j;p25p26;1997;1358.0;992;j
XN-MER;aptinc992j;p25p26;1998;1385.0;992;j
XN-MER;aptinc992j;p25p26;1999;1360.8;992;j
XN-MER;aptinc992j;p25p26;2000;1397.8;992;j
XN-MER;aptinc992j;p25p26;2001;1368.6;992;j
XN-MER;aptinc992j;p25p26;2002;1384.7;992;j
XN-MER;aptinc992j;p25p26;2003;1388.2;992;j
XN-MER;aptinc992j;p25p26;2004;1490.1;992;j
XN-MER;aptinc992j;p25p26;2005;1529.7;992;j
XN-MER;aptinc992j;p25p26;2006;1604.8;992;j
XN-MER;aptinc992j;p25p26;2007;1656.4;992;j
XN-MER;aptinc992j;p25p26;2008;1708.5;992;j
XN-MER;aptinc992j;p25p26;2009;1689.0;992;j
XN-MER;aptinc992j;p25p26;2010;1799.3;992;j
XN-MER;aptinc992j;p25p26;2011;1760.0;992;j
XN-MER;aptinc992j;p25p26;2012;1772.7;992;j
XN-MER;aptinc992j;p25p26;2013;1783.9;992;j
XN-MER;aptinc992j;p25p26;2014;1789.2;992;j
XN-MER;aptinc992j;p25p26;2015;1796.6;992;j
XN-MER;aptinc992j;p25p26;2016;1831.8;992;j
XN-MER;aptinc992j;p25p26;2017;1808.8;992;j
XN-MER;aptinc992j;p25p26;2018;1805.8;992;j
XN-MER;aptinc992j;p25p26;2019;1793.9;992;j
XN-MER;aptinc992j;p25p26;2020;1714.8;992;j
XN-MER;aptinc992j;p25p26;2021;1760.1;992;j
XN-MER;aptinc992j;p55p100;1980;23110.8;992;j
XN-MER;aptinc992j;p55p100;1981;22240.9;992;j
XN-MER;aptinc992j;p55p100;1982;21181.6;992;j
XN-MER;aptinc992j;p55p100;1983;20702.2;992;j
XN-MER;aptinc992j;p55p100;1984;20019.9;992;j
XN-MER;aptinc992j;p55p100;1985;19345.4;992;j
XN-MER;aptinc992j;p55p100;1986;19050.2;992;j
XN-MER;aptinc992j;p55p100;1987;18498.0;992;j
XN-MER;aptinc992j;p55p100;1988;18193.1;992;j
XN-MER;aptinc992j;p55p100;1989;17984.6;992;j
XN-MER;aptinc992j;p55p100;1990;19034.9;992;j
XN-MER;aptinc992j;p55p100;1991;19529.1;992;j
XN-MER;aptinc992j;p55p100;1992;20019.0;992;j
XN-MER;aptinc992j;p55p100;1993;19964.9;992;j
XN-MER;aptinc992j;p55p100;1994;19868.3;992;j
XN-MER;aptinc992j;p55p100;1995;19926.9;992;j
XN-MER;aptinc992j;p55p100;1996;20138.0;992;j
XN-MER;aptinc992j;p55p100;1997;20196.6;992;j
XN-MER;aptinc992j;p55p100;1998;20161.9;992;j
XN-MER;aptinc992j;p55p100;1999;19762.1;992;j
XN-MER;aptinc992j;p55p100;2000;20353.2;992;j
XN-MER;aptinc992j;p55p100;2001;19806.1;992;j
XN-MER;aptinc992j;p55p100;2002;19588.0;992;j
XN-MER;aptinc992j;p55p100;2003;19902.9;992;j
XN-MER;aptinc992j;p55p100;2004;21036.0;992;j
XN-MER;aptinc992j;p55p100;2005;21445.0;992;j
XN-MER;aptinc992j;p55p100;2006;21905.5;992;j
XN-MER;aptinc992j;p55p100;2007;22436.3;992;j
XN-MER;aptinc992j;p55p100;2008;22626.0;992;j
XN-MER;aptinc992j;p55p100;2009;21681.9;992;j
XN-MER;aptinc992j;p55p100;2010;22195.7;992;j
XN-MER;aptinc992j;p55p100;2011;22783.6;992;j
XN-MER;aptinc992j;p55p100;2012;22277.6;992;j
XN-MER;aptinc992j;p55p100;2013;22259.5;992;j
XN-MER;aptinc992j;p55p100;2014;22502.7;992;j
XN-MER;aptinc992j;p55p100;2015;22413.0;992;j
XN-MER;aptinc992j;p55p100;2016;23295.8;992;j
XN-MER;aptinc992j;p55p100;2017;23589.4;992;j
XN-MER;aptinc992j;p55p100;2018;23070.0;992;j
XN-MER;aptinc992j;p55p100;2019;22310.8;992;j
XN-MER;aptinc992j;p55p100;2020;21316.4;992;j
XN-MER;aptinc992j;p55p100;2021;21496.9;992;j
XN-MER;aptinc992j;p88p89;1980;15636.3;992;j
XN-MER;aptinc992j;p88p89;1981;15195.8;992;j
XN-MER;aptinc992j;p88p89;1982;15101.3;992;j
XN-MER;aptinc992j;p88p89;1983;15472.6;992;j
XN-MER;aptinc992j;p88p89;1984;14879.9;992;j
XN-MER;aptinc992j;p88p89;1985;14432.8;992;j
XN-MER;aptinc992j;p88p89;1986;14357.1;992;j
XN-MER;aptinc992j;p88p89;1987;14028.0;992;j
XN-MER;aptinc992j;p88p89;1988;13953.4;992;j
XN-MER;aptinc992j;p88p89;1989;13867.1;992;j
XN-MER;aptinc992j;p88p89;1990;14877.8;992;j
XN-MER;aptinc992j;p88p89;1991;14965.9;992;j
XN-MER;aptinc992j;p88p89;1992;15411.7;992;j
XN-MER;aptinc992j;p88p89;1993;15502.4;992;j
XN-MER;aptinc992j;p88p89;1994;15322.7;992;j
XN-MER;aptinc992j;p88p89;1995;15301.1;992;j
XN-MER;aptinc992j;p88p89;1996;15659.6;992;j
XN-MER;aptinc992j;p88p89;1997;15755.6;992;j
XN-MER;aptinc992j;p88p89;1998;15850.9;992;j
XN-MER;aptinc992j;p88p89;1999;15709.4;992;j
XN-MER;aptinc992j;p88p89;2000;16142.5;992;j
XN-MER;aptinc992j;p88p89;2001;15818.6;992;j
XN-MER;aptinc992j;p88p89;2002;15688.0;992;j
XN-MER;aptinc992j;p88p89;2003;15734.7;992;j
XN-MER;aptinc992j;p88p89;2004;16661.9;992;j
XN-MER;aptinc992j;p88p89;2005;17223.3;992;j
XN-MER;aptinc992j;p88p89;2006;17743.1;992;j
XN-MER;aptinc992j;p88p89;2007;18160.7;992;j
XN-MER;aptinc992j;p88p89;2008;18319.4;992;j
XN-MER;aptinc992j;p88p89;2009;17572.8;992;j
XN-MER;aptinc992j;p88p89;2010;18290.8;992;j
XN-MER;aptinc992j;p88p89;2011;18864.4;992;j
XN-MER;aptinc992j;p88p89;2012;18717.9;992;j
XN-MER;aptinc992j;p88p89;2013;19067.8;992;j
XN-MER;aptinc992j;p88p89;2014;19162.4;992;j
XN-MER;aptinc992j;p88p89;2015;18956.3;992;j
XN-MER;aptinc992j;p88p89;2016;19565.6;992;j
XN-MER;aptinc992j;p88p89;2017;20151.2;992;j
XN-MER;aptinc992j;p88p89;2018;19851.7;992;j
XN-MER;aptinc992j;p88p89;2019;19254.1;992;j
XN-MER;aptinc992j;p88p89;2020;18309.9;992;j
XN-MER;aptinc992j;p88p89;2021;18405.9;992;j
XN-MER;bhweal992j;p65p100;1995;14.5554990768433;992;j
XN-MER;bhweal992j;p65p100;1996;13.9409437179565;992;j
XN-MER;bhweal992j;p65p100;1997;13.9418792724609;992;j
XN-MER;bhweal992j;p65p100;1998;13.6039094924927;992;j
XN-MER;bhweal992j;p65p100;1999;13.3131504058838;992;j
XN-MER;bhweal992j;p65p100;2000;13.1758556365967;992;j
XN-MER;bhweal992j;p65p100;2001;12.7522163391113;992;j
XN-MER;bhweal992j;p65p100;2002;11.9087228775024;992;j
XN-MER;bhweal992j;p65p100;2003;11.7398653030396;992;j
XN-MER;bhweal992j;p65p100;2004;11.3886842727661;992;j
XN-MER;bhweal992j;p65p100;2005;10.7136669158935;992;j
XN-MER;bhweal992j;p65p100;2006;10.5961713790894;992;j
XN-MER;bhweal992j;p65p100;2007;10.4642477035522;992;j
XN-MER;bhweal992j;p65p100;2008;10.216814994812;992;j
XN-MER;bhweal992j;p65p100;2009;9.98860263824463;992;j
XN-MER;bhweal992j;p65p100;2010;9.94289970397949;992;j
XN-MER;bhweal992j;p65p100;2011;9.94985294342041;992;j
XN-MER;bhweal992j;p65p100;2012;9.97421455383301;992;j
XN-MER;bhweal992j;p65p100;2013;9.83128547668457;992;j
XN-MER;bhweal992j;p65p100;2014;9.83607769012451;992;j
XN-MER;bhweal992j;p65p100;2015;9.86366939544678;992;j
XN-MER;bhweal992j;p65p100;2016;9.77715110778809;992;j
XN-MER;bhweal992j;p65p100;2017;9.72895431518555;992;j
XN-MER;bhweal992j;p65p100;2018;9.61443424224854;992;j
XN-MER;bhweal992j;p65p100;2019;9.40608692169189;992;j
XN-MER;bhweal992j;p65p100;2020;9.1696891784668;992;j
XN-MER;bhweal992j;p65p100;2021;9.37727737426758;992;j
XN-MER;bptinc992j;p30p100;1980;13.244550704956;992;j
XN-MER;bptinc992j;p30p100;1981;12.6969518661499;992;j
XN-MER;bptinc992j;p30p100;1982;11.7276391983032;992;j
XN-MER;bptinc992j;p30p100;1983;11.4371519088745;992;j
XN-MER;bptinc992j;p30p100;1984;10.710410118103;992;j
XN-MER;bptinc992j;p30p100;1985;10.2384958267212;992;j
XN-MER;bptinc992j;p30p100;1986;9.8982629776001;992;j
XN-MER;bptinc992j;p30p100;1987;9.44800090789795;992;j
XN-MER;bptinc992j;p30p100;1988;9.05906867980957;992;j
XN-MER;bptinc992j;p30p100;1989;8.95560169219971;992;j
XN-MER;bptinc992j;p30p100;1990;8.86902713775635;992;j
XN-MER;bptinc992j;p30p100;1991;9.60869884490967;992;j
XN-MER;bptinc992j;p30p100;1992;9.5504903793335;992;j
XN-MER;bptinc992j;p30p100;1993;9.18017196655273;992;j
XN-MER;bptinc992j;p30p100;1994;9.12606811523438;992;j
