country;variable;percentile;year;value;age;pop
XF-MER;thweal992j;p21p100;1999;82.0;992;j
XF-MER;thweal992j;p21p100;2000;79.3;992;j
XF-MER;thweal992j;p21p100;2001;80.3;992;j
XF-MER;thweal992j;p21p100;2002;83.1;992;j
XF-MER;thweal992j;p21p100;2003;87.5;992;j
XF-MER;thweal992j;p21p100;2004;94.3;992;j
XF-MER;thweal992j;p21p100;2005;97.5;992;j
XF-MER;thweal992j;p21p100;2006;100.6;992;j
XF-MER;thweal992j;p21p100;2007;105.2;992;j
XF-MER;thweal992j;p21p100;2008;109.4;992;j
XF-MER;thweal992j;p21p100;2009;112.1;992;j
XF-MER;thweal992j;p21p100;2010;117.5;992;j
XF-MER;thweal992j;p21p100;2011;119.5;992;j
XF-MER;thweal992j;p21p100;2012;126.2;992;j
XF-MER;thweal992j;p21p100;2013;130.8;992;j
XF-MER;thweal992j;p21p100;2014;137.9;992;j
XF-MER;thweal992j;p21p100;2015;140.2;992;j
XF-MER;thweal992j;p21p100;2016;144.2;992;j
XF-MER;thweal992j;p21p100;2017;147.7;992;j
XF-MER;thweal992j;p21p100;2018;150.6;992;j
XF-MER;thweal992j;p21p100;2019;156.6;992;j
XF-MER;thweal992j;p21p100;2020;157.3;992;j
XF-MER;thweal992j;p21p100;2021;156.1;992;j
XF-MER;tptinc992j;p99.93p100;1980;721580.3;992;j
XF-MER;tptinc992j;p99.93p100;1981;780754.9;992;j
XF-MER;tptinc992j;p99.93p100;1982;760005.3;992;j
XF-MER;tptinc992j;p99.93p100;1983;730480.1;992;j
XF-MER;tptinc992j;p99.93p100;1984;686562.8;992;j
XF-MER;tptinc992j;p99.93p100;1985;710801.1;992;j
XF-MER;tptinc992j;p99.93p100;1986;706703.7;992;j
XF-MER;tptinc992j;p99.93p100;1987;757590.4;992;j
XF-MER;tptinc992j;p99.93p100;1988;773140.1;992;j
XF-MER;tptinc992j;p99.93p100;1989;782761.2;992;j
XF-MER;tptinc992j;p99.93p100;1990;818193.9;992;j
XF-MER;tptinc992j;p99.93p100;1991;844152.9;992;j
XF-MER;tptinc992j;p99.93p100;1992;726914.5;992;j
XF-MER;tptinc992j;p99.93p100;1993;730111.4;992;j
XF-MER;tptinc992j;p99.93p100;1994;681595.8;992;j
XF-MER;tptinc992j;p99.93p100;1995;661334.2;992;j
XF-MER;tptinc992j;p99.93p100;1996;729448.8;992;j
XF-MER;tptinc992j;p99.93p100;1997;726089.1;992;j
XF-MER;tptinc992j;p99.93p100;1998;726241.4;992;j
XF-MER;tptinc992j;p99.93p100;1999;714464.1;992;j
XF-MER;tptinc992j;p99.93p100;2000;687605.3;992;j
XF-MER;tptinc992j;p99.93p100;2001;739079.3;992;j
XF-MER;tptinc992j;p99.93p100;2002;670491.7;992;j
XF-MER;tptinc992j;p99.93p100;2003;537236.6;992;j
XF-MER;tptinc992j;p99.93p100;2004;490231.5;992;j
XF-MER;tptinc992j;p99.93p100;2005;472503.3;992;j
XF-MER;tptinc992j;p99.93p100;2006;438136.5;992;j
XF-MER;tptinc992j;p99.93p100;2007;424721.8;992;j
XF-MER;tptinc992j;p99.93p100;2008;348418.9;992;j
XF-MER;tptinc992j;p99.93p100;2009;362483.1;992;j
XF-MER;tptinc992j;p99.93p100;2010;422944.4;992;j
XF-MER;tptinc992j;p99.93p100;2011;458543.1;992;j
XF-MER;tptinc992j;p99.93p100;2012;527053.9;992;j
XF-MER;tptinc992j;p99.93p100;2013;520380.7;992;j
XF-MER;tptinc992j;p99.93p100;2014;524224.8;992;j
XF-MER;tptinc992j;p99.93p100;2015;511772.0;992;j
XF-MER;tptinc992j;p99.93p100;2016;530016.2;992;j
XF-MER;tptinc992j;p99.93p100;2017;512712.0;992;j
XF-MER;tptinc992j;p99.93p100;2018;553525.6;992;j
XF-MER;tptinc992j;p99.93p100;2019;519016.3;992;j
XF-MER;tptinc992j;p99.93p100;2020;473386.8;992;j
XF-MER;tptinc992j;p99.93p100;2021;479016.9;992;j
XF-MER;ahweal992j;p56p57;1995;769.7;992;j
XF-MER;ahweal992j;p56p57;1996;801.5;992;j
XF-MER;ahweal992j;p56p57;1997;859.3;992;j
XF-MER;ahweal992j;p56p57;1998;877.9;992;j
XF-MER;ahweal992j;p56p57;1999;879.3;992;j
XF-MER;ahweal992j;p56p57;2000;839.8;992;j
XF-MER;ahweal992j;p56p57;2001;860.1;992;j
XF-MER;ahweal992j;p56p57;2002;895.0;992;j
XF-MER;ahweal992j;p56p57;2003;927.7;992;j
XF-MER;ahweal992j;p56p57;2004;986.0;992;j
XF-MER;ahweal992j;p56p57;2005;1049.6;992;j
XF-MER;ahweal992j;p56p57;2006;1100.6;992;j
XF-MER;ahweal992j;p56p57;2007;1156.4;992;j
XF-MER;ahweal992j;p56p57;2008;1197.5;992;j
XF-MER;ahweal992j;p56p57;2009;1229.4;992;j
XF-MER;ahweal992j;p56p57;2010;1282.6;992;j
XF-MER;ahweal992j;p56p57;2011;1330.3;992;j
XF-MER;ahweal992j;p56p57;2012;1384.9;992;j
XF-MER;ahweal992j;p56p57;2013;1431.9;992;j
XF-MER;ahweal992j;p56p57;2014;1503.6;992;j
XF-MER;ahweal992j;p56p57;2015;1540.0;992;j
XF-MER;ahweal992j;p56p57;2016;1549.4;992;j
XF-MER;ahweal992j;p56p57;2017;1591.1;992;j
XF-MER;ahweal992j;p56p57;2018;1623.3;992;j
XF-MER;ahweal992j;p56p57;2019;1673.4;992;j
XF-MER;ahweal992j;p56p57;2020;1679.6;992;j
XF-MER;ahweal992j;p56p57;2021;1671.2;992;j
XF-MER;aptinc992j;p3p4;1980;2.9;992;j
XF-MER;aptinc992j;p3p4;1981;2.9;992;j
XF-MER;aptinc992j;p3p4;1982;2.9;992;j
XF-MER;aptinc992j;p3p4;1983;3.0;992;j
XF-MER;aptinc992j;p3p4;1984;2.7;992;j
XF-MER;aptinc992j;p3p4;1985;3.0;992;j
XF-MER;aptinc992j;p3p4;1986;3.4;992;j
XF-MER;aptinc992j;p3p4;1987;3.4;992;j
XF-MER;aptinc992j;p3p4;1988;3.1;992;j
XF-MER;aptinc992j;p3p4;1989;0.0;992;j
XF-MER;aptinc992j;p3p4;1990;0.0;992;j
XF-MER;aptinc992j;p3p4;1991;0.0;992;j
XF-MER;aptinc992j;p3p4;1992;0.0;992;j
XF-MER;aptinc992j;p3p4;1993;0.0;992;j
XF-MER;aptinc992j;p3p4;1994;0.0;992;j
XF-MER;aptinc992j;p3p4;1995;0.0;992;j
XF-MER;aptinc992j;p3p4;1996;0.0;992;j
XF-MER;aptinc992j;p3p4;1997;0.0;992;j
XF-MER;aptinc992j;p3p4;1998;0.0;992;j
XF-MER;aptinc992j;p3p4;1999;0.0;992;j
XF-MER;aptinc992j;p3p4;2000;0.0;992;j
XF-MER;aptinc992j;p3p4;2001;0.0;992;j
XF-MER;aptinc992j;p3p4;2002;0.0;992;j
XF-MER;aptinc992j;p3p4;2003;0.0;992;j
XF-MER;aptinc992j;p3p4;2004;0.0;992;j
XF-MER;aptinc992j;p3p4;2005;0.0;992;j
XF-MER;aptinc992j;p3p4;2006;0.0;992;j
XF-MER;aptinc992j;p3p4;2007;0.0;992;j
XF-MER;aptinc992j;p3p4;2008;0.0;992;j
XF-MER;aptinc992j;p3p4;2009;0.0;992;j
XF-MER;aptinc992j;p3p4;2010;0.0;992;j
XF-MER;aptinc992j;p3p4;2011;0.0;992;j
XF-MER;aptinc992j;p3p4;2012;0.0;992;j
XF-MER;aptinc992j;p3p4;2013;0.0;992;j
XF-MER;aptinc992j;p3p4;2014;0.0;992;j
XF-MER;aptinc992j;p3p4;2015;0.0;992;j
XF-MER;aptinc992j;p3p4;2016;0.0;992;j
XF-MER;aptinc992j;p3p4;2017;0.0;992;j
XF-MER;aptinc992j;p3p4;2018;0.0;992;j
XF-MER;aptinc992j;p3p4;2019;0.0;992;j
XF-MER;aptinc992j;p3p4;2020;0.0;992;j
XF-MER;aptinc992j;p3p4;2021;0.0;992;j
XF-MER;bhweal992j;p27p100;1995;105.967872619629;992;j
XF-MER;bhweal992j;p27p100;1996;102.723815917969;992;j
XF-MER;bhweal992j;p27p100;1997;90.3745422363281;992;j
XF-MER;bhweal992j;p27p100;1998;87.7051773071289;992;j
XF-MER;bhweal992j;p27p100;1999;86.0642623901367;992;j
XF-MER;bhweal992j;p27p100;2000;85.8768997192383;992;j
XF-MER;bhweal992j;p27p100;2001;89.2706756591797;992;j
XF-MER;bhweal992j;p27p100;2002;84.3042907714844;992;j
XF-MER;bhweal992j;p27p100;2003;73.5505065917969;992;j
XF-MER;bhweal992j;p27p100;2004;57.2646026611328;992;j
XF-MER;bhweal992j;p27p100;2005;58.137279510498;992;j
XF-MER;bhweal992j;p27p100;2006;58.735237121582;992;j
XF-MER;bhweal992j;p27p100;2007;58.2270355224609;992;j
XF-MER;bhweal992j;p27p100;2008;56.3787994384766;992;j
XF-MER;bhweal992j;p27p100;2009;56.7483673095703;992;j
XF-MER;bhweal992j;p27p100;2010;57.2559432983398;992;j
XF-MER;bhweal992j;p27p100;2011;55.6325721740723;992;j
XF-MER;bhweal992j;p27p100;2012;54.577449798584;992;j
XF-MER;bhweal992j;p27p100;2013;54.4778137207031;992;j
XF-MER;bhweal992j;p27p100;2014;53.4461860656738;992;j
XF-MER;bhweal992j;p27p100;2015;53.9483108520508;992;j
XF-MER;bhweal992j;p27p100;2016;53.462532043457;992;j
XF-MER;bhweal992j;p27p100;2017;52.7688446044922;992;j
XF-MER;bhweal992j;p27p100;2018;53.676441192627;992;j
XF-MER;bhweal992j;p27p100;2019;52.5419960021973;992;j
XF-MER;bhweal992j;p27p100;2020;51.7724914550781;992;j
XF-MER;bhweal992j;p27p100;2021;52.8691482543945;992;j
XF-MER;bptinc992j;p10p100;1980;79.1926574707031;992;j
XF-MER;bptinc992j;p10p100;1981;83.7232055664062;992;j
XF-MER;bptinc992j;p10p100;1982;82.434928894043;992;j
XF-MER;bptinc992j;p10p100;1983;82.6389465332031;992;j
XF-MER;bptinc992j;p10p100;1984;82.3745651245117;992;j
XF-MER;bptinc992j;p10p100;1985;84.2406616210938;992;j
XF-MER;bptinc992j;p10p100;1986;83.704231262207;992;j
XF-MER;bptinc992j;p10p100;1987;83.0909957885742;992;j
XF-MER;bptinc992j;p10p100;1988;84.1771392822266;992;j
XF-MER;bptinc992j;p10p100;1989;86.0142135620117;992;j
XF-MER;bptinc992j;p10p100;1990;88.214485168457;992;j
XF-MER;bptinc992j;p10p100;1991;90.7835998535156;992;j
XF-MER;bptinc992j;p10p100;1992;83.5941696166992;992;j
XF-MER;bptinc992j;p10p100;1993;77.3327789306641;992;j
XF-MER;bptinc992j;p10p100;1994;78.8639755249023;992;j
XF-MER;bptinc992j;p10p100;1995;75.634162902832;992;j
XF-MER;bptinc992j;p10p100;1996;75.1241760253906;992;j
XF-MER;bptinc992j;p10p100;1997;71.282585144043;992;j
XF-MER;bptinc992j;p10p100;1998;68.6236572265625;992;j
XF-MER;bptinc992j;p10p100;1999;63.0849571228027;992;j
XF-MER;bptinc992j;p10p100;2000;61.7903518676758;992;j
XF-MER;bptinc992j;p10p100;2001;62.6755599975586;992;j
XF-MER;bptinc992j;p10p100;2002;58.5265159606934;992;j
XF-MER;bptinc992j;p10p100;2003;49.8591690063477;992;j
XF-MER;bptinc992j;p10p100;2004;47.2096138000488;992;j
XF-MER;bptinc992j;p10p100;2005;45.6648788452148;992;j
XF-MER;bptinc992j;p10p100;2006;43.8690185546875;992;j
XF-MER;bptinc992j;p10p100;2007;42.2253799438477;992;j
XF-MER;bptinc992j;p10p100;2008;37.0108222961426;992;j
XF-MER;bptinc992j;p10p100;2009;37.701473236084;992;j
XF-MER;bptinc992j;p10p100;2010;41.8430023193359;992;j
XF-MER;bptinc992j;p10p100;2011;41.3780212402344;992;j
XF-MER;bptinc992j;p10p100;2012;41.875244140625;992;j
XF-MER;bptinc992j;p10p100;2013;41.7741546630859;992;j
XF-MER;bptinc992j;p10p100;2014;40.6430282592773;992;j
XF-MER;bptinc992j;p10p100;2015;40.6052894592285;992;j
XF-MER;bptinc992j;p10p100;2016;39.9331245422363;992;j
XF-MER;bptinc992j;p10p100;2017;39.9203681945801;992;j
XF-MER;bptinc992j;p10p100;2018;40.5817565917969;992;j
XF-MER;bptinc992j;p10p100;2019;39.1826057434082;992;j
XF-MER;bptinc992j;p10p100;2020;38.392692565918;992;j
XF-MER;bptinc992j;p10p100;2021;38.9855766296387;992;j
XF-MER;bptinc992j;p46p100;1980;13.6158237457275;992;j
XF-MER;bptinc992j;p46p100;1981;14.5336303710938;992;j
XF-MER;bptinc992j;p46p100;1982;14.4570569992065;992;j
XF-MER;bptinc992j;p46p100;1983;14.4330749511719;992;j
XF-MER;bptinc992j;p46p100;1984;14.4844884872437;992;j
XF-MER;bptinc992j;p46p100;1985;14.707818031311;992;j
XF-MER;bptinc992j;p46p100;1986;14.6335105895996;992;j
XF-MER;bptinc992j;p46p100;1987;14.5602560043335;992;j
XF-MER;bptinc992j;p46p100;1988;14.9902763366699;992;j
XF-MER;bptinc992j;p46p100;1989;15.3992700576782;992;j
XF-MER;bptinc992j;p46p100;1990;15.9731588363647;992;j
XF-MER;bptinc992j;p46p100;1991;16.7087993621826;992;j
XF-MER;bptinc992j;p46p100;1992;15.4358329772949;992;j
XF-MER;bptinc992j;p46p100;1993;15.2368965148926;992;j
XF-MER;bptinc992j;p46p100;1994;15.2408571243286;992;j
XF-MER;bptinc992j;p46p100;1995;14.779444694519;992;j
XF-MER;bptinc992j;p46p100;1996;15.426812171936;992;j
XF-MER;bptinc992j;p46p100;1997;15.0848560333252;992;j
XF-MER;bptinc992j;p46p100;1998;14.8222618103027;992;j
XF-MER;bptinc992j;p46p100;1999;14.5703573226929;992;j
XF-MER;bptinc992j;p46p100;2000;14.3465480804443;992;j
XF-MER;bptinc992j;p46p100;2001;14.6316194534302;992;j
XF-MER;bptinc992j;p46p100;2002;13.5142440795898;992;j
XF-MER;bptinc992j;p46p100;2003;11.7355613708496;992;j
XF-MER;bptinc992j;p46p100;2004;11.1334257125854;992;j
XF-MER;bptinc992j;p46p100;2005;10.5782022476196;992;j
XF-MER;bptinc992j;p46p100;2006;10.2555227279663;992;j
XF-MER;bptinc992j;p46p100;2007;9.95562934875488;992;j
XF-MER;bptinc992j;p46p100;2008;8.9449348449707;992;j
XF-MER;bptinc992j;p46p100;2009;9.05738830566406;992;j
XF-MER;bptinc992j;p46p100;2010;9.35434913635254;992;j
XF-MER;bptinc992j;p46p100;2011;9.51999282836914;992;j
XF-MER;bptinc992j;p46p100;2012;9.99253749847412;992;j
XF-MER;bptinc992j;p46p100;2013;9.74078750610352;992;j
XF-MER;bptinc992j;p46p100;2014;9.45905590057373;992;j
XF-MER;bptinc992j;p46p100;2015;9.39629745483398;992;j
XF-MER;bptinc992j;p46p100;2016;9.29374504089355;992;j
XF-MER;bptinc992j;p46p100;2017;9.27112579345703;992;j
XF-MER;bptinc992j;p46p100;2018;9.42490291595459;992;j
XF-MER;bptinc992j;p46p100;2019;9.01117706298828;992;j
XF-MER;bptinc992j;p46p100;2020;8.79594230651855;992;j
XF-MER;bptinc992j;p46p100;2021;8.86302089691162;992;j
XF-MER;bptinc992j;p53p100;1980;11.7286520004272;992;j
XF-MER;bptinc992j;p53p100;1981;12.619044303894;992;j
XF-MER;bptinc992j;p53p100;1982;12.7594118118286;992;j
XF-MER;bptinc992j;p53p100;1983;12.9524421691894;992;j
XF-MER;bptinc992j;p53p100;1984;12.8772592544556;992;j
XF-MER;bptinc992j;p53p100;1985;13.0538520812988;992;j
XF-MER;bptinc992j;p53p100;1986;13.0377464294434;992;j
XF-MER;bptinc992j;p53p100;1987;13.0568017959595;992;j
XF-MER;bptinc992j;p53p100;1988;13.328577041626;992;j
XF-MER;bptinc992j;p53p100;1989;13.7132377624512;992;j
XF-MER;bptinc992j;p53p100;1990;14.130518913269;992;j
XF-MER;bptinc992j;p53p100;1991;14.7157573699951;992;j
XF-MER;bptinc992j;p53p100;1992;13.4945030212402;992;j
XF-MER;bptinc992j;p53p100;1993;13.4493970870972;992;j
XF-MER;bptinc992j;p53p100;1994;13.4429340362549;992;j
XF-MER;bptinc992j;p53p100;1995;13.0551452636719;992;j
XF-MER;bptinc992j;p53p100;1996;13.6975002288818;992;j
XF-MER;bptinc992j;p53p100;1997;13.4072532653809;992;j
XF-MER;bptinc992j;p53p100;1998;13.2414169311523;992;j
XF-MER;bptinc992j;p53p100;1999;13.050443649292;992;j
XF-MER;bptinc992j;p53p100;2000;12.8538227081299;992;j
XF-MER;bptinc992j;p53p100;2001;13.1451625823975;992;j
XF-MER;bptinc992j;p53p100;2002;12.0477914810181;992;j
XF-MER;bptinc992j;p53p100;2003;10.4722480773926;992;j
XF-MER;bptinc992j;p53p100;2004;9.92005348205566;992;j
XF-MER;bptinc992j;p53p100;2005;9.44936752319336;992;j
XF-MER;bptinc992j;p53p100;2006;9.15314292907715;992;j
XF-MER;bptinc992j;p53p100;2007;8.92031002044678;992;j
XF-MER;bptinc992j;p53p100;2008;8.01706314086914;992;j
XF-MER;bptinc992j;p53p100;2009;8.14680957794189;992;j
XF-MER;bptinc992j;p53p100;2010;8.40619850158691;992;j
XF-MER;bptinc992j;p53p100;2011;8.61220264434814;992;j
XF-MER;bptinc992j;p53p100;2012;9.14670562744141;992;j
XF-MER;bptinc992j;p53p100;2013;8.85155391693115;992;j
XF-MER;bptinc992j;p53p100;2014;8.60063171386719;992;j
XF-MER;bptinc992j;p53p100;2015;8.51410484313965;992;j
XF-MER;bptinc992j;p53p100;2016;8.42493915557861;992;j
XF-MER;bptinc992j;p53p100;2017;8.41632175445557;992;j
XF-MER;bptinc992j;p53p100;2018;8.55463123321533;992;j
XF-MER;bptinc992j;p53p100;2019;8.19498252868652;992;j
XF-MER;bptinc992j;p53p100;2020;8.01005458831787;992;j
XF-MER;bptinc992j;p53p100;2021;8.07553005218506;992;j
XF-MER;bptinc992j;p80p100;1980;7.87585926055908;992;j
XF-MER;bptinc992j;p80p100;1981;8.79436016082764;992;j
XF-MER;bptinc992j;p80p100;1982;9.04194450378418;992;j
XF-MER;bptinc992j;p80p100;1983;9.1784143447876;992;j
XF-MER;bptinc992j;p80p100;1984;8.98813819885254;992;j
XF-MER;bptinc992j;p80p100;1985;9.2340145111084;992;j
XF-MER;bptinc992j;p80p100;1986;9.27769374847412;992;j
XF-MER;bptinc992j;p80p100;1987;9.2197208404541;992;j
XF-MER;bptinc992j;p80p100;1988;9.36793327331543;992;j
XF-MER;bptinc992j;p80p100;1989;9.66222476959229;992;j
XF-MER;bptinc992j;p80p100;1990;9.90660381317139;992;j
XF-MER;bptinc992j;p80p100;1991;10.4066209793091;992;j
XF-MER;bptinc992j;p80p100;1992;9.41802597045898;992;j
XF-MER;bptinc992j;p80p100;1993;9.06645679473877;992;j
XF-MER;bptinc992j;p80p100;1994;9.15799522399902;992;j
XF-MER;bptinc992j;p80p100;1995;9.05427742004395;992;j
XF-MER;bptinc992j;p80p100;1996;9.55835056304932;992;j
XF-MER;bptinc992j;p80p100;1997;9.49801254272461;992;j
XF-MER;bptinc992j;p80p100;1998;9.53062629699707;992;j
XF-MER;bptinc992j;p80p100;1999;9.67832469940186;992;j
XF-MER;bptinc992j;p80p100;2000;9.5084753036499;992;j
XF-MER;bptinc992j;p80p100;2001;9.80213451385498;992;j
XF-MER;bptinc992j;p80p100;2002;8.82842636108398;992;j
XF-MER;bptinc992j;p80p100;2003;7.62671756744385;992;j
XF-MER;bptinc992j;p80p100;2004;7.19638919830322;992;j
XF-MER;bptinc992j;p80p100;2005;6.83198499679565;992;j
XF-MER;bptinc992j;p80p100;2006;6.63268327713013;992;j
XF-MER;bptinc992j;p80p100;2007;6.607017993927;992;j
XF-MER;bptinc992j;p80p100;2008;5.81353998184204;992;j
XF-MER;bptinc992j;p80p100;2009;5.90168190002441;992;j
XF-MER;bptinc992j;p80p100;2010;6.21701383590698;992;j
XF-MER;bptinc992j;p80p100;2011;6.40969753265381;992;j
XF-MER;bptinc992j;p80p100;2012;6.81446313858032;992;j
XF-MER;bptinc992j;p80p100;2013;6.55612087249756;992;j
XF-MER;bptinc992j;p80p100;2014;6.39010524749756;992;j
XF-MER;bptinc992j;p80p100;2015;6.30221557617188;992;j
XF-MER;bptinc992j;p80p100;2016;6.31877613067627;992;j
XF-MER;bptinc992j;p80p100;2017;6.38067007064819;992;j
XF-MER;bptinc992j;p80p100;2018;6.53835535049438;992;j
XF-MER;bptinc992j;p80p100;2019;6.24271154403687;992;j
XF-MER;bptinc992j;p80p100;2020;6.1149115562439;992;j
XF-MER;bptinc992j;p80p100;2021;6.157470703125;992;j
XF-MER;sptinc992j;p16p17;1980;0.0003;992;j
XF-MER;sptinc992j;p16p17;1981;0.0003;992;j
XF-MER;sptinc992j;p16p17;1982;0.0003;992;j
XF-MER;sptinc992j;p16p17;1983;0.0003;992;j
XF-MER;sptinc992j;p16p17;1984;0.0003;992;j
XF-MER;sptinc992j;p16p17;1985;0.0003;992;j
XF-MER;sptinc992j;p16p17;1986;0.0003;992;j
XF-MER;sptinc992j;p16p17;1987;0.0003;992;j
XF-MER;sptinc992j;p16p17;1988;0.0003;992;j
XF-MER;sptinc992j;p16p17;1989;0.0003;992;j
XF-MER;sptinc992j;p16p17;1990;0.0003;992;j
XF-MER;sptinc992j;p16p17;1991;0.0003;992;j
XF-MER;sptinc992j;p16p17;1992;0.0003;992;j
XF-MER;sptinc992j;p16p17;1993;0.0003;992;j
XF-MER;sptinc992j;p16p17;1994;0.0003;992;j
XF-MER;sptinc992j;p16p17;1995;0.0003;992;j
XF-MER;sptinc992j;p16p17;1996;0.0003;992;j
XF-MER;sptinc992j;p16p17;1997;0.0003;992;j
XF-MER;sptinc992j;p16p17;1998;0.0003;992;j
XF-MER;sptinc992j;p16p17;1999;0.0004;992;j
XF-MER;sptinc992j;p16p17;2000;0.0004;992;j
XF-MER;sptinc992j;p16p17;2001;0.0004;992;j
XF-MER;sptinc992j;p16p17;2002;0.0004;992;j
XF-MER;sptinc992j;p16p17;2003;0.0005;992;j
XF-MER;sptinc992j;p16p17;2004;0.0005;992;j
XF-MER;sptinc992j;p16p17;2005;0.0005;992;j
XF-MER;sptinc992j;p16p17;2006;0.0005;992;j
XF-MER;sptinc992j;p16p17;2007;0.0006;992;j
XF-MER;sptinc992j;p16p17;2008;0.0006;992;j
XF-MER;sptinc992j;p16p17;2009;0.0006;992;j
XF-MER;sptinc992j;p16p17;2010;0.0006;992;j
XF-MER;sptinc992j;p16p17;2011;0.0006;992;j
XF-MER;sptinc992j;p16p17;2012;0.0005;992;j
XF-MER;sptinc992j;p16p17;2013;0.0006;992;j
XF-MER;sptinc992j;p16p17;2014;0.0006;992;j
XF-MER;sptinc992j;p16p17;2015;0.0006;992;j
XF-MER;sptinc992j;p16p17;2016;0.0006;992;j
XF-MER;sptinc992j;p16p17;2017;0.0006;992;j
XF-MER;sptinc992j;p16p17;2018;0.0006;992;j
XF-MER;sptinc992j;p16p17;2019;0.0006;992;j
XF-MER;sptinc992j;p16p17;2020;0.0006;992;j
XF-MER;sptinc992j;p16p17;2021;0.0006;992;j
XF-MER;sptinc992j;p40p100;1980;0.9837;992;j
XF-MER;sptinc992j;p40p100;1981;0.9867;992;j
XF-MER;sptinc992j;p40p100;1982;0.9889;992;j
XF-MER;sptinc992j;p40p100;1983;0.9867;992;j
XF-MER;sptinc992j;p40p100;1984;0.9878;992;j
XF-MER;sptinc992j;p40p100;1985;0.9855;992;j
XF-MER;sptinc992j;p40p100;1986;0.9853;992;j
XF-MER;sptinc992j;p40p100;1987;0.9849;992;j
XF-MER;sptinc992j;p40p100;1988;0.9855;992;j
XF-MER;sptinc992j;p40p100;1989;0.9845;992;j
XF-MER;sptinc992j;p40p100;1990;0.985;992;j
XF-MER;sptinc992j;p40p100;1991;0.9857;992;j
XF-MER;sptinc992j;p40p100;1992;0.9845;992;j
XF-MER;sptinc992j;p40p100;1993;0.9839;992;j
XF-MER;sptinc992j;p40p100;1994;0.9843;992;j
XF-MER;sptinc992j;p40p100;1995;0.9837;992;j
XF-MER;sptinc992j;p40p100;1996;0.9839;992;j
XF-MER;sptinc992j;p40p100;1997;0.9833;992;j
XF-MER;sptinc992j;p40p100;1998;0.9829;992;j
XF-MER;sptinc992j;p40p100;1999;0.982;992;j
XF-MER;sptinc992j;p40p100;2000;0.9817;992;j
XF-MER;sptinc992j;p40p100;2001;0.9821;992;j
XF-MER;sptinc992j;p40p100;2002;0.9809;992;j
XF-MER;sptinc992j;p40p100;2003;0.978;992;j
XF-MER;sptinc992j;p40p100;2004;0.9767;992;j
XF-MER;sptinc992j;p40p100;2005;0.9754;992;j
XF-MER;sptinc992j;p40p100;2006;0.9745;992;j
XF-MER;sptinc992j;p40p100;2007;0.9735;992;j
XF-MER;sptinc992j;p40p100;2008;0.9705;992;j
XF-MER;sptinc992j;p40p100;2009;0.9708;992;j
XF-MER;sptinc992j;p40p100;2010;0.9722;992;j
XF-MER;sptinc992j;p40p100;2011;0.9724;992;j
XF-MER;sptinc992j;p40p100;2012;0.9734;992;j
XF-MER;sptinc992j;p40p100;2013;0.9729;992;j
XF-MER;sptinc992j;p40p100;2014;0.972;992;j
XF-MER;sptinc992j;p40p100;2015;0.9717;992;j
XF-MER;sptinc992j;p40p100;2016;0.9713;992;j
XF-MER;sptinc992j;p40p100;2017;0.9712;992;j
XF-MER;sptinc992j;p40p100;2018;0.9717;992;j
XF-MER;sptinc992j;p40p100;2019;0.9705;992;j
XF-MER;sptinc992j;p40p100;2020;0.9699;992;j
XF-MER;sptinc992j;p40p100;2021;0.9702;992;j
XF-MER;sptinc992j;p79p80;1980;0.0054;992;j
XF-MER;sptinc992j;p79p80;1981;0.0049;992;j
XF-MER;sptinc992j;p79p80;1982;0.0048;992;j
XF-MER;sptinc992j;p79p80;1983;0.0047;992;j
XF-MER;sptinc992j;p79p80;1984;0.0048;992;j
XF-MER;sptinc992j;p79p80;1985;0.0047;992;j
XF-MER;sptinc992j;p79p80;1986;0.0047;992;j
XF-MER;sptinc992j;p79p80;1987;0.0047;992;j
XF-MER;sptinc992j;p79p80;1988;0.0047;992;j
XF-MER;sptinc992j;p79p80;1989;0.0045;992;j
XF-MER;sptinc992j;p79p80;1990;0.0044;992;j
XF-MER;sptinc992j;p79p80;1991;0.0042;992;j
XF-MER;sptinc992j;p79p80;1992;0.0046;992;j
XF-MER;sptinc992j;p79p80;1993;0.0048;992;j
XF-MER;sptinc992j;p79p80;1994;0.0048;992;j
XF-MER;sptinc992j;p79p80;1995;0.0048;992;j
XF-MER;sptinc992j;p79p80;1996;0.0046;992;j
XF-MER;sptinc992j;p79p80;1997;0.0046;992;j
XF-MER;sptinc992j;p79p80;1998;0.0045;992;j
XF-MER;sptinc992j;p79p80;1999;0.0045;992;j
XF-MER;sptinc992j;p79p80;2000;0.0046;992;j
XF-MER;sptinc992j;p79p80;2001;0.0044;992;j
XF-MER;sptinc992j;p79p80;2002;0.0049;992;j
XF-MER;sptinc992j;p79p80;2003;0.0055;992;j
XF-MER;sptinc992j;p79p80;2004;0.0058;992;j
XF-MER;sptinc992j;p79p80;2005;0.0061;992;j
XF-MER;sptinc992j;p79p80;2006;0.0062;992;j
XF-MER;sptinc992j;p79p80;2007;0.0063;992;j
XF-MER;sptinc992j;p79p80;2008;0.007;992;j
XF-MER;sptinc992j;p79p80;2009;0.0069;992;j
XF-MER;sptinc992j;p79p80;2010;0.0066;992;j
XF-MER;sptinc992j;p79p80;2011;0.0064;992;j
XF-MER;sptinc992j;p79p80;2012;0.0061;992;j
XF-MER;sptinc992j;p79p80;2013;0.0063;992;j
XF-MER;sptinc992j;p79p80;2014;0.0064;992;j
