country;variable;percentile;year;value;age;pop
QJ;tptinc992j;p32p100;1993;1914.6;992;j
QJ;tptinc992j;p32p100;1994;1608.6;992;j
QJ;tptinc992j;p32p100;1995;1504.8;992;j
QJ;tptinc992j;p32p100;1996;1427.9;992;j
QJ;tptinc992j;p32p100;1997;1426.9;992;j
QJ;tptinc992j;p32p100;1998;1438.0;992;j
QJ;tptinc992j;p32p100;1999;1549.5;992;j
QJ;tptinc992j;p32p100;2000;1672.1;992;j
QJ;tptinc992j;p32p100;2001;1710.8;992;j
QJ;tptinc992j;p32p100;2002;1736.6;992;j
QJ;tptinc992j;p32p100;2003;1753.6;992;j
QJ;tptinc992j;p32p100;2004;1790.1;992;j
QJ;tptinc992j;p32p100;2005;1898.4;992;j
QJ;tptinc992j;p32p100;2006;2002.0;992;j
QJ;tptinc992j;p32p100;2007;2191.4;992;j
QJ;tptinc992j;p32p100;2008;2314.2;992;j
QJ;tptinc992j;p32p100;2009;2337.4;992;j
QJ;tptinc992j;p32p100;2010;2381.8;992;j
QJ;tptinc992j;p32p100;2011;2516.1;992;j
QJ;tptinc992j;p32p100;2012;2634.8;992;j
QJ;tptinc992j;p32p100;2013;2733.4;992;j
QJ;tptinc992j;p32p100;2014;2890.7;992;j
QJ;tptinc992j;p32p100;2015;2988.5;992;j
QJ;tptinc992j;p32p100;2016;3091.5;992;j
QJ;tptinc992j;p32p100;2017;3135.7;992;j
QJ;tptinc992j;p32p100;2018;3241.7;992;j
QJ;tptinc992j;p32p100;2019;3335.5;992;j
QJ;tptinc992j;p32p100;2020;3232.2;992;j
QJ;tptinc992j;p32p100;2021;3358.1;992;j
QJ;tptinc992j;p62p100;1980;8004.3;992;j
QJ;tptinc992j;p62p100;1981;7728.1;992;j
QJ;tptinc992j;p62p100;1982;7543.0;992;j
QJ;tptinc992j;p62p100;1983;7272.6;992;j
QJ;tptinc992j;p62p100;1984;7123.2;992;j
QJ;tptinc992j;p62p100;1985;6882.0;992;j
QJ;tptinc992j;p62p100;1986;6753.2;992;j
QJ;tptinc992j;p62p100;1987;6560.5;992;j
QJ;tptinc992j;p62p100;1988;6933.7;992;j
QJ;tptinc992j;p62p100;1989;6768.5;992;j
QJ;tptinc992j;p62p100;1990;6926.3;992;j
QJ;tptinc992j;p62p100;1991;6519.8;992;j
QJ;tptinc992j;p62p100;1992;5665.6;992;j
QJ;tptinc992j;p62p100;1993;5035.4;992;j
QJ;tptinc992j;p62p100;1994;4231.0;992;j
QJ;tptinc992j;p62p100;1995;3903.8;992;j
QJ;tptinc992j;p62p100;1996;3723.8;992;j
QJ;tptinc992j;p62p100;1997;3700.5;992;j
QJ;tptinc992j;p62p100;1998;3644.9;992;j
QJ;tptinc992j;p62p100;1999;3706.3;992;j
QJ;tptinc992j;p62p100;2000;3781.7;992;j
QJ;tptinc992j;p62p100;2001;3983.3;992;j
QJ;tptinc992j;p62p100;2002;4038.6;992;j
QJ;tptinc992j;p62p100;2003;4302.1;992;j
QJ;tptinc992j;p62p100;2004;4830.1;992;j
QJ;tptinc992j;p62p100;2005;4880.4;992;j
QJ;tptinc992j;p62p100;2006;5171.8;992;j
QJ;tptinc992j;p62p100;2007;5635.7;992;j
QJ;tptinc992j;p62p100;2008;5756.4;992;j
QJ;tptinc992j;p62p100;2009;5746.7;992;j
QJ;tptinc992j;p62p100;2010;5942.2;992;j
QJ;tptinc992j;p62p100;2011;6417.2;992;j
QJ;tptinc992j;p62p100;2012;6622.1;992;j
QJ;tptinc992j;p62p100;2013;6972.4;992;j
QJ;tptinc992j;p62p100;2014;7335.3;992;j
QJ;tptinc992j;p62p100;2015;7705.7;992;j
QJ;tptinc992j;p62p100;2016;7626.6;992;j
QJ;tptinc992j;p62p100;2017;7767.5;992;j
QJ;tptinc992j;p62p100;2018;8001.3;992;j
QJ;tptinc992j;p62p100;2019;8258.0;992;j
QJ;tptinc992j;p62p100;2020;7938.6;992;j
QJ;tptinc992j;p62p100;2021;8257.6;992;j
QJ;tptinc992j;p99p99.1;1980;64385.4;992;j
QJ;tptinc992j;p99p99.1;1981;62906.8;992;j
QJ;tptinc992j;p99p99.1;1982;61708.3;992;j
QJ;tptinc992j;p99p99.1;1983;60759.0;992;j
QJ;tptinc992j;p99p99.1;1984;59607.5;992;j
QJ;tptinc992j;p99p99.1;1985;58639.8;992;j
QJ;tptinc992j;p99p99.1;1986;57709.8;992;j
QJ;tptinc992j;p99p99.1;1987;56631.8;992;j
QJ;tptinc992j;p99p99.1;1988;57146.0;992;j
QJ;tptinc992j;p99p99.1;1989;57176.0;992;j
QJ;tptinc992j;p99p99.1;1990;57794.0;992;j
QJ;tptinc992j;p99p99.1;1991;53634.0;992;j
QJ;tptinc992j;p99p99.1;1992;50850.7;992;j
QJ;tptinc992j;p99p99.1;1993;44859.2;992;j
QJ;tptinc992j;p99p99.1;1994;40407.4;992;j
QJ;tptinc992j;p99p99.1;1995;39334.5;992;j
QJ;tptinc992j;p99p99.1;1996;41017.1;992;j
QJ;tptinc992j;p99p99.1;1997;42220.1;992;j
QJ;tptinc992j;p99p99.1;1998;41404.1;992;j
QJ;tptinc992j;p99p99.1;1999;41117.6;992;j
QJ;tptinc992j;p99p99.1;2000;40643.8;992;j
QJ;tptinc992j;p99p99.1;2001;47384.3;992;j
QJ;tptinc992j;p99p99.1;2002;49114.9;992;j
QJ;tptinc992j;p99p99.1;2003;49568.9;992;j
QJ;tptinc992j;p99p99.1;2004;53357.9;992;j
QJ;tptinc992j;p99p99.1;2005;54571.1;992;j
QJ;tptinc992j;p99p99.1;2006;57292.6;992;j
QJ;tptinc992j;p99p99.1;2007;60225.4;992;j
QJ;tptinc992j;p99p99.1;2008;62094.5;992;j
QJ;tptinc992j;p99p99.1;2009;60345.5;992;j
QJ;tptinc992j;p99p99.1;2010;62346.8;992;j
QJ;tptinc992j;p99p99.1;2011;64490.3;992;j
QJ;tptinc992j;p99p99.1;2012;67637.7;992;j
QJ;tptinc992j;p99p99.1;2013;71984.9;992;j
QJ;tptinc992j;p99p99.1;2014;76086.6;992;j
QJ;tptinc992j;p99p99.1;2015;77635.4;992;j
QJ;tptinc992j;p99p99.1;2016;80376.2;992;j
QJ;tptinc992j;p99p99.1;2017;83564.6;992;j
QJ;tptinc992j;p99p99.1;2018;86810.7;992;j
QJ;tptinc992j;p99p99.1;2019;89845.1;992;j
QJ;tptinc992j;p99p99.1;2020;88034.4;992;j
QJ;tptinc992j;p99p99.1;2021;88528.6;992;j
QJ;ahweal992j;p99.994p100;1995;4544003.5;992;j
QJ;ahweal992j;p99.994p100;1996;4675963.5;992;j
QJ;ahweal992j;p99.994p100;1997;4713946.5;992;j
QJ;ahweal992j;p99.994p100;1998;4613827.5;992;j
QJ;ahweal992j;p99.994p100;1999;4894136.0;992;j
QJ;ahweal992j;p99.994p100;2000;4508536.0;992;j
QJ;ahweal992j;p99.994p100;2001;5323861.0;992;j
QJ;ahweal992j;p99.994p100;2002;5736851.0;992;j
QJ;ahweal992j;p99.994p100;2003;6188818.0;992;j
QJ;ahweal992j;p99.994p100;2004;6493389.0;992;j
QJ;ahweal992j;p99.994p100;2005;9480934.0;992;j
QJ;ahweal992j;p99.994p100;2006;11984927.0;992;j
QJ;ahweal992j;p99.994p100;2007;15523068.0;992;j
QJ;ahweal992j;p99.994p100;2008;16101624.0;992;j
QJ;ahweal992j;p99.994p100;2009;11230420.0;992;j
QJ;ahweal992j;p99.994p100;2010;18077266.0;992;j
QJ;ahweal992j;p99.994p100;2011;19261902.0;992;j
QJ;ahweal992j;p99.994p100;2012;17893694.0;992;j
QJ;ahweal992j;p99.994p100;2013;19759998.0;992;j
QJ;ahweal992j;p99.994p100;2014;21306416.0;992;j
QJ;ahweal992j;p99.994p100;2015;22731642.0;992;j
QJ;ahweal992j;p99.994p100;2016;21992408.0;992;j
QJ;ahweal992j;p99.994p100;2017;24144052.0;992;j
QJ;ahweal992j;p99.994p100;2018;28392448.0;992;j
QJ;ahweal992j;p99.994p100;2019;30908258.0;992;j
QJ;ahweal992j;p99.994p100;2020;26521840.0;992;j
QJ;ahweal992j;p99.994p100;2021;32955120.0;992;j
QJ;aptinc992j;p99.98p100;1980;904508.2;992;j
QJ;aptinc992j;p99.98p100;1981;887553.4;992;j
QJ;aptinc992j;p99.98p100;1982;869250.6;992;j
QJ;aptinc992j;p99.98p100;1983;851114.3;992;j
QJ;aptinc992j;p99.98p100;1984;789694.2;992;j
QJ;aptinc992j;p99.98p100;1985;777587.6;992;j
QJ;aptinc992j;p99.98p100;1986;767006.2;992;j
QJ;aptinc992j;p99.98p100;1987;755039.2;992;j
QJ;aptinc992j;p99.98p100;1988;809401.9;992;j
QJ;aptinc992j;p99.98p100;1989;759897.4;992;j
QJ;aptinc992j;p99.98p100;1990;854461.7;992;j
QJ;aptinc992j;p99.98p100;1991;788555.5;992;j
QJ;aptinc992j;p99.98p100;1992;683318.8;992;j
QJ;aptinc992j;p99.98p100;1993;643630.9;992;j
QJ;aptinc992j;p99.98p100;1994;458773.7;992;j
QJ;aptinc992j;p99.98p100;1995;466509.0;992;j
QJ;aptinc992j;p99.98p100;1996;486591.9;992;j
QJ;aptinc992j;p99.98p100;1997;513987.4;992;j
QJ;aptinc992j;p99.98p100;1998;608005.5;992;j
QJ;aptinc992j;p99.98p100;1999;634622.4;992;j
QJ;aptinc992j;p99.98p100;2000;687973.9;992;j
QJ;aptinc992j;p99.98p100;2001;814899.5;992;j
QJ;aptinc992j;p99.98p100;2002;942528.3;992;j
QJ;aptinc992j;p99.98p100;2003;914579.6;992;j
QJ;aptinc992j;p99.98p100;2004;765757.1;992;j
QJ;aptinc992j;p99.98p100;2005;1110946.3;992;j
QJ;aptinc992j;p99.98p100;2006;1335754.3;992;j
QJ;aptinc992j;p99.98p100;2007;1267130.9;992;j
QJ;aptinc992j;p99.98p100;2008;1221981.6;992;j
QJ;aptinc992j;p99.98p100;2009;1360443.0;992;j
QJ;aptinc992j;p99.98p100;2010;1338439.8;992;j
QJ;aptinc992j;p99.98p100;2011;1294337.1;992;j
QJ;aptinc992j;p99.98p100;2012;1385175.9;992;j
QJ;aptinc992j;p99.98p100;2013;1459660.5;992;j
QJ;aptinc992j;p99.98p100;2014;1480476.9;992;j
QJ;aptinc992j;p99.98p100;2015;1434508.5;992;j
QJ;aptinc992j;p99.98p100;2016;1632095.9;992;j
QJ;aptinc992j;p99.98p100;2017;1708577.5;992;j
QJ;aptinc992j;p99.98p100;2018;1732019.1;992;j
QJ;aptinc992j;p99.98p100;2019;1831516.0;992;j
QJ;aptinc992j;p99.98p100;2020;1758305.3;992;j
QJ;aptinc992j;p99.98p100;2021;1811191.5;992;j
QJ;bhweal992j;p11p100;1995;111.791030883789;992;j
QJ;bhweal992j;p11p100;1996;116.763771057129;992;j
QJ;bhweal992j;p11p100;1997;115.21337890625;992;j
QJ;bhweal992j;p11p100;1998;114.202735900879;992;j
QJ;bhweal992j;p11p100;1999;120.340194702148;992;j
QJ;bhweal992j;p11p100;2000;117.912902832031;992;j
QJ;bhweal992j;p11p100;2001;105.507690429688;992;j
QJ;bhweal992j;p11p100;2002;122.564842224121;992;j
QJ;bhweal992j;p11p100;2003;123.134544372559;992;j
QJ;bhweal992j;p11p100;2004;128.393905639648;992;j
QJ;bhweal992j;p11p100;2005;122.104507446289;992;j
QJ;bhweal992j;p11p100;2006;109.051681518555;992;j
QJ;bhweal992j;p11p100;2007;114.880073547363;992;j
QJ;bhweal992j;p11p100;2008;111.853698730469;992;j
QJ;bhweal992j;p11p100;2009;117.956092834473;992;j
QJ;bhweal992j;p11p100;2010;113.554679870605;992;j
QJ;bhweal992j;p11p100;2011;115.450012207031;992;j
QJ;bhweal992j;p11p100;2012;123.550559997559;992;j
QJ;bhweal992j;p11p100;2013;133.744537353516;992;j
QJ;bhweal992j;p11p100;2014;136.566299438477;992;j
QJ;bhweal992j;p11p100;2015;141.044647216797;992;j
QJ;bhweal992j;p11p100;2016;130.053146362305;992;j
QJ;bhweal992j;p11p100;2017;128.284851074219;992;j
QJ;bhweal992j;p11p100;2018;131.697906494141;992;j
QJ;bhweal992j;p11p100;2019;132.089431762695;992;j
QJ;bhweal992j;p11p100;2020;129.413146972656;992;j
QJ;bhweal992j;p11p100;2021;132.308853149414;992;j
QJ;bhweal992j;p48p100;1995;5.97555923461914;992;j
QJ;bhweal992j;p48p100;1996;5.97506523132324;992;j
QJ;bhweal992j;p48p100;1997;6.07501411437988;992;j
QJ;bhweal992j;p48p100;1998;6.11350917816162;992;j
QJ;bhweal992j;p48p100;1999;6.01885938644409;992;j
QJ;bhweal992j;p48p100;2000;5.84665775299072;992;j
QJ;bhweal992j;p48p100;2001;5.86196899414062;992;j
QJ;bhweal992j;p48p100;2002;5.93551445007324;992;j
QJ;bhweal992j;p48p100;2003;5.94648361206055;992;j
QJ;bhweal992j;p48p100;2004;6.01971197128296;992;j
QJ;bhweal992j;p48p100;2005;6.07217359542847;992;j
QJ;bhweal992j;p48p100;2006;6.07848453521729;992;j
QJ;bhweal992j;p48p100;2007;6.06277513504028;992;j
QJ;bhweal992j;p48p100;2008;6.0584921836853;992;j
QJ;bhweal992j;p48p100;2009;6.14307165145874;992;j
QJ;bhweal992j;p48p100;2010;6.18242645263672;992;j
QJ;bhweal992j;p48p100;2011;6.20411777496338;992;j
QJ;bhweal992j;p48p100;2012;6.23153924942017;992;j
QJ;bhweal992j;p48p100;2013;6.28828048706055;992;j
QJ;bhweal992j;p48p100;2014;6.30995178222656;992;j
QJ;bhweal992j;p48p100;2015;6.37874984741211;992;j
QJ;bhweal992j;p48p100;2016;6.32628917694092;992;j
QJ;bhweal992j;p48p100;2017;6.35096073150635;992;j
QJ;bhweal992j;p48p100;2018;6.40956115722656;992;j
QJ;bhweal992j;p48p100;2019;6.4417200088501;992;j
QJ;bhweal992j;p48p100;2020;6.46111583709717;992;j
QJ;bhweal992j;p48p100;2021;6.47957801818848;992;j
QJ;bptinc992j;p73p100;1980;2.29492354393005;992;j
QJ;bptinc992j;p73p100;1981;2.305659532547;992;j
QJ;bptinc992j;p73p100;1982;2.301677942276;992;j
QJ;bptinc992j;p73p100;1983;2.3131844997406;992;j
QJ;bptinc992j;p73p100;1984;2.31730699539185;992;j
QJ;bptinc992j;p73p100;1985;2.31799244880676;992;j
QJ;bptinc992j;p73p100;1986;2.31242442131042;992;j
QJ;bptinc992j;p73p100;1987;2.30302882194519;992;j
QJ;bptinc992j;p73p100;1988;2.30470371246338;992;j
QJ;bptinc992j;p73p100;1989;2.32526206970215;992;j
QJ;bptinc992j;p73p100;1990;2.31373620033264;992;j
QJ;bptinc992j;p73p100;1991;2.31660223007202;992;j
QJ;bptinc992j;p73p100;1992;2.35558438301086;992;j
QJ;bptinc992j;p73p100;1993;2.34950613975525;992;j
QJ;bptinc992j;p73p100;1994;2.41564512252808;992;j
QJ;bptinc992j;p73p100;1995;2.56304693222046;992;j
QJ;bptinc992j;p73p100;1996;2.73226952552795;992;j
QJ;bptinc992j;p73p100;1997;2.77353549003601;992;j
QJ;bptinc992j;p73p100;1998;2.83464527130127;992;j
QJ;bptinc992j;p73p100;1999;2.79806470870972;992;j
QJ;bptinc992j;p73p100;2000;2.80562162399292;992;j
QJ;bptinc992j;p73p100;2001;2.93469548225403;992;j
QJ;bptinc992j;p73p100;2002;3.03219771385193;992;j
QJ;bptinc992j;p73p100;2003;2.98824715614319;992;j
QJ;bptinc992j;p73p100;2004;2.74589920043945;992;j
QJ;bptinc992j;p73p100;2005;2.87903451919556;992;j
QJ;bptinc992j;p73p100;2006;2.92040133476257;992;j
QJ;bptinc992j;p73p100;2007;2.79528665542602;992;j
QJ;bptinc992j;p73p100;2008;2.83347463607788;992;j
QJ;bptinc992j;p73p100;2009;2.90951085090637;992;j
QJ;bptinc992j;p73p100;2010;2.89006948471069;992;j
QJ;bptinc992j;p73p100;2011;2.78057670593262;992;j
QJ;bptinc992j;p73p100;2012;2.80903553962708;992;j
QJ;bptinc992j;p73p100;2013;2.80017828941345;992;j
QJ;bptinc992j;p73p100;2014;2.72374677658081;992;j
QJ;bptinc992j;p73p100;2015;2.606121301651;992;j
QJ;bptinc992j;p73p100;2016;2.8210928440094;992;j
QJ;bptinc992j;p73p100;2017;2.84147453308106;992;j
QJ;bptinc992j;p73p100;2018;2.84338188171387;992;j
QJ;bptinc992j;p73p100;2019;2.85450005531311;992;j
QJ;bptinc992j;p73p100;2020;2.87426686286926;992;j
QJ;bptinc992j;p73p100;2021;2.84628391265869;992;j
QJ;sptinc992j;p36p100;1980;0.9431;992;j
QJ;sptinc992j;p36p100;1981;0.9435;992;j
QJ;sptinc992j;p36p100;1982;0.9442;992;j
QJ;sptinc992j;p36p100;1983;0.9448;992;j
QJ;sptinc992j;p36p100;1984;0.9454;992;j
QJ;sptinc992j;p36p100;1985;0.946;992;j
QJ;sptinc992j;p36p100;1986;0.9462;992;j
QJ;sptinc992j;p36p100;1987;0.9469;992;j
QJ;sptinc992j;p36p100;1988;0.9442;992;j
QJ;sptinc992j;p36p100;1989;0.9442;992;j
QJ;sptinc992j;p36p100;1990;0.9442;992;j
QJ;sptinc992j;p36p100;1991;0.9423;992;j
QJ;sptinc992j;p36p100;1992;0.947;992;j
QJ;sptinc992j;p36p100;1993;0.9456;992;j
QJ;sptinc992j;p36p100;1994;0.9455;992;j
QJ;sptinc992j;p36p100;1995;0.9467;992;j
QJ;sptinc992j;p36p100;1996;0.9489;992;j
QJ;sptinc992j;p36p100;1997;0.9492;992;j
QJ;sptinc992j;p36p100;1998;0.9491;992;j
QJ;sptinc992j;p36p100;1999;0.9448;992;j
QJ;sptinc992j;p36p100;2000;0.9405;992;j
QJ;sptinc992j;p36p100;2001;0.9437;992;j
QJ;sptinc992j;p36p100;2002;0.9459;992;j
QJ;sptinc992j;p36p100;2003;0.9482;992;j
QJ;sptinc992j;p36p100;2004;0.9494;992;j
QJ;sptinc992j;p36p100;2005;0.9482;992;j
QJ;sptinc992j;p36p100;2006;0.9479;992;j
QJ;sptinc992j;p36p100;2007;0.9464;992;j
QJ;sptinc992j;p36p100;2008;0.9449;992;j
QJ;sptinc992j;p36p100;2009;0.9455;992;j
QJ;sptinc992j;p36p100;2010;0.9459;992;j
QJ;sptinc992j;p36p100;2011;0.9455;992;j
QJ;sptinc992j;p36p100;2012;0.9457;992;j
QJ;sptinc992j;p36p100;2013;0.9469;992;j
QJ;sptinc992j;p36p100;2014;0.9459;992;j
QJ;sptinc992j;p36p100;2015;0.9459;992;j
QJ;sptinc992j;p36p100;2016;0.9444;992;j
QJ;sptinc992j;p36p100;2017;0.9451;992;j
QJ;sptinc992j;p36p100;2018;0.9445;992;j
QJ;sptinc992j;p36p100;2019;0.9449;992;j
QJ;sptinc992j;p36p100;2020;0.9445;992;j
QJ;sptinc992j;p36p100;2021;0.9438;992;j
QJ;sptinc992j;p82p83;1980;0.0154;992;j
QJ;sptinc992j;p82p83;1981;0.0153;992;j
QJ;sptinc992j;p82p83;1982;0.0154;992;j
QJ;sptinc992j;p82p83;1983;0.0153;992;j
QJ;sptinc992j;p82p83;1984;0.0153;992;j
QJ;sptinc992j;p82p83;1985;0.0154;992;j
QJ;sptinc992j;p82p83;1986;0.0154;992;j
QJ;sptinc992j;p82p83;1987;0.0154;992;j
QJ;sptinc992j;p82p83;1988;0.0154;992;j
QJ;sptinc992j;p82p83;1989;0.0153;992;j
QJ;sptinc992j;p82p83;1990;0.0153;992;j
QJ;sptinc992j;p82p83;1991;0.0151;992;j
QJ;sptinc992j;p82p83;1992;0.0153;992;j
QJ;sptinc992j;p82p83;1993;0.0153;992;j
QJ;sptinc992j;p82p83;1994;0.015;992;j
QJ;sptinc992j;p82p83;1995;0.0148;992;j
QJ;sptinc992j;p82p83;1996;0.0145;992;j
QJ;sptinc992j;p82p83;1997;0.0144;992;j
QJ;sptinc992j;p82p83;1998;0.0142;992;j
QJ;sptinc992j;p82p83;1999;0.0141;992;j
QJ;sptinc992j;p82p83;2000;0.0138;992;j
QJ;sptinc992j;p82p83;2001;0.0137;992;j
QJ;sptinc992j;p82p83;2002;0.0136;992;j
QJ;sptinc992j;p82p83;2003;0.014;992;j
QJ;sptinc992j;p82p83;2004;0.0148;992;j
QJ;sptinc992j;p82p83;2005;0.0142;992;j
QJ;sptinc992j;p82p83;2006;0.014;992;j
QJ;sptinc992j;p82p83;2007;0.0144;992;j
QJ;sptinc992j;p82p83;2008;0.0141;992;j
QJ;sptinc992j;p82p83;2009;0.0139;992;j
QJ;sptinc992j;p82p83;2010;0.0141;992;j
QJ;sptinc992j;p82p83;2011;0.0144;992;j
QJ;sptinc992j;p82p83;2012;0.0143;992;j
QJ;sptinc992j;p82p83;2013;0.0145;992;j
QJ;sptinc992j;p82p83;2014;0.0146;992;j
QJ;sptinc992j;p82p83;2015;0.015;992;j
QJ;sptinc992j;p82p83;2016;0.0143;992;j
QJ;sptinc992j;p82p83;2017;0.0142;992;j
QJ;sptinc992j;p82p83;2018;0.0139;992;j
QJ;sptinc992j;p82p83;2019;0.0138;992;j
QJ;sptinc992j;p82p83;2020;0.0138;992;j
QJ;sptinc992j;p82p83;2021;0.0139;992;j
QJ;sptinc992j;p99.92p99.93;1980;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1981;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1982;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1983;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1984;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1985;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1986;0.0022;992;j
QJ;sptinc992j;p99.92p99.93;1987;0.0022;992;j
QJ;sptinc992j;p99.92p99.93;1988;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1989;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1990;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1991;0.0024;992;j
QJ;sptinc992j;p99.92p99.93;1992;0.0023;992;j
QJ;sptinc992j;p99.92p99.93;1993;0.0024;992;j
QJ;sptinc992j;p99.92p99.93;1994;0.0024;992;j
QJ;sptinc992j;p99.92p99.93;1995;0.0026;992;j
QJ;sptinc992j;p99.92p99.93;1996;0.0029;992;j
QJ;sptinc992j;p99.92p99.93;1997;0.0031;992;j
QJ;sptinc992j;p99.92p99.93;1998;0.0033;992;j
QJ;sptinc992j;p99.92p99.93;1999;0.0034;992;j
QJ;sptinc992j;p99.92p99.93;2000;0.0035;992;j
QJ;sptinc992j;p99.92p99.93;2001;0.0035;992;j
QJ;sptinc992j;p99.92p99.93;2002;0.004;992;j
QJ;sptinc992j;p99.92p99.93;2003;0.0037;992;j
QJ;sptinc992j;p99.92p99.93;2004;0.0035;992;j
QJ;sptinc992j;p99.92p99.93;2005;0.0038;992;j
QJ;sptinc992j;p99.92p99.93;2006;0.0041;992;j
QJ;sptinc992j;p99.92p99.93;2007;0.0037;992;j
QJ;sptinc992j;p99.92p99.93;2008;0.0037;992;j
QJ;sptinc992j;p99.92p99.93;2009;0.0039;992;j
QJ;sptinc992j;p99.92p99.93;2010;0.004;992;j
QJ;sptinc992j;p99.92p99.93;2011;0.0034;992;j
QJ;sptinc992j;p99.92p99.93;2012;0.0034;992;j
QJ;sptinc992j;p99.92p99.93;2013;0.0037;992;j
QJ;sptinc992j;p99.92p99.93;2014;0.0036;992;j
QJ;sptinc992j;p99.92p99.93;2015;0.0034;992;j
QJ;sptinc992j;p99.92p99.93;2016;0.0037;992;j
QJ;sptinc992j;p99.92p99.93;2017;0.0038;992;j
QJ;sptinc992j;p99.92p99.93;2018;0.0038;992;j
QJ;sptinc992j;p99.92p99.93;2019;0.0038;992;j
QJ;sptinc992j;p99.92p99.93;2020;0.0037;992;j
QJ;sptinc992j;p99.92p99.93;2021;0.0037;992;j
QJ;thweal992j;p10p11;1995;27.3;992;j
QJ;thweal992j;p10p11;1996;24.9;992;j
QJ;thweal992j;p10p11;1997;26.9;992;j
QJ;thweal992j;p10p11;1998;27.9;992;j
QJ;thweal992j;p10p11;1999;24.6;992;j
QJ;thweal992j;p10p11;2000;26.5;992;j
QJ;thweal992j;p10p11;2001;32.3;992;j
QJ;thweal992j;p10p11;2002;32.3;992;j
QJ;thweal992j;p10p11;2003;33.7;992;j
QJ;thweal992j;p10p11;2004;36.9;992;j
QJ;thweal992j;p10p11;2005;39.4;992;j
QJ;thweal992j;p10p11;2006;46.0;992;j
QJ;thweal992j;p10p11;2007;45.7;992;j
QJ;thweal992j;p10p11;2008;49.9;992;j
QJ;thweal992j;p10p11;2009;58.4;992;j
QJ;thweal992j;p10p11;2010;53.2;992;j
QJ;thweal992j;p10p11;2011;61.9;992;j
QJ;thweal992j;p10p11;2012;62.9;992;j
QJ;thweal992j;p10p11;2013;65.2;992;j
QJ;thweal992j;p10p11;2014;55.7;992;j
QJ;thweal992j;p10p11;2015;63.4;992;j
QJ;thweal992j;p10p11;2016;79.7;992;j
QJ;thweal992j;p10p11;2017;75.8;992;j
QJ;thweal992j;p10p11;2018;91.5;992;j
QJ;thweal992j;p10p11;2019;84.0;992;j
QJ;thweal992j;p10p11;2020;98.9;992;j
QJ;thweal992j;p10p11;2021;102.1;992;j
QJ;tptinc992j;p21p22;1980;1879.3;992;j
QJ;tptinc992j;p21p22;1981;1824.7;992;j
QJ;tptinc992j;p21p22;1982;1773.4;992;j
QJ;tptinc992j;p21p22;1983;1714.7;992;j
QJ;tptinc992j;p21p22;1984;1649.0;992;j
QJ;tptinc992j;p21p22;1985;1591.5;992;j
QJ;tptinc992j;p21p22;1986;1544.7;992;j
QJ;tptinc992j;p21p22;1987;1497.9;992;j
QJ;tptinc992j;p21p22;1988;1611.6;992;j
QJ;tptinc992j;p21p22;1989;1616.8;992;j
QJ;tptinc992j;p21p22;1990;1627.0;992;j
QJ;tptinc992j;p21p22;1991;1565.1;992;j
QJ;tptinc992j;p21p22;1992;1323.3;992;j
QJ;tptinc992j;p21p22;1993;1221.3;992;j
QJ;tptinc992j;p21p22;1994;1043.1;992;j
QJ;tptinc992j;p21p22;1995;965.1;992;j
QJ;tptinc992j;p21p22;1996;910.8;992;j
QJ;tptinc992j;p21p22;1997;919.5;992;j
QJ;tptinc992j;p21p22;1998;924.1;992;j
QJ;tptinc992j;p21p22;1999;1035.4;992;j
QJ;tptinc992j;p21p22;2000;1162.4;992;j
QJ;tptinc992j;p21p22;2001;1214.0;992;j
QJ;tptinc992j;p21p22;2002;1217.2;992;j
QJ;tptinc992j;p21p22;2003;1212.2;992;j
QJ;tptinc992j;p21p22;2004;1253.6;992;j
QJ;tptinc992j;p21p22;2005;1345.9;992;j
QJ;tptinc992j;p21p22;2006;1427.2;992;j
QJ;tptinc992j;p21p22;2007;1566.3;992;j
QJ;tptinc992j;p21p22;2008;1634.4;992;j
QJ;tptinc992j;p21p22;2009;1651.2;992;j
QJ;tptinc992j;p21p22;2010;1682.6;992;j
QJ;tptinc992j;p21p22;2011;1789.8;992;j
QJ;tptinc992j;p21p22;2012;1871.8;992;j
QJ;tptinc992j;p21p22;2013;1949.3;992;j
QJ;tptinc992j;p21p22;2014;2055.2;992;j
QJ;tptinc992j;p21p22;2015;2135.4;992;j
QJ;tptinc992j;p21p22;2016;2218.6;992;j
QJ;tptinc992j;p21p22;2017;2232.1;992;j
QJ;tptinc992j;p21p22;2018;2291.1;992;j
QJ;tptinc992j;p21p22;2019;2358.5;992;j
QJ;tptinc992j;p21p22;2020;2290.0;992;j
QJ;tptinc992j;p21p22;2021;2380.3;992;j
QJ;ahweal992j;p21p100;1995;7647.7;992;j
QJ;ahweal992j;p21p100;1996;7569.9;992;j
QJ;ahweal992j;p21p100;1997;7895.4;992;j
QJ;ahweal992j;p21p100;1998;7914.9;992;j
