country;variable;percentile;year;value;age;pop
KN;xlcyux999i;p0p100;2013;0.4357820138105;999;i
KN;xlcyux999i;p0p100;2014;0.439493616553921;999;i
KN;xlcyux999i;p0p100;2015;0.433561626004308;999;i
KN;xlcyux999i;p0p100;2016;0.406352479604549;999;i
KN;xlcyux999i;p0p100;2017;0.399481852052086;999;i
KN;xlcyux999i;p0p100;2018;0.408104215538707;999;i
KN;xlcyux999i;p0p100;2019;0.390829423355285;999;i
KN;xlcyux999i;p0p100;2020;0.391260843902394;999;i
KN;xlcyux999i;p0p100;2021;0.418532787169734;999;i
KN;mflcin999i;p0p100;1980;-12265079.0;999;i
KN;mflcin999i;p0p100;1981;-8889476.0;999;i
KN;mflcin999i;p0p100;1982;4631089.0;999;i
KN;mflcin999i;p0p100;1983;8604529.0;999;i
KN;mflcin999i;p0p100;1984;593389.0;999;i
KN;mflcin999i;p0p100;1985;-9759695.0;999;i
KN;mflcin999i;p0p100;1986;-11931351.0;999;i
KN;mflcin999i;p0p100;1987;-11772476.0;999;i
KN;mflcin999i;p0p100;1988;-25451944.0;999;i
KN;mflcin999i;p0p100;1989;-53249108.0;999;i
KN;mflcin999i;p0p100;1990;-24295014.0;999;i
KN;mflcin999i;p0p100;1991;-36725196.0;999;i
KN;mflcin999i;p0p100;1992;-53066596.0;999;i
KN;mflcin999i;p0p100;1993;-57943388.0;999;i
KN;mflcin999i;p0p100;1994;-59630248.0;999;i
KN;mflcin999i;p0p100;1995;-49985560.0;999;i
KN;mflcin999i;p0p100;1996;-70474584.0;999;i
KN;mflcin999i;p0p100;1997;-84497216.0;999;i
KN;mflcin999i;p0p100;1998;-106297784.0;999;i
KN;mflcin999i;p0p100;1999;-115982128.0;999;i
KN;mflcin999i;p0p100;2000;-130214432.0;999;i
KN;mflcin999i;p0p100;2001;-144756432.0;999;i
KN;mflcin999i;p0p100;2002;-153979056.0;999;i
KN;mflcin999i;p0p100;2003;-174102240.0;999;i
KN;mflcin999i;p0p100;2004;-149353248.0;999;i
KN;mflcin999i;p0p100;2005;-140327760.0;999;i
KN;mflcin999i;p0p100;2006;-111789136.0;999;i
KN;mflcin999i;p0p100;2007;-105141968.0;999;i
KN;mflcin999i;p0p100;2008;-106010352.0;999;i
KN;mflcin999i;p0p100;2009;-101835368.0;999;i
KN;mflcin999i;p0p100;2010;-85826432.0;999;i
KN;mflcin999i;p0p100;2011;-82546816.0;999;i
KN;mflcin999i;p0p100;2012;-66413812.0;999;i
KN;mflcin999i;p0p100;2013;-41644940.0;999;i
KN;mflcin999i;p0p100;2014;-184079328.0;999;i
KN;mflcin999i;p0p100;2015;-177584832.0;999;i
KN;mflcin999i;p0p100;2016;-174574992.0;999;i
KN;mflcin999i;p0p100;2017;-146585904.0;999;i
KN;mflcin999i;p0p100;2018;-166449648.0;999;i
KN;afdirx999i;p0p100;1980;0.0;999;i
KN;afdirx999i;p0p100;1981;0.0;999;i
KN;afdirx999i;p0p100;1982;0.0;999;i
KN;afdirx999i;p0p100;1983;0.0;999;i
KN;afdirx999i;p0p100;1984;0.0;999;i
KN;afdirx999i;p0p100;1985;0.0;999;i
KN;afdirx999i;p0p100;1986;0.0;999;i
KN;afdirx999i;p0p100;1987;0.0;999;i
KN;afdirx999i;p0p100;1988;0.0;999;i
KN;afdirx999i;p0p100;1989;0.0;999;i
KN;afdirx999i;p0p100;1990;0.0;999;i
KN;afdirx999i;p0p100;1991;3.3;999;i
KN;afdirx999i;p0p100;1992;0.0;999;i
KN;afdirx999i;p0p100;1993;0.0;999;i
KN;afdirx999i;p0p100;1994;0.0;999;i
KN;afdirx999i;p0p100;1995;0.0;999;i
KN;afdirx999i;p0p100;1996;0.0;999;i
KN;afdirx999i;p0p100;1997;0.0;999;i
KN;afdirx999i;p0p100;1998;0.0;999;i
KN;afdirx999i;p0p100;1999;0.0;999;i
KN;afdirx999i;p0p100;2000;0.0;999;i
KN;afdirx999i;p0p100;2001;0.0;999;i
KN;afdirx999i;p0p100;2002;11.9;999;i
KN;afdirx999i;p0p100;2003;13.9;999;i
KN;afdirx999i;p0p100;2004;10.9;999;i
KN;afdirx999i;p0p100;2005;4.9;999;i
KN;afdirx999i;p0p100;2006;4.2;999;i
KN;afdirx999i;p0p100;2007;1.5;999;i
KN;afdirx999i;p0p100;2008;1.5;999;i
KN;afdirx999i;p0p100;2009;1.5;999;i
KN;afdirx999i;p0p100;2010;9.6;999;i
KN;afdirx999i;p0p100;2011;9.1;999;i
KN;afdirx999i;p0p100;2012;7.7;999;i
KN;afdirx999i;p0p100;2013;7.7;999;i
KN;afdirx999i;p0p100;2014;7.1;999;i
KN;afdirx999i;p0p100;2015;15.6;999;i
KN;afdirx999i;p0p100;2016;2.9;999;i
KN;afdirx999i;p0p100;2017;2.4;999;i
KN;afdirx999i;p0p100;2018;2.5;999;i
KN;mptfrn999i;p0p100;1970;0.0;999;i
KN;mptfrn999i;p0p100;1971;-4375.0;999;i
KN;mptfrn999i;p0p100;1972;-9172.0;999;i
KN;mptfrn999i;p0p100;1973;-14311.0;999;i
KN;mptfrn999i;p0p100;1974;-20136.0;999;i
KN;mptfrn999i;p0p100;1975;-25829.0;999;i
KN;mptfrn999i;p0p100;1976;-35113.0;999;i
KN;mptfrn999i;p0p100;1977;-62148.0;999;i
KN;mptfrn999i;p0p100;1978;-73804.0;999;i
KN;mptfrn999i;p0p100;1979;-89337.0;999;i
KN;mptfrn999i;p0p100;1980;-107642.0;999;i
KN;mptfrn999i;p0p100;1981;-120237.0;999;i
KN;mptfrn999i;p0p100;1982;-131886.0;999;i
KN;mptfrn999i;p0p100;1983;-144572.0;999;i
KN;mptfrn999i;p0p100;1984;-169497.0;999;i
KN;mptfrn999i;p0p100;1985;-197131.0;999;i
KN;mptfrn999i;p0p100;1986;-233103.0;999;i
KN;mptfrn999i;p0p100;1987;-263895.0;999;i
KN;mptfrn999i;p0p100;1988;-305195.0;999;i
KN;mptfrn999i;p0p100;1989;-339804.0;999;i
KN;mptfrn999i;p0p100;1990;-375133.0;999;i
KN;mptfrn999i;p0p100;1991;-386545.0;999;i
KN;mptfrn999i;p0p100;1992;-425259.0;999;i
KN;mptfrn999i;p0p100;1993;-481530.0;999;i
KN;mptfrn999i;p0p100;1994;-527924.0;999;i
KN;mptfrn999i;p0p100;1995;-576663.0;999;i
KN;mptfrn999i;p0p100;1996;-644344.0;999;i
KN;mptfrn999i;p0p100;1997;-891495.0;999;i
KN;mptfrn999i;p0p100;1998;-987770.0;999;i
KN;mptfrn999i;p0p100;1999;-993683.0;999;i
KN;mptfrn999i;p0p100;2000;-1058247.0;999;i
KN;mptfrn999i;p0p100;2001;-1251639.0;999;i
KN;mptfrn999i;p0p100;2002;-1351415.0;999;i
KN;mptfrn999i;p0p100;2003;-1520550.0;999;i
KN;mptfrn999i;p0p100;2004;-1595846.0;999;i
KN;mptfrn999i;p0p100;2005;-4661218.0;999;i
KN;mptfrn999i;p0p100;2006;-2422988.0;999;i
KN;mptfrn999i;p0p100;2007;-6719699.0;999;i
KN;mptfrn999i;p0p100;2008;-283975.0;999;i
KN;mptfrn999i;p0p100;2009;-639766.0;999;i
KN;mptfrn999i;p0p100;2010;-643279.0;999;i
KN;mptfrn999i;p0p100;2011;-640413.0;999;i
KN;mptfrn999i;p0p100;2012;-792974.0;999;i
KN;mptfrn999i;p0p100;2013;-1112067.0;999;i
KN;mptfrn999i;p0p100;2014;-1599934.0;999;i
KN;mptfrn999i;p0p100;2015;-2142741.0;999;i
KN;mptfrn999i;p0p100;2016;-3353367.0;999;i
KN;mptfrn999i;p0p100;2017;-3446398.0;999;i
KN;mptfrn999i;p0p100;2018;-3635209.0;999;i
KN;mptfrn999i;p0p100;2019;-3809696.0;999;i
KN;afdipx999i;p0p100;1980;0.0;999;i
KN;afdipx999i;p0p100;1981;0.0;999;i
KN;afdipx999i;p0p100;1982;0.0;999;i
KN;afdipx999i;p0p100;1983;0.0;999;i
KN;afdipx999i;p0p100;1984;0.0;999;i
KN;afdipx999i;p0p100;1985;0.0;999;i
KN;afdipx999i;p0p100;1986;398.9;999;i
KN;afdipx999i;p0p100;1987;482.5;999;i
KN;afdipx999i;p0p100;1988;1004.0;999;i
KN;afdipx999i;p0p100;1989;1121.5;999;i
KN;afdipx999i;p0p100;1990;661.3;999;i
KN;afdipx999i;p0p100;1991;893.8;999;i
KN;afdipx999i;p0p100;1992;1276.0;999;i
KN;afdipx999i;p0p100;1993;1400.8;999;i
KN;afdipx999i;p0p100;1994;1376.1;999;i
KN;afdipx999i;p0p100;1995;1541.8;999;i
KN;afdipx999i;p0p100;1996;1448.7;999;i
KN;afdipx999i;p0p100;1997;1667.2;999;i
KN;afdipx999i;p0p100;1998;2045.8;999;i
KN;afdipx999i;p0p100;1999;2059.0;999;i
KN;afdipx999i;p0p100;2000;2065.6;999;i
KN;afdipx999i;p0p100;2001;2180.8;999;i
KN;afdipx999i;p0p100;2002;2002.2;999;i
KN;afdipx999i;p0p100;2003;1981.6;999;i
KN;afdipx999i;p0p100;2004;1601.4;999;i
KN;afdipx999i;p0p100;2005;1672.6;999;i
KN;afdipx999i;p0p100;2006;1441.3;999;i
KN;afdipx999i;p0p100;2007;1554.6;999;i
KN;afdipx999i;p0p100;2008;1505.5;999;i
KN;afdipx999i;p0p100;2009;1249.6;999;i
KN;afdipx999i;p0p100;2010;1081.8;999;i
KN;afdipx999i;p0p100;2011;1046.7;999;i
KN;afdipx999i;p0p100;2012;704.6;999;i
KN;afdipx999i;p0p100;2013;729.0;999;i
KN;afdipx999i;p0p100;2014;4288.3;999;i
KN;afdipx999i;p0p100;2015;4111.5;999;i
KN;afdipx999i;p0p100;2016;4012.6;999;i
KN;afdipx999i;p0p100;2017;3452.5;999;i
KN;afdipx999i;p0p100;2018;3790.9;999;i
KN;inyixx999i;p0p100;1970;0.127612248063087;999;i
KN;inyixx999i;p0p100;1971;0.142364665865898;999;i
KN;inyixx999i;p0p100;1972;0.15477067232132;999;i
KN;inyixx999i;p0p100;1973;0.159918650984764;999;i
KN;inyixx999i;p0p100;1974;0.20685701072216;999;i
KN;inyixx999i;p0p100;1975;0.225570261478424;999;i
KN;inyixx999i;p0p100;1976;0.216438129544258;999;i
KN;inyixx999i;p0p100;1977;0.217790558934212;999;i
KN;inyixx999i;p0p100;1978;0.232851013541222;999;i
KN;inyixx999i;p0p100;1979;0.257592618465424;999;i
KN;inyixx999i;p0p100;1980;0.276374191045761;999;i
KN;inyixx999i;p0p100;1981;0.32157889008522;999;i
KN;inyixx999i;p0p100;1982;0.340123772621155;999;i
KN;inyixx999i;p0p100;1983;0.339463442564011;999;i
KN;inyixx999i;p0p100;1984;0.353919595479965;999;i
KN;inyixx999i;p0p100;1985;0.36705669760704;999;i
KN;inyixx999i;p0p100;1986;0.389802396297455;999;i
KN;inyixx999i;p0p100;1987;0.413604557514191;999;i
KN;inyixx999i;p0p100;1988;0.442602038383484;999;i
KN;inyixx999i;p0p100;1989;0.467781513929367;999;i
KN;inyixx999i;p0p100;1990;0.503346979618073;999;i
KN;inyixx999i;p0p100;1991;0.520658195018768;999;i
KN;inyixx999i;p0p100;1992;0.54823899269104;999;i
KN;inyixx999i;p0p100;1993;0.559153616428375;999;i
KN;inyixx999i;p0p100;1994;0.594224512577057;999;i
KN;inyixx999i;p0p100;1995;0.598880231380463;999;i
KN;inyixx999i;p0p100;1996;0.602747857570648;999;i
KN;inyixx999i;p0p100;1997;0.632373809814453;999;i
KN;inyixx999i;p0p100;1998;0.65008145570755;999;i
KN;inyixx999i;p0p100;1999;0.668154001235962;999;i
KN;inyixx999i;p0p100;2000;0.629725813865662;999;i
KN;inyixx999i;p0p100;2001;0.650716006755829;999;i
KN;inyixx999i;p0p100;2002;0.673334956169128;999;i
KN;inyixx999i;p0p100;2003;0.68457567691803;999;i
KN;inyixx999i;p0p100;2004;0.710857629776001;999;i
KN;inyixx999i;p0p100;2005;0.699314773082733;999;i
KN;inyixx999i;p0p100;2006;0.798396170139313;999;i
KN;inyixx999i;p0p100;2007;0.848894357681274;999;i
KN;inyixx999i;p0p100;2008;0.8718181848526;999;i
KN;inyixx999i;p0p100;2009;0.904520630836487;999;i
KN;inyixx999i;p0p100;2010;0.925042629241943;999;i
KN;inyixx999i;p0p100;2011;0.977253615856171;999;i
KN;inyixx999i;p0p100;2012;0.978323221206665;999;i
KN;inyixx999i;p0p100;2013;0.973989725112915;999;i
KN;inyixx999i;p0p100;2014;1.00020003318787;999;i
KN;inyixx999i;p0p100;2015;0.997082948684692;999;i
KN;inyixx999i;p0p100;2016;0.960962414741516;999;i
KN;inyixx999i;p0p100;2017;1.00133919715881;999;i
KN;inyixx999i;p0p100;2018;0.991354644298553;999;i
KN;inyixx999i;p0p100;2019;1.02163815498352;999;i
KN;inyixx999i;p0p100;2020;1.00489497184753;999;i
KN;inyixx999i;p0p100;2021;1.0;999;i
KN;aptfrp999i;p0p100;1970;0.0;999;i
KN;aptfrp999i;p0p100;1971;0.1;999;i
KN;aptfrp999i;p0p100;1972;0.2;999;i
KN;aptfrp999i;p0p100;1973;0.3;999;i
KN;aptfrp999i;p0p100;1974;0.5;999;i
KN;aptfrp999i;p0p100;1975;0.6;999;i
KN;aptfrp999i;p0p100;1976;0.8;999;i
KN;aptfrp999i;p0p100;1977;1.4;999;i
KN;aptfrp999i;p0p100;1978;1.7;999;i
KN;aptfrp999i;p0p100;1979;2.1;999;i
KN;aptfrp999i;p0p100;1980;2.5;999;i
KN;aptfrp999i;p0p100;1981;2.8;999;i
KN;aptfrp999i;p0p100;1982;3.1;999;i
KN;aptfrp999i;p0p100;1983;3.4;999;i
KN;aptfrp999i;p0p100;1984;4.0;999;i
KN;aptfrp999i;p0p100;1985;4.7;999;i
KN;aptfrp999i;p0p100;1986;5.6;999;i
KN;aptfrp999i;p0p100;1987;6.4;999;i
KN;aptfrp999i;p0p100;1988;7.5;999;i
KN;aptfrp999i;p0p100;1989;8.4;999;i
KN;aptfrp999i;p0p100;1990;9.3;999;i
KN;aptfrp999i;p0p100;1991;9.6;999;i
KN;aptfrp999i;p0p100;1992;10.4;999;i
KN;aptfrp999i;p0p100;1993;11.7;999;i
KN;aptfrp999i;p0p100;1994;12.7;999;i
KN;aptfrp999i;p0p100;1995;13.7;999;i
KN;aptfrp999i;p0p100;1996;15.2;999;i
KN;aptfrp999i;p0p100;1997;20.8;999;i
KN;aptfrp999i;p0p100;1998;22.9;999;i
KN;aptfrp999i;p0p100;1999;22.8;999;i
KN;aptfrp999i;p0p100;2000;24.0;999;i
KN;aptfrp999i;p0p100;2001;28.1;999;i
KN;aptfrp999i;p0p100;2002;29.9;999;i
KN;aptfrp999i;p0p100;2003;33.2;999;i
KN;aptfrp999i;p0p100;2004;34.4;999;i
KN;aptfrp999i;p0p100;2005;99.5;999;i
KN;aptfrp999i;p0p100;2006;51.2;999;i
KN;aptfrp999i;p0p100;2007;140.6;999;i
KN;aptfrp999i;p0p100;2008;5.9;999;i
KN;aptfrp999i;p0p100;2009;13.2;999;i
KN;aptfrp999i;p0p100;2010;13.1;999;i
KN;aptfrp999i;p0p100;2011;13.0;999;i
KN;aptfrp999i;p0p100;2012;15.9;999;i
KN;aptfrp999i;p0p100;2013;22.1;999;i
KN;aptfrp999i;p0p100;2014;31.5;999;i
KN;aptfrp999i;p0p100;2015;41.8;999;i
KN;aptfrp999i;p0p100;2016;65.0;999;i
KN;aptfrp999i;p0p100;2017;66.2;999;i
KN;aptfrp999i;p0p100;2018;69.3;999;i
KN;aptfrp999i;p0p100;2019;72.1;999;i
KN;aptfor999i;p0p100;1980;158.3;999;i
KN;aptfor999i;p0p100;1981;234.5;999;i
KN;aptfor999i;p0p100;1982;241.5;999;i
KN;aptfor999i;p0p100;1983;337.0;999;i
KN;aptfor999i;p0p100;1984;162.7;999;i
KN;aptfor999i;p0p100;1985;52.7;999;i
KN;aptfor999i;p0p100;1986;353.8;999;i
KN;aptfor999i;p0p100;1987;487.8;999;i
KN;aptfor999i;p0p100;1988;643.8;999;i
KN;aptfor999i;p0p100;1989;481.5;999;i
KN;aptfor999i;p0p100;1990;411.1;999;i
KN;aptfor999i;p0p100;1991;315.8;999;i
KN;aptfor999i;p0p100;1992;289.1;999;i
KN;aptfor999i;p0p100;1993;239.6;999;i
KN;aptfor999i;p0p100;1994;304.9;999;i
KN;aptfor999i;p0p100;1995;717.5;999;i
KN;aptfor999i;p0p100;1996;321.9;999;i
KN;aptfor999i;p0p100;1997;403.7;999;i
KN;aptfor999i;p0p100;1998;392.6;999;i
KN;aptfor999i;p0p100;1999;484.2;999;i
KN;aptfor999i;p0p100;2000;444.8;999;i
KN;aptfor999i;p0p100;2001;345.9;999;i
KN;aptfor999i;p0p100;2002;437.4;999;i
KN;aptfor999i;p0p100;2003;451.0;999;i
KN;aptfor999i;p0p100;2004;590.0;999;i
KN;aptfor999i;p0p100;2005;851.6;999;i
KN;aptfor999i;p0p100;2006;926.3;999;i
KN;aptfor999i;p0p100;2007;960.6;999;i
KN;aptfor999i;p0p100;2008;627.7;999;i
KN;aptfor999i;p0p100;2009;629.3;999;i
KN;aptfor999i;p0p100;2010;436.1;999;i
KN;aptfor999i;p0p100;2011;327.4;999;i
KN;aptfor999i;p0p100;2012;266.3;999;i
KN;aptfor999i;p0p100;2013;262.2;999;i
KN;aptfor999i;p0p100;2014;834.4;999;i
KN;aptfor999i;p0p100;2015;781.4;999;i
KN;aptfor999i;p0p100;2016;852.2;999;i
KN;aptfor999i;p0p100;2017;939.2;999;i
KN;aptfor999i;p0p100;2018;935.9;999;i
KN;andpro999i;p0p100;1970;5396.3;999;i
KN;andpro999i;p0p100;1971;5785.1;999;i
KN;andpro999i;p0p100;1972;6072.2;999;i
KN;andpro999i;p0p100;1973;6294.2;999;i
KN;andpro999i;p0p100;1974;6740.3;999;i
KN;andpro999i;p0p100;1975;6991.1;999;i
KN;andpro999i;p0p100;1976;7920.2;999;i
KN;andpro999i;p0p100;1977;12159.9;999;i
KN;andpro999i;p0p100;1978;12637.9;999;i
KN;andpro999i;p0p100;1979;13637.4;999;i
KN;andpro999i;p0p100;1980;14855.5;999;i
KN;andpro999i;p0p100;1981;15127.7;999;i
KN;andpro999i;p0p100;1982;15249.2;999;i
KN;andpro999i;p0p100;1983;15475.5;999;i
KN;andpro999i;p0p100;1984;16963.2;999;i
KN;andpro999i;p0p100;1985;18548.6;999;i
KN;andpro999i;p0p100;1986;20757.1;999;i
KN;andpro999i;p0p100;1987;22312.6;999;i
KN;andpro999i;p0p100;1988;24609.8;999;i
KN;andpro999i;p0p100;1989;26112.4;999;i
KN;andpro999i;p0p100;1990;27431.0;999;i
KN;andpro999i;p0p100;1991;26732.4;999;i
KN;andpro999i;p0p100;1992;27640.8;999;i
KN;andpro999i;p0p100;1993;29224.9;999;i
KN;andpro999i;p0p100;1994;30404.9;999;i
KN;andpro999i;p0p100;1995;31678.2;999;i
KN;andpro999i;p0p100;1996;33206.7;999;i
KN;andpro999i;p0p100;1997;35179.7;999;i
KN;andpro999i;p0p100;1998;34590.1;999;i
KN;andpro999i;p0p100;1999;35338.5;999;i
KN;andpro999i;p0p100;2000;38593.4;999;i
KN;andpro999i;p0p100;2001;40162.4;999;i
KN;andpro999i;p0p100;2002;40148.8;999;i
KN;andpro999i;p0p100;2003;37903.6;999;i
KN;andpro999i;p0p100;2004;38936.4;999;i
KN;andpro999i;p0p100;2005;42388.6;999;i
KN;andpro999i;p0p100;2006;43266.8;999;i
KN;andpro999i;p0p100;2007;43068.8;999;i
KN;andpro999i;p0p100;2008;45441.8;999;i
KN;andpro999i;p0p100;2009;43097.4;999;i
KN;andpro999i;p0p100;2010;42440.9;999;i
KN;andpro999i;p0p100;2011;42865.4;999;i
KN;andpro999i;p0p100;2012;41423.0;999;i
KN;andpro999i;p0p100;2013;43320.1;999;i
KN;andpro999i;p0p100;2014;45682.8;999;i
KN;andpro999i;p0p100;2015;45634.1;999;i
KN;andpro999i;p0p100;2016;51576.8;999;i
KN;andpro999i;p0p100;2017;51523.1;999;i
KN;andpro999i;p0p100;2018;52548.2;999;i
KN;andpro999i;p0p100;2019;54862.5;999;i
KN;andpro999i;p0p100;2020;46243.4;999;i
KN;andpro999i;p0p100;2021;45080.7;999;i
KN;mptfrr999i;p0p100;1970;0.0;999;i
KN;mptfrr999i;p0p100;1971;0.0;999;i
KN;mptfrr999i;p0p100;1972;0.0;999;i
KN;mptfrr999i;p0p100;1973;0.0;999;i
KN;mptfrr999i;p0p100;1974;0.0;999;i
KN;mptfrr999i;p0p100;1975;0.0;999;i
KN;mptfrr999i;p0p100;1976;0.0;999;i
KN;mptfrr999i;p0p100;1977;0.0;999;i
KN;mptfrr999i;p0p100;1978;0.0;999;i
KN;mptfrr999i;p0p100;1979;0.0;999;i
KN;mptfrr999i;p0p100;1980;0.0;999;i
KN;mptfrr999i;p0p100;1981;0.0;999;i
KN;mptfrr999i;p0p100;1982;0.0;999;i
KN;mptfrr999i;p0p100;1983;0.0;999;i
KN;mptfrr999i;p0p100;1984;0.0;999;i
KN;mptfrr999i;p0p100;1985;0.0;999;i
KN;mptfrr999i;p0p100;1986;0.0;999;i
KN;mptfrr999i;p0p100;1987;0.0;999;i
KN;mptfrr999i;p0p100;1988;0.0;999;i
KN;mptfrr999i;p0p100;1989;0.0;999;i
KN;mptfrr999i;p0p100;1990;0.0;999;i
KN;mptfrr999i;p0p100;1991;0.0;999;i
KN;mptfrr999i;p0p100;1992;0.0;999;i
KN;mptfrr999i;p0p100;1993;0.0;999;i
KN;mptfrr999i;p0p100;1994;0.0;999;i
KN;mptfrr999i;p0p100;1995;0.0;999;i
KN;mptfrr999i;p0p100;1996;0.0;999;i
KN;mptfrr999i;p0p100;1997;0.0;999;i
KN;mptfrr999i;p0p100;1998;0.0;999;i
KN;mptfrr999i;p0p100;1999;0.0;999;i
KN;mptfrr999i;p0p100;2000;0.0;999;i
KN;mptfrr999i;p0p100;2001;0.0;999;i
KN;mptfrr999i;p0p100;2002;0.0;999;i
KN;mptfrr999i;p0p100;2003;0.0;999;i
KN;mptfrr999i;p0p100;2004;0.0;999;i
KN;mptfrr999i;p0p100;2005;0.0;999;i
KN;mptfrr999i;p0p100;2006;0.0;999;i
KN;mptfrr999i;p0p100;2007;0.0;999;i
KN;mptfrr999i;p0p100;2008;0.0;999;i
KN;mptfrr999i;p0p100;2009;0.0;999;i
KN;mptfrr999i;p0p100;2010;0.0;999;i
KN;mptfrr999i;p0p100;2011;0.0;999;i
KN;mptfrr999i;p0p100;2012;0.0;999;i
KN;mptfrr999i;p0p100;2013;0.0;999;i
KN;mptfrr999i;p0p100;2014;0.0;999;i
KN;mptfrr999i;p0p100;2015;0.0;999;i
KN;mptfrr999i;p0p100;2016;0.0;999;i
KN;mptfrr999i;p0p100;2017;0.0;999;i
KN;mptfrr999i;p0p100;2018;0.0;999;i
KN;mptfrr999i;p0p100;2019;0.0;999;i
KN;mptfrr999i;p0p100;2020;0.0;999;i
KN;mptfrr999i;p0p100;2021;0.0;999;i
KN;xlcusx999i;p0p100;1960;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1961;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1962;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1963;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1964;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1965;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1966;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1967;1.76190829277039;999;i
KN;xlcusx999i;p0p100;1968;2.0;999;i
KN;xlcusx999i;p0p100;1969;2.0;999;i
KN;xlcusx999i;p0p100;1970;2.0;999;i
KN;xlcusx999i;p0p100;1971;1.97487270832062;999;i
KN;xlcusx999i;p0p100;1972;1.92127811908722;999;i
KN;xlcusx999i;p0p100;1973;1.95921921730042;999;i
KN;xlcusx999i;p0p100;1974;2.05323243141174;999;i
KN;xlcusx999i;p0p100;1975;2.16979575157165;999;i
KN;xlcusx999i;p0p100;1976;2.614670753479;999;i
KN;xlcusx999i;p0p100;1977;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1978;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1979;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1980;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1981;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1982;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1983;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1984;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1985;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1986;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1987;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1988;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1989;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1990;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1991;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1992;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1993;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1994;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1995;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1996;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1997;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1998;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1999;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2000;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2001;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2002;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2003;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2004;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2005;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2006;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2007;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2008;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2009;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2010;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2011;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2012;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2013;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2014;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2015;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2016;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2017;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2018;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2019;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2020;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2021;2.70254993438721;999;i
KN;aconfc999i;p0p100;1970;295.4;999;i
KN;aconfc999i;p0p100;1971;324.9;999;i
KN;aconfc999i;p0p100;1972;356.9;999;i
KN;aconfc999i;p0p100;1973;394.9;999;i
KN;aconfc999i;p0p100;1974;315.6;999;i
KN;aconfc999i;p0p100;1975;258.7;999;i
KN;aconfc999i;p0p100;1976;317.0;999;i
KN;aconfc999i;p0p100;1977;393.8;999;i
KN;aconfc999i;p0p100;1978;476.4;999;i
KN;aconfc999i;p0p100;1979;555.4;999;i
KN;aconfc999i;p0p100;1980;624.2;999;i
KN;aconfc999i;p0p100;1981;681.2;999;i
KN;aconfc999i;p0p100;1982;732.6;999;i
KN;aconfc999i;p0p100;1983;789.6;999;i
KN;aconfc999i;p0p100;1984;862.6;999;i
KN;aconfc999i;p0p100;1985;955.3;999;i
KN;aconfc999i;p0p100;1986;1066.0;999;i
KN;aconfc999i;p0p100;1987;1188.2;999;i
