country;variable;percentile;year;value;age;pop
OI-MER;bptinc992j;p18p100;2004;11.1460151672363;992;j
OI-MER;bptinc992j;p18p100;2005;11.0889844894409;992;j
OI-MER;bptinc992j;p18p100;2006;10.6873788833618;992;j
OI-MER;bptinc992j;p18p100;2007;10.3187971115112;992;j
OI-MER;bptinc992j;p18p100;2008;9.83517551422119;992;j
OI-MER;bptinc992j;p18p100;2009;9.27327728271484;992;j
OI-MER;bptinc992j;p18p100;2010;9.66957759857178;992;j
OI-MER;bptinc992j;p18p100;2011;9.17156600952148;992;j
OI-MER;bptinc992j;p18p100;2012;8.93244552612305;992;j
OI-MER;bptinc992j;p18p100;2013;8.65067577362061;992;j
OI-MER;bptinc992j;p18p100;2014;8.52806282043457;992;j
OI-MER;bptinc992j;p18p100;2015;8.41316509246826;992;j
OI-MER;bptinc992j;p18p100;2016;8.01585960388184;992;j
OI-MER;bptinc992j;p18p100;2017;7.70617151260376;992;j
OI-MER;bptinc992j;p18p100;2018;7.54533767700195;992;j
OI-MER;bptinc992j;p18p100;2019;7.4454607963562;992;j
OI-MER;bptinc992j;p18p100;2020;7.22068881988525;992;j
OI-MER;bptinc992j;p18p100;2021;7.58721446990967;992;j
OI-MER;bptinc992j;p99.92p100;1980;2.14820003509521;992;j
OI-MER;bptinc992j;p99.92p100;1981;2.10995888710022;992;j
OI-MER;bptinc992j;p99.92p100;1982;2.10265398025513;992;j
OI-MER;bptinc992j;p99.92p100;1983;2.1530122756958;992;j
OI-MER;bptinc992j;p99.92p100;1984;2.20689845085144;992;j
OI-MER;bptinc992j;p99.92p100;1985;2.08400726318359;992;j
OI-MER;bptinc992j;p99.92p100;1986;2.07388353347778;992;j
OI-MER;bptinc992j;p99.92p100;1987;2.05797958374023;992;j
OI-MER;bptinc992j;p99.92p100;1988;2.08384227752686;992;j
OI-MER;bptinc992j;p99.92p100;1989;2.09334778785706;992;j
OI-MER;bptinc992j;p99.92p100;1990;2.03468608856201;992;j
OI-MER;bptinc992j;p99.92p100;1991;2.06706809997559;992;j
OI-MER;bptinc992j;p99.92p100;1992;2.1526882648468;992;j
OI-MER;bptinc992j;p99.92p100;1993;2.11255931854248;992;j
OI-MER;bptinc992j;p99.92p100;1994;2.11991500854492;992;j
OI-MER;bptinc992j;p99.92p100;1995;2.11426424980164;992;j
OI-MER;bptinc992j;p99.92p100;1996;2.0874707698822;992;j
OI-MER;bptinc992j;p99.92p100;1997;2.2811541557312;992;j
OI-MER;bptinc992j;p99.92p100;1998;2.23531818389893;992;j
OI-MER;bptinc992j;p99.92p100;1999;2.22605347633362;992;j
OI-MER;bptinc992j;p99.92p100;2000;2.22606420516968;992;j
OI-MER;bptinc992j;p99.92p100;2001;2.19647574424744;992;j
OI-MER;bptinc992j;p99.92p100;2002;2.22415828704834;992;j
OI-MER;bptinc992j;p99.92p100;2003;2.1257176399231;992;j
OI-MER;bptinc992j;p99.92p100;2004;2.06105089187622;992;j
OI-MER;bptinc992j;p99.92p100;2005;2.07909250259399;992;j
OI-MER;bptinc992j;p99.92p100;2006;2.22046804428101;992;j
OI-MER;bptinc992j;p99.92p100;2007;2.21400213241577;992;j
OI-MER;bptinc992j;p99.92p100;2008;2.16253614425659;992;j
OI-MER;bptinc992j;p99.92p100;2009;2.17347884178162;992;j
OI-MER;bptinc992j;p99.92p100;2010;2.12747025489807;992;j
OI-MER;bptinc992j;p99.92p100;2011;2.01819252967835;992;j
OI-MER;bptinc992j;p99.92p100;2012;2.01356530189514;992;j
OI-MER;bptinc992j;p99.92p100;2013;2.00120043754578;992;j
OI-MER;bptinc992j;p99.92p100;2014;2.06182861328125;992;j
OI-MER;bptinc992j;p99.92p100;2015;2.00676393508911;992;j
OI-MER;bptinc992j;p99.92p100;2016;2.00882124900818;992;j
OI-MER;bptinc992j;p99.92p100;2017;1.98538517951965;992;j
OI-MER;bptinc992j;p99.92p100;2018;1.99000144004822;992;j
OI-MER;bptinc992j;p99.92p100;2019;2.02230644226074;992;j
OI-MER;bptinc992j;p99.92p100;2020;2.19885802268982;992;j
OI-MER;bptinc992j;p99.92p100;2021;2.22824668884277;992;j
OI-MER;mpweal999i;p0p100;1995;1081918006720.0;999;i
OI-MER;mpweal999i;p0p100;1996;1162591172544.0;999;i
OI-MER;mpweal999i;p0p100;1997;1202779715328.0;999;i
OI-MER;mpweal999i;p0p100;1998;1212144828352.0;999;i
OI-MER;mpweal999i;p0p100;1999;1309914992256.0;999;i
OI-MER;mpweal999i;p0p100;2000;1410866965184.0;999;i
OI-MER;mpweal999i;p0p100;2001;1490373166592.0;999;i
OI-MER;mpweal999i;p0p100;2002;1594844502784.0;999;i
OI-MER;mpweal999i;p0p100;2003;1743579594752.0;999;i
OI-MER;mpweal999i;p0p100;2004;1885837315968.0;999;i
OI-MER;mpweal999i;p0p100;2005;2037288586624.0;999;i
OI-MER;mpweal999i;p0p100;2006;2211479119360.0;999;i
OI-MER;mpweal999i;p0p100;2007;2416045148160.0;999;i
OI-MER;mpweal999i;p0p100;2008;2630541050112.0;999;i
OI-MER;mpweal999i;p0p100;2009;2768784689408.0;999;i
OI-MER;mpweal999i;p0p100;2010;3026809704192.0;999;i
OI-MER;mpweal999i;p0p100;2011;3264727000576.0;999;i
OI-MER;mpweal999i;p0p100;2012;3484840685568.0;999;i
OI-MER;mpweal999i;p0p100;2013;3716966524416.0;999;i
OI-MER;mpweal999i;p0p100;2014;3951916266496.0;999;i
OI-MER;mpweal999i;p0p100;2015;4185327995648.0;999;i
OI-MER;mpweal999i;p0p100;2016;4502186994688.0;999;i
OI-MER;mpweal999i;p0p100;2017;4819804412672.0;999;i
OI-MER;mpweal999i;p0p100;2018;5147996390912.0;999;i
OI-MER;mpweal999i;p0p100;2019;5582877556224.0;999;i
OI-MER;mpweal999i;p0p100;2020;5697614287360.0;999;i
OI-MER;mpweal999i;p0p100;2021;6079561460480.0;999;i
OI-MER;sptinc992j;p98p99;1980;0.0839;992;j
OI-MER;sptinc992j;p98p99;1981;0.0845;992;j
OI-MER;sptinc992j;p98p99;1982;0.0845;992;j
OI-MER;sptinc992j;p98p99;1983;0.0857;992;j
OI-MER;sptinc992j;p98p99;1984;0.0854;992;j
OI-MER;sptinc992j;p98p99;1985;0.0857;992;j
OI-MER;sptinc992j;p98p99;1986;0.0823;992;j
OI-MER;sptinc992j;p98p99;1987;0.0817;992;j
OI-MER;sptinc992j;p98p99;1988;0.0857;992;j
OI-MER;sptinc992j;p98p99;1989;0.0875;992;j
OI-MER;sptinc992j;p98p99;1990;0.0865;992;j
OI-MER;sptinc992j;p98p99;1991;0.0882;992;j
OI-MER;sptinc992j;p98p99;1992;0.0901;992;j
OI-MER;sptinc992j;p98p99;1993;0.0889;992;j
OI-MER;sptinc992j;p98p99;1994;0.0921;992;j
OI-MER;sptinc992j;p98p99;1995;0.0925;992;j
OI-MER;sptinc992j;p98p99;1996;0.0899;992;j
OI-MER;sptinc992j;p98p99;1997;0.0915;992;j
OI-MER;sptinc992j;p98p99;1998;0.0886;992;j
OI-MER;sptinc992j;p98p99;1999;0.0886;992;j
OI-MER;sptinc992j;p98p99;2000;0.0879;992;j
OI-MER;sptinc992j;p98p99;2001;0.0834;992;j
OI-MER;sptinc992j;p98p99;2002;0.0826;992;j
OI-MER;sptinc992j;p98p99;2003;0.0841;992;j
OI-MER;sptinc992j;p98p99;2004;0.085;992;j
OI-MER;sptinc992j;p98p99;2005;0.0865;992;j
OI-MER;sptinc992j;p98p99;2006;0.0872;992;j
OI-MER;sptinc992j;p98p99;2007;0.0888;992;j
OI-MER;sptinc992j;p98p99;2008;0.0859;992;j
OI-MER;sptinc992j;p98p99;2009;0.0818;992;j
OI-MER;sptinc992j;p98p99;2010;0.087;992;j
OI-MER;sptinc992j;p98p99;2011;0.0868;992;j
OI-MER;sptinc992j;p98p99;2012;0.0857;992;j
OI-MER;sptinc992j;p98p99;2013;0.0829;992;j
OI-MER;sptinc992j;p98p99;2014;0.0841;992;j
OI-MER;sptinc992j;p98p99;2015;0.0797;992;j
OI-MER;sptinc992j;p98p99;2016;0.0793;992;j
OI-MER;sptinc992j;p98p99;2017;0.0784;992;j
OI-MER;sptinc992j;p98p99;2018;0.079;992;j
OI-MER;sptinc992j;p98p99;2019;0.0776;992;j
OI-MER;sptinc992j;p98p99;2020;0.0828;992;j
OI-MER;sptinc992j;p98p99;2021;0.0837;992;j
OI-MER;thweal992j;p28p29;1995;123.5;992;j
OI-MER;thweal992j;p28p29;1996;130.8;992;j
OI-MER;thweal992j;p28p29;1997;137.1;992;j
OI-MER;thweal992j;p28p29;1998;143.3;992;j
OI-MER;thweal992j;p28p29;1999;151.4;992;j
OI-MER;thweal992j;p28p29;2000;171.5;992;j
OI-MER;thweal992j;p28p29;2001;187.6;992;j
OI-MER;thweal992j;p28p29;2002;210.6;992;j
OI-MER;thweal992j;p28p29;2003;226.0;992;j
OI-MER;thweal992j;p28p29;2004;253.6;992;j
OI-MER;thweal992j;p28p29;2005;271.6;992;j
OI-MER;thweal992j;p28p29;2006;294.8;992;j
OI-MER;thweal992j;p28p29;2007;322.9;992;j
OI-MER;thweal992j;p28p29;2008;339.9;992;j
OI-MER;thweal992j;p28p29;2009;370.4;992;j
OI-MER;thweal992j;p28p29;2010;380.5;992;j
OI-MER;thweal992j;p28p29;2011;399.9;992;j
OI-MER;thweal992j;p28p29;2012;413.2;992;j
OI-MER;thweal992j;p28p29;2013;461.2;992;j
OI-MER;thweal992j;p28p29;2014;470.4;992;j
OI-MER;thweal992j;p28p29;2015;519.5;992;j
OI-MER;thweal992j;p28p29;2016;524.1;992;j
OI-MER;thweal992j;p28p29;2017;554.6;992;j
OI-MER;thweal992j;p28p29;2018;587.1;992;j
OI-MER;thweal992j;p28p29;2019;620.3;992;j
OI-MER;thweal992j;p28p29;2020;623.1;992;j
OI-MER;thweal992j;p28p29;2021;646.7;992;j
OI-MER;thweal992j;p7p100;1995;-37.0;992;j
OI-MER;thweal992j;p7p100;1996;-40.6;992;j
OI-MER;thweal992j;p7p100;1997;-44.3;992;j
OI-MER;thweal992j;p7p100;1998;-43.9;992;j
OI-MER;thweal992j;p7p100;1999;-45.8;992;j
OI-MER;thweal992j;p7p100;2000;-49.1;992;j
OI-MER;thweal992j;p7p100;2001;-52.4;992;j
OI-MER;thweal992j;p7p100;2002;-57.0;992;j
OI-MER;thweal992j;p7p100;2003;-61.5;992;j
OI-MER;thweal992j;p7p100;2004;-65.2;992;j
OI-MER;thweal992j;p7p100;2005;-69.6;992;j
OI-MER;thweal992j;p7p100;2006;-74.4;992;j
OI-MER;thweal992j;p7p100;2007;-79.7;992;j
OI-MER;thweal992j;p7p100;2008;-90.7;992;j
OI-MER;thweal992j;p7p100;2009;-88.6;992;j
OI-MER;thweal992j;p7p100;2010;-99.8;992;j
OI-MER;thweal992j;p7p100;2011;-103.4;992;j
OI-MER;thweal992j;p7p100;2012;-111.3;992;j
OI-MER;thweal992j;p7p100;2013;-111.4;992;j
OI-MER;thweal992j;p7p100;2014;-118.9;992;j
OI-MER;thweal992j;p7p100;2015;-119.1;992;j
OI-MER;thweal992j;p7p100;2016;-137.0;992;j
OI-MER;thweal992j;p7p100;2017;-145.1;992;j
OI-MER;thweal992j;p7p100;2018;-148.0;992;j
OI-MER;thweal992j;p7p100;2019;-147.1;992;j
OI-MER;thweal992j;p7p100;2020;-143.9;992;j
OI-MER;thweal992j;p7p100;2021;-149.3;992;j
OI-MER;thweal992j;p96p100;1995;8176.9;992;j
OI-MER;thweal992j;p96p100;1996;8665.9;992;j
OI-MER;thweal992j;p96p100;1997;8929.2;992;j
OI-MER;thweal992j;p96p100;1998;9273.3;992;j
OI-MER;thweal992j;p96p100;1999;9772.7;992;j
OI-MER;thweal992j;p96p100;2000;10408.7;992;j
OI-MER;thweal992j;p96p100;2001;11192.2;992;j
OI-MER;thweal992j;p96p100;2002;11877.5;992;j
OI-MER;thweal992j;p96p100;2003;12921.9;992;j
OI-MER;thweal992j;p96p100;2004;14490.2;992;j
OI-MER;thweal992j;p96p100;2005;15292.2;992;j
OI-MER;thweal992j;p96p100;2006;16050.1;992;j
OI-MER;thweal992j;p96p100;2007;17317.1;992;j
OI-MER;thweal992j;p96p100;2008;18481.1;992;j
OI-MER;thweal992j;p96p100;2009;19274.3;992;j
OI-MER;thweal992j;p96p100;2010;20480.2;992;j
OI-MER;thweal992j;p96p100;2011;21805.8;992;j
OI-MER;thweal992j;p96p100;2012;22335.0;992;j
OI-MER;thweal992j;p96p100;2013;23547.5;992;j
OI-MER;thweal992j;p96p100;2014;25014.9;992;j
OI-MER;thweal992j;p96p100;2015;26021.0;992;j
OI-MER;thweal992j;p96p100;2016;28186.8;992;j
OI-MER;thweal992j;p96p100;2017;29876.9;992;j
OI-MER;thweal992j;p96p100;2018;31226.7;992;j
OI-MER;thweal992j;p96p100;2019;33230.7;992;j
OI-MER;thweal992j;p96p100;2020;32556.6;992;j
OI-MER;thweal992j;p96p100;2021;34328.3;992;j
OI-MER;tptinc992j;p99.99p99.991;1980;263155.8;992;j
OI-MER;tptinc992j;p99.99p99.991;1981;261463.4;992;j
OI-MER;tptinc992j;p99.99p99.991;1982;264377.3;992;j
OI-MER;tptinc992j;p99.99p99.991;1983;263942.3;992;j
OI-MER;tptinc992j;p99.99p99.991;1984;268820.8;992;j
OI-MER;tptinc992j;p99.99p99.991;1985;255739.4;992;j
OI-MER;tptinc992j;p99.99p99.991;1986;242604.8;992;j
OI-MER;tptinc992j;p99.99p99.991;1987;262012.0;992;j
OI-MER;tptinc992j;p99.99p99.991;1988;278331.4;992;j
OI-MER;tptinc992j;p99.99p99.991;1989;291876.6;992;j
OI-MER;tptinc992j;p99.99p99.991;1990;301430.0;992;j
OI-MER;tptinc992j;p99.99p99.991;1991;305563.9;992;j
OI-MER;tptinc992j;p99.99p99.991;1992;327224.0;992;j
OI-MER;tptinc992j;p99.99p99.991;1993;332023.0;992;j
OI-MER;tptinc992j;p99.99p99.991;1994;343056.6;992;j
OI-MER;tptinc992j;p99.99p99.991;1995;352172.7;992;j
OI-MER;tptinc992j;p99.99p99.991;1996;366788.4;992;j
OI-MER;tptinc992j;p99.99p99.991;1997;379569.0;992;j
OI-MER;tptinc992j;p99.99p99.991;1998;351332.1;992;j
OI-MER;tptinc992j;p99.99p99.991;1999;367428.2;992;j
OI-MER;tptinc992j;p99.99p99.991;2000;388692.6;992;j
OI-MER;tptinc992j;p99.99p99.991;2001;408665.9;992;j
OI-MER;tptinc992j;p99.99p99.991;2002;398001.8;992;j
OI-MER;tptinc992j;p99.99p99.991;2003;432333.4;992;j
OI-MER;tptinc992j;p99.99p99.991;2004;439315.4;992;j
OI-MER;tptinc992j;p99.99p99.991;2005;445436.5;992;j
OI-MER;tptinc992j;p99.99p99.991;2006;468725.3;992;j
OI-MER;tptinc992j;p99.99p99.991;2007;487247.3;992;j
OI-MER;tptinc992j;p99.99p99.991;2008;515733.2;992;j
OI-MER;tptinc992j;p99.99p99.991;2009;452483.7;992;j
OI-MER;tptinc992j;p99.99p99.991;2010;513530.9;992;j
OI-MER;tptinc992j;p99.99p99.991;2011;514283.2;992;j
OI-MER;tptinc992j;p99.99p99.991;2012;551124.2;992;j
OI-MER;tptinc992j;p99.99p99.991;2013;524437.3;992;j
OI-MER;tptinc992j;p99.99p99.991;2014;551764.5;992;j
OI-MER;tptinc992j;p99.99p99.991;2015;528073.9;992;j
OI-MER;tptinc992j;p99.99p99.991;2016;537078.9;992;j
OI-MER;tptinc992j;p99.99p99.991;2017;542483.1;992;j
OI-MER;tptinc992j;p99.99p99.991;2018;526565.4;992;j
OI-MER;tptinc992j;p99.99p99.991;2019;528159.6;992;j
OI-MER;tptinc992j;p99.99p99.991;2020;445981.2;992;j
OI-MER;tptinc992j;p99.99p99.991;2021;460298.5;992;j
OI-MER;ahweal992j;p75p100;1995;12473.5;992;j
OI-MER;ahweal992j;p75p100;1996;13272.3;992;j
OI-MER;ahweal992j;p75p100;1997;13549.3;992;j
OI-MER;ahweal992j;p75p100;1998;13019.4;992;j
OI-MER;ahweal992j;p75p100;1999;13611.2;992;j
OI-MER;ahweal992j;p75p100;2000;14243.8;992;j
OI-MER;ahweal992j;p75p100;2001;14568.3;992;j
OI-MER;ahweal992j;p75p100;2002;15253.7;992;j
OI-MER;ahweal992j;p75p100;2003;16350.7;992;j
OI-MER;ahweal992j;p75p100;2004;17398.4;992;j
OI-MER;ahweal992j;p75p100;2005;18130.2;992;j
OI-MER;ahweal992j;p75p100;2006;18892.6;992;j
OI-MER;ahweal992j;p75p100;2007;20112.2;992;j
OI-MER;ahweal992j;p75p100;2008;21472.3;992;j
OI-MER;ahweal992j;p75p100;2009;22093.4;992;j
OI-MER;ahweal992j;p75p100;2010;23864.7;992;j
OI-MER;ahweal992j;p75p100;2011;25115.8;992;j
OI-MER;ahweal992j;p75p100;2012;26143.8;992;j
OI-MER;ahweal992j;p75p100;2013;27283.5;992;j
OI-MER;ahweal992j;p75p100;2014;28541.8;992;j
OI-MER;ahweal992j;p75p100;2015;29091.8;992;j
OI-MER;ahweal992j;p75p100;2016;30923.1;992;j
OI-MER;ahweal992j;p75p100;2017;32465.8;992;j
OI-MER;ahweal992j;p75p100;2018;33803.1;992;j
OI-MER;ahweal992j;p75p100;2019;36160.2;992;j
OI-MER;ahweal992j;p75p100;2020;35462.0;992;j
OI-MER;ahweal992j;p75p100;2021;36956.3;992;j
OI-MER;aptinc992j;p7p8;1980;38.3;992;j
OI-MER;aptinc992j;p7p8;1981;39.3;992;j
OI-MER;aptinc992j;p7p8;1982;41.0;992;j
OI-MER;aptinc992j;p7p8;1983;42.1;992;j
OI-MER;aptinc992j;p7p8;1984;43.3;992;j
OI-MER;aptinc992j;p7p8;1985;44.5;992;j
OI-MER;aptinc992j;p7p8;1986;44.5;992;j
OI-MER;aptinc992j;p7p8;1987;46.1;992;j
OI-MER;aptinc992j;p7p8;1988;43.4;992;j
OI-MER;aptinc992j;p7p8;1989;43.8;992;j
OI-MER;aptinc992j;p7p8;1990;44.0;992;j
OI-MER;aptinc992j;p7p8;1991;44.4;992;j
OI-MER;aptinc992j;p7p8;1992;46.2;992;j
OI-MER;aptinc992j;p7p8;1993;48.2;992;j
OI-MER;aptinc992j;p7p8;1994;50.5;992;j
OI-MER;aptinc992j;p7p8;1995;52.9;992;j
OI-MER;aptinc992j;p7p8;1996;55.0;992;j
OI-MER;aptinc992j;p7p8;1997;56.0;992;j
OI-MER;aptinc992j;p7p8;1998;56.1;992;j
OI-MER;aptinc992j;p7p8;1999;57.4;992;j
OI-MER;aptinc992j;p7p8;2000;59.8;992;j
OI-MER;aptinc992j;p7p8;2001;58.1;992;j
OI-MER;aptinc992j;p7p8;2002;63.8;992;j
OI-MER;aptinc992j;p7p8;2003;66.0;992;j
OI-MER;aptinc992j;p7p8;2004;71.4;992;j
OI-MER;aptinc992j;p7p8;2005;76.3;992;j
OI-MER;aptinc992j;p7p8;2006;83.8;992;j
OI-MER;aptinc992j;p7p8;2007;88.7;992;j
OI-MER;aptinc992j;p7p8;2008;92.0;992;j
OI-MER;aptinc992j;p7p8;2009;93.7;992;j
OI-MER;aptinc992j;p7p8;2010;97.5;992;j
OI-MER;aptinc992j;p7p8;2011;106.1;992;j
OI-MER;aptinc992j;p7p8;2012;111.2;992;j
OI-MER;aptinc992j;p7p8;2013;115.9;992;j
OI-MER;aptinc992j;p7p8;2014;120.5;992;j
OI-MER;aptinc992j;p7p8;2015;121.6;992;j
OI-MER;aptinc992j;p7p8;2016;129.2;992;j
OI-MER;aptinc992j;p7p8;2017;137.4;992;j
OI-MER;aptinc992j;p7p8;2018;148.8;992;j
OI-MER;aptinc992j;p7p8;2019;152.4;992;j
OI-MER;aptinc992j;p7p8;2020;147.4;992;j
OI-MER;aptinc992j;p7p8;2021;147.5;992;j
OI-MER;aptinc992j;p81p100;1980;7013.2;992;j
OI-MER;aptinc992j;p81p100;1981;7022.9;992;j
OI-MER;aptinc992j;p81p100;1982;7104.5;992;j
OI-MER;aptinc992j;p81p100;1983;7216.1;992;j
OI-MER;aptinc992j;p81p100;1984;7144.8;992;j
OI-MER;aptinc992j;p81p100;1985;6922.6;992;j
OI-MER;aptinc992j;p81p100;1986;6768.3;992;j
OI-MER;aptinc992j;p81p100;1987;7115.3;992;j
OI-MER;aptinc992j;p81p100;1988;7672.4;992;j
OI-MER;aptinc992j;p81p100;1989;8122.2;992;j
OI-MER;aptinc992j;p81p100;1990;8495.3;992;j
OI-MER;aptinc992j;p81p100;1991;8746.6;992;j
OI-MER;aptinc992j;p81p100;1992;9073.7;992;j
OI-MER;aptinc992j;p81p100;1993;9156.2;992;j
OI-MER;aptinc992j;p81p100;1994;9654.6;992;j
OI-MER;aptinc992j;p81p100;1995;10067.7;992;j
OI-MER;aptinc992j;p81p100;1996;10361.9;992;j
OI-MER;aptinc992j;p81p100;1997;10437.6;992;j
OI-MER;aptinc992j;p81p100;1998;9706.2;992;j
OI-MER;aptinc992j;p81p100;1999;9718.1;992;j
OI-MER;aptinc992j;p81p100;2000;10204.6;992;j
OI-MER;aptinc992j;p81p100;2001;10056.7;992;j
OI-MER;aptinc992j;p81p100;2002;10287.9;992;j
OI-MER;aptinc992j;p81p100;2003;10718.8;992;j
OI-MER;aptinc992j;p81p100;2004;11138.2;992;j
OI-MER;aptinc992j;p81p100;2005;11629.1;992;j
OI-MER;aptinc992j;p81p100;2006;12189.0;992;j
OI-MER;aptinc992j;p81p100;2007;12747.7;992;j
OI-MER;aptinc992j;p81p100;2008;13022.0;992;j
OI-MER;aptinc992j;p81p100;2009;12340.7;992;j
OI-MER;aptinc992j;p81p100;2010;13473.4;992;j
OI-MER;aptinc992j;p81p100;2011;13783.4;992;j
OI-MER;aptinc992j;p81p100;2012;14031.9;992;j
OI-MER;aptinc992j;p81p100;2013;14089.0;992;j
OI-MER;aptinc992j;p81p100;2014;14553.3;992;j
OI-MER;aptinc992j;p81p100;2015;14606.5;992;j
OI-MER;aptinc992j;p81p100;2016;14906.3;992;j
OI-MER;aptinc992j;p81p100;2017;15269.2;992;j
OI-MER;aptinc992j;p81p100;2018;15477.2;992;j
OI-MER;aptinc992j;p81p100;2019;15690.9;992;j
OI-MER;aptinc992j;p81p100;2020;14835.1;992;j
OI-MER;aptinc992j;p81p100;2021;15346.6;992;j
OI-MER;aptinc992j;p96p97;1980;8074.1;992;j
OI-MER;aptinc992j;p96p97;1981;8160.7;992;j
OI-MER;aptinc992j;p96p97;1982;8336.3;992;j
OI-MER;aptinc992j;p96p97;1983;8312.4;992;j
OI-MER;aptinc992j;p96p97;1984;8267.3;992;j
OI-MER;aptinc992j;p96p97;1985;7967.1;992;j
OI-MER;aptinc992j;p96p97;1986;7937.9;992;j
OI-MER;aptinc992j;p96p97;1987;8296.8;992;j
OI-MER;aptinc992j;p96p97;1988;8902.8;992;j
OI-MER;aptinc992j;p96p97;1989;9424.5;992;j
OI-MER;aptinc992j;p96p97;1990;10119.0;992;j
OI-MER;aptinc992j;p96p97;1991;10240.9;992;j
OI-MER;aptinc992j;p96p97;1992;10645.8;992;j
OI-MER;aptinc992j;p96p97;1993;10547.3;992;j
OI-MER;aptinc992j;p96p97;1994;11170.8;992;j
OI-MER;aptinc992j;p96p97;1995;11694.2;992;j
OI-MER;aptinc992j;p96p97;1996;11882.8;992;j
OI-MER;aptinc992j;p96p97;1997;12037.5;992;j
OI-MER;aptinc992j;p96p97;1998;11147.9;992;j
OI-MER;aptinc992j;p96p97;1999;11186.6;992;j
OI-MER;aptinc992j;p96p97;2000;11824.8;992;j
OI-MER;aptinc992j;p96p97;2001;11297.3;992;j
OI-MER;aptinc992j;p96p97;2002;11967.5;992;j
OI-MER;aptinc992j;p96p97;2003;12245.5;992;j
OI-MER;aptinc992j;p96p97;2004;12797.1;992;j
OI-MER;aptinc992j;p96p97;2005;13379.8;992;j
OI-MER;aptinc992j;p96p97;2006;13955.4;992;j
OI-MER;aptinc992j;p96p97;2007;14681.6;992;j
OI-MER;aptinc992j;p96p97;2008;15202.8;992;j
OI-MER;aptinc992j;p96p97;2009;14404.2;992;j
OI-MER;aptinc992j;p96p97;2010;15614.9;992;j
OI-MER;aptinc992j;p96p97;2011;15752.7;992;j
OI-MER;aptinc992j;p96p97;2012;16382.0;992;j
OI-MER;aptinc992j;p96p97;2013;16620.7;992;j
OI-MER;aptinc992j;p96p97;2014;17124.0;992;j
OI-MER;aptinc992j;p96p97;2015;17413.3;992;j
OI-MER;aptinc992j;p96p97;2016;17534.1;992;j
OI-MER;aptinc992j;p96p97;2017;18106.5;992;j
OI-MER;aptinc992j;p96p97;2018;18265.6;992;j
OI-MER;aptinc992j;p96p97;2019;18466.9;992;j
OI-MER;aptinc992j;p96p97;2020;18077.2;992;j
OI-MER;aptinc992j;p96p97;2021;18556.3;992;j
OI-MER;bptinc992j;p38p100;1980;6.20676517486572;992;j
OI-MER;bptinc992j;p38p100;1981;6.04017734527588;992;j
OI-MER;bptinc992j;p38p100;1982;5.98150730133057;992;j
OI-MER;bptinc992j;p38p100;1983;5.92474794387817;992;j
OI-MER;bptinc992j;p38p100;1984;5.72291135787964;992;j
OI-MER;bptinc992j;p38p100;1985;5.52080154418945;992;j
OI-MER;bptinc992j;p38p100;1986;5.37595272064209;992;j
OI-MER;bptinc992j;p38p100;1987;5.44160890579224;992;j
OI-MER;bptinc992j;p38p100;1988;5.63010311126709;992;j
OI-MER;bptinc992j;p38p100;1989;5.7976188659668;992;j
OI-MER;bptinc992j;p38p100;1990;5.89607810974121;992;j
OI-MER;bptinc992j;p38p100;1991;5.91391801834106;992;j
OI-MER;bptinc992j;p38p100;1992;5.95222806930542;992;j
OI-MER;bptinc992j;p38p100;1993;5.81788635253906;992;j
OI-MER;bptinc992j;p38p100;1994;5.91514301300049;992;j
OI-MER;bptinc992j;p38p100;1995;5.96711349487305;992;j
OI-MER;bptinc992j;p38p100;1996;6.00637292861938;992;j
OI-MER;bptinc992j;p38p100;1997;6.1286997795105;992;j
OI-MER;bptinc992j;p38p100;1998;5.87702989578247;992;j
OI-MER;bptinc992j;p38p100;1999;5.76946306228638;992;j
OI-MER;bptinc992j;p38p100;2000;5.87820339202881;992;j
OI-MER;bptinc992j;p38p100;2001;5.90864515304565;992;j
OI-MER;bptinc992j;p38p100;2002;5.84457969665527;992;j
OI-MER;bptinc992j;p38p100;2003;5.90884160995483;992;j
OI-MER;bptinc992j;p38p100;2004;5.87309885025024;992;j
OI-MER;bptinc992j;p38p100;2005;5.8811674118042;992;j
OI-MER;bptinc992j;p38p100;2006;5.84190845489502;992;j
OI-MER;bptinc992j;p38p100;2007;5.83354902267456;992;j
OI-MER;bptinc992j;p38p100;2008;5.70448923110962;992;j
OI-MER;bptinc992j;p38p100;2009;5.40726470947266;992;j
OI-MER;bptinc992j;p38p100;2010;5.72083044052124;992;j
OI-MER;bptinc992j;p38p100;2011;5.59291362762451;992;j
OI-MER;bptinc992j;p38p100;2012;5.46848154067993;992;j
OI-MER;bptinc992j;p38p100;2013;5.35011100769043;992;j
OI-MER;bptinc992j;p38p100;2014;5.36847162246704;992;j
OI-MER;bptinc992j;p38p100;2015;5.30017566680908;992;j
OI-MER;bptinc992j;p38p100;2016;5.20152759552002;992;j
OI-MER;bptinc992j;p38p100;2017;5.09531116485596;992;j
OI-MER;bptinc992j;p38p100;2018;5.00560092926025;992;j
OI-MER;bptinc992j;p38p100;2019;4.99013185501099;992;j
OI-MER;bptinc992j;p38p100;2020;4.88178205490112;992;j
OI-MER;bptinc992j;p38p100;2021;5.02273988723755;992;j
OI-MER;bptinc992j;p96p100;1980;2.7332193851471;992;j
OI-MER;bptinc992j;p96p100;1981;2.68831276893616;992;j
