country;variable;percentile;year;value;age;pop
GQ;thweal992j;p70p100;2016;4160322.0;992;j
GQ;thweal992j;p70p100;2017;3975899.0;992;j
GQ;thweal992j;p70p100;2018;3756964.8;992;j
GQ;thweal992j;p70p100;2019;3542527.5;992;j
GQ;thweal992j;p70p100;2020;3518253.3;992;j
GQ;thweal992j;p70p100;2021;3905339.0;992;j
GQ;thweal992j;p92p93;1995;1391869.0;992;j
GQ;thweal992j;p92p93;1996;1879146.8;992;j
GQ;thweal992j;p92p93;1997;5243425.5;992;j
GQ;thweal992j;p92p93;1998;4291336.0;992;j
GQ;thweal992j;p92p93;1999;6497852.0;992;j
GQ;thweal992j;p92p93;2000;8532314.0;992;j
GQ;thweal992j;p92p93;2001;11483536.0;992;j
GQ;thweal992j;p92p93;2002;11428244.0;992;j
GQ;thweal992j;p92p93;2003;12235078.0;992;j
GQ;thweal992j;p92p93;2004;16575192.0;992;j
GQ;thweal992j;p92p93;2005;18409288.0;992;j
GQ;thweal992j;p92p93;2006;19489248.0;992;j
GQ;thweal992j;p92p93;2007;22400198.0;992;j
GQ;thweal992j;p92p93;2008;26850464.0;992;j
GQ;thweal992j;p92p93;2009;26120524.0;992;j
GQ;thweal992j;p92p93;2010;22492896.0;992;j
GQ;thweal992j;p92p93;2011;23259000.0;992;j
GQ;thweal992j;p92p93;2012;23094056.0;992;j
GQ;thweal992j;p92p93;2013;20899144.0;992;j
GQ;thweal992j;p92p93;2014;19837922.0;992;j
GQ;thweal992j;p92p93;2015;16829608.0;992;j
GQ;thweal992j;p92p93;2016;15164788.0;992;j
GQ;thweal992j;p92p93;2017;14619746.0;992;j
GQ;thweal992j;p92p93;2018;13958025.0;992;j
GQ;thweal992j;p92p93;2019;13133276.0;992;j
GQ;thweal992j;p92p93;2020;13045595.0;992;j
GQ;thweal992j;p92p93;2021;14483468.0;992;j
GQ;thweal992j;p99.998p100;1995;436939872.0;992;j
GQ;thweal992j;p99.998p100;1996;603626112.0;992;j
GQ;thweal992j;p99.998p100;1997;1723380736.0;992;j
GQ;thweal992j;p99.998p100;1998;1431320320.0;992;j
GQ;thweal992j;p99.998p100;1999;2198495232.0;992;j
GQ;thweal992j;p99.998p100;2000;2955674880.0;992;j
GQ;thweal992j;p99.998p100;2001;3840178176.0;992;j
GQ;thweal992j;p99.998p100;2002;3753717760.0;992;j
GQ;thweal992j;p99.998p100;2003;3886569984.0;992;j
GQ;thweal992j;p99.998p100;2004;5220461568.0;992;j
GQ;thweal992j;p99.998p100;2005;6714765312.0;992;j
GQ;thweal992j;p99.998p100;2006;6998336512.0;992;j
GQ;thweal992j;p99.998p100;2007;7937572864.0;992;j
GQ;thweal992j;p99.998p100;2008;9454234624.0;992;j
GQ;thweal992j;p99.998p100;2009;8903740416.0;992;j
GQ;thweal992j;p99.998p100;2010;7514444800.0;992;j
GQ;thweal992j;p99.998p100;2011;7677186048.0;992;j
GQ;thweal992j;p99.998p100;2012;7381921792.0;992;j
GQ;thweal992j;p99.998p100;2013;6844350464.0;992;j
GQ;thweal992j;p99.998p100;2014;6590858240.0;992;j
GQ;thweal992j;p99.998p100;2015;5626112000.0;992;j
GQ;thweal992j;p99.998p100;2016;5154210816.0;992;j
GQ;thweal992j;p99.998p100;2017;5053039616.0;992;j
GQ;thweal992j;p99.998p100;2018;4916282880.0;992;j
GQ;thweal992j;p99.998p100;2019;4608130048.0;992;j
GQ;thweal992j;p99.998p100;2020;4578825216.0;992;j
GQ;thweal992j;p99.998p100;2021;5085121024.0;992;j
GQ;tptinc992j;p1p100;1980;0.0;992;j
GQ;tptinc992j;p1p100;1981;0.0;992;j
GQ;tptinc992j;p1p100;1982;0.0;992;j
GQ;tptinc992j;p1p100;1983;0.0;992;j
GQ;tptinc992j;p1p100;1984;0.0;992;j
GQ;tptinc992j;p1p100;1985;0.0;992;j
GQ;tptinc992j;p1p100;1986;0.0;992;j
GQ;tptinc992j;p1p100;1987;0.0;992;j
GQ;tptinc992j;p1p100;1988;0.0;992;j
GQ;tptinc992j;p1p100;1989;0.0;992;j
GQ;tptinc992j;p1p100;1990;0.0;992;j
GQ;tptinc992j;p1p100;1991;0.0;992;j
GQ;tptinc992j;p1p100;1992;0.0;992;j
GQ;tptinc992j;p1p100;1993;0.0;992;j
GQ;tptinc992j;p1p100;1994;0.0;992;j
GQ;tptinc992j;p1p100;1995;0.0;992;j
GQ;tptinc992j;p1p100;1996;0.0;992;j
GQ;tptinc992j;p1p100;1997;0.0;992;j
GQ;tptinc992j;p1p100;1998;0.0;992;j
GQ;tptinc992j;p1p100;1999;0.0;992;j
GQ;tptinc992j;p1p100;2000;0.0;992;j
GQ;tptinc992j;p1p100;2001;0.0;992;j
GQ;tptinc992j;p1p100;2002;0.0;992;j
GQ;tptinc992j;p1p100;2003;0.0;992;j
GQ;tptinc992j;p1p100;2004;0.0;992;j
GQ;tptinc992j;p1p100;2005;0.0;992;j
GQ;tptinc992j;p1p100;2006;0.0;992;j
GQ;tptinc992j;p1p100;2007;0.0;992;j
GQ;tptinc992j;p1p100;2008;0.0;992;j
GQ;tptinc992j;p1p100;2009;0.0;992;j
GQ;tptinc992j;p1p100;2010;0.0;992;j
GQ;tptinc992j;p1p100;2011;0.0;992;j
GQ;tptinc992j;p1p100;2012;0.0;992;j
GQ;tptinc992j;p1p100;2013;0.0;992;j
GQ;tptinc992j;p1p100;2014;0.0;992;j
GQ;tptinc992j;p1p100;2015;0.0;992;j
GQ;tptinc992j;p1p100;2016;0.0;992;j
GQ;tptinc992j;p1p100;2017;0.0;992;j
GQ;tptinc992j;p1p100;2018;0.0;992;j
GQ;tptinc992j;p1p100;2019;0.0;992;j
GQ;tptinc992j;p1p100;2020;0.0;992;j
GQ;tptinc992j;p1p100;2021;0.0;992;j
GQ;tptinc992j;p48p49;1980;306085.0;992;j
GQ;tptinc992j;p48p49;1981;309686.1;992;j
GQ;tptinc992j;p48p49;1982;296776.6;992;j
GQ;tptinc992j;p48p49;1983;290796.6;992;j
GQ;tptinc992j;p48p49;1984;274727.2;992;j
GQ;tptinc992j;p48p49;1985;294253.1;992;j
GQ;tptinc992j;p48p49;1986;276301.4;992;j
GQ;tptinc992j;p48p49;1987;266215.7;992;j
GQ;tptinc992j;p48p49;1988;264161.9;992;j
GQ;tptinc992j;p48p49;1989;251570.4;992;j
GQ;tptinc992j;p48p49;1990;240613.7;992;j
GQ;tptinc992j;p48p49;1991;232076.7;992;j
GQ;tptinc992j;p48p49;1992;318151.3;992;j
GQ;tptinc992j;p48p49;1993;331717.4;992;j
GQ;tptinc992j;p48p49;1994;370927.1;992;j
GQ;tptinc992j;p48p49;1995;385886.6;992;j
GQ;tptinc992j;p48p49;1996;605000.8;992;j
GQ;tptinc992j;p48p49;1997;1481277.9;992;j
GQ;tptinc992j;p48p49;1998;1726667.6;992;j
GQ;tptinc992j;p48p49;1999;2039218.0;992;j
GQ;tptinc992j;p48p49;2000;2257585.0;992;j
GQ;tptinc992j;p48p49;2001;3613798.3;992;j
GQ;tptinc992j;p48p49;2002;4120676.0;992;j
GQ;tptinc992j;p48p49;2003;4452220.5;992;j
GQ;tptinc992j;p48p49;2004;5889941.5;992;j
GQ;tptinc992j;p48p49;2005;6350030.5;992;j
GQ;tptinc992j;p48p49;2006;6510793.5;992;j
GQ;tptinc992j;p48p49;2007;7082424.5;992;j
GQ;tptinc992j;p48p49;2008;7926777.0;992;j
GQ;tptinc992j;p48p49;2009;7319743.5;992;j
GQ;tptinc992j;p48p49;2010;6313690.0;992;j
GQ;tptinc992j;p48p49;2011;6528193.0;992;j
GQ;tptinc992j;p48p49;2012;6764264.5;992;j
GQ;tptinc992j;p48p49;2013;6048598.5;992;j
GQ;tptinc992j;p48p49;2014;5702059.0;992;j
GQ;tptinc992j;p48p49;2015;4644376.5;992;j
GQ;tptinc992j;p48p49;2016;3950106.8;992;j
GQ;tptinc992j;p48p49;2017;3637032.8;992;j
GQ;tptinc992j;p48p49;2018;3304487.3;992;j
GQ;tptinc992j;p48p49;2019;2899711.5;992;j
GQ;tptinc992j;p48p49;2020;2689662.0;992;j
GQ;tptinc992j;p48p49;2021;2825918.3;992;j
GQ;tptinc992j;p83p84;1980;844445.2;992;j
GQ;tptinc992j;p83p84;1981;854419.9;992;j
GQ;tptinc992j;p83p84;1982;818856.6;992;j
GQ;tptinc992j;p83p84;1983;802400.8;992;j
GQ;tptinc992j;p83p84;1984;758067.3;992;j
GQ;tptinc992j;p83p84;1985;811899.6;992;j
GQ;tptinc992j;p83p84;1986;762268.9;992;j
GQ;tptinc992j;p83p84;1987;734307.1;992;j
GQ;tptinc992j;p83p84;1988;728486.1;992;j
GQ;tptinc992j;p83p84;1989;693619.9;992;j
GQ;tptinc992j;p83p84;1990;663296.4;992;j
GQ;tptinc992j;p83p84;1991;639675.6;992;j
GQ;tptinc992j;p83p84;1992;876827.3;992;j
GQ;tptinc992j;p83p84;1993;913118.8;992;j
GQ;tptinc992j;p83p84;1994;1019845.7;992;j
GQ;tptinc992j;p83p84;1995;1059730.6;992;j
GQ;tptinc992j;p83p84;1996;1666445.5;992;j
GQ;tptinc992j;p83p84;1997;4082821.5;992;j
GQ;tptinc992j;p83p84;1998;4762599.5;992;j
GQ;tptinc992j;p83p84;1999;5629006.0;992;j
GQ;tptinc992j;p83p84;2000;6236841.5;992;j
GQ;tptinc992j;p83p84;2001;9931349.0;992;j
GQ;tptinc992j;p83p84;2002;11313567.0;992;j
GQ;tptinc992j;p83p84;2003;12252617.0;992;j
GQ;tptinc992j;p83p84;2004;16224386.0;992;j
GQ;tptinc992j;p83p84;2005;17590868.0;992;j
GQ;tptinc992j;p83p84;2006;18152000.0;992;j
GQ;tptinc992j;p83p84;2007;19871310.0;992;j
GQ;tptinc992j;p83p84;2008;22364614.0;992;j
GQ;tptinc992j;p83p84;2009;20600938.0;992;j
GQ;tptinc992j;p83p84;2010;17725814.0;992;j
GQ;tptinc992j;p83p84;2011;18283276.0;992;j
GQ;tptinc992j;p83p84;2012;18896162.0;992;j
GQ;tptinc992j;p83p84;2013;16943966.0;992;j
GQ;tptinc992j;p83p84;2014;16018089.0;992;j
GQ;tptinc992j;p83p84;2015;13069935.0;992;j
GQ;tptinc992j;p83p84;2016;11136183.0;992;j
GQ;tptinc992j;p83p84;2017;10272339.0;992;j
GQ;tptinc992j;p83p84;2018;9350646.0;992;j
GQ;tptinc992j;p83p84;2019;8204886.5;992;j
GQ;tptinc992j;p83p84;2020;7610243.5;992;j
GQ;tptinc992j;p83p84;2021;7998127.0;992;j
GQ;acomnx992i;p0p100;1987;0.0;992;i
GQ;acomnx992i;p0p100;1988;0.0;992;i
GQ;acomnx992i;p0p100;1989;0.0;992;i
GQ;acomnx992i;p0p100;1990;0.0;992;i
GQ;acomnx992i;p0p100;1991;0.0;992;i
GQ;acomnx992i;p0p100;1992;4713.4;992;i
GQ;acomnx992i;p0p100;1993;0.0;992;i
GQ;acomnx992i;p0p100;1994;-1765.7;992;i
GQ;acomnx992i;p0p100;1995;463.5;992;i
GQ;acomnx992i;p0p100;1996;773.3;992;i
GQ;ahweal992j;p99.2p100;1995;22245714.9;992;j
GQ;ahweal992j;p99.2p100;1996;30622016.2;992;j
GQ;ahweal992j;p99.2p100;1997;87149107.7;992;j
GQ;ahweal992j;p99.2p100;1998;72247434.1;992;j
GQ;ahweal992j;p99.2p100;1999;110790827.3;992;j
GQ;ahweal992j;p99.2p100;2000;148599345.9;992;j
GQ;ahweal992j;p99.2p100;2001;193777377.1;992;j
GQ;ahweal992j;p99.2p100;2002;189836815.2;992;j
GQ;ahweal992j;p99.2p100;2003;197500313.3;992;j
GQ;ahweal992j;p99.2p100;2004;265644158.7;992;j
GQ;ahweal992j;p99.2p100;2005;336361624.2;992;j
GQ;ahweal992j;p99.2p100;2006;350878804.7;992;j
GQ;ahweal992j;p99.2p100;2007;398329313.6;992;j
GQ;ahweal992j;p99.2p100;2008;474667674.8;992;j
GQ;ahweal992j;p99.2p100;2009;448341701.1;992;j
GQ;ahweal992j;p99.2p100;2010;379226394.2;992;j
GQ;ahweal992j;p99.2p100;2011;388012966.7;992;j
GQ;ahweal992j;p99.2p100;2012;374761208.8;992;j
GQ;ahweal992j;p99.2p100;2013;346273874.7;992;j
GQ;ahweal992j;p99.2p100;2014;332837803.7;992;j
GQ;ahweal992j;p99.2p100;2015;283907351.9;992;j
GQ;ahweal992j;p99.2p100;2016;259615260.9;992;j
GQ;ahweal992j;p99.2p100;2017;254098579.9;992;j
GQ;ahweal992j;p99.2p100;2018;246825097.2;992;j
GQ;ahweal992j;p99.2p100;2019;231424240.6;992;j
GQ;ahweal992j;p99.2p100;2020;229946629.5;992;j
GQ;ahweal992j;p99.2p100;2021;255366055.2;992;j
GQ;aptinc992j;p0p30;1980;37129.6;992;j
GQ;aptinc992j;p0p30;1981;37567.6;992;j
GQ;aptinc992j;p0p30;1982;36002.1;992;j
GQ;aptinc992j;p0p30;1983;35277.1;992;j
GQ;aptinc992j;p0p30;1984;33328.5;992;j
GQ;aptinc992j;p0p30;1985;35698.8;992;j
GQ;aptinc992j;p0p30;1986;33523.0;992;j
GQ;aptinc992j;p0p30;1987;32301.8;992;j
GQ;aptinc992j;p0p30;1988;32055.1;992;j
GQ;aptinc992j;p0p30;1989;30529.0;992;j
GQ;aptinc992j;p0p30;1990;29200.3;992;j
GQ;aptinc992j;p0p30;1991;28164.5;992;j
GQ;aptinc992j;p0p30;1992;38609.7;992;j
GQ;aptinc992j;p0p30;1993;40269.3;992;j
GQ;aptinc992j;p0p30;1994;45043.3;992;j
GQ;aptinc992j;p0p30;1995;46873.9;992;j
GQ;aptinc992j;p0p30;1996;73190.5;992;j
GQ;aptinc992j;p0p30;1997;178042.5;992;j
GQ;aptinc992j;p0p30;1998;206168.4;992;j
GQ;aptinc992j;p0p30;1999;241847.6;992;j
GQ;aptinc992j;p0p30;2000;265911.0;992;j
GQ;aptinc992j;p0p30;2001;425910.9;992;j
GQ;aptinc992j;p0p30;2002;486449.7;992;j
GQ;aptinc992j;p0p30;2003;531166.8;992;j
GQ;aptinc992j;p0p30;2004;702171.6;992;j
GQ;aptinc992j;p0p30;2005;717997.7;992;j
GQ;aptinc992j;p0p30;2006;744169.6;992;j
GQ;aptinc992j;p0p30;2007;818257.0;992;j
GQ;aptinc992j;p0p30;2008;924066.0;992;j
GQ;aptinc992j;p0p30;2009;849205.8;992;j
GQ;aptinc992j;p0p30;2010;729025.9;992;j
GQ;aptinc992j;p0p30;2011;750285.8;992;j
GQ;aptinc992j;p0p30;2012;775578.2;992;j
GQ;aptinc992j;p0p30;2013;690320.1;992;j
GQ;aptinc992j;p0p30;2014;647734.2;992;j
GQ;aptinc992j;p0p30;2015;526644.4;992;j
GQ;aptinc992j;p0p30;2016;447104.9;992;j
GQ;aptinc992j;p0p30;2017;410908.3;992;j
GQ;aptinc992j;p0p30;2018;372645.8;992;j
GQ;aptinc992j;p0p30;2019;327029.8;992;j
GQ;aptinc992j;p0p30;2020;303366.4;992;j
GQ;aptinc992j;p0p30;2021;316188.5;992;j
GQ;aptinc992j;p63p64;1980;454929.9;992;j
GQ;aptinc992j;p63p64;1981;460277.8;992;j
GQ;aptinc992j;p63p64;1982;441088.0;992;j
GQ;aptinc992j;p63p64;1983;432198.0;992;j
GQ;aptinc992j;p63p64;1984;408298.6;992;j
GQ;aptinc992j;p63p64;1985;437297.2;992;j
GQ;aptinc992j;p63p64;1986;410586.5;992;j
GQ;aptinc992j;p63p64;1987;395563.5;992;j
GQ;aptinc992j;p63p64;1988;392473.4;992;j
GQ;aptinc992j;p63p64;1989;373733.8;992;j
GQ;aptinc992j;p63p64;1990;357442.7;992;j
GQ;aptinc992j;p63p64;1991;344755.1;992;j
GQ;aptinc992j;p63p64;1992;472625.5;992;j
GQ;aptinc992j;p63p64;1993;492600.9;992;j
GQ;aptinc992j;p63p64;1994;550628.8;992;j
GQ;aptinc992j;p63p64;1995;572613.0;992;j
GQ;aptinc992j;p63p64;1996;898461.1;992;j
GQ;aptinc992j;p63p64;1997;2200992.2;992;j
GQ;aptinc992j;p63p64;1998;2567048.6;992;j
GQ;aptinc992j;p63p64;1999;3033480.4;992;j
GQ;aptinc992j;p63p64;2000;3360310.6;992;j
GQ;aptinc992j;p63p64;2001;5372061.9;992;j
GQ;aptinc992j;p63p64;2002;6127926.2;992;j
GQ;aptinc992j;p63p64;2003;6649809.9;992;j
GQ;aptinc992j;p63p64;2004;8799089.8;992;j
GQ;aptinc992j;p63p64;2005;9427285.1;992;j
GQ;aptinc992j;p63p64;2006;9679233.4;992;j
GQ;aptinc992j;p63p64;2007;10543225.8;992;j
GQ;aptinc992j;p63p64;2008;11804712.5;992;j
GQ;aptinc992j;p63p64;2009;10890948.3;992;j
GQ;aptinc992j;p63p64;2010;9385889.2;992;j
GQ;aptinc992j;p63p64;2011;9696230.7;992;j
GQ;aptinc992j;p63p64;2012;10043546.2;992;j
GQ;aptinc992j;p63p64;2013;8992363.6;992;j
GQ;aptinc992j;p63p64;2014;8488232.8;992;j
GQ;aptinc992j;p63p64;2015;6919769.1;992;j
GQ;aptinc992j;p63p64;2016;5890561.4;992;j
GQ;aptinc992j;p63p64;2017;5428591.4;992;j
GQ;aptinc992j;p63p64;2018;4936843.8;992;j
GQ;aptinc992j;p63p64;2019;4331999.7;992;j
GQ;aptinc992j;p63p64;2020;4018131.1;992;j
GQ;aptinc992j;p63p64;2021;4187961.4;992;j
GQ;aptinc992j;p99.992p100;1980;89286339.9;992;j
GQ;aptinc992j;p99.992p100;1981;90396584.0;992;j
GQ;aptinc992j;p99.992p100;1982;86714450.8;992;j
GQ;aptinc992j;p99.992p100;1983;85055749.0;992;j
GQ;aptinc992j;p99.992p100;1984;80415460.0;992;j
GQ;aptinc992j;p99.992p100;1985;86150594.1;992;j
GQ;aptinc992j;p99.992p100;1986;80870371.5;992;j
GQ;aptinc992j;p99.992p100;1987;77861676.2;992;j
GQ;aptinc992j;p99.992p100;1988;77176973.0;992;j
GQ;aptinc992j;p99.992p100;1989;73399232.4;992;j
GQ;aptinc992j;p99.992p100;1990;70096421.7;992;j
GQ;aptinc992j;p99.992p100;1991;67494436.8;992;j
GQ;aptinc992j;p99.992p100;1992;92357359.8;992;j
GQ;aptinc992j;p99.992p100;1993;95176913.1;992;j
GQ;aptinc992j;p99.992p100;1994;105234235.4;992;j
GQ;aptinc992j;p99.992p100;1995;108308806.1;992;j
GQ;aptinc992j;p99.992p100;1996;173326586.7;992;j
GQ;aptinc992j;p99.992p100;1997;438500539.3;992;j
GQ;aptinc992j;p99.992p100;1998;528162454.6;992;j
GQ;aptinc992j;p99.992p100;1999;644342685.3;992;j
GQ;aptinc992j;p99.992p100;2000;736454636.7;992;j
GQ;aptinc992j;p99.992p100;2001;1155767567.0;992;j
GQ;aptinc992j;p99.992p100;2002;1248460548.2;992;j
GQ;aptinc992j;p99.992p100;2003;1245247360.2;992;j
GQ;aptinc992j;p99.992p100;2004;1614732170.5;992;j
GQ;aptinc992j;p99.992p100;2005;2570079303.7;992;j
GQ;aptinc992j;p99.992p100;2006;2565397166.5;992;j
GQ;aptinc992j;p99.992p100;2007;2714362497.5;992;j
GQ;aptinc992j;p99.992p100;2008;3011662057.0;992;j
GQ;aptinc992j;p99.992p100;2009;2671994560.6;992;j
GQ;aptinc992j;p99.992p100;2010;2212767683.7;992;j
GQ;aptinc992j;p99.992p100;2011;2194748542.4;992;j
GQ;aptinc992j;p99.992p100;2012;2170563195.3;992;j
GQ;aptinc992j;p99.992p100;2013;2020685301.3;992;j
GQ;aptinc992j;p99.992p100;2014;1982898283.2;992;j
GQ;aptinc992j;p99.992p100;2015;1681384209.0;992;j
GQ;aptinc992j;p99.992p100;2016;1488615414.9;992;j
GQ;aptinc992j;p99.992p100;2017;1426537311.8;992;j
GQ;aptinc992j;p99.992p100;2018;1350006852.4;992;j
GQ;aptinc992j;p99.992p100;2019;1184347943.7;992;j
GQ;aptinc992j;p99.992p100;2020;1098442086.3;992;j
GQ;aptinc992j;p99.992p100;2021;1144868840.9;992;j
GQ;bhweal992j;p99.99p100;1995;3.2340030670166;992;j
GQ;bhweal992j;p99.99p100;1996;3.21816086769104;992;j
GQ;bhweal992j;p99.99p100;1997;3.20147132873535;992;j
GQ;bhweal992j;p99.99p100;1998;3.19033026695252;992;j
GQ;bhweal992j;p99.99p100;1999;3.17914819717407;992;j
GQ;bhweal992j;p99.99p100;2000;3.16003060340881;992;j
GQ;bhweal992j;p99.99p100;2001;3.18831706047058;992;j
GQ;bhweal992j;p99.99p100;2002;3.20195937156677;992;j
GQ;bhweal992j;p99.99p100;2003;3.22596526145935;992;j
GQ;bhweal992j;p99.99p100;2004;3.23179411888123;992;j
GQ;bhweal992j;p99.99p100;2005;3.11532402038574;992;j
GQ;bhweal992j;p99.99p100;2006;3.12927985191345;992;j
GQ;bhweal992j;p99.99p100;2007;3.14085197448731;992;j
GQ;bhweal992j;p99.99p100;2008;3.14630651473999;992;j
GQ;bhweal992j;p99.99p100;2009;3.1731972694397;992;j
GQ;bhweal992j;p99.99p100;2010;3.18907332420349;992;j
GQ;bhweal992j;p99.99p100;2011;3.19828486442566;992;j
GQ;bhweal992j;p99.99p100;2012;3.22162890434265;992;j
GQ;bhweal992j;p99.99p100;2013;3.20414733886719;992;j
GQ;bhweal992j;p99.99p100;2014;3.19333076477051;992;j
GQ;bhweal992j;p99.99p100;2015;3.18856883049011;992;j
GQ;bhweal992j;p99.99p100;2016;3.17553424835205;992;j
GQ;bhweal992j;p99.99p100;2017;3.16189217567444;992;j
GQ;bhweal992j;p99.99p100;2018;3.14603424072266;992;j
GQ;bhweal992j;p99.99p100;2019;3.14928984642029;992;j
GQ;bhweal992j;p99.99p100;2020;3.14901900291443;992;j
GQ;bhweal992j;p99.99p100;2021;3.14874792098999;992;j
GQ;npopul801f;p0p100;1950;446.0;801;f
GQ;npopul801f;p0p100;1951;492.0;801;f
GQ;npopul801f;p0p100;1952;525.0;801;f
GQ;npopul801f;p0p100;1953;549.0;801;f
GQ;npopul801f;p0p100;1954;562.0;801;f
GQ;npopul801f;p0p100;1955;567.0;801;f
GQ;npopul801f;p0p100;1956;596.0;801;f
GQ;npopul801f;p0p100;1957;619.0;801;f
GQ;npopul801f;p0p100;1958;633.0;801;f
GQ;npopul801f;p0p100;1959;638.0;801;f
GQ;npopul801f;p0p100;1960;634.0;801;f
GQ;npopul801f;p0p100;1961;664.0;801;f
GQ;npopul801f;p0p100;1962;683.0;801;f
GQ;npopul801f;p0p100;1963;690.0;801;f
GQ;npopul801f;p0p100;1964;690.0;801;f
GQ;npopul801f;p0p100;1965;686.0;801;f
GQ;npopul801f;p0p100;1966;721.0;801;f
GQ;npopul801f;p0p100;1967;747.0;801;f
GQ;npopul801f;p0p100;1968;759.0;801;f
GQ;npopul801f;p0p100;1969;753.0;801;f
GQ;npopul801f;p0p100;1970;730.0;801;f
GQ;npopul801f;p0p100;1971;755.0;801;f
GQ;npopul801f;p0p100;1972;752.0;801;f
GQ;npopul801f;p0p100;1973;722.0;801;f
GQ;npopul801f;p0p100;1974;672.0;801;f
GQ;npopul801f;p0p100;1975;606.0;801;f
GQ;npopul801f;p0p100;1976;606.0;801;f
GQ;npopul801f;p0p100;1977;597.0;801;f
GQ;npopul801f;p0p100;1978;583.0;801;f
GQ;npopul801f;p0p100;1979;566.0;801;f
GQ;npopul801f;p0p100;1980;551.0;801;f
GQ;npopul801f;p0p100;1981;562.0;801;f
GQ;npopul801f;p0p100;1982;586.0;801;f
GQ;npopul801f;p0p100;1983;618.0;801;f
GQ;npopul801f;p0p100;1984;655.0;801;f
GQ;npopul801f;p0p100;1985;692.0;801;f
GQ;npopul801f;p0p100;1986;733.0;801;f
GQ;npopul801f;p0p100;1987;759.0;801;f
GQ;npopul801f;p0p100;1988;775.0;801;f
GQ;npopul801f;p0p100;1989;781.0;801;f
GQ;npopul801f;p0p100;1990;785.0;801;f
GQ;npopul801f;p0p100;1991;821.0;801;f
GQ;npopul801f;p0p100;1992;841.0;801;f
GQ;npopul801f;p0p100;1993;853.0;801;f
GQ;npopul801f;p0p100;1994;860.0;801;f
GQ;npopul801f;p0p100;1995;864.0;801;f
GQ;npopul801f;p0p100;1996;907.0;801;f
GQ;npopul801f;p0p100;1997;943.0;801;f
GQ;npopul801f;p0p100;1998;966.0;801;f
GQ;npopul801f;p0p100;1999;979.0;801;f
GQ;npopul801f;p0p100;2000;987.0;801;f
GQ;npopul801f;p0p100;2001;1031.0;801;f
GQ;npopul801f;p0p100;2002;1063.0;801;f
GQ;npopul801f;p0p100;2003;1084.0;801;f
GQ;npopul801f;p0p100;2004;1094.0;801;f
GQ;npopul801f;p0p100;2005;1104.0;801;f
GQ;npopul801f;p0p100;2006;1149.0;801;f
GQ;npopul801f;p0p100;2007;1180.0;801;f
GQ;npopul801f;p0p100;2008;1199.0;801;f
GQ;npopul801f;p0p100;2009;1208.0;801;f
GQ;npopul801f;p0p100;2010;1215.0;801;f
GQ;npopul801f;p0p100;2011;1267.0;801;f
GQ;npopul801f;p0p100;2012;1306.0;801;f
GQ;npopul801f;p0p100;2013;1325.0;801;f
GQ;npopul801f;p0p100;2014;1328.0;801;f
GQ;npopul801f;p0p100;2015;1318.0;801;f
GQ;npopul801f;p0p100;2016;1374.0;801;f
GQ;npopul801f;p0p100;2017;1405.0;801;f
GQ;npopul801f;p0p100;2018;1418.0;801;f
GQ;npopul801f;p0p100;2019;1420.0;801;f
GQ;npopul801f;p0p100;2020;1418.0;801;f
GQ;npopul801f;p0p100;2021;1489.0;801;f
GQ;npopul901i;p0p100;1950;35.0;901;i
GQ;npopul901i;p0p100;1951;43.0;901;i
GQ;npopul901i;p0p100;1952;50.0;901;i
GQ;npopul901i;p0p100;1953;55.0;901;i
GQ;npopul901i;p0p100;1954;54.0;901;i
GQ;npopul901i;p0p100;1955;45.0;901;i
GQ;npopul901i;p0p100;1956;55.0;901;i
GQ;npopul901i;p0p100;1957;63.0;901;i
GQ;npopul901i;p0p100;1958;68.0;901;i
GQ;npopul901i;p0p100;1959;69.0;901;i
GQ;npopul901i;p0p100;1960;55.0;901;i
GQ;npopul901i;p0p100;1961;69.0;901;i
GQ;npopul901i;p0p100;1962;81.0;901;i
GQ;npopul901i;p0p100;1963;88.0;901;i
GQ;npopul901i;p0p100;1964;85.0;901;i
GQ;npopul901i;p0p100;1965;68.0;901;i
GQ;npopul901i;p0p100;1966;84.0;901;i
GQ;npopul901i;p0p100;1967;95.0;901;i
GQ;npopul901i;p0p100;1968;101.0;901;i
GQ;npopul901i;p0p100;1969;97.0;901;i
GQ;npopul901i;p0p100;1970;72.0;901;i
GQ;npopul901i;p0p100;1971;90.0;901;i
GQ;npopul901i;p0p100;1972;102.0;901;i
GQ;npopul901i;p0p100;1973;107.0;901;i
GQ;npopul901i;p0p100;1974;99.0;901;i
GQ;npopul901i;p0p100;1975;76.0;901;i
GQ;npopul901i;p0p100;1976;95.0;901;i
GQ;npopul901i;p0p100;1977;108.0;901;i
GQ;npopul901i;p0p100;1978;114.0;901;i
GQ;npopul901i;p0p100;1979;104.0;901;i
GQ;npopul901i;p0p100;1980;75.0;901;i
GQ;npopul901i;p0p100;1981;88.0;901;i
GQ;npopul901i;p0p100;1982;96.0;901;i
GQ;npopul901i;p0p100;1983;99.0;901;i
GQ;npopul901i;p0p100;1984;88.0;901;i
GQ;npopul901i;p0p100;1985;59.0;901;i
GQ;npopul901i;p0p100;1986;69.0;901;i
GQ;npopul901i;p0p100;1987;76.0;901;i
GQ;npopul901i;p0p100;1988;79.0;901;i
GQ;npopul901i;p0p100;1989;72.0;901;i
GQ;npopul901i;p0p100;1990;54.0;901;i
