country;variable;percentile;year;value;age;pop
VG;eofghg999i;p0p100;1999;0.11876569657236;999;i
VG;eofghg999i;p0p100;2000;0.120106577535851;999;i
VG;eofghg999i;p0p100;2001;0.120447160062911;999;i
VG;eofghg999i;p0p100;2002;0.121434321332138;999;i
VG;eofghg999i;p0p100;2003;0.123735033812827;999;i
VG;eofghg999i;p0p100;2004;0.124848269671651;999;i
VG;eofghg999i;p0p100;2005;0.126700740236335;999;i
VG;eofghg999i;p0p100;2006;0.12816288678719;999;i
VG;eofghg999i;p0p100;2007;0.130156606109631;999;i
VG;eofghg999i;p0p100;2008;0.132554993820291;999;i
VG;eofghg999i;p0p100;2009;0.134075733423281;999;i
VG;eofghg999i;p0p100;2010;0.13484711861682;999;i
VG;eofghg999i;p0p100;2011;0.133048906333541;999;i
VG;eofghg999i;p0p100;2012;0.132460335115622;999;i
VG;eofghg999i;p0p100;2013;0.134846862908246;999;i
VG;eofghg999i;p0p100;2014;0.136439869996414;999;i
VG;eofghg999i;p0p100;2015;0.138473880243092;999;i
VG;eofghg999i;p0p100;2016;0.140128893815806;999;i
VG;eofghg999i;p0p100;2017;0.14178390738852;999;i
VG;eofghg999i;p0p100;2018;0.143438920961234;999;i
VG;eofghg999i;p0p100;2019;0.145093934533947;999;i
VG;eofghg999i;p0p100;2020;0.13783923780725;999;i
VG;knfghg999i;p0p100;1980;30.6223449707031;999;i
VG;knfghg999i;p0p100;1981;30.3319072723389;999;i
VG;knfghg999i;p0p100;1982;29.8740310668945;999;i
VG;knfghg999i;p0p100;1983;29.2619876861572;999;i
VG;knfghg999i;p0p100;1984;28.5520744323731;999;i
VG;knfghg999i;p0p100;1985;27.7724704742432;999;i
VG;knfghg999i;p0p100;1986;26.9516315460205;999;i
VG;knfghg999i;p0p100;1987;26.0943946838379;999;i
VG;knfghg999i;p0p100;1988;25.3347892761231;999;i
VG;knfghg999i;p0p100;1989;24.6993274688721;999;i
VG;knfghg999i;p0p100;1990;24.2267665863037;999;i
VG;knfghg999i;p0p100;1991;23.9322319030762;999;i
VG;knfghg999i;p0p100;1992;23.7631874084473;999;i
VG;knfghg999i;p0p100;1993;23.7074165344238;999;i
VG;knfghg999i;p0p100;1994;23.7280788421631;999;i
VG;knfghg999i;p0p100;1995;23.8083801269531;999;i
VG;knfghg999i;p0p100;1996;23.9479598999023;999;i
VG;knfghg999i;p0p100;1997;24.1167030334473;999;i
VG;knfghg999i;p0p100;1998;24.2912483215332;999;i
VG;knfghg999i;p0p100;1999;24.4032096862793;999;i
VG;knfghg999i;p0p100;2000;24.416353225708;999;i
VG;knfghg999i;p0p100;2001;24.3357887268066;999;i
VG;knfghg999i;p0p100;2002;24.1546821594238;999;i
VG;knfghg999i;p0p100;2003;23.8827133178711;999;i
VG;knfghg999i;p0p100;2004;23.4981651306152;999;i
VG;knfghg999i;p0p100;2005;23.0246200561523;999;i
VG;knfghg999i;p0p100;2006;22.4473094940186;999;i
VG;knfghg999i;p0p100;2007;21.8179264068604;999;i
VG;knfghg999i;p0p100;2008;21.2168235778809;999;i
VG;knfghg999i;p0p100;2009;20.7447509765625;999;i
VG;knfghg999i;p0p100;2010;20.4410724639893;999;i
VG;knfghg999i;p0p100;2011;20.317138671875;999;i
VG;knfghg999i;p0p100;2012;20.3344821929932;999;i
VG;knfghg999i;p0p100;2013;20.4459667205811;999;i
VG;knfghg999i;p0p100;2014;20.5949382781982;999;i
VG;knfghg999i;p0p100;2015;20.7275142669678;999;i
VG;knfghg999i;p0p100;2016;20.8301944732666;999;i
VG;knfghg999i;p0p100;2017;20.9180183410644;999;i
VG;knfghg999i;p0p100;2018;21.0024185180664;999;i
VG;knfghg999i;p0p100;2019;21.0834484100342;999;i
VG;knfghg999i;p0p100;2020;19.8961048126221;999;i
VG;knngho999i;p0p100;1990;6.58358097076416;999;i
VG;knngho999i;p0p100;1991;6.4996600151062;999;i
VG;knngho999i;p0p100;1992;6.45002222061157;999;i
VG;knngho999i;p0p100;1993;6.4419322013855;999;i
VG;knngho999i;p0p100;1994;6.45437622070312;999;i
VG;knngho999i;p0p100;1995;6.4776782989502;999;i
VG;knngho999i;p0p100;1996;6.49143838882446;999;i
VG;knngho999i;p0p100;1997;6.5796422958374;999;i
VG;knngho999i;p0p100;1998;6.61829853057861;999;i
VG;knngho999i;p0p100;1999;6.66003847122192;999;i
VG;knngho999i;p0p100;2000;6.62530469894409;999;i
VG;knngho999i;p0p100;2001;6.66308069229126;999;i
VG;knngho999i;p0p100;2002;6.57635593414307;999;i
VG;knngho999i;p0p100;2003;6.51275634765625;999;i
VG;knngho999i;p0p100;2004;6.41788721084595;999;i
VG;knngho999i;p0p100;2005;6.25480270385742;999;i
VG;knngho999i;p0p100;2006;6.10757827758789;999;i
VG;knngho999i;p0p100;2007;5.9054970741272;999;i
VG;knngho999i;p0p100;2008;5.75191068649292;999;i
VG;knngho999i;p0p100;2009;5.63261413574219;999;i
VG;knngho999i;p0p100;2010;5.52251863479614;999;i
VG;knngho999i;p0p100;2011;5.49756383895874;999;i
VG;knngho999i;p0p100;2012;5.47567701339722;999;i
VG;knngho999i;p0p100;2013;5.51429176330566;999;i
VG;knngho999i;p0p100;2014;5.52842140197754;999;i
VG;knngho999i;p0p100;2015;5.53842067718506;999;i
VG;knngho999i;p0p100;2016;5.5748143196106;999;i
VG;knngho999i;p0p100;2017;5.57329368591309;999;i
VG;knngho999i;p0p100;2018;5.60478925704956;999;i
VG;knngho999i;p0p100;2019;5.62531232833862;999;i
VG;knngho999i;p0p100;2020;5.3085150718689;999;i
VG;kntgho999i;p0p100;1980;1.08903992176056;999;i
VG;kntgho999i;p0p100;1981;1.0908168554306;999;i
VG;kntgho999i;p0p100;1982;1.04498326778412;999;i
VG;kntgho999i;p0p100;1983;1.01160597801208;999;i
VG;kntgho999i;p0p100;1984;0.990842223167419;999;i
VG;kntgho999i;p0p100;1985;0.938664376735687;999;i
VG;kntgho999i;p0p100;1986;0.873779773712158;999;i
VG;kntgho999i;p0p100;1987;0.824300646781921;999;i
VG;kntgho999i;p0p100;1988;0.810944676399231;999;i
VG;kntgho999i;p0p100;1989;0.782825291156769;999;i
VG;kntgho999i;p0p100;1990;0.771913766860962;999;i
VG;kntgho999i;p0p100;1991;0.766411185264587;999;i
VG;kntgho999i;p0p100;1992;0.764725029468536;999;i
VG;kntgho999i;p0p100;1993;0.755882024765015;999;i
VG;kntgho999i;p0p100;1994;0.749711632728577;999;i
VG;kntgho999i;p0p100;1995;0.750789642333984;999;i
VG;kntgho999i;p0p100;1996;0.779407262802124;999;i
VG;kntgho999i;p0p100;1997;0.742435812950134;999;i
VG;kntgho999i;p0p100;1998;0.756773114204407;999;i
VG;kntgho999i;p0p100;1999;0.749026238918304;999;i
VG;kntgho999i;p0p100;2000;0.787750482559204;999;i
VG;kntgho999i;p0p100;2001;0.725513935089111;999;i
VG;kntgho999i;p0p100;2002;0.757253050804138;999;i
VG;kntgho999i;p0p100;2003;0.738279819488525;999;i
VG;kntgho999i;p0p100;2004;0.716396510601044;999;i
VG;kntgho999i;p0p100;2005;0.735707819461823;999;i
VG;kntgho999i;p0p100;2006;0.707655191421509;999;i
VG;kntgho999i;p0p100;2007;0.718648910522461;999;i
VG;kntgho999i;p0p100;2008;0.68973445892334;999;i
VG;kntgho999i;p0p100;2009;0.66570508480072;999;i
VG;kntgho999i;p0p100;2010;0.683600783348083;999;i
VG;kntgho999i;p0p100;2011;0.67092764377594;999;i
VG;kntgho999i;p0p100;2012;0.69808030128479;999;i
VG;kntgho999i;p0p100;2013;0.693313002586365;999;i
VG;kntgho999i;p0p100;2014;0.724412679672241;999;i
VG;kntgho999i;p0p100;2015;0.754665195941925;999;i
VG;kntgho999i;p0p100;2016;0.749446451663971;999;i
VG;kntgho999i;p0p100;2017;0.777631282806396;999;i
VG;kntgho999i;p0p100;2018;0.771760284900665;999;i
VG;kntgho999i;p0p100;2019;0.775838673114777;999;i
VG;kntgho999i;p0p100;2020;0.732146263122559;999;i
VG;eifcar999i;p0p100;1990;0.067942308066978;999;i
VG;eifcar999i;p0p100;1991;0.0750133979475496;999;i
VG;eifcar999i;p0p100;1992;0.0705115999081534;999;i
VG;eifcar999i;p0p100;1993;0.0701412489552548;999;i
VG;eifcar999i;p0p100;1994;0.0727496124135386;999;i
VG;eifcar999i;p0p100;1995;0.0711862675431436;999;i
VG;eifcar999i;p0p100;1996;0.0740396732867025;999;i
VG;eifcar999i;p0p100;1997;0.0744987757453695;999;i
VG;eifcar999i;p0p100;1998;0.0773358602484291;999;i
VG;eifcar999i;p0p100;1999;0.0784655662233926;999;i
VG;eifcar999i;p0p100;2000;0.0812223018986425;999;i
VG;eifcar999i;p0p100;2001;0.0851682636446121;999;i
VG;eifcar999i;p0p100;2002;0.0861112940646751;999;i
VG;eifcar999i;p0p100;2003;0.0863819364221619;999;i
VG;eifcar999i;p0p100;2004;0.0908303799163692;999;i
VG;eifcar999i;p0p100;2005;0.0921524742810725;999;i
VG;eifcar999i;p0p100;2006;0.0945331932826232;999;i
VG;eifcar999i;p0p100;2007;0.0957302951341754;999;i
VG;eifcar999i;p0p100;2008;0.0952424142041271;999;i
VG;eifcar999i;p0p100;2009;0.0960456330630202;999;i
VG;eifcar999i;p0p100;2010;0.100070639252583;999;i
VG;eifcar999i;p0p100;2011;0.110430502559478;999;i
VG;eifcar999i;p0p100;2012;0.115934758494462;999;i
VG;eifcar999i;p0p100;2013;0.116260500142578;999;i
VG;eifcar999i;p0p100;2014;0.118785993689564;999;i
VG;eifcar999i;p0p100;2015;0.119008554182153;999;i
VG;eifcar999i;p0p100;2016;0.120430921866909;999;i
VG;eifcar999i;p0p100;2017;0.121853289551665;999;i
VG;eifcar999i;p0p100;2018;0.123275657236421;999;i
VG;eifcar999i;p0p100;2019;0.124698024921176;999;i
VG;eifcar999i;p0p100;2020;0.118463123675117;999;i
VG;enfghg999i;p0p100;1980;0.35148328186072;999;i
VG;enfghg999i;p0p100;1981;0.358705145541705;999;i
VG;enfghg999i;p0p100;1982;0.365927009222693;999;i
VG;enfghg999i;p0p100;1983;0.373148872903679;999;i
VG;enfghg999i;p0p100;1984;0.380370736584665;999;i
VG;enfghg999i;p0p100;1985;0.38759260026565;999;i
VG;enfghg999i;p0p100;1986;0.394814463946638;999;i
VG;enfghg999i;p0p100;1987;0.402036327627623;999;i
VG;enfghg999i;p0p100;1988;0.409258191308609;999;i
VG;enfghg999i;p0p100;1989;0.416480054989595;999;i
VG;enfghg999i;p0p100;1990;0.423701918670581;999;i
VG;enfghg999i;p0p100;1991;0.430923782351568;999;i
VG;enfghg999i;p0p100;1992;0.438145646032554;999;i
VG;enfghg999i;p0p100;1993;0.44536750971354;999;i
VG;enfghg999i;p0p100;1994;0.452589373394526;999;i
VG;enfghg999i;p0p100;1995;0.459811237075513;999;i
VG;enfghg999i;p0p100;1996;0.467033100756499;999;i
VG;enfghg999i;p0p100;1997;0.474254964437485;999;i
VG;enfghg999i;p0p100;1998;0.48147682811847;999;i
VG;enfghg999i;p0p100;1999;0.488698691799458;999;i
VG;enfghg999i;p0p100;2000;0.495920555480444;999;i
VG;enfghg999i;p0p100;2001;0.50314241916143;999;i
VG;enfghg999i;p0p100;2002;0.510364282842415;999;i
VG;enfghg999i;p0p100;2003;0.517586146523403;999;i
VG;enfghg999i;p0p100;2004;0.524808010204389;999;i
VG;enfghg999i;p0p100;2005;0.532029873885374;999;i
VG;enfghg999i;p0p100;2006;0.53925173756636;999;i
VG;enfghg999i;p0p100;2007;0.546473601247346;999;i
VG;enfghg999i;p0p100;2008;0.553695464928333;999;i
VG;enfghg999i;p0p100;2009;0.560917328609319;999;i
VG;enfghg999i;p0p100;2010;0.568139192290305;999;i
VG;enfghg999i;p0p100;2011;0.575361055971291;999;i
VG;enfghg999i;p0p100;2012;0.582582919652278;999;i
VG;enfghg999i;p0p100;2013;0.589804783333264;999;i
VG;enfghg999i;p0p100;2014;0.59702664701425;999;i
VG;enfghg999i;p0p100;2015;0.604248510695236;999;i
VG;enfghg999i;p0p100;2016;0.611470374376223;999;i
VG;enfghg999i;p0p100;2017;0.618692238057209;999;i
VG;enfghg999i;p0p100;2018;0.625914101738195;999;i
VG;enfghg999i;p0p100;2019;0.63313596541918;999;i
VG;enfghg999i;p0p100;2020;0.601479167148221;999;i
VG;knnghg999i;p0p100;1980;26.9544582366943;999;i
VG;knnghg999i;p0p100;1981;25.4951076507568;999;i
VG;knnghg999i;p0p100;1982;25.816556930542;999;i
VG;knnghg999i;p0p100;1983;25.0665683746338;999;i
VG;knnghg999i;p0p100;1984;24.5136413574219;999;i
VG;knnghg999i;p0p100;1985;23.3944244384766;999;i
VG;knnghg999i;p0p100;1986;22.3028507232666;999;i
VG;knnghg999i;p0p100;1987;21.2005138397217;999;i
VG;knnghg999i;p0p100;1988;20.4195976257324;999;i
VG;knnghg999i;p0p100;1989;19.9786529541016;999;i
VG;knnghg999i;p0p100;1990;19.6581802368164;999;i
VG;knnghg999i;p0p100;1991;19.4781627655029;999;i
VG;knnghg999i;p0p100;1992;19.1965312957764;999;i
VG;knnghg999i;p0p100;1993;19.0283985137939;999;i
VG;knnghg999i;p0p100;1994;18.726505279541;999;i
VG;knnghg999i;p0p100;1995;18.6719436645508;999;i
VG;knnghg999i;p0p100;1996;18.2562351226807;999;i
VG;knnghg999i;p0p100;1997;18.31960105896;999;i
VG;knnghg999i;p0p100;1998;18.3379669189453;999;i
VG;knnghg999i;p0p100;1999;18.5108699798584;999;i
VG;knnghg999i;p0p100;2000;18.5574588775635;999;i
VG;knnghg999i;p0p100;2001;18.4349422454834;999;i
VG;knnghg999i;p0p100;2002;18.0020008087158;999;i
VG;knnghg999i;p0p100;2003;17.5611915588379;999;i
VG;knnghg999i;p0p100;2004;17.1849193572998;999;i
VG;knnghg999i;p0p100;2005;16.5763568878174;999;i
VG;knnghg999i;p0p100;2006;15.7870264053345;999;i
VG;knnghg999i;p0p100;2007;15.070611000061;999;i
VG;knnghg999i;p0p100;2008;14.3194799423218;999;i
VG;knnghg999i;p0p100;2009;13.9397659301758;999;i
VG;knnghg999i;p0p100;2010;13.5331077575684;999;i
VG;knnghg999i;p0p100;2011;13.3959903717041;999;i
VG;knnghg999i;p0p100;2012;13.4583911895752;999;i
VG;knnghg999i;p0p100;2013;13.6168327331543;999;i
VG;knnghg999i;p0p100;2014;13.6612730026245;999;i
VG;knnghg999i;p0p100;2015;13.6268014907837;999;i
VG;knnghg999i;p0p100;2016;13.6082563400269;999;i
VG;knnghg999i;p0p100;2017;13.919337272644;999;i
VG;knnghg999i;p0p100;2018;13.7881383895874;999;i
VG;knnghg999i;p0p100;2019;13.8310441970825;999;i
VG;knnghg999i;p0p100;2020;13.0521297454834;999;i
VG;entgho999i;p0p100;1980;0.0125;999;i
VG;entgho999i;p0p100;1981;0.0129;999;i
VG;entgho999i;p0p100;1982;0.0128;999;i
VG;entgho999i;p0p100;1983;0.0129;999;i
VG;entgho999i;p0p100;1984;0.0132;999;i
VG;entgho999i;p0p100;1985;0.0131;999;i
VG;entgho999i;p0p100;1986;0.0128;999;i
VG;entgho999i;p0p100;1987;0.0127;999;i
VG;entgho999i;p0p100;1988;0.0131;999;i
VG;entgho999i;p0p100;1989;0.0132;999;i
VG;entgho999i;p0p100;1990;0.0135;999;i
VG;entgho999i;p0p100;1991;0.0138;999;i
VG;entgho999i;p0p100;1992;0.0141;999;i
VG;entgho999i;p0p100;1993;0.0142;999;i
VG;entgho999i;p0p100;1994;0.0143;999;i
VG;entgho999i;p0p100;1995;0.0145;999;i
VG;entgho999i;p0p100;1996;0.0152;999;i
VG;entgho999i;p0p100;1997;0.0146;999;i
VG;entgho999i;p0p100;1998;0.015;999;i
VG;entgho999i;p0p100;1999;0.015;999;i
VG;entgho999i;p0p100;2000;0.016;999;i
VG;entgho999i;p0p100;2001;0.015;999;i
VG;entgho999i;p0p100;2002;0.016;999;i
VG;entgho999i;p0p100;2003;0.016;999;i
VG;entgho999i;p0p100;2004;0.016;999;i
VG;entgho999i;p0p100;2005;0.017;999;i
VG;entgho999i;p0p100;2006;0.017;999;i
VG;entgho999i;p0p100;2007;0.018;999;i
VG;entgho999i;p0p100;2008;0.018;999;i
VG;entgho999i;p0p100;2009;0.018;999;i
VG;entgho999i;p0p100;2010;0.019;999;i
VG;entgho999i;p0p100;2011;0.019;999;i
VG;entgho999i;p0p100;2012;0.02;999;i
VG;entgho999i;p0p100;2013;0.02;999;i
VG;entgho999i;p0p100;2014;0.021;999;i
VG;entgho999i;p0p100;2015;0.022;999;i
VG;entgho999i;p0p100;2016;0.022;999;i
VG;entgho999i;p0p100;2017;0.023;999;i
VG;entgho999i;p0p100;2018;0.023;999;i
VG;entgho999i;p0p100;2019;0.0232984352773826;999;i
VG;entgho999i;p0p100;2020;0.0221335135135135;999;i
VG;kgfghg999i;p0p100;1980;3.68768382072449;999;i
VG;kgfghg999i;p0p100;1981;3.61779689788818;999;i
VG;kgfghg999i;p0p100;1982;3.69284749031067;999;i
VG;kgfghg999i;p0p100;1983;3.67362260818481;999;i
VG;kgfghg999i;p0p100;1984;3.59528660774231;999;i
VG;kgfghg999i;p0p100;1985;3.47447776794434;999;i
VG;kgfghg999i;p0p100;1986;3.36441397666931;999;i
VG;kgfghg999i;p0p100;1987;3.2647750377655;999;i
VG;kgfghg999i;p0p100;1988;3.0576286315918;999;i
VG;kgfghg999i;p0p100;1989;2.90803647041321;999;i
VG;kgfghg999i;p0p100;1990;2.86201477050781;999;i
VG;kgfghg999i;p0p100;1991;2.78923606872559;999;i
VG;kgfghg999i;p0p100;1992;2.68352007865906;999;i
VG;kgfghg999i;p0p100;1993;2.62030601501465;999;i
VG;kgfghg999i;p0p100;1994;2.58542513847351;999;i
VG;kgfghg999i;p0p100;1995;2.4471755027771;999;i
VG;kgfghg999i;p0p100;1996;2.35543274879456;999;i
VG;kgfghg999i;p0p100;1997;2.2516713142395;999;i
VG;kgfghg999i;p0p100;1998;2.19123959541321;999;i
VG;kgfghg999i;p0p100;1999;2.20669770240784;999;i
VG;kgfghg999i;p0p100;2000;2.17624092102051;999;i
VG;kgfghg999i;p0p100;2001;2.19641971588135;999;i
VG;kgfghg999i;p0p100;2002;2.2297031879425;999;i
VG;kgfghg999i;p0p100;2003;2.15934133529663;999;i
VG;kgfghg999i;p0p100;2004;2.0774507522583;999;i
VG;kgfghg999i;p0p100;2005;2.01630210876465;999;i
VG;kgfghg999i;p0p100;2006;1.92518854141235;999;i
VG;kgfghg999i;p0p100;2007;1.84797894954681;999;i
VG;kgfghg999i;p0p100;2008;1.78274416923523;999;i
VG;kgfghg999i;p0p100;2009;1.78931879997253;999;i
VG;kgfghg999i;p0p100;2010;1.71636664867401;999;i
VG;kgfghg999i;p0p100;2011;1.72923684120178;999;i
VG;kgfghg999i;p0p100;2012;1.71116983890533;999;i
VG;kgfghg999i;p0p100;2013;1.74775147438049;999;i
VG;kgfghg999i;p0p100;2014;1.68784010410309;999;i
VG;kgfghg999i;p0p100;2015;1.67048716545105;999;i
VG;kgfghg999i;p0p100;2016;1.67876243591309;999;i
VG;kgfghg999i;p0p100;2017;1.68584036827087;999;i
VG;kgfghg999i;p0p100;2018;1.69264245033264;999;i
VG;kgfghg999i;p0p100;2019;1.69917285442352;999;i
VG;kgfghg999i;p0p100;2020;1.60348165035248;999;i
VG;knfcar999i;p0p100;1990;16.8712711334229;999;i
VG;knfcar999i;p0p100;1991;16.6661624908447;999;i
VG;knfcar999i;p0p100;1992;16.5484409332275;999;i
VG;knfcar999i;p0p100;1993;16.5096015930176;999;i
VG;knfcar999i;p0p100;1994;16.5239906311035;999;i
VG;knfcar999i;p0p100;1995;16.5799121856689;999;i
VG;knfcar999i;p0p100;1996;16.6771125793457;999;i
VG;knfcar999i;p0p100;1997;16.7946243286133;999;i
VG;knfcar999i;p0p100;1998;16.9161758422852;999;i
VG;knfcar999i;p0p100;1999;16.9941463470459;999;i
VG;knfcar999i;p0p100;2000;17.0032978057861;999;i
VG;knfcar999i;p0p100;2001;16.9471931457519;999;i
VG;knfcar999i;p0p100;2002;16.8210735321045;999;i
VG;knfcar999i;p0p100;2003;16.6316757202148;999;i
VG;knfcar999i;p0p100;2004;16.3638820648193;999;i
VG;knfcar999i;p0p100;2005;16.0341091156006;999;i
VG;knfcar999i;p0p100;2006;15.6320772171021;999;i
VG;knfcar999i;p0p100;2007;15.1937799453735;999;i
VG;knfcar999i;p0p100;2008;14.7751789093018;999;i
VG;knfcar999i;p0p100;2009;14.4464321136475;999;i
VG;knfcar999i;p0p100;2010;14.2349538803101;999;i
VG;knfcar999i;p0p100;2011;14.1486473083496;999;i
VG;knfcar999i;p0p100;2012;14.1607255935669;999;i
VG;knfcar999i;p0p100;2013;14.2383613586426;999;i
VG;knfcar999i;p0p100;2014;14.3421039581299;999;i
VG;knfcar999i;p0p100;2015;14.4344291687012;999;i
VG;knfcar999i;p0p100;2016;14.505934715271;999;i
VG;knfcar999i;p0p100;2017;14.5670938491821;999;i
VG;knfcar999i;p0p100;2018;14.6258697509766;999;i
VG;knfcar999i;p0p100;2019;14.682297706604;999;i
VG;knfcar999i;p0p100;2020;13.8554439544678;999;i
VG;kntghg999i;p0p100;1980;3.66788649559021;999;i
VG;kntghg999i;p0p100;1981;4.83680009841919;999;i
VG;kntghg999i;p0p100;1982;4.05747413635254;999;i
VG;kntghg999i;p0p100;1983;4.19542026519775;999;i
VG;kntghg999i;p0p100;1984;4.03843259811401;999;i
VG;kntghg999i;p0p100;1985;4.37804508209229;999;i
VG;kntghg999i;p0p100;1986;4.64878129959106;999;i
VG;kntghg999i;p0p100;1987;4.89387941360474;999;i
VG;kntghg999i;p0p100;1988;4.91519117355347;999;i
VG;kntghg999i;p0p100;1989;4.72067356109619;999;i
VG;kntghg999i;p0p100;1990;4.56858587265015;999;i
VG;kntghg999i;p0p100;1991;4.45407104492188;999;i
VG;kntghg999i;p0p100;1992;4.56665563583374;999;i
VG;kntghg999i;p0p100;1993;4.67901611328125;999;i
VG;kntghg999i;p0p100;1994;5.00157260894775;999;i
VG;kntghg999i;p0p100;1995;5.13643646240234;999;i
VG;kntghg999i;p0p100;1996;5.69172382354736;999;i
VG;kntghg999i;p0p100;1997;5.79710149765015;999;i
VG;kntghg999i;p0p100;1998;5.95328187942505;999;i
VG;kntghg999i;p0p100;1999;5.89234018325806;999;i
VG;kntghg999i;p0p100;2000;5.85889434814453;999;i
VG;kntghg999i;p0p100;2001;5.90084648132324;999;i
VG;kntghg999i;p0p100;2002;6.15268135070801;999;i
VG;kntghg999i;p0p100;2003;6.32152080535889;999;i
VG;kntghg999i;p0p100;2004;6.31324434280396;999;i
VG;kntghg999i;p0p100;2005;6.44826221466065;999;i
VG;kntghg999i;p0p100;2006;6.6602840423584;999;i
VG;kntghg999i;p0p100;2007;6.74731492996216;999;i
VG;kntghg999i;p0p100;2008;6.8973445892334;999;i
VG;kntghg999i;p0p100;2009;6.80498552322388;999;i
VG;kntghg999i;p0p100;2010;6.90796566009521;999;i
VG;kntghg999i;p0p100;2011;6.9211483001709;999;i
VG;kntghg999i;p0p100;2012;6.87609052658081;999;i
VG;kntghg999i;p0p100;2013;6.82913303375244;999;i
VG;kntghg999i;p0p100;2014;6.93366432189941;999;i
VG;kntghg999i;p0p100;2015;7.1007137298584;999;i
VG;kntghg999i;p0p100;2016;7.22193813323975;999;i
VG;kntghg999i;p0p100;2017;6.99868154525757;999;i
VG;kntghg999i;p0p100;2018;7.21428108215332;999;i
VG;kntghg999i;p0p100;2019;7.25240516662598;999;i
VG;kntghg999i;p0p100;2020;6.84397602081299;999;i
VG;eifgho999i;p0p100;1990;0.0312621048210388;999;i
VG;eifgho999i;p0p100;1991;0.0343302999371977;999;i
VG;eifgho999i;p0p100;1992;0.0324420613564496;999;i
VG;eifgho999i;p0p100;1993;0.0324716503952883;999;i
VG;eifgho999i;p0p100;1994;0.0355702049787364;999;i
VG;eifgho999i;p0p100;1995;0.0347343926133541;999;i
VG;eifgho999i;p0p100;1996;0.0370426734488621;999;i
VG;eifgho999i;p0p100;1997;0.0384244332146426;999;i
VG;eifgho999i;p0p100;1998;0.0405766239867172;999;i
VG;eifgho999i;p0p100;1999;0.0410951564123751;999;i
VG;eifgho999i;p0p100;2000;0.0419735886198709;999;i
VG;eifgho999i;p0p100;2001;0.043525687012047;999;i
VG;eifgho999i;p0p100;2002;0.0447573655365496;999;i
VG;eifgho999i;p0p100;2003;0.0448945845720546;999;i
VG;eifgho999i;p0p100;2004;0.0449490121723892;999;i
VG;eifgho999i;p0p100;2005;0.0450704423259848;999;i
VG;eifgho999i;p0p100;2006;0.0455634318810333;999;i
VG;eifgho999i;p0p100;2007;0.0457235849674341;999;i
VG;eifgho999i;p0p100;2008;0.0456596795873274;999;i
VG;eifgho999i;p0p100;2009;0.0461726673234231;999;i
VG;eifgho999i;p0p100;2010;0.0480730137284768;999;i
VG;eifgho999i;p0p100;2011;0.0526912152301545;999;i
VG;eifgho999i;p0p100;2012;0.0556358405424561;999;i
VG;eifgho999i;p0p100;2013;0.0555242857589811;999;i
VG;eifgho999i;p0p100;2014;0.0560900544375972;999;i
VG;eifgho999i;p0p100;2015;0.0566913954283521;999;i
VG;eifgho999i;p0p100;2016;0.0573689602422024;999;i
VG;eifgho999i;p0p100;2017;0.0580465250560525;999;i
VG;eifgho999i;p0p100;2018;0.0587240898699026;999;i
VG;eifgho999i;p0p100;2019;0.0594016546837527;999;i
VG;eifgho999i;p0p100;2020;0.056431571949565;999;i
VG;enncar999i;p0p100;1990;0.22866167513241;999;i
VG;enncar999i;p0p100;1991;0.233690907008385;999;i
VG;enncar999i;p0p100;1992;0.235020138884359;999;i
VG;enncar999i;p0p100;1993;0.236449370760334;999;i
VG;enncar999i;p0p100;1994;0.234078602636308;999;i
VG;enncar999i;p0p100;1995;0.235507834512284;999;i
VG;enncar999i;p0p100;1996;0.229437066388258;999;i
VG;enncar999i;p0p100;1997;0.230866298264232;999;i
VG;enncar999i;p0p100;1998;0.232295530140207;999;i
VG;enncar999i;p0p100;1999;0.237324762016182;999;i
VG;enncar999i;p0p100;2000;0.242353993892157;999;i
VG;enncar999i;p0p100;2001;0.243383225768131;999;i
VG;enncar999i;p0p100;2002;0.241412457644105;999;i
VG;enncar999i;p0p100;2003;0.239441689520081;999;i
VG;enncar999i;p0p100;2004;0.240470921396055;999;i
VG;enncar999i;p0p100;2005;0.238500153272029;999;i
VG;enncar999i;p0p100;2006;0.232529385148004;999;i
VG;enncar999i;p0p100;2007;0.229558617023978;999;i
VG;enncar999i;p0p100;2008;0.223587848899954;999;i
VG;enncar999i;p0p100;2009;0.224617080775928;999;i
VG;enncar999i;p0p100;2010;0.222646312651902;999;i
VG;enncar999i;p0p100;2011;0.223675544527877;999;i
VG;enncar999i;p0p100;2012;0.228704776403852;999;i
VG;enncar999i;p0p100;2013;0.233734008279827;999;i
VG;enncar999i;p0p100;2014;0.235763240155801;999;i
VG;enncar999i;p0p100;2015;0.235792472031775;999;i
VG;enncar999i;p0p100;2016;0.235821703907751;999;i
VG;enncar999i;p0p100;2017;0.246850935783725;999;i
VG;enncar999i;p0p100;2018;0.243880167659699;999;i
VG;enncar999i;p0p100;2019;0.246418113741871;999;i
VG;enncar999i;p0p100;2020;0.234097208054777;999;i
VG;kofcar999i;p0p100;1990;4.14103746414185;999;i
VG;kofcar999i;p0p100;1991;3.92628931999206;999;i
VG;kofcar999i;p0p100;1992;3.97753167152405;999;i
VG;kofcar999i;p0p100;1993;3.97382545471191;999;i
VG;kofcar999i;p0p100;1994;3.96590423583984;999;i
VG;kofcar999i;p0p100;1995;4.05618381500244;999;i
VG;kofcar999i;p0p100;1996;4.06613445281982;999;i
