country;variable;percentile;year;value;age;pop
OA-MER;tptinc992j;p31p32;2002;904.9;992;j
OA-MER;tptinc992j;p31p32;2003;969.7;992;j
OA-MER;tptinc992j;p31p32;2004;1028.4;992;j
OA-MER;tptinc992j;p31p32;2005;1093.1;992;j
OA-MER;tptinc992j;p31p32;2006;1151.4;992;j
OA-MER;tptinc992j;p31p32;2007;1251.2;992;j
OA-MER;tptinc992j;p31p32;2008;1327.0;992;j
OA-MER;tptinc992j;p31p32;2009;1291.2;992;j
OA-MER;tptinc992j;p31p32;2010;1321.8;992;j
OA-MER;tptinc992j;p31p32;2011;1370.1;992;j
OA-MER;tptinc992j;p31p32;2012;1431.1;992;j
OA-MER;tptinc992j;p31p32;2013;1450.0;992;j
OA-MER;tptinc992j;p31p32;2014;1453.0;992;j
OA-MER;tptinc992j;p31p32;2015;1431.5;992;j
OA-MER;tptinc992j;p31p32;2016;1402.3;992;j
OA-MER;tptinc992j;p31p32;2017;1436.1;992;j
OA-MER;tptinc992j;p31p32;2018;1492.6;992;j
OA-MER;tptinc992j;p31p32;2019;1529.2;992;j
OA-MER;tptinc992j;p31p32;2020;1470.0;992;j
OA-MER;tptinc992j;p31p32;2021;1508.6;992;j
OA-MER;tptinc992j;p4p5;1980;6.0;992;j
OA-MER;tptinc992j;p4p5;1981;8.4;992;j
OA-MER;tptinc992j;p4p5;1982;0.5;992;j
OA-MER;tptinc992j;p4p5;1983;6.7;992;j
OA-MER;tptinc992j;p4p5;1984;0.6;992;j
OA-MER;tptinc992j;p4p5;1985;14.2;992;j
OA-MER;tptinc992j;p4p5;1986;16.2;992;j
OA-MER;tptinc992j;p4p5;1987;0.5;992;j
OA-MER;tptinc992j;p4p5;1988;0.5;992;j
OA-MER;tptinc992j;p4p5;1989;0.8;992;j
OA-MER;tptinc992j;p4p5;1990;19.3;992;j
OA-MER;tptinc992j;p4p5;1991;17.4;992;j
OA-MER;tptinc992j;p4p5;1992;15.3;992;j
OA-MER;tptinc992j;p4p5;1993;0.4;992;j
OA-MER;tptinc992j;p4p5;1994;0.4;992;j
OA-MER;tptinc992j;p4p5;1995;0.4;992;j
OA-MER;tptinc992j;p4p5;1996;8.7;992;j
OA-MER;tptinc992j;p4p5;1997;9.7;992;j
OA-MER;tptinc992j;p4p5;1998;11.8;992;j
OA-MER;tptinc992j;p4p5;1999;0.1;992;j
OA-MER;tptinc992j;p4p5;2000;0.1;992;j
OA-MER;tptinc992j;p4p5;2001;2.0;992;j
OA-MER;tptinc992j;p4p5;2002;0.1;992;j
OA-MER;tptinc992j;p4p5;2003;10.5;992;j
OA-MER;tptinc992j;p4p5;2004;0.1;992;j
OA-MER;tptinc992j;p4p5;2005;13.7;992;j
OA-MER;tptinc992j;p4p5;2006;15.5;992;j
OA-MER;tptinc992j;p4p5;2007;0.3;992;j
OA-MER;tptinc992j;p4p5;2008;22.6;992;j
OA-MER;tptinc992j;p4p5;2009;13.4;992;j
OA-MER;tptinc992j;p4p5;2010;17.3;992;j
OA-MER;tptinc992j;p4p5;2011;18.5;992;j
OA-MER;tptinc992j;p4p5;2012;19.0;992;j
OA-MER;tptinc992j;p4p5;2013;19.6;992;j
OA-MER;tptinc992j;p4p5;2014;0.3;992;j
OA-MER;tptinc992j;p4p5;2015;0.0;992;j
OA-MER;tptinc992j;p4p5;2016;0.3;992;j
OA-MER;tptinc992j;p4p5;2017;0.3;992;j
OA-MER;tptinc992j;p4p5;2018;0.3;992;j
OA-MER;tptinc992j;p4p5;2019;0.0;992;j
OA-MER;tptinc992j;p4p5;2020;0.0;992;j
OA-MER;tptinc992j;p4p5;2021;0.4;992;j
OA-MER;tptinc992j;p63p100;1980;3851.2;992;j
OA-MER;tptinc992j;p63p100;1981;3802.7;992;j
OA-MER;tptinc992j;p63p100;1982;3766.8;992;j
OA-MER;tptinc992j;p63p100;1983;3733.4;992;j
OA-MER;tptinc992j;p63p100;1984;3680.1;992;j
OA-MER;tptinc992j;p63p100;1985;3637.6;992;j
OA-MER;tptinc992j;p63p100;1986;3592.7;992;j
OA-MER;tptinc992j;p63p100;1987;3561.6;992;j
OA-MER;tptinc992j;p63p100;1988;3637.6;992;j
OA-MER;tptinc992j;p63p100;1989;3778.2;992;j
OA-MER;tptinc992j;p63p100;1990;3687.0;992;j
OA-MER;tptinc992j;p63p100;1991;3358.9;992;j
OA-MER;tptinc992j;p63p100;1992;2908.6;992;j
OA-MER;tptinc992j;p63p100;1993;2394.8;992;j
OA-MER;tptinc992j;p63p100;1994;1926.0;992;j
OA-MER;tptinc992j;p63p100;1995;1687.7;992;j
OA-MER;tptinc992j;p63p100;1996;1671.6;992;j
OA-MER;tptinc992j;p63p100;1997;1702.6;992;j
OA-MER;tptinc992j;p63p100;1998;1735.8;992;j
OA-MER;tptinc992j;p63p100;1999;1790.1;992;j
OA-MER;tptinc992j;p63p100;2000;1832.5;992;j
OA-MER;tptinc992j;p63p100;2001;1961.8;992;j
OA-MER;tptinc992j;p63p100;2002;2078.9;992;j
OA-MER;tptinc992j;p63p100;2003;2254.5;992;j
OA-MER;tptinc992j;p63p100;2004;2531.2;992;j
OA-MER;tptinc992j;p63p100;2005;2704.1;992;j
OA-MER;tptinc992j;p63p100;2006;2907.0;992;j
OA-MER;tptinc992j;p63p100;2007;3254.0;992;j
OA-MER;tptinc992j;p63p100;2008;3425.3;992;j
OA-MER;tptinc992j;p63p100;2009;3105.8;992;j
OA-MER;tptinc992j;p63p100;2010;3339.3;992;j
OA-MER;tptinc992j;p63p100;2011;3500.8;992;j
OA-MER;tptinc992j;p63p100;2012;3582.3;992;j
OA-MER;tptinc992j;p63p100;2013;3686.1;992;j
OA-MER;tptinc992j;p63p100;2014;3481.5;992;j
OA-MER;tptinc992j;p63p100;2015;3384.9;992;j
OA-MER;tptinc992j;p63p100;2016;3272.2;992;j
OA-MER;tptinc992j;p63p100;2017;3358.6;992;j
OA-MER;tptinc992j;p63p100;2018;3465.2;992;j
OA-MER;tptinc992j;p63p100;2019;3566.1;992;j
OA-MER;tptinc992j;p63p100;2020;3418.1;992;j
OA-MER;tptinc992j;p63p100;2021;3514.3;992;j
OA-MER;ahweal992j;p12p13;1995;30.7;992;j
OA-MER;ahweal992j;p12p13;1996;29.2;992;j
OA-MER;ahweal992j;p12p13;1997;29.0;992;j
OA-MER;ahweal992j;p12p13;1998;28.7;992;j
OA-MER;ahweal992j;p12p13;1999;28.9;992;j
OA-MER;ahweal992j;p12p13;2000;32.3;992;j
OA-MER;ahweal992j;p12p13;2001;36.5;992;j
OA-MER;ahweal992j;p12p13;2002;39.2;992;j
OA-MER;ahweal992j;p12p13;2003;44.1;992;j
OA-MER;ahweal992j;p12p13;2004;45.6;992;j
OA-MER;ahweal992j;p12p13;2005;53.6;992;j
OA-MER;ahweal992j;p12p13;2006;59.5;992;j
OA-MER;ahweal992j;p12p13;2007;69.8;992;j
OA-MER;ahweal992j;p12p13;2008;68.7;992;j
OA-MER;ahweal992j;p12p13;2009;65.3;992;j
OA-MER;ahweal992j;p12p13;2010;67.8;992;j
OA-MER;ahweal992j;p12p13;2011;73.2;992;j
OA-MER;ahweal992j;p12p13;2012;75.3;992;j
OA-MER;ahweal992j;p12p13;2013;78.6;992;j
OA-MER;ahweal992j;p12p13;2014;78.6;992;j
OA-MER;ahweal992j;p12p13;2015;83.5;992;j
OA-MER;ahweal992j;p12p13;2016;90.0;992;j
OA-MER;ahweal992j;p12p13;2017;96.8;992;j
OA-MER;ahweal992j;p12p13;2018;99.4;992;j
OA-MER;ahweal992j;p12p13;2019;107.8;992;j
OA-MER;ahweal992j;p12p13;2020;108.1;992;j
OA-MER;ahweal992j;p12p13;2021;115.9;992;j
OA-MER;ahweal992j;p14p15;1995;47.1;992;j
OA-MER;ahweal992j;p14p15;1996;44.9;992;j
OA-MER;ahweal992j;p14p15;1997;45.5;992;j
OA-MER;ahweal992j;p14p15;1998;45.3;992;j
OA-MER;ahweal992j;p14p15;1999;45.6;992;j
OA-MER;ahweal992j;p14p15;2000;49.3;992;j
OA-MER;ahweal992j;p14p15;2001;56.4;992;j
OA-MER;ahweal992j;p14p15;2002;63.2;992;j
OA-MER;ahweal992j;p14p15;2003;67.2;992;j
OA-MER;ahweal992j;p14p15;2004;75.1;992;j
OA-MER;ahweal992j;p14p15;2005;80.8;992;j
OA-MER;ahweal992j;p14p15;2006;90.2;992;j
OA-MER;ahweal992j;p14p15;2007;98.5;992;j
OA-MER;ahweal992j;p14p15;2008;105.7;992;j
OA-MER;ahweal992j;p14p15;2009;105.4;992;j
OA-MER;ahweal992j;p14p15;2010;107.5;992;j
OA-MER;ahweal992j;p14p15;2011;115.3;992;j
OA-MER;ahweal992j;p14p15;2012;119.3;992;j
OA-MER;ahweal992j;p14p15;2013;123.1;992;j
OA-MER;ahweal992j;p14p15;2014;120.7;992;j
OA-MER;ahweal992j;p14p15;2015;128.2;992;j
OA-MER;ahweal992j;p14p15;2016;135.8;992;j
OA-MER;ahweal992j;p14p15;2017;147.1;992;j
OA-MER;ahweal992j;p14p15;2018;154.7;992;j
OA-MER;ahweal992j;p14p15;2019;165.3;992;j
OA-MER;ahweal992j;p14p15;2020;167.3;992;j
OA-MER;ahweal992j;p14p15;2021;174.2;992;j
OA-MER;ahweal992j;p38p39;1995;399.0;992;j
OA-MER;ahweal992j;p38p39;1996;382.8;992;j
OA-MER;ahweal992j;p38p39;1997;388.4;992;j
OA-MER;ahweal992j;p38p39;1998;385.6;992;j
OA-MER;ahweal992j;p38p39;1999;392.8;992;j
OA-MER;ahweal992j;p38p39;2000;432.0;992;j
OA-MER;ahweal992j;p38p39;2001;486.5;992;j
OA-MER;ahweal992j;p38p39;2002;524.9;992;j
OA-MER;ahweal992j;p38p39;2003;580.3;992;j
OA-MER;ahweal992j;p38p39;2004;646.1;992;j
OA-MER;ahweal992j;p38p39;2005;712.6;992;j
OA-MER;ahweal992j;p38p39;2006;783.7;992;j
OA-MER;ahweal992j;p38p39;2007;861.7;992;j
OA-MER;ahweal992j;p38p39;2008;917.0;992;j
OA-MER;ahweal992j;p38p39;2009;870.0;992;j
OA-MER;ahweal992j;p38p39;2010;896.4;992;j
OA-MER;ahweal992j;p38p39;2011;972.5;992;j
OA-MER;ahweal992j;p38p39;2012;989.4;992;j
OA-MER;ahweal992j;p38p39;2013;1043.0;992;j
OA-MER;ahweal992j;p38p39;2014;1042.6;992;j
OA-MER;ahweal992j;p38p39;2015;1123.2;992;j
OA-MER;ahweal992j;p38p39;2016;1177.1;992;j
OA-MER;ahweal992j;p38p39;2017;1282.4;992;j
OA-MER;ahweal992j;p38p39;2018;1347.8;992;j
OA-MER;ahweal992j;p38p39;2019;1434.9;992;j
OA-MER;ahweal992j;p38p39;2020;1435.0;992;j
OA-MER;ahweal992j;p38p39;2021;1523.1;992;j
OA-MER;ahweal992j;p99.5p99.6;1995;28895.6;992;j
OA-MER;ahweal992j;p99.5p99.6;1996;28763.2;992;j
OA-MER;ahweal992j;p99.5p99.6;1997;30278.0;992;j
OA-MER;ahweal992j;p99.5p99.6;1998;29596.6;992;j
OA-MER;ahweal992j;p99.5p99.6;1999;30774.9;992;j
OA-MER;ahweal992j;p99.5p99.6;2000;32369.3;992;j
OA-MER;ahweal992j;p99.5p99.6;2001;36126.3;992;j
OA-MER;ahweal992j;p99.5p99.6;2002;39208.2;992;j
OA-MER;ahweal992j;p99.5p99.6;2003;44758.0;992;j
OA-MER;ahweal992j;p99.5p99.6;2004;52143.8;992;j
OA-MER;ahweal992j;p99.5p99.6;2005;56303.5;992;j
OA-MER;ahweal992j;p99.5p99.6;2006;59815.5;992;j
OA-MER;ahweal992j;p99.5p99.6;2007;67214.7;992;j
OA-MER;ahweal992j;p99.5p99.6;2008;70826.3;992;j
OA-MER;ahweal992j;p99.5p99.6;2009;67112.3;992;j
OA-MER;ahweal992j;p99.5p99.6;2010;68917.8;992;j
OA-MER;ahweal992j;p99.5p99.6;2011;75714.3;992;j
OA-MER;ahweal992j;p99.5p99.6;2012;76496.0;992;j
OA-MER;ahweal992j;p99.5p99.6;2013;81985.1;992;j
OA-MER;ahweal992j;p99.5p99.6;2014;87179.3;992;j
OA-MER;ahweal992j;p99.5p99.6;2015;96318.5;992;j
OA-MER;ahweal992j;p99.5p99.6;2016;101613.0;992;j
OA-MER;ahweal992j;p99.5p99.6;2017;110379.5;992;j
OA-MER;ahweal992j;p99.5p99.6;2018;117573.6;992;j
OA-MER;ahweal992j;p99.5p99.6;2019;125998.9;992;j
OA-MER;ahweal992j;p99.5p99.6;2020;128525.4;992;j
OA-MER;ahweal992j;p99.5p99.6;2021;137219.0;992;j
OA-MER;aptinc992j;p76p100;1980;11981.8;992;j
OA-MER;aptinc992j;p76p100;1981;11850.6;992;j
OA-MER;aptinc992j;p76p100;1982;11749.5;992;j
OA-MER;aptinc992j;p76p100;1983;11629.2;992;j
OA-MER;aptinc992j;p76p100;1984;11524.9;992;j
OA-MER;aptinc992j;p76p100;1985;11350.0;992;j
OA-MER;aptinc992j;p76p100;1986;11168.8;992;j
OA-MER;aptinc992j;p76p100;1987;11021.0;992;j
OA-MER;aptinc992j;p76p100;1988;11319.4;992;j
OA-MER;aptinc992j;p76p100;1989;11675.5;992;j
OA-MER;aptinc992j;p76p100;1990;11459.8;992;j
OA-MER;aptinc992j;p76p100;1991;10318.0;992;j
OA-MER;aptinc992j;p76p100;1992;9114.9;992;j
OA-MER;aptinc992j;p76p100;1993;7639.2;992;j
OA-MER;aptinc992j;p76p100;1994;6342.8;992;j
OA-MER;aptinc992j;p76p100;1995;5874.5;992;j
OA-MER;aptinc992j;p76p100;1996;5468.3;992;j
OA-MER;aptinc992j;p76p100;1997;5419.9;992;j
OA-MER;aptinc992j;p76p100;1998;5307.3;992;j
OA-MER;aptinc992j;p76p100;1999;5327.3;992;j
OA-MER;aptinc992j;p76p100;2000;5594.0;992;j
OA-MER;aptinc992j;p76p100;2001;6290.2;992;j
OA-MER;aptinc992j;p76p100;2002;6664.2;992;j
OA-MER;aptinc992j;p76p100;2003;7303.0;992;j
OA-MER;aptinc992j;p76p100;2004;7933.7;992;j
OA-MER;aptinc992j;p76p100;2005;8348.8;992;j
OA-MER;aptinc992j;p76p100;2006;9180.0;992;j
OA-MER;aptinc992j;p76p100;2007;9967.3;992;j
OA-MER;aptinc992j;p76p100;2008;10193.3;992;j
OA-MER;aptinc992j;p76p100;2009;9448.9;992;j
OA-MER;aptinc992j;p76p100;2010;9807.7;992;j
OA-MER;aptinc992j;p76p100;2011;10256.8;992;j
OA-MER;aptinc992j;p76p100;2012;10282.0;992;j
OA-MER;aptinc992j;p76p100;2013;10664.2;992;j
OA-MER;aptinc992j;p76p100;2014;10959.1;992;j
OA-MER;aptinc992j;p76p100;2015;11114.7;992;j
OA-MER;aptinc992j;p76p100;2016;11037.2;992;j
OA-MER;aptinc992j;p76p100;2017;11456.5;992;j
OA-MER;aptinc992j;p76p100;2018;11703.4;992;j
OA-MER;aptinc992j;p76p100;2019;12122.8;992;j
OA-MER;aptinc992j;p76p100;2020;11619.4;992;j
OA-MER;aptinc992j;p76p100;2021;11956.4;992;j
OA-MER;aptinc992j;p99.6p99.7;1980;50759.0;992;j
OA-MER;aptinc992j;p99.6p99.7;1981;50140.6;992;j
OA-MER;aptinc992j;p99.6p99.7;1982;49487.8;992;j
OA-MER;aptinc992j;p99.6p99.7;1983;48904.3;992;j
OA-MER;aptinc992j;p99.6p99.7;1984;48320.0;992;j
OA-MER;aptinc992j;p99.6p99.7;1985;48264.4;992;j
OA-MER;aptinc992j;p99.6p99.7;1986;47793.3;992;j
OA-MER;aptinc992j;p99.6p99.7;1987;47463.6;992;j
OA-MER;aptinc992j;p99.6p99.7;1988;48815.1;992;j
OA-MER;aptinc992j;p99.6p99.7;1989;51967.0;992;j
OA-MER;aptinc992j;p99.6p99.7;1990;49868.9;992;j
OA-MER;aptinc992j;p99.6p99.7;1991;44443.4;992;j
OA-MER;aptinc992j;p99.6p99.7;1992;38762.2;992;j
OA-MER;aptinc992j;p99.6p99.7;1993;32932.1;992;j
OA-MER;aptinc992j;p99.6p99.7;1994;29212.1;992;j
OA-MER;aptinc992j;p99.6p99.7;1995;29068.0;992;j
OA-MER;aptinc992j;p99.6p99.7;1996;24913.5;992;j
OA-MER;aptinc992j;p99.6p99.7;1997;24627.0;992;j
OA-MER;aptinc992j;p99.6p99.7;1998;25640.9;992;j
OA-MER;aptinc992j;p99.6p99.7;1999;24151.4;992;j
OA-MER;aptinc992j;p99.6p99.7;2000;25645.7;992;j
OA-MER;aptinc992j;p99.6p99.7;2001;29540.8;992;j
OA-MER;aptinc992j;p99.6p99.7;2002;31391.7;992;j
OA-MER;aptinc992j;p99.6p99.7;2003;32503.7;992;j
OA-MER;aptinc992j;p99.6p99.7;2004;33870.2;992;j
OA-MER;aptinc992j;p99.6p99.7;2005;36341.6;992;j
OA-MER;aptinc992j;p99.6p99.7;2006;41247.4;992;j
OA-MER;aptinc992j;p99.6p99.7;2007;42823.1;992;j
OA-MER;aptinc992j;p99.6p99.7;2008;43421.3;992;j
OA-MER;aptinc992j;p99.6p99.7;2009;40317.6;992;j
OA-MER;aptinc992j;p99.6p99.7;2010;41386.3;992;j
OA-MER;aptinc992j;p99.6p99.7;2011;42245.4;992;j
OA-MER;aptinc992j;p99.6p99.7;2012;43454.9;992;j
OA-MER;aptinc992j;p99.6p99.7;2013;46741.6;992;j
OA-MER;aptinc992j;p99.6p99.7;2014;49873.9;992;j
OA-MER;aptinc992j;p99.6p99.7;2015;50804.7;992;j
OA-MER;aptinc992j;p99.6p99.7;2016;54693.2;992;j
OA-MER;aptinc992j;p99.6p99.7;2017;56055.2;992;j
OA-MER;aptinc992j;p99.6p99.7;2018;57803.6;992;j
OA-MER;aptinc992j;p99.6p99.7;2019;58947.3;992;j
OA-MER;aptinc992j;p99.6p99.7;2020;55723.8;992;j
OA-MER;aptinc992j;p99.6p99.7;2021;57913.0;992;j
OA-MER;bhweal992j;p17p100;1995;34.2683372497559;992;j
OA-MER;bhweal992j;p17p100;1996;33.3010368347168;992;j
OA-MER;bhweal992j;p17p100;1997;34.5678787231445;992;j
OA-MER;bhweal992j;p17p100;1998;34.7058792114258;992;j
OA-MER;bhweal992j;p17p100;1999;34.8156509399414;992;j
OA-MER;bhweal992j;p17p100;2000;35.0061416625977;992;j
OA-MER;bhweal992j;p17p100;2001;35.5899620056152;992;j
OA-MER;bhweal992j;p17p100;2002;35.417293548584;992;j
OA-MER;bhweal992j;p17p100;2003;36.2840042114258;992;j
OA-MER;bhweal992j;p17p100;2004;36.5345230102539;992;j
OA-MER;bhweal992j;p17p100;2005;37.0233268737793;992;j
OA-MER;bhweal992j;p17p100;2006;36.5788803100586;992;j
OA-MER;bhweal992j;p17p100;2007;38.0297889709473;992;j
OA-MER;bhweal992j;p17p100;2008;38.0206680297852;992;j
OA-MER;bhweal992j;p17p100;2009;36.5308494567871;992;j
OA-MER;bhweal992j;p17p100;2010;37.6767921447754;992;j
OA-MER;bhweal992j;p17p100;2011;39.6475372314453;992;j
OA-MER;bhweal992j;p17p100;2012;38.8719444274902;992;j
OA-MER;bhweal992j;p17p100;2013;40.293083190918;992;j
OA-MER;bhweal992j;p17p100;2014;40.8232688903809;992;j
OA-MER;bhweal992j;p17p100;2015;41.5566787719727;992;j
OA-MER;bhweal992j;p17p100;2016;40.2405242919922;992;j
OA-MER;bhweal992j;p17p100;2017;40.3265380859375;992;j
OA-MER;bhweal992j;p17p100;2018;40.6825370788574;992;j
OA-MER;bhweal992j;p17p100;2019;40.9878883361816;992;j
OA-MER;bhweal992j;p17p100;2020;39.9618453979492;992;j
OA-MER;bhweal992j;p17p100;2021;41.1420745849609;992;j
OA-MER;bptinc992j;p45p100;1980;2.90725898742676;992;j
OA-MER;bptinc992j;p45p100;1981;2.90137982368469;992;j
OA-MER;bptinc992j;p45p100;1982;2.90734195709229;992;j
OA-MER;bptinc992j;p45p100;1983;2.89494752883911;992;j
OA-MER;bptinc992j;p45p100;1984;2.9028754234314;992;j
OA-MER;bptinc992j;p45p100;1985;2.88206362724304;992;j
OA-MER;bptinc992j;p45p100;1986;2.89953947067261;992;j
OA-MER;bptinc992j;p45p100;1987;2.89242577552795;992;j
OA-MER;bptinc992j;p45p100;1988;2.89036989212036;992;j
OA-MER;bptinc992j;p45p100;1989;2.89427304267883;992;j
OA-MER;bptinc992j;p45p100;1990;2.91139650344849;992;j
OA-MER;bptinc992j;p45p100;1991;2.8768150806427;992;j
OA-MER;bptinc992j;p45p100;1992;2.98798704147339;992;j
OA-MER;bptinc992j;p45p100;1993;2.98426866531372;992;j
OA-MER;bptinc992j;p45p100;1994;3.06244444847107;992;j
OA-MER;bptinc992j;p45p100;1995;3.19428300857544;992;j
OA-MER;bptinc992j;p45p100;1996;2.91302180290222;992;j
OA-MER;bptinc992j;p45p100;1997;2.81320476531982;992;j
OA-MER;bptinc992j;p45p100;1998;2.6644937992096;992;j
OA-MER;bptinc992j;p45p100;1999;2.60412502288818;992;j
OA-MER;bptinc992j;p45p100;2000;2.68509244918823;992;j
OA-MER;bptinc992j;p45p100;2001;2.86712074279785;992;j
OA-MER;bptinc992j;p45p100;2002;2.88158822059631;992;j
OA-MER;bptinc992j;p45p100;2003;2.90608191490173;992;j
OA-MER;bptinc992j;p45p100;2004;2.92615151405335;992;j
OA-MER;bptinc992j;p45p100;2005;2.84073233604431;992;j
OA-MER;bptinc992j;p45p100;2006;2.8923180103302;992;j
OA-MER;bptinc992j;p45p100;2007;2.84274935722351;992;j
OA-MER;bptinc992j;p45p100;2008;2.70964431762695;992;j
OA-MER;bptinc992j;p45p100;2009;2.70489001274109;992;j
OA-MER;bptinc992j;p45p100;2010;2.64510488510132;992;j
OA-MER;bptinc992j;p45p100;2011;2.63233089447021;992;j
OA-MER;bptinc992j;p45p100;2012;2.53489351272583;992;j
OA-MER;bptinc992j;p45p100;2013;2.54660272598267;992;j
OA-MER;bptinc992j;p45p100;2014;2.83625602722168;992;j
OA-MER;bptinc992j;p45p100;2015;3.00368046760559;992;j
OA-MER;bptinc992j;p45p100;2016;3.08731698989868;992;j
OA-MER;bptinc992j;p45p100;2017;3.07684850692749;992;j
OA-MER;bptinc992j;p45p100;2018;3.01502418518066;992;j
OA-MER;bptinc992j;p45p100;2019;3.01825404167175;992;j
OA-MER;bptinc992j;p45p100;2020;3.03555941581726;992;j
OA-MER;bptinc992j;p45p100;2021;3.01449418067932;992;j
OA-MER;shweal992j;p36p100;1995;0.9928;992;j
OA-MER;shweal992j;p36p100;1996;0.9931;992;j
OA-MER;shweal992j;p36p100;1997;0.9933;992;j
OA-MER;shweal992j;p36p100;1998;0.9934;992;j
OA-MER;shweal992j;p36p100;1999;0.9934;992;j
OA-MER;shweal992j;p36p100;2000;0.9932;992;j
OA-MER;shweal992j;p36p100;2001;0.9934;992;j
OA-MER;shweal992j;p36p100;2002;0.9936;992;j
OA-MER;shweal992j;p36p100;2003;0.9936;992;j
OA-MER;shweal992j;p36p100;2004;0.9937;992;j
OA-MER;shweal992j;p36p100;2005;0.9939;992;j
OA-MER;shweal992j;p36p100;2006;0.9936;992;j
OA-MER;shweal992j;p36p100;2007;0.9938;992;j
OA-MER;shweal992j;p36p100;2008;0.994;992;j
OA-MER;shweal992j;p36p100;2009;0.994;992;j
OA-MER;shweal992j;p36p100;2010;0.9944;992;j
OA-MER;shweal992j;p36p100;2011;0.9945;992;j
OA-MER;shweal992j;p36p100;2012;0.9947;992;j
OA-MER;shweal992j;p36p100;2013;0.9951;992;j
OA-MER;shweal992j;p36p100;2014;0.9951;992;j
OA-MER;shweal992j;p36p100;2015;0.9954;992;j
OA-MER;shweal992j;p36p100;2016;0.9951;992;j
OA-MER;shweal992j;p36p100;2017;0.995;992;j
OA-MER;shweal992j;p36p100;2018;0.9951;992;j
OA-MER;shweal992j;p36p100;2019;0.9951;992;j
OA-MER;shweal992j;p36p100;2020;0.9951;992;j
OA-MER;shweal992j;p36p100;2021;0.9953;992;j
OA-MER;shweal992j;p50p90;1995;0.3663;992;j
OA-MER;shweal992j;p50p90;1996;0.3669;992;j
OA-MER;shweal992j;p50p90;1997;0.3631;992;j
OA-MER;shweal992j;p50p90;1998;0.3617;992;j
OA-MER;shweal992j;p50p90;1999;0.361;992;j
OA-MER;shweal992j;p50p90;2000;0.3664;992;j
OA-MER;shweal992j;p50p90;2001;0.3599;992;j
OA-MER;shweal992j;p50p90;2002;0.356;992;j
OA-MER;shweal992j;p50p90;2003;0.3588;992;j
OA-MER;shweal992j;p50p90;2004;0.3612;992;j
OA-MER;shweal992j;p50p90;2005;0.3521;992;j
OA-MER;shweal992j;p50p90;2006;0.3533;992;j
OA-MER;shweal992j;p50p90;2007;0.3414;992;j
OA-MER;shweal992j;p50p90;2008;0.3401;992;j
OA-MER;shweal992j;p50p90;2009;0.3481;992;j
OA-MER;shweal992j;p50p90;2010;0.3381;992;j
OA-MER;shweal992j;p50p90;2011;0.3336;992;j
OA-MER;shweal992j;p50p90;2012;0.3331;992;j
OA-MER;shweal992j;p50p90;2013;0.3314;992;j
OA-MER;shweal992j;p50p90;2014;0.3286;992;j
OA-MER;shweal992j;p50p90;2015;0.3318;992;j
OA-MER;shweal992j;p50p90;2016;0.3365;992;j
OA-MER;shweal992j;p50p90;2017;0.3359;992;j
OA-MER;shweal992j;p50p90;2018;0.3324;992;j
OA-MER;shweal992j;p50p90;2019;0.3324;992;j
OA-MER;shweal992j;p50p90;2020;0.3372;992;j
OA-MER;shweal992j;p50p90;2021;0.3292;992;j
OA-MER;shweal992j;p59p100;1995;0.9151;992;j
OA-MER;shweal992j;p59p100;1996;0.916;992;j
OA-MER;shweal992j;p59p100;1997;0.917;992;j
OA-MER;shweal992j;p59p100;1998;0.9179;992;j
OA-MER;shweal992j;p59p100;1999;0.9178;992;j
OA-MER;shweal992j;p59p100;2000;0.9166;992;j
OA-MER;shweal992j;p59p100;2001;0.9185;992;j
OA-MER;shweal992j;p59p100;2002;0.92;992;j
OA-MER;shweal992j;p59p100;2003;0.9196;992;j
OA-MER;shweal992j;p59p100;2004;0.9203;992;j
OA-MER;shweal992j;p59p100;2005;0.9221;992;j
OA-MER;shweal992j;p59p100;2006;0.921;992;j
OA-MER;shweal992j;p59p100;2007;0.9235;992;j
OA-MER;shweal992j;p59p100;2008;0.9242;992;j
OA-MER;shweal992j;p59p100;2009;0.9229;992;j
OA-MER;shweal992j;p59p100;2010;0.9252;992;j
OA-MER;shweal992j;p59p100;2011;0.9263;992;j
OA-MER;shweal992j;p59p100;2012;0.9271;992;j
OA-MER;shweal992j;p59p100;2013;0.9284;992;j
OA-MER;shweal992j;p59p100;2014;0.9294;992;j
OA-MER;shweal992j;p59p100;2015;0.9298;992;j
OA-MER;shweal992j;p59p100;2016;0.9282;992;j
OA-MER;shweal992j;p59p100;2017;0.9281;992;j
OA-MER;shweal992j;p59p100;2018;0.9287;992;j
OA-MER;shweal992j;p59p100;2019;0.929;992;j
OA-MER;shweal992j;p59p100;2020;0.9281;992;j
OA-MER;shweal992j;p59p100;2021;0.9298;992;j
OA-MER;shweal992j;p72p100;1995;0.828;992;j
OA-MER;shweal992j;p72p100;1996;0.8293;992;j
OA-MER;shweal992j;p72p100;1997;0.8305;992;j
OA-MER;shweal992j;p72p100;1998;0.832;992;j
OA-MER;shweal992j;p72p100;1999;0.8316;992;j
OA-MER;shweal992j;p72p100;2000;0.83;992;j
OA-MER;shweal992j;p72p100;2001;0.8329;992;j
OA-MER;shweal992j;p72p100;2002;0.836;992;j
OA-MER;shweal992j;p72p100;2003;0.8349;992;j
OA-MER;shweal992j;p72p100;2004;0.8353;992;j
OA-MER;shweal992j;p72p100;2005;0.8392;992;j
