country;variable;percentile;year;value;age;pop
OE-MER;thweal992j;p99p99.1;2011;262988.9;992;j
OE-MER;thweal992j;p99p99.1;2012;259887.1;992;j
OE-MER;thweal992j;p99p99.1;2013;263230.8;992;j
OE-MER;thweal992j;p99p99.1;2014;273131.3;992;j
OE-MER;thweal992j;p99p99.1;2015;283180.4;992;j
OE-MER;thweal992j;p99p99.1;2016;308774.6;992;j
OE-MER;thweal992j;p99p99.1;2017;314689.3;992;j
OE-MER;thweal992j;p99p99.1;2018;320717.8;992;j
OE-MER;thweal992j;p99p99.1;2019;322857.1;992;j
OE-MER;thweal992j;p99p99.1;2020;316707.8;992;j
OE-MER;thweal992j;p99p99.1;2021;321208.3;992;j
OE-MER;tptinc992j;p92p100;1980;44496.5;992;j
OE-MER;tptinc992j;p92p100;1981;41886.5;992;j
OE-MER;tptinc992j;p92p100;1982;39574.8;992;j
OE-MER;tptinc992j;p92p100;1983;38334.5;992;j
OE-MER;tptinc992j;p92p100;1984;36658.8;992;j
OE-MER;tptinc992j;p92p100;1985;35019.0;992;j
OE-MER;tptinc992j;p92p100;1986;34856.6;992;j
OE-MER;tptinc992j;p92p100;1987;33245.9;992;j
OE-MER;tptinc992j;p92p100;1988;32316.7;992;j
OE-MER;tptinc992j;p92p100;1989;31535.6;992;j
OE-MER;tptinc992j;p92p100;1990;33750.5;992;j
OE-MER;tptinc992j;p92p100;1991;35860.7;992;j
OE-MER;tptinc992j;p92p100;1992;36156.0;992;j
OE-MER;tptinc992j;p92p100;1993;35914.1;992;j
OE-MER;tptinc992j;p92p100;1994;35598.2;992;j
OE-MER;tptinc992j;p92p100;1995;35436.7;992;j
OE-MER;tptinc992j;p92p100;1996;35746.5;992;j
OE-MER;tptinc992j;p92p100;1997;35363.2;992;j
OE-MER;tptinc992j;p92p100;1998;35492.6;992;j
OE-MER;tptinc992j;p92p100;1999;34489.7;992;j
OE-MER;tptinc992j;p92p100;2000;35363.3;992;j
OE-MER;tptinc992j;p92p100;2001;34750.7;992;j
OE-MER;tptinc992j;p92p100;2002;34548.9;992;j
OE-MER;tptinc992j;p92p100;2003;34916.9;992;j
OE-MER;tptinc992j;p92p100;2004;36473.6;992;j
OE-MER;tptinc992j;p92p100;2005;36965.4;992;j
OE-MER;tptinc992j;p92p100;2006;38220.6;992;j
OE-MER;tptinc992j;p92p100;2007;39741.3;992;j
OE-MER;tptinc992j;p92p100;2008;38930.6;992;j
OE-MER;tptinc992j;p92p100;2009;37520.2;992;j
OE-MER;tptinc992j;p92p100;2010;38076.8;992;j
OE-MER;tptinc992j;p92p100;2011;38924.1;992;j
OE-MER;tptinc992j;p92p100;2012;37492.4;992;j
OE-MER;tptinc992j;p92p100;2013;37625.6;992;j
OE-MER;tptinc992j;p92p100;2014;38359.6;992;j
OE-MER;tptinc992j;p92p100;2015;38021.7;992;j
OE-MER;tptinc992j;p92p100;2016;39558.5;992;j
OE-MER;tptinc992j;p92p100;2017;39600.1;992;j
OE-MER;tptinc992j;p92p100;2018;38951.1;992;j
OE-MER;tptinc992j;p92p100;2019;37146.0;992;j
OE-MER;tptinc992j;p92p100;2020;35723.9;992;j
OE-MER;tptinc992j;p92p100;2021;36441.8;992;j
OE-MER;ahweal992j;p73p74;1995;4927.7;992;j
OE-MER;ahweal992j;p73p74;1996;5235.5;992;j
OE-MER;ahweal992j;p73p74;1997;5492.3;992;j
OE-MER;ahweal992j;p73p74;1998;5928.2;992;j
OE-MER;ahweal992j;p73p74;1999;6116.1;992;j
OE-MER;ahweal992j;p73p74;2000;6364.7;992;j
OE-MER;ahweal992j;p73p74;2001;6583.5;992;j
OE-MER;ahweal992j;p73p74;2002;6974.3;992;j
OE-MER;ahweal992j;p73p74;2003;7394.3;992;j
OE-MER;ahweal992j;p73p74;2004;7926.6;992;j
OE-MER;ahweal992j;p73p74;2005;8279.7;992;j
OE-MER;ahweal992j;p73p74;2006;8776.4;992;j
OE-MER;ahweal992j;p73p74;2007;9317.3;992;j
OE-MER;ahweal992j;p73p74;2008;9571.2;992;j
OE-MER;ahweal992j;p73p74;2009;10087.2;992;j
OE-MER;ahweal992j;p73p74;2010;10439.2;992;j
OE-MER;ahweal992j;p73p74;2011;10780.5;992;j
OE-MER;ahweal992j;p73p74;2012;10533.5;992;j
OE-MER;ahweal992j;p73p74;2013;11081.0;992;j
OE-MER;ahweal992j;p73p74;2014;11528.0;992;j
OE-MER;ahweal992j;p73p74;2015;12060.9;992;j
OE-MER;ahweal992j;p73p74;2016;13030.1;992;j
OE-MER;ahweal992j;p73p74;2017;13405.7;992;j
OE-MER;ahweal992j;p73p74;2018;13394.1;992;j
OE-MER;ahweal992j;p73p74;2019;13371.6;992;j
OE-MER;ahweal992j;p73p74;2020;13141.6;992;j
OE-MER;ahweal992j;p73p74;2021;13215.7;992;j
OE-MER;ahweal992j;p99.93p99.94;1995;1884502.5;992;j
OE-MER;ahweal992j;p99.93p99.94;1996;1883965.9;992;j
OE-MER;ahweal992j;p99.93p99.94;1997;2031200.4;992;j
OE-MER;ahweal992j;p99.93p99.94;1998;2025353.6;992;j
OE-MER;ahweal992j;p99.93p99.94;1999;2095142.3;992;j
OE-MER;ahweal992j;p99.93p99.94;2000;2028774.5;992;j
OE-MER;ahweal992j;p99.93p99.94;2001;2002253.4;992;j
OE-MER;ahweal992j;p99.93p99.94;2002;2005260.6;992;j
OE-MER;ahweal992j;p99.93p99.94;2003;2097964.0;992;j
OE-MER;ahweal992j;p99.93p99.94;2004;2168537.4;992;j
OE-MER;ahweal992j;p99.93p99.94;2005;2030282.3;992;j
OE-MER;ahweal992j;p99.93p99.94;2006;1988134.5;992;j
OE-MER;ahweal992j;p99.93p99.94;2007;2333686.7;992;j
OE-MER;ahweal992j;p99.93p99.94;2008;2310101.7;992;j
OE-MER;ahweal992j;p99.93p99.94;2009;2241898.8;992;j
OE-MER;ahweal992j;p99.93p99.94;2010;2329965.7;992;j
OE-MER;ahweal992j;p99.93p99.94;2011;2295359.2;992;j
OE-MER;ahweal992j;p99.93p99.94;2012;2306183.0;992;j
OE-MER;ahweal992j;p99.93p99.94;2013;2376067.7;992;j
OE-MER;ahweal992j;p99.93p99.94;2014;2404167.5;992;j
OE-MER;ahweal992j;p99.93p99.94;2015;2467882.8;992;j
OE-MER;ahweal992j;p99.93p99.94;2016;2589456.3;992;j
OE-MER;ahweal992j;p99.93p99.94;2017;2631228.0;992;j
OE-MER;ahweal992j;p99.93p99.94;2018;2622430.5;992;j
OE-MER;ahweal992j;p99.93p99.94;2019;2647975.5;992;j
OE-MER;ahweal992j;p99.93p99.94;2020;2645892.3;992;j
OE-MER;ahweal992j;p99.93p99.94;2021;2718353.2;992;j
OE-MER;aptinc992j;p62p100;1980;44417.2;992;j
OE-MER;aptinc992j;p62p100;1981;42248.7;992;j
OE-MER;aptinc992j;p62p100;1982;39334.0;992;j
OE-MER;aptinc992j;p62p100;1983;37835.1;992;j
OE-MER;aptinc992j;p62p100;1984;35925.3;992;j
OE-MER;aptinc992j;p62p100;1985;34376.4;992;j
OE-MER;aptinc992j;p62p100;1986;33984.3;992;j
OE-MER;aptinc992j;p62p100;1987;32422.2;992;j
OE-MER;aptinc992j;p62p100;1988;31360.5;992;j
OE-MER;aptinc992j;p62p100;1989;30967.8;992;j
OE-MER;aptinc992j;p62p100;1990;33183.2;992;j
OE-MER;aptinc992j;p62p100;1991;34359.6;992;j
OE-MER;aptinc992j;p62p100;1992;34977.6;992;j
OE-MER;aptinc992j;p62p100;1993;34861.2;992;j
OE-MER;aptinc992j;p62p100;1994;34536.4;992;j
OE-MER;aptinc992j;p62p100;1995;34520.4;992;j
OE-MER;aptinc992j;p62p100;1996;34482.7;992;j
OE-MER;aptinc992j;p62p100;1997;34352.4;992;j
OE-MER;aptinc992j;p62p100;1998;34310.0;992;j
OE-MER;aptinc992j;p62p100;1999;33484.8;992;j
OE-MER;aptinc992j;p62p100;2000;34268.7;992;j
OE-MER;aptinc992j;p62p100;2001;33388.6;992;j
OE-MER;aptinc992j;p62p100;2002;33086.5;992;j
OE-MER;aptinc992j;p62p100;2003;33695.9;992;j
OE-MER;aptinc992j;p62p100;2004;35220.9;992;j
OE-MER;aptinc992j;p62p100;2005;35617.5;992;j
OE-MER;aptinc992j;p62p100;2006;36484.6;992;j
OE-MER;aptinc992j;p62p100;2007;37047.9;992;j
OE-MER;aptinc992j;p62p100;2008;36662.4;992;j
OE-MER;aptinc992j;p62p100;2009;35083.6;992;j
OE-MER;aptinc992j;p62p100;2010;35900.2;992;j
OE-MER;aptinc992j;p62p100;2011;36535.2;992;j
OE-MER;aptinc992j;p62p100;2012;35166.5;992;j
OE-MER;aptinc992j;p62p100;2013;35028.5;992;j
OE-MER;aptinc992j;p62p100;2014;35430.1;992;j
OE-MER;aptinc992j;p62p100;2015;34977.0;992;j
OE-MER;aptinc992j;p62p100;2016;36093.2;992;j
OE-MER;aptinc992j;p62p100;2017;36302.6;992;j
OE-MER;aptinc992j;p62p100;2018;35605.6;992;j
OE-MER;aptinc992j;p62p100;2019;34248.8;992;j
OE-MER;aptinc992j;p62p100;2020;32351.3;992;j
OE-MER;aptinc992j;p62p100;2021;32696.2;992;j
OE-MER;aptinc992j;p80p100;1980;75044.5;992;j
OE-MER;aptinc992j;p80p100;1981;71606.4;992;j
OE-MER;aptinc992j;p80p100;1982;65628.3;992;j
OE-MER;aptinc992j;p80p100;1983;62499.1;992;j
OE-MER;aptinc992j;p80p100;1984;59457.7;992;j
OE-MER;aptinc992j;p80p100;1985;56820.0;992;j
OE-MER;aptinc992j;p80p100;1986;56509.3;992;j
OE-MER;aptinc992j;p80p100;1987;53823.4;992;j
OE-MER;aptinc992j;p80p100;1988;52002.3;992;j
OE-MER;aptinc992j;p80p100;1989;51329.5;992;j
OE-MER;aptinc992j;p80p100;1990;54742.8;992;j
OE-MER;aptinc992j;p80p100;1991;56799.2;992;j
OE-MER;aptinc992j;p80p100;1992;57760.6;992;j
OE-MER;aptinc992j;p80p100;1993;57611.7;992;j
OE-MER;aptinc992j;p80p100;1994;57131.8;992;j
OE-MER;aptinc992j;p80p100;1995;57257.0;992;j
OE-MER;aptinc992j;p80p100;1996;57169.1;992;j
OE-MER;aptinc992j;p80p100;1997;56983.8;992;j
OE-MER;aptinc992j;p80p100;1998;56851.7;992;j
OE-MER;aptinc992j;p80p100;1999;55353.9;992;j
OE-MER;aptinc992j;p80p100;2000;56628.0;992;j
OE-MER;aptinc992j;p80p100;2001;55127.5;992;j
OE-MER;aptinc992j;p80p100;2002;54554.0;992;j
OE-MER;aptinc992j;p80p100;2003;55634.3;992;j
OE-MER;aptinc992j;p80p100;2004;58092.6;992;j
OE-MER;aptinc992j;p80p100;2005;58714.9;992;j
OE-MER;aptinc992j;p80p100;2006;60207.8;992;j
OE-MER;aptinc992j;p80p100;2007;60895.0;992;j
OE-MER;aptinc992j;p80p100;2008;60048.4;992;j
OE-MER;aptinc992j;p80p100;2009;57216.6;992;j
OE-MER;aptinc992j;p80p100;2010;58381.2;992;j
OE-MER;aptinc992j;p80p100;2011;59323.1;992;j
OE-MER;aptinc992j;p80p100;2012;57145.2;992;j
OE-MER;aptinc992j;p80p100;2013;56948.8;992;j
OE-MER;aptinc992j;p80p100;2014;57719.0;992;j
OE-MER;aptinc992j;p80p100;2015;57097.1;992;j
OE-MER;aptinc992j;p80p100;2016;58692.9;992;j
OE-MER;aptinc992j;p80p100;2017;58962.0;992;j
OE-MER;aptinc992j;p80p100;2018;58077.7;992;j
OE-MER;aptinc992j;p80p100;2019;56005.8;992;j
OE-MER;aptinc992j;p80p100;2020;52867.8;992;j
OE-MER;aptinc992j;p80p100;2021;53445.3;992;j
OE-MER;bhweal992j;p99.3p100;1995;3.99601459503174;992;j
OE-MER;bhweal992j;p99.3p100;1996;3.93804264068604;992;j
OE-MER;bhweal992j;p99.3p100;1997;4.08300733566284;992;j
OE-MER;bhweal992j;p99.3p100;1998;4.14913845062256;992;j
OE-MER;bhweal992j;p99.3p100;1999;4.1032075881958;992;j
OE-MER;bhweal992j;p99.3p100;2000;4.27256298065185;992;j
OE-MER;bhweal992j;p99.3p100;2001;4.20965433120728;992;j
OE-MER;bhweal992j;p99.3p100;2002;4.22694301605225;992;j
OE-MER;bhweal992j;p99.3p100;2003;4.21452713012695;992;j
OE-MER;bhweal992j;p99.3p100;2004;4.16100883483887;992;j
OE-MER;bhweal992j;p99.3p100;2005;4.1836085319519;992;j
OE-MER;bhweal992j;p99.3p100;2006;4.06624746322632;992;j
OE-MER;bhweal992j;p99.3p100;2007;3.99936556816101;992;j
OE-MER;bhweal992j;p99.3p100;2008;4.0539174079895;992;j
OE-MER;bhweal992j;p99.3p100;2009;3.88180160522461;992;j
OE-MER;bhweal992j;p99.3p100;2010;3.9688606262207;992;j
OE-MER;bhweal992j;p99.3p100;2011;3.99304461479187;992;j
OE-MER;bhweal992j;p99.3p100;2012;4.06146717071533;992;j
OE-MER;bhweal992j;p99.3p100;2013;3.88821864128113;992;j
OE-MER;bhweal992j;p99.3p100;2014;3.8156635761261;992;j
OE-MER;bhweal992j;p99.3p100;2015;3.78320980072021;992;j
OE-MER;bhweal992j;p99.3p100;2016;3.66903853416443;992;j
OE-MER;bhweal992j;p99.3p100;2017;3.68248391151428;992;j
OE-MER;bhweal992j;p99.3p100;2018;3.6611692905426;992;j
OE-MER;bhweal992j;p99.3p100;2019;3.66434454917908;992;j
OE-MER;bhweal992j;p99.3p100;2020;3.53027439117432;992;j
OE-MER;bhweal992j;p99.3p100;2021;3.70214867591858;992;j
OE-MER;bptinc992j;p77p100;1980;5.04604387283325;992;j
OE-MER;bptinc992j;p77p100;1981;5.18921136856079;992;j
OE-MER;bptinc992j;p77p100;1982;4.62647819519043;992;j
OE-MER;bptinc992j;p77p100;1983;4.27039670944214;992;j
OE-MER;bptinc992j;p77p100;1984;4.36065101623535;992;j
OE-MER;bptinc992j;p77p100;1985;4.31246137619019;992;j
OE-MER;bptinc992j;p77p100;1986;4.50217437744141;992;j
OE-MER;bptinc992j;p77p100;1987;4.44111680984497;992;j
OE-MER;bptinc992j;p77p100;1988;4.41970825195312;992;j
OE-MER;bptinc992j;p77p100;1989;4.40812921524048;992;j
OE-MER;bptinc992j;p77p100;1990;4.3013162612915;992;j
OE-MER;bptinc992j;p77p100;1991;4.33389854431152;992;j
OE-MER;bptinc992j;p77p100;1992;4.28990125656128;992;j
OE-MER;bptinc992j;p77p100;1993;4.32675361633301;992;j
OE-MER;bptinc992j;p77p100;1994;4.39197731018066;992;j
OE-MER;bptinc992j;p77p100;1995;4.40702772140503;992;j
OE-MER;bptinc992j;p77p100;1996;4.40429210662842;992;j
OE-MER;bptinc992j;p77p100;1997;4.41195774078369;992;j
OE-MER;bptinc992j;p77p100;1998;4.3793511390686;992;j
OE-MER;bptinc992j;p77p100;1999;4.32861280441284;992;j
OE-MER;bptinc992j;p77p100;2000;4.30262756347656;992;j
OE-MER;bptinc992j;p77p100;2001;4.28359317779541;992;j
OE-MER;bptinc992j;p77p100;2002;4.25029850006104;992;j
OE-MER;bptinc992j;p77p100;2003;4.2790265083313;992;j
OE-MER;bptinc992j;p77p100;2004;4.24919462203979;992;j
OE-MER;bptinc992j;p77p100;2005;4.23247003555298;992;j
OE-MER;bptinc992j;p77p100;2006;4.24471998214722;992;j
OE-MER;bptinc992j;p77p100;2007;4.1508207321167;992;j
OE-MER;bptinc992j;p77p100;2008;4.06357908248901;992;j
OE-MER;bptinc992j;p77p100;2009;3.95589232444763;992;j
OE-MER;bptinc992j;p77p100;2010;3.90282130241394;992;j
OE-MER;bptinc992j;p77p100;2011;3.87324404716492;992;j
OE-MER;bptinc992j;p77p100;2012;3.90208339691162;992;j
OE-MER;bptinc992j;p77p100;2013;3.91732811927795;992;j
OE-MER;bptinc992j;p77p100;2014;3.94535374641419;992;j
OE-MER;bptinc992j;p77p100;2015;3.99132084846497;992;j
OE-MER;bptinc992j;p77p100;2016;3.92227053642273;992;j
OE-MER;bptinc992j;p77p100;2017;3.88701295852661;992;j
OE-MER;bptinc992j;p77p100;2018;3.9677300453186;992;j
OE-MER;bptinc992j;p77p100;2019;4.02864170074463;992;j
OE-MER;bptinc992j;p77p100;2020;4.01702880859375;992;j
OE-MER;bptinc992j;p77p100;2021;4.02772235870361;992;j
OE-MER;shweal992j;p80p81;1995;0.005;992;j
OE-MER;shweal992j;p80p81;1996;0.0051;992;j
OE-MER;shweal992j;p80p81;1997;0.0051;992;j
OE-MER;shweal992j;p80p81;1998;0.0052;992;j
OE-MER;shweal992j;p80p81;1999;0.0053;992;j
OE-MER;shweal992j;p80p81;2000;0.0053;992;j
OE-MER;shweal992j;p80p81;2001;0.0054;992;j
OE-MER;shweal992j;p80p81;2002;0.0057;992;j
OE-MER;shweal992j;p80p81;2003;0.0058;992;j
OE-MER;shweal992j;p80p81;2004;0.0059;992;j
OE-MER;shweal992j;p80p81;2005;0.0059;992;j
OE-MER;shweal992j;p80p81;2006;0.006;992;j
OE-MER;shweal992j;p80p81;2007;0.0061;992;j
OE-MER;shweal992j;p80p81;2008;0.0063;992;j
OE-MER;shweal992j;p80p81;2009;0.0066;992;j
OE-MER;shweal992j;p80p81;2010;0.0066;992;j
OE-MER;shweal992j;p80p81;2011;0.0067;992;j
OE-MER;shweal992j;p80p81;2012;0.0065;992;j
OE-MER;shweal992j;p80p81;2013;0.0067;992;j
OE-MER;shweal992j;p80p81;2014;0.0068;992;j
OE-MER;shweal992j;p80p81;2015;0.0069;992;j
OE-MER;shweal992j;p80p81;2016;0.0071;992;j
OE-MER;shweal992j;p80p81;2017;0.0071;992;j
OE-MER;shweal992j;p80p81;2018;0.0071;992;j
OE-MER;shweal992j;p80p81;2019;0.007;992;j
OE-MER;shweal992j;p80p81;2020;0.0071;992;j
OE-MER;shweal992j;p80p81;2021;0.0069;992;j
OE-MER;sptinc992j;p1p2;1980;0.0;992;j
OE-MER;sptinc992j;p1p2;1981;0.0;992;j
OE-MER;sptinc992j;p1p2;1982;0.0;992;j
OE-MER;sptinc992j;p1p2;1983;0.0;992;j
OE-MER;sptinc992j;p1p2;1984;0.0;992;j
OE-MER;sptinc992j;p1p2;1985;0.0;992;j
OE-MER;sptinc992j;p1p2;1986;0.0;992;j
OE-MER;sptinc992j;p1p2;1987;0.0;992;j
OE-MER;sptinc992j;p1p2;1988;0.0;992;j
OE-MER;sptinc992j;p1p2;1989;0.0;992;j
OE-MER;sptinc992j;p1p2;1990;0.0;992;j
OE-MER;sptinc992j;p1p2;1991;0.0;992;j
OE-MER;sptinc992j;p1p2;1992;0.0;992;j
OE-MER;sptinc992j;p1p2;1993;0.0;992;j
OE-MER;sptinc992j;p1p2;1994;0.0;992;j
OE-MER;sptinc992j;p1p2;1995;0.0;992;j
OE-MER;sptinc992j;p1p2;1996;0.0;992;j
OE-MER;sptinc992j;p1p2;1997;0.0;992;j
OE-MER;sptinc992j;p1p2;1998;0.0;992;j
OE-MER;sptinc992j;p1p2;1999;0.0;992;j
OE-MER;sptinc992j;p1p2;2000;0.0;992;j
OE-MER;sptinc992j;p1p2;2001;0.0;992;j
OE-MER;sptinc992j;p1p2;2002;0.0;992;j
OE-MER;sptinc992j;p1p2;2003;0.0;992;j
OE-MER;sptinc992j;p1p2;2004;0.0;992;j
OE-MER;sptinc992j;p1p2;2005;0.0;992;j
OE-MER;sptinc992j;p1p2;2006;0.0;992;j
OE-MER;sptinc992j;p1p2;2007;0.0;992;j
OE-MER;sptinc992j;p1p2;2008;0.0;992;j
OE-MER;sptinc992j;p1p2;2009;0.0;992;j
OE-MER;sptinc992j;p1p2;2010;0.0;992;j
OE-MER;sptinc992j;p1p2;2011;0.0;992;j
OE-MER;sptinc992j;p1p2;2012;0.0;992;j
OE-MER;sptinc992j;p1p2;2013;0.0;992;j
OE-MER;sptinc992j;p1p2;2014;0.0;992;j
OE-MER;sptinc992j;p1p2;2015;0.0;992;j
OE-MER;sptinc992j;p1p2;2016;0.0;992;j
OE-MER;sptinc992j;p1p2;2017;0.0;992;j
OE-MER;sptinc992j;p1p2;2018;0.0;992;j
OE-MER;sptinc992j;p1p2;2019;0.0;992;j
OE-MER;sptinc992j;p1p2;2020;0.0;992;j
OE-MER;sptinc992j;p1p2;2021;0.0;992;j
OE-MER;thweal992j;p4p100;1995;-449.5;992;j
OE-MER;thweal992j;p4p100;1996;-480.1;992;j
OE-MER;thweal992j;p4p100;1997;-501.1;992;j
OE-MER;thweal992j;p4p100;1998;-577.0;992;j
OE-MER;thweal992j;p4p100;1999;-598.8;992;j
OE-MER;thweal992j;p4p100;2000;-632.9;992;j
OE-MER;thweal992j;p4p100;2001;-648.1;992;j
OE-MER;thweal992j;p4p100;2002;-678.7;992;j
OE-MER;thweal992j;p4p100;2003;-698.5;992;j
OE-MER;thweal992j;p4p100;2004;-740.9;992;j
OE-MER;thweal992j;p4p100;2005;-770.4;992;j
OE-MER;thweal992j;p4p100;2006;-885.1;992;j
OE-MER;thweal992j;p4p100;2007;-958.8;992;j
OE-MER;thweal992j;p4p100;2008;-1001.5;992;j
OE-MER;thweal992j;p4p100;2009;-1026.8;992;j
OE-MER;thweal992j;p4p100;2010;-1137.2;992;j
OE-MER;thweal992j;p4p100;2011;-1125.2;992;j
OE-MER;thweal992j;p4p100;2012;-1122.2;992;j
OE-MER;thweal992j;p4p100;2013;-1123.0;992;j
OE-MER;thweal992j;p4p100;2014;-1195.1;992;j
OE-MER;thweal992j;p4p100;2015;-1278.5;992;j
OE-MER;thweal992j;p4p100;2016;-1385.6;992;j
OE-MER;thweal992j;p4p100;2017;-1451.8;992;j
OE-MER;thweal992j;p4p100;2018;-1447.2;992;j
OE-MER;thweal992j;p4p100;2019;-1446.0;992;j
OE-MER;thweal992j;p4p100;2020;-1386.0;992;j
OE-MER;thweal992j;p4p100;2021;-1331.3;992;j
OE-MER;tptinc992j;p43p44;1980;2980.4;992;j
OE-MER;tptinc992j;p43p44;1981;2814.9;992;j
OE-MER;tptinc992j;p43p44;1982;2917.8;992;j
OE-MER;tptinc992j;p43p44;1983;2840.0;992;j
OE-MER;tptinc992j;p43p44;1984;2804.9;992;j
OE-MER;tptinc992j;p43p44;1985;2798.1;992;j
OE-MER;tptinc992j;p43p44;1986;2800.7;992;j
OE-MER;tptinc992j;p43p44;1987;2760.0;992;j
OE-MER;tptinc992j;p43p44;1988;2780.6;992;j
OE-MER;tptinc992j;p43p44;1989;2771.0;992;j
OE-MER;tptinc992j;p43p44;1990;3135.3;992;j
OE-MER;tptinc992j;p43p44;1991;2709.4;992;j
OE-MER;tptinc992j;p43p44;1992;2772.7;992;j
OE-MER;tptinc992j;p43p44;1993;2828.2;992;j
OE-MER;tptinc992j;p43p44;1994;2860.5;992;j
OE-MER;tptinc992j;p43p44;1995;2743.7;992;j
OE-MER;tptinc992j;p43p44;1996;2812.1;992;j
OE-MER;tptinc992j;p43p44;1997;2843.8;992;j
OE-MER;tptinc992j;p43p44;1998;3022.1;992;j
OE-MER;tptinc992j;p43p44;1999;3111.0;992;j
OE-MER;tptinc992j;p43p44;2000;3247.0;992;j
OE-MER;tptinc992j;p43p44;2001;3210.8;992;j
OE-MER;tptinc992j;p43p44;2002;3151.0;992;j
OE-MER;tptinc992j;p43p44;2003;2985.4;992;j
OE-MER;tptinc992j;p43p44;2004;3292.5;992;j
OE-MER;tptinc992j;p43p44;2005;3319.0;992;j
OE-MER;tptinc992j;p43p44;2006;3380.7;992;j
OE-MER;tptinc992j;p43p44;2007;3576.4;992;j
OE-MER;tptinc992j;p43p44;2008;3771.3;992;j
OE-MER;tptinc992j;p43p44;2009;3844.2;992;j
OE-MER;tptinc992j;p43p44;2010;3880.7;992;j
OE-MER;tptinc992j;p43p44;2011;3890.6;992;j
OE-MER;tptinc992j;p43p44;2012;3971.2;992;j
OE-MER;tptinc992j;p43p44;2013;4022.3;992;j
OE-MER;tptinc992j;p43p44;2014;3973.2;992;j
OE-MER;tptinc992j;p43p44;2015;3933.2;992;j
OE-MER;tptinc992j;p43p44;2016;4126.4;992;j
OE-MER;tptinc992j;p43p44;2017;4118.6;992;j
OE-MER;tptinc992j;p43p44;2018;3985.0;992;j
OE-MER;tptinc992j;p43p44;2019;3815.2;992;j
OE-MER;tptinc992j;p43p44;2020;3552.5;992;j
OE-MER;tptinc992j;p43p44;2021;3651.1;992;j
OE-MER;tptinc992j;p68p100;1980;8778.2;992;j
OE-MER;tptinc992j;p68p100;1981;8114.1;992;j
OE-MER;tptinc992j;p68p100;1982;8680.3;992;j
OE-MER;tptinc992j;p68p100;1983;9023.1;992;j
OE-MER;tptinc992j;p68p100;1984;8430.8;992;j
OE-MER;tptinc992j;p68p100;1985;8080.1;992;j
OE-MER;tptinc992j;p68p100;1986;7665.1;992;j
OE-MER;tptinc992j;p68p100;1987;7369.7;992;j
OE-MER;tptinc992j;p68p100;1988;7227.4;992;j
OE-MER;tptinc992j;p68p100;1989;7151.6;992;j
OE-MER;tptinc992j;p68p100;1990;7958.4;992;j
OE-MER;tptinc992j;p68p100;1991;8131.9;992;j
OE-MER;tptinc992j;p68p100;1992;8319.5;992;j
OE-MER;tptinc992j;p68p100;1993;8260.1;992;j
OE-MER;tptinc992j;p68p100;1994;8145.5;992;j
OE-MER;tptinc992j;p68p100;1995;7958.1;992;j
OE-MER;tptinc992j;p68p100;1996;7936.3;992;j
OE-MER;tptinc992j;p68p100;1997;7871.4;992;j
OE-MER;tptinc992j;p68p100;1998;7891.2;992;j
OE-MER;tptinc992j;p68p100;1999;7912.5;992;j
OE-MER;tptinc992j;p68p100;2000;8085.2;992;j
OE-MER;tptinc992j;p68p100;2001;7923.5;992;j
OE-MER;tptinc992j;p68p100;2002;7957.0;992;j
OE-MER;tptinc992j;p68p100;2003;8000.7;992;j
OE-MER;tptinc992j;p68p100;2004;8446.2;992;j
OE-MER;tptinc992j;p68p100;2005;8542.3;992;j
OE-MER;tptinc992j;p68p100;2006;8681.6;992;j
OE-MER;tptinc992j;p68p100;2007;9110.1;992;j
OE-MER;tptinc992j;p68p100;2008;9205.0;992;j
OE-MER;tptinc992j;p68p100;2009;9052.6;992;j
OE-MER;tptinc992j;p68p100;2010;9506.8;992;j
OE-MER;tptinc992j;p68p100;2011;9752.6;992;j
OE-MER;tptinc992j;p68p100;2012;9375.0;992;j
OE-MER;tptinc992j;p68p100;2013;9300.8;992;j
OE-MER;tptinc992j;p68p100;2014;9205.8;992;j
OE-MER;tptinc992j;p68p100;2015;8970.8;992;j
OE-MER;tptinc992j;p68p100;2016;9528.1;992;j
OE-MER;tptinc992j;p68p100;2017;9682.8;992;j
OE-MER;tptinc992j;p68p100;2018;9163.1;992;j
OE-MER;tptinc992j;p68p100;2019;8686.7;992;j
OE-MER;tptinc992j;p68p100;2020;8207.4;992;j
OE-MER;tptinc992j;p68p100;2021;8307.2;992;j
OE-MER;tptinc992j;p86p100;1980;24221.0;992;j
OE-MER;tptinc992j;p86p100;1981;23356.3;992;j
OE-MER;tptinc992j;p86p100;1982;21606.5;992;j
OE-MER;tptinc992j;p86p100;1983;21281.3;992;j
OE-MER;tptinc992j;p86p100;1984;20516.1;992;j
OE-MER;tptinc992j;p86p100;1985;19811.6;992;j
OE-MER;tptinc992j;p86p100;1986;20048.9;992;j
OE-MER;tptinc992j;p86p100;1987;19125.3;992;j
OE-MER;tptinc992j;p86p100;1988;18682.4;992;j
OE-MER;tptinc992j;p86p100;1989;18268.6;992;j
OE-MER;tptinc992j;p86p100;1990;19613.8;992;j
OE-MER;tptinc992j;p86p100;1991;20074.1;992;j
OE-MER;tptinc992j;p86p100;1992;20681.3;992;j
OE-MER;tptinc992j;p86p100;1993;20578.9;992;j
OE-MER;tptinc992j;p86p100;1994;20699.9;992;j
