country;variable;percentile;year;value;age;pop
QD-MER;ahweal992j;p4p5;2014;-115.2;992;j
QD-MER;ahweal992j;p4p5;2015;-122.0;992;j
QD-MER;ahweal992j;p4p5;2016;-131.1;992;j
QD-MER;ahweal992j;p4p5;2017;-138.3;992;j
QD-MER;ahweal992j;p4p5;2018;-145.2;992;j
QD-MER;ahweal992j;p4p5;2019;-151.6;992;j
QD-MER;ahweal992j;p4p5;2020;-151.5;992;j
QD-MER;ahweal992j;p4p5;2021;-155.5;992;j
QD-MER;ahweal992j;p9p100;1995;14984.2;992;j
QD-MER;ahweal992j;p9p100;1996;15216.2;992;j
QD-MER;ahweal992j;p9p100;1997;15713.6;992;j
QD-MER;ahweal992j;p9p100;1998;15870.8;992;j
QD-MER;ahweal992j;p9p100;1999;16378.7;992;j
QD-MER;ahweal992j;p9p100;2000;16989.8;992;j
QD-MER;ahweal992j;p9p100;2001;17074.1;992;j
QD-MER;ahweal992j;p9p100;2002;17728.9;992;j
QD-MER;ahweal992j;p9p100;2003;18423.3;992;j
QD-MER;ahweal992j;p9p100;2004;19394.8;992;j
QD-MER;ahweal992j;p9p100;2005;20589.6;992;j
QD-MER;ahweal992j;p9p100;2006;22051.0;992;j
QD-MER;ahweal992j;p9p100;2007;23348.3;992;j
QD-MER;ahweal992j;p9p100;2008;23683.7;992;j
QD-MER;ahweal992j;p9p100;2009;24730.8;992;j
QD-MER;ahweal992j;p9p100;2010;25848.1;992;j
QD-MER;ahweal992j;p9p100;2011;26686.5;992;j
QD-MER;ahweal992j;p9p100;2012;27851.0;992;j
QD-MER;ahweal992j;p9p100;2013;29624.5;992;j
QD-MER;ahweal992j;p9p100;2014;31110.5;992;j
QD-MER;ahweal992j;p9p100;2015;32364.7;992;j
QD-MER;ahweal992j;p9p100;2016;34133.2;992;j
QD-MER;ahweal992j;p9p100;2017;35327.1;992;j
QD-MER;ahweal992j;p9p100;2018;36619.3;992;j
QD-MER;ahweal992j;p9p100;2019;38882.8;992;j
QD-MER;ahweal992j;p9p100;2020;39021.1;992;j
QD-MER;ahweal992j;p9p100;2021;40491.3;992;j
QD-MER;aptinc992j;p42p43;1980;856.8;992;j
QD-MER;aptinc992j;p42p43;1981;876.4;992;j
QD-MER;aptinc992j;p42p43;1982;906.0;992;j
QD-MER;aptinc992j;p42p43;1983;923.2;992;j
QD-MER;aptinc992j;p42p43;1984;979.2;992;j
QD-MER;aptinc992j;p42p43;1985;995.6;992;j
QD-MER;aptinc992j;p42p43;1986;971.5;992;j
QD-MER;aptinc992j;p42p43;1987;986.4;992;j
QD-MER;aptinc992j;p42p43;1988;991.4;992;j
QD-MER;aptinc992j;p42p43;1989;983.2;992;j
QD-MER;aptinc992j;p42p43;1990;995.0;992;j
QD-MER;aptinc992j;p42p43;1991;978.7;992;j
QD-MER;aptinc992j;p42p43;1992;972.9;992;j
QD-MER;aptinc992j;p42p43;1993;979.4;992;j
QD-MER;aptinc992j;p42p43;1994;984.2;992;j
QD-MER;aptinc992j;p42p43;1995;1028.0;992;j
QD-MER;aptinc992j;p42p43;1996;1055.4;992;j
QD-MER;aptinc992j;p42p43;1997;1101.8;992;j
QD-MER;aptinc992j;p42p43;1998;1096.5;992;j
QD-MER;aptinc992j;p42p43;1999;1101.9;992;j
QD-MER;aptinc992j;p42p43;2000;1110.9;992;j
QD-MER;aptinc992j;p42p43;2001;1110.5;992;j
QD-MER;aptinc992j;p42p43;2002;1129.4;992;j
QD-MER;aptinc992j;p42p43;2003;1143.3;992;j
QD-MER;aptinc992j;p42p43;2004;1216.4;992;j
QD-MER;aptinc992j;p42p43;2005;1231.9;992;j
QD-MER;aptinc992j;p42p43;2006;1307.0;992;j
QD-MER;aptinc992j;p42p43;2007;1372.7;992;j
QD-MER;aptinc992j;p42p43;2008;1424.7;992;j
QD-MER;aptinc992j;p42p43;2009;1430.8;992;j
QD-MER;aptinc992j;p42p43;2010;1489.7;992;j
QD-MER;aptinc992j;p42p43;2011;1549.8;992;j
QD-MER;aptinc992j;p42p43;2012;1632.8;992;j
QD-MER;aptinc992j;p42p43;2013;1686.0;992;j
QD-MER;aptinc992j;p42p43;2014;1732.9;992;j
QD-MER;aptinc992j;p42p43;2015;1790.7;992;j
QD-MER;aptinc992j;p42p43;2016;1865.6;992;j
QD-MER;aptinc992j;p42p43;2017;1942.1;992;j
QD-MER;aptinc992j;p42p43;2018;1971.5;992;j
QD-MER;aptinc992j;p42p43;2019;2031.7;992;j
QD-MER;aptinc992j;p42p43;2020;1941.5;992;j
QD-MER;aptinc992j;p42p43;2021;2044.6;992;j
QD-MER;aptinc992j;p68p69;1980;1710.9;992;j
QD-MER;aptinc992j;p68p69;1981;1751.8;992;j
QD-MER;aptinc992j;p68p69;1982;1834.0;992;j
QD-MER;aptinc992j;p68p69;1983;1885.4;992;j
QD-MER;aptinc992j;p68p69;1984;1958.4;992;j
QD-MER;aptinc992j;p68p69;1985;1991.2;992;j
QD-MER;aptinc992j;p68p69;1986;2055.2;992;j
QD-MER;aptinc992j;p68p69;1987;2152.5;992;j
QD-MER;aptinc992j;p68p69;1988;2194.2;992;j
QD-MER;aptinc992j;p68p69;1989;2176.3;992;j
QD-MER;aptinc992j;p68p69;1990;2142.6;992;j
QD-MER;aptinc992j;p68p69;1991;2185.2;992;j
QD-MER;aptinc992j;p68p69;1992;2214.2;992;j
QD-MER;aptinc992j;p68p69;1993;2237.2;992;j
QD-MER;aptinc992j;p68p69;1994;2231.8;992;j
QD-MER;aptinc992j;p68p69;1995;2302.4;992;j
QD-MER;aptinc992j;p68p69;1996;2330.5;992;j
QD-MER;aptinc992j;p68p69;1997;2431.2;992;j
QD-MER;aptinc992j;p68p69;1998;2355.9;992;j
QD-MER;aptinc992j;p68p69;1999;2393.7;992;j
QD-MER;aptinc992j;p68p69;2000;2492.1;992;j
QD-MER;aptinc992j;p68p69;2001;2574.1;992;j
QD-MER;aptinc992j;p68p69;2002;2606.1;992;j
QD-MER;aptinc992j;p68p69;2003;2725.7;992;j
QD-MER;aptinc992j;p68p69;2004;2960.3;992;j
QD-MER;aptinc992j;p68p69;2005;3115.0;992;j
QD-MER;aptinc992j;p68p69;2006;3357.8;992;j
QD-MER;aptinc992j;p68p69;2007;3678.2;992;j
QD-MER;aptinc992j;p68p69;2008;3795.7;992;j
QD-MER;aptinc992j;p68p69;2009;3929.8;992;j
QD-MER;aptinc992j;p68p69;2010;4247.4;992;j
QD-MER;aptinc992j;p68p69;2011;4465.3;992;j
QD-MER;aptinc992j;p68p69;2012;4795.7;992;j
QD-MER;aptinc992j;p68p69;2013;4884.0;992;j
QD-MER;aptinc992j;p68p69;2014;5227.6;992;j
QD-MER;aptinc992j;p68p69;2015;5395.7;992;j
QD-MER;aptinc992j;p68p69;2016;5593.4;992;j
QD-MER;aptinc992j;p68p69;2017;5832.8;992;j
QD-MER;aptinc992j;p68p69;2018;6008.1;992;j
QD-MER;aptinc992j;p68p69;2019;6197.3;992;j
QD-MER;aptinc992j;p68p69;2020;6063.9;992;j
QD-MER;aptinc992j;p68p69;2021;6389.1;992;j
QD-MER;bhweal992j;p59p100;1995;11.7882328033447;992;j
QD-MER;bhweal992j;p59p100;1996;11.3013153076172;992;j
QD-MER;bhweal992j;p59p100;1997;10.5781059265137;992;j
QD-MER;bhweal992j;p59p100;1998;10.2007350921631;992;j
QD-MER;bhweal992j;p59p100;1999;10.0344753265381;992;j
QD-MER;bhweal992j;p59p100;2000;9.72387027740479;992;j
QD-MER;bhweal992j;p59p100;2001;9.34758472442627;992;j
QD-MER;bhweal992j;p59p100;2002;8.8063440322876;992;j
QD-MER;bhweal992j;p59p100;2003;8.42096424102783;992;j
QD-MER;bhweal992j;p59p100;2004;8.26730823516846;992;j
QD-MER;bhweal992j;p59p100;2005;8.0989818572998;992;j
QD-MER;bhweal992j;p59p100;2006;8.05099391937256;992;j
QD-MER;bhweal992j;p59p100;2007;8.03156185150146;992;j
QD-MER;bhweal992j;p59p100;2008;7.96518516540527;992;j
QD-MER;bhweal992j;p59p100;2009;7.7502326965332;992;j
QD-MER;bhweal992j;p59p100;2010;9.40028667449951;992;j
QD-MER;bhweal992j;p59p100;2011;9.79204559326172;992;j
QD-MER;bhweal992j;p59p100;2012;9.53378295898438;992;j
QD-MER;bhweal992j;p59p100;2013;9.63167953491211;992;j
QD-MER;bhweal992j;p59p100;2014;9.61334991455078;992;j
QD-MER;bhweal992j;p59p100;2015;9.47381591796875;992;j
QD-MER;bhweal992j;p59p100;2016;9.34392356872559;992;j
QD-MER;bhweal992j;p59p100;2017;9.32027339935303;992;j
QD-MER;bhweal992j;p59p100;2018;9.29749298095703;992;j
QD-MER;bhweal992j;p59p100;2019;9.29928207397461;992;j
QD-MER;bhweal992j;p59p100;2020;9.44515705108643;992;j
QD-MER;bhweal992j;p59p100;2021;9.5571460723877;992;j
QD-MER;bptinc992j;p36p100;1980;7.99732065200806;992;j
QD-MER;bptinc992j;p36p100;1981;7.82194757461548;992;j
QD-MER;bptinc992j;p36p100;1982;7.71266460418701;992;j
QD-MER;bptinc992j;p36p100;1983;7.95037126541138;992;j
QD-MER;bptinc992j;p36p100;1984;7.67542219161987;992;j
QD-MER;bptinc992j;p36p100;1985;7.77433586120605;992;j
QD-MER;bptinc992j;p36p100;1986;7.86104774475098;992;j
QD-MER;bptinc992j;p36p100;1987;7.78404712677002;992;j
QD-MER;bptinc992j;p36p100;1988;7.99522161483765;992;j
QD-MER;bptinc992j;p36p100;1989;7.92849683761597;992;j
QD-MER;bptinc992j;p36p100;1990;7.73679351806641;992;j
QD-MER;bptinc992j;p36p100;1991;7.88527822494507;992;j
QD-MER;bptinc992j;p36p100;1992;7.94415807723999;992;j
QD-MER;bptinc992j;p36p100;1993;7.8877534866333;992;j
QD-MER;bptinc992j;p36p100;1994;7.92947340011597;992;j
QD-MER;bptinc992j;p36p100;1995;7.83305501937866;992;j
QD-MER;bptinc992j;p36p100;1996;7.80692720413208;992;j
QD-MER;bptinc992j;p36p100;1997;7.57855701446533;992;j
QD-MER;bptinc992j;p36p100;1998;7.25764513015747;992;j
QD-MER;bptinc992j;p36p100;1999;7.3016676902771;992;j
QD-MER;bptinc992j;p36p100;2000;7.34691429138184;992;j
QD-MER;bptinc992j;p36p100;2001;7.46565008163452;992;j
QD-MER;bptinc992j;p36p100;2002;7.65356397628784;992;j
QD-MER;bptinc992j;p36p100;2003;7.8096399307251;992;j
QD-MER;bptinc992j;p36p100;2004;7.93722772598267;992;j
QD-MER;bptinc992j;p36p100;2005;8.08218002319336;992;j
QD-MER;bptinc992j;p36p100;2006;8.12302684783936;992;j
QD-MER;bptinc992j;p36p100;2007;8.2738676071167;992;j
QD-MER;bptinc992j;p36p100;2008;8.15115356445312;992;j
QD-MER;bptinc992j;p36p100;2009;7.99117517471313;992;j
QD-MER;bptinc992j;p36p100;2010;8.13615608215332;992;j
QD-MER;bptinc992j;p36p100;2011;8.12345695495605;992;j
QD-MER;bptinc992j;p36p100;2012;8.0842170715332;992;j
QD-MER;bptinc992j;p36p100;2013;8.18702697753906;992;j
QD-MER;bptinc992j;p36p100;2014;8.34399604797363;992;j
QD-MER;bptinc992j;p36p100;2015;8.237135887146;992;j
QD-MER;bptinc992j;p36p100;2016;8.04555416107178;992;j
QD-MER;bptinc992j;p36p100;2017;7.97627401351929;992;j
QD-MER;bptinc992j;p36p100;2018;7.9805154800415;992;j
QD-MER;bptinc992j;p36p100;2019;7.98190832138062;992;j
QD-MER;bptinc992j;p36p100;2020;8.18268203735352;992;j
QD-MER;bptinc992j;p36p100;2021;8.10459136962891;992;j
QD-MER;bptinc992j;p8p100;1980;45.3920783996582;992;j
QD-MER;bptinc992j;p8p100;1981;44.0464859008789;992;j
QD-MER;bptinc992j;p8p100;1982;42.7156982421875;992;j
QD-MER;bptinc992j;p8p100;1983;44.4277610778809;992;j
QD-MER;bptinc992j;p8p100;1984;42.3793640136719;992;j
QD-MER;bptinc992j;p8p100;1985;43.6127891540527;992;j
QD-MER;bptinc992j;p8p100;1986;43.5753898620605;992;j
QD-MER;bptinc992j;p8p100;1987;43.4371452331543;992;j
QD-MER;bptinc992j;p8p100;1988;44.6860389709473;992;j
QD-MER;bptinc992j;p8p100;1989;45.5170021057129;992;j
QD-MER;bptinc992j;p8p100;1990;47.6960029602051;992;j
QD-MER;bptinc992j;p8p100;1991;48.8483543395996;992;j
QD-MER;bptinc992j;p8p100;1992;49.0723915100098;992;j
QD-MER;bptinc992j;p8p100;1993;49.0523071289062;992;j
QD-MER;bptinc992j;p8p100;1994;48.8356399536133;992;j
QD-MER;bptinc992j;p8p100;1995;46.7834815979004;992;j
QD-MER;bptinc992j;p8p100;1996;54.3406982421875;992;j
QD-MER;bptinc992j;p8p100;1997;48.2592010498047;992;j
QD-MER;bptinc992j;p8p100;1998;43.388427734375;992;j
QD-MER;bptinc992j;p8p100;1999;43.413761138916;992;j
QD-MER;bptinc992j;p8p100;2000;44.2500305175781;992;j
QD-MER;bptinc992j;p8p100;2001;44.9760322570801;992;j
QD-MER;bptinc992j;p8p100;2002;45.7473220825195;992;j
QD-MER;bptinc992j;p8p100;2003;46.0815353393555;992;j
QD-MER;bptinc992j;p8p100;2004;46.617374420166;992;j
QD-MER;bptinc992j;p8p100;2005;47.3385276794434;992;j
QD-MER;bptinc992j;p8p100;2006;47.1802825927734;992;j
QD-MER;bptinc992j;p8p100;2007;45.7366676330566;992;j
QD-MER;bptinc992j;p8p100;2008;46.9288063049316;992;j
QD-MER;bptinc992j;p8p100;2009;43.2036590576172;992;j
QD-MER;bptinc992j;p8p100;2010;44.3864288330078;992;j
QD-MER;bptinc992j;p8p100;2011;46.2724113464355;992;j
QD-MER;bptinc992j;p8p100;2012;46.239818572998;992;j
QD-MER;bptinc992j;p8p100;2013;46.8706855773926;992;j
QD-MER;bptinc992j;p8p100;2014;47.2377777099609;992;j
QD-MER;bptinc992j;p8p100;2015;46.653980255127;992;j
QD-MER;bptinc992j;p8p100;2016;46.1686706542969;992;j
QD-MER;bptinc992j;p8p100;2017;45.609375;992;j
QD-MER;bptinc992j;p8p100;2018;44.8775024414062;992;j
QD-MER;bptinc992j;p8p100;2019;44.2465057373047;992;j
QD-MER;bptinc992j;p8p100;2020;45.7802658081055;992;j
QD-MER;bptinc992j;p8p100;2021;43.4804039001465;992;j
QD-MER;bptinc992j;p99p100;1980;2.66220831871033;992;j
QD-MER;bptinc992j;p99p100;1981;2.61022257804871;992;j
QD-MER;bptinc992j;p99p100;1982;2.53219032287598;992;j
QD-MER;bptinc992j;p99p100;1983;2.54484367370606;992;j
QD-MER;bptinc992j;p99p100;1984;2.54916477203369;992;j
QD-MER;bptinc992j;p99p100;1985;2.45126867294311;992;j
QD-MER;bptinc992j;p99p100;1986;2.51575255393982;992;j
QD-MER;bptinc992j;p99p100;1987;2.59143614768982;992;j
QD-MER;bptinc992j;p99p100;1988;2.56565451622009;992;j
QD-MER;bptinc992j;p99p100;1989;2.59102010726929;992;j
QD-MER;bptinc992j;p99p100;1990;2.69535803794861;992;j
QD-MER;bptinc992j;p99p100;1991;2.63335037231445;992;j
QD-MER;bptinc992j;p99p100;1992;2.42312240600586;992;j
QD-MER;bptinc992j;p99p100;1993;2.42890405654907;992;j
QD-MER;bptinc992j;p99p100;1994;2.41613674163818;992;j
QD-MER;bptinc992j;p99p100;1995;2.47531914710998;992;j
QD-MER;bptinc992j;p99p100;1996;2.48114442825317;992;j
QD-MER;bptinc992j;p99p100;1997;2.46469473838806;992;j
QD-MER;bptinc992j;p99p100;1998;2.4954948425293;992;j
QD-MER;bptinc992j;p99p100;1999;2.55590510368347;992;j
QD-MER;bptinc992j;p99p100;2000;2.5774130821228;992;j
QD-MER;bptinc992j;p99p100;2001;2.66382050514221;992;j
QD-MER;bptinc992j;p99p100;2002;2.75318503379822;992;j
QD-MER;bptinc992j;p99p100;2003;2.70192694664002;992;j
QD-MER;bptinc992j;p99p100;2004;2.72677254676819;992;j
QD-MER;bptinc992j;p99p100;2005;2.74212336540222;992;j
QD-MER;bptinc992j;p99p100;2006;2.73716545104981;992;j
QD-MER;bptinc992j;p99p100;2007;2.73379588127136;992;j
QD-MER;bptinc992j;p99p100;2008;2.63395023345947;992;j
QD-MER;bptinc992j;p99p100;2009;2.57085132598877;992;j
QD-MER;bptinc992j;p99p100;2010;2.62858891487122;992;j
QD-MER;bptinc992j;p99p100;2011;2.6049234867096;992;j
QD-MER;bptinc992j;p99p100;2012;2.60166358947754;992;j
QD-MER;bptinc992j;p99p100;2013;2.58436918258667;992;j
QD-MER;bptinc992j;p99p100;2014;2.52467107772827;992;j
QD-MER;bptinc992j;p99p100;2015;2.58429646492004;992;j
QD-MER;bptinc992j;p99p100;2016;2.51749277114868;992;j
QD-MER;bptinc992j;p99p100;2017;2.54083585739136;992;j
QD-MER;bptinc992j;p99p100;2018;2.56307911872864;992;j
QD-MER;bptinc992j;p99p100;2019;2.55871891975403;992;j
QD-MER;bptinc992j;p99p100;2020;2.48290014266968;992;j
QD-MER;bptinc992j;p99p100;2021;2.47350549697876;992;j
QD-MER;shweal992j;p14p100;1995;1.0082;992;j
QD-MER;shweal992j;p14p100;1996;1.009;992;j
QD-MER;shweal992j;p14p100;1997;1.0093;992;j
QD-MER;shweal992j;p14p100;1998;1.0094;992;j
QD-MER;shweal992j;p14p100;1999;1.0093;992;j
QD-MER;shweal992j;p14p100;2000;1.0091;992;j
QD-MER;shweal992j;p14p100;2001;1.0089;992;j
QD-MER;shweal992j;p14p100;2002;1.0087;992;j
QD-MER;shweal992j;p14p100;2003;1.0085;992;j
QD-MER;shweal992j;p14p100;2004;1.0083;992;j
QD-MER;shweal992j;p14p100;2005;1.0081;992;j
QD-MER;shweal992j;p14p100;2006;1.0078;992;j
QD-MER;shweal992j;p14p100;2007;1.0075;992;j
QD-MER;shweal992j;p14p100;2008;1.0073;992;j
QD-MER;shweal992j;p14p100;2009;1.007;992;j
QD-MER;shweal992j;p14p100;2010;1.0075;992;j
QD-MER;shweal992j;p14p100;2011;1.006;992;j
QD-MER;shweal992j;p14p100;2012;1.0061;992;j
QD-MER;shweal992j;p14p100;2013;1.0062;992;j
QD-MER;shweal992j;p14p100;2014;1.0063;992;j
QD-MER;shweal992j;p14p100;2015;1.0064;992;j
QD-MER;shweal992j;p14p100;2016;1.0062;992;j
QD-MER;shweal992j;p14p100;2017;1.0061;992;j
QD-MER;shweal992j;p14p100;2018;1.0062;992;j
QD-MER;shweal992j;p14p100;2019;1.0061;992;j
QD-MER;shweal992j;p14p100;2020;1.0062;992;j
QD-MER;shweal992j;p14p100;2021;1.006;992;j
QD-MER;sptinc992j;p35p100;1980;0.9717;992;j
QD-MER;sptinc992j;p35p100;1981;0.971;992;j
QD-MER;sptinc992j;p35p100;1982;0.9706;992;j
QD-MER;sptinc992j;p35p100;1983;0.9717;992;j
QD-MER;sptinc992j;p35p100;1984;0.9704;992;j
QD-MER;sptinc992j;p35p100;1985;0.9709;992;j
QD-MER;sptinc992j;p35p100;1986;0.9711;992;j
QD-MER;sptinc992j;p35p100;1987;0.9709;992;j
QD-MER;sptinc992j;p35p100;1988;0.9717;992;j
QD-MER;sptinc992j;p35p100;1989;0.9711;992;j
QD-MER;sptinc992j;p35p100;1990;0.9705;992;j
QD-MER;sptinc992j;p35p100;1991;0.9707;992;j
QD-MER;sptinc992j;p35p100;1992;0.971;992;j
QD-MER;sptinc992j;p35p100;1993;0.9708;992;j
QD-MER;sptinc992j;p35p100;1994;0.9709;992;j
QD-MER;sptinc992j;p35p100;1995;0.9705;992;j
QD-MER;sptinc992j;p35p100;1996;0.9706;992;j
QD-MER;sptinc992j;p35p100;1997;0.9692;992;j
QD-MER;sptinc992j;p35p100;1998;0.9678;992;j
QD-MER;sptinc992j;p35p100;1999;0.9677;992;j
QD-MER;sptinc992j;p35p100;2000;0.9679;992;j
QD-MER;sptinc992j;p35p100;2001;0.9684;992;j
QD-MER;sptinc992j;p35p100;2002;0.9691;992;j
QD-MER;sptinc992j;p35p100;2003;0.9698;992;j
QD-MER;sptinc992j;p35p100;2004;0.9703;992;j
QD-MER;sptinc992j;p35p100;2005;0.9708;992;j
QD-MER;sptinc992j;p35p100;2006;0.971;992;j
QD-MER;sptinc992j;p35p100;2007;0.9715;992;j
QD-MER;sptinc992j;p35p100;2008;0.971;992;j
QD-MER;sptinc992j;p35p100;2009;0.9705;992;j
QD-MER;sptinc992j;p35p100;2010;0.9711;992;j
QD-MER;sptinc992j;p35p100;2011;0.9712;992;j
QD-MER;sptinc992j;p35p100;2012;0.9711;992;j
QD-MER;sptinc992j;p35p100;2013;0.9715;992;j
QD-MER;sptinc992j;p35p100;2014;0.972;992;j
QD-MER;sptinc992j;p35p100;2015;0.9715;992;j
QD-MER;sptinc992j;p35p100;2016;0.9708;992;j
QD-MER;sptinc992j;p35p100;2017;0.9704;992;j
QD-MER;sptinc992j;p35p100;2018;0.9704;992;j
QD-MER;sptinc992j;p35p100;2019;0.9703;992;j
QD-MER;sptinc992j;p35p100;2020;0.9711;992;j
QD-MER;sptinc992j;p35p100;2021;0.9707;992;j
QD-MER;sptinc992j;p86p87;1980;0.0165;992;j
QD-MER;sptinc992j;p86p87;1981;0.0162;992;j
QD-MER;sptinc992j;p86p87;1982;0.0163;992;j
QD-MER;sptinc992j;p86p87;1983;0.0163;992;j
QD-MER;sptinc992j;p86p87;1984;0.0161;992;j
QD-MER;sptinc992j;p86p87;1985;0.0161;992;j
QD-MER;sptinc992j;p86p87;1986;0.0159;992;j
QD-MER;sptinc992j;p86p87;1987;0.0157;992;j
QD-MER;sptinc992j;p86p87;1988;0.0156;992;j
QD-MER;sptinc992j;p86p87;1989;0.0154;992;j
QD-MER;sptinc992j;p86p87;1990;0.0151;992;j
QD-MER;sptinc992j;p86p87;1991;0.0152;992;j
QD-MER;sptinc992j;p86p87;1992;0.0137;992;j
QD-MER;sptinc992j;p86p87;1993;0.0138;992;j
QD-MER;sptinc992j;p86p87;1994;0.0134;992;j
QD-MER;sptinc992j;p86p87;1995;0.0135;992;j
QD-MER;sptinc992j;p86p87;1996;0.0134;992;j
QD-MER;sptinc992j;p86p87;1997;0.0134;992;j
QD-MER;sptinc992j;p86p87;1998;0.0134;992;j
QD-MER;sptinc992j;p86p87;1999;0.0137;992;j
QD-MER;sptinc992j;p86p87;2000;0.0139;992;j
QD-MER;sptinc992j;p86p87;2001;0.0143;992;j
QD-MER;sptinc992j;p86p87;2002;0.0147;992;j
QD-MER;sptinc992j;p86p87;2003;0.015;992;j
QD-MER;sptinc992j;p86p87;2004;0.0152;992;j
QD-MER;sptinc992j;p86p87;2005;0.0155;992;j
QD-MER;sptinc992j;p86p87;2006;0.0157;992;j
QD-MER;sptinc992j;p86p87;2007;0.0159;992;j
QD-MER;sptinc992j;p86p87;2008;0.0162;992;j
QD-MER;sptinc992j;p86p87;2009;0.0167;992;j
QD-MER;sptinc992j;p86p87;2010;0.0168;992;j
QD-MER;sptinc992j;p86p87;2011;0.0167;992;j
QD-MER;sptinc992j;p86p87;2012;0.017;992;j
QD-MER;sptinc992j;p86p87;2013;0.0172;992;j
QD-MER;sptinc992j;p86p87;2014;0.0174;992;j
QD-MER;sptinc992j;p86p87;2015;0.0173;992;j
QD-MER;sptinc992j;p86p87;2016;0.0174;992;j
QD-MER;sptinc992j;p86p87;2017;0.0175;992;j
QD-MER;sptinc992j;p86p87;2018;0.0178;992;j
QD-MER;sptinc992j;p86p87;2019;0.0178;992;j
QD-MER;sptinc992j;p86p87;2020;0.0179;992;j
QD-MER;sptinc992j;p86p87;2021;0.0182;992;j
QD-MER;thweal992j;p43p44;1995;1449.3;992;j
QD-MER;thweal992j;p43p44;1996;1523.8;992;j
QD-MER;thweal992j;p43p44;1997;1669.5;992;j
QD-MER;thweal992j;p43p44;1998;1734.8;992;j
QD-MER;thweal992j;p43p44;1999;1827.8;992;j
QD-MER;thweal992j;p43p44;2000;1986.4;992;j
QD-MER;thweal992j;p43p44;2001;2092.8;992;j
QD-MER;thweal992j;p43p44;2002;2273.1;992;j
QD-MER;thweal992j;p43p44;2003;2440.4;992;j
QD-MER;thweal992j;p43p44;2004;2612.7;992;j
QD-MER;thweal992j;p43p44;2005;2817.0;992;j
QD-MER;thweal992j;p43p44;2006;3013.4;992;j
QD-MER;thweal992j;p43p44;2007;3187.4;992;j
QD-MER;thweal992j;p43p44;2008;3282.1;992;j
QD-MER;thweal992j;p43p44;2009;3453.4;992;j
QD-MER;thweal992j;p43p44;2010;2815.1;992;j
QD-MER;thweal992j;p43p44;2011;2816.7;992;j
QD-MER;thweal992j;p43p44;2012;2958.9;992;j
QD-MER;thweal992j;p43p44;2013;3084.2;992;j
QD-MER;thweal992j;p43p44;2014;3189.7;992;j
QD-MER;thweal992j;p43p44;2015;3369.6;992;j
QD-MER;thweal992j;p43p44;2016;3591.4;992;j
QD-MER;thweal992j;p43p44;2017;3744.0;992;j
QD-MER;thweal992j;p43p44;2018;3917.2;992;j
QD-MER;thweal992j;p43p44;2019;4245.1;992;j
QD-MER;thweal992j;p43p44;2020;4249.6;992;j
QD-MER;thweal992j;p43p44;2021;4389.3;992;j
QD-MER;thweal992j;p88p100;1995;9758.1;992;j
QD-MER;thweal992j;p88p100;1996;10673.0;992;j
QD-MER;thweal992j;p88p100;1997;11961.5;992;j
QD-MER;thweal992j;p88p100;1998;12599.3;992;j
QD-MER;thweal992j;p88p100;1999;13642.4;992;j
QD-MER;thweal992j;p88p100;2000;14421.3;992;j
QD-MER;thweal992j;p88p100;2001;15207.2;992;j
QD-MER;thweal992j;p88p100;2002;16984.1;992;j
QD-MER;thweal992j;p88p100;2003;18214.2;992;j
QD-MER;thweal992j;p88p100;2004;19437.8;992;j
QD-MER;thweal992j;p88p100;2005;21260.4;992;j
QD-MER;thweal992j;p88p100;2006;22932.1;992;j
QD-MER;thweal992j;p88p100;2007;24563.4;992;j
QD-MER;thweal992j;p88p100;2008;24760.7;992;j
QD-MER;thweal992j;p88p100;2009;27339.8;992;j
QD-MER;thweal992j;p88p100;2010;30092.1;992;j
QD-MER;thweal992j;p88p100;2011;27796.7;992;j
QD-MER;thweal992j;p88p100;2012;30286.6;992;j
QD-MER;thweal992j;p88p100;2013;32088.9;992;j
QD-MER;thweal992j;p88p100;2014;34245.3;992;j
QD-MER;thweal992j;p88p100;2015;35890.2;992;j
QD-MER;thweal992j;p88p100;2016;38814.6;992;j
QD-MER;thweal992j;p88p100;2017;40379.7;992;j
QD-MER;thweal992j;p88p100;2018;41770.6;992;j
QD-MER;thweal992j;p88p100;2019;45134.1;992;j
QD-MER;thweal992j;p88p100;2020;45271.6;992;j
QD-MER;thweal992j;p88p100;2021;46136.8;992;j
QD-MER;ahweal992j;p99.5p99.6;1995;416897.3;992;j
QD-MER;ahweal992j;p99.5p99.6;1996;419608.7;992;j
QD-MER;ahweal992j;p99.5p99.6;1997;413036.7;992;j
QD-MER;ahweal992j;p99.5p99.6;1998;412185.7;992;j
QD-MER;ahweal992j;p99.5p99.6;1999;415877.9;992;j
QD-MER;ahweal992j;p99.5p99.6;2000;420846.3;992;j
QD-MER;ahweal992j;p99.5p99.6;2001;413062.6;992;j
QD-MER;ahweal992j;p99.5p99.6;2002;410256.9;992;j
QD-MER;ahweal992j;p99.5p99.6;2003;429230.2;992;j
QD-MER;ahweal992j;p99.5p99.6;2004;440507.5;992;j
QD-MER;ahweal992j;p99.5p99.6;2005;474065.4;992;j
QD-MER;ahweal992j;p99.5p99.6;2006;497839.1;992;j
QD-MER;ahweal992j;p99.5p99.6;2007;520628.3;992;j
QD-MER;ahweal992j;p99.5p99.6;2008;534094.6;992;j
QD-MER;ahweal992j;p99.5p99.6;2009;529111.6;992;j
