country;variable;percentile;year;value;age;pop
QL;thweal992j;p14p15;2012;3493.3;992;j
QL;thweal992j;p14p15;2013;3861.0;992;j
QL;thweal992j;p14p15;2014;4144.9;992;j
QL;thweal992j;p14p15;2015;4469.1;992;j
QL;thweal992j;p14p15;2016;4864.2;992;j
QL;thweal992j;p14p15;2017;5117.1;992;j
QL;thweal992j;p14p15;2018;5462.2;992;j
QL;thweal992j;p14p15;2019;6039.4;992;j
QL;thweal992j;p14p15;2020;6185.5;992;j
QL;thweal992j;p14p15;2021;6607.8;992;j
QL;thweal992j;p32p33;1995;3268.0;992;j
QL;thweal992j;p32p33;1996;3408.2;992;j
QL;thweal992j;p32p33;1997;3967.4;992;j
QL;thweal992j;p32p33;1998;4233.5;992;j
QL;thweal992j;p32p33;1999;4610.3;992;j
QL;thweal992j;p32p33;2000;4965.5;992;j
QL;thweal992j;p32p33;2001;5279.2;992;j
QL;thweal992j;p32p33;2002;6014.7;992;j
QL;thweal992j;p32p33;2003;6587.9;992;j
QL;thweal992j;p32p33;2004;6970.7;992;j
QL;thweal992j;p32p33;2005;7766.4;992;j
QL;thweal992j;p32p33;2006;8192.3;992;j
QL;thweal992j;p32p33;2007;9016.3;992;j
QL;thweal992j;p32p33;2008;8679.8;992;j
QL;thweal992j;p32p33;2009;10059.6;992;j
QL;thweal992j;p32p33;2010;7667.8;992;j
QL;thweal992j;p32p33;2011;7588.2;992;j
QL;thweal992j;p32p33;2012;8164.3;992;j
QL;thweal992j;p32p33;2013;9019.3;992;j
QL;thweal992j;p32p33;2014;9704.1;992;j
QL;thweal992j;p32p33;2015;10462.5;992;j
QL;thweal992j;p32p33;2016;11372.7;992;j
QL;thweal992j;p32p33;2017;11977.2;992;j
QL;thweal992j;p32p33;2018;12792.9;992;j
QL;thweal992j;p32p33;2019;14136.8;992;j
QL;thweal992j;p32p33;2020;14461.7;992;j
QL;thweal992j;p32p33;2021;15345.7;992;j
QL;thweal992j;p55p100;1995;5738.2;992;j
QL;thweal992j;p55p100;1996;6132.8;992;j
QL;thweal992j;p55p100;1997;6945.6;992;j
QL;thweal992j;p55p100;1998;7480.9;992;j
QL;thweal992j;p55p100;1999;8218.3;992;j
QL;thweal992j;p55p100;2000;8939.5;992;j
QL;thweal992j;p55p100;2001;9561.0;992;j
QL;thweal992j;p55p100;2002;10892.7;992;j
QL;thweal992j;p55p100;2003;11896.5;992;j
QL;thweal992j;p55p100;2004;12663.2;992;j
QL;thweal992j;p55p100;2005;14115.0;992;j
QL;thweal992j;p55p100;2006;14888.0;992;j
QL;thweal992j;p55p100;2007;16385.9;992;j
QL;thweal992j;p55p100;2008;15775.7;992;j
QL;thweal992j;p55p100;2009;18211.9;992;j
QL;thweal992j;p55p100;2010;17784.7;992;j
QL;thweal992j;p55p100;2011;16314.9;992;j
QL;thweal992j;p55p100;2012;17984.8;992;j
QL;thweal992j;p55p100;2013;19768.8;992;j
QL;thweal992j;p55p100;2014;20971.9;992;j
QL;thweal992j;p55p100;2015;22447.0;992;j
QL;thweal992j;p55p100;2016;24410.2;992;j
QL;thweal992j;p55p100;2017;25690.8;992;j
QL;thweal992j;p55p100;2018;27412.0;992;j
QL;thweal992j;p55p100;2019;30354.7;992;j
QL;thweal992j;p55p100;2020;31050.9;992;j
QL;thweal992j;p55p100;2021;32849.5;992;j
QL;thweal992j;p81p82;1995;13827.6;992;j
QL;thweal992j;p81p82;1996;14919.9;992;j
QL;thweal992j;p81p82;1997;17785.4;992;j
QL;thweal992j;p81p82;1998;19561.0;992;j
QL;thweal992j;p81p82;1999;21610.6;992;j
QL;thweal992j;p81p82;2000;22740.7;992;j
QL;thweal992j;p81p82;2001;24440.6;992;j
QL;thweal992j;p81p82;2002;28168.5;992;j
QL;thweal992j;p81p82;2003;29914.8;992;j
QL;thweal992j;p81p82;2004;31636.7;992;j
QL;thweal992j;p81p82;2005;35275.5;992;j
QL;thweal992j;p81p82;2006;37254.8;992;j
QL;thweal992j;p81p82;2007;40953.2;992;j
QL;thweal992j;p81p82;2008;39374.2;992;j
QL;thweal992j;p81p82;2009;43400.7;992;j
QL;thweal992j;p81p82;2010;51258.7;992;j
QL;thweal992j;p81p82;2011;47360.8;992;j
QL;thweal992j;p81p82;2012;52238.8;992;j
QL;thweal992j;p81p82;2013;57606.7;992;j
QL;thweal992j;p81p82;2014;59069.0;992;j
QL;thweal992j;p81p82;2015;63270.0;992;j
QL;thweal992j;p81p82;2016;68962.6;992;j
QL;thweal992j;p81p82;2017;72415.5;992;j
QL;thweal992j;p81p82;2018;77492.8;992;j
QL;thweal992j;p81p82;2019;81371.7;992;j
QL;thweal992j;p81p82;2020;83012.6;992;j
QL;thweal992j;p81p82;2021;88671.8;992;j
QL;thweal992j;p99.5p100;1995;580733.1;992;j
QL;thweal992j;p99.5p100;1996;585433.3;992;j
QL;thweal992j;p99.5p100;1997;590344.5;992;j
QL;thweal992j;p99.5p100;1998;594445.5;992;j
QL;thweal992j;p99.5p100;1999;616232.1;992;j
QL;thweal992j;p99.5p100;2000;649186.6;992;j
QL;thweal992j;p99.5p100;2001;635969.4;992;j
QL;thweal992j;p99.5p100;2002;639467.0;992;j
QL;thweal992j;p99.5p100;2003;688998.8;992;j
QL;thweal992j;p99.5p100;2004;703280.6;992;j
QL;thweal992j;p99.5p100;2005;760750.0;992;j
QL;thweal992j;p99.5p100;2006;820203.1;992;j
QL;thweal992j;p99.5p100;2007;915633.6;992;j
QL;thweal992j;p99.5p100;2008;914609.2;992;j
QL;thweal992j;p99.5p100;2009;1027899.5;992;j
QL;thweal992j;p99.5p100;2010;1001442.6;992;j
QL;thweal992j;p99.5p100;2011;879723.8;992;j
QL;thweal992j;p99.5p100;2012;941910.2;992;j
QL;thweal992j;p99.5p100;2013;1031352.0;992;j
QL;thweal992j;p99.5p100;2014;1080592.9;992;j
QL;thweal992j;p99.5p100;2015;1102645.1;992;j
QL;thweal992j;p99.5p100;2016;1163419.9;992;j
QL;thweal992j;p99.5p100;2017;1201142.3;992;j
QL;thweal992j;p99.5p100;2018;1248005.8;992;j
QL;thweal992j;p99.5p100;2019;1324420.1;992;j
QL;thweal992j;p99.5p100;2020;1326525.3;992;j
QL;thweal992j;p99.5p100;2021;1423623.3;992;j
QL;tptinc992j;p39p40;1980;1600.5;992;j
QL;tptinc992j;p39p40;1981;1654.6;992;j
QL;tptinc992j;p39p40;1982;1735.4;992;j
QL;tptinc992j;p39p40;1983;1830.7;992;j
QL;tptinc992j;p39p40;1984;1962.9;992;j
QL;tptinc992j;p39p40;1985;2039.1;992;j
QL;tptinc992j;p39p40;1986;2005.6;992;j
QL;tptinc992j;p39p40;1987;2048.1;992;j
QL;tptinc992j;p39p40;1988;2083.1;992;j
QL;tptinc992j;p39p40;1989;2020.4;992;j
QL;tptinc992j;p39p40;1990;1972.2;992;j
QL;tptinc992j;p39p40;1991;1951.1;992;j
QL;tptinc992j;p39p40;1992;2011.1;992;j
QL;tptinc992j;p39p40;1993;2061.3;992;j
QL;tptinc992j;p39p40;1994;2161.1;992;j
QL;tptinc992j;p39p40;1995;2401.0;992;j
QL;tptinc992j;p39p40;1996;2495.7;992;j
QL;tptinc992j;p39p40;1997;2641.5;992;j
QL;tptinc992j;p39p40;1998;2574.8;992;j
QL;tptinc992j;p39p40;1999;2614.7;992;j
QL;tptinc992j;p39p40;2000;2643.9;992;j
QL;tptinc992j;p39p40;2001;2691.0;992;j
QL;tptinc992j;p39p40;2002;2706.0;992;j
QL;tptinc992j;p39p40;2003;2852.3;992;j
QL;tptinc992j;p39p40;2004;3071.2;992;j
QL;tptinc992j;p39p40;2005;3238.8;992;j
QL;tptinc992j;p39p40;2006;3583.1;992;j
QL;tptinc992j;p39p40;2007;4008.4;992;j
QL;tptinc992j;p39p40;2008;4145.8;992;j
QL;tptinc992j;p39p40;2009;4401.3;992;j
QL;tptinc992j;p39p40;2010;4713.0;992;j
QL;tptinc992j;p39p40;2011;5046.2;992;j
QL;tptinc992j;p39p40;2012;5592.5;992;j
QL;tptinc992j;p39p40;2013;5653.3;992;j
QL;tptinc992j;p39p40;2014;6283.2;992;j
QL;tptinc992j;p39p40;2015;6525.8;992;j
QL;tptinc992j;p39p40;2016;6859.8;992;j
QL;tptinc992j;p39p40;2017;7258.4;992;j
QL;tptinc992j;p39p40;2018;7629.7;992;j
QL;tptinc992j;p39p40;2019;8032.5;992;j
QL;tptinc992j;p39p40;2020;8123.1;992;j
QL;tptinc992j;p39p40;2021;8772.0;992;j
QL;tptinc992j;p77p100;1980;3953.0;992;j
QL;tptinc992j;p77p100;1981;4127.8;992;j
QL;tptinc992j;p77p100;1982;4432.6;992;j
QL;tptinc992j;p77p100;1983;4525.4;992;j
QL;tptinc992j;p77p100;1984;4763.7;992;j
QL;tptinc992j;p77p100;1985;5039.6;992;j
QL;tptinc992j;p77p100;1986;5342.7;992;j
QL;tptinc992j;p77p100;1987;5569.9;992;j
QL;tptinc992j;p77p100;1988;5712.6;992;j
QL;tptinc992j;p77p100;1989;5764.4;992;j
QL;tptinc992j;p77p100;1990;5413.9;992;j
QL;tptinc992j;p77p100;1991;5724.2;992;j
QL;tptinc992j;p77p100;1992;6238.5;992;j
QL;tptinc992j;p77p100;1993;6771.4;992;j
QL;tptinc992j;p77p100;1994;7199.1;992;j
QL;tptinc992j;p77p100;1995;7471.5;992;j
QL;tptinc992j;p77p100;1996;7299.5;992;j
QL;tptinc992j;p77p100;1997;7597.8;992;j
QL;tptinc992j;p77p100;1998;7353.7;992;j
QL;tptinc992j;p77p100;1999;7763.8;992;j
QL;tptinc992j;p77p100;2000;8326.0;992;j
QL;tptinc992j;p77p100;2001;8372.1;992;j
QL;tptinc992j;p77p100;2002;9075.5;992;j
QL;tptinc992j;p77p100;2003;9353.0;992;j
QL;tptinc992j;p77p100;2004;9998.6;992;j
QL;tptinc992j;p77p100;2005;10840.9;992;j
QL;tptinc992j;p77p100;2006;11414.8;992;j
QL;tptinc992j;p77p100;2007;12502.8;992;j
QL;tptinc992j;p77p100;2008;12589.8;992;j
QL;tptinc992j;p77p100;2009;13195.6;992;j
QL;tptinc992j;p77p100;2010;13925.6;992;j
QL;tptinc992j;p77p100;2011;14309.7;992;j
QL;tptinc992j;p77p100;2012;15348.9;992;j
QL;tptinc992j;p77p100;2013;16540.5;992;j
QL;tptinc992j;p77p100;2014;17740.0;992;j
QL;tptinc992j;p77p100;2015;18598.3;992;j
QL;tptinc992j;p77p100;2016;19223.8;992;j
QL;tptinc992j;p77p100;2017;20123.2;992;j
QL;tptinc992j;p77p100;2018;21142.2;992;j
QL;tptinc992j;p77p100;2019;22255.1;992;j
QL;tptinc992j;p77p100;2020;21982.5;992;j
QL;tptinc992j;p77p100;2021;23512.5;992;j
QL;ahweal992j;p17p100;1995;31172.1;992;j
QL;ahweal992j;p17p100;1996;32185.9;992;j
QL;ahweal992j;p17p100;1997;33763.7;992;j
QL;ahweal992j;p17p100;1998;34533.0;992;j
QL;ahweal992j;p17p100;1999;36337.3;992;j
QL;ahweal992j;p17p100;2000;38062.3;992;j
QL;ahweal992j;p17p100;2001;38632.0;992;j
QL;ahweal992j;p17p100;2002;40779.2;992;j
QL;ahweal992j;p17p100;2003;43026.4;992;j
QL;ahweal992j;p17p100;2004;45511.2;992;j
QL;ahweal992j;p17p100;2005;49549.9;992;j
QL;ahweal992j;p17p100;2006;53600.9;992;j
QL;ahweal992j;p17p100;2007;57223.3;992;j
QL;ahweal992j;p17p100;2008;57974.0;992;j
QL;ahweal992j;p17p100;2009;61954.4;992;j
QL;ahweal992j;p17p100;2010;66781.8;992;j
QL;ahweal992j;p17p100;2011;68680.5;992;j
QL;ahweal992j;p17p100;2012;73384.8;992;j
QL;ahweal992j;p17p100;2013;79088.6;992;j
QL;ahweal992j;p17p100;2014;84070.4;992;j
QL;ahweal992j;p17p100;2015;89521.0;992;j
QL;ahweal992j;p17p100;2016;95839.9;992;j
QL;ahweal992j;p17p100;2017;99842.0;992;j
QL;ahweal992j;p17p100;2018;105483.3;992;j
QL;ahweal992j;p17p100;2019;114058.9;992;j
QL;ahweal992j;p17p100;2020;115854.4;992;j
QL;ahweal992j;p17p100;2021;124837.5;992;j
QL;ahweal992j;p19p100;1995;31896.5;992;j
QL;ahweal992j;p19p100;1996;32932.1;992;j
QL;ahweal992j;p19p100;1997;34539.5;992;j
QL;ahweal992j;p19p100;1998;35322.3;992;j
QL;ahweal992j;p19p100;1999;37164.0;992;j
QL;ahweal992j;p19p100;2000;38924.5;992;j
QL;ahweal992j;p19p100;2001;39502.1;992;j
QL;ahweal992j;p19p100;2002;41689.3;992;j
QL;ahweal992j;p19p100;2003;43981.2;992;j
QL;ahweal992j;p19p100;2004;46520.5;992;j
QL;ahweal992j;p19p100;2005;50645.7;992;j
QL;ahweal992j;p19p100;2006;54790.8;992;j
QL;ahweal992j;p19p100;2007;58489.2;992;j
QL;ahweal992j;p19p100;2008;59264.0;992;j
QL;ahweal992j;p19p100;2009;63324.2;992;j
QL;ahweal992j;p19p100;2010;68330.9;992;j
QL;ahweal992j;p19p100;2011;70291.5;992;j
QL;ahweal992j;p19p100;2012;75103.3;992;j
QL;ahweal992j;p19p100;2013;80938.0;992;j
QL;ahweal992j;p19p100;2014;86035.0;992;j
QL;ahweal992j;p19p100;2015;91611.5;992;j
QL;ahweal992j;p19p100;2016;98075.9;992;j
QL;ahweal992j;p19p100;2017;102169.9;992;j
QL;ahweal992j;p19p100;2018;107941.1;992;j
QL;ahweal992j;p19p100;2019;116712.9;992;j
QL;ahweal992j;p19p100;2020;118548.9;992;j
QL;ahweal992j;p19p100;2021;127742.8;992;j
QL;ahweal992j;p26p100;1995;34695.1;992;j
QL;ahweal992j;p26p100;1996;35813.0;992;j
QL;ahweal992j;p26p100;1997;37530.0;992;j
QL;ahweal992j;p26p100;1998;38366.5;992;j
QL;ahweal992j;p26p100;1999;40352.6;992;j
QL;ahweal992j;p26p100;2000;42252.6;992;j
QL;ahweal992j;p26p100;2001;42860.4;992;j
QL;ahweal992j;p26p100;2002;45200.4;992;j
QL;ahweal992j;p26p100;2003;47664.1;992;j
QL;ahweal992j;p26p100;2004;50413.5;992;j
QL;ahweal992j;p26p100;2005;54873.1;992;j
QL;ahweal992j;p26p100;2006;59380.2;992;j
QL;ahweal992j;p26p100;2007;63369.1;992;j
QL;ahweal992j;p26p100;2008;64241.6;992;j
QL;ahweal992j;p26p100;2009;68587.4;992;j
QL;ahweal992j;p26p100;2010;74338.2;992;j
QL;ahweal992j;p26p100;2011;76468.1;992;j
QL;ahweal992j;p26p100;2012;81688.9;992;j
QL;ahweal992j;p26p100;2013;88020.6;992;j
QL;ahweal992j;p26p100;2014;93559.6;992;j
QL;ahweal992j;p26p100;2015;99620.4;992;j
QL;ahweal992j;p26p100;2016;106638.0;992;j
QL;ahweal992j;p26p100;2017;111082.7;992;j
QL;ahweal992j;p26p100;2018;117347.5;992;j
QL;ahweal992j;p26p100;2019;126864.3;992;j
QL;ahweal992j;p26p100;2020;128853.8;992;j
QL;ahweal992j;p26p100;2021;138855.9;992;j
QL;ahweal992j;p28p100;1995;35582.1;992;j
QL;ahweal992j;p28p100;1996;36725.9;992;j
QL;ahweal992j;p28p100;1997;38478.0;992;j
QL;ahweal992j;p28p100;1998;39331.1;992;j
QL;ahweal992j;p28p100;1999;41363.3;992;j
QL;ahweal992j;p28p100;2000;43307.2;992;j
QL;ahweal992j;p28p100;2001;43923.9;992;j
QL;ahweal992j;p28p100;2002;46310.7;992;j
QL;ahweal992j;p28p100;2003;48826.5;992;j
QL;ahweal992j;p28p100;2004;51641.9;992;j
QL;ahweal992j;p28p100;2005;56205.9;992;j
QL;ahweal992j;p28p100;2006;60828.4;992;j
QL;ahweal992j;p28p100;2007;64908.0;992;j
QL;ahweal992j;p28p100;2008;65813.1;992;j
QL;ahweal992j;p28p100;2009;70249.1;992;j
QL;ahweal992j;p28p100;2010;76225.2;992;j
QL;ahweal992j;p28p100;2011;78423.0;992;j
QL;ahweal992j;p28p100;2012;83771.6;992;j
QL;ahweal992j;p28p100;2013;90259.8;992;j
QL;ahweal992j;p28p100;2014;95936.8;992;j
QL;ahweal992j;p28p100;2015;102150.2;992;j
QL;ahweal992j;p28p100;2016;109347.9;992;j
QL;ahweal992j;p28p100;2017;113907.1;992;j
QL;ahweal992j;p28p100;2018;120328.7;992;j
QL;ahweal992j;p28p100;2019;130080.3;992;j
QL;ahweal992j;p28p100;2020;132118.0;992;j
QL;ahweal992j;p28p100;2021;142376.3;992;j
QL;ahweal992j;p67p100;1995;71545.5;992;j
QL;ahweal992j;p67p100;1996;73690.6;992;j
QL;ahweal992j;p67p100;1997;76462.1;992;j
QL;ahweal992j;p67p100;1998;77839.6;992;j
QL;ahweal992j;p67p100;1999;81569.2;992;j
QL;ahweal992j;p67p100;2000;85132.0;992;j
QL;ahweal992j;p67p100;2001;85925.8;992;j
QL;ahweal992j;p67p100;2002;89822.1;992;j
QL;ahweal992j;p67p100;2003;94093.3;992;j
QL;ahweal992j;p67p100;2004;99471.5;992;j
QL;ahweal992j;p67p100;2005;107941.6;992;j
QL;ahweal992j;p67p100;2006;117249.0;992;j
QL;ahweal992j;p67p100;2007;124626.3;992;j
QL;ahweal992j;p67p100;2008;127258.1;992;j
QL;ahweal992j;p67p100;2009;134502.7;992;j
QL;ahweal992j;p67p100;2010;149096.0;992;j
QL;ahweal992j;p67p100;2011;155024.8;992;j
QL;ahweal992j;p67p100;2012;165148.8;992;j
QL;ahweal992j;p67p100;2013;177558.3;992;j
QL;ahweal992j;p67p100;2014;188516.0;992;j
QL;ahweal992j;p67p100;2015;200522.4;992;j
QL;ahweal992j;p67p100;2016;214407.1;992;j
QL;ahweal992j;p67p100;2017;223172.3;992;j
QL;ahweal992j;p67p100;2018;235555.3;992;j
QL;ahweal992j;p67p100;2019;254146.1;992;j
QL;ahweal992j;p67p100;2020;257937.8;992;j
QL;ahweal992j;p67p100;2021;278299.0;992;j
QL;ahweal992j;p88p100;1995;173886.7;992;j
QL;ahweal992j;p88p100;1996;178152.4;992;j
QL;ahweal992j;p88p100;1997;181025.9;992;j
QL;ahweal992j;p88p100;1998;182522.9;992;j
QL;ahweal992j;p88p100;1999;190145.7;992;j
QL;ahweal992j;p88p100;2000;196984.4;992;j
QL;ahweal992j;p88p100;2001;196655.4;992;j
QL;ahweal992j;p88p100;2002;202765.3;992;j
QL;ahweal992j;p88p100;2003;210517.9;992;j
QL;ahweal992j;p88p100;2004;222501.2;992;j
QL;ahweal992j;p88p100;2005;240182.3;992;j
QL;ahweal992j;p88p100;2006;262753.5;992;j
QL;ahweal992j;p88p100;2007;277888.3;992;j
QL;ahweal992j;p88p100;2008;287918.3;992;j
QL;ahweal992j;p88p100;2009;299902.4;992;j
QL;ahweal992j;p88p100;2010;328475.8;992;j
QL;ahweal992j;p88p100;2011;348891.8;992;j
QL;ahweal992j;p88p100;2012;369947.2;992;j
QL;ahweal992j;p88p100;2013;396864.4;992;j
QL;ahweal992j;p88p100;2014;422240.2;992;j
QL;ahweal992j;p88p100;2015;449893.8;992;j
QL;ahweal992j;p88p100;2016;479685.2;992;j
QL;ahweal992j;p88p100;2017;498587.1;992;j
QL;ahweal992j;p88p100;2018;526473.3;992;j
QL;ahweal992j;p88p100;2019;568102.3;992;j
QL;ahweal992j;p88p100;2020;576698.6;992;j
QL;ahweal992j;p88p100;2021;623723.0;992;j
QL;ahweal992j;p99.991p100;1995;19772296.0;992;j
QL;ahweal992j;p99.991p100;1996;20837242.0;992;j
QL;ahweal992j;p99.991p100;1997;20299554.0;992;j
QL;ahweal992j;p99.991p100;1998;19671312.0;992;j
QL;ahweal992j;p99.991p100;1999;21848130.0;992;j
QL;ahweal992j;p99.991p100;2000;22127240.0;992;j
QL;ahweal992j;p99.991p100;2001;22375800.0;992;j
QL;ahweal992j;p99.991p100;2002;23786686.0;992;j
QL;ahweal992j;p99.991p100;2003;25985740.0;992;j
QL;ahweal992j;p99.991p100;2004;29956640.0;992;j
QL;ahweal992j;p99.991p100;2005;28316554.0;992;j
QL;ahweal992j;p99.991p100;2006;40906300.0;992;j
QL;ahweal992j;p99.991p100;2007;32201110.0;992;j
QL;ahweal992j;p99.991p100;2008;53414904.0;992;j
QL;ahweal992j;p99.991p100;2009;33846948.0;992;j
QL;ahweal992j;p99.991p100;2010;41976040.0;992;j
QL;ahweal992j;p99.991p100;2011;53357072.0;992;j
QL;ahweal992j;p99.991p100;2012;50491076.0;992;j
QL;ahweal992j;p99.991p100;2013;54642928.0;992;j
QL;ahweal992j;p99.991p100;2014;62863932.0;992;j
QL;ahweal992j;p99.991p100;2015;77358320.0;992;j
QL;ahweal992j;p99.991p100;2016;79826272.0;992;j
QL;ahweal992j;p99.991p100;2017;84131184.0;992;j
QL;ahweal992j;p99.991p100;2018;91741544.0;992;j
QL;ahweal992j;p99.991p100;2019;96398680.0;992;j
QL;ahweal992j;p99.991p100;2020;96273344.0;992;j
QL;ahweal992j;p99.991p100;2021;119519960.0;992;j
QL;aptinc992j;p23p24;1980;1307.2;992;j
QL;aptinc992j;p23p24;1981;1343.8;992;j
QL;aptinc992j;p23p24;1982;1402.1;992;j
QL;aptinc992j;p23p24;1983;1473.6;992;j
QL;aptinc992j;p23p24;1984;1576.3;992;j
QL;aptinc992j;p23p24;1985;1639.7;992;j
QL;aptinc992j;p23p24;1986;1577.6;992;j
QL;aptinc992j;p23p24;1987;1588.6;992;j
QL;aptinc992j;p23p24;1988;1601.0;992;j
QL;aptinc992j;p23p24;1989;1531.6;992;j
QL;aptinc992j;p23p24;1990;1509.5;992;j
QL;aptinc992j;p23p24;1991;1465.8;992;j
QL;aptinc992j;p23p24;1992;1482.7;992;j
QL;aptinc992j;p23p24;1993;1500.1;992;j
QL;aptinc992j;p23p24;1994;1553.6;992;j
QL;aptinc992j;p23p24;1995;1701.3;992;j
QL;aptinc992j;p23p24;1996;1760.9;992;j
QL;aptinc992j;p23p24;1997;1841.4;992;j
QL;aptinc992j;p23p24;1998;1802.4;992;j
QL;aptinc992j;p23p24;1999;1797.2;992;j
QL;aptinc992j;p23p24;2000;1750.7;992;j
QL;aptinc992j;p23p24;2001;1756.8;992;j
QL;aptinc992j;p23p24;2002;1791.6;992;j
QL;aptinc992j;p23p24;2003;1856.7;992;j
QL;aptinc992j;p23p24;2004;2041.4;992;j
QL;aptinc992j;p23p24;2005;2054.8;992;j
QL;aptinc992j;p23p24;2006;2270.8;992;j
QL;aptinc992j;p23p24;2007;2467.5;992;j
QL;aptinc992j;p23p24;2008;2535.2;992;j
QL;aptinc992j;p23p24;2009;2611.1;992;j
QL;aptinc992j;p23p24;2010;2719.3;992;j
QL;aptinc992j;p23p24;2011;2945.3;992;j
QL;aptinc992j;p23p24;2012;3198.8;992;j
QL;aptinc992j;p23p24;2013;3469.1;992;j
QL;aptinc992j;p23p24;2014;3736.3;992;j
QL;aptinc992j;p23p24;2015;3923.8;992;j
QL;aptinc992j;p23p24;2016;4148.8;992;j
QL;aptinc992j;p23p24;2017;4386.1;992;j
QL;aptinc992j;p23p24;2018;4525.6;992;j
QL;aptinc992j;p23p24;2019;4766.1;992;j
QL;aptinc992j;p23p24;2020;4816.2;992;j
QL;aptinc992j;p23p24;2021;5205.2;992;j
QL;aptinc992j;p41p42;1980;1662.0;992;j
QL;aptinc992j;p41p42;1981;1710.1;992;j
QL;aptinc992j;p41p42;1982;1806.2;992;j
QL;aptinc992j;p41p42;1983;1883.7;992;j
QL;aptinc992j;p41p42;1984;2020.0;992;j
QL;aptinc992j;p41p42;1985;2103.8;992;j
QL;aptinc992j;p41p42;1986;2077.1;992;j
QL;aptinc992j;p41p42;1987;2138.6;992;j
QL;aptinc992j;p41p42;1988;2177.3;992;j
QL;aptinc992j;p41p42;1989;2101.4;992;j
QL;aptinc992j;p41p42;1990;2065.5;992;j
QL;aptinc992j;p41p42;1991;2050.6;992;j
QL;aptinc992j;p41p42;1992;2126.0;992;j
QL;aptinc992j;p41p42;1993;2185.2;992;j
QL;aptinc992j;p41p42;1994;2294.8;992;j
QL;aptinc992j;p41p42;1995;2526.2;992;j
QL;aptinc992j;p41p42;1996;2603.3;992;j
QL;aptinc992j;p41p42;1997;2754.9;992;j
QL;aptinc992j;p41p42;1998;2683.5;992;j
QL;aptinc992j;p41p42;1999;2730.9;992;j
QL;aptinc992j;p41p42;2000;2767.1;992;j
QL;aptinc992j;p41p42;2001;2834.9;992;j
QL;aptinc992j;p41p42;2002;2846.3;992;j
QL;aptinc992j;p41p42;2003;3008.9;992;j
QL;aptinc992j;p41p42;2004;3267.2;992;j
QL;aptinc992j;p41p42;2005;3457.5;992;j
QL;aptinc992j;p41p42;2006;3860.7;992;j
QL;aptinc992j;p41p42;2007;4233.4;992;j
QL;aptinc992j;p41p42;2008;4384.9;992;j
QL;aptinc992j;p41p42;2009;4665.4;992;j
QL;aptinc992j;p41p42;2010;5006.6;992;j
QL;aptinc992j;p41p42;2011;5352.8;992;j
QL;aptinc992j;p41p42;2012;5944.1;992;j
QL;aptinc992j;p41p42;2013;5971.0;992;j
QL;aptinc992j;p41p42;2014;6689.0;992;j
QL;aptinc992j;p41p42;2015;7025.2;992;j
QL;aptinc992j;p41p42;2016;7424.8;992;j
QL;aptinc992j;p41p42;2017;7774.5;992;j
QL;aptinc992j;p41p42;2018;8083.9;992;j
QL;aptinc992j;p41p42;2019;8508.4;992;j
QL;aptinc992j;p41p42;2020;8603.0;992;j
QL;aptinc992j;p41p42;2021;9294.2;992;j
QL;aptinc992j;p92p100;1980;29343.6;992;j
QL;aptinc992j;p92p100;1981;29859.8;992;j
QL;aptinc992j;p92p100;1982;30532.7;992;j
QL;aptinc992j;p92p100;1983;31045.7;992;j
QL;aptinc992j;p92p100;1984;32209.1;992;j
QL;aptinc992j;p92p100;1985;33758.6;992;j
QL;aptinc992j;p92p100;1986;34239.7;992;j
QL;aptinc992j;p92p100;1987;35428.3;992;j
QL;aptinc992j;p92p100;1988;37550.0;992;j
QL;aptinc992j;p92p100;1989;38903.9;992;j
QL;aptinc992j;p92p100;1990;39766.9;992;j
QL;aptinc992j;p92p100;1991;40186.5;992;j
QL;aptinc992j;p92p100;1992;39668.3;992;j
QL;aptinc992j;p92p100;1993;39721.4;992;j
QL;aptinc992j;p92p100;1994;40334.5;992;j
QL;aptinc992j;p92p100;1995;41189.2;992;j
QL;aptinc992j;p92p100;1996;42434.3;992;j
QL;aptinc992j;p92p100;1997;43131.3;992;j
QL;aptinc992j;p92p100;1998;41315.1;992;j
QL;aptinc992j;p92p100;1999;41797.1;992;j
QL;aptinc992j;p92p100;2000;43356.1;992;j
QL;aptinc992j;p92p100;2001;44075.3;992;j
QL;aptinc992j;p92p100;2002;46431.1;992;j
QL;aptinc992j;p92p100;2003;48361.3;992;j
QL;aptinc992j;p92p100;2004;51675.8;992;j
QL;aptinc992j;p92p100;2005;53701.4;992;j
QL;aptinc992j;p92p100;2006;57062.3;992;j
QL;aptinc992j;p92p100;2007;60658.9;992;j
QL;aptinc992j;p92p100;2008;61285.5;992;j
QL;aptinc992j;p92p100;2009;60418.5;992;j
QL;aptinc992j;p92p100;2010;64672.3;992;j
QL;aptinc992j;p92p100;2011;67706.1;992;j
QL;aptinc992j;p92p100;2012;68688.6;992;j
QL;aptinc992j;p92p100;2013;73199.7;992;j
QL;aptinc992j;p92p100;2014;76129.6;992;j
QL;aptinc992j;p92p100;2015;79245.0;992;j
QL;aptinc992j;p92p100;2016;82216.5;992;j
QL;aptinc992j;p92p100;2017;85814.4;992;j
QL;aptinc992j;p92p100;2018;89040.4;992;j
QL;aptinc992j;p92p100;2019;91189.6;992;j
QL;aptinc992j;p92p100;2020;91245.0;992;j
