country;variable;percentile;year;value;age;pop
FM;agsmho992i;p0p100;1999;2468.4;992;i
FM;agsmho992i;p0p100;2000;2472.4;992;i
FM;agsmho992i;p0p100;2001;2501.5;992;i
FM;agsmho992i;p0p100;2002;2485.0;992;i
FM;agsmho992i;p0p100;2003;2416.2;992;i
FM;agsmho992i;p0p100;2004;2321.7;992;i
FM;agsmho992i;p0p100;2005;2325.2;992;i
FM;agsmho992i;p0p100;2006;2310.0;992;i
FM;agsmho992i;p0p100;2007;2317.7;992;i
FM;agsmho992i;p0p100;2008;2278.4;992;i
FM;agsmho992i;p0p100;2009;2275.6;992;i
FM;agsmho992i;p0p100;2010;2263.1;992;i
FM;agsmho992i;p0p100;2011;2226.8;992;i
FM;agsmho992i;p0p100;2012;2019.8;992;i
FM;agsmho992i;p0p100;2013;2003.1;992;i
FM;agsmho992i;p0p100;2014;1989.0;992;i
FM;agsmho992i;p0p100;2015;2055.9;992;i
FM;agsmho992i;p0p100;2016;1974.9;992;i
FM;agsrco999i;p0p100;1995;564.7;999;i
FM;agsrco999i;p0p100;1996;478.4;999;i
FM;agsrco999i;p0p100;1997;390.2;999;i
FM;agsrco999i;p0p100;1998;497.3;999;i
FM;agsrco999i;p0p100;1999;469.2;999;i
FM;agsrco999i;p0p100;2000;566.4;999;i
FM;agsrco999i;p0p100;2001;599.7;999;i
FM;agsrco999i;p0p100;2002;554.9;999;i
FM;agsrco999i;p0p100;2003;547.1;999;i
FM;agsrco999i;p0p100;2004;504.9;999;i
FM;agsrco999i;p0p100;2005;565.9;999;i
FM;agsrco999i;p0p100;2006;539.7;999;i
FM;agsrco999i;p0p100;2007;568.7;999;i
FM;agsrco999i;p0p100;2008;638.6;999;i
FM;agsrco999i;p0p100;2009;652.3;999;i
FM;agsrco999i;p0p100;2010;656.5;999;i
FM;agsrco999i;p0p100;2011;750.3;999;i
FM;agsrco999i;p0p100;2012;844.9;999;i
FM;agsrco999i;p0p100;2013;714.6;999;i
FM;agsrco999i;p0p100;2014;737.8;999;i
FM;agsrco999i;p0p100;2015;628.8;999;i
FM;agsrco999i;p0p100;2016;712.1;999;i
FM;mcfcco999i;p0p100;1995;14459632.0;999;i
FM;mcfcco999i;p0p100;1996;19238830.0;999;i
FM;mcfcco999i;p0p100;1997;22325220.0;999;i
FM;mcfcco999i;p0p100;1998;13599214.0;999;i
FM;mcfcco999i;p0p100;1999;20096738.0;999;i
FM;mcfcco999i;p0p100;2000;15455436.0;999;i
FM;mcfcco999i;p0p100;2001;15510608.0;999;i
FM;mcfcco999i;p0p100;2002;19179912.0;999;i
FM;mcfcco999i;p0p100;2003;16532128.0;999;i
FM;mcfcco999i;p0p100;2004;19181044.0;999;i
FM;mcfcco999i;p0p100;2005;19164096.0;999;i
FM;mcfcco999i;p0p100;2006;20289190.0;999;i
FM;mcfcco999i;p0p100;2007;20428818.0;999;i
FM;mcfcco999i;p0p100;2008;15910266.0;999;i
FM;mcfcco999i;p0p100;2009;10647388.0;999;i
FM;mcfcco999i;p0p100;2010;14304482.0;999;i
FM;mcfcco999i;p0p100;2011;13845218.0;999;i
FM;mcfcco999i;p0p100;2012;7961755.0;999;i
FM;mcfcco999i;p0p100;2013;6599687.0;999;i
FM;mcfcco999i;p0p100;2014;6548090.0;999;i
FM;mcfcco999i;p0p100;2015;15925785.0;999;i
FM;mcfcco999i;p0p100;2016;16093714.0;999;i
FM;npopul001f;p0p100;1950;2398.0;001;f
FM;npopul001f;p0p100;1951;2635.0;001;f
FM;npopul001f;p0p100;1952;2959.0;001;f
FM;npopul001f;p0p100;1953;3241.0;001;f
FM;npopul001f;p0p100;1954;3449.0;001;f
FM;npopul001f;p0p100;1955;3595.0;001;f
FM;npopul001f;p0p100;1956;3850.0;001;f
FM;npopul001f;p0p100;1957;3950.0;001;f
FM;npopul001f;p0p100;1958;3964.0;001;f
FM;npopul001f;p0p100;1959;3969.0;001;f
FM;npopul001f;p0p100;1960;4011.0;001;f
FM;npopul001f;p0p100;1961;3984.0;001;f
FM;npopul001f;p0p100;1962;4056.0;001;f
FM;npopul001f;p0p100;1963;4207.0;001;f
FM;npopul001f;p0p100;1964;4387.0;001;f
FM;npopul001f;p0p100;1965;4555.0;001;f
FM;npopul001f;p0p100;1966;4763.0;001;f
FM;npopul001f;p0p100;1967;4963.0;001;f
FM;npopul001f;p0p100;1968;5135.0;001;f
FM;npopul001f;p0p100;1969;5258.0;001;f
FM;npopul001f;p0p100;1970;5316.0;001;f
FM;npopul001f;p0p100;1971;5432.0;001;f
FM;npopul001f;p0p100;1972;5470.0;001;f
FM;npopul001f;p0p100;1973;5466.0;001;f
FM;npopul001f;p0p100;1974;5474.0;001;f
FM;npopul001f;p0p100;1975;5549.0;001;f
FM;npopul001f;p0p100;1976;5570.0;001;f
FM;npopul001f;p0p100;1977;5640.0;001;f
FM;npopul001f;p0p100;1978;5760.0;001;f
FM;npopul001f;p0p100;1979;5922.0;001;f
FM;npopul001f;p0p100;1980;6106.0;001;f
FM;npopul001f;p0p100;1981;6226.0;001;f
FM;npopul001f;p0p100;1982;6448.0;001;f
FM;npopul001f;p0p100;1983;6719.0;001;f
FM;npopul001f;p0p100;1984;6960.0;001;f
FM;npopul001f;p0p100;1985;7127.0;001;f
FM;npopul001f;p0p100;1986;7381.0;001;f
FM;npopul001f;p0p100;1987;7452.0;001;f
FM;npopul001f;p0p100;1988;7406.0;001;f
FM;npopul001f;p0p100;1989;7353.0;001;f
FM;npopul001f;p0p100;1990;7375.0;001;f
FM;npopul001f;p0p100;1991;7363.0;001;f
FM;npopul001f;p0p100;1992;7475.0;001;f
FM;npopul001f;p0p100;1993;7658.0;001;f
FM;npopul001f;p0p100;1994;7806.0;001;f
FM;npopul001f;p0p100;1995;7834.0;001;f
FM;npopul001f;p0p100;1996;7897.0;001;f
FM;npopul001f;p0p100;1997;7847.0;001;f
FM;npopul001f;p0p100;1998;7694.0;001;f
FM;npopul001f;p0p100;1999;7494.0;001;f
FM;npopul001f;p0p100;2000;7307.0;001;f
FM;npopul001f;p0p100;2001;7234.0;001;f
FM;npopul001f;p0p100;2002;7066.0;001;f
FM;npopul001f;p0p100;2003;6850.0;001;f
FM;npopul001f;p0p100;2004;6632.0;001;f
FM;npopul001f;p0p100;2005;6450.0;001;f
FM;npopul001f;p0p100;2006;6255.0;001;f
FM;npopul001f;p0p100;2007;6118.0;001;f
FM;npopul001f;p0p100;2008;6026.0;001;f
FM;npopul001f;p0p100;2009;5964.0;001;f
FM;npopul001f;p0p100;2010;5936.0;001;f
FM;npopul001f;p0p100;2011;5974.0;001;f
FM;npopul001f;p0p100;2012;5936.0;001;f
FM;npopul001f;p0p100;2013;5860.0;001;f
FM;npopul001f;p0p100;2014;5800.0;001;f
FM;npopul001f;p0p100;2015;5786.0;001;f
FM;npopul001f;p0p100;2016;5745.0;001;f
FM;npopul001f;p0p100;2017;5767.0;001;f
FM;npopul001f;p0p100;2018;5833.0;001;f
FM;npopul001f;p0p100;2019;5909.0;001;f
FM;npopul001f;p0p100;2020;5970.0;001;f
FM;npopul001f;p0p100;2021;6072.0;001;f
FM;npopul402m;p0p100;1950;1459.0;402;m
FM;npopul402m;p0p100;1951;1506.0;402;m
FM;npopul402m;p0p100;1952;1529.0;402;m
FM;npopul402m;p0p100;1953;1559.0;402;m
FM;npopul402m;p0p100;1954;1593.0;402;m
FM;npopul402m;p0p100;1955;1636.0;402;m
FM;npopul402m;p0p100;1956;1662.0;402;m
FM;npopul402m;p0p100;1957;1705.0;402;m
FM;npopul402m;p0p100;1958;1754.0;402;m
FM;npopul402m;p0p100;1959;1805.0;402;m
FM;npopul402m;p0p100;1960;1849.0;402;m
FM;npopul402m;p0p100;1961;1904.0;402;m
FM;npopul402m;p0p100;1962;1950.0;402;m
FM;npopul402m;p0p100;1963;1995.0;402;m
FM;npopul402m;p0p100;1964;2047.0;402;m
FM;npopul402m;p0p100;1965;2105.0;402;m
FM;npopul402m;p0p100;1966;2165.0;402;m
FM;npopul402m;p0p100;1967;2233.0;402;m
FM;npopul402m;p0p100;1968;2304.0;402;m
FM;npopul402m;p0p100;1969;2362.0;402;m
FM;npopul402m;p0p100;1970;2404.0;402;m
FM;npopul402m;p0p100;1971;2419.0;402;m
FM;npopul402m;p0p100;1972;2406.0;402;m
FM;npopul402m;p0p100;1973;2372.0;402;m
FM;npopul402m;p0p100;1974;2326.0;402;m
FM;npopul402m;p0p100;1975;2258.0;402;m
FM;npopul402m;p0p100;1976;2217.0;402;m
FM;npopul402m;p0p100;1977;2185.0;402;m
FM;npopul402m;p0p100;1978;2161.0;402;m
FM;npopul402m;p0p100;1979;2150.0;402;m
FM;npopul402m;p0p100;1980;2176.0;402;m
FM;npopul402m;p0p100;1981;2230.0;402;m
FM;npopul402m;p0p100;1982;2309.0;402;m
FM;npopul402m;p0p100;1983;2403.0;402;m
FM;npopul402m;p0p100;1984;2506.0;402;m
FM;npopul402m;p0p100;1985;2609.0;402;m
FM;npopul402m;p0p100;1986;2713.0;402;m
FM;npopul402m;p0p100;1987;2826.0;402;m
FM;npopul402m;p0p100;1988;2955.0;402;m
FM;npopul402m;p0p100;1989;3107.0;402;m
FM;npopul402m;p0p100;1990;3285.0;402;m
FM;npopul402m;p0p100;1991;3517.0;402;m
FM;npopul402m;p0p100;1992;3807.0;402;m
FM;npopul402m;p0p100;1993;4136.0;402;m
FM;npopul402m;p0p100;1994;4477.0;402;m
FM;npopul402m;p0p100;1995;4795.0;402;m
FM;npopul402m;p0p100;1996;4950.0;402;m
FM;npopul402m;p0p100;1997;5032.0;402;m
FM;npopul402m;p0p100;1998;5059.0;402;m
FM;npopul402m;p0p100;1999;5062.0;402;m
FM;npopul402m;p0p100;2000;5061.0;402;m
FM;npopul402m;p0p100;2001;5043.0;402;m
FM;npopul402m;p0p100;2002;5018.0;402;m
FM;npopul402m;p0p100;2003;4974.0;402;m
FM;npopul402m;p0p100;2004;4891.0;402;m
FM;npopul402m;p0p100;2005;4758.0;402;m
FM;npopul402m;p0p100;2006;4841.0;402;m
FM;npopul402m;p0p100;2007;4942.0;402;m
FM;npopul402m;p0p100;2008;5052.0;402;m
FM;npopul402m;p0p100;2009;5187.0;402;m
FM;npopul402m;p0p100;2010;5364.0;402;m
FM;npopul402m;p0p100;2011;5329.0;402;m
FM;npopul402m;p0p100;2012;5320.0;402;m
FM;npopul402m;p0p100;2013;5330.0;402;m
FM;npopul402m;p0p100;2014;5355.0;402;m
FM;npopul402m;p0p100;2015;5392.0;402;m
FM;npopul402m;p0p100;2016;5444.0;402;m
FM;npopul402m;p0p100;2017;5512.0;402;m
FM;npopul402m;p0p100;2018;5591.0;402;m
FM;npopul402m;p0p100;2019;5672.0;402;m
FM;npopul402m;p0p100;2020;5753.0;402;m
FM;npopul402m;p0p100;2021;5836.0;402;m
FM;afsubx999i;p0p100;1995;328.4;999;i
FM;afsubx999i;p0p100;1996;313.4;999;i
FM;afsubx999i;p0p100;1997;300.6;999;i
FM;afsubx999i;p0p100;1998;308.8;999;i
FM;afsubx999i;p0p100;1999;317.0;999;i
FM;afsubx999i;p0p100;2000;331.3;999;i
FM;afsubx999i;p0p100;2001;337.8;999;i
FM;afsubx999i;p0p100;2002;341.0;999;i
FM;afsubx999i;p0p100;2003;342.8;999;i
FM;afsubx999i;p0p100;2004;337.4;999;i
FM;afsubx999i;p0p100;2005;344.0;999;i
FM;afsubx999i;p0p100;2006;344.7;999;i
FM;afsubx999i;p0p100;2007;340.8;999;i
FM;afsubx999i;p0p100;2008;338.6;999;i
FM;afsubx999i;p0p100;2009;278.9;999;i
FM;afsubx999i;p0p100;2010;239.7;999;i
FM;afsubx999i;p0p100;2011;245.7;999;i
FM;afsubx999i;p0p100;2012;316.1;999;i
FM;afsubx999i;p0p100;2013;411.9;999;i
FM;afsubx999i;p0p100;2014;542.3;999;i
FM;afsubx999i;p0p100;2015;331.6;999;i
FM;afsubx999i;p0p100;2016;332.2;999;i
FM;agsrho999i;p0p100;1995;9.9;999;i
FM;agsrho999i;p0p100;1996;9.9;999;i
FM;agsrho999i;p0p100;1997;10.3;999;i
FM;agsrho999i;p0p100;1998;10.2;999;i
FM;agsrho999i;p0p100;1999;10.6;999;i
FM;agsrho999i;p0p100;2000;10.4;999;i
FM;agsrho999i;p0p100;2001;8.3;999;i
FM;agsrho999i;p0p100;2002;6.2;999;i
FM;agsrho999i;p0p100;2003;4.1;999;i
FM;agsrho999i;p0p100;2004;0.0;999;i
FM;agsrho999i;p0p100;2005;0.0;999;i
FM;agsrho999i;p0p100;2006;0.0;999;i
FM;agsrho999i;p0p100;2007;0.0;999;i
FM;agsrho999i;p0p100;2008;0.0;999;i
FM;agsrho999i;p0p100;2009;0.0;999;i
FM;agsrho999i;p0p100;2010;0.0;999;i
FM;agsrho999i;p0p100;2011;-4.6;999;i
FM;agsrho999i;p0p100;2012;-7.6;999;i
FM;agsrho999i;p0p100;2013;-10.1;999;i
FM;agsrho999i;p0p100;2014;-11.7;999;i
FM;agsrho999i;p0p100;2015;-12.4;999;i
FM;agsrho999i;p0p100;2016;-12.3;999;i
FM;agsrco992i;p0p100;1995;1262.5;992;i
FM;agsrco992i;p0p100;1996;1057.8;992;i
FM;agsrco992i;p0p100;1997;854.0;992;i
FM;agsrco992i;p0p100;1998;1077.3;992;i
FM;agsrco992i;p0p100;1999;1006.3;992;i
FM;agsrco992i;p0p100;2000;1202.1;992;i
FM;agsrco992i;p0p100;2001;1268.1;992;i
FM;agsrco992i;p0p100;2002;1165.6;992;i
FM;agsrco992i;p0p100;2003;1139.9;992;i
FM;agsrco992i;p0p100;2004;1043.9;992;i
FM;agsrco992i;p0p100;2005;1163.1;992;i
FM;agsrco992i;p0p100;2006;1082.5;992;i
FM;agsrco992i;p0p100;2007;1119.2;992;i
FM;agsrco992i;p0p100;2008;1238.7;992;i
FM;agsrco992i;p0p100;2009;1250.8;992;i
FM;agsrco992i;p0p100;2010;1246.7;992;i
FM;agsrco992i;p0p100;2011;1410.5;992;i
FM;agsrco992i;p0p100;2012;1568.8;992;i
FM;agsrco992i;p0p100;2013;1309.2;992;i
FM;agsrco992i;p0p100;2014;1334.9;992;i
FM;agsrco992i;p0p100;2015;1124.9;992;i
FM;agsrco992i;p0p100;2016;1257.8;992;i
FM;npopul994i;p0p100;1950;4795.0;994;i
FM;npopul994i;p0p100;1951;4949.0;994;i
FM;npopul994i;p0p100;1952;5038.0;994;i
FM;npopul994i;p0p100;1953;5128.0;994;i
FM;npopul994i;p0p100;1954;5246.0;994;i
FM;npopul994i;p0p100;1955;5385.0;994;i
FM;npopul994i;p0p100;1956;5471.0;994;i
FM;npopul994i;p0p100;1957;5608.0;994;i
FM;npopul994i;p0p100;1958;5772.0;994;i
FM;npopul994i;p0p100;1959;5932.0;994;i
FM;npopul994i;p0p100;1960;6085.0;994;i
FM;npopul994i;p0p100;1961;6255.0;994;i
FM;npopul994i;p0p100;1962;6404.0;994;i
FM;npopul994i;p0p100;1963;6549.0;994;i
FM;npopul994i;p0p100;1964;6718.0;994;i
FM;npopul994i;p0p100;1965;6913.0;994;i
FM;npopul994i;p0p100;1966;7111.0;994;i
FM;npopul994i;p0p100;1967;7334.0;994;i
FM;npopul994i;p0p100;1968;7560.0;994;i
FM;npopul994i;p0p100;1969;7750.0;994;i
FM;npopul994i;p0p100;1970;7887.0;994;i
FM;npopul994i;p0p100;1971;8092.0;994;i
FM;npopul994i;p0p100;1972;8211.0;994;i
FM;npopul994i;p0p100;1973;8270.0;994;i
FM;npopul994i;p0p100;1974;8296.0;994;i
FM;npopul994i;p0p100;1975;8295.0;994;i
FM;npopul994i;p0p100;1976;8161.0;994;i
FM;npopul994i;p0p100;1977;8072.0;994;i
FM;npopul994i;p0p100;1978;8029.0;994;i
FM;npopul994i;p0p100;1979;8029.0;994;i
FM;npopul994i;p0p100;1980;8094.0;994;i
FM;npopul994i;p0p100;1981;8261.0;994;i
FM;npopul994i;p0p100;1982;8462.0;994;i
FM;npopul994i;p0p100;1983;8689.0;994;i
FM;npopul994i;p0p100;1984;8919.0;994;i
FM;npopul994i;p0p100;1985;9137.0;994;i
FM;npopul994i;p0p100;1986;9308.0;994;i
FM;npopul994i;p0p100;1987;9489.0;994;i
FM;npopul994i;p0p100;1988;9699.0;994;i
FM;npopul994i;p0p100;1989;9979.0;994;i
FM;npopul994i;p0p100;1990;10350.0;994;i
FM;npopul994i;p0p100;1991;10924.0;994;i
FM;npopul994i;p0p100;1992;11537.0;994;i
FM;npopul994i;p0p100;1993;12131.0;994;i
FM;npopul994i;p0p100;1994;12687.0;994;i
FM;npopul994i;p0p100;1995;13225.0;994;i
FM;npopul994i;p0p100;1996;13708.0;994;i
FM;npopul994i;p0p100;1997;14145.0;994;i
FM;npopul994i;p0p100;1998;14533.0;994;i
FM;npopul994i;p0p100;1999;14891.0;994;i
FM;npopul994i;p0p100;2000;15246.0;994;i
FM;npopul994i;p0p100;2001;15584.0;994;i
FM;npopul994i;p0p100;2002;15939.0;994;i
FM;npopul994i;p0p100;2003;16258.0;994;i
FM;npopul994i;p0p100;2004;16468.0;994;i
FM;npopul994i;p0p100;2005;16531.0;994;i
FM;npopul994i;p0p100;2006;16937.0;994;i
FM;npopul994i;p0p100;2007;17348.0;994;i
FM;npopul994i;p0p100;2008;17790.0;994;i
FM;npopul994i;p0p100;2009;18330.0;994;i
FM;npopul994i;p0p100;2010;19021.0;994;i
FM;npopul994i;p0p100;2011;19199.0;994;i
FM;npopul994i;p0p100;2012;19469.0;994;i
FM;npopul994i;p0p100;2013;19785.0;994;i
FM;npopul994i;p0p100;2014;20084.0;994;i
FM;npopul994i;p0p100;2015;20343.0;994;i
FM;npopul994i;p0p100;2016;20551.0;994;i
FM;npopul994i;p0p100;2017;20728.0;994;i
FM;npopul994i;p0p100;2018;20883.0;994;i
FM;npopul994i;p0p100;2019;21039.0;994;i
FM;npopul994i;p0p100;2020;21215.0;994;i
FM;npopul994i;p0p100;2021;21382.0;994;i
FM;npopul997i;p0p100;1950;1319.0;997;i
FM;npopul997i;p0p100;1951;1350.0;997;i
FM;npopul997i;p0p100;1952;1362.0;997;i
FM;npopul997i;p0p100;1953;1367.0;997;i
FM;npopul997i;p0p100;1954;1380.0;997;i
FM;npopul997i;p0p100;1955;1393.0;997;i
FM;npopul997i;p0p100;1956;1418.0;997;i
FM;npopul997i;p0p100;1957;1451.0;997;i
FM;npopul997i;p0p100;1958;1486.0;997;i
FM;npopul997i;p0p100;1959;1515.0;997;i
FM;npopul997i;p0p100;1960;1543.0;997;i
FM;npopul997i;p0p100;1961;1593.0;997;i
FM;npopul997i;p0p100;1962;1633.0;997;i
FM;npopul997i;p0p100;1963;1667.0;997;i
FM;npopul997i;p0p100;1964;1705.0;997;i
FM;npopul997i;p0p100;1965;1749.0;997;i
FM;npopul997i;p0p100;1966;1807.0;997;i
FM;npopul997i;p0p100;1967;1864.0;997;i
FM;npopul997i;p0p100;1968;1922.0;997;i
FM;npopul997i;p0p100;1969;1971.0;997;i
FM;npopul997i;p0p100;1970;2004.0;997;i
FM;npopul997i;p0p100;1971;2109.0;997;i
FM;npopul997i;p0p100;1972;2216.0;997;i
FM;npopul997i;p0p100;1973;2326.0;997;i
FM;npopul997i;p0p100;1974;2454.0;997;i
FM;npopul997i;p0p100;1975;2614.0;997;i
FM;npopul997i;p0p100;1976;2602.0;997;i
FM;npopul997i;p0p100;1977;2597.0;997;i
FM;npopul997i;p0p100;1978;2593.0;997;i
FM;npopul997i;p0p100;1979;2579.0;997;i
FM;npopul997i;p0p100;1980;2556.0;997;i
FM;npopul997i;p0p100;1981;2654.0;997;i
FM;npopul997i;p0p100;1982;2744.0;997;i
FM;npopul997i;p0p100;1983;2833.0;997;i
FM;npopul997i;p0p100;1984;2913.0;997;i
FM;npopul997i;p0p100;1985;2989.0;997;i
FM;npopul997i;p0p100;1986;3079.0;997;i
FM;npopul997i;p0p100;1987;3157.0;997;i
FM;npopul997i;p0p100;1988;3237.0;997;i
FM;npopul997i;p0p100;1989;3305.0;997;i
FM;npopul997i;p0p100;1990;3379.0;997;i
FM;npopul997i;p0p100;1991;3493.0;997;i
FM;npopul997i;p0p100;1992;3582.0;997;i
FM;npopul997i;p0p100;1993;3633.0;997;i
FM;npopul997i;p0p100;1994;3667.0;997;i
FM;npopul997i;p0p100;1995;3720.0;997;i
FM;npopul997i;p0p100;1996;3819.0;997;i
FM;npopul997i;p0p100;1997;3906.0;997;i
FM;npopul997i;p0p100;1998;3965.0;997;i
FM;npopul997i;p0p100;1999;3971.0;997;i
FM;npopul997i;p0p100;2000;3919.0;997;i
FM;npopul997i;p0p100;2001;3999.0;997;i
FM;npopul997i;p0p100;2002;4061.0;997;i
FM;npopul997i;p0p100;2003;4103.0;997;i
FM;npopul997i;p0p100;2004;4126.0;997;i
FM;npopul997i;p0p100;2005;4127.0;997;i
FM;npopul997i;p0p100;2006;3980.0;997;i
FM;npopul997i;p0p100;2007;3805.0;997;i
FM;npopul997i;p0p100;2008;3617.0;997;i
FM;npopul997i;p0p100;2009;3449.0;997;i
FM;npopul997i;p0p100;2010;3312.0;997;i
FM;npopul997i;p0p100;2011;3330.0;997;i
FM;npopul997i;p0p100;2012;3390.0;997;i
FM;npopul997i;p0p100;2013;3488.0;997;i
FM;npopul997i;p0p100;2014;3609.0;997;i
FM;npopul997i;p0p100;2015;3748.0;997;i
FM;npopul997i;p0p100;2016;3991.0;997;i
FM;npopul997i;p0p100;2017;4243.0;997;i
FM;npopul997i;p0p100;2018;4502.0;997;i
FM;npopul997i;p0p100;2019;4772.0;997;i
FM;npopul997i;p0p100;2020;5050.0;997;i
FM;npopul997i;p0p100;2021;5371.0;997;i
FM;acomrx999i;p0p100;2009;6.7;999;i
FM;acomrx999i;p0p100;2010;8.0;999;i
FM;acomrx999i;p0p100;2011;11.3;999;i
FM;acomrx999i;p0p100;2012;11.9;999;i
FM;acomrx999i;p0p100;2013;12.9;999;i
FM;acomrx999i;p0p100;2014;13.9;999;i
FM;npopul111f;p0p100;1950;0.0;111;f
FM;npopul111f;p0p100;1951;0.0;111;f
FM;npopul111f;p0p100;1952;0.0;111;f
FM;npopul111f;p0p100;1953;0.0;111;f
FM;npopul111f;p0p100;1954;0.0;111;f
FM;npopul111f;p0p100;1955;0.0;111;f
FM;npopul111f;p0p100;1956;0.0;111;f
FM;npopul111f;p0p100;1957;0.0;111;f
FM;npopul111f;p0p100;1958;0.0;111;f
FM;npopul111f;p0p100;1959;0.0;111;f
FM;npopul111f;p0p100;1960;0.0;111;f
FM;npopul111f;p0p100;1961;0.0;111;f
FM;npopul111f;p0p100;1962;0.0;111;f
FM;npopul111f;p0p100;1963;0.0;111;f
FM;npopul111f;p0p100;1964;0.0;111;f
FM;npopul111f;p0p100;1965;0.0;111;f
FM;npopul111f;p0p100;1966;0.0;111;f
FM;npopul111f;p0p100;1967;0.0;111;f
FM;npopul111f;p0p100;1968;0.0;111;f
FM;npopul111f;p0p100;1969;0.0;111;f
FM;npopul111f;p0p100;1970;0.0;111;f
FM;npopul111f;p0p100;1971;0.0;111;f
FM;npopul111f;p0p100;1972;0.0;111;f
FM;npopul111f;p0p100;1973;0.0;111;f
FM;npopul111f;p0p100;1974;0.0;111;f
FM;npopul111f;p0p100;1975;0.0;111;f
FM;npopul111f;p0p100;1976;0.0;111;f
FM;npopul111f;p0p100;1977;0.0;111;f
FM;npopul111f;p0p100;1978;0.0;111;f
FM;npopul111f;p0p100;1979;0.0;111;f
FM;npopul111f;p0p100;1980;0.0;111;f
FM;npopul111f;p0p100;1981;0.0;111;f
FM;npopul111f;p0p100;1982;0.0;111;f
FM;npopul111f;p0p100;1983;0.0;111;f
FM;npopul111f;p0p100;1984;0.0;111;f
FM;npopul111f;p0p100;1985;0.0;111;f
FM;npopul111f;p0p100;1986;0.0;111;f
FM;npopul111f;p0p100;1987;0.0;111;f
FM;npopul111f;p0p100;1988;0.0;111;f
FM;npopul111f;p0p100;1989;0.0;111;f
FM;npopul111f;p0p100;1990;0.0;111;f
FM;npopul111f;p0p100;1991;0.0;111;f
FM;npopul111f;p0p100;1992;0.0;111;f
FM;npopul111f;p0p100;1993;0.0;111;f
FM;npopul111f;p0p100;1994;0.0;111;f
FM;npopul111f;p0p100;1995;0.0;111;f
FM;npopul111f;p0p100;1996;0.0;111;f
FM;npopul111f;p0p100;1997;0.0;111;f
FM;npopul111f;p0p100;1998;0.0;111;f
FM;npopul111f;p0p100;1999;0.0;111;f
FM;npopul111f;p0p100;2000;0.0;111;f
FM;npopul111f;p0p100;2001;0.0;111;f
FM;npopul111f;p0p100;2002;0.0;111;f
FM;npopul111f;p0p100;2003;0.0;111;f
FM;npopul111f;p0p100;2004;0.0;111;f
FM;npopul111f;p0p100;2005;0.0;111;f
FM;npopul111f;p0p100;2006;0.0;111;f
FM;npopul111f;p0p100;2007;0.0;111;f
FM;npopul111f;p0p100;2008;0.0;111;f
FM;npopul111f;p0p100;2009;0.0;111;f
FM;npopul111f;p0p100;2010;0.0;111;f
FM;npopul111f;p0p100;2011;0.0;111;f
FM;npopul111f;p0p100;2012;0.0;111;f
FM;npopul111f;p0p100;2013;0.0;111;f
FM;npopul111f;p0p100;2014;0.0;111;f
FM;npopul111f;p0p100;2015;0.0;111;f
FM;npopul111f;p0p100;2016;0.0;111;f
FM;npopul111f;p0p100;2017;0.0;111;f
FM;npopul111f;p0p100;2018;0.0;111;f
FM;npopul111f;p0p100;2019;0.0;111;f
FM;npopul111f;p0p100;2020;0.0;111;f
FM;npopul111f;p0p100;2021;0.0;111;f
FM;npopul202f;p0p100;1950;2507.0;202;f
FM;npopul202f;p0p100;1951;2592.0;202;f
FM;npopul202f;p0p100;1952;2647.0;202;f
FM;npopul202f;p0p100;1953;2697.0;202;f
FM;npopul202f;p0p100;1954;2761.0;202;f
FM;npopul202f;p0p100;1955;2839.0;202;f
FM;npopul202f;p0p100;1956;2888.0;202;f
FM;npopul202f;p0p100;1957;2966.0;202;f
FM;npopul202f;p0p100;1958;3056.0;202;f
FM;npopul202f;p0p100;1959;3144.0;202;f
FM;npopul202f;p0p100;1960;3228.0;202;f
FM;npopul202f;p0p100;1961;3328.0;202;f
FM;npopul202f;p0p100;1962;3419.0;202;f
FM;npopul202f;p0p100;1963;3505.0;202;f
FM;npopul202f;p0p100;1964;3594.0;202;f
FM;npopul202f;p0p100;1965;3684.0;202;f
FM;npopul202f;p0p100;1966;3772.0;202;f
FM;npopul202f;p0p100;1967;3857.0;202;f
FM;npopul202f;p0p100;1968;3948.0;202;f
FM;npopul202f;p0p100;1969;4050.0;202;f
FM;npopul202f;p0p100;1970;4172.0;202;f
FM;npopul202f;p0p100;1971;4153.0;202;f
FM;npopul202f;p0p100;1972;4160.0;202;f
FM;npopul202f;p0p100;1973;4210.0;202;f
FM;npopul202f;p0p100;1974;4305.0;202;f
FM;npopul202f;p0p100;1975;4448.0;202;f
FM;npopul202f;p0p100;1976;4770.0;202;f
FM;npopul202f;p0p100;1977;5113.0;202;f
FM;npopul202f;p0p100;1978;5452.0;202;f
FM;npopul202f;p0p100;1979;5755.0;202;f
FM;npopul202f;p0p100;1980;6001.0;202;f
FM;npopul202f;p0p100;1981;6229.0;202;f
FM;npopul202f;p0p100;1982;6402.0;202;f
FM;npopul202f;p0p100;1983;6552.0;202;f
FM;npopul202f;p0p100;1984;6712.0;202;f
FM;npopul202f;p0p100;1985;6915.0;202;f
FM;npopul202f;p0p100;1986;7069.0;202;f
FM;npopul202f;p0p100;1987;7242.0;202;f
FM;npopul202f;p0p100;1988;7423.0;202;f
FM;npopul202f;p0p100;1989;7608.0;202;f
FM;npopul202f;p0p100;1990;7803.0;202;f
FM;npopul202f;p0p100;1991;7969.0;202;f
