country;variable;percentile;year;value;age;pop
QL-MER;bhweal992j;p65p100;2020;6.19584655761719;992;j
QL-MER;bhweal992j;p65p100;2021;6.24215364456177;992;j
QL-MER;bptinc992j;p91p100;1980;2.63246536254883;992;j
QL-MER;bptinc992j;p91p100;1981;2.55877995491028;992;j
QL-MER;bptinc992j;p91p100;1982;2.55251169204712;992;j
QL-MER;bptinc992j;p91p100;1983;2.59790062904358;992;j
QL-MER;bptinc992j;p91p100;1984;2.60464835166931;992;j
QL-MER;bptinc992j;p91p100;1985;2.69084143638611;992;j
QL-MER;bptinc992j;p91p100;1986;2.68871641159058;992;j
QL-MER;bptinc992j;p91p100;1987;2.75191783905029;992;j
QL-MER;bptinc992j;p91p100;1988;2.79666614532471;992;j
QL-MER;bptinc992j;p91p100;1989;2.84255194664002;992;j
QL-MER;bptinc992j;p91p100;1990;2.88288402557373;992;j
QL-MER;bptinc992j;p91p100;1991;2.79497671127319;992;j
QL-MER;bptinc992j;p91p100;1992;2.61232614517212;992;j
QL-MER;bptinc992j;p91p100;1993;2.59096908569336;992;j
QL-MER;bptinc992j;p91p100;1994;2.58678913116455;992;j
QL-MER;bptinc992j;p91p100;1995;2.59583926200867;992;j
QL-MER;bptinc992j;p91p100;1996;2.69259643554688;992;j
QL-MER;bptinc992j;p91p100;1997;2.67150449752808;992;j
QL-MER;bptinc992j;p91p100;1998;2.66159057617188;992;j
QL-MER;bptinc992j;p91p100;1999;2.64406824111939;992;j
QL-MER;bptinc992j;p91p100;2000;2.69824528694153;992;j
QL-MER;bptinc992j;p91p100;2001;2.71235609054565;992;j
QL-MER;bptinc992j;p91p100;2002;2.61729454994202;992;j
QL-MER;bptinc992j;p91p100;2003;2.63810992240906;992;j
QL-MER;bptinc992j;p91p100;2004;2.67728853225708;992;j
QL-MER;bptinc992j;p91p100;2005;2.57514786720276;992;j
QL-MER;bptinc992j;p91p100;2006;2.63639450073242;992;j
QL-MER;bptinc992j;p91p100;2007;2.64490342140198;992;j
QL-MER;bptinc992j;p91p100;2008;2.59572958946228;992;j
QL-MER;bptinc992j;p91p100;2009;2.51819086074829;992;j
QL-MER;bptinc992j;p91p100;2010;2.47852206230164;992;j
QL-MER;bptinc992j;p91p100;2011;2.42197990417481;992;j
QL-MER;bptinc992j;p91p100;2012;2.3884174823761;992;j
QL-MER;bptinc992j;p91p100;2013;2.36801481246948;992;j
QL-MER;bptinc992j;p91p100;2014;2.3600001335144;992;j
QL-MER;bptinc992j;p91p100;2015;2.36348986625671;992;j
QL-MER;bptinc992j;p91p100;2016;2.3340220451355;992;j
QL-MER;bptinc992j;p91p100;2017;2.33366727828979;992;j
QL-MER;bptinc992j;p91p100;2018;2.31665062904358;992;j
QL-MER;bptinc992j;p91p100;2019;2.35183024406433;992;j
QL-MER;bptinc992j;p91p100;2020;2.34690093994141;992;j
QL-MER;bptinc992j;p91p100;2021;2.3274188041687;992;j
QL-MER;shweal992j;p62p63;1995;0.002;992;j
QL-MER;shweal992j;p62p63;1996;0.0021;992;j
QL-MER;shweal992j;p62p63;1997;0.0024;992;j
QL-MER;shweal992j;p62p63;1998;0.0025;992;j
QL-MER;shweal992j;p62p63;1999;0.0027;992;j
QL-MER;shweal992j;p62p63;2000;0.0028;992;j
QL-MER;shweal992j;p62p63;2001;0.0029;992;j
QL-MER;shweal992j;p62p63;2002;0.0031;992;j
QL-MER;shweal992j;p62p63;2003;0.0033;992;j
QL-MER;shweal992j;p62p63;2004;0.0034;992;j
QL-MER;shweal992j;p62p63;2005;0.0036;992;j
QL-MER;shweal992j;p62p63;2006;0.0036;992;j
QL-MER;shweal992j;p62p63;2007;0.0036;992;j
QL-MER;shweal992j;p62p63;2008;0.0036;992;j
QL-MER;shweal992j;p62p63;2009;0.0036;992;j
QL-MER;shweal992j;p62p63;2010;0.0035;992;j
QL-MER;shweal992j;p62p63;2011;0.0032;992;j
QL-MER;shweal992j;p62p63;2012;0.0033;992;j
QL-MER;shweal992j;p62p63;2013;0.0034;992;j
QL-MER;shweal992j;p62p63;2014;0.0034;992;j
QL-MER;shweal992j;p62p63;2015;0.0035;992;j
QL-MER;shweal992j;p62p63;2016;0.0036;992;j
QL-MER;shweal992j;p62p63;2017;0.0037;992;j
QL-MER;shweal992j;p62p63;2018;0.0037;992;j
QL-MER;shweal992j;p62p63;2019;0.0038;992;j
QL-MER;shweal992j;p62p63;2020;0.0037;992;j
QL-MER;shweal992j;p62p63;2021;0.0037;992;j
QL-MER;shweal992j;p80p81;1995;0.0037;992;j
QL-MER;shweal992j;p80p81;1996;0.004;992;j
QL-MER;shweal992j;p80p81;1997;0.0045;992;j
QL-MER;shweal992j;p80p81;1998;0.0049;992;j
QL-MER;shweal992j;p80p81;1999;0.0052;992;j
QL-MER;shweal992j;p80p81;2000;0.0056;992;j
QL-MER;shweal992j;p80p81;2001;0.0058;992;j
QL-MER;shweal992j;p80p81;2002;0.0063;992;j
QL-MER;shweal992j;p80p81;2003;0.0067;992;j
QL-MER;shweal992j;p80p81;2004;0.0069;992;j
QL-MER;shweal992j;p80p81;2005;0.0072;992;j
QL-MER;shweal992j;p80p81;2006;0.0072;992;j
QL-MER;shweal992j;p80p81;2007;0.0068;992;j
QL-MER;shweal992j;p80p81;2008;0.0068;992;j
QL-MER;shweal992j;p80p81;2009;0.0072;992;j
QL-MER;shweal992j;p80p81;2010;0.0083;992;j
QL-MER;shweal992j;p80p81;2011;0.0074;992;j
QL-MER;shweal992j;p80p81;2012;0.0077;992;j
QL-MER;shweal992j;p80p81;2013;0.0075;992;j
QL-MER;shweal992j;p80p81;2014;0.0076;992;j
QL-MER;shweal992j;p80p81;2015;0.0077;992;j
QL-MER;shweal992j;p80p81;2016;0.0081;992;j
QL-MER;shweal992j;p80p81;2017;0.0081;992;j
QL-MER;shweal992j;p80p81;2018;0.008;992;j
QL-MER;shweal992j;p80p81;2019;0.0082;992;j
QL-MER;shweal992j;p80p81;2020;0.0082;992;j
QL-MER;shweal992j;p80p81;2021;0.0081;992;j
QL-MER;sptinc992j;p82p100;1980;0.7576;992;j
QL-MER;sptinc992j;p82p100;1981;0.7558;992;j
QL-MER;sptinc992j;p82p100;1982;0.749;992;j
QL-MER;sptinc992j;p82p100;1983;0.7449;992;j
QL-MER;sptinc992j;p82p100;1984;0.7375;992;j
QL-MER;sptinc992j;p82p100;1985;0.7375;992;j
QL-MER;sptinc992j;p82p100;1986;0.7343;992;j
QL-MER;sptinc992j;p82p100;1987;0.7338;992;j
QL-MER;sptinc992j;p82p100;1988;0.7405;992;j
QL-MER;sptinc992j;p82p100;1989;0.7496;992;j
QL-MER;sptinc992j;p82p100;1990;0.7596;992;j
QL-MER;sptinc992j;p82p100;1991;0.7571;992;j
QL-MER;sptinc992j;p82p100;1992;0.747;992;j
QL-MER;sptinc992j;p82p100;1993;0.738;992;j
QL-MER;sptinc992j;p82p100;1994;0.7312;992;j
QL-MER;sptinc992j;p82p100;1995;0.7168;992;j
QL-MER;sptinc992j;p82p100;1996;0.7202;992;j
QL-MER;sptinc992j;p82p100;1997;0.713;992;j
QL-MER;sptinc992j;p82p100;1998;0.7102;992;j
QL-MER;sptinc992j;p82p100;1999;0.7057;992;j
QL-MER;sptinc992j;p82p100;2000;0.7066;992;j
QL-MER;sptinc992j;p82p100;2001;0.7016;992;j
QL-MER;sptinc992j;p82p100;2002;0.6997;992;j
QL-MER;sptinc992j;p82p100;2003;0.695;992;j
QL-MER;sptinc992j;p82p100;2004;0.6891;992;j
QL-MER;sptinc992j;p82p100;2005;0.6845;992;j
QL-MER;sptinc992j;p82p100;2006;0.6759;992;j
QL-MER;sptinc992j;p82p100;2007;0.6691;992;j
QL-MER;sptinc992j;p82p100;2008;0.6595;992;j
QL-MER;sptinc992j;p82p100;2009;0.641;992;j
QL-MER;sptinc992j;p82p100;2010;0.639;992;j
QL-MER;sptinc992j;p82p100;2011;0.6369;992;j
QL-MER;sptinc992j;p82p100;2012;0.6234;992;j
QL-MER;sptinc992j;p82p100;2013;0.6216;992;j
QL-MER;sptinc992j;p82p100;2014;0.6102;992;j
QL-MER;sptinc992j;p82p100;2015;0.6087;992;j
QL-MER;sptinc992j;p82p100;2016;0.6034;992;j
QL-MER;sptinc992j;p82p100;2017;0.6014;992;j
QL-MER;sptinc992j;p82p100;2018;0.5989;992;j
QL-MER;sptinc992j;p82p100;2019;0.5964;992;j
QL-MER;sptinc992j;p82p100;2020;0.594;992;j
QL-MER;sptinc992j;p82p100;2021;0.5918;992;j
QL-MER;thweal992j;p31p32;1995;2135.8;992;j
QL-MER;thweal992j;p31p32;1996;2252.6;992;j
QL-MER;thweal992j;p31p32;1997;2625.3;992;j
QL-MER;thweal992j;p31p32;1998;2819.6;992;j
QL-MER;thweal992j;p31p32;1999;3069.3;992;j
QL-MER;thweal992j;p31p32;2000;3314.5;992;j
QL-MER;thweal992j;p31p32;2001;3523.4;992;j
QL-MER;thweal992j;p31p32;2002;4002.1;992;j
QL-MER;thweal992j;p31p32;2003;4452.5;992;j
QL-MER;thweal992j;p31p32;2004;4768.2;992;j
QL-MER;thweal992j;p31p32;2005;5257.4;992;j
QL-MER;thweal992j;p31p32;2006;5667.1;992;j
QL-MER;thweal992j;p31p32;2007;5980.4;992;j
QL-MER;thweal992j;p31p32;2008;6015.2;992;j
QL-MER;thweal992j;p31p32;2009;6630.2;992;j
QL-MER;thweal992j;p31p32;2010;5077.4;992;j
QL-MER;thweal992j;p31p32;2011;4923.9;992;j
QL-MER;thweal992j;p31p32;2012;5465.0;992;j
QL-MER;thweal992j;p31p32;2013;5885.0;992;j
QL-MER;thweal992j;p31p32;2014;6336.2;992;j
QL-MER;thweal992j;p31p32;2015;6781.4;992;j
QL-MER;thweal992j;p31p32;2016;7441.3;992;j
QL-MER;thweal992j;p31p32;2017;7799.2;992;j
QL-MER;thweal992j;p31p32;2018;8335.2;992;j
QL-MER;thweal992j;p31p32;2019;9245.2;992;j
QL-MER;thweal992j;p31p32;2020;9440.9;992;j
QL-MER;thweal992j;p31p32;2021;9713.9;992;j
QL-MER;thweal992j;p66p100;1995;5605.1;992;j
QL-MER;thweal992j;p66p100;1996;5912.9;992;j
QL-MER;thweal992j;p66p100;1997;6879.8;992;j
QL-MER;thweal992j;p66p100;1998;7367.4;992;j
QL-MER;thweal992j;p66p100;1999;7991.0;992;j
QL-MER;thweal992j;p66p100;2000;8630.5;992;j
QL-MER;thweal992j;p66p100;2001;9199.8;992;j
QL-MER;thweal992j;p66p100;2002;10479.0;992;j
QL-MER;thweal992j;p66p100;2003;11669.4;992;j
QL-MER;thweal992j;p66p100;2004;12500.5;992;j
QL-MER;thweal992j;p66p100;2005;13844.1;992;j
QL-MER;thweal992j;p66p100;2006;14942.7;992;j
QL-MER;thweal992j;p66p100;2007;15940.4;992;j
QL-MER;thweal992j;p66p100;2008;16040.8;992;j
QL-MER;thweal992j;p66p100;2009;17792.6;992;j
QL-MER;thweal992j;p66p100;2010;18052.2;992;j
QL-MER;thweal992j;p66p100;2011;16398.3;992;j
QL-MER;thweal992j;p66p100;2012;18193.3;992;j
QL-MER;thweal992j;p66p100;2013;20027.1;992;j
QL-MER;thweal992j;p66p100;2014;21110.3;992;j
QL-MER;thweal992j;p66p100;2015;22519.4;992;j
QL-MER;thweal992j;p66p100;2016;24712.0;992;j
QL-MER;thweal992j;p66p100;2017;25900.2;992;j
QL-MER;thweal992j;p66p100;2018;27643.7;992;j
QL-MER;thweal992j;p66p100;2019;30721.9;992;j
QL-MER;thweal992j;p66p100;2020;31367.2;992;j
QL-MER;thweal992j;p66p100;2021;32241.9;992;j
QL-MER;tptinc992j;p99.996p100;1980;687403.1;992;j
QL-MER;tptinc992j;p99.996p100;1981;663820.4;992;j
QL-MER;tptinc992j;p99.996p100;1982;679311.9;992;j
QL-MER;tptinc992j;p99.996p100;1983;690644.4;992;j
QL-MER;tptinc992j;p99.996p100;1984;756303.3;992;j
QL-MER;tptinc992j;p99.996p100;1985;847369.1;992;j
QL-MER;tptinc992j;p99.996p100;1986;895139.1;992;j
QL-MER;tptinc992j;p99.996p100;1987;1024689.4;992;j
QL-MER;tptinc992j;p99.996p100;1988;1097475.8;992;j
QL-MER;tptinc992j;p99.996p100;1989;1275223.9;992;j
QL-MER;tptinc992j;p99.996p100;1990;1441812.3;992;j
QL-MER;tptinc992j;p99.996p100;1991;1342320.0;992;j
QL-MER;tptinc992j;p99.996p100;1992;1012775.6;992;j
QL-MER;tptinc992j;p99.996p100;1993;1081618.9;992;j
QL-MER;tptinc992j;p99.996p100;1994;1069368.4;992;j
QL-MER;tptinc992j;p99.996p100;1995;1104395.5;992;j
QL-MER;tptinc992j;p99.996p100;1996;1146199.3;992;j
QL-MER;tptinc992j;p99.996p100;1997;1123069.1;992;j
QL-MER;tptinc992j;p99.996p100;1998;1037758.9;992;j
QL-MER;tptinc992j;p99.996p100;1999;1042766.2;992;j
QL-MER;tptinc992j;p99.996p100;2000;1150523.1;992;j
QL-MER;tptinc992j;p99.996p100;2001;1164862.6;992;j
QL-MER;tptinc992j;p99.996p100;2002;1172673.9;992;j
QL-MER;tptinc992j;p99.996p100;2003;1269929.0;992;j
QL-MER;tptinc992j;p99.996p100;2004;1470274.8;992;j
QL-MER;tptinc992j;p99.996p100;2005;1550028.4;992;j
QL-MER;tptinc992j;p99.996p100;2006;1753052.6;992;j
QL-MER;tptinc992j;p99.996p100;2007;1820096.6;992;j
QL-MER;tptinc992j;p99.996p100;2008;1739321.8;992;j
QL-MER;tptinc992j;p99.996p100;2009;1673909.8;992;j
QL-MER;tptinc992j;p99.996p100;2010;1887447.1;992;j
QL-MER;tptinc992j;p99.996p100;2011;2030660.5;992;j
QL-MER;tptinc992j;p99.996p100;2012;1965100.8;992;j
QL-MER;tptinc992j;p99.996p100;2013;2100526.8;992;j
QL-MER;tptinc992j;p99.996p100;2014;2038028.3;992;j
QL-MER;tptinc992j;p99.996p100;2015;2281061.0;992;j
QL-MER;tptinc992j;p99.996p100;2016;2394300.5;992;j
QL-MER;tptinc992j;p99.996p100;2017;2536143.8;992;j
QL-MER;tptinc992j;p99.996p100;2018;2645505.0;992;j
QL-MER;tptinc992j;p99.996p100;2019;2782756.3;992;j
QL-MER;tptinc992j;p99.996p100;2020;2815003.5;992;j
QL-MER;tptinc992j;p99.996p100;2021;3040001.8;992;j
QL-MER;ahweal992j;p96p97;1995;139560.2;992;j
QL-MER;ahweal992j;p96p97;1996;139004.5;992;j
QL-MER;ahweal992j;p96p97;1997;141568.5;992;j
QL-MER;ahweal992j;p96p97;1998;142598.0;992;j
QL-MER;ahweal992j;p96p97;1999;146550.0;992;j
QL-MER;ahweal992j;p96p97;2000;149356.9;992;j
QL-MER;ahweal992j;p96p97;2001;147656.9;992;j
QL-MER;ahweal992j;p96p97;2002;149443.9;992;j
QL-MER;ahweal992j;p96p97;2003;152351.2;992;j
QL-MER;ahweal992j;p96p97;2004;157018.9;992;j
QL-MER;ahweal992j;p96p97;2005;172691.2;992;j
QL-MER;ahweal992j;p96p97;2006;181885.4;992;j
QL-MER;ahweal992j;p96p97;2007;188177.3;992;j
QL-MER;ahweal992j;p96p97;2008;188789.6;992;j
QL-MER;ahweal992j;p96p97;2009;193863.0;992;j
QL-MER;ahweal992j;p96p97;2010;215740.2;992;j
QL-MER;ahweal992j;p96p97;2011;241798.9;992;j
QL-MER;ahweal992j;p96p97;2012;264874.4;992;j
QL-MER;ahweal992j;p96p97;2013;287486.1;992;j
QL-MER;ahweal992j;p96p97;2014;306050.0;992;j
QL-MER;ahweal992j;p96p97;2015;325113.2;992;j
QL-MER;ahweal992j;p96p97;2016;323413.5;992;j
QL-MER;ahweal992j;p96p97;2017;337419.7;992;j
QL-MER;ahweal992j;p96p97;2018;355187.2;992;j
QL-MER;ahweal992j;p96p97;2019;357584.6;992;j
QL-MER;ahweal992j;p96p97;2020;364130.5;992;j
QL-MER;ahweal992j;p96p97;2021;375173.2;992;j
QL-MER;shweal992j;p40p100;1995;0.9897;992;j
QL-MER;shweal992j;p40p100;1996;0.9885;992;j
QL-MER;shweal992j;p40p100;1997;0.985;992;j
QL-MER;shweal992j;p40p100;1998;0.9832;992;j
QL-MER;shweal992j;p40p100;1999;0.9815;992;j
QL-MER;shweal992j;p40p100;2000;0.9798;992;j
QL-MER;shweal992j;p40p100;2001;0.9746;992;j
QL-MER;shweal992j;p40p100;2002;0.9711;992;j
QL-MER;shweal992j;p40p100;2003;0.9685;992;j
QL-MER;shweal992j;p40p100;2004;0.9674;992;j
QL-MER;shweal992j;p40p100;2005;0.9663;992;j
QL-MER;shweal992j;p40p100;2006;0.9661;992;j
QL-MER;shweal992j;p40p100;2007;0.9659;992;j
QL-MER;shweal992j;p40p100;2008;0.9658;992;j
QL-MER;shweal992j;p40p100;2009;0.9637;992;j
QL-MER;shweal992j;p40p100;2010;0.9784;992;j
QL-MER;shweal992j;p40p100;2011;0.9795;992;j
QL-MER;shweal992j;p40p100;2012;0.9784;992;j
QL-MER;shweal992j;p40p100;2013;0.9775;992;j
QL-MER;shweal992j;p40p100;2014;0.9771;992;j
QL-MER;shweal992j;p40p100;2015;0.9767;992;j
QL-MER;shweal992j;p40p100;2016;0.9755;992;j
QL-MER;shweal992j;p40p100;2017;0.9752;992;j
QL-MER;shweal992j;p40p100;2018;0.9747;992;j
QL-MER;shweal992j;p40p100;2019;0.9736;992;j
QL-MER;shweal992j;p40p100;2020;0.9738;992;j
QL-MER;shweal992j;p40p100;2021;0.9739;992;j
QL-MER;shweal992j;p67p100;1995;0.9461;992;j
QL-MER;shweal992j;p67p100;1996;0.9435;992;j
QL-MER;shweal992j;p67p100;1997;0.9341;992;j
QL-MER;shweal992j;p67p100;1998;0.9296;992;j
QL-MER;shweal992j;p67p100;1999;0.9254;992;j
QL-MER;shweal992j;p67p100;2000;0.9213;992;j
QL-MER;shweal992j;p67p100;2001;0.9132;992;j
QL-MER;shweal992j;p67p100;2002;0.9042;992;j
QL-MER;shweal992j;p67p100;2003;0.8969;992;j
QL-MER;shweal992j;p67p100;2004;0.8939;992;j
QL-MER;shweal992j;p67p100;2005;0.8901;992;j
QL-MER;shweal992j;p67p100;2006;0.8901;992;j
QL-MER;shweal992j;p67p100;2007;0.89;992;j
QL-MER;shweal992j;p67p100;2008;0.8901;992;j
QL-MER;shweal992j;p67p100;2009;0.8846;992;j
QL-MER;shweal992j;p67p100;2010;0.9053;992;j
QL-MER;shweal992j;p67p100;2011;0.9144;992;j
QL-MER;shweal992j;p67p100;2012;0.9109;992;j
QL-MER;shweal992j;p67p100;2013;0.9079;992;j
QL-MER;shweal992j;p67p100;2014;0.9066;992;j
QL-MER;shweal992j;p67p100;2015;0.905;992;j
QL-MER;shweal992j;p67p100;2016;0.9012;992;j
QL-MER;shweal992j;p67p100;2017;0.9004;992;j
QL-MER;shweal992j;p67p100;2018;0.8988;992;j
QL-MER;shweal992j;p67p100;2019;0.8954;992;j
QL-MER;shweal992j;p67p100;2020;0.8958;992;j
QL-MER;shweal992j;p67p100;2021;0.8965;992;j
QL-MER;shweal992j;p97p98;1995;0.077;992;j
QL-MER;shweal992j;p97p98;1996;0.0751;992;j
QL-MER;shweal992j;p97p98;1997;0.0734;992;j
QL-MER;shweal992j;p97p98;1998;0.072;992;j
QL-MER;shweal992j;p97p98;1999;0.0711;992;j
QL-MER;shweal992j;p97p98;2000;0.0699;992;j
QL-MER;shweal992j;p97p98;2001;0.0696;992;j
QL-MER;shweal992j;p97p98;2002;0.0665;992;j
QL-MER;shweal992j;p97p98;2003;0.0654;992;j
QL-MER;shweal992j;p97p98;2004;0.0646;992;j
QL-MER;shweal992j;p97p98;2005;0.0655;992;j
QL-MER;shweal992j;p97p98;2006;0.0641;992;j
QL-MER;shweal992j;p97p98;2007;0.0624;992;j
QL-MER;shweal992j;p97p98;2008;0.0625;992;j
QL-MER;shweal992j;p97p98;2009;0.0615;992;j
QL-MER;shweal992j;p97p98;2010;0.0613;992;j
QL-MER;shweal992j;p97p98;2011;0.0634;992;j
QL-MER;shweal992j;p97p98;2012;0.0656;992;j
QL-MER;shweal992j;p97p98;2013;0.0661;992;j
QL-MER;shweal992j;p97p98;2014;0.0645;992;j
QL-MER;shweal992j;p97p98;2015;0.0641;992;j
QL-MER;shweal992j;p97p98;2016;0.0625;992;j
QL-MER;shweal992j;p97p98;2017;0.0627;992;j
QL-MER;shweal992j;p97p98;2018;0.0635;992;j
QL-MER;shweal992j;p97p98;2019;0.0641;992;j
QL-MER;shweal992j;p97p98;2020;0.064;992;j
QL-MER;shweal992j;p97p98;2021;0.0639;992;j
QL-MER;shweal992j;p99.9p100;1995;0.1845;992;j
QL-MER;shweal992j;p99.9p100;1996;0.1832;992;j
QL-MER;shweal992j;p99.9p100;1997;0.1747;992;j
QL-MER;shweal992j;p99.9p100;1998;0.1711;992;j
QL-MER;shweal992j;p99.9p100;1999;0.1684;992;j
QL-MER;shweal992j;p99.9p100;2000;0.1649;992;j
QL-MER;shweal992j;p99.9p100;2001;0.1626;992;j
QL-MER;shweal992j;p99.9p100;2002;0.1561;992;j
QL-MER;shweal992j;p99.9p100;2003;0.1549;992;j
QL-MER;shweal992j;p99.9p100;2004;0.1556;992;j
QL-MER;shweal992j;p99.9p100;2005;0.1443;992;j
QL-MER;shweal992j;p99.9p100;2006;0.1572;992;j
QL-MER;shweal992j;p99.9p100;2007;0.1713;992;j
QL-MER;shweal992j;p99.9p100;2008;0.1673;992;j
QL-MER;shweal992j;p99.9p100;2009;0.171;992;j
QL-MER;shweal992j;p99.9p100;2010;0.1487;992;j
QL-MER;shweal992j;p99.9p100;2011;0.1597;992;j
QL-MER;shweal992j;p99.9p100;2012;0.1486;992;j
QL-MER;shweal992j;p99.9p100;2013;0.1476;992;j
QL-MER;shweal992j;p99.9p100;2014;0.1524;992;j
QL-MER;shweal992j;p99.9p100;2015;0.1639;992;j
QL-MER;shweal992j;p99.9p100;2016;0.1622;992;j
QL-MER;shweal992j;p99.9p100;2017;0.1636;992;j
QL-MER;shweal992j;p99.9p100;2018;0.1661;992;j
QL-MER;shweal992j;p99.9p100;2019;0.1646;992;j
QL-MER;shweal992j;p99.9p100;2020;0.1625;992;j
QL-MER;shweal992j;p99.9p100;2021;0.1739;992;j
QL-MER;sptinc992j;p44p100;1980;0.9284;992;j
QL-MER;sptinc992j;p44p100;1981;0.9284;992;j
QL-MER;sptinc992j;p44p100;1982;0.9277;992;j
QL-MER;sptinc992j;p44p100;1983;0.9253;992;j
QL-MER;sptinc992j;p44p100;1984;0.9233;992;j
QL-MER;sptinc992j;p44p100;1985;0.9235;992;j
QL-MER;sptinc992j;p44p100;1986;0.9265;992;j
QL-MER;sptinc992j;p44p100;1987;0.9276;992;j
QL-MER;sptinc992j;p44p100;1988;0.9298;992;j
QL-MER;sptinc992j;p44p100;1989;0.9337;992;j
QL-MER;sptinc992j;p44p100;1990;0.9359;992;j
QL-MER;sptinc992j;p44p100;1991;0.9383;992;j
QL-MER;sptinc992j;p44p100;1992;0.9378;992;j
QL-MER;sptinc992j;p44p100;1993;0.9374;992;j
QL-MER;sptinc992j;p44p100;1994;0.9366;992;j
QL-MER;sptinc992j;p44p100;1995;0.932;992;j
QL-MER;sptinc992j;p44p100;1996;0.9304;992;j
QL-MER;sptinc992j;p44p100;1997;0.9283;992;j
QL-MER;sptinc992j;p44p100;1998;0.927;992;j
QL-MER;sptinc992j;p44p100;1999;0.9277;992;j
QL-MER;sptinc992j;p44p100;2000;0.9313;992;j
QL-MER;sptinc992j;p44p100;2001;0.9315;992;j
QL-MER;sptinc992j;p44p100;2002;0.9333;992;j
QL-MER;sptinc992j;p44p100;2003;0.9328;992;j
QL-MER;sptinc992j;p44p100;2004;0.9302;992;j
QL-MER;sptinc992j;p44p100;2005;0.9317;992;j
QL-MER;sptinc992j;p44p100;2006;0.9293;992;j
QL-MER;sptinc992j;p44p100;2007;0.9274;992;j
QL-MER;sptinc992j;p44p100;2008;0.9254;992;j
QL-MER;sptinc992j;p44p100;2009;0.9215;992;j
QL-MER;sptinc992j;p44p100;2010;0.9224;992;j
QL-MER;sptinc992j;p44p100;2011;0.9199;992;j
QL-MER;sptinc992j;p44p100;2012;0.916;992;j
QL-MER;sptinc992j;p44p100;2013;0.9172;992;j
QL-MER;sptinc992j;p44p100;2014;0.9133;992;j
QL-MER;sptinc992j;p44p100;2015;0.9124;992;j
QL-MER;sptinc992j;p44p100;2016;0.911;992;j
QL-MER;sptinc992j;p44p100;2017;0.9104;992;j
QL-MER;sptinc992j;p44p100;2018;0.9096;992;j
QL-MER;sptinc992j;p44p100;2019;0.9086;992;j
QL-MER;sptinc992j;p44p100;2020;0.9074;992;j
QL-MER;sptinc992j;p44p100;2021;0.9068;992;j
QL-MER;sptinc992j;p97p100;1980;0.3764;992;j
QL-MER;sptinc992j;p97p100;1981;0.3718;992;j
QL-MER;sptinc992j;p97p100;1982;0.3665;992;j
QL-MER;sptinc992j;p97p100;1983;0.3666;992;j
QL-MER;sptinc992j;p97p100;1984;0.3644;992;j
QL-MER;sptinc992j;p97p100;1985;0.3695;992;j
QL-MER;sptinc992j;p97p100;1986;0.3693;992;j
QL-MER;sptinc992j;p97p100;1987;0.3778;992;j
QL-MER;sptinc992j;p97p100;1988;0.3857;992;j
QL-MER;sptinc992j;p97p100;1989;0.3958;992;j
QL-MER;sptinc992j;p97p100;1990;0.4068;992;j
QL-MER;sptinc992j;p97p100;1991;0.3968;992;j
QL-MER;sptinc992j;p97p100;1992;0.3698;992;j
QL-MER;sptinc992j;p97p100;1993;0.3642;992;j
QL-MER;sptinc992j;p97p100;1994;0.3597;992;j
QL-MER;sptinc992j;p97p100;1995;0.3545;992;j
QL-MER;sptinc992j;p97p100;1996;0.3629;992;j
QL-MER;sptinc992j;p97p100;1997;0.3565;992;j
QL-MER;sptinc992j;p97p100;1998;0.3543;992;j
QL-MER;sptinc992j;p97p100;1999;0.3508;992;j
QL-MER;sptinc992j;p97p100;2000;0.3569;992;j
QL-MER;sptinc992j;p97p100;2001;0.3567;992;j
QL-MER;sptinc992j;p97p100;2002;0.3538;992;j
QL-MER;sptinc992j;p97p100;2003;0.3528;992;j
QL-MER;sptinc992j;p97p100;2004;0.3516;992;j
QL-MER;sptinc992j;p97p100;2005;0.345;992;j
QL-MER;sptinc992j;p97p100;2006;0.3455;992;j
QL-MER;sptinc992j;p97p100;2007;0.3418;992;j
QL-MER;sptinc992j;p97p100;2008;0.3312;992;j
QL-MER;sptinc992j;p97p100;2009;0.3143;992;j
QL-MER;sptinc992j;p97p100;2010;0.3109;992;j
QL-MER;sptinc992j;p97p100;2011;0.3044;992;j
QL-MER;sptinc992j;p97p100;2012;0.296;992;j
QL-MER;sptinc992j;p97p100;2013;0.2924;992;j
QL-MER;sptinc992j;p97p100;2014;0.2864;992;j
QL-MER;sptinc992j;p97p100;2015;0.2858;992;j
QL-MER;sptinc992j;p97p100;2016;0.2824;992;j
QL-MER;sptinc992j;p97p100;2017;0.2806;992;j
QL-MER;sptinc992j;p97p100;2018;0.278;992;j
QL-MER;sptinc992j;p97p100;2019;0.2749;992;j
QL-MER;sptinc992j;p97p100;2020;0.2729;992;j
QL-MER;sptinc992j;p97p100;2021;0.2703;992;j
QL-MER;sptinc992j;p99.992p99.993;1980;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1981;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1982;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1983;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1984;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1985;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;1986;0.0013;992;j
