country;variable;percentile;year;value;age;pop
QM-MER;tptinc992j;p66p100;1995;6507.5;992;j
QM-MER;tptinc992j;p66p100;1996;6778.0;992;j
QM-MER;tptinc992j;p66p100;1997;7018.4;992;j
QM-MER;tptinc992j;p66p100;1998;7159.4;992;j
QM-MER;tptinc992j;p66p100;1999;7218.6;992;j
QM-MER;tptinc992j;p66p100;2000;7512.5;992;j
QM-MER;tptinc992j;p66p100;2001;7728.6;992;j
QM-MER;tptinc992j;p66p100;2002;7961.3;992;j
QM-MER;tptinc992j;p66p100;2003;8086.6;992;j
QM-MER;tptinc992j;p66p100;2004;8441.2;992;j
QM-MER;tptinc992j;p66p100;2005;8891.1;992;j
QM-MER;tptinc992j;p66p100;2006;9273.3;992;j
QM-MER;tptinc992j;p66p100;2007;9687.9;992;j
QM-MER;tptinc992j;p66p100;2008;10116.6;992;j
QM-MER;tptinc992j;p66p100;2009;9942.9;992;j
QM-MER;tptinc992j;p66p100;2010;10020.0;992;j
QM-MER;tptinc992j;p66p100;2011;10375.8;992;j
QM-MER;tptinc992j;p66p100;2012;10374.0;992;j
QM-MER;tptinc992j;p66p100;2013;10595.1;992;j
QM-MER;tptinc992j;p66p100;2014;10784.2;992;j
QM-MER;tptinc992j;p66p100;2015;11195.2;992;j
QM-MER;tptinc992j;p66p100;2016;11722.7;992;j
QM-MER;tptinc992j;p66p100;2017;12343.6;992;j
QM-MER;tptinc992j;p66p100;2018;12996.4;992;j
QM-MER;tptinc992j;p66p100;2019;13630.2;992;j
QM-MER;tptinc992j;p66p100;2020;13063.3;992;j
QM-MER;tptinc992j;p66p100;2021;13696.0;992;j
QM-MER;tptinc992j;p76p77;1980;10170.5;992;j
QM-MER;tptinc992j;p76p77;1981;9906.3;992;j
QM-MER;tptinc992j;p76p77;1982;9885.7;992;j
QM-MER;tptinc992j;p76p77;1983;10108.1;992;j
QM-MER;tptinc992j;p76p77;1984;10302.4;992;j
QM-MER;tptinc992j;p76p77;1985;10325.5;992;j
QM-MER;tptinc992j;p76p77;1986;10508.0;992;j
QM-MER;tptinc992j;p76p77;1987;10566.9;992;j
QM-MER;tptinc992j;p76p77;1988;10752.6;992;j
QM-MER;tptinc992j;p76p77;1989;10705.1;992;j
QM-MER;tptinc992j;p76p77;1990;10071.3;992;j
QM-MER;tptinc992j;p76p77;1991;8932.3;992;j
QM-MER;tptinc992j;p76p77;1992;8041.5;992;j
QM-MER;tptinc992j;p76p77;1993;7786.0;992;j
QM-MER;tptinc992j;p76p77;1994;7965.8;992;j
QM-MER;tptinc992j;p76p77;1995;8155.7;992;j
QM-MER;tptinc992j;p76p77;1996;8424.8;992;j
QM-MER;tptinc992j;p76p77;1997;8711.0;992;j
QM-MER;tptinc992j;p76p77;1998;8879.6;992;j
QM-MER;tptinc992j;p76p77;1999;8986.8;992;j
QM-MER;tptinc992j;p76p77;2000;9362.0;992;j
QM-MER;tptinc992j;p76p77;2001;9568.5;992;j
QM-MER;tptinc992j;p76p77;2002;9917.3;992;j
QM-MER;tptinc992j;p76p77;2003;10240.4;992;j
QM-MER;tptinc992j;p76p77;2004;10583.0;992;j
QM-MER;tptinc992j;p76p77;2005;11212.6;992;j
QM-MER;tptinc992j;p76p77;2006;11717.9;992;j
QM-MER;tptinc992j;p76p77;2007;12309.6;992;j
QM-MER;tptinc992j;p76p77;2008;12829.1;992;j
QM-MER;tptinc992j;p76p77;2009;12430.4;992;j
QM-MER;tptinc992j;p76p77;2010;12456.6;992;j
QM-MER;tptinc992j;p76p77;2011;12825.9;992;j
QM-MER;tptinc992j;p76p77;2012;12816.6;992;j
QM-MER;tptinc992j;p76p77;2013;13085.7;992;j
QM-MER;tptinc992j;p76p77;2014;13390.7;992;j
QM-MER;tptinc992j;p76p77;2015;13900.8;992;j
QM-MER;tptinc992j;p76p77;2016;14550.7;992;j
QM-MER;tptinc992j;p76p77;2017;15501.0;992;j
QM-MER;tptinc992j;p76p77;2018;16415.7;992;j
QM-MER;tptinc992j;p76p77;2019;17169.3;992;j
QM-MER;tptinc992j;p76p77;2020;16352.4;992;j
QM-MER;tptinc992j;p76p77;2021;17122.8;992;j
QM-MER;tptinc992j;p8p9;1980;559.9;992;j
QM-MER;tptinc992j;p8p9;1981;548.9;992;j
QM-MER;tptinc992j;p8p9;1982;540.8;992;j
QM-MER;tptinc992j;p8p9;1983;543.2;992;j
QM-MER;tptinc992j;p8p9;1984;532.7;992;j
QM-MER;tptinc992j;p8p9;1985;546.3;992;j
QM-MER;tptinc992j;p8p9;1986;532.6;992;j
QM-MER;tptinc992j;p8p9;1987;545.0;992;j
QM-MER;tptinc992j;p8p9;1988;538.3;992;j
QM-MER;tptinc992j;p8p9;1989;544.4;992;j
QM-MER;tptinc992j;p8p9;1990;514.3;992;j
QM-MER;tptinc992j;p8p9;1991;433.0;992;j
QM-MER;tptinc992j;p8p9;1992;387.5;992;j
QM-MER;tptinc992j;p8p9;1993;362.8;992;j
QM-MER;tptinc992j;p8p9;1994;348.9;992;j
QM-MER;tptinc992j;p8p9;1995;365.7;992;j
QM-MER;tptinc992j;p8p9;1996;394.1;992;j
QM-MER;tptinc992j;p8p9;1997;417.6;992;j
QM-MER;tptinc992j;p8p9;1998;448.0;992;j
QM-MER;tptinc992j;p8p9;1999;425.0;992;j
QM-MER;tptinc992j;p8p9;2000;426.3;992;j
QM-MER;tptinc992j;p8p9;2001;452.3;992;j
QM-MER;tptinc992j;p8p9;2002;465.6;992;j
QM-MER;tptinc992j;p8p9;2003;459.9;992;j
QM-MER;tptinc992j;p8p9;2004;474.1;992;j
QM-MER;tptinc992j;p8p9;2005;472.1;992;j
QM-MER;tptinc992j;p8p9;2006;500.7;992;j
QM-MER;tptinc992j;p8p9;2007;536.7;992;j
QM-MER;tptinc992j;p8p9;2008;551.2;992;j
QM-MER;tptinc992j;p8p9;2009;549.6;992;j
QM-MER;tptinc992j;p8p9;2010;555.4;992;j
QM-MER;tptinc992j;p8p9;2011;513.6;992;j
QM-MER;tptinc992j;p8p9;2012;502.1;992;j
QM-MER;tptinc992j;p8p9;2013;527.0;992;j
QM-MER;tptinc992j;p8p9;2014;526.0;992;j
QM-MER;tptinc992j;p8p9;2015;546.4;992;j
QM-MER;tptinc992j;p8p9;2016;625.9;992;j
QM-MER;tptinc992j;p8p9;2017;686.2;992;j
QM-MER;tptinc992j;p8p9;2018;740.7;992;j
QM-MER;tptinc992j;p8p9;2019;772.8;992;j
QM-MER;tptinc992j;p8p9;2020;740.7;992;j
QM-MER;tptinc992j;p8p9;2021;776.0;992;j
QM-MER;ahweal992j;p49p50;1995;4303.9;992;j
QM-MER;ahweal992j;p49p50;1996;4736.7;992;j
QM-MER;ahweal992j;p49p50;1997;4808.8;992;j
QM-MER;ahweal992j;p49p50;1998;5178.4;992;j
QM-MER;ahweal992j;p49p50;1999;5375.9;992;j
QM-MER;ahweal992j;p49p50;2000;5588.5;992;j
QM-MER;ahweal992j;p49p50;2001;5780.6;992;j
QM-MER;ahweal992j;p49p50;2002;5886.9;992;j
QM-MER;ahweal992j;p49p50;2003;6291.1;992;j
QM-MER;ahweal992j;p49p50;2004;6738.4;992;j
QM-MER;ahweal992j;p49p50;2005;7151.0;992;j
QM-MER;ahweal992j;p49p50;2006;7600.9;992;j
QM-MER;ahweal992j;p49p50;2007;7931.0;992;j
QM-MER;ahweal992j;p49p50;2008;8142.6;992;j
QM-MER;ahweal992j;p49p50;2009;8037.9;992;j
QM-MER;ahweal992j;p49p50;2010;8295.7;992;j
QM-MER;ahweal992j;p49p50;2011;8457.8;992;j
QM-MER;ahweal992j;p49p50;2012;8693.8;992;j
QM-MER;ahweal992j;p49p50;2013;9126.9;992;j
QM-MER;ahweal992j;p49p50;2014;9565.6;992;j
QM-MER;ahweal992j;p49p50;2015;10053.3;992;j
QM-MER;ahweal992j;p49p50;2016;10780.7;992;j
QM-MER;ahweal992j;p49p50;2017;11446.4;992;j
QM-MER;ahweal992j;p49p50;2018;11914.3;992;j
QM-MER;ahweal992j;p49p50;2019;12574.2;992;j
QM-MER;ahweal992j;p49p50;2020;12743.6;992;j
QM-MER;ahweal992j;p49p50;2021;13260.2;992;j
QM-MER;ahweal992j;p99.991p99.992;1995;2664230.0;992;j
QM-MER;ahweal992j;p99.991p99.992;1996;2730088.7;992;j
QM-MER;ahweal992j;p99.991p99.992;1997;2645878.2;992;j
QM-MER;ahweal992j;p99.991p99.992;1998;2742048.0;992;j
QM-MER;ahweal992j;p99.991p99.992;1999;2728030.3;992;j
QM-MER;ahweal992j;p99.991p99.992;2000;2867263.8;992;j
QM-MER;ahweal992j;p99.991p99.992;2001;2952312.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2002;3071008.3;992;j
QM-MER;ahweal992j;p99.991p99.992;2003;3266298.3;992;j
QM-MER;ahweal992j;p99.991p99.992;2004;3333098.2;992;j
QM-MER;ahweal992j;p99.991p99.992;2005;3555726.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2006;3785368.3;992;j
QM-MER;ahweal992j;p99.991p99.992;2007;3899584.5;992;j
QM-MER;ahweal992j;p99.991p99.992;2008;4015379.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2009;3866795.5;992;j
QM-MER;ahweal992j;p99.991p99.992;2010;3755080.5;992;j
QM-MER;ahweal992j;p99.991p99.992;2011;3933909.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2012;4224156.5;992;j
QM-MER;ahweal992j;p99.991p99.992;2013;4521978.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2014;4985643.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2015;5566019.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2016;6005955.5;992;j
QM-MER;ahweal992j;p99.991p99.992;2017;6420401.5;992;j
QM-MER;ahweal992j;p99.991p99.992;2018;6726230.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2019;7211711.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2020;7127424.0;992;j
QM-MER;ahweal992j;p99.991p99.992;2021;7557350.0;992;j
QM-MER;aptinc992j;p77p78;1980;10461.4;992;j
QM-MER;aptinc992j;p77p78;1981;10261.0;992;j
QM-MER;aptinc992j;p77p78;1982;10234.6;992;j
QM-MER;aptinc992j;p77p78;1983;10400.4;992;j
QM-MER;aptinc992j;p77p78;1984;10560.2;992;j
QM-MER;aptinc992j;p77p78;1985;10584.6;992;j
QM-MER;aptinc992j;p77p78;1986;10725.3;992;j
QM-MER;aptinc992j;p77p78;1987;10826.6;992;j
QM-MER;aptinc992j;p77p78;1988;11001.3;992;j
QM-MER;aptinc992j;p77p78;1989;10999.4;992;j
QM-MER;aptinc992j;p77p78;1990;10426.5;992;j
QM-MER;aptinc992j;p77p78;1991;9173.7;992;j
QM-MER;aptinc992j;p77p78;1992;8327.5;992;j
QM-MER;aptinc992j;p77p78;1993;8059.0;992;j
QM-MER;aptinc992j;p77p78;1994;8212.7;992;j
QM-MER;aptinc992j;p77p78;1995;8448.2;992;j
QM-MER;aptinc992j;p77p78;1996;8719.4;992;j
QM-MER;aptinc992j;p77p78;1997;9025.8;992;j
QM-MER;aptinc992j;p77p78;1998;9210.2;992;j
QM-MER;aptinc992j;p77p78;1999;9327.5;992;j
QM-MER;aptinc992j;p77p78;2000;9696.6;992;j
QM-MER;aptinc992j;p77p78;2001;9911.9;992;j
QM-MER;aptinc992j;p77p78;2002;10334.1;992;j
QM-MER;aptinc992j;p77p78;2003;10639.7;992;j
QM-MER;aptinc992j;p77p78;2004;10970.5;992;j
QM-MER;aptinc992j;p77p78;2005;11623.4;992;j
QM-MER;aptinc992j;p77p78;2006;12175.5;992;j
QM-MER;aptinc992j;p77p78;2007;12806.9;992;j
QM-MER;aptinc992j;p77p78;2008;13326.7;992;j
QM-MER;aptinc992j;p77p78;2009;12914.0;992;j
QM-MER;aptinc992j;p77p78;2010;12998.9;992;j
QM-MER;aptinc992j;p77p78;2011;13384.5;992;j
QM-MER;aptinc992j;p77p78;2012;13371.9;992;j
QM-MER;aptinc992j;p77p78;2013;13647.7;992;j
QM-MER;aptinc992j;p77p78;2014;13918.4;992;j
QM-MER;aptinc992j;p77p78;2015;14389.9;992;j
QM-MER;aptinc992j;p77p78;2016;15130.9;992;j
QM-MER;aptinc992j;p77p78;2017;16046.9;992;j
QM-MER;aptinc992j;p77p78;2018;16994.5;992;j
QM-MER;aptinc992j;p77p78;2019;17801.5;992;j
QM-MER;aptinc992j;p77p78;2020;16969.1;992;j
QM-MER;aptinc992j;p77p78;2021;17784.9;992;j
QM-MER;aptinc992j;p99.8p100;1980;67514.0;992;j
QM-MER;aptinc992j;p99.8p100;1981;66129.3;992;j
QM-MER;aptinc992j;p99.8p100;1982;67756.2;992;j
QM-MER;aptinc992j;p99.8p100;1983;69011.8;992;j
QM-MER;aptinc992j;p99.8p100;1984;73688.6;992;j
QM-MER;aptinc992j;p99.8p100;1985;71133.5;992;j
QM-MER;aptinc992j;p99.8p100;1986;71492.4;992;j
QM-MER;aptinc992j;p99.8p100;1987;74191.1;992;j
QM-MER;aptinc992j;p99.8p100;1988;76769.8;992;j
QM-MER;aptinc992j;p99.8p100;1989;82840.4;992;j
QM-MER;aptinc992j;p99.8p100;1990;97186.6;992;j
QM-MER;aptinc992j;p99.8p100;1991;105893.9;992;j
QM-MER;aptinc992j;p99.8p100;1992;124062.2;992;j
QM-MER;aptinc992j;p99.8p100;1993;136987.1;992;j
QM-MER;aptinc992j;p99.8p100;1994;164234.8;992;j
QM-MER;aptinc992j;p99.8p100;1995;183592.3;992;j
QM-MER;aptinc992j;p99.8p100;1996;170341.1;992;j
QM-MER;aptinc992j;p99.8p100;1997;174577.3;992;j
QM-MER;aptinc992j;p99.8p100;1998;195925.8;992;j
QM-MER;aptinc992j;p99.8p100;1999;192218.0;992;j
QM-MER;aptinc992j;p99.8p100;2000;193365.1;992;j
QM-MER;aptinc992j;p99.8p100;2001;192422.5;992;j
QM-MER;aptinc992j;p99.8p100;2002;210264.3;992;j
QM-MER;aptinc992j;p99.8p100;2003;215404.0;992;j
QM-MER;aptinc992j;p99.8p100;2004;252563.4;992;j
QM-MER;aptinc992j;p99.8p100;2005;294825.0;992;j
QM-MER;aptinc992j;p99.8p100;2006;316095.8;992;j
QM-MER;aptinc992j;p99.8p100;2007;373441.4;992;j
QM-MER;aptinc992j;p99.8p100;2008;396356.0;992;j
QM-MER;aptinc992j;p99.8p100;2009;348010.7;992;j
QM-MER;aptinc992j;p99.8p100;2010;320921.1;992;j
QM-MER;aptinc992j;p99.8p100;2011;345391.3;992;j
QM-MER;aptinc992j;p99.8p100;2012;360419.7;992;j
QM-MER;aptinc992j;p99.8p100;2013;355779.2;992;j
QM-MER;aptinc992j;p99.8p100;2014;391831.3;992;j
QM-MER;aptinc992j;p99.8p100;2015;422594.1;992;j
QM-MER;aptinc992j;p99.8p100;2016;414342.8;992;j
QM-MER;aptinc992j;p99.8p100;2017;438110.4;992;j
QM-MER;aptinc992j;p99.8p100;2018;457353.8;992;j
QM-MER;aptinc992j;p99.8p100;2019;483822.3;992;j
QM-MER;aptinc992j;p99.8p100;2020;462697.6;992;j
QM-MER;aptinc992j;p99.8p100;2021;485864.7;992;j
QM-MER;bhweal992j;p31p100;1995;15.4328899383545;992;j
QM-MER;bhweal992j;p31p100;1996;14.6254062652588;992;j
QM-MER;bhweal992j;p31p100;1997;13.9317140579224;992;j
QM-MER;bhweal992j;p31p100;1998;13.5252342224121;992;j
QM-MER;bhweal992j;p31p100;1999;13.4826898574829;992;j
QM-MER;bhweal992j;p31p100;2000;13.0343208312988;992;j
QM-MER;bhweal992j;p31p100;2001;12.7442750930786;992;j
QM-MER;bhweal992j;p31p100;2002;12.6227159500122;992;j
QM-MER;bhweal992j;p31p100;2003;12.1720142364502;992;j
QM-MER;bhweal992j;p31p100;2004;11.7063312530518;992;j
QM-MER;bhweal992j;p31p100;2005;11.625940322876;992;j
QM-MER;bhweal992j;p31p100;2006;11.667013168335;992;j
QM-MER;bhweal992j;p31p100;2007;11.8055181503296;992;j
QM-MER;bhweal992j;p31p100;2008;11.6903991699219;992;j
QM-MER;bhweal992j;p31p100;2009;11.4728527069092;992;j
QM-MER;bhweal992j;p31p100;2010;11.3151617050171;992;j
QM-MER;bhweal992j;p31p100;2011;11.40012550354;992;j
QM-MER;bhweal992j;p31p100;2012;11.4635934829712;992;j
QM-MER;bhweal992j;p31p100;2013;11.2070398330688;992;j
QM-MER;bhweal992j;p31p100;2014;11.411057472229;992;j
QM-MER;bhweal992j;p31p100;2015;11.5318660736084;992;j
QM-MER;bhweal992j;p31p100;2016;11.2952966690063;992;j
QM-MER;bhweal992j;p31p100;2017;11.121973991394;992;j
QM-MER;bhweal992j;p31p100;2018;10.9806861877441;992;j
QM-MER;bhweal992j;p31p100;2019;11.094183921814;992;j
QM-MER;bhweal992j;p31p100;2020;11.1303453445435;992;j
QM-MER;bhweal992j;p31p100;2021;11.1175184249878;992;j
QM-MER;bhweal992j;p99.5p100;1995;2.25966906547546;992;j
QM-MER;bhweal992j;p99.5p100;1996;2.21211719512939;992;j
QM-MER;bhweal992j;p99.5p100;1997;2.25313973426819;992;j
QM-MER;bhweal992j;p99.5p100;1998;2.20894360542297;992;j
QM-MER;bhweal992j;p99.5p100;1999;2.22385978698731;992;j
QM-MER;bhweal992j;p99.5p100;2000;2.26001024246216;992;j
QM-MER;bhweal992j;p99.5p100;2001;2.28372931480408;992;j
QM-MER;bhweal992j;p99.5p100;2002;2.3165488243103;992;j
QM-MER;bhweal992j;p99.5p100;2003;2.42048478126526;992;j
QM-MER;bhweal992j;p99.5p100;2004;2.37214970588684;992;j
QM-MER;bhweal992j;p99.5p100;2005;2.39672684669495;992;j
QM-MER;bhweal992j;p99.5p100;2006;2.38451361656189;992;j
QM-MER;bhweal992j;p99.5p100;2007;2.46674084663391;992;j
QM-MER;bhweal992j;p99.5p100;2008;2.47624802589417;992;j
QM-MER;bhweal992j;p99.5p100;2009;2.42025399208069;992;j
QM-MER;bhweal992j;p99.5p100;2010;2.45810627937317;992;j
QM-MER;bhweal992j;p99.5p100;2011;2.50648164749146;992;j
QM-MER;bhweal992j;p99.5p100;2012;2.60464406013489;992;j
QM-MER;bhweal992j;p99.5p100;2013;2.65540885925293;992;j
QM-MER;bhweal992j;p99.5p100;2014;2.71090745925903;992;j
QM-MER;bhweal992j;p99.5p100;2015;2.74937176704407;992;j
QM-MER;bhweal992j;p99.5p100;2016;2.80891823768616;992;j
QM-MER;bhweal992j;p99.5p100;2017;2.92114996910095;992;j
QM-MER;bhweal992j;p99.5p100;2018;2.98513245582581;992;j
QM-MER;bhweal992j;p99.5p100;2019;2.96667456626892;992;j
QM-MER;bhweal992j;p99.5p100;2020;2.93917226791382;992;j
QM-MER;bhweal992j;p99.5p100;2021;3.00514101982117;992;j
QM-MER;bptinc992j;p85p100;1980;1.51165819168091;992;j
QM-MER;bptinc992j;p85p100;1981;1.50438916683197;992;j
QM-MER;bptinc992j;p85p100;1982;1.52894675731659;992;j
QM-MER;bptinc992j;p85p100;1983;1.53190135955811;992;j
QM-MER;bptinc992j;p85p100;1984;1.52688586711884;992;j
QM-MER;bptinc992j;p85p100;1985;1.51339364051819;992;j
QM-MER;bptinc992j;p85p100;1986;1.51239049434662;992;j
QM-MER;bptinc992j;p85p100;1987;1.51662397384644;992;j
QM-MER;bptinc992j;p85p100;1988;1.51022624969482;992;j
QM-MER;bptinc992j;p85p100;1989;1.5313481092453;992;j
QM-MER;bptinc992j;p85p100;1990;1.59256100654602;992;j
QM-MER;bptinc992j;p85p100;1991;1.62649154663086;992;j
QM-MER;bptinc992j;p85p100;1992;1.66016232967377;992;j
QM-MER;bptinc992j;p85p100;1993;1.71717655658722;992;j
QM-MER;bptinc992j;p85p100;1994;1.78302204608917;992;j
QM-MER;bptinc992j;p85p100;1995;1.87820446491241;992;j
QM-MER;bptinc992j;p85p100;1996;1.85491836071014;992;j
QM-MER;bptinc992j;p85p100;1997;1.83220565319061;992;j
QM-MER;bptinc992j;p85p100;1998;1.87672388553619;992;j
QM-MER;bptinc992j;p85p100;1999;1.84781408309937;992;j
QM-MER;bptinc992j;p85p100;2000;1.87205576896668;992;j
QM-MER;bptinc992j;p85p100;2001;1.86324000358581;992;j
QM-MER;bptinc992j;p85p100;2002;1.89365756511688;992;j
QM-MER;bptinc992j;p85p100;2003;1.90583181381226;992;j
QM-MER;bptinc992j;p85p100;2004;1.94872677326202;992;j
QM-MER;bptinc992j;p85p100;2005;1.95778572559357;992;j
QM-MER;bptinc992j;p85p100;2006;1.97890090942383;992;j
QM-MER;bptinc992j;p85p100;2007;2.00650310516357;992;j
QM-MER;bptinc992j;p85p100;2008;2.02052450180054;992;j
QM-MER;bptinc992j;p85p100;2009;1.96924209594727;992;j
QM-MER;bptinc992j;p85p100;2010;1.9458726644516;992;j
QM-MER;bptinc992j;p85p100;2011;1.95456159114838;992;j
QM-MER;bptinc992j;p85p100;2012;1.98470485210419;992;j
QM-MER;bptinc992j;p85p100;2013;1.97305285930634;992;j
QM-MER;bptinc992j;p85p100;2014;2.02317881584167;992;j
QM-MER;bptinc992j;p85p100;2015;2.0264368057251;992;j
QM-MER;bptinc992j;p85p100;2016;1.97331142425537;992;j
QM-MER;bptinc992j;p85p100;2017;1.95309281349182;992;j
QM-MER;bptinc992j;p85p100;2018;1.94243776798248;992;j
QM-MER;bptinc992j;p85p100;2019;1.94193303585052;992;j
QM-MER;bptinc992j;p85p100;2020;1.96194314956665;992;j
QM-MER;bptinc992j;p85p100;2021;1.96976089477539;992;j
QM-MER;shweal992j;p99.2p99.3;1995;0.013;992;j
QM-MER;shweal992j;p99.2p99.3;1996;0.013;992;j
QM-MER;shweal992j;p99.2p99.3;1997;0.0127;992;j
QM-MER;shweal992j;p99.2p99.3;1998;0.0126;992;j
QM-MER;shweal992j;p99.2p99.3;1999;0.0124;992;j
QM-MER;shweal992j;p99.2p99.3;2000;0.0126;992;j
QM-MER;shweal992j;p99.2p99.3;2001;0.0128;992;j
QM-MER;shweal992j;p99.2p99.3;2002;0.0132;992;j
QM-MER;shweal992j;p99.2p99.3;2003;0.0132;992;j
QM-MER;shweal992j;p99.2p99.3;2004;0.0129;992;j
QM-MER;shweal992j;p99.2p99.3;2005;0.013;992;j
QM-MER;shweal992j;p99.2p99.3;2006;0.0129;992;j
QM-MER;shweal992j;p99.2p99.3;2007;0.0128;992;j
QM-MER;shweal992j;p99.2p99.3;2008;0.0123;992;j
QM-MER;shweal992j;p99.2p99.3;2009;0.0121;992;j
QM-MER;shweal992j;p99.2p99.3;2010;0.0121;992;j
QM-MER;shweal992j;p99.2p99.3;2011;0.0122;992;j
QM-MER;shweal992j;p99.2p99.3;2012;0.0118;992;j
QM-MER;shweal992j;p99.2p99.3;2013;0.0116;992;j
QM-MER;shweal992j;p99.2p99.3;2014;0.0119;992;j
QM-MER;shweal992j;p99.2p99.3;2015;0.0121;992;j
QM-MER;shweal992j;p99.2p99.3;2016;0.0126;992;j
QM-MER;shweal992j;p99.2p99.3;2017;0.0126;992;j
QM-MER;shweal992j;p99.2p99.3;2018;0.0125;992;j
QM-MER;shweal992j;p99.2p99.3;2019;0.0125;992;j
QM-MER;shweal992j;p99.2p99.3;2020;0.0125;992;j
QM-MER;shweal992j;p99.2p99.3;2021;0.0124;992;j
QM-MER;thweal992j;p35p36;1995;1954.7;992;j
QM-MER;thweal992j;p35p36;1996;2175.0;992;j
QM-MER;thweal992j;p35p36;1997;2270.4;992;j
QM-MER;thweal992j;p35p36;1998;2455.0;992;j
QM-MER;thweal992j;p35p36;1999;2536.2;992;j
QM-MER;thweal992j;p35p36;2000;2678.0;992;j
QM-MER;thweal992j;p35p36;2001;2763.9;992;j
QM-MER;thweal992j;p35p36;2002;2864.1;992;j
QM-MER;thweal992j;p35p36;2003;3085.1;992;j
QM-MER;thweal992j;p35p36;2004;3322.8;992;j
QM-MER;thweal992j;p35p36;2005;3534.0;992;j
QM-MER;thweal992j;p35p36;2006;3760.4;992;j
QM-MER;thweal992j;p35p36;2007;3918.0;992;j
QM-MER;thweal992j;p35p36;2008;4044.6;992;j
QM-MER;thweal992j;p35p36;2009;4033.5;992;j
QM-MER;thweal992j;p35p36;2010;4181.5;992;j
QM-MER;thweal992j;p35p36;2011;4256.0;992;j
QM-MER;thweal992j;p35p36;2012;4372.8;992;j
QM-MER;thweal992j;p35p36;2013;4641.0;992;j
QM-MER;thweal992j;p35p36;2014;4793.7;992;j
QM-MER;thweal992j;p35p36;2015;5000.1;992;j
QM-MER;thweal992j;p35p36;2016;5349.4;992;j
QM-MER;thweal992j;p35p36;2017;5712.1;992;j
QM-MER;thweal992j;p35p36;2018;5999.1;992;j
QM-MER;thweal992j;p35p36;2019;6255.9;992;j
QM-MER;thweal992j;p35p36;2020;6284.6;992;j
QM-MER;thweal992j;p35p36;2021;6584.9;992;j
QM-MER;thweal992j;p53p54;1995;5099.3;992;j
QM-MER;thweal992j;p53p54;1996;5566.8;992;j
QM-MER;thweal992j;p53p54;1997;5636.8;992;j
QM-MER;thweal992j;p53p54;1998;6059.0;992;j
QM-MER;thweal992j;p53p54;1999;6280.7;992;j
QM-MER;thweal992j;p53p54;2000;6533.4;992;j
QM-MER;thweal992j;p53p54;2001;6759.8;992;j
QM-MER;thweal992j;p53p54;2002;6905.4;992;j
QM-MER;thweal992j;p53p54;2003;7376.7;992;j
QM-MER;thweal992j;p53p54;2004;7825.5;992;j
QM-MER;thweal992j;p53p54;2005;8282.6;992;j
QM-MER;thweal992j;p53p54;2006;8793.4;992;j
QM-MER;thweal992j;p53p54;2007;9182.7;992;j
QM-MER;thweal992j;p53p54;2008;9449.7;992;j
QM-MER;thweal992j;p53p54;2009;9322.9;992;j
QM-MER;thweal992j;p53p54;2010;9605.6;992;j
QM-MER;thweal992j;p53p54;2011;9801.5;992;j
QM-MER;thweal992j;p53p54;2012;10012.0;992;j
QM-MER;thweal992j;p53p54;2013;10571.5;992;j
QM-MER;thweal992j;p53p54;2014;11027.4;992;j
QM-MER;thweal992j;p53p54;2015;11637.4;992;j
QM-MER;thweal992j;p53p54;2016;12477.2;992;j
QM-MER;thweal992j;p53p54;2017;13234.5;992;j
QM-MER;thweal992j;p53p54;2018;13809.0;992;j
QM-MER;thweal992j;p53p54;2019;14490.7;992;j
QM-MER;thweal992j;p53p54;2020;14550.8;992;j
QM-MER;thweal992j;p53p54;2021;15388.6;992;j
QM-MER;tptinc992j;p83p100;1980;11911.6;992;j
QM-MER;tptinc992j;p83p100;1981;11830.0;992;j
QM-MER;tptinc992j;p83p100;1982;11665.0;992;j
QM-MER;tptinc992j;p83p100;1983;11665.4;992;j
QM-MER;tptinc992j;p83p100;1984;11726.5;992;j
QM-MER;tptinc992j;p83p100;1985;11767.2;992;j
QM-MER;tptinc992j;p83p100;1986;11921.9;992;j
QM-MER;tptinc992j;p83p100;1987;11906.7;992;j
QM-MER;tptinc992j;p83p100;1988;12141.8;992;j
QM-MER;tptinc992j;p83p100;1989;12239.0;992;j
QM-MER;tptinc992j;p83p100;1990;11884.3;992;j
QM-MER;tptinc992j;p83p100;1991;10396.4;992;j
QM-MER;tptinc992j;p83p100;1992;9557.6;992;j
QM-MER;tptinc992j;p83p100;1993;9207.8;992;j
QM-MER;tptinc992j;p83p100;1994;9492.5;992;j
QM-MER;tptinc992j;p83p100;1995;9752.1;992;j
QM-MER;tptinc992j;p83p100;1996;10094.1;992;j
QM-MER;tptinc992j;p83p100;1997;10338.4;992;j
QM-MER;tptinc992j;p83p100;1998;10597.0;992;j
QM-MER;tptinc992j;p83p100;1999;10734.6;992;j
QM-MER;tptinc992j;p83p100;2000;11243.8;992;j
QM-MER;tptinc992j;p83p100;2001;11510.2;992;j
