country;variable;percentile;year;value;age;pop
XR;bhweal992j;p54p100;2003;7.12529850006104;992;j
XR;bhweal992j;p54p100;2004;7.17626810073853;992;j
XR;bhweal992j;p54p100;2005;6.89570713043213;992;j
XR;bhweal992j;p54p100;2006;7.27161026000977;992;j
XR;bhweal992j;p54p100;2007;7.70524597167969;992;j
XR;bhweal992j;p54p100;2008;8.42641258239746;992;j
XR;bhweal992j;p54p100;2009;7.895920753479;992;j
XR;bhweal992j;p54p100;2010;8.81959915161133;992;j
XR;bhweal992j;p54p100;2011;8.06692409515381;992;j
XR;bhweal992j;p54p100;2012;7.78724813461304;992;j
XR;bhweal992j;p54p100;2013;7.84661436080933;992;j
XR;bhweal992j;p54p100;2014;8.04823875427246;992;j
XR;bhweal992j;p54p100;2015;7.94024848937988;992;j
XR;bhweal992j;p54p100;2016;7.9059419631958;992;j
XR;bhweal992j;p54p100;2017;7.57503747940063;992;j
XR;bhweal992j;p54p100;2018;7.64198398590088;992;j
XR;bhweal992j;p54p100;2019;7.56555032730103;992;j
XR;bhweal992j;p54p100;2020;7.85581064224243;992;j
XR;bhweal992j;p54p100;2021;7.40790796279907;992;j
XR;bptinc992j;p40p100;1980;1.97048890590668;992;j
XR;bptinc992j;p40p100;1981;1.99648082256317;992;j
XR;bptinc992j;p40p100;1982;2.01063871383667;992;j
XR;bptinc992j;p40p100;1983;2.04517197608948;992;j
XR;bptinc992j;p40p100;1984;2.05565714836121;992;j
XR;bptinc992j;p40p100;1985;2.07298588752747;992;j
XR;bptinc992j;p40p100;1986;2.10872626304627;992;j
XR;bptinc992j;p40p100;1987;2.09660625457764;992;j
XR;bptinc992j;p40p100;1988;2.1161413192749;992;j
XR;bptinc992j;p40p100;1989;2.11714816093445;992;j
XR;bptinc992j;p40p100;1990;2.06026124954224;992;j
XR;bptinc992j;p40p100;1991;2.18173837661743;992;j
XR;bptinc992j;p40p100;1992;2.54358243942261;992;j
XR;bptinc992j;p40p100;1993;2.66985177993774;992;j
XR;bptinc992j;p40p100;1994;3.24822115898132;992;j
XR;bptinc992j;p40p100;1995;3.39219331741333;992;j
XR;bptinc992j;p40p100;1996;3.92791366577148;992;j
XR;bptinc992j;p40p100;1997;3.54744100570679;992;j
XR;bptinc992j;p40p100;1998;3.18257236480713;992;j
XR;bptinc992j;p40p100;1999;3.35788631439209;992;j
XR;bptinc992j;p40p100;2000;3.61768817901611;992;j
XR;bptinc992j;p40p100;2001;3.73915004730225;992;j
XR;bptinc992j;p40p100;2002;3.61830520629883;992;j
XR;bptinc992j;p40p100;2003;3.65900230407715;992;j
XR;bptinc992j;p40p100;2004;3.56495022773743;992;j
XR;bptinc992j;p40p100;2005;3.47968363761902;992;j
XR;bptinc992j;p40p100;2006;3.65681004524231;992;j
XR;bptinc992j;p40p100;2007;3.65158987045288;992;j
XR;bptinc992j;p40p100;2008;3.61832237243652;992;j
XR;bptinc992j;p40p100;2009;3.35576844215393;992;j
XR;bptinc992j;p40p100;2010;3.01978182792664;992;j
XR;bptinc992j;p40p100;2011;3.11121201515198;992;j
XR;bptinc992j;p40p100;2012;3.01701283454895;992;j
XR;bptinc992j;p40p100;2013;3.04114151000977;992;j
XR;bptinc992j;p40p100;2014;3.07347297668457;992;j
XR;bptinc992j;p40p100;2015;3.05820322036743;992;j
XR;bptinc992j;p40p100;2016;3.08394527435303;992;j
XR;bptinc992j;p40p100;2017;3.05277037620544;992;j
XR;bptinc992j;p40p100;2018;3.07009387016296;992;j
XR;bptinc992j;p40p100;2019;3.07237434387207;992;j
XR;bptinc992j;p40p100;2020;3.08562850952148;992;j
XR;bptinc992j;p40p100;2021;3.09665274620056;992;j
XR;bptinc992j;p99.993p100;1980;2.4936146736145;992;j
XR;bptinc992j;p99.993p100;1981;2.4624924659729;992;j
XR;bptinc992j;p99.993p100;1982;2.46076321601868;992;j
XR;bptinc992j;p99.993p100;1983;2.47112035751343;992;j
XR;bptinc992j;p99.993p100;1984;2.48891377449036;992;j
XR;bptinc992j;p99.993p100;1985;2.4938542842865;992;j
XR;bptinc992j;p99.993p100;1986;2.33813881874085;992;j
XR;bptinc992j;p99.993p100;1987;2.40481543540955;992;j
XR;bptinc992j;p99.993p100;1988;2.48238348960877;992;j
XR;bptinc992j;p99.993p100;1989;2.35802435874939;992;j
XR;bptinc992j;p99.993p100;1990;3.0713996887207;992;j
XR;bptinc992j;p99.993p100;1991;3.62332892417908;992;j
XR;bptinc992j;p99.993p100;1992;2.38108825683594;992;j
XR;bptinc992j;p99.993p100;1993;2.44897150993347;992;j
XR;bptinc992j;p99.993p100;1994;2.05537915229797;992;j
XR;bptinc992j;p99.993p100;1995;2.2609851360321;992;j
XR;bptinc992j;p99.993p100;1996;2.31703424453735;992;j
XR;bptinc992j;p99.993p100;1997;3.02167415618896;992;j
XR;bptinc992j;p99.993p100;1998;3.37886595726013;992;j
XR;bptinc992j;p99.993p100;1999;3.64116811752319;992;j
XR;bptinc992j;p99.993p100;2000;3.91624140739441;992;j
XR;bptinc992j;p99.993p100;2001;4.8206000328064;992;j
XR;bptinc992j;p99.993p100;2002;5.19704437255859;992;j
XR;bptinc992j;p99.993p100;2003;4.91706132888794;992;j
XR;bptinc992j;p99.993p100;2004;4.33421325683594;992;j
XR;bptinc992j;p99.993p100;2005;5.78420639038086;992;j
XR;bptinc992j;p99.993p100;2006;5.32308673858643;992;j
XR;bptinc992j;p99.993p100;2007;6.75850820541382;992;j
XR;bptinc992j;p99.993p100;2008;3.03930401802063;992;j
XR;bptinc992j;p99.993p100;2009;3.12185263633728;992;j
XR;bptinc992j;p99.993p100;2010;3.46656250953674;992;j
XR;bptinc992j;p99.993p100;2011;3.716313123703;992;j
XR;bptinc992j;p99.993p100;2012;3.59366536140442;992;j
XR;bptinc992j;p99.993p100;2013;3.47745776176453;992;j
XR;bptinc992j;p99.993p100;2014;3.56700539588928;992;j
XR;bptinc992j;p99.993p100;2015;3.94239377975464;992;j
XR;bptinc992j;p99.993p100;2016;4.33055067062378;992;j
XR;bptinc992j;p99.993p100;2017;4.34932994842529;992;j
XR;bptinc992j;p99.993p100;2018;3.73513650894165;992;j
XR;bptinc992j;p99.993p100;2019;4.08875751495361;992;j
XR;bptinc992j;p99.993p100;2020;4.17322635650635;992;j
XR;bptinc992j;p99.993p100;2021;3.43653726577759;992;j
XR;shweal992j;p39p100;1995;0.9738;992;j
XR;shweal992j;p39p100;1996;0.9757;992;j
XR;shweal992j;p39p100;1997;0.9782;992;j
XR;shweal992j;p39p100;1998;0.9791;992;j
XR;shweal992j;p39p100;1999;0.98;992;j
XR;shweal992j;p39p100;2000;0.9789;992;j
XR;shweal992j;p39p100;2001;0.9798;992;j
XR;shweal992j;p39p100;2002;0.9794;992;j
XR;shweal992j;p39p100;2003;0.9806;992;j
XR;shweal992j;p39p100;2004;0.9823;992;j
XR;shweal992j;p39p100;2005;0.982;992;j
XR;shweal992j;p39p100;2006;0.983;992;j
XR;shweal992j;p39p100;2007;0.9847;992;j
XR;shweal992j;p39p100;2008;0.9862;992;j
XR;shweal992j;p39p100;2009;0.9871;992;j
XR;shweal992j;p39p100;2010;0.9928;992;j
XR;shweal992j;p39p100;2011;0.9914;992;j
XR;shweal992j;p39p100;2012;0.991;992;j
XR;shweal992j;p39p100;2013;0.9904;992;j
XR;shweal992j;p39p100;2014;0.9901;992;j
XR;shweal992j;p39p100;2015;0.9899;992;j
XR;shweal992j;p39p100;2016;0.9899;992;j
XR;shweal992j;p39p100;2017;0.9894;992;j
XR;shweal992j;p39p100;2018;0.9895;992;j
XR;shweal992j;p39p100;2019;0.9894;992;j
XR;shweal992j;p39p100;2020;0.9898;992;j
XR;shweal992j;p39p100;2021;0.9893;992;j
XR;shweal992j;p84p85;1995;0.0154;992;j
XR;shweal992j;p84p85;1996;0.0147;992;j
XR;shweal992j;p84p85;1997;0.0132;992;j
XR;shweal992j;p84p85;1998;0.0124;992;j
XR;shweal992j;p84p85;1999;0.0113;992;j
XR;shweal992j;p84p85;2000;0.0117;992;j
XR;shweal992j;p84p85;2001;0.0111;992;j
XR;shweal992j;p84p85;2002;0.0117;992;j
XR;shweal992j;p84p85;2003;0.0108;992;j
XR;shweal992j;p84p85;2004;0.0106;992;j
XR;shweal992j;p84p85;2005;0.0111;992;j
XR;shweal992j;p84p85;2006;0.0112;992;j
XR;shweal992j;p84p85;2007;0.0113;992;j
XR;shweal992j;p84p85;2008;0.0102;992;j
XR;shweal992j;p84p85;2009;0.0123;992;j
XR;shweal992j;p84p85;2010;0.0115;992;j
XR;shweal992j;p84p85;2011;0.0106;992;j
XR;shweal992j;p84p85;2012;0.0106;992;j
XR;shweal992j;p84p85;2013;0.0107;992;j
XR;shweal992j;p84p85;2014;0.0105;992;j
XR;shweal992j;p84p85;2015;0.0101;992;j
XR;shweal992j;p84p85;2016;0.0099;992;j
XR;shweal992j;p84p85;2017;0.0102;992;j
XR;shweal992j;p84p85;2018;0.0098;992;j
XR;shweal992j;p84p85;2019;0.0099;992;j
XR;shweal992j;p84p85;2020;0.0096;992;j
XR;shweal992j;p84p85;2021;0.01;992;j
XR;sptinc992j;p27p100;1980;0.948;992;j
XR;sptinc992j;p27p100;1981;0.9488;992;j
XR;sptinc992j;p27p100;1982;0.9496;992;j
XR;sptinc992j;p27p100;1983;0.9506;992;j
XR;sptinc992j;p27p100;1984;0.951;992;j
XR;sptinc992j;p27p100;1985;0.9518;992;j
XR;sptinc992j;p27p100;1986;0.9527;992;j
XR;sptinc992j;p27p100;1987;0.953;992;j
XR;sptinc992j;p27p100;1988;0.9526;992;j
XR;sptinc992j;p27p100;1989;0.9532;992;j
XR;sptinc992j;p27p100;1990;0.9521;992;j
XR;sptinc992j;p27p100;1991;0.9544;992;j
XR;sptinc992j;p27p100;1992;0.9586;992;j
XR;sptinc992j;p27p100;1993;0.962;992;j
XR;sptinc992j;p27p100;1994;0.9653;992;j
XR;sptinc992j;p27p100;1995;0.9683;992;j
XR;sptinc992j;p27p100;1996;0.9814;992;j
XR;sptinc992j;p27p100;1997;0.973;992;j
XR;sptinc992j;p27p100;1998;0.967;992;j
XR;sptinc992j;p27p100;1999;0.965;992;j
XR;sptinc992j;p27p100;2000;0.9662;992;j
XR;sptinc992j;p27p100;2001;0.9671;992;j
XR;sptinc992j;p27p100;2002;0.9666;992;j
XR;sptinc992j;p27p100;2003;0.9672;992;j
XR;sptinc992j;p27p100;2004;0.9664;992;j
XR;sptinc992j;p27p100;2005;0.9663;992;j
XR;sptinc992j;p27p100;2006;0.9672;992;j
XR;sptinc992j;p27p100;2007;0.9678;992;j
XR;sptinc992j;p27p100;2008;0.9668;992;j
XR;sptinc992j;p27p100;2009;0.9632;992;j
XR;sptinc992j;p27p100;2010;0.9621;992;j
XR;sptinc992j;p27p100;2011;0.9629;992;j
XR;sptinc992j;p27p100;2012;0.9616;992;j
XR;sptinc992j;p27p100;2013;0.9618;992;j
XR;sptinc992j;p27p100;2014;0.9612;992;j
XR;sptinc992j;p27p100;2015;0.9609;992;j
XR;sptinc992j;p27p100;2016;0.9607;992;j
XR;sptinc992j;p27p100;2017;0.9609;992;j
XR;sptinc992j;p27p100;2018;0.9605;992;j
XR;sptinc992j;p27p100;2019;0.9604;992;j
XR;sptinc992j;p27p100;2020;0.9605;992;j
XR;sptinc992j;p27p100;2021;0.9606;992;j
XR;thweal992j;p77p78;1995;12809.2;992;j
XR;thweal992j;p77p78;1996;13735.6;992;j
XR;thweal992j;p77p78;1997;13359.5;992;j
XR;thweal992j;p77p78;1998;13279.3;992;j
XR;thweal992j;p77p78;1999;12138.4;992;j
XR;thweal992j;p77p78;2000;12487.8;992;j
XR;thweal992j;p77p78;2001;12646.5;992;j
XR;thweal992j;p77p78;2002;15296.5;992;j
XR;thweal992j;p77p78;2003;15967.6;992;j
XR;thweal992j;p77p78;2004;17062.9;992;j
XR;thweal992j;p77p78;2005;18807.6;992;j
XR;thweal992j;p77p78;2006;23749.9;992;j
XR;thweal992j;p77p78;2007;30075.8;992;j
XR;thweal992j;p77p78;2008;28571.6;992;j
XR;thweal992j;p77p78;2009;32977.6;992;j
XR;thweal992j;p77p78;2010;29371.1;992;j
XR;thweal992j;p77p78;2011;25115.8;992;j
XR;thweal992j;p77p78;2012;26026.2;992;j
XR;thweal992j;p77p78;2013;27261.5;992;j
XR;thweal992j;p77p78;2014;27246.7;992;j
XR;thweal992j;p77p78;2015;26650.1;992;j
XR;thweal992j;p77p78;2016;23900.4;992;j
XR;thweal992j;p77p78;2017;24480.9;992;j
XR;thweal992j;p77p78;2018;23959.2;992;j
XR;thweal992j;p77p78;2019;25607.3;992;j
XR;thweal992j;p77p78;2020;24940.2;992;j
XR;thweal992j;p77p78;2021;27394.7;992;j
XR;thweal992j;p99.1p100;1995;111688.4;992;j
XR;thweal992j;p99.1p100;1996;132513.9;992;j
XR;thweal992j;p99.1p100;1997;132505.8;992;j
XR;thweal992j;p99.1p100;1998;137181.0;992;j
XR;thweal992j;p99.1p100;1999;125422.1;992;j
XR;thweal992j;p99.1p100;2000;129540.1;992;j
XR;thweal992j;p99.1p100;2001;124166.7;992;j
XR;thweal992j;p99.1p100;2002;155226.3;992;j
XR;thweal992j;p99.1p100;2003;162560.0;992;j
XR;thweal992j;p99.1p100;2004;170747.0;992;j
XR;thweal992j;p99.1p100;2005;197963.1;992;j
XR;thweal992j;p99.1p100;2006;262766.3;992;j
XR;thweal992j;p99.1p100;2007;366845.8;992;j
XR;thweal992j;p99.1p100;2008;356292.2;992;j
XR;thweal992j;p99.1p100;2009;422791.3;992;j
XR;thweal992j;p99.1p100;2010;394976.4;992;j
XR;thweal992j;p99.1p100;2011;355356.2;992;j
XR;thweal992j;p99.1p100;2012;368308.2;992;j
XR;thweal992j;p99.1p100;2013;389381.9;992;j
XR;thweal992j;p99.1p100;2014;385946.8;992;j
XR;thweal992j;p99.1p100;2015;333542.6;992;j
XR;thweal992j;p99.1p100;2016;306195.2;992;j
XR;thweal992j;p99.1p100;2017;282145.7;992;j
XR;thweal992j;p99.1p100;2018;280821.9;992;j
XR;thweal992j;p99.1p100;2019;300248.3;992;j
XR;thweal992j;p99.1p100;2020;287199.6;992;j
XR;thweal992j;p99.1p100;2021;324459.6;992;j
XR;tptinc992j;p25p100;1980;6339.3;992;j
XR;tptinc992j;p25p100;1981;6286.4;992;j
XR;tptinc992j;p25p100;1982;6251.1;992;j
XR;tptinc992j;p25p100;1983;6117.6;992;j
XR;tptinc992j;p25p100;1984;6045.1;992;j
XR;tptinc992j;p25p100;1985;6004.2;992;j
XR;tptinc992j;p25p100;1986;5955.5;992;j
XR;tptinc992j;p25p100;1987;5834.9;992;j
XR;tptinc992j;p25p100;1988;5968.4;992;j
XR;tptinc992j;p25p100;1989;6116.9;992;j
XR;tptinc992j;p25p100;1990;6055.9;992;j
XR;tptinc992j;p25p100;1991;5672.9;992;j
XR;tptinc992j;p25p100;1992;4464.7;992;j
XR;tptinc992j;p25p100;1993;3671.0;992;j
XR;tptinc992j;p25p100;1994;2660.3;992;j
XR;tptinc992j;p25p100;1995;2185.6;992;j
XR;tptinc992j;p25p100;1996;1641.2;992;j
XR;tptinc992j;p25p100;1997;2048.5;992;j
XR;tptinc992j;p25p100;1998;2359.2;992;j
XR;tptinc992j;p25p100;1999;2555.4;992;j
XR;tptinc992j;p25p100;2000;2662.4;992;j
XR;tptinc992j;p25p100;2001;2769.7;992;j
XR;tptinc992j;p25p100;2002;2962.5;992;j
XR;tptinc992j;p25p100;2003;3081.1;992;j
XR;tptinc992j;p25p100;2004;3486.2;992;j
XR;tptinc992j;p25p100;2005;3699.5;992;j
XR;tptinc992j;p25p100;2006;3901.6;992;j
XR;tptinc992j;p25p100;2007;4175.9;992;j
XR;tptinc992j;p25p100;2008;4553.6;992;j
XR;tptinc992j;p25p100;2009;4548.5;992;j
XR;tptinc992j;p25p100;2010;4985.7;992;j
XR;tptinc992j;p25p100;2011;5115.4;992;j
XR;tptinc992j;p25p100;2012;5444.8;992;j
XR;tptinc992j;p25p100;2013;5479.0;992;j
XR;tptinc992j;p25p100;2014;5408.9;992;j
XR;tptinc992j;p25p100;2015;5224.9;992;j
XR;tptinc992j;p25p100;2016;4968.6;992;j
XR;tptinc992j;p25p100;2017;5114.2;992;j
XR;tptinc992j;p25p100;2018;5384.2;992;j
XR;tptinc992j;p25p100;2019;5525.6;992;j
XR;tptinc992j;p25p100;2020;5340.1;992;j
XR;tptinc992j;p25p100;2021;5496.6;992;j
XR;tptinc992j;p69p100;1980;18546.4;992;j
XR;tptinc992j;p69p100;1981;18528.3;992;j
XR;tptinc992j;p69p100;1982;18506.8;992;j
XR;tptinc992j;p69p100;1983;18625.7;992;j
XR;tptinc992j;p69p100;1984;18530.8;992;j
XR;tptinc992j;p69p100;1985;18626.9;992;j
XR;tptinc992j;p69p100;1986;18760.8;992;j
XR;tptinc992j;p69p100;1987;18422.7;992;j
XR;tptinc992j;p69p100;1988;18878.7;992;j
XR;tptinc992j;p69p100;1989;18902.7;992;j
XR;tptinc992j;p69p100;1990;18819.7;992;j
XR;tptinc992j;p69p100;1991;18968.0;992;j
XR;tptinc992j;p69p100;1992;13923.3;992;j
XR;tptinc992j;p69p100;1993;11836.1;992;j
XR;tptinc992j;p69p100;1994;8643.7;992;j
XR;tptinc992j;p69p100;1995;7306.9;992;j
XR;tptinc992j;p69p100;1996;7187.5;992;j
XR;tptinc992j;p69p100;1997;7425.1;992;j
XR;tptinc992j;p69p100;1998;7135.8;992;j
XR;tptinc992j;p69p100;1999;7504.0;992;j
XR;tptinc992j;p69p100;2000;7865.9;992;j
XR;tptinc992j;p69p100;2001;8390.1;992;j
XR;tptinc992j;p69p100;2002;9102.7;992;j
XR;tptinc992j;p69p100;2003;9722.7;992;j
XR;tptinc992j;p69p100;2004;10743.6;992;j
XR;tptinc992j;p69p100;2005;11549.9;992;j
XR;tptinc992j;p69p100;2006;11963.5;992;j
XR;tptinc992j;p69p100;2007;13405.6;992;j
XR;tptinc992j;p69p100;2008;13736.6;992;j
XR;tptinc992j;p69p100;2009;12780.6;992;j
XR;tptinc992j;p69p100;2010;13983.2;992;j
XR;tptinc992j;p69p100;2011;14286.6;992;j
XR;tptinc992j;p69p100;2012;15282.3;992;j
XR;tptinc992j;p69p100;2013;14923.8;992;j
XR;tptinc992j;p69p100;2014;15308.9;992;j
XR;tptinc992j;p69p100;2015;15050.3;992;j
XR;tptinc992j;p69p100;2016;14422.2;992;j
XR;tptinc992j;p69p100;2017;14562.5;992;j
XR;tptinc992j;p69p100;2018;15253.4;992;j
XR;tptinc992j;p69p100;2019;15414.6;992;j
XR;tptinc992j;p69p100;2020;14932.0;992;j
XR;tptinc992j;p69p100;2021;15576.0;992;j
XR;tptinc992j;p86p87;1980;25421.9;992;j
XR;tptinc992j;p86p87;1981;25438.1;992;j
XR;tptinc992j;p86p87;1982;25426.9;992;j
XR;tptinc992j;p86p87;1983;25660.9;992;j
XR;tptinc992j;p86p87;1984;25609.6;992;j
XR;tptinc992j;p86p87;1985;25688.8;992;j
XR;tptinc992j;p86p87;1986;25864.7;992;j
XR;tptinc992j;p86p87;1987;25468.4;992;j
XR;tptinc992j;p86p87;1988;26093.0;992;j
XR;tptinc992j;p86p87;1989;26283.0;992;j
XR;tptinc992j;p86p87;1990;24680.3;992;j
XR;tptinc992j;p86p87;1991;25199.2;992;j
XR;tptinc992j;p86p87;1992;20944.9;992;j
XR;tptinc992j;p86p87;1993;18599.0;992;j
XR;tptinc992j;p86p87;1994;15638.1;992;j
XR;tptinc992j;p86p87;1995;13431.0;992;j
XR;tptinc992j;p86p87;1996;14166.4;992;j
XR;tptinc992j;p86p87;1997;14059.2;992;j
XR;tptinc992j;p86p87;1998;13220.3;992;j
XR;tptinc992j;p86p87;1999;13486.4;992;j
XR;tptinc992j;p86p87;2000;14280.5;992;j
XR;tptinc992j;p86p87;2001;15112.2;992;j
XR;tptinc992j;p86p87;2002;15887.2;992;j
XR;tptinc992j;p86p87;2003;17151.1;992;j
XR;tptinc992j;p86p87;2004;18845.9;992;j
XR;tptinc992j;p86p87;2005;19915.6;992;j
XR;tptinc992j;p86p87;2006;20632.1;992;j
XR;tptinc992j;p86p87;2007;22445.4;992;j
XR;tptinc992j;p86p87;2008;22535.1;992;j
XR;tptinc992j;p86p87;2009;21160.2;992;j
XR;tptinc992j;p86p87;2010;22837.4;992;j
XR;tptinc992j;p86p87;2011;23191.8;992;j
XR;tptinc992j;p86p87;2012;24596.6;992;j
XR;tptinc992j;p86p87;2013;24504.2;992;j
XR;tptinc992j;p86p87;2014;24913.4;992;j
XR;tptinc992j;p86p87;2015;24377.6;992;j
XR;tptinc992j;p86p87;2016;23439.6;992;j
XR;tptinc992j;p86p87;2017;23389.6;992;j
XR;tptinc992j;p86p87;2018;23997.6;992;j
XR;tptinc992j;p86p87;2019;24648.3;992;j
XR;tptinc992j;p86p87;2020;23906.7;992;j
XR;tptinc992j;p86p87;2021;24969.1;992;j
XR;tptinc992j;p99.6p99.7;1980;83028.7;992;j
XR;tptinc992j;p99.6p99.7;1981;85809.5;992;j
XR;tptinc992j;p99.6p99.7;1982;89323.7;992;j
XR;tptinc992j;p99.6p99.7;1983;90927.2;992;j
XR;tptinc992j;p99.6p99.7;1984;91139.1;992;j
XR;tptinc992j;p99.6p99.7;1985;94249.3;992;j
XR;tptinc992j;p99.6p99.7;1986;96912.5;992;j
XR;tptinc992j;p99.6p99.7;1987;95587.6;992;j
XR;tptinc992j;p99.6p99.7;1988;101007.0;992;j
XR;tptinc992j;p99.6p99.7;1989;106416.5;992;j
XR;tptinc992j;p99.6p99.7;1990;102634.9;992;j
XR;tptinc992j;p99.6p99.7;1991;110460.0;992;j
XR;tptinc992j;p99.6p99.7;1992;115171.8;992;j
XR;tptinc992j;p99.6p99.7;1993;103414.5;992;j
XR;tptinc992j;p99.6p99.7;1994;99184.7;992;j
XR;tptinc992j;p99.6p99.7;1995;92641.1;992;j
XR;tptinc992j;p99.6p99.7;1996;113925.7;992;j
XR;tptinc992j;p99.6p99.7;1997;105537.6;992;j
XR;tptinc992j;p99.6p99.7;1998;99138.1;992;j
XR;tptinc992j;p99.6p99.7;1999;115420.5;992;j
XR;tptinc992j;p99.6p99.7;2000;136338.1;992;j
XR;tptinc992j;p99.6p99.7;2001;137099.6;992;j
XR;tptinc992j;p99.6p99.7;2002;131496.3;992;j
XR;tptinc992j;p99.6p99.7;2003;140828.4;992;j
XR;tptinc992j;p99.6p99.7;2004;163926.3;992;j
XR;tptinc992j;p99.6p99.7;2005;155709.2;992;j
XR;tptinc992j;p99.6p99.7;2006;181338.2;992;j
XR;tptinc992j;p99.6p99.7;2007;175646.7;992;j
XR;tptinc992j;p99.6p99.7;2008;229479.6;992;j
XR;tptinc992j;p99.6p99.7;2009;181352.8;992;j
XR;tptinc992j;p99.6p99.7;2010;173893.5;992;j
XR;tptinc992j;p99.6p99.7;2011;195549.3;992;j
XR;tptinc992j;p99.6p99.7;2012;189431.4;992;j
XR;tptinc992j;p99.6p99.7;2013;199073.1;992;j
XR;tptinc992j;p99.6p99.7;2014;196189.1;992;j
XR;tptinc992j;p99.6p99.7;2015;183019.6;992;j
XR;tptinc992j;p99.6p99.7;2016;187703.5;992;j
XR;tptinc992j;p99.6p99.7;2017;195926.9;992;j
XR;tptinc992j;p99.6p99.7;2018;212974.1;992;j
XR;tptinc992j;p99.6p99.7;2019;214889.2;992;j
XR;tptinc992j;p99.6p99.7;2020;208084.0;992;j
XR;tptinc992j;p99.6p99.7;2021;217189.4;992;j
XR;ahweal992j;p99.993p99.994;1995;2623569.3;992;j
XR;ahweal992j;p99.993p99.994;1996;3406493.8;992;j
XR;ahweal992j;p99.993p99.994;1997;5875346.6;992;j
XR;ahweal992j;p99.993p99.994;1998;7444119.0;992;j
XR;ahweal992j;p99.993p99.994;1999;8596863.5;992;j
XR;ahweal992j;p99.993p99.994;2000;8042366.9;992;j
XR;ahweal992j;p99.993p99.994;2001;9355561.4;992;j
XR;ahweal992j;p99.993p99.994;2002;9320320.2;992;j
XR;ahweal992j;p99.993p99.994;2003;11966747.6;992;j
XR;ahweal992j;p99.993p99.994;2004;12303570.6;992;j
XR;ahweal992j;p99.993p99.994;2005;11756022.9;992;j
XR;ahweal992j;p99.993p99.994;2006;11637301.7;992;j
XR;ahweal992j;p99.993p99.994;2007;13816262.0;992;j
XR;ahweal992j;p99.993p99.994;2008;15452730.4;992;j
XR;ahweal992j;p99.993p99.994;2009;12888696.6;992;j
XR;ahweal992j;p99.993p99.994;2010;13201948.5;992;j
XR;ahweal992j;p99.993p99.994;2011;11809730.9;992;j
XR;ahweal992j;p99.993p99.994;2012;12393921.7;992;j
XR;ahweal992j;p99.993p99.994;2013;12904829.2;992;j
XR;ahweal992j;p99.993p99.994;2014;14274853.9;992;j
XR;ahweal992j;p99.993p99.994;2015;16841471.4;992;j
XR;ahweal992j;p99.993p99.994;2016;13390509.7;992;j
XR;ahweal992j;p99.993p99.994;2017;15202566.0;992;j
XR;ahweal992j;p99.993p99.994;2018;12375694.7;992;j
XR;ahweal992j;p99.993p99.994;2019;12830462.4;992;j
XR;ahweal992j;p99.993p99.994;2020;12477793.3;992;j
XR;ahweal992j;p99.993p99.994;2021;13026699.2;992;j
XR;aptinc992j;p66p67;1980;17891.9;992;j
XR;aptinc992j;p66p67;1981;17804.5;992;j
XR;aptinc992j;p66p67;1982;17766.5;992;j
XR;aptinc992j;p66p67;1983;17825.5;992;j
XR;aptinc992j;p66p67;1984;17721.8;992;j
XR;aptinc992j;p66p67;1985;17814.0;992;j
XR;aptinc992j;p66p67;1986;17930.1;992;j
XR;aptinc992j;p66p67;1987;17706.3;992;j
XR;aptinc992j;p66p67;1988;18164.7;992;j
XR;aptinc992j;p66p67;1989;18147.6;992;j
XR;aptinc992j;p66p67;1990;17854.1;992;j
XR;aptinc992j;p66p67;1991;17872.8;992;j
XR;aptinc992j;p66p67;1992;13258.8;992;j
XR;aptinc992j;p66p67;1993;11187.4;992;j
XR;aptinc992j;p66p67;1994;8080.0;992;j
XR;aptinc992j;p66p67;1995;6848.7;992;j
XR;aptinc992j;p66p67;1996;6714.4;992;j
XR;aptinc992j;p66p67;1997;6922.8;992;j
XR;aptinc992j;p66p67;1998;6781.2;992;j
XR;aptinc992j;p66p67;1999;7001.3;992;j
XR;aptinc992j;p66p67;2000;7352.5;992;j
XR;aptinc992j;p66p67;2001;7888.4;992;j
XR;aptinc992j;p66p67;2002;8442.9;992;j
XR;aptinc992j;p66p67;2003;8980.7;992;j
XR;aptinc992j;p66p67;2004;10078.8;992;j
XR;aptinc992j;p66p67;2005;10846.6;992;j
XR;aptinc992j;p66p67;2006;11299.5;992;j
XR;aptinc992j;p66p67;2007;12430.1;992;j
XR;aptinc992j;p66p67;2008;12844.3;992;j
XR;aptinc992j;p66p67;2009;11927.6;992;j
XR;aptinc992j;p66p67;2010;13109.9;992;j
XR;aptinc992j;p66p67;2011;13528.9;992;j
XR;aptinc992j;p66p67;2012;14399.4;992;j
XR;aptinc992j;p66p67;2013;14215.7;992;j
XR;aptinc992j;p66p67;2014;14546.8;992;j
XR;aptinc992j;p66p67;2015;14263.7;992;j
XR;aptinc992j;p66p67;2016;13507.9;992;j
XR;aptinc992j;p66p67;2017;13836.5;992;j
XR;aptinc992j;p66p67;2018;14377.5;992;j
XR;aptinc992j;p66p67;2019;14553.4;992;j
XR;aptinc992j;p66p67;2020;14073.5;992;j
XR;aptinc992j;p66p67;2021;14698.6;992;j
XR;aptinc992j;p71p100;1980;30206.2;992;j
XR;aptinc992j;p71p100;1981;30355.5;992;j
XR;aptinc992j;p71p100;1982;30514.1;992;j
XR;aptinc992j;p71p100;1983;30797.5;992;j
